#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.312892E+05   0.256056E+05  -0.633360E+00   0.332136E+01   0.140975E+03   0.293776E+05   0.302820E+05   0.293776E+05  -0.318019E-01   0.296242E+05   0.291287E+05   0.361440E+01
   0.168043E+00   0.311095E+05   0.255487E+05   0.688723E+00   0.267965E+01   0.139003E+03   0.292244E+05   0.301240E+05   0.292244E+05  -0.316361E-01   0.294674E+05   0.289882E+05   0.347741E+01
   0.168925E+00   0.309334E+05   0.254948E+05   0.325051E+01   0.243313E+01   0.136926E+03   0.290744E+05   0.299695E+05   0.290745E+05  -0.314738E-01   0.293139E+05   0.288508E+05   0.334336E+01
   0.169807E+00   0.307602E+05   0.254426E+05   0.539829E+01   0.285643E+01   0.134829E+03   0.289272E+05   0.298178E+05   0.289272E+05  -0.313144E-01   0.291633E+05   0.287158E+05   0.321292E+01
   0.170689E+00   0.305896E+05   0.253911E+05   0.597288E+01   0.326565E+01   0.132823E+03   0.287821E+05   0.296683E+05   0.287822E+05  -0.311573E-01   0.290148E+05   0.285827E+05   0.308675E+01
   0.171570E+00   0.304210E+05   0.253390E+05   0.493618E+01   0.301914E+01   0.130950E+03   0.286386E+05   0.295204E+05   0.286386E+05  -0.310019E-01   0.288680E+05   0.284508E+05   0.296542E+01
   0.172452E+00   0.302541E+05   0.252854E+05   0.307333E+01   0.242768E+01   0.129158E+03   0.284961E+05   0.293735E+05   0.284961E+05  -0.308477E-01   0.287223E+05   0.283193E+05   0.284947E+01
   0.173334E+00   0.300883E+05   0.252292E+05   0.127125E+01   0.228388E+01   0.127359E+03   0.283541E+05   0.292272E+05   0.283541E+05  -0.306939E-01   0.285773E+05   0.281879E+05   0.273935E+01
   0.174216E+00   0.299234E+05   0.251695E+05   0.674326E-01   0.272131E+01   0.125498E+03   0.282121E+05   0.290809E+05   0.282121E+05  -0.305403E-01   0.284324E+05   0.280559E+05   0.263546E+01
   0.175098E+00   0.297589E+05   0.251055E+05  -0.342593E+00   0.304442E+01   0.123586E+03   0.280698E+05   0.289342E+05   0.280698E+05  -0.303861E-01   0.282872E+05   0.279228E+05   0.253814E+01
   0.175980E+00   0.295945E+05   0.250364E+05   0.316413E-01   0.274171E+01   0.121686E+03   0.279266E+05   0.287867E+05   0.279266E+05  -0.302311E-01   0.281414E+05   0.277881E+05   0.244767E+01
   0.176861E+00   0.294297E+05   0.249614E+05   0.945353E+00   0.220714E+01   0.119876E+03   0.277822E+05   0.286379E+05   0.277822E+05  -0.300749E-01   0.279945E+05   0.276515E+05   0.236423E+01
   0.177743E+00   0.292645E+05   0.248801E+05   0.184434E+01   0.215327E+01   0.118206E+03   0.276363E+05   0.284875E+05   0.276363E+05  -0.299169E-01   0.278461E+05   0.275126E+05   0.228799E+01
   0.178625E+00   0.290984E+05   0.247918E+05   0.206830E+01   0.258892E+01   0.116669E+03   0.274885E+05   0.283352E+05   0.274886E+05  -0.297570E-01   0.276961E+05   0.273711E+05   0.221901E+01
   0.179507E+00   0.289313E+05   0.246962E+05   0.134263E+01   0.282726E+01   0.115192E+03   0.273387E+05   0.281808E+05   0.273387E+05  -0.295947E-01   0.275442E+05   0.272266E+05   0.215732E+01
   0.180389E+00   0.287630E+05   0.245929E+05   0.122699E+00   0.248253E+01   0.113658E+03   0.271866E+05   0.280240E+05   0.271866E+05  -0.294300E-01   0.273901E+05   0.270791E+05   0.210288E+01
   0.181271E+00   0.285933E+05   0.244817E+05  -0.647859E+00   0.200969E+01   0.111961E+03   0.270320E+05   0.278647E+05   0.270320E+05  -0.292627E-01   0.272338E+05   0.269282E+05   0.205560E+01
   0.182152E+00   0.284221E+05   0.243624E+05  -0.266358E+00   0.203316E+01   0.110087E+03   0.268748E+05   0.277027E+05   0.268748E+05  -0.290925E-01   0.270749E+05   0.267739E+05   0.201532E+01
   0.183034E+00   0.282493E+05   0.242350E+05   0.114645E+01   0.245401E+01   0.108147E+03   0.267149E+05   0.275379E+05   0.267149E+05  -0.289195E-01   0.269136E+05   0.266161E+05   0.198185E+01
   0.183916E+00   0.280749E+05   0.240994E+05   0.277338E+01   0.261140E+01   0.106326E+03   0.265523E+05   0.273704E+05   0.265524E+05  -0.287435E-01   0.267497E+05   0.264548E+05   0.195494E+01
   0.184798E+00   0.278988E+05   0.239559E+05   0.382926E+01   0.223844E+01   0.104760E+03   0.263871E+05   0.272000E+05   0.263871E+05  -0.285646E-01   0.265832E+05   0.262900E+05   0.193432E+01
   0.185680E+00   0.277210E+05   0.238045E+05   0.417688E+01   0.183055E+01   0.103433E+03   0.262191E+05   0.270269E+05   0.262192E+05  -0.283828E-01   0.264141E+05   0.261218E+05   0.191965E+01
   0.186562E+00   0.275416E+05   0.236455E+05   0.422634E+01   0.191924E+01   0.102174E+03   0.260486E+05   0.268511E+05   0.260486E+05  -0.281982E-01   0.262426E+05   0.259503E+05   0.191059E+01
   0.187443E+00   0.273607E+05   0.234793E+05   0.427025E+01   0.231502E+01   0.100767E+03   0.258755E+05   0.266728E+05   0.258756E+05  -0.280109E-01   0.260687E+05   0.257756E+05   0.190674E+01
   0.188325E+00   0.271782E+05   0.233062E+05   0.403147E+01   0.239725E+01   0.991126E+02   0.257001E+05   0.264920E+05   0.257002E+05  -0.278210E-01   0.258926E+05   0.255980E+05   0.190769E+01
   0.189207E+00   0.269945E+05   0.231268E+05   0.299314E+01   0.200909E+01   0.972934E+02   0.255226E+05   0.263090E+05   0.255226E+05  -0.276288E-01   0.257145E+05   0.254176E+05   0.191301E+01
   0.190089E+00   0.268095E+05   0.229414E+05   0.120030E+01   0.166783E+01   0.955102E+02   0.253431E+05   0.261240E+05   0.253431E+05  -0.274344E-01   0.255344E+05   0.252347E+05   0.192226E+01
   0.190971E+00   0.266235E+05   0.227507E+05  -0.401658E+00   0.181017E+01   0.939288E+02   0.251618E+05   0.259372E+05   0.251618E+05  -0.272382E-01   0.253527E+05   0.250497E+05   0.193496E+01
   0.191853E+00   0.264367E+05   0.225552E+05  -0.641685E+00   0.217311E+01   0.925634E+02   0.249790E+05   0.257488E+05   0.249790E+05  -0.270403E-01   0.251696E+05   0.248627E+05   0.195065E+01
   0.192734E+00   0.262492E+05   0.223556E+05   0.729554E+00   0.218741E+01   0.912851E+02   0.247951E+05   0.255592E+05   0.247951E+05  -0.268412E-01   0.249853E+05   0.246741E+05   0.196886E+01
   0.193616E+00   0.260613E+05   0.221526E+05   0.261136E+01   0.179611E+01   0.899393E+02   0.246102E+05   0.253686E+05   0.246102E+05  -0.266410E-01   0.248001E+05   0.244843E+05   0.198912E+01
   0.194498E+00   0.258732E+05   0.219467E+05   0.344097E+01   0.152167E+01   0.884692E+02   0.244246E+05   0.251774E+05   0.244247E+05  -0.264402E-01   0.246144E+05   0.242936E+05   0.201096E+01
   0.195380E+00   0.256852E+05   0.217388E+05   0.264885E+01   0.170670E+01   0.869446E+02   0.242387E+05   0.249858E+05   0.242388E+05  -0.262389E-01   0.244283E+05   0.241024E+05   0.203392E+01
   0.196262E+00   0.254974E+05   0.215295E+05   0.123072E+01   0.203113E+01   0.854858E+02   0.240528E+05   0.247942E+05   0.240528E+05  -0.260377E-01   0.242423E+05   0.239111E+05   0.205756E+01
   0.197144E+00   0.253101E+05   0.213195E+05   0.773608E+00   0.198568E+01   0.841539E+02   0.238672E+05   0.246029E+05   0.238672E+05  -0.258368E-01   0.240565E+05   0.237200E+05   0.208143E+01
   0.198026E+00   0.251236E+05   0.211095E+05   0.184142E+01   0.160194E+01   0.829054E+02   0.236822E+05   0.244122E+05   0.236823E+05  -0.256365E-01   0.238714E+05   0.235295E+05   0.210514E+01
   0.198907E+00   0.249381E+05   0.209002E+05   0.335201E+01   0.139306E+01   0.816389E+02   0.234982E+05   0.242225E+05   0.234982E+05  -0.254373E-01   0.236872E+05   0.233400E+05   0.212829E+01
   0.199789E+00   0.247539E+05   0.206923E+05   0.362836E+01   0.161037E+01   0.802876E+02   0.233154E+05   0.240341E+05   0.233154E+05  -0.252394E-01   0.235043E+05   0.231519E+05   0.215050E+01
   0.200671E+00   0.245711E+05   0.204864E+05   0.210184E+01   0.189246E+01   0.788756E+02   0.231341E+05   0.238472E+05   0.231341E+05  -0.250431E-01   0.233228E+05   0.229655E+05   0.217143E+01
   0.201553E+00   0.243901E+05   0.202832E+05  -0.471207E-01   0.179592E+01   0.774967E+02   0.229547E+05   0.236623E+05   0.229547E+05  -0.248489E-01   0.231432E+05   0.227811E+05   0.219076E+01
   0.202435E+00   0.242111E+05   0.200832E+05  -0.961599E+00   0.142894E+01   0.762411E+02   0.227774E+05   0.234796E+05   0.227774E+05  -0.246570E-01   0.229657E+05   0.225991E+05   0.220821E+01
   0.203317E+00   0.240342E+05   0.198871E+05   0.178225E+00   0.128293E+01   0.751319E+02   0.226025E+05   0.232993E+05   0.226025E+05  -0.244676E-01   0.227905E+05   0.224198E+05   0.222351E+01
   0.205992E+00   0.235129E+05   0.193204E+05   0.440919E+01   0.161051E+01   0.719893E+02   0.220889E+05   0.227699E+05   0.220890E+05  -0.239117E-01   0.222758E+05   0.218950E+05   0.225465E+01
   0.208702E+00   0.230118E+05   0.187990E+05   0.181237E+01   0.147673E+01   0.683146E+02   0.215992E+05   0.222652E+05   0.215992E+05  -0.233816E-01   0.217844E+05   0.213977E+05   0.225946E+01
   0.211448E+00   0.225352E+05   0.183330E+05   0.230660E+01   0.111010E+01   0.653554E+02   0.211387E+05   0.217905E+05   0.211387E+05  -0.228830E-01   0.213215E+05   0.209339E+05   0.223490E+01
   0.214230E+00   0.220861E+05   0.179285E+05   0.201010E+01   0.148284E+01   0.626721E+02   0.207106E+05   0.213493E+05   0.207106E+05  -0.224197E-01   0.208904E+05   0.205073E+05   0.218053E+01
   0.217049E+00   0.216657E+05   0.175869E+05  -0.514392E+00   0.120023E+01   0.596441E+02   0.203163E+05   0.209428E+05   0.203163E+05  -0.219927E-01   0.204923E+05   0.201187E+05   0.209847E+01
   0.219905E+00   0.212733E+05   0.173046E+05   0.162202E+01   0.986827E+00   0.574183E+02   0.199545E+05   0.205699E+05   0.199545E+05  -0.216011E-01   0.201261E+05   0.197667E+05   0.199312E+01
   0.222798E+00   0.209064E+05   0.170738E+05   0.208351E+01   0.130647E+01   0.549640E+02   0.196219E+05   0.202272E+05   0.196220E+05  -0.212412E-01   0.197888E+05   0.194470E+05   0.187070E+01
   0.225730E+00   0.205611E+05   0.168830E+05   0.531294E+00   0.108013E+01   0.528630E+02   0.193135E+05   0.199092E+05   0.193135E+05  -0.209072E-01   0.194753E+05   0.191535E+05   0.173869E+01
   0.228700E+00   0.202321E+05   0.167177E+05   0.112552E+01   0.844514E+00   0.506688E+02   0.190224E+05   0.196093E+05   0.190224E+05  -0.205922E-01   0.191792E+05   0.188782E+05   0.160505E+01
   0.231709E+00   0.199135E+05   0.165625E+05   0.132868E+01   0.110264E+01   0.489193E+02   0.187415E+05   0.193197E+05   0.187415E+05  -0.202880E-01   0.188933E+05   0.186125E+05   0.147756E+01
   0.234758E+00   0.195994E+05   0.164020E+05   0.787803E+00   0.106165E+01   0.467552E+02   0.184631E+05   0.190327E+05   0.184631E+05  -0.199867E-01   0.186103E+05   0.183479E+05   0.136306E+01
   0.237847E+00   0.192840E+05   0.162224E+05  -0.115666E+00   0.756185E+00   0.451256E+02   0.181805E+05   0.187414E+05   0.181805E+05  -0.196807E-01   0.183235E+05   0.180764E+05   0.126684E+01
   0.240976E+00   0.189628E+05   0.160129E+05   0.118919E+01   0.820327E+00   0.432075E+02   0.178880E+05   0.184400E+05   0.178880E+05  -0.193641E-01   0.180275E+05   0.177919E+05   0.119220E+01
   0.244147E+00   0.186324E+05   0.157667E+05   0.201012E+00   0.993246E+00   0.414311E+02   0.175820E+05   0.181245E+05   0.175820E+05  -0.190328E-01   0.177185E+05   0.174902E+05   0.114021E+01
   0.247359E+00   0.182914E+05   0.154816E+05   0.219590E+01   0.835790E+00   0.396942E+02   0.172607E+05   0.177934E+05   0.172608E+05  -0.186851E-01   0.173949E+05   0.171698E+05   0.110972E+01
   0.250614E+00   0.179400E+05   0.151602E+05   0.371445E-01   0.620806E+00   0.379972E+02   0.169250E+05   0.174474E+05   0.169250E+05  -0.183217E-01   0.170574E+05   0.168318E+05   0.109753E+01
   0.253912E+00   0.175804E+05   0.148094E+05   0.651007E+00   0.675410E+00   0.361975E+02   0.165776E+05   0.170893E+05   0.165776E+05  -0.179456E-01   0.167086E+05   0.164798E+05   0.109887E+01
   0.257252E+00   0.172160E+05   0.144395E+05   0.102345E+01   0.811196E+00   0.347279E+02   0.162232E+05   0.167239E+05   0.162232E+05  -0.175619E-01   0.163530E+05   0.161193E+05   0.110797E+01
   0.260637E+00   0.168514E+05   0.140630E+05   0.362417E+00   0.753726E+00   0.329595E+02   0.158674E+05   0.163572E+05   0.158674E+05  -0.171768E-01   0.159962E+05   0.157570E+05   0.111879E+01
   0.264067E+00   0.164916E+05   0.136932E+05   0.857528E+00   0.568585E+00   0.315557E+02   0.155167E+05   0.159956E+05   0.155167E+05  -0.167971E-01   0.156442E+05   0.154005E+05   0.112566E+01
   0.267541E+00   0.161414E+05   0.133423E+05   0.109275E+01   0.476529E+00   0.300447E+02   0.151768E+05   0.156453E+05   0.151768E+05  -0.164292E-01   0.153030E+05   0.150564E+05   0.112400E+01
   0.271061E+00   0.158049E+05   0.130201E+05   0.684317E+00   0.533793E+00   0.287089E+02   0.148528E+05   0.153113E+05   0.148528E+05  -0.160784E-01   0.149772E+05   0.147303E+05   0.111074E+01
   0.274628E+00   0.154849E+05   0.127329E+05   0.524243E+00   0.621209E+00   0.274219E+02   0.145480E+05   0.149971E+05   0.145480E+05  -0.157485E-01   0.146703E+05   0.144260E+05   0.108462E+01
   0.278241E+00   0.151826E+05   0.124825E+05   0.479468E+00   0.625264E+00   0.261982E+02   0.142637E+05   0.147041E+05   0.142637E+05  -0.154407E-01   0.143835E+05   0.141447E+05   0.104626E+01
   0.281903E+00   0.148975E+05   0.122667E+05   0.680173E+00   0.540667E+00   0.251308E+02   0.139990E+05   0.144313E+05   0.139990E+05  -0.151542E-01   0.141160E+05   0.138853E+05   0.997957E+00
   0.285612E+00   0.146276E+05   0.120790E+05   0.336928E+00   0.433648E+00   0.239946E+02   0.137513E+05   0.141759E+05   0.137513E+05  -0.148861E-01   0.138653E+05   0.136444E+05   0.943235E+00
   0.289370E+00   0.143695E+05   0.119103E+05   0.648838E+00   0.364122E+00   0.230822E+02   0.135163E+05   0.139337E+05   0.135163E+05  -0.146317E-01   0.136272E+05   0.134169E+05   0.886323E+00
   0.293177E+00   0.141192E+05   0.117498E+05   0.491942E+00   0.348543E+00   0.221015E+02   0.132889E+05   0.136993E+05   0.132889E+05  -0.143855E-01   0.133968E+05   0.131969E+05   0.831497E+00
   0.297035E+00   0.138725E+05   0.115870E+05   0.258833E+00   0.369360E+00   0.211741E+02   0.130640E+05   0.134674E+05   0.130640E+05  -0.141420E-01   0.131691E+05   0.129785E+05   0.782469E+00
   0.300943E+00   0.136256E+05   0.114130E+05   0.429676E+00   0.400039E+00   0.203022E+02   0.128370E+05   0.132334E+05   0.128370E+05  -0.138963E-01   0.129396E+05   0.127565E+05   0.741882E+00
   0.304903E+00   0.133758E+05   0.112218E+05   0.430909E+00   0.421992E+00   0.194612E+02   0.126047E+05   0.129940E+05   0.126048E+05  -0.136449E-01   0.127051E+05   0.125273E+05   0.710985E+00
   0.308915E+00   0.131218E+05   0.110111E+05   0.330953E+00   0.428556E+00   0.185966E+02   0.123658E+05   0.127477E+05   0.123658E+05  -0.133862E-01   0.124643E+05   0.122896E+05   0.689542E+00
   0.312979E+00   0.128637E+05   0.107826E+05   0.255682E+00   0.421437E+00   0.177894E+02   0.121205E+05   0.124949E+05   0.121205E+05  -0.131207E-01   0.122175E+05   0.120440E+05   0.675979E+00
   0.317097E+00   0.126032E+05   0.105413E+05   0.530431E+00   0.405735E+00   0.169686E+02   0.118711E+05   0.122378E+05   0.118711E+05  -0.128507E-01   0.119666E+05   0.117930E+05   0.667732E+00
   0.321269E+00   0.123427E+05   0.102944E+05   0.181372E+00   0.386526E+00   0.162119E+02   0.116208E+05   0.119797E+05   0.116208E+05  -0.125797E-01   0.117151E+05   0.115407E+05   0.661747E+00
   0.325497E+00   0.120856E+05   0.100505E+05   0.531604E+00   0.367401E+00   0.154842E+02   0.113736E+05   0.117249E+05   0.113736E+05  -0.123121E-01   0.114665E+05   0.112917E+05   0.655026E+00
   0.329779E+00   0.118347E+05   0.981724E+04   0.329795E+00   0.350209E+00   0.147742E+02   0.111332E+05   0.114771E+05   0.111332E+05  -0.120519E-01   0.112248E+05   0.110503E+05   0.645139E+00
   0.334119E+00   0.115926E+05   0.960052E+04   0.149785E+00   0.335277E+00   0.140829E+02   0.109027E+05   0.112395E+05   0.109027E+05  -0.118024E-01   0.109927E+05   0.108200E+05   0.630599E+00
   0.338515E+00   0.113607E+05   0.940333E+04   0.306495E+00   0.321619E+00   0.134917E+02   0.106837E+05   0.110138E+05   0.106837E+05  -0.115653E-01   0.107720E+05   0.106024E+05   0.611046E+00
   0.342969E+00   0.111391E+05   0.922537E+04   0.389394E+00   0.307081E+00   0.128862E+02   0.104763E+05   0.107999E+05   0.104763E+05  -0.113408E-01   0.105626E+05   0.103975E+05   0.587209E+00
   0.347482E+00   0.109268E+05   0.906335E+04   0.261654E+00   0.288641E+00   0.123120E+02   0.102790E+05   0.105966E+05   0.102790E+05  -0.111272E-01   0.103634E+05   0.102036E+05   0.560666E+00
   0.352054E+00   0.107219E+05   0.891178E+04   0.310016E+00   0.263265E+00   0.118010E+02   0.100894E+05   0.104011E+05   0.100894E+05  -0.109219E-01   0.101717E+05   0.100177E+05   0.533456E+00
   0.356686E+00   0.105218E+05   0.876427E+04   0.606309E-01   0.229792E+00   0.113115E+02   0.990431E+04   0.102103E+05   0.990431E+04  -0.107216E-01   0.998469E+04   0.983620E+04   0.507623E+00
   0.361379E+00   0.103241E+05   0.861488E+04   0.289954E+00   0.191663E+00   0.108141E+02   0.972084E+04   0.100212E+05   0.972084E+04  -0.105230E-01   0.979939E+04   0.965571E+04   0.484800E+00
   0.366134E+00   0.101269E+05   0.845930E+04   0.287126E+00   0.158850E+00   0.103153E+02   0.953672E+04   0.983139E+04   0.953673E+04  -0.103237E-01   0.961360E+04   0.947371E+04   0.465903E+00
   0.370951E+00   0.992929E+04   0.829569E+04   0.166430E+00   0.145446E+00   0.989581E+01   0.935084E+04   0.963977E+04   0.935084E+04  -0.101224E-01   0.942623E+04   0.928903E+04   0.451007E+00
   0.375832E+00   0.973119E+04   0.812484E+04   0.141853E+00   0.159789E+00   0.945306E+01   0.916336E+04   0.944650E+04   0.916336E+04  -0.991949E-02   0.923740E+04   0.910196E+04   0.439410E+00
   0.380777E+00   0.953359E+04   0.794980E+04   0.243787E+00   0.190754E+00   0.902613E+01   0.897555E+04   0.925290E+04   0.897556E+04  -0.971619E-02   0.904834E+04   0.891410E+04   0.429872E+00
   0.385788E+00   0.933806E+04   0.777494E+04   0.198700E+00   0.205801E+00   0.859810E+01   0.878943E+04   0.906104E+04   0.878943E+04  -0.951470E-02   0.886100E+04   0.872782E+04   0.420950E+00
   0.390864E+00   0.914633E+04   0.760479E+04   0.231133E+00   0.177848E+00   0.819723E+01   0.860715E+04   0.887313E+04   0.860716E+04  -0.931739E-02   0.867748E+04   0.854562E+04   0.411359E+00
   0.396006E+00   0.895987E+04   0.744297E+04   0.214422E+00   0.126252E+00   0.786169E+01   0.843052E+04   0.869104E+04   0.843052E+04  -0.912617E-02   0.849954E+04   0.836956E+04   0.400255E+00
   0.401217E+00   0.877953E+04   0.729128E+04   0.192792E+00   0.110631E+00   0.750567E+01   0.826050E+04   0.851577E+04   0.826050E+04  -0.894212E-02   0.832815E+04   0.820069E+04   0.387392E+00
   0.406496E+00   0.860532E+04   0.714946E+04   0.155733E+00   0.147456E+00   0.717052E+01   0.809708E+04   0.834731E+04   0.809708E+04  -0.876522E-02   0.816330E+04   0.803892E+04   0.373106E+00
   0.411845E+00   0.843657E+04   0.701544E+04   0.127447E+00   0.163002E+00   0.684876E+01   0.793935E+04   0.818471E+04   0.793935E+04  -0.859447E-02   0.800412E+04   0.788315E+04   0.358159E+00
   0.417264E+00   0.827206E+04   0.688603E+04   0.103640E+00   0.114174E+00   0.652620E+01   0.778580E+04   0.802642E+04   0.778580E+04  -0.842825E-02   0.784914E+04   0.773160E+04   0.343481E+00
   0.422754E+00   0.811046E+04   0.675792E+04   0.165382E+00   0.921244E-01   0.625143E+01   0.763479E+04   0.787075E+04   0.763479E+04  -0.826479E-02   0.769676E+04   0.758238E+04   0.329895E+00
   0.428316E+00   0.795066E+04   0.662857E+04   0.114948E+00   0.134879E+00   0.598637E+01   0.748502E+04   0.771636E+04   0.748502E+04  -0.810265E-02   0.754569E+04   0.743402E+04   0.317903E+00
   0.433952E+00   0.779209E+04   0.649687E+04   0.932495E-01   0.120058E+00   0.571685E+01   0.733581E+04   0.756255E+04   0.733581E+04  -0.794114E-02   0.739528E+04   0.728582E+04   0.307579E+00
   0.439662E+00   0.763475E+04   0.636328E+04   0.116937E+00   0.762281E-01   0.547460E+01   0.718727E+04   0.740941E+04   0.718727E+04  -0.778034E-02   0.724560E+04   0.713794E+04   0.298603E+00
   0.445447E+00   0.747918E+04   0.622951E+04   0.961431E-01   0.115661E+00   0.523330E+01   0.704011E+04   0.725771E+04   0.704011E+04  -0.762103E-02   0.709735E+04   0.699126E+04   0.290407E+00
   0.451308E+00   0.732620E+04   0.609780E+04   0.125237E+00   0.988233E-01   0.498440E+01   0.689537E+04   0.710850E+04   0.689537E+04  -0.746434E-02   0.695153E+04   0.684702E+04   0.282375E+00
   0.457246E+00   0.717660E+04   0.597023E+04   0.100743E+00   0.704411E-01   0.475791E+01   0.675403E+04   0.696280E+04   0.675404E+04  -0.731135E-02   0.680912E+04   0.670636E+04   0.274039E+00
   0.463262E+00   0.703088E+04   0.584797E+04   0.922541E-01   0.109434E+00   0.454481E+01   0.661672E+04   0.682124E+04   0.661672E+04  -0.716270E-02   0.667070E+04   0.656994E+04   0.265202E+00
   0.469358E+00   0.688912E+04   0.573105E+04   0.838768E-01   0.620655E-01   0.433229E+01   0.648347E+04   0.668388E+04   0.648348E+04  -0.701847E-02   0.653634E+04   0.643781E+04   0.255959E+00
   0.475533E+00   0.675096E+04   0.561848E+04   0.909014E-01   0.917389E-01   0.413622E+01   0.635385E+04   0.655026E+04   0.635385E+04  -0.687815E-02   0.640560E+04   0.630942E+04   0.246618E+00
   0.481790E+00   0.661579E+04   0.550867E+04   0.670063E-01   0.667254E-01   0.395931E+01   0.622709E+04   0.641958E+04   0.622709E+04  -0.674093E-02   0.627774E+04   0.618388E+04   0.237564E+00
   0.488130E+00   0.648298E+04   0.540010E+04   0.667741E-01   0.758219E-01   0.378715E+01   0.610242E+04   0.629107E+04   0.610242E+04  -0.660597E-02   0.615201E+04   0.606030E+04   0.229104E+00
   0.494552E+00   0.635206E+04   0.529182E+04   0.660414E-01   0.643714E-01   0.361226E+01   0.597932E+04   0.616416E+04   0.597932E+04  -0.647271E-02   0.602790E+04   0.593811E+04   0.221373E+00
   0.501059E+00   0.622290E+04   0.518369E+04   0.709024E-01   0.699405E-01   0.344465E+01   0.585765E+04   0.603873E+04   0.585765E+04  -0.634100E-02   0.590525E+04   0.581719E+04   0.214308E+00
   0.507652E+00   0.609567E+04   0.507633E+04   0.775323E-01   0.535746E-01   0.329246E+01   0.573765E+04   0.591502E+04   0.573765E+04  -0.621109E-02   0.578431E+04   0.569784E+04   0.207700E+00
   0.514332E+00   0.597070E+04   0.497074E+04   0.593264E-01   0.716640E-01   0.314780E+01   0.561975E+04   0.579348E+04   0.561975E+04  -0.608347E-02   0.566549E+04   0.558059E+04   0.201296E+00
   0.521099E+00   0.584833E+04   0.486785E+04   0.692015E-01   0.404420E-01   0.300343E+01   0.550440E+04   0.567457E+04   0.550440E+04  -0.595860E-02   0.554922E+04   0.546593E+04   0.194901E+00
   0.527956E+00   0.572876E+04   0.476812E+04   0.683352E-01   0.689200E-01   0.286330E+01   0.539182E+04   0.555851E+04   0.539182E+04  -0.583673E-02   0.543573E+04   0.535414E+04   0.188443E+00
   0.534902E+00   0.561194E+04   0.467146E+04   0.623344E-01   0.435022E-01   0.273453E+01   0.528197E+04   0.544527E+04   0.528197E+04  -0.571782E-02   0.532497E+04   0.524514E+04   0.181976E+00
   0.541940E+00   0.549767E+04   0.457726E+04   0.504227E-01   0.442063E-01   0.260841E+01   0.517457E+04   0.533455E+04   0.517457E+04  -0.560156E-02   0.521667E+04   0.513861E+04   0.175636E+00
   0.549071E+00   0.538561E+04   0.448482E+04   0.504714E-01   0.604324E-01   0.248894E+01   0.506925E+04   0.522597E+04   0.506925E+04  -0.548754E-02   0.511047E+04   0.503412E+04   0.169559E+00
   0.556296E+00   0.527553E+04   0.439356E+04   0.509643E-01   0.359475E-01   0.238149E+01   0.496570E+04   0.511922E+04   0.496570E+04  -0.537545E-02   0.500607E+04   0.493133E+04   0.163827E+00
   0.563615E+00   0.516729E+04   0.430332E+04   0.479326E-01   0.352626E-01   0.227622E+01   0.486380E+04   0.501418E+04   0.486380E+04  -0.526514E-02   0.490335E+04   0.483012E+04   0.158431E+00
   0.571031E+00   0.506094E+04   0.421430E+04   0.488082E-01   0.520065E-01   0.217479E+01   0.476362E+04   0.491090E+04   0.476362E+04  -0.515669E-02   0.480236E+04   0.473057E+04   0.153298E+00
   0.578545E+00   0.495659E+04   0.412691E+04   0.401038E-01   0.435583E-01   0.207277E+01   0.466531E+04   0.480955E+04   0.466531E+04  -0.505027E-02   0.470327E+04   0.463290E+04   0.148327E+00
   0.586157E+00   0.485437E+04   0.404152E+04   0.399600E-01   0.269432E-01   0.197488E+01   0.456905E+04   0.471031E+04   0.456905E+04  -0.494607E-02   0.460623E+04   0.453727E+04   0.143447E+00
   0.593869E+00   0.475432E+04   0.395825E+04   0.370530E-01   0.270401E-01   0.188725E+01   0.447488E+04   0.461324E+04   0.447488E+04  -0.484413E-02   0.451130E+04   0.444378E+04   0.138638E+00
   0.601683E+00   0.465638E+04   0.387698E+04   0.340472E-01   0.370650E-01   0.180653E+01   0.438274E+04   0.451825E+04   0.438274E+04  -0.474439E-02   0.441840E+04   0.435232E+04   0.133927E+00
   0.609600E+00   0.456042E+04   0.379740E+04   0.342214E-01   0.420849E-01   0.172275E+01   0.429248E+04   0.442520E+04   0.429248E+04  -0.464667E-02   0.432739E+04   0.426272E+04   0.129367E+00
   0.617621E+00   0.446630E+04   0.371924E+04   0.339167E-01   0.387893E-01   0.163833E+01   0.420392E+04   0.433391E+04   0.420392E+04  -0.455081E-02   0.423811E+04   0.417480E+04   0.124995E+00
   0.665108E+00   0.396614E+04   0.330253E+04   0.262312E-01   0.309662E-01   0.126016E+01   0.373310E+04   0.384853E+04   0.373310E+04  -0.404114E-02   0.376347E+04   0.370723E+04   0.103109E+00
   0.716246E+00   0.351988E+04   0.293104E+04   0.197461E-01   0.214373E-01   0.964842E+00   0.331308E+04   0.341553E+04   0.331308E+04  -0.358646E-02   0.334002E+04   0.329013E+04   0.849378E-01
   0.771315E+00   0.312185E+04   0.259968E+04   0.152278E-01   0.107295E-01   0.741619E+00   0.293844E+04   0.302931E+04   0.293844E+04  -0.318091E-02   0.296233E+04   0.291811E+04   0.699206E-01
   0.830619E+00   0.276708E+04   0.230431E+04   0.114737E-01   0.656731E-02   0.565879E+00   0.260452E+04   0.268506E+04   0.260452E+04  -0.281943E-02   0.262570E+04   0.258651E+04   0.575286E-01
