#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.476351E+07   0.475177E+07   0.645618E+04   0.655332E+04   0.264542E+07   0.473384E+07   0.476211E+07   0.473384E+07  -0.450841E+00   0.459702E+07   0.459671E+07   0.843255E+01
   0.136877E-01   0.474682E+07   0.473486E+07   0.645213E+04   0.639401E+04   0.262002E+07   0.471701E+07   0.474540E+07   0.471701E+07  -0.449238E+00   0.458076E+07   0.458044E+07   0.848574E+01
   0.138406E-01   0.472999E+07   0.471781E+07   0.634683E+04   0.612406E+04   0.259465E+07   0.470004E+07   0.472854E+07   0.470004E+07  -0.447622E+00   0.456436E+07   0.456404E+07   0.853873E+01
   0.139953E-01   0.471302E+07   0.470062E+07   0.612207E+04   0.581706E+04   0.256930E+07   0.468294E+07   0.471155E+07   0.468294E+07  -0.445993E+00   0.454784E+07   0.454751E+07   0.859150E+01
   0.141517E-01   0.469592E+07   0.468329E+07   0.585010E+04   0.557210E+04   0.254398E+07   0.466570E+07   0.469442E+07   0.466570E+07  -0.444351E+00   0.453118E+07   0.453085E+07   0.864404E+01
   0.143098E-01   0.467868E+07   0.466581E+07   0.564557E+04   0.544875E+04   0.251870E+07   0.464832E+07   0.467715E+07   0.464832E+07  -0.442696E+00   0.451438E+07   0.451405E+07   0.869631E+01
   0.144697E-01   0.466130E+07   0.464819E+07   0.558415E+04   0.542668E+04   0.249346E+07   0.463080E+07   0.465974E+07   0.463081E+07  -0.441028E+00   0.449746E+07   0.449711E+07   0.874829E+01
   0.146313E-01   0.464377E+07   0.463043E+07   0.564327E+04   0.541877E+04   0.246825E+07   0.461315E+07   0.464219E+07   0.461315E+07  -0.439346E+00   0.448039E+07   0.448005E+07   0.879996E+01
   0.147948E-01   0.462611E+07   0.461252E+07   0.570961E+04   0.533148E+04   0.244308E+07   0.459536E+07   0.462450E+07   0.459536E+07  -0.437652E+00   0.446320E+07   0.446284E+07   0.885130E+01
   0.149601E-01   0.460831E+07   0.459447E+07   0.565408E+04   0.513162E+04   0.241796E+07   0.457743E+07   0.460666E+07   0.457743E+07  -0.435944E+00   0.444586E+07   0.444550E+07   0.890229E+01
   0.151273E-01   0.459036E+07   0.457628E+07   0.542451E+04   0.487101E+04   0.239287E+07   0.455936E+07   0.458869E+07   0.455936E+07  -0.434223E+00   0.442840E+07   0.442803E+07   0.895288E+01
   0.152963E-01   0.457228E+07   0.455794E+07   0.508760E+04   0.464849E+04   0.236783E+07   0.454115E+07   0.457057E+07   0.454115E+07  -0.432489E+00   0.441079E+07   0.441042E+07   0.900307E+01
   0.154672E-01   0.455405E+07   0.453945E+07   0.478318E+04   0.453507E+04   0.234282E+07   0.452280E+07   0.455231E+07   0.452280E+07  -0.430741E+00   0.439305E+07   0.439268E+07   0.905282E+01
   0.156400E-01   0.453568E+07   0.452082E+07   0.461850E+04   0.451853E+04   0.231786E+07   0.450431E+07   0.453391E+07   0.450431E+07  -0.428981E+00   0.437518E+07   0.437480E+07   0.910211E+01
   0.158147E-01   0.451717E+07   0.450204E+07   0.458159E+04   0.451242E+04   0.229293E+07   0.448568E+07   0.451537E+07   0.448569E+07  -0.427206E+00   0.435717E+07   0.435678E+07   0.915090E+01
   0.159914E-01   0.449851E+07   0.448312E+07   0.454669E+04   0.442540E+04   0.226805E+07   0.446691E+07   0.449668E+07   0.446692E+07  -0.425419E+00   0.433902E+07   0.433862E+07   0.919918E+01
   0.161701E-01   0.447971E+07   0.446405E+07   0.437653E+04   0.423660E+04   0.224321E+07   0.444800E+07   0.447785E+07   0.444801E+07  -0.423618E+00   0.432073E+07   0.432033E+07   0.924689E+01
   0.163508E-01   0.446077E+07   0.444484E+07   0.404542E+04   0.401362E+04   0.221842E+07   0.442895E+07   0.445888E+07   0.442896E+07  -0.421803E+00   0.430231E+07   0.430190E+07   0.929403E+01
   0.165335E-01   0.444169E+07   0.442548E+07   0.367893E+04   0.385488E+04   0.219367E+07   0.440976E+07   0.443976E+07   0.440976E+07  -0.419976E+00   0.428375E+07   0.428333E+07   0.934055E+01
   0.167182E-01   0.442246E+07   0.440597E+07   0.346531E+04   0.380334E+04   0.216897E+07   0.439043E+07   0.442050E+07   0.439043E+07  -0.418134E+00   0.426505E+07   0.426463E+07   0.938642E+01
   0.169050E-01   0.440309E+07   0.438632E+07   0.350112E+04   0.380764E+04   0.214433E+07   0.437096E+07   0.440110E+07   0.437096E+07  -0.416280E+00   0.424622E+07   0.424578E+07   0.943162E+01
   0.170939E-01   0.438358E+07   0.436652E+07   0.369985E+04   0.376847E+04   0.211974E+07   0.435134E+07   0.438155E+07   0.435134E+07  -0.414412E+00   0.422724E+07   0.422681E+07   0.947610E+01
   0.172849E-01   0.436392E+07   0.434657E+07   0.385091E+04   0.363090E+04   0.209521E+07   0.433159E+07   0.436186E+07   0.433159E+07  -0.412530E+00   0.420813E+07   0.420769E+07   0.951982E+01
   0.174780E-01   0.434412E+07   0.432648E+07   0.378946E+04   0.343690E+04   0.207075E+07   0.431169E+07   0.434203E+07   0.431169E+07  -0.410635E+00   0.418888E+07   0.418843E+07   0.956277E+01
   0.176733E-01   0.432418E+07   0.430624E+07   0.353212E+04   0.328492E+04   0.204636E+07   0.429165E+07   0.432205E+07   0.429165E+07  -0.408727E+00   0.416950E+07   0.416904E+07   0.960489E+01
   0.178707E-01   0.430409E+07   0.428585E+07   0.325279E+04   0.323254E+04   0.202204E+07   0.427147E+07   0.430193E+07   0.427147E+07  -0.406805E+00   0.414998E+07   0.414951E+07   0.964616E+01
   0.180704E-01   0.428386E+07   0.426532E+07   0.311585E+04   0.323798E+04   0.199779E+07   0.425115E+07   0.428166E+07   0.425116E+07  -0.404870E+00   0.413032E+07   0.412984E+07   0.968653E+01
   0.182723E-01   0.426349E+07   0.424464E+07   0.312299E+04   0.320278E+04   0.197363E+07   0.423070E+07   0.426125E+07   0.423070E+07  -0.402921E+00   0.411052E+07   0.411004E+07   0.972596E+01
   0.184765E-01   0.424298E+07   0.422381E+07   0.312605E+04   0.307518E+04   0.194955E+07   0.421010E+07   0.424070E+07   0.421010E+07  -0.400959E+00   0.409058E+07   0.409010E+07   0.976443E+01
   0.186829E-01   0.422232E+07   0.420285E+07   0.299623E+04   0.290579E+04   0.192555E+07   0.418936E+07   0.422000E+07   0.418936E+07  -0.398984E+00   0.407051E+07   0.407002E+07   0.980187E+01
   0.188917E-01   0.420152E+07   0.418173E+07   0.277418E+04   0.279242E+04   0.190165E+07   0.416848E+07   0.419917E+07   0.416848E+07  -0.396996E+00   0.405031E+07   0.404981E+07   0.983826E+01
   0.191027E-01   0.418058E+07   0.416047E+07   0.263284E+04   0.277087E+04   0.187783E+07   0.414746E+07   0.417819E+07   0.414746E+07  -0.394994E+00   0.402997E+07   0.402946E+07   0.987355E+01
   0.193162E-01   0.415950E+07   0.413907E+07   0.268095E+04   0.277393E+04   0.185411E+07   0.412631E+07   0.415707E+07   0.412631E+07  -0.392980E+00   0.400949E+07   0.400897E+07   0.990770E+01
   0.195320E-01   0.413827E+07   0.411753E+07   0.282059E+04   0.270923E+04   0.183049E+07   0.410502E+07   0.413581E+07   0.410502E+07  -0.390952E+00   0.398888E+07   0.398836E+07   0.994067E+01
   0.197502E-01   0.411691E+07   0.409584E+07   0.283299E+04   0.256862E+04   0.180697E+07   0.408359E+07   0.411441E+07   0.408359E+07  -0.388911E+00   0.396814E+07   0.396760E+07   0.997241E+01
   0.199709E-01   0.409541E+07   0.407401E+07   0.261789E+04   0.243809E+04   0.178355E+07   0.406202E+07   0.409287E+07   0.406202E+07  -0.386857E+00   0.394726E+07   0.394672E+07   0.100029E+02
   0.201940E-01   0.407377E+07   0.405205E+07   0.232055E+04   0.239184E+04   0.176024E+07   0.404032E+07   0.407119E+07   0.404032E+07  -0.384790E+00   0.392625E+07   0.392570E+07   0.100320E+02
   0.204197E-01   0.405199E+07   0.402994E+07   0.218527E+04   0.239894E+04   0.173703E+07   0.401849E+07   0.404937E+07   0.401849E+07  -0.382711E+00   0.390511E+07   0.390455E+07   0.100598E+02
   0.206478E-01   0.403008E+07   0.400769E+07   0.228639E+04   0.236292E+04   0.171393E+07   0.399652E+07   0.402742E+07   0.399652E+07  -0.380619E+00   0.388384E+07   0.388328E+07   0.100862E+02
   0.208785E-01   0.400803E+07   0.398531E+07   0.244674E+04   0.224769E+04   0.169095E+07   0.397442E+07   0.400533E+07   0.397442E+07  -0.378514E+00   0.386244E+07   0.386187E+07   0.101111E+02
   0.211118E-01   0.398585E+07   0.396279E+07   0.244628E+04   0.212555E+04   0.166808E+07   0.395219E+07   0.398311E+07   0.395219E+07  -0.376397E+00   0.384091E+07   0.384033E+07   0.101345E+02
   0.213477E-01   0.396354E+07   0.394014E+07   0.227367E+04   0.207890E+04   0.164532E+07   0.392983E+07   0.396076E+07   0.392983E+07  -0.374267E+00   0.381925E+07   0.381867E+07   0.101563E+02
   0.215862E-01   0.394109E+07   0.391735E+07   0.211532E+04   0.208618E+04   0.162269E+07   0.390734E+07   0.393827E+07   0.390734E+07  -0.372125E+00   0.379747E+07   0.379688E+07   0.101765E+02
   0.218274E-01   0.391851E+07   0.389444E+07   0.210554E+04   0.205236E+04   0.160018E+07   0.388472E+07   0.391565E+07   0.388472E+07  -0.369971E+00   0.377557E+07   0.377497E+07   0.101951E+02
   0.220713E-01   0.389580E+07   0.387139E+07   0.216665E+04   0.194563E+04   0.157778E+07   0.386198E+07   0.389290E+07   0.386198E+07  -0.367805E+00   0.375354E+07   0.375293E+07   0.102120E+02
   0.223179E-01   0.387297E+07   0.384822E+07   0.213951E+04   0.184376E+04   0.155552E+07   0.383911E+07   0.387003E+07   0.383912E+07  -0.365628E+00   0.373139E+07   0.373077E+07   0.102271E+02
   0.225672E-01   0.385001E+07   0.382492E+07   0.200452E+04   0.181772E+04   0.153339E+07   0.381613E+07   0.384703E+07   0.381613E+07  -0.363438E+00   0.370912E+07   0.370850E+07   0.102403E+02
   0.228194E-01   0.382693E+07   0.380149E+07   0.187826E+04   0.182372E+04   0.151138E+07   0.379302E+07   0.382391E+07   0.379302E+07  -0.361237E+00   0.368673E+07   0.368610E+07   0.102518E+02
   0.230743E-01   0.380373E+07   0.377794E+07   0.181319E+04   0.177141E+04   0.148952E+07   0.376979E+07   0.380066E+07   0.376979E+07  -0.359025E+00   0.366423E+07   0.366359E+07   0.102613E+02
   0.233321E-01   0.378040E+07   0.375428E+07   0.172542E+04   0.166660E+04   0.146779E+07   0.374645E+07   0.377730E+07   0.374645E+07  -0.356802E+00   0.364161E+07   0.364097E+07   0.102688E+02
   0.235928E-01   0.375696E+07   0.373050E+07   0.156541E+04   0.160143E+04   0.144620E+07   0.372299E+07   0.375382E+07   0.372299E+07  -0.354568E+00   0.361889E+07   0.361823E+07   0.102743E+02
   0.238564E-01   0.373340E+07   0.370660E+07   0.144161E+04   0.160306E+04   0.142475E+07   0.369942E+07   0.373022E+07   0.369943E+07  -0.352324E+00   0.359605E+07   0.359539E+07   0.102778E+02
   0.241230E-01   0.370973E+07   0.368259E+07   0.146628E+04   0.158866E+04   0.140345E+07   0.367575E+07   0.370651E+07   0.367575E+07  -0.350069E+00   0.357310E+07   0.357243E+07   0.102791E+02
   0.243925E-01   0.368596E+07   0.365847E+07   0.155919E+04   0.150680E+04   0.138229E+07   0.365196E+07   0.368269E+07   0.365196E+07  -0.347804E+00   0.355005E+07   0.354938E+07   0.102782E+02
   0.246650E-01   0.366207E+07   0.363425E+07   0.155151E+04   0.142889E+04   0.136128E+07   0.362807E+07   0.365876E+07   0.362808E+07  -0.345529E+00   0.352690E+07   0.352622E+07   0.102751E+02
   0.249406E-01   0.363808E+07   0.360992E+07   0.144466E+04   0.142205E+04   0.134041E+07   0.360409E+07   0.363473E+07   0.360409E+07  -0.343244E+00   0.350365E+07   0.350296E+07   0.102697E+02
   0.252193E-01   0.361398E+07   0.358549E+07   0.139068E+04   0.142614E+04   0.131970E+07   0.358000E+07   0.361060E+07   0.358000E+07  -0.340950E+00   0.348030E+07   0.347961E+07   0.102620E+02
   0.255011E-01   0.358979E+07   0.356097E+07   0.141567E+04   0.136433E+04   0.129913E+07   0.355582E+07   0.358637E+07   0.355582E+07  -0.338647E+00   0.345686E+07   0.345616E+07   0.102518E+02
   0.257860E-01   0.356550E+07   0.353635E+07   0.137045E+04   0.128524E+04   0.127873E+07   0.353154E+07   0.356204E+07   0.353154E+07  -0.336335E+00   0.343333E+07   0.343262E+07   0.102392E+02
   0.260741E-01   0.354113E+07   0.351164E+07   0.121329E+04   0.126978E+04   0.125848E+07   0.350718E+07   0.353762E+07   0.350718E+07  -0.334015E+00   0.340972E+07   0.340900E+07   0.102242E+02
   0.263654E-01   0.351666E+07   0.348685E+07   0.111948E+04   0.127590E+04   0.123839E+07   0.348273E+07   0.351312E+07   0.348273E+07  -0.331686E+00   0.338602E+07   0.338529E+07   0.102065E+02
   0.266600E-01   0.349210E+07   0.346198E+07   0.119140E+04   0.122230E+04   0.121848E+07   0.345820E+07   0.348853E+07   0.345820E+07  -0.329350E+00   0.336224E+07   0.336150E+07   0.101863E+02
   0.269579E-01   0.346747E+07   0.343703E+07   0.127317E+04   0.115015E+04   0.119873E+07   0.343360E+07   0.346385E+07   0.343360E+07  -0.327007E+00   0.333838E+07   0.333764E+07   0.101634E+02
   0.272591E-01   0.344276E+07   0.341201E+07   0.121075E+04   0.113820E+04   0.117916E+07   0.340892E+07   0.343911E+07   0.340892E+07  -0.324657E+00   0.331445E+07   0.331370E+07   0.101378E+02
   0.275637E-01   0.341798E+07   0.338692E+07   0.109313E+04   0.114060E+04   0.115977E+07   0.338417E+07   0.341429E+07   0.338417E+07  -0.322300E+00   0.329045E+07   0.328970E+07   0.101095E+02
   0.278716E-01   0.339313E+07   0.336177E+07   0.106176E+04   0.108459E+04   0.114056E+07   0.335936E+07   0.338940E+07   0.335936E+07  -0.319937E+00   0.326639E+07   0.326563E+07   0.100784E+02
   0.281830E-01   0.336821E+07   0.333656E+07   0.108233E+04   0.102544E+04   0.112152E+07   0.333449E+07   0.336445E+07   0.333449E+07  -0.317568E+00   0.324227E+07   0.324151E+07   0.100444E+02
   0.284979E-01   0.334324E+07   0.331129E+07   0.107637E+04   0.102489E+04   0.110267E+07   0.330956E+07   0.333944E+07   0.330956E+07  -0.315194E+00   0.321810E+07   0.321733E+07   0.100076E+02
   0.288163E-01   0.331821E+07   0.328598E+07   0.106997E+04   0.101553E+04   0.108399E+07   0.328459E+07   0.331438E+07   0.328459E+07  -0.312815E+00   0.319387E+07   0.319310E+07   0.996782E+01
   0.291383E-01   0.329313E+07   0.326062E+07   0.106983E+04   0.953533E+03   0.106549E+07   0.325956E+07   0.328926E+07   0.325956E+07  -0.310432E+00   0.316960E+07   0.316882E+07   0.992508E+01
   0.294639E-01   0.326800E+07   0.323523E+07   0.101330E+04   0.917640E+03   0.104717E+07   0.323450E+07   0.326411E+07   0.323450E+07  -0.308045E+00   0.314529E+07   0.314450E+07   0.987933E+01
   0.297931E-01   0.324284E+07   0.320981E+07   0.924124E+03   0.925210E+03   0.102903E+07   0.320940E+07   0.323892E+07   0.320940E+07  -0.305655E+00   0.312094E+07   0.312015E+07   0.983054E+01
   0.301260E-01   0.321765E+07   0.318436E+07   0.884124E+03   0.892784E+03   0.101108E+07   0.318427E+07   0.321369E+07   0.318427E+07  -0.303261E+00   0.309657E+07   0.309577E+07   0.977866E+01
   0.304626E-01   0.319242E+07   0.315889E+07   0.860159E+03   0.836786E+03   0.993313E+06   0.315912E+07   0.318844E+07   0.315912E+07  -0.300866E+00   0.307217E+07   0.307137E+07   0.972368E+01
   0.308029E-01   0.316718E+07   0.313341E+07   0.791728E+03   0.831630E+03   0.975739E+06   0.313395E+07   0.316316E+07   0.313395E+07  -0.298469E+00   0.304775E+07   0.304694E+07   0.966556E+01
   0.311471E-01   0.314191E+07   0.310792E+07   0.735258E+03   0.825691E+03   0.958359E+06   0.310876E+07   0.313787E+07   0.310876E+07  -0.296070E+00   0.302331E+07   0.302250E+07   0.960426E+01
   0.314951E-01   0.311664E+07   0.308243E+07   0.733636E+03   0.772926E+03   0.941175E+06   0.308357E+07   0.311258E+07   0.308357E+07  -0.293671E+00   0.299887E+07   0.299806E+07   0.953978E+01
   0.318470E-01   0.309136E+07   0.305695E+07   0.744065E+03   0.749239E+03   0.924187E+06   0.305838E+07   0.308727E+07   0.305838E+07  -0.291272E+00   0.297443E+07   0.297362E+07   0.947208E+01
   0.322028E-01   0.306609E+07   0.303148E+07   0.757463E+03   0.754379E+03   0.907397E+06   0.303320E+07   0.306198E+07   0.303320E+07  -0.288874E+00   0.294999E+07   0.294918E+07   0.940114E+01
   0.325626E-01   0.304082E+07   0.300603E+07   0.755348E+03   0.714561E+03   0.890806E+06   0.300803E+07   0.303669E+07   0.300803E+07  -0.286476E+00   0.292557E+07   0.292475E+07   0.932696E+01
   0.329264E-01   0.301557E+07   0.298061E+07   0.680813E+03   0.679625E+03   0.874416E+06   0.298287E+07   0.301142E+07   0.298287E+07  -0.284081E+00   0.290116E+07   0.290034E+07   0.924951E+01
   0.332943E-01   0.299035E+07   0.295522E+07   0.610242E+03   0.685750E+03   0.858228E+06   0.295775E+07   0.298617E+07   0.295775E+07  -0.281688E+00   0.287678E+07   0.287595E+07   0.916881E+01
   0.336663E-01   0.296515E+07   0.292987E+07   0.635692E+03   0.657358E+03   0.842244E+06   0.293266E+07   0.296096E+07   0.293266E+07  -0.279298E+00   0.285242E+07   0.285160E+07   0.908483E+01
   0.340425E-01   0.293999E+07   0.290458E+07   0.647041E+03   0.619094E+03   0.826462E+06   0.290760E+07   0.293578E+07   0.290760E+07  -0.276912E+00   0.282811E+07   0.282728E+07   0.899758E+01
   0.344228E-01   0.291487E+07   0.287934E+07   0.599628E+03   0.623640E+03   0.810884E+06   0.288260E+07   0.291065E+07   0.288260E+07  -0.274531E+00   0.280384E+07   0.280301E+07   0.890707E+01
   0.348075E-01   0.288980E+07   0.285417E+07   0.609115E+03   0.601345E+03   0.795508E+06   0.285765E+07   0.288556E+07   0.285765E+07  -0.272155E+00   0.277962E+07   0.277879E+07   0.881331E+01
   0.351964E-01   0.286479E+07   0.282907E+07   0.616694E+03   0.564583E+03   0.780334E+06   0.283276E+07   0.286054E+07   0.283276E+07  -0.269784E+00   0.275546E+07   0.275463E+07   0.871630E+01
   0.355896E-01   0.283984E+07   0.280405E+07   0.550685E+03   0.568743E+03   0.765365E+06   0.280794E+07   0.283559E+07   0.280794E+07  -0.267420E+00   0.273137E+07   0.273054E+07   0.861608E+01
   0.359873E-01   0.281497E+07   0.277912E+07   0.548344E+03   0.547243E+03   0.750601E+06   0.278320E+07   0.281071E+07   0.278320E+07  -0.265064E+00   0.270735E+07   0.270652E+07   0.851267E+01
   0.363893E-01   0.279018E+07   0.275429E+07   0.586437E+03   0.515071E+03   0.736048E+06   0.275854E+07   0.278592E+07   0.275854E+07  -0.262715E+00   0.268341E+07   0.268259E+07   0.840610E+01
   0.367959E-01   0.276548E+07   0.272956E+07   0.534238E+03   0.520139E+03   0.721708E+06   0.273397E+07   0.276121E+07   0.273397E+07  -0.260376E+00   0.265956E+07   0.265874E+07   0.829640E+01
   0.372070E-01   0.274087E+07   0.270494E+07   0.478457E+03   0.495260E+03   0.707582E+06   0.270950E+07   0.273660E+07   0.270950E+07  -0.258045E+00   0.263580E+07   0.263498E+07   0.818361E+01
   0.376228E-01   0.271636E+07   0.268045E+07   0.461265E+03   0.471170E+03   0.693670E+06   0.268514E+07   0.271210E+07   0.268514E+07  -0.255725E+00   0.261215E+07   0.261133E+07   0.806779E+01
   0.380431E-01   0.269197E+07   0.265608E+07   0.438154E+03   0.475768E+03   0.679967E+06   0.266089E+07   0.268771E+07   0.266089E+07  -0.253416E+00   0.258861E+07   0.258779E+07   0.794899E+01
   0.384682E-01   0.266770E+07   0.263185E+07   0.438495E+03   0.445857E+03   0.666471E+06   0.263676E+07   0.266344E+07   0.263676E+07  -0.251118E+00   0.256518E+07   0.256437E+07   0.782727E+01
   0.388980E-01   0.264355E+07   0.260776E+07   0.422212E+03   0.433959E+03   0.653180E+06   0.261277E+07   0.263929E+07   0.261277E+07  -0.248833E+00   0.254188E+07   0.254107E+07   0.770270E+01
   0.393326E-01   0.261953E+07   0.258383E+07   0.408710E+03   0.432364E+03   0.640094E+06   0.258890E+07   0.261529E+07   0.258890E+07  -0.246560E+00   0.251871E+07   0.251791E+07   0.757535E+01
   0.397721E-01   0.259565E+07   0.256006E+07   0.430499E+03   0.401536E+03   0.627217E+06   0.256519E+07   0.259142E+07   0.256519E+07  -0.244301E+00   0.249568E+07   0.249488E+07   0.744531E+01
   0.402164E-01   0.257193E+07   0.253645E+07   0.388815E+03   0.402407E+03   0.614552E+06   0.254162E+07   0.256771E+07   0.254162E+07  -0.242057E+00   0.247280E+07   0.247200E+07   0.731265E+01
   0.406658E-01   0.254835E+07   0.251302E+07   0.353726E+03   0.387343E+03   0.602100E+06   0.251822E+07   0.254416E+07   0.251822E+07  -0.239828E+00   0.245007E+07   0.244928E+07   0.717749E+01
   0.411201E-01   0.252494E+07   0.248977E+07   0.372366E+03   0.366998E+03   0.589862E+06   0.249497E+07   0.252077E+07   0.249497E+07  -0.237614E+00   0.242749E+07   0.242671E+07   0.703992E+01
   0.415796E-01   0.250170E+07   0.246671E+07   0.360704E+03   0.370410E+03   0.577831E+06   0.247190E+07   0.249755E+07   0.247190E+07  -0.235417E+00   0.240509E+07   0.240432E+07   0.690004E+01
   0.420442E-01   0.247864E+07   0.244385E+07   0.359367E+03   0.344331E+03   0.566004E+06   0.244901E+07   0.247451E+07   0.244901E+07  -0.233237E+00   0.238286E+07   0.238209E+07   0.675799E+01
   0.425139E-01   0.245576E+07   0.242119E+07   0.337830E+03   0.342684E+03   0.554376E+06   0.242631E+07   0.245165E+07   0.242631E+07  -0.231075E+00   0.236080E+07   0.236005E+07   0.661387E+01
   0.429889E-01   0.243306E+07   0.239874E+07   0.318449E+03   0.331211E+03   0.542947E+06   0.240379E+07   0.242899E+07   0.240379E+07  -0.228931E+00   0.233894E+07   0.233819E+07   0.646784E+01
   0.434693E-01   0.241056E+07   0.237650E+07   0.333944E+03   0.314154E+03   0.531720E+06   0.238148E+07   0.240652E+07   0.238148E+07  -0.226805E+00   0.231726E+07   0.231652E+07   0.632002E+01
   0.439549E-01   0.238827E+07   0.235449E+07   0.302641E+03   0.316190E+03   0.520698E+06   0.235936E+07   0.238425E+07   0.235936E+07  -0.224699E+00   0.229578E+07   0.229505E+07   0.617056E+01
   0.444460E-01   0.236617E+07   0.233270E+07   0.289385E+03   0.293128E+03   0.509884E+06   0.233745E+07   0.236220E+07   0.233745E+07  -0.222613E+00   0.227450E+07   0.227378E+07   0.601962E+01
   0.449426E-01   0.234429E+07   0.231114E+07   0.279783E+03   0.295640E+03   0.499275E+06   0.231576E+07   0.234035E+07   0.231576E+07  -0.220546E+00   0.225342E+07   0.225271E+07   0.586736E+01
   0.454448E-01   0.232262E+07   0.228982E+07   0.266545E+03   0.278678E+03   0.488866E+06   0.229428E+07   0.231872E+07   0.229428E+07  -0.218501E+00   0.223256E+07   0.223186E+07   0.571395E+01
   0.459526E-01   0.230117E+07   0.226873E+07   0.279654E+03   0.273123E+03   0.478651E+06   0.227303E+07   0.229732E+07   0.227303E+07  -0.216477E+00   0.221191E+07   0.221122E+07   0.555956E+01
   0.464660E-01   0.227995E+07   0.224789E+07   0.261445E+03   0.266195E+03   0.468625E+06   0.225200E+07   0.227614E+07   0.225200E+07  -0.214474E+00   0.219148E+07   0.219080E+07   0.540439E+01
   0.469851E-01   0.225895E+07   0.222729E+07   0.241513E+03   0.252608E+03   0.458787E+06   0.223120E+07   0.225519E+07   0.223120E+07  -0.212493E+00   0.217127E+07   0.217061E+07   0.524861E+01
   0.475101E-01   0.223818E+07   0.220694E+07   0.246245E+03   0.252843E+03   0.449137E+06   0.221062E+07   0.223447E+07   0.221062E+07  -0.210534E+00   0.215129E+07   0.215063E+07   0.509243E+01
   0.480409E-01   0.221765E+07   0.218684E+07   0.232393E+03   0.235395E+03   0.439675E+06   0.219029E+07   0.221399E+07   0.219029E+07  -0.208597E+00   0.213153E+07   0.213089E+07   0.493605E+01
   0.485777E-01   0.219734E+07   0.216700E+07   0.218626E+03   0.238365E+03   0.430399E+06   0.217018E+07   0.219374E+07   0.217018E+07  -0.206682E+00   0.211200E+07   0.211137E+07   0.477968E+01
   0.491205E-01   0.217727E+07   0.214740E+07   0.241279E+03   0.220851E+03   0.421307E+06   0.215032E+07   0.217372E+07   0.215032E+07  -0.204790E+00   0.209269E+07   0.209208E+07   0.462353E+01
   0.496693E-01   0.215744E+07   0.212805E+07   0.198076E+03   0.223652E+03   0.412397E+06   0.213068E+07   0.215395E+07   0.213068E+07  -0.202920E+00   0.207362E+07   0.207302E+07   0.446781E+01
   0.502243E-01   0.213784E+07   0.210896E+07   0.199451E+03   0.207891E+03   0.403665E+06   0.211129E+07   0.213441E+07   0.211129E+07  -0.201073E+00   0.205477E+07   0.205419E+07   0.431276E+01
   0.507854E-01   0.211848E+07   0.209011E+07   0.201065E+03   0.209561E+03   0.395109E+06   0.209213E+07   0.211511E+07   0.209213E+07  -0.199249E+00   0.203616E+07   0.203559E+07   0.415860E+01
   0.513529E-01   0.209935E+07   0.207151E+07   0.190294E+03   0.195743E+03   0.386726E+06   0.207321E+07   0.209604E+07   0.207321E+07  -0.197446E+00   0.201777E+07   0.201721E+07   0.400556E+01
   0.519266E-01   0.208045E+07   0.205315E+07   0.180373E+03   0.196539E+03   0.378510E+06   0.205451E+07   0.207720E+07   0.205451E+07  -0.195666E+00   0.199960E+07   0.199906E+07   0.385387E+01
   0.525068E-01   0.206178E+07   0.203504E+07   0.186440E+03   0.184048E+03   0.370457E+06   0.203605E+07   0.205860E+07   0.203605E+07  -0.193908E+00   0.198166E+07   0.198114E+07   0.370378E+01
   0.530935E-01   0.204333E+07   0.201715E+07   0.189452E+03   0.184681E+03   0.362565E+06   0.201781E+07   0.204022E+07   0.201781E+07  -0.192171E+00   0.196394E+07   0.196343E+07   0.355550E+01
   0.536867E-01   0.202511E+07   0.199950E+07   0.170968E+03   0.172731E+03   0.354835E+06   0.199980E+07   0.202206E+07   0.199980E+07  -0.190455E+00   0.194643E+07   0.194594E+07   0.340929E+01
   0.542865E-01   0.200710E+07   0.198208E+07   0.159893E+03   0.173858E+03   0.347266E+06   0.198200E+07   0.200413E+07   0.198200E+07  -0.188760E+00   0.192913E+07   0.192865E+07   0.326538E+01
   0.548931E-01   0.198930E+07   0.196487E+07   0.156525E+03   0.161917E+03   0.339852E+06   0.196441E+07   0.198640E+07   0.196441E+07  -0.187085E+00   0.191204E+07   0.191158E+07   0.312401E+01
   0.555064E-01   0.197171E+07   0.194787E+07   0.158845E+03   0.163757E+03   0.332586E+06   0.194702E+07   0.196888E+07   0.194702E+07  -0.185429E+00   0.189514E+07   0.189470E+07   0.298540E+01
   0.561266E-01   0.195432E+07   0.193107E+07   0.150733E+03   0.151917E+03   0.325460E+06   0.192984E+07   0.195156E+07   0.192984E+07  -0.183792E+00   0.187844E+07   0.187801E+07   0.284980E+01
   0.567537E-01   0.193712E+07   0.191446E+07   0.139607E+03   0.153886E+03   0.318470E+06   0.191284E+07   0.193443E+07   0.191284E+07  -0.182174E+00   0.186192E+07   0.186151E+07   0.271743E+01
   0.573878E-01   0.192010E+07   0.189804E+07   0.132325E+03   0.143199E+03   0.311617E+06   0.189603E+07   0.191748E+07   0.189603E+07  -0.180572E+00   0.184558E+07   0.184518E+07   0.258850E+01
