#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.670241E+05   0.454935E+05  -0.548357E+02   0.131001E+03   0.143670E+04   0.614676E+05   0.634321E+05   0.614666E+05  -0.141644E+00   0.619317E+05   0.591635E+05   0.941750E+02
   0.530935E-01   0.663388E+05   0.454260E+05  -0.553654E+02   0.115111E+03   0.140397E+04   0.609028E+05   0.628500E+05   0.609018E+05  -0.140342E+00   0.613470E+05   0.587038E+05   0.889273E+02
   0.536867E-01   0.656627E+05   0.453651E+05  -0.409863E+02   0.104491E+03   0.137177E+04   0.603464E+05   0.622764E+05   0.603457E+05  -0.139059E+00   0.607711E+05   0.582509E+05   0.838509E+02
   0.542865E-01   0.649952E+05   0.453086E+05  -0.147698E+02   0.101010E+03   0.133877E+04   0.597978E+05   0.617109E+05   0.597975E+05  -0.137794E+00   0.602032E+05   0.578038E+05   0.789541E+02
   0.548931E-01   0.643361E+05   0.452543E+05   0.185524E+02   0.104311E+03   0.130414E+04   0.592562E+05   0.611527E+05   0.592565E+05  -0.136547E+00   0.596430E+05   0.573614E+05   0.742449E+02
   0.555064E-01   0.636848E+05   0.452002E+05   0.537044E+02   0.111908E+03   0.126765E+04   0.587208E+05   0.606010E+05   0.587218E+05  -0.135314E+00   0.590896E+05   0.569228E+05   0.697308E+02
   0.563882E-01   0.627735E+05   0.451191E+05   0.979231E+02   0.122530E+03   0.121375E+04   0.579708E+05   0.598282E+05   0.579726E+05  -0.133587E+00   0.583151E+05   0.563050E+05   0.636756E+02
   0.572701E-01   0.618896E+05   0.450288E+05   0.128703E+03   0.123972E+03   0.116106E+04   0.572415E+05   0.590768E+05   0.572438E+05  -0.131908E+00   0.575629E+05   0.556992E+05   0.581291E+02
   0.581519E-01   0.610308E+05   0.449237E+05   0.146317E+03   0.113143E+03   0.111288E+04   0.565301E+05   0.583436E+05   0.565327E+05  -0.130269E+00   0.568303E+05   0.551022E+05   0.530840E+02
   0.590337E-01   0.601947E+05   0.447986E+05   0.155018E+03   0.952410E+02   0.107104E+04   0.558340E+05   0.576262E+05   0.558368E+05  -0.128666E+00   0.561147E+05   0.545109E+05   0.485301E+02
   0.599156E-01   0.593792E+05   0.446492E+05   0.158223E+03   0.796970E+02   0.103505E+04   0.551509E+05   0.569218E+05   0.551537E+05  -0.127091E+00   0.554137E+05   0.539225E+05   0.444551E+02
   0.607974E-01   0.585825E+05   0.444714E+05   0.155575E+03   0.737696E+02   0.100249E+04   0.544783E+05   0.562283E+05   0.544811E+05  -0.125540E+00   0.547249E+05   0.533348E+05   0.408442E+02
   0.616792E-01   0.578025E+05   0.442621E+05   0.143570E+03   0.780691E+02   0.970368E+03   0.538142E+05   0.555436E+05   0.538168E+05  -0.124008E+00   0.540465E+05   0.527454E+05   0.376808E+02
   0.625611E-01   0.570377E+05   0.440184E+05   0.119100E+03   0.867074E+02   0.936614E+03   0.531568E+05   0.548657E+05   0.531589E+05  -0.122491E+00   0.533766E+05   0.521526E+05   0.349464E+02
   0.634429E-01   0.562864E+05   0.437381E+05   0.834989E+02   0.915959E+02   0.900987E+03   0.525043E+05   0.541930E+05   0.525058E+05  -0.120986E+00   0.527135E+05   0.515549E+05   0.326210E+02
   0.643247E-01   0.555473E+05   0.434197E+05   0.443261E+02   0.878050E+02   0.865019E+03   0.518554E+05   0.535241E+05   0.518562E+05  -0.119489E+00   0.520558E+05   0.509509E+05   0.306830E+02
   0.652066E-01   0.548191E+05   0.430621E+05   0.134380E+02   0.764707E+02   0.831055E+03   0.512090E+05   0.528577E+05   0.512092E+05  -0.117999E+00   0.514023E+05   0.503397E+05   0.291097E+02
   0.660884E-01   0.541006E+05   0.426647E+05   0.203364E+01   0.635821E+02   0.800940E+03   0.505642E+05   0.521927E+05   0.505642E+05  -0.116512E+00   0.507521E+05   0.497206E+05   0.278776E+02
   0.669702E-01   0.533909E+05   0.422275E+05   0.151242E+02   0.557494E+02   0.775055E+03   0.499202E+05   0.515285E+05   0.499205E+05  -0.115028E+00   0.501041E+05   0.490932E+05   0.269622E+02
   0.678521E-01   0.526891E+05   0.417511E+05   0.483530E+02   0.558991E+02   0.752153E+03   0.492764E+05   0.508643E+05   0.492772E+05  -0.113545E+00   0.494578E+05   0.484573E+05   0.263386E+02
   0.687339E-01   0.519946E+05   0.412363E+05   0.889923E+02   0.616652E+02   0.730023E+03   0.486322E+05   0.501998E+05   0.486338E+05  -0.112061E+00   0.488126E+05   0.478129E+05   0.259814E+02
   0.696157E-01   0.513067E+05   0.406845E+05   0.120884E+03   0.673044E+02   0.706618E+03   0.479873E+05   0.495346E+05   0.479895E+05  -0.110576E+00   0.481682E+05   0.471602E+05   0.258652E+02
   0.704976E-01   0.506250E+05   0.400975E+05   0.131129E+03   0.676426E+02   0.681040E+03   0.473417E+05   0.488687E+05   0.473441E+05  -0.109088E+00   0.475245E+05   0.464998E+05   0.259646E+02
   0.713794E-01   0.499492E+05   0.394774E+05   0.115471E+03   0.613665E+02   0.653919E+03   0.466955E+05   0.482022E+05   0.466976E+05  -0.107599E+00   0.468813E+05   0.458322E+05   0.262543E+02
   0.722612E-01   0.492791E+05   0.388266E+05   0.799205E+02   0.515888E+02   0.627026E+03   0.460489E+05   0.475353E+05   0.460503E+05  -0.106108E+00   0.462389E+05   0.451584E+05   0.267092E+02
   0.731431E-01   0.486145E+05   0.381478E+05   0.379898E+02   0.435208E+02   0.602350E+03   0.454023E+05   0.468684E+05   0.454029E+05  -0.104617E+00   0.455973E+05   0.444793E+05   0.273049E+02
   0.740249E-01   0.479554E+05   0.374442E+05   0.487678E+01   0.409564E+02   0.581138E+03   0.447562E+05   0.462018E+05   0.447563E+05  -0.103127E+00   0.449571E+05   0.437960E+05   0.280175E+02
   0.749067E-01   0.473019E+05   0.367188E+05  -0.871795E+01   0.439166E+02   0.563333E+03   0.441112E+05   0.455363E+05   0.441111E+05  -0.101640E+00   0.443185E+05   0.431098E+05   0.288239E+02
   0.757886E-01   0.466541E+05   0.359750E+05  -0.480086E+00   0.488943E+02   0.547675E+03   0.434680E+05   0.448725E+05   0.434679E+05  -0.100158E+00   0.436823E+05   0.424221E+05   0.297020E+02
   0.766704E-01   0.460123E+05   0.352164E+05   0.233960E+02   0.513609E+02   0.532353E+03   0.428271E+05   0.442112E+05   0.428275E+05  -0.986811E-01   0.430490E+05   0.417342E+05   0.306305E+02
   0.775523E-01   0.453767E+05   0.344466E+05   0.515553E+02   0.487646E+02   0.515860E+03   0.421894E+05   0.435532E+05   0.421904E+05  -0.972121E-01   0.424192E+05   0.410477E+05   0.315895E+02
   0.784341E-01   0.447476E+05   0.336692E+05   0.725359E+02   0.420494E+02   0.497633E+03   0.415558E+05   0.428994E+05   0.415571E+05  -0.957524E-01   0.417938E+05   0.403641E+05   0.325601E+02
   0.793159E-01   0.441255E+05   0.328879E+05   0.792282E+02   0.348123E+02   0.478212E+03   0.409270E+05   0.422507E+05   0.409284E+05  -0.943040E-01   0.411734E+05   0.396848E+05   0.335247E+02
   0.801978E-01   0.435107E+05   0.321064E+05   0.709745E+02   0.307981E+02   0.458871E+03   0.403042E+05   0.416081E+05   0.403054E+05  -0.928689E-01   0.405591E+05   0.390116E+05   0.344670E+02
   0.810796E-01   0.429037E+05   0.313283E+05   0.527903E+02   0.314607E+02   0.440971E+03   0.396882E+05   0.409726E+05   0.396891E+05  -0.914493E-01   0.399514E+05   0.383459E+05   0.353720E+02
   0.819614E-01   0.423049E+05   0.305572E+05   0.324786E+02   0.351645E+02   0.425345E+03   0.390801E+05   0.403451E+05   0.390806E+05  -0.900475E-01   0.393514E+05   0.376892E+05   0.362261E+02
   0.828433E-01   0.417148E+05   0.297964E+05   0.171742E+02   0.384391E+02   0.411994E+03   0.384807E+05   0.397265E+05   0.384810E+05  -0.886658E-01   0.387598E+05   0.370430E+05   0.370173E+02
   0.837251E-01   0.411339E+05   0.290493E+05   0.108207E+02   0.383455E+02   0.400202E+03   0.378910E+05   0.391179E+05   0.378912E+05  -0.873065E-01   0.381775E+05   0.364088E+05   0.377347E+02
   0.846069E-01   0.405627E+05   0.283189E+05   0.134022E+02   0.343506E+02   0.388944E+03   0.373118E+05   0.385201E+05   0.373120E+05  -0.859716E-01   0.376052E+05   0.357878E+05   0.383692E+02
   0.854888E-01   0.400015E+05   0.276083E+05   0.218510E+02   0.285252E+02   0.377369E+03   0.367438E+05   0.379340E+05   0.367442E+05  -0.846630E-01   0.370436E+05   0.351813E+05   0.389129E+02
   0.863706E-01   0.394508E+05   0.269201E+05   0.318731E+02   0.240397E+02   0.365126E+03   0.361880E+05   0.373604E+05   0.361886E+05  -0.833825E-01   0.364937E+05   0.345905E+05   0.393592E+02
   0.872524E-01   0.389111E+05   0.262568E+05   0.397440E+02   0.230363E+02   0.352414E+03   0.356450E+05   0.368000E+05   0.356457E+05  -0.821316E-01   0.359559E+05   0.340165E+05   0.397033E+02
   0.881343E-01   0.383827E+05   0.256206E+05   0.433993E+02   0.252953E+02   0.339782E+03   0.351156E+05   0.362536E+05   0.351163E+05  -0.809118E-01   0.354309E+05   0.334602E+05   0.399412E+02
   0.890161E-01   0.378659E+05   0.250135E+05   0.426371E+02   0.285165E+02   0.327815E+03   0.346002E+05   0.357218E+05   0.346010E+05  -0.797244E-01   0.349193E+05   0.329225E+05   0.400705E+02
   0.898979E-01   0.373611E+05   0.244373E+05   0.386710E+02   0.299355E+02   0.316881E+03   0.340995E+05   0.352051E+05   0.341002E+05  -0.785706E-01   0.344216E+05   0.324040E+05   0.400901E+02
   0.907798E-01   0.368686E+05   0.238933E+05   0.334351E+02   0.281494E+02   0.307019E+03   0.336139E+05   0.347039E+05   0.336145E+05  -0.774516E-01   0.339381E+05   0.319053E+05   0.399998E+02
   0.916616E-01   0.363884E+05   0.233827E+05   0.289526E+02   0.239515E+02   0.298015E+03   0.331438E+05   0.342187E+05   0.331443E+05  -0.763681E-01   0.334693E+05   0.314269E+05   0.398007E+02
   0.925434E-01   0.359209E+05   0.229064E+05   0.268735E+02   0.196890E+02   0.289552E+03   0.326894E+05   0.337497E+05   0.326899E+05  -0.753211E-01   0.330153E+05   0.309691E+05   0.394948E+02
   0.934253E-01   0.354661E+05   0.224650E+05   0.281406E+02   0.176454E+02   0.281370E+03   0.322509E+05   0.332971E+05   0.322514E+05  -0.743108E-01   0.325764E+05   0.305322E+05   0.390851E+02
   0.943071E-01   0.350241E+05   0.220587E+05   0.327347E+02   0.185543E+02   0.273342E+03   0.318284E+05   0.328611E+05   0.318290E+05  -0.733375E-01   0.321527E+05   0.301161E+05   0.385757E+02
   0.951889E-01   0.345949E+05   0.216876E+05   0.395550E+02   0.212054E+02   0.265468E+03   0.314220E+05   0.324416E+05   0.314227E+05  -0.724011E-01   0.317442E+05   0.297207E+05   0.379711E+02
   0.960708E-01   0.341785E+05   0.213514E+05   0.465701E+02   0.233390E+02   0.257808E+03   0.310315E+05   0.320386E+05   0.310323E+05  -0.715015E-01   0.313508E+05   0.293460E+05   0.372769E+02
   0.969526E-01   0.337748E+05   0.210496E+05   0.513383E+02   0.231760E+02   0.250428E+03   0.306568E+05   0.316519E+05   0.306577E+05  -0.706382E-01   0.309725E+05   0.289915E+05   0.364990E+02
   0.978344E-01   0.333836E+05   0.207816E+05   0.518225E+02   0.205524E+02   0.243365E+03   0.302977E+05   0.312813E+05   0.302986E+05  -0.698107E-01   0.306091E+05   0.286568E+05   0.356441E+02
   0.987163E-01   0.330049E+05   0.205462E+05   0.472119E+02   0.169396E+02   0.236636E+03   0.299539E+05   0.309264E+05   0.299547E+05  -0.690182E-01   0.302602E+05   0.283415E+05   0.347191E+02
   0.995981E-01   0.326382E+05   0.203424E+05   0.383606E+02   0.143963E+02   0.230254E+03   0.296249E+05   0.305869E+05   0.296256E+05  -0.682599E-01   0.299255E+05   0.280447E+05   0.337316E+02
   0.100480E+00   0.322834E+05   0.201687E+05   0.275609E+02   0.141921E+02   0.224233E+03   0.293105E+05   0.302623E+05   0.293109E+05  -0.675348E-01   0.296047E+05   0.277659E+05   0.326891E+02
   0.101362E+00   0.319401E+05   0.200235E+05   0.176636E+02   0.160179E+02   0.218568E+03   0.290099E+05   0.299521E+05   0.290102E+05  -0.668418E-01   0.292972E+05   0.275041E+05   0.315996E+02
   0.102244E+00   0.316080E+05   0.199051E+05   0.108984E+02   0.182678E+02   0.213215E+03   0.287226E+05   0.296556E+05   0.287228E+05  -0.661796E-01   0.290026E+05   0.272584E+05   0.304710E+02
   0.103125E+00   0.312867E+05   0.198117E+05   0.794628E+01   0.191541E+02   0.208092E+03   0.284481E+05   0.293723E+05   0.284483E+05  -0.655467E-01   0.287202E+05   0.270280E+05   0.293115E+02
   0.104007E+00   0.309757E+05   0.197411E+05   0.773715E+01   0.178845E+02   0.203107E+03   0.281857E+05   0.291014E+05   0.281858E+05  -0.649416E-01   0.284495E+05   0.268117E+05   0.281291E+02
   0.104889E+00   0.306745E+05   0.196913E+05   0.811050E+01   0.151300E+02   0.198203E+03   0.279345E+05   0.288422E+05   0.279347E+05  -0.643627E-01   0.281898E+05   0.266084E+05   0.269316E+02
   0.105771E+00   0.303828E+05   0.196602E+05   0.703912E+01   0.125121E+02   0.193402E+03   0.276939E+05   0.285939E+05   0.276941E+05  -0.638082E-01   0.279405E+05   0.264171E+05   0.257270E+02
   0.106653E+00   0.300999E+05   0.196453E+05   0.380564E+01   0.114948E+02   0.188789E+03   0.274632E+05   0.283558E+05   0.274633E+05  -0.632763E-01   0.277007E+05   0.262365E+05   0.245228E+02
   0.107535E+00   0.298254E+05   0.196445E+05  -0.487269E+00   0.124328E+02   0.184469E+03   0.272414E+05   0.281269E+05   0.272414E+05  -0.627654E-01   0.274699E+05   0.260657E+05   0.233261E+02
   0.108416E+00   0.295587E+05   0.196554E+05  -0.337752E+01   0.143924E+02   0.180488E+03   0.270279E+05   0.279065E+05   0.270278E+05  -0.622734E-01   0.272472E+05   0.259032E+05   0.221441E+02
   0.109298E+00   0.292992E+05   0.196757E+05  -0.229099E+01   0.158241E+02   0.176790E+03   0.268218E+05   0.276937E+05   0.268217E+05  -0.617987E-01   0.270320E+05   0.257480E+05   0.209832E+02
   0.110180E+00   0.290465E+05   0.197031E+05   0.402478E+01   0.156060E+02   0.173222E+03   0.266222E+05   0.274878E+05   0.266223E+05  -0.613391E-01   0.268233E+05   0.255990E+05   0.198496E+02
   0.111062E+00   0.288000E+05   0.197354E+05   0.146062E+02   0.137583E+02   0.169608E+03   0.264284E+05   0.272877E+05   0.264287E+05  -0.608929E-01   0.266206E+05   0.254549E+05   0.187491E+02
   0.111944E+00   0.285591E+05   0.197703E+05   0.264037E+02   0.113756E+02   0.165842E+03   0.262396E+05   0.270928E+05   0.262400E+05  -0.604580E-01   0.264231E+05   0.253147E+05   0.176869E+02
   0.112826E+00   0.283232E+05   0.198057E+05   0.354301E+02   0.985927E+01   0.161962E+03   0.260549E+05   0.269023E+05   0.260555E+05  -0.600327E-01   0.262300E+05   0.251772E+05   0.166677E+02
   0.113707E+00   0.280920E+05   0.198396E+05   0.384180E+02   0.998382E+01   0.158142E+03   0.258737E+05   0.267152E+05   0.258744E+05  -0.596152E-01   0.260406E+05   0.250414E+05   0.156958E+02
   0.114589E+00   0.278647E+05   0.198701E+05   0.342218E+02   0.114175E+02   0.154612E+03   0.256952E+05   0.265310E+05   0.256958E+05  -0.592038E-01   0.258542E+05   0.249064E+05   0.147748E+02
   0.115471E+00   0.276411E+05   0.198953E+05   0.243112E+02   0.129897E+02   0.151530E+03   0.255187E+05   0.263488E+05   0.255191E+05  -0.587969E-01   0.256703E+05   0.247712E+05   0.139079E+02
   0.116353E+00   0.274205E+05   0.199135E+05   0.121360E+02   0.134960E+02   0.148887E+03   0.253436E+05   0.261681E+05   0.253438E+05  -0.583930E-01   0.254881E+05   0.246349E+05   0.130977E+02
   0.117235E+00   0.272025E+05   0.199233E+05   0.167362E+01   0.124896E+02   0.146486E+03   0.251692E+05   0.259881E+05   0.251693E+05  -0.579909E-01   0.253071E+05   0.244968E+05   0.123462E+02
   0.118117E+00   0.269867E+05   0.199231E+05  -0.415933E+01   0.105408E+02   0.144028E+03   0.249951E+05   0.258083E+05   0.249950E+05  -0.575893E-01   0.251268E+05   0.243561E+05   0.116550E+02
   0.118998E+00   0.267728E+05   0.199118E+05  -0.451695E+01   0.881688E+01   0.141252E+03   0.248205E+05   0.256282E+05   0.248204E+05  -0.571869E-01   0.249466E+05   0.242121E+05   0.110250E+02
   0.119880E+00   0.265603E+05   0.198882E+05  -0.650652E+00   0.829014E+01   0.138073E+03   0.246452E+05   0.254472E+05   0.246452E+05  -0.567828E-01   0.247661E+05   0.240644E+05   0.104568E+02
   0.120762E+00   0.263489E+05   0.198514E+05   0.496419E+01   0.910728E+01   0.134624E+03   0.244686E+05   0.252649E+05   0.244687E+05  -0.563760E-01   0.245850E+05   0.239123E+05   0.995023E+01
   0.121644E+00   0.261383E+05   0.198007E+05   0.990140E+01   0.105288E+02   0.131207E+03   0.242904E+05   0.250810E+05   0.242905E+05  -0.559656E-01   0.244028E+05   0.237555E+05   0.950491E+01
   0.122526E+00   0.259283E+05   0.197354E+05   0.128117E+02   0.114524E+02   0.128139E+03   0.241103E+05   0.248951E+05   0.241105E+05  -0.555508E-01   0.242192E+05   0.235936E+05   0.911988E+01
   0.123408E+00   0.257185E+05   0.196551E+05   0.137431E+02   0.111525E+02   0.125597E+03   0.239280E+05   0.247070E+05   0.239283E+05  -0.551311E-01   0.240340E+05   0.234265E+05   0.879377E+01
   0.124289E+00   0.255089E+05   0.195596E+05   0.136934E+02   0.974092E+01   0.123530E+03   0.237434E+05   0.245164E+05   0.237437E+05  -0.547059E-01   0.238470E+05   0.232538E+05   0.852481E+01
   0.125171E+00   0.252993E+05   0.194488E+05   0.137323E+02   0.805803E+01   0.121684E+03   0.235563E+05   0.243233E+05   0.235566E+05  -0.542748E-01   0.236580E+05   0.230757E+05   0.831088E+01
   0.126053E+00   0.250895E+05   0.193227E+05   0.142295E+02   0.708996E+01   0.119724E+03   0.233666E+05   0.241274E+05   0.233669E+05  -0.538377E-01   0.234670E+05   0.228919E+05   0.814954E+01
   0.126935E+00   0.248794E+05   0.191814E+05   0.146232E+02   0.731425E+01   0.117397E+03   0.231743E+05   0.239288E+05   0.231745E+05  -0.533943E-01   0.232738E+05   0.227026E+05   0.803802E+01
   0.127817E+00   0.246690E+05   0.190255E+05   0.138349E+02   0.840665E+01   0.114654E+03   0.229793E+05   0.237275E+05   0.229795E+05  -0.529448E-01   0.230784E+05   0.225079E+05   0.797332E+01
   0.128699E+00   0.244583E+05   0.188552E+05   0.110673E+02   0.948708E+01   0.111666E+03   0.227816E+05   0.235235E+05   0.227818E+05  -0.524894E-01   0.228810E+05   0.223080E+05   0.795220E+01
   0.129580E+00   0.242472E+05   0.186713E+05   0.650246E+01   0.972094E+01   0.108729E+03   0.225816E+05   0.233170E+05   0.225817E+05  -0.520282E-01   0.226814E+05   0.221032E+05   0.797123E+01
   0.130462E+00   0.240359E+05   0.184745E+05   0.147257E+01   0.886631E+01   0.106116E+03   0.223792E+05   0.231081E+05   0.223792E+05  -0.515618E-01   0.224800E+05   0.218937E+05   0.802684E+01
   0.131344E+00   0.238243E+05   0.182656E+05  -0.203954E+01   0.740937E+01   0.103946E+03   0.221746E+05   0.228969E+05   0.221746E+05  -0.510905E-01   0.222768E+05   0.216801E+05   0.811533E+01
   0.132226E+00   0.236125E+05   0.180455E+05  -0.234280E+01   0.621558E+01   0.102137E+03   0.219682E+05   0.226838E+05   0.219681E+05  -0.506148E-01   0.220720E+05   0.214626E+05   0.823290E+01
   0.133108E+00   0.234007E+05   0.178152E+05   0.105432E+01   0.594517E+01   0.100458E+03   0.217600E+05   0.224689E+05   0.217601E+05  -0.501354E-01   0.218658E+05   0.212417E+05   0.837575E+01
   0.133990E+00   0.231890E+05   0.175759E+05   0.705278E+01   0.662666E+01   0.986552E+02   0.215505E+05   0.222526E+05   0.215507E+05  -0.496528E-01   0.216585E+05   0.210179E+05   0.854001E+01
   0.134871E+00   0.229775E+05   0.173287E+05   0.133227E+02   0.766273E+01   0.965761E+02   0.213399E+05   0.220351E+05   0.213402E+05  -0.491676E-01   0.214504E+05   0.207919E+05   0.872187E+01
   0.135753E+00   0.227665E+05   0.170748E+05   0.172764E+02   0.824778E+01   0.942375E+02   0.211286E+05   0.218169E+05   0.211289E+05  -0.486807E-01   0.212417E+05   0.205640E+05   0.891756E+01
   0.136635E+00   0.225560E+05   0.168154E+05   0.172084E+02   0.790643E+01   0.918014E+02   0.209168E+05   0.215983E+05   0.209171E+05  -0.481928E-01   0.210328E+05   0.203349E+05   0.912337E+01
   0.137517E+00   0.223463E+05   0.165518E+05   0.130686E+02   0.679399E+01   0.894810E+02   0.207050E+05   0.213796E+05   0.207052E+05  -0.477047E-01   0.208239E+05   0.201052E+05   0.933570E+01
   0.138399E+00   0.221377E+05   0.162853E+05   0.650448E+01   0.557017E+01   0.874291E+02   0.204935E+05   0.211613E+05   0.204936E+05  -0.472173E-01   0.206155E+05   0.198754E+05   0.955109E+01
   0.139281E+00   0.219302E+05   0.160171E+05   0.153937E+00   0.494543E+01   0.856670E+02   0.202828E+05   0.209437E+05   0.202828E+05  -0.467316E-01   0.204078E+05   0.196462E+05   0.976622E+01
   0.140162E+00   0.217242E+05   0.157486E+05  -0.348094E+01   0.521113E+01   0.840869E+02   0.200731E+05   0.207273E+05   0.200731E+05  -0.462485E-01   0.202011E+05   0.194182E+05   0.997792E+01
   0.141044E+00   0.215198E+05   0.154809E+05  -0.306582E+01   0.606323E+01   0.825201E+02   0.198649E+05   0.205123E+05   0.198649E+05  -0.457688E-01   0.199959E+05   0.191919E+05   0.101832E+02
   0.141926E+00   0.213172E+05   0.152153E+05   0.108022E+01   0.682476E+01   0.808309E+02   0.196586E+05   0.202993E+05   0.196586E+05  -0.452934E-01   0.197925E+05   0.189678E+05   0.103794E+02
   0.142808E+00   0.211168E+05   0.149530E+05   0.722957E+01   0.690575E+01   0.789842E+02   0.194544E+05   0.200885E+05   0.194545E+05  -0.448232E-01   0.195912E+05   0.187467E+05   0.105640E+02
   0.143690E+00   0.209186E+05   0.146950E+05   0.130670E+02   0.618886E+01   0.770550E+02   0.192528E+05   0.198803E+05   0.192530E+05  -0.443588E-01   0.193923E+05   0.185288E+05   0.107345E+02
   0.144572E+00   0.207229E+05   0.144425E+05   0.166861E+02   0.508957E+01   0.751795E+02   0.190541E+05   0.196752E+05   0.190544E+05  -0.439011E-01   0.191962E+05   0.183149E+05   0.108891E+02
   0.145453E+00   0.205299E+05   0.141965E+05   0.173140E+02   0.426292E+01   0.734782E+02   0.188586E+05   0.194733E+05   0.188589E+05  -0.434508E-01   0.190031E+05   0.181053E+05   0.110258E+02
   0.146335E+00   0.203398E+05   0.139579E+05   0.154768E+02   0.416301E+01   0.719933E+02   0.186666E+05   0.192751E+05   0.186669E+05  -0.430085E-01   0.188133E+05   0.179004E+05   0.111431E+02
   0.147217E+00   0.201527E+05   0.137275E+05   0.125956E+02   0.475075E+01   0.706731E+02   0.184784E+05   0.190808E+05   0.184787E+05  -0.425749E-01   0.186270E+05   0.177007E+05   0.112397E+02
   0.148099E+00   0.199689E+05   0.135061E+05   0.102550E+02   0.553713E+01   0.694057E+02   0.182943E+05   0.188907E+05   0.182945E+05  -0.421506E-01   0.184445E+05   0.175065E+05   0.113144E+02
   0.148981E+00   0.197883E+05   0.132945E+05   0.950304E+01   0.592174E+01   0.680825E+02   0.181144E+05   0.187050E+05   0.181146E+05  -0.417361E-01   0.182661E+05   0.173181E+05   0.113666E+02
   0.149863E+00   0.196113E+05   0.130931E+05   0.104832E+02   0.559269E+01   0.666538E+02   0.179390E+05   0.185239E+05   0.179392E+05  -0.413319E-01   0.180918E+05   0.171358E+05   0.113956E+02
   0.150744E+00   0.194378E+05   0.129025E+05   0.125080E+02   0.472233E+01   0.651493E+02   0.177682E+05   0.183475E+05   0.177684E+05  -0.409385E-01   0.179219E+05   0.169598E+05   0.114010E+02
   0.151626E+00   0.192680E+05   0.127231E+05   0.144741E+02   0.383663E+01   0.636565E+02   0.176022E+05   0.181762E+05   0.176025E+05  -0.405560E-01   0.177565E+05   0.167903E+05   0.113829E+02
   0.152508E+00   0.191020E+05   0.125553E+05   0.153796E+02   0.345590E+01   0.622703E+02   0.174411E+05   0.180098E+05   0.174414E+05  -0.401848E-01   0.175957E+05   0.166274E+05   0.113413E+02
   0.153390E+00   0.189398E+05   0.123991E+05   0.147031E+02   0.375147E+01   0.610441E+02   0.172850E+05   0.178486E+05   0.172852E+05  -0.398250E-01   0.174395E+05   0.164712E+05   0.112765E+02
   0.154272E+00   0.187814E+05   0.122548E+05   0.125090E+02   0.444453E+01   0.599665E+02   0.171338E+05   0.176926E+05   0.171341E+05  -0.394767E-01   0.172881E+05   0.163217E+05   0.111891E+02
   0.155154E+00   0.186269E+05   0.121223E+05   0.929828E+01   0.500531E+01   0.589730E+02   0.169878E+05   0.175418E+05   0.169879E+05  -0.391400E-01   0.171414E+05   0.161790E+05   0.110798E+02
   0.156035E+00   0.184763E+05   0.120017E+05   0.573467E+01   0.501132E+01   0.579824E+02   0.168467E+05   0.173961E+05   0.168468E+05  -0.388149E-01   0.169994E+05   0.160430E+05   0.109494E+02
   0.156917E+00   0.183295E+05   0.118927E+05   0.240442E+01   0.442263E+01   0.569378E+02   0.167107E+05   0.172557E+05   0.167107E+05  -0.385012E-01   0.168622E+05   0.159135E+05   0.107991E+02
   0.157799E+00   0.181866E+05   0.117950E+05  -0.293887E+00   0.359545E+01   0.558299E+02   0.165795E+05   0.171203E+05   0.165795E+05  -0.381989E-01   0.167296E+05   0.157905E+05   0.106300E+02
   0.158681E+00   0.180474E+05   0.117085E+05  -0.212967E+01   0.303365E+01   0.546940E+02   0.164532E+05   0.169899E+05   0.164532E+05  -0.379078E-01   0.166016E+05   0.156739E+05   0.104435E+02
   0.159563E+00   0.179119E+05   0.116327E+05  -0.296659E+01   0.305107E+01   0.535860E+02   0.163316E+05   0.168643E+05   0.163316E+05  -0.376276E-01   0.164780E+05   0.155632E+05   0.102409E+02
   0.160445E+00   0.177800E+05   0.115671E+05  -0.272383E+01   0.357029E+01   0.525525E+02   0.162146E+05   0.167435E+05   0.162145E+05  -0.373579E-01   0.163588E+05   0.154585E+05   0.100237E+02
   0.161326E+00   0.176516E+05   0.115112E+05  -0.141357E+01   0.418651E+01   0.516103E+02   0.161019E+05   0.166272E+05   0.161019E+05  -0.370985E-01   0.162438E+05   0.153593E+05   0.979361E+01
   0.162208E+00   0.175266E+05   0.114644E+05   0.775633E+00   0.444551E+01   0.507452E+02   0.159935E+05   0.165153E+05   0.159935E+05  -0.368488E-01   0.161328E+05   0.152654E+05   0.955220E+01
   0.163090E+00   0.174049E+05   0.114262E+05   0.342740E+01   0.414532E+01   0.499253E+02   0.158891E+05   0.164075E+05   0.158892E+05  -0.366084E-01   0.160257E+05   0.151765E+05   0.930117E+01
   0.163972E+00   0.172863E+05   0.113957E+05   0.594788E+01   0.346150E+01   0.491198E+02   0.157885E+05   0.163036E+05   0.157886E+05  -0.363766E-01   0.159222E+05   0.150922E+05   0.904224E+01
   0.164854E+00   0.171707E+05   0.113724E+05   0.772958E+01   0.281903E+01   0.483121E+02   0.156914E+05   0.162034E+05   0.156916E+05  -0.361531E-01   0.158221E+05   0.150121E+05   0.877712E+01
   0.165736E+00   0.170579E+05   0.113555E+05   0.836661E+01   0.260339E+01   0.475026E+02   0.155977E+05   0.161066E+05   0.155978E+05  -0.359371E-01   0.157253E+05   0.149359E+05   0.850755E+01
