#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.326886E+06   0.319854E+06   0.296591E+01   0.398101E+01   0.161730E+05   0.318206E+06   0.325958E+06   0.318206E+06  -0.460606E-01   0.318563E+06   0.318380E+06   0.470761E+00
   0.174198E+00   0.324930E+06   0.317996E+06   0.431676E+01   0.419585E+01   0.159537E+05   0.316306E+06   0.324015E+06   0.316306E+06  -0.457856E-01   0.316662E+06   0.316483E+06   0.459315E+00
   0.175079E+00   0.323022E+06   0.316191E+06   0.456630E+01   0.391754E+01   0.157396E+05   0.314453E+06   0.322121E+06   0.314453E+06  -0.455175E-01   0.314809E+06   0.314634E+06   0.447645E+00
   0.175961E+00   0.321159E+06   0.314434E+06   0.450507E+01   0.390531E+01   0.155307E+05   0.312645E+06   0.320272E+06   0.312645E+06  -0.452558E-01   0.313000E+06   0.312829E+06   0.435814E+00
   0.176843E+00   0.319338E+06   0.312722E+06   0.319654E+01   0.397654E+01   0.153269E+05   0.310879E+06   0.318465E+06   0.310879E+06  -0.450001E-01   0.311233E+06   0.311065E+06   0.423883E+00
   0.177725E+00   0.317556E+06   0.311051E+06   0.403752E+01   0.366928E+01   0.151278E+05   0.309151E+06   0.316699E+06   0.309151E+06  -0.447500E-01   0.309504E+06   0.309341E+06   0.411916E+00
   0.178607E+00   0.315811E+06   0.309419E+06   0.351925E+01   0.385644E+01   0.149330E+05   0.307460E+06   0.314968E+06   0.307460E+06  -0.445051E-01   0.307812E+06   0.307652E+06   0.399970E+00
   0.179489E+00   0.314099E+06   0.307820E+06   0.405500E+01   0.367107E+01   0.147420E+05   0.305800E+06   0.313271E+06   0.305800E+06  -0.442650E-01   0.306152E+06   0.305996E+06   0.388105E+00
   0.180370E+00   0.312418E+06   0.306253E+06   0.265633E+01   0.357168E+01   0.145547E+05   0.304171E+06   0.311605E+06   0.304171E+06  -0.440291E-01   0.304522E+06   0.304370E+06   0.376376E+00
   0.181252E+00   0.310764E+06   0.304713E+06   0.424501E+01   0.370895E+01   0.143709E+05   0.302568E+06   0.309966E+06   0.302568E+06  -0.437971E-01   0.302918E+06   0.302770E+06   0.364836E+00
   0.182134E+00   0.309134E+06   0.303196E+06   0.277542E+01   0.341030E+01   0.141907E+05   0.300989E+06   0.308351E+06   0.300989E+06  -0.435686E-01   0.301338E+06   0.301194E+06   0.353534E+00
   0.183016E+00   0.307526E+06   0.301699E+06   0.370907E+01   0.354276E+01   0.140138E+05   0.299431E+06   0.306757E+06   0.299431E+06  -0.433430E-01   0.299779E+06   0.299639E+06   0.342518E+00
   0.183898E+00   0.305936E+06   0.300220E+06   0.455896E+01   0.345274E+01   0.138401E+05   0.297891E+06   0.305182E+06   0.297891E+06  -0.431201E-01   0.298238E+06   0.298102E+06   0.331831E+00
   0.184780E+00   0.304362E+06   0.298753E+06   0.264295E+01   0.328280E+01   0.136692E+05   0.296366E+06   0.303622E+06   0.296366E+06  -0.428993E-01   0.296712E+06   0.296579E+06   0.321513E+00
   0.185661E+00   0.302801E+06   0.297297E+06   0.292266E+01   0.345293E+01   0.135009E+05   0.294853E+06   0.302075E+06   0.294853E+06  -0.426804E-01   0.295199E+06   0.295070E+06   0.311601E+00
   0.186543E+00   0.301251E+06   0.295848E+06   0.281353E+01   0.319130E+01   0.133351E+05   0.293351E+06   0.300538E+06   0.293351E+06  -0.424629E-01   0.293695E+06   0.293569E+06   0.302125E+00
   0.187425E+00   0.299708E+06   0.294404E+06   0.328317E+01   0.325309E+01   0.131717E+05   0.291856E+06   0.299009E+06   0.291856E+06  -0.422464E-01   0.292199E+06   0.292077E+06   0.293114E+00
   0.188307E+00   0.298172E+06   0.292962E+06   0.292620E+01   0.324988E+01   0.130107E+05   0.290366E+06   0.297485E+06   0.290366E+06  -0.420308E-01   0.290709E+06   0.290589E+06   0.284593E+00
   0.189189E+00   0.296639E+06   0.291519E+06   0.248958E+01   0.303297E+01   0.128520E+05   0.288879E+06   0.295964E+06   0.288879E+06  -0.418155E-01   0.289221E+06   0.289104E+06   0.276580E+00
   0.190071E+00   0.295108E+06   0.290072E+06   0.336422E+01   0.320409E+01   0.126952E+05   0.287393E+06   0.294444E+06   0.287393E+06  -0.416005E-01   0.287734E+06   0.287620E+06   0.269093E+00
   0.190952E+00   0.293577E+06   0.288621E+06   0.289130E+01   0.300038E+01   0.125400E+05   0.285906E+06   0.292923E+06   0.285906E+06  -0.413853E-01   0.286247E+06   0.286135E+06   0.262142E+00
   0.191834E+00   0.292044E+06   0.287163E+06   0.339033E+01   0.298689E+01   0.123864E+05   0.284418E+06   0.291400E+06   0.284418E+06  -0.411698E-01   0.284757E+06   0.284648E+06   0.255735E+00
   0.192716E+00   0.290508E+06   0.285697E+06   0.335042E+01   0.305337E+01   0.122345E+05   0.282925E+06   0.289873E+06   0.282925E+06  -0.409537E-01   0.283264E+06   0.283156E+06   0.249876E+00
   0.193598E+00   0.288967E+06   0.284221E+06   0.285631E+01   0.281633E+01   0.120844E+05   0.281428E+06   0.288341E+06   0.281428E+06  -0.407370E-01   0.281766E+06   0.281660E+06   0.244565E+00
   0.194480E+00   0.287421E+06   0.282733E+06   0.126457E+01   0.296136E+01   0.119360E+05   0.279924E+06   0.286803E+06   0.279924E+06  -0.405193E-01   0.280261E+06   0.280157E+06   0.239798E+00
   0.195362E+00   0.285868E+06   0.281234E+06   0.354253E+01   0.282741E+01   0.117893E+05   0.278413E+06   0.285257E+06   0.278413E+06  -0.403007E-01   0.278750E+06   0.278647E+06   0.235567E+00
   0.196243E+00   0.284309E+06   0.279722E+06   0.215248E+01   0.274440E+01   0.116440E+05   0.276895E+06   0.283704E+06   0.276895E+06  -0.400809E-01   0.277231E+06   0.277129E+06   0.231863E+00
   0.197125E+00   0.282742E+06   0.278197E+06   0.292680E+01   0.285794E+01   0.114999E+05   0.275369E+06   0.282142E+06   0.275369E+06  -0.398600E-01   0.275704E+06   0.275603E+06   0.228670E+00
   0.198007E+00   0.281167E+06   0.276659E+06   0.213438E+01   0.262718E+01   0.113571E+05   0.273835E+06   0.280572E+06   0.273835E+06  -0.396379E-01   0.274169E+06   0.274069E+06   0.225973E+00
   0.198889E+00   0.279583E+06   0.275107E+06   0.286375E+01   0.272631E+01   0.112155E+05   0.272292E+06   0.278993E+06   0.272292E+06  -0.394145E-01   0.272625E+06   0.272525E+06   0.223752E+00
   0.199771E+00   0.277992E+06   0.273542E+06   0.296449E+01   0.266465E+01   0.110752E+05   0.270740E+06   0.277406E+06   0.270740E+06  -0.391900E-01   0.271073E+06   0.270974E+06   0.221985E+00
   0.200653E+00   0.276394E+06   0.271965E+06   0.255927E+01   0.252609E+01   0.109364E+05   0.269181E+06   0.275810E+06   0.269181E+06  -0.389642E-01   0.269512E+06   0.269413E+06   0.220648E+00
   0.201534E+00   0.274788E+06   0.270375E+06   0.293850E+01   0.266185E+01   0.107991E+05   0.267614E+06   0.274206E+06   0.267614E+06  -0.387374E-01   0.267944E+06   0.267845E+06   0.219714E+00
   0.202416E+00   0.273175E+06   0.268773E+06   0.209660E+01   0.246021E+01   0.106630E+05   0.266039E+06   0.272594E+06   0.266039E+06  -0.385095E-01   0.266369E+06   0.266270E+06   0.219155E+00
   0.203298E+00   0.271556E+06   0.267162E+06   0.174670E+01   0.250222E+01   0.105282E+05   0.264458E+06   0.270976E+06   0.264458E+06  -0.382806E-01   0.264787E+06   0.264687E+06   0.218943E+00
   0.204180E+00   0.269931E+06   0.265540E+06   0.255079E+01   0.250686E+01   0.103948E+05   0.262871E+06   0.269352E+06   0.262871E+06  -0.380509E-01   0.263199E+06   0.263099E+06   0.219046E+00
   0.205062E+00   0.268302E+06   0.263911E+06   0.298724E+01   0.233219E+01   0.102627E+05   0.261280E+06   0.267723E+06   0.261280E+06  -0.378206E-01   0.261607E+06   0.261506E+06   0.219434E+00
   0.205944E+00   0.266670E+06   0.262274E+06   0.171233E+01   0.246625E+01   0.101321E+05   0.259685E+06   0.266090E+06   0.259685E+06  -0.375897E-01   0.260011E+06   0.259910E+06   0.220073E+00
   0.206825E+00   0.265036E+06   0.260633E+06   0.269359E+01   0.231070E+01   0.100030E+05   0.258087E+06   0.264455E+06   0.258087E+06  -0.373584E-01   0.258412E+06   0.258310E+06   0.220932E+00
   0.207707E+00   0.263400E+06   0.258987E+06   0.226903E+01   0.229314E+01   0.987522E+04   0.256488E+06   0.262818E+06   0.256488E+06  -0.371269E-01   0.256812E+06   0.256709E+06   0.221978E+00
   0.208589E+00   0.261765E+06   0.257339E+06   0.258958E+01   0.235125E+01   0.974881E+04   0.254889E+06   0.261181E+06   0.254889E+06  -0.368955E-01   0.255212E+06   0.255108E+06   0.223177E+00
   0.209471E+00   0.260131E+06   0.255691E+06   0.235749E+01   0.216231E+01   0.962383E+04   0.253291E+06   0.259546E+06   0.253291E+06  -0.366642E-01   0.253614E+06   0.253509E+06   0.224498E+00
   0.210353E+00   0.258501E+06   0.254044E+06   0.186782E+01   0.227432E+01   0.950041E+04   0.251696E+06   0.257913E+06   0.251696E+06  -0.364333E-01   0.252018E+06   0.251912E+06   0.225909E+00
   0.211235E+00   0.256875E+06   0.252400E+06   0.233118E+01   0.217456E+01   0.937867E+04   0.250106E+06   0.256285E+06   0.250106E+06  -0.362031E-01   0.250426E+06   0.250319E+06   0.227379E+00
   0.212117E+00   0.255255E+06   0.250761E+06   0.149637E+01   0.210285E+01   0.925866E+04   0.248521E+06   0.254662E+06   0.248521E+06  -0.359737E-01   0.248840E+06   0.248732E+06   0.228877E+00
   0.212998E+00   0.253642E+06   0.249129E+06   0.270687E+01   0.219708E+01   0.914034E+04   0.246943E+06   0.253047E+06   0.246943E+06  -0.357453E-01   0.247262E+06   0.247152E+06   0.230374E+00
   0.213880E+00   0.252039E+06   0.247506E+06   0.257421E+01   0.201516E+01   0.902367E+04   0.245374E+06   0.251441E+06   0.245374E+06  -0.355182E-01   0.245692E+06   0.245581E+06   0.231844E+00
   0.214762E+00   0.250445E+06   0.245893E+06   0.175458E+01   0.209022E+01   0.890857E+04   0.243815E+06   0.249845E+06   0.243815E+06  -0.352925E-01   0.244132E+06   0.244020E+06   0.233258E+00
   0.215644E+00   0.248864E+06   0.244292E+06   0.221943E+01   0.204839E+01   0.879506E+04   0.242268E+06   0.248261E+06   0.242268E+06  -0.350686E-01   0.242583E+06   0.242470E+06   0.234593E+00
   0.216526E+00   0.247295E+06   0.242705E+06   0.228471E+01   0.193421E+01   0.868324E+04   0.240734E+06   0.246690E+06   0.240734E+06  -0.348465E-01   0.241048E+06   0.240934E+06   0.235825E+00
   0.217408E+00   0.245741E+06   0.241133E+06   0.210840E+01   0.204519E+01   0.857323E+04   0.239214E+06   0.245134E+06   0.239214E+06  -0.346264E-01   0.239527E+06   0.239412E+06   0.236934E+00
   0.218289E+00   0.244203E+06   0.239578E+06   0.174412E+01   0.188852E+01   0.846510E+04   0.237709E+06   0.243593E+06   0.237709E+06  -0.344087E-01   0.238022E+06   0.237905E+06   0.237899E+00
   0.219171E+00   0.242682E+06   0.238042E+06   0.187945E+01   0.191825E+01   0.835884E+04   0.236221E+06   0.242070E+06   0.236221E+06  -0.341933E-01   0.236533E+06   0.236416E+06   0.238703E+00
   0.220053E+00   0.241179E+06   0.236526E+06   0.159756E+01   0.192948E+01   0.825440E+04   0.234752E+06   0.240566E+06   0.234752E+06  -0.339806E-01   0.235062E+06   0.234944E+06   0.239332E+00
   0.222948E+00   0.236385E+06   0.231703E+06   0.234911E+01   0.184486E+01   0.792413E+04   0.230065E+06   0.235767E+06   0.230065E+06  -0.333022E-01   0.230372E+06   0.230253E+06   0.240004E+00
   0.225882E+00   0.231769E+06   0.227086E+06   0.186863E+01   0.177233E+01   0.760948E+04   0.225557E+06   0.231151E+06   0.225557E+06  -0.326496E-01   0.225861E+06   0.225740E+06   0.238294E+00
   0.228854E+00   0.227360E+06   0.222708E+06   0.149792E+01   0.170536E+01   0.731075E+04   0.221255E+06   0.226747E+06   0.221255E+06  -0.320269E-01   0.221555E+06   0.221435E+06   0.234018E+00
   0.231865E+00   0.223175E+06   0.218588E+06   0.182993E+01   0.163147E+01   0.702832E+04   0.217176E+06   0.222570E+06   0.217176E+06  -0.314364E-01   0.217472E+06   0.217354E+06   0.227220E+00
   0.234916E+00   0.219215E+06   0.214726E+06   0.166545E+01   0.153628E+01   0.676069E+04   0.213321E+06   0.218623E+06   0.213321E+06  -0.308784E-01   0.213614E+06   0.213499E+06   0.218159E+00
   0.238007E+00   0.215469E+06   0.211108E+06   0.170328E+01   0.142102E+01   0.650781E+04   0.209679E+06   0.214894E+06   0.209679E+06  -0.303513E-01   0.209968E+06   0.209858E+06   0.207282E+00
   0.241139E+00   0.211914E+06   0.207702E+06   0.125646E+01   0.132394E+01   0.626785E+04   0.206226E+06   0.211358E+06   0.206226E+06  -0.298514E-01   0.206512E+06   0.206406E+06   0.195177E+00
   0.244311E+00   0.208514E+06   0.204466E+06   0.111341E+01   0.129686E+01   0.603912E+04   0.202926E+06   0.207980E+06   0.202926E+06  -0.293738E-01   0.203209E+06   0.203109E+06   0.182521E+00
   0.247526E+00   0.205227E+06   0.201348E+06   0.121399E+01   0.131006E+01   0.582042E+04   0.199738E+06   0.204715E+06   0.199738E+06  -0.289123E-01   0.200017E+06   0.199923E+06   0.170008E+00
   0.250783E+00   0.202007E+06   0.198294E+06   0.115326E+01   0.124276E+01   0.560968E+04   0.196615E+06   0.201518E+06   0.196615E+06  -0.284602E-01   0.196891E+06   0.196802E+06   0.158296E+00
   0.254083E+00   0.198811E+06   0.195248E+06   0.114809E+01   0.112073E+01   0.540550E+04   0.193513E+06   0.198341E+06   0.193513E+06  -0.280112E-01   0.193786E+06   0.193701E+06   0.147935E+00
   0.257426E+00   0.195597E+06   0.192165E+06   0.121229E+01   0.112242E+01   0.520676E+04   0.190391E+06   0.195145E+06   0.190391E+06  -0.275593E-01   0.190661E+06   0.190581E+06   0.139329E+00
   0.260813E+00   0.192336E+06   0.189009E+06   0.103643E+01   0.110403E+01   0.501226E+04   0.187220E+06   0.191897E+06   0.187220E+06  -0.271003E-01   0.187487E+06   0.187409E+06   0.132694E+00
   0.264245E+00   0.189008E+06   0.185758E+06   0.111219E+01   0.982537E+00   0.482177E+04   0.183981E+06   0.188580E+06   0.183981E+06  -0.266314E-01   0.184244E+06   0.184168E+06   0.128051E+00
   0.267721E+00   0.185609E+06   0.182407E+06   0.871353E+00   0.101454E+01   0.463490E+04   0.180668E+06   0.185186E+06   0.180668E+06  -0.261519E-01   0.180928E+06   0.180853E+06   0.125225E+00
   0.271244E+00   0.182146E+06   0.178969E+06   0.109134E+01   0.914533E+00   0.445194E+04   0.177290E+06   0.181727E+06   0.177290E+06  -0.256630E-01   0.177547E+06   0.177472E+06   0.123880E+00
   0.274813E+00   0.178641E+06   0.175471E+06   0.755977E+00   0.912131E+00   0.427344E+04   0.173869E+06   0.178223E+06   0.173869E+06  -0.251678E-01   0.174123E+06   0.174047E+06   0.123557E+00
   0.278429E+00   0.175124E+06   0.171950E+06   0.918201E+00   0.837249E+00   0.409992E+04   0.170436E+06   0.174705E+06   0.170436E+06  -0.246708E-01   0.170686E+06   0.170608E+06   0.123732E+00
   0.282092E+00   0.171632E+06   0.168452E+06   0.641847E+00   0.840065E+00   0.393239E+04   0.167026E+06   0.171213E+06   0.167026E+06  -0.241773E-01   0.167273E+06   0.167194E+06   0.123879E+00
   0.285804E+00   0.168203E+06   0.165021E+06   0.740248E+00   0.747200E+00   0.377124E+04   0.163679E+06   0.167784E+06   0.163679E+06  -0.236928E-01   0.163922E+06   0.163843E+06   0.123529E+00
   0.289565E+00   0.164872E+06   0.161700E+06   0.828370E+00   0.774163E+00   0.361733E+04   0.160429E+06   0.164454E+06   0.160429E+06  -0.232223E-01   0.160668E+06   0.160589E+06   0.122324E+00
   0.293375E+00   0.161666E+06   0.158521E+06   0.846229E+00   0.699460E+00   0.347080E+04   0.157302E+06   0.161251E+06   0.157302E+06  -0.227697E-01   0.157538E+06   0.157459E+06   0.120052E+00
   0.297235E+00   0.158600E+06   0.155501E+06   0.578742E+00   0.657984E+00   0.333172E+04   0.154315E+06   0.158191E+06   0.154315E+06  -0.223373E-01   0.154548E+06   0.154470E+06   0.116667E+00
   0.301146E+00   0.155677E+06   0.152643E+06   0.741068E+00   0.673810E+00   0.319997E+04   0.151471E+06   0.155277E+06   0.151471E+06  -0.219256E-01   0.151700E+06   0.151625E+06   0.112281E+00
   0.305108E+00   0.152889E+06   0.149936E+06   0.568500E+00   0.634253E+00   0.307489E+04   0.148760E+06   0.152500E+06   0.148760E+06  -0.215332E-01   0.148986E+06   0.148913E+06   0.107145E+00
   0.309123E+00   0.150215E+06   0.147352E+06   0.503311E+00   0.574262E+00   0.295588E+04   0.146162E+06   0.149837E+06   0.146162E+06  -0.211571E-01   0.146384E+06   0.146314E+06   0.101598E+00
   0.313190E+00   0.147626E+06   0.144858E+06   0.538559E+00   0.545521E+00   0.284214E+04   0.143647E+06   0.147261E+06   0.143647E+06  -0.207930E-01   0.143866E+06   0.143799E+06   0.960223E-01
   0.317311E+00   0.145090E+06   0.142415E+06   0.605476E+00   0.538326E+00   0.273284E+04   0.141183E+06   0.144737E+06   0.141183E+06  -0.204364E-01   0.141399E+06   0.141335E+06   0.907828E-01
   0.321486E+00   0.142575E+06   0.139985E+06   0.436260E+00   0.530616E+00   0.262712E+04   0.138740E+06   0.142234E+06   0.138740E+06  -0.200828E-01   0.138953E+06   0.138891E+06   0.861751E-01
   0.325716E+00   0.140058E+06   0.137539E+06   0.516730E+00   0.515657E+00   0.252459E+04   0.136292E+06   0.139726E+06   0.136292E+06  -0.197284E-01   0.136502E+06   0.136442E+06   0.823874E-01
   0.330002E+00   0.137520E+06   0.135059E+06   0.348631E+00   0.495723E+00   0.242480E+04   0.133823E+06   0.137196E+06   0.133823E+06  -0.193710E-01   0.134030E+06   0.133971E+06   0.794786E-01
   0.334344E+00   0.134958E+06   0.132538E+06   0.479820E+00   0.473153E+00   0.232757E+04   0.131328E+06   0.134639E+06   0.131328E+06  -0.190099E-01   0.131531E+06   0.131474E+06   0.773788E-01
   0.338743E+00   0.132378E+06   0.129987E+06   0.387720E+00   0.447524E+00   0.223298E+04   0.128813E+06   0.132062E+06   0.128813E+06  -0.186459E-01   0.129014E+06   0.128956E+06   0.759096E-01
   0.343200E+00   0.129795E+06   0.127424E+06   0.491544E+00   0.417069E+00   0.214131E+04   0.126295E+06   0.129482E+06   0.126295E+06  -0.182814E-01   0.126493E+06   0.126435E+06   0.748204E-01
   0.347716E+00   0.127232E+06   0.124878E+06   0.403887E+00   0.384292E+00   0.205284E+04   0.123796E+06   0.126921E+06   0.123796E+06  -0.179197E-01   0.123991E+06   0.123933E+06   0.738364E-01
   0.352291E+00   0.124713E+06   0.122378E+06   0.425845E+00   0.362514E+00   0.196780E+04   0.121341E+06   0.124405E+06   0.121341E+06  -0.175642E-01   0.121532E+06   0.121474E+06   0.727060E-01
   0.356926E+00   0.122259E+06   0.119950E+06   0.456294E+00   0.363974E+00   0.188647E+04   0.118950E+06   0.121955E+06   0.118950E+06  -0.172181E-01   0.119138E+06   0.119081E+06   0.712430E-01
   0.361622E+00   0.119887E+06   0.117611E+06   0.366473E+00   0.362739E+00   0.180894E+04   0.116640E+06   0.119587E+06   0.116640E+06  -0.168837E-01   0.116825E+06   0.116769E+06   0.693535E-01
   0.366381E+00   0.117603E+06   0.115370E+06   0.379930E+00   0.324086E+00   0.173520E+04   0.114416E+06   0.117309E+06   0.114416E+06  -0.165619E-01   0.114598E+06   0.114543E+06   0.670449E-01
   0.371201E+00   0.115403E+06   0.113222E+06   0.267010E+00   0.308263E+00   0.166500E+04   0.112277E+06   0.115116E+06   0.112277E+06  -0.162522E-01   0.112456E+06   0.112402E+06   0.644151E-01
   0.376085E+00   0.113277E+06   0.111152E+06   0.286888E+00   0.316515E+00   0.159802E+04   0.110208E+06   0.112996E+06   0.110208E+06  -0.159528E-01   0.110385E+06   0.110333E+06   0.616252E-01
   0.381034E+00   0.111205E+06   0.109138E+06   0.281837E+00   0.275151E+00   0.153391E+04   0.108194E+06   0.110932E+06   0.108194E+06  -0.156613E-01   0.108368E+06   0.108318E+06   0.588612E-01
   0.386047E+00   0.109169E+06   0.107157E+06   0.282055E+00   0.289820E+00   0.147226E+04   0.106215E+06   0.108904E+06   0.106215E+06  -0.153747E-01   0.106385E+06   0.106337E+06   0.562944E-01
   0.391127E+00   0.107151E+06   0.105189E+06   0.281427E+00   0.251486E+00   0.141280E+04   0.104253E+06   0.106893E+06   0.104253E+06  -0.150907E-01   0.104421E+06   0.104373E+06   0.540469E-01
   0.396273E+00   0.105140E+06   0.103221E+06   0.278219E+00   0.264897E+00   0.135529E+04   0.102296E+06   0.104887E+06   0.102296E+06  -0.148075E-01   0.102461E+06   0.102415E+06   0.521704E-01
   0.401487E+00   0.103132E+06   0.101248E+06   0.236723E+00   0.235365E+00   0.129961E+04   0.100342E+06   0.102884E+06   0.100342E+06  -0.145245E-01   0.100504E+06   0.100458E+06   0.506419E-01
   0.406770E+00   0.101130E+06   0.992746E+05   0.222662E+00   0.225307E+00   0.124578E+04   0.983921E+05   0.100886E+06   0.983921E+05  -0.142424E-01   0.985516E+05   0.985067E+05   0.493761E-01
   0.412122E+00   0.991446E+05   0.973141E+05   0.233721E+00   0.231268E+00   0.119383E+04   0.964580E+05   0.989032E+05   0.964580E+05  -0.139624E-01   0.966148E+05   0.965704E+05   0.482510E-01
   0.417545E+00   0.971881E+05   0.953821E+05   0.190484E+00   0.213698E+00   0.114390E+04   0.945523E+05   0.969499E+05   0.945523E+05  -0.136865E-01   0.947065E+05   0.946624E+05   0.471398E-01
   0.423039E+00   0.952735E+05   0.934940E+05   0.199779E+00   0.192874E+00   0.109607E+04   0.926878E+05   0.950388E+05   0.926878E+05  -0.134167E-01   0.928394E+05   0.927959E+05   0.459409E-01
   0.428605E+00   0.934101E+05   0.916608E+05   0.226546E+00   0.182097E+00   0.105033E+04   0.908738E+05   0.931794E+05   0.908738E+05  -0.131541E-01   0.910227E+05   0.909800E+05   0.445996E-01
   0.434244E+00   0.916015E+05   0.898865E+05   0.196367E+00   0.176332E+00   0.100670E+04   0.891138E+05   0.913754E+05   0.891138E+05  -0.128993E-01   0.892601E+05   0.892183E+05   0.431159E-01
   0.439958E+00   0.898452E+05   0.881676E+05   0.184691E+00   0.170123E+00   0.965033E+03   0.874052E+05   0.896240E+05   0.874052E+05  -0.126520E-01   0.875490E+05   0.875081E+05   0.415375E-01
   0.445747E+00   0.881335E+05   0.864949E+05   0.175818E+00   0.161896E+00   0.925161E+03   0.857403E+05   0.879174E+05   0.857403E+05  -0.124110E-01   0.858817E+05   0.858419E+05   0.399413E-01
   0.451612E+00   0.864562E+05   0.848560E+05   0.171772E+00   0.152393E+00   0.886934E+03   0.841090E+05   0.862452E+05   0.841090E+05  -0.121749E-01   0.842479E+05   0.842091E+05   0.384092E-01
   0.457554E+00   0.848034E+05   0.832392E+05   0.164798E+00   0.144931E+00   0.850188E+03   0.825013E+05   0.845972E+05   0.825013E+05  -0.119422E-01   0.826378E+05   0.826000E+05   0.370046E-01
   0.463574E+00   0.831683E+05   0.816365E+05   0.152948E+00   0.144447E+00   0.814781E+03   0.809104E+05   0.829663E+05   0.809104E+05  -0.117119E-01   0.810445E+05   0.810074E+05   0.357567E-01
   0.469674E+00   0.815483E+05   0.800454E+05   0.144031E+00   0.146650E+00   0.780660E+03   0.793338E+05   0.813501E+05   0.793338E+05  -0.114837E-01   0.794655E+05   0.794291E+05   0.346565E-01
   0.475854E+00   0.799455E+05   0.784688E+05   0.134739E+00   0.133947E+00   0.747814E+03   0.777736E+05   0.797508E+05   0.777736E+05  -0.112578E-01   0.779031E+05   0.778673E+05   0.336640E-01
   0.482115E+00   0.783653E+05   0.769135E+05   0.126506E+00   0.120923E+00   0.716241E+03   0.762354E+05   0.781739E+05   0.762354E+05  -0.110352E-01   0.763626E+05   0.763273E+05   0.327242E-01
   0.488458E+00   0.768143E+05   0.753872E+05   0.125668E+00   0.128084E+00   0.685952E+03   0.747256E+05   0.766261E+05   0.747256E+05  -0.108166E-01   0.748505E+05   0.748158E+05   0.317855E-01
   0.494885E+00   0.752975E+05   0.738965E+05   0.112299E+00   0.110066E+00   0.656956E+03   0.732494E+05   0.751128E+05   0.732494E+05  -0.106029E-01   0.733720E+05   0.733379E+05   0.308150E-01
   0.501397E+00   0.738174E+05   0.724438E+05   0.109914E+00   0.116615E+00   0.629235E+03   0.718092E+05   0.736363E+05   0.718092E+05  -0.103945E-01   0.719296E+05   0.718962E+05   0.298064E-01
   0.507994E+00   0.723728E+05   0.710278E+05   0.110884E+00   0.998119E-01   0.602717E+03   0.704037E+05   0.721954E+05   0.704037E+05  -0.101910E-01   0.705220E+05   0.704893E+05   0.287771E-01
   0.514678E+00   0.709597E+05   0.696437E+05   0.993507E-01   0.104222E+00   0.577322E+03   0.690291E+05   0.707862E+05   0.690291E+05  -0.999204E-02   0.691452E+05   0.691133E+05   0.277592E-01
   0.521450E+00   0.695731E+05   0.682852E+05   0.982187E-01   0.997986E-01   0.552965E+03   0.676802E+05   0.694032E+05   0.676802E+05  -0.979678E-02   0.677942E+05   0.677630E+05   0.267854E-01
   0.528311E+00   0.682083E+05   0.669473E+05   0.925382E-01   0.880338E-01   0.529576E+03   0.663525E+05   0.680421E+05   0.663525E+05  -0.960459E-02   0.664644E+05   0.664338E+05   0.258774E-01
   0.535263E+00   0.668630E+05   0.656270E+05   0.901808E-01   0.833488E-01   0.507107E+03   0.650435E+05   0.667000E+05   0.650435E+05  -0.941512E-02   0.651534E+05   0.651234E+05   0.250394E-01
   0.542305E+00   0.655371E+05   0.643246E+05   0.824299E-01   0.820835E-01   0.485522E+03   0.637532E+05   0.653772E+05   0.637532E+05  -0.922835E-02   0.638611E+05   0.638317E+05   0.242592E-01
   0.549441E+00   0.642326E+05   0.630427E+05   0.788465E-01   0.798514E-01   0.464809E+03   0.624838E+05   0.640757E+05   0.624838E+05  -0.904460E-02   0.625897E+05   0.625608E+05   0.235151E-01
   0.556670E+00   0.629523E+05   0.617847E+05   0.753342E-01   0.758586E-01   0.444949E+03   0.612379E+05   0.627983E+05   0.612379E+05  -0.886425E-02   0.613418E+05   0.613135E+05   0.227855E-01
   0.563995E+00   0.616983E+05   0.605533E+05   0.765335E-01   0.704409E-01   0.425925E+03   0.600177E+05   0.615473E+05   0.600177E+05  -0.868762E-02   0.601197E+05   0.600919E+05   0.220571E-01
   0.571416E+00   0.604712E+05   0.593492E+05   0.710183E-01   0.655989E-01   0.407721E+03   0.588238E+05   0.603232E+05   0.588238E+05  -0.851481E-02   0.589239E+05   0.588966E+05   0.213284E-01
   0.578934E+00   0.592699E+05   0.581709E+05   0.665107E-01   0.657585E-01   0.390294E+03   0.576551E+05   0.591250E+05   0.576551E+05  -0.834564E-02   0.577533E+05   0.577266E+05   0.206081E-01
   0.586552E+00   0.580922E+05   0.570160E+05   0.625988E-01   0.675429E-01   0.373595E+03   0.565093E+05   0.579503E+05   0.565093E+05  -0.817979E-02   0.566058E+05   0.565796E+05   0.199089E-01
   0.594269E+00   0.569356E+05   0.558816E+05   0.612157E-01   0.585963E-01   0.357586E+03   0.553842E+05   0.567966E+05   0.553842E+05  -0.801692E-02   0.554788E+05   0.554532E+05   0.192414E-01
   0.602089E+00   0.557987E+05   0.547658E+05   0.591643E-01   0.584847E-01   0.342234E+03   0.542780E+05   0.556625E+05   0.542780E+05  -0.785680E-02   0.543709E+05   0.543458E+05   0.186094E-01
