#    L    TT             EE             BB             TE             PP             TP             EP          
  4564    0.44546E+00    0.12367E-01    0.00000E+00   -0.16240E-01    0.53010E-09    0.49166E-07    0.24938E-09
  4565    0.44400E+00    0.12323E-01    0.00000E+00   -0.16075E-01    0.52990E-09    0.49319E-07    0.25012E-09
  4566    0.44253E+00    0.12282E-01    0.00000E+00   -0.15910E-01    0.52971E-09    0.49447E-07    0.25084E-09
  4567    0.44106E+00    0.12237E-01    0.00000E+00   -0.15749E-01    0.52952E-09    0.49546E-07    0.25153E-09
  4568    0.43960E+00    0.12195E-01    0.00000E+00   -0.15585E-01    0.52932E-09    0.49610E-07    0.25220E-09
  4569    0.43812E+00    0.12154E-01    0.00000E+00   -0.15424E-01    0.52913E-09    0.49635E-07    0.25285E-09
  4570    0.43664E+00    0.12113E-01    0.00000E+00   -0.15264E-01    0.52894E-09    0.49622E-07    0.25348E-09
  4571    0.43516E+00    0.12072E-01    0.00000E+00   -0.15104E-01    0.52874E-09    0.49574E-07    0.25408E-09
  4572    0.43368E+00    0.12033E-01    0.00000E+00   -0.14944E-01    0.52855E-09    0.49495E-07    0.25466E-09
  4573    0.43219E+00    0.11994E-01    0.00000E+00   -0.14787E-01    0.52836E-09    0.49387E-07    0.25522E-09
  4574    0.43071E+00    0.11956E-01    0.00000E+00   -0.14630E-01    0.52816E-09    0.49254E-07    0.25575E-09
  4575    0.42923E+00    0.11918E-01    0.00000E+00   -0.14473E-01    0.52797E-09    0.49097E-07    0.25626E-09
  4576    0.42775E+00    0.11880E-01    0.00000E+00   -0.14319E-01    0.52778E-09    0.48920E-07    0.25675E-09
  4577    0.42625E+00    0.11844E-01    0.00000E+00   -0.14164E-01    0.52758E-09    0.48726E-07    0.25721E-09
  4578    0.42476E+00    0.11808E-01    0.00000E+00   -0.14011E-01    0.52739E-09    0.48518E-07    0.25765E-09
  4579    0.42326E+00    0.11772E-01    0.00000E+00   -0.13860E-01    0.52720E-09    0.48299E-07    0.25807E-09
  4580    0.42177E+00    0.11737E-01    0.00000E+00   -0.13709E-01    0.52701E-09    0.48071E-07    0.25847E-09
  4581    0.42026E+00    0.11703E-01    0.00000E+00   -0.13561E-01    0.52682E-09    0.47838E-07    0.25884E-09
  4582    0.41877E+00    0.11670E-01    0.00000E+00   -0.13411E-01    0.52662E-09    0.47602E-07    0.25919E-09
  4583    0.41727E+00    0.11637E-01    0.00000E+00   -0.13264E-01    0.52643E-09    0.47367E-07    0.25952E-09
  4584    0.41577E+00    0.11604E-01    0.00000E+00   -0.13119E-01    0.52624E-09    0.47135E-07    0.25983E-09
  4585    0.41427E+00    0.11572E-01    0.00000E+00   -0.12975E-01    0.52605E-09    0.46909E-07    0.26011E-09
  4586    0.41277E+00    0.11541E-01    0.00000E+00   -0.12832E-01    0.52586E-09    0.46692E-07    0.26037E-09
  4587    0.41127E+00    0.11509E-01    0.00000E+00   -0.12691E-01    0.52567E-09    0.46484E-07    0.26061E-09
  4588    0.40977E+00    0.11479E-01    0.00000E+00   -0.12551E-01    0.52547E-09    0.46286E-07    0.26082E-09
  4589    0.40826E+00    0.11449E-01    0.00000E+00   -0.12412E-01    0.52528E-09    0.46099E-07    0.26102E-09
  4590    0.40676E+00    0.11420E-01    0.00000E+00   -0.12275E-01    0.52509E-09    0.45922E-07    0.26119E-09
  4591    0.40526E+00    0.11391E-01    0.00000E+00   -0.12139E-01    0.52490E-09    0.45756E-07    0.26134E-09
  4592    0.40376E+00    0.11363E-01    0.00000E+00   -0.12005E-01    0.52471E-09    0.45602E-07    0.26146E-09
  4593    0.40227E+00    0.11335E-01    0.00000E+00   -0.11872E-01    0.52452E-09    0.45459E-07    0.26157E-09
  4594    0.40076E+00    0.11308E-01    0.00000E+00   -0.11740E-01    0.52433E-09    0.45329E-07    0.26165E-09
  4595    0.39926E+00    0.11281E-01    0.00000E+00   -0.11611E-01    0.52414E-09    0.45211E-07    0.26171E-09
  4596    0.39777E+00    0.11255E-01    0.00000E+00   -0.11484E-01    0.52395E-09    0.45107E-07    0.26175E-09
  4597    0.39628E+00    0.11229E-01    0.00000E+00   -0.11356E-01    0.52376E-09    0.45016E-07    0.26177E-09
  4598    0.39478E+00    0.11204E-01    0.00000E+00   -0.11232E-01    0.52357E-09    0.44938E-07    0.26177E-09
  4599    0.39329E+00    0.11179E-01    0.00000E+00   -0.11108E-01    0.52338E-09    0.44875E-07    0.26174E-09
  4600    0.39180E+00    0.11156E-01    0.00000E+00   -0.10988E-01    0.52319E-09    0.44827E-07    0.26169E-09
  4601    0.39030E+00    0.11131E-01    0.00000E+00   -0.10867E-01    0.52299E-09    0.44793E-07    0.26162E-09
  4602    0.38879E+00    0.11107E-01    0.00000E+00   -0.10749E-01    0.52281E-09    0.44775E-07    0.26153E-09
  4603    0.38730E+00    0.11085E-01    0.00000E+00   -0.10633E-01    0.52262E-09    0.44773E-07    0.26142E-09
  4604    0.38581E+00    0.11062E-01    0.00000E+00   -0.10517E-01    0.52243E-09    0.44784E-07    0.26129E-09
  4605    0.38434E+00    0.11040E-01    0.00000E+00   -0.10405E-01    0.52224E-09    0.44806E-07    0.26113E-09
  4606    0.38285E+00    0.11018E-01    0.00000E+00   -0.10295E-01    0.52205E-09    0.44838E-07    0.26096E-09
  4607    0.38138E+00    0.10997E-01    0.00000E+00   -0.10184E-01    0.52186E-09    0.44876E-07    0.26076E-09
  4608    0.37990E+00    0.10976E-01    0.00000E+00   -0.10077E-01    0.52167E-09    0.44920E-07    0.26055E-09
  4609    0.37842E+00    0.10957E-01    0.00000E+00   -0.99708E-02    0.52148E-09    0.44966E-07    0.26031E-09
  4610    0.37695E+00    0.10936E-01    0.00000E+00   -0.98673E-02    0.52129E-09    0.45012E-07    0.26005E-09
  4611    0.37549E+00    0.10917E-01    0.00000E+00   -0.97646E-02    0.52110E-09    0.45057E-07    0.25977E-09
  4612    0.37402E+00    0.10899E-01    0.00000E+00   -0.96642E-02    0.52091E-09    0.45098E-07    0.25947E-09
  4613    0.37256E+00    0.10880E-01    0.00000E+00   -0.95661E-02    0.52072E-09    0.45132E-07    0.25915E-09
  4614    0.37109E+00    0.10861E-01    0.00000E+00   -0.94694E-02    0.52053E-09    0.45158E-07    0.25881E-09
  4615    0.36964E+00    0.10843E-01    0.00000E+00   -0.93742E-02    0.52035E-09    0.45174E-07    0.25845E-09
  4616    0.36818E+00    0.10826E-01    0.00000E+00   -0.92811E-02    0.52016E-09    0.45177E-07    0.25807E-09
  4617    0.36673E+00    0.10809E-01    0.00000E+00   -0.91902E-02    0.51997E-09    0.45165E-07    0.25767E-09
  4618    0.36529E+00    0.10792E-01    0.00000E+00   -0.91007E-02    0.51978E-09    0.45136E-07    0.25725E-09
  4619    0.36384E+00    0.10776E-01    0.00000E+00   -0.90140E-02    0.51959E-09    0.45087E-07    0.25681E-09
  4620    0.36241E+00    0.10760E-01    0.00000E+00   -0.89279E-02    0.51940E-09    0.45018E-07    0.25636E-09
  4621    0.36097E+00    0.10744E-01    0.00000E+00   -0.88445E-02    0.51922E-09    0.44930E-07    0.25588E-09
  4622    0.35954E+00    0.10729E-01    0.00000E+00   -0.87638E-02    0.51903E-09    0.44828E-07    0.25538E-09
  4623    0.35812E+00    0.10714E-01    0.00000E+00   -0.86837E-02    0.51884E-09    0.44714E-07    0.25486E-09
  4624    0.35671E+00    0.10698E-01    0.00000E+00   -0.86054E-02    0.51865E-09    0.44592E-07    0.25433E-09
  4625    0.35528E+00    0.10684E-01    0.00000E+00   -0.85304E-02    0.51847E-09    0.44465E-07    0.25378E-09
  4626    0.35387E+00    0.10670E-01    0.00000E+00   -0.84566E-02    0.51828E-09    0.44337E-07    0.25320E-09
  4627    0.35246E+00    0.10656E-01    0.00000E+00   -0.83838E-02    0.51809E-09    0.44211E-07    0.25261E-09
  4628    0.35107E+00    0.10643E-01    0.00000E+00   -0.83142E-02    0.51790E-09    0.44090E-07    0.25200E-09
  4629    0.34967E+00    0.10628E-01    0.00000E+00   -0.82456E-02    0.51772E-09    0.43977E-07    0.25138E-09
  4630    0.34828E+00    0.10616E-01    0.00000E+00   -0.81794E-02    0.51753E-09    0.43876E-07    0.25073E-09
  4631    0.34690E+00    0.10604E-01    0.00000E+00   -0.81148E-02    0.51734E-09    0.43791E-07    0.25007E-09
  4632    0.34551E+00    0.10591E-01    0.00000E+00   -0.80519E-02    0.51716E-09    0.43724E-07    0.24939E-09
  4633    0.34415E+00    0.10579E-01    0.00000E+00   -0.79912E-02    0.51697E-09    0.43679E-07    0.24869E-09
  4634    0.34278E+00    0.10567E-01    0.00000E+00   -0.79335E-02    0.51678E-09    0.43659E-07    0.24797E-09
  4635    0.34141E+00    0.10555E-01    0.00000E+00   -0.78751E-02    0.51660E-09    0.43668E-07    0.24724E-09
  4636    0.34005E+00    0.10543E-01    0.00000E+00   -0.78204E-02    0.51641E-09    0.43709E-07    0.24649E-09
  4637    0.33871E+00    0.10532E-01    0.00000E+00   -0.77678E-02    0.51622E-09    0.43784E-07    0.24572E-09
  4638    0.33735E+00    0.10521E-01    0.00000E+00   -0.77165E-02    0.51604E-09    0.43889E-07    0.24494E-09
  4639    0.33602E+00    0.10509E-01    0.00000E+00   -0.76673E-02    0.51585E-09    0.44018E-07    0.24414E-09
  4640    0.33469E+00    0.10498E-01    0.00000E+00   -0.76194E-02    0.51567E-09    0.44168E-07    0.24332E-09
  4641    0.33337E+00    0.10487E-01    0.00000E+00   -0.75742E-02    0.51548E-09    0.44332E-07    0.24248E-09
  4642    0.33205E+00    0.10476E-01    0.00000E+00   -0.75302E-02    0.51529E-09    0.44506E-07    0.24163E-09
  4643    0.33074E+00    0.10467E-01    0.00000E+00   -0.74873E-02    0.51511E-09    0.44683E-07    0.24077E-09
  4644    0.32944E+00    0.10456E-01    0.00000E+00   -0.74463E-02    0.51492E-09    0.44860E-07    0.23988E-09
  4645    0.32813E+00    0.10446E-01    0.00000E+00   -0.74078E-02    0.51474E-09    0.45030E-07    0.23898E-09
  4646    0.32684E+00    0.10436E-01    0.00000E+00   -0.73719E-02    0.51455E-09    0.45189E-07    0.23807E-09
  4647    0.32556E+00    0.10426E-01    0.00000E+00   -0.73369E-02    0.51437E-09    0.45332E-07    0.23714E-09
  4648    0.32427E+00    0.10417E-01    0.00000E+00   -0.73035E-02    0.51418E-09    0.45452E-07    0.23619E-09
  4649    0.32301E+00    0.10407E-01    0.00000E+00   -0.72711E-02    0.51400E-09    0.45546E-07    0.23523E-09
  4650    0.32175E+00    0.10398E-01    0.00000E+00   -0.72417E-02    0.51381E-09    0.45608E-07    0.23426E-09
  4651    0.32049E+00    0.10388E-01    0.00000E+00   -0.72132E-02    0.51363E-09    0.45632E-07    0.23327E-09
  4652    0.31924E+00    0.10378E-01    0.00000E+00   -0.71869E-02    0.51344E-09    0.45613E-07    0.23226E-09
  4653    0.31799E+00    0.10370E-01    0.00000E+00   -0.71620E-02    0.51326E-09    0.45547E-07    0.23124E-09
  4654    0.31676E+00    0.10360E-01    0.00000E+00   -0.71386E-02    0.51307E-09    0.45430E-07    0.23020E-09
  4655    0.31554E+00    0.10351E-01    0.00000E+00   -0.71173E-02    0.51289E-09    0.45266E-07    0.22915E-09
  4656    0.31432E+00    0.10342E-01    0.00000E+00   -0.70973E-02    0.51270E-09    0.45060E-07    0.22809E-09
  4657    0.31310E+00    0.10333E-01    0.00000E+00   -0.70801E-02    0.51252E-09    0.44820E-07    0.22701E-09
  4658    0.31190E+00    0.10323E-01    0.00000E+00   -0.70634E-02    0.51234E-09    0.44549E-07    0.22591E-09
  4659    0.31071E+00    0.10315E-01    0.00000E+00   -0.70480E-02    0.51215E-09    0.44256E-07    0.22481E-09
  4660    0.30951E+00    0.10305E-01    0.00000E+00   -0.70351E-02    0.51197E-09    0.43945E-07    0.22369E-09
  4661    0.30834E+00    0.10296E-01    0.00000E+00   -0.70234E-02    0.51178E-09    0.43622E-07    0.22255E-09
  4662    0.30716E+00    0.10287E-01    0.00000E+00   -0.70135E-02    0.51160E-09    0.43294E-07    0.22141E-09
  4663    0.30600E+00    0.10279E-01    0.00000E+00   -0.70039E-02    0.51142E-09    0.42965E-07    0.22025E-09
  4664    0.30483E+00    0.10269E-01    0.00000E+00   -0.69967E-02    0.51123E-09    0.42643E-07    0.21907E-09
  4665    0.30369E+00    0.10260E-01    0.00000E+00   -0.69912E-02    0.51105E-09    0.42332E-07    0.21789E-09
  4666    0.30256E+00    0.10251E-01    0.00000E+00   -0.69867E-02    0.51087E-09    0.42039E-07    0.21669E-09
  4667    0.30142E+00    0.10242E-01    0.00000E+00   -0.69845E-02    0.51068E-09    0.41770E-07    0.21548E-09
  4668    0.30030E+00    0.10233E-01    0.00000E+00   -0.69830E-02    0.51050E-09    0.41531E-07    0.21426E-09
  4669    0.29918E+00    0.10223E-01    0.00000E+00   -0.69824E-02    0.51032E-09    0.41327E-07    0.21302E-09
  4670    0.29808E+00    0.10214E-01    0.00000E+00   -0.69832E-02    0.51013E-09    0.41164E-07    0.21178E-09
  4671    0.29697E+00    0.10205E-01    0.00000E+00   -0.69863E-02    0.50995E-09    0.41047E-07    0.21052E-09
  4672    0.29589E+00    0.10196E-01    0.00000E+00   -0.69899E-02    0.50977E-09    0.40973E-07    0.20925E-09
  4673    0.29481E+00    0.10186E-01    0.00000E+00   -0.69942E-02    0.50959E-09    0.40939E-07    0.20797E-09
  4674    0.29374E+00    0.10177E-01    0.00000E+00   -0.70012E-02    0.50940E-09    0.40940E-07    0.20668E-09
  4675    0.29267E+00    0.10167E-01    0.00000E+00   -0.70088E-02    0.50922E-09    0.40973E-07    0.20538E-09
  4676    0.29162E+00    0.10157E-01    0.00000E+00   -0.70176E-02    0.50904E-09    0.41035E-07    0.20406E-09
  4677    0.29057E+00    0.10147E-01    0.00000E+00   -0.70276E-02    0.50886E-09    0.41120E-07    0.20274E-09
  4678    0.28953E+00    0.10138E-01    0.00000E+00   -0.70380E-02    0.50868E-09    0.41226E-07    0.20140E-09
  4679    0.28850E+00    0.10127E-01    0.00000E+00   -0.70518E-02    0.50849E-09    0.41347E-07    0.20006E-09
  4680    0.28748E+00    0.10117E-01    0.00000E+00   -0.70652E-02    0.50831E-09    0.41482E-07    0.19870E-09
  4681    0.28647E+00    0.10107E-01    0.00000E+00   -0.70788E-02    0.50813E-09    0.41625E-07    0.19734E-09
  4682    0.28547E+00    0.10096E-01    0.00000E+00   -0.70950E-02    0.50795E-09    0.41773E-07    0.19597E-09
  4683    0.28447E+00    0.10085E-01    0.00000E+00   -0.71121E-02    0.50777E-09    0.41922E-07    0.19458E-09
  4684    0.28348E+00    0.10076E-01    0.00000E+00   -0.71301E-02    0.50758E-09    0.42068E-07    0.19319E-09
  4685    0.28251E+00    0.10064E-01    0.00000E+00   -0.71482E-02    0.50740E-09    0.42207E-07    0.19179E-09
  4686    0.28154E+00    0.10053E-01    0.00000E+00   -0.71687E-02    0.50722E-09    0.42335E-07    0.19037E-09
  4687    0.28058E+00    0.10042E-01    0.00000E+00   -0.71893E-02    0.50704E-09    0.42449E-07    0.18895E-09
  4688    0.27963E+00    0.10030E-01    0.00000E+00   -0.72106E-02    0.50686E-09    0.42546E-07    0.18752E-09
  4689    0.27869E+00    0.10019E-01    0.00000E+00   -0.72341E-02    0.50668E-09    0.42625E-07    0.18609E-09
  4690    0.27775E+00    0.10007E-01    0.00000E+00   -0.72569E-02    0.50650E-09    0.42688E-07    0.18464E-09
  4691    0.27682E+00    0.99954E-02    0.00000E+00   -0.72811E-02    0.50632E-09    0.42736E-07    0.18319E-09
  4692    0.27591E+00    0.99823E-02    0.00000E+00   -0.73059E-02    0.50614E-09    0.42770E-07    0.18172E-09
  4693    0.27500E+00    0.99709E-02    0.00000E+00   -0.73321E-02    0.50596E-09    0.42791E-07    0.18025E-09
  4694    0.27410E+00    0.99576E-02    0.00000E+00   -0.73581E-02    0.50578E-09    0.42801E-07    0.17878E-09
  4695    0.27321E+00    0.99452E-02    0.00000E+00   -0.73854E-02    0.50559E-09    0.42800E-07    0.17729E-09
  4696    0.27232E+00    0.99331E-02    0.00000E+00   -0.74133E-02    0.50541E-09    0.42789E-07    0.17580E-09
  4697    0.27145E+00    0.99197E-02    0.00000E+00   -0.74424E-02    0.50523E-09    0.42769E-07    0.17430E-09
  4698    0.27058E+00    0.99073E-02    0.00000E+00   -0.74712E-02    0.50505E-09    0.42742E-07    0.17280E-09
  4699    0.26972E+00    0.98936E-02    0.00000E+00   -0.75012E-02    0.50487E-09    0.42709E-07    0.17129E-09
  4700    0.26887E+00    0.98803E-02    0.00000E+00   -0.75324E-02    0.50469E-09    0.42670E-07    0.16977E-09
  4701    0.26803E+00    0.98664E-02    0.00000E+00   -0.75639E-02    0.50451E-09    0.42628E-07    0.16825E-09
  4702    0.26720E+00    0.98520E-02    0.00000E+00   -0.75958E-02    0.50433E-09    0.42582E-07    0.16673E-09
  4703    0.26637E+00    0.98379E-02    0.00000E+00   -0.76279E-02    0.50415E-09    0.42534E-07    0.16519E-09
  4704    0.26556E+00    0.98233E-02    0.00000E+00   -0.76604E-02    0.50398E-09    0.42486E-07    0.16366E-09
  4705    0.26475E+00    0.98090E-02    0.00000E+00   -0.76939E-02    0.50380E-09    0.42437E-07    0.16211E-09
  4706    0.26395E+00    0.97941E-02    0.00000E+00   -0.77276E-02    0.50362E-09    0.42389E-07    0.16057E-09
  4707    0.26317E+00    0.97789E-02    0.00000E+00   -0.77608E-02    0.50344E-09    0.42342E-07    0.15901E-09
  4708    0.26238E+00    0.97631E-02    0.00000E+00   -0.77957E-02    0.50326E-09    0.42294E-07    0.15746E-09
  4709    0.26160E+00    0.97476E-02    0.00000E+00   -0.78300E-02    0.50308E-09    0.42248E-07    0.15590E-09
  4710    0.26084E+00    0.97317E-02    0.00000E+00   -0.78652E-02    0.50290E-09    0.42202E-07    0.15433E-09
  4711    0.26008E+00    0.97146E-02    0.00000E+00   -0.79006E-02    0.50272E-09    0.42156E-07    0.15277E-09
  4712    0.25933E+00    0.96986E-02    0.00000E+00   -0.79368E-02    0.50254E-09    0.42112E-07    0.15119E-09
  4713    0.25860E+00    0.96821E-02    0.00000E+00   -0.79723E-02    0.50236E-09    0.42069E-07    0.14962E-09
  4714    0.25785E+00    0.96652E-02    0.00000E+00   -0.80087E-02    0.50219E-09    0.42026E-07    0.14804E-09
  4715    0.25712E+00    0.96478E-02    0.00000E+00   -0.80452E-02    0.50201E-09    0.41985E-07    0.14645E-09
  4716    0.25640E+00    0.96301E-02    0.00000E+00   -0.80824E-02    0.50183E-09    0.41946E-07    0.14487E-09
  4717    0.25569E+00    0.96127E-02    0.00000E+00   -0.81189E-02    0.50165E-09    0.41907E-07    0.14328E-09
  4718    0.25499E+00    0.95949E-02    0.00000E+00   -0.81554E-02    0.50147E-09    0.41870E-07    0.14169E-09
  4719    0.25430E+00    0.95767E-02    0.00000E+00   -0.81926E-02    0.50129E-09    0.41834E-07    0.14009E-09
  4720    0.25360E+00    0.95589E-02    0.00000E+00   -0.82298E-02    0.50112E-09    0.41801E-07    0.13849E-09
  4721    0.25293E+00    0.95399E-02    0.00000E+00   -0.82669E-02    0.50094E-09    0.41768E-07    0.13689E-09
  4722    0.25225E+00    0.95206E-02    0.00000E+00   -0.83046E-02    0.50076E-09    0.41738E-07    0.13528E-09
  4723    0.25159E+00    0.95016E-02    0.00000E+00   -0.83416E-02    0.50058E-09    0.41710E-07    0.13368E-09
  4724    0.25092E+00    0.94816E-02    0.00000E+00   -0.83792E-02    0.50040E-09    0.41686E-07    0.13207E-09
  4725    0.25028E+00    0.94619E-02    0.00000E+00   -0.84155E-02    0.50023E-09    0.41664E-07    0.13046E-09
  4726    0.24962E+00    0.94419E-02    0.00000E+00   -0.84527E-02    0.50005E-09    0.41648E-07    0.12885E-09
  4727    0.24899E+00    0.94215E-02    0.00000E+00   -0.84890E-02    0.49987E-09    0.41635E-07    0.12723E-09
  4728    0.24837E+00    0.94016E-02    0.00000E+00   -0.85260E-02    0.49970E-09    0.41629E-07    0.12562E-09
  4729    0.24775E+00    0.93806E-02    0.00000E+00   -0.85633E-02    0.49952E-09    0.41628E-07    0.12400E-09
  4730    0.24713E+00    0.93600E-02    0.00000E+00   -0.86003E-02    0.49934E-09    0.41634E-07    0.12238E-09
  4731    0.24653E+00    0.93384E-02    0.00000E+00   -0.86360E-02    0.49916E-09    0.41647E-07    0.12076E-09
  4732    0.24592E+00    0.93172E-02    0.00000E+00   -0.86723E-02    0.49899E-09    0.41668E-07    0.11914E-09
  4733    0.24532E+00    0.92950E-02    0.00000E+00   -0.87082E-02    0.49881E-09    0.41698E-07    0.11752E-09
  4734    0.24474E+00    0.92733E-02    0.00000E+00   -0.87438E-02    0.49863E-09    0.41736E-07    0.11590E-09
  4735    0.24416E+00    0.92513E-02    0.00000E+00   -0.87790E-02    0.49846E-09    0.41784E-07    0.11428E-09
  4736    0.24359E+00    0.92290E-02    0.00000E+00   -0.88139E-02    0.49828E-09    0.41842E-07    0.11266E-09
  4737    0.24302E+00    0.92072E-02    0.00000E+00   -0.88491E-02    0.49810E-09    0.41911E-07    0.11104E-09
  4738    0.24246E+00    0.91836E-02    0.00000E+00   -0.88833E-02    0.49793E-09    0.41992E-07    0.10942E-09
