#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.565967E+06   0.540769E+06   0.147797E+03   0.128207E+03   0.248045E+05   0.553572E+06   0.561683E+06   0.553573E+06  -0.135331E+00   0.555522E+06   0.554598E+06   0.101666E+02
   0.530935E-01   0.560691E+06   0.536293E+06   0.155749E+03   0.134670E+03   0.241653E+05   0.548500E+06   0.556542E+06   0.548500E+06  -0.134091E+00   0.550429E+06   0.549548E+06   0.959015E+01
   0.536867E-01   0.555491E+06   0.531888E+06   0.144321E+03   0.123160E+03   0.235444E+05   0.543502E+06   0.551478E+06   0.543503E+06  -0.132870E+00   0.545412E+06   0.544573E+06   0.903325E+01
   0.542865E-01   0.550363E+06   0.527545E+06   0.114568E+03   0.114761E+03   0.229383E+05   0.538574E+06   0.546483E+06   0.538574E+06  -0.131665E+00   0.540464E+06   0.539666E+06   0.849686E+01
   0.548931E-01   0.545300E+06   0.523257E+06   0.877291E+02   0.121609E+03   0.223435E+05   0.533708E+06   0.541552E+06   0.533708E+06  -0.130475E+00   0.535578E+06   0.534820E+06   0.798184E+01
   0.557749E-01   0.538139E+06   0.517182E+06   0.111166E+03   0.107680E+03   0.215129E+05   0.526825E+06   0.534576E+06   0.526825E+06  -0.128792E+00   0.528667E+06   0.527965E+06   0.728205E+01
   0.566567E-01   0.531189E+06   0.511268E+06   0.129817E+03   0.109105E+03   0.207322E+05   0.520141E+06   0.527802E+06   0.520142E+06  -0.127159E+00   0.521957E+06   0.521306E+06   0.663989E+01
   0.575386E-01   0.524423E+06   0.505483E+06   0.904072E+02   0.101118E+03   0.199956E+05   0.513631E+06   0.521202E+06   0.513631E+06  -0.125567E+00   0.515421E+06   0.514818E+06   0.605463E+01
   0.584204E-01   0.517816E+06   0.499798E+06   0.968850E+02   0.975690E+02   0.192840E+05   0.507267E+06   0.514752E+06   0.507267E+06  -0.124011E+00   0.509033E+06   0.508474E+06   0.552521E+01
   0.593022E-01   0.511343E+06   0.494187E+06   0.722189E+02   0.953397E+02   0.185981E+05   0.501026E+06   0.508426E+06   0.501027E+06  -0.122485E+00   0.502768E+06   0.502250E+06   0.505033E+01
   0.601841E-01   0.504985E+06   0.488624E+06   0.860775E+02   0.874735E+02   0.179519E+05   0.494887E+06   0.502203E+06   0.494888E+06  -0.120985E+00   0.496606E+06   0.496124E+06   0.462839E+01
   0.610659E-01   0.498720E+06   0.483090E+06   0.780491E+02   0.896438E+02   0.173397E+05   0.488830E+06   0.496062E+06   0.488830E+06  -0.119504E+00   0.490527E+06   0.490077E+06   0.425757E+01
   0.619477E-01   0.492531E+06   0.477564E+06   0.510467E+02   0.790995E+02   0.167454E+05   0.482837E+06   0.489986E+06   0.482837E+06  -0.118039E+00   0.484512E+06   0.484090E+06   0.393584E+01
   0.628296E-01   0.486402E+06   0.472030E+06   0.903913E+02   0.836187E+02   0.161694E+05   0.476891E+06   0.483958E+06   0.476892E+06  -0.116585E+00   0.478546E+06   0.478148E+06   0.366098E+01
   0.637114E-01   0.480319E+06   0.466474E+06   0.910665E+02   0.724762E+02   0.156203E+05   0.470980E+06   0.477965E+06   0.470980E+06  -0.115140E+00   0.472614E+06   0.472236E+06   0.343059E+01
   0.645932E-01   0.474270E+06   0.460883E+06   0.771780E+02   0.771591E+02   0.150963E+05   0.465091E+06   0.471994E+06   0.465092E+06  -0.113700E+00   0.466706E+06   0.466343E+06   0.324215E+01
   0.654751E-01   0.468244E+06   0.455250E+06   0.713411E+02   0.673881E+02   0.145895E+05   0.459215E+06   0.466035E+06   0.459215E+06  -0.112264E+00   0.460810E+06   0.460460E+06   0.309302E+01
   0.663569E-01   0.462234E+06   0.449567E+06   0.700721E+02   0.704180E+02   0.140962E+05   0.453343E+06   0.460080E+06   0.453343E+06  -0.110828E+00   0.454920E+06   0.454577E+06   0.298044E+01
   0.672387E-01   0.456233E+06   0.443829E+06   0.500634E+02   0.634394E+02   0.136194E+05   0.447470E+06   0.454124E+06   0.447470E+06  -0.109392E+00   0.449028E+06   0.448690E+06   0.290161E+01
   0.681206E-01   0.450236E+06   0.438034E+06   0.703989E+02   0.637144E+02   0.131634E+05   0.441590E+06   0.448162E+06   0.441590E+06  -0.107955E+00   0.443131E+06   0.442794E+06   0.285366E+01
   0.690024E-01   0.444240E+06   0.432181E+06   0.747011E+02   0.601521E+02   0.127258E+05   0.435702E+06   0.442190E+06   0.435702E+06  -0.106516E+00   0.437225E+06   0.436887E+06   0.283372E+01
   0.698843E-01   0.438244E+06   0.426272E+06   0.467237E+02   0.574221E+02   0.122993E+05   0.429804E+06   0.436208E+06   0.429804E+06  -0.105074E+00   0.431311E+06   0.430967E+06   0.283888E+01
   0.707661E-01   0.432246E+06   0.420311E+06   0.490040E+02   0.570705E+02   0.118833E+05   0.423897E+06   0.430217E+06   0.423897E+06  -0.103630E+00   0.425387E+06   0.425036E+06   0.286628E+01
   0.716479E-01   0.426249E+06   0.414302E+06   0.569255E+02   0.518655E+02   0.114838E+05   0.417983E+06   0.424218E+06   0.417983E+06  -0.102184E+00   0.419456E+06   0.419095E+06   0.291307E+01
   0.725298E-01   0.420255E+06   0.408251E+06   0.644023E+02   0.538499E+02   0.111014E+05   0.412064E+06   0.418214E+06   0.412064E+06  -0.100737E+00   0.413521E+06   0.413147E+06   0.297646E+01
   0.734116E-01   0.414267E+06   0.402167E+06   0.474485E+02   0.472423E+02   0.107308E+05   0.406145E+06   0.412210E+06   0.406145E+06  -0.992896E-01   0.407586E+06   0.407198E+06   0.305372E+01
   0.742934E-01   0.408291E+06   0.396059E+06   0.562067E+02   0.503087E+02   0.103704E+05   0.400231E+06   0.406211E+06   0.400231E+06  -0.978439E-01   0.401657E+06   0.401253E+06   0.314224E+01
   0.751753E-01   0.402331E+06   0.389935E+06   0.629024E+02   0.435889E+02   0.100220E+05   0.394329E+06   0.400223E+06   0.394329E+06  -0.964010E-01   0.395739E+06   0.395317E+06   0.323945E+01
   0.760571E-01   0.396394E+06   0.383808E+06   0.493370E+02   0.464394E+02   0.968612E+04   0.388445E+06   0.394254E+06   0.388445E+06  -0.949625E-01   0.389839E+06   0.389399E+06   0.334295E+01
   0.769389E-01   0.390488E+06   0.377689E+06   0.407362E+02   0.407867E+02   0.936234E+04   0.382587E+06   0.388311E+06   0.382587E+06  -0.935304E-01   0.383966E+06   0.383507E+06   0.345043E+01
   0.778208E-01   0.384619E+06   0.371590E+06   0.251532E+02   0.423802E+02   0.905050E+04   0.376763E+06   0.382403E+06   0.376763E+06  -0.921067E-01   0.378127E+06   0.377648E+06   0.355970E+01
   0.787026E-01   0.378795E+06   0.365523E+06   0.383752E+02   0.386042E+02   0.874930E+04   0.370982E+06   0.376538E+06   0.370982E+06  -0.906934E-01   0.372331E+06   0.371832E+06   0.366876E+01
   0.795844E-01   0.373025E+06   0.359501E+06   0.508738E+02   0.383584E+02   0.845792E+04   0.365253E+06   0.370725E+06   0.365253E+06  -0.892927E-01   0.366587E+06   0.366067E+06   0.377570E+01
   0.804663E-01   0.367317E+06   0.353537E+06   0.327285E+02   0.367591E+02   0.817663E+04   0.359584E+06   0.364974E+06   0.359584E+06  -0.879069E-01   0.360903E+06   0.360363E+06   0.387881E+01
   0.813481E-01   0.361679E+06   0.347643E+06   0.437299E+02   0.346230E+02   0.790527E+04   0.353984E+06   0.359292E+06   0.353984E+06  -0.865380E-01   0.355289E+06   0.354730E+06   0.397652E+01
   0.822299E-01   0.356121E+06   0.341831E+06   0.349374E+02   0.349843E+02   0.764453E+04   0.348463E+06   0.353691E+06   0.348463E+06  -0.851883E-01   0.349754E+06   0.349175E+06   0.406741E+01
   0.831118E-01   0.350649E+06   0.336114E+06   0.210282E+02   0.313809E+02   0.739536E+04   0.343029E+06   0.348178E+06   0.343029E+06  -0.838599E-01   0.344305E+06   0.343709E+06   0.415025E+01
   0.839936E-01   0.345273E+06   0.330504E+06   0.537261E+02   0.330829E+02   0.715529E+04   0.337691E+06   0.342761E+06   0.337691E+06  -0.825549E-01   0.338953E+06   0.338339E+06   0.422394E+01
   0.848754E-01   0.339999E+06   0.325010E+06   0.448250E+02   0.287518E+02   0.692143E+04   0.332457E+06   0.337450E+06   0.332457E+06  -0.812752E-01   0.333704E+06   0.333075E+06   0.428757E+01
   0.857573E-01   0.334835E+06   0.319644E+06   0.344894E+02   0.309605E+02   0.669657E+04   0.327334E+06   0.332252E+06   0.327334E+06  -0.800228E-01   0.328567E+06   0.327923E+06   0.434037E+01
   0.866391E-01   0.329788E+06   0.314415E+06   0.370368E+02   0.267471E+02   0.648415E+04   0.322330E+06   0.327174E+06   0.322330E+06  -0.787994E-01   0.323548E+06   0.322892E+06   0.438175E+01
   0.875209E-01   0.324864E+06   0.309332E+06   0.370660E+02   0.286317E+02   0.628078E+04   0.317450E+06   0.322223E+06   0.317450E+06  -0.776065E-01   0.318655E+06   0.317987E+06   0.441124E+01
   0.884028E-01   0.320068E+06   0.304402E+06   0.273880E+02   0.252775E+02   0.608256E+04   0.312701E+06   0.317404E+06   0.312701E+06  -0.764456E-01   0.313892E+06   0.313215E+06   0.442854E+01
   0.892846E-01   0.315406E+06   0.299632E+06   0.122285E+02   0.262002E+02   0.589219E+04   0.308088E+06   0.312724E+06   0.308089E+06  -0.753179E-01   0.309266E+06   0.308581E+06   0.443350E+01
   0.901664E-01   0.310881E+06   0.295027E+06   0.218183E+02   0.241816E+02   0.571257E+04   0.303616E+06   0.308185E+06   0.303616E+06  -0.742245E-01   0.304780E+06   0.304089E+06   0.442607E+01
   0.910483E-01   0.306497E+06   0.290593E+06   0.260172E+02   0.238224E+02   0.554110E+04   0.299287E+06   0.303793E+06   0.299288E+06  -0.731663E-01   0.300437E+06   0.299743E+06   0.440635E+01
   0.919301E-01   0.302257E+06   0.286333E+06   0.313290E+02   0.232684E+02   0.537509E+04   0.295106E+06   0.299550E+06   0.295106E+06  -0.721439E-01   0.296242E+06   0.295546E+06   0.437457E+01
   0.928119E-01   0.298163E+06   0.282249E+06   0.229471E+02   0.216617E+02   0.521579E+04   0.291072E+06   0.295457E+06   0.291072E+06  -0.711579E-01   0.292195E+06   0.291500E+06   0.433106E+01
   0.936938E-01   0.294215E+06   0.278342E+06   0.202856E+02   0.223614E+02   0.506513E+04   0.287188E+06   0.291516E+06   0.287189E+06  -0.702085E-01   0.288299E+06   0.287605E+06   0.427622E+01
   0.945756E-01   0.290414E+06   0.274614E+06   0.222634E+02   0.198477E+02   0.492240E+04   0.283455E+06   0.287727E+06   0.283455E+06  -0.692957E-01   0.284552E+06   0.283863E+06   0.421059E+01
   0.954574E-01   0.286759E+06   0.271062E+06   0.235009E+02   0.213352E+02   0.478514E+04   0.279871E+06   0.284090E+06   0.279871E+06  -0.684195E-01   0.280955E+06   0.280272E+06   0.413478E+01
   0.963393E-01   0.283250E+06   0.267685E+06   0.268107E+02   0.184470E+02   0.465225E+04   0.276435E+06   0.280604E+06   0.276435E+06  -0.675795E-01   0.277506E+06   0.276831E+06   0.404944E+01
   0.972211E-01   0.279884E+06   0.264480E+06   0.255159E+02   0.201359E+02   0.452542E+04   0.273145E+06   0.277265E+06   0.273145E+06  -0.667753E-01   0.274204E+06   0.273539E+06   0.395533E+01
   0.981029E-01   0.276659E+06   0.261444E+06   0.213768E+02   0.174518E+02   0.440617E+04   0.269998E+06   0.274072E+06   0.269998E+06  -0.660060E-01   0.271045E+06   0.270391E+06   0.385322E+01
   0.989848E-01   0.273571E+06   0.258571E+06   0.119620E+02   0.187831E+02   0.429271E+04   0.266991E+06   0.271021E+06   0.266991E+06  -0.652709E-01   0.268026E+06   0.267385E+06   0.374396E+01
   0.998666E-01   0.270616E+06   0.255856E+06   0.243802E+02   0.167869E+02   0.418250E+04   0.264120E+06   0.268107E+06   0.264120E+06  -0.645688E-01   0.265143E+06   0.264516E+06   0.362840E+01
   0.100748E+00   0.267790E+06   0.253293E+06   0.146691E+02   0.173557E+02   0.407609E+04   0.261379E+06   0.265325E+06   0.261379E+06  -0.638988E-01   0.262390E+06   0.261778E+06   0.350745E+01
   0.101630E+00   0.265088E+06   0.250874E+06   0.796272E+01   0.163314E+02   0.397545E+04   0.258763E+06   0.262671E+06   0.258763E+06  -0.632593E-01   0.259763E+06   0.259168E+06   0.338200E+01
   0.102512E+00   0.262503E+06   0.248591E+06   0.236104E+02   0.159643E+02   0.388028E+04   0.256266E+06   0.260138E+06   0.256266E+06  -0.626490E-01   0.257255E+06   0.256678E+06   0.325296E+01
   0.103394E+00   0.260030E+06   0.246438E+06   0.191719E+02   0.159493E+02   0.378891E+04   0.253883E+06   0.257719E+06   0.253883E+06  -0.620663E-01   0.254861E+06   0.254302E+06   0.312125E+01
   0.104276E+00   0.257663E+06   0.244403E+06   0.140356E+02   0.147203E+02   0.370056E+04   0.251606E+06   0.255408E+06   0.251606E+06  -0.615096E-01   0.252573E+06   0.252034E+06   0.298777E+01
   0.105158E+00   0.255394E+06   0.242480E+06   0.134051E+02   0.155198E+02   0.361534E+04   0.249428E+06   0.253198E+06   0.249428E+06  -0.609771E-01   0.250384E+06   0.249865E+06   0.285339E+01
   0.106039E+00   0.253217E+06   0.240657E+06   0.124332E+02   0.137079E+02   0.353372E+04   0.247341E+06   0.251081E+06   0.247341E+06  -0.604671E-01   0.248288E+06   0.247789E+06   0.271897E+01
   0.106921E+00   0.251124E+06   0.238926E+06   0.162304E+02   0.149620E+02   0.345590E+04   0.245339E+06   0.249050E+06   0.245340E+06  -0.599777E-01   0.246276E+06   0.245797E+06   0.258533E+01
   0.107803E+00   0.249108E+06   0.237276E+06   0.158997E+02   0.129646E+02   0.338120E+04   0.243414E+06   0.247096E+06   0.243414E+06  -0.595070E-01   0.244341E+06   0.243883E+06   0.245328E+01
   0.108685E+00   0.247162E+06   0.235698E+06   0.101189E+02   0.142477E+02   0.330892E+04   0.241558E+06   0.245212E+06   0.241558E+06  -0.590532E-01   0.242475E+06   0.242038E+06   0.232355E+01
   0.109567E+00   0.245277E+06   0.234182E+06   0.113271E+02   0.124755E+02   0.323893E+04   0.239763E+06   0.243391E+06   0.239763E+06  -0.586144E-01   0.240670E+06   0.240254E+06   0.219684E+01
   0.110449E+00   0.243448E+06   0.232719E+06   0.701318E+01   0.134013E+02   0.317090E+04   0.238021E+06   0.241624E+06   0.238021E+06  -0.581887E-01   0.238920E+06   0.238524E+06   0.207380E+01
   0.111330E+00   0.241666E+06   0.231298E+06   0.107291E+02   0.121794E+02   0.310463E+04   0.236326E+06   0.239903E+06   0.236326E+06  -0.577742E-01   0.237216E+06   0.236839E+06   0.195503E+01
   0.112212E+00   0.239925E+06   0.229910E+06   0.133998E+02   0.124874E+02   0.304095E+04   0.234669E+06   0.238222E+06   0.234669E+06  -0.573691E-01   0.235550E+06   0.235193E+06   0.184106E+01
   0.113094E+00   0.238217E+06   0.228547E+06   0.122943E+02   0.119860E+02   0.298007E+04   0.233044E+06   0.236573E+06   0.233044E+06  -0.569718E-01   0.233916E+06   0.233577E+06   0.173238E+01
   0.113976E+00   0.236535E+06   0.227200E+06   0.134088E+02   0.115904E+02   0.292050E+04   0.231443E+06   0.234948E+06   0.231443E+06  -0.565804E-01   0.232307E+06   0.231986E+06   0.162941E+01
   0.114858E+00   0.234875E+06   0.225861E+06   0.126743E+02   0.117985E+02   0.286143E+04   0.229860E+06   0.233342E+06   0.229860E+06  -0.561935E-01   0.230716E+06   0.230412E+06   0.153249E+01
   0.115740E+00   0.233228E+06   0.224522E+06   0.172685E+02   0.107919E+02   0.280395E+04   0.228289E+06   0.231748E+06   0.228289E+06  -0.558095E-01   0.229138E+06   0.228849E+06   0.144194E+01
   0.116621E+00   0.231591E+06   0.223176E+06   0.431477E+01   0.115352E+02   0.274843E+04   0.226724E+06   0.230160E+06   0.226724E+06  -0.554269E-01   0.227565E+06   0.227291E+06   0.135797E+01
   0.117503E+00   0.229956E+06   0.221817E+06   0.577555E+01   0.101503E+02   0.269382E+04   0.225160E+06   0.228572E+06   0.225160E+06  -0.550445E-01   0.225993E+06   0.225733E+06   0.128077E+01
   0.118385E+00   0.228321E+06   0.220438E+06   0.147249E+02   0.111466E+02   0.264006E+04   0.223591E+06   0.226981E+06   0.223592E+06  -0.546610E-01   0.224417E+06   0.224169E+06   0.121045E+01
   0.119267E+00   0.226680E+06   0.219035E+06   0.100188E+02   0.968860E+01   0.258807E+04   0.222014E+06   0.225380E+06   0.222014E+06  -0.542754E-01   0.222833E+06   0.222596E+06   0.114706E+01
   0.120149E+00   0.225029E+06   0.217603E+06   0.716967E+01   0.106227E+02   0.253754E+04   0.220424E+06   0.223766E+06   0.220424E+06  -0.538867E-01   0.221236E+06   0.221009E+06   0.109060E+01
   0.121031E+00   0.223365E+06   0.216137E+06   0.623523E+01   0.939085E+01   0.248726E+04   0.218818E+06   0.222136E+06   0.218818E+06  -0.534940E-01   0.219623E+06   0.219405E+06   0.104101E+01
   0.121912E+00   0.221686E+06   0.214634E+06   0.605019E+01   0.999199E+01   0.243693E+04   0.217193E+06   0.220487E+06   0.217193E+06  -0.530967E-01   0.217991E+06   0.217780E+06   0.998197E+00
   0.122794E+00   0.219988E+06   0.213093E+06   0.634555E+01   0.920878E+01   0.238747E+04   0.215546E+06   0.218816E+06   0.215546E+06  -0.526942E-01   0.216338E+06   0.216133E+06   0.961994E+00
   0.123676E+00   0.218270E+06   0.211511E+06   0.122216E+02   0.931020E+01   0.233971E+04   0.213876E+06   0.217121E+06   0.213876E+06  -0.522859E-01   0.214661E+06   0.214462E+06   0.932204E+00
   0.124558E+00   0.216531E+06   0.209886E+06   0.878876E+01   0.907530E+01   0.229323E+04   0.212182E+06   0.215401E+06   0.212182E+06  -0.518716E-01   0.212960E+06   0.212765E+06   0.908589E+00
   0.125440E+00   0.214769E+06   0.208219E+06   0.109104E+02   0.864477E+01   0.224685E+04   0.210462E+06   0.213655E+06   0.210462E+06  -0.514511E-01   0.211234E+06   0.211041E+06   0.890870E+00
   0.126322E+00   0.212984E+06   0.206509E+06   0.987335E+01   0.892135E+01   0.220035E+04   0.208716E+06   0.211883E+06   0.208716E+06  -0.510243E-01   0.209482E+06   0.209290E+06   0.878735E+00
   0.127203E+00   0.211177E+06   0.204757E+06   0.733892E+01   0.805757E+01   0.215476E+04   0.206944E+06   0.210085E+06   0.206944E+06  -0.505912E-01   0.207704E+06   0.207512E+06   0.871843E+00
   0.128085E+00   0.209347E+06   0.202963E+06   0.102485E+02   0.869208E+01   0.211056E+04   0.205147E+06   0.208261E+06   0.205147E+06  -0.501519E-01   0.205902E+06   0.205709E+06   0.869829E+00
   0.128967E+00   0.207496E+06   0.201131E+06   0.328158E+01   0.759053E+01   0.206706E+04   0.203326E+06   0.206413E+06   0.203326E+06  -0.497068E-01   0.204075E+06   0.203880E+06   0.872305E+00
   0.129849E+00   0.205624E+06   0.199262E+06   0.728858E+01   0.835837E+01   0.202379E+04   0.201483E+06   0.204542E+06   0.201483E+06  -0.492561E-01   0.202225E+06   0.202028E+06   0.878866E+00
   0.130731E+00   0.203734E+06   0.197359E+06   0.109441E+02   0.725719E+01   0.198112E+04   0.199618E+06   0.202650E+06   0.199618E+06  -0.488003E-01   0.200355E+06   0.200154E+06   0.889093E+00
   0.131613E+00   0.201827E+06   0.195424E+06   0.819914E+01   0.792152E+01   0.193938E+04   0.197735E+06   0.200738E+06   0.197735E+06  -0.483399E-01   0.198466E+06   0.198261E+06   0.902560E+00
   0.132494E+00   0.199906E+06   0.193463E+06   0.411840E+01   0.704164E+01   0.189841E+04   0.195836E+06   0.198810E+06   0.195836E+06  -0.478756E-01   0.196561E+06   0.196351E+06   0.918835E+00
   0.133376E+00   0.197973E+06   0.191477E+06   0.523005E+01   0.741041E+01   0.185800E+04   0.193923E+06   0.196869E+06   0.193923E+06  -0.474079E-01   0.194643E+06   0.194426E+06   0.937484E+00
   0.134258E+00   0.196031E+06   0.189473E+06   0.109383E+02   0.690459E+01   0.181810E+04   0.191999E+06   0.194916E+06   0.191999E+06  -0.469376E-01   0.192713E+06   0.192491E+06   0.958075E+00
   0.135140E+00   0.194083E+06   0.187454E+06   0.770523E+01   0.687257E+01   0.177892E+04   0.190068E+06   0.192956E+06   0.190068E+06  -0.464655E-01   0.190777E+06   0.190548E+06   0.980183E+00
   0.136022E+00   0.192132E+06   0.185424E+06   0.771328E+01   0.679437E+01   0.174073E+04   0.188133E+06   0.190992E+06   0.188133E+06  -0.459924E-01   0.188836E+06   0.188600E+06   0.100339E+01
   0.136904E+00   0.190182E+06   0.183388E+06   0.902542E+01   0.636143E+01   0.170338E+04   0.186197E+06   0.189027E+06   0.186197E+06  -0.455192E-01   0.186895E+06   0.186651E+06   0.102729E+01
   0.137785E+00   0.188235E+06   0.181352E+06   0.447179E+01   0.666018E+01   0.166664E+04   0.184264E+06   0.187065E+06   0.184264E+06  -0.450467E-01   0.184957E+06   0.184706E+06   0.105150E+01
   0.138667E+00   0.186296E+06   0.179320E+06   0.543859E+01   0.592334E+01   0.163068E+04   0.182338E+06   0.185109E+06   0.182338E+06  -0.445757E-01   0.183025E+06   0.182767E+06   0.107564E+01
   0.139549E+00   0.184366E+06   0.177297E+06   0.688142E+01   0.646399E+01   0.159557E+04   0.180421E+06   0.183164E+06   0.180421E+06  -0.441073E-01   0.181103E+06   0.180838E+06   0.109936E+01
   0.140431E+00   0.182451E+06   0.175288E+06   0.387961E+01   0.558714E+01   0.156104E+04   0.178519E+06   0.181233E+06   0.178519E+06  -0.436422E-01   0.179195E+06   0.178923E+06   0.112233E+01
   0.141313E+00   0.180554E+06   0.173297E+06   0.683762E+01   0.618864E+01   0.152719E+04   0.176634E+06   0.179320E+06   0.176634E+06  -0.431813E-01   0.177305E+06   0.177025E+06   0.114423E+01
   0.142195E+00   0.178676E+06   0.171328E+06   0.741750E+01   0.535869E+01   0.149449E+04   0.174769E+06   0.177427E+06   0.174769E+06  -0.427255E-01   0.175435E+06   0.175148E+06   0.116480E+01
   0.143076E+00   0.176823E+06   0.169388E+06   0.715970E+01   0.584035E+01   0.146280E+04   0.172929E+06   0.175559E+06   0.172929E+06  -0.422755E-01   0.173589E+06   0.173296E+06   0.118376E+01
   0.143958E+00   0.174996E+06   0.167479E+06   0.667988E+01   0.522117E+01   0.143169E+04   0.171115E+06   0.173718E+06   0.171115E+06  -0.418322E-01   0.171771E+06   0.171471E+06   0.120090E+01
   0.144840E+00   0.173199E+06   0.165605E+06   0.347295E+01   0.544558E+01   0.140133E+04   0.169332E+06   0.171908E+06   0.169332E+06  -0.413963E-01   0.169982E+06   0.169678E+06   0.121601E+01
   0.145722E+00   0.171435E+06   0.163771E+06   0.741851E+01   0.514070E+01   0.137200E+04   0.167582E+06   0.170132E+06   0.167582E+06  -0.409685E-01   0.168227E+06   0.167917E+06   0.122891E+01
   0.146604E+00   0.169705E+06   0.161979E+06   0.103533E+02   0.504331E+01   0.134342E+04   0.165868E+06   0.168392E+06   0.165868E+06  -0.405494E-01   0.166508E+06   0.166193E+06   0.123947E+01
   0.147486E+00   0.168013E+06   0.160233E+06   0.637835E+01   0.507559E+01   0.131545E+04   0.164192E+06   0.166690E+06   0.164192E+06  -0.401396E-01   0.164826E+06   0.164508E+06   0.124757E+01
   0.148367E+00   0.166359E+06   0.158535E+06   0.339933E+01   0.467486E+01   0.128850E+04   0.162555E+06   0.165029E+06   0.162555E+06  -0.397396E-01   0.163185E+06   0.162863E+06   0.125311E+01
   0.149249E+00   0.164747E+06   0.156888E+06   0.517382E+01   0.498671E+01   0.126274E+04   0.160961E+06   0.163411E+06   0.160961E+06  -0.393499E-01   0.161586E+06   0.161261E+06   0.125605E+01
   0.150131E+00   0.163177E+06   0.155294E+06   0.370334E+01   0.437390E+01   0.123775E+04   0.159411E+06   0.161837E+06   0.159411E+06  -0.389708E-01   0.160030E+06   0.159703E+06   0.125634E+01
   0.151013E+00   0.161651E+06   0.153754E+06   0.310232E+01   0.484652E+01   0.121315E+04   0.157905E+06   0.160308E+06   0.157905E+06  -0.386027E-01   0.158519E+06   0.158191E+06   0.125398E+01
   0.151895E+00   0.160170E+06   0.152269E+06   0.512570E+01   0.415889E+01   0.118907E+04   0.156445E+06   0.158826E+06   0.156445E+06  -0.382458E-01   0.157054E+06   0.156726E+06   0.124899E+01
   0.152777E+00   0.158734E+06   0.150840E+06   0.502526E+01   0.464473E+01   0.116599E+04   0.155031E+06   0.157391E+06   0.155031E+06  -0.379002E-01   0.155636E+06   0.155308E+06   0.124141E+01
   0.153659E+00   0.157343E+06   0.149469E+06   0.517522E+01   0.402966E+01   0.114409E+04   0.153665E+06   0.156004E+06   0.153665E+06  -0.375662E-01   0.154264E+06   0.153937E+06   0.123130E+01
   0.154540E+00   0.155999E+06   0.148154E+06   0.538978E+01   0.438946E+01   0.112300E+04   0.152346E+06   0.154665E+06   0.152346E+06  -0.372436E-01   0.152940E+06   0.152614E+06   0.121875E+01
   0.155422E+00   0.154701E+06   0.146896E+06   0.584936E+01   0.396855E+01   0.110226E+04   0.151073E+06   0.153374E+06   0.151073E+06  -0.369326E-01   0.151663E+06   0.151339E+06   0.120386E+01
   0.156304E+00   0.153447E+06   0.145694E+06   0.293871E+01   0.410391E+01   0.108202E+04   0.149847E+06   0.152129E+06   0.149847E+06  -0.366329E-01   0.150432E+06   0.150111E+06   0.118676E+01
   0.157186E+00   0.152239E+06   0.144547E+06   0.445692E+01   0.394566E+01   0.106263E+04   0.148667E+06   0.150931E+06   0.148667E+06  -0.363444E-01   0.149248E+06   0.148930E+06   0.116757E+01
   0.158068E+00   0.151075E+06   0.143454E+06   0.697065E+01   0.381971E+01   0.104403E+04   0.147532E+06   0.149779E+06   0.147532E+06  -0.360669E-01   0.148108E+06   0.147794E+06   0.114646E+01
   0.158950E+00   0.149953E+06   0.142412E+06   0.466644E+01   0.392659E+01   0.102599E+04   0.146441E+06   0.148671E+06   0.146441E+06  -0.358000E-01   0.147012E+06   0.146703E+06   0.112358E+01
   0.159831E+00   0.148873E+06   0.141421E+06   0.402278E+01   0.356865E+01   0.100853E+04   0.145391E+06   0.147606E+06   0.145391E+06  -0.355435E-01   0.145958E+06   0.145654E+06   0.109910E+01
   0.160713E+00   0.147833E+06   0.140478E+06   0.129184E+01   0.388073E+01   0.991700E+03   0.144383E+06   0.146582E+06   0.144383E+06  -0.352970E-01   0.144945E+06   0.144647E+06   0.107322E+01
   0.161595E+00   0.146831E+06   0.139581E+06   0.324514E+01   0.337495E+01   0.975428E+03   0.143413E+06   0.145598E+06   0.143413E+06  -0.350600E-01   0.143971E+06   0.143679E+06   0.104610E+01
   0.162477E+00   0.145865E+06   0.138727E+06   0.538289E+01   0.378810E+01   0.959600E+03   0.142481E+06   0.144651E+06   0.142481E+06  -0.348320E-01   0.143034E+06   0.142748E+06   0.101795E+01
   0.163359E+00   0.144934E+06   0.137913E+06   0.203693E+01   0.324975E+01   0.944177E+03   0.141583E+06   0.143740E+06   0.141583E+06  -0.346125E-01   0.142132E+06   0.141853E+06   0.988962E+00
   0.164241E+00   0.144035E+06   0.137136E+06   0.418354E+01   0.364325E+01   0.929236E+03   0.140717E+06   0.142862E+06   0.140717E+06  -0.344009E-01   0.141263E+06   0.140990E+06   0.959324E+00
   0.165122E+00   0.143165E+06   0.136394E+06   0.481092E+01   0.318912E+01   0.914901E+03   0.139882E+06   0.142014E+06   0.139882E+06  -0.341967E-01   0.140424E+06   0.140158E+06   0.929232E+00
   0.166004E+00   0.142323E+06   0.135683E+06   0.267986E+01   0.345546E+01   0.901052E+03   0.139075E+06   0.141194E+06   0.139075E+06  -0.339994E-01   0.139612E+06   0.139354E+06   0.898878E+00
