#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.183952E+07   0.182015E+07   0.101248E+03   0.105738E+03   0.290118E+06   0.180630E+07   0.183654E+07   0.180630E+07  -0.133698E+00   0.173728E+07   0.173697E+07   0.173782E+01
   0.593992E-01   0.181697E+07   0.179849E+07   0.998953E+02   0.100585E+03   0.281557E+06   0.178416E+07   0.181412E+07   0.178416E+07  -0.132059E+00   0.171602E+07   0.171574E+07   0.159740E+01
   0.602810E-01   0.179489E+07   0.177725E+07   0.103147E+03   0.943771E+02   0.273326E+06   0.176248E+07   0.179218E+07   0.176248E+07  -0.130455E+00   0.169521E+07   0.169495E+07   0.147031E+01
   0.611628E-01   0.177322E+07   0.175636E+07   0.743267E+02   0.888210E+02   0.265407E+06   0.174120E+07   0.177063E+07   0.174120E+07  -0.128879E+00   0.167479E+07   0.167454E+07   0.135624E+01
   0.620447E-01   0.175190E+07   0.173576E+07   0.830338E+02   0.851546E+02   0.257773E+06   0.172025E+07   0.174942E+07   0.172025E+07  -0.127329E+00   0.165468E+07   0.165445E+07   0.125478E+01
   0.629265E-01   0.173088E+07   0.171539E+07   0.716498E+02   0.832579E+02   0.250395E+06   0.169959E+07   0.172850E+07   0.169959E+07  -0.125800E+00   0.163485E+07   0.163463E+07   0.116549E+01
   0.638084E-01   0.171010E+07   0.169520E+07   0.686349E+02   0.818420E+02   0.243258E+06   0.167917E+07   0.170781E+07   0.167917E+07  -0.124288E+00   0.161524E+07   0.161503E+07   0.108789E+01
   0.646902E-01   0.168951E+07   0.167516E+07   0.810678E+02   0.794878E+02   0.236357E+06   0.165893E+07   0.168731E+07   0.165893E+07  -0.122791E+00   0.159581E+07   0.159561E+07   0.102145E+01
   0.655720E-01   0.166909E+07   0.165521E+07   0.805034E+02   0.756995E+02   0.229681E+06   0.163885E+07   0.166696E+07   0.163885E+07  -0.121304E+00   0.157653E+07   0.157634E+07   0.965591E+00
   0.664539E-01   0.164880E+07   0.163532E+07   0.684231E+02   0.711923E+02   0.223208E+06   0.161889E+07   0.164673E+07   0.161889E+07  -0.119827E+00   0.155736E+07   0.155717E+07   0.919717E+00
   0.673357E-01   0.162861E+07   0.161548E+07   0.526886E+02   0.672609E+02   0.216921E+06   0.159902E+07   0.162659E+07   0.159902E+07  -0.118356E+00   0.153828E+07   0.153810E+07   0.883202E+00
   0.682175E-01   0.160849E+07   0.159565E+07   0.692599E+02   0.647680E+02   0.210814E+06   0.157922E+07   0.160651E+07   0.157922E+07  -0.116890E+00   0.151926E+07   0.151909E+07   0.855398E+00
   0.690994E-01   0.158843E+07   0.157582E+07   0.549494E+02   0.635296E+02   0.204886E+06   0.155947E+07   0.158649E+07   0.155947E+07  -0.115429E+00   0.150029E+07   0.150012E+07   0.835643E+00
   0.699812E-01   0.156841E+07   0.155598E+07   0.659822E+02   0.625247E+02   0.199130E+06   0.153976E+07   0.156650E+07   0.153976E+07  -0.113970E+00   0.148136E+07   0.148119E+07   0.823263E+00
   0.708630E-01   0.154843E+07   0.153613E+07   0.560378E+02   0.607112E+02   0.193532E+06   0.152008E+07   0.154654E+07   0.152008E+07  -0.112513E+00   0.146246E+07   0.146228E+07   0.817579E+00
   0.717449E-01   0.152848E+07   0.151625E+07   0.568955E+02   0.577982E+02   0.188083E+06   0.150043E+07   0.152660E+07   0.150043E+07  -0.111058E+00   0.144358E+07   0.144340E+07   0.817912E+00
   0.726267E-01   0.150857E+07   0.149636E+07   0.543463E+02   0.544051E+02   0.182780E+06   0.148080E+07   0.150669E+07   0.148080E+07  -0.109606E+00   0.142472E+07   0.142454E+07   0.823584E+00
   0.735085E-01   0.148868E+07   0.147646E+07   0.433435E+02   0.515318E+02   0.177624E+06   0.146120E+07   0.148680E+07   0.146120E+07  -0.108155E+00   0.140589E+07   0.140571E+07   0.833928E+00
   0.743904E-01   0.146884E+07   0.145656E+07   0.502386E+02   0.497837E+02   0.172614E+06   0.144164E+07   0.146695E+07   0.144164E+07  -0.106707E+00   0.138710E+07   0.138690E+07   0.848286E+00
   0.752722E-01   0.144904E+07   0.143667E+07   0.516181E+02   0.489454E+02   0.167740E+06   0.142212E+07   0.144714E+07   0.142212E+07  -0.105262E+00   0.136834E+07   0.136815E+07   0.866018E+00
   0.761540E-01   0.142931E+07   0.141681E+07   0.462921E+02   0.481949E+02   0.162994E+06   0.140267E+07   0.142739E+07   0.140267E+07  -0.103822E+00   0.134965E+07   0.134944E+07   0.886502E+00
   0.770359E-01   0.140966E+07   0.139701E+07   0.524580E+02   0.467551E+02   0.158378E+06   0.138328E+07   0.140771E+07   0.138328E+07  -0.102387E+00   0.133102E+07   0.133081E+07   0.909138E+00
   0.779177E-01   0.139010E+07   0.137727E+07   0.411158E+02   0.444685E+02   0.153892E+06   0.136399E+07   0.138813E+07   0.136399E+07  -0.100960E+00   0.131248E+07   0.131226E+07   0.933351E+00
   0.787995E-01   0.137066E+07   0.135763E+07   0.341206E+02   0.418713E+02   0.149535E+06   0.134482E+07   0.136865E+07   0.134482E+07  -0.995402E-01   0.129405E+07   0.129382E+07   0.958596E+00
   0.796814E-01   0.135135E+07   0.133811E+07   0.397334E+02   0.397454E+02   0.145302E+06   0.132577E+07   0.134931E+07   0.132577E+07  -0.981305E-01   0.127575E+07   0.127551E+07   0.984356E+00
   0.805632E-01   0.133220E+07   0.131873E+07   0.399470E+02   0.385168E+02   0.141192E+06   0.130688E+07   0.133013E+07   0.130688E+07  -0.967323E-01   0.125759E+07   0.125735E+07   0.101015E+01
   0.814450E-01   0.131323E+07   0.129952E+07   0.441968E+02   0.379586E+02   0.137203E+06   0.128817E+07   0.131112E+07   0.128817E+07  -0.953473E-01   0.123961E+07   0.123935E+07   0.103552E+01
   0.823269E-01   0.129447E+07   0.128052E+07   0.353797E+02   0.374004E+02   0.133334E+06   0.126966E+07   0.129232E+07   0.126966E+07  -0.939772E-01   0.122181E+07   0.122155E+07   0.106006E+01
   0.832087E-01   0.127593E+07   0.126174E+07   0.405548E+02   0.362559E+02   0.129584E+06   0.125137E+07   0.127374E+07   0.125137E+07  -0.926237E-01   0.120424E+07   0.120396E+07   0.108338E+01
   0.840905E-01   0.125764E+07   0.124321E+07   0.288616E+02   0.344546E+02   0.125951E+06   0.123334E+07   0.125542E+07   0.123334E+07  -0.912887E-01   0.118690E+07   0.118662E+07   0.110515E+01
   0.849724E-01   0.123963E+07   0.122497E+07   0.347798E+02   0.324615E+02   0.122432E+06   0.121557E+07   0.123737E+07   0.121557E+07  -0.899738E-01   0.116982E+07   0.116953E+07   0.112506E+01
   0.858542E-01   0.122191E+07   0.120703E+07   0.252487E+02   0.308948E+02   0.119027E+06   0.119810E+07   0.121962E+07   0.119810E+07  -0.886807E-01   0.115302E+07   0.115273E+07   0.114284E+01
   0.867360E-01   0.120451E+07   0.118942E+07   0.341233E+02   0.300530E+02   0.115737E+06   0.118095E+07   0.120219E+07   0.118095E+07  -0.874110E-01   0.113653E+07   0.113623E+07   0.115826E+01
   0.876179E-01   0.118745E+07   0.117217E+07   0.325002E+02   0.297090E+02   0.112559E+06   0.116413E+07   0.118510E+07   0.116413E+07  -0.861662E-01   0.112036E+07   0.112005E+07   0.117114E+01
   0.884997E-01   0.117075E+07   0.115529E+07   0.286956E+02   0.293100E+02   0.109488E+06   0.114767E+07   0.116837E+07   0.114767E+07  -0.849478E-01   0.110454E+07   0.110422E+07   0.118130E+01
   0.893815E-01   0.115443E+07   0.113881E+07   0.353549E+02   0.284100E+02   0.106523E+06   0.113158E+07   0.115202E+07   0.113158E+07  -0.837570E-01   0.108907E+07   0.108875E+07   0.118864E+01
   0.902634E-01   0.113849E+07   0.112275E+07   0.229104E+02   0.269962E+02   0.103664E+06   0.111588E+07   0.113607E+07   0.111588E+07  -0.825951E-01   0.107398E+07   0.107365E+07   0.119306E+01
   0.911452E-01   0.112297E+07   0.110711E+07   0.214046E+02   0.254730E+02   0.100908E+06   0.110059E+07   0.112053E+07   0.110059E+07  -0.814631E-01   0.105927E+07   0.105894E+07   0.119452E+01
   0.920270E-01   0.110786E+07   0.109192E+07   0.249414E+02   0.243336E+02   0.982527E+05   0.108571E+07   0.110541E+07   0.108571E+07  -0.803620E-01   0.104497E+07   0.104464E+07   0.119299E+01
   0.929089E-01   0.109318E+07   0.107719E+07   0.250512E+02   0.237840E+02   0.956959E+05   0.107126E+07   0.109072E+07   0.107126E+07  -0.792925E-01   0.103107E+07   0.103074E+07   0.118848E+01
   0.937907E-01   0.107894E+07   0.106292E+07   0.270650E+02   0.236034E+02   0.932368E+05   0.105725E+07   0.107647E+07   0.105725E+07  -0.782551E-01   0.101760E+07   0.101726E+07   0.118102E+01
   0.946725E-01   0.106514E+07   0.104912E+07   0.246917E+02   0.233323E+02   0.908718E+05   0.104368E+07   0.106268E+07   0.104368E+07  -0.772504E-01   0.100454E+07   0.100421E+07   0.117068E+01
   0.955544E-01   0.105179E+07   0.103580E+07   0.205484E+02   0.226300E+02   0.885965E+05   0.103055E+07   0.104933E+07   0.103055E+07  -0.762787E-01   0.991920E+06   0.991586E+06   0.115756E+01
   0.964362E-01   0.103889E+07   0.102296E+07   0.229098E+02   0.215223E+02   0.864085E+05   0.101787E+07   0.103644E+07   0.101787E+07  -0.753400E-01   0.979725E+06   0.979392E+06   0.114175E+01
   0.973181E-01   0.102644E+07   0.101059E+07   0.167170E+02   0.203618E+02   0.843054E+05   0.100563E+07   0.102400E+07   0.100563E+07  -0.744344E-01   0.967958E+06   0.967628E+06   0.112339E+01
   0.981999E-01   0.101444E+07   0.998700E+06   0.213882E+02   0.195444E+02   0.822851E+05   0.993838E+06   0.101202E+07   0.993838E+06  -0.735616E-01   0.956618E+06   0.956291E+06   0.110264E+01
   0.990817E-01   0.100288E+07   0.987277E+06   0.186181E+02   0.192085E+02   0.803457E+05   0.982484E+06   0.100048E+07   0.982484E+06  -0.727212E-01   0.945700E+06   0.945376E+06   0.107964E+01
   0.999636E-01   0.991748E+06   0.976316E+06   0.211567E+02   0.191433E+02   0.784840E+05   0.971563E+06   0.989374E+06   0.971563E+06  -0.719128E-01   0.935196E+06   0.934878E+06   0.105460E+01
   0.100845E+00   0.981047E+06   0.965806E+06   0.177445E+02   0.189649E+02   0.766947E+05   0.961065E+06   0.978702E+06   0.961065E+06  -0.711358E-01   0.925100E+06   0.924787E+06   0.102768E+01
   0.101727E+00   0.970761E+06   0.955736E+06   0.192471E+02   0.184127E+02   0.749736E+05   0.950979E+06   0.968449E+06   0.950979E+06  -0.703893E-01   0.915400E+06   0.915093E+06   0.999103E+00
   0.102609E+00   0.960878E+06   0.946091E+06   0.144317E+02   0.175383E+02   0.733199E+05   0.941293E+06   0.958603E+06   0.941293E+06  -0.696724E-01   0.906085E+06   0.905784E+06   0.969065E+00
   0.103491E+00   0.951386E+06   0.936856E+06   0.148658E+02   0.166498E+02   0.717319E+05   0.931994E+06   0.949150E+06   0.931994E+06  -0.689840E-01   0.897141E+06   0.896848E+06   0.937781E+00
   0.104373E+00   0.942267E+06   0.928014E+06   0.200943E+02   0.160664E+02   0.702048E+05   0.923065E+06   0.940074E+06   0.923065E+06  -0.683231E-01   0.888554E+06   0.888268E+06   0.905465E+00
   0.105255E+00   0.933505E+06   0.919547E+06   0.135166E+02   0.158767E+02   0.687342E+05   0.914490E+06   0.931357E+06   0.914490E+06  -0.676885E-01   0.880307E+06   0.880029E+06   0.872335E+00
   0.106136E+00   0.925083E+06   0.911433E+06   0.175296E+02   0.158824E+02   0.673182E+05   0.906251E+06   0.922982E+06   0.906251E+06  -0.670786E-01   0.872383E+06   0.872114E+06   0.838605E+00
   0.107018E+00   0.916980E+06   0.903653E+06   0.123602E+02   0.157611E+02   0.659550E+05   0.898330E+06   0.914930E+06   0.898330E+06  -0.664923E-01   0.864764E+06   0.864503E+06   0.804488E+00
   0.107900E+00   0.909179E+06   0.896184E+06   0.130834E+02   0.153143E+02   0.646413E+05   0.890705E+06   0.907180E+06   0.890705E+06  -0.659279E-01   0.857430E+06   0.857179E+06   0.770194E+00
   0.108782E+00   0.901658E+06   0.889003E+06   0.135821E+02   0.146100E+02   0.633728E+05   0.883357E+06   0.899710E+06   0.883357E+06  -0.653841E-01   0.850363E+06   0.850121E+06   0.735925E+00
   0.109664E+00   0.894395E+06   0.882087E+06   0.149883E+02   0.139186E+02   0.621461E+05   0.876265E+06   0.892501E+06   0.876265E+06  -0.648591E-01   0.843542E+06   0.843309E+06   0.701876E+00
   0.110546E+00   0.887370E+06   0.875413E+06   0.150076E+02   0.134980E+02   0.609594E+05   0.869408E+06   0.885531E+06   0.869408E+06  -0.643515E-01   0.836946E+06   0.836723E+06   0.668234E+00
   0.111427E+00   0.880561E+06   0.868957E+06   0.122559E+02   0.133998E+02   0.598114E+05   0.862763E+06   0.878776E+06   0.862763E+06  -0.638597E-01   0.830555E+06   0.830341E+06   0.635177E+00
   0.112309E+00   0.873947E+06   0.862695E+06   0.967932E+01   0.134392E+02   0.586999E+05   0.856309E+06   0.872216E+06   0.856309E+06  -0.633820E-01   0.824347E+06   0.824143E+06   0.602871E+00
   0.113191E+00   0.867506E+06   0.856604E+06   0.131827E+02   0.133447E+02   0.576210E+05   0.850025E+06   0.865828E+06   0.850025E+06  -0.629169E-01   0.818303E+06   0.818108E+06   0.571471E+00
   0.114073E+00   0.861216E+06   0.850660E+06   0.114570E+02   0.129661E+02   0.565711E+05   0.843890E+06   0.859592E+06   0.843890E+06  -0.624628E-01   0.812402E+06   0.812216E+06   0.541118E+00
   0.114955E+00   0.855057E+06   0.844840E+06   0.997875E+01   0.123823E+02   0.555486E+05   0.837883E+06   0.853485E+06   0.837883E+06  -0.620182E-01   0.806624E+06   0.806446E+06   0.511942E+00
   0.115837E+00   0.849010E+06   0.839124E+06   0.120071E+02   0.118302E+02   0.545534E+05   0.831984E+06   0.847489E+06   0.831984E+06  -0.615815E-01   0.800950E+06   0.800781E+06   0.484058E+00
   0.116718E+00   0.843053E+06   0.833488E+06   0.138133E+02   0.115188E+02   0.535836E+05   0.826174E+06   0.841582E+06   0.826174E+06  -0.611515E-01   0.795361E+06   0.795200E+06   0.457568E+00
   0.117600E+00   0.837170E+06   0.827914E+06   0.961878E+01   0.114723E+02   0.526360E+05   0.820434E+06   0.835746E+06   0.820434E+06  -0.607266E-01   0.789840E+06   0.789686E+06   0.432558E+00
   0.118482E+00   0.831342E+06   0.822382E+06   0.875956E+01   0.115192E+02   0.517082E+05   0.814746E+06   0.829963E+06   0.814746E+06  -0.603056E-01   0.784369E+06   0.784222E+06   0.409101E+00
   0.119364E+00   0.825552E+06   0.816875E+06   0.110322E+02   0.114306E+02   0.507992E+05   0.809094E+06   0.824217E+06   0.809094E+06  -0.598873E-01   0.778932E+06   0.778793E+06   0.387257E+00
   0.120246E+00   0.819785E+06   0.811374E+06   0.772334E+01   0.110947E+02   0.499085E+05   0.803463E+06   0.818491E+06   0.803463E+06  -0.594705E-01   0.773516E+06   0.773382E+06   0.367068E+00
   0.121128E+00   0.814027E+06   0.805866E+06   0.115470E+02   0.105961E+02   0.490351E+05   0.797838E+06   0.812772E+06   0.797838E+06  -0.590541E-01   0.768105E+06   0.767977E+06   0.348566E+00
   0.122009E+00   0.808265E+06   0.800336E+06   0.811634E+01   0.101432E+02   0.481770E+05   0.792207E+06   0.807045E+06   0.792207E+06  -0.586373E-01   0.762688E+06   0.762565E+06   0.331766E+00
   0.122891E+00   0.802487E+06   0.794772E+06   0.126945E+02   0.990487E+01   0.473323E+05   0.786557E+06   0.801300E+06   0.786557E+06  -0.582192E-01   0.757253E+06   0.757136E+06   0.316672E+00
   0.123773E+00   0.796682E+06   0.789163E+06   0.779526E+01   0.988474E+01   0.465006E+05   0.780880E+06   0.795526E+06   0.780880E+06  -0.577989E-01   0.751791E+06   0.751678E+06   0.303275E+00
   0.124655E+00   0.790843E+06   0.783500E+06   0.697123E+01   0.992488E+01   0.456825E+05   0.775165E+06   0.789713E+06   0.775165E+06  -0.573759E-01   0.746294E+06   0.746184E+06   0.291553E+00
   0.125537E+00   0.784960E+06   0.777774E+06   0.106624E+02   0.983190E+01   0.448769E+05   0.769405E+06   0.783854E+06   0.769405E+06  -0.569496E-01   0.740753E+06   0.740646E+06   0.281473E+00
   0.126419E+00   0.779029E+06   0.771980E+06   0.820975E+01   0.952441E+01   0.440819E+05   0.763595E+06   0.777944E+06   0.763595E+06  -0.565195E-01   0.735163E+06   0.735059E+06   0.272991E+00
   0.127300E+00   0.773044E+06   0.766113E+06   0.706545E+01   0.908975E+01   0.432970E+05   0.757729E+06   0.771977E+06   0.757729E+06  -0.560854E-01   0.729520E+06   0.729418E+06   0.266054E+00
   0.128182E+00   0.767002E+06   0.760170E+06   0.862661E+01   0.871093E+01   0.425225E+05   0.751805E+06   0.765951E+06   0.751805E+06  -0.556469E-01   0.723821E+06   0.723720E+06   0.260598E+00
   0.129064E+00   0.760901E+06   0.754150E+06   0.100202E+02   0.852418E+01   0.417590E+05   0.745821E+06   0.759862E+06   0.745821E+06  -0.552040E-01   0.718064E+06   0.717964E+06   0.256554E+00
   0.129946E+00   0.754741E+06   0.748052E+06   0.752818E+01   0.851775E+01   0.410056E+05   0.739776E+06   0.753712E+06   0.739776E+06  -0.547565E-01   0.712248E+06   0.712148E+06   0.253842E+00
   0.130828E+00   0.748522E+06   0.741877E+06   0.714801E+01   0.854668E+01   0.402618E+05   0.733670E+06   0.747499E+06   0.733670E+06  -0.543046E-01   0.706374E+06   0.706274E+06   0.252378E+00
   0.131710E+00   0.742245E+06   0.735629E+06   0.749911E+01   0.844769E+01   0.395270E+05   0.727507E+06   0.741227E+06   0.727507E+06  -0.538484E-01   0.700443E+06   0.700343E+06   0.252072E+00
   0.132591E+00   0.735915E+06   0.729310E+06   0.792952E+01   0.816344E+01   0.388015E+05   0.721288E+06   0.734899E+06   0.721288E+06  -0.533881E-01   0.694460E+06   0.694359E+06   0.252828E+00
   0.133473E+00   0.729535E+06   0.722926E+06   0.694597E+01   0.778167E+01   0.380860E+05   0.715018E+06   0.728518E+06   0.715018E+06  -0.529240E-01   0.688427E+06   0.688325E+06   0.254550E+00
   0.134355E+00   0.723110E+06   0.716484E+06   0.803843E+01   0.746308E+01   0.373809E+05   0.708702E+06   0.722090E+06   0.708702E+06  -0.524565E-01   0.682350E+06   0.682246E+06   0.257134E+00
   0.135237E+00   0.716645E+06   0.709990E+06   0.765714E+01   0.731683E+01   0.366859E+05   0.702346E+06   0.715621E+06   0.702346E+06  -0.519860E-01   0.676235E+06   0.676128E+06   0.260480E+00
   0.136119E+00   0.710149E+06   0.703451E+06   0.702015E+01   0.731988E+01   0.360004E+05   0.695957E+06   0.709118E+06   0.695957E+06  -0.515131E-01   0.670087E+06   0.669978E+06   0.264482E+00
   0.137001E+00   0.703628E+06   0.696878E+06   0.436034E+01   0.733953E+01   0.353250E+05   0.689542E+06   0.702589E+06   0.689542E+06  -0.510383E-01   0.663915E+06   0.663803E+06   0.269038E+00
   0.137882E+00   0.697090E+06   0.690278E+06   0.964294E+01   0.723807E+01   0.346603E+05   0.683110E+06   0.696042E+06   0.683110E+06  -0.505622E-01   0.657725E+06   0.657611E+06   0.274043E+00
   0.138764E+00   0.690544E+06   0.683663E+06   0.632379E+01   0.697726E+01   0.340064E+05   0.676669E+06   0.689485E+06   0.676669E+06  -0.500854E-01   0.651528E+06   0.651410E+06   0.279397E+00
   0.139646E+00   0.683999E+06   0.677043E+06   0.587861E+01   0.664354E+01   0.333631E+05   0.670228E+06   0.682929E+06   0.670228E+06  -0.496087E-01   0.645330E+06   0.645210E+06   0.285001E+00
   0.140528E+00   0.677465E+06   0.670428E+06   0.741188E+01   0.637786E+01   0.327308E+05   0.663797E+06   0.676382E+06   0.663797E+06  -0.491327E-01   0.639142E+06   0.639018E+06   0.290758E+00
   0.141410E+00   0.670951E+06   0.663829E+06   0.596122E+01   0.626691E+01   0.321103E+05   0.657385E+06   0.669855E+06   0.657385E+06  -0.486581E-01   0.632972E+06   0.632845E+06   0.296574E+00
   0.142292E+00   0.664467E+06   0.657257E+06   0.633608E+01   0.627944E+01   0.315017E+05   0.651003E+06   0.663358E+06   0.651003E+06  -0.481857E-01   0.626830E+06   0.626700E+06   0.302363E+00
   0.143173E+00   0.658023E+06   0.650724E+06   0.448061E+01   0.629429E+01   0.309048E+05   0.644660E+06   0.656900E+06   0.644660E+06  -0.477162E-01   0.620726E+06   0.620593E+06   0.308040E+00
   0.144055E+00   0.651628E+06   0.644241E+06   0.742466E+01   0.619552E+01   0.303197E+05   0.638365E+06   0.650492E+06   0.638365E+06  -0.472503E-01   0.614669E+06   0.614532E+06   0.313526E+00
   0.144937E+00   0.645292E+06   0.637818E+06   0.639380E+01   0.596005E+01   0.297468E+05   0.632129E+06   0.644142E+06   0.632129E+06  -0.467887E-01   0.608667E+06   0.608528E+06   0.318747E+00
   0.145819E+00   0.639025E+06   0.631466E+06   0.598367E+01   0.567183E+01   0.291861E+05   0.625961E+06   0.637862E+06   0.625961E+06  -0.463322E-01   0.602731E+06   0.602589E+06   0.323638E+00
   0.146701E+00   0.632836E+06   0.625195E+06   0.538227E+01   0.545434E+01   0.286383E+05   0.619869E+06   0.631660E+06   0.619869E+06  -0.458813E-01   0.596869E+06   0.596724E+06   0.328135E+00
   0.147583E+00   0.626732E+06   0.619014E+06   0.600991E+01   0.537555E+01   0.281034E+05   0.613863E+06   0.625545E+06   0.613863E+06  -0.454367E-01   0.591089E+06   0.590941E+06   0.332185E+00
   0.148464E+00   0.620724E+06   0.612934E+06   0.401911E+01   0.539838E+01   0.275814E+05   0.607951E+06   0.619525E+06   0.607951E+06  -0.449991E-01   0.585399E+06   0.585249E+06   0.335740E+00
   0.149346E+00   0.614817E+06   0.606962E+06   0.484997E+01   0.541248E+01   0.270722E+05   0.602140E+06   0.613608E+06   0.602140E+06  -0.445690E-01   0.579807E+06   0.579654E+06   0.338757E+00
   0.150228E+00   0.609020E+06   0.601107E+06   0.698642E+01   0.532047E+01   0.265757E+05   0.596437E+06   0.607802E+06   0.596437E+06  -0.441469E-01   0.574319E+06   0.574164E+06   0.341202E+00
   0.151110E+00   0.603338E+06   0.595376E+06   0.575641E+01   0.511134E+01   0.260920E+05   0.590850E+06   0.602113E+06   0.590850E+06  -0.437333E-01   0.568942E+06   0.568785E+06   0.343046E+00
   0.151992E+00   0.597778E+06   0.589774E+06   0.389158E+01   0.486577E+01   0.256210E+05   0.585383E+06   0.596547E+06   0.585383E+06  -0.433287E-01   0.563680E+06   0.563522E+06   0.344268E+00
   0.152874E+00   0.592345E+06   0.584309E+06   0.564598E+01   0.469174E+01   0.251627E+05   0.580043E+06   0.591109E+06   0.580043E+06  -0.429334E-01   0.558540E+06   0.558381E+06   0.344852E+00
   0.153755E+00   0.587044E+06   0.578984E+06   0.443356E+01   0.464165E+01   0.247175E+05   0.574832E+06   0.585804E+06   0.574832E+06  -0.425478E-01   0.553526E+06   0.553366E+06   0.344790E+00
   0.154637E+00   0.581877E+06   0.573804E+06   0.467045E+01   0.467439E+01   0.242852E+05   0.569756E+06   0.580634E+06   0.569756E+06  -0.421720E-01   0.548640E+06   0.548479E+06   0.344079E+00
   0.155519E+00   0.576847E+06   0.568772E+06   0.418341E+01   0.468969E+01   0.238652E+05   0.564816E+06   0.575605E+06   0.564816E+06  -0.418064E-01   0.543886E+06   0.543725E+06   0.342721E+00
   0.156401E+00   0.571958E+06   0.563889E+06   0.452068E+01   0.460615E+01   0.234570E+05   0.560016E+06   0.570716E+06   0.560016E+06  -0.414511E-01   0.539265E+06   0.539104E+06   0.340727E+00
   0.157283E+00   0.567209E+06   0.559158E+06   0.605610E+01   0.442232E+01   0.230607E+05   0.555355E+06   0.565970E+06   0.555355E+06  -0.411061E-01   0.534779E+06   0.534619E+06   0.338109E+00
   0.158165E+00   0.562602E+06   0.554579E+06   0.299617E+01   0.421512E+01   0.226762E+05   0.550835E+06   0.561368E+06   0.550835E+06  -0.407715E-01   0.530429E+06   0.530269E+06   0.334887E+00
   0.159046E+00   0.558137E+06   0.550151E+06   0.517416E+01   0.407877E+01   0.223034E+05   0.546455E+06   0.556908E+06   0.546455E+06  -0.404473E-01   0.526213E+06   0.526054E+06   0.331085E+00
   0.159928E+00   0.553812E+06   0.545874E+06   0.386721E+01   0.405266E+01   0.219418E+05   0.542214E+06   0.552590E+06   0.542214E+06  -0.401334E-01   0.522132E+06   0.521974E+06   0.326731E+00
   0.160810E+00   0.549625E+06   0.541744E+06   0.372025E+01   0.409314E+01   0.215911E+05   0.538111E+06   0.548412E+06   0.538111E+06  -0.398298E-01   0.518182E+06   0.518026E+06   0.321855E+00
   0.161692E+00   0.545574E+06   0.537761E+06   0.353819E+01   0.410933E+01   0.212509E+05   0.534144E+06   0.544372E+06   0.534144E+06  -0.395361E-01   0.514363E+06   0.514208E+06   0.316493E+00
   0.162574E+00   0.541657E+06   0.533919E+06   0.475543E+01   0.403359E+01   0.209210E+05   0.530308E+06   0.540467E+06   0.530308E+06  -0.392521E-01   0.510671E+06   0.510518E+06   0.310684E+00
   0.163456E+00   0.537869E+06   0.530215E+06   0.391240E+01   0.387206E+01   0.206009E+05   0.526600E+06   0.536692E+06   0.526600E+06  -0.389777E-01   0.507102E+06   0.506952E+06   0.304467E+00
   0.164337E+00   0.534206E+06   0.526644E+06   0.331293E+01   0.369760E+01   0.202900E+05   0.523017E+06   0.533043E+06   0.523017E+06  -0.387125E-01   0.503653E+06   0.503505E+06   0.297885E+00
   0.165219E+00   0.530664E+06   0.523200E+06   0.396248E+01   0.359221E+01   0.199880E+05   0.519553E+06   0.529515E+06   0.519553E+06  -0.384561E-01   0.500319E+06   0.500173E+06   0.290983E+00
   0.166101E+00   0.527236E+06   0.519878E+06   0.352204E+01   0.358442E+01   0.196949E+05   0.516202E+06   0.526104E+06   0.516202E+06  -0.382081E-01   0.497094E+06   0.496951E+06   0.283806E+00
   0.166983E+00   0.523918E+06   0.516671E+06   0.369226E+01   0.362919E+01   0.194103E+05   0.512960E+06   0.522803E+06   0.512960E+06  -0.379681E-01   0.493973E+06   0.493833E+06   0.276399E+00
   0.167865E+00   0.520703E+06   0.513573E+06   0.293674E+01   0.364437E+01   0.191337E+05   0.509820E+06   0.519606E+06   0.509820E+06  -0.377357E-01   0.490950E+06   0.490814E+06   0.268811E+00
   0.168747E+00   0.517584E+06   0.510575E+06   0.336273E+01   0.357424E+01   0.188643E+05   0.506775E+06   0.516506E+06   0.506775E+06  -0.375103E-01   0.488019E+06   0.487886E+06   0.261088E+00
   0.169628E+00   0.514555E+06   0.507671E+06   0.384817E+01   0.343093E+01   0.186016E+05   0.503819E+06   0.513496E+06   0.503819E+06  -0.372915E-01   0.485174E+06   0.485044E+06   0.253275E+00
   0.170510E+00   0.511610E+06   0.504854E+06   0.296147E+01   0.328307E+01   0.183456E+05   0.500945E+06   0.510570E+06   0.500945E+06  -0.370788E-01   0.482408E+06   0.482281E+06   0.245418E+00
   0.171392E+00   0.508740E+06   0.502114E+06   0.306506E+01   0.320179E+01   0.180960E+05   0.498146E+06   0.507720E+06   0.498146E+06  -0.368716E-01   0.479713E+06   0.479590E+06   0.237562E+00
   0.172274E+00   0.505939E+06   0.499444E+06   0.343338E+01   0.320656E+01   0.178525E+05   0.495415E+06   0.504939E+06   0.495415E+06  -0.366695E-01   0.477084E+06   0.476964E+06   0.229750E+00
   0.173156E+00   0.503199E+06   0.496837E+06   0.216685E+01   0.325185E+01   0.176145E+05   0.492745E+06   0.502220E+06   0.492745E+06  -0.364718E-01   0.474513E+06   0.474397E+06   0.222024E+00
