# L    TT    EE    TE    PP    TP
5208 8.13604E-02 1.55702E-03 -6.53607E-04 4.01086E+04 9.99468E-01
5209 8.11951E-02 1.55128E-03 -6.55993E-04 4.00971E+04 9.98849E-01
5210 8.10441E-02 1.54572E-03 -6.58201E-04 4.00847E+04 9.98142E-01
5211 8.08868E-02 1.54006E-03 -6.60437E-04 4.00723E+04 9.97347E-01
5212 8.07296E-02 1.53441E-03 -6.62698E-04 4.00600E+04 9.96640E-01
5213 8.05802E-02 1.52884E-03 -6.64845E-04 4.00476E+04 9.95934E-01
5214 8.04248E-02 1.52336E-03 -6.67142E-04 4.00352E+04 9.95139E-01
5215 8.02640E-02 1.51780E-03 -6.69324E-04 4.00229E+04 9.94343E-01
5216 8.01155E-02 1.51241E-03 -6.71586E-04 4.00105E+04 9.93548E-01
5217 7.99618E-02 1.50702E-03 -6.73653E-04 3.99990E+04 9.92753E-01
5218 7.98152E-02 1.50172E-03 -6.75862E-04 3.99867E+04 9.91958E-01
5219 7.96561E-02 1.49624E-03 -6.78000E-04 3.99743E+04 9.91075E-01
5220 7.95113E-02 1.49112E-03 -6.80147E-04 3.99619E+04 9.90279E-01
5221 7.93460E-02 1.48573E-03 -6.82294E-04 3.99495E+04 9.89396E-01
5222 7.92020E-02 1.48069E-03 -6.84493E-04 3.99381E+04 9.88601E-01
5223 7.90518E-02 1.47548E-03 -6.86490E-04 3.99257E+04 9.87717E-01
5224 7.88946E-02 1.47053E-03 -6.88540E-04 3.99133E+04 9.86834E-01
5225 7.87453E-02 1.46550E-03 -6.90642E-04 3.99010E+04 9.85862E-01
5226 7.85969E-02 1.46046E-03 -6.92666E-04 3.98886E+04 9.84979E-01
5227 7.84414E-02 1.45560E-03 -6.94804E-04 3.98771E+04 9.84095E-01
5228 7.82938E-02 1.45065E-03 -6.96783E-04 3.98647E+04 9.83123E-01
5229 7.81463E-02 1.44588E-03 -6.98868E-04 3.98524E+04 9.82152E-01
5230 7.79926E-02 1.44102E-03 -7.00864E-04 3.98400E+04 9.81268E-01
5231 7.78459E-02 1.43625E-03 -7.02825E-04 3.98276E+04 9.80296E-01
5232 7.76869E-02 1.43148E-03 -7.04751E-04 3.98161E+04 9.79324E-01
5233 7.75341E-02 1.42698E-03 -7.06713E-04 3.98038E+04 9.78264E-01
5234 7.73830E-02 1.42230E-03 -7.08692E-04 3.97914E+04 9.77293E-01
5235 7.72310E-02 1.41770E-03 -7.10573E-04 3.97790E+04 9.76321E-01
5236 7.70799E-02 1.41328E-03 -7.12464E-04 3.97676E+04 9.75261E-01
5237 7.69298E-02 1.40878E-03 -7.14381E-04 3.97552E+04 9.74289E-01
5238 7.67796E-02 1.40436E-03 -7.16316E-04 3.97428E+04 9.73229E-01
5239 7.66232E-02 1.39994E-03 -7.18189E-04 3.97313E+04 9.72168E-01
5240 7.64668E-02 1.39570E-03 -7.20080E-04 3.97190E+04 9.71108E-01
5241 7.63237E-02 1.39146E-03 -7.21908E-04 3.97066E+04 9.70048E-01
5242 7.61691E-02 1.38722E-03 -7.23737E-04 3.96951E+04 9.68988E-01
5243 7.60136E-02 1.38307E-03 -7.25637E-04 3.96827E+04 9.67928E-01
5244 7.58722E-02 1.37901E-03 -7.27536E-04 3.96704E+04 9.66868E-01
5245 7.57115E-02 1.37494E-03 -7.29294E-04 3.96580E+04 9.65719E-01
5246 7.55639E-02 1.37088E-03 -7.31114E-04 3.96465E+04 9.64659E-01
5247 7.54164E-02 1.36699E-03 -7.32925E-04 3.96341E+04 9.63510E-01
5248 7.52565E-02 1.36310E-03 -7.34789E-04 3.96227E+04 9.62362E-01
5249 7.51107E-02 1.35930E-03 -7.36574E-04 3.96103E+04 9.61302E-01
5250 7.49579E-02 1.35551E-03 -7.38332E-04 3.95979E+04 9.60153E-01
5251 7.48050E-02 1.35179E-03 -7.40072E-04 3.95864E+04 9.59005E-01
5252 7.46460E-02 1.34817E-03 -7.41919E-04 3.95741E+04 9.57856E-01
5253 7.45002E-02 1.34446E-03 -7.43677E-04 3.95617E+04 9.56708E-01
5254 7.43491E-02 1.34102E-03 -7.45400E-04 3.95502E+04 9.55559E-01
5255 7.41910E-02 1.33739E-03 -7.47158E-04 3.95379E+04 9.54411E-01
5256 7.40461E-02 1.33404E-03 -7.49013E-04 3.95264E+04 9.53174E-01
5257 7.38880E-02 1.33059E-03 -7.50833E-04 3.95140E+04 9.52025E-01
5258 7.37378E-02 1.32723E-03 -7.52609E-04 3.95016E+04 9.50877E-01
5259 7.35805E-02 1.32388E-03 -7.54402E-04 3.94901E+04 9.49640E-01
5260 7.34303E-02 1.32070E-03 -7.56213E-04 3.94778E+04 9.48491E-01
5261 7.32793E-02 1.31752E-03 -7.58051E-04 3.94663E+04 9.47255E-01
5262 7.31300E-02 1.31434E-03 -7.59889E-04 3.94539E+04 9.46018E-01
5263 7.29727E-02 1.31124E-03 -7.61682E-04 3.94416E+04 9.44869E-01
5264 7.28172E-02 1.30824E-03 -7.63546E-04 3.94301E+04 9.43632E-01
5265 7.26608E-02 1.30524E-03 -7.65278E-04 3.94177E+04 9.42396E-01
5266 7.25115E-02 1.30232E-03 -7.67213E-04 3.94062E+04 9.41159E-01
5267 7.23622E-02 1.29949E-03 -7.69015E-04 3.93938E+04 9.39922E-01
5268 7.21997E-02 1.29667E-03 -7.70879E-04 3.93824E+04 9.38685E-01
5269 7.20504E-02 1.29393E-03 -7.72743E-04 3.93700E+04 9.37448E-01
5270 7.18949E-02 1.29119E-03 -7.74651E-04 3.93585E+04 9.36211E-01
5271 7.17332E-02 1.28854E-03 -7.76560E-04 3.93461E+04 9.34974E-01
5272 7.15839E-02 1.28589E-03 -7.78441E-04 3.93347E+04 9.33738E-01
5273 7.14293E-02 1.28341E-03 -7.80376E-04 3.93223E+04 9.32501E-01
5274 7.12809E-02 1.28094E-03 -7.82293E-04 3.93108E+04 9.31175E-01
5275 7.11254E-02 1.27847E-03 -7.84246E-04 3.92984E+04 9.29939E-01
5276 7.09770E-02 1.27608E-03 -7.86181E-04 3.92869E+04 9.28702E-01
5277 7.08223E-02 1.27370E-03 -7.88213E-04 3.92746E+04 9.27377E-01
5278 7.06607E-02 1.27140E-03 -7.90209E-04 3.92631E+04 9.26140E-01
5279 7.05052E-02 1.26919E-03 -7.92179E-04 3.92507E+04 9.24903E-01
5280 7.03506E-02 1.26698E-03 -7.94238E-04 3.92392E+04 9.23578E-01
5281 7.02021E-02 1.26486E-03 -7.96323E-04 3.92269E+04 9.22341E-01
5282 7.00405E-02 1.26283E-03 -7.98364E-04 3.92154E+04 9.21016E-01
5283 6.98859E-02 1.26071E-03 -8.00431E-04 3.92030E+04 9.19779E-01
5284 6.97374E-02 1.25877E-03 -8.02507E-04 3.91915E+04 9.18454E-01
5285 6.95767E-02 1.25682E-03 -8.04663E-04 3.91800E+04 9.17217E-01
5286 6.94212E-02 1.25488E-03 -8.06836E-04 3.91677E+04 9.15891E-01
5287 6.92727E-02 1.25302E-03 -8.09009E-04 3.91562E+04 9.14655E-01
5288 6.91181E-02 1.25126E-03 -8.11262E-04 3.91438E+04 9.13329E-01
5289 6.89565E-02 1.24949E-03 -8.13383E-04 3.91323E+04 9.12093E-01
5290 6.88010E-02 1.24772E-03 -8.15627E-04 3.91200E+04 9.10767E-01
5291 6.86525E-02 1.24604E-03 -8.17880E-04 3.91085E+04 9.09530E-01
5292 6.84909E-02 1.24445E-03 -8.20185E-04 3.90970E+04 9.08205E-01
5293 6.83354E-02 1.24295E-03 -8.22491E-04 3.90846E+04 9.06968E-01
5294 6.81861E-02 1.24136E-03 -8.24841E-04 3.90731E+04 9.05643E-01
5295 6.80244E-02 1.23977E-03 -8.27244E-04 3.90617E+04 9.04318E-01
5296 6.78751E-02 1.23836E-03 -8.29568E-04 3.90493E+04 9.03081E-01
5297 6.77196E-02 1.23694E-03 -8.31935E-04 3.90378E+04 9.01756E-01
5298 6.75570E-02 1.23553E-03 -8.34418E-04 3.90254E+04 9.00519E-01
5299 6.74069E-02 1.23421E-03 -8.36803E-04 3.90140E+04 8.99194E-01
5300 6.72514E-02 1.23288E-03 -8.39295E-04 3.90025E+04 8.97957E-01
5301 6.70950E-02 1.23164E-03 -8.41813E-04 3.89901E+04 8.96632E-01
5302 6.69377E-02 1.23049E-03 -8.44242E-04 3.89786E+04 8.95395E-01
5303 6.67814E-02 1.22926E-03 -8.46822E-04 3.89671E+04 8.94070E-01
5304 6.66241E-02 1.22811E-03 -8.49375E-04 3.89548E+04 8.92833E-01
5305 6.64677E-02 1.22696E-03 -8.51875E-04 3.89433E+04 8.91508E-01
5306 6.63096E-02 1.22590E-03 -8.54464E-04 3.89318E+04 8.90271E-01
5307 6.61523E-02 1.22484E-03 -8.56999E-04 3.89194E+04 8.89034E-01
5308 6.59951E-02 1.22378E-03 -8.59623E-04 3.89079E+04 8.87709E-01
5309 6.58502E-02 1.22290E-03 -8.62327E-04 3.88965E+04 8.86472E-01
5310 6.56850E-02 1.22192E-03 -8.64968E-04 3.88850E+04 8.85235E-01
5311 6.55330E-02 1.22104E-03 -8.67548E-04 3.88726E+04 8.83998E-01
5312 6.53811E-02 1.22016E-03 -8.70331E-04 3.88611E+04 8.82700E-01
5313 6.52220E-02 1.21927E-03 -8.73052E-04 3.88496E+04 8.81454E-01
5314 6.50692E-02 1.21848E-03 -8.75773E-04 3.88381E+04 8.80208E-01
5315 6.49164E-02 1.21768E-03 -8.78415E-04 3.88258E+04 8.78962E-01
5316 6.47626E-02 1.21689E-03 -8.81189E-04 3.88143E+04 8.77717E-01
5317 6.46098E-02 1.21609E-03 -8.83910E-04 3.88028E+04 8.76480E-01
5318 6.44490E-02 1.21539E-03 -8.86649E-04 3.87913E+04 8.75252E-01
5319 6.42953E-02 1.21468E-03 -8.89387E-04 3.87790E+04 8.74024E-01
5320 6.41407E-02 1.21389E-03 -8.92126E-04 3.87675E+04 8.72805E-01
5321 6.39852E-02 1.21327E-03 -8.94865E-04 3.87560E+04 8.71586E-01
5322 6.38306E-02 1.21256E-03 -8.97692E-04 3.87445E+04 8.70366E-01
5323 6.36751E-02 1.21203E-03 -9.00431E-04 3.87321E+04 8.69165E-01
5324 6.35178E-02 1.21141E-03 -9.03258E-04 3.87206E+04 8.67954E-01
5325 6.33659E-02 1.21079E-03 -9.05997E-04 3.87092E+04 8.66762E-01
5326 6.32130E-02 1.21026E-03 -9.08824E-04 3.86977E+04 8.65569E-01
5327 6.30602E-02 1.20964E-03 -9.11562E-04 3.86862E+04 8.64385E-01
5328 6.29003E-02 1.20920E-03 -9.14301E-04 3.86738E+04 8.63201E-01
5329 6.27536E-02 1.20867E-03 -9.17128E-04 3.86623E+04 8.62026E-01
5330 6.25999E-02 1.20805E-03 -9.19867E-04 3.86508E+04 8.60860E-01
5331 6.24462E-02 1.20761E-03 -9.22694E-04 3.86394E+04 8.59694E-01
5332 6.22907E-02 1.20717E-03 -9.25433E-04 3.86279E+04 8.58537E-01
5333 6.21423E-02 1.20673E-03 -9.28260E-04 3.86164E+04 8.57379E-01
5334 6.19877E-02 1.20620E-03 -9.30999E-04 3.86040E+04 8.56240E-01
5335 6.18313E-02 1.20567E-03 -9.33738E-04 3.85925E+04 8.55091E-01
5336 6.16820E-02 1.20523E-03 -9.36565E-04 3.85811E+04 8.53960E-01
5337 6.15327E-02 1.20487E-03 -9.39392E-04 3.85696E+04 8.52830E-01
5338 6.13798E-02 1.20443E-03 -9.42219E-04 3.85581E+04 8.51708E-01
5339 6.12288E-02 1.20399E-03 -9.45046E-04 3.85466E+04 8.50585E-01
5340 6.10777E-02 1.20364E-03 -9.47873E-04 3.85351E+04 8.49472E-01
5341 6.09284E-02 1.20328E-03 -9.50877E-04 3.85227E+04 8.48368E-01
5342 6.07782E-02 1.20284E-03 -9.53704E-04 3.85113E+04 8.47264E-01
5343 6.06298E-02 1.20249E-03 -9.56708E-04 3.84998E+04 8.46168E-01
5344 6.04796E-02 1.20205E-03 -9.59535E-04 3.84883E+04 8.45073E-01
5345 6.03320E-02 1.20169E-03 -9.62539E-04 3.84768E+04 8.43986E-01
5346 6.01827E-02 1.20134E-03 -9.65542E-04 3.84653E+04 8.42908E-01
5347 6.00343E-02 1.20099E-03 -9.68458E-04 3.84538E+04 8.41830E-01
5348 5.98877E-02 1.20054E-03 -9.71462E-04 3.84424E+04 8.40761E-01
5349 5.97401E-02 1.20028E-03 -9.74554E-04 3.84309E+04 8.39701E-01
5350 5.95935E-02 1.20001E-03 -9.77646E-04 3.84194E+04 8.38641E-01
5351 5.94468E-02 1.19957E-03 -9.80738E-04 3.84079E+04 8.37590E-01
5352 5.93010E-02 1.19922E-03 -9.83830E-04 3.83964E+04 8.36538E-01
5353 5.91553E-02 1.19887E-03 -9.86922E-04 3.83840E+04 8.35496E-01
5354 5.90113E-02 1.19851E-03 -9.90103E-04 3.83726E+04 8.34462E-01
5355 5.88664E-02 1.19816E-03 -9.93283E-04 3.83611E+04 8.33429E-01
5356 5.87232E-02 1.19781E-03 -9.96464E-04 3.83496E+04 8.32395E-01
5357 5.85792E-02 1.19745E-03 -9.99644E-04 3.83381E+04 8.31379E-01
5358 5.84370E-02 1.19719E-03 -1.00291E-03 3.83266E+04 8.30363E-01
5359 5.82956E-02 1.19675E-03 -1.00627E-03 3.83151E+04 8.29347E-01
5360 5.81534E-02 1.19639E-03 -1.00954E-03 3.83036E+04 8.28340E-01
5361 5.80138E-02 1.19604E-03 -1.01281E-03 3.82922E+04 8.27341E-01
5362 5.78725E-02 1.19569E-03 -1.01625E-03 3.82807E+04 8.26343E-01
5363 5.77329E-02 1.19542E-03 -1.01970E-03 3.82692E+04 8.25354E-01
5364 5.75933E-02 1.19498E-03 -1.02306E-03 3.82577E+04 8.24373E-01
5365 5.74555E-02 1.19463E-03 -1.02650E-03 3.82462E+04 8.23392E-01
5366 5.73176E-02 1.19418E-03 -1.02986E-03 3.82347E+04 8.22412E-01
5367 5.71798E-02 1.19383E-03 -1.03339E-03 3.82233E+04 8.21440E-01
5368 5.70438E-02 1.19348E-03 -1.03684E-03 3.82118E+04 8.20477E-01
5369 5.69077E-02 1.19304E-03 -1.04037E-03 3.82003E+04 8.19514E-01
5370 5.67725E-02 1.19259E-03 -1.04399E-03 3.81897E+04 8.18560E-01
5371 5.66383E-02 1.19224E-03 -1.04753E-03 3.81782E+04 8.17614E-01
5372 5.65049E-02 1.19180E-03 -1.05115E-03 3.81667E+04 8.16669E-01
5373 5.63715E-02 1.19136E-03 -1.05477E-03 3.81552E+04 8.15724E-01
5374 5.62398E-02 1.19083E-03 -1.05839E-03 3.81437E+04 8.14787E-01
5375 5.61082E-02 1.19039E-03 -1.06211E-03 3.81323E+04 8.13860E-01
5376 5.59765E-02 1.18994E-03 -1.06573E-03 3.81208E+04 8.12932E-01
5377 5.58467E-02 1.18941E-03 -1.06944E-03 3.81093E+04 8.12013E-01
5378 5.57177E-02 1.18897E-03 -1.07315E-03 3.80978E+04 8.11094E-01
5379 5.55887E-02 1.18844E-03 -1.07686E-03 3.80863E+04 8.10184E-01
5380 5.54597E-02 1.18782E-03 -1.08057E-03 3.80748E+04 8.09283E-01
5381 5.53325E-02 1.18738E-03 -1.08437E-03 3.80633E+04 8.08382E-01
5382 5.52079E-02 1.18685E-03 -1.08817E-03 3.80527E+04 8.07481E-01
5383 5.50816E-02 1.18623E-03 -1.09197E-03 3.80413E+04 8.06589E-01
5384 5.49570E-02 1.18561E-03 -1.09577E-03 3.80298E+04 8.05705E-01
5385 5.48333E-02 1.18500E-03 -1.09956E-03 3.80183E+04 8.04822E-01
5386 5.47097E-02 1.18447E-03 -1.10336E-03 3.80068E+04 8.03947E-01
5387 5.45877E-02 1.18385E-03 -1.10725E-03 3.79953E+04 8.03073E-01
5388 5.44658E-02 1.18314E-03 -1.11105E-03 3.79838E+04 8.02207E-01
5389 5.43457E-02 1.18252E-03 -1.11485E-03 3.79732E+04 8.01341E-01
5390 5.42246E-02 1.18182E-03 -1.11865E-03 3.79617E+04 8.00484E-01
5391 5.41062E-02 1.18111E-03 -1.12253E-03 3.79503E+04 7.99627E-01
5392 5.39879E-02 1.18031E-03 -1.12642E-03 3.79388E+04 7.98779E-01
5393 5.38712E-02 1.17952E-03 -1.13022E-03 3.79273E+04 7.97940E-01
5394 5.37537E-02 1.17872E-03 -1.13402E-03 3.79158E+04 7.97100E-01
5395 5.36380E-02 1.17802E-03 -1.13782E-03 3.79052E+04 7.96261E-01
5396 5.35232E-02 1.17713E-03 -1.14171E-03 3.78937E+04 7.95431E-01
5397 5.34101E-02 1.17634E-03 -1.14559E-03 3.78822E+04 7.94609E-01
5398 5.32961E-02 1.17545E-03 -1.14939E-03 3.78707E+04 7.93787E-01
5399 5.31830E-02 1.17448E-03 -1.15328E-03 3.78593E+04 7.92966E-01
5400 5.30726E-02 1.17360E-03 -1.15708E-03 3.78487E+04 7.92153E-01
5401 5.29613E-02 1.17272E-03 -1.16088E-03 3.78372E+04 7.91349E-01
5402 5.28517E-02 1.17183E-03 -1.16468E-03 3.78257E+04 7.90545E-01
5403 5.27422E-02 1.17077E-03 -1.16848E-03 3.78142E+04 7.89741E-01
5404 5.26353E-02 1.16971E-03 -1.17219E-03 3.78036E+04 7.88946E-01
5405 5.25275E-02 1.16874E-03 -1.17590E-03 3.77921E+04 7.88160E-01
5406 5.24215E-02 1.16759E-03 -1.17961E-03 3.77806E+04 7.87373E-01
5407 5.23163E-02 1.16653E-03 -1.18332E-03 3.77691E+04 7.86596E-01
5408 5.22103E-02 1.16538E-03 -1.18703E-03 3.77585E+04 7.85818E-01
5409 5.21078E-02 1.16423E-03 -1.19074E-03 3.77471E+04 7.85041E-01
5410 5.20054E-02 1.16309E-03 -1.19436E-03 3.77356E+04 7.84272E-01
5411 5.19020E-02 1.16185E-03 -1.19798E-03 3.77241E+04 7.83513E-01
5412 5.18013E-02 1.16061E-03 -1.20152E-03 3.77135E+04 7.82753E-01
5413 5.17014E-02 1.15938E-03 -1.20505E-03 3.77020E+04 7.81993E-01
5414 5.16025E-02 1.15805E-03 -1.20858E-03 3.76905E+04 7.81242E-01
5415 5.15044E-02 1.15681E-03 -1.21212E-03 3.76799E+04 7.80500E-01
5416 5.14072E-02 1.15531E-03 -1.21556E-03 3.76684E+04 7.79758E-01
5417 5.13101E-02 1.15399E-03 -1.21901E-03 3.76569E+04 7.79016E-01
5418 5.12147E-02 1.15266E-03 -1.22237E-03 3.76463E+04 7.78282E-01
5419 5.11201E-02 1.15125E-03 -1.22572E-03 3.76349E+04 7.77558E-01
5420 5.10256E-02 1.14975E-03 -1.22899E-03 3.76234E+04 7.76834E-01
5421 5.09328E-02 1.14824E-03 -1.23226E-03 3.76128E+04 7.76109E-01
5422 5.08409E-02 1.14674E-03 -1.23544E-03 3.76013E+04 7.75394E-01
5423 5.07491E-02 1.14524E-03 -1.23862E-03 3.75898E+04 7.74678E-01
5424 5.06589E-02 1.14356E-03 -1.24171E-03 3.75792E+04 7.73971E-01
5425 5.05688E-02 1.14206E-03 -1.24481E-03 3.75677E+04 7.73264E-01
5426 5.04805E-02 1.14038E-03 -1.24781E-03 3.75562E+04 7.72566E-01
5427 5.03921E-02 1.13870E-03 -1.25073E-03 3.75456E+04 7.71868E-01
5428 5.03047E-02 1.13685E-03 -1.25364E-03 3.75341E+04 7.71179E-01
5429 5.02181E-02 1.13517E-03 -1.25647E-03 3.75227E+04 7.70490E-01
5430 5.01324E-02 1.13349E-03 -1.25921E-03 3.75121E+04 7.69801E-01
5431 5.00476E-02 1.13163E-03 -1.26195E-03 3.75006E+04 7.69121E-01
5432 4.99645E-02 1.12969E-03 -1.26460E-03 3.74900E+04 7.68441E-01
5433 4.98815E-02 1.12792E-03 -1.26716E-03 3.74785E+04 7.67769E-01
5434 4.98002E-02 1.12598E-03 -1.26972E-03 3.74670E+04 7.67107E-01
5435 4.97189E-02 1.12404E-03 -1.27219E-03 3.74564E+04 7.66435E-01
5436 4.96377E-02 1.12209E-03 -1.27467E-03 3.74449E+04 7.65781E-01
5437 4.95590E-02 1.12006E-03 -1.27696E-03 3.74343E+04 7.65119E-01
5438 4.94795E-02 1.11803E-03 -1.27917E-03 3.74228E+04 7.64465E-01
5439 4.94018E-02 1.11600E-03 -1.28138E-03 3.74122E+04 7.63820E-01
5440 4.93249E-02 1.11397E-03 -1.28341E-03 3.74007E+04 7.63175E-01
5441 4.92489E-02 1.11176E-03 -1.28553E-03 3.73893E+04 7.62530E-01
5442 4.91730E-02 1.10964E-03 -1.28739E-03 3.73787E+04 7.61894E-01
5443 4.90987E-02 1.10743E-03 -1.28925E-03 3.73672E+04 7.61258E-01
5444 4.90245E-02 1.10531E-03 -1.29119E-03 3.73566E+04 7.60631E-01
5445 4.89512E-02 1.10301E-03 -1.29278E-03 3.73451E+04 7.60004E-01
5446 4.88788E-02 1.10071E-03 -1.29446E-03 3.73345E+04 7.59385E-01
5447 4.88081E-02 1.09833E-03 -1.29587E-03 3.73230E+04 7.58767E-01
5448 4.87365E-02 1.09603E-03 -1.29728E-03 3.73124E+04 7.58148E-01
5449 4.86658E-02 1.09365E-03 -1.29861E-03 3.73009E+04 7.57539E-01
5450 4.85969E-02 1.09117E-03 -1.29985E-03 3.72903E+04 7.56929E-01
5451 4.85289E-02 1.08879E-03 -1.30108E-03 3.72788E+04 7.56328E-01
5452 4.84609E-02 1.08631E-03 -1.30223E-03 3.72682E+04 7.55728E-01
5453 4.83929E-02 1.08375E-03 -1.30312E-03 3.72567E+04 7.55127E-01
5454 4.83266E-02 1.08128E-03 -1.30409E-03 3.72461E+04 7.54535E-01
5455 4.82612E-02 1.07863E-03 -1.30488E-03 3.72347E+04 7.53943E-01
5456 4.81967E-02 1.07606E-03 -1.30550E-03 3.72240E+04 7.53360E-01
5457 4.81322E-02 1.07350E-03 -1.30621E-03 3.72134E+04 7.52777E-01
5458 4.80686E-02 1.07076E-03 -1.30656E-03 3.72020E+04 7.52202E-01
5459 4.80059E-02 1.06802E-03 -1.30700E-03 3.71914E+04 7.51619E-01
5460 4.79432E-02 1.06537E-03 -1.30727E-03 3.71799E+04 7.51054E-01
5461 4.78822E-02 1.06264E-03 -1.30744E-03 3.71693E+04 7.50480E-01
5462 4.78212E-02 1.05990E-03 -1.30753E-03 3.71578E+04 7.49923E-01
5463 4.77612E-02 1.05707E-03 -1.30744E-03 3.71472E+04 7.49358E-01
5464 4.77020E-02 1.05424E-03 -1.30727E-03 3.71357E+04 7.48801E-01
5465 4.76428E-02 1.05133E-03 -1.30700E-03 3.71251E+04 7.48245E-01
5466 4.75845E-02 1.04841E-03 -1.30665E-03 3.71145E+04 7.47697E-01
5467 4.75279E-02 1.04550E-03 -1.30621E-03 3.71030E+04 7.47149E-01
5468 4.74705E-02 1.04258E-03 -1.30559E-03 3.70924E+04 7.46601E-01
5469 4.74140E-02 1.03949E-03 -1.30497E-03 3.70809E+04 7.46062E-01
5470 4.73583E-02 1.03657E-03 -1.30409E-03 3.70703E+04 7.45523E-01
5471 4.73027E-02 1.03357E-03 -1.30320E-03 3.70597E+04 7.44993E-01
5472 4.72488E-02 1.03048E-03 -1.30206E-03 3.70482E+04 7.44463E-01
5473 4.71949E-02 1.02747E-03 -1.30100E-03 3.70376E+04 7.43933E-01
5474 4.71410E-02 1.02429E-03 -1.29967E-03 3.70270E+04 7.43412E-01
5475 4.70889E-02 1.02111E-03 -1.29826E-03 3.70155E+04 7.42891E-01
5476 4.70367E-02 1.01793E-03 -1.29667E-03 3.70049E+04 7.42369E-01
5477 4.69855E-02 1.01475E-03 -1.29508E-03 3.69943E+04 7.41857E-01
5478 4.69342E-02 1.01157E-03 -1.29331E-03 3.69829E+04 7.41345E-01
5479 4.68830E-02 1.00821E-03 -1.29145E-03 3.69723E+04 7.40832E-01
5480 4.68326E-02 1.00503E-03 -1.28933E-03 3.69617E+04 7.40329E-01
5481 4.67832E-02 1.00168E-03 -1.28730E-03 3.69502E+04 7.39825E-01
5482 4.67346E-02 9.98319E-04 -1.28500E-03 3.69396E+04 7.39330E-01
5483 4.66860E-02 9.95139E-04 -1.28271E-03 3.69290E+04 7.38836E-01
5484 4.66383E-02 9.91693E-04 -1.28015E-03 3.69175E+04 7.38341E-01
5485 4.65897E-02 9.88248E-04 -1.27758E-03 3.69069E+04 7.37855E-01
5486 4.65429E-02 9.84890E-04 -1.27484E-03 3.68963E+04 7.37369E-01
5487 4.64960E-02 9.81356E-04 -1.27202E-03 3.68857E+04 7.36883E-01
5488 4.64501E-02 9.77911E-04 -1.26901E-03 3.68742E+04 7.36406E-01
5489 4.64050E-02 9.74377E-04 -1.26574E-03 3.68636E+04 7.35929E-01
5490 4.63591E-02 9.71020E-04 -1.26265E-03 3.68530E+04 7.35452E-01
5491 4.63149E-02 9.67486E-04 -1.25921E-03 3.68424E+04 7.34984E-01
5492 4.62699E-02 9.63952E-04 -1.25576E-03 3.68309E+04 7.34515E-01
5493 4.62266E-02 9.60507E-04 -1.25205E-03 3.68203E+04 7.34047E-01
5494 4.61824E-02 9.56884E-04 -1.24834E-03 3.68097E+04 7.33588E-01
5495 4.61391E-02 9.53262E-04 -1.24445E-03 3.67991E+04 7.33128E-01
5496 4.60958E-02 9.49728E-04 -1.24039E-03 3.67876E+04 7.32669E-01
5497 4.60534E-02 9.46106E-04 -1.23633E-03 3.67770E+04 7.32218E-01
5498 4.60119E-02 9.42396E-04 -1.23208E-03 3.67664E+04 7.31768E-01
5499 4.59695E-02 9.38773E-04 -1.22767E-03 3.67558E+04 7.31317E-01
5500 4.59280E-02 9.34974E-04 -1.22307E-03 3.67443E+04 7.30876E-01
5501 4.58882E-02 9.31352E-04 -1.21848E-03 3.67337E+04 7.30434E-01
5502 4.58476E-02 9.27642E-04 -1.21371E-03 3.67231E+04 7.29992E-01
5503 4.58069E-02 9.23843E-04 -1.20885E-03 3.67125E+04 7.29559E-01
5504 4.57672E-02 9.20132E-04 -1.20390E-03 3.67019E+04 7.29126E-01
5505 4.57265E-02 9.16422E-04 -1.19878E-03 3.66913E+04 7.28693E-01
5506 4.56868E-02 9.12534E-04 -1.19339E-03 3.66798E+04 7.28269E-01
5507 4.56479E-02 9.08824E-04 -1.18809E-03 3.66692E+04 7.27845E-01
5508 4.56099E-02 9.05025E-04 -1.18252E-03 3.66586E+04 7.27421E-01
5509 4.55711E-02 9.01314E-04 -1.17687E-03 3.66480E+04 7.26997E-01
5510 4.55331E-02 8.97427E-04 -1.17113E-03 3.66374E+04 7.26582E-01
5511 4.54942E-02 8.93628E-04 -1.16521E-03 3.66268E+04 7.26167E-01
5512 4.54562E-02 8.89741E-04 -1.15929E-03 3.66153E+04 7.25760E-01
5513 4.54191E-02 8.85854E-04 -1.15319E-03 3.66047E+04 7.25345E-01
5514 4.53811E-02 8.82116E-04 -1.14692E-03 3.65941E+04 7.24939E-01
5515 4.53440E-02 8.78256E-04 -1.14056E-03 3.65835E+04 7.24532E-01
5516 4.53069E-02 8.74324E-04 -1.13402E-03 3.65729E+04 7.24135E-01
5517 4.52698E-02 8.70393E-04 -1.12739E-03 3.65623E+04 7.23737E-01
5518 4.52327E-02 8.66514E-04 -1.12068E-03 3.65517E+04 7.23340E-01
5519 4.51973E-02 8.62556E-04 -1.11388E-03 3.65411E+04 7.22942E-01
5520 4.51602E-02 8.58660E-04 -1.10690E-03 3.65305E+04 7.22553E-01
5521 4.51249E-02 8.54702E-04 -1.09983E-03 3.65199E+04 7.22165E-01
5522 4.50896E-02 8.50859E-04 -1.09267E-03 3.65084E+04 7.21776E-01
5523 4.50533E-02 8.46875E-04 -1.08543E-03 3.64978E+04 7.21396E-01
5524 4.50180E-02 8.43023E-04 -1.07783E-03 3.64872E+04 7.21016E-01
