#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.520849E+06   0.500577E+06   0.130789E+03   0.134402E+03   0.677130E+05   0.506892E+06   0.518176E+06   0.506893E+06  -0.161426E+00   0.510328E+06   0.509614E+06   0.810726E+01
   0.586773E-01   0.516151E+06   0.496486E+06   0.128483E+03   0.123030E+03   0.661878E+05   0.502352E+06   0.513558E+06   0.502352E+06  -0.159980E+00   0.505765E+06   0.505082E+06   0.767164E+01
   0.595592E-01   0.509909E+06   0.491041E+06   0.133159E+03   0.117792E+03   0.641857E+05   0.496318E+06   0.507421E+06   0.496318E+06  -0.158059E+00   0.499701E+06   0.499058E+06   0.711546E+01
   0.604410E-01   0.503822E+06   0.485718E+06   0.134859E+03   0.118770E+03   0.622616E+05   0.490433E+06   0.501434E+06   0.490434E+06  -0.156185E+00   0.493787E+06   0.493182E+06   0.660092E+01
   0.613229E-01   0.497875E+06   0.480500E+06   0.111225E+03   0.105107E+03   0.604132E+05   0.484683E+06   0.495584E+06   0.484684E+06  -0.154353E+00   0.488008E+06   0.487438E+06   0.612758E+01
   0.622047E-01   0.492056E+06   0.475370E+06   0.847519E+02   0.109933E+03   0.586387E+05   0.479054E+06   0.489856E+06   0.479054E+06  -0.152561E+00   0.482351E+06   0.481813E+06   0.569481E+01
   0.630865E-01   0.486351E+06   0.470314E+06   0.986135E+02   0.996052E+02   0.569347E+05   0.473533E+06   0.484236E+06   0.473533E+06  -0.150802E+00   0.476801E+06   0.476294E+06   0.530180E+01
   0.639684E-01   0.480748E+06   0.465316E+06   0.118407E+03   0.971863E+02   0.552950E+05   0.468106E+06   0.478713E+06   0.468107E+06  -0.149074E+00   0.471347E+06   0.470867E+06   0.494756E+01
   0.648502E-01   0.475235E+06   0.460364E+06   0.906922E+02   0.968317E+02   0.537132E+05   0.462764E+06   0.473274E+06   0.462764E+06  -0.147373E+00   0.465978E+06   0.465522E+06   0.463094E+01
   0.657320E-01   0.469803E+06   0.455448E+06   0.844666E+02   0.865620E+02   0.521847E+05   0.457496E+06   0.467910E+06   0.457496E+06  -0.145695E+00   0.460682E+06   0.460249E+06   0.435065E+01
   0.666139E-01   0.464441E+06   0.450556E+06   0.858649E+02   0.908322E+02   0.507069E+05   0.452292E+06   0.462610E+06   0.452292E+06  -0.144038E+00   0.455452E+06   0.455037E+06   0.410528E+01
   0.674957E-01   0.459142E+06   0.445680E+06   0.683817E+02   0.816279E+02   0.492779E+05   0.447144E+06   0.457367E+06   0.447144E+06  -0.142398E+00   0.450277E+06   0.449878E+06   0.389327E+01
   0.683775E-01   0.453897E+06   0.440812E+06   0.858930E+02   0.810462E+02   0.478955E+05   0.442044E+06   0.452172E+06   0.442045E+06  -0.140774E+00   0.445151E+06   0.444766E+06   0.371300E+01
   0.692594E-01   0.448700E+06   0.435945E+06   0.754113E+02   0.796649E+02   0.465572E+05   0.436987E+06   0.447018E+06   0.436987E+06  -0.139164E+00   0.440067E+06   0.439693E+06   0.356273E+01
   0.701412E-01   0.443546E+06   0.431076E+06   0.542547E+02   0.720500E+02   0.452609E+05   0.431966E+06   0.441901E+06   0.431966E+06  -0.137565E+00   0.435020E+06   0.434654E+06   0.344067E+01
   0.710230E-01   0.438428E+06   0.426199E+06   0.822253E+02   0.755980E+02   0.440049E+05   0.426976E+06   0.436816E+06   0.426976E+06  -0.135975E+00   0.430004E+06   0.429644E+06   0.334494E+01
   0.719049E-01   0.433344E+06   0.421312E+06   0.880193E+02   0.674880E+02   0.427871E+05   0.422014E+06   0.431757E+06   0.422014E+06  -0.134395E+00   0.425016E+06   0.424659E+06   0.327365E+01
   0.727867E-01   0.428290E+06   0.416413E+06   0.703562E+02   0.680724E+02   0.416053E+05   0.417077E+06   0.426724E+06   0.417077E+06  -0.132823E+00   0.420053E+06   0.419697E+06   0.322486E+01
   0.736685E-01   0.423263E+06   0.411502E+06   0.623437E+02   0.659458E+02   0.404582E+05   0.412162E+06   0.421712E+06   0.412162E+06  -0.131258E+00   0.415112E+06   0.414755E+06   0.319660E+01
   0.745504E-01   0.418263E+06   0.406578E+06   0.623404E+02   0.604285E+02   0.393451E+05   0.407269E+06   0.416722E+06   0.407269E+06  -0.129700E+00   0.410193E+06   0.409833E+06   0.318692E+01
   0.754322E-01   0.413287E+06   0.401643E+06   0.595191E+02   0.632107E+02   0.382654E+05   0.402396E+06   0.411752E+06   0.402396E+06  -0.128148E+00   0.405295E+06   0.404929E+06   0.319386E+01
   0.763140E-01   0.408337E+06   0.396700E+06   0.483549E+02   0.561623E+02   0.372178E+05   0.397544E+06   0.406802E+06   0.397544E+06  -0.126603E+00   0.400417E+06   0.400045E+06   0.321547E+01
   0.771959E-01   0.403412E+06   0.391750E+06   0.634668E+02   0.574512E+02   0.361997E+05   0.392714E+06   0.401874E+06   0.392714E+06  -0.125064E+00   0.395561E+06   0.395180E+06   0.324985E+01
   0.780777E-01   0.398513E+06   0.386799E+06   0.702700E+02   0.548259E+02   0.352087E+05   0.387906E+06   0.396968E+06   0.387906E+06  -0.123533E+00   0.390727E+06   0.390337E+06   0.329513E+01
   0.789595E-01   0.393642E+06   0.381849E+06   0.459200E+02   0.509747E+02   0.342442E+05   0.383123E+06   0.392087E+06   0.383123E+06  -0.122010E+00   0.385918E+06   0.385517E+06   0.334948E+01
   0.798414E-01   0.388800E+06   0.376906E+06   0.419297E+02   0.530187E+02   0.333068E+05   0.378366E+06   0.387232E+06   0.378366E+06  -0.120495E+00   0.381135E+06   0.380722E+06   0.341115E+01
   0.807232E-01   0.383991E+06   0.371976E+06   0.510143E+02   0.469902E+02   0.323975E+05   0.373639E+06   0.382407E+06   0.373639E+06  -0.118990E+00   0.376383E+06   0.375957E+06   0.347842E+01
   0.816050E-01   0.379217E+06   0.367063E+06   0.589217E+02   0.486643E+02   0.315164E+05   0.368945E+06   0.377615E+06   0.368945E+06  -0.117495E+00   0.371662E+06   0.371223E+06   0.354969E+01
   0.824869E-01   0.374481E+06   0.362174E+06   0.582837E+02   0.457487E+02   0.306618E+05   0.364287E+06   0.372859E+06   0.364287E+06  -0.116011E+00   0.366978E+06   0.366525E+06   0.362339E+01
   0.833687E-01   0.369787E+06   0.357316E+06   0.463028E+02   0.432202E+02   0.298321E+05   0.359668E+06   0.368143E+06   0.359668E+06  -0.114540E+00   0.362334E+06   0.361866E+06   0.369809E+01
   0.842505E-01   0.365138E+06   0.352494E+06   0.529233E+02   0.445921E+02   0.290259E+05   0.355093E+06   0.363471E+06   0.355093E+06  -0.113083E+00   0.357733E+06   0.357251E+06   0.377240E+01
   0.851324E-01   0.360538E+06   0.347716E+06   0.587663E+02   0.395294E+02   0.282432E+05   0.350566E+06   0.358847E+06   0.350566E+06  -0.111642E+00   0.353180E+06   0.352684E+06   0.384506E+01
   0.860142E-01   0.355990E+06   0.342988E+06   0.465568E+02   0.413666E+02   0.274838E+05   0.346090E+06   0.354276E+06   0.346090E+06  -0.110216E+00   0.348679E+06   0.348168E+06   0.391490E+01
   0.868960E-01   0.351500E+06   0.338317E+06   0.377079E+02   0.383309E+02   0.267478E+05   0.341670E+06   0.349761E+06   0.341670E+06  -0.108809E+00   0.344234E+06   0.343709E+06   0.398084E+01
   0.877779E-01   0.347069E+06   0.333709E+06   0.279651E+02   0.368444E+02   0.260348E+05   0.337310E+06   0.345308E+06   0.337310E+06  -0.107420E+00   0.339848E+06   0.339310E+06   0.404191E+01
   0.886597E-01   0.342703E+06   0.329170E+06   0.248343E+02   0.376281E+02   0.253442E+05   0.333014E+06   0.340919E+06   0.333014E+06  -0.106052E+00   0.335527E+06   0.334976E+06   0.409725E+01
   0.895415E-01   0.338405E+06   0.324707E+06   0.404161E+02   0.334657E+02   0.246756E+05   0.328786E+06   0.336599E+06   0.328786E+06  -0.104705E+00   0.331274E+06   0.330711E+06   0.414610E+01
   0.904234E-01   0.334179E+06   0.320326E+06   0.430403E+02   0.353107E+02   0.240282E+05   0.324629E+06   0.332352E+06   0.324629E+06  -0.103382E+00   0.327093E+06   0.326518E+06   0.418781E+01
   0.913052E-01   0.330028E+06   0.316031E+06   0.305979E+02   0.322888E+02   0.234014E+05   0.320548E+06   0.328182E+06   0.320548E+06  -0.102082E+00   0.322987E+06   0.322402E+06   0.422182E+01
   0.921870E-01   0.325955E+06   0.311828E+06   0.371732E+02   0.316107E+02   0.227947E+05   0.316545E+06   0.324092E+06   0.316545E+06  -0.100807E+00   0.318960E+06   0.318366E+06   0.424767E+01
   0.930689E-01   0.321964E+06   0.307722E+06   0.351703E+02   0.318947E+02   0.222084E+05   0.312624E+06   0.320086E+06   0.312624E+06  -0.995587E-01   0.315015E+06   0.314413E+06   0.426503E+01
   0.939507E-01   0.318057E+06   0.303716E+06   0.199001E+02   0.285569E+02   0.216426E+05   0.308788E+06   0.316166E+06   0.308788E+06  -0.983370E-01   0.311156E+06   0.310546E+06   0.427363E+01
   0.948326E-01   0.314236E+06   0.299816E+06   0.362059E+02   0.303014E+02   0.210965E+05   0.305039E+06   0.312334E+06   0.305039E+06  -0.971430E-01   0.307383E+06   0.306768E+06   0.427331E+01
   0.957144E-01   0.310503E+06   0.296023E+06   0.466732E+02   0.273942E+02   0.205690E+05   0.301379E+06   0.308594E+06   0.301379E+06  -0.959775E-01   0.303700E+06   0.303081E+06   0.426400E+01
   0.965962E-01   0.306861E+06   0.292340E+06   0.323324E+02   0.273278E+02   0.200590E+05   0.297810E+06   0.304947E+06   0.297810E+06  -0.948410E-01   0.300109E+06   0.299487E+06   0.424571E+01
   0.974781E-01   0.303311E+06   0.288770E+06   0.308116E+02   0.271979E+02   0.195661E+05   0.294334E+06   0.301394E+06   0.294334E+06  -0.937340E-01   0.296611E+06   0.295987E+06   0.421854E+01
   0.983599E-01   0.299854E+06   0.285314E+06   0.317788E+02   0.246016E+02   0.190906E+05   0.290952E+06   0.297937E+06   0.290952E+06  -0.926568E-01   0.293206E+06   0.292582E+06   0.418264E+01
   0.992417E-01   0.296490E+06   0.281973E+06   0.312033E+02   0.261714E+02   0.186326E+05   0.287664E+06   0.294576E+06   0.287664E+06  -0.916096E-01   0.289897E+06   0.289274E+06   0.413827E+01
   0.100124E+00   0.293220E+06   0.278748E+06   0.259894E+02   0.234509E+02   0.181916E+05   0.284470E+06   0.291312E+06   0.284470E+06  -0.905927E-01   0.286682E+06   0.286062E+06   0.408572E+01
   0.101005E+00   0.290044E+06   0.275638E+06   0.149630E+02   0.238298E+02   0.177663E+05   0.281371E+06   0.288144E+06   0.281371E+06  -0.896058E-01   0.283563E+06   0.282946E+06   0.402536E+01
   0.101887E+00   0.286961E+06   0.272643E+06   0.193741E+02   0.233657E+02   0.173555E+05   0.278367E+06   0.285073E+06   0.278367E+06  -0.886489E-01   0.280538E+06   0.279926E+06   0.395761E+01
   0.102769E+00   0.283971E+06   0.269761E+06   0.241761E+02   0.214232E+02   0.169588E+05   0.275455E+06   0.282097E+06   0.275455E+06  -0.877218E-01   0.277606E+06   0.277001E+06   0.388292E+01
   0.103651E+00   0.281072E+06   0.266991E+06   0.248819E+02   0.227702E+02   0.165761E+05   0.272636E+06   0.279215E+06   0.272636E+06  -0.868239E-01   0.274768E+06   0.274170E+06   0.380180E+01
   0.104533E+00   0.278263E+06   0.264331E+06   0.256550E+02   0.202841E+02   0.162075E+05   0.269907E+06   0.276426E+06   0.269907E+06  -0.859549E-01   0.272020E+06   0.271431E+06   0.371480E+01
   0.105415E+00   0.275542E+06   0.261777E+06   0.186800E+02   0.209680E+02   0.158523E+05   0.267267E+06   0.273727E+06   0.267267E+06  -0.851141E-01   0.269361E+06   0.268782E+06   0.362248E+01
   0.106296E+00   0.272907E+06   0.259328E+06   0.189551E+02   0.202426E+02   0.155099E+05   0.264713E+06   0.271116E+06   0.264713E+06  -0.843009E-01   0.266789E+06   0.266221E+06   0.352543E+01
   0.107178E+00   0.270356E+06   0.256978E+06   0.209341E+02   0.188646E+02   0.151794E+05   0.262244E+06   0.268592E+06   0.262244E+06  -0.835144E-01   0.264302E+06   0.263745E+06   0.342428E+01
   0.108060E+00   0.267885E+06   0.254724E+06   0.199753E+02   0.199609E+02   0.148603E+05   0.259855E+06   0.266150E+06   0.259855E+06  -0.827536E-01   0.261896E+06   0.261352E+06   0.331964E+01
   0.108942E+00   0.265492E+06   0.252563E+06   0.219781E+02   0.177377E+02   0.145521E+05   0.257544E+06   0.263788E+06   0.257544E+06  -0.820178E-01   0.259568E+06   0.259037E+06   0.321214E+01
   0.109824E+00   0.263175E+06   0.250489E+06   0.196467E+02   0.186094E+02   0.142540E+05   0.255308E+06   0.261502E+06   0.255308E+06  -0.813057E-01   0.257316E+06   0.256799E+06   0.310242E+01
   0.110706E+00   0.260928E+06   0.248497E+06   0.185576E+02   0.176881E+02   0.139657E+05   0.253144E+06   0.259289E+06   0.253144E+06  -0.806164E-01   0.255135E+06   0.254633E+06   0.299111E+01
   0.111587E+00   0.258750E+06   0.246582E+06   0.136877E+02   0.167871E+02   0.136870E+05   0.251047E+06   0.257145E+06   0.251047E+06  -0.799485E-01   0.253022E+06   0.252535E+06   0.287883E+01
   0.112469E+00   0.256635E+06   0.244740E+06   0.124591E+02   0.176210E+02   0.134179E+05   0.249013E+06   0.255067E+06   0.249013E+06  -0.793010E-01   0.250974E+06   0.250502E+06   0.276618E+01
   0.113351E+00   0.254581E+06   0.242964E+06   0.214492E+02   0.156744E+02   0.131577E+05   0.247040E+06   0.253049E+06   0.247040E+06  -0.786726E-01   0.248985E+06   0.248529E+06   0.265376E+01
   0.114233E+00   0.252583E+06   0.241249E+06   0.145943E+02   0.166381E+02   0.129055E+05   0.245122E+06   0.251089E+06   0.245122E+06  -0.780619E-01   0.247053E+06   0.246612E+06   0.254213E+01
   0.115115E+00   0.250638E+06   0.239590E+06   0.948649E+01   0.155798E+02   0.126604E+05   0.243257E+06   0.249181E+06   0.243257E+06  -0.774677E-01   0.245173E+06   0.244748E+06   0.243185E+01
   0.115997E+00   0.248741E+06   0.237981E+06   0.212880E+02   0.150724E+02   0.124220E+05   0.241438E+06   0.247323E+06   0.241438E+06  -0.768887E-01   0.243340E+06   0.242932E+06   0.232344E+01
   0.116878E+00   0.246889E+06   0.236416E+06   0.210497E+02   0.156457E+02   0.121907E+05   0.239664E+06   0.245508E+06   0.239664E+06  -0.763235E-01   0.241552E+06   0.241159E+06   0.221737E+01
   0.117760E+00   0.245077E+06   0.234891E+06   0.129629E+02   0.139781E+02   0.119663E+05   0.237928E+06   0.243734E+06   0.237928E+06  -0.757708E-01   0.239803E+06   0.239425E+06   0.211411E+01
   0.118642E+00   0.243302E+06   0.233398E+06   0.118841E+02   0.149576E+02   0.117485E+05   0.236228E+06   0.241996E+06   0.236228E+06  -0.752295E-01   0.238090E+06   0.237727E+06   0.201408E+01
   0.119524E+00   0.241559E+06   0.231933E+06   0.121545E+02   0.138149E+02   0.115363E+05   0.234560E+06   0.240290E+06   0.234560E+06  -0.746981E-01   0.236408E+06   0.236061E+06   0.191766E+01
   0.120406E+00   0.239846E+06   0.230492E+06   0.125973E+02   0.136241E+02   0.113287E+05   0.232919E+06   0.238612E+06   0.232919E+06  -0.741755E-01   0.234754E+06   0.234421E+06   0.182520E+01
   0.121288E+00   0.238157E+06   0.229068E+06   0.151240E+02   0.139492E+02   0.111255E+05   0.231301E+06   0.236958E+06   0.231301E+06  -0.736604E-01   0.233124E+06   0.232805E+06   0.173701E+01
   0.122169E+00   0.236490E+06   0.227657E+06   0.140918E+02   0.125550E+02   0.109272E+05   0.229704E+06   0.235325E+06   0.229704E+06  -0.731518E-01   0.231515E+06   0.231208E+06   0.165334E+01
   0.123051E+00   0.234841E+06   0.226255E+06   0.919549E+01   0.134918E+02   0.107339E+05   0.228124E+06   0.233709E+06   0.228124E+06  -0.726484E-01   0.229922E+06   0.229628E+06   0.157443E+01
   0.123933E+00   0.233208E+06   0.224858E+06   0.931084E+01   0.123115E+02   0.105452E+05   0.226557E+06   0.232107E+06   0.226557E+06  -0.721494E-01   0.228343E+06   0.228061E+06   0.150046E+01
   0.124815E+00   0.231586E+06   0.223461E+06   0.860893E+01   0.123677E+02   0.103606E+05   0.225000E+06   0.230515E+06   0.225000E+06  -0.716536E-01   0.226774E+06   0.226503E+06   0.143157E+01
   0.125697E+00   0.229974E+06   0.222060E+06   0.777798E+01   0.124656E+02   0.101795E+05   0.223451E+06   0.228930E+06   0.223451E+06  -0.711603E-01   0.225213E+06   0.224952E+06   0.136788E+01
   0.126579E+00   0.228368E+06   0.220654E+06   0.126624E+02   0.113334E+02   0.100015E+05   0.221906E+06   0.227351E+06   0.221906E+06  -0.706685E-01   0.223657E+06   0.223406E+06   0.130944E+01
   0.127460E+00   0.226767E+06   0.219238E+06   0.124869E+02   0.121850E+02   0.982662E+04   0.220365E+06   0.225774E+06   0.220365E+06  -0.701775E-01   0.222104E+06   0.221861E+06   0.125629E+01
   0.128342E+00   0.225168E+06   0.217810E+06   0.119338E+02   0.110083E+02   0.965478E+04   0.218823E+06   0.224197E+06   0.218823E+06  -0.696866E-01   0.220551E+06   0.220316E+06   0.120841E+01
   0.129224E+00   0.223569E+06   0.216367E+06   0.126769E+02   0.112500E+02   0.948600E+04   0.217280E+06   0.222619E+06   0.217280E+06  -0.691952E-01   0.218996E+06   0.218768E+06   0.116576E+01
   0.130106E+00   0.221968E+06   0.214909E+06   0.116138E+02   0.111479E+02   0.932029E+04   0.215734E+06   0.221037E+06   0.215734E+06  -0.687028E-01   0.217439E+06   0.217216E+06   0.112827E+01
   0.130988E+00   0.220365E+06   0.213432E+06   0.146461E+02   0.102620E+02   0.915769E+04   0.214183E+06   0.219451E+06   0.214183E+06  -0.682089E-01   0.215876E+06   0.215659E+06   0.109581E+01
   0.131870E+00   0.218758E+06   0.211937E+06   0.891154E+01   0.110000E+02   0.899795E+04   0.212627E+06   0.217859E+06   0.212627E+06  -0.677132E-01   0.214308E+06   0.214095E+06   0.106826E+01
   0.132751E+00   0.217146E+06   0.210422E+06   0.326705E+01   0.986243E+01   0.884064E+04   0.211063E+06   0.216259E+06   0.211063E+06  -0.672154E-01   0.212734E+06   0.212523E+06   0.104545E+01
   0.133633E+00   0.215528E+06   0.208887E+06   0.115296E+02   0.102361E+02   0.868535E+04   0.209493E+06   0.214652E+06   0.209493E+06  -0.667153E-01   0.211152E+06   0.210944E+06   0.102718E+01
   0.134515E+00   0.213905E+06   0.207331E+06   0.132090E+02   0.996558E+01   0.853205E+04   0.207915E+06   0.213038E+06   0.207915E+06  -0.662127E-01   0.209563E+06   0.209356E+06   0.101324E+01
   0.135397E+00   0.212275E+06   0.205755E+06   0.854102E+01   0.930694E+01   0.838112E+04   0.206329E+06   0.211415E+06   0.206329E+06  -0.657077E-01   0.207966E+06   0.207760E+06   0.100339E+01
   0.136279E+00   0.210639E+06   0.204160E+06   0.741370E+01   0.991479E+01   0.823296E+04   0.204736E+06   0.209784E+06   0.204736E+06  -0.652002E-01   0.206361E+06   0.206155E+06   0.997380E+00
   0.137161E+00   0.208997E+06   0.202545E+06   0.749928E+01   0.884594E+01   0.808755E+04   0.203135E+06   0.208146E+06   0.203135E+06  -0.646904E-01   0.204748E+06   0.204541E+06   0.994942E+00
   0.138042E+00   0.207349E+06   0.200913E+06   0.817843E+01   0.930583E+01   0.794438E+04   0.201527E+06   0.206500E+06   0.201527E+06  -0.641783E-01   0.203129E+06   0.202921E+06   0.995794E+00
   0.138924E+00   0.205697E+06   0.199264E+06   0.770464E+01   0.890046E+01   0.780296E+04   0.199912E+06   0.204848E+06   0.199912E+06  -0.636643E-01   0.201504E+06   0.201293E+06   0.999645E+00
   0.139806E+00   0.204040E+06   0.197600E+06   0.107391E+02   0.844796E+01   0.766325E+04   0.198293E+06   0.203191E+06   0.198293E+06  -0.631485E-01   0.199873E+06   0.199660E+06   0.100619E+01
   0.140688E+00   0.202381E+06   0.195922E+06   0.111382E+02   0.891852E+01   0.752568E+04   0.196669E+06   0.201529E+06   0.196669E+06  -0.626314E-01   0.198238E+06   0.198021E+06   0.101514E+01
   0.141570E+00   0.200719E+06   0.194234E+06   0.756146E+01   0.794211E+01   0.739073E+04   0.195042E+06   0.199864E+06   0.195042E+06  -0.621133E-01   0.196600E+06   0.196379E+06   0.102616E+01
   0.142452E+00   0.199056E+06   0.192536E+06   0.978631E+01   0.844974E+01   0.725845E+04   0.193414E+06   0.198197E+06   0.193414E+06  -0.615947E-01   0.194960E+06   0.194735E+06   0.103897E+01
   0.143333E+00   0.197395E+06   0.190832E+06   0.805250E+01   0.794327E+01   0.712851E+04   0.191785E+06   0.196529E+06   0.191785E+06  -0.610759E-01   0.193320E+06   0.193091E+06   0.105325E+01
   0.144215E+00   0.195735E+06   0.189123E+06   0.605103E+01   0.767400E+01   0.700053E+04   0.190157E+06   0.194863E+06   0.190157E+06  -0.605575E-01   0.191681E+06   0.191447E+06   0.106870E+01
   0.145097E+00   0.194079E+06   0.187413E+06   0.902684E+01   0.800774E+01   0.687441E+04   0.188532E+06   0.193200E+06   0.188532E+06  -0.600401E-01   0.190045E+06   0.189806E+06   0.108501E+01
   0.145979E+00   0.192428E+06   0.185703E+06   0.559315E+01   0.714135E+01   0.675029E+04   0.186912E+06   0.191541E+06   0.186912E+06  -0.595241E-01   0.188413E+06   0.188169E+06   0.110192E+01
   0.146861E+00   0.190784E+06   0.183997E+06   0.567314E+01   0.766468E+01   0.662842E+04   0.185298E+06   0.189889E+06   0.185298E+06  -0.590101E-01   0.186788E+06   0.186539E+06   0.111912E+01
   0.147743E+00   0.189148E+06   0.182297E+06   0.107025E+02   0.708961E+01   0.650900E+04   0.183692E+06   0.188245E+06   0.183692E+06  -0.584987E-01   0.185171E+06   0.184917E+06   0.113637E+01
   0.148624E+00   0.187523E+06   0.180605E+06   0.930596E+01   0.697938E+01   0.639212E+04   0.182096E+06   0.186611E+06   0.182096E+06  -0.579905E-01   0.183564E+06   0.183304E+06   0.115339E+01
   0.149506E+00   0.185910E+06   0.178925E+06   0.647627E+01   0.718242E+01   0.627781E+04   0.180512E+06   0.184989E+06   0.180512E+06  -0.574860E-01   0.181969E+06   0.181704E+06   0.116995E+01
   0.150388E+00   0.184310E+06   0.177259E+06   0.499064E+01   0.643764E+01   0.616596E+04   0.178941E+06   0.183380E+06   0.178941E+06  -0.569857E-01   0.180387E+06   0.180117E+06   0.118583E+01
   0.151270E+00   0.182726E+06   0.175610E+06   0.718126E+01   0.695044E+01   0.605631E+04   0.177386E+06   0.181788E+06   0.177386E+06  -0.564904E-01   0.178821E+06   0.178546E+06   0.120081E+01
   0.152152E+00   0.181159E+06   0.173980E+06   0.111142E+02   0.633674E+01   0.594863E+04   0.175847E+06   0.180212E+06   0.175847E+06  -0.560004E-01   0.177272E+06   0.176991E+06   0.121470E+01
   0.153034E+00   0.179611E+06   0.172372E+06   0.885624E+01   0.636060E+01   0.584294E+04   0.174327E+06   0.178656E+06   0.174327E+06  -0.555164E-01   0.175741E+06   0.175456E+06   0.122732E+01
   0.153915E+00   0.178082E+06   0.170787E+06   0.662884E+01   0.644310E+01   0.573954E+04   0.172827E+06   0.177120E+06   0.172827E+06  -0.550387E-01   0.174231E+06   0.173942E+06   0.123853E+01
   0.154797E+00   0.176576E+06   0.169228E+06   0.796183E+01   0.582576E+01   0.563882E+04   0.171349E+06   0.175607E+06   0.171349E+06  -0.545680E-01   0.172742E+06   0.172449E+06   0.124817E+01
   0.155679E+00   0.175092E+06   0.167698E+06   0.601253E+01   0.630696E+01   0.554088E+04   0.169894E+06   0.174117E+06   0.169894E+06  -0.541046E-01   0.171277E+06   0.170980E+06   0.125614E+01
   0.156561E+00   0.173632E+06   0.166196E+06   0.357421E+01   0.568124E+01   0.544542E+04   0.168463E+06   0.172652E+06   0.168463E+06  -0.536489E-01   0.169836E+06   0.169536E+06   0.126233E+01
   0.157443E+00   0.172198E+06   0.164727E+06   0.555554E+01   0.581400E+01   0.535204E+04   0.167058E+06   0.171213E+06   0.167058E+06  -0.532014E-01   0.168420E+06   0.168118E+06   0.126667E+01
   0.158325E+00   0.170790E+06   0.163290E+06   0.603499E+01   0.578880E+01   0.526055E+04   0.165679E+06   0.169801E+06   0.165679E+06  -0.527623E-01   0.167031E+06   0.166726E+06   0.126908E+01
   0.159206E+00   0.169409E+06   0.161887E+06   0.422257E+01   0.529953E+01   0.517117E+04   0.164328E+06   0.168417E+06   0.164328E+06  -0.523319E-01   0.165670E+06   0.165363E+06   0.126953E+01
   0.160088E+00   0.168056E+06   0.160520E+06   0.614405E+01   0.573268E+01   0.508423E+04   0.163005E+06   0.167062E+06   0.163005E+06  -0.519106E-01   0.164337E+06   0.164029E+06   0.126800E+01
   0.160970E+00   0.166732E+06   0.159189E+06   0.741114E+01   0.511770E+01   0.499983E+04   0.161710E+06   0.165737E+06   0.161710E+06  -0.514984E-01   0.163034E+06   0.162725E+06   0.126446E+01
   0.161852E+00   0.165436E+06   0.157894E+06   0.624753E+01   0.533448E+01   0.491776E+04   0.160446E+06   0.164442E+06   0.160446E+06  -0.510956E-01   0.161759E+06   0.161450E+06   0.125894E+01
   0.162734E+00   0.164170E+06   0.156637E+06   0.641982E+01   0.521607E+01   0.483769E+04   0.159211E+06   0.163177E+06   0.159211E+06  -0.507023E-01   0.160515E+06   0.160206E+06   0.125146E+01
   0.163616E+00   0.162934E+06   0.155417E+06   0.480737E+01   0.485091E+01   0.475943E+04   0.158006E+06   0.161943E+06   0.158006E+06  -0.503186E-01   0.159301E+06   0.158993E+06   0.124206E+01
   0.164497E+00   0.161728E+06   0.154236E+06   0.418940E+01   0.522378E+01   0.468304E+04   0.156831E+06   0.160740E+06   0.156831E+06  -0.499444E-01   0.158117E+06   0.157810E+06   0.123078E+01
   0.165379E+00   0.160551E+06   0.153091E+06   0.752970E+01   0.463825E+01   0.460868E+04   0.155686E+06   0.159568E+06   0.155686E+06  -0.495798E-01   0.156963E+06   0.156658E+06   0.121772E+01
   0.166261E+00   0.159404E+06   0.151984E+06   0.833972E+01   0.491509E+01   0.453649E+04   0.154571E+06   0.158426E+06   0.154571E+06  -0.492247E-01   0.155840E+06   0.155536E+06   0.120293E+01
   0.167143E+00   0.158286E+06   0.150914E+06   0.518226E+01   0.471881E+01   0.446644E+04   0.153485E+06   0.157314E+06   0.153485E+06  -0.488790E-01   0.154746E+06   0.154445E+06   0.118651E+01
   0.168025E+00   0.157197E+06   0.149880E+06   0.310699E+01   0.447003E+01   0.439844E+04   0.152429E+06   0.156232E+06   0.152429E+06  -0.485426E-01   0.153681E+06   0.153383E+06   0.116857E+01
   0.168907E+00   0.156137E+06   0.148881E+06   0.437701E+01   0.477425E+01   0.433227E+04   0.151401E+06   0.155180E+06   0.151401E+06  -0.482153E-01   0.152645E+06   0.152351E+06   0.114922E+01
   0.169788E+00   0.155103E+06   0.147916E+06   0.478392E+01   0.423290E+01   0.426772E+04   0.150401E+06   0.154156E+06   0.150401E+06  -0.478968E-01   0.151637E+06   0.151347E+06   0.112857E+01
   0.170670E+00   0.154097E+06   0.146985E+06   0.329238E+01   0.454731E+01   0.420460E+04   0.149428E+06   0.153159E+06   0.149428E+06  -0.475869E-01   0.150656E+06   0.150370E+06   0.110674E+01
   0.171552E+00   0.153117E+06   0.146085E+06   0.418387E+01   0.428878E+01   0.414287E+04   0.148481E+06   0.152190E+06   0.148481E+06  -0.472854E-01   0.149702E+06   0.149420E+06   0.108388E+01
   0.172434E+00   0.152162E+06   0.145216E+06   0.513019E+01   0.414571E+01   0.408268E+04   0.147560E+06   0.151246E+06   0.147560E+06  -0.469919E-01   0.148773E+06   0.148496E+06   0.106010E+01
