#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.301693E+05   0.249352E+05   0.137067E+01   0.226970E+01   0.709762E+02   0.284589E+05   0.291683E+05   0.284590E+05  -0.283830E-01   0.286146E+05   0.281794E+05   0.304337E+01
   0.168325E+00   0.300043E+05   0.248944E+05   0.150494E+00   0.279828E+01   0.699963E+02   0.283211E+05   0.290270E+05   0.283211E+05  -0.282455E-01   0.284735E+05   0.280543E+05   0.291627E+01
   0.169207E+00   0.298409E+05   0.248518E+05  -0.198413E+00   0.304792E+01   0.689802E+02   0.281842E+05   0.288868E+05   0.281842E+05  -0.281090E-01   0.283335E+05   0.279296E+05   0.279481E+01
   0.170089E+00   0.296788E+05   0.248064E+05   0.350869E+00   0.259196E+01   0.679254E+02   0.280478E+05   0.287469E+05   0.280478E+05  -0.279729E-01   0.281941E+05   0.278048E+05   0.267949E+01
   0.170971E+00   0.295173E+05   0.247572E+05   0.141084E+01   0.208235E+01   0.669102E+02   0.279112E+05   0.286069E+05   0.279112E+05  -0.278367E-01   0.280546E+05   0.276792E+05   0.257077E+01
   0.171852E+00   0.293561E+05   0.247030E+05   0.216799E+01   0.223292E+01   0.659800E+02   0.277738E+05   0.284662E+05   0.277739E+05  -0.276997E-01   0.279145E+05   0.275521E+05   0.246903E+01
   0.172734E+00   0.291947E+05   0.246431E+05   0.188664E+01   0.274043E+01   0.650729E+02   0.276353E+05   0.283242E+05   0.276353E+05  -0.275615E-01   0.277733E+05   0.274230E+05   0.237456E+01
   0.173616E+00   0.290327E+05   0.245766E+05   0.603762E+00   0.277289E+01   0.640869E+02   0.274950E+05   0.281804E+05   0.274950E+05  -0.274216E-01   0.276307E+05   0.272915E+05   0.228761E+01
   0.174498E+00   0.288698E+05   0.245028E+05  -0.738013E+00   0.224088E+01   0.630156E+02   0.273527E+05   0.280346E+05   0.273527E+05  -0.272796E-01   0.274861E+05   0.271570E+05   0.220834E+01
   0.175380E+00   0.287056E+05   0.244211E+05  -0.101865E+01   0.191009E+01   0.619820E+02   0.272079E+05   0.278862E+05   0.272079E+05  -0.271353E-01   0.273393E+05   0.270193E+05   0.213683E+01
   0.176262E+00   0.285400E+05   0.243311E+05   0.890108E-01   0.222012E+01   0.611119E+02   0.270604E+05   0.277351E+05   0.270604E+05  -0.269882E-01   0.271900E+05   0.268779E+05   0.207312E+01
   0.177143E+00   0.283727E+05   0.242323E+05   0.186990E+01   0.263065E+01   0.603819E+02   0.269099E+05   0.275808E+05   0.269100E+05  -0.268381E-01   0.270378E+05   0.267327E+05   0.201717E+01
   0.178025E+00   0.282035E+05   0.241245E+05   0.330020E+01   0.246601E+01   0.596214E+02   0.267563E+05   0.274234E+05   0.267563E+05  -0.266849E-01   0.268827E+05   0.265833E+05   0.196886E+01
   0.178907E+00   0.280322E+05   0.240076E+05   0.398491E+01   0.193907E+01   0.586811E+02   0.265993E+05   0.272625E+05   0.265993E+05  -0.265283E-01   0.267244E+05   0.264298E+05   0.192805E+01
   0.179789E+00   0.278588E+05   0.238813E+05   0.429710E+01   0.180378E+01   0.575900E+02   0.264389E+05   0.270981E+05   0.264389E+05  -0.263684E-01   0.265629E+05   0.262720E+05   0.189452E+01
   0.180671E+00   0.276832E+05   0.237458E+05   0.461800E+01   0.220105E+01   0.565306E+02   0.262750E+05   0.269301E+05   0.262751E+05  -0.262049E-01   0.263981E+05   0.261098E+05   0.186799E+01
   0.181553E+00   0.275053E+05   0.236011E+05   0.463532E+01   0.246385E+01   0.556554E+02   0.261077E+05   0.267587E+05   0.261077E+05  -0.260380E-01   0.262300E+05   0.259434E+05   0.184816E+01
   0.182434E+00   0.273253E+05   0.234476E+05   0.363812E+01   0.214780E+01   0.549399E+02   0.259370E+05   0.265837E+05   0.259370E+05  -0.258678E-01   0.260586E+05   0.257728E+05   0.183467E+01
   0.183316E+00   0.271431E+05   0.232855E+05   0.157025E+01   0.169578E+01   0.542211E+02   0.257630E+05   0.264053E+05   0.257630E+05  -0.256942E-01   0.258842E+05   0.255981E+05   0.182713E+01
   0.184198E+00   0.269589E+05   0.231151E+05  -0.426481E+00   0.174367E+01   0.533703E+02   0.255858E+05   0.262238E+05   0.255858E+05  -0.255175E-01   0.257067E+05   0.254196E+05   0.182511E+01
   0.185080E+00   0.267727E+05   0.229370E+05  -0.847979E+00   0.215449E+01   0.524118E+02   0.254056E+05   0.260391E+05   0.254056E+05  -0.253378E-01   0.255264E+05   0.252374E+05   0.182817E+01
   0.185962E+00   0.265847E+05   0.227516E+05   0.643294E+00   0.224730E+01   0.514740E+02   0.252227E+05   0.258516E+05   0.252227E+05  -0.251553E-01   0.253434E+05   0.250518E+05   0.183582E+01
   0.186844E+00   0.263952E+05   0.225596E+05   0.266733E+01   0.184120E+01   0.506427E+02   0.250373E+05   0.256616E+05   0.250373E+05  -0.249704E-01   0.251581E+05   0.248632E+05   0.184757E+01
   0.187725E+00   0.262042E+05   0.223615E+05   0.336023E+01   0.151452E+01   0.498808E+02   0.248496E+05   0.254693E+05   0.248497E+05  -0.247833E-01   0.249706E+05   0.246719E+05   0.186292E+01
   0.188607E+00   0.260121E+05   0.221582E+05   0.225224E+01   0.170986E+01   0.490898E+02   0.246601E+05   0.252750E+05   0.246601E+05  -0.245942E-01   0.247813E+05   0.244782E+05   0.188136E+01
   0.189489E+00   0.258190E+05   0.219502E+05   0.778253E+00   0.206924E+01   0.482292E+02   0.244689E+05   0.250791E+05   0.244689E+05  -0.244036E-01   0.245905E+05   0.242826E+05   0.190237E+01
   0.190371E+00   0.256253E+05   0.217384E+05   0.753471E+00   0.199727E+01   0.473600E+02   0.242765E+05   0.248820E+05   0.242765E+05  -0.242117E-01   0.243985E+05   0.240855E+05   0.192544E+01
   0.191253E+00   0.254312E+05   0.215236E+05   0.237070E+01   0.156741E+01   0.465719E+02   0.240833E+05   0.246839E+05   0.240833E+05  -0.240190E-01   0.242057E+05   0.238872E+05   0.195006E+01
   0.192135E+00   0.252371E+05   0.213065E+05   0.390112E+01   0.139258E+01   0.458819E+02   0.238895E+05   0.244853E+05   0.238896E+05  -0.238258E-01   0.240125E+05   0.236883E+05   0.197574E+01
   0.193016E+00   0.250431E+05   0.210879E+05   0.349581E+01   0.168413E+01   0.452126E+02   0.236957E+05   0.242866E+05   0.236957E+05  -0.236324E-01   0.238192E+05   0.234891E+05   0.200199E+01
   0.193898E+00   0.248496E+05   0.208687E+05   0.119068E+01   0.194343E+01   0.444680E+02   0.235021E+05   0.240882E+05   0.235021E+05  -0.234394E-01   0.236261E+05   0.232902E+05   0.202834E+01
   0.194780E+00   0.246569E+05   0.206497E+05  -0.103464E+01   0.173483E+01   0.436256E+02   0.233092E+05   0.238905E+05   0.233092E+05  -0.232469E-01   0.234337E+05   0.230920E+05   0.205436E+01
   0.195662E+00   0.244653E+05   0.204316E+05  -0.119948E+01   0.134251E+01   0.427582E+02   0.231173E+05   0.236939E+05   0.231173E+05  -0.230555E-01   0.232424E+05   0.228948E+05   0.207962E+01
   0.196544E+00   0.242751E+05   0.202151E+05   0.795587E+00   0.132157E+01   0.419721E+02   0.229268E+05   0.234986E+05   0.229268E+05  -0.228656E-01   0.230524E+05   0.226993E+05   0.210373E+01
   0.197426E+00   0.240866E+05   0.200011E+05   0.323938E+01   0.165159E+01   0.413223E+02   0.227381E+05   0.233052E+05   0.227381E+05  -0.226774E-01   0.228642E+05   0.225056E+05   0.212632E+01
   0.198307E+00   0.239000E+05   0.197902E+05   0.436830E+01   0.178293E+01   0.407723E+02   0.225515E+05   0.231140E+05   0.225516E+05  -0.224914E-01   0.226780E+05   0.223144E+05   0.214706E+01
   0.199189E+00   0.237157E+05   0.195831E+05   0.386910E+01   0.148180E+01   0.402242E+02   0.223674E+05   0.229253E+05   0.223675E+05  -0.223077E-01   0.224942E+05   0.221258E+05   0.216565E+01
   0.200071E+00   0.235338E+05   0.193805E+05   0.273532E+01   0.117544E+01   0.395878E+02   0.221861E+05   0.227394E+05   0.221861E+05  -0.221269E-01   0.223132E+05   0.219404E+05   0.218182E+01
   0.202704E+00   0.230077E+05   0.188071E+05   0.203589E+01   0.160237E+01   0.373520E+02   0.216639E+05   0.222043E+05   0.216639E+05  -0.216061E-01   0.217916E+05   0.214083E+05   0.221357E+01
   0.205371E+00   0.225043E+05   0.182840E+05   0.286443E+01   0.128191E+01   0.358912E+02   0.211691E+05   0.216972E+05   0.211692E+05  -0.211126E-01   0.212965E+05   0.209076E+05   0.221744E+01
   0.208073E+00   0.220286E+05   0.178217E+05   0.316118E+00   0.105603E+01   0.340595E+02   0.207074E+05   0.212240E+05   0.207075E+05  -0.206521E-01   0.208337E+05   0.204444E+05   0.219068E+01
   0.210811E+00   0.215834E+05   0.174259E+05   0.294378E+00   0.141846E+01   0.326171E+02   0.202823E+05   0.207883E+05   0.202823E+05  -0.202281E-01   0.204065E+05   0.200224E+05   0.213325E+01
   0.213585E+00   0.211698E+05   0.170973E+05   0.199102E+01   0.108097E+01   0.311360E+02   0.198946E+05   0.203909E+05   0.198946E+05  -0.198415E-01   0.200159E+05   0.196424E+05   0.204771E+01
   0.216395E+00   0.207868E+05   0.168314E+05   0.161773E+01   0.913051E+00   0.299315E+02   0.195427E+05   0.200303E+05   0.195427E+05  -0.194905E-01   0.196603E+05   0.193020E+05   0.193892E+01
   0.219242E+00   0.204311E+05   0.166192E+05   0.613627E+00   0.123068E+01   0.285325E+02   0.192225E+05   0.197021E+05   0.192225E+05  -0.191711E-01   0.193359E+05   0.189963E+05   0.181353E+01
   0.222127E+00   0.200981E+05   0.164476E+05   0.130210E+01   0.102641E+01   0.276436E+02   0.189277E+05   0.194000E+05   0.189277E+05  -0.188772E-01   0.190365E+05   0.187179E+05   0.167937E+01
   0.225049E+00   0.197818E+05   0.163009E+05   0.143062E+01   0.763584E+00   0.262916E+02   0.186507E+05   0.191161E+05   0.186508E+05  -0.186009E-01   0.187549E+05   0.184580E+05   0.154468E+01
   0.228011E+00   0.194755E+05   0.161623E+05   0.651916E+00   0.993750E+00   0.255266E+02   0.183831E+05   0.188418E+05   0.183831E+05  -0.183340E-01   0.184828E+05   0.182068E+05   0.141737E+01
   0.231011E+00   0.191723E+05   0.160153E+05  -0.232656E+00   0.104220E+01   0.243181E+02   0.181164E+05   0.185685E+05   0.181164E+05  -0.180680E-01   0.182120E+05   0.179547E+05   0.130428E+01
   0.234050E+00   0.188660E+05   0.158454E+05   0.145046E+01   0.741859E+00   0.235090E+02   0.178431E+05   0.182883E+05   0.178431E+05  -0.177954E-01   0.179351E+05   0.176931E+05   0.121059E+01
   0.237130E+00   0.185517E+05   0.156415E+05   0.461873E+00   0.688033E+00   0.224671E+02   0.175570E+05   0.179952E+05   0.175570E+05  -0.175101E-01   0.176462E+05   0.174155E+05   0.113938E+01
   0.240250E+00   0.182260E+05   0.153971E+05   0.182093E+01   0.887143E+00   0.215285E+02   0.172544E+05   0.176850E+05   0.172544E+05  -0.172083E-01   0.173415E+05   0.171176E+05   0.109141E+01
   0.243411E+00   0.178875E+05   0.151105E+05  -0.409098E-01   0.873104E+00   0.206998E+02   0.169338E+05   0.173564E+05   0.169338E+05  -0.168885E-01   0.170196E+05   0.167981E+05   0.106514E+01
   0.246614E+00   0.175368E+05   0.147852E+05   0.711236E+00   0.640297E+00   0.196324E+02   0.165964E+05   0.170106E+05   0.165964E+05  -0.165520E-01   0.166814E+05   0.164588E+05   0.105703E+01
   0.249859E+00   0.171766E+05   0.144292E+05   0.101811E+01   0.539970E+00   0.188741E+02   0.162457E+05   0.166512E+05   0.162457E+05  -0.162023E-01   0.163305E+05   0.161039E+05   0.106196E+01
   0.253146E+00   0.168111E+05   0.140540E+05   0.205613E+00   0.650499E+00   0.179087E+02   0.158872E+05   0.162838E+05   0.158872E+05  -0.158448E-01   0.159721E+05   0.157399E+05   0.107393E+01
   0.256477E+00   0.164454E+05   0.136734E+05   0.707882E+00   0.742211E+00   0.171057E+02   0.155277E+05   0.159153E+05   0.155277E+05  -0.154862E-01   0.156127E+05   0.153746E+05   0.108673E+01
   0.259852E+00   0.160854E+05   0.133016E+05   0.130379E+01   0.665781E+00   0.162846E+02   0.151742E+05   0.155530E+05   0.151742E+05  -0.151337E-01   0.152591E+05   0.150161E+05   0.109466E+01
   0.263271E+00   0.157362E+05   0.129514E+05   0.575859E+00   0.504907E+00   0.155197E+02   0.148334E+05   0.152036E+05   0.148334E+05  -0.147937E-01   0.149178E+05   0.146720E+05   0.109320E+01
   0.266735E+00   0.154024E+05   0.126330E+05   0.494418E+00   0.410014E+00   0.148216E+02   0.145105E+05   0.148727E+05   0.145105E+05  -0.144718E-01   0.145942E+05   0.143483E+05   0.107946E+01
   0.270244E+00   0.150868E+05   0.123524E+05  -0.330804E-01   0.428552E+00   0.141254E+02   0.142091E+05   0.145638E+05   0.142091E+05  -0.141712E-01   0.142915E+05   0.140485E+05   0.105243E+01
   0.273800E+00   0.147905E+05   0.121112E+05   0.144564E+01   0.501170E+00   0.134940E+02   0.139303E+05   0.142781E+05   0.139304E+05  -0.138931E-01   0.140108E+05   0.137739E+05   0.101303E+01
   0.277403E+00   0.145127E+05   0.119059E+05   0.118688E-02   0.549782E+00   0.129486E+02   0.136729E+05   0.140142E+05   0.136729E+05  -0.136363E-01   0.137511E+05   0.135228E+05   0.963816E+00
   0.281053E+00   0.142509E+05   0.117295E+05   0.786596E+00   0.540026E+00   0.124001E+02   0.134333E+05   0.137687E+05   0.134333E+05  -0.133974E-01   0.135091E+05   0.132910E+05   0.908561E+00
   0.284751E+00   0.140011E+05   0.115715E+05   0.524439E+00   0.483745E+00   0.118403E+02   0.132067E+05   0.135364E+05   0.132067E+05  -0.131714E-01   0.132799E+05   0.130728E+05   0.851655E+00
   0.288497E+00   0.137587E+05   0.114205E+05   0.247192E-01   0.411195E+00   0.113693E+02   0.129873E+05   0.133115E+05   0.129873E+05  -0.129526E-01   0.130579E+05   0.128615E+05   0.797447E+00
   0.292293E+00   0.135190E+05   0.112652E+05   0.444264E+00   0.346946E+00   0.109231E+02   0.127692E+05   0.130880E+05   0.127692E+05  -0.127350E-01   0.128375E+05   0.126504E+05   0.749617E+00
   0.296139E+00   0.132780E+05   0.110964E+05   0.621347E+00   0.301457E+00   0.104772E+02   0.125475E+05   0.128608E+05   0.125475E+05  -0.125140E-01   0.126140E+05   0.124342E+05   0.710688E+00
   0.300036E+00   0.130329E+05   0.109083E+05   0.541675E+00   0.273936E+00   0.996627E+01   0.123190E+05   0.126265E+05   0.123190E+05  -0.122861E-01   0.123839E+05   0.122092E+05   0.681726E+00
   0.303984E+00   0.127824E+05   0.106989E+05  -0.482382E-01   0.258473E+00   0.958199E+01   0.120822E+05   0.123839E+05   0.120822E+05  -0.120499E-01   0.121460E+05   0.119740E+05   0.662279E+00
   0.307983E+00   0.125269E+05   0.104706E+05   0.550045E+00   0.248739E+00   0.912312E+01   0.118380E+05   0.121336E+05   0.118380E+05  -0.118064E-01   0.119010E+05   0.117298E+05   0.650559E+00
   0.312036E+00   0.122684E+05   0.102292E+05  -0.985703E-02   0.240130E+00   0.870035E+01   0.115890E+05   0.118784E+05   0.115890E+05  -0.115581E-01   0.116514E+05   0.114798E+05   0.643833E+00
   0.316141E+00   0.120100E+05   0.998277E+04   0.470351E+00   0.230154E+00   0.830410E+01   0.113392E+05   0.116223E+05   0.113392E+05  -0.113088E-01   0.114010E+05   0.112285E+05   0.638942E+00
   0.320301E+00   0.117552E+05   0.974040E+04   0.495472E+00   0.218059E+00   0.795705E+01   0.110929E+05   0.113699E+05   0.110929E+05  -0.110632E-01   0.111541E+05   0.109810E+05   0.632867E+00
   0.324515E+00   0.115074E+05   0.951021E+04   0.245883E+00   0.204433E+00   0.759880E+01   0.108544E+05   0.111254E+05   0.108544E+05  -0.108254E-01   0.109150E+05   0.107422E+05   0.623235E+00
   0.328785E+00   0.112692E+05   0.929814E+04   0.168392E+00   0.191017E+00   0.718302E+01   0.106269E+05   0.108922E+05   0.106269E+05  -0.105985E-01   0.106865E+05   0.105156E+05   0.608678E+00
   0.333111E+00   0.110421E+05   0.910691E+04   0.343687E+00   0.180666E+00   0.688220E+01   0.104120E+05   0.106720E+05   0.104120E+05  -0.103841E-01   0.104704E+05   0.103028E+05   0.588993E+00
   0.337494E+00   0.108259E+05   0.893575E+04   0.139255E+00   0.177059E+00   0.659228E+01   0.102095E+05   0.104644E+05   0.102095E+05  -0.101822E-01   0.102665E+05   0.101037E+05   0.565071E+00
   0.341935E+00   0.106194E+05   0.878072E+04   0.473580E+00   0.183594E+00   0.631026E+01   0.100176E+05   0.102678E+05   0.100176E+05  -0.999084E-02   0.100731E+05   0.991585E+04   0.538622E+00
   0.346434E+00   0.104203E+05   0.863575E+04   0.113951E+00   0.200937E+00   0.603889E+01   0.983341E+04   0.100790E+05   0.983341E+04  -0.980712E-02   0.988738E+04   0.973596E+04   0.511764E+00
   0.350992E+00   0.102256E+05   0.849394E+04   0.177875E+00   0.223695E+00   0.574629E+01   0.965337E+04   0.989443E+04   0.965337E+04  -0.962756E-02   0.970585E+04   0.955999E+04   0.486559E+00
   0.355611E+00   0.100328E+05   0.834910E+04   0.238659E+00   0.238711E+00   0.549825E+01   0.947423E+04   0.971083E+04   0.947423E+04  -0.944891E-02   0.952536E+04   0.938426E+04   0.464592E+00
   0.360290E+00   0.983995E+04   0.819694E+04   0.184046E+00   0.229612E+00   0.527493E+01   0.929363E+04   0.952572E+04   0.929363E+04  -0.926879E-02   0.934361E+04   0.920616E+04   0.446684E+00
   0.365030E+00   0.964597E+04   0.803586E+04   0.177920E+00   0.190316E+00   0.504542E+01   0.911052E+04   0.933804E+04   0.911052E+04  -0.908616E-02   0.915954E+04   0.902462E+04   0.432792E+00
   0.369833E+00   0.945112E+04   0.786710E+04   0.558067E-01   0.139951E+00   0.482113E+01   0.892528E+04   0.914818E+04   0.892528E+04  -0.890142E-02   0.897351E+04   0.884018E+04   0.422105E+00
   0.374699E+00   0.925660E+04   0.769417E+04   0.248890E+00   0.117870E+00   0.460212E+01   0.873952E+04   0.895778E+04   0.873952E+04  -0.871616E-02   0.878705E+04   0.865479E+04   0.413303E+00
   0.379630E+00   0.906421E+04   0.752185E+04   0.727135E-01   0.144306E+00   0.439018E+01   0.855556E+04   0.876923E+04   0.855556E+04  -0.853269E-02   0.860242E+04   0.847114E+04   0.404911E+00
   0.384625E+00   0.887590E+04   0.735495E+04   0.801601E-01   0.180426E+00   0.418594E+01   0.837583E+04   0.858502E+04   0.837583E+04  -0.835344E-02   0.842197E+04   0.829200E+04   0.395661E+00
   0.389685E+00   0.869324E+04   0.719710E+04   0.165886E+00   0.162882E+00   0.399328E+01   0.820225E+04   0.840710E+04   0.820225E+04  -0.818032E-02   0.824757E+04   0.811952E+04   0.384770E+00
   0.394813E+00   0.851705E+04   0.704998E+04   0.157864E+00   0.106100E+00   0.382216E+01   0.803577E+04   0.823647E+04   0.803577E+04  -0.801429E-02   0.808018E+04   0.795472E+04   0.372071E+00
   0.400008E+00   0.834725E+04   0.691300E+04   0.213645E+00   0.101680E+00   0.365208E+01   0.787623E+04   0.807294E+04   0.787623E+04  -0.785518E-02   0.791964E+04   0.779734E+04   0.357983E+00
   0.405271E+00   0.818296E+04   0.678375E+04   0.675951E-01   0.147523E+00   0.348019E+01   0.772248E+04   0.791536E+04   0.772248E+04  -0.770183E-02   0.776484E+04   0.764601E+04   0.343326E+00
   0.410603E+00   0.802280E+04   0.665872E+04   0.146245E+00   0.129006E+00   0.332143E+01   0.757278E+04   0.776192E+04   0.757278E+04  -0.755253E-02   0.761411E+04   0.749872E+04   0.329053E+00
   0.416006E+00   0.786529E+04   0.653444E+04   0.133264E+00   0.787875E-01   0.317742E+01   0.742531E+04   0.761076E+04   0.742531E+04  -0.740545E-02   0.746568E+04   0.735342E+04   0.315971E+00
   0.421479E+00   0.770928E+04   0.640836E+04   0.105625E+00   0.114537E+00   0.303628E+01   0.727868E+04   0.746048E+04   0.727868E+04  -0.725922E-02   0.731818E+04   0.720855E+04   0.304538E+00
   0.427025E+00   0.755420E+04   0.627954E+04   0.100984E+00   0.119163E+00   0.289412E+01   0.713227E+04   0.731042E+04   0.713228E+04  -0.711320E-02   0.717099E+04   0.706349E+04   0.294771E+00
   0.432644E+00   0.740017E+04   0.614865E+04   0.124862E+00   0.677214E-01   0.276659E+01   0.698631E+04   0.716081E+04   0.698631E+04  -0.696763E-02   0.702432E+04   0.691854E+04   0.286298E+00
   0.438336E+00   0.724785E+04   0.601766E+04   0.723179E-01   0.108595E+00   0.264588E+01   0.684169E+04   0.701258E+04   0.684169E+04  -0.682339E-02   0.687903E+04   0.677476E+04   0.278520E+00
   0.444104E+00   0.709819E+04   0.588901E+04   0.952444E-01   0.866215E-01   0.252752E+01   0.669959E+04   0.686693E+04   0.669959E+04  -0.668168E-02   0.673627E+04   0.663355E+04   0.270816E+00
   0.449947E+00   0.695205E+04   0.576481E+04   0.104176E+00   0.695599E-01   0.241127E+01   0.656110E+04   0.672499E+04   0.656110E+04  -0.654356E-02   0.659709E+04   0.649613E+04   0.262742E+00
   0.455868E+00   0.680993E+04   0.564617E+04   0.944559E-01   0.995459E-01   0.230597E+01   0.642683E+04   0.658736E+04   0.642683E+04  -0.640964E-02   0.646209E+04   0.636314E+04   0.254137E+00
   0.461866E+00   0.667184E+04   0.553296E+04   0.803036E-01   0.529353E-01   0.220519E+01   0.629675E+04   0.645403E+04   0.629675E+04  -0.627991E-02   0.633125E+04   0.623456E+04   0.245135E+00
   0.467943E+00   0.653735E+04   0.542402E+04   0.106086E+00   0.940894E-01   0.209966E+01   0.617030E+04   0.632442E+04   0.617030E+04  -0.615380E-02   0.620404E+04   0.610969E+04   0.236071E+00
   0.474100E+00   0.640576E+04   0.531761E+04   0.797995E-01   0.476943E-01   0.200102E+01   0.604661E+04   0.619765E+04   0.604661E+04  -0.603044E-02   0.607960E+04   0.598755E+04   0.227335E+00
   0.480338E+00   0.627637E+04   0.521218E+04   0.710712E-01   0.858877E-01   0.191132E+01   0.592484E+04   0.607284E+04   0.592484E+04  -0.590900E-02   0.595711E+04   0.586718E+04   0.219223E+00
   0.486658E+00   0.614872E+04   0.510679E+04   0.564107E-01   0.429770E-01   0.182204E+01   0.580446E+04   0.594945E+04   0.580446E+04  -0.578894E-02   0.583606E+04   0.574802E+04   0.211846E+00
   0.493061E+00   0.602272E+04   0.500143E+04   0.737480E-01   0.777606E-01   0.173910E+01   0.568538E+04   0.582740E+04   0.568538E+04  -0.567018E-02   0.571636E+04   0.562999E+04   0.205115E+00
   0.499549E+00   0.589859E+04   0.489685E+04   0.533481E-01   0.430050E-01   0.166584E+01   0.556792E+04   0.570700E+04   0.556792E+04  -0.555303E-02   0.559830E+04   0.551348E+04   0.198804E+00
   0.506122E+00   0.577672E+04   0.479412E+04   0.484937E-01   0.603233E-01   0.158754E+01   0.545259E+04   0.558880E+04   0.545260E+04  -0.543801E-02   0.548239E+04   0.539911E+04   0.192659E+00
   0.512781E+00   0.565750E+04   0.469421E+04   0.504729E-01   0.568522E-01   0.151409E+01   0.533988E+04   0.547327E+04   0.533988E+04  -0.532560E-02   0.536908E+04   0.528740E+04   0.186494E+00
   0.519528E+00   0.554110E+04   0.459754E+04   0.533993E-01   0.350816E-01   0.144802E+01   0.522999E+04   0.536064E+04   0.522999E+04  -0.521601E-02   0.525859E+04   0.517861E+04   0.180254E+00
   0.526364E+00   0.542745E+04   0.450391E+04   0.575471E-01   0.611409E-01   0.138720E+01   0.512285E+04   0.525082E+04   0.512285E+04  -0.510915E-02   0.515084E+04   0.507262E+04   0.174010E+00
   0.533290E+00   0.531630E+04   0.441267E+04   0.448484E-01   0.440284E-01   0.132066E+01   0.501812E+04   0.514348E+04   0.501812E+04  -0.500470E-02   0.504551E+04   0.496904E+04   0.167904E+00
   0.540307E+00   0.520729E+04   0.432304E+04   0.429392E-01   0.299254E-01   0.125532E+01   0.491539E+04   0.503818E+04   0.491539E+04  -0.490224E-02   0.494219E+04   0.486740E+04   0.162072E+00
   0.547416E+00   0.510017E+04   0.423447E+04   0.420372E-01   0.495210E-01   0.120320E+01   0.481434E+04   0.493460E+04   0.481434E+04  -0.480146E-02   0.484058E+04   0.476738E+04   0.156585E+00
   0.554619E+00   0.499483E+04   0.414684E+04   0.413902E-01   0.486480E-01   0.115225E+01   0.471486E+04   0.483265E+04   0.471486E+04  -0.470226E-02   0.474057E+04   0.466885E+04   0.151427E+00
   0.561916E+00   0.489132E+04   0.406041E+04   0.425556E-01   0.289315E-01   0.109013E+01   0.461706E+04   0.473240E+04   0.461706E+04  -0.460472E-02   0.464225E+04   0.457194E+04   0.146513E+00
   0.569310E+00   0.478979E+04   0.397563E+04   0.405039E-01   0.248535E-01   0.104467E+01   0.452114E+04   0.463408E+04   0.452114E+04  -0.450905E-02   0.454582E+04   0.447690E+04   0.141746E+00
   0.576801E+00   0.469039E+04   0.389286E+04   0.410435E-01   0.358817E-01   0.996864E+00   0.442726E+04   0.453786E+04   0.442726E+04  -0.441542E-02   0.445143E+04   0.438392E+04   0.137056E+00
   0.584390E+00   0.459314E+04   0.381222E+04   0.385023E-01   0.430745E-01   0.949067E+00   0.433548E+04   0.444379E+04   0.433548E+04  -0.432389E-02   0.435915E+04   0.429305E+04   0.132430E+00
   0.592079E+00   0.449797E+04   0.373353E+04   0.326911E-01   0.398169E-01   0.905748E+00   0.424571E+04   0.435177E+04   0.424571E+04  -0.423435E-02   0.426887E+04   0.420420E+04   0.127904E+00
   0.599870E+00   0.440474E+04   0.365648E+04   0.314344E-01   0.314465E-01   0.864259E+00   0.415776E+04   0.426163E+04   0.415776E+04  -0.414664E-02   0.418044E+04   0.411715E+04   0.123530E+00
   0.645992E+00   0.390918E+04   0.324496E+04   0.251065E-01   0.290714E-01   0.666160E+00   0.368996E+04   0.378215E+04   0.368996E+04  -0.368009E-02   0.371009E+04   0.365391E+04   0.101828E+00
   0.695660E+00   0.346738E+04   0.287842E+04   0.187663E-01   0.214777E-01   0.508278E+00   0.327297E+04   0.335474E+04   0.327297E+04  -0.326422E-02   0.329082E+04   0.324102E+04   0.838095E-01
   0.749147E+00   0.307360E+04   0.255163E+04   0.146038E-01   0.130210E-01   0.390916E+00   0.290128E+04   0.297377E+04   0.290128E+04  -0.289352E-02   0.291710E+04   0.287298E+04   0.689497E-01
   0.806746E+00   0.272286E+04   0.226052E+04   0.111391E-01   0.695074E-02   0.297050E+00   0.257022E+04   0.263444E+04   0.257022E+04  -0.256335E-02   0.258423E+04   0.254516E+04   0.566984E-01
   0.868774E+00   0.241075E+04   0.200145E+04   0.844146E-02   0.449167E-02   0.227407E+00   0.227562E+04   0.233247E+04   0.227562E+04  -0.226953E-02   0.228802E+04   0.225344E+04   0.465986E-01
   0.935571E+00   0.213327E+04   0.177112E+04   0.643694E-02   0.436617E-02   0.173666E+00   0.201369E+04   0.206401E+04   0.201369E+04  -0.200831E-02   0.202466E+04   0.199408E+04   0.382780E-01
   0.100750E+01   0.188671E+04   0.156645E+04   0.492762E-02   0.661182E-02   0.132447E+00   0.178096E+04   0.182546E+04   0.178096E+04  -0.177620E-02   0.179066E+04   0.176362E+04   0.314271E-01
   0.108497E+01   0.166777E+04   0.138470E+04   0.375430E-02   0.238349E-02   0.100568E+00   0.157430E+04   0.161363E+04   0.157430E+04  -0.157008E-02   0.158287E+04   0.155897E+04   0.257893E-01
   0.116839E+01   0.147351E+04   0.122343E+04   0.285871E-02   0.260099E-02   0.767704E-01   0.139092E+04   0.142568E+04   0.139092E+04  -0.138720E-02   0.139850E+04   0.137739E+04   0.211529E-01
