#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.139550E+06   0.132912E+06   0.371878E+01   0.347525E+01   0.278024E+04   0.134553E+06   0.138442E+06   0.134553E+06  -0.339941E-01   0.135799E+06   0.135541E+06   0.907594E+00
   0.167499E+00   0.138744E+06   0.132237E+06   0.477008E+01   0.307979E+01   0.274061E+04   0.133790E+06   0.137659E+06   0.133790E+06  -0.338014E-01   0.135028E+06   0.134778E+06   0.877500E+00
   0.168381E+00   0.137961E+06   0.131586E+06   0.248850E+01   0.326935E+01   0.270177E+04   0.133050E+06   0.136897E+06   0.133050E+06  -0.336143E-01   0.134280E+06   0.134037E+06   0.847465E+00
   0.169263E+00   0.137197E+06   0.130956E+06   0.297978E+01   0.309861E+01   0.266363E+04   0.132328E+06   0.136156E+06   0.132328E+06  -0.334322E-01   0.133552E+06   0.133316E+06   0.817661E+00
   0.170145E+00   0.136451E+06   0.130343E+06   0.305463E+01   0.304524E+01   0.262629E+04   0.131625E+06   0.135432E+06   0.131625E+06  -0.332543E-01   0.132841E+06   0.132613E+06   0.788252E+00
   0.171027E+00   0.135721E+06   0.129746E+06   0.256624E+01   0.312477E+01   0.258987E+04   0.130936E+06   0.134724E+06   0.130936E+06  -0.330803E-01   0.132145E+06   0.131924E+06   0.759394E+00
   0.171909E+00   0.135003E+06   0.129161E+06   0.264707E+01   0.284451E+01   0.255434E+04   0.130259E+06   0.134029E+06   0.130259E+06  -0.329093E-01   0.131462E+06   0.131248E+06   0.731234E+00
   0.172790E+00   0.134297E+06   0.128585E+06   0.359389E+01   0.311792E+01   0.251955E+04   0.129593E+06   0.133344E+06   0.129593E+06  -0.327410E-01   0.130789E+06   0.130582E+06   0.703908E+00
   0.173672E+00   0.133599E+06   0.128014E+06   0.242608E+01   0.270022E+01   0.248540E+04   0.128935E+06   0.132667E+06   0.128935E+06  -0.325747E-01   0.130124E+06   0.129923E+06   0.677540E+00
   0.174554E+00   0.132908E+06   0.127447E+06   0.678754E+00   0.305226E+01   0.245186E+04   0.128282E+06   0.131997E+06   0.128282E+06  -0.324099E-01   0.129465E+06   0.129271E+06   0.652242E+00
   0.175436E+00   0.132221E+06   0.126881E+06   0.240744E+01   0.262650E+01   0.241893E+04   0.127634E+06   0.131330E+06   0.127634E+06  -0.322461E-01   0.128810E+06   0.128622E+06   0.628117E+00
   0.176318E+00   0.131537E+06   0.126313E+06   0.396446E+01   0.292384E+01   0.238658E+04   0.126988E+06   0.130666E+06   0.126988E+06  -0.320828E-01   0.128157E+06   0.127975E+06   0.605251E+00
   0.177200E+00   0.130854E+06   0.125742E+06   0.392292E+01   0.261496E+01   0.235470E+04   0.126341E+06   0.130001E+06   0.126341E+06  -0.319195E-01   0.127504E+06   0.127328E+06   0.583720E+00
   0.178081E+00   0.130171E+06   0.125164E+06   0.264706E+01   0.275035E+01   0.232314E+04   0.125694E+06   0.129335E+06   0.125694E+06  -0.317559E-01   0.126850E+06   0.126679E+06   0.563586E+00
   0.178963E+00   0.129485E+06   0.124578E+06   0.238287E+01   0.263854E+01   0.229179E+04   0.125043E+06   0.128666E+06   0.125043E+06  -0.315914E-01   0.126193E+06   0.126027E+06   0.544899E+00
   0.179845E+00   0.128796E+06   0.123982E+06   0.264513E+01   0.256399E+01   0.226068E+04   0.124387E+06   0.127992E+06   0.124387E+06  -0.314259E-01   0.125531E+06   0.125370E+06   0.527693E+00
   0.180727E+00   0.128101E+06   0.123375E+06   0.243845E+01   0.266120E+01   0.222996E+04   0.123726E+06   0.127313E+06   0.123726E+06  -0.312589E-01   0.124864E+06   0.124707E+06   0.511994E+00
   0.181609E+00   0.127402E+06   0.122755E+06   0.155183E+01   0.240008E+01   0.219977E+04   0.123059E+06   0.126626E+06   0.123059E+06  -0.310902E-01   0.124190E+06   0.124036E+06   0.497811E+00
   0.182491E+00   0.126695E+06   0.122122E+06   0.145603E+01   0.265004E+01   0.217008E+04   0.122383E+06   0.125932E+06   0.122383E+06  -0.309196E-01   0.123509E+06   0.123358E+06   0.485144E+00
   0.183372E+00   0.125981E+06   0.121474E+06   0.330061E+01   0.228534E+01   0.214066E+04   0.121700E+06   0.125229E+06   0.121700E+06  -0.307468E-01   0.122818E+06   0.122670E+06   0.473981E+00
   0.184254E+00   0.125258E+06   0.120811E+06   0.166591E+01   0.258567E+01   0.211132E+04   0.121007E+06   0.124516E+06   0.121007E+06  -0.305718E-01   0.122119E+06   0.121974E+06   0.464297E+00
   0.185136E+00   0.124528E+06   0.120132E+06   0.150019E+01   0.222966E+01   0.208206E+04   0.120304E+06   0.123794E+06   0.120304E+06  -0.303944E-01   0.121411E+06   0.121267E+06   0.456058E+00
   0.186018E+00   0.123788E+06   0.119438E+06   0.254748E+01   0.246762E+01   0.205297E+04   0.119592E+06   0.123062E+06   0.119592E+06  -0.302145E-01   0.120692E+06   0.120550E+06   0.449222E+00
   0.186900E+00   0.123039E+06   0.118727E+06   0.803247E+00   0.222374E+01   0.202415E+04   0.118871E+06   0.122320E+06   0.118871E+06  -0.300321E-01   0.119964E+06   0.119823E+06   0.443734E+00
   0.187782E+00   0.122281E+06   0.118001E+06   0.263552E+01   0.231346E+01   0.199562E+04   0.118139E+06   0.121567E+06   0.118139E+06  -0.298472E-01   0.119226E+06   0.119085E+06   0.439534E+00
   0.188663E+00   0.121515E+06   0.117259E+06   0.425334E+01   0.224319E+01   0.196736E+04   0.117398E+06   0.120805E+06   0.117398E+06  -0.296599E-01   0.118478E+06   0.118338E+06   0.436553E+00
   0.189545E+00   0.120740E+06   0.116503E+06   0.248891E+01   0.215199E+01   0.193937E+04   0.116647E+06   0.120033E+06   0.116647E+06  -0.294703E-01   0.117721E+06   0.117580E+06   0.434717E+00
   0.190427E+00   0.119957E+06   0.115732E+06   0.150387E+01   0.225723E+01   0.191165E+04   0.115887E+06   0.119252E+06   0.115887E+06  -0.292784E-01   0.116955E+06   0.116814E+06   0.433944E+00
   0.191309E+00   0.119166E+06   0.114948E+06   0.159946E+01   0.201332E+01   0.188418E+04   0.115120E+06   0.118462E+06   0.115120E+06  -0.290844E-01   0.116180E+06   0.116039E+06   0.434149E+00
   0.192191E+00   0.118368E+06   0.114152E+06   0.215129E+01   0.223904E+01   0.185693E+04   0.114344E+06   0.117665E+06   0.114344E+06  -0.288885E-01   0.115398E+06   0.115256E+06   0.435243E+00
   0.193073E+00   0.117564E+06   0.113344E+06   0.209468E+01   0.191902E+01   0.182989E+04   0.113562E+06   0.116860E+06   0.113562E+06  -0.286909E-01   0.114609E+06   0.114466E+06   0.437131E+00
   0.193954E+00   0.116755E+06   0.112527E+06   0.133821E+01   0.217419E+01   0.180307E+04   0.112774E+06   0.116049E+06   0.112774E+06  -0.284917E-01   0.113815E+06   0.113669E+06   0.439721E+00
   0.194836E+00   0.115941E+06   0.111701E+06   0.206583E+01   0.187558E+01   0.177648E+04   0.111981E+06   0.115234E+06   0.111981E+06  -0.282914E-01   0.113015E+06   0.112868E+06   0.442915E+00
   0.195718E+00   0.115124E+06   0.110869E+06   0.238044E+01   0.206477E+01   0.175016E+04   0.111183E+06   0.114414E+06   0.111183E+06  -0.280900E-01   0.112211E+06   0.112062E+06   0.446616E+00
   0.196600E+00   0.114304E+06   0.110030E+06   0.199563E+01   0.187316E+01   0.172420E+04   0.110384E+06   0.113591E+06   0.110384E+06  -0.278879E-01   0.111404E+06   0.111254E+06   0.450729E+00
   0.197482E+00   0.113483E+06   0.109188E+06   0.167286E+01   0.192776E+01   0.169868E+04   0.109582E+06   0.112767E+06   0.109582E+06  -0.276853E-01   0.110596E+06   0.110443E+06   0.455157E+00
   0.198364E+00   0.112662E+06   0.108344E+06   0.158106E+01   0.188967E+01   0.167359E+04   0.108780E+06   0.111941E+06   0.108780E+06  -0.274827E-01   0.109787E+06   0.109632E+06   0.459807E+00
   0.199245E+00   0.111842E+06   0.107498E+06   0.278781E+01   0.178878E+01   0.164880E+04   0.107978E+06   0.111117E+06   0.107978E+06  -0.272802E-01   0.108979E+06   0.108822E+06   0.464588E+00
   0.200127E+00   0.111024E+06   0.106654E+06   0.218504E+01   0.189861E+01   0.162424E+04   0.107179E+06   0.110295E+06   0.107179E+06  -0.270782E-01   0.108173E+06   0.108013E+06   0.469411E+00
   0.201009E+00   0.110209E+06   0.105813E+06   0.218277E+01   0.167337E+01   0.159995E+04   0.106382E+06   0.109475E+06   0.106382E+06  -0.268770E-01   0.107370E+06   0.107208E+06   0.474192E+00
   0.201891E+00   0.109398E+06   0.104975E+06   0.208322E+01   0.187797E+01   0.157606E+04   0.105590E+06   0.108660E+06   0.105590E+06  -0.266768E-01   0.106571E+06   0.106407E+06   0.478852E+00
   0.202773E+00   0.108594E+06   0.104144E+06   0.364383E+00   0.159870E+01   0.155262E+04   0.104803E+06   0.107851E+06   0.104803E+06  -0.264781E-01   0.105778E+06   0.105611E+06   0.483313E+00
   0.203655E+00   0.107796E+06   0.103320E+06   0.130794E+01   0.181713E+01   0.152962E+04   0.104023E+06   0.107049E+06   0.104023E+06  -0.262810E-01   0.104991E+06   0.104822E+06   0.487507E+00
   0.204536E+00   0.107006E+06   0.102505E+06   0.261672E+01   0.156848E+01   0.150703E+04   0.103251E+06   0.106255E+06   0.103251E+06  -0.260859E-01   0.104213E+06   0.104042E+06   0.491368E+00
   0.205418E+00   0.106224E+06   0.101700E+06   0.189133E+01   0.171977E+01   0.148488E+04   0.102488E+06   0.105469E+06   0.102488E+06  -0.258931E-01   0.103443E+06   0.103270E+06   0.494837E+00
   0.206300E+00   0.105453E+06   0.100907E+06   0.122472E+01   0.157244E+01   0.146320E+04   0.101734E+06   0.104694E+06   0.101734E+06  -0.257027E-01   0.102683E+06   0.102508E+06   0.497861E+00
   0.207182E+00   0.104692E+06   0.100127E+06   0.237037E+01   0.160196E+01   0.144196E+04   0.100992E+06   0.103930E+06   0.100992E+06  -0.255151E-01   0.101934E+06   0.101758E+06   0.500394E+00
   0.209908E+00   0.102417E+06   0.978089E+05   0.184580E+01   0.157379E+01   0.137872E+04   0.987735E+05   0.101648E+06   0.987735E+05  -0.249546E-01   0.996971E+05   0.995167E+05   0.504720E+00
   0.212670E+00   0.100246E+06   0.956260E+05   0.127389E+01   0.134977E+01   0.131910E+04   0.966613E+05   0.994756E+05   0.966613E+05  -0.244210E-01   0.975665E+05   0.973844E+05   0.503145E+00
   0.215468E+00   0.981983E+05   0.936020E+05   0.109594E+01   0.148252E+01   0.126328E+04   0.946741E+05   0.974315E+05   0.946741E+05  -0.239190E-01   0.955618E+05   0.953801E+05   0.495198E+00
   0.218303E+00   0.962835E+05   0.917498E+05   0.149953E+01   0.121475E+01   0.121064E+04   0.928228E+05   0.955271E+05   0.928228E+05  -0.234512E-01   0.936937E+05   0.935149E+05   0.480969E+00
   0.221176E+00   0.945039E+05   0.900701E+05   0.133066E+01   0.135257E+01   0.116168E+04   0.911091E+05   0.937642E+05   0.911091E+05  -0.230183E-01   0.919639E+05   0.917903E+05   0.461078E+00
   0.224086E+00   0.928526E+05   0.885518E+05   0.123427E+01   0.111426E+01   0.111593E+04   0.895253E+05   0.921351E+05   0.895254E+05  -0.226182E-01   0.903651E+05   0.901985E+05   0.436610E+00
   0.227034E+00   0.913143E+05   0.871726E+05   0.104673E+01   0.124316E+01   0.107275E+04   0.880557E+05   0.906233E+05   0.880557E+05  -0.222469E-01   0.888811E+05   0.887231E+05   0.409002E+00
   0.230021E+00   0.898670E+05   0.859010E+05   0.120743E+01   0.102019E+01   0.103231E+04   0.866772E+05   0.892053E+05   0.866772E+05  -0.218986E-01   0.874889E+05   0.873402E+05   0.379909E+00
   0.233048E+00   0.884835E+05   0.846997E+05   0.139876E+01   0.114021E+01   0.993544E+03   0.853618E+05   0.878523E+05   0.853618E+05  -0.215663E-01   0.861604E+05   0.860212E+05   0.351043E+00
   0.236114E+00   0.871348E+05   0.835285E+05   0.130603E+01   0.967604E+00   0.956603E+03   0.840795E+05   0.865332E+05   0.840795E+05  -0.212423E-01   0.848653E+05   0.847350E+05   0.324022E+00
   0.239221E+00   0.857919E+05   0.823487E+05   0.155469E+01   0.986294E+00   0.920674E+03   0.828005E+05   0.852175E+05   0.828005E+05  -0.209191E-01   0.835737E+05   0.834514E+05   0.300215E+00
   0.242369E+00   0.844292E+05   0.811264E+05   0.653794E+00   0.983443E+00   0.885570E+03   0.814986E+05   0.838782E+05   0.814986E+05  -0.205902E-01   0.822593E+05   0.821435E+05   0.280626E+00
   0.245558E+00   0.830270E+05   0.798357E+05   0.647319E+00   0.827966E+00   0.851286E+03   0.801537E+05   0.824946E+05   0.801537E+05  -0.202504E-01   0.809016E+05   0.807905E+05   0.265812E+00
   0.248789E+00   0.815727E+05   0.784617E+05   0.118713E+01   0.900399E+00   0.817256E+03   0.787532E+05   0.810537E+05   0.787532E+05  -0.198966E-01   0.794882E+05   0.793798E+05   0.255839E+00
   0.252062E+00   0.800629E+05   0.770011E+05   0.119641E+01   0.857018E+00   0.783938E+03   0.772936E+05   0.795521E+05   0.772936E+05  -0.195279E-01   0.780155E+05   0.779081E+05   0.250307E+00
   0.255379E+00   0.785026E+05   0.754629E+05   0.801344E+00   0.724312E+00   0.750995E+03   0.757807E+05   0.779955E+05   0.757807E+05  -0.191456E-01   0.764892E+05   0.763812E+05   0.248407E+00
   0.258739E+00   0.769052E+05   0.738666E+05   0.592660E+00   0.742758E+00   0.718767E+03   0.742284E+05   0.763983E+05   0.742284E+05  -0.187534E-01   0.749232E+05   0.748135E+05   0.249028E+00
   0.262143E+00   0.752902E+05   0.722400E+05   0.691892E+00   0.773020E+00   0.687511E+03   0.726569E+05   0.747813E+05   0.726569E+05  -0.183564E-01   0.733380E+05   0.732261E+05   0.250895E+00
   0.265592E+00   0.736810E+05   0.706156E+05   0.405795E+00   0.695270E+00   0.657220E+03   0.710905E+05   0.731696E+05   0.710905E+05  -0.179607E-01   0.717580E+05   0.716437E+05   0.252719E+00
   0.269087E+00   0.721020E+05   0.690269E+05   0.505869E+00   0.602206E+00   0.628241E+03   0.695544E+05   0.715890E+05   0.695544E+05  -0.175726E-01   0.702084E+05   0.700923E+05   0.253347E+00
   0.272628E+00   0.705756E+05   0.675039E+05   0.857133E+00   0.574297E+00   0.600781E+03   0.680715E+05   0.700631E+05   0.680715E+05  -0.171979E-01   0.687123E+05   0.685954E+05   0.251890E+00
   0.276215E+00   0.691193E+05   0.660696E+05   0.624153E+00   0.588833E+00   0.574718E+03   0.666598E+05   0.686105E+05   0.666598E+05  -0.168413E-01   0.672879E+05   0.671714E+05   0.247814E+00
   0.279849E+00   0.677439E+05   0.647376E+05   0.859878E+00   0.597843E+00   0.550272E+03   0.653301E+05   0.672423E+05   0.653301E+05  -0.165053E-01   0.659460E+05   0.658312E+05   0.240985E+00
   0.283531E+00   0.664519E+05   0.635099E+05   0.809744E+00   0.583965E+00   0.527352E+03   0.640849E+05   0.659610E+05   0.640849E+05  -0.161907E-01   0.646891E+05   0.645773E+05   0.231662E+00
   0.287262E+00   0.652376E+05   0.623779E+05   0.360030E+00   0.554809E+00   0.505757E+03   0.629182E+05   0.647605E+05   0.629182E+05  -0.158960E-01   0.635113E+05   0.634035E+05   0.220436E+00
   0.291042E+00   0.640884E+05   0.613232E+05   0.708060E+00   0.522481E+00   0.485367E+03   0.618167E+05   0.636271E+05   0.618167E+05  -0.156177E-01   0.623991E+05   0.622960E+05   0.208130E+00
   0.294871E+00   0.629863E+05   0.603209E+05   0.470097E+00   0.494199E+00   0.466078E+03   0.607618E+05   0.625416E+05   0.607618E+05  -0.153512E-01   0.613339E+05   0.612357E+05   0.195673E+00
   0.298751E+00   0.619109E+05   0.593431E+05   0.426371E+00   0.472310E+00   0.447526E+03   0.597325E+05   0.614825E+05   0.597325E+05  -0.150911E-01   0.602946E+05   0.602011E+05   0.183956E+00
   0.302682E+00   0.608425E+05   0.583632E+05   0.461142E+00   0.456457E+00   0.429618E+03   0.587085E+05   0.604289E+05   0.587085E+05  -0.148324E-01   0.592608E+05   0.591713E+05   0.173714E+00
   0.306664E+00   0.597645E+05   0.573600E+05   0.401668E+00   0.444339E+00   0.412197E+03   0.576731E+05   0.593634E+05   0.576731E+05  -0.145708E-01   0.582155E+05   0.581292E+05   0.165418E+00
   0.310699E+00   0.586666E+05   0.563200E+05   0.407136E+00   0.430838E+00   0.395258E+03   0.566156E+05   0.582751E+05   0.566156E+05  -0.143036E-01   0.571481E+05   0.570639E+05   0.159232E+00
   0.314787E+00   0.575451E+05   0.552397E+05   0.406292E+00   0.407752E+00   0.378613E+03   0.555324E+05   0.571605E+05   0.555324E+05  -0.140300E-01   0.560550E+05   0.559719E+05   0.155002E+00
   0.318929E+00   0.564038E+05   0.541254E+05   0.384713E+00   0.368918E+00   0.362428E+03   0.544277E+05   0.560237E+05   0.544277E+05  -0.137509E-01   0.549402E+05   0.548576E+05   0.152309E+00
   0.323126E+00   0.552525E+05   0.529915E+05   0.505592E+00   0.323071E+00   0.346665E+03   0.533119E+05   0.548753E+05   0.533119E+05  -0.134690E-01   0.538143E+05   0.537315E+05   0.150552E+00
   0.327377E+00   0.541054E+05   0.518577E+05   0.274567E+00   0.299783E+00   0.331501E+03   0.521994E+05   0.537304E+05   0.521994E+05  -0.131879E-01   0.526918E+05   0.526087E+05   0.149065E+00
   0.331685E+00   0.529780E+05   0.507453E+05   0.331521E+00   0.316321E+00   0.316941E+03   0.511063E+05   0.526056E+05   0.511063E+05  -0.129118E-01   0.515888E+05   0.515057E+05   0.147233E+00
   0.336049E+00   0.518844E+05   0.496732E+05   0.404133E+00   0.326385E+00   0.303082E+03   0.500472E+05   0.515155E+05   0.500472E+05  -0.126442E-01   0.505200E+05   0.504373E+05   0.144592E+00
   0.340471E+00   0.508348E+05   0.486547E+05   0.280975E+00   0.279016E+00   0.289972E+03   0.490323E+05   0.504711E+05   0.490323E+05  -0.123878E-01   0.494957E+05   0.494141E+05   0.140901E+00
   0.344951E+00   0.498336E+05   0.476954E+05   0.268660E+00   0.249982E+00   0.277532E+03   0.480663E+05   0.494769E+05   0.480663E+05  -0.121437E-01   0.485207E+05   0.484407E+05   0.136165E+00
   0.349489E+00   0.488794E+05   0.467921E+05   0.230063E+00   0.281735E+00   0.265827E+03   0.471473E+05   0.485312E+05   0.471473E+05  -0.119115E-01   0.475930E+05   0.475153E+05   0.130608E+00
   0.354088E+00   0.479650E+05   0.459348E+05   0.300956E+00   0.243230E+00   0.254698E+03   0.462680E+05   0.476263E+05   0.462680E+05  -0.116894E-01   0.467054E+05   0.466302E+05   0.124615E+00
   0.358747E+00   0.470794E+05   0.451083E+05   0.263058E+00   0.227852E+00   0.244102E+03   0.454171E+05   0.467506E+05   0.454171E+05  -0.114744E-01   0.458463E+05   0.457739E+05   0.118635E+00
   0.363467E+00   0.462106E+05   0.442961E+05   0.286678E+00   0.244519E+00   0.233963E+03   0.445821E+05   0.458912E+05   0.445821E+05  -0.112634E-01   0.450032E+05   0.449333E+05   0.113089E+00
   0.368249E+00   0.453473E+05   0.434835E+05   0.198535E+00   0.197768E+00   0.224155E+03   0.437515E+05   0.450364E+05   0.437515E+05  -0.110536E-01   0.441648E+05   0.440969E+05   0.108281E+00
   0.373095E+00   0.444821E+05   0.426609E+05   0.230267E+00   0.226743E+00   0.214682E+03   0.429177E+05   0.441783E+05   0.429177E+05  -0.108430E-01   0.433232E+05   0.432569E+05   0.104350E+00
   0.378004E+00   0.436121E+05   0.418251E+05   0.150704E+00   0.181034E+00   0.205488E+03   0.420779E+05   0.433139E+05   0.420779E+05  -0.106308E-01   0.424755E+05   0.424104E+05   0.101251E+00
   0.382977E+00   0.427393E+05   0.409797E+05   0.218958E+00   0.201540E+00   0.196575E+03   0.412344E+05   0.424458E+05   0.412344E+05  -0.104177E-01   0.416242E+05   0.415598E+05   0.987862E-01
   0.388017E+00   0.418699E+05   0.401336E+05   0.156256E+00   0.177955E+00   0.187997E+03   0.403934E+05   0.415802E+05   0.403934E+05  -0.102052E-01   0.407755E+05   0.407116E+05   0.966660E-01
   0.393122E+00   0.410121E+05   0.392982E+05   0.168607E+00   0.161779E+00   0.179750E+03   0.395636E+05   0.407262E+05   0.395636E+05  -0.999555E-02   0.399380E+05   0.398747E+05   0.945820E-01
   0.398295E+00   0.401742E+05   0.384847E+05   0.197607E+00   0.181035E+00   0.171862E+03   0.387534E+05   0.398923E+05   0.387534E+05  -0.979087E-02   0.391203E+05   0.390578E+05   0.922835E-01
   0.403535E+00   0.393622E+05   0.377012E+05   0.176915E+00   0.152301E+00   0.164370E+03   0.379692E+05   0.390851E+05   0.379692E+05  -0.959273E-02   0.383288E+05   0.382672E+05   0.896300E-01
   0.408845E+00   0.385789E+05   0.369509E+05   0.125210E+00   0.135441E+00   0.157252E+03   0.372135E+05   0.383073E+05   0.372135E+05  -0.940180E-02   0.375660E+05   0.375057E+05   0.866125E-01
   0.414224E+00   0.378229E+05   0.362317E+05   0.185014E+00   0.147526E+00   0.150481E+03   0.364849E+05   0.375575E+05   0.364849E+05  -0.921773E-02   0.368305E+05   0.367717E+05   0.833396E-01
   0.419675E+00   0.370897E+05   0.355371E+05   0.147350E+00   0.150897E+00   0.144036E+03   0.357788E+05   0.368307E+05   0.357788E+05  -0.903933E-02   0.361177E+05   0.360605E+05   0.799945E-01
   0.425196E+00   0.363730E+05   0.348586E+05   0.127823E+00   0.137921E+00   0.137872E+03   0.350886E+05   0.361203E+05   0.350886E+05  -0.886496E-02   0.354209E+05   0.353654E+05   0.767762E-01
   0.430791E+00   0.356664E+05   0.341878E+05   0.143172E+00   0.121898E+00   0.131956E+03   0.344080E+05   0.354198E+05   0.344080E+05  -0.869300E-02   0.347338E+05   0.346797E+05   0.738427E-01
   0.436459E+00   0.349657E+05   0.335191E+05   0.121424E+00   0.110344E+00   0.126255E+03   0.337323E+05   0.347243E+05   0.337323E+05  -0.852230E-02   0.340518E+05   0.339989E+05   0.712719E-01
   0.442202E+00   0.342690E+05   0.328504E+05   0.137902E+00   0.102998E+00   0.120758E+03   0.330600E+05   0.340323E+05   0.330600E+05  -0.835244E-02   0.333732E+05   0.333212E+05   0.690490E-01
   0.448020E+00   0.335775E+05   0.321840E+05   0.109045E+00   0.979097E-01   0.115473E+03   0.323922E+05   0.333450E+05   0.323922E+05  -0.818374E-02   0.326992E+05   0.326480E+05   0.670823E-01
   0.453915E+00   0.328947E+05   0.315245E+05   0.122718E+00   0.945070E-01   0.110392E+03   0.317326E+05   0.326661E+05   0.317326E+05  -0.801709E-02   0.320334E+05   0.319830E+05   0.652405E-01
   0.459888E+00   0.322246E+05   0.308779E+05   0.983232E-01   0.937970E-01   0.105538E+03   0.310854E+05   0.319999E+05   0.310854E+05  -0.785358E-02   0.313802E+05   0.313305E+05   0.633975E-01
   0.465939E+00   0.315708E+05   0.302487E+05   0.108608E+00   0.965701E-01   0.100897E+03   0.304542E+05   0.313502E+05   0.304542E+05  -0.769411E-02   0.307431E+05   0.306943E+05   0.614700E-01
   0.472070E+00   0.309349E+05   0.296392E+05   0.837096E-01   0.992401E-01   0.964788E+02   0.298408E+05   0.307188E+05   0.298408E+05  -0.753912E-02   0.301238E+05   0.300760E+05   0.594376E-01
   0.478281E+00   0.303165E+05   0.290485E+05   0.930723E-01   0.924286E-01   0.922598E+02   0.292444E+05   0.301050E+05   0.292444E+05  -0.738847E-02   0.295218E+05   0.294752E+05   0.573391E-01
   0.484574E+00   0.297133E+05   0.284735E+05   0.789544E-01   0.757383E-01   0.882385E+02   0.286629E+05   0.295064E+05   0.286629E+05  -0.724155E-02   0.289348E+05   0.288893E+05   0.552502E-01
   0.490950E+00   0.291220E+05   0.279098E+05   0.761712E-01   0.727106E-01   0.843891E+02   0.280930E+05   0.289198E+05   0.280930E+05  -0.709756E-02   0.283595E+05   0.283150E+05   0.532513E-01
   0.497410E+00   0.285399E+05   0.273537E+05   0.781032E-01   0.831089E-01   0.807028E+02   0.275317E+05   0.283420E+05   0.275317E+05  -0.695575E-02   0.277929E+05   0.277494E+05   0.513978E-01
   0.503954E+00   0.279654E+05   0.268033E+05   0.731707E-01   0.673347E-01   0.771594E+02   0.269774E+05   0.277715E+05   0.269774E+05  -0.681571E-02   0.272334E+05   0.271907E+05   0.497039E-01
   0.510585E+00   0.273983E+05   0.262588E+05   0.745830E-01   0.674630E-01   0.737515E+02   0.264302E+05   0.272082E+05   0.264302E+05  -0.667745E-02   0.266810E+05   0.266391E+05   0.481431E-01
   0.517304E+00   0.268399E+05   0.257219E+05   0.747051E-01   0.676610E-01   0.704897E+02   0.258912E+05   0.266534E+05   0.258912E+05  -0.654128E-02   0.261369E+05   0.260958E+05   0.466645E-01
   0.524110E+00   0.262920E+05   0.251953E+05   0.599857E-01   0.592981E-01   0.673731E+02   0.253624E+05   0.261091E+05   0.253624E+05  -0.640769E-02   0.256032E+05   0.255628E+05   0.452153E-01
   0.531006E+00   0.257562E+05   0.246810E+05   0.585003E-01   0.597287E-01   0.643904E+02   0.248453E+05   0.255768E+05   0.248453E+05  -0.627705E-02   0.250812E+05   0.250416E+05   0.437615E-01
   0.537993E+00   0.252329E+05   0.241797E+05   0.617848E-01   0.596377E-01   0.615397E+02   0.243405E+05   0.250572E+05   0.243405E+05  -0.614951E-02   0.245716E+05   0.245329E+05   0.422975E-01
   0.545072E+00   0.247216E+05   0.236906E+05   0.597867E-01   0.474385E-01   0.588283E+02   0.238474E+05   0.245496E+05   0.238474E+05  -0.602493E-02   0.240738E+05   0.240359E+05   0.408425E-01
   0.552244E+00   0.242210E+05   0.232119E+05   0.521486E-01   0.549580E-01   0.562307E+02   0.233646E+05   0.240527E+05   0.233646E+05  -0.590296E-02   0.235865E+05   0.235494E+05   0.394275E-01
   0.559510E+00   0.237296E+05   0.227418E+05   0.491071E-01   0.537123E-01   0.537409E+02   0.228907E+05   0.235648E+05   0.228907E+05  -0.578322E-02   0.231081E+05   0.230718E+05   0.380791E-01
   0.566872E+00   0.232464E+05   0.222790E+05   0.494318E-01   0.441494E-01   0.513628E+02   0.224246E+05   0.230850E+05   0.224246E+05  -0.566547E-02   0.226376E+05   0.226021E+05   0.368083E-01
   0.574330E+00   0.227712E+05   0.218233E+05   0.439207E-01   0.390781E-01   0.490779E+02   0.219661E+05   0.226131E+05   0.219661E+05  -0.554963E-02   0.221748E+05   0.221399E+05   0.356078E-01
   0.581887E+00   0.223043E+05   0.213753E+05   0.438091E-01   0.383917E-01   0.468951E+02   0.215156E+05   0.221494E+05   0.215156E+05  -0.543582E-02   0.217200E+05   0.216859E+05   0.344582E-01
   0.589544E+00   0.218465E+05   0.209360E+05   0.440425E-01   0.381772E-01   0.448071E+02   0.210739E+05   0.216946E+05   0.210739E+05  -0.532421E-02   0.212741E+05   0.212406E+05   0.333391E-01
   0.597301E+00   0.213982E+05   0.205062E+05   0.404792E-01   0.367495E-01   0.428100E+02   0.206414E+05   0.212494E+05   0.206414E+05  -0.521494E-02   0.208375E+05   0.208047E+05   0.322383E-01
   0.605160E+00   0.209595E+05   0.200859E+05   0.389749E-01   0.340216E-01   0.409035E+02   0.202181E+05   0.208137E+05   0.202181E+05  -0.510801E-02   0.204103E+05   0.203782E+05   0.311553E-01
   0.613122E+00   0.205299E+05   0.196746E+05   0.376565E-01   0.309388E-01   0.390804E+02   0.198038E+05   0.203872E+05   0.198038E+05  -0.500332E-02   0.199919E+05   0.199605E+05   0.300990E-01
   0.621190E+00   0.201087E+05   0.192713E+05   0.344131E-01   0.301061E-01   0.373373E+02   0.193975E+05   0.199690E+05   0.193975E+05  -0.490069E-02   0.195819E+05   0.195511E+05   0.290800E-01
