# L    TT    EE    TE    PP    TP
1819 2.62697E+02 8.17313E+00 -8.19050E-01 1.03071E+05 9.53659E+00
1820 2.61413E+02 8.23401E+00 -8.25433E-01 1.02978E+05 9.58556E+00
1821 2.60148E+02 8.29507E+00 -8.36962E-01 1.02886E+05 9.63637E+00
1822 2.58873E+02 8.35604E+00 -8.53628E-01 1.02793E+05 9.68625E+00
1823 2.57635E+02 8.41711E+00 -8.75375E-01 1.02701E+05 9.73706E+00
1824 2.56379E+02 8.47790E+00 -9.02064E-01 1.02609E+05 9.78787E+00
1825 2.55141E+02 8.53850E+00 -9.33890E-01 1.02516E+05 9.83868E+00
1826 2.53893E+02 8.59975E+00 -9.70658E-01 1.02424E+05 9.88949E+00
1827 2.52674E+02 8.66054E+00 -1.01223E+00 1.02332E+05 9.93938E+00
1828 2.51445E+02 8.72105E+00 -1.05879E+00 1.02248E+05 9.99019E+00
1829 2.50226E+02 8.78063E+00 -1.11006E+00 1.02156E+05 1.00401E+01
1830 2.49025E+02 8.84123E+00 -1.16614E+00 1.02064E+05 1.00900E+01
1831 2.47824E+02 8.90091E+00 -1.22693E+00 1.01971E+05 1.01389E+01
1832 2.46632E+02 8.96032E+00 -1.29242E+00 1.01879E+05 1.01879E+01
1833 2.45459E+02 9.01944E+00 -1.36245E+00 1.01786E+05 1.02359E+01
1834 2.44295E+02 9.07755E+00 -1.43719E+00 1.01703E+05 1.02830E+01
1835 2.43131E+02 9.13612E+00 -1.51617E+00 1.01611E+05 1.03302E+01
1836 2.41976E+02 9.19515E+00 -1.59987E+00 1.01519E+05 1.03763E+01
1837 2.40840E+02 9.25206E+00 -1.68782E+00 1.01426E+05 1.04216E+01
1838 2.39713E+02 9.30933E+00 -1.78020E+00 1.01343E+05 1.04669E+01
1839 2.38595E+02 9.36569E+00 -1.87674E+00 1.01251E+05 1.05112E+01
1840 2.37496E+02 9.42112E+00 -1.97753E+00 1.01158E+05 1.05556E+01
1841 2.36406E+02 9.47655E+00 -2.08248E+00 1.01075E+05 1.05990E+01
1842 2.35325E+02 9.53105E+00 -2.19149E+00 1.00983E+05 1.06424E+01
1843 2.34253E+02 9.58556E+00 -2.30456E+00 1.00890E+05 1.06858E+01
1844 2.33191E+02 9.63914E+00 -2.42142E+00 1.00807E+05 1.07283E+01
1845 2.32165E+02 9.69180E+00 -2.54226E+00 1.00715E+05 1.07699E+01
1846 2.31131E+02 9.74445E+00 -2.66670E+00 1.00622E+05 1.08115E+01
1847 2.30114E+02 9.79526E+00 -2.79502E+00 1.00539E+05 1.08530E+01
1848 2.29107E+02 9.84607E+00 -2.92675E+00 1.00447E+05 1.08946E+01
1849 2.28119E+02 9.89596E+00 -3.06209E+00 1.00364E+05 1.09353E+01
1850 2.27149E+02 9.94492E+00 -3.20076E+00 1.00271E+05 1.09759E+01
1851 2.26160E+02 9.99389E+00 -3.34294E+00 1.00188E+05 1.10156E+01
1852 2.25227E+02 1.00419E+01 -3.48834E+00 1.00096E+05 1.10554E+01
1853 2.24285E+02 1.00890E+01 -3.63689E+00 1.00013E+05 1.10951E+01
1854 2.23361E+02 1.01343E+01 -3.78877E+00 9.99204E+04 1.11348E+01
1855 2.22456E+02 1.01777E+01 -3.94351E+00 9.98372E+04 1.11736E+01
1856 2.21569E+02 1.02221E+01 -4.10121E+00 9.97448E+04 1.12133E+01
1857 2.20691E+02 1.02655E+01 -4.26186E+00 9.96617E+04 1.12521E+01
1858 2.19823E+02 1.03071E+01 -4.42538E+00 9.95693E+04 1.12900E+01
1859 2.18982E+02 1.03486E+01 -4.59157E+00 9.94862E+04 1.13288E+01
1860 2.18142E+02 1.03874E+01 -4.76026E+00 9.93938E+04 1.13667E+01
1861 2.17329E+02 1.04272E+01 -4.93172E+00 9.93107E+04 1.14046E+01
1862 2.16534E+02 1.04650E+01 -5.10540E+00 9.92183E+04 1.14424E+01
1863 2.15740E+02 1.05020E+01 -5.28139E+00 9.91351E+04 1.14794E+01
1864 2.14973E+02 1.05380E+01 -5.45968E+00 9.90520E+04 1.15173E+01
1865 2.14215E+02 1.05731E+01 -5.64001E+00 9.89596E+04 1.15542E+01
1866 2.13486E+02 1.06064E+01 -5.82256E+00 9.88765E+04 1.15912E+01
1867 2.12747E+02 1.06396E+01 -6.00677E+00 9.87933E+04 1.16281E+01
1868 2.12044E+02 1.06710E+01 -6.19301E+00 9.87009E+04 1.16651E+01
1869 2.11352E+02 1.07006E+01 -6.38101E+00 9.86178E+04 1.17011E+01
1870 2.10677E+02 1.07302E+01 -6.57076E+00 9.85346E+04 1.17381E+01
1871 2.10012E+02 1.07588E+01 -6.76199E+00 9.84515E+04 1.17741E+01
1872 2.09375E+02 1.07847E+01 -6.95479E+00 9.83591E+04 1.18101E+01
1873 2.08737E+02 1.08115E+01 -7.14898E+00 9.82760E+04 1.18461E+01
1874 2.08127E+02 1.08346E+01 -7.34455E+00 9.81928E+04 1.18812E+01
1875 2.07536E+02 1.08586E+01 -7.54133E+00 9.81097E+04 1.19173E+01
1876 2.06954E+02 1.08808E+01 -7.73912E+00 9.80173E+04 1.19524E+01
1877 2.06381E+02 1.09011E+01 -7.93811E+00 9.79342E+04 1.19875E+01
1878 2.05827E+02 1.09205E+01 -8.13793E+00 9.78510E+04 1.20217E+01
1879 2.05301E+02 1.09380E+01 -8.33849E+00 9.77679E+04 1.20568E+01
1880 2.04783E+02 1.09547E+01 -8.53988E+00 9.76847E+04 1.20910E+01
1881 2.04284E+02 1.09694E+01 -8.74174E+00 9.75923E+04 1.21251E+01
1882 2.03795E+02 1.09842E+01 -8.94415E+00 9.75092E+04 1.21593E+01
1883 2.03324E+02 1.09972E+01 -9.14702E+00 9.74261E+04 1.21926E+01
1884 2.02871E+02 1.10092E+01 -9.34998E+00 9.73429E+04 1.22258E+01
1885 2.02437E+02 1.10193E+01 -9.55322E+00 9.72598E+04 1.22591E+01
1886 2.02012E+02 1.10286E+01 -9.75739E+00 9.71766E+04 1.22923E+01
1887 2.01605E+02 1.10360E+01 -9.96063E+00 9.70935E+04 1.23247E+01
1888 2.01217E+02 1.10424E+01 -1.01639E+01 9.70103E+04 1.23561E+01
1889 2.00838E+02 1.10470E+01 -1.03680E+01 9.69272E+04 1.23875E+01
1890 2.00478E+02 1.10507E+01 -1.05713E+01 9.68441E+04 1.24189E+01
1891 2.00136E+02 1.10535E+01 -1.07736E+01 9.67609E+04 1.24494E+01
1892 1.99813E+02 1.10554E+01 -1.09768E+01 9.66778E+04 1.24790E+01
1893 1.99490E+02 1.10554E+01 -1.11782E+01 9.65946E+04 1.25085E+01
1894 1.99194E+02 1.10535E+01 -1.13796E+01 9.65115E+04 1.25372E+01
1895 1.98908E+02 1.10507E+01 -1.15810E+01 9.64283E+04 1.25649E+01
1896 1.98640E+02 1.10470E+01 -1.17806E+01 9.63452E+04 1.25926E+01
1897 1.98390E+02 1.10415E+01 -1.19801E+01 9.62620E+04 1.26185E+01
1898 1.98150E+02 1.10350E+01 -1.21778E+01 9.61789E+04 1.26443E+01
1899 1.97928E+02 1.10276E+01 -1.23755E+01 9.60958E+04 1.26693E+01
1900 1.97716E+02 1.10175E+01 -1.25713E+01 9.60126E+04 1.26933E+01
1901 1.97513E+02 1.10064E+01 -1.27663E+01 9.59295E+04 1.27164E+01
1902 1.97337E+02 1.09944E+01 -1.29603E+01 9.58463E+04 1.27386E+01
1903 1.97171E+02 1.09805E+01 -1.31524E+01 9.57632E+04 1.27598E+01
1904 1.97032E+02 1.09667E+01 -1.33418E+01 9.56893E+04 1.27811E+01
1905 1.96875E+02 1.09510E+01 -1.35312E+01 9.56061E+04 1.28005E+01
1906 1.96746E+02 1.09334E+01 -1.37197E+01 9.55230E+04 1.28208E+01
1907 1.96635E+02 1.09159E+01 -1.39044E+01 9.54398E+04 1.28393E+01
1908 1.96533E+02 1.08965E+01 -1.40892E+01 9.53567E+04 1.28577E+01
1909 1.96441E+02 1.08752E+01 -1.42702E+01 9.52736E+04 1.28753E+01
1910 1.96358E+02 1.08540E+01 -1.44513E+01 9.51997E+04 1.28928E+01
1911 1.96303E+02 1.08309E+01 -1.46296E+01 9.51165E+04 1.29095E+01
1912 1.96256E+02 1.08059E+01 -1.48051E+01 9.50334E+04 1.29261E+01
1913 1.96219E+02 1.07801E+01 -1.49788E+01 9.49502E+04 1.29418E+01
1914 1.96192E+02 1.07533E+01 -1.51497E+01 9.48763E+04 1.29575E+01
1915 1.96182E+02 1.07256E+01 -1.53188E+01 9.47932E+04 1.29732E+01
1916 1.96173E+02 1.06960E+01 -1.54860E+01 9.47100E+04 1.29880E+01
1917 1.96182E+02 1.06646E+01 -1.56504E+01 9.46269E+04 1.30028E+01
1918 1.96201E+02 1.06341E+01 -1.58121E+01 9.45530E+04 1.30175E+01
1919 1.96229E+02 1.06008E+01 -1.59719E+01 9.44698E+04 1.30323E+01
1920 1.96275E+02 1.05667E+01 -1.61290E+01 9.43867E+04 1.30471E+01
1921 1.96321E+02 1.05315E+01 -1.62823E+01 9.43128E+04 1.30610E+01
1922 1.96386E+02 1.04946E+01 -1.64329E+01 9.42296E+04 1.30748E+01
1923 1.96450E+02 1.04576E+01 -1.65816E+01 9.41465E+04 1.30887E+01
1924 1.96524E+02 1.04198E+01 -1.67267E+01 9.40726E+04 1.31016E+01
1925 1.96617E+02 1.03791E+01 -1.68699E+01 9.39894E+04 1.31155E+01
1926 1.96709E+02 1.03394E+01 -1.70085E+01 9.39155E+04 1.31284E+01
1927 1.96811E+02 1.02978E+01 -1.71461E+01 9.38324E+04 1.31404E+01
1928 1.96931E+02 1.02562E+01 -1.72782E+01 9.37493E+04 1.31533E+01
1929 1.97051E+02 1.02128E+01 -1.74094E+01 9.36754E+04 1.31654E+01
1930 1.97180E+02 1.01685E+01 -1.75350E+01 9.35922E+04 1.31774E+01
1931 1.97328E+02 1.01223E+01 -1.76588E+01 9.35183E+04 1.31894E+01
1932 1.97476E+02 1.00761E+01 -1.77789E+01 9.34352E+04 1.32014E+01
1933 1.97633E+02 1.00290E+01 -1.78962E+01 9.33613E+04 1.32125E+01
1934 1.97790E+02 9.98095E+00 -1.80099E+01 9.32781E+04 1.32236E+01
1935 1.97956E+02 9.93107E+00 -1.81198E+01 9.32042E+04 1.32346E+01
1936 1.98132E+02 9.88210E+00 -1.82260E+01 9.31211E+04 1.32448E+01
1937 1.98307E+02 9.83037E+00 -1.83295E+01 9.30472E+04 1.32550E+01
1938 1.98501E+02 9.77864E+00 -1.84284E+01 9.29640E+04 1.32651E+01
1939 1.98695E+02 9.72598E+00 -1.85244E+01 9.28901E+04 1.32753E+01
1940 1.98889E+02 9.67332E+00 -1.86168E+01 9.28070E+04 1.32845E+01
1941 1.99102E+02 9.61881E+00 -1.87046E+01 9.27331E+04 1.32928E+01
1942 1.99305E+02 9.56431E+00 -1.87896E+01 9.26591E+04 1.33012E+01
1943 1.99517E+02 9.50888E+00 -1.88718E+01 9.25760E+04 1.33095E+01
1944 1.99739E+02 9.45160E+00 -1.89494E+01 9.25021E+04 1.33169E+01
1945 1.99952E+02 9.39617E+00 -1.90215E+01 9.24190E+04 1.33243E+01
1946 2.00183E+02 9.33797E+00 -1.90926E+01 9.23460E+04 1.33307E+01
1947 2.00404E+02 9.27977E+00 -1.91582E+01 9.22684E+04 1.33372E+01
1948 2.00644E+02 9.22129E+00 -1.92210E+01 9.21917E+04 1.33427E+01
1949 2.00875E+02 9.16106E+00 -1.92783E+01 9.21141E+04 1.33483E+01
1950 2.01106E+02 9.10138E+00 -1.93328E+01 9.20374E+04 1.33520E+01
1951 2.01347E+02 9.04152E+00 -1.93836E+01 9.19607E+04 1.33566E+01
1952 2.01587E+02 8.97953E+00 -1.94298E+01 9.18841E+04 1.33594E+01
1953 2.01836E+02 8.91810E+00 -1.94723E+01 9.18074E+04 1.33621E+01
1954 2.02076E+02 8.85583E+00 -1.95111E+01 9.17307E+04 1.33649E+01
1955 2.02326E+02 8.79357E+00 -1.95462E+01 9.16540E+04 1.33658E+01
1956 2.02566E+02 8.73047E+00 -1.95767E+01 9.15783E+04 1.33668E+01
1957 2.02843E+02 8.66654E+00 -1.96035E+01 9.15016E+04 1.33668E+01
1958 2.03065E+02 8.60270E+00 -1.96266E+01 9.14258E+04 1.33668E+01
1959 2.03314E+02 8.53794E+00 -1.96460E+01 9.13501E+04 1.33649E+01
1960 2.03555E+02 8.47392E+00 -1.96607E+01 9.12734E+04 1.33631E+01
1961 2.03804E+02 8.40916E+00 -1.96727E+01 9.11977E+04 1.33612E+01
1962 2.04053E+02 8.34431E+00 -1.96792E+01 9.11219E+04 1.33575E+01
1963 2.04294E+02 8.27881E+00 -1.96820E+01 9.10471E+04 1.33529E+01
1964 2.04543E+02 8.21322E+00 -1.96811E+01 9.09713E+04 1.33483E+01
1965 2.04783E+02 8.14698E+00 -1.96755E+01 9.08956E+04 1.33427E+01
1966 2.05023E+02 8.08001E+00 -1.96672E+01 9.08207E+04 1.33363E+01
1967 2.05273E+02 8.01368E+00 -1.96552E+01 9.07450E+04 1.33289E+01
1968 2.05504E+02 7.94670E+00 -1.96386E+01 9.06702E+04 1.33206E+01
1969 2.05744E+02 7.87972E+00 -1.96182E+01 9.05953E+04 1.33113E+01
1970 2.05966E+02 7.81404E+00 -1.95942E+01 9.05205E+04 1.33021E+01
1971 2.06197E+02 7.74715E+00 -1.95656E+01 9.04457E+04 1.32919E+01
1972 2.06428E+02 7.67944E+00 -1.95333E+01 9.03708E+04 1.32808E+01
1973 2.06649E+02 7.61320E+00 -1.94972E+01 9.02960E+04 1.32688E+01
1974 2.06871E+02 7.54558E+00 -1.94575E+01 9.02221E+04 1.32559E+01
1975 2.07083E+02 7.47869E+00 -1.94150E+01 9.01473E+04 1.32430E+01
1976 2.07296E+02 7.41116E+00 -1.93679E+01 9.00734E+04 1.32291E+01
1977 2.07499E+02 7.34428E+00 -1.93171E+01 8.99985E+04 1.32143E+01
1978 2.07702E+02 7.27748E+00 -1.92616E+01 8.99246E+04 1.31995E+01
1979 2.07896E+02 7.21069E+00 -1.92034E+01 8.98507E+04 1.31838E+01
1980 2.08100E+02 7.14399E+00 -1.91416E+01 8.97768E+04 1.31681E+01
1981 2.08284E+02 7.07720E+00 -1.90760E+01 8.97029E+04 1.31515E+01
1982 2.08460E+02 7.01059E+00 -1.90067E+01 8.96290E+04 1.31339E+01
1983 2.08636E+02 6.94399E+00 -1.89346E+01 8.95560E+04 1.31164E+01
1984 2.08811E+02 6.87812E+00 -1.88579E+01 8.94821E+04 1.30979E+01
1985 2.08977E+02 6.81151E+00 -1.87794E+01 8.94092E+04 1.30804E+01
1986 2.09134E+02 6.74573E+00 -1.86963E+01 8.93352E+04 1.30610E+01
1987 2.09282E+02 6.68070E+00 -1.86094E+01 8.92623E+04 1.30416E+01
1988 2.09430E+02 6.61575E+00 -1.85198E+01 8.91893E+04 1.30222E+01
1989 2.09569E+02 6.55145E+00 -1.84256E+01 8.91163E+04 1.30028E+01
1990 2.09698E+02 6.48716E+00 -1.83304E+01 8.90433E+04 1.29824E+01
1991 2.09818E+02 6.42230E+00 -1.82307E+01 8.89703E+04 1.29621E+01
1992 2.09929E+02 6.35884E+00 -1.81281E+01 8.88974E+04 1.29409E+01
1993 2.10030E+02 6.29611E+00 -1.80219E+01 8.88244E+04 1.29205E+01
1994 2.10132E+02 6.23264E+00 -1.79129E+01 8.87523E+04 1.28993E+01
1995 2.10234E+02 6.16992E+00 -1.78020E+01 8.86793E+04 1.28781E+01
1996 2.10308E+02 6.10728E+00 -1.76865E+01 8.86073E+04 1.28568E+01
1997 2.10382E+02 6.04529E+00 -1.75683E+01 8.85352E+04 1.28346E+01
1998 2.10446E+02 5.98478E+00 -1.74473E+01 8.84632E+04 1.28134E+01
1999 2.10511E+02 5.92353E+00 -1.73235E+01 8.83911E+04 1.27912E+01
2000 2.10548E+02 5.86367E+00 -1.71969E+01 8.83190E+04 1.27690E+01
2001 2.10594E+02 5.80455E+00 -1.70676E+01 8.82470E+04 1.27478E+01
2002 2.10622E+02 5.74542E+00 -1.69364E+01 8.81749E+04 1.27256E+01
2003 2.10649E+02 5.68694E+00 -1.68015E+01 8.81029E+04 1.27034E+01
2004 2.10659E+02 5.62920E+00 -1.66648E+01 8.80317E+04 1.26813E+01
2005 2.10659E+02 5.57137E+00 -1.65253E+01 8.79597E+04 1.26591E+01
2006 2.10659E+02 5.51567E+00 -1.63839E+01 8.78885E+04 1.26360E+01
2007 2.10631E+02 5.45922E+00 -1.62389E+01 8.78174E+04 1.26138E+01
2008 2.10612E+02 5.40342E+00 -1.60920E+01 8.77463E+04 1.25907E+01
2009 2.10576E+02 5.34901E+00 -1.59424E+01 8.76751E+04 1.25667E+01
2010 2.10520E+02 5.29515E+00 -1.57918E+01 8.76040E+04 1.25427E+01
2011 2.10465E+02 5.24129E+00 -1.56384E+01 8.75329E+04 1.25187E+01
2012 2.10400E+02 5.18873E+00 -1.54832E+01 8.74617E+04 1.24937E+01
2013 2.10317E+02 5.13616E+00 -1.53262E+01 8.73915E+04 1.24688E+01
2014 2.10234E+02 5.08554E+00 -1.51664E+01 8.73204E+04 1.24429E+01
2015 2.10132E+02 5.03482E+00 -1.50065E+01 8.72502E+04 1.24161E+01
2016 2.10040E+02 4.98539E+00 -1.48430E+01 8.71790E+04 1.23894E+01
2017 2.09910E+02 4.93652E+00 -1.46786E+01 8.71088E+04 1.23616E+01
2018 2.09781E+02 4.88839E+00 -1.45123E+01 8.70386E+04 1.23330E+01
2019 2.09633E+02 4.84100E+00 -1.43432E+01 8.69684E+04 1.23034E+01
2020 2.09495E+02 4.79435E+00 -1.41742E+01 8.68982E+04 1.22739E+01
2021 2.09328E+02 4.74890E+00 -1.40033E+01 8.68280E+04 1.22425E+01
2022 2.09153E+02 4.70409E+00 -1.38314E+01 8.67578E+04 1.22111E+01
2023 2.08968E+02 4.66012E+00 -1.36578E+01 8.66885E+04 1.21796E+01
2024 2.08774E+02 4.61698E+00 -1.34832E+01 8.66183E+04 1.21473E+01
2025 2.08562E+02 4.57466E+00 -1.33067E+01 8.65481E+04 1.21150E+01
2026 2.08349E+02 4.53318E+00 -1.31293E+01 8.64788E+04 1.20817E+01
2027 2.08127E+02 4.49272E+00 -1.29510E+01 8.64095E+04 1.20485E+01
2028 2.07878E+02 4.45309E+00 -1.27709E+01 8.63402E+04 1.20152E+01
2029 2.07638E+02 4.41429E+00 -1.25907E+01 8.62709E+04 1.19810E+01
2030 2.07370E+02 4.37641E+00 -1.24097E+01 8.62016E+04 1.19478E+01
2031 2.07093E+02 4.33946E+00 -1.22277E+01 8.61324E+04 1.19145E+01
2032 2.06816E+02 4.30334E+00 -1.20457E+01 8.60631E+04 1.18812E+01
2033 2.06520E+02 4.26823E+00 -1.18618E+01 8.59938E+04 1.18480E+01
2034 2.06224E+02 4.23414E+00 -1.16780E+01 8.59254E+04 1.18147E+01
2035 2.05901E+02 4.20089E+00 -1.14932E+01 8.58561E+04 1.17815E+01
2036 2.05568E+02 4.16855E+00 -1.13085E+01 8.57878E+04 1.17491E+01
2037 2.05236E+02 4.13724E+00 -1.11228E+01 8.57185E+04 1.17177E+01
2038 2.04876E+02 4.10675E+00 -1.09371E+01 8.56501E+04 1.16854E+01
2039 2.04525E+02 4.07737E+00 -1.07505E+01 8.55818E+04 1.16540E+01
2040 2.04155E+02 4.04883E+00 -1.05648E+01 8.55134E+04 1.16217E+01
2041 2.03767E+02 4.02130E+00 -1.03782E+01 8.54450E+04 1.15902E+01
2042 2.03379E+02 3.99469E+00 -1.01925E+01 8.53767E+04 1.15579E+01
2043 2.02972E+02 3.96910E+00 -1.00059E+01 8.53092E+04 1.15256E+01
2044 2.02566E+02 3.94443E+00 -9.81928E+00 8.52409E+04 1.14932E+01
2045 2.02141E+02 3.92069E+00 -9.63267E+00 8.51725E+04 1.14609E+01
2046 2.01716E+02 3.89797E+00 -9.44791E+00 8.51051E+04 1.14267E+01
2047 2.01273E+02 3.87616E+00 -9.26222E+00 8.50376E+04 1.13925E+01
2048 2.00811E+02 3.85538E+00 -9.07644E+00 8.49693E+04 1.13584E+01
2049 2.00349E+02 3.83561E+00 -8.89204E+00 8.49018E+04 1.13233E+01
2050 1.99878E+02 3.81676E+00 -8.70719E+00 8.48344E+04 1.12863E+01
2051 1.99379E+02 3.79884E+00 -8.52381E+00 8.47670E+04 1.12494E+01
2052 1.98889E+02 3.78193E+00 -8.34071E+00 8.46995E+04 1.12106E+01
2053 1.98381E+02 3.76604E+00 -8.15770E+00 8.46321E+04 1.11718E+01
2054 1.97864E+02 3.75099E+00 -7.97626E+00 8.45656E+04 1.11311E+01
2055 1.97337E+02 3.73694E+00 -7.79556E+00 8.44981E+04 1.10895E+01
2056 1.96801E+02 3.72392E+00 -7.61579E+00 8.44307E+04 1.10480E+01
2057 1.96256E+02 3.71182E+00 -7.43620E+00 8.43642E+04 1.10055E+01
2058 1.95702E+02 3.70064E+00 -7.25873E+00 8.42977E+04 1.09620E+01
2059 1.95148E+02 3.69038E+00 -7.08145E+00 8.42302E+04 1.09177E+01
2060 1.94575E+02 3.68096E+00 -6.90491E+00 8.41637E+04 1.08734E+01
2061 1.94002E+02 3.67265E+00 -6.72984E+00 8.40972E+04 1.08290E+01
2062 1.93411E+02 3.66526E+00 -6.55626E+00 8.40307E+04 1.07838E+01
2063 1.92810E+02 3.65870E+00 -6.38341E+00 8.39642E+04 1.07394E+01
2064 1.92201E+02 3.65315E+00 -6.21204E+00 8.38976E+04 1.06941E+01
2065 1.91582E+02 3.64853E+00 -6.04215E+00 8.38320E+04 1.06498E+01
2066 1.90972E+02 3.64484E+00 -5.87429E+00 8.37655E+04 1.06055E+01
2067 1.90335E+02 3.64188E+00 -5.70718E+00 8.36999E+04 1.05611E+01
2068 1.89688E+02 3.63985E+00 -5.54218E+00 8.36334E+04 1.05177E+01
2069 1.89051E+02 3.63883E+00 -5.37793E+00 8.35678E+04 1.04743E+01
2070 1.88385E+02 3.63865E+00 -5.21644E+00 8.35013E+04 1.04318E+01
2071 1.87720E+02 3.63930E+00 -5.05634E+00 8.34357E+04 1.03902E+01
2072 1.87055E+02 3.64087E+00 -4.89754E+00 8.33701E+04 1.03486E+01
2073 1.86381E+02 3.64327E+00 -4.74077E+00 8.33045E+04 1.03080E+01
2074 1.85697E+02 3.64641E+00 -4.58603E+00 8.32390E+04 1.02673E+01
2075 1.85004E+02 3.65047E+00 -4.43258E+00 8.31743E+04 1.02267E+01
2076 1.84302E+02 3.65528E+00 -4.28107E+00 8.31087E+04 1.01870E+01
2077 1.83600E+02 3.66101E+00 -4.13215E+00 8.30431E+04 1.01472E+01
2078 1.82889E+02 3.66747E+00 -3.98453E+00 8.29784E+04 1.01075E+01
2079 1.82159E+02 3.67477E+00 -3.83949E+00 8.29128E+04 1.00687E+01
2080 1.81447E+02 3.68281E+00 -3.69565E+00 8.28482E+04 1.00290E+01
2081 1.80718E+02 3.69177E+00 -3.55504E+00 8.27835E+04 9.98927E+00
2082 1.79979E+02 3.70128E+00 -3.41555E+00 8.27179E+04 9.95047E+00
2083 1.79240E+02 3.71163E+00 -3.28002E+00 8.26533E+04 9.91074E+00
2084 1.78491E+02 3.72281E+00 -3.14551E+00 8.25886E+04 9.87102E+00
2085 1.77743E+02 3.73463E+00 -3.01285E+00 8.25239E+04 9.83129E+00
2086 1.76985E+02 3.74711E+00 -2.88260E+00 8.24593E+04 9.79157E+00
2087 1.76228E+02 3.76032E+00 -2.75548E+00 8.23955E+04 9.75092E+00
2088 1.75452E+02 3.77427E+00 -2.63085E+00 8.23308E+04 9.71027E+00
2089 1.74685E+02 3.78886E+00 -2.50780E+00 8.22662E+04 9.66870E+00
2090 1.73909E+02 3.80411E+00 -2.38780E+00 8.22024E+04 9.62805E+00
2091 1.73142E+02 3.82000E+00 -2.27010E+00 8.21378E+04 9.58648E+00
2092 1.72357E+02 3.83644E+00 -2.15536E+00 8.20740E+04 9.54398E+00
2093 1.71563E+02 3.85362E+00 -2.04146E+00 8.20103E+04 9.50149E+00
2094 1.70768E+02 3.87136E+00 -1.93125E+00 8.19465E+04 9.45899E+00
2095 1.69983E+02 3.88965E+00 -1.82381E+00 8.18828E+04 9.41650E+00
2096 1.69179E+02 3.90868E+00 -1.71941E+00 8.18190E+04 9.37308E+00
2097 1.68385E+02 3.92808E+00 -1.61696E+00 8.17553E+04 9.32966E+00
2098 1.67581E+02 3.94822E+00 -1.51774E+00 8.16916E+04 9.28624E+00
2099 1.66777E+02 3.96873E+00 -1.42010E+00 8.16278E+04 9.24282E+00
2100 1.65974E+02 3.98989E+00 -1.32624E+00 8.15650E+04 9.19875E+00
2101 1.65161E+02 4.01150E+00 -1.23469E+00 8.15013E+04 9.15450E+00
2102 1.64348E+02 4.03358E+00 -1.14581E+00 8.14384E+04 9.11007E+00
2103 1.63535E+02 4.05612E+00 -1.05971E+00 8.13747E+04 9.06545E+00
2104 1.62731E+02 4.07913E+00 -9.76385E-01 8.13119E+04 9.02055E+00
2105 1.61899E+02 4.10250E+00 -8.95828E-01 8.12490E+04 8.97565E+00
2106 1.61086E+02 4.12643E+00 -8.18033E-01 8.11862E+04 8.93048E+00
2107 1.60274E+02 4.15072E+00 -7.43056E-01 8.11234E+04 8.88539E+00
2108 1.59442E+02 4.17539E+00 -6.70869E-01 8.10606E+04 8.84022E+00
2109 1.58629E+02 4.20052E+00 -6.01425E-01 8.09978E+04 8.79504E+00
2110 1.57816E+02 4.22592E+00 -5.34827E-01 8.09349E+04 8.74996E+00
2111 1.56994E+02 4.25160E+00 -4.71037E-01 8.08721E+04 8.70506E+00
2112 1.56172E+02 4.27775E+00 -4.10019E-01 8.08102E+04 8.66026E+00
2113 1.55350E+02 4.30408E+00 -3.51948E-01 8.07474E+04 8.61564E+00
2114 1.54527E+02 4.33068E+00 -2.96648E-01 8.06855E+04 8.57129E+00
2115 1.53705E+02 4.35766E+00 -2.44138E-01 8.06227E+04 8.52732E+00
2116 1.52901E+02 4.38510E+00 -1.94464E-01 8.05608E+04 8.48353E+00
2117 1.52079E+02 4.41281E+00 -1.47793E-01 8.04989E+04 8.44020E+00
2118 1.51257E+02 4.44053E+00 -1.03745E-01 8.04370E+04 8.39734E+00
2119 1.50453E+02 4.46852E+00 -6.26221E-02 8.03751E+04 8.35484E+00
2120 1.49631E+02 4.49660E+00 -2.42521E-02 8.03132E+04 8.31290E+00
2121 1.48818E+02 4.52506E+00 1.11967E-02 8.02513E+04 8.27152E+00
2122 1.48005E+02 4.55360E+00 4.38981E-02 8.01894E+04 8.23059E+00
2123 1.47192E+02 4.58224E+00 7.37541E-02 8.01275E+04 8.19003E+00
2124 1.46398E+02 4.61097E+00 1.00872E-01 8.00666E+04 8.14985E+00
2125 1.45585E+02 4.63998E+00 1.25215E-01 8.00047E+04 8.10994E+00
2126 1.44790E+02 4.66880E+00 1.46758E-01 7.99437E+04 8.07021E+00
2127 1.43987E+02 4.69799E+00 1.65475E-01 7.98818E+04 8.03058E+00
2128 1.43201E+02 4.72709E+00 1.81540E-01 7.98208E+04 7.99095E+00
2129 1.42398E+02 4.75629E+00 1.94843E-01 7.97598E+04 7.95123E+00
2130 1.41612E+02 4.78548E+00 2.05430E-01 7.96989E+04 7.91150E+00
2131 1.40827E+02 4.81486E+00 2.13264E-01 7.96379E+04 7.87150E+00
2132 1.40051E+02 4.84414E+00 2.18539E-01 7.95769E+04 7.83131E+00
2133 1.39266E+02 4.87343E+00 2.20996E-01 7.95160E+04 7.79067E+00
2134 1.38499E+02 4.90271E+00 2.20821E-01 7.94550E+04 7.74974E+00
2135 1.37723E+02 4.93200E+00 2.18188E-01 7.93940E+04 7.70817E+00
2136 1.36956E+02 4.96101E+00 2.12728E-01 7.93340E+04 7.66614E+00
