# L    TT    EE    BB    TE
408 2.41995E+03 3.16651E+01 3.18661E-02 1.99035E+01
409 2.40914E+03 3.16902E+01 3.19358E-02 1.72780E+01
410 2.39887E+03 3.17089E+01 3.20055E-02 1.46552E+01
411 2.38913E+03 3.17232E+01 3.20752E-02 1.20386E+01
412 2.37984E+03 3.17321E+01 3.21449E-02 9.42825E+00
413 2.37109E+03 3.17366E+01 3.22154E-02 6.82409E+00
414 2.36278E+03 3.17357E+01 3.22860E-02 4.22780E+00
415 2.35510E+03 3.17295E+01 3.23566E-02 1.64132E+00
416 2.34795E+03 3.17187E+01 3.24272E-02 -9.36393E-01
417 2.34116E+03 3.17027E+01 3.24986E-02 -3.50419E+00
418 2.33500E+03 3.16803E+01 3.25710E-02 -6.05931E+00
419 2.32928E+03 3.16535E+01 3.26424E-02 -8.60192E+00
420 2.32410E+03 3.16223E+01 3.27148E-02 -1.11318E+01
421 2.31954E+03 3.15856E+01 3.27881E-02 -1.36475E+01
422 2.31534E+03 3.15436E+01 3.28613E-02 -1.61479E+01
423 2.31159E+03 3.14963E+01 3.29355E-02 -1.86332E+01
424 2.30838E+03 3.14436E+01 3.30087E-02 -2.11015E+01
425 2.30561E+03 3.13864E+01 3.30838E-02 -2.35510E+01
426 2.30337E+03 3.13248E+01 3.31588E-02 -2.59817E+01
427 2.30159E+03 3.12569E+01 3.32338E-02 -2.83946E+01
428 2.30025E+03 3.11845E+01 3.33098E-02 -3.07861E+01
429 2.29926E+03 3.11077E+01 3.33866E-02 -3.31561E+01
430 2.29891E+03 3.10255E+01 3.34634E-02 -3.55047E+01
431 2.29900E+03 3.09389E+01 3.35411E-02 -3.78309E+01
432 2.29935E+03 3.08468E+01 3.36189E-02 -4.01340E+01
433 2.30034E+03 3.07504E+01 3.36975E-02 -4.24111E+01
434 2.30159E+03 3.06494E+01 3.37761E-02 -4.46641E+01
435 2.30328E+03 3.05440E+01 3.38556E-02 -4.68920E+01
436 2.30552E+03 3.04332E+01 3.39360E-02 -4.90923E+01
437 2.30811E+03 3.03180E+01 3.40173E-02 -5.12658E+01
438 2.31106E+03 3.01974E+01 3.40986E-02 -5.34098E+01
439 2.31454E+03 3.00732E+01 3.41799E-02 -5.55270E+01
440 2.31838E+03 2.99446E+01 3.42630E-02 -5.76129E+01
441 2.32258E+03 2.98106E+01 3.43460E-02 -5.96694E+01
442 2.32705E+03 2.96730E+01 3.44300E-02 -6.16946E+01
443 2.33205E+03 2.95301E+01 3.45140E-02 -6.36894E+01
444 2.33741E+03 2.93845E+01 3.45997E-02 -6.56503E+01
445 2.34313E+03 2.92326E+01 3.46855E-02 -6.75781E+01
446 2.34902E+03 2.90780E+01 3.47713E-02 -6.94720E+01
447 2.35546E+03 2.89199E+01 3.48588E-02 -7.13328E+01
448 2.36216E+03 2.87555E+01 3.49464E-02 -7.31587E+01
449 2.36921E+03 2.85894E+01 3.50348E-02 -7.49481E+01
450 2.37663E+03 2.84188E+01 3.51241E-02 -7.67026E+01
451 2.38431E+03 2.82437E+01 3.52135E-02 -7.84196E+01
452 2.39226E+03 2.80659E+01 3.53046E-02 -8.01009E+01
453 2.40066E+03 2.78837E+01 3.53957E-02 -8.17446E+01
454 2.40923E+03 2.76987E+01 3.54877E-02 -8.33499E+01
455 2.41808E+03 2.75093E+01 3.55797E-02 -8.49186E+01
456 2.42737E+03 2.73164E+01 3.56735E-02 -8.64426E+01
457 2.43675E+03 2.71207E+01 3.57673E-02 -8.79345E+01
458 2.44649E+03 2.69224E+01 3.58620E-02 -8.93781E+01
459 2.45649E+03 2.67205E+01 3.59576E-02 -9.07896E+01
460 2.46677E+03 2.65151E+01 3.60541E-02 -9.21564E+01
461 2.47722E+03 2.63069E+01 3.61515E-02 -9.34785E+01
462 2.48794E+03 2.60952E+01 3.62488E-02 -9.47560E+01
463 2.49884E+03 2.58817E+01 3.63471E-02 -9.60067E+01
464 2.51000E+03 2.56655E+01 3.64463E-02 -9.72037E+01
465 2.52126E+03 2.54466E+01 3.65463E-02 -9.83651E+01
466 2.53278E+03 2.52242E+01 3.66464E-02 -9.94728E+01
467 2.54457E+03 2.50009E+01 3.67482E-02 -1.00545E+02
468 2.55655E+03 2.47749E+01 3.68501E-02 -1.01563E+02
469 2.56861E+03 2.45453E+01 3.69528E-02 -1.02555E+02
470 2.58093E+03 2.43148E+01 3.70564E-02 -1.03493E+02
471 2.59326E+03 2.40825E+01 3.71609E-02 -1.04386E+02
472 2.60586E+03 2.38485E+01 3.72655E-02 -1.05235E+02
473 2.61854E+03 2.36126E+01 3.73709E-02 -1.06039E+02
474 2.63141E+03 2.33750E+01 3.74781E-02 -1.06798E+02
475 2.64445E+03 2.31347E+01 3.75844E-02 -1.07513E+02
476 2.65749E+03 2.28944E+01 3.76925E-02 -1.08183E+02
477 2.67071E+03 2.26514E+01 3.78015E-02 -1.08808E+02
478 2.68402E+03 2.24075E+01 3.79104E-02 -1.09389E+02
479 2.69742E+03 2.21627E+01 3.80203E-02 -1.09925E+02
480 2.71091E+03 2.19171E+01 3.81311E-02 -1.10416E+02
481 2.72449E+03 2.16705E+01 3.82419E-02 -1.10854E+02
482 2.73816E+03 2.14240E+01 3.83535E-02 -1.11256E+02
483 2.75183E+03 2.11756E+01 3.84670E-02 -1.11613E+02
484 2.76550E+03 2.09273E+01 3.85796E-02 -1.11917E+02
485 2.77934E+03 2.06780E+01 3.86939E-02 -1.12185E+02
486 2.79319E+03 2.04297E+01 3.88082E-02 -1.12399E+02
487 2.80704E+03 2.01804E+01 3.89235E-02 -1.12569E+02
488 2.82088E+03 1.99303E+01 3.90396E-02 -1.12694E+02
489 2.83482E+03 1.96811E+01 3.91558E-02 -1.12784E+02
490 2.84875E+03 1.94318E+01 3.92728E-02 -1.12819E+02
491 2.86260E+03 1.91835E+01 3.93907E-02 -1.12810E+02
492 2.87654E+03 1.89351E+01 3.95086E-02 -1.12757E+02
493 2.89038E+03 1.86859E+01 3.96274E-02 -1.12658E+02
494 2.90423E+03 1.84384E+01 3.97471E-02 -1.12516E+02
495 2.91808E+03 1.81919E+01 3.98668E-02 -1.12337E+02
496 2.93175E+03 1.79462E+01 3.99874E-02 -1.12105E+02
497 2.94550E+03 1.77014E+01 4.01089E-02 -1.11837E+02
498 2.95917E+03 1.74575E+01 4.02304E-02 -1.11524E+02
499 2.97284E+03 1.72155E+01 4.03519E-02 -1.11167E+02
500 2.98642E+03 1.69734E+01 4.04752E-02 -1.10765E+02
501 2.99973E+03 1.67339E+01 4.05976E-02 -1.10327E+02
502 3.01322E+03 1.64954E+01 4.07218E-02 -1.09844E+02
503 3.02644E+03 1.62587E+01 4.08450E-02 -1.09317E+02
504 3.03966E+03 1.60237E+01 4.09701E-02 -1.08755E+02
505 3.05279E+03 1.57915E+01 4.10952E-02 -1.08147E+02
506 3.06575E+03 1.55610E+01 4.12202E-02 -1.07495E+02
507 3.07870E+03 1.53323E+01 4.13453E-02 -1.06807E+02
508 3.09138E+03 1.51063E+01 4.14722E-02 -1.06083E+02
509 3.10398E+03 1.48830E+01 4.15981E-02 -1.05315E+02
510 3.11640E+03 1.46614E+01 4.17250E-02 -1.04511E+02
511 3.12882E+03 1.44425E+01 4.18527E-02 -1.03671E+02
512 3.14096E+03 1.42264E+01 4.19796E-02 -1.02796E+02
513 3.15302E+03 1.40128E+01 4.21073E-02 -1.01876E+02
514 3.16491E+03 1.38029E+01 4.22360E-02 -1.00929E+02
515 3.17661E+03 1.35957E+01 4.23646E-02 -9.99373E+01
516 3.18813E+03 1.33920E+01 4.24933E-02 -9.89189E+01
517 3.19948E+03 1.31910E+01 4.26219E-02 -9.78648E+01
518 3.21064E+03 1.29944E+01 4.27505E-02 -9.67660E+01
519 3.22172E+03 1.28006E+01 4.28801E-02 -9.56493E+01
520 3.23253E+03 1.26103E+01 4.30096E-02 -9.44880E+01
521 3.24307E+03 1.24236E+01 4.31400E-02 -9.32999E+01
522 3.25335E+03 1.22414E+01 4.32696E-02 -9.20760E+01
523 3.26362E+03 1.20627E+01 4.34000E-02 -9.08253E+01
524 3.27354E+03 1.18876E+01 4.35295E-02 -8.95479E+01
525 3.28327E+03 1.17170E+01 4.36599E-02 -8.82329E+01
526 3.29274E+03 1.15508E+01 4.37904E-02 -8.68920E+01
527 3.30212E+03 1.13882E+01 4.39208E-02 -8.55234E+01
528 3.31123E+03 1.12301E+01 4.40512E-02 -8.41280E+01
529 3.32008E+03 1.10773E+01 4.41817E-02 -8.27049E+01
530 3.32856E+03 1.09282E+01 4.43121E-02 -8.12577E+01
531 3.33705E+03 1.07843E+01 4.44434E-02 -7.97837E+01
532 3.34518E+03 1.06450E+01 4.45738E-02 -7.82865E+01
533 3.35295E+03 1.05101E+01 4.47043E-02 -7.67660E+01
534 3.36055E+03 1.03805E+01 4.48347E-02 -7.52224E+01
535 3.36787E+03 1.02564E+01 4.49651E-02 -7.36572E+01
536 3.37502E+03 1.01367E+01 4.50955E-02 -7.20707E+01
537 3.38190E+03 1.00223E+01 4.52251E-02 -7.04636E+01
538 3.38842E+03 9.91244E+00 4.53555E-02 -6.88368E+01
539 3.39467E+03 9.80881E+00 4.54850E-02 -6.71904E+01
540 3.40075E+03 9.71055E+00 4.56146E-02 -6.55270E+01
541 3.40646E+03 9.61675E+00 4.57441E-02 -6.38457E+01
542 3.41200E+03 9.52920E+00 4.58736E-02 -6.21484E+01
543 3.41709E+03 9.44701E+00 4.60032E-02 -6.04350E+01
544 3.42210E+03 9.37019E+00 4.61318E-02 -5.87073E+01
545 3.42665E+03 9.29961E+00 4.62604E-02 -5.69662E+01
546 3.43103E+03 9.23440E+00 4.63891E-02 -5.52117E+01
547 3.43514E+03 9.17455E+00 4.65168E-02 -5.34455E+01
548 3.43889E+03 9.12095E+00 4.66446E-02 -5.16678E+01
549 3.44247E+03 9.07360E+00 4.67714E-02 -4.98802E+01
550 3.44568E+03 9.03161E+00 4.68992E-02 -4.80828E+01
551 3.44863E+03 8.99588E+00 4.70251E-02 -4.62774E+01
552 3.45122E+03 8.96640E+00 4.71520E-02 -4.44639E+01
553 3.45363E+03 8.94228E+00 4.72771E-02 -4.26442E+01
554 3.45569E+03 8.92477E+00 4.74030E-02 -4.08182E+01
555 3.45747E+03 8.91343E+00 4.75281E-02 -3.89869E+01
556 3.45890E+03 8.90833E+00 4.76523E-02 -3.71511E+01
557 3.46006E+03 8.90914E+00 4.77764E-02 -3.53126E+01
558 3.46096E+03 8.91709E+00 4.78997E-02 -3.34715E+01
559 3.46149E+03 8.93040E+00 4.80230E-02 -3.16276E+01
560 3.46185E+03 8.94943E+00 4.81454E-02 -2.97847E+01
561 3.46167E+03 8.97533E+00 4.82678E-02 -2.79408E+01
562 3.46149E+03 9.00839E+00 4.83884E-02 -2.60988E+01
563 3.46087E+03 9.04680E+00 4.85099E-02 -2.42567E+01
564 3.46006E+03 9.09236E+00 4.86296E-02 -2.24200E+01
565 3.45890E+03 9.14328E+00 4.87493E-02 -2.05860E+01
566 3.45738E+03 9.20135E+00 4.88681E-02 -1.87573E+01
567 3.45569E+03 9.26477E+00 4.89869E-02 -1.69341E+01
568 3.45372E+03 9.33535E+00 4.91039E-02 -1.51179E+01
569 3.45131E+03 9.41307E+00 4.92210E-02 -1.33062E+01
570 3.44881E+03 9.49615E+00 4.93371E-02 -1.15053E+01
571 3.44586E+03 9.58548E+00 4.94532E-02 -9.71323E+00
572 3.44264E+03 9.68196E+00 4.95676E-02 -7.92951E+00
573 3.43925E+03 9.78380E+00 4.96819E-02 -6.15758E+00
574 3.43550E+03 9.89279E+00 4.97954E-02 -4.39628E+00
575 3.43157E+03 1.00071E+01 4.99079E-02 -2.64784E+00
576 3.42728E+03 1.01286E+01 5.00196E-02 -9.11737E-01
577 3.42272E+03 1.02564E+01 5.01313E-02 8.10549E-01
578 3.41790E+03 1.03904E+01 5.02411E-02 2.51777E+00
579 3.41281E+03 1.05306E+01 5.03510E-02 4.20993E+00
580 3.40754E+03 1.06771E+01 5.04591E-02 5.88484E+00
581 3.40182E+03 1.08299E+01 5.05672E-02 7.54385E+00
582 3.39592E+03 1.09880E+01 5.06744E-02 9.18437E+00
583 3.38985E+03 1.11533E+01 5.07798E-02 1.08058E+01
584 3.38351E+03 1.13239E+01 5.08852E-02 1.24084E+01
585 3.37689E+03 1.15008E+01 5.09898E-02 1.39905E+01
586 3.37002E+03 1.16830E+01 5.10934E-02 1.55512E+01
587 3.36296E+03 1.18715E+01 5.11952E-02 1.70913E+01
588 3.35563E+03 1.20663E+01 5.12971E-02 1.86073E+01
589 3.34804E+03 1.22664E+01 5.13980E-02 2.01018E+01
590 3.34018E+03 1.24718E+01 5.14972E-02 2.15722E+01
591 3.33214E+03 1.26845E+01 5.15963E-02 2.30177E+01
592 3.32392E+03 1.29015E+01 5.16937E-02 2.44381E+01
593 3.31534E+03 1.31258E+01 5.17911E-02 2.58335E+01
594 3.30659E+03 1.33545E+01 5.18867E-02 2.72011E+01
595 3.29757E+03 1.35876E+01 5.19823E-02 2.85429E+01
596 3.28845E+03 1.38279E+01 5.20761E-02 2.98552E+01
597 3.27916E+03 1.40718E+01 5.21690E-02 3.11408E+01
598 3.26978E+03 1.43210E+01 5.22610E-02 3.23968E+01
599 3.26005E+03 1.45765E+01 5.23521E-02 3.36242E+01
600 3.25013E+03 1.48365E+01 5.24414E-02 3.48204E+01
601 3.24004E+03 1.51027E+01 5.25308E-02 3.59853E+01
602 3.22976E+03 1.53716E+01 5.26183E-02 3.71198E+01
603 3.21922E+03 1.56477E+01 5.27059E-02 3.82222E+01
604 3.20859E+03 1.59264E+01 5.27916E-02 3.92933E+01
605 3.19778E+03 1.62105E+01 5.28765E-02 4.03305E+01
606 3.18688E+03 1.64999E+01 5.29605E-02 4.13346E+01
607 3.17563E+03 1.67929E+01 5.30435E-02 4.23048E+01
608 3.16437E+03 1.70913E+01 5.31248E-02 4.32401E+01
609 3.15294E+03 1.73932E+01 5.32061E-02 4.41415E+01
610 3.14132E+03 1.76987E+01 5.32856E-02 4.50062E+01
611 3.12962E+03 1.80087E+01 5.33642E-02 4.58370E+01
612 3.11774E+03 1.83241E+01 5.34420E-02 4.66312E+01
613 3.10568E+03 1.86403E+01 5.35188E-02 4.73887E+01
614 3.09362E+03 1.89628E+01 5.35938E-02 4.81088E+01
615 3.08138E+03 1.92871E+01 5.36689E-02 4.87922E+01
616 3.06896E+03 1.96167E+01 5.37421E-02 4.94389E+01
617 3.05663E+03 1.99491E+01 5.38145E-02 5.00473E+01
618 3.04404E+03 2.02858E+01 5.38859E-02 5.06172E+01
619 3.03135E+03 2.06253E+01 5.39565E-02 5.11497E+01
620 3.01867E+03 2.09675E+01 5.40253E-02 5.16437E+01
621 3.00580E+03 2.13123E+01 5.40941E-02 5.20975E+01
622 2.99285E+03 2.16607E+01 5.41611E-02 5.25120E+01
623 2.97999E+03 2.20118E+01 5.42272E-02 5.28890E+01
624 2.96685E+03 2.23646E+01 5.42924E-02 5.32249E+01
625 2.95372E+03 2.27202E+01 5.43567E-02 5.35215E+01
626 2.94050E+03 2.30784E+01 5.44202E-02 5.37770E+01
627 2.92728E+03 2.34393E+01 5.44818E-02 5.39931E+01
628 2.91406E+03 2.38011E+01 5.45434E-02 5.41691E+01
629 2.90075E+03 2.41656E+01 5.46033E-02 5.43040E+01
630 2.88735E+03 2.45319E+01 5.46631E-02 5.43978E+01
631 2.87386E+03 2.48999E+01 5.47212E-02 5.44523E+01
632 2.86055E+03 2.52689E+01 5.47784E-02 5.44648E+01
633 2.84706E+03 2.56405E+01 5.48347E-02 5.44380E+01
634 2.83357E+03 2.60121E+01 5.48901E-02 5.43701E+01
635 2.82017E+03 2.63855E+01 5.49437E-02 5.42611E+01
636 2.80659E+03 2.67607E+01 5.49973E-02 5.41120E+01
637 2.79319E+03 2.71350E+01 5.50500E-02 5.39217E+01
638 2.77970E+03 2.75120E+01 5.51009E-02 5.36912E+01
639 2.76621E+03 2.78890E+01 5.51518E-02 5.34196E+01
640 2.75281E+03 2.82669E+01 5.52018E-02 5.31079E+01
641 2.73941E+03 2.86448E+01 5.52501E-02 5.27550E+01
642 2.72592E+03 2.90227E+01 5.52983E-02 5.23610E+01
643 2.71261E+03 2.94023E+01 5.53448E-02 5.19278E+01
644 2.69930E+03 2.97793E+01 5.53912E-02 5.14534E+01
645 2.68608E+03 3.01572E+01 5.54368E-02 5.09397E+01
646 2.67277E+03 3.05360E+01 5.54805E-02 5.03859E+01
647 2.65964E+03 3.09130E+01 5.55243E-02 4.97918E+01
648 2.64650E+03 3.12899E+01 5.55672E-02 4.91584E+01
649 2.63346E+03 3.16651E+01 5.56092E-02 4.84866E+01
650 2.62051E+03 3.20403E+01 5.56503E-02 4.77746E+01
651 2.60764E+03 3.24155E+01 5.56905E-02 4.70251E+01
652 2.59478E+03 3.27890E+01 5.57298E-02 4.62363E+01
653 2.58209E+03 3.31597E+01 5.57691E-02 4.54100E+01
654 2.56941E+03 3.35295E+01 5.58066E-02 4.45461E+01
655 2.55681E+03 3.38994E+01 5.58441E-02 4.36439E+01
656 2.54431E+03 3.42665E+01 5.58808E-02 4.27041E+01
657 2.53198E+03 3.46319E+01 5.59165E-02 4.17286E+01
658 2.51965E+03 3.49955E+01 5.59513E-02 4.07155E+01
659 2.50759E+03 3.53573E+01 5.59862E-02 3.96658E+01
660 2.49553E+03 3.57155E+01 5.60201E-02 3.85813E+01
661 2.48365E+03 3.60720E+01 5.60532E-02 3.74611E+01
662 2.47186E+03 3.64275E+01 5.60853E-02 3.63060E+01
663 2.46015E+03 3.67795E+01 5.61175E-02 3.51152E+01
664 2.44863E+03 3.71279E+01 5.61488E-02 3.38913E+01
665 2.43720E+03 3.74745E+01 5.61791E-02 3.26335E+01
666 2.42594E+03 3.78175E+01 5.62095E-02 3.13435E+01
667 2.41486E+03 3.81570E+01 5.62390E-02 3.00205E+01
668 2.40387E+03 3.84947E+01 5.62676E-02 2.86644E+01
669 2.39306E+03 3.88279E+01 5.62962E-02 2.72780E+01
670 2.38243E+03 3.91575E+01 5.63239E-02 2.58611E+01
671 2.37198E+03 3.94854E+01 5.63516E-02 2.44122E+01
672 2.36162E+03 3.98070E+01 5.63784E-02 2.29337E+01
673 2.35144E+03 4.01268E+01 5.64052E-02 2.14266E+01
674 2.34143E+03 4.04422E+01 5.64311E-02 1.98901E+01
675 2.33160E+03 4.07530E+01 5.64570E-02 1.83250E+01
676 2.32196E+03 4.10594E+01 5.64820E-02 1.67322E+01
677 2.31249E+03 4.13623E+01 5.65070E-02 1.51125E+01
678 2.30328E+03 4.16598E+01 5.65311E-02 1.34652E+01
679 2.29417E+03 4.19537E+01 5.65552E-02 1.17929E+01
680 2.28533E+03 4.22431E+01 5.65794E-02 1.00956E+01
681 2.27666E+03 4.25272E+01 5.66026E-02 8.37412E+00
682 2.26818E+03 4.28059E+01 5.66258E-02 6.62810E+00
683 2.25996E+03 4.30811E+01 5.66481E-02 4.85813E+00
684 2.25183E+03 4.33500E+01 5.66714E-02 3.06619E+00
685 2.24388E+03 4.36144E+01 5.66937E-02 1.25219E+00
686 2.23620E+03 4.38726E+01 5.67151E-02 -5.76299E-01
687 2.22878E+03 4.41272E+01 5.67375E-02 -2.42835E+00
688 2.22146E+03 4.43746E+01 5.67589E-02 -4.30203E+00
689 2.21440E+03 4.46167E+01 5.67804E-02 -6.19126E+00
690 2.20752E+03 4.48543E+01 5.68018E-02 -8.10183E+00
691 2.20091E+03 4.50848E+01 5.68232E-02 -1.00277E+01
692 2.19448E+03 4.53108E+01 5.68438E-02 -1.19689E+01
693 2.18831E+03 4.55306E+01 5.68652E-02 -1.39307E+01
694 2.18233E+03 4.57441E+01 5.68858E-02 -1.59023E+01
695 2.17661E+03 4.59522E+01 5.69063E-02 -1.78872E+01
696 2.17116E+03 4.61541E+01 5.69269E-02 -1.98990E+01
697 2.16580E+03 4.63498E+01 5.69474E-02 -2.19126E+01
698 2.16080E+03 4.65383E+01 5.69680E-02 -2.39405E+01
699 2.15588E+03 4.67214E+01 5.69885E-02 -2.59746E+01
700 2.15133E+03 4.68974E+01 5.70099E-02 -2.80221E+01
701 2.14695E+03 4.70671E+01 5.70305E-02 -3.00830E+01
702 2.14284E+03 4.72315E+01 5.70510E-02 -3.21440E+01
703 2.13891E+03 4.73887E+01 5.70716E-02 -3.42299E+01
704 2.13525E+03 4.75388E+01 5.70921E-02 -3.63087E+01
705 2.13176E+03 4.76826E+01 5.71136E-02 -3.83937E+01
706 2.12855E+03 4.78193E+01 5.71341E-02 -4.04904E+01
707 2.12551E+03 4.79497E+01 5.71556E-02 -4.25915E+01
708 2.12283E+03 4.80739E+01 5.71770E-02 -4.46855E+01
709 2.12024E+03 4.81900E+01 5.71984E-02 -4.67964E+01
710 2.11801E+03 4.82999E+01 5.72199E-02 -4.89056E+01
711 2.11595E+03 4.84027E+01 5.72413E-02 -5.10121E+01
712 2.11417E+03 4.84982E+01 5.72636E-02 -5.31284E+01
713 2.11265E+03 4.85867E+01 5.72860E-02 -5.52358E+01
714 2.11122E+03 4.86689E+01 5.73083E-02 -5.73449E+01
715 2.11015E+03 4.87439E+01 5.73306E-02 -5.94568E+01
716 2.10925E+03 4.88118E+01 5.73539E-02 -6.15642E+01
717 2.10863E+03 4.88726E+01 5.73771E-02 -6.36608E+01
718 2.10818E+03 4.89262E+01 5.74003E-02 -6.57646E+01
719 2.10800E+03 4.89717E+01 5.74244E-02 -6.78497E+01
720 2.10800E+03 4.90110E+01 5.74486E-02 -6.99419E+01
721 2.10836E+03 4.90432E+01 5.74727E-02 -7.20153E+01
722 2.10881E+03 4.90682E+01 5.74977E-02 -7.40816E+01
723 2.10952E+03 4.90861E+01 5.75227E-02 -7.61470E+01
724 2.11041E+03 4.90968E+01 5.75486E-02 -7.82043E+01
725 2.11158E+03 4.91004E+01 5.75745E-02 -8.02474E+01
726 2.11300E+03 4.90986E+01 5.76004E-02 -8.22752E+01
727 2.11461E+03 4.90878E+01 5.76272E-02 -8.43013E+01
728 2.11640E+03 4.90691E+01 5.76549E-02 -8.63113E+01
729 2.11845E+03 4.90441E+01 5.76817E-02 -8.83106E+01
730 2.12069E+03 4.90119E+01 5.77103E-02 -9.02983E+01
731 2.12319E+03 4.89726E+01 5.77389E-02 -9.22636E+01
732 2.12587E+03 4.89270E+01 5.77675E-02 -9.42111E+01
733 2.12882E+03 4.88734E+01 5.77970E-02 -9.61496E+01
734 2.13194E+03 4.88136E+01 5.78264E-02 -9.80613E+01
735 2.13525E+03 4.87457E+01 5.78568E-02 -9.99731E+01
736 2.13864E+03 4.86707E+01 5.78881E-02 -1.01849E+02
737 2.14240E+03 4.85903E+01 5.79194E-02 -1.03725E+02
738 2.14624E+03 4.85027E+01 5.79515E-02 -1.05556E+02
739 2.15035E+03 4.84080E+01 5.79837E-02 -1.07379E+02
740 2.15463E+03 4.83062E+01 5.80167E-02 -1.09183E+02
741 2.15910E+03 4.81963E+01 5.80507E-02 -1.10970E+02
742 2.16375E+03 4.80828E+01 5.80846E-02 -1.12721E+02
743 2.16866E+03 4.79622E+01 5.81186E-02 -1.14463E+02
744 2.17366E+03 4.78336E+01 5.81543E-02 -1.16169E+02
745 2.17893E+03 4.76987E+01 5.81900E-02 -1.17858E+02
746 2.18420E+03 4.75585E+01 5.82267E-02 -1.19510E+02
747 2.18974E+03 4.74102E+01 5.82633E-02 -1.21154E+02
748 2.19546E+03 4.72565E+01 5.83008E-02 -1.22762E+02
749 2.20136E+03 4.70957E+01 5.83392E-02 -1.24352E+02
750 2.20734E+03 4.69296E+01 5.83776E-02 -1.25907E+02
751 2.21359E+03 4.67562E+01 5.84169E-02 -1.27434E+02
752 2.21994E+03 4.65785E+01 5.84571E-02 -1.28926E+02
753 2.22646E+03 4.63935E+01 5.84973E-02 -1.30400E+02
754 2.23307E+03 4.62033E+01 5.85384E-02 -1.31838E+02
755 2.23986E+03 4.60067E+01 5.85804E-02 -1.33241E+02
756 2.24674E+03 4.58039E+01 5.86224E-02 -1.34626E+02
757 2.25388E+03 4.55967E+01 5.86662E-02 -1.35966E+02
758 2.26103E+03 4.53832E+01 5.87091E-02 -1.37270E+02
759 2.26836E+03 4.51643E+01 5.87537E-02 -1.38556E+02
760 2.27577E+03 4.49401E+01 5.87984E-02 -1.39798E+02
761 2.28336E+03 4.47105E+01 5.88440E-02 -1.41013E+02
762 2.29114E+03 4.44756E+01 5.88904E-02 -1.42192E+02
763 2.29891E+03 4.42361E+01 5.89369E-02 -1.43336E+02
764 2.30677E+03 4.39914E+01 5.89842E-02 -1.44452E+02
765 2.31481E+03 4.37403E+01 5.90324E-02 -1.45524E+02
766 2.32294E+03 4.34866E+01 5.90816E-02 -1.46569E+02
767 2.33116E+03 4.32276E+01 5.91307E-02 -1.47570E+02
768 2.33946E+03 4.29640E+01 5.91807E-02 -1.48526E+02
769 2.34786E+03 4.26951E+01 5.92308E-02 -1.49464E+02
770 2.35635E+03 4.24227E+01 5.92826E-02 -1.50357E+02
771 2.36492E+03 4.21457E+01 5.93344E-02 -1.51215E+02
772 2.37350E+03 4.18652E+01 5.93862E-02 -1.52019E+02
773 2.38217E+03 4.15803E+01 5.94398E-02 -1.52796E+02
774 2.39092E+03 4.12917E+01 5.94934E-02 -1.53546E+02
775 2.39985E+03 4.09987E+01 5.95479E-02 -1.54243E+02
776 2.40861E+03 4.07030E+01 5.96024E-02 -1.54913E+02
777 2.41754E+03 4.04037E+01 5.96578E-02 -1.55530E+02
778 2.42665E+03 4.01009E+01 5.97141E-02 -1.56110E+02
779 2.43559E+03 3.97945E+01 5.97703E-02 -1.56664E+02
780 2.44470E+03 3.94836E+01 5.98275E-02 -1.57164E+02
781 2.45381E+03 3.91718E+01 5.98856E-02 -1.57629E+02
782 2.46292E+03 3.88565E+01 5.99436E-02 -1.58067E+02
783 2.47213E+03 3.85385E+01 6.00026E-02 -1.58451E+02
784 2.48133E+03 3.82178E+01 6.00625E-02 -1.58799E+02
785 2.49044E+03 3.78944E+01 6.01223E-02 -1.59103E+02
786 2.49973E+03 3.75683E+01 6.01831E-02 -1.59353E+02
787 2.50893E+03 3.72404E+01 6.02438E-02 -1.59576E+02
788 2.51813E+03 3.69099E+01 6.03055E-02 -1.59755E+02
789 2.52733E+03 3.65767E+01 6.03680E-02 -1.59898E+02
790 2.53662E+03 3.62435E+01 6.04305E-02 -1.59996E+02
791 2.54583E+03 3.59076E+01 6.04931E-02 -1.60050E+02
792 2.55512E+03 3.55708E+01 6.05574E-02 -1.60068E+02
793 2.56423E+03 3.52331E+01 6.06208E-02 -1.60041E+02
794 2.57334E+03 3.48937E+01 6.06860E-02 -1.59978E+02
795 2.58245E+03 3.45524E+01 6.07503E-02 -1.59862E+02
796 2.59165E+03 3.42111E+01 6.08164E-02 -1.59719E+02
797 2.60077E+03 3.38681E+01 6.08825E-02 -1.59532E+02
798 2.60979E+03 3.35251E+01 6.09487E-02 -1.59299E+02
799 2.61872E+03 3.31820E+01 6.10157E-02 -1.59031E+02
800 2.62774E+03 3.28372E+01 6.10827E-02 -1.58728E+02
801 2.63668E+03 3.24924E+01 6.11497E-02 -1.58379E+02
802 2.64543E+03 3.21475E+01 6.12175E-02 -1.57977E+02
803 2.65428E+03 3.18018E+01 6.12863E-02 -1.57557E+02
804 2.66294E+03 3.14579E+01 6.13551E-02 -1.57084E+02
805 2.67170E+03 3.11131E+01 6.14239E-02 -1.56575E+02
806 2.68027E+03 3.07682E+01 6.14936E-02 -1.56021E+02
807 2.68876E+03 3.04252E+01 6.15633E-02 -1.55440E+02
808 2.69716E+03 3.00822E+01 6.16329E-02 -1.54806E+02
809 2.70546E+03 2.97409E+01 6.17026E-02 -1.54145E+02
