#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.537516E-01   0.109586E+07   0.107624E+07   0.605937E+02   0.766252E+02   0.355231E+05   0.107662E+07   0.109094E+07   0.107662E+07  -0.810417E-01   0.106099E+07   0.106063E+07   0.218581E+01
   0.546334E-01   0.108271E+07   0.106440E+07   0.104312E+03   0.753068E+02   0.342305E+05   0.106396E+07   0.107812E+07   0.106396E+07  -0.800887E-01   0.104851E+07   0.104819E+07   0.191214E+01
   0.555153E-01   0.106965E+07   0.105251E+07   0.559048E+02   0.707277E+02   0.329849E+05   0.105134E+07   0.106535E+07   0.105134E+07  -0.791391E-01   0.103608E+07   0.103579E+07   0.167489E+01
   0.563971E-01   0.105656E+07   0.104049E+07   0.602354E+02   0.645841E+02   0.317946E+05   0.103868E+07   0.105254E+07   0.103868E+07  -0.781862E-01   0.102360E+07   0.102335E+07   0.147251E+01
   0.572789E-01   0.104339E+07   0.102826E+07   0.664665E+02   0.600234E+02   0.306494E+05   0.102590E+07   0.103960E+07   0.102590E+07  -0.772243E-01   0.101101E+07   0.101078E+07   0.130331E+01
   0.581608E-01   0.103005E+07   0.101575E+07   0.452372E+02   0.585631E+02   0.295364E+05   0.101294E+07   0.102647E+07   0.101294E+07  -0.762484E-01   0.998230E+06   0.998022E+06   0.116545E+01
   0.590426E-01   0.101651E+07   0.100290E+07   0.447186E+02   0.588065E+02   0.284688E+05   0.999734E+06   0.101310E+07   0.999734E+06  -0.752545E-01   0.985220E+06   0.985029E+06   0.105699E+01
   0.599244E-01   0.100271E+07   0.989689E+06   0.624142E+02   0.579914E+02   0.274361E+05   0.986251E+06   0.999444E+06   0.986251E+06  -0.742396E-01   0.971935E+06   0.971756E+06   0.975882E+00
   0.608063E-01   0.988619E+06   0.976074E+06   0.589498E+02   0.546823E+02   0.264280E+05   0.972458E+06   0.985475E+06   0.972458E+06  -0.732013E-01   0.958345E+06   0.958174E+06   0.920009E+00
   0.616881E-01   0.974224E+06   0.962042E+06   0.597487E+02   0.499948E+02   0.254509E+05   0.958335E+06   0.971171E+06   0.958335E+06  -0.721382E-01   0.944431E+06   0.944263E+06   0.887202E+00
   0.625699E-01   0.959512E+06   0.947586E+06   0.243495E+02   0.463314E+02   0.245069E+05   0.943873E+06   0.956523E+06   0.943873E+06  -0.710495E-01   0.930183E+06   0.930015E+06   0.875264E+00
   0.634518E-01   0.944480E+06   0.932712E+06   0.556797E+02   0.450190E+02   0.235902E+05   0.929072E+06   0.941531E+06   0.929072E+06  -0.699354E-01   0.915603E+06   0.915431E+06   0.881982E+00
   0.643336E-01   0.929138E+06   0.917433E+06   0.402746E+02   0.451475E+02   0.226936E+05   0.913941E+06   0.926205E+06   0.913941E+06  -0.687964E-01   0.900697E+06   0.900519E+06   0.905149E+00
   0.652154E-01   0.913500E+06   0.901773E+06   0.450151E+02   0.445999E+02   0.218270E+05   0.898499E+06   0.910561E+06   0.898499E+06  -0.676340E-01   0.885485E+06   0.885296E+06   0.942586E+00
   0.660973E-01   0.897591E+06   0.885761E+06   0.534558E+02   0.421323E+02   0.209873E+05   0.882768E+06   0.894626E+06   0.882769E+06  -0.664499E-01   0.869990E+06   0.869789E+06   0.992150E+00
   0.669791E-01   0.881440E+06   0.869437E+06   0.340298E+02   0.384715E+02   0.201680E+05   0.866783E+06   0.878432E+06   0.866783E+06  -0.652466E-01   0.854244E+06   0.854027E+06   0.105175E+01
   0.678609E-01   0.865083E+06   0.852844E+06   0.274362E+02   0.354768E+02   0.193783E+05   0.850579E+06   0.862016E+06   0.850579E+06  -0.640269E-01   0.838282E+06   0.838049E+06   0.111938E+01
   0.687428E-01   0.848561E+06   0.836032E+06   0.372416E+02   0.343041E+02   0.186126E+05   0.834199E+06   0.845421E+06   0.834199E+06  -0.627939E-01   0.822148E+06   0.821896E+06   0.119311E+01
   0.696246E-01   0.831920E+06   0.819054E+06   0.436417E+02   0.343701E+02   0.178676E+05   0.817690E+06   0.828695E+06   0.817690E+06  -0.615512E-01   0.805886E+06   0.805615E+06   0.127108E+01
   0.705065E-01   0.815208E+06   0.801967E+06   0.327295E+02   0.340297E+02   0.171489E+05   0.801102E+06   0.811889E+06   0.801102E+06  -0.603025E-01   0.789547E+06   0.789255E+06   0.135156E+01
   0.713883E-01   0.798476E+06   0.784831E+06   0.280612E+02   0.322016E+02   0.164577E+05   0.784488E+06   0.795056E+06   0.784488E+06  -0.590519E-01   0.773182E+06   0.772868E+06   0.143293E+01
   0.722701E-01   0.781777E+06   0.767709E+06   0.406117E+02   0.293445E+02   0.157910E+05   0.767902E+06   0.778251E+06   0.767902E+06  -0.578034E-01   0.756844E+06   0.756509E+06   0.151368E+01
   0.731520E-01   0.765165E+06   0.750661E+06   0.349566E+02   0.269130E+02   0.151438E+05   0.751399E+06   0.761530E+06   0.751399E+06  -0.565612E-01   0.740588E+06   0.740231E+06   0.159243E+01
   0.740338E-01   0.748694E+06   0.733750E+06   0.173728E+02   0.259151E+02   0.145261E+05   0.735035E+06   0.744949E+06   0.735035E+06  -0.553293E-01   0.724469E+06   0.724090E+06   0.166793E+01
   0.749156E-01   0.732418E+06   0.717037E+06   0.274191E+02   0.259915E+02   0.139341E+05   0.718864E+06   0.728563E+06   0.718864E+06  -0.541121E-01   0.708540E+06   0.708140E+06   0.173906E+01
   0.757975E-01   0.716390E+06   0.700582E+06   0.285017E+02   0.258487E+02   0.133644E+05   0.702940E+06   0.712428E+06   0.702940E+06  -0.529134E-01   0.692853E+06   0.692434E+06   0.180482E+01
   0.766793E-01   0.700660E+06   0.684442E+06   0.273845E+02   0.245426E+02   0.128206E+05   0.687315E+06   0.696595E+06   0.687315E+06  -0.517372E-01   0.677461E+06   0.677022E+06   0.186437E+01
   0.775611E-01   0.685276E+06   0.668673E+06   0.183835E+02   0.223453E+02   0.123005E+05   0.672037E+06   0.681115E+06   0.672037E+06  -0.505872E-01   0.662411E+06   0.661955E+06   0.191699E+01
   0.784430E-01   0.670284E+06   0.653325E+06   0.373027E+02   0.204055E+02   0.118035E+05   0.657154E+06   0.666034E+06   0.657154E+06  -0.494669E-01   0.647749E+06   0.647277E+06   0.196210E+01
   0.793248E-01   0.655726E+06   0.638445E+06   0.215009E+02   0.196036E+02   0.113311E+05   0.642708E+06   0.651395E+06   0.642708E+06  -0.483795E-01   0.633517E+06   0.633031E+06   0.199922E+01
   0.802066E-01   0.641640E+06   0.624076E+06   0.212551E+02   0.197356E+02   0.108849E+05   0.628737E+06   0.637238E+06   0.628737E+06  -0.473278E-01   0.619754E+06   0.619254E+06   0.202803E+01
   0.810885E-01   0.628061E+06   0.610256E+06   0.128600E+02   0.197748E+02   0.104594E+05   0.615276E+06   0.623598E+06   0.615276E+06  -0.463146E-01   0.606492E+06   0.605982E+06   0.204830E+01
   0.819703E-01   0.615017E+06   0.597018E+06   0.193233E+02   0.188945E+02   0.100545E+05   0.602356E+06   0.610506E+06   0.602356E+06  -0.453420E-01   0.593763E+06   0.593244E+06   0.205995E+01
   0.828521E-01   0.602535E+06   0.584389E+06   0.201872E+02   0.172363E+02   0.967435E+04   0.590002E+06   0.597987E+06   0.590002E+06  -0.444121E-01   0.581590E+06   0.581066E+06   0.206298E+01
   0.837340E-01   0.590633E+06   0.572392E+06   0.199935E+02   0.157137E+02   0.931587E+04   0.578234E+06   0.586062E+06   0.578234E+06  -0.435262E-01   0.569994E+06   0.569466E+06   0.205750E+01
   0.846158E-01   0.579329E+06   0.561044E+06   0.221285E+02   0.150973E+02   0.897619E+04   0.567067E+06   0.574746E+06   0.567067E+06  -0.426857E-01   0.558991E+06   0.558460E+06   0.204370E+01
   0.854976E-01   0.568631E+06   0.550355E+06   0.202573E+02   0.152914E+02   0.865693E+04   0.556512E+06   0.564051E+06   0.556512E+06  -0.418912E-01   0.548590E+06   0.548060E+06   0.202187E+01
   0.863795E-01   0.558546E+06   0.540330E+06   0.721832E+01   0.154762E+02   0.835707E+04   0.546575E+06   0.553981E+06   0.546575E+06  -0.411431E-01   0.538797E+06   0.538269E+06   0.199238E+01
   0.872613E-01   0.549074E+06   0.530970E+06   0.192064E+02   0.149262E+02   0.807467E+04   0.537255E+06   0.544536E+06   0.537255E+06  -0.404416E-01   0.529612E+06   0.529088E+06   0.195566E+01
   0.881431E-01   0.540210E+06   0.522269E+06   0.104703E+02   0.136914E+02   0.781009E+04   0.528548E+06   0.535714E+06   0.528548E+06  -0.397862E-01   0.521031E+06   0.520513E+06   0.191220E+01
   0.890250E-01   0.531946E+06   0.514216E+06   0.154436E+02   0.125018E+02   0.756361E+04   0.520446E+06   0.527503E+06   0.520446E+06  -0.391763E-01   0.513044E+06   0.512535E+06   0.186254E+01
   0.899068E-01   0.524269E+06   0.506797E+06   0.152581E+02   0.120333E+02   0.733012E+04   0.512934E+06   0.519890E+06   0.512934E+06  -0.386108E-01   0.505639E+06   0.505140E+06   0.180727E+01
   0.907886E-01   0.517162E+06   0.499992E+06   0.120129E+02   0.122672E+02   0.711137E+04   0.505994E+06   0.512859E+06   0.505994E+06  -0.380884E-01   0.498798E+06   0.498311E+06   0.174702E+01
   0.916705E-01   0.510602E+06   0.493776E+06   0.172244E+02   0.125461E+02   0.690809E+04   0.499606E+06   0.506385E+06   0.499606E+06  -0.376076E-01   0.492499E+06   0.492026E+06   0.168242E+01
   0.925523E-01   0.504567E+06   0.488121E+06   0.624182E+01   0.122325E+02   0.671795E+04   0.493744E+06   0.500445E+06   0.493744E+06  -0.371663E-01   0.486719E+06   0.486261E+06   0.161414E+01
   0.934341E-01   0.499027E+06   0.482995E+06   0.112444E+02   0.113116E+02   0.653792E+04   0.488379E+06   0.495009E+06   0.488379E+06  -0.367625E-01   0.481429E+06   0.480987E+06   0.154285E+01
   0.943160E-01   0.493953E+06   0.478366E+06   0.124264E+02   0.103691E+02   0.636911E+04   0.483482E+06   0.490046E+06   0.483482E+06  -0.363938E-01   0.476599E+06   0.476173E+06   0.146922E+01
   0.951978E-01   0.489311E+06   0.474194E+06   0.112161E+02   0.999934E+01   0.621179E+04   0.479017E+06   0.485522E+06   0.479017E+06  -0.360577E-01   0.472194E+06   0.471787E+06   0.139392E+01
   0.960796E-01   0.485066E+06   0.470441E+06   0.116925E+02   0.102381E+02   0.606225E+04   0.474949E+06   0.481401E+06   0.474949E+06  -0.357515E-01   0.468182E+06   0.467793E+06   0.131761E+01
   0.969615E-01   0.481183E+06   0.467066E+06   0.780083E+01   0.105572E+02   0.592227E+04   0.471242E+06   0.477645E+06   0.471242E+06  -0.354725E-01   0.464524E+06   0.464155E+06   0.124093E+01
   0.978433E-01   0.477622E+06   0.464027E+06   0.671066E+01   0.103958E+02   0.578957E+04   0.467857E+06   0.474215E+06   0.467857E+06  -0.352177E-01   0.461184E+06   0.460834E+06   0.116449E+01
   0.987251E-01   0.474346E+06   0.461280E+06   0.118348E+02   0.969409E+01   0.566273E+04   0.464754E+06   0.471071E+06   0.464754E+06  -0.349841E-01   0.458121E+06   0.457792E+06   0.108887E+01
   0.996070E-01   0.471315E+06   0.458783E+06   0.598963E+01   0.892270E+01   0.554233E+04   0.461895E+06   0.468174E+06   0.461895E+06  -0.347689E-01   0.455299E+06   0.454989E+06   0.101462E+01
   0.100489E+00   0.468490E+06   0.456492E+06   0.129789E+02   0.860535E+01   0.542839E+04   0.459239E+06   0.465483E+06   0.459239E+06  -0.345690E-01   0.452678E+06   0.452387E+06   0.942268E+00
   0.101371E+00   0.465834E+06   0.454364E+06   0.729437E+01   0.881618E+01   0.531909E+04   0.456748E+06   0.462960E+06   0.456748E+06  -0.343815E-01   0.450218E+06   0.449947E+06   0.872274E+00
   0.102252E+00   0.463309E+06   0.452358E+06   0.910795E+01   0.913103E+01   0.521222E+04   0.454384E+06   0.460564E+06   0.454384E+06  -0.342035E-01   0.447884E+06   0.447632E+06   0.805070E+00
   0.103134E+00   0.460877E+06   0.450434E+06   0.473152E+01   0.905591E+01   0.510996E+04   0.452109E+06   0.458259E+06   0.452109E+06  -0.340322E-01   0.445638E+06   0.445403E+06   0.741039E+00
   0.104016E+00   0.458503E+06   0.448551E+06   0.783612E+01   0.850029E+01   0.501140E+04   0.449888E+06   0.456009E+06   0.449888E+06  -0.338650E-01   0.443445E+06   0.443228E+06   0.680516E+00
   0.104898E+00   0.456154E+06   0.446675E+06   0.592673E+01   0.784221E+01   0.491417E+04   0.447686E+06   0.453778E+06   0.447686E+06  -0.336993E-01   0.441272E+06   0.441071E+06   0.623787E+00
   0.105780E+00   0.453799E+06   0.444769E+06   0.801451E+01   0.754374E+01   0.482003E+04   0.445472E+06   0.451536E+06   0.445472E+06  -0.335327E-01   0.439087E+06   0.438901E+06   0.571089E+00
   0.106662E+00   0.451407E+06   0.442802E+06   0.869781E+01   0.770552E+01   0.472704E+04   0.443217E+06   0.449251E+06   0.443217E+06  -0.333629E-01   0.436861E+06   0.436690E+06   0.522612E+00
   0.107543E+00   0.448953E+06   0.440745E+06   0.811118E+01   0.798779E+01   0.463545E+04   0.440893E+06   0.446896E+06   0.440893E+06  -0.331880E-01   0.434567E+06   0.434410E+06   0.478494E+00
   0.108425E+00   0.446411E+06   0.438571E+06   0.557773E+01   0.795531E+01   0.454514E+04   0.438475E+06   0.444446E+06   0.438475E+06  -0.330060E-01   0.432182E+06   0.432036E+06   0.438828E+00
   0.109307E+00   0.443760E+06   0.436257E+06   0.551636E+01   0.749676E+01   0.445628E+04   0.435942E+06   0.441880E+06   0.435942E+06  -0.328153E-01   0.429684E+06   0.429548E+06   0.403659E+00
   0.110189E+00   0.440981E+06   0.433783E+06   0.731896E+01   0.691501E+01   0.436772E+04   0.433276E+06   0.439177E+06   0.433276E+06  -0.326146E-01   0.427053E+06   0.426927E+06   0.372988E+00
   0.111071E+00   0.438059E+06   0.431132E+06   0.586764E+01   0.661808E+01   0.427853E+04   0.430459E+06   0.436323E+06   0.430459E+06  -0.324025E-01   0.424276E+06   0.424157E+06   0.346775E+00
   0.111953E+00   0.434979E+06   0.428290E+06   0.236744E+01   0.672437E+01   0.419146E+04   0.427479E+06   0.433303E+06   0.427479E+06  -0.321782E-01   0.421338E+06   0.421226E+06   0.324937E+00
   0.112834E+00   0.431734E+06   0.425247E+06   0.920856E+01   0.696291E+01   0.410427E+04   0.424326E+06   0.430108E+06   0.424326E+06  -0.319409E-01   0.418229E+06   0.418123E+06   0.307357E+00
   0.113716E+00   0.428314E+06   0.421997E+06   0.925383E+01   0.695006E+01   0.401685E+04   0.420993E+06   0.426731E+06   0.420993E+06  -0.316900E-01   0.414944E+06   0.414842E+06   0.293881E+00
   0.114598E+00   0.424716E+06   0.418535E+06   0.397850E+01   0.656102E+01   0.392993E+04   0.417477E+06   0.423167E+06   0.417477E+06  -0.314253E-01   0.411478E+06   0.411378E+06   0.284327E+00
   0.115480E+00   0.420939E+06   0.414861E+06   0.579181E+01   0.603716E+01   0.384322E+04   0.413775E+06   0.419416E+06   0.413775E+06  -0.311467E-01   0.407830E+06   0.407731E+06   0.278483E+00
   0.116362E+00   0.416983E+06   0.410977E+06   0.301143E+01   0.573879E+01   0.375680E+04   0.409890E+06   0.415478E+06   0.409890E+06  -0.308542E-01   0.404001E+06   0.403902E+06   0.276114E+00
   0.117244E+00   0.412854E+06   0.406888E+06   0.820735E+01   0.579550E+01   0.367074E+04   0.405825E+06   0.411359E+06   0.405825E+06  -0.305482E-01   0.399996E+06   0.399896E+06   0.276962E+00
   0.118125E+00   0.408556E+06   0.402603E+06   0.292842E+01   0.599265E+01   0.358542E+04   0.401588E+06   0.407064E+06   0.401588E+06  -0.302293E-01   0.395820E+06   0.395718E+06   0.280755E+00
   0.119007E+00   0.404099E+06   0.398131E+06   0.739845E+01   0.599195E+01   0.349987E+04   0.397186E+06   0.402603E+06   0.397186E+06  -0.298980E-01   0.391483E+06   0.391378E+06   0.287203E+00
   0.119889E+00   0.399493E+06   0.393485E+06   0.743235E+01   0.566048E+01   0.341473E+04   0.392632E+06   0.397987E+06   0.392632E+06  -0.295551E-01   0.386996E+06   0.386887E+06   0.296011E+00
   0.120771E+00   0.394751E+06   0.388680E+06   0.277437E+01   0.518896E+01   0.333136E+04   0.387937E+06   0.393229E+06   0.387937E+06  -0.292018E-01   0.382371E+06   0.382257E+06   0.306872E+00
   0.121653E+00   0.389887E+06   0.383732E+06   0.446227E+01   0.489541E+01   0.324815E+04   0.383117E+06   0.388344E+06   0.383117E+06  -0.288389E-01   0.377622E+06   0.377503E+06   0.319479E+00
   0.122535E+00   0.384916E+06   0.378659E+06   0.656837E+01   0.491567E+01   0.316557E+04   0.378188E+06   0.383348E+06   0.378188E+06  -0.284679E-01   0.372765E+06   0.372640E+06   0.333523E+00
   0.123417E+00   0.379855E+06   0.373481E+06   0.345619E+01   0.508137E+01   0.308431E+04   0.373166E+06   0.378258E+06   0.373166E+06  -0.280898E-01   0.367818E+06   0.367686E+06   0.348698E+00
   0.124298E+00   0.374723E+06   0.368219E+06   0.710663E+01   0.509421E+01   0.300441E+04   0.368070E+06   0.373093E+06   0.368070E+06  -0.277062E-01   0.362797E+06   0.362658E+06   0.364704E+00
   0.125180E+00   0.369537E+06   0.362892E+06   0.402078E+01   0.481706E+01   0.292561E+04   0.362918E+06   0.367872E+06   0.362918E+06  -0.273185E-01   0.357722E+06   0.357576E+06   0.381249E+00
   0.126062E+00   0.364317E+06   0.357523E+06   0.616801E+01   0.439867E+01   0.284830E+04   0.357732E+06   0.362615E+06   0.357732E+06  -0.269280E-01   0.352612E+06   0.352458E+06   0.398051E+00
   0.126944E+00   0.359082E+06   0.352134E+06   0.148431E+01   0.411953E+01   0.277271E+04   0.352528E+06   0.357341E+06   0.352528E+06  -0.265364E-01   0.347486E+06   0.347325E+06   0.414842E+00
   0.127826E+00   0.353852E+06   0.346746E+06   0.440523E+01   0.411807E+01   0.269817E+04   0.347329E+06   0.352071E+06   0.347329E+06  -0.261450E-01   0.342364E+06   0.342195E+06   0.431369E+00
   0.128708E+00   0.348646E+06   0.341382E+06   0.734977E+01   0.426408E+01   0.262587E+04   0.342154E+06   0.346825E+06   0.342154E+06  -0.257554E-01   0.337265E+06   0.337089E+06   0.447394E+00
   0.129589E+00   0.343482E+06   0.336063E+06   0.344241E+01   0.429454E+01   0.255574E+04   0.337020E+06   0.341623E+06   0.337020E+06  -0.253690E-01   0.332208E+06   0.332024E+06   0.462701E+00
   0.130471E+00   0.338379E+06   0.330810E+06   0.390321E+01   0.407102E+01   0.248714E+04   0.331949E+06   0.336482E+06   0.331949E+06  -0.249872E-01   0.327212E+06   0.327020E+06   0.477088E+00
   0.131353E+00   0.333355E+06   0.325641E+06   0.536483E+01   0.370741E+01   0.242029E+04   0.326956E+06   0.331422E+06   0.326956E+06  -0.246114E-01   0.322293E+06   0.322095E+06   0.490379E+00
   0.132235E+00   0.328426E+06   0.320577E+06   0.437209E+01   0.345086E+01   0.235605E+04   0.322060E+06   0.326459E+06   0.322060E+06  -0.242429E-01   0.317469E+06   0.317265E+06   0.502416E+00
   0.133117E+00   0.323609E+06   0.315634E+06   0.204924E+01   0.343975E+01   0.229400E+04   0.317276E+06   0.321610E+06   0.317276E+06  -0.238828E-01   0.312756E+06   0.312546E+06   0.513063E+00
   0.133999E+00   0.318918E+06   0.310828E+06   0.334120E+01   0.357540E+01   0.223379E+04   0.312619E+06   0.316890E+06   0.312619E+06  -0.235322E-01   0.308168E+06   0.307953E+06   0.522207E+00
   0.134880E+00   0.314365E+06   0.306175E+06   0.493811E+01   0.362597E+01   0.217607E+04   0.308103E+06   0.312312E+06   0.308103E+06  -0.231923E-01   0.303717E+06   0.303498E+06   0.529756E+00
   0.135762E+00   0.309963E+06   0.301687E+06   0.447905E+01   0.345393E+01   0.212050E+04   0.303739E+06   0.307889E+06   0.303739E+06  -0.228638E-01   0.299417E+06   0.299194E+06   0.535642E+00
   0.136644E+00   0.305722E+06   0.297376E+06   0.332563E+01   0.314426E+01   0.206699E+04   0.299537E+06   0.303630E+06   0.299537E+06  -0.225475E-01   0.295277E+06   0.295051E+06   0.539815E+00
   0.137526E+00   0.301651E+06   0.293251E+06   0.472148E+01   0.291449E+01   0.201605E+04   0.295508E+06   0.299546E+06   0.295508E+06  -0.222442E-01   0.291307E+06   0.291078E+06   0.542250E+00
   0.138408E+00   0.297757E+06   0.289320E+06   0.258824E+01   0.290094E+01   0.196741E+04   0.291657E+06   0.295643E+06   0.291657E+06  -0.219543E-01   0.287512E+06   0.287281E+06   0.542940E+00
   0.139290E+00   0.294046E+06   0.285589E+06   0.266521E+01   0.303105E+01   0.192064E+04   0.287990E+06   0.291926E+06   0.287990E+06  -0.216783E-01   0.283899E+06   0.283667E+06   0.541896E+00
   0.140171E+00   0.290521E+06   0.282063E+06   0.206673E+01   0.310073E+01   0.187595E+04   0.284512E+06   0.288401E+06   0.284512E+06  -0.214165E-01   0.280471E+06   0.280239E+06   0.539149E+00
   0.141053E+00   0.287185E+06   0.278743E+06   0.534910E+01   0.297501E+01   0.183390E+04   0.281225E+06   0.285069E+06   0.281225E+06  -0.211690E-01   0.277231E+06   0.277000E+06   0.534747E+00
   0.141935E+00   0.284038E+06   0.275631E+06   0.175217E+01   0.271489E+01   0.179366E+04   0.278129E+06   0.281931E+06   0.278129E+06  -0.209360E-01   0.274179E+06   0.273949E+06   0.528754E+00
   0.142817E+00   0.281080E+06   0.272724E+06   0.408676E+01   0.251149E+01   0.175516E+04   0.275223E+06   0.278986E+06   0.275223E+06  -0.207173E-01   0.271315E+06   0.271087E+06   0.521246E+00
   0.143699E+00   0.278308E+06   0.270021E+06   0.334898E+01   0.249775E+01   0.171886E+04   0.272505E+06   0.276231E+06   0.272505E+06  -0.205127E-01   0.268636E+06   0.268410E+06   0.512314E+00
   0.144581E+00   0.275719E+06   0.267516E+06   0.240541E+01   0.262276E+01   0.168428E+04   0.269972E+06   0.273663E+06   0.269972E+06  -0.203220E-01   0.266138E+06   0.265915E+06   0.502061E+00
   0.145462E+00   0.273307E+06   0.265204E+06   0.207259E+01   0.270720E+01   0.165145E+04   0.267616E+06   0.271276E+06   0.267616E+06  -0.201447E-01   0.263816E+06   0.263597E+06   0.490596E+00
   0.146344E+00   0.271065E+06   0.263077E+06   0.219606E+01   0.261994E+01   0.162037E+04   0.265433E+06   0.269063E+06   0.265433E+06  -0.199803E-01   0.261663E+06   0.261449E+06   0.478040E+00
   0.147226E+00   0.268987E+06   0.261126E+06   0.329813E+01   0.240208E+01   0.159088E+04   0.263414E+06   0.267017E+06   0.263414E+06  -0.198283E-01   0.259672E+06   0.259463E+06   0.464519E+00
   0.148108E+00   0.267063E+06   0.259342E+06   0.311651E+01   0.222124E+01   0.156259E+04   0.261551E+06   0.265128E+06   0.261551E+06  -0.196881E-01   0.257835E+06   0.257630E+06   0.450164E+00
   0.148990E+00   0.265284E+06   0.257714E+06   0.128404E+01   0.220595E+01   0.153579E+04   0.259833E+06   0.263387E+06   0.259833E+06  -0.195588E-01   0.256140E+06   0.255941E+06   0.435109E+00
   0.149872E+00   0.263639E+06   0.256229E+06   0.376563E+01   0.232335E+01   0.151061E+04   0.258250E+06   0.261782E+06   0.258250E+06  -0.194396E-01   0.254578E+06   0.254386E+06   0.419490E+00
   0.150753E+00   0.262118E+06   0.254877E+06   0.150496E+01   0.241626E+01   0.148620E+04   0.256790E+06   0.260303E+06   0.256790E+06  -0.193297E-01   0.253139E+06   0.252952E+06   0.403444E+00
   0.151635E+00   0.260708E+06   0.253642E+06   0.192145E+01   0.235831E+01   0.146282E+04   0.255443E+06   0.258937E+06   0.255443E+06  -0.192283E-01   0.251809E+06   0.251629E+06   0.387107E+00
   0.152517E+00   0.259398E+06   0.252512E+06   0.254162E+01   0.217418E+01   0.144063E+04   0.254195E+06   0.257672E+06   0.254195E+06  -0.191344E-01   0.250577E+06   0.250404E+06   0.370612E+00
   0.153399E+00   0.258175E+06   0.251474E+06   0.156362E+01   0.201052E+01   0.141924E+04   0.253033E+06   0.256496E+06   0.253033E+06  -0.190469E-01   0.249431E+06   0.249265E+06   0.354088E+00
   0.154281E+00   0.257026E+06   0.250512E+06   0.351439E+01   0.199073E+01   0.139857E+04   0.251946E+06   0.255394E+06   0.251946E+06  -0.189651E-01   0.248358E+06   0.248198E+06   0.337661E+00
   0.155163E+00   0.255940E+06   0.249612E+06   0.113845E+01   0.209696E+01   0.137863E+04   0.250920E+06   0.254354E+06   0.250920E+06  -0.188879E-01   0.247345E+06   0.247192E+06   0.321449E+00
   0.156044E+00   0.254902E+06   0.248762E+06   0.188530E+01   0.219187E+01   0.135932E+04   0.249943E+06   0.253363E+06   0.249943E+06  -0.188143E-01   0.246381E+06   0.246234E+06   0.305566E+00
   0.156926E+00   0.253902E+06   0.247947E+06   0.145181E+01   0.215456E+01   0.134036E+04   0.249002E+06   0.252409E+06   0.249002E+06  -0.187435E-01   0.245451E+06   0.245312E+06   0.290117E+00
   0.157808E+00   0.252927E+06   0.247153E+06   0.179783E+01   0.199614E+01   0.132202E+04   0.248084E+06   0.251480E+06   0.248084E+06  -0.186744E-01   0.244546E+06   0.244412E+06   0.275197E+00
   0.158690E+00   0.251965E+06   0.246368E+06   0.254412E+01   0.184453E+01   0.130415E+04   0.247179E+06   0.250562E+06   0.247179E+06  -0.186062E-01   0.243652E+06   0.243525E+06   0.260895E+00
   0.159572E+00   0.251005E+06   0.245580E+06   0.234432E+01   0.181751E+01   0.128627E+04   0.246274E+06   0.249645E+06   0.246274E+06  -0.185382E-01   0.242759E+06   0.242638E+06   0.247289E+00
   0.160454E+00   0.250037E+06   0.244777E+06   0.116933E+01   0.190963E+01   0.126868E+04   0.245360E+06   0.248719E+06   0.245360E+06  -0.184693E-01   0.241857E+06   0.241741E+06   0.234449E+00
   0.161335E+00   0.249051E+06   0.243949E+06   0.176902E+01   0.200140E+01   0.125150E+04   0.244426E+06   0.247772E+06   0.244426E+06  -0.183990E-01   0.240935E+06   0.240825E+06   0.222432E+00
   0.162217E+00   0.248038E+06   0.243085E+06   0.779193E+00   0.197784E+01   0.123431E+04   0.243464E+06   0.246797E+06   0.243464E+06  -0.183266E-01   0.239985E+06   0.239880E+06   0.211287E+00
   0.163099E+00   0.246990E+06   0.242176E+06   0.235508E+01   0.183890E+01   0.121717E+04   0.242464E+06   0.245783E+06   0.242464E+06  -0.182513E-01   0.238999E+06   0.238898E+06   0.201053E+00
   0.163981E+00   0.245899E+06   0.241214E+06   0.117996E+01   0.169572E+01   0.120013E+04   0.241420E+06   0.244725E+06   0.241420E+06  -0.181727E-01   0.237968E+06   0.237872E+06   0.191758E+00
   0.164863E+00   0.244759E+06   0.240193E+06   0.212091E+01   0.166009E+01   0.118312E+04   0.240324E+06   0.243615E+06   0.240324E+06  -0.180903E-01   0.236888E+06   0.236795E+06   0.183420E+00
   0.165745E+00   0.243564E+06   0.239107E+06   0.171480E+01   0.173680E+01   0.116606E+04   0.239172E+06   0.242447E+06   0.239172E+06  -0.180036E-01   0.235752E+06   0.235662E+06   0.176048E+00
   0.166626E+00   0.242311E+06   0.237950E+06   0.200814E+01   0.182238E+01   0.114906E+04   0.237959E+06   0.241218E+06   0.237959E+06  -0.179123E-01   0.234556E+06   0.234469E+06   0.169641E+00
   0.167508E+00   0.240994E+06   0.236719E+06   0.657602E+00   0.180809E+01   0.113206E+04   0.236682E+06   0.239923E+06   0.236682E+06  -0.178161E-01   0.233296E+06   0.233212E+06   0.164190E+00
   0.168390E+00   0.239612E+06   0.235411E+06   0.122251E+01   0.168469E+01   0.111478E+04   0.235337E+06   0.238560E+06   0.235337E+06  -0.177148E-01   0.231970E+06   0.231887E+06   0.159675E+00
