#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.617820E+05   0.448592E+05   0.272353E+02   0.105732E+03   0.836167E+03   0.580798E+05   0.593713E+05   0.580802E+05  -0.155187E+00   0.582492E+05   0.562602E+05   0.655798E+02
   0.591515E-01   0.609672E+05   0.447205E+05   0.677114E+02   0.113407E+03   0.802635E+03   0.573764E+05   0.586528E+05   0.573774E+05  -0.153309E+00   0.575302E+05   0.556664E+05   0.605352E+02
   0.600333E-01   0.601737E+05   0.445732E+05   0.103452E+03   0.121647E+03   0.774114E+03   0.566898E+05   0.579513E+05   0.566914E+05  -0.151475E+00   0.568290E+05   0.550820E+05   0.559056E+02
   0.609151E-01   0.594000E+05   0.444133E+05   0.128650E+03   0.123049E+03   0.749644E+03   0.560181E+05   0.572650E+05   0.560201E+05  -0.149681E+00   0.561438E+05   0.545050E+05   0.516843E+02
   0.617970E-01   0.586444E+05   0.442371E+05   0.142746E+03   0.114851E+03   0.727203E+03   0.553594E+05   0.565920E+05   0.553616E+05  -0.147922E+00   0.554728E+05   0.539332E+05   0.478630E+02
   0.626788E-01   0.579056E+05   0.440415E+05   0.148596E+03   0.100112E+03   0.704601E+03   0.547121E+05   0.559306E+05   0.547144E+05  -0.146192E+00   0.548144E+05   0.533648E+05   0.444313E+02
   0.635606E-01   0.571821E+05   0.438237E+05   0.149458E+03   0.854902E+02   0.680407E+03   0.540745E+05   0.552792E+05   0.540768E+05  -0.144489E+00   0.541670E+05   0.527980E+05   0.413774E+02
   0.644425E-01   0.564728E+05   0.435813E+05   0.146563E+03   0.771530E+02   0.654511E+03   0.534453E+05   0.546363E+05   0.534476E+05  -0.142807E+00   0.535292E+05   0.522315E+05   0.386876E+02
   0.653243E-01   0.557763E+05   0.433124E+05   0.138549E+03   0.773027E+02   0.628054E+03   0.528232E+05   0.540008E+05   0.528253E+05  -0.141143E+00   0.528999E+05   0.516640E+05   0.363474E+02
   0.662061E-01   0.550917E+05   0.430154E+05   0.122931E+03   0.832229E+02   0.602795E+03   0.522071E+05   0.533714E+05   0.522090E+05  -0.139495E+00   0.522777E+05   0.510943E+05   0.343407E+02
   0.670880E-01   0.544179E+05   0.426892E+05   0.986496E+02   0.892000E+02   0.580243E+03   0.515961E+05   0.527471E+05   0.515976E+05  -0.137861E+00   0.516617E+05   0.505215E+05   0.326504E+02
   0.679698E-01   0.537540E+05   0.423331E+05   0.681781E+02   0.900047E+02   0.560946E+03   0.509893E+05   0.521270E+05   0.509903E+05  -0.136238E+00   0.510510E+05   0.499451E+05   0.312587E+02
   0.688516E-01   0.530992E+05   0.419466E+05   0.378761E+02   0.838337E+02   0.544287E+03   0.503859E+05   0.515104E+05   0.503865E+05  -0.134625E+00   0.504449E+05   0.493645E+05   0.301469E+02
   0.697335E-01   0.524528E+05   0.415299E+05   0.161734E+02   0.730803E+02   0.528832E+03   0.497854E+05   0.508967E+05   0.497857E+05  -0.133020E+00   0.498427E+05   0.487794E+05   0.292957E+02
   0.706153E-01   0.518141E+05   0.410832E+05   0.102807E+02   0.626548E+02   0.513052E+03   0.491873E+05   0.502854E+05   0.491874E+05  -0.131421E+00   0.492440E+05   0.481896E+05   0.286854E+02
   0.714971E-01   0.511827E+05   0.406074E+05   0.228958E+02   0.569907E+02   0.496038E+03   0.485911E+05   0.496762E+05   0.485914E+05  -0.129828E+00   0.486482E+05   0.475952E+05   0.282960E+02
   0.723790E-01   0.505580E+05   0.401033E+05   0.504691E+02   0.575405E+02   0.477880E+03   0.479966E+05   0.490687E+05   0.479974E+05  -0.128241E+00   0.480552E+05   0.469963E+05   0.281074E+02
   0.732608E-01   0.499398E+05   0.395722E+05   0.839361E+02   0.621522E+02   0.459532E+03   0.474038E+05   0.484629E+05   0.474050E+05  -0.126657E+00   0.474647E+05   0.463931E+05   0.280995E+02
   0.741426E-01   0.493277E+05   0.390159E+05   0.111758E+03   0.665516E+02   0.442274E+03   0.468125E+05   0.478587E+05   0.468142E+05  -0.125078E+00   0.468766E+05   0.457863E+05   0.282522E+02
   0.750245E-01   0.487215E+05   0.384359E+05   0.124087E+03   0.669346E+02   0.427049E+03   0.462230E+05   0.472562E+05   0.462249E+05  -0.123503E+00   0.462909E+05   0.451762E+05   0.285458E+02
   0.759063E-01   0.481210E+05   0.378344E+05   0.116388E+03   0.621129E+02   0.413998E+03   0.456354E+05   0.466556E+05   0.456372E+05  -0.121932E+00   0.457077E+05   0.445635E+05   0.289607E+02
   0.767881E-01   0.475263E+05   0.372136E+05   0.910566E+02   0.540156E+02   0.402426E+03   0.450499E+05   0.460572E+05   0.450513E+05  -0.120367E+00   0.451273E+05   0.439490E+05   0.294780E+02
   0.776700E-01   0.469372E+05   0.365758E+05   0.564162E+02   0.463711E+02   0.391180E+03   0.444667E+05   0.454611E+05   0.444676E+05  -0.118808E+00   0.445497E+05   0.433336E+05   0.300792E+02
   0.785518E-01   0.463538E+05   0.359236E+05   0.235560E+02   0.424459E+02   0.379237E+03   0.438864E+05   0.448679E+05   0.438867E+05  -0.117257E+00   0.439753E+05   0.427182E+05   0.307463E+02
   0.794336E-01   0.457762E+05   0.352595E+05   0.228792E+01   0.431972E+02   0.366201E+03   0.433092E+05   0.442780E+05   0.433092E+05  -0.115714E+00   0.434045E+05   0.421037E+05   0.314624E+02
   0.803155E-01   0.452045E+05   0.345863E+05  -0.219263E+01   0.468713E+02   0.352469E+03   0.427356E+05   0.436919E+05   0.427356E+05  -0.114181E+00   0.428377E+05   0.414911E+05   0.322110E+02
   0.811973E-01   0.446389E+05   0.339066E+05   0.925976E+01   0.501837E+02   0.338992E+03   0.421663E+05   0.431100E+05   0.421665E+05  -0.112660E+00   0.422753E+05   0.408815E+05   0.329769E+02
   0.820791E-01   0.440796E+05   0.332233E+05   0.305997E+02   0.503045E+02   0.326779E+03   0.416018E+05   0.425331E+05   0.416023E+05  -0.111152E+00   0.417177E+05   0.402760E+05   0.337454E+02
   0.829610E-01   0.435268E+05   0.325391E+05   0.532195E+02   0.464556E+02   0.316386E+03   0.410427E+05   0.419616E+05   0.410435E+05  -0.109658E+00   0.411656E+05   0.396757E+05   0.345031E+02
   0.838428E-01   0.429808E+05   0.318568E+05   0.692016E+02   0.402305E+02   0.307654E+03   0.404896E+05   0.413961E+05   0.404906E+05  -0.108181E+00   0.406194E+05   0.390816E+05   0.352375E+02
   0.847246E-01   0.424419E+05   0.311791E+05   0.739342E+02   0.345294E+02   0.299803E+03   0.399430E+05   0.408374E+05   0.399442E+05  -0.106720E+00   0.400796E+05   0.384948E+05   0.359372E+02
   0.856065E-01   0.419102E+05   0.305086E+05   0.672175E+02   0.318079E+02   0.291831E+03   0.394036E+05   0.402860E+05   0.394046E+05  -0.105279E+00   0.395468E+05   0.379163E+05   0.365918E+02
   0.864883E-01   0.413862E+05   0.298478E+05   0.526642E+02   0.326878E+02   0.283006E+03   0.388719E+05   0.397425E+05   0.388727E+05  -0.103858E+00   0.390216E+05   0.373473E+05   0.371920E+02
   0.873702E-01   0.408701E+05   0.291993E+05   0.358638E+02   0.357072E+02   0.273206E+03   0.383485E+05   0.392076E+05   0.383491E+05  -0.102459E+00   0.385044E+05   0.367886E+05   0.377297E+02
   0.882520E-01   0.403622E+05   0.285652E+05   0.221689E+02   0.382853E+02   0.262947E+03   0.378340E+05   0.386817E+05   0.378344E+05  -0.101084E+00   0.379957E+05   0.362411E+05   0.381976E+02
   0.891338E-01   0.398628E+05   0.279479E+05   0.149612E+02   0.382755E+02   0.253109E+03   0.373289E+05   0.381654E+05   0.373292E+05  -0.997346E-01   0.374961E+05   0.357058E+05   0.385897E+02
   0.900157E-01   0.393721E+05   0.273492E+05   0.149259E+02   0.351782E+02   0.244486E+03   0.368338E+05   0.376593E+05   0.368341E+05  -0.984115E-01   0.370060E+05   0.351833E+05   0.389012E+02
   0.908975E-01   0.388903E+05   0.267711E+05   0.203895E+02   0.303332E+02   0.237411E+03   0.363492E+05   0.371639E+05   0.363495E+05  -0.971164E-01   0.365258E+05   0.346745E+05   0.391280E+02
   0.917793E-01   0.384179E+05   0.262151E+05   0.283725E+02   0.260408E+02   0.231611E+03   0.358753E+05   0.366795E+05   0.358758E+05  -0.958505E-01   0.360559E+05   0.341800E+05   0.392674E+02
   0.926612E-01   0.379548E+05   0.256828E+05   0.358256E+02   0.241780E+02   0.226361E+03   0.354127E+05   0.362066E+05   0.354133E+05  -0.946146E-01   0.355967E+05   0.337004E+05   0.393173E+02
   0.935430E-01   0.375014E+05   0.251754E+05   0.405787E+02   0.251367E+02   0.220846E+03   0.349617E+05   0.357455E+05   0.349623E+05  -0.934096E-01   0.351485E+05   0.332361E+05   0.392769E+02
   0.944248E-01   0.370577E+05   0.246940E+05   0.417634E+02   0.276788E+02   0.214548E+03   0.345224E+05   0.352964E+05   0.345231E+05  -0.922361E-01   0.347115E+05   0.327875E+05   0.391460E+02
   0.953067E-01   0.366240E+05   0.242395E+05   0.397292E+02   0.297402E+02   0.207471E+03   0.340952E+05   0.348597E+05   0.340958E+05  -0.910947E-01   0.342860E+05   0.323549E+05   0.389256E+02
   0.961885E-01   0.362003E+05   0.238126E+05   0.356456E+02   0.296687E+02   0.200102E+03   0.336802E+05   0.344356E+05   0.336808E+05  -0.899858E-01   0.338721E+05   0.319386E+05   0.386170E+02
   0.970703E-01   0.357866E+05   0.234136E+05   0.310224E+02   0.271571E+02   0.193148E+03   0.332776E+05   0.340240E+05   0.332781E+05  -0.889100E-01   0.334700E+05   0.315387E+05   0.382227E+02
   0.979522E-01   0.353831E+05   0.230428E+05   0.273020E+02   0.233475E+02   0.187191E+03   0.328874E+05   0.336252E+05   0.328878E+05  -0.878673E-01   0.330797E+05   0.311552E+05   0.377456E+02
   0.988340E-01   0.349897E+05   0.227003E+05   0.255725E+02   0.200931E+02   0.182412E+03   0.325097E+05   0.332390E+05   0.325101E+05  -0.868580E-01   0.327012E+05   0.307880E+05   0.371895E+02
   0.997158E-01   0.346064E+05   0.223859E+05   0.263778E+02   0.188471E+02   0.178535E+03   0.321443E+05   0.328655E+05   0.321448E+05  -0.858819E-01   0.323345E+05   0.304370E+05   0.365584E+02
   0.100598E+00   0.342332E+05   0.220993E+05   0.295968E+02   0.198407E+02   0.174984E+03   0.317913E+05   0.325046E+05   0.317918E+05  -0.849387E-01   0.319796E+05   0.301020E+05   0.358571E+02
   0.101480E+00   0.338698E+05   0.218399E+05   0.344121E+02   0.220114E+02   0.171167E+03   0.314504E+05   0.321561E+05   0.314509E+05  -0.840279E-01   0.316362E+05   0.297827E+05   0.350907E+02
   0.102361E+00   0.335163E+05   0.216071E+05   0.394244E+02   0.236846E+02   0.166757E+03   0.311214E+05   0.318198E+05   0.311220E+05  -0.831490E-01   0.313042E+05   0.294786E+05   0.342647E+02
   0.103243E+00   0.331724E+05   0.214000E+05   0.429613E+02   0.235743E+02   0.161815E+03   0.308040E+05   0.314954E+05   0.308047E+05  -0.823011E-01   0.309835E+05   0.291894E+05   0.333850E+02
   0.104125E+00   0.328379E+05   0.212176E+05   0.435482E+02   0.215082E+02   0.156727E+03   0.304980E+05   0.311826E+05   0.304987E+05  -0.814834E-01   0.306736E+05   0.289144E+05   0.324576E+02
   0.105007E+00   0.325127E+05   0.210587E+05   0.404122E+02   0.184719E+02   0.151992E+03   0.302030E+05   0.308810E+05   0.302037E+05  -0.806951E-01   0.303743E+05   0.286532E+05   0.314888E+02
   0.105889E+00   0.321965E+05   0.209220E+05   0.338218E+02   0.159787E+02   0.147975E+03   0.299187E+05   0.305904E+05   0.299192E+05  -0.799351E-01   0.300853E+05   0.284051E+05   0.304849E+02
   0.106771E+00   0.318890E+05   0.208063E+05   0.250874E+02   0.151651E+02   0.144745E+03   0.296446E+05   0.303102E+05   0.296450E+05  -0.792024E-01   0.298061E+05   0.281693E+05   0.294523E+02
   0.107652E+00   0.315898E+05   0.207098E+05   0.161680E+02   0.161485E+02   0.142062E+03   0.293803E+05   0.300399E+05   0.293805E+05  -0.784958E-01   0.295364E+05   0.279451E+05   0.283976E+02
   0.108534E+00   0.312988E+05   0.206312E+05   0.899770E+01   0.180082E+02   0.139520E+03   0.291252E+05   0.297792E+05   0.291253E+05  -0.778139E-01   0.292757E+05   0.277319E+05   0.273271E+02
   0.109416E+00   0.310156E+05   0.205688E+05   0.478984E+01   0.193684E+02   0.136747E+03   0.288789E+05   0.295274E+05   0.288790E+05  -0.771555E-01   0.290235E+05   0.275287E+05   0.262472E+02
   0.110298E+00   0.307397E+05   0.205208E+05   0.361351E+01   0.192188E+02   0.133576E+03   0.286408E+05   0.292840E+05   0.286409E+05  -0.765191E-01   0.287794E+05   0.273347E+05   0.251640E+02
   0.111180E+00   0.304709E+05   0.204855E+05   0.444078E+01   0.174836E+02   0.130095E+03   0.284104E+05   0.290484E+05   0.284105E+05  -0.759034E-01   0.285429E+05   0.271491E+05   0.240836E+02
   0.112062E+00   0.302088E+05   0.204612E+05   0.566532E+01   0.150210E+02   0.126581E+03   0.281871E+05   0.288202E+05   0.281872E+05  -0.753067E-01   0.283134E+05   0.269711E+05   0.230117E+02
   0.112943E+00   0.299530E+05   0.204460E+05   0.587904E+01   0.130812E+02   0.123342E+03   0.279704E+05   0.285986E+05   0.279705E+05  -0.747275E-01   0.280904E+05   0.267997E+05   0.219539E+02
   0.113825E+00   0.297030E+05   0.204383E+05   0.456446E+01   0.125604E+02   0.120566E+03   0.277596E+05   0.283832E+05   0.277597E+05  -0.741645E-01   0.278734E+05   0.266342E+05   0.209153E+02
   0.114707E+00   0.294586E+05   0.204362E+05   0.238144E+01   0.134959E+02   0.118243E+03   0.275543E+05   0.281733E+05   0.275544E+05  -0.736160E-01   0.276618E+05   0.264736E+05   0.199009E+02
   0.115589E+00   0.292194E+05   0.204380E+05   0.897339E+00   0.150826E+02   0.116193E+03   0.273539E+05   0.279684E+05   0.273539E+05  -0.730805E-01   0.274553E+05   0.263172E+05   0.189153E+02
   0.116471E+00   0.289849E+05   0.204421E+05   0.185707E+01   0.161790E+02   0.114166E+03   0.271577E+05   0.277679E+05   0.271578E+05  -0.725566E-01   0.272531E+05   0.261641E+05   0.179626E+02
   0.117353E+00   0.287547E+05   0.204468E+05   0.630428E+01   0.159856E+02   0.111973E+03   0.269653E+05   0.275712E+05   0.269654E+05  -0.720427E-01   0.270548E+05   0.260136E+05   0.170466E+02
   0.118234E+00   0.285285E+05   0.204505E+05   0.139469E+02   0.144950E+02   0.109567E+03   0.267761E+05   0.273778E+05   0.267763E+05  -0.715375E-01   0.268600E+05   0.258648E+05   0.161708E+02
   0.119116E+00   0.283060E+05   0.204518E+05   0.230682E+02   0.124607E+02   0.107042E+03   0.265896E+05   0.271871E+05   0.265900E+05  -0.710394E-01   0.266681E+05   0.257171E+05   0.153380E+02
   0.119998E+00   0.280867E+05   0.204492E+05   0.310541E+02   0.109248E+02   0.104568E+03   0.264053E+05   0.269987E+05   0.264058E+05  -0.705472E-01   0.264786E+05   0.255698E+05   0.145510E+02
   0.120880E+00   0.278703E+05   0.204416E+05   0.353412E+02   0.105987E+02   0.102295E+03   0.262227E+05   0.268121E+05   0.262233E+05  -0.700595E-01   0.262912E+05   0.254222E+05   0.138117E+02
   0.121762E+00   0.276566E+05   0.204275E+05   0.343994E+02   0.114625E+02   0.100272E+03   0.260415E+05   0.266268E+05   0.260420E+05  -0.695751E-01   0.261054E+05   0.252737E+05   0.131221E+02
   0.122644E+00   0.274451E+05   0.204060E+05   0.283449E+02   0.128078E+02   0.984401E+02   0.258611E+05   0.264424E+05   0.258616E+05  -0.690931E-01   0.259208E+05   0.251239E+05   0.124833E+02
   0.123525E+00   0.272357E+05   0.203761E+05   0.189260E+02   0.136792E+02   0.966717E+02   0.256813E+05   0.262585E+05   0.256816E+05  -0.686123E-01   0.257370E+05   0.249721E+05   0.118963E+02
   0.124407E+00   0.270280E+05   0.203368E+05   0.888986E+01   0.134411E+02   0.948465E+02   0.255016E+05   0.260748E+05   0.255017E+05  -0.681319E-01   0.255538E+05   0.248181E+05   0.113615E+02
   0.125289E+00   0.268218E+05   0.202875E+05   0.992705E+00   0.121349E+02   0.929146E+02   0.253217E+05   0.258909E+05   0.253218E+05  -0.676511E-01   0.253708E+05   0.246613E+05   0.108792E+02
   0.126171E+00   0.266169E+05   0.202274E+05  -0.294564E+01   0.104259E+02   0.909156E+02   0.251415E+05   0.257066E+05   0.251414E+05  -0.671692E-01   0.251878E+05   0.245016E+05   0.104489E+02
   0.127053E+00   0.264130E+05   0.201562E+05  -0.257274E+01   0.919002E+01   0.889473E+02   0.249605E+05   0.255217E+05   0.249605E+05  -0.666856E-01   0.250044E+05   0.243385E+05   0.100700E+02
   0.127935E+00   0.262100E+05   0.200733E+05   0.106012E+01   0.899419E+01   0.871054E+02   0.247787E+05   0.253358E+05   0.247787E+05  -0.661998E-01   0.248206E+05   0.241719E+05   0.974171E+01
   0.128816E+00   0.260077E+05   0.199786E+05   0.608158E+01   0.977815E+01   0.854290E+02   0.245958E+05   0.251488E+05   0.245959E+05  -0.657113E-01   0.246361E+05   0.240016E+05   0.946261E+01
   0.129698E+00   0.258060E+05   0.198719E+05   0.106191E+02   0.109150E+02   0.838796E+02   0.244118E+05   0.249607E+05   0.244120E+05  -0.652198E-01   0.244508E+05   0.238276E+05   0.923117E+01
   0.130580E+00   0.256048E+05   0.197531E+05   0.134927E+02   0.115994E+02   0.823645E+02   0.242265E+05   0.247712E+05   0.242267E+05  -0.647248E-01   0.242646E+05   0.236498E+05   0.904553E+01
   0.131462E+00   0.254040E+05   0.196224E+05   0.145087E+02   0.113249E+02   0.807890E+02   0.240398E+05   0.245804E+05   0.240400E+05  -0.642262E-01   0.240775E+05   0.234682E+05   0.890360E+01
   0.132344E+00   0.252035E+05   0.194799E+05   0.142775E+02   0.101669E+02   0.791075E+02   0.238518E+05   0.243881E+05   0.238520E+05  -0.637240E-01   0.238893E+05   0.232829E+05   0.880307E+01
   0.133226E+00   0.250033E+05   0.193260E+05   0.136991E+02   0.871615E+01   0.773478E+02   0.236624E+05   0.241945E+05   0.236626E+05  -0.632180E-01   0.237001E+05   0.230939E+05   0.874143E+01
   0.134107E+00   0.248033E+05   0.191610E+05   0.133988E+02   0.771353E+01   0.755948E+02   0.234717E+05   0.239995E+05   0.234719E+05  -0.627085E-01   0.235099E+05   0.229015E+05   0.871600E+01
   0.134989E+00   0.246036E+05   0.189855E+05   0.133936E+02   0.761153E+01   0.739463E+02   0.232797E+05   0.238033E+05   0.232799E+05  -0.621955E-01   0.233188E+05   0.227058E+05   0.872396E+01
   0.135871E+00   0.244042E+05   0.187999E+05   0.131413E+02   0.832129E+01   0.724622E+02   0.230866E+05   0.236058E+05   0.230868E+05  -0.616794E-01   0.231267E+05   0.225070E+05   0.876239E+01
   0.136753E+00   0.242051E+05   0.186050E+05   0.119240E+02   0.928523E+01   0.711351E+02   0.228924E+05   0.234073E+05   0.228926E+05  -0.611606E-01   0.229339E+05   0.223055E+05   0.882826E+01
   0.137635E+00   0.240063E+05   0.184016E+05   0.935550E+01   0.982054E+01   0.698952E+02   0.226974E+05   0.232079E+05   0.226975E+05  -0.606393E-01   0.227405E+05   0.221015E+05   0.891851E+01
   0.138517E+00   0.238080E+05   0.181903E+05   0.573886E+01   0.952280E+01   0.686457E+02   0.225016E+05   0.230077E+05   0.225017E+05  -0.601161E-01   0.225465E+05   0.218954E+05   0.903001E+01
   0.139398E+00   0.236102E+05   0.179720E+05   0.207778E+01   0.849172E+01   0.673096E+02   0.223053E+05   0.228070E+05   0.223053E+05  -0.595916E-01   0.223522E+05   0.216875E+05   0.915965E+01
   0.140280E+00   0.234130E+05   0.177476E+05  -0.288753E+00   0.725401E+01   0.658644E+02   0.221086E+05   0.226059E+05   0.221086E+05  -0.590662E-01   0.221577E+05   0.214783E+05   0.930431E+01
   0.141162E+00   0.232166E+05   0.175180E+05  -0.272466E+00   0.643970E+01   0.643488E+02   0.219119E+05   0.224048E+05   0.219119E+05  -0.585405E-01   0.219632E+05   0.212680E+05   0.946092E+01
   0.142044E+00   0.230209E+05   0.172843E+05   0.242521E+01   0.641013E+01   0.628411E+02   0.217152E+05   0.222037E+05   0.217152E+05  -0.580152E-01   0.217689E+05   0.210572E+05   0.962647E+01
   0.142926E+00   0.228263E+05   0.170472E+05   0.707840E+01   0.705662E+01   0.614212E+02   0.215189E+05   0.220030E+05   0.215190E+05  -0.574909E-01   0.215751E+05   0.208462E+05   0.979802E+01
   0.143808E+00   0.226328E+05   0.168079E+05   0.121334E+02   0.788118E+01   0.601356E+02   0.213232E+05   0.218030E+05   0.213234E+05  -0.569682E-01   0.213820E+05   0.206355E+05   0.997273E+01
   0.144689E+00   0.224405E+05   0.165673E+05   0.157736E+02   0.830184E+01   0.589821E+02   0.211284E+05   0.216038E+05   0.211287E+05  -0.564478E-01   0.211898E+05   0.204255E+05   0.101479E+02
   0.145571E+00   0.222495E+05   0.163264E+05   0.166262E+02   0.799595E+01   0.579172E+02   0.209347E+05   0.214057E+05   0.209350E+05  -0.559303E-01   0.209986E+05   0.202166E+05   0.103209E+02
   0.146453E+00   0.220601E+05   0.160861E+05   0.143152E+02   0.707956E+01   0.568801E+02   0.207424E+05   0.212091E+05   0.207426E+05  -0.554164E-01   0.208089E+05   0.200093E+05   0.104893E+02
   0.147335E+00   0.218724E+05   0.158474E+05   0.963037E+01   0.602380E+01   0.558205E+02   0.205517E+05   0.210141E+05   0.205519E+05  -0.549068E-01   0.206207E+05   0.198039E+05   0.106509E+02
   0.148217E+00   0.216865E+05   0.156112E+05   0.423855E+01   0.536670E+01   0.547158E+02   0.203629E+05   0.208211E+05   0.203630E+05  -0.544023E-01   0.204343E+05   0.196008E+05   0.108034E+02
   0.149099E+00   0.215026E+05   0.153785E+05   0.554569E-01   0.539617E+01   0.535731E+02   0.201762E+05   0.206302E+05   0.201762E+05  -0.539033E-01   0.202499E+05   0.194005E+05   0.109450E+02
   0.149980E+00   0.213207E+05   0.151499E+05  -0.146759E+01   0.599033E+01   0.524192E+02   0.199918E+05   0.204417E+05   0.199918E+05  -0.534107E-01   0.200678E+05   0.192033E+05   0.110738E+02
   0.150862E+00   0.211411E+05   0.149264E+05   0.140645E+00   0.670314E+01   0.512851E+02   0.198100E+05   0.202558E+05   0.198100E+05  -0.529251E-01   0.198881E+05   0.190096E+05   0.111884E+02
   0.151744E+00   0.209639E+05   0.147086E+05   0.424702E+01   0.703661E+01   0.501948E+02   0.196310E+05   0.200728E+05   0.196311E+05  -0.524469E-01   0.197111E+05   0.188196E+05   0.112873E+02
   0.152626E+00   0.207891E+05   0.144973E+05   0.941041E+01   0.673402E+01   0.491614E+02   0.194550E+05   0.198928E+05   0.194551E+05  -0.519767E-01   0.195369E+05   0.186337E+05   0.113694E+02
   0.153508E+00   0.206169E+05   0.142930E+05   0.139598E+02   0.592191E+01   0.481896E+02   0.192821E+05   0.197160E+05   0.192823E+05  -0.515149E-01   0.193656E+05   0.184521E+05   0.114337E+02
   0.154390E+00   0.204474E+05   0.140964E+05   0.166129E+02   0.502285E+01   0.472788E+02   0.191125E+05   0.195426E+05   0.191128E+05  -0.510620E-01   0.191975E+05   0.182750E+05   0.114793E+02
   0.155271E+00   0.202806E+05   0.139080E+05   0.168940E+02   0.449809E+01   0.464243E+02   0.189464E+05   0.193728E+05   0.189467E+05  -0.506183E-01   0.190327E+05   0.181028E+05   0.115057E+02
   0.156153E+00   0.201168E+05   0.137281E+05   0.152104E+02   0.457610E+01   0.456146E+02   0.187839E+05   0.192067E+05   0.187841E+05  -0.501842E-01   0.188712E+05   0.179355E+05   0.115126E+02
   0.157035E+00   0.199558E+05   0.135571E+05   0.125894E+02   0.512661E+01   0.448300E+02   0.186251E+05   0.190443E+05   0.186253E+05  -0.497599E-01   0.187133E+05   0.177733E+05   0.114996E+02
   0.157917E+00   0.197979E+05   0.133954E+05   0.102138E+02   0.574879E+01   0.440448E+02   0.184701E+05   0.188858E+05   0.184702E+05  -0.493457E-01   0.185589E+05   0.176164E+05   0.114668E+02
   0.158799E+00   0.196430E+05   0.132431E+05   0.895729E+01   0.601496E+01   0.432351E+02   0.183189E+05   0.187313E+05   0.183191E+05  -0.489418E-01   0.184082E+05   0.174647E+05   0.114142E+02
   0.159681E+00   0.194911E+05   0.131004E+05   0.909758E+01   0.572197E+01   0.423904E+02   0.181717E+05   0.185807E+05   0.181718E+05  -0.485484E-01   0.182611E+05   0.173184E+05   0.113423E+02
   0.160562E+00   0.193423E+05   0.129674E+05   0.102952E+02   0.500277E+01   0.415217E+02   0.180284E+05   0.184342E+05   0.180285E+05  -0.481655E-01   0.181178E+05   0.171775E+05   0.112513E+02
   0.161444E+00   0.191967E+05   0.128440E+05   0.118088E+02   0.423759E+01   0.406610E+02   0.178890E+05   0.182917E+05   0.178892E+05  -0.477931E-01   0.179782E+05   0.170419E+05   0.111420E+02
   0.162326E+00   0.190541E+05   0.127303E+05   0.128298E+02   0.382302E+01   0.398496E+02   0.177536E+05   0.181532E+05   0.177538E+05  -0.474313E-01   0.178423E+05   0.169116E+05   0.110151E+02
   0.163208E+00   0.189146E+05   0.126260E+05   0.127876E+02   0.393909E+01   0.391203E+02   0.176221E+05   0.180188E+05   0.176223E+05  -0.470799E-01   0.177102E+05   0.167866E+05   0.108714E+02
   0.164090E+00   0.187782E+05   0.125310E+05   0.115156E+02   0.445061E+01   0.384813E+02   0.174944E+05   0.178882E+05   0.174946E+05  -0.467388E-01   0.175816E+05   0.166667E+05   0.107118E+02
   0.164972E+00   0.186447E+05   0.124451E+05   0.923974E+01   0.499641E+01   0.379097E+02   0.173705E+05   0.177616E+05   0.173707E+05  -0.464077E-01   0.174567E+05   0.165519E+05   0.105375E+02
   0.165853E+00   0.185143E+05   0.123680E+05   0.643180E+01   0.520817E+01   0.373608E+02   0.172503E+05   0.176387E+05   0.172504E+05  -0.460865E-01   0.173353E+05   0.164419E+05   0.103496E+02
   0.166735E+00   0.183867E+05   0.122992E+05   0.361590E+01   0.492651E+01   0.367865E+02   0.171338E+05   0.175195E+05   0.171338E+05  -0.457749E-01   0.172174E+05   0.163365E+05   0.101494E+02
   0.167617E+00   0.182619E+05   0.122385E+05   0.121454E+01   0.428780E+01   0.361572E+02   0.170207E+05   0.174039E+05   0.170207E+05  -0.454727E-01   0.171028E+05   0.162357E+05   0.993803E+01
   0.168499E+00   0.181399E+05   0.121853E+05  -0.516582E+00   0.363497E+01   0.354744E+02   0.169109E+05   0.172917E+05   0.169109E+05  -0.451794E-01   0.169914E+05   0.161391E+05   0.971691E+01
   0.169381E+00   0.180206E+05   0.121392E+05  -0.147045E+01   0.330992E+01   0.347687E+02   0.168044E+05   0.171828E+05   0.168044E+05  -0.448948E-01   0.168830E+05   0.160466E+05   0.948742E+01
   0.170263E+00   0.179038E+05   0.120996E+05  -0.163113E+01   0.345297E+01   0.340844E+02   0.167010E+05   0.170770E+05   0.167009E+05  -0.446184E-01   0.167777E+05   0.159578E+05   0.925093E+01
   0.171144E+00   0.177895E+05   0.120661E+05  -0.102911E+01   0.392674E+01   0.334584E+02   0.166004E+05   0.169742E+05   0.166004E+05  -0.443498E-01   0.166751E+05   0.158726E+05   0.900885E+01
   0.172026E+00   0.176776E+05   0.120380E+05   0.260589E+00   0.440511E+01   0.329042E+02   0.165026E+05   0.168742E+05   0.165026E+05  -0.440885E-01   0.165752E+05   0.157906E+05   0.876260E+01
   0.172908E+00   0.175679E+05   0.120148E+05   0.208477E+01   0.457023E+01   0.324090E+02   0.164073E+05   0.167768E+05   0.164074E+05  -0.438341E-01   0.164777E+05   0.157115E+05   0.851357E+01
