#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.317434E+05   0.258739E+05   0.496979E+01   0.263782E+01   0.181167E+03   0.297435E+05   0.307334E+05   0.297435E+05  -0.332423E-01   0.300288E+05   0.295081E+05   0.386576E+01
   0.167768E+00   0.315562E+05   0.258059E+05   0.252628E+01   0.305768E+01   0.178372E+03   0.295820E+05   0.305667E+05   0.295821E+05  -0.330619E-01   0.298638E+05   0.293589E+05   0.372773E+01
   0.168650E+00   0.313731E+05   0.257427E+05   0.203257E+00   0.350107E+01   0.175783E+03   0.294248E+05   0.304042E+05   0.294248E+05  -0.328861E-01   0.297029E+05   0.292140E+05   0.359133E+01
   0.169532E+00   0.311938E+05   0.256832E+05  -0.525608E+00   0.328628E+01   0.173325E+03   0.292711E+05   0.302455E+05   0.292711E+05  -0.327144E-01   0.295456E+05   0.290725E+05   0.345730E+01
   0.170413E+00   0.310177E+05   0.256263E+05   0.794434E+00   0.266731E+01   0.170911E+03   0.291205E+05   0.300899E+05   0.291205E+05  -0.325460E-01   0.293915E+05   0.289339E+05   0.332635E+01
   0.171295E+00   0.308444E+05   0.255707E+05   0.326499E+01   0.245269E+01   0.168489E+03   0.289723E+05   0.299369E+05   0.289724E+05  -0.323805E-01   0.292399E+05   0.287975E+05   0.319912E+01
   0.172177E+00   0.306734E+05   0.255154E+05   0.533308E+01   0.286667E+01   0.166059E+03   0.288261E+05   0.297858E+05   0.288262E+05  -0.322171E-01   0.290903E+05   0.286627E+05   0.307622E+01
   0.173059E+00   0.305045E+05   0.254594E+05   0.589160E+01   0.325574E+01   0.163651E+03   0.286813E+05   0.296363E+05   0.286814E+05  -0.320553E-01   0.289422E+05   0.285290E+05   0.295821E+01
   0.173941E+00   0.303370E+05   0.254017E+05   0.488050E+01   0.302184E+01   0.161301E+03   0.285375E+05   0.294877E+05   0.285375E+05  -0.318945E-01   0.287952E+05   0.283956E+05   0.284556E+01
   0.174823E+00   0.301706E+05   0.253413E+05   0.304353E+01   0.245052E+01   0.159026E+03   0.283941E+05   0.293396E+05   0.283941E+05  -0.317342E-01   0.286487E+05   0.282622E+05   0.273870E+01
   0.175704E+00   0.300050E+05   0.252773E+05   0.125572E+01   0.228806E+01   0.156823E+03   0.282507E+05   0.291915E+05   0.282507E+05  -0.315739E-01   0.285024E+05   0.281282E+05   0.263801E+01
   0.176586E+00   0.298398E+05   0.252091E+05   0.598283E-01   0.269193E+01   0.154663E+03   0.281070E+05   0.290430E+05   0.281070E+05  -0.314132E-01   0.283558E+05   0.279932E+05   0.254380E+01
   0.177468E+00   0.296747E+05   0.251359E+05  -0.360004E+00   0.302959E+01   0.152506E+03   0.279624E+05   0.288937E+05   0.279624E+05  -0.312517E-01   0.282085E+05   0.278566E+05   0.245630E+01
   0.178350E+00   0.295094E+05   0.250570E+05  -0.302392E-01   0.277981E+01   0.150320E+03   0.278168E+05   0.287432E+05   0.278168E+05  -0.310889E-01   0.280603E+05   0.277183E+05   0.237570E+01
   0.179232E+00   0.293436E+05   0.249719E+05   0.830731E+00   0.225286E+01   0.148106E+03   0.276697E+05   0.285913E+05   0.276697E+05  -0.309246E-01   0.279108E+05   0.275777E+05   0.230213E+01
   0.180114E+00   0.291771E+05   0.248801E+05   0.174609E+01   0.213539E+01   0.145910E+03   0.275210E+05   0.284377E+05   0.275210E+05  -0.307583E-01   0.277598E+05   0.274347E+05   0.223564E+01
   0.180995E+00   0.290097E+05   0.247813E+05   0.210877E+01   0.252609E+01   0.143795E+03   0.273703E+05   0.282821E+05   0.273704E+05  -0.305900E-01   0.276069E+05   0.272890E+05   0.217624E+01
   0.181877E+00   0.288412E+05   0.246751E+05   0.158540E+01   0.281564E+01   0.141803E+03   0.272176E+05   0.281243E+05   0.272176E+05  -0.304193E-01   0.274522E+05   0.271404E+05   0.212388E+01
   0.182759E+00   0.286714E+05   0.245614E+05   0.475615E+00   0.255324E+01   0.139904E+03   0.270626E+05   0.279642E+05   0.270626E+05  -0.302460E-01   0.272953E+05   0.269887E+05   0.207846E+01
   0.183641E+00   0.285003E+05   0.244399E+05  -0.393884E+00   0.206802E+01   0.138006E+03   0.269053E+05   0.278016E+05   0.269053E+05  -0.300702E-01   0.271362E+05   0.268338E+05   0.203983E+01
   0.184523E+00   0.283278E+05   0.243108E+05  -0.268737E+00   0.198963E+01   0.136006E+03   0.267455E+05   0.276366E+05   0.267455E+05  -0.298916E-01   0.269748E+05   0.266757E+05   0.200779E+01
   0.185405E+00   0.281538E+05   0.241739E+05   0.924673E+00   0.236516E+01   0.133866E+03   0.265833E+05   0.274690E+05   0.265833E+05  -0.297103E-01   0.268111E+05   0.265144E+05   0.198208E+01
   0.186286E+00   0.279784E+05   0.240294E+05   0.252612E+01   0.261026E+01   0.131654E+03   0.264186E+05   0.272988E+05   0.264186E+05  -0.295263E-01   0.266451E+05   0.263499E+05   0.196244E+01
   0.187168E+00   0.278014E+05   0.238776E+05   0.371343E+01   0.233862E+01   0.129505E+03   0.262515E+05   0.271262E+05   0.262515E+05  -0.293395E-01   0.264767E+05   0.261823E+05   0.194854E+01
   0.188050E+00   0.276231E+05   0.237186E+05   0.416280E+01   0.189309E+01   0.127538E+03   0.260821E+05   0.269512E+05   0.260821E+05  -0.291502E-01   0.263062E+05   0.260117E+05   0.194003E+01
   0.188932E+00   0.274433E+05   0.235528E+05   0.416550E+01   0.184895E+01   0.125770E+03   0.259104E+05   0.267738E+05   0.259104E+05  -0.289583E-01   0.261335E+05   0.258381E+05   0.193653E+01
   0.189814E+00   0.272623E+05   0.233805E+05   0.411883E+01   0.220821E+01   0.124102E+03   0.257367E+05   0.265943E+05   0.257367E+05  -0.287642E-01   0.259588E+05   0.256619E+05   0.193765E+01
   0.190696E+00   0.270802E+05   0.232022E+05   0.396940E+01   0.241272E+01   0.122386E+03   0.255610E+05   0.264128E+05   0.255610E+05  -0.285678E-01   0.257823E+05   0.254832E+05   0.194295E+01
   0.191577E+00   0.268970E+05   0.230184E+05   0.325768E+01   0.213520E+01   0.120520E+03   0.253836E+05   0.262295E+05   0.253836E+05  -0.283695E-01   0.256041E+05   0.253023E+05   0.195202E+01
   0.192459E+00   0.267129E+05   0.228296E+05   0.177006E+01   0.172773E+01   0.118515E+03   0.252046E+05   0.260447E+05   0.252046E+05  -0.281695E-01   0.254245E+05   0.251194E+05   0.196439E+01
   0.193341E+00   0.265282E+05   0.226364E+05   0.866089E-01   0.171389E+01   0.116477E+03   0.250244E+05   0.258585E+05   0.250244E+05  -0.279680E-01   0.252437E+05   0.249347E+05   0.197962E+01
   0.194223E+00   0.263429E+05   0.224394E+05  -0.686246E+00   0.205643E+01   0.114531E+03   0.248431E+05   0.256712E+05   0.248431E+05  -0.277654E-01   0.250619E+05   0.247488E+05   0.199725E+01
   0.195105E+00   0.261573E+05   0.222392E+05   0.105991E+00   0.222428E+01   0.112739E+03   0.246610E+05   0.254831E+05   0.246610E+05  -0.275620E-01   0.248793E+05   0.245617E+05   0.201682E+01
   0.195987E+00   0.259717E+05   0.220364E+05   0.191106E+01   0.194410E+01   0.111069E+03   0.244785E+05   0.252945E+05   0.244785E+05  -0.273579E-01   0.246963E+05   0.243739E+05   0.203788E+01
   0.196868E+00   0.257861E+05   0.218318E+05   0.329814E+01   0.157334E+01   0.109435E+03   0.242957E+05   0.251056E+05   0.242958E+05  -0.271537E-01   0.245131E+05   0.241858E+05   0.206000E+01
   0.197750E+00   0.256009E+05   0.216259E+05   0.320162E+01   0.158647E+01   0.107763E+03   0.241130E+05   0.249169E+05   0.241131E+05  -0.269495E-01   0.243300E+05   0.239976E+05   0.208274E+01
   0.198632E+00   0.254163E+05   0.214195E+05   0.192581E+01   0.191223E+01   0.106039E+03   0.239307E+05   0.247285E+05   0.239307E+05  -0.267457E-01   0.241473E+05   0.238097E+05   0.210568E+01
   0.199514E+00   0.252325E+05   0.212131E+05   0.874892E+00   0.204723E+01   0.104306E+03   0.237490E+05   0.245408E+05   0.237491E+05  -0.265427E-01   0.239653E+05   0.236225E+05   0.212844E+01
   0.200396E+00   0.250497E+05   0.210076E+05   0.118759E+01   0.176730E+01   0.102618E+03   0.235683E+05   0.243541E+05   0.235684E+05  -0.263407E-01   0.237842E+05   0.234363E+05   0.215062E+01
   0.201278E+00   0.248682E+05   0.208034E+05   0.258637E+01   0.143191E+01   0.101006E+03   0.233889E+05   0.241687E+05   0.233889E+05  -0.261402E-01   0.236044E+05   0.232515E+05   0.217187E+01
   0.202159E+00   0.246882E+05   0.206013E+05   0.360664E+01   0.146903E+01   0.994581E+02   0.232110E+05   0.239849E+05   0.232110E+05  -0.259413E-01   0.234260E+05   0.230684E+05   0.219186E+01
   0.203041E+00   0.245098E+05   0.204017E+05   0.302759E+01   0.177817E+01   0.979394E+02   0.230348E+05   0.238029E+05   0.230349E+05  -0.257445E-01   0.232495E+05   0.228872E+05   0.221029E+01
   0.203923E+00   0.243334E+05   0.202054E+05   0.111342E+01   0.188385E+01   0.964193E+02   0.228608E+05   0.236231E+05   0.228608E+05  -0.255499E-01   0.230749E+05   0.227084E+05   0.222688E+01
   0.204805E+00   0.241591E+05   0.200127E+05  -0.561978E+00   0.160666E+01   0.948898E+02   0.226890E+05   0.234456E+05   0.226890E+05  -0.253579E-01   0.229027E+05   0.225321E+05   0.224138E+01
   0.205687E+00   0.239871E+05   0.198243E+05  -0.540627E+00   0.130523E+01   0.933674E+02   0.225198E+05   0.232708E+05   0.225198E+05  -0.251688E-01   0.227329E+05   0.223587E+05   0.225356E+01
   0.208393E+00   0.234753E+05   0.192766E+05   0.453214E+01   0.172636E+01   0.890672E+02   0.220184E+05   0.227527E+05   0.220184E+05  -0.246085E-01   0.222296E+05   0.218469E+05   0.227471E+01
   0.211135E+00   0.229844E+05   0.187767E+05   0.193055E+01   0.131774E+01   0.853098E+02   0.215419E+05   0.222604E+05   0.215419E+05  -0.240759E-01   0.217505E+05   0.213639E+05   0.226859E+01
   0.213913E+00   0.225184E+05   0.183333E+05   0.214239E+01   0.123395E+01   0.811394E+02   0.210946E+05   0.217983E+05   0.210946E+05  -0.235760E-01   0.213001E+05   0.209145E+05   0.223306E+01
   0.216728E+00   0.220795E+05   0.179507E+05   0.226843E+01   0.151434E+01   0.778568E+02   0.206791E+05   0.213690E+05   0.206792E+05  -0.231117E-01   0.208809E+05   0.205015E+05   0.216857E+01
   0.219579E+00   0.216681E+05   0.176286E+05  -0.396204E+00   0.107100E+01   0.746598E+02   0.202959E+05   0.209730E+05   0.202959E+05  -0.226833E-01   0.204933E+05   0.201250E+05   0.207799E+01
   0.222469E+00   0.212832E+05   0.173620E+05   0.139044E+01   0.112380E+01   0.713558E+02   0.199430E+05   0.206084E+05   0.199430E+05  -0.222889E-01   0.201356E+05   0.197825E+05   0.196635E+01
   0.225396E+00   0.209217E+05   0.171422E+05   0.205257E+01   0.132838E+01   0.686769E+02   0.196167E+05   0.202713E+05   0.196167E+05  -0.219242E-01   0.198041E+05   0.194693E+05   0.184029E+01
   0.228361E+00   0.205794E+05   0.169566E+05   0.763519E+00   0.955555E+00   0.659055E+02   0.193115E+05   0.199560E+05   0.193115E+05  -0.215831E-01   0.194937E+05   0.191789E+05   0.170743E+01
   0.231366E+00   0.202512E+05   0.167910E+05   0.953668E+00   0.946561E+00   0.633788E+02   0.190209E+05   0.196557E+05   0.190209E+05  -0.212583E-01   0.191978E+05   0.189035E+05   0.157567E+01
   0.234410E+00   0.199312E+05   0.166300E+05   0.127126E+01   0.117929E+01   0.608032E+02   0.187377E+05   0.193631E+05   0.187377E+05  -0.209418E-01   0.189095E+05   0.186347E+05   0.145244E+01
   0.237495E+00   0.196138E+05   0.164592E+05   0.866093E+00   0.942218E+00   0.586522E+02   0.184549E+05   0.190710E+05   0.184550E+05  -0.206258E-01   0.186221E+05   0.183644E+05   0.134405E+01
   0.240620E+00   0.192939E+05   0.162660E+05   0.876864E-01   0.756113E+00   0.561297E+02   0.181664E+05   0.187729E+05   0.181664E+05  -0.203033E-01   0.183293E+05   0.180855E+05   0.125509E+01
   0.243786E+00   0.189674E+05   0.160412E+05   0.702966E+00   0.951831E+00   0.539807E+02   0.178674E+05   0.184639E+05   0.178674E+05  -0.199691E-01   0.180266E+05   0.177928E+05   0.118810E+01
   0.246993E+00   0.186318E+05   0.157797E+05   0.720617E+00   0.978715E+00   0.517541E+02   0.175549E+05   0.181410E+05   0.175549E+05  -0.196199E-01   0.177111E+05   0.174831E+05   0.114338E+01
   0.250243E+00   0.182862E+05   0.154809E+05   0.166512E+01   0.724653E+00   0.494880E+02   0.172282E+05   0.178035E+05   0.172282E+05  -0.192548E-01   0.173819E+05   0.171558E+05   0.111905E+01
   0.253536E+00   0.179315E+05   0.151487E+05   0.505615E+00   0.643390E+00   0.473568E+02   0.168887E+05   0.174526E+05   0.168887E+05  -0.188753E-01   0.170403E+05   0.168128E+05   0.111137E+01
   0.256872E+00   0.175701E+05   0.147913E+05   0.481730E+00   0.792320E+00   0.453154E+02   0.165396E+05   0.170919E+05   0.165396E+05  -0.184851E-01   0.166894E+05   0.164582E+05   0.111522E+01
   0.260251E+00   0.172059E+05   0.144194E+05   0.940738E+00   0.827808E+00   0.431061E+02   0.161858E+05   0.167264E+05   0.161858E+05  -0.180897E-01   0.163341E+05   0.160978E+05   0.112473E+01
   0.263676E+00   0.168432E+05   0.140457E+05   0.610214E+00   0.657519E+00   0.413209E+02   0.158330E+05   0.163618E+05   0.158330E+05  -0.176954E-01   0.159797E+05   0.157384E+05   0.113396E+01
   0.267145E+00   0.164870E+05   0.136829E+05   0.739272E+00   0.511310E+00   0.392969E+02   0.154872E+05   0.160045E+05   0.154872E+05  -0.173089E-01   0.156322E+05   0.153869E+05   0.113762E+01
   0.270660E+00   0.161416E+05   0.133421E+05   0.976460E+00   0.535902E+00   0.375627E+02   0.151537E+05   0.156599E+05   0.151537E+05  -0.169362E-01   0.152968E+05   0.150496E+05   0.113162E+01
   0.274221E+00   0.158106E+05   0.130319E+05   0.882786E+00   0.635484E+00   0.358937E+02   0.148368E+05   0.153325E+05   0.148368E+05  -0.165821E-01   0.149777E+05   0.147312E+05   0.111354E+01
   0.277830E+00   0.154961E+05   0.127569E+05   0.531375E+00   0.658161E+00   0.342958E+02   0.145391E+05   0.150248E+05   0.145391E+05  -0.162493E-01   0.146773E+05   0.144345E+05   0.108277E+01
   0.281485E+00   0.151988E+05   0.125176E+05   0.513261E+00   0.572637E+00   0.327960E+02   0.142610E+05   0.147374E+05   0.142610E+05  -0.159385E-01   0.143963E+05   0.141599E+05   0.104052E+01
   0.285189E+00   0.149177E+05   0.123101E+05   0.352769E+00   0.454798E+00   0.314677E+02   0.140012E+05   0.144690E+05   0.140012E+05  -0.156481E-01   0.141334E+05   0.139056E+05   0.989527E+00
   0.288941E+00   0.146503E+05   0.121273E+05   0.753398E+00   0.383412E+00   0.300863E+02   0.137565E+05   0.142161E+05   0.137565E+05  -0.153746E-01   0.138854E+05   0.136676E+05   0.933583E+00
   0.292743E+00   0.143931E+05   0.119596E+05   0.424202E+00   0.379354E+00   0.289108E+02   0.135225E+05   0.139743E+05   0.135225E+05  -0.151131E-01   0.136481E+05   0.134409E+05   0.876961E+00
   0.296595E+00   0.141421E+05   0.117964E+05   0.542213E+00   0.415597E+00   0.276768E+02   0.132942E+05   0.137385E+05   0.132942E+05  -0.148580E-01   0.134167E+05   0.132195E+05   0.823764E+00
   0.300497E+00   0.138935E+05   0.116278E+05   0.310816E+00   0.454478E+00   0.265815E+02   0.130670E+05   0.135036E+05   0.130670E+05  -0.146040E-01   0.131865E+05   0.129979E+05   0.777352E+00
   0.304451E+00   0.136440E+05   0.114460E+05   0.272362E+00   0.472841E+00   0.254267E+02   0.128367E+05   0.132657E+05   0.128367E+05  -0.143467E-01   0.129536E+05   0.127717E+05   0.739894E+00
   0.308457E+00   0.133913E+05   0.112465E+05   0.413418E+00   0.466243E+00   0.243540E+02   0.126010E+05   0.130222E+05   0.126010E+05  -0.140833E-01   0.127155E+05   0.125382E+05   0.712121E+00
   0.312516E+00   0.131346E+05   0.110282E+05   0.433416E+00   0.441579E+00   0.233307E+02   0.123591E+05   0.127722E+05   0.123591E+05  -0.138129E-01   0.124716E+05   0.122967E+05   0.693319E+00
   0.316628E+00   0.128747E+05   0.107941E+05   0.419887E+00   0.408618E+00   0.222842E+02   0.121118E+05   0.125167E+05   0.121118E+05  -0.135365E-01   0.122225E+05   0.120483E+05   0.681548E+00
   0.320794E+00   0.126134E+05   0.105498E+05   0.360565E+00   0.375138E+00   0.212467E+02   0.118618E+05   0.122583E+05   0.118618E+05  -0.132571E-01   0.119708E+05   0.117963E+05   0.674043E+00
   0.325015E+00   0.123533E+05   0.103031E+05   0.302650E+00   0.345655E+00   0.203436E+02   0.116123E+05   0.120005E+05   0.116123E+05  -0.129783E-01   0.117198E+05   0.115446E+05   0.667739E+00
   0.329291E+00   0.120976E+05   0.100621E+05   0.386560E+00   0.322064E+00   0.193962E+02   0.113673E+05   0.117473E+05   0.113673E+05  -0.127044E-01   0.114731E+05   0.112978E+05   0.659810E+00
   0.333624E+00   0.118490E+05   0.983375E+04   0.322198E+00   0.304747E+00   0.185281E+02   0.111301E+05   0.115022E+05   0.111301E+05  -0.124393E-01   0.112342E+05   0.110596E+05   0.648135E+00
   0.338014E+00   0.116095E+05   0.962296E+04   0.257165E+00   0.293388E+00   0.177052E+02   0.109031E+05   0.112677E+05   0.109031E+05  -0.121857E-01   0.110053E+05   0.108330E+05   0.631615E+00
   0.342461E+00   0.113802E+05   0.943152E+04   0.346459E+00   0.287266E+00   0.168959E+02   0.106875E+05   0.110448E+05   0.106875E+05  -0.119447E-01   0.107877E+05   0.106190E+05   0.610277E+00
   0.346967E+00   0.111607E+05   0.925808E+04   0.326844E+00   0.285074E+00   0.161865E+02   0.104828E+05   0.108333E+05   0.104828E+05  -0.117158E-01   0.105808E+05   0.104169E+05   0.585167E+00
   0.351532E+00   0.109497E+05   0.909858E+04   0.258790E+00   0.284396E+00   0.155044E+02   0.102872E+05   0.106311E+05   0.102872E+05  -0.114972E-01   0.103829E+05   0.102246E+05   0.558052E+00
   0.356158E+00   0.107451E+05   0.894723E+04   0.208723E+00   0.281210E+00   0.148219E+02   0.100980E+05   0.104357E+05   0.100980E+05  -0.112858E-01   0.101916E+05   0.100389E+05   0.531002E+00
   0.360844E+00   0.105444E+05   0.879782E+04   0.162389E+00   0.270092E+00   0.141906E+02   0.991242E+04   0.102439E+05   0.991242E+04  -0.110784E-01   0.100039E+05   0.985649E+04   0.505946E+00
   0.365592E+00   0.103456E+05   0.864498E+04   0.282825E+00   0.246115E+00   0.135826E+02   0.972766E+04   0.100530E+05   0.972767E+04  -0.108719E-01   0.981712E+04   0.967420E+04   0.484283E+00
   0.370402E+00   0.101470E+05   0.848531E+04   0.249543E+00   0.208966E+00   0.129923E+02   0.954195E+04   0.986104E+04   0.954196E+04  -0.106643E-01   0.962960E+04   0.949007E+04   0.466637E+00
   0.375276E+00   0.994799E+04   0.831790E+04   0.165612E+00   0.167682E+00   0.124052E+02   0.935464E+04   0.966748E+04   0.935464E+04  -0.104550E-01   0.944063E+04   0.930346E+04   0.452801E+00
   0.380214E+00   0.974894E+04   0.814434E+04   0.164091E+00   0.140771E+00   0.118708E+02   0.916627E+04   0.947282E+04   0.916627E+04  -0.102445E-01   0.925072E+04   0.911511E+04   0.441864E+00
   0.385216E+00   0.955100E+04   0.796817E+04   0.261927E+00   0.145124E+00   0.113360E+02   0.897835E+04   0.927862E+04   0.897835E+04  -0.100344E-01   0.906134E+04   0.892686E+04   0.432487E+00
   0.390285E+00   0.935577E+04   0.779382E+04   0.154487E+00   0.175621E+00   0.108321E+02   0.879291E+04   0.908699E+04   0.879291E+04  -0.982719E-02   0.887446E+04   0.874111E+04   0.423257E+00
   0.395420E+00   0.916487E+04   0.762552E+04   0.258392E+00   0.196512E+00   0.103392E+02   0.861194E+04   0.889997E+04   0.861194E+04  -0.962493E-02   0.869201E+04   0.856018E+04   0.413025E+00
   0.400623E+00   0.897951E+04   0.746623E+04   0.171548E+00   0.172185E+00   0.987132E+01   0.843691E+04   0.871910E+04   0.843691E+04  -0.942932E-02   0.851546E+04   0.838573E+04   0.401149E+00
   0.405894E+00   0.880025E+04   0.731703E+04   0.145278E+00   0.121165E+00   0.943883E+01   0.826845E+04   0.854501E+04   0.826845E+04  -0.924104E-02   0.834541E+04   0.821841E+04   0.387592E+00
   0.411235E+00   0.862685E+04   0.717699E+04   0.144832E+00   0.109597E+00   0.902570E+01   0.810621E+04   0.837736E+04   0.810621E+04  -0.905972E-02   0.818155E+04   0.805777E+04   0.372858E+00
   0.416646E+00   0.845846E+04   0.704363E+04   0.127348E+00   0.148385E+00   0.863525E+01   0.794910E+04   0.821499E+04   0.794910E+04  -0.888412E-02   0.802281E+04   0.790247E+04   0.357788E+00
   0.422128E+00   0.829383E+04   0.691368E+04   0.146005E+00   0.152869E+00   0.824882E+01   0.779556E+04   0.805633E+04   0.779556E+04  -0.871253E-02   0.786768E+04   0.775070E+04   0.343298E+00
   0.427682E+00   0.813173E+04   0.678409E+04   0.147510E+00   0.100570E+00   0.787650E+01   0.764411E+04   0.789982E+04   0.764411E+04  -0.854326E-02   0.771471E+04   0.760075E+04   0.330113E+00
   0.433310E+00   0.797123E+04   0.665283E+04   0.114121E+00   0.987131E-01   0.753304E+01   0.749368E+04   0.774436E+04   0.749368E+04  -0.837513E-02   0.756284E+04   0.745141E+04   0.318587E+00
   0.439011E+00   0.781199E+04   0.651935E+04   0.111010E+00   0.137195E+00   0.720087E+01   0.734387E+04   0.758955E+04   0.734387E+04  -0.820770E-02   0.741168E+04   0.730230E+04   0.308649E+00
   0.444787E+00   0.765419E+04   0.638456E+04   0.138160E+00   0.984030E-01   0.688130E+01   0.719500E+04   0.743571E+04   0.719500E+04  -0.804133E-02   0.726152E+04   0.715385E+04   0.299878E+00
   0.450640E+00   0.749847E+04   0.625040E+04   0.118713E+00   0.822986E-01   0.658105E+01   0.704791E+04   0.728370E+04   0.704791E+04  -0.787693E-02   0.711318E+04   0.700708E+04   0.291670E+00
   0.456569E+00   0.734564E+04   0.611909E+04   0.150194E+00   0.120305E+00   0.627962E+01   0.690361E+04   0.713457E+04   0.690361E+04  -0.771565E-02   0.696763E+04   0.686316E+04   0.283445E+00
   0.462576E+00   0.719638E+04   0.599239E+04   0.937729E-01   0.746551E-01   0.598779E+01   0.676293E+04   0.698920E+04   0.676293E+04  -0.755843E-02   0.682570E+04   0.672308E+04   0.274824E+00
   0.468663E+00   0.705104E+04   0.587107E+04   0.869958E-01   0.890394E-01   0.572101E+01   0.662629E+04   0.684799E+04   0.662629E+04  -0.740572E-02   0.668779E+04   0.658726E+04   0.265714E+00
   0.474829E+00   0.690954E+04   0.575478E+04   0.849794E-01   0.923331E-01   0.546162E+01   0.649356E+04   0.671082E+04   0.649356E+04  -0.725737E-02   0.655378E+04   0.645554E+04   0.256295E+00
   0.481077E+00   0.677142E+04   0.564229E+04   0.993455E-01   0.629352E-01   0.521290E+01   0.636417E+04   0.657711E+04   0.636418E+04  -0.711277E-02   0.642314E+04   0.632725E+04   0.246916E+00
   0.487407E+00   0.663606E+04   0.553201E+04   0.753548E-01   0.943457E-01   0.498487E+01   0.623737E+04   0.644607E+04   0.623737E+04  -0.697105E-02   0.629510E+04   0.620148E+04   0.237946E+00
   0.493820E+00   0.650290E+04   0.542261E+04   0.860683E-01   0.528677E-01   0.476616E+01   0.611248E+04   0.631700E+04   0.611248E+04  -0.683146E-02   0.616902E+04   0.607748E+04   0.229639E+00
   0.500318E+00   0.637159E+04   0.531340E+04   0.785069E-01   0.875008E-01   0.454676E+01   0.598910E+04   0.618950E+04   0.598910E+04  -0.669357E-02   0.604450E+04   0.595481E+04   0.222059E+00
   0.506901E+00   0.624212E+04   0.520455E+04   0.722448E-01   0.478912E-01   0.433699E+01   0.586724E+04   0.606357E+04   0.586724E+04  -0.655738E-02   0.592154E+04   0.583353E+04   0.215083E+00
   0.513570E+00   0.611469E+04   0.509683E+04   0.679643E-01   0.786299E-01   0.414878E+01   0.574722E+04   0.593954E+04   0.574722E+04  -0.642325E-02   0.580044E+04   0.571402E+04   0.208478E+00
   0.520328E+00   0.598967E+04   0.499124E+04   0.649460E-01   0.472574E-01   0.396649E+01   0.562948E+04   0.581786E+04   0.562948E+04  -0.629165E-02   0.568164E+04   0.559680E+04   0.202002E+00
   0.527174E+00   0.586734E+04   0.488856E+04   0.678604E-01   0.631667E-01   0.378168E+01   0.551438E+04   0.569891E+04   0.551438E+04  -0.616301E-02   0.556549E+04   0.548229E+04   0.195498E+00
   0.534110E+00   0.574780E+04   0.478905E+04   0.647073E-01   0.572313E-01   0.360542E+01   0.540204E+04   0.558282E+04   0.540204E+04  -0.603746E-02   0.545211E+04   0.537065E+04   0.188943E+00
   0.541138E+00   0.563095E+04   0.469242E+04   0.629405E-01   0.402631E-01   0.344633E+01   0.529234E+04   0.546945E+04   0.529234E+04  -0.591486E-02   0.534137E+04   0.526169E+04   0.182424E+00
   0.548258E+00   0.551654E+04   0.459801E+04   0.503232E-01   0.637774E-01   0.329898E+01   0.518496E+04   0.535848E+04   0.518496E+04  -0.579485E-02   0.523298E+04   0.515505E+04   0.176085E+00
   0.555472E+00   0.540426E+04   0.450514E+04   0.515958E-01   0.413281E-01   0.314887E+01   0.507955E+04   0.524954E+04   0.507955E+04  -0.567704E-02   0.512657E+04   0.505033E+04   0.170048E+00
   0.562781E+00   0.529392E+04   0.441338E+04   0.510653E-01   0.368438E-01   0.300362E+01   0.497587E+04   0.514239E+04   0.497587E+04  -0.556116E-02   0.502193E+04   0.494726E+04   0.164362E+00
   0.570186E+00   0.518544E+04   0.432270E+04   0.501641E-01   0.550933E-01   0.287270E+01   0.487387E+04   0.503698E+04   0.487387E+04  -0.544716E-02   0.491899E+04   0.484581E+04   0.158995E+00
   0.577688E+00   0.507890E+04   0.423339E+04   0.503932E-01   0.430583E-01   0.274295E+01   0.477364E+04   0.493340E+04   0.477364E+04  -0.533515E-02   0.481785E+04   0.474610E+04   0.153857E+00
   0.585289E+00   0.497442E+04   0.414587E+04   0.414321E-01   0.273995E-01   0.261957E+01   0.467537E+04   0.483184E+04   0.467537E+04  -0.522531E-02   0.471868E+04   0.464835E+04   0.148854E+00
   0.592990E+00   0.487210E+04   0.406042E+04   0.387806E-01   0.347787E-01   0.250262E+01   0.457917E+04   0.473243E+04   0.457917E+04  -0.511780E-02   0.462159E+04   0.455269E+04   0.143930E+00
   0.600793E+00   0.477194E+04   0.397707E+04   0.396195E-01   0.453710E-01   0.238386E+01   0.448505E+04   0.463516E+04   0.448505E+04  -0.501261E-02   0.452660E+04   0.445915E+04   0.139086E+00
   0.608698E+00   0.467386E+04   0.389563E+04   0.343597E-01   0.421178E-01   0.227773E+01   0.439292E+04   0.453994E+04   0.439292E+04  -0.490964E-02   0.443360E+04   0.436758E+04   0.134359E+00
   0.616707E+00   0.457772E+04   0.381579E+04   0.345488E-01   0.309899E-01   0.217380E+01   0.430260E+04   0.444661E+04   0.430260E+04  -0.480870E-02   0.434244E+04   0.427782E+04   0.129801E+00
   0.664123E+00   0.406654E+04   0.338952E+04   0.269304E-01   0.184157E-01   0.167229E+01   0.382211E+04   0.395004E+04   0.382211E+04  -0.427168E-02   0.385750E+04   0.380008E+04   0.107107E+00
   0.715185E+00   0.361022E+04   0.300934E+04   0.202934E-01   0.162902E-01   0.128232E+01   0.339324E+04   0.350682E+04   0.339324E+04  -0.379237E-02   0.342466E+04   0.337371E+04   0.882473E-01
