#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.184032E+07   0.182072E+07   0.891616E+02   0.106751E+03   0.324417E+06   0.180620E+07   0.183739E+07   0.180620E+07  -0.137733E+00   0.174061E+07   0.174030E+07   0.180923E+01
   0.593992E-01   0.181782E+07   0.179910E+07   0.993049E+02   0.104281E+03   0.315055E+06   0.178409E+07   0.181502E+07   0.178409E+07  -0.136047E+00   0.171936E+07   0.171907E+07   0.166576E+01
   0.602810E-01   0.179581E+07   0.177793E+07   0.984154E+02   0.997616E+02   0.306048E+06   0.176247E+07   0.179314E+07   0.176247E+07  -0.134399E+00   0.169858E+07   0.169830E+07   0.153529E+01
   0.611628E-01   0.177423E+07   0.175713E+07   0.101611E+03   0.936860E+02   0.297368E+06   0.174127E+07   0.177168E+07   0.174127E+07  -0.132782E+00   0.167819E+07   0.167794E+07   0.141754E+01
   0.620447E-01   0.175303E+07   0.173665E+07   0.745903E+02   0.880279E+02   0.288992E+06   0.172044E+07   0.175058E+07   0.172044E+07  -0.131194E+00   0.165816E+07   0.165792E+07   0.131216E+01
   0.629265E-01   0.173215E+07   0.171643E+07   0.825042E+02   0.844142E+02   0.280902E+06   0.169992E+07   0.172980E+07   0.169992E+07  -0.129629E+00   0.163843E+07   0.163820E+07   0.121875E+01
   0.638084E-01   0.171153E+07   0.169643E+07   0.717010E+02   0.827432E+02   0.273082E+06   0.167966E+07   0.170928E+07   0.167966E+07  -0.128084E+00   0.161894E+07   0.161873E+07   0.113687E+01
   0.646902E-01   0.169115E+07   0.167659E+07   0.691566E+02   0.813993E+02   0.265519E+06   0.165962E+07   0.168897E+07   0.165962E+07  -0.126556E+00   0.159967E+07   0.159946E+07   0.106603E+01
   0.655720E-01   0.167095E+07   0.165688E+07   0.816757E+02   0.787507E+02   0.258196E+06   0.163976E+07   0.166885E+07   0.163976E+07  -0.125041E+00   0.158056E+07   0.158037E+07   0.100572E+01
   0.664539E-01   0.165091E+07   0.163727E+07   0.785925E+02   0.745447E+02   0.251088E+06   0.162005E+07   0.164887E+07   0.162005E+07  -0.123538E+00   0.156160E+07   0.156141E+07   0.955360E+00
   0.673357E-01   0.163099E+07   0.161772E+07   0.651305E+02   0.700100E+02   0.244184E+06   0.160045E+07   0.162900E+07   0.160045E+07  -0.122044E+00   0.154275E+07   0.154256E+07   0.914378E+00
   0.682175E-01   0.161117E+07   0.159821E+07   0.542488E+02   0.666784E+02   0.237482E+06   0.158094E+07   0.160923E+07   0.158094E+07  -0.120556E+00   0.152398E+07   0.152380E+07   0.882161E+00
   0.690994E-01   0.159143E+07   0.157873E+07   0.699901E+02   0.650353E+02   0.230979E+06   0.156151E+07   0.158953E+07   0.156151E+07  -0.119075E+00   0.150529E+07   0.150511E+07   0.858084E+00
   0.699812E-01   0.157175E+07   0.155926E+07   0.581907E+02   0.641728E+02   0.224657E+06   0.154214E+07   0.156988E+07   0.154214E+07  -0.117597E+00   0.148665E+07   0.148647E+07   0.841507E+00
   0.708630E-01   0.155212E+07   0.153978E+07   0.625520E+02   0.626690E+02   0.218500E+06   0.152282E+07   0.155028E+07   0.152282E+07  -0.116124E+00   0.146805E+07   0.146788E+07   0.831784E+00
   0.717449E-01   0.153255E+07   0.152030E+07   0.552380E+02   0.598467E+02   0.212506E+06   0.150353E+07   0.153072E+07   0.150353E+07  -0.114653E+00   0.144949E+07   0.144932E+07   0.828262E+00
   0.726267E-01   0.151301E+07   0.150082E+07   0.593771E+02   0.562998E+02   0.206675E+06   0.148429E+07   0.151119E+07   0.148429E+07  -0.113186E+00   0.143097E+07   0.143079E+07   0.830292E+00
   0.735085E-01   0.149352E+07   0.148134E+07   0.500380E+02   0.532856E+02   0.201005E+06   0.146508E+07   0.149170E+07   0.146508E+07  -0.111721E+00   0.141248E+07   0.141230E+07   0.837229E+00
   0.743904E-01   0.147407E+07   0.146186E+07   0.442220E+02   0.515885E+02   0.195487E+06   0.144592E+07   0.147224E+07   0.144592E+07  -0.110260E+00   0.139404E+07   0.139385E+07   0.848435E+00
   0.752722E-01   0.145468E+07   0.144240E+07   0.534529E+02   0.508713E+02   0.190112E+06   0.142680E+07   0.145284E+07   0.142680E+07  -0.108802E+00   0.137564E+07   0.137545E+07   0.863288E+00
   0.761540E-01   0.143535E+07   0.142297E+07   0.538549E+02   0.500405E+02   0.184877E+06   0.140775E+07   0.143350E+07   0.140775E+07  -0.107349E+00   0.135730E+07   0.135710E+07   0.881180E+00
   0.770359E-01   0.141609E+07   0.140359E+07   0.399400E+02   0.482400E+02   0.179781E+06   0.138877E+07   0.141422E+07   0.138877E+07  -0.105902E+00   0.133903E+07   0.133882E+07   0.901521E+00
   0.779177E-01   0.139693E+07   0.138427E+07   0.555491E+02   0.455733E+02   0.174828E+06   0.136988E+07   0.139504E+07   0.136988E+07  -0.104461E+00   0.132084E+07   0.132062E+07   0.923746E+00
   0.787995E-01   0.137787E+07   0.136503E+07   0.375410E+02   0.429470E+02   0.170014E+06   0.135109E+07   0.137595E+07   0.135109E+07  -0.103028E+00   0.130275E+07   0.130252E+07   0.947314E+00
   0.796814E-01   0.135894E+07   0.134591E+07   0.387142E+02   0.412314E+02   0.165333E+06   0.133242E+07   0.135699E+07   0.133242E+07  -0.101605E+00   0.128477E+07   0.128454E+07   0.971711E+00
   0.805632E-01   0.134016E+07   0.132691E+07   0.400696E+02   0.405064E+02   0.160779E+06   0.131390E+07   0.133817E+07   0.131390E+07  -0.100192E+00   0.126693E+07   0.126669E+07   0.996451E+00
   0.814450E-01   0.132153E+07   0.130806E+07   0.405724E+02   0.400418E+02   0.156352E+06   0.129553E+07   0.131952E+07   0.129553E+07  -0.987920E-01   0.124925E+07   0.124900E+07   0.102108E+01
   0.823269E-01   0.130310E+07   0.128940E+07   0.425434E+02   0.389791E+02   0.152057E+06   0.127736E+07   0.130105E+07   0.127736E+07  -0.974057E-01   0.123174E+07   0.123149E+07   0.104518E+01
   0.832087E-01   0.128487E+07   0.127094E+07   0.297703E+02   0.370818E+02   0.147891E+06   0.125938E+07   0.128278E+07   0.125938E+07  -0.960351E-01   0.121443E+07   0.121417E+07   0.106836E+01
   0.840905E-01   0.126686E+07   0.125270E+07   0.435236E+02   0.349005E+02   0.143851E+06   0.124163E+07   0.126475E+07   0.124163E+07  -0.946818E-01   0.119734E+07   0.119707E+07   0.109027E+01
   0.849724E-01   0.124911E+07   0.123473E+07   0.384864E+02   0.332445E+02   0.139932E+06   0.122414E+07   0.124696E+07   0.122414E+07  -0.933474E-01   0.118049E+07   0.118021E+07   0.111059E+01
   0.858542E-01   0.123163E+07   0.121703E+07   0.259129E+02   0.324627E+02   0.136134E+06   0.120691E+07   0.122945E+07   0.120691E+07  -0.920335E-01   0.116389E+07   0.116360E+07   0.112905E+01
   0.867360E-01   0.121445E+07   0.119963E+07   0.275759E+02   0.321669E+02   0.132458E+06   0.118997E+07   0.121223E+07   0.118997E+07  -0.907418E-01   0.114758E+07   0.114728E+07   0.114538E+01
   0.876179E-01   0.119757E+07   0.118256E+07   0.354445E+02   0.316112E+02   0.128903E+06   0.117334E+07   0.119533E+07   0.117334E+07  -0.894737E-01   0.113156E+07   0.113126E+07   0.115939E+01
   0.884997E-01   0.118103E+07   0.116583E+07   0.303590E+02   0.303600E+02   0.125465E+06   0.115703E+07   0.117875E+07   0.115703E+07  -0.882305E-01   0.111586E+07   0.111555E+07   0.117089E+01
   0.893815E-01   0.116483E+07   0.114947E+07   0.302519E+02   0.286463E+02   0.122141E+06   0.114108E+07   0.116253E+07   0.114108E+07  -0.870138E-01   0.110048E+07   0.110017E+07   0.117975E+01
   0.902634E-01   0.114899E+07   0.113349E+07   0.291194E+02   0.271296E+02   0.118928E+06   0.112548E+07   0.114668E+07   0.112548E+07  -0.858245E-01   0.108546E+07   0.108514E+07   0.118586E+01
   0.911452E-01   0.113354E+07   0.111791E+07   0.322739E+02   0.262964E+02   0.115828E+06   0.111026E+07   0.113120E+07   0.111026E+07  -0.846640E-01   0.107080E+07   0.107048E+07   0.118914E+01
   0.920270E-01   0.111847E+07   0.110275E+07   0.201128E+02   0.260459E+02   0.112841E+06   0.109543E+07   0.111612E+07   0.109543E+07  -0.835330E-01   0.105651E+07   0.105618E+07   0.118956E+01
   0.929089E-01   0.110381E+07   0.108801E+07   0.253036E+02   0.258094E+02   0.109961E+06   0.108100E+07   0.110145E+07   0.108100E+07  -0.824325E-01   0.104261E+07   0.104228E+07   0.118708E+01
   0.937907E-01   0.108955E+07   0.107371E+07   0.234595E+02   0.250701E+02   0.107184E+06   0.106698E+07   0.108719E+07   0.106698E+07  -0.813632E-01   0.102910E+07   0.102877E+07   0.118174E+01
   0.946725E-01   0.107572E+07   0.105986E+07   0.265903E+02   0.238086E+02   0.104507E+06   0.105337E+07   0.107335E+07   0.105337E+07  -0.803255E-01   0.101599E+07   0.101565E+07   0.117357E+01
   0.955544E-01   0.106231E+07   0.104645E+07   0.201402E+02   0.224914E+02   0.101929E+06   0.104018E+07   0.105994E+07   0.104018E+07  -0.793198E-01   0.100328E+07   0.100295E+07   0.116264E+01
   0.964362E-01   0.104932E+07   0.103350E+07   0.266190E+02   0.216369E+02   0.994485E+05   0.102742E+07   0.104696E+07   0.102742E+07  -0.783465E-01   0.990981E+06   0.990650E+06   0.114904E+01
   0.973181E-01   0.103676E+07   0.102100E+07   0.257612E+02   0.213604E+02   0.970625E+05   0.101508E+07   0.103441E+07   0.101508E+07  -0.774055E-01   0.979091E+06   0.978762E+06   0.113287E+01
   0.981999E-01   0.102463E+07   0.100896E+07   0.147639E+02   0.212934E+02   0.947677E+05   0.100316E+07   0.102229E+07   0.100316E+07  -0.764968E-01   0.967609E+06   0.967283E+06   0.111427E+01
   0.990817E-01   0.101292E+07   0.997367E+06   0.198702E+02   0.209298E+02   0.925605E+05   0.991665E+06   0.101060E+07   0.991665E+06  -0.756202E-01   0.956532E+06   0.956209E+06   0.109338E+01
   0.999636E-01   0.100163E+07   0.986219E+06   0.201509E+02   0.200724E+02   0.904371E+05   0.980585E+06   0.999327E+06   0.980585E+06  -0.747753E-01   0.945856E+06   0.945536E+06   0.107036E+01
   0.100845E+00   0.990753E+06   0.975508E+06   0.194220E+02   0.189884E+02   0.883950E+05   0.969914E+06   0.988474E+06   0.969914E+06  -0.739615E-01   0.935573E+06   0.935259E+06   0.104539E+01
   0.101727E+00   0.980279E+06   0.965224E+06   0.185507E+02   0.181507E+02   0.864313E+05   0.959643E+06   0.978028E+06   0.959643E+06  -0.731783E-01   0.925676E+06   0.925367E+06   0.101866E+01
   0.102609E+00   0.970198E+06   0.955357E+06   0.182501E+02   0.178142E+02   0.845423E+05   0.949762E+06   0.967979E+06   0.949762E+06  -0.724249E-01   0.916155E+06   0.915852E+06   0.990343E+00
   0.103491E+00   0.960499E+06   0.945892E+06   0.197588E+02   0.178036E+02   0.827240E+05   0.940260E+06   0.958315E+06   0.940260E+06  -0.717003E-01   0.906998E+06   0.906702E+06   0.960654E+00
   0.104373E+00   0.951168E+06   0.936816E+06   0.151320E+02   0.176868E+02   0.809740E+05   0.931123E+06   0.949023E+06   0.931123E+06  -0.710035E-01   0.898194E+06   0.897904E+06   0.929794E+00
   0.105255E+00   0.942192E+06   0.928111E+06   0.125714E+02   0.171638E+02   0.792907E+05   0.922336E+06   0.940086E+06   0.922336E+06  -0.703335E-01   0.889726E+06   0.889444E+06   0.897969E+00
   0.106136E+00   0.933553E+06   0.919760E+06   0.199767E+02   0.163210E+02   0.776703E+05   0.913885E+06   0.931491E+06   0.913885E+06  -0.696890E-01   0.881582E+06   0.881308E+06   0.865386E+00
   0.107018E+00   0.925236E+06   0.911745E+06   0.131596E+02   0.155363E+02   0.761076E+05   0.905751E+06   0.923219E+06   0.905751E+06  -0.690687E-01   0.873744E+06   0.873478E+06   0.832253E+00
   0.107900E+00   0.917222E+06   0.904045E+06   0.169328E+02   0.151334E+02   0.745992E+05   0.897917E+06   0.915252E+06   0.897917E+06  -0.684713E-01   0.866194E+06   0.865937E+06   0.798773E+00
   0.108782E+00   0.909493E+06   0.896640E+06   0.142971E+02   0.151015E+02   0.731430E+05   0.890365E+06   0.907571E+06   0.890365E+06  -0.678954E-01   0.858917E+06   0.858668E+06   0.765146E+00
   0.109664E+00   0.902029E+06   0.889509E+06   0.131843E+02   0.151194E+02   0.717365E+05   0.883075E+06   0.900158E+06   0.883075E+06  -0.673396E-01   0.851892E+06   0.851652E+06   0.731566E+00
   0.110546E+00   0.894812E+06   0.882630E+06   0.106206E+02   0.148503E+02   0.703763E+05   0.876028E+06   0.892991E+06   0.876028E+06  -0.668022E-01   0.845101E+06   0.844870E+06   0.698220E+00
   0.111427E+00   0.887821E+06   0.875980E+06   0.151401E+02   0.142362E+02   0.690597E+05   0.869204E+06   0.886051E+06   0.869204E+06  -0.662818E-01   0.838524E+06   0.838303E+06   0.665287E+00
   0.112309E+00   0.881036E+06   0.869538E+06   0.161499E+02   0.135344E+02   0.677844E+05   0.862583E+06   0.879317E+06   0.862583E+06  -0.657769E-01   0.832143E+06   0.831931E+06   0.632936E+00
   0.113191E+00   0.874437E+06   0.863282E+06   0.120047E+02   0.130780E+02   0.665474E+05   0.856144E+06   0.872769E+06   0.856144E+06  -0.652859E-01   0.825938E+06   0.825735E+06   0.601327E+00
   0.114073E+00   0.868003E+06   0.857188E+06   0.103881E+02   0.129797E+02   0.653457E+05   0.849868E+06   0.866386E+06   0.849868E+06  -0.648074E-01   0.819890E+06   0.819696E+06   0.570606E+00
   0.114955E+00   0.861716E+06   0.851237E+06   0.111642E+02   0.130431E+02   0.641766E+05   0.843736E+06   0.860149E+06   0.843736E+06  -0.643397E-01   0.813980E+06   0.813794E+06   0.540911E+00
   0.115837E+00   0.855555E+06   0.845406E+06   0.126279E+02   0.129480E+02   0.630379E+05   0.837727E+06   0.854038E+06   0.837727E+06  -0.638815E-01   0.808189E+06   0.808012E+06   0.512363E+00
   0.116718E+00   0.849503E+06   0.839674E+06   0.920274E+01   0.125351E+02   0.619274E+05   0.831823E+06   0.848033E+06   0.831823E+06  -0.634313E-01   0.802499E+06   0.802330E+06   0.485074E+00
   0.117600E+00   0.843540E+06   0.834024E+06   0.122043E+02   0.119381E+02   0.608435E+05   0.826007E+06   0.842117E+06   0.826007E+06  -0.629878E-01   0.796894E+06   0.796733E+06   0.459141E+00
   0.118482E+00   0.837649E+06   0.828434E+06   0.141534E+02   0.114532E+02   0.597852E+05   0.820260E+06   0.836272E+06   0.820260E+06  -0.625496E-01   0.791355E+06   0.791202E+06   0.434645E+00
   0.119364E+00   0.831815E+06   0.822888E+06   0.936982E+01   0.112718E+02   0.587506E+05   0.814567E+06   0.830480E+06   0.814567E+06  -0.621154E-01   0.785868E+06   0.785722E+06   0.411659E+00
   0.120246E+00   0.826021E+06   0.817368E+06   0.861924E+01   0.113176E+02   0.577365E+05   0.808912E+06   0.824727E+06   0.808912E+06  -0.616842E-01   0.780418E+06   0.780278E+06   0.390236E+00
   0.121128E+00   0.820253E+06   0.811859E+06   0.110539E+02   0.113244E+02   0.567409E+05   0.803280E+06   0.818998E+06   0.803280E+06  -0.612547E-01   0.774990E+06   0.774856E+06   0.370420E+00
   0.122009E+00   0.814498E+06   0.806347E+06   0.766154E+01   0.110770E+02   0.557635E+05   0.797659E+06   0.813279E+06   0.797659E+06  -0.608261E-01   0.769572E+06   0.769444E+06   0.352239E+00
   0.122891E+00   0.808743E+06   0.800819E+06   0.114750E+02   0.105972E+02   0.548039E+05   0.792036E+06   0.807558E+06   0.792036E+06  -0.603973E-01   0.764152E+06   0.764029E+06   0.335709E+00
   0.123773E+00   0.802977E+06   0.795262E+06   0.822032E+01   0.101146E+02   0.538605E+05   0.786400E+06   0.801824E+06   0.786400E+06  -0.599676E-01   0.758720E+06   0.758602E+06   0.320835E+00
   0.124655E+00   0.797191E+06   0.789667E+06   0.125587E+02   0.985582E+01   0.529317E+05   0.780743E+06   0.796066E+06   0.780743E+06  -0.595361E-01   0.753267E+06   0.753152E+06   0.307606E+00
   0.125537E+00   0.791377E+06   0.784025E+06   0.779205E+01   0.984648E+01   0.520166E+05   0.775054E+06   0.790278E+06   0.775054E+06  -0.591023E-01   0.747784E+06   0.747673E+06   0.296003E+00
   0.126419E+00   0.785526E+06   0.778329E+06   0.726305E+01   0.989642E+01   0.511152E+05   0.769328E+06   0.784450E+06   0.769328E+06  -0.586657E-01   0.742264E+06   0.742156E+06   0.285993E+00
   0.127300E+00   0.779634E+06   0.772572E+06   0.106463E+02   0.977530E+01   0.502267E+05   0.763559E+06   0.778578E+06   0.763559E+06  -0.582258E-01   0.736703E+06   0.736598E+06   0.277537E+00
   0.128182E+00   0.773696E+06   0.766750E+06   0.794552E+01   0.941594E+01   0.493503E+05   0.757742E+06   0.772657E+06   0.757742E+06  -0.577822E-01   0.731096E+06   0.730992E+06   0.270581E+00
   0.129064E+00   0.767708E+06   0.760860E+06   0.697155E+01   0.896644E+01   0.484852E+05   0.751874E+06   0.766684E+06   0.751874E+06  -0.573348E-01   0.725439E+06   0.725337E+06   0.265067E+00
   0.129946E+00   0.761669E+06   0.754901E+06   0.917184E+01   0.865146E+01   0.476309E+05   0.745954E+06   0.760657E+06   0.745954E+06  -0.568833E-01   0.719732E+06   0.719630E+06   0.260927E+00
   0.130828E+00   0.755577E+06   0.748872E+06   0.932681E+01   0.857199E+01   0.467876E+05   0.739980E+06   0.754575E+06   0.739980E+06  -0.564277E-01   0.713972E+06   0.713872E+06   0.258085E+00
   0.131710E+00   0.749434E+06   0.742774E+06   0.825036E+01   0.862162E+01   0.459558E+05   0.733953E+06   0.748438E+06   0.733953E+06  -0.559681E-01   0.708162E+06   0.708061E+06   0.256461E+00
   0.132591E+00   0.743240E+06   0.736610E+06   0.670934E+01   0.858808E+01   0.451356E+05   0.727874E+06   0.742249E+06   0.727874E+06  -0.555046E-01   0.702302E+06   0.702200E+06   0.255969E+00
   0.133473E+00   0.736999E+06   0.730382E+06   0.762571E+01   0.834353E+01   0.443261E+05   0.721747E+06   0.736010E+06   0.721747E+06  -0.550374E-01   0.696395E+06   0.696292E+06   0.256517E+00
   0.134355E+00   0.730714E+06   0.724096E+06   0.819231E+01   0.795341E+01   0.435264E+05   0.715575E+06   0.729724E+06   0.715575E+06  -0.545667E-01   0.690444E+06   0.690340E+06   0.258011E+00
   0.135237E+00   0.724389E+06   0.717757E+06   0.665632E+01   0.761142E+01   0.427371E+05   0.709362E+06   0.723398E+06   0.709362E+06  -0.540929E-01   0.684454E+06   0.684349E+06   0.260354E+00
   0.136119E+00   0.718030E+06   0.711371E+06   0.837427E+01   0.746451E+01   0.419592E+05   0.703114E+06   0.717035E+06   0.703114E+06  -0.536165E-01   0.678430E+06   0.678323E+06   0.263448E+00
   0.137001E+00   0.711643E+06   0.704946E+06   0.716135E+01   0.748570E+01   0.411931E+05   0.696838E+06   0.710642E+06   0.696838E+06  -0.531379E-01   0.672378E+06   0.672269E+06   0.267192E+00
   0.137882E+00   0.705235E+06   0.698489E+06   0.710521E+01   0.750436E+01   0.404384E+05   0.690539E+06   0.704226E+06   0.690539E+06  -0.526576E-01   0.666305E+06   0.666194E+06   0.271488E+00
   0.138764E+00   0.698813E+06   0.692009E+06   0.532786E+01   0.736150E+01   0.396947E+05   0.684226E+06   0.697796E+06   0.684226E+06  -0.521761E-01   0.660218E+06   0.660104E+06   0.276234E+00
   0.139646E+00   0.692385E+06   0.685516E+06   0.911708E+01   0.704890E+01   0.389624E+05   0.677906E+06   0.691358E+06   0.677906E+06  -0.516942E-01   0.654124E+06   0.654007E+06   0.281334E+00
   0.140528E+00   0.685960E+06   0.679019E+06   0.543595E+01   0.671068E+01   0.382423E+05   0.671587E+06   0.684922E+06   0.671587E+06  -0.512124E-01   0.648032E+06   0.647912E+06   0.286691E+00
   0.141410E+00   0.679546E+06   0.672528E+06   0.676808E+01   0.651105E+01   0.375349E+05   0.665280E+06   0.678497E+06   0.665280E+06  -0.507314E-01   0.641950E+06   0.641827E+06   0.292213E+00
   0.142292E+00   0.673152E+06   0.666053E+06   0.734302E+01   0.648931E+01   0.368401E+05   0.658991E+06   0.672090E+06   0.658991E+06  -0.502519E-01   0.635886E+06   0.635760E+06   0.297809E+00
   0.143173E+00   0.666787E+06   0.659604E+06   0.637297E+01   0.652995E+01   0.361577E+05   0.652731E+06   0.665713E+06   0.652731E+06  -0.497745E-01   0.629850E+06   0.629720E+06   0.303394E+00
   0.144055E+00   0.660460E+06   0.653192E+06   0.583246E+01   0.646979E+01   0.354878E+05   0.646509E+06   0.659373E+06   0.646509E+06  -0.493000E-01   0.623849E+06   0.623716E+06   0.308885E+00
   0.144937E+00   0.654180E+06   0.646827E+06   0.489839E+01   0.624310E+01   0.348313E+05   0.640332E+06   0.653081E+06   0.640332E+06  -0.488290E-01   0.617894E+06   0.617758E+06   0.314207E+00
   0.145819E+00   0.647957E+06   0.640519E+06   0.677445E+01   0.593583E+01   0.341888E+05   0.634212E+06   0.646845E+06   0.634212E+06  -0.483623E-01   0.611991E+06   0.611852E+06   0.319287E+00
   0.146701E+00   0.641798E+06   0.634278E+06   0.720447E+01   0.570462E+01   0.335600E+05   0.628155E+06   0.640674E+06   0.628155E+06  -0.479004E-01   0.606150E+06   0.606009E+06   0.324060E+00
   0.147583E+00   0.635713E+06   0.628114E+06   0.460442E+01   0.563659E+01   0.329446E+05   0.622171E+06   0.634577E+06   0.622171E+06  -0.474441E-01   0.600380E+06   0.600235E+06   0.328465E+00
   0.148464E+00   0.629709E+06   0.622035E+06   0.680226E+01   0.567523E+01   0.323426E+05   0.616267E+06   0.628562E+06   0.616267E+06  -0.469939E-01   0.594687E+06   0.594539E+06   0.332448E+00
   0.149346E+00   0.623794E+06   0.616050E+06   0.577586E+01   0.567513E+01   0.317546E+05   0.610452E+06   0.622637E+06   0.610452E+06  -0.465505E-01   0.589079E+06   0.588929E+06   0.335961E+00
   0.150228E+00   0.617976E+06   0.610168E+06   0.422289E+01   0.553290E+01   0.311810E+05   0.604733E+06   0.616809E+06   0.604733E+06  -0.461144E-01   0.583563E+06   0.583411E+06   0.338963E+00
   0.151110E+00   0.612261E+06   0.604396E+06   0.565983E+01   0.527666E+01   0.306218E+05   0.599116E+06   0.611085E+06   0.599116E+06  -0.456860E-01   0.578146E+06   0.577992E+06   0.341418E+00
   0.151992E+00   0.606656E+06   0.598740E+06   0.451486E+01   0.503666E+01   0.300766E+05   0.593607E+06   0.605472E+06   0.593607E+06  -0.452660E-01   0.572833E+06   0.572678E+06   0.343298E+00
   0.152874E+00   0.601165E+06   0.593208E+06   0.646340E+01   0.492722E+01   0.295451E+05   0.588213E+06   0.599975E+06   0.588213E+06  -0.448546E-01   0.567631E+06   0.567474E+06   0.344580E+00
   0.153755E+00   0.595794E+06   0.587804E+06   0.467163E+01   0.494667E+01   0.290274E+05   0.582937E+06   0.594599E+06   0.582937E+06  -0.444523E-01   0.562543E+06   0.562384E+06   0.345248E+00
   0.154637E+00   0.590547E+06   0.582533E+06   0.615495E+01   0.498274E+01   0.285237E+05   0.577784E+06   0.589349E+06   0.577784E+06  -0.440594E-01   0.557573E+06   0.557414E+06   0.345291E+00
   0.155519E+00   0.585428E+06   0.577399E+06   0.463124E+01   0.491502E+01   0.280343E+05   0.572759E+06   0.584228E+06   0.572759E+06  -0.436761E-01   0.552726E+06   0.552566E+06   0.344705E+00
   0.156401E+00   0.580439E+06   0.572405E+06   0.382974E+01   0.472113E+01   0.275585E+05   0.567862E+06   0.579238E+06   0.567862E+06  -0.433028E-01   0.548004E+06   0.547844E+06   0.343493E+00
   0.157283E+00   0.575584E+06   0.567554E+06   0.360894E+01   0.449311E+01   0.270959E+05   0.563098E+06   0.574383E+06   0.563098E+06  -0.429394E-01   0.543408E+06   0.543248E+06   0.341660E+00
   0.158165E+00   0.570862E+06   0.562846E+06   0.555439E+01   0.435252E+01   0.266463E+05   0.558466E+06   0.569663E+06   0.558466E+06  -0.425862E-01   0.538941E+06   0.538781E+06   0.339219E+00
   0.159046E+00   0.566274E+06   0.558284E+06   0.509624E+01   0.434243E+01   0.262097E+05   0.553968E+06   0.565080E+06   0.553968E+06  -0.422432E-01   0.534603E+06   0.534443E+06   0.336187E+00
   0.159928E+00   0.561822E+06   0.553866E+06   0.432458E+01   0.439206E+01   0.257861E+05   0.549603E+06   0.560632E+06   0.549603E+06  -0.419104E-01   0.530393E+06   0.530235E+06   0.332584E+00
   0.160810E+00   0.557503E+06   0.549591E+06   0.444777E+01   0.438269E+01   0.253746E+05   0.545372E+06   0.556320E+06   0.545372E+06  -0.415877E-01   0.526312E+06   0.526154E+06   0.328438E+00
   0.161692E+00   0.553317E+06   0.545458E+06   0.425771E+01   0.425371E+01   0.249751E+05   0.541272E+06   0.552142E+06   0.541272E+06  -0.412751E-01   0.522357E+06   0.522201E+06   0.323776E+00
   0.162574E+00   0.549261E+06   0.541465E+06   0.323333E+01   0.405402E+01   0.245872E+05   0.537301E+06   0.548096E+06   0.537301E+06  -0.409723E-01   0.518527E+06   0.518373E+06   0.318632E+00
   0.163456E+00   0.545333E+06   0.537608E+06   0.419015E+01   0.389537E+01   0.242107E+05   0.533456E+06   0.544178E+06   0.533456E+06  -0.406791E-01   0.514819E+06   0.514667E+06   0.313041E+00
   0.164337E+00   0.541530E+06   0.533884E+06   0.381253E+01   0.385187E+01   0.238453E+05   0.529736E+06   0.540387E+06   0.529736E+06  -0.403954E-01   0.511230E+06   0.511080E+06   0.307042E+00
   0.165219E+00   0.537847E+06   0.530289E+06   0.454391E+01   0.389584E+01   0.234905E+05   0.526134E+06   0.536717E+06   0.526134E+06  -0.401208E-01   0.507757E+06   0.507608E+06   0.300675E+00
   0.166101E+00   0.534281E+06   0.526817E+06   0.396422E+01   0.392535E+01   0.231457E+05   0.522648E+06   0.533165E+06   0.522648E+06  -0.398549E-01   0.504394E+06   0.504248E+06   0.293982E+00
   0.166983E+00   0.530826E+06   0.523463E+06   0.295642E+01   0.385623E+01   0.228102E+05   0.519273E+06   0.529726E+06   0.519273E+06  -0.395975E-01   0.501138E+06   0.500995E+06   0.287006E+00
   0.167865E+00   0.527478E+06   0.520221E+06   0.433036E+01   0.369561E+01   0.224840E+05   0.516002E+06   0.526393E+06   0.516002E+06  -0.393481E-01   0.497984E+06   0.497844E+06   0.279792E+00
   0.168747E+00   0.524230E+06   0.517086E+06   0.235581E+01   0.353271E+01   0.221667E+05   0.512831E+06   0.523162E+06   0.512831E+06  -0.391063E-01   0.494925E+06   0.494788E+06   0.272385E+00
   0.169628E+00   0.521078E+06   0.514050E+06   0.438477E+01   0.345759E+01   0.218582E+05   0.509754E+06   0.520027E+06   0.509754E+06  -0.388717E-01   0.491957E+06   0.491823E+06   0.264829E+00
   0.170510E+00   0.518013E+06   0.511106E+06   0.353027E+01   0.348172E+01   0.215575E+05   0.506765E+06   0.516981E+06   0.506765E+06  -0.386437E-01   0.489073E+06   0.488942E+06   0.257169E+00
   0.171392E+00   0.515031E+06   0.508248E+06   0.306816E+01   0.353017E+01   0.212642E+05   0.503856E+06   0.514017E+06   0.503856E+06  -0.384220E-01   0.486268E+06   0.486140E+06   0.249451E+00
   0.172274E+00   0.512125E+06   0.505468E+06   0.307279E+01   0.351025E+01   0.209779E+05   0.501023E+06   0.511130E+06   0.501023E+06  -0.382059E-01   0.483534E+06   0.483410E+06   0.241716E+00
   0.173156E+00   0.509288E+06   0.502759E+06   0.321841E+01   0.339361E+01   0.206984E+05   0.498257E+06   0.508312E+06   0.498257E+06  -0.379950E-01   0.480866E+06   0.480746E+06   0.234007E+00
