#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.523687E+06   0.516859E+06   0.426770E+01   0.377236E+01   0.268307E+05   0.511925E+06   0.522732E+06   0.511925E+06  -0.417619E-01   0.496179E+06   0.496049E+06   0.257802E+00
   0.174431E+00   0.520708E+06   0.513998E+06   0.218512E+01   0.361068E+01   0.264767E+05   0.509020E+06   0.519769E+06   0.509020E+06  -0.415249E-01   0.493365E+06   0.493238E+06   0.250370E+00
   0.175313E+00   0.517798E+06   0.511207E+06   0.433390E+01   0.345644E+01   0.261312E+05   0.506182E+06   0.516876E+06   0.506182E+06  -0.412934E-01   0.490616E+06   0.490493E+06   0.242927E+00
   0.176195E+00   0.514951E+06   0.508480E+06   0.369013E+01   0.342445E+01   0.257933E+05   0.503406E+06   0.514045E+06   0.503406E+06  -0.410669E-01   0.487927E+06   0.487807E+06   0.235513E+00
   0.177077E+00   0.512160E+06   0.505812E+06   0.300105E+01   0.348447E+01   0.254624E+05   0.500686E+06   0.511272E+06   0.500686E+06  -0.408450E-01   0.485292E+06   0.485175E+06   0.228165E+00
   0.177958E+00   0.509421E+06   0.503194E+06   0.290950E+01   0.350081E+01   0.251381E+05   0.498016E+06   0.508550E+06   0.498016E+06  -0.406272E-01   0.482706E+06   0.482592E+06   0.220918E+00
   0.178840E+00   0.506727E+06   0.500622E+06   0.320092E+01   0.339441E+01   0.248200E+05   0.495390E+06   0.505873E+06   0.495390E+06  -0.404130E-01   0.480163E+06   0.480052E+06   0.213806E+00
   0.179722E+00   0.504073E+06   0.498088E+06   0.317270E+01   0.323377E+01   0.245081E+05   0.492804E+06   0.503236E+06   0.492804E+06  -0.402020E-01   0.477658E+06   0.477550E+06   0.206860E+00
   0.180604E+00   0.501454E+06   0.495587E+06   0.320611E+01   0.315027E+01   0.242019E+05   0.490251E+06   0.500633E+06   0.490251E+06  -0.399937E-01   0.475185E+06   0.475080E+06   0.200109E+00
   0.181486E+00   0.498863E+06   0.493113E+06   0.248765E+01   0.318227E+01   0.239010E+05   0.487726E+06   0.498058E+06   0.487726E+06  -0.397877E-01   0.472739E+06   0.472638E+06   0.193582E+00
   0.182368E+00   0.496296E+06   0.490659E+06   0.385040E+01   0.323273E+01   0.236049E+05   0.485224E+06   0.495507E+06   0.485224E+06  -0.395836E-01   0.470316E+06   0.470217E+06   0.187302E+00
   0.183249E+00   0.493747E+06   0.488221E+06   0.262017E+01   0.318682E+01   0.233133E+05   0.482739E+06   0.492974E+06   0.482739E+06  -0.393809E-01   0.467909E+06   0.467813E+06   0.181291E+00
   0.184131E+00   0.491212E+06   0.485792E+06   0.290213E+01   0.304702E+01   0.230259E+05   0.480268E+06   0.490454E+06   0.480268E+06  -0.391793E-01   0.465516E+06   0.465422E+06   0.175569E+00
   0.185013E+00   0.488687E+06   0.483369E+06   0.223256E+01   0.292680E+01   0.227425E+05   0.477806E+06   0.487943E+06   0.477806E+06  -0.389785E-01   0.463130E+06   0.463039E+06   0.170153E+00
   0.185895E+00   0.486167E+06   0.480946E+06   0.273406E+01   0.291436E+01   0.224629E+05   0.475348E+06   0.485436E+06   0.475348E+06  -0.387779E-01   0.460749E+06   0.460660E+06   0.165056E+00
   0.186777E+00   0.483648E+06   0.478520E+06   0.313526E+01   0.296987E+01   0.221868E+05   0.472890E+06   0.482930E+06   0.472890E+06  -0.385775E-01   0.458369E+06   0.458282E+06   0.160291E+00
   0.187659E+00   0.481127E+06   0.476086E+06   0.244649E+01   0.297569E+01   0.219138E+05   0.470430E+06   0.480421E+06   0.470430E+06  -0.383768E-01   0.455986E+06   0.455901E+06   0.155865E+00
   0.188540E+00   0.478600E+06   0.473641E+06   0.277208E+01   0.287654E+01   0.216437E+05   0.467964E+06   0.477906E+06   0.467964E+06  -0.381756E-01   0.453597E+06   0.453514E+06   0.151784E+00
   0.189422E+00   0.476065E+06   0.471182E+06   0.325096E+01   0.274253E+01   0.213767E+05   0.465488E+06   0.475382E+06   0.465488E+06  -0.379736E-01   0.451199E+06   0.451118E+06   0.148052E+00
   0.190304E+00   0.473519E+06   0.468706E+06   0.202567E+01   0.268343E+01   0.211126E+05   0.463002E+06   0.472845E+06   0.463002E+06  -0.377708E-01   0.448790E+06   0.448710E+06   0.144670E+00
   0.191186E+00   0.470960E+06   0.466211E+06   0.216066E+01   0.271876E+01   0.208511E+05   0.460501E+06   0.470295E+06   0.460501E+06  -0.375668E-01   0.446368E+06   0.446290E+06   0.141636E+00
   0.192068E+00   0.468386E+06   0.463696E+06   0.236627E+01   0.275734E+01   0.205920E+05   0.457986E+06   0.467730E+06   0.457986E+06  -0.373616E-01   0.443932E+06   0.443854E+06   0.138945E+00
   0.192950E+00   0.465796E+06   0.461158E+06   0.288762E+01   0.270728E+01   0.203351E+05   0.455454E+06   0.465147E+06   0.455454E+06  -0.371551E-01   0.441479E+06   0.441403E+06   0.136592E+00
   0.193831E+00   0.463190E+06   0.458597E+06   0.233710E+01   0.258378E+01   0.200804E+05   0.452905E+06   0.462547E+06   0.452905E+06  -0.369471E-01   0.439009E+06   0.438934E+06   0.134568E+00
   0.194713E+00   0.460565E+06   0.456012E+06   0.230111E+01   0.248841E+01   0.198281E+05   0.450338E+06   0.459928E+06   0.450338E+06  -0.367377E-01   0.436522E+06   0.436447E+06   0.132863E+00
   0.195595E+00   0.457922E+06   0.453403E+06   0.299388E+01   0.248754E+01   0.195782E+05   0.447752E+06   0.457290E+06   0.447752E+06  -0.365267E-01   0.434017E+06   0.433943E+06   0.131464E+00
   0.196477E+00   0.455262E+06   0.450771E+06   0.195427E+01   0.253539E+01   0.193306E+05   0.445148E+06   0.454633E+06   0.445148E+06  -0.363143E-01   0.431495E+06   0.431420E+06   0.130357E+00
   0.197359E+00   0.452584E+06   0.448115E+06   0.194948E+01   0.253077E+01   0.190850E+05   0.442526E+06   0.451958E+06   0.442526E+06  -0.361004E-01   0.428954E+06   0.428880E+06   0.129528E+00
   0.198241E+00   0.449889E+06   0.445438E+06   0.236040E+01   0.243729E+01   0.188415E+05   0.439886E+06   0.449266E+06   0.439886E+06  -0.358851E-01   0.426398E+06   0.426324E+06   0.128958E+00
   0.199122E+00   0.447178E+06   0.442739E+06   0.233106E+01   0.232438E+01   0.186001E+05   0.437231E+06   0.446557E+06   0.437231E+06  -0.356685E-01   0.423825E+06   0.423751E+06   0.128631E+00
   0.200004E+00   0.444453E+06   0.440021E+06   0.227342E+01   0.228296E+01   0.183610E+05   0.434561E+06   0.443833E+06   0.434561E+06  -0.354507E-01   0.421239E+06   0.421164E+06   0.128528E+00
   0.200886E+00   0.441714E+06   0.437286E+06   0.235795E+01   0.231818E+01   0.181244E+05   0.431878E+06   0.441095E+06   0.431878E+06  -0.352318E-01   0.418639E+06   0.418564E+06   0.128628E+00
   0.201768E+00   0.438965E+06   0.434535E+06   0.216593E+01   0.234558E+01   0.178901E+05   0.429183E+06   0.438345E+06   0.429183E+06  -0.350119E-01   0.416029E+06   0.415953E+06   0.128912E+00
   0.202650E+00   0.436207E+06   0.431771E+06   0.212335E+01   0.229264E+01   0.176580E+05   0.426479E+06   0.435586E+06   0.426479E+06  -0.347914E-01   0.413409E+06   0.413333E+06   0.129358E+00
   0.203532E+00   0.433442E+06   0.428997E+06   0.179520E+01   0.218357E+01   0.174282E+05   0.423768E+06   0.432820E+06   0.423768E+06  -0.345702E-01   0.410783E+06   0.410706E+06   0.129945E+00
   0.204413E+00   0.430672E+06   0.426216E+06   0.242313E+01   0.210842E+01   0.172011E+05   0.421052E+06   0.430049E+06   0.421052E+06  -0.343486E-01   0.408151E+06   0.408074E+06   0.130653E+00
   0.205295E+00   0.427901E+06   0.423430E+06   0.187728E+01   0.211563E+01   0.169765E+05   0.418334E+06   0.427275E+06   0.418334E+06  -0.341269E-01   0.405518E+06   0.405440E+06   0.131459E+00
   0.206177E+00   0.425130E+06   0.420642E+06   0.222882E+01   0.215624E+01   0.167546E+05   0.415616E+06   0.424502E+06   0.415616E+06  -0.339052E-01   0.402885E+06   0.402806E+06   0.132344E+00
   0.207059E+00   0.422362E+06   0.417856E+06   0.202329E+01   0.214387E+01   0.165353E+05   0.412902E+06   0.421732E+06   0.412902E+06  -0.336837E-01   0.400255E+06   0.400175E+06   0.133286E+00
   0.207941E+00   0.419601E+06   0.415074E+06   0.215950E+01   0.205712E+01   0.163188E+05   0.410193E+06   0.418968E+06   0.410193E+06  -0.334628E-01   0.397631E+06   0.397550E+06   0.134265E+00
   0.208823E+00   0.416849E+06   0.412301E+06   0.178578E+01   0.196307E+01   0.161050E+05   0.407494E+06   0.416213E+06   0.407494E+06  -0.332426E-01   0.395016E+06   0.394934E+06   0.135261E+00
   0.209704E+00   0.414109E+06   0.409539E+06   0.185670E+01   0.193627E+01   0.158942E+05   0.404806E+06   0.413469E+06   0.404806E+06  -0.330233E-01   0.392411E+06   0.392328E+06   0.136256E+00
   0.210586E+00   0.411384E+06   0.406791E+06   0.174461E+01   0.197098E+01   0.156865E+05   0.402132E+06   0.410741E+06   0.402132E+06  -0.328052E-01   0.389821E+06   0.389737E+06   0.137232E+00
   0.211468E+00   0.408676E+06   0.404061E+06   0.240097E+01   0.198996E+01   0.154819E+05   0.399476E+06   0.408030E+06   0.399476E+06  -0.325885E-01   0.387247E+06   0.387163E+06   0.138171E+00
   0.212350E+00   0.405989E+06   0.401352E+06   0.188466E+01   0.193695E+01   0.152803E+05   0.396840E+06   0.405340E+06   0.396840E+06  -0.323735E-01   0.384693E+06   0.384608E+06   0.139059E+00
   0.213232E+00   0.403325E+06   0.398667E+06   0.187787E+01   0.184227E+01   0.150818E+05   0.394227E+06   0.402673E+06   0.394227E+06  -0.321603E-01   0.382162E+06   0.382075E+06   0.139879E+00
   0.214114E+00   0.400686E+06   0.396008E+06   0.158089E+01   0.178506E+01   0.148864E+05   0.391639E+06   0.400032E+06   0.391639E+06  -0.319492E-01   0.379654E+06   0.379567E+06   0.140618E+00
   0.214995E+00   0.398076E+06   0.393380E+06   0.208984E+01   0.179910E+01   0.146944E+05   0.389079E+06   0.397419E+06   0.389079E+06  -0.317403E-01   0.377174E+06   0.377086E+06   0.141264E+00
   0.215877E+00   0.395497E+06   0.390783E+06   0.136715E+01   0.183424E+01   0.145058E+05   0.386549E+06   0.394837E+06   0.386549E+06  -0.315339E-01   0.374723E+06   0.374634E+06   0.141805E+00
   0.216759E+00   0.392950E+06   0.388221E+06   0.185713E+01   0.181737E+01   0.143205E+05   0.384052E+06   0.392288E+06   0.384052E+06  -0.313302E-01   0.372303E+06   0.372214E+06   0.142232E+00
   0.219611E+00   0.384960E+06   0.380200E+06   0.153834E+01   0.163413E+01   0.137437E+05   0.376220E+06   0.384294E+06   0.376220E+06  -0.306913E-01   0.364714E+06   0.364623E+06   0.142738E+00
   0.222501E+00   0.377293E+06   0.372530E+06   0.148907E+01   0.160783E+01   0.131954E+05   0.368707E+06   0.376626E+06   0.368707E+06  -0.300784E-01   0.357434E+06   0.357343E+06   0.141759E+00
   0.225428E+00   0.369997E+06   0.365267E+06   0.154705E+01   0.158500E+01   0.126759E+05   0.361563E+06   0.369335E+06   0.361563E+06  -0.294956E-01   0.350512E+06   0.350422E+06   0.139187E+00
   0.228395E+00   0.363103E+06   0.358441E+06   0.149273E+01   0.145401E+01   0.121852E+05   0.354818E+06   0.362451E+06   0.354818E+06  -0.289454E-01   0.343976E+06   0.343887E+06   0.135057E+00
   0.231400E+00   0.356612E+06   0.352053E+06   0.142093E+01   0.135701E+01   0.117221E+05   0.348473E+06   0.355974E+06   0.348473E+06  -0.284277E-01   0.337827E+06   0.337740E+06   0.129536E+00
   0.234444E+00   0.350503E+06   0.346078E+06   0.139754E+01   0.132895E+01   0.112848E+05   0.342506E+06   0.349884E+06   0.342506E+06  -0.279409E-01   0.332045E+06   0.331961E+06   0.122905E+00
   0.237529E+00   0.344730E+06   0.340462E+06   0.156826E+01   0.131157E+01   0.108707E+05   0.336871E+06   0.344133E+06   0.336871E+06  -0.274813E-01   0.326584E+06   0.326505E+06   0.115531E+00
   0.240654E+00   0.339228E+06   0.335132E+06   0.118633E+01   0.127503E+01   0.104768E+05   0.331504E+06   0.338655E+06   0.331504E+06  -0.270434E-01   0.321383E+06   0.321308E+06   0.107832E+00
   0.243821E+00   0.333919E+06   0.330000E+06   0.108919E+01   0.122524E+01   0.100998E+05   0.326326E+06   0.333371E+06   0.326326E+06  -0.266211E-01   0.316366E+06   0.316295E+06   0.100240E+00
   0.247029E+00   0.328720E+06   0.324972E+06   0.104004E+01   0.117400E+01   0.973688E+04   0.321256E+06   0.328195E+06   0.321256E+06  -0.262074E-01   0.311452E+06   0.311386E+06   0.931568E-01
   0.250279E+00   0.323548E+06   0.319956E+06   0.990220E+00   0.112647E+01   0.938478E+04   0.316210E+06   0.323045E+06   0.316210E+06  -0.257958E-01   0.306562E+06   0.306499E+06   0.869195E-01
   0.253572E+00   0.318331E+06   0.314874E+06   0.958289E+00   0.108058E+01   0.904143E+04   0.311118E+06   0.317848E+06   0.311118E+06  -0.253804E-01   0.301628E+06   0.301568E+06   0.817716E-01
   0.256909E+00   0.313015E+06   0.309665E+06   0.812818E+00   0.102834E+01   0.870495E+04   0.305925E+06   0.312546E+06   0.305925E+06  -0.249568E-01   0.296595E+06   0.296537E+06   0.778417E-01
   0.260289E+00   0.307566E+06   0.304293E+06   0.858150E+00   0.961461E+00   0.837448E+04   0.300598E+06   0.307108E+06   0.300598E+06  -0.245222E-01   0.291433E+06   0.291376E+06   0.751359E-01
   0.263714E+00   0.301976E+06   0.298752E+06   0.948492E+00   0.889756E+00   0.804975E+04   0.295130E+06   0.301525E+06   0.295130E+06  -0.240761E-01   0.286133E+06   0.286077E+06   0.735423E-01
   0.267184E+00   0.296263E+06   0.293061E+06   0.720640E+00   0.852486E+00   0.773129E+04   0.289537E+06   0.295815E+06   0.289537E+06  -0.236199E-01   0.280713E+06   0.280656E+06   0.728484E-01
   0.270699E+00   0.290465E+06   0.287267E+06   0.862655E+00   0.856468E+00   0.742016E+04   0.283860E+06   0.290018E+06   0.283860E+06  -0.231567E-01   0.275210E+06   0.275153E+06   0.727682E-01
   0.274261E+00   0.284641E+06   0.281436E+06   0.679547E+00   0.812003E+00   0.711754E+04   0.278155E+06   0.284192E+06   0.278155E+06  -0.226913E-01   0.269681E+06   0.269623E+06   0.729778E-01
   0.277870E+00   0.278857E+06   0.275643E+06   0.812512E+00   0.734021E+00   0.682516E+04   0.272490E+06   0.278408E+06   0.272490E+06  -0.222292E-01   0.264191E+06   0.264132E+06   0.731533E-01
   0.281526E+00   0.273184E+06   0.269966E+06   0.740112E+00   0.747234E+00   0.654434E+04   0.266934E+06   0.272734E+06   0.266934E+06  -0.217759E-01   0.258806E+06   0.258746E+06   0.730081E-01
   0.285230E+00   0.267685E+06   0.264476E+06   0.746789E+00   0.682101E+00   0.627619E+04   0.261549E+06   0.267236E+06   0.261549E+06  -0.213367E-01   0.253587E+06   0.253527E+06   0.723252E-01
   0.288983E+00   0.262407E+06   0.259225E+06   0.569093E+00   0.669266E+00   0.602128E+04   0.256384E+06   0.261962E+06   0.256384E+06  -0.209153E-01   0.248581E+06   0.248522E+06   0.709787E-01
   0.292786E+00   0.257379E+06   0.254245E+06   0.635168E+00   0.622828E+00   0.577987E+04   0.251467E+06   0.256940E+06   0.251467E+06  -0.205142E-01   0.243815E+06   0.243756E+06   0.689445E-01
   0.296638E+00   0.252605E+06   0.249539E+06   0.693137E+00   0.621635E+00   0.555147E+04   0.246802E+06   0.252176E+06   0.246802E+06  -0.201336E-01   0.239293E+06   0.239236E+06   0.662967E-01
   0.300541E+00   0.248068E+06   0.245085E+06   0.493648E+00   0.556911E+00   0.533506E+04   0.242370E+06   0.247651E+06   0.242370E+06  -0.197721E-01   0.234998E+06   0.234943E+06   0.631919E-01
   0.304495E+00   0.243728E+06   0.240840E+06   0.516859E+00   0.565082E+00   0.512933E+04   0.238134E+06   0.243324E+06   0.238134E+06  -0.194265E-01   0.230891E+06   0.230838E+06   0.598426E-01
   0.308502E+00   0.239534E+06   0.236744E+06   0.573016E+00   0.543840E+00   0.493274E+04   0.234040E+06   0.239143E+06   0.234040E+06  -0.190925E-01   0.226922E+06   0.226872E+06   0.564843E-01
   0.312561E+00   0.235425E+06   0.232731E+06   0.500973E+00   0.494257E+00   0.474383E+04   0.230029E+06   0.235048E+06   0.230029E+06  -0.187653E-01   0.223035E+06   0.222987E+06   0.533403E-01
   0.316674E+00   0.231345E+06   0.228739E+06   0.526084E+00   0.469168E+00   0.456107E+04   0.226047E+06   0.230981E+06   0.226047E+06  -0.184404E-01   0.219175E+06   0.219128E+06   0.505907E-01
   0.320840E+00   0.227250E+06   0.224716E+06   0.403689E+00   0.460619E+00   0.438348E+04   0.222046E+06   0.226895E+06   0.222046E+06  -0.181141E-01   0.215297E+06   0.215252E+06   0.483478E-01
   0.325062E+00   0.223109E+06   0.220633E+06   0.419157E+00   0.450251E+00   0.421035E+04   0.218000E+06   0.222763E+06   0.218000E+06  -0.177840E-01   0.211375E+06   0.211331E+06   0.466445E-01
   0.329339E+00   0.218916E+06   0.216481E+06   0.390575E+00   0.434140E+00   0.404147E+04   0.213900E+06   0.218575E+06   0.213900E+06  -0.174496E-01   0.207400E+06   0.207357E+06   0.454345E-01
   0.333672E+00   0.214682E+06   0.212275E+06   0.315974E+00   0.413747E+00   0.387704E+04   0.209759E+06   0.214346E+06   0.209759E+06  -0.171118E-01   0.203386E+06   0.203343E+06   0.446051E-01
   0.338063E+00   0.210439E+06   0.208051E+06   0.373868E+00   0.389206E+00   0.371748E+04   0.205607E+06   0.210105E+06   0.205607E+06  -0.167730E-01   0.199362E+06   0.199319E+06   0.440011E-01
   0.342511E+00   0.206226E+06   0.203855E+06   0.351489E+00   0.361312E+00   0.356342E+04   0.201485E+06   0.205894E+06   0.201485E+06  -0.164368E-01   0.195366E+06   0.195323E+06   0.434529E-01
   0.347017E+00   0.202089E+06   0.199736E+06   0.290219E+00   0.339467E+00   0.341547E+04   0.197438E+06   0.201760E+06   0.197438E+06  -0.161066E-01   0.191442E+06   0.191399E+06   0.428070E-01
   0.351583E+00   0.198067E+06   0.195739E+06   0.356811E+00   0.337634E+00   0.327405E+04   0.193503E+06   0.197741E+06   0.193503E+06  -0.157856E-01   0.187628E+06   0.187586E+06   0.419510E-01
   0.356209E+00   0.194187E+06   0.191893E+06   0.343210E+00   0.334855E+00   0.313941E+04   0.189710E+06   0.193866E+06   0.189710E+06  -0.154762E-01   0.183951E+06   0.183909E+06   0.408299E-01
   0.360896E+00   0.190462E+06   0.188212E+06   0.325147E+00   0.298932E+00   0.301144E+04   0.186069E+06   0.190147E+06   0.186069E+06  -0.151791E-01   0.180421E+06   0.180380E+06   0.394507E-01
   0.365645E+00   0.186883E+06   0.184686E+06   0.255609E+00   0.295854E+00   0.288974E+04   0.182573E+06   0.186575E+06   0.182573E+06  -0.148939E-01   0.177032E+06   0.176992E+06   0.378760E-01
   0.370456E+00   0.183429E+06   0.181290E+06   0.287496E+00   0.283092E+00   0.277375E+04   0.179199E+06   0.183129E+06   0.179199E+06  -0.146187E-01   0.173761E+06   0.173722E+06   0.362060E-01
   0.375330E+00   0.180067E+06   0.177988E+06   0.256798E+00   0.268246E+00   0.266274E+04   0.175916E+06   0.179776E+06   0.175916E+06  -0.143509E-01   0.170579E+06   0.170541E+06   0.345555E-01
   0.380269E+00   0.176762E+06   0.174740E+06   0.269052E+00   0.253330E+00   0.255598E+04   0.172689E+06   0.176479E+06   0.172689E+06  -0.140876E-01   0.167450E+06   0.167414E+06   0.330290E-01
   0.385272E+00   0.173483E+06   0.171511E+06   0.248463E+00   0.255649E+00   0.245292E+04   0.169486E+06   0.173207E+06   0.169486E+06  -0.138264E-01   0.164345E+06   0.164310E+06   0.317001E-01
   0.390342E+00   0.170210E+06   0.168281E+06   0.206505E+00   0.228631E+00   0.235314E+04   0.166288E+06   0.169940E+06   0.166288E+06  -0.135654E-01   0.161244E+06   0.161209E+06   0.305987E-01
   0.395478E+00   0.166934E+06   0.165040E+06   0.209686E+00   0.217272E+00   0.225645E+04   0.163086E+06   0.166669E+06   0.163086E+06  -0.133043E-01   0.158140E+06   0.158106E+06   0.297087E-01
   0.400681E+00   0.163665E+06   0.161799E+06   0.191633E+00   0.216902E+00   0.216288E+04   0.159890E+06   0.163404E+06   0.159890E+06  -0.130435E-01   0.155042E+06   0.155008E+06   0.289764E-01
   0.405953E+00   0.160419E+06   0.158579E+06   0.196930E+00   0.212284E+00   0.207260E+04   0.156717E+06   0.160162E+06   0.156717E+06  -0.127847E-01   0.151965E+06   0.151932E+06   0.283263E-01
   0.411295E+00   0.157222E+06   0.155406E+06   0.201315E+00   0.203811E+00   0.198581E+04   0.153591E+06   0.156968E+06   0.153591E+06  -0.125297E-01   0.148935E+06   0.148902E+06   0.276806E-01
   0.416706E+00   0.154097E+06   0.152308E+06   0.178644E+00   0.194512E+00   0.190267E+04   0.150536E+06   0.153847E+06   0.150536E+06  -0.122804E-01   0.145972E+06   0.145940E+06   0.269779E-01
   0.422189E+00   0.151060E+06   0.149301E+06   0.180046E+00   0.183953E+00   0.182327E+04   0.147567E+06   0.150814E+06   0.147567E+06  -0.120382E-01   0.143094E+06   0.143062E+06   0.261858E-01
   0.427744E+00   0.148117E+06   0.146393E+06   0.175852E+00   0.169636E+00   0.174755E+04   0.144691E+06   0.147876E+06   0.144691E+06  -0.118036E-01   0.140306E+06   0.140275E+06   0.253057E-01
   0.433372E+00   0.145263E+06   0.143577E+06   0.158633E+00   0.155544E+00   0.167527E+04   0.141903E+06   0.145027E+06   0.141903E+06  -0.115762E-01   0.137603E+06   0.137573E+06   0.243681E-01
   0.439075E+00   0.142484E+06   0.140838E+06   0.149622E+00   0.155594E+00   0.160616E+04   0.139189E+06   0.142254E+06   0.139189E+06  -0.113548E-01   0.134971E+06   0.134942E+06   0.234206E-01
   0.444852E+00   0.139762E+06   0.138155E+06   0.153209E+00   0.153903E+00   0.153987E+04   0.136530E+06   0.139537E+06   0.136530E+06  -0.111378E-01   0.132393E+06   0.132364E+06   0.225134E-01
   0.450705E+00   0.137077E+06   0.135507E+06   0.139832E+00   0.135550E+00   0.147611E+04   0.133908E+06   0.136858E+06   0.133908E+06  -0.109239E-01   0.129851E+06   0.129823E+06   0.216850E-01
   0.456635E+00   0.134420E+06   0.132882E+06   0.136724E+00   0.141745E+00   0.141468E+04   0.131311E+06   0.134204E+06   0.131311E+06  -0.107121E-01   0.127333E+06   0.127306E+06   0.209523E-01
   0.462644E+00   0.131784E+06   0.130275E+06   0.128437E+00   0.124162E+00   0.135545E+04   0.128735E+06   0.131573E+06   0.128735E+06  -0.105020E-01   0.124836E+06   0.124809E+06   0.203089E-01
   0.468731E+00   0.129175E+06   0.127692E+06   0.127132E+00   0.125075E+00   0.129840E+04   0.126185E+06   0.128967E+06   0.126185E+06  -0.102940E-01   0.122364E+06   0.122337E+06   0.197297E-01
   0.474898E+00   0.126602E+06   0.125145E+06   0.110936E+00   0.122841E+00   0.124354E+04   0.123671E+06   0.126398E+06   0.123671E+06  -0.100888E-01   0.119926E+06   0.119899E+06   0.191808E-01
   0.481147E+00   0.124078E+06   0.122645E+06   0.109280E+00   0.111190E+00   0.119094E+04   0.121204E+06   0.123877E+06   0.121204E+06  -0.988758E-02   0.117534E+06   0.117508E+06   0.186306E-01
   0.487478E+00   0.121611E+06   0.120205E+06   0.103758E+00   0.102930E+00   0.114060E+04   0.118794E+06   0.121415E+06   0.118794E+06  -0.969096E-02   0.115197E+06   0.115171E+06   0.180597E-01
   0.493892E+00   0.119207E+06   0.117828E+06   0.989160E-01   0.978499E-01   0.109247E+04   0.116444E+06   0.119014E+06   0.116444E+06  -0.949931E-02   0.112919E+06   0.112894E+06   0.174646E-01
   0.500390E+00   0.116862E+06   0.115513E+06   0.957545E-01   0.934498E-01   0.104644E+04   0.114154E+06   0.116673E+06   0.114154E+06  -0.931242E-02   0.110698E+06   0.110673E+06   0.168568E-01
   0.506974E+00   0.114569E+06   0.113249E+06   0.953240E-01   0.903226E-01   0.100238E+04   0.111914E+06   0.114385E+06   0.111914E+06  -0.912972E-02   0.108526E+06   0.108502E+06   0.162561E-01
   0.513645E+00   0.112320E+06   0.111028E+06   0.899504E-01   0.906032E-01   0.960125E+03   0.109716E+06   0.112139E+06   0.109716E+06  -0.895045E-02   0.106395E+06   0.106372E+06   0.156825E-01
   0.520403E+00   0.110105E+06   0.108840E+06   0.854252E-01   0.894469E-01   0.919535E+03   0.107553E+06   0.109928E+06   0.107553E+06  -0.877394E-02   0.104298E+06   0.104275E+06   0.151489E-01
   0.527250E+00   0.107921E+06   0.106682E+06   0.791273E-01   0.785436E-01   0.880529E+03   0.105419E+06   0.107748E+06   0.105419E+06  -0.859986E-02   0.102229E+06   0.102206E+06   0.146577E-01
   0.534188E+00   0.105768E+06   0.104552E+06   0.741245E-01   0.793327E-01   0.843048E+03   0.103315E+06   0.105598E+06   0.103315E+06  -0.842824E-02   0.100189E+06   0.100167E+06   0.142009E-01
   0.541217E+00   0.103649E+06   0.102456E+06   0.714273E-01   0.728415E-01   0.807071E+03   0.101245E+06   0.103482E+06   0.101245E+06  -0.825937E-02   0.981815E+05   0.981599E+05   0.137651E-01
   0.548338E+00   0.101571E+06   0.100400E+06   0.715839E-01   0.740156E-01   0.772585E+03   0.992140E+05   0.101407E+06   0.992140E+05  -0.809369E-02   0.962121E+05   0.961910E+05   0.133372E-01
   0.555553E+00   0.995358E+05   0.983880E+05   0.665877E-01   0.648748E-01   0.739564E+03   0.972258E+05   0.993752E+05   0.972258E+05  -0.793149E-02   0.942843E+05   0.942635E+05   0.129093E-01
   0.562862E+00   0.975456E+05   0.964210E+05   0.604661E-01   0.626393E-01   0.707962E+03   0.952814E+05   0.973882E+05   0.952814E+05  -0.777287E-02   0.923990E+05   0.923786E+05   0.124807E-01
   0.570268E+00   0.955980E+05   0.944967E+05   0.606194E-01   0.624861E-01   0.677707E+03   0.933789E+05   0.954439E+05   0.933789E+05  -0.761767E-02   0.905541E+05   0.905342E+05   0.120570E-01
   0.577772E+00   0.936891E+05   0.926108E+05   0.584573E-01   0.606008E-01   0.648727E+03   0.915140E+05   0.935382E+05   0.915140E+05  -0.746554E-02   0.887459E+05   0.887264E+05   0.116460E-01
   0.585374E+00   0.918145E+05   0.907584E+05   0.543715E-01   0.572306E-01   0.620936E+03   0.896827E+05   0.916667E+05   0.896827E+05  -0.731614E-02   0.869701E+05   0.869511E+05   0.112541E-01
   0.593076E+00   0.899714E+05   0.889367E+05   0.529436E-01   0.523941E-01   0.594281E+03   0.878821E+05   0.898266E+05   0.878821E+05  -0.716925E-02   0.852242E+05   0.852055E+05   0.108836E-01
   0.600880E+00   0.881593E+05   0.871451E+05   0.495115E-01   0.487486E-01   0.568712E+03   0.861118E+05   0.880174E+05   0.861118E+05  -0.702483E-02   0.835075E+05   0.834892E+05   0.105319E-01
   0.608786E+00   0.863793E+05   0.853851E+05   0.484122E-01   0.508060E-01   0.544200E+03   0.843728E+05   0.862402E+05   0.843728E+05  -0.688297E-02   0.818213E+05   0.818033E+05   0.101939E-01
   0.616796E+00   0.846334E+05   0.836588E+05   0.456340E-01   0.461209E-01   0.520718E+03   0.826671E+05   0.844971E+05   0.826671E+05  -0.674382E-02   0.801673E+05   0.801497E+05   0.986445E-02
   0.624912E+00   0.829227E+05   0.819677E+05   0.432492E-01   0.454114E-01   0.498231E+03   0.809959E+05   0.827891E+05   0.809959E+05  -0.660749E-02   0.785468E+05   0.785295E+05   0.954085E-02
