#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.336372E+05   0.277994E+05   0.451789E+01   0.334707E+01   0.692706E+02   0.322756E+05   0.327925E+05   0.322757E+05  -0.421765E-01   0.323760E+05   0.318529E+05   0.402911E+01
   0.174672E+00   0.334421E+05   0.277083E+05   0.392676E+01   0.322758E+01   0.681599E+02   0.320984E+05   0.326125E+05   0.320985E+05  -0.419450E-01   0.321968E+05   0.316875E+05   0.390309E+01
   0.175554E+00   0.332508E+05   0.276216E+05   0.385337E+01   0.363533E+01   0.672972E+02   0.319250E+05   0.324363E+05   0.319250E+05  -0.417183E-01   0.320213E+05   0.315258E+05   0.377822E+01
   0.176435E+00   0.330627E+05   0.275386E+05   0.440658E+01   0.398653E+01   0.665872E+02   0.317549E+05   0.322634E+05   0.317549E+05  -0.414960E-01   0.318491E+05   0.313674E+05   0.365512E+01
   0.177317E+00   0.328777E+05   0.274582E+05   0.518810E+01   0.378560E+01   0.658253E+02   0.315877E+05   0.320936E+05   0.315877E+05  -0.412775E-01   0.316799E+05   0.312117E+05   0.353437E+01
   0.178199E+00   0.326954E+05   0.273796E+05   0.550369E+01   0.323013E+01   0.648428E+02   0.314230E+05   0.319263E+05   0.314230E+05  -0.410624E-01   0.315133E+05   0.310584E+05   0.341652E+01
   0.179081E+00   0.325155E+05   0.273020E+05   0.481110E+01   0.294813E+01   0.636432E+02   0.312605E+05   0.317612E+05   0.312605E+05  -0.408500E-01   0.313488E+05   0.309071E+05   0.330207E+01
   0.179963E+00   0.323377E+05   0.272247E+05   0.315891E+01   0.321522E+01   0.624107E+02   0.310997E+05   0.315979E+05   0.310998E+05  -0.406399E-01   0.311862E+05   0.307571E+05   0.319150E+01
   0.180845E+00   0.321616E+05   0.271468E+05   0.128283E+01   0.362676E+01   0.613711E+02   0.309404E+05   0.314360E+05   0.309404E+05  -0.404317E-01   0.310250E+05   0.306082E+05   0.308524E+01
   0.181726E+00   0.319871E+05   0.270675E+05   0.210597E+00   0.361378E+01   0.606132E+02   0.307822E+05   0.312752E+05   0.307822E+05  -0.402249E-01   0.308651E+05   0.304600E+05   0.298365E+01
   0.182608E+00   0.318137E+05   0.269864E+05   0.597804E+00   0.314550E+01   0.600194E+02   0.306247E+05   0.311152E+05   0.306247E+05  -0.400191E-01   0.307059E+05   0.303121E+05   0.288708E+01
   0.183490E+00   0.316414E+05   0.269026E+05   0.226597E+01   0.275162E+01   0.593666E+02   0.304677E+05   0.309557E+05   0.304677E+05  -0.398139E-01   0.305473E+05   0.301640E+05   0.279581E+01
   0.184372E+00   0.314698E+05   0.268156E+05   0.429481E+01   0.285641E+01   0.585096E+02   0.303108E+05   0.307963E+05   0.303109E+05  -0.396090E-01   0.303889E+05   0.300156E+05   0.271008E+01
   0.185254E+00   0.312986E+05   0.267250E+05   0.560450E+01   0.326112E+01   0.574900E+02   0.301538E+05   0.306369E+05   0.301539E+05  -0.394039E-01   0.302305E+05   0.298665E+05   0.263007E+01
   0.186136E+00   0.311278E+05   0.266301E+05   0.559733E+01   0.340544E+01   0.564839E+02   0.299965E+05   0.304770E+05   0.299966E+05  -0.391983E-01   0.300719E+05   0.297165E+05   0.255594E+01
   0.187017E+00   0.309571E+05   0.265307E+05   0.441722E+01   0.306510E+01   0.556412E+02   0.298387E+05   0.303167E+05   0.298387E+05  -0.389920E-01   0.299128E+05   0.295652E+05   0.248778E+01
   0.187899E+00   0.307864E+05   0.264263E+05   0.271806E+01   0.261764E+01   0.549624E+02   0.296801E+05   0.301555E+05   0.296801E+05  -0.387847E-01   0.297530E+05   0.294126E+05   0.242564E+01
   0.188781E+00   0.306154E+05   0.263167E+05   0.120127E+01   0.256224E+01   0.543161E+02   0.295205E+05   0.299934E+05   0.295205E+05  -0.385762E-01   0.295925E+05   0.292583E+05   0.236953E+01
   0.189663E+00   0.304441E+05   0.262017E+05   0.284065E+00   0.290368E+01   0.535685E+02   0.293599E+05   0.298303E+05   0.293599E+05  -0.383663E-01   0.294310E+05   0.291024E+05   0.231940E+01
   0.190545E+00   0.302724E+05   0.260810E+05   0.565668E-01   0.316014E+01   0.527029E+02   0.291982E+05   0.296659E+05   0.291982E+05  -0.381550E-01   0.292684E+05   0.289446E+05   0.227518E+01
   0.191427E+00   0.301002E+05   0.259546E+05   0.412588E+00   0.296797E+01   0.518238E+02   0.290352E+05   0.295003E+05   0.290352E+05  -0.379420E-01   0.291047E+05   0.287849E+05   0.223675E+01
   0.192308E+00   0.299273E+05   0.258225E+05   0.115138E+01   0.252479E+01   0.510522E+02   0.288708E+05   0.293334E+05   0.288709E+05  -0.377272E-01   0.289398E+05   0.286232E+05   0.220396E+01
   0.193190E+00   0.297539E+05   0.256845E+05   0.198311E+01   0.233159E+01   0.504137E+02   0.287052E+05   0.291651E+05   0.287052E+05  -0.375107E-01   0.287736E+05   0.284595E+05   0.217662E+01
   0.194072E+00   0.295798E+05   0.255409E+05   0.254371E+01   0.256938E+01   0.498191E+02   0.285381E+05   0.289954E+05   0.285382E+05  -0.372925E-01   0.286062E+05   0.282938E+05   0.215450E+01
   0.194954E+00   0.294050E+05   0.253917E+05   0.253457E+01   0.288564E+01   0.491476E+02   0.283698E+05   0.288243E+05   0.283698E+05  -0.370724E-01   0.284375E+05   0.281262E+05   0.213737E+01
   0.195836E+00   0.292296E+05   0.252370E+05   0.194107E+01   0.284150E+01   0.483540E+02   0.282001E+05   0.286519E+05   0.282001E+05  -0.368507E-01   0.282676E+05   0.279567E+05   0.212494E+01
   0.196718E+00   0.290535E+05   0.250772E+05   0.113230E+01   0.245297E+01   0.475042E+02   0.280291E+05   0.284782E+05   0.280291E+05  -0.366273E-01   0.280965E+05   0.277854E+05   0.211691E+01
   0.197599E+00   0.288769E+05   0.249125E+05   0.686496E+00   0.215909E+01   0.467164E+02   0.278570E+05   0.283033E+05   0.278570E+05  -0.364023E-01   0.279243E+05   0.276124E+05   0.211298E+01
   0.198481E+00   0.286998E+05   0.247431E+05   0.101280E+01   0.227154E+01   0.460620E+02   0.276838E+05   0.281273E+05   0.276838E+05  -0.361760E-01   0.277511E+05   0.274379E+05   0.211281E+01
   0.199363E+00   0.285223E+05   0.245695E+05   0.204795E+01   0.259523E+01   0.455124E+02   0.275096E+05   0.279504E+05   0.275096E+05  -0.359484E-01   0.275771E+05   0.272619E+05   0.211605E+01
   0.200245E+00   0.283445E+05   0.243919E+05   0.328581E+01   0.268128E+01   0.449675E+02   0.273346E+05   0.277726E+05   0.273346E+05  -0.357198E-01   0.274022E+05   0.270848E+05   0.212233E+01
   0.201127E+00   0.281664E+05   0.242109E+05   0.413797E+01   0.238506E+01   0.443372E+02   0.271589E+05   0.275941E+05   0.271590E+05  -0.354902E-01   0.272268E+05   0.269065E+05   0.213131E+01
   0.202009E+00   0.279883E+05   0.240268E+05   0.434009E+01   0.203587E+01   0.436069E+02   0.269827E+05   0.274151E+05   0.269828E+05  -0.352599E-01   0.270508E+05   0.267275E+05   0.214261E+01
   0.202890E+00   0.278101E+05   0.238401E+05   0.406956E+01   0.202012E+01   0.428411E+02   0.268062E+05   0.272357E+05   0.268062E+05  -0.350292E-01   0.268746E+05   0.265478E+05   0.215586E+01
   0.203772E+00   0.276322E+05   0.236512E+05   0.368758E+01   0.230512E+01   0.421297E+02   0.266294E+05   0.270561E+05   0.266295E+05  -0.347983E-01   0.266982E+05   0.263678E+05   0.217069E+01
   0.204654E+00   0.274545E+05   0.234607E+05   0.335643E+01   0.249009E+01   0.415217E+02   0.264527E+05   0.268766E+05   0.264527E+05  -0.345673E-01   0.265218E+05   0.261875E+05   0.218674E+01
   0.205536E+00   0.272772E+05   0.232690E+05   0.290264E+01   0.230808E+01   0.409942E+02   0.262762E+05   0.266973E+05   0.262762E+05  -0.343367E-01   0.263457E+05   0.260074E+05   0.220364E+01
   0.206418E+00   0.271006E+05   0.230767E+05   0.207111E+01   0.195053E+01   0.404751E+02   0.261001E+05   0.265183E+05   0.261001E+05  -0.341065E-01   0.261700E+05   0.258275E+05   0.222106E+01
   0.207300E+00   0.269247E+05   0.228842E+05   0.931476E+00   0.182038E+01   0.398979E+02   0.259246E+05   0.263400E+05   0.259246E+05  -0.338772E-01   0.259950E+05   0.256483E+05   0.223866E+01
   0.208181E+00   0.267497E+05   0.226920E+05   0.132857E-01   0.203153E+01   0.392493E+02   0.257499E+05   0.261625E+05   0.257499E+05  -0.336489E-01   0.258207E+05   0.254698E+05   0.225611E+01
   0.209063E+00   0.265757E+05   0.225006E+05  -0.372744E-01   0.227619E+01   0.385766E+02   0.255762E+05   0.259861E+05   0.255762E+05  -0.334219E-01   0.256474E+05   0.252924E+05   0.227311E+01
   0.209945E+00   0.264030E+05   0.223105E+05   0.966341E+00   0.221378E+01   0.379509E+02   0.254037E+05   0.258108E+05   0.254037E+05  -0.331965E-01   0.254753E+05   0.251162E+05   0.228937E+01
   0.210827E+00   0.262316E+05   0.221222E+05   0.246394E+01   0.189040E+01   0.374128E+02   0.252326E+05   0.256370E+05   0.252326E+05  -0.329729E-01   0.253046E+05   0.249416E+05   0.230461E+01
   0.211709E+00   0.260617E+05   0.219360E+05   0.348046E+01   0.167248E+01   0.369421E+02   0.250631E+05   0.254647E+05   0.250631E+05  -0.327514E-01   0.251354E+05   0.247687E+05   0.231859E+01
   0.212591E+00   0.258934E+05   0.217524E+05   0.337036E+01   0.178843E+01   0.364733E+02   0.248953E+05   0.252942E+05   0.248953E+05  -0.325321E-01   0.249679E+05   0.245977E+05   0.233108E+01
   0.213472E+00   0.257269E+05   0.215719E+05   0.235801E+01   0.205124E+01   0.359478E+02   0.247294E+05   0.251257E+05   0.247294E+05  -0.323154E-01   0.248024E+05   0.244289E+05   0.234187E+01
   0.214354E+00   0.255623E+05   0.213947E+05   0.137466E+01   0.209865E+01   0.353615E+02   0.245656E+05   0.249593E+05   0.245656E+05  -0.321014E-01   0.246389E+05   0.242624E+05   0.235077E+01
   0.217175E+00   0.250500E+05   0.208546E+05   0.319588E+01   0.162456E+01   0.337141E+02   0.240574E+05   0.244430E+05   0.240574E+05  -0.314372E-01   0.241312E+05   0.237475E+05   0.236488E+01
   0.220032E+00   0.245552E+05   0.203553E+05   0.176101E+00   0.166435E+01   0.322923E+02   0.235697E+05   0.239475E+05   0.235697E+05  -0.307999E-01   0.236435E+05   0.232566E+05   0.235432E+01
   0.222927E+00   0.240808E+05   0.199045E+05   0.343010E+01   0.177805E+01   0.307831E+02   0.231062E+05   0.234766E+05   0.231062E+05  -0.301942E-01   0.231795E+05   0.227937E+05   0.231689E+01
   0.225861E+00   0.236290E+05   0.195062E+05   0.265587E+01   0.131594E+01   0.294980E+02   0.226691E+05   0.230324E+05   0.226691E+05  -0.296230E-01   0.227412E+05   0.223611E+05   0.225277E+01
   0.228832E+00   0.232001E+05   0.191604E+05   0.166514E+01   0.160132E+01   0.282509E+02   0.222588E+05   0.226156E+05   0.222588E+05  -0.290868E-01   0.223292E+05   0.219592E+05   0.216440E+01
   0.231843E+00   0.227934E+05   0.188634E+05   0.206908E+01   0.145412E+01   0.269988E+02   0.218741E+05   0.222247E+05   0.218741E+05  -0.285842E-01   0.219423E+05   0.215862E+05   0.205623E+01
   0.234894E+00   0.224068E+05   0.186078E+05   0.566998E+00   0.116624E+01   0.260170E+02   0.215122E+05   0.218571E+05   0.215122E+05  -0.281113E-01   0.215778E+05   0.212384E+05   0.193429E+01
   0.237984E+00   0.220370E+05   0.183833E+05   0.101462E+01   0.144680E+01   0.248020E+02   0.211690E+05   0.215083E+05   0.211690E+05  -0.276627E-01   0.212318E+05   0.209108E+05   0.180556E+01
   0.241116E+00   0.216800E+05   0.181776E+05   0.209395E+01   0.126100E+01   0.239419E+02   0.208392E+05   0.211733E+05   0.208392E+05  -0.272318E-01   0.208991E+05   0.205970E+05   0.167735E+01
   0.244288E+00   0.213314E+05   0.179779E+05   0.123240E+01   0.102573E+01   0.229133E+02   0.205173E+05   0.208462E+05   0.205173E+05  -0.268111E-01   0.205744E+05   0.202904E+05   0.155658E+01
   0.247503E+00   0.209867E+05   0.177715E+05   0.635387E+00   0.125548E+01   0.219917E+02   0.201976E+05   0.205215E+05   0.201977E+05  -0.263934E-01   0.202523E+05   0.199844E+05   0.144923E+01
   0.250759E+00   0.206417E+05   0.175475E+05   0.135201E+01   0.117132E+01   0.211493E+02   0.198753E+05   0.201940E+05   0.198754E+05  -0.259722E-01   0.199279E+05   0.196732E+05   0.135970E+01
   0.254059E+00   0.202932E+05   0.172979E+05   0.102576E+01   0.897213E+00   0.202022E+02   0.195464E+05   0.198598E+05   0.195464E+05  -0.255424E-01   0.195973E+05   0.193524E+05   0.129053E+01
   0.257401E+00   0.199391E+05   0.170178E+05   0.408675E+00   0.100747E+01   0.194497E+02   0.192084E+05   0.195164E+05   0.192084E+05  -0.251007E-01   0.192582E+05   0.190193E+05   0.124220E+01
   0.260788E+00   0.195784E+05   0.167065E+05   0.404769E+00   0.110203E+01   0.185157E+02   0.188605E+05   0.191629E+05   0.188605E+05  -0.246461E-01   0.189096E+05   0.186732E+05   0.121312E+01
   0.264220E+00   0.192118E+05   0.163671E+05   0.166096E+01   0.877939E+00   0.178310E+02   0.185035E+05   0.188002E+05   0.185036E+05  -0.241796E-01   0.185524E+05   0.183155E+05   0.119999E+01
   0.267696E+00   0.188410E+05   0.160061E+05   0.647545E+00   0.750525E+00   0.168959E+02   0.181400E+05   0.184309E+05   0.181400E+05  -0.237046E-01   0.181889E+05   0.179493E+05   0.119813E+01
   0.271218E+00   0.184689E+05   0.156328E+05   0.149102E+01   0.876015E+00   0.162618E+02   0.177736E+05   0.180586E+05   0.177736E+05  -0.232257E-01   0.178227E+05   0.175791E+05   0.120213E+01
   0.274787E+00   0.180990E+05   0.152578E+05   0.107027E+00   0.915793E+00   0.154949E+02   0.174087E+05   0.176879E+05   0.174087E+05  -0.227490E-01   0.174581E+05   0.172104E+05   0.120646E+01
   0.278403E+00   0.177349E+05   0.148921E+05   0.107101E+01   0.747093E+00   0.147266E+02   0.170502E+05   0.173236E+05   0.170502E+05  -0.222805E-01   0.170996E+05   0.168488E+05   0.120613E+01
   0.282066E+00   0.173803E+05   0.145453E+05   0.959814E+00   0.611114E+00   0.141623E+02   0.167023E+05   0.169701E+05   0.167023E+05  -0.218258E-01   0.167516E+05   0.164994E+05   0.119721E+01
   0.285777E+00   0.170380E+05   0.142250E+05   0.533538E+00   0.651478E+00   0.134933E+02   0.163685E+05   0.166310E+05   0.163685E+05  -0.213896E-01   0.164174E+05   0.161661E+05   0.117730E+01
   0.289537E+00   0.167097E+05   0.139355E+05   0.106899E+01   0.739801E+00   0.128517E+02   0.160509E+05   0.163083E+05   0.160509E+05  -0.209746E-01   0.160991E+05   0.158513E+05   0.114569E+01
   0.293347E+00   0.163961E+05   0.136773E+05   0.104806E+01   0.720860E+00   0.123692E+02   0.157502E+05   0.160027E+05   0.157502E+05  -0.205816E-01   0.157972E+05   0.155555E+05   0.110334E+01
   0.297207E+00   0.160965E+05   0.134477E+05   0.408836E+00   0.603570E+00   0.117967E+02   0.154653E+05   0.157133E+05   0.154653E+05  -0.202093E-01   0.155110E+05   0.152773E+05   0.105269E+01
   0.301117E+00   0.158092E+05   0.132405E+05   0.540454E+00   0.497325E+00   0.112973E+02   0.151938E+05   0.154375E+05   0.151938E+05  -0.198546E-01   0.152380E+05   0.150137E+05   0.997212E+00
   0.305079E+00   0.155313E+05   0.130475E+05   0.431975E+00   0.471056E+00   0.108564E+02   0.149324E+05   0.151719E+05   0.149324E+05  -0.195130E-01   0.149750E+05   0.147606E+05   0.940859E+00
   0.309093E+00   0.152597E+05   0.128599E+05   0.109735E+01   0.507990E+00   0.103462E+02   0.146771E+05   0.149125E+05   0.146771E+05  -0.191794E-01   0.147182E+05   0.145133E+05   0.887486E+00
   0.313160E+00   0.149914E+05   0.126689E+05   0.205755E-01   0.551977E+00   0.995151E+01   0.144240E+05   0.146554E+05   0.144240E+05  -0.188487E-01   0.144638E+05   0.142672E+05   0.840300E+00
   0.317281E+00   0.147237E+05   0.124676E+05   0.706117E+00   0.562711E+00   0.953096E+01   0.141700E+05   0.143973E+05   0.141700E+05  -0.185167E-01   0.142086E+05   0.140186E+05   0.801425E+00
   0.321455E+00   0.144547E+05   0.122520E+05   0.307753E+00   0.533856E+00   0.912339E+01   0.139129E+05   0.141360E+05   0.139129E+05  -0.181807E-01   0.139506E+05   0.137653E+05   0.771659E+00
   0.325685E+00   0.141837E+05   0.120209E+05   0.251573E+00   0.481066E+00   0.870016E+01   0.136518E+05   0.138708E+05   0.136518E+05  -0.178396E-01   0.136889E+05   0.135064E+05   0.750443E+00
   0.329970E+00   0.139111E+05   0.117765E+05   0.642416E+00   0.423699E+00   0.831968E+01   0.133875E+05   0.136023E+05   0.133875E+05  -0.174942E-01   0.134242E+05   0.132428E+05   0.736049E+00
   0.334312E+00   0.136383E+05   0.115236E+05   0.561889E+00   0.374311E+00   0.797142E+01   0.131218E+05   0.133323E+05   0.131218E+05  -0.171470E-01   0.131583E+05   0.129770E+05   0.725944E+00
   0.338711E+00   0.133673E+05   0.112687E+05   0.383002E+00   0.337068E+00   0.759999E+01   0.128574E+05   0.130636E+05   0.128574E+05  -0.168015E-01   0.128936E+05   0.127122E+05   0.717269E+00
   0.343167E+00   0.131005E+05   0.110188E+05   0.184108E+00   0.310640E+00   0.727897E+01   0.125972E+05   0.127993E+05   0.125972E+05  -0.164615E-01   0.126332E+05   0.124519E+05   0.707349E+00
   0.347683E+00   0.128402E+05   0.107801E+05   0.528758E+00   0.291620E+00   0.691861E+01   0.123441E+05   0.125421E+05   0.123441E+05  -0.161307E-01   0.123797E+05   0.121994E+05   0.694133E+00
   0.352257E+00   0.125880E+05   0.105570E+05   0.266075E+00   0.276733E+00   0.661727E+01   0.121000E+05   0.122941E+05   0.121000E+05  -0.158118E-01   0.121351E+05   0.119571E+05   0.676510E+00
   0.356892E+00   0.123447E+05   0.103511E+05   0.510137E+00   0.263769E+00   0.635724E+01   0.118659E+05   0.120562E+05   0.118659E+05  -0.155058E-01   0.119003E+05   0.117259E+05   0.654418E+00
   0.361588E+00   0.121103E+05   0.101615E+05   0.371208E+00   0.251755E+00   0.606623E+01   0.116416E+05   0.118283E+05   0.116416E+05  -0.152127E-01   0.116751E+05   0.115053E+05   0.628764E+00
   0.366346E+00   0.118836E+05   0.998479E+04   0.270936E+00   0.240852E+00   0.578794E+01   0.114256E+05   0.116089E+05   0.114256E+05  -0.149305E-01   0.114583E+05   0.112938E+05   0.601156E+00
   0.371166E+00   0.116632E+05   0.981611E+04   0.257346E+00   0.232189E+00   0.552204E+01   0.112160E+05   0.113959E+05   0.112160E+05  -0.146565E-01   0.112477E+05   0.110887E+05   0.573522E+00
   0.376050E+00   0.114469E+05   0.965004E+04   0.293624E+00   0.227581E+00   0.528553E+01   0.110103E+05   0.111869E+05   0.110103E+05  -0.143878E-01   0.110411E+05   0.108873E+05   0.547687E+00
   0.380998E+00   0.112332E+05   0.948186E+04   0.207122E+00   0.228889E+00   0.507137E+01   0.108064E+05   0.109798E+05   0.108064E+05  -0.141213E-01   0.108365E+05   0.106870E+05   0.525007E+00
   0.386011E+00   0.110206E+05   0.930850E+04   0.327521E+00   0.236715E+00   0.486104E+01   0.106028E+05   0.107728E+05   0.106028E+05  -0.138552E-01   0.106321E+05   0.104862E+05   0.506127E+00
   0.391090E+00   0.108086E+05   0.912899E+04   0.196372E+00   0.248489E+00   0.464627E+01   0.103987E+05   0.105656E+05   0.103987E+05  -0.135886E-01   0.104276E+05   0.102842E+05   0.490908E+00
   0.396236E+00   0.105974E+05   0.894459E+04   0.241354E+00   0.256993E+00   0.442257E+01   0.101947E+05   0.103582E+05   0.101947E+05  -0.133220E-01   0.102231E+05   0.100815E+05   0.478540E+00
   0.401449E+00   0.103879E+05   0.875823E+04   0.225746E+00   0.251673E+00   0.421726E+01   0.999178E+04   0.101521E+05   0.999179E+04  -0.130568E-01   0.100198E+05   0.987956E+04   0.467790E+00
   0.406731E+00   0.101812E+05   0.857372E+04   0.209840E+00   0.225219E+00   0.403532E+01   0.979157E+04   0.994865E+04   0.979157E+04  -0.127952E-01   0.981927E+04   0.968032E+04   0.457325E+00
   0.412083E+00   0.997880E+04   0.839475E+04   0.223653E+00   0.183863E+00   0.385036E+01   0.959566E+04   0.974960E+04   0.959566E+04  -0.125392E-01   0.962297E+04   0.948566E+04   0.446041E+00
   0.417505E+00   0.978153E+04   0.822398E+04   0.138896E+00   0.151345E+00   0.367291E+01   0.940527E+04   0.955616E+04   0.940527E+04  -0.122904E-01   0.943212E+04   0.929698E+04   0.433294E+00
   0.422999E+00   0.958990E+04   0.806244E+04   0.244077E+00   0.152585E+00   0.351713E+01   0.922096E+04   0.936889E+04   0.922096E+04  -0.120495E-01   0.924726E+04   0.911486E+04   0.419007E+00
   0.428564E+00   0.940378E+04   0.790943E+04   0.102023E+00   0.181205E+00   0.336851E+01   0.904249E+04   0.918756E+04   0.904249E+04  -0.118163E-01   0.906820E+04   0.893899E+04   0.403618E+00
   0.434203E+00   0.922250E+04   0.776288E+04   0.145563E+00   0.191947E+00   0.321439E+01   0.886902E+04   0.901130E+04   0.886902E+04  -0.115896E-01   0.889411E+04   0.876829E+04   0.387898E+00
   0.439916E+00   0.904508E+04   0.761996E+04   0.170441E+00   0.155841E+00   0.307017E+01   0.869931E+04   0.883888E+04   0.869931E+04  -0.113679E-01   0.872380E+04   0.860132E+04   0.372708E+00
   0.445705E+00   0.887052E+04   0.747800E+04   0.150953E+00   0.118482E+00   0.293757E+01   0.853215E+04   0.866904E+04   0.853215E+04  -0.111494E-01   0.855607E+04   0.843663E+04   0.358746E+00
   0.451569E+00   0.869806E+04   0.733515E+04   0.168913E+00   0.136705E+00   0.280684E+01   0.836662E+04   0.850086E+04   0.836663E+04  -0.109331E-01   0.839004E+04   0.827320E+04   0.346370E+00
   0.457511E+00   0.852735E+04   0.719085E+04   0.125585E+00   0.160676E+00   0.267847E+01   0.820237E+04   0.833397E+04   0.820237E+04  -0.107185E-01   0.822534E+04   0.811066E+04   0.335541E+00
   0.463530E+00   0.835851E+04   0.704582E+04   0.142960E+00   0.122466E+00   0.255562E+01   0.803958E+04   0.816857E+04   0.803958E+04  -0.105058E-01   0.806216E+04   0.794932E+04   0.325881E+00
   0.469629E+00   0.819201E+04   0.690167E+04   0.131480E+00   0.101110E+00   0.244265E+01   0.787890E+04   0.800531E+04   0.787890E+04  -0.102958E-01   0.790110E+04   0.778995E+04   0.316829E+00
   0.475809E+00   0.802848E+04   0.676034E+04   0.126165E+00   0.136353E+00   0.233430E+01   0.772111E+04   0.784499E+04   0.772111E+04  -0.100896E-01   0.774294E+04   0.763352E+04   0.307833E+00
   0.482069E+00   0.786847E+04   0.662337E+04   0.110835E+00   0.111954E+00   0.223010E+01   0.756691E+04   0.768832E+04   0.756691E+04  -0.988809E-02   0.758834E+04   0.748083E+04   0.298520E+00
   0.488412E+00   0.771227E+04   0.649150E+04   0.127707E+00   0.884995E-01   0.213060E+01   0.741664E+04   0.753563E+04   0.741664E+04  -0.969172E-02   0.743764E+04   0.733228E+04   0.288782E+00
   0.494839E+00   0.755982E+04   0.636448E+04   0.840518E-01   0.122160E+00   0.203961E+01   0.727022E+04   0.738687E+04   0.727022E+04  -0.950039E-02   0.729077E+04   0.718772E+04   0.278772E+00
   0.501349E+00   0.741078E+04   0.624125E+04   0.108167E+00   0.835136E-01   0.195446E+01   0.712721E+04   0.724156E+04   0.712721E+04  -0.931351E-02   0.714731E+04   0.704664E+04   0.268810E+00
   0.507946E+00   0.726466E+04   0.612046E+04   0.102880E+00   0.953292E-01   0.186610E+01   0.698699E+04   0.709910E+04   0.698700E+04  -0.913028E-02   0.700666E+04   0.690829E+04   0.259245E+00
   0.514629E+00   0.712097E+04   0.600090E+04   0.971162E-01   0.939123E-01   0.177871E+01   0.684901E+04   0.695890E+04   0.684901E+04  -0.894997E-02   0.686826E+04   0.677202E+04   0.250323E+00
   0.521401E+00   0.697942E+04   0.588194E+04   0.834703E-01   0.735299E-01   0.170115E+01   0.671291E+04   0.682062E+04   0.671291E+04  -0.877212E-02   0.673177E+04   0.663747E+04   0.242115E+00
   0.528261E+00   0.683996E+04   0.576368E+04   0.103110E+00   0.935267E-01   0.162607E+01   0.657868E+04   0.668423E+04   0.657868E+04  -0.859671E-02   0.659718E+04   0.650463E+04   0.234518E+00
   0.535212E+00   0.670276E+04   0.564676E+04   0.843516E-01   0.632508E-01   0.154950E+01   0.644652E+04   0.654996E+04   0.644653E+04  -0.842402E-02   0.646468E+04   0.637380E+04   0.227313E+00
   0.542254E+00   0.656806E+04   0.553203E+04   0.804470E-01   0.860417E-01   0.148147E+01   0.631680E+04   0.641816E+04   0.631680E+04  -0.825451E-02   0.633462E+04   0.624539E+04   0.220270E+00
   0.549389E+00   0.643611E+04   0.542019E+04   0.740043E-01   0.592526E-01   0.140806E+01   0.618980E+04   0.628912E+04   0.618980E+04  -0.808854E-02   0.620727E+04   0.611975E+04   0.213237E+00
   0.556618E+00   0.630699E+04   0.531149E+04   0.696985E-01   0.737374E-01   0.134516E+01   0.606562E+04   0.616295E+04   0.606562E+04  -0.792628E-02   0.608274E+04   0.599701E+04   0.206181E+00
   0.563941E+00   0.618062E+04   0.520568E+04   0.707599E-01   0.625530E-01   0.129564E+01   0.594417E+04   0.603955E+04   0.594417E+04  -0.776757E-02   0.596093E+04   0.587702E+04   0.199179E+00
   0.571362E+00   0.605678E+04   0.510222E+04   0.595338E-01   0.548664E-01   0.123232E+01   0.582519E+04   0.591866E+04   0.582519E+04  -0.761209E-02   0.584160E+04   0.575949E+04   0.192363E+00
   0.578879E+00   0.593524E+04   0.500048E+04   0.564328E-01   0.699216E-01   0.117452E+01   0.570839E+04   0.579999E+04   0.570839E+04  -0.745946E-02   0.572445E+04   0.564408E+04   0.185850E+00
   0.586496E+00   0.581581E+04   0.490009E+04   0.564780E-01   0.435516E-01   0.112105E+01   0.559356E+04   0.568331E+04   0.559356E+04  -0.730941E-02   0.560930E+04   0.553057E+04   0.179691E+00
   0.594213E+00   0.569843E+04   0.480100E+04   0.606614E-01   0.563741E-01   0.107488E+01   0.548064E+04   0.556858E+04   0.548064E+04  -0.716184E-02   0.549606E+04   0.541889E+04   0.173857E+00
   0.602032E+00   0.558314E+04   0.470343E+04   0.528924E-01   0.587493E-01   0.102181E+01   0.536969E+04   0.545585E+04   0.536969E+04  -0.701687E-02   0.538481E+04   0.530914E+04   0.168268E+00
   0.609953E+00   0.547003E+04   0.460774E+04   0.498574E-01   0.379314E-01   0.976842E+00   0.526085E+04   0.534526E+04   0.526085E+04  -0.687463E-02   0.527567E+04   0.520147E+04   0.162833E+00
   0.617979E+00   0.535917E+04   0.451418E+04   0.499251E-01   0.438718E-01   0.930047E+00   0.515420E+04   0.523691E+04   0.515420E+04  -0.673527E-02   0.516872E+04   0.509602E+04   0.157496E+00
   0.626110E+00   0.525056E+04   0.442280E+04   0.455011E-01   0.542288E-01   0.890262E+00   0.504976E+04   0.513079E+04   0.504976E+04  -0.659880E-02   0.506399E+04   0.499277E+04   0.152253E+00
   0.634348E+00   0.514413E+04   0.433341E+04   0.460700E-01   0.436983E-01   0.850606E+00   0.494744E+04   0.502683E+04   0.494744E+04  -0.646508E-02   0.496137E+04   0.489164E+04   0.147140E+00
   0.642694E+00   0.503976E+04   0.424576E+04   0.428452E-01   0.310948E-01   0.807997E+00   0.484709E+04   0.492487E+04   0.484709E+04  -0.633396E-02   0.486074E+04   0.479246E+04   0.142202E+00
