#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.278289E+07   0.275651E+07   0.104852E+03   0.112029E+03   0.922143E+06   0.271767E+07   0.277856E+07   0.271767E+07  -0.127509E+00   0.236122E+07   0.236087E+07   0.192139E+01
   0.530935E-01   0.275688E+07   0.273132E+07   0.867132E+02   0.109366E+03   0.904880E+06   0.269208E+07   0.275269E+07   0.269209E+07  -0.126308E+00   0.233909E+07   0.233876E+07   0.181624E+01
   0.536867E-01   0.273127E+07   0.270653E+07   0.946566E+02   0.110037E+03   0.887941E+06   0.266689E+07   0.272721E+07   0.266689E+07  -0.125126E+00   0.231731E+07   0.231699E+07   0.171440E+01
   0.542865E-01   0.270602E+07   0.268208E+07   0.763948E+02   0.104207E+03   0.871313E+06   0.264205E+07   0.270209E+07   0.264205E+07  -0.123960E+00   0.229583E+07   0.229553E+07   0.161604E+01
   0.548931E-01   0.268110E+07   0.265797E+07   0.889931E+02   0.980529E+02   0.854985E+06   0.261754E+07   0.267731E+07   0.261754E+07  -0.122811E+00   0.227464E+07   0.227435E+07   0.152132E+01
   0.555064E-01   0.265649E+07   0.263414E+07   0.670858E+02   0.978276E+02   0.838942E+06   0.259334E+07   0.265283E+07   0.259334E+07  -0.121675E+00   0.225371E+07   0.225343E+07   0.143039E+01
   0.563882E-01   0.262204E+07   0.260078E+07   0.767784E+02   0.925842E+02   0.816647E+06   0.255946E+07   0.261856E+07   0.255946E+07  -0.120085E+00   0.222441E+07   0.222416E+07   0.130819E+01
   0.572701E-01   0.258858E+07   0.256836E+07   0.834770E+02   0.877926E+02   0.795192E+06   0.252655E+07   0.258526E+07   0.252655E+07  -0.118541E+00   0.219595E+07   0.219571E+07   0.119599E+01
   0.581519E-01   0.255596E+07   0.253673E+07   0.724436E+02   0.835325E+02   0.774512E+06   0.249448E+07   0.255281E+07   0.249448E+07  -0.117037E+00   0.216822E+07   0.216800E+07   0.109365E+01
   0.590337E-01   0.252409E+07   0.250578E+07   0.593445E+02   0.798312E+02   0.754548E+06   0.246315E+07   0.252109E+07   0.246315E+07  -0.115567E+00   0.214111E+07   0.214091E+07   0.100099E+01
   0.599156E-01   0.249285E+07   0.247540E+07   0.637683E+02   0.766615E+02   0.735247E+06   0.243243E+07   0.248999E+07   0.243243E+07  -0.114126E+00   0.211454E+07   0.211435E+07   0.917781E+00
   0.607974E-01   0.246213E+07   0.244548E+07   0.478770E+02   0.739472E+02   0.716553E+06   0.240224E+07   0.245940E+07   0.240224E+07  -0.112709E+00   0.208842E+07   0.208824E+07   0.843756E+00
   0.616792E-01   0.243186E+07   0.241593E+07   0.677389E+02   0.715769E+02   0.698413E+06   0.237248E+07   0.242925E+07   0.237248E+07  -0.111313E+00   0.206266E+07   0.206250E+07   0.778600E+00
   0.625611E-01   0.240194E+07   0.238668E+07   0.638973E+02   0.694214E+02   0.680788E+06   0.234307E+07   0.239944E+07   0.234307E+07  -0.109933E+00   0.203721E+07   0.203705E+07   0.721962E+00
   0.634429E-01   0.237230E+07   0.235763E+07   0.545610E+02   0.673524E+02   0.663644E+06   0.231393E+07   0.236989E+07   0.231393E+07  -0.108566E+00   0.201199E+07   0.201184E+07   0.673461E+00
   0.643247E-01   0.234288E+07   0.232874E+07   0.526869E+02   0.652600E+02   0.646953E+06   0.228501E+07   0.234056E+07   0.228501E+07  -0.107209E+00   0.198695E+07   0.198681E+07   0.632686E+00
   0.652066E-01   0.231362E+07   0.229993E+07   0.592248E+02   0.630666E+02   0.630688E+06   0.225625E+07   0.231137E+07   0.225625E+07  -0.105859E+00   0.196205E+07   0.196192E+07   0.599204E+00
   0.660884E-01   0.228448E+07   0.227118E+07   0.465010E+02   0.607341E+02   0.614820E+06   0.222760E+07   0.228229E+07   0.222760E+07  -0.104515E+00   0.193724E+07   0.193711E+07   0.572559E+00
   0.669702E-01   0.225541E+07   0.224244E+07   0.569137E+02   0.582658E+02   0.599327E+06   0.219903E+07   0.225328E+07   0.219903E+07  -0.103175E+00   0.191250E+07   0.191237E+07   0.552281E+00
   0.678521E-01   0.222639E+07   0.221367E+07   0.420348E+02   0.557015E+02   0.584188E+06   0.217051E+07   0.222430E+07   0.217051E+07  -0.101837E+00   0.188779E+07   0.188766E+07   0.537887E+00
   0.687339E-01   0.219739E+07   0.218488E+07   0.363592E+02   0.531076E+02   0.569387E+06   0.214201E+07   0.219534E+07   0.214201E+07  -0.100500E+00   0.186310E+07   0.186297E+07   0.528886E+00
   0.696157E-01   0.216841E+07   0.215603E+07   0.419923E+02   0.505644E+02   0.554913E+06   0.211352E+07   0.216638E+07   0.211352E+07  -0.991630E-01   0.183841E+07   0.183829E+07   0.524780E+00
   0.704976E-01   0.213943E+07   0.212714E+07   0.424797E+02   0.481521E+02   0.540758E+06   0.208504E+07   0.213741E+07   0.208504E+07  -0.978266E-01   0.181373E+07   0.181360E+07   0.525073E+00
   0.713794E-01   0.211045E+07   0.209819E+07   0.358658E+02   0.459378E+02   0.526913E+06   0.205656E+07   0.210844E+07   0.205656E+07  -0.964905E-01   0.178904E+07   0.178891E+07   0.529270E+00
   0.722612E-01   0.208148E+07   0.206920E+07   0.395674E+02   0.439660E+02   0.513369E+06   0.202810E+07   0.207946E+07   0.202810E+07  -0.951549E-01   0.176436E+07   0.176423E+07   0.536881E+00
   0.731431E-01   0.205253E+07   0.204019E+07   0.325486E+02   0.422525E+02   0.500118E+06   0.199966E+07   0.205051E+07   0.199966E+07  -0.938204E-01   0.173970E+07   0.173956E+07   0.547424E+00
   0.740249E-01   0.202362E+07   0.201118E+07   0.335126E+02   0.407836E+02   0.487157E+06   0.197125E+07   0.202158E+07   0.197125E+07  -0.924878E-01   0.171507E+07   0.171493E+07   0.560431E+00
   0.749067E-01   0.199477E+07   0.198219E+07   0.384412E+02   0.395197E+02   0.474488E+06   0.194291E+07   0.199270E+07   0.194291E+07  -0.911580E-01   0.169049E+07   0.169034E+07   0.575446E+00
   0.757886E-01   0.196600E+07   0.195326E+07   0.299983E+02   0.384027E+02   0.462109E+06   0.191466E+07   0.196391E+07   0.191466E+07  -0.898324E-01   0.166598E+07   0.166583E+07   0.592029E+00
   0.766704E-01   0.193735E+07   0.192441E+07   0.285805E+02   0.373657E+02   0.450017E+06   0.188652E+07   0.193523E+07   0.188652E+07  -0.885122E-01   0.164157E+07   0.164141E+07   0.609760E+00
   0.775523E-01   0.190885E+07   0.189569E+07   0.264992E+02   0.363431E+02   0.438211E+06   0.185853E+07   0.190669E+07   0.185853E+07  -0.871989E-01   0.161729E+07   0.161712E+07   0.628240E+00
   0.784341E-01   0.188053E+07   0.186714E+07   0.282173E+02   0.352803E+02   0.426692E+06   0.183072E+07   0.187833E+07   0.183072E+07  -0.858943E-01   0.159316E+07   0.159298E+07   0.647091E+00
   0.793159E-01   0.185243E+07   0.183879E+07   0.281454E+02   0.341411E+02   0.415461E+06   0.180313E+07   0.185019E+07   0.180313E+07  -0.846000E-01   0.156922E+07   0.156904E+07   0.665960E+00
   0.801978E-01   0.182459E+07   0.181068E+07   0.327564E+02   0.329114E+02   0.404519E+06   0.177581E+07   0.182231E+07   0.177581E+07  -0.833178E-01   0.154550E+07   0.154531E+07   0.684518E+00
   0.810796E-01   0.179704E+07   0.178288E+07   0.275139E+02   0.315998E+02   0.393867E+06   0.174877E+07   0.179472E+07   0.174877E+07  -0.820495E-01   0.152204E+07   0.152184E+07   0.702463E+00
   0.819614E-01   0.176984E+07   0.175541E+07   0.316730E+02   0.302344E+02   0.383507E+06   0.172208E+07   0.176747E+07   0.172208E+07  -0.807969E-01   0.149886E+07   0.149866E+07   0.719519E+00
   0.828433E-01   0.174300E+07   0.172831E+07   0.242879E+02   0.288575E+02   0.373438E+06   0.169575E+07   0.174059E+07   0.169575E+07  -0.795619E-01   0.147601E+07   0.147580E+07   0.735438E+00
   0.837251E-01   0.171659E+07   0.170164E+07   0.271025E+02   0.275173E+02   0.363659E+06   0.166984E+07   0.171414E+07   0.166984E+07  -0.783462E-01   0.145351E+07   0.145330E+07   0.750000E+00
   0.846069E-01   0.169062E+07   0.167544E+07   0.210831E+02   0.262605E+02   0.354171E+06   0.164438E+07   0.168813E+07   0.164438E+07  -0.771515E-01   0.143140E+07   0.143118E+07   0.763012E+00
   0.854888E-01   0.166515E+07   0.164973E+07   0.253485E+02   0.251247E+02   0.344974E+06   0.161940E+07   0.166262E+07   0.161940E+07  -0.759795E-01   0.140971E+07   0.140949E+07   0.774310E+00
   0.863706E-01   0.164019E+07   0.162456E+07   0.226283E+02   0.241334E+02   0.336069E+06   0.159494E+07   0.163763E+07   0.159494E+07  -0.748318E-01   0.138847E+07   0.138824E+07   0.783755E+00
   0.872524E-01   0.161579E+07   0.159997E+07   0.234198E+02   0.232923E+02   0.327453E+06   0.157103E+07   0.161320E+07   0.157103E+07  -0.737098E-01   0.136770E+07   0.136747E+07   0.791237E+00
   0.881343E-01   0.159197E+07   0.157599E+07   0.159639E+02   0.225901E+02   0.319124E+06   0.154769E+07   0.158935E+07   0.154769E+07  -0.726149E-01   0.134744E+07   0.134719E+07   0.796671E+00
   0.890161E-01   0.156876E+07   0.155263E+07   0.219906E+02   0.220003E+02   0.311076E+06   0.152495E+07   0.156612E+07   0.152495E+07  -0.715483E-01   0.132769E+07   0.132745E+07   0.799999E+00
   0.898979E-01   0.154619E+07   0.152994E+07   0.177634E+02   0.214865E+02   0.303309E+06   0.150285E+07   0.154352E+07   0.150285E+07  -0.705109E-01   0.130849E+07   0.130824E+07   0.801186E+00
   0.907798E-01   0.152426E+07   0.150793E+07   0.234288E+02   0.210079E+02   0.295820E+06   0.148138E+07   0.152158E+07   0.148138E+07  -0.695039E-01   0.128984E+07   0.128959E+07   0.800220E+00
   0.916616E-01   0.150301E+07   0.148662E+07   0.201341E+02   0.205259E+02   0.288605E+06   0.146058E+07   0.150032E+07   0.146058E+07  -0.685279E-01   0.127177E+07   0.127152E+07   0.797113E+00
   0.925434E-01   0.148244E+07   0.146602E+07   0.149572E+02   0.200094E+02   0.281657E+06   0.144045E+07   0.147974E+07   0.144045E+07  -0.675835E-01   0.125429E+07   0.125404E+07   0.791895E+00
   0.934253E-01   0.146256E+07   0.144614E+07   0.121683E+02   0.194395E+02   0.274970E+06   0.142100E+07   0.145987E+07   0.142100E+07  -0.666711E-01   0.123740E+07   0.123714E+07   0.784617E+00
   0.943071E-01   0.144338E+07   0.142699E+07   0.171967E+02   0.188107E+02   0.268540E+06   0.140225E+07   0.144069E+07   0.140225E+07  -0.657909E-01   0.122110E+07   0.122085E+07   0.775348E+00
   0.951889E-01   0.142489E+07   0.140858E+07   0.143298E+02   0.181316E+02   0.262359E+06   0.138418E+07   0.142222E+07   0.138418E+07  -0.649432E-01   0.120541E+07   0.120515E+07   0.764173E+00
   0.960708E-01   0.140711E+07   0.139089E+07   0.182941E+02   0.174223E+02   0.256421E+06   0.136680E+07   0.140445E+07   0.136680E+07  -0.641278E-01   0.119031E+07   0.119006E+07   0.751190E+00
   0.969526E-01   0.139002E+07   0.137393E+07   0.154084E+02   0.167102E+02   0.250719E+06   0.135010E+07   0.138738E+07   0.135010E+07  -0.633443E-01   0.117580E+07   0.117555E+07   0.736512E+00
   0.978344E-01   0.137361E+07   0.135768E+07   0.111336E+02   0.160259E+02   0.245244E+06   0.133408E+07   0.137100E+07   0.133408E+07  -0.625926E-01   0.116188E+07   0.116164E+07   0.720263E+00
   0.987163E-01   0.135788E+07   0.134213E+07   0.158514E+02   0.153975E+02   0.239987E+06   0.131871E+07   0.135529E+07   0.131871E+07  -0.618718E-01   0.114854E+07   0.114830E+07   0.702576E+00
   0.995981E-01   0.134280E+07   0.132726E+07   0.165187E+02   0.148466E+02   0.234940E+06   0.130400E+07   0.134025E+07   0.130400E+07  -0.611815E-01   0.113575E+07   0.113552E+07   0.683592E+00
   0.100480E+00   0.132837E+07   0.131306E+07   0.137005E+02   0.143850E+02   0.230094E+06   0.128992E+07   0.132586E+07   0.128992E+07  -0.605206E-01   0.112352E+07   0.112329E+07   0.663458E+00
   0.101362E+00   0.131455E+07   0.129950E+07   0.134822E+02   0.140132E+02   0.225442E+06   0.127644E+07   0.131208E+07   0.127644E+07  -0.598884E-01   0.111181E+07   0.111159E+07   0.642328E+00
   0.102244E+00   0.130132E+07   0.128656E+07   0.109625E+02   0.137209E+02   0.220974E+06   0.126355E+07   0.129890E+07   0.126355E+07  -0.592835E-01   0.110061E+07   0.110039E+07   0.620355E+00
   0.103125E+00   0.128867E+07   0.127421E+07   0.859587E+01   0.134888E+02   0.216681E+06   0.125122E+07   0.128630E+07   0.125122E+07  -0.587049E-01   0.108990E+07   0.108969E+07   0.597698E+00
   0.104007E+00   0.127655E+07   0.126242E+07   0.144869E+02   0.132919E+02   0.212552E+06   0.123941E+07   0.127424E+07   0.123941E+07  -0.581512E-01   0.107965E+07   0.107944E+07   0.574514E+00
   0.104889E+00   0.126495E+07   0.125115E+07   0.101345E+02   0.131035E+02   0.208578E+06   0.122812E+07   0.126269E+07   0.122812E+07  -0.576211E-01   0.106983E+07   0.106963E+07   0.550959E+00
   0.105771E+00   0.125383E+07   0.124038E+07   0.974261E+01   0.128993E+02   0.204751E+06   0.121729E+07   0.125162E+07   0.121729E+07  -0.571130E-01   0.106043E+07   0.106024E+07   0.527185E+00
   0.106653E+00   0.124315E+07   0.123006E+07   0.972532E+01   0.126608E+02   0.201062E+06   0.120690E+07   0.124101E+07   0.120690E+07  -0.566256E-01   0.105140E+07   0.105122E+07   0.503345E+00
   0.107535E+00   0.123289E+07   0.122016E+07   0.105517E+02   0.123778E+02   0.197501E+06   0.119691E+07   0.123080E+07   0.119691E+07  -0.561571E-01   0.104273E+07   0.104255E+07   0.479581E+00
   0.108416E+00   0.122301E+07   0.121065E+07   0.975451E+01   0.120496E+02   0.194061E+06   0.118730E+07   0.122098E+07   0.118730E+07  -0.557061E-01   0.103438E+07   0.103421E+07   0.456035E+00
   0.109298E+00   0.121347E+07   0.120149E+07   0.117608E+02   0.116841E+02   0.190731E+06   0.117802E+07   0.121150E+07   0.117802E+07  -0.552709E-01   0.102633E+07   0.102616E+07   0.432837E+00
   0.110180E+00   0.120424E+07   0.119264E+07   0.557336E+01   0.112965E+02   0.187505E+06   0.116905E+07   0.120234E+07   0.116905E+07  -0.548499E-01   0.101853E+07   0.101838E+07   0.410113E+00
   0.111062E+00   0.119528E+07   0.118406E+07   0.701886E+01   0.109062E+02   0.184373E+06   0.116035E+07   0.119344E+07   0.116035E+07  -0.544415E-01   0.101097E+07   0.101082E+07   0.387980E+00
   0.111944E+00   0.118657E+07   0.117571E+07   0.735130E+01   0.105337E+02   0.181330E+06   0.115188E+07   0.118479E+07   0.115188E+07  -0.540440E-01   0.100361E+07   0.100347E+07   0.366545E+00
   0.112826E+00   0.117806E+07   0.116757E+07   0.908779E+01   0.101970E+02   0.178367E+06   0.114361E+07   0.117634E+07   0.114361E+07  -0.536560E-01   0.996430E+06   0.996295E+06   0.345905E+00
   0.113707E+00   0.116972E+07   0.115959E+07   0.830573E+01   0.990928E+01   0.175478E+06   0.113550E+07   0.116806E+07   0.113550E+07  -0.532759E-01   0.989393E+06   0.989265E+06   0.326150E+00
   0.114589E+00   0.116153E+07   0.115174E+07   0.803343E+01   0.967648E+01   0.172655E+06   0.112754E+07   0.115992E+07   0.112754E+07  -0.529022E-01   0.982475E+06   0.982354E+06   0.307356E+00
   0.115471E+00   0.115344E+07   0.114399E+07   0.609600E+01   0.949700E+01   0.169893E+06   0.111968E+07   0.115189E+07   0.111968E+07  -0.525336E-01   0.975650E+06   0.975534E+06   0.289592E+00
   0.116353E+00   0.114544E+07   0.113630E+07   0.813113E+01   0.936204E+01   0.167185E+06   0.111190E+07   0.114394E+07   0.111190E+07  -0.521686E-01   0.968893E+06   0.968783E+06   0.272913E+00
   0.117235E+00   0.113749E+07   0.112866E+07   0.837786E+01   0.925726E+01   0.164528E+06   0.110418E+07   0.113604E+07   0.110418E+07  -0.518060E-01   0.962179E+06   0.962075E+06   0.257367E+00
   0.118117E+00   0.112957E+07   0.112103E+07   0.835398E+01   0.916517E+01   0.161918E+06   0.109647E+07   0.112817E+07   0.109647E+07  -0.514447E-01   0.955489E+06   0.955390E+06   0.242989E+00
   0.118998E+00   0.112165E+07   0.111338E+07   0.648738E+01   0.906792E+01   0.159349E+06   0.108878E+07   0.112029E+07   0.108878E+07  -0.510836E-01   0.948801E+06   0.948706E+06   0.229805E+00
   0.119880E+00   0.111372E+07   0.110571E+07   0.514926E+01   0.895003E+01   0.156816E+06   0.108106E+07   0.111240E+07   0.108106E+07  -0.507216E-01   0.942097E+06   0.942006E+06   0.217828E+00
   0.120762E+00   0.110575E+07   0.109797E+07   0.634492E+01   0.880062E+01   0.154315E+06   0.107331E+07   0.110447E+07   0.107331E+07  -0.503579E-01   0.935360E+06   0.935274E+06   0.207066E+00
   0.121644E+00   0.109773E+07   0.109016E+07   0.580546E+01   0.861488E+01   0.151846E+06   0.106550E+07   0.109649E+07   0.106550E+07  -0.499916E-01   0.928577E+06   0.928494E+06   0.197514E+00
   0.122526E+00   0.108964E+07   0.108226E+07   0.696983E+01   0.839450E+01   0.149406E+06   0.105763E+07   0.108843E+07   0.105763E+07  -0.496222E-01   0.921733E+06   0.921653E+06   0.189157E+00
   0.123408E+00   0.108147E+07   0.107427E+07   0.660920E+01   0.814710E+01   0.146991E+06   0.104968E+07   0.108029E+07   0.104968E+07  -0.492490E-01   0.914820E+06   0.914742E+06   0.181976E+00
   0.124289E+00   0.107321E+07   0.106616E+07   0.602763E+01   0.788475E+01   0.144601E+06   0.104163E+07   0.107205E+07   0.104163E+07  -0.488716E-01   0.907827E+06   0.907752E+06   0.175939E+00
   0.125171E+00   0.106485E+07   0.105793E+07   0.573065E+01   0.762191E+01   0.142234E+06   0.103349E+07   0.106372E+07   0.103349E+07  -0.484897E-01   0.900749E+06   0.900675E+06   0.171010E+00
   0.126053E+00   0.105639E+07   0.104957E+07   0.735803E+01   0.737303E+01   0.139888E+06   0.102525E+07   0.105527E+07   0.102525E+07  -0.481029E-01   0.893581E+06   0.893508E+06   0.167145E+00
   0.126935E+00   0.104782E+07   0.104109E+07   0.413859E+01   0.715031E+01   0.137562E+06   0.101690E+07   0.104672E+07   0.101690E+07  -0.477111E-01   0.886320E+06   0.886248E+06   0.164293E+00
   0.127817E+00   0.103914E+07   0.103248E+07   0.642137E+01   0.696187E+01   0.135258E+06   0.100844E+07   0.103805E+07   0.100844E+07  -0.473143E-01   0.878965E+06   0.878894E+06   0.162398E+00
   0.128699E+00   0.103036E+07   0.102374E+07   0.521857E+01   0.681066E+01   0.132974E+06   0.999877E+06   0.102927E+07   0.999877E+06  -0.469125E-01   0.871518E+06   0.871446E+06   0.161400E+00
   0.129580E+00   0.102147E+07   0.101489E+07   0.509478E+01   0.669416E+01   0.130711E+06   0.991211E+06   0.102039E+07   0.991211E+06  -0.465059E-01   0.863980E+06   0.863908E+06   0.161235E+00
   0.130462E+00   0.101248E+07   0.100591E+07   0.550321E+01   0.660502E+01   0.128468E+06   0.982446E+06   0.101141E+07   0.982446E+06  -0.460947E-01   0.856357E+06   0.856284E+06   0.161833E+00
   0.131344E+00   0.100340E+07   0.996826E+06   0.637917E+01   0.653236E+01   0.126246E+06   0.973591E+06   0.100232E+07   0.973591E+06  -0.456792E-01   0.848653E+06   0.848579E+06   0.163125E+00
   0.132226E+00   0.994240E+06   0.987642E+06   0.416863E+01   0.646364E+01   0.124046E+06   0.964652E+06   0.993158E+06   0.964652E+06  -0.452598E-01   0.840877E+06   0.840802E+06   0.165036E+00
   0.133108E+00   0.985002E+06   0.978370E+06   0.771294E+01   0.638663E+01   0.121870E+06   0.955640E+06   0.983914E+06   0.955640E+06  -0.448370E-01   0.833036E+06   0.832960E+06   0.167494E+00
   0.133990E+00   0.975700E+06   0.969023E+06   0.572192E+01   0.629129E+01   0.119718E+06   0.946566E+06   0.974605E+06   0.946566E+06  -0.444113E-01   0.825141E+06   0.825062E+06   0.170422E+00
   0.134871E+00   0.966349E+06   0.959613E+06   0.526867E+01   0.617130E+01   0.117592E+06   0.937442E+06   0.965244E+06   0.937442E+06  -0.439832E-01   0.817202E+06   0.817121E+06   0.173746E+00
   0.135753E+00   0.956959E+06   0.950155E+06   0.569394E+01   0.602485E+01   0.115492E+06   0.928281E+06   0.955843E+06   0.928281E+06  -0.435534E-01   0.809230E+06   0.809147E+06   0.177392E+00
   0.136635E+00   0.947547E+06   0.940667E+06   0.499963E+01   0.585477E+01   0.113419E+06   0.919098E+06   0.946419E+06   0.919098E+06  -0.431225E-01   0.801238E+06   0.801153E+06   0.181285E+00
   0.137517E+00   0.938127E+06   0.931163E+06   0.422139E+01   0.566791E+01   0.111374E+06   0.909906E+06   0.936985E+06   0.909906E+06  -0.426912E-01   0.793239E+06   0.793151E+06   0.185354E+00
   0.138399E+00   0.928714E+06   0.921661E+06   0.608038E+01   0.547391E+01   0.109361E+06   0.900722E+06   0.927557E+06   0.900722E+06  -0.422603E-01   0.785246E+06   0.785155E+06   0.189529E+00
   0.139281E+00   0.919325E+06   0.912178E+06   0.387394E+01   0.528362E+01   0.107380E+06   0.891560E+06   0.918152E+06   0.891560E+06  -0.418305E-01   0.777272E+06   0.777179E+06   0.193743E+00
   0.140162E+00   0.909975E+06   0.902732E+06   0.418926E+01   0.510736E+01   0.105432E+06   0.882438E+06   0.908786E+06   0.882438E+06  -0.414025E-01   0.769332E+06   0.769236E+06   0.197933E+00
   0.141044E+00   0.900680E+06   0.893340E+06   0.578662E+01   0.495330E+01   0.103518E+06   0.873370E+06   0.899476E+06   0.873370E+06  -0.409770E-01   0.761439E+06   0.761340E+06   0.202039E+00
   0.141926E+00   0.891457E+06   0.884020E+06   0.460784E+01   0.482633E+01   0.101640E+06   0.864372E+06   0.890237E+06   0.864372E+06  -0.405549E-01   0.753607E+06   0.753506E+06   0.206002E+00
   0.142808E+00   0.882321E+06   0.874788E+06   0.481406E+01   0.472736E+01   0.997977E+05   0.855460E+06   0.881085E+06   0.855460E+06  -0.401367E-01   0.745849E+06   0.745745E+06   0.209771E+00
   0.143690E+00   0.873288E+06   0.865662E+06   0.410547E+01   0.465339E+01   0.979933E+05   0.846649E+06   0.872037E+06   0.846649E+06  -0.397233E-01   0.738178E+06   0.738073E+06   0.213298E+00
   0.144572E+00   0.864371E+06   0.856657E+06   0.303078E+01   0.459805E+01   0.962280E+05   0.837954E+06   0.863106E+06   0.837954E+06  -0.393153E-01   0.730608E+06   0.730500E+06   0.216538E+00
   0.145453E+00   0.855587E+06   0.847788E+06   0.360082E+01   0.455275E+01   0.945024E+05   0.829387E+06   0.854308E+06   0.829387E+06  -0.389134E-01   0.723151E+06   0.723040E+06   0.219454E+00
   0.146335E+00   0.846947E+06   0.839071E+06   0.495331E+01   0.450812E+01   0.928167E+05   0.820963E+06   0.845655E+06   0.820963E+06  -0.385182E-01   0.715817E+06   0.715704E+06   0.222010E+00
   0.147217E+00   0.838464E+06   0.830518E+06   0.309541E+01   0.445544E+01   0.911712E+05   0.812694E+06   0.837161E+06   0.812694E+06  -0.381302E-01   0.708617E+06   0.708503E+06   0.224178E+00
   0.148099E+00   0.830150E+06   0.822141E+06   0.365888E+01   0.438803E+01   0.895668E+05   0.804590E+06   0.828837E+06   0.804590E+06  -0.377500E-01   0.701562E+06   0.701446E+06   0.225932E+00
   0.148981E+00   0.822016E+06   0.813953E+06   0.258877E+01   0.430218E+01   0.880045E+05   0.796662E+06   0.820693E+06   0.796662E+06  -0.373780E-01   0.694659E+06   0.694542E+06   0.227254E+00
   0.149863E+00   0.814069E+06   0.805962E+06   0.396200E+01   0.419765E+01   0.864844E+05   0.788920E+06   0.812740E+06   0.788920E+06  -0.370148E-01   0.687918E+06   0.687800E+06   0.228129E+00
   0.150744E+00   0.806320E+06   0.798178E+06   0.416455E+01   0.407753E+01   0.850061E+05   0.781370E+06   0.804984E+06   0.781370E+06  -0.366606E-01   0.681345E+06   0.681226E+06   0.228547E+00
   0.151626E+00   0.798774E+06   0.790608E+06   0.455722E+01   0.394770E+01   0.835690E+05   0.774021E+06   0.797434E+06   0.774021E+06  -0.363157E-01   0.674946E+06   0.674826E+06   0.228503E+00
   0.152508E+00   0.791437E+06   0.783258E+06   0.250511E+01   0.381576E+01   0.821729E+05   0.766877E+06   0.790095E+06   0.766877E+06  -0.359805E-01   0.668726E+06   0.668605E+06   0.227995E+00
   0.153390E+00   0.784313E+06   0.776133E+06   0.275890E+01   0.368982E+01   0.808176E+05   0.759942E+06   0.782971E+06   0.759942E+06  -0.356552E-01   0.662688E+06   0.662567E+06   0.227028E+00
   0.154272E+00   0.777406E+06   0.769235E+06   0.220080E+01   0.357717E+01   0.795032E+05   0.753220E+06   0.776066E+06   0.753220E+06  -0.353398E-01   0.656835E+06   0.656714E+06   0.225608E+00
   0.155154E+00   0.770718E+06   0.762567E+06   0.390505E+01   0.348316E+01   0.782291E+05   0.746712E+06   0.769381E+06   0.746712E+06  -0.350345E-01   0.651168E+06   0.651048E+06   0.223747E+00
   0.156035E+00   0.764248E+06   0.756128E+06   0.285003E+01   0.341046E+01   0.769945E+05   0.740419E+06   0.762916E+06   0.740419E+06  -0.347392E-01   0.645689E+06   0.645570E+06   0.221460E+00
   0.156917E+00   0.757996E+06   0.749919E+06   0.301971E+01   0.335870E+01   0.757982E+05   0.734340E+06   0.756671E+06   0.734340E+06  -0.344540E-01   0.640396E+06   0.640277E+06   0.218765E+00
   0.157799E+00   0.751961E+06   0.743936E+06   0.229151E+01   0.332459E+01   0.746389E+05   0.728473E+06   0.750644E+06   0.728473E+06  -0.341787E-01   0.635287E+06   0.635170E+06   0.215683E+00
   0.158681E+00   0.746138E+06   0.738177E+06   0.268252E+01   0.330256E+01   0.735157E+05   0.722814E+06   0.744832E+06   0.722814E+06  -0.339132E-01   0.630360E+06   0.630244E+06   0.212238E+00
   0.159563E+00   0.740524E+06   0.732636E+06   0.317635E+01   0.328568E+01   0.724275E+05   0.717360E+06   0.739230E+06   0.717360E+06  -0.336573E-01   0.625612E+06   0.625497E+06   0.208457E+00
   0.160445E+00   0.735113E+06   0.727308E+06   0.358715E+01   0.326677E+01   0.713738E+05   0.712105E+06   0.733833E+06   0.712105E+06  -0.334108E-01   0.621036E+06   0.620923E+06   0.204366E+00
   0.161326E+00   0.729899E+06   0.722186E+06   0.201967E+01   0.323952E+01   0.703529E+05   0.707043E+06   0.728634E+06   0.707043E+06  -0.331733E-01   0.616629E+06   0.616518E+06   0.199997E+00
   0.162208E+00   0.724874E+06   0.717262E+06   0.244189E+01   0.319943E+01   0.693632E+05   0.702167E+06   0.723626E+06   0.702167E+06  -0.329445E-01   0.612384E+06   0.612274E+06   0.195380E+00
   0.163090E+00   0.720032E+06   0.712527E+06   0.243438E+01   0.314446E+01   0.684032E+05   0.697469E+06   0.718801E+06   0.697469E+06  -0.327240E-01   0.608293E+06   0.608186E+06   0.190548E+00
   0.163972E+00   0.715361E+06   0.707971E+06   0.216212E+01   0.307523E+01   0.674717E+05   0.692939E+06   0.714149E+06   0.692939E+06  -0.325115E-01   0.604350E+06   0.604244E+06   0.185535E+00
   0.164854E+00   0.710854E+06   0.703584E+06   0.311788E+01   0.299485E+01   0.665675E+05   0.688569E+06   0.709662E+06   0.688569E+06  -0.323065E-01   0.600545E+06   0.600442E+06   0.180373E+00
   0.165736E+00   0.706500E+06   0.699355E+06   0.238034E+01   0.290833E+01   0.656892E+05   0.684349E+06   0.705328E+06   0.684349E+06  -0.321085E-01   0.596871E+06   0.596770E+06   0.175096E+00
