#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.200154E+06   0.188066E+06   0.107863E+05   0.819289E+04   0.253114E+05   0.193697E+06   0.198042E+06   0.193901E+06  -0.424844E+00   0.194380E+06   0.191802E+06   0.366215E+03
   0.123852E-01   0.199324E+06   0.187007E+06   0.103644E+05   0.777312E+04   0.248084E+05   0.192836E+06   0.197172E+06   0.193032E+06  -0.422935E+00   0.193511E+06   0.190888E+06   0.368499E+03
   0.125235E-01   0.198488E+06   0.185938E+06   0.991781E+04   0.736348E+04   0.243007E+05   0.191968E+06   0.196295E+06   0.192156E+06  -0.421012E+00   0.192636E+06   0.189968E+06   0.370773E+03
   0.126635E-01   0.197645E+06   0.184859E+06   0.945030E+04   0.696734E+04   0.237893E+05   0.191094E+06   0.195411E+06   0.191272E+06  -0.419073E+00   0.191755E+06   0.189041E+06   0.373035E+03
   0.128049E-01   0.196796E+06   0.183771E+06   0.896604E+04   0.658787E+04   0.232751E+05   0.190213E+06   0.194521E+06   0.190382E+06  -0.417119E+00   0.190869E+06   0.188107E+06   0.375286E+03
   0.129480E-01   0.195941E+06   0.182673E+06   0.846953E+04   0.622804E+04   0.227594E+05   0.189325E+06   0.193623E+06   0.189485E+06  -0.415149E+00   0.189976E+06   0.187168E+06   0.377523E+03
   0.130927E-01   0.195080E+06   0.181565E+06   0.796546E+04   0.589054E+04   0.222435E+05   0.188430E+06   0.192719E+06   0.188581E+06  -0.413165E+00   0.189078E+06   0.186221E+06   0.379745E+03
   0.132390E-01   0.194213E+06   0.180447E+06   0.745869E+04   0.557771E+04   0.217287E+05   0.187529E+06   0.191807E+06   0.187670E+06  -0.411165E+00   0.188173E+06   0.185268E+06   0.381953E+03
   0.133869E-01   0.193339E+06   0.179320E+06   0.695421E+04   0.529152E+04   0.212164E+05   0.186621E+06   0.190889E+06   0.186752E+06  -0.409150E+00   0.187263E+06   0.184308E+06   0.384144E+03
   0.135365E-01   0.192459E+06   0.178182E+06   0.645699E+04   0.503347E+04   0.207083E+05   0.185707E+06   0.189964E+06   0.185828E+06  -0.407121E+00   0.186347E+06   0.183342E+06   0.386317E+03
   0.136877E-01   0.191572E+06   0.177035E+06   0.597198E+04   0.480461E+04   0.202057E+05   0.184786E+06   0.189032E+06   0.184898E+06  -0.405076E+00   0.185424E+06   0.182369E+06   0.388471E+03
   0.138406E-01   0.190680E+06   0.175878E+06   0.550399E+04   0.460549E+04   0.197101E+05   0.183858E+06   0.188094E+06   0.183962E+06  -0.403016E+00   0.184496E+06   0.181390E+06   0.390605E+03
   0.139953E-01   0.189781E+06   0.174711E+06   0.505759E+04   0.443611E+04   0.192231E+05   0.182924E+06   0.187148E+06   0.183019E+06  -0.400942E+00   0.183561E+06   0.180403E+06   0.392718E+03
   0.141517E-01   0.188876E+06   0.173535E+06   0.463709E+04   0.429593E+04   0.187460E+05   0.181983E+06   0.186196E+06   0.182071E+06  -0.398853E+00   0.182621E+06   0.179411E+06   0.394808E+03
   0.143098E-01   0.187965E+06   0.172348E+06   0.424639E+04   0.418389E+04   0.182801E+05   0.181036E+06   0.185236E+06   0.181117E+06  -0.396750E+00   0.181674E+06   0.178411E+06   0.396874E+03
   0.144697E-01   0.187047E+06   0.171152E+06   0.388895E+04   0.409838E+04   0.178265E+05   0.180083E+06   0.184270E+06   0.180157E+06  -0.394633E+00   0.180721E+06   0.177405E+06   0.398915E+03
   0.146313E-01   0.186124E+06   0.169946E+06   0.356771E+04   0.403729E+04   0.173865E+05   0.179124E+06   0.183297E+06   0.179191E+06  -0.392502E+00   0.179762E+06   0.176392E+06   0.400929E+03
   0.147948E-01   0.185194E+06   0.168731E+06   0.328501E+04   0.399807E+04   0.169607E+05   0.178158E+06   0.182317E+06   0.178220E+06  -0.390358E+00   0.178797E+06   0.175372E+06   0.402916E+03
   0.149601E-01   0.184258E+06   0.167505E+06   0.304254E+04   0.397772E+04   0.165499E+05   0.177185E+06   0.181331E+06   0.177243E+06  -0.388199E+00   0.177825E+06   0.174345E+06   0.404872E+03
   0.151273E-01   0.183315E+06   0.166270E+06   0.284132E+04   0.397291E+04   0.161545E+05   0.176207E+06   0.180337E+06   0.176261E+06  -0.386028E+00   0.176848E+06   0.173312E+06   0.406798E+03
   0.152963E-01   0.182367E+06   0.165026E+06   0.268161E+04   0.398003E+04   0.157749E+05   0.175222E+06   0.179337E+06   0.175273E+06  -0.383844E+00   0.175864E+06   0.172272E+06   0.408691E+03
   0.154672E-01   0.181412E+06   0.163772E+06   0.256295E+04   0.399527E+04   0.154111E+05   0.174232E+06   0.178330E+06   0.174280E+06  -0.381646E+00   0.174874E+06   0.171225E+06   0.410551E+03
   0.156400E-01   0.180451E+06   0.162508E+06   0.248409E+04   0.401474E+04   0.150629E+05   0.173235E+06   0.177316E+06   0.173282E+06  -0.379436E+00   0.173877E+06   0.170172E+06   0.412375E+03
   0.158147E-01   0.179484E+06   0.161235E+06   0.244307E+04   0.403453E+04   0.147299E+05   0.172232E+06   0.176296E+06   0.172278E+06  -0.377214E+00   0.172875E+06   0.169111E+06   0.414162E+03
   0.159914E-01   0.178512E+06   0.159953E+06   0.243719E+04   0.405083E+04   0.144115E+05   0.171222E+06   0.175269E+06   0.171268E+06  -0.374979E+00   0.171866E+06   0.168045E+06   0.415911E+03
   0.161701E-01   0.177532E+06   0.158662E+06   0.246309E+04   0.406007E+04   0.141070E+05   0.170207E+06   0.174235E+06   0.170254E+06  -0.372732E+00   0.170851E+06   0.166971E+06   0.417619E+03
   0.163508E-01   0.176547E+06   0.157361E+06   0.251677E+04   0.405897E+04   0.138152E+05   0.169186E+06   0.173195E+06   0.169233E+06  -0.370473E+00   0.169831E+06   0.165892E+06   0.419286E+03
   0.165335E-01   0.175556E+06   0.156051E+06   0.259372E+04   0.404466E+04   0.135351E+05   0.168158E+06   0.172148E+06   0.168207E+06  -0.368203E+00   0.168804E+06   0.164805E+06   0.420909E+03
   0.167182E-01   0.174559E+06   0.154733E+06   0.268897E+04   0.401477E+04   0.132653E+05   0.167125E+06   0.171095E+06   0.167176E+06  -0.365920E+00   0.167771E+06   0.163712E+06   0.422487E+03
   0.169050E-01   0.173557E+06   0.153405E+06   0.279721E+04   0.396752E+04   0.130045E+05   0.166085E+06   0.170036E+06   0.166138E+06  -0.363626E+00   0.166732E+06   0.162613E+06   0.424018E+03
   0.170939E-01   0.172548E+06   0.152069E+06   0.291294E+04   0.390175E+04   0.127513E+05   0.165040E+06   0.168970E+06   0.165095E+06  -0.361320E+00   0.165687E+06   0.161508E+06   0.425501E+03
   0.172849E-01   0.171533E+06   0.150724E+06   0.303057E+04   0.381701E+04   0.125041E+05   0.163988E+06   0.167897E+06   0.164046E+06  -0.359002E+00   0.164637E+06   0.160397E+06   0.426933E+03
   0.174780E-01   0.170513E+06   0.149371E+06   0.314455E+04   0.371353E+04   0.122615E+05   0.162931E+06   0.166819E+06   0.162990E+06  -0.356673E+00   0.163580E+06   0.159279E+06   0.428313E+03
   0.176733E-01   0.169487E+06   0.148010E+06   0.324956E+04   0.359228E+04   0.120220E+05   0.161867E+06   0.165734E+06   0.161929E+06  -0.354332E+00   0.162518E+06   0.158155E+06   0.429638E+03
   0.178707E-01   0.168455E+06   0.146640E+06   0.334061E+04   0.345488E+04   0.117844E+05   0.160798E+06   0.164643E+06   0.160861E+06  -0.351980E+00   0.161451E+06   0.157026E+06   0.430908E+03
   0.180704E-01   0.167418E+06   0.145263E+06   0.341320E+04   0.330362E+04   0.115476E+05   0.159723E+06   0.163547E+06   0.159787E+06  -0.349615E+00   0.160377E+06   0.155891E+06   0.432120E+03
   0.182723E-01   0.166375E+06   0.143878E+06   0.346346E+04   0.314134E+04   0.113104E+05   0.158642E+06   0.162444E+06   0.158707E+06  -0.347240E+00   0.159299E+06   0.154750E+06   0.433271E+03
   0.184765E-01   0.165326E+06   0.142485E+06   0.348825E+04   0.297133E+04   0.110721E+05   0.157555E+06   0.161335E+06   0.157621E+06  -0.344852E+00   0.158215E+06   0.153603E+06   0.434361E+03
   0.186829E-01   0.164272E+06   0.141085E+06   0.348526E+04   0.279724E+04   0.108321E+05   0.156463E+06   0.160221E+06   0.156529E+06  -0.342453E+00   0.157125E+06   0.152452E+06   0.435387E+03
   0.188917E-01   0.163213E+06   0.139677E+06   0.345312E+04   0.262295E+04   0.105901E+05   0.155365E+06   0.159101E+06   0.155430E+06  -0.340043E+00   0.156031E+06   0.151295E+06   0.436346E+03
   0.191027E-01   0.162149E+06   0.138263E+06   0.339141E+04   0.245236E+04   0.103459E+05   0.154262E+06   0.157975E+06   0.154326E+06  -0.337621E+00   0.154932E+06   0.150132E+06   0.437237E+03
   0.193162E-01   0.161079E+06   0.136842E+06   0.330074E+04   0.228931E+04   0.100998E+05   0.153153E+06   0.156844E+06   0.153215E+06  -0.335187E+00   0.153827E+06   0.148965E+06   0.438058E+03
   0.195320E-01   0.160004E+06   0.135415E+06   0.318268E+04   0.213735E+04   0.985203E+04   0.152039E+06   0.155708E+06   0.152099E+06  -0.332742E+00   0.152718E+06   0.147793E+06   0.438807E+03
   0.197502E-01   0.158924E+06   0.133982E+06   0.303978E+04   0.199964E+04   0.960336E+04   0.150919E+06   0.154566E+06   0.150977E+06  -0.330286E+00   0.151603E+06   0.146616E+06   0.439480E+03
   0.199709E-01   0.157839E+06   0.132542E+06   0.287543E+04   0.187876E+04   0.935458E+04   0.149795E+06   0.153419E+06   0.149849E+06  -0.327819E+00   0.150485E+06   0.145435E+06   0.440077E+03
   0.201940E-01   0.156749E+06   0.131097E+06   0.269383E+04   0.177663E+04   0.910667E+04   0.148666E+06   0.152267E+06   0.148717E+06  -0.325341E+00   0.149361E+06   0.144249E+06   0.440594E+03
   0.204197E-01   0.155654E+06   0.129647E+06   0.249979E+04   0.169438E+04   0.886075E+04   0.147532E+06   0.151110E+06   0.147579E+06  -0.322852E+00   0.148233E+06   0.143059E+06   0.441030E+03
   0.206478E-01   0.154555E+06   0.128192E+06   0.229857E+04   0.163229E+04   0.861801E+04   0.146393E+06   0.149949E+06   0.146437E+06  -0.320353E+00   0.147101E+06   0.141865E+06   0.441382E+03
   0.208785E-01   0.153451E+06   0.126732E+06   0.209571E+04   0.158979E+04   0.837967E+04   0.145250E+06   0.148782E+06   0.145290E+06  -0.317844E+00   0.145965E+06   0.140667E+06   0.441648E+03
   0.211118E-01   0.152342E+06   0.125267E+06   0.189681E+04   0.156541E+04   0.814690E+04   0.144103E+06   0.147612E+06   0.144139E+06  -0.315326E+00   0.144824E+06   0.139465E+06   0.441825E+03
   0.213477E-01   0.151229E+06   0.123799E+06   0.170731E+04   0.155692E+04   0.792079E+04   0.142952E+06   0.146437E+06   0.142984E+06  -0.312798E+00   0.143680E+06   0.138260E+06   0.441911E+03
   0.215862E-01   0.150112E+06   0.122327E+06   0.153226E+04   0.156136E+04   0.770229E+04   0.141797E+06   0.145257E+06   0.141826E+06  -0.310261E+00   0.142532E+06   0.137051E+06   0.441904E+03
   0.218274E-01   0.148991E+06   0.120852E+06   0.137612E+04   0.157522E+04   0.749217E+04   0.140638E+06   0.144074E+06   0.140664E+06  -0.307716E+00   0.141380E+06   0.135839E+06   0.441801E+03
   0.220713E-01   0.147865E+06   0.119374E+06   0.124256E+04   0.159460E+04   0.729098E+04   0.139476E+06   0.142887E+06   0.139499E+06  -0.305164E+00   0.140224E+06   0.134624E+06   0.441600E+03
   0.223179E-01   0.146736E+06   0.117894E+06   0.113430E+04   0.161542E+04   0.709899E+04   0.138310E+06   0.141696E+06   0.138332E+06  -0.302604E+00   0.139065E+06   0.133406E+06   0.441299E+03
   0.225672E-01   0.145603E+06   0.116411E+06   0.105297E+04   0.163363E+04   0.691621E+04   0.137142E+06   0.140502E+06   0.137162E+06  -0.300037E+00   0.137903E+06   0.132186E+06   0.440896E+03
   0.228194E-01   0.144466E+06   0.114928E+06   0.999020E+03   0.164543E+04   0.674240E+04   0.135970E+06   0.139305E+06   0.135989E+06  -0.297464E+00   0.136737E+06   0.130963E+06   0.440388E+03
   0.230743E-01   0.143325E+06   0.113443E+06   0.971697E+03   0.164754E+04   0.657700E+04   0.134796E+06   0.138104E+06   0.134814E+06  -0.294885E+00   0.135569E+06   0.129739E+06   0.439772E+03
   0.233321E-01   0.142182E+06   0.111958E+06   0.969060E+03   0.163733E+04   0.641924E+04   0.133619E+06   0.136901E+06   0.133637E+06  -0.292301E+00   0.134398E+06   0.128512E+06   0.439048E+03
   0.235928E-01   0.141035E+06   0.110473E+06   0.988061E+03   0.161303E+04   0.626815E+04   0.132439E+06   0.135695E+06   0.132458E+06  -0.289713E+00   0.133225E+06   0.127284E+06   0.438211E+03
   0.238564E-01   0.139885E+06   0.108988E+06   0.102469E+04   0.157384E+04   0.612258E+04   0.131258E+06   0.134487E+06   0.131277E+06  -0.287120E+00   0.132049E+06   0.126055E+06   0.437262E+03
   0.241230E-01   0.138733E+06   0.107504E+06   0.107415E+04   0.151999E+04   0.598130E+04   0.130074E+06   0.133276E+06   0.130094E+06  -0.284524E+00   0.130871E+06   0.124825E+06   0.436196E+03
   0.243925E-01   0.137577E+06   0.106023E+06   0.113113E+04   0.145274E+04   0.584303E+04   0.128889E+06   0.132064E+06   0.128910E+06  -0.281924E+00   0.129691E+06   0.123594E+06   0.435012E+03
   0.246650E-01   0.136420E+06   0.104543E+06   0.119003E+04   0.137429E+04   0.570655E+04   0.127702E+06   0.130850E+06   0.127725E+06  -0.279322E+00   0.128510E+06   0.122363E+06   0.433708E+03
   0.249406E-01   0.135260E+06   0.103066E+06   0.124534E+04   0.128769E+04   0.557075E+04   0.126514E+06   0.129635E+06   0.126538E+06  -0.276718E+00   0.127327E+06   0.121132E+06   0.432283E+03
   0.252193E-01   0.134098E+06   0.101593E+06   0.129184E+04   0.119657E+04   0.543468E+04   0.125325E+06   0.128419E+06   0.125349E+06  -0.274112E+00   0.126143E+06   0.119902E+06   0.430733E+03
   0.255011E-01   0.132935E+06   0.100124E+06   0.132502E+04   0.110496E+04   0.529764E+04   0.124135E+06   0.127202E+06   0.124160E+06  -0.271505E+00   0.124958E+06   0.118672E+06   0.429058E+03
   0.257860E-01   0.131769E+06   0.986594E+05   0.134124E+04   0.101694E+04   0.515919E+04   0.122945E+06   0.125984E+06   0.122970E+06  -0.268898E+00   0.123773E+06   0.117443E+06   0.427255E+03
   0.260741E-01   0.130603E+06   0.972005E+05   0.133802E+04   0.936371E+03   0.501920E+04   0.121754E+06   0.124767E+06   0.121780E+06  -0.266291E+00   0.122588E+06   0.116216E+06   0.425323E+03
   0.263654E-01   0.129435E+06   0.957476E+05   0.131419E+04   0.866604E+03   0.487786E+04   0.120564E+06   0.123549E+06   0.120589E+06  -0.263684E+00   0.121402E+06   0.114990E+06   0.423260E+03
   0.266600E-01   0.128267E+06   0.943016E+05   0.126997E+04   0.810185E+03   0.473564E+04   0.119374E+06   0.122332E+06   0.119398E+06  -0.261078E+00   0.120217E+06   0.113767E+06   0.421064E+03
   0.269579E-01   0.127097E+06   0.928632E+05   0.120693E+04   0.768658E+03   0.459329E+04   0.118185E+06   0.121116E+06   0.118208E+06  -0.258474E+00   0.119033E+06   0.112547E+06   0.418733E+03
   0.272591E-01   0.125928E+06   0.914330E+05   0.112797E+04   0.742419E+03   0.445175E+04   0.116997E+06   0.119901E+06   0.117018E+06  -0.255873E+00   0.117849E+06   0.111330E+06   0.416268E+03
   0.275637E-01   0.124758E+06   0.900118E+05   0.103707E+04   0.730670E+03   0.431213E+04   0.115810E+06   0.118687E+06   0.115830E+06  -0.253274E+00   0.116667E+06   0.110116E+06   0.413665E+03
   0.278716E-01   0.123589E+06   0.886005E+05   0.939057E+03   0.731465E+03   0.417558E+04   0.114625E+06   0.117475E+06   0.114643E+06  -0.250680E+00   0.115487E+06   0.108906E+06   0.410924E+03
   0.281830E-01   0.122420E+06   0.871997E+05   0.839255E+03   0.741864E+03   0.404326E+04   0.113443E+06   0.116266E+06   0.113459E+06  -0.248090E+00   0.114308E+06   0.107701E+06   0.408044E+03
   0.284979E-01   0.121251E+06   0.858102E+05   0.743110E+03   0.758179E+03   0.391619E+04   0.112263E+06   0.115059E+06   0.112277E+06  -0.245506E+00   0.113132E+06   0.106500E+06   0.405023E+03
   0.288163E-01   0.120084E+06   0.844329E+05   0.655780E+03   0.776295E+03   0.379519E+04   0.111086E+06   0.113855E+06   0.111099E+06  -0.242928E+00   0.111958E+06   0.105305E+06   0.401861E+03
   0.291383E-01   0.118918E+06   0.830686E+05   0.581744E+03   0.792043E+03   0.368085E+04   0.109913E+06   0.112654E+06   0.109924E+06  -0.240358E+00   0.110788E+06   0.104115E+06   0.398558E+03
   0.294639E-01   0.117753E+06   0.817180E+05   0.524443E+03   0.801598E+03   0.357343E+04   0.108743E+06   0.111457E+06   0.108753E+06  -0.237796E+00   0.109620E+06   0.102931E+06   0.395113E+03
   0.297931E-01   0.116591E+06   0.803820E+05   0.485993E+03   0.801845E+03   0.347286E+04   0.107578E+06   0.110264E+06   0.107587E+06  -0.235243E+00   0.108457E+06   0.101755E+06   0.391524E+03
   0.301260E-01   0.115430E+06   0.790615E+05   0.467001E+03   0.790701E+03   0.337873E+04   0.106417E+06   0.109076E+06   0.106426E+06  -0.232700E+00   0.107297E+06   0.100585E+06   0.387793E+03
   0.304626E-01   0.114273E+06   0.777573E+05   0.466497E+03   0.767331E+03   0.329033E+04   0.105261E+06   0.107893E+06   0.105270E+06  -0.230168E+00   0.106142E+06   0.994226E+05   0.383920E+03
   0.308029E-01   0.113118E+06   0.764702E+05   0.481995E+03   0.732255E+03   0.320670E+04   0.104111E+06   0.106714E+06   0.104120E+06  -0.227648E+00   0.104992E+06   0.982683E+05   0.379903E+03
   0.311471E-01   0.111966E+06   0.752011E+05   0.509693E+03   0.687302E+03   0.312670E+04   0.102966E+06   0.105542E+06   0.102976E+06  -0.225141E+00   0.103847E+06   0.971226E+05   0.375745E+03
   0.314951E-01   0.110818E+06   0.739508E+05   0.544797E+03   0.635429E+03   0.304912E+04   0.101827E+06   0.104376E+06   0.101838E+06  -0.222648E+00   0.102708E+06   0.959860E+05   0.371446E+03
   0.318470E-01   0.109673E+06   0.727202E+05   0.581943E+03   0.580404E+03   0.297277E+04   0.100695E+06   0.103217E+06   0.100706E+06  -0.220169E+00   0.101574E+06   0.948587E+05   0.367005E+03
   0.322028E-01   0.108533E+06   0.715101E+05   0.615688E+03   0.526388E+03   0.289660E+04   0.995698E+05   0.102064E+06   0.995814E+05  -0.217706E+00   0.100447E+06   0.937415E+05   0.362426E+03
   0.325626E-01   0.107398E+06   0.703213E+05   0.641030E+03   0.477452E+03   0.281976E+04   0.984519E+05   0.100920E+06   0.984640E+05  -0.215259E+00   0.993274E+05   0.926348E+05   0.357708E+03
   0.329264E-01   0.106267E+06   0.691548E+05   0.653895E+03   0.437097E+03   0.274169E+04   0.973416E+05   0.997827E+05   0.973539E+05  -0.212829E+00   0.982146E+05   0.915390E+05   0.352854E+03
   0.332943E-01   0.105142E+06   0.680112E+05   0.651555E+03   0.407815E+03   0.266217E+04   0.962395E+05   0.986542E+05   0.962518E+05  -0.210418E+00   0.971094E+05   0.904547E+05   0.347866E+03
   0.336663E-01   0.104022E+06   0.668914E+05   0.632922E+03   0.390770E+03   0.258134E+04   0.951459E+05   0.975345E+05   0.951578E+05  -0.208025E+00   0.960124E+05   0.893824E+05   0.342744E+03
   0.340425E-01   0.102908E+06   0.657963E+05   0.598681E+03   0.385632E+03   0.249965E+04   0.940613E+05   0.964240E+05   0.940726E+05  -0.205652E+00   0.949238E+05   0.883225E+05   0.337493E+03
   0.344228E-01   0.101801E+06   0.647265E+05   0.551243E+03   0.390597E+03   0.241782E+04   0.929861E+05   0.953232E+05   0.929965E+05  -0.203299E+00   0.938441E+05   0.872754E+05   0.332114E+03
   0.348075E-01   0.100700E+06   0.636828E+05   0.494501E+03   0.402615E+03   0.233678E+04   0.919208E+05   0.942325E+05   0.919301E+05  -0.200968E+00   0.927738E+05   0.862418E+05   0.326610E+03
   0.351964E-01   0.996067E+05   0.626659E+05   0.433422E+03   0.417776E+03   0.225753E+04   0.908657E+05   0.931522E+05   0.908739E+05  -0.198660E+00   0.917131E+05   0.852219E+05   0.320984E+03
   0.355896E-01   0.985204E+05   0.616766E+05   0.373499E+03   0.431850E+03   0.218107E+04   0.898214E+05   0.920829E+05   0.898284E+05  -0.196374E+00   0.906626E+05   0.842162E+05   0.315241E+03
   0.359873E-01   0.974419E+05   0.607155E+05   0.320120E+03   0.440873E+03   0.210826E+04   0.887882E+05   0.910249E+05   0.887942E+05  -0.194113E+00   0.896225E+05   0.832252E+05   0.309383E+03
   0.363893E-01   0.963715E+05   0.597832E+05   0.277933E+03   0.441728E+03   0.203975E+04   0.877665E+05   0.899786E+05   0.877717E+05  -0.191877E+00   0.885932E+05   0.822493E+05   0.303415E+03
   0.367959E-01   0.953095E+05   0.588803E+05   0.250273E+03   0.432611E+03   0.197589E+04   0.867567E+05   0.889444E+05   0.867614E+05  -0.189667E+00   0.875752E+05   0.812888E+05   0.297342E+03
   0.372070E-01   0.942562E+05   0.580074E+05   0.238733E+03   0.413317E+03   0.191672E+04   0.857592E+05   0.879227E+05   0.857637E+05  -0.187483E+00   0.865687E+05   0.803440E+05   0.291167E+03
   0.376228E-01   0.932121E+05   0.571650E+05   0.242940E+03   0.385290E+03   0.186197E+04   0.847742E+05   0.869138E+05   0.847788E+05  -0.185328E+00   0.855741E+05   0.794154E+05   0.284896E+03
   0.380431E-01   0.921773E+05   0.563535E+05   0.260573E+03   0.351408E+03   0.181108E+04   0.838023E+05   0.859181E+05   0.838072E+05  -0.183201E+00   0.845917E+05   0.785033E+05   0.278535E+03
   0.384682E-01   0.911523E+05   0.555734E+05   0.287644E+03   0.315532E+03   0.176329E+04   0.828435E+05   0.849358E+05   0.828490E+05  -0.181103E+00   0.836219E+05   0.776079E+05   0.272089E+03
   0.388980E-01   0.901372E+05   0.548250E+05   0.319003E+03   0.281876E+03   0.171771E+04   0.818983E+05   0.839674E+05   0.819043E+05  -0.179035E+00   0.826649E+05   0.767296E+05   0.265564E+03
   0.393326E-01   0.891325E+05   0.541086E+05   0.349024E+03   0.254294E+03   0.167344E+04   0.809669E+05   0.830130E+05   0.809735E+05  -0.176997E+00   0.817210E+05   0.758685E+05   0.258967E+03
   0.397721E-01   0.881384E+05   0.534245E+05   0.372382E+03   0.235609E+03   0.162967E+04   0.800494E+05   0.820730E+05   0.800565E+05  -0.174990E+00   0.807906E+05   0.750249E+05   0.252305E+03
   0.402164E-01   0.871551E+05   0.527728E+05   0.384802E+03   0.227098E+03   0.158576E+04   0.791462E+05   0.811477E+05   0.791535E+05  -0.173014E+00   0.798738E+05   0.741990E+05   0.245584E+03
   0.406658E-01   0.861829E+05   0.521535E+05   0.383683E+03   0.228245E+03   0.154128E+04   0.782575E+05   0.802371E+05   0.782647E+05  -0.171070E+00   0.789709E+05   0.733909E+05   0.238811E+03
   0.411201E-01   0.852220E+05   0.515667E+05   0.368490E+03   0.236812E+03   0.149610E+04   0.773834E+05   0.793416E+05   0.773903E+05  -0.169159E+00   0.780821E+05   0.726008E+05   0.231995E+03
   0.415796E-01   0.842727E+05   0.510124E+05   0.340831E+03   0.249245E+03   0.145032E+04   0.765241E+05   0.784613E+05   0.765305E+05  -0.167279E+00   0.772075E+05   0.718287E+05   0.225144E+03
   0.420442E-01   0.833351E+05   0.504904E+05   0.304209E+03   0.261343E+03   0.140427E+04   0.756797E+05   0.775964E+05   0.756854E+05  -0.165432E+00   0.763474E+05   0.710747E+05   0.218265E+03
   0.425139E-01   0.824094E+05   0.500005E+05   0.263451E+03   0.269080E+03   0.135845E+04   0.748504E+05   0.767468E+05   0.748553E+05  -0.163618E+00   0.755019E+05   0.703387E+05   0.211367E+03
   0.429889E-01   0.814958E+05   0.495423E+05   0.223906E+03   0.269416E+03   0.131346E+04   0.740362E+05   0.759128E+05   0.740404E+05  -0.161837E+00   0.746709E+05   0.696207E+05   0.204460E+03
   0.434693E-01   0.805944E+05   0.491154E+05   0.190529E+03   0.260938E+03   0.126990E+04   0.732372E+05   0.750943E+05   0.732408E+05  -0.160088E+00   0.738547E+05   0.689206E+05   0.197551E+03
   0.439549E-01   0.797053E+05   0.487194E+05   0.167002E+03   0.244169E+03   0.122832E+04   0.724534E+05   0.742913E+05   0.724565E+05  -0.158373E+00   0.730531E+05   0.682381E+05   0.190650E+03
   0.444460E-01   0.788286E+05   0.483536E+05   0.155054E+03   0.221473E+03   0.118915E+04   0.716848E+05   0.735039E+05   0.716877E+05  -0.156691E+00   0.722662E+05   0.675733E+05   0.183768E+03
   0.449426E-01   0.779644E+05   0.480173E+05   0.154110E+03   0.196555E+03   0.115264E+04   0.709313E+05   0.727319E+05   0.709342E+05  -0.155042E+00   0.714940E+05   0.669256E+05   0.176913E+03
   0.454448E-01   0.771126E+05   0.477098E+05   0.161366E+03   0.173630E+03   0.111885E+04   0.701928E+05   0.719752E+05   0.701958E+05  -0.153426E+00   0.707363E+05   0.662949E+05   0.170095E+03
   0.459526E-01   0.762733E+05   0.474300E+05   0.172277E+03   0.156462E+03   0.108765E+04   0.694691E+05   0.712337E+05   0.694724E+05  -0.151843E+00   0.699931E+05   0.656808E+05   0.163325E+03
   0.464660E-01   0.754465E+05   0.471771E+05   0.181419E+03   0.147464E+03   0.105871E+04   0.687601E+05   0.705072E+05   0.687636E+05  -0.150291E+00   0.692642E+05   0.650829E+05   0.156612E+03
   0.469851E-01   0.746321E+05   0.469499E+05   0.183555E+03   0.147103E+03   0.103156E+04   0.680656E+05   0.697954E+05   0.680690E+05  -0.148771E+00   0.685494E+05   0.645007E+05   0.149968E+03
   0.475101E-01   0.738300E+05   0.467471E+05   0.174716E+03   0.153768E+03   0.100564E+04   0.673851E+05   0.690980E+05   0.673884E+05  -0.147282E+00   0.678484E+05   0.639338E+05   0.143402E+03
   0.480409E-01   0.730402E+05   0.465674E+05   0.153083E+03   0.164143E+03   0.980344E+03   0.667184E+05   0.684148E+05   0.667213E+05  -0.145823E+00   0.671610E+05   0.633815E+05   0.136925E+03
   0.485777E-01   0.722624E+05   0.464095E+05   0.119467E+03   0.174051E+03   0.955104E+03   0.660651E+05   0.677453E+05   0.660674E+05  -0.144393E+00   0.664869E+05   0.628432E+05   0.130548E+03
   0.491205E-01   0.714965E+05   0.462718E+05   0.772739E+02   0.179534E+03   0.929476E+03   0.654248E+05   0.670891E+05   0.654263E+05  -0.142991E+00   0.658258E+05   0.623182E+05   0.124280E+03
   0.496693E-01   0.707422E+05   0.461525E+05   0.319329E+02   0.177922E+03   0.903195E+03   0.647971E+05   0.664458E+05   0.647976E+05  -0.141617E+00   0.651772E+05   0.618059E+05   0.118132E+03
   0.502243E-01   0.699994E+05   0.460501E+05  -0.101277E+02   0.168572E+03   0.876237E+03   0.641813E+05   0.658149E+05   0.641811E+05  -0.140270E+00   0.645408E+05   0.613054E+05   0.112114E+03
   0.507854E-01   0.692678E+05   0.459626E+05  -0.427329E+02   0.153071E+03   0.848836E+03   0.635771E+05   0.651958E+05   0.635763E+05  -0.138948E+00   0.639159E+05   0.608159E+05   0.106237E+03
   0.513529E-01   0.685470E+05   0.458882E+05  -0.611940E+02   0.134795E+03   0.821458E+03   0.629839E+05   0.645880E+05   0.629827E+05  -0.137650E+00   0.633022E+05   0.603366E+05   0.100510E+03
   0.519266E-01   0.678367E+05   0.458249E+05  -0.632328E+02   0.117938E+03   0.794734E+03   0.624010E+05   0.639907E+05   0.623998E+05  -0.136375E+00   0.626991E+05   0.598664E+05   0.949424E+02
