#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.519879E-01   0.385829E+07   0.383533E+07  -0.648310E+02   0.150504E+02   0.356885E+06   0.380525E+07   0.385254E+07   0.380525E+07  -0.572850E-01   0.148485E+07   0.148476E+07   0.569563E+00
   0.528698E-01   0.381225E+07   0.379085E+07  -0.561719E+02   0.145733E+02   0.345223E+06   0.376006E+07   0.380689E+07   0.376006E+07  -0.566047E-01   0.146723E+07   0.146715E+07   0.499492E+00
   0.537516E-01   0.376714E+07   0.374719E+07  -0.596045E+02   0.165250E+02   0.334052E+06   0.371577E+07   0.376214E+07   0.371577E+07  -0.559379E-01   0.144997E+07   0.144990E+07   0.437205E+00
   0.546334E-01   0.372257E+07   0.370396E+07  -0.529306E+02   0.127937E+02   0.323317E+06   0.367199E+07   0.371791E+07   0.367199E+07  -0.552788E-01   0.143290E+07   0.143284E+07   0.382471E+00
   0.555153E-01   0.367819E+07   0.366079E+07  -0.623968E+02   0.132190E+02   0.312988E+06   0.362837E+07   0.367383E+07   0.362837E+07  -0.546221E-01   0.141589E+07   0.141584E+07   0.335019E+00
   0.563971E-01   0.363368E+07   0.361737E+07  -0.379978E+02   0.143312E+02   0.302997E+06   0.358460E+07   0.362960E+07   0.358460E+07  -0.539632E-01   0.139883E+07   0.139878E+07   0.294543E+00
   0.572789E-01   0.358879E+07   0.357345E+07  -0.505911E+02   0.109947E+02   0.293313E+06   0.354042E+07   0.358494E+07   0.354042E+07  -0.532981E-01   0.138160E+07   0.138156E+07   0.260702E+00
   0.581608E-01   0.354328E+07   0.352877E+07  -0.400912E+02   0.120159E+02   0.283911E+06   0.349560E+07   0.353964E+07   0.349560E+07  -0.526234E-01   0.136413E+07   0.136408E+07   0.233129E+00
   0.590426E-01   0.349696E+07   0.348318E+07  -0.370593E+02   0.123639E+02   0.274761E+06   0.344996E+07   0.349351E+07   0.344996E+07  -0.519364E-01   0.134633E+07   0.134629E+07   0.211436E+00
   0.599244E-01   0.344970E+07   0.343651E+07  -0.471952E+02   0.954080E+01   0.265839E+06   0.340337E+07   0.344639E+07   0.340337E+07  -0.512349E-01   0.132816E+07   0.132812E+07   0.195213E+00
   0.608063E-01   0.340138E+07   0.338867E+07  -0.351193E+02   0.108975E+02   0.257138E+06   0.335570E+07   0.339819E+07   0.335570E+07  -0.505174E-01   0.130957E+07   0.130954E+07   0.184038E+00
   0.616881E-01   0.335194E+07   0.333960E+07  -0.305239E+02   0.105981E+02   0.248632E+06   0.330691E+07   0.334884E+07   0.330691E+07  -0.497828E-01   0.129054E+07   0.129051E+07   0.177476E+00
   0.625699E-01   0.330134E+07   0.328925E+07  -0.300992E+02   0.835031E+01   0.240315E+06   0.325694E+07   0.329831E+07   0.325694E+07  -0.490306E-01   0.127105E+07   0.127102E+07   0.175087E+00
   0.634518E-01   0.324958E+07   0.323765E+07  -0.324246E+02   0.982952E+01   0.232191E+06   0.320581E+07   0.324659E+07   0.320581E+07  -0.482609E-01   0.125111E+07   0.125108E+07   0.176430E+00
   0.643336E-01   0.319669E+07   0.318482E+07  -0.373255E+02   0.902256E+01   0.224245E+06   0.315355E+07   0.319372E+07   0.315355E+07  -0.474741E-01   0.123073E+07   0.123069E+07   0.181062E+00
   0.652154E-01   0.314274E+07   0.313084E+07  -0.246748E+02   0.736360E+01   0.216473E+06   0.310021E+07   0.313976E+07   0.310021E+07  -0.466712E-01   0.120992E+07   0.120989E+07   0.188549E+00
   0.660973E-01   0.308780E+07   0.307578E+07  -0.264891E+02   0.879915E+01   0.208882E+06   0.304589E+07   0.308479E+07   0.304589E+07  -0.458533E-01   0.118873E+07   0.118869E+07   0.198461E+00
   0.669791E-01   0.303199E+07   0.301978E+07  -0.251196E+02   0.763260E+01   0.201472E+06   0.299068E+07   0.302893E+07   0.299068E+07  -0.450223E-01   0.116720E+07   0.116716E+07   0.210381E+00
   0.678609E-01   0.297543E+07   0.296297E+07  -0.283918E+02   0.653658E+01   0.194241E+06   0.293473E+07   0.297231E+07   0.293473E+07  -0.441799E-01   0.114537E+07   0.114532E+07   0.223906E+00
   0.687428E-01   0.291827E+07   0.290550E+07  -0.263910E+02   0.780751E+01   0.187198E+06   0.287817E+07   0.291507E+07   0.287817E+07  -0.433285E-01   0.112331E+07   0.112326E+07   0.238649E+00
   0.696246E-01   0.286067E+07   0.284755E+07  -0.267566E+02   0.642503E+01   0.180340E+06   0.282117E+07   0.285738E+07   0.282117E+07  -0.424704E-01   0.110107E+07   0.110102E+07   0.254243E+00
   0.705065E-01   0.280280E+07   0.278929E+07  -0.192114E+02   0.583645E+01   0.173673E+06   0.276390E+07   0.279942E+07   0.276390E+07  -0.416082E-01   0.107873E+07   0.107867E+07   0.270339E+00
   0.713883E-01   0.274485E+07   0.273092E+07  -0.226096E+02   0.686332E+01   0.167206E+06   0.270654E+07   0.274136E+07   0.270654E+07  -0.407447E-01   0.105635E+07   0.105629E+07   0.286612E+00
   0.722701E-01   0.268700E+07   0.267262E+07  -0.237976E+02   0.539527E+01   0.160941E+06   0.264928E+07   0.268340E+07   0.264928E+07  -0.398827E-01   0.103401E+07   0.103394E+07   0.302762E+00
   0.731520E-01   0.262945E+07   0.261461E+07  -0.233575E+02   0.523851E+01   0.154875E+06   0.259231E+07   0.262573E+07   0.259231E+07  -0.390251E-01   0.101178E+07   0.101171E+07   0.318511E+00
   0.740338E-01   0.257238E+07   0.255708E+07  -0.179342E+02   0.597825E+01   0.149019E+06   0.253582E+07   0.256855E+07   0.253582E+07  -0.381747E-01   0.989744E+06   0.989670E+06   0.333610E+00
   0.749156E-01   0.251599E+07   0.250023E+07  -0.189685E+02   0.453589E+01   0.143375E+06   0.248000E+07   0.251204E+07   0.248000E+07  -0.373344E-01   0.967965E+06   0.967886E+06   0.347834E+00
   0.757975E-01   0.246045E+07   0.244426E+07  -0.220114E+02   0.472376E+01   0.137942E+06   0.242503E+07   0.245639E+07   0.242503E+07  -0.365069E-01   0.946518E+06   0.946436E+06   0.360987E+00
   0.766793E-01   0.240596E+07   0.238933E+07  -0.115766E+02   0.516377E+01   0.132724E+06   0.237110E+07   0.240179E+07   0.237110E+07  -0.356950E-01   0.925475E+06   0.925389E+06   0.372896E+00
   0.775611E-01   0.235268E+07   0.233565E+07  -0.197483E+02   0.383609E+01   0.127724E+06   0.231837E+07   0.234841E+07   0.231837E+07  -0.349011E-01   0.904900E+06   0.904811E+06   0.383420E+00
   0.784430E-01   0.230076E+07   0.228336E+07  -0.144391E+02   0.427708E+01   0.122935E+06   0.226700E+07   0.229640E+07   0.226700E+07  -0.341278E-01   0.884856E+06   0.884764E+06   0.392439E+00
   0.793248E-01   0.225036E+07   0.223263E+07  -0.194171E+02   0.442933E+01   0.118365E+06   0.221714E+07   0.224592E+07   0.221714E+07  -0.333772E-01   0.865401E+06   0.865306E+06   0.399863E+00
   0.802066E-01   0.220162E+07   0.218359E+07  -0.778716E+01   0.328180E+01   0.114011E+06   0.216892E+07   0.219710E+07   0.216892E+07  -0.326513E-01   0.846586E+06   0.846488E+06   0.405624E+00
   0.810885E-01   0.215464E+07   0.213636E+07  -0.100600E+02   0.388605E+01   0.109865E+06   0.212246E+07   0.215006E+07   0.212246E+07  -0.319519E-01   0.828458E+06   0.828359E+06   0.409680E+00
   0.819703E-01   0.210954E+07   0.209106E+07  -0.166550E+02   0.378127E+01   0.105929E+06   0.207787E+07   0.210491E+07   0.207787E+07  -0.312807E-01   0.811059E+06   0.810958E+06   0.412009E+00
   0.828521E-01   0.206641E+07   0.204778E+07  -0.116969E+02   0.285602E+01   0.102199E+06   0.203523E+07   0.206174E+07   0.203523E+07  -0.306388E-01   0.794421E+06   0.794318E+06   0.412614E+00
   0.837340E-01   0.202531E+07   0.200658E+07  -0.882777E+01   0.354030E+01   0.986693E+05   0.199462E+07   0.202062E+07   0.199462E+07  -0.300274E-01   0.778572E+06   0.778469E+06   0.411516E+00
   0.846158E-01   0.198630E+07   0.196752E+07  -0.798044E+01   0.322240E+01   0.953333E+05   0.195608E+07   0.198160E+07   0.195608E+07  -0.294472E-01   0.763534E+06   0.763430E+06   0.408756E+00
   0.854976E-01   0.194942E+07   0.193065E+07  -0.872799E+01   0.253962E+01   0.921894E+05   0.191965E+07   0.194471E+07   0.191965E+07  -0.288988E-01   0.749320E+06   0.749216E+06   0.404390E+00
   0.863795E-01   0.191468E+07   0.189597E+07  -0.102444E+02   0.323123E+01   0.892258E+05   0.188536E+07   0.190999E+07   0.188536E+07  -0.283825E-01   0.735936E+06   0.735833E+06   0.398492E+00
   0.872613E-01   0.188208E+07   0.186349E+07  -0.962692E+01   0.275189E+01   0.864404E+05   0.185319E+07   0.187742E+07   0.185319E+07  -0.278983E-01   0.723385E+06   0.723282E+06   0.391147E+00
   0.881431E-01   0.185161E+07   0.183319E+07  -0.735877E+01   0.231239E+01   0.838246E+05   0.182314E+07   0.184699E+07   0.182314E+07  -0.274459E-01   0.711659E+06   0.711558E+06   0.382455E+00
   0.890250E-01   0.182324E+07   0.180504E+07  -0.734955E+01   0.295177E+01   0.813677E+05   0.179518E+07   0.181868E+07   0.179518E+07  -0.270250E-01   0.700746E+06   0.700647E+06   0.372523E+00
   0.899068E-01   0.179692E+07   0.177899E+07  -0.630145E+01   0.236560E+01   0.790627E+05   0.176925E+07   0.179243E+07   0.176925E+07  -0.266346E-01   0.690628E+06   0.690531E+06   0.361470E+00
   0.907886E-01   0.177260E+07   0.175497E+07  -0.100250E+02   0.215412E+01   0.769045E+05   0.174530E+07   0.176818E+07   0.174530E+07  -0.262741E-01   0.681282E+06   0.681187E+06   0.349418E+00
   0.916705E-01   0.175018E+07   0.173292E+07  -0.913512E+01   0.269622E+01   0.748813E+05   0.172325E+07   0.174586E+07   0.172325E+07  -0.259422E-01   0.672678E+06   0.672586E+06   0.336498E+00
   0.925523E-01   0.172960E+07   0.171273E+07  -0.597905E+01   0.205671E+01   0.729835E+05   0.170302E+07   0.172537E+07   0.170302E+07  -0.256376E-01   0.664782E+06   0.664693E+06   0.322841E+00
   0.934341E-01   0.171075E+07   0.169430E+07  -0.870323E+01   0.204559E+01   0.712053E+05   0.168450E+07   0.170663E+07   0.168450E+07  -0.253588E-01   0.657556E+06   0.657470E+06   0.308583E+00
   0.943160E-01   0.169352E+07   0.167753E+07  -0.747417E+01   0.246018E+01   0.695351E+05   0.166760E+07   0.168951E+07   0.166760E+07  -0.251043E-01   0.650959E+06   0.650876E+06   0.293857E+00
   0.951978E-01   0.167779E+07   0.166230E+07  -0.873603E+01   0.181639E+01   0.679662E+05   0.165219E+07   0.167391E+07   0.165219E+07  -0.248723E-01   0.644945E+06   0.644865E+06   0.278798E+00
   0.960796E-01   0.166345E+07   0.164846E+07  -0.777871E+01   0.196933E+01   0.664898E+05   0.163814E+07   0.165970E+07   0.163814E+07  -0.246609E-01   0.639465E+06   0.639390E+06   0.263536E+00
   0.969615E-01   0.165037E+07   0.163590E+07  -0.880324E+01   0.224044E+01   0.650960E+05   0.162535E+07   0.164674E+07   0.162535E+07  -0.244683E-01   0.634471E+06   0.634399E+06   0.248199E+00
   0.978433E-01   0.163840E+07   0.162448E+07  -0.907025E+01   0.163458E+01   0.637765E+05   0.161366E+07   0.163491E+07   0.161366E+07  -0.242923E-01   0.629910E+06   0.629842E+06   0.232910E+00
   0.987251E-01   0.162742E+07   0.161405E+07  -0.536585E+01   0.191028E+01   0.625266E+05   0.160295E+07   0.162407E+07   0.160295E+07  -0.241311E-01   0.625730E+06   0.625666E+06   0.217786E+00
   0.996070E-01   0.161729E+07   0.160447E+07  -0.964360E+01   0.203492E+01   0.613359E+05   0.159307E+07   0.161408E+07   0.159307E+07  -0.239824E-01   0.621878E+06   0.621817E+06   0.202937E+00
   0.100489E+00   0.160787E+07   0.159560E+07  -0.657964E+01   0.150065E+01   0.601969E+05   0.158390E+07   0.160480E+07   0.158390E+07  -0.238444E-01   0.618299E+06   0.618243E+06   0.188466E+00
   0.101371E+00   0.159903E+07   0.158731E+07  -0.948937E+01   0.185621E+01   0.591046E+05   0.157530E+07   0.159609E+07   0.157530E+07  -0.237149E-01   0.614943E+06   0.614890E+06   0.174467E+00
   0.102252E+00   0.159063E+07   0.157945E+07  -0.672326E+01   0.184257E+01   0.580516E+05   0.156714E+07   0.158783E+07   0.156714E+07  -0.235920E-01   0.611757E+06   0.611708E+06   0.161026E+00
   0.103134E+00   0.158255E+07   0.157189E+07  -0.644302E+01   0.140402E+01   0.570319E+05   0.155928E+07   0.157988E+07   0.155928E+07  -0.234737E-01   0.608692E+06   0.608646E+06   0.148220E+00
   0.104016E+00   0.157466E+07   0.156451E+07  -0.605541E+01   0.179795E+01   0.560412E+05   0.155161E+07   0.157212E+07   0.155161E+07  -0.233582E-01   0.605698E+06   0.605656E+06   0.136115E+00
   0.104898E+00   0.156685E+07   0.155718E+07  -0.652462E+01   0.166308E+01   0.550727E+05   0.154401E+07   0.156443E+07   0.154401E+07  -0.232438E-01   0.602732E+06   0.602693E+06   0.124769E+00
   0.105780E+00   0.155900E+07   0.154979E+07  -0.816700E+01   0.133471E+01   0.541223E+05   0.153637E+07   0.155669E+07   0.153637E+07  -0.231287E-01   0.599749E+06   0.599713E+06   0.114230E+00
   0.106662E+00   0.155101E+07   0.154224E+07  -0.605836E+01   0.172938E+01   0.531876E+05   0.152858E+07   0.154881E+07   0.152858E+07  -0.230115E-01   0.596711E+06   0.596677E+06   0.104534E+00
   0.107543E+00   0.154278E+07   0.153443E+07  -0.307186E+01   0.149676E+01   0.522638E+05   0.152055E+07   0.154069E+07   0.152055E+07  -0.228907E-01   0.593579E+06   0.593549E+06   0.957105E-01
   0.108425E+00   0.153424E+07   0.152626E+07  -0.520360E+01   0.128371E+01   0.513468E+05   0.151221E+07   0.153224E+07   0.151221E+07  -0.227650E-01   0.590322E+06   0.590294E+06   0.877771E-01
   0.109307E+00   0.152530E+07   0.151767E+07  -0.743586E+01   0.164727E+01   0.504356E+05   0.150346E+07   0.152339E+07   0.150346E+07  -0.226334E-01   0.586910E+06   0.586884E+06   0.807433E-01
   0.110189E+00   0.151590E+07   0.150859E+07  -0.451954E+01   0.134425E+01   0.495279E+05   0.149426E+07   0.151407E+07   0.149426E+07  -0.224948E-01   0.583318E+06   0.583294E+06   0.746090E-01
   0.111071E+00   0.150599E+07   0.149895E+07  -0.456152E+01   0.124332E+01   0.486210E+05   0.148454E+07   0.150423E+07   0.148454E+07  -0.223485E-01   0.579524E+06   0.579501E+06   0.693661E-01
   0.111953E+00   0.149552E+07   0.148872E+07  -0.331202E+01   0.155090E+01   0.477148E+05   0.147425E+07   0.149381E+07   0.147425E+07  -0.221936E-01   0.575510E+06   0.575489E+06   0.649985E-01
   0.112834E+00   0.148445E+07   0.147786E+07  -0.559098E+01   0.120629E+01   0.468071E+05   0.146337E+07   0.148280E+07   0.146337E+07  -0.220299E-01   0.571264E+06   0.571244E+06   0.614823E-01
   0.113716E+00   0.147276E+07   0.146634E+07  -0.450972E+01   0.120729E+01   0.458977E+05   0.145187E+07   0.147115E+07   0.145187E+07  -0.218567E-01   0.566776E+06   0.566756E+06   0.587871E-01
   0.114598E+00   0.146043E+07   0.145416E+07  -0.381796E+01   0.144163E+01   0.449875E+05   0.143974E+07   0.145886E+07   0.143974E+07  -0.216740E-01   0.562040E+06   0.562021E+06   0.568762E-01
   0.115480E+00   0.144747E+07   0.144130E+07  -0.550361E+01   0.108356E+01   0.440758E+05   0.142696E+07   0.144593E+07   0.142696E+07  -0.214818E-01   0.557056E+06   0.557036E+06   0.557073E-01
   0.116362E+00   0.143388E+07   0.142778E+07  -0.325945E+01   0.117085E+01   0.431618E+05   0.141356E+07   0.143235E+07   0.141356E+07  -0.212799E-01   0.551824E+06   0.551805E+06   0.552333E-01
   0.117244E+00   0.141966E+07   0.141360E+07  -0.442209E+01   0.132240E+01   0.422480E+05   0.139953E+07   0.141814E+07   0.139953E+07  -0.210688E-01   0.546351E+06   0.546331E+06   0.554028E-01
   0.118125E+00   0.140485E+07   0.139880E+07  -0.411760E+01   0.976477E+00   0.413347E+05   0.138491E+07   0.140334E+07   0.138491E+07  -0.208487E-01   0.540645E+06   0.540625E+06   0.561611E-01
   0.119007E+00   0.138948E+07   0.138341E+07  -0.460844E+01   0.113071E+01   0.404224E+05   0.136973E+07   0.138796E+07   0.136973E+07  -0.206201E-01   0.534718E+06   0.534698E+06   0.574508E-01
   0.119889E+00   0.137357E+07   0.136746E+07  -0.476879E+01   0.119717E+01   0.395130E+05   0.135402E+07   0.137204E+07   0.135402E+07  -0.203836E-01   0.528586E+06   0.528565E+06   0.592121E-01
   0.120771E+00   0.135718E+07   0.135101E+07  -0.361777E+01   0.885056E+00   0.386073E+05   0.133782E+07   0.135564E+07   0.133782E+07  -0.201398E-01   0.522265E+06   0.522243E+06   0.613842E-01
   0.121653E+00   0.134036E+07   0.133410E+07  -0.452885E+01   0.108492E+01   0.377068E+05   0.132119E+07   0.133879E+07   0.132119E+07  -0.198895E-01   0.515776E+06   0.515752E+06   0.639055E-01
   0.122535E+00   0.132316E+07   0.131679E+07  -0.279876E+01   0.107042E+01   0.368137E+05   0.130419E+07   0.132157E+07   0.130419E+07  -0.196335E-01   0.509139E+06   0.509114E+06   0.667141E-01
   0.123417E+00   0.130565E+07   0.129915E+07  -0.501604E+01   0.808849E+00   0.359292E+05   0.128686E+07   0.130402E+07   0.128686E+07  -0.193727E-01   0.502377E+06   0.502351E+06   0.697490E-01
   0.124298E+00   0.128787E+07   0.128124E+07  -0.450358E+01   0.103272E+01   0.350541E+05   0.126929E+07   0.128621E+07   0.126929E+07  -0.191081E-01   0.495516E+06   0.495489E+06   0.729500E-01
   0.125180E+00   0.126991E+07   0.126313E+07  -0.356566E+01   0.946686E+00   0.341911E+05   0.125152E+07   0.126821E+07   0.125152E+07  -0.188406E-01   0.488581E+06   0.488552E+06   0.762588E-01
   0.126062E+00   0.125182E+07   0.124488E+07  -0.235370E+01   0.746918E+00   0.333417E+05   0.123362E+07   0.125008E+07   0.123362E+07  -0.185712E-01   0.481597E+06   0.481567E+06   0.796191E-01
   0.126944E+00   0.123368E+07   0.122658E+07  -0.361526E+01   0.974317E+00   0.325067E+05   0.121568E+07   0.123190E+07   0.121568E+07  -0.183010E-01   0.474592E+06   0.474561E+06   0.829772E-01
   0.127826E+00   0.121555E+07   0.120829E+07  -0.389426E+01   0.830131E+00   0.316881E+05   0.119774E+07   0.121373E+07   0.119774E+07  -0.180310E-01   0.467593E+06   0.467560E+06   0.862824E-01
   0.128708E+00   0.119751E+07   0.119008E+07  -0.354103E+01   0.697866E+00   0.308873E+05   0.117989E+07   0.119565E+07   0.117989E+07  -0.177623E-01   0.460624E+06   0.460590E+06   0.894874E-01
   0.129589E+00   0.117961E+07   0.117202E+07  -0.204499E+01   0.910659E+00   0.301052E+05   0.116218E+07   0.117771E+07   0.116218E+07  -0.174957E-01   0.453714E+06   0.453678E+06   0.925485E-01
   0.130471E+00   0.116193E+07   0.115418E+07  -0.243629E+01   0.724256E+00   0.293436E+05   0.114469E+07   0.115999E+07   0.114469E+07  -0.172324E-01   0.446886E+06   0.446848E+06   0.954259E-01
   0.131353E+00   0.114452E+07   0.113662E+07  -0.273190E+01   0.659905E+00   0.286033E+05   0.112747E+07   0.114254E+07   0.112747E+07  -0.169732E-01   0.440164E+06   0.440126E+06   0.980839E-01
   0.132235E+00   0.112745E+07   0.111941E+07  -0.182971E+01   0.843224E+00   0.278845E+05   0.111058E+07   0.112543E+07   0.111058E+07  -0.167189E-01   0.433573E+06   0.433533E+06   0.100491E+00
   0.133117E+00   0.111076E+07   0.110259E+07  -0.349109E+01   0.631691E+00   0.271889E+05   0.109408E+07   0.110871E+07   0.109408E+07  -0.164705E-01   0.427132E+06   0.427091E+06   0.102620E+00
   0.133999E+00   0.109452E+07   0.108623E+07  -0.113586E+01   0.630965E+00   0.265173E+05   0.107802E+07   0.109244E+07   0.107802E+07  -0.162287E-01   0.420863E+06   0.420821E+06   0.104449E+00
   0.134880E+00   0.107876E+07   0.107037E+07  -0.172266E+01   0.773795E+00   0.258694E+05   0.106244E+07   0.107666E+07   0.106244E+07  -0.159942E-01   0.414782E+06   0.414739E+06   0.105959E+00
   0.135762E+00   0.106353E+07   0.105505E+07  -0.168086E+01   0.554080E+00   0.252461E+05   0.104739E+07   0.106141E+07   0.104739E+07  -0.157676E-01   0.408906E+06   0.408863E+06   0.107136E+00
   0.136644E+00   0.104887E+07   0.104031E+07  -0.208419E+01   0.608808E+00   0.246474E+05   0.103290E+07   0.104672E+07   0.103290E+07  -0.155495E-01   0.403250E+06   0.403206E+06   0.107970E+00
   0.137526E+00   0.103480E+07   0.102619E+07  -0.214306E+01   0.704280E+00   0.240734E+05   0.101900E+07   0.103264E+07   0.101900E+07  -0.153402E-01   0.397825E+06   0.397780E+06   0.108457E+00
   0.138408E+00   0.102135E+07   0.101270E+07  -0.905250E+00   0.492059E+00   0.235242E+05   0.100572E+07   0.101919E+07   0.100572E+07  -0.151403E-01   0.392640E+06   0.392595E+06   0.108595E+00
   0.139290E+00   0.100855E+07   0.999875E+06  -0.217084E+01   0.591167E+00   0.229997E+05   0.993072E+06   0.100637E+07   0.993072E+06  -0.149499E-01   0.387704E+06   0.387659E+06   0.108386E+00
   0.140171E+00   0.996394E+06   0.987720E+06  -0.154881E+01   0.636551E+00   0.224988E+05   0.981076E+06   0.994220E+06   0.981076E+06  -0.147693E-01   0.383021E+06   0.382976E+06   0.107837E+00
   0.141053E+00   0.984903E+06   0.976245E+06  -0.131798E+01   0.445301E+00   0.220217E+05   0.969737E+06   0.982733E+06   0.969737E+06  -0.145986E-01   0.378595E+06   0.378550E+06   0.106956E+00
   0.141935E+00   0.974075E+06   0.965453E+06  -0.198923E+01   0.575888E+00   0.215681E+05   0.959058E+06   0.971914E+06   0.959058E+06  -0.144378E-01   0.374427E+06   0.374382E+06   0.105758E+00
   0.142817E+00   0.963908E+06   0.955339E+06  -0.230553E+01   0.572317E+00   0.211366E+05   0.949036E+06   0.961760E+06   0.949036E+06  -0.142870E-01   0.370515E+06   0.370470E+06   0.104256E+00
   0.143699E+00   0.954393E+06   0.945894E+06  -0.180806E+01   0.412643E+00   0.207267E+05   0.939662E+06   0.952263E+06   0.939662E+06  -0.141458E-01   0.366855E+06   0.366811E+06   0.102469E+00
   0.144581E+00   0.945516E+06   0.937105E+06  -0.999120E+00   0.561048E+00   0.203378E+05   0.930922E+06   0.943408E+06   0.930922E+06  -0.140143E-01   0.363444E+06   0.363400E+06   0.100419E+00
   0.145462E+00   0.937260E+06   0.928953E+06  -0.203578E+01   0.513021E+00   0.199686E+05   0.922798E+06   0.935178E+06   0.922798E+06  -0.138920E-01   0.360272E+06   0.360230E+06   0.981257E-01
   0.146344E+00   0.929601E+06   0.921412E+06  -0.247083E+01   0.392245E+00   0.196183E+05   0.915267E+06   0.927549E+06   0.915267E+06  -0.137786E-01   0.357333E+06   0.357291E+06   0.956145E-01
   0.147226E+00   0.922513E+06   0.914456E+06  -0.222984E+01   0.545059E+00   0.192859E+05   0.908303E+06   0.920494E+06   0.908303E+06  -0.136738E-01   0.354614E+06   0.354573E+06   0.929102E-01
   0.148108E+00   0.915964E+06   0.908052E+06  -0.138342E+01   0.459780E+00   0.189699E+05   0.901874E+06   0.913982E+06   0.901874E+06  -0.135770E-01   0.352105E+06   0.352065E+06   0.900391E-01
   0.148990E+00   0.909922E+06   0.902166E+06  -0.187513E+01   0.381789E+00   0.186696E+05   0.895948E+06   0.907978E+06   0.895948E+06  -0.134878E-01   0.349792E+06   0.349753E+06   0.870280E-01
   0.149872E+00   0.904349E+06   0.896759E+06  -0.160161E+01   0.526742E+00   0.183839E+05   0.890488E+06   0.902446E+06   0.890488E+06  -0.134056E-01   0.347660E+06   0.347622E+06   0.839042E-01
   0.150753E+00   0.899205E+06   0.891790E+06  -0.258736E+01   0.413347E+00   0.181113E+05   0.885453E+06   0.897347E+06   0.885453E+06  -0.133298E-01   0.345695E+06   0.345658E+06   0.806950E-01
   0.151635E+00   0.894451E+06   0.887217E+06  -0.180124E+01   0.378684E+00   0.178507E+05   0.880804E+06   0.892638E+06   0.880804E+06  -0.132598E-01   0.343880E+06   0.343845E+06   0.774275E-01
   0.152517E+00   0.890043E+06   0.882995E+06  -0.153557E+01   0.505363E+00   0.176012E+05   0.876499E+06   0.888276E+06   0.876499E+06  -0.131950E-01   0.342199E+06   0.342165E+06   0.741284E-01
   0.153399E+00   0.885937E+06   0.879080E+06  -0.149805E+01   0.374104E+00   0.173614E+05   0.872492E+06   0.884218E+06   0.872492E+06  -0.131347E-01   0.340635E+06   0.340602E+06   0.708236E-01
   0.154281E+00   0.882090E+06   0.875426E+06  -0.144206E+01   0.380266E+00   0.171304E+05   0.868741E+06   0.880419E+06   0.868741E+06  -0.130782E-01   0.339171E+06   0.339140E+06   0.675382E-01
   0.155163E+00   0.878456E+06   0.871986E+06  -0.241205E+01   0.480644E+00   0.169070E+05   0.865202E+06   0.876834E+06   0.865202E+06  -0.130249E-01   0.337789E+06   0.337759E+06   0.642959E-01
   0.156044E+00   0.874992E+06   0.868715E+06  -0.887968E+00   0.342076E+00   0.166901E+05   0.861830E+06   0.873419E+06   0.861830E+06  -0.129741E-01   0.336473E+06   0.336444E+06   0.611193E-01
   0.156926E+00   0.871655E+06   0.865569E+06  -0.164482E+01   0.383984E+00   0.164788E+05   0.858582E+06   0.870130E+06   0.858582E+06  -0.129253E-01   0.335205E+06   0.335178E+06   0.580293E-01
   0.157808E+00   0.868402E+06   0.862504E+06  -0.135855E+01   0.452738E+00   0.162724E+05   0.855417E+06   0.866924E+06   0.855417E+06  -0.128776E-01   0.333969E+06   0.333943E+06   0.550454E-01
   0.158690E+00   0.865192E+06   0.859478E+06  -0.119833E+01   0.316958E+00   0.160697E+05   0.852293E+06   0.863760E+06   0.852293E+06  -0.128306E-01   0.332750E+06   0.332725E+06   0.521849E-01
   0.159572E+00   0.861987E+06   0.856450E+06  -0.128568E+01   0.387557E+00   0.158699E+05   0.849172E+06   0.860599E+06   0.849172E+06  -0.127836E-01   0.331532E+06   0.331508E+06   0.494638E-01
   0.160454E+00   0.858750E+06   0.853382E+06  -0.132725E+01   0.422170E+00   0.156726E+05   0.846018E+06   0.857405E+06   0.846018E+06  -0.127361E-01   0.330300E+06   0.330278E+06   0.468956E-01
   0.161335E+00   0.855446E+06   0.850241E+06  -0.157547E+01   0.298162E+00   0.154769E+05   0.842796E+06   0.854141E+06   0.842796E+06  -0.126876E-01   0.329042E+06   0.329021E+06   0.444922E-01
   0.162217E+00   0.852043E+06   0.846992E+06  -0.978699E+00   0.389094E+00   0.152822E+05   0.839475E+06   0.850777E+06   0.839475E+06  -0.126376E-01   0.327746E+06   0.327725E+06   0.422633E-01
   0.163099E+00   0.848514E+06   0.843606E+06  -0.918081E+00   0.389764E+00   0.150880E+05   0.836026E+06   0.847284E+06   0.836026E+06  -0.125857E-01   0.326400E+06   0.326380E+06   0.402164E-01
   0.163981E+00   0.844831E+06   0.840056E+06  -0.139394E+01   0.284873E+00   0.148938E+05   0.832424E+06   0.843634E+06   0.832424E+06  -0.125315E-01   0.324993E+06   0.324974E+06   0.383574E-01
   0.164863E+00   0.840973E+06   0.836320E+06  -0.146843E+01   0.387180E+00   0.146993E+05   0.828645E+06   0.839807E+06   0.828645E+06  -0.124746E-01   0.323518E+06   0.323500E+06   0.366898E-01
   0.165745E+00   0.836920E+06   0.832379E+06  -0.126863E+01   0.356540E+00   0.145043E+05   0.824672E+06   0.835782E+06   0.824672E+06  -0.124148E-01   0.321967E+06   0.321950E+06   0.352154E-01
