# L    TT    EE    TE    PP    TP
330 3.41708E+03 1.67143E+01 1.26046E+02 1.35645E+06 8.83323E+02
331 3.38204E+03 1.69201E+01 1.25117E+02 1.35154E+06 8.75231E+02
332 3.34726E+03 1.71258E+01 1.24152E+02 1.34663E+06 8.67311E+02
333 3.31265E+03 1.73290E+01 1.23145E+02 1.34173E+06 8.59374E+02
334 3.27848E+03 1.75322E+01 1.22104E+02 1.33691E+06 8.51514E+02
335 3.24447E+03 1.77327E+01 1.21010E+02 1.33209E+06 8.43723E+02
336 3.21073E+03 1.79325E+01 1.19891E+02 1.32735E+06 8.35984E+02
337 3.17741E+03 1.81305E+01 1.18720E+02 1.32262E+06 8.28314E+02
338 3.14427E+03 1.83267E+01 1.17524E+02 1.31788E+06 8.20695E+02
339 3.11164E+03 1.85221E+01 1.16284E+02 1.31315E+06 8.13146E+02
340 3.07919E+03 1.87150E+01 1.15010E+02 1.30841E+06 8.05656E+02
341 3.04708E+03 1.89061E+01 1.13702E+02 1.30376E+06 7.98219E+02
342 3.01540E+03 1.90963E+01 1.12350E+02 1.29920E+06 7.90850E+02
343 2.98398E+03 1.92840E+01 1.10964E+02 1.29455E+06 7.83532E+02
344 2.95299E+03 1.94691E+01 1.09552E+02 1.28999E+06 7.76284E+02
345 2.92234E+03 1.96524E+01 1.08097E+02 1.28543E+06 7.69096E+02
346 2.89204E+03 1.98341E+01 1.06617E+02 1.28087E+06 7.61959E+02
347 2.86217E+03 2.00123E+01 1.05102E+02 1.27639E+06 7.54883E+02
348 2.83264E+03 2.01888E+01 1.03552E+02 1.27183E+06 7.47876E+02
349 2.80354E+03 2.03626E+01 1.01968E+02 1.26735E+06 7.40920E+02
350 2.77479E+03 2.05340E+01 1.00350E+02 1.26296E+06 7.34025E+02
351 2.74664E+03 2.07027E+01 9.87056E+01 1.25848E+06 7.27189E+02
352 2.71875E+03 2.08688E+01 9.70269E+01 1.25409E+06 7.20423E+02
353 2.69129E+03 2.10324E+01 9.53310E+01 1.24979E+06 7.13700E+02
354 2.66417E+03 2.11925E+01 9.35921E+01 1.24540E+06 7.07045E+02
355 2.63757E+03 2.13509E+01 9.18359E+01 1.24109E+06 7.00451E+02
356 2.61149E+03 2.15059E+01 9.00540E+01 1.23679E+06 6.93909E+02
357 2.58575E+03 2.16574E+01 8.82376E+01 1.23249E+06 6.87427E+02
358 2.56053E+03 2.18054E+01 8.64039E+01 1.22818E+06 6.81005E+02
359 2.53565E+03 2.19509E+01 8.45385E+01 1.22396E+06 6.74643E+02
360 2.51128E+03 2.20930E+01 8.26523E+01 1.21974E+06 6.68333E+02
361 2.48735E+03 2.22324E+01 8.07404E+01 1.21553E+06 6.62074E+02
362 2.46394E+03 2.23676E+01 7.88052E+01 1.21139E+06 6.55876E+02
363 2.44095E+03 2.25001E+01 7.68502E+01 1.20718E+06 6.49738E+02
364 2.41840E+03 2.26284E+01 7.48719E+01 1.20304E+06 6.43652E+02
365 2.39636E+03 2.27541E+01 7.28756E+01 1.19891E+06 6.37618E+02
366 2.37484E+03 2.28755E+01 7.08578E+01 1.19487E+06 6.31643E+02
367 2.35375E+03 2.29926E+01 6.88227E+01 1.19073E+06 6.25721E+02
368 2.33309E+03 2.31071E+01 6.67696E+01 1.18669E+06 6.19858E+02
369 2.31303E+03 2.32172E+01 6.46984E+01 1.18264E+06 6.14039E+02
370 2.29349E+03 2.33240E+01 6.26134E+01 1.17860E+06 6.08280E+02
371 2.27429E+03 2.34264E+01 6.05112E+01 1.17464E+06 6.02572E+02
372 2.25570E+03 2.35246E+01 5.83969E+01 1.17068E+06 5.96916E+02
373 2.23753E+03 2.36193E+01 5.62663E+01 1.16663E+06 5.91312E+02
374 2.21989E+03 2.37105E+01 5.41245E+01 1.16276E+06 5.85760E+02
375 2.20275E+03 2.37966E+01 5.19715E+01 1.15880E+06 5.80259E+02
376 2.18614E+03 2.38801E+01 4.98064E+01 1.15484E+06 5.74801E+02
377 2.16996E+03 2.39584E+01 4.76328E+01 1.15096E+06 5.69403E+02
378 2.15429E+03 2.40316E+01 4.54488E+01 1.14709E+06 5.64058E+02
379 2.13914E+03 2.41022E+01 4.32579E+01 1.14321E+06 5.58755E+02
380 2.12459E+03 2.41693E+01 4.10584E+01 1.13943E+06 5.53503E+02
381 2.11047E+03 2.42287E+01 3.88529E+01 1.13564E+06 5.48304E+02
382 2.09678E+03 2.42864E+01 3.66431E+01 1.13177E+06 5.43147E+02
383 2.08361E+03 2.43389E+01 3.44273E+01 1.12798E+06 5.38043E+02
384 2.07104E+03 2.43863E+01 3.22080E+01 1.12428E+06 5.32981E+02
385 2.05891E+03 2.44310E+01 2.99861E+01 1.12049E+06 5.27971E+02
386 2.04728E+03 2.44706E+01 2.77626E+01 1.11679E+06 5.23003E+02
387 2.03618E+03 2.45059E+01 2.55372E+01 1.11308E+06 5.18088E+02
388 2.02550E+03 2.45361E+01 2.33128E+01 1.10938E+06 5.13216E+02
389 2.01543E+03 2.45602E+01 2.10892E+01 1.10568E+06 5.08386E+02
390 2.00579E+03 2.45826E+01 1.88673E+01 1.10207E+06 5.03608E+02
391 1.99667E+03 2.45989E+01 1.66481E+01 1.09836E+06 4.98865E+02
392 1.98797E+03 2.46127E+01 1.44322E+01 1.09475E+06 4.94182E+02
393 1.97988E+03 2.46213E+01 1.22207E+01 1.09113E+06 4.89533E+02
394 1.97222E+03 2.46247E+01 1.00152E+01 1.08752E+06 4.84928E+02
395 1.96499E+03 2.46239E+01 7.81492E+00 1.08399E+06 4.80374E+02
396 1.95836E+03 2.46179E+01 5.62293E+00 1.08046E+06 4.75854E+02
397 1.95207E+03 2.46084E+01 3.43834E+00 1.07684E+06 4.71387E+02
398 1.94631E+03 2.45937E+01 1.26253E+00 1.07331E+06 4.66953E+02
399 1.94105E+03 2.45748E+01 -9.03467E-01 1.06987E+06 4.62571E+02
400 1.93615E+03 2.45507E+01 -3.05879E+00 1.06634E+06 4.58233E+02
401 1.93184E+03 2.45223E+01 -5.20257E+00 1.06290E+06 4.53928E+02
402 1.92797E+03 2.44896E+01 -7.33388E+00 1.05937E+06 4.49667E+02
403 1.92453E+03 2.44526E+01 -9.45218E+00 1.05592E+06 4.45449E+02
404 1.92160E+03 2.44104E+01 -1.15552E+01 1.05257E+06 4.41274E+02
405 1.91910E+03 2.43630E+01 -1.36445E+01 1.04912E+06 4.37142E+02
406 1.91695E+03 2.43122E+01 -1.57166E+01 1.04568E+06 4.33044E+02
407 1.91531E+03 2.42572E+01 -1.77741E+01 1.04232E+06 4.28998E+02
408 1.91411E+03 2.41969E+01 -1.98117E+01 1.03897E+06 4.24987E+02
409 1.91342E+03 2.41341E+01 -2.18321E+01 1.03561E+06 4.21009E+02
410 1.91308E+03 2.40643E+01 -2.38345E+01 1.03225E+06 4.17075E+02
411 1.91316E+03 2.39920E+01 -2.58153E+01 1.02889E+06 4.13184E+02
412 1.91368E+03 2.39154E+01 -2.77772E+01 1.02562E+06 4.09336E+02
413 1.91454E+03 2.38336E+01 -2.97167E+01 1.02235E+06 4.05523E+02
414 1.91583E+03 2.37484E+01 -3.16347E+01 1.01908E+06 4.01743E+02
415 1.91755E+03 2.36597E+01 -3.35286E+01 1.01581E+06 3.98016E+02
416 1.91971E+03 2.35659E+01 -3.54001E+01 1.01254E+06 3.94314E+02
417 1.92212E+03 2.34686E+01 -3.72474E+01 1.00927E+06 3.90664E+02
418 1.92496E+03 2.33653E+01 -3.90690E+01 1.00608E+06 3.87040E+02
419 1.92823E+03 2.32603E+01 -4.08648E+01 1.00281E+06 3.83459E+02
420 1.93184E+03 2.31510E+01 -4.26338E+01 9.99624E+05 3.79921E+02
421 1.93589E+03 2.30373E+01 -4.43762E+01 9.96439E+05 3.76417E+02
422 1.94028E+03 2.29194E+01 -4.60910E+01 9.93340E+05 3.72948E+02
423 1.94493E+03 2.27980E+01 -4.77766E+01 9.90155E+05 3.69522E+02
424 1.94992E+03 2.26732E+01 -4.94337E+01 9.87056E+05 3.66130E+02
425 1.95526E+03 2.25441E+01 -5.10599E+01 9.83870E+05 3.62773E+02
426 1.96103E+03 2.24115E+01 -5.26567E+01 9.80771E+05 3.59458E+02
427 1.96697E+03 2.22755E+01 -5.42235E+01 9.77672E+05 3.56170E+02
428 1.97334E+03 2.21360E+01 -5.57567E+01 9.74659E+05 3.52924E+02
429 1.97988E+03 2.19931E+01 -5.72589E+01 9.71560E+05 3.49713E+02
430 1.98694E+03 2.18476E+01 -5.87292E+01 9.68461E+05 3.46537E+02
431 1.99417E+03 2.16978E+01 -6.01651E+01 9.65448E+05 3.43403E+02
432 2.00157E+03 2.15455E+01 -6.15692E+01 9.62435E+05 3.40296E+02
433 2.00941E+03 2.13905E+01 -6.29371E+01 9.59422E+05 3.37231E+02
434 2.01750E+03 2.12312E+01 -6.42722E+01 9.56409E+05 3.34192E+02
435 2.02576E+03 2.10703E+01 -6.55721E+01 9.53396E+05 3.31188E+02
436 2.03437E+03 2.09058E+01 -6.68367E+01 9.50469E+05 3.28227E+02
437 2.04315E+03 2.07388E+01 -6.80643E+01 9.47456E+05 3.25291E+02
438 2.05219E+03 2.05684E+01 -6.92549E+01 9.44529E+05 3.22390E+02
439 2.06157E+03 2.03971E+01 -7.04101E+01 9.41602E+05 3.19523E+02
440 2.07113E+03 2.02215E+01 -7.15275E+01 9.38676E+05 3.16691E+02
441 2.08086E+03 2.00441E+01 -7.26079E+01 9.35749E+05 3.13893E+02
442 2.09076E+03 1.98642E+01 -7.36504E+01 9.32908E+05 3.11121E+02
443 2.10100E+03 1.96817E+01 -7.46541E+01 9.29981E+05 3.08384E+02
444 2.11133E+03 1.94984E+01 -7.56200E+01 9.27140E+05 3.05681E+02
445 2.12183E+03 1.93107E+01 -7.65463E+01 9.24213E+05 3.03012E+02
446 2.13251E+03 1.91230E+01 -7.74330E+01 9.21372E+05 3.00369E+02
447 2.14336E+03 1.89336E+01 -7.82818E+01 9.18532E+05 2.97761E+02
448 2.15437E+03 1.87408E+01 -7.90919E+01 9.15691E+05 2.95187E+02
449 2.16557E+03 1.85471E+01 -7.98606E+01 9.12936E+05 2.92639E+02
450 2.17693E+03 1.83526E+01 -8.05906E+01 9.10095E+05 2.90117E+02
451 2.18838E+03 1.81554E+01 -8.12793E+01 9.07340E+05 2.87637E+02
452 2.20000E+03 1.79583E+01 -8.19301E+01 9.04500E+05 2.85175E+02
453 2.21171E+03 1.77594E+01 -8.25396E+01 9.01745E+05 2.82756E+02
454 2.22359E+03 1.75588E+01 -8.31086E+01 8.98990E+05 2.80354E+02
455 2.23547E+03 1.73574E+01 -8.36389E+01 8.96235E+05 2.77987E+02
456 2.24752E+03 1.71551E+01 -8.41235E+01 8.93567E+05 2.75654E+02
457 2.25966E+03 1.69519E+01 -8.45746E+01 8.90812E+05 2.73347E+02
458 2.27179E+03 1.67488E+01 -8.49767E+01 8.88143E+05 2.71066E+02
459 2.28410E+03 1.65448E+01 -8.53425E+01 8.85389E+05 2.68810E+02
460 2.29650E+03 1.63399E+01 -8.56679E+01 8.82720E+05 2.66589E+02
461 2.30890E+03 1.61350E+01 -8.59529E+01 8.80051E+05 2.64394E+02
462 2.32129E+03 1.59292E+01 -8.61887E+01 8.77383E+05 2.62225E+02
463 2.33378E+03 1.57235E+01 -8.64039E+01 8.74714E+05 2.60090E+02
464 2.34626E+03 1.55186E+01 -8.65589E+01 8.72132E+05 2.57981E+02
465 2.35874E+03 1.53137E+01 -8.66880E+01 8.69463E+05 2.55889E+02
466 2.37122E+03 1.51080E+01 -8.67655E+01 8.66880E+05 2.53832E+02
467 2.38388E+03 1.49022E+01 -8.67999E+01 8.64298E+05 2.51800E+02
468 2.39636E+03 1.46982E+01 -8.67999E+01 8.61715E+05 2.49803E+02
469 2.40893E+03 1.44933E+01 -8.67655E+01 8.59090E+05 2.47823E+02
470 2.42150E+03 1.42902E+01 -8.66880E+01 8.56516E+05 2.45869E+02
471 2.43389E+03 1.40887E+01 -8.65675E+01 8.53959E+05 2.43949E+02
472 2.44638E+03 1.38873E+01 -8.64126E+01 8.51402E+05 2.42046E+02
473 2.45886E+03 1.36867E+01 -8.62146E+01 8.48863E+05 2.40170E+02
474 2.47125E+03 1.34879E+01 -8.59830E+01 8.46340E+05 2.38319E+02
475 2.48365E+03 1.32890E+01 -8.57092E+01 8.43818E+05 2.36494E+02
476 2.49596E+03 1.30927E+01 -8.53950E+01 8.41313E+05 2.34695E+02
477 2.50810E+03 1.28973E+01 -8.50498E+01 8.38816E+05 2.32921E+02
478 2.52024E+03 1.27028E+01 -8.46573E+01 8.36329E+05 2.31174E+02
479 2.53229E+03 1.25108E+01 -8.42389E+01 8.33849E+05 2.29452E+02
480 2.54425E+03 1.23205E+01 -8.37783E+01 8.31387E+05 2.27748E+02
481 2.55622E+03 1.21320E+01 -8.32790E+01 8.28925E+05 2.26069E+02
482 2.56801E+03 1.19461E+01 -8.27453E+01 8.26480E+05 2.24416E+02
483 2.57972E+03 1.17619E+01 -8.21797E+01 8.24044E+05 2.22789E+02
484 2.59117E+03 1.15802E+01 -8.15771E+01 8.21625E+05 2.21179E+02
485 2.60271E+03 1.14003E+01 -8.09392E+01 8.19206E+05 2.19595E+02
486 2.61407E+03 1.12238E+01 -8.02678E+01 8.16804E+05 2.18037E+02
487 2.62526E+03 1.10499E+01 -7.95636E+01 8.14411E+05 2.16496E+02
488 2.63628E+03 1.08778E+01 -7.88250E+01 8.12027E+05 2.14981E+02
489 2.64721E+03 1.07090E+01 -7.80545E+01 8.09659E+05 2.13492E+02
490 2.65806E+03 1.05437E+01 -7.72505E+01 8.07292E+05 2.12020E+02
491 2.66856E+03 1.03810E+01 -7.64163E+01 8.04942E+05 2.10574E+02
492 2.67906E+03 1.02218E+01 -7.55512E+01 8.02600E+05 2.09145E+02
493 2.68939E+03 1.00642E+01 -7.46550E+01 8.00267E+05 2.07741E+02
494 2.69955E+03 9.91188E+00 -7.37296E+01 7.97952E+05 2.06355E+02
495 2.70945E+03 9.76209E+00 -7.27749E+01 7.95636E+05 2.04995E+02
496 2.71918E+03 9.61574E+00 -7.17918E+01 7.93338E+05 2.03652E+02
497 2.72874E+03 9.47370E+00 -7.07803E+01 7.91039E+05 2.02335E+02
498 2.73821E+03 9.33424E+00 -6.97430E+01 7.88758E+05 2.01035E+02
499 2.74742E+03 9.19995E+00 -6.86772E+01 7.86485E+05 1.99761E+02
500 2.75646E+03 9.06824E+00 -6.75874E+01 7.84221E+05 1.98504E+02
501 2.76524E+03 8.94083E+00 -6.64717E+01 7.81966E+05 1.97265E+02
502 2.77384E+03 8.81859E+00 -6.53311E+01 7.79727E+05 1.96051E+02
503 2.78228E+03 8.69893E+00 -6.41672E+01 7.77489E+05 1.94854E+02
504 2.79037E+03 8.58444E+00 -6.29792E+01 7.75260E+05 1.93675E+02
505 2.79838E+03 8.47451E+00 -6.17697E+01 7.73047E+05 1.92521E+02
506 2.80613E+03 8.36914E+00 -6.05379E+01 7.70835E+05 1.91385E+02
507 2.81362E+03 8.26790E+00 -5.92853E+01 7.68640E+05 1.90266E+02
508 2.82093E+03 8.17175E+00 -5.80121E+01 7.66444E+05 1.89173E+02
509 2.82799E+03 8.07998E+00 -5.67208E+01 7.64266E+05 1.88097E+02
510 2.83471E+03 7.99303E+00 -5.54106E+01 7.62088E+05 1.87038E+02
511 2.84134E+03 7.91073E+00 -5.40815E+01 7.59928E+05 1.85996E+02
512 2.84762E+03 7.83352E+00 -5.27359E+01 7.57776E+05 1.84972E+02
513 2.85373E+03 7.76120E+00 -5.13749E+01 7.55623E+05 1.83973E+02
514 2.85959E+03 7.69406E+00 -4.99984E+01 7.53489E+05 1.82983E+02
515 2.86518E+03 7.63190E+00 -4.86064E+01 7.51362E+05 1.82019E+02
516 2.87052E+03 7.57500E+00 -4.72015E+01 7.49245E+05 1.81072E+02
517 2.87560E+03 7.52344E+00 -4.57828E+01 7.47127E+05 1.80142E+02
518 2.88042E+03 7.47712E+00 -4.43529E+01 7.45026E+05 1.79230E+02
519 2.88507E+03 7.43615E+00 -4.29110E+01 7.42934E+05 1.78335E+02
520 2.88937E+03 7.40059E+00 -4.14587E+01 7.40851E+05 1.77448E+02
521 2.89333E+03 7.37055E+00 -3.99979E+01 7.38777E+05 1.76587E+02
522 2.89703E+03 7.34610E+00 -3.85275E+01 7.36702E+05 1.75743E+02
523 2.90065E+03 7.32716E+00 -3.70494E+01 7.34644E+05 1.74917E+02
524 2.90392E+03 7.31382E+00 -3.55645E+01 7.32596E+05 1.74108E+02
525 2.90676E+03 7.30616E+00 -3.40726E+01 7.30555E+05 1.73316E+02
526 2.90943E+03 7.30426E+00 -3.25747E+01 7.28515E+05 1.72532E+02
527 2.91201E+03 7.30796E+00 -3.10734E+01 7.26492E+05 1.71775E+02
528 2.91416E+03 7.31743E+00 -2.95686E+01 7.24478E+05 1.71026E+02
529 2.91606E+03 7.33284E+00 -2.80604E+01 7.22463E+05 1.70294E+02
530 2.91769E+03 7.35411E+00 -2.65522E+01 7.20466E+05 1.69580E+02
531 2.91924E+03 7.38105E+00 -2.50405E+01 7.18478E+05 1.68874E+02
532 2.92028E+03 7.41394E+00 -2.35297E+01 7.16489E+05 1.68185E+02
533 2.92105E+03 7.45267E+00 -2.20198E+01 7.14518E+05 1.67514E+02
534 2.92165E+03 7.49744E+00 -2.05116E+01 7.12546E+05 1.66859E+02
535 2.92191E+03 7.54806E+00 -1.90059E+01 7.10592E+05 1.66214E+02
536 2.92191E+03 7.60470E+00 -1.75038E+01 7.08638E+05 1.65585E+02
537 2.92174E+03 7.66720E+00 -1.60050E+01 7.06693E+05 1.64974E+02
538 2.92122E+03 7.73581E+00 -1.45114E+01 7.04764E+05 1.64372E+02
539 2.92045E+03 7.81019E+00 -1.30247E+01 7.02836E+05 1.63786E+02
540 2.91950E+03 7.89085E+00 -1.15441E+01 7.00916E+05 1.63209E+02
541 2.91812E+03 7.97736E+00 -1.00703E+01 6.99005E+05 1.62641E+02
542 2.91657E+03 8.06982E+00 -8.60639E+00 6.97103E+05 1.62099E+02
543 2.91477E+03 8.16839E+00 -7.15120E+00 6.95209E+05 1.61557E+02
544 2.91270E+03 8.27281E+00 -5.70609E+00 6.93323E+05 1.61031E+02
545 2.91038E+03 8.38326E+00 -4.27165E+00 6.91447E+05 1.60524E+02
546 2.90779E+03 8.49939E+00 -2.84908E+00 6.89570E+05 1.60024E+02
547 2.90495E+03 8.62146E+00 -1.43883E+00 6.87711E+05 1.59534E+02
548 2.90185E+03 8.74972E+00 -4.19210E-02 6.85851E+05 1.59060E+02
549 2.89858E+03 8.88316E+00 1.34078E+00 6.84009E+05 1.58595E+02
550 2.89497E+03 9.02347E+00 2.70859E+00 6.82167E+05 1.58139E+02
551 2.89127E+03 9.16896E+00 4.06082E+00 6.80333E+05 1.57700E+02
552 2.88713E+03 9.32047E+00 5.39627E+00 6.78508E+05 1.57261E+02
553 2.88291E+03 9.47628E+00 6.71458E+00 6.76683E+05 1.56839E+02
554 2.87844E+03 9.63985E+00 8.01481E+00 6.74875E+05 1.56434E+02
555 2.87362E+03 9.80857E+00 9.29637E+00 6.73076E+05 1.56030E+02
556 2.86862E+03 9.98247E+00 1.05584E+01 6.71277E+05 1.55642E+02
557 2.86346E+03 1.01624E+01 1.17989E+01 6.69486E+05 1.55264E+02
558 2.85804E+03 1.03483E+01 1.30196E+01 6.67704E+05 1.54885E+02
559 2.85235E+03 1.05386E+01 1.42187E+01 6.65931E+05 1.54532E+02
560 2.84650E+03 1.07349E+01 1.53947E+01 6.64158E+05 1.54179E+02
561 2.84030E+03 1.09363E+01 1.65473E+01 6.62402E+05 1.53835E+02
562 2.83410E+03 1.11438E+01 1.76768E+01 6.60645E+05 1.53508E+02
563 2.82765E+03 1.13555E+01 1.87838E+01 6.58898E+05 1.53189E+02
564 2.82102E+03 1.15733E+01 1.98625E+01 6.57159E+05 1.52879E+02
565 2.81413E+03 1.17954E+01 2.09170E+01 6.55429E+05 1.52586E+02
566 2.80707E+03 1.20227E+01 2.19449E+01 6.53707E+05 1.52294E+02
567 2.79976E+03 1.22551E+01 2.29461E+01 6.51985E+05 1.52018E+02
568 2.79235E+03 1.24927E+01 2.39197E+01 6.50272E+05 1.51751E+02
569 2.78478E+03 1.27355E+01 2.48666E+01 6.48568E+05 1.51502E+02
570 2.77694E+03 1.29825E+01 2.57826E+01 6.46872E+05 1.51261E+02
571 2.76902E+03 1.32348E+01 2.66701E+01 6.45184E+05 1.51028E+02
572 2.76085E+03 1.34913E+01 2.75284E+01 6.43497E+05 1.50804E+02
573 2.75258E+03 1.37521E+01 2.83548E+01 6.41827E+05 1.50598E+02
574 2.74415E+03 1.40173E+01 2.91511E+01 6.40157E+05 1.50400E+02
575 2.73554E+03 1.42867E+01 2.99155E+01 6.38496E+05 1.50210E+02
576 2.72684E+03 1.45614E+01 3.06481E+01 6.36843E+05 1.50038E+02
577 2.71789E+03 1.48394E+01 3.13489E+01 6.35190E+05 1.49875E+02
578 2.70885E+03 1.51209E+01 3.20169E+01 6.33554E+05 1.49720E+02
579 2.69973E+03 1.54076E+01 3.26513E+01 6.31919E+05 1.49582E+02
580 2.69051E+03 1.56977E+01 3.32522E+01 6.30292E+05 1.49453E+02
581 2.68104E+03 1.59912E+01 3.38195E+01 6.28665E+05 1.49324E+02
582 2.67149E+03 1.62891E+01 3.43533E+01 6.27055E+05 1.49212E+02
583 2.66185E+03 1.65904E+01 3.48500E+01 6.25445E+05 1.49117E+02
584 2.65212E+03 1.68943E+01 3.53131E+01 6.23844E+05 1.49022E+02
585 2.64231E+03 1.72025E+01 3.57409E+01 6.22251E+05 1.48936E+02
586 2.63232E+03 1.75132E+01 3.61326E+01 6.20659E+05 1.48859E+02
587 2.62242E+03 1.78274E+01 3.64882E+01 6.19083E+05 1.48799E+02
588 2.61226E+03 1.81442E+01 3.68067E+01 6.17508E+05 1.48738E+02
589 2.60202E+03 1.84645E+01 3.70890E+01 6.15933E+05 1.48687E+02
590 2.59177E+03 1.87864E+01 3.73344E+01 6.14375E+05 1.48644E+02
591 2.58144E+03 1.91127E+01 3.75427E+01 6.12816E+05 1.48609E+02
592 2.57103E+03 1.94398E+01 3.77132E+01 6.11258E+05 1.48583E+02
593 2.56061E+03 1.97704E+01 3.78466E+01 6.09717E+05 1.48566E+02
594 2.54994E+03 2.01027E+01 3.79413E+01 6.08176E+05 1.48549E+02
595 2.53935E+03 2.04367E+01 3.79990E+01 6.06644E+05 1.48540E+02
596 2.52876E+03 2.07741E+01 3.80179E+01 6.05120E+05 1.48540E+02
597 2.51817E+03 2.11116E+01 3.79990E+01 6.03597E+05 1.48549E+02
598 2.50758E+03 2.14516E+01 3.79422E+01 6.02082E+05 1.48558E+02
599 2.49699E+03 2.17934E+01 3.78475E+01 6.00566E+05 1.48566E+02
600 2.48623E+03 2.21369E+01 3.77140E+01 5.99069E+05 1.48583E+02
601 2.47547E+03 2.24821E+01 3.75419E+01 5.97571E+05 1.48601E+02
602 2.46480E+03 2.28273E+01 3.73309E+01 5.96081E+05 1.48626E+02
603 2.45395E+03 2.31751E+01 3.70822E+01 5.94592E+05 1.48652E+02
604 2.44328E+03 2.35220E+01 3.67955E+01 5.93111E+05 1.48678E+02
605 2.43260E+03 2.38706E+01 3.64701E+01 5.91639E+05 1.48713E+02
606 2.42193E+03 2.42201E+01 3.61060E+01 5.90167E+05 1.48738E+02
607 2.41108E+03 2.45696E+01 3.57031E+01 5.88704E+05 1.48773E+02
608 2.40041E+03 2.49209E+01 3.52623E+01 5.87249E+05 1.48807E+02
609 2.38982E+03 2.52712E+01 3.47828E+01 5.85794E+05 1.48842E+02
610 2.37914E+03 2.56207E+01 3.42646E+01 5.84348E+05 1.48876E+02
611 2.36855E+03 2.59720E+01 3.37093E+01 5.82910E+05 1.48911E+02
612 2.35805E+03 2.63232E+01 3.31171E+01 5.81481E+05 1.48954E+02
613 2.34755E+03 2.66718E+01 3.24861E+01 5.80052E+05 1.48997E+02
614 2.33713E+03 2.70214E+01 3.18172E+01 5.78623E+05 1.49048E+02
615 2.32672E+03 2.73700E+01 3.11113E+01 5.77211E+05 1.49100E+02
616 2.31639E+03 2.77186E+01 3.03692E+01 5.75800E+05 1.49160E+02
617 2.30623E+03 2.80673E+01 2.95910E+01 5.74388E+05 1.49220E+02
618 2.29607E+03 2.84142E+01 2.87749E+01 5.72993E+05 1.49289E+02
619 2.28600E+03 2.87611E+01 2.79244E+01 5.71599E+05 1.49375E+02
620 2.27610E+03 2.91046E+01 2.70369E+01 5.70204E+05 1.49453E+02
621 2.26611E+03 2.94481E+01 2.61140E+01 5.68818E+05 1.49548E+02
622 2.25630E+03 2.97899E+01 2.51559E+01 5.67441E+05 1.49651E+02
623 2.24666E+03 3.01299E+01 2.41633E+01 5.66072E+05 1.49763E+02
624 2.23702E+03 3.04674E+01 2.31363E+01 5.64703E+05 1.49892E+02
625 2.22746E+03 3.08031E+01 2.20749E+01 5.63334E+05 1.50021E+02
626 2.21808E+03 3.11371E+01 2.09790E+01 5.61983E+05 1.50167E+02
627 2.20887E+03 3.14694E+01 1.98504E+01 5.60623E+05 1.50314E+02
628 2.19974E+03 3.17982E+01 1.86891E+01 5.59280E+05 1.50477E+02
629 2.19079E+03 3.21245E+01 1.74951E+01 5.57937E+05 1.50641E+02
630 2.18184E+03 3.24482E+01 1.62676E+01 5.56603E+05 1.50804E+02
631 2.17305E+03 3.27701E+01 1.50107E+01 5.55268E+05 1.50977E+02
632 2.16453E+03 3.30878E+01 1.37212E+01 5.53943E+05 1.51149E+02
633 2.15601E+03 3.34037E+01 1.24015E+01 5.52625E+05 1.51321E+02
634 2.14775E+03 3.37154E+01 1.10525E+01 5.51308E+05 1.51502E+02
635 2.13965E+03 3.40244E+01 9.67428E+00 5.49991E+05 1.51674E+02
636 2.13156E+03 3.43317E+01 8.26747E+00 5.48691E+05 1.51837E+02
637 2.12373E+03 3.46330E+01 6.83148E+00 5.47391E+05 1.52001E+02
638 2.11607E+03 3.49317E+01 5.36846E+00 5.46092E+05 1.52165E+02
639 2.10858E+03 3.52262E+01 3.87772E+00 5.44800E+05 1.52320E+02
640 2.10117E+03 3.55171E+01 2.36081E+00 5.43518E+05 1.52466E+02
641 2.09403E+03 3.58047E+01 8.17846E-01 5.42235E+05 1.52595E+02
642 2.08697E+03 3.60870E+01 -7.50441E-01 5.40961E+05 1.52724E+02
643 2.08017E+03 3.63659E+01 -2.34342E+00 5.39687E+05 1.52845E+02
644 2.07363E+03 3.66397E+01 -3.96036E+00 5.38421E+05 1.52957E+02
645 2.06717E+03 3.69091E+01 -5.60080E+00 5.37164E+05 1.53060E+02
646 2.06080E+03 3.71743E+01 -7.26397E+00 5.35908E+05 1.53163E+02
647 2.05486E+03 3.74342E+01 -8.94944E+00 5.34651E+05 1.53275E+02
648 2.04892E+03 3.76899E+01 -1.06557E+01 5.33411E+05 1.53387E+02
649 2.04324E+03 3.79404E+01 -1.23834E+01 5.32163E+05 1.53499E+02
650 2.03781E+03 3.81849E+01 -1.41301E+01 5.30932E+05 1.53619E+02
651 2.03256E+03 3.84268E+01 -1.58965E+01 5.29701E+05 1.53749E+02
652 2.02740E+03 3.86618E+01 -1.76811E+01 5.28470E+05 1.53886E+02
653 2.02266E+03 3.88908E+01 -1.94829E+01 5.27247E+05 1.54041E+02
654 2.01793E+03 3.91155E+01 -2.13018E+01 5.26025E+05 1.54213E+02
655 2.01345E+03 3.93350E+01 -2.31372E+01 5.24811E+05 1.54403E+02
656 2.00923E+03 3.95485E+01 -2.49872E+01 5.23606E+05 1.54609E+02
657 2.00519E+03 3.97560E+01 -2.68518E+01 5.22401E+05 1.54842E+02
