# L    TT    EE    BB    TE
408 1.65969E+03 2.12082E+01 2.70976E-02 -1.49759E+01
409 1.65841E+03 2.11604E+01 2.71776E-02 -1.67303E+01
410 1.65739E+03 2.11071E+01 2.72576E-02 -1.84699E+01
411 1.65693E+03 2.10510E+01 2.73376E-02 -2.01922E+01
412 1.65666E+03 2.09912E+01 2.74185E-02 -2.18988E+01
413 1.65684E+03 2.09278E+01 2.75003E-02 -2.35879E+01
414 1.65721E+03 2.08606E+01 2.75831E-02 -2.52595E+01
415 1.65804E+03 2.07908E+01 2.76658E-02 -2.69119E+01
416 1.65923E+03 2.07163E+01 2.77486E-02 -2.85449E+01
417 1.66070E+03 2.06381E+01 2.78323E-02 -3.01595E+01
418 1.66245E+03 2.05563E+01 2.79169E-02 -3.17521E+01
419 1.66466E+03 2.04717E+01 2.80024E-02 -3.33244E+01
420 1.66714E+03 2.03834E+01 2.80879E-02 -3.48747E+01
421 1.66990E+03 2.02924E+01 2.81734E-02 -3.64020E+01
422 1.67303E+03 2.01977E+01 2.82608E-02 -3.79081E+01
423 1.67643E+03 2.00984E+01 2.83481E-02 -3.93904E+01
424 1.68011E+03 1.99972E+01 2.84355E-02 -4.08487E+01
425 1.68406E+03 1.98915E+01 2.85247E-02 -4.22813E+01
426 1.68838E+03 1.97839E+01 2.86138E-02 -4.36890E+01
427 1.69289E+03 1.96726E+01 2.87030E-02 -4.50728E+01
428 1.69776E+03 1.95586E+01 2.87941E-02 -4.64291E+01
429 1.70273E+03 1.94409E+01 2.88851E-02 -4.77596E+01
430 1.70815E+03 1.93214E+01 2.89761E-02 -4.90625E+01
431 1.71376E+03 1.91982E+01 2.90690E-02 -5.03388E+01
432 1.71955E+03 1.90722E+01 2.91619E-02 -5.15866E+01
433 1.72571E+03 1.89444E+01 2.92557E-02 -5.28058E+01
434 1.73206E+03 1.88129E+01 2.93494E-02 -5.39975E+01
435 1.73859E+03 1.86796E+01 2.94441E-02 -5.51597E+01
436 1.74539E+03 1.85435E+01 2.95398E-02 -5.62926E+01
437 1.75247E+03 1.84047E+01 2.96354E-02 -5.73941E+01
438 1.75964E+03 1.82631E+01 2.97320E-02 -5.84653E+01
439 1.76709E+03 1.81196E+01 2.98294E-02 -5.95071E+01
440 1.77472E+03 1.79734E+01 2.99278E-02 -6.05176E+01
441 1.78263E+03 1.78254E+01 3.00262E-02 -6.14969E+01
442 1.79054E+03 1.76746E+01 3.01255E-02 -6.24440E+01
443 1.79881E+03 1.75229E+01 3.02248E-02 -6.33598E+01
444 1.80718E+03 1.73693E+01 3.03259E-02 -6.42425E+01
445 1.81573E+03 1.72112E+01 3.04262E-02 -6.50931E+01
446 1.82437E+03 1.70539E+01 3.05282E-02 -6.59096E+01
447 1.83320E+03 1.68948E+01 3.06303E-02 -6.66948E+01
448 1.84221E+03 1.67321E+01 3.07333E-02 -6.74461E+01
449 1.85132E+03 1.65693E+01 3.08372E-02 -6.81633E+01
450 1.86070E+03 1.64057E+01 3.09411E-02 -6.88483E+01
451 1.87007E+03 1.62392E+01 3.10459E-02 -6.94993E+01
452 1.87954E+03 1.60719E+01 3.11507E-02 -7.01172E+01
453 1.88920E+03 1.59036E+01 3.12565E-02 -7.07002E+01
454 1.89895E+03 1.57344E+01 3.13631E-02 -7.12500E+01
455 1.90878E+03 1.55634E+01 3.14707E-02 -7.17668E+01
456 1.91872E+03 1.53915E+01 3.15783E-02 -7.22440E+01
457 1.92874E+03 1.52195E+01 3.16859E-02 -7.26945E+01
458 1.93885E+03 1.50457E+01 3.17944E-02 -7.31019E+01
459 1.94897E+03 1.48729E+01 3.19038E-02 -7.34789E+01
460 1.95927E+03 1.46972E+01 3.20132E-02 -7.38219E+01
461 1.96956E+03 1.45225E+01 3.21236E-02 -7.41308E+01
462 1.97995E+03 1.43460E+01 3.22348E-02 -7.44002E+01
463 1.99034E+03 1.41713E+01 3.23461E-02 -7.46466E+01
464 2.00073E+03 1.39957E+01 3.24573E-02 -7.48443E+01
465 2.01112E+03 1.38191E+01 3.25704E-02 -7.50181E+01
466 2.02161E+03 1.36426E+01 3.26826E-02 -7.51487E+01
467 2.03209E+03 1.34660E+01 3.27957E-02 -7.52508E+01
468 2.04257E+03 1.32904E+01 3.29097E-02 -7.53160E+01
469 2.05315E+03 1.31139E+01 3.30238E-02 -7.53510E+01
470 2.06372E+03 1.29392E+01 3.31387E-02 -7.53501E+01
471 2.07402E+03 1.27645E+01 3.32536E-02 -7.53133E+01
472 2.08459E+03 1.25907E+01 3.33686E-02 -7.52462E+01
473 2.09507E+03 1.24169E+01 3.34844E-02 -7.51423E+01
474 2.10556E+03 1.22440E+01 3.36003E-02 -7.50089E+01
475 2.11595E+03 1.20712E+01 3.37171E-02 -7.48397E+01
476 2.12634E+03 1.19011E+01 3.38338E-02 -7.46356E+01
477 2.13664E+03 1.17300E+01 3.39515E-02 -7.44057E+01
478 2.14693E+03 1.15608E+01 3.40692E-02 -7.41336E+01
479 2.15714E+03 1.13926E+01 3.41869E-02 -7.38412E+01
480 2.16726E+03 1.12261E+01 3.43046E-02 -7.35111E+01
481 2.17737E+03 1.10616E+01 3.44232E-02 -7.31469E+01
482 2.18748E+03 1.08979E+01 3.45428E-02 -7.27525E+01
483 2.19742E+03 1.07361E+01 3.46614E-02 -7.23323E+01
484 2.20716E+03 1.05761E+01 3.47809E-02 -7.18790E+01
485 2.21700E+03 1.04170E+01 3.49004E-02 -7.13953E+01
486 2.22675E+03 1.02607E+01 3.50200E-02 -7.08822E+01
487 2.23631E+03 1.01062E+01 3.51395E-02 -7.03397E+01
488 2.24569E+03 9.95356E+00 3.52600E-02 -6.97678E+01
489 2.25507E+03 9.80276E+00 3.53804E-02 -6.91683E+01
490 2.26445E+03 9.65564E+00 3.55009E-02 -6.85384E+01
491 2.27346E+03 9.50944E+00 3.56213E-02 -6.78828E+01
492 2.28247E+03 9.36692E+00 3.57418E-02 -6.72006E+01
493 2.29139E+03 9.22440E+00 3.58622E-02 -6.64898E+01
494 2.30012E+03 9.08703E+00 3.59836E-02 -6.57542E+01
495 2.30867E+03 8.95131E+00 3.61050E-02 -6.49919E+01
496 2.31713E+03 8.81899E+00 3.62254E-02 -6.42057E+01
497 2.32541E+03 8.68925E+00 3.63468E-02 -6.33929E+01
498 2.33359E+03 8.56162E+00 3.64673E-02 -6.25580E+01
499 2.34159E+03 8.43804E+00 3.65886E-02 -6.16964E+01
500 2.34950E+03 8.31649E+00 3.67100E-02 -6.08146E+01
501 2.35713E+03 8.19897E+00 3.68305E-02 -5.99089E+01
502 2.36467E+03 8.08487E+00 3.69518E-02 -5.89812E+01
503 2.37203E+03 7.97342E+00 3.70732E-02 -5.80322E+01
504 2.37911E+03 7.86547E+00 3.71937E-02 -5.70613E+01
505 2.38628E+03 7.76148E+00 3.73141E-02 -5.60710E+01
506 2.39299E+03 7.66116E+00 3.74346E-02 -5.50604E+01
507 2.39970E+03 7.56406E+00 3.75560E-02 -5.40306E+01
508 2.40614E+03 7.47110E+00 3.76755E-02 -5.29824E+01
509 2.41239E+03 7.38163E+00 3.77959E-02 -5.19167E+01
510 2.41837E+03 7.29612E+00 3.79164E-02 -5.08335E+01
511 2.42426E+03 7.21429E+00 3.80359E-02 -4.97338E+01
512 2.42996E+03 7.13659E+00 3.81555E-02 -4.86175E+01
513 2.43547E+03 7.06275E+00 3.82750E-02 -4.74874E+01
514 2.44071E+03 6.99315E+00 3.83936E-02 -4.63418E+01
515 2.44577E+03 6.92777E+00 3.85122E-02 -4.51823E+01
516 2.45064E+03 6.86653E+00 3.86308E-02 -4.40090E+01
517 2.45524E+03 6.80961E+00 3.87495E-02 -4.28238E+01
518 2.45966E+03 6.75702E+00 3.88672E-02 -4.16275E+01
519 2.46398E+03 6.70875E+00 3.89849E-02 -4.04183E+01
520 2.46802E+03 6.66489E+00 3.91016E-02 -3.91991E+01
521 2.47170E+03 6.62553E+00 3.92184E-02 -3.79706E+01
522 2.47520E+03 6.59077E+00 3.93352E-02 -3.67321E+01
523 2.47860E+03 6.56052E+00 3.94510E-02 -3.54852E+01
524 2.48172E+03 6.53487E+00 3.95660E-02 -3.42311E+01
525 2.48457E+03 6.51381E+00 3.96818E-02 -3.29695E+01
526 2.48724E+03 6.49744E+00 3.97958E-02 -3.17006E+01
527 2.48982E+03 6.48586E+00 3.99099E-02 -3.04271E+01
528 2.49202E+03 6.47887E+00 4.00239E-02 -2.91499E+01
529 2.49404E+03 6.47685E+00 4.01370E-02 -2.78663E+01
530 2.49570E+03 6.47961E+00 4.02501E-02 -2.65818E+01
531 2.49745E+03 6.48705E+00 4.03623E-02 -2.52917E+01
532 2.49873E+03 6.49947E+00 4.04735E-02 -2.40007E+01
533 2.49984E+03 6.51666E+00 4.05848E-02 -2.27088E+01
534 2.50067E+03 6.53891E+00 4.06951E-02 -2.14169E+01
535 2.50131E+03 6.56604E+00 4.08045E-02 -2.01250E+01
536 2.50168E+03 6.59813E+00 4.09140E-02 -1.88331E+01
537 2.50195E+03 6.63509E+00 4.10225E-02 -1.75431E+01
538 2.50186E+03 6.67711E+00 4.11300E-02 -1.62558E+01
539 2.50168E+03 6.72392E+00 4.12376E-02 -1.49713E+01
540 2.50122E+03 6.77596E+00 4.13443E-02 -1.36904E+01
541 2.50048E+03 6.83288E+00 4.14500E-02 -1.24132E+01
542 2.49956E+03 6.89476E+00 4.15548E-02 -1.11425E+01
543 2.49837E+03 6.96179E+00 4.16597E-02 -9.87724E+00
544 2.49708E+03 7.03370E+00 4.17636E-02 -8.61845E+00
545 2.49542E+03 7.11066E+00 4.18666E-02 -7.36683E+00
546 2.49368E+03 7.19231E+00 4.19686E-02 -6.12321E+00
547 2.49165E+03 7.27902E+00 4.20698E-02 -4.88805E+00
548 2.48945E+03 7.37060E+00 4.21709E-02 -3.66217E+00
549 2.48706E+03 7.46724E+00 4.22711E-02 -2.44651E+00
550 2.48439E+03 7.56884E+00 4.23695E-02 -1.24132E+00
551 2.48154E+03 7.67541E+00 4.24679E-02 -4.74920E-02
552 2.47851E+03 7.78704E+00 4.25663E-02 1.13411E+00
553 2.47529E+03 7.90225E+00 4.26628E-02 2.30325E+00
554 2.47179E+03 8.02381E+00 4.27585E-02 3.45906E+00
555 2.46812E+03 8.14969E+00 4.28532E-02 4.60080E+00
556 2.46425E+03 8.28063E+00 4.29479E-02 5.72819E+00
557 2.46021E+03 8.41588E+00 4.30408E-02 6.83977E+00
558 2.45589E+03 8.55684E+00 4.31336E-02 7.93591E+00
559 2.45147E+03 8.70139E+00 4.32256E-02 9.01586E+00
560 2.44687E+03 8.85044E+00 4.33157E-02 1.00786E+01
561 2.44191E+03 9.00436E+00 4.34058E-02 1.11232E+01
562 2.43704E+03 9.16334E+00 4.34950E-02 1.21493E+01
563 2.43179E+03 9.32646E+00 4.35833E-02 1.31589E+01
564 2.42655E+03 9.49473E+00 4.36697E-02 1.41465E+01
565 2.42094E+03 9.66576E+00 4.37561E-02 1.51156E+01
566 2.41524E+03 9.84230E+00 4.38416E-02 1.60636E+01
567 2.40945E+03 1.00225E+01 4.39262E-02 1.69914E+01
568 2.40347E+03 1.02073E+01 4.40090E-02 1.78962E+01
569 2.39722E+03 1.03968E+01 4.40917E-02 1.87817E+01
570 2.39088E+03 1.05908E+01 4.41736E-02 1.96423E+01
571 2.38435E+03 1.07885E+01 4.42545E-02 2.04800E+01
572 2.37773E+03 1.09889E+01 4.43336E-02 2.12946E+01
573 2.37092E+03 1.11940E+01 4.44126E-02 2.20845E+01
574 2.36403E+03 1.14036E+01 4.44908E-02 2.28504E+01
575 2.35695E+03 1.16160E+01 4.45671E-02 2.35915E+01
576 2.34978E+03 1.18330E+01 4.46434E-02 2.43069E+01
577 2.34242E+03 1.20537E+01 4.47179E-02 2.49975E+01
578 2.33497E+03 1.22771E+01 4.47924E-02 2.56613E+01
579 2.32743E+03 1.25052E+01 4.48650E-02 2.62985E+01
580 2.31980E+03 1.27360E+01 4.49377E-02 2.69091E+01
581 2.31180E+03 1.29704E+01 4.50085E-02 2.74921E+01
582 2.30389E+03 1.32086E+01 4.50784E-02 2.80484E+01
583 2.29589E+03 1.34486E+01 4.51482E-02 2.85752E+01
584 2.28780E+03 1.36932E+01 4.52163E-02 2.90745E+01
585 2.27953E+03 1.39396E+01 4.52834E-02 2.95444E+01
586 2.27125E+03 1.41888E+01 4.53496E-02 2.99857E+01
587 2.26288E+03 1.44416E+01 4.54149E-02 3.03986E+01
588 2.25433E+03 1.46972E+01 4.54802E-02 3.07802E+01
589 2.24578E+03 1.49556E+01 4.55436E-02 3.11333E+01
590 2.23705E+03 1.52149E+01 4.56062E-02 3.14560E+01
591 2.22840E+03 1.54788E+01 4.56678E-02 3.17493E+01
592 2.21957E+03 1.57436E+01 4.57284E-02 3.20105E+01
593 2.21075E+03 1.60121E+01 4.57882E-02 3.22422E+01
594 2.20174E+03 1.62815E+01 4.58480E-02 3.24417E+01
595 2.19273E+03 1.65528E+01 4.59059E-02 3.26118E+01
596 2.18371E+03 1.68277E+01 4.59629E-02 3.27497E+01
597 2.17461E+03 1.71017E+01 4.60190E-02 3.28564E+01
598 2.16569E+03 1.73794E+01 4.60742E-02 3.29309E+01
599 2.15659E+03 1.76580E+01 4.61293E-02 3.29759E+01
600 2.14739E+03 1.79394E+01 4.61827E-02 3.29879E+01
601 2.13820E+03 1.82217E+01 4.62351E-02 3.29677E+01
602 2.12900E+03 1.85040E+01 4.62875E-02 3.29153E+01
603 2.11972E+03 1.87890E+01 4.63390E-02 3.28334E+01
604 2.11052E+03 1.90750E+01 4.63886E-02 3.27176E+01
605 2.10133E+03 1.93609E+01 4.64383E-02 3.25704E+01
606 2.09213E+03 1.96487E+01 4.64870E-02 3.23921E+01
607 2.08266E+03 1.99365E+01 4.65348E-02 3.21806E+01
608 2.07347E+03 2.02262E+01 4.65817E-02 3.19378E+01
609 2.06427E+03 2.05149E+01 4.66277E-02 3.16629E+01
610 2.05498E+03 2.08045E+01 4.66737E-02 3.13558E+01
611 2.04579E+03 2.10951E+01 4.67178E-02 3.10174E+01
612 2.03669E+03 2.13866E+01 4.67620E-02 3.06478E+01
613 2.02740E+03 2.16753E+01 4.68052E-02 3.02450E+01
614 2.01830E+03 2.19659E+01 4.68475E-02 2.98110E+01
615 2.00919E+03 2.22555E+01 4.68898E-02 2.93467E+01
616 2.00009E+03 2.25461E+01 4.69302E-02 2.88511E+01
617 1.99117E+03 2.28357E+01 4.69707E-02 2.83242E+01
618 1.98225E+03 2.31263E+01 4.70102E-02 2.77661E+01
619 1.97324E+03 2.34159E+01 4.70498E-02 2.71785E+01
620 1.96451E+03 2.37037E+01 4.70884E-02 2.65597E+01
621 1.95559E+03 2.39915E+01 4.71261E-02 2.59114E+01
622 1.94694E+03 2.42784E+01 4.71629E-02 2.52319E+01
623 1.93830E+03 2.45635E+01 4.71996E-02 2.45239E+01
624 1.92966E+03 2.48467E+01 4.72355E-02 2.37856E+01
625 1.92111E+03 2.51299E+01 4.72704E-02 2.30187E+01
626 1.91274E+03 2.54112E+01 4.73054E-02 2.22224E+01
627 1.90446E+03 2.56917E+01 4.73394E-02 2.13967E+01
628 1.89619E+03 2.59694E+01 4.73734E-02 2.05434E+01
629 1.88810E+03 2.62461E+01 4.74065E-02 1.96625E+01
630 1.87991E+03 2.65211E+01 4.74396E-02 1.87522E+01
631 1.87200E+03 2.67942E+01 4.74718E-02 1.78162E+01
632 1.86419E+03 2.70645E+01 4.75031E-02 1.68525E+01
633 1.85637E+03 2.73330E+01 4.75343E-02 1.58623E+01
634 1.84874E+03 2.75987E+01 4.75656E-02 1.48462E+01
635 1.84129E+03 2.78635E+01 4.75959E-02 1.38053E+01
636 1.83385E+03 2.81256E+01 4.76254E-02 1.27378E+01
637 1.82658E+03 2.83840E+01 4.76557E-02 1.16454E+01
638 1.81941E+03 2.86405E+01 4.76851E-02 1.05301E+01
639 1.81233E+03 2.88934E+01 4.77136E-02 9.38899E+00
640 1.80543E+03 2.91444E+01 4.77421E-02 8.22509E+00
641 1.79872E+03 2.93927E+01 4.77707E-02 7.03802E+00
642 1.79201E+03 2.96363E+01 4.77982E-02 5.82833E+00
643 1.78557E+03 2.98791E+01 4.78258E-02 4.59657E+00
644 1.77923E+03 3.01163E+01 4.78534E-02 3.34329E+00
645 1.77297E+03 3.03508E+01 4.78810E-02 2.06878E+00
646 1.76691E+03 3.05825E+01 4.79077E-02 7.73546E-01
647 1.76111E+03 3.08096E+01 4.79343E-02 -5.42136E-01
648 1.75523E+03 3.10340E+01 4.79610E-02 -1.87669E+00
649 1.74971E+03 3.12537E+01 4.79877E-02 -3.23056E+00
650 1.74429E+03 3.14689E+01 4.80134E-02 -4.60273E+00
651 1.73895E+03 3.16822E+01 4.80401E-02 -5.99292E+00
652 1.73380E+03 3.18909E+01 4.80658E-02 -7.40058E+00
653 1.72893E+03 3.20941E+01 4.80916E-02 -8.82451E+00
654 1.72406E+03 3.22946E+01 4.81173E-02 -1.02634E+01
655 1.71937E+03 3.24904E+01 4.81430E-02 -1.17190E+01
656 1.71495E+03 3.26817E+01 4.81688E-02 -1.31893E+01
657 1.71063E+03 3.28684E+01 4.81936E-02 -1.46733E+01
658 1.70650E+03 3.30513E+01 4.82194E-02 -1.61712E+01
659 1.70254E+03 3.32297E+01 4.82451E-02 -1.76829E+01
660 1.69877E+03 3.34026E+01 4.82709E-02 -1.92055E+01
661 1.69519E+03 3.35709E+01 4.82966E-02 -2.07393E+01
662 1.69178E+03 3.37345E+01 4.83223E-02 -2.22859E+01
663 1.68857E+03 3.38945E+01 4.83481E-02 -2.38426E+01
664 1.68544E+03 3.40481E+01 4.83738E-02 -2.54076E+01
665 1.68259E+03 3.41961E+01 4.83996E-02 -2.69827E+01
666 1.67983E+03 3.43405E+01 4.84253E-02 -2.85660E+01
667 1.67735E+03 3.44793E+01 4.84520E-02 -3.01577E+01
668 1.67486E+03 3.46126E+01 4.84777E-02 -3.17558E+01
669 1.67275E+03 3.47414E+01 4.85044E-02 -3.33603E+01
670 1.67073E+03 3.48646E+01 4.85311E-02 -3.49703E+01
671 1.66898E+03 3.49832E+01 4.85577E-02 -3.65859E+01
672 1.66732E+03 3.50954E+01 4.85844E-02 -3.82060E+01
673 1.66595E+03 3.52039E+01 4.86120E-02 -3.98290E+01
674 1.66466E+03 3.53059E+01 4.86396E-02 -4.14555E+01
675 1.66365E+03 3.54016E+01 4.86672E-02 -4.30840E+01
676 1.66273E+03 3.54926E+01 4.86957E-02 -4.47142E+01
677 1.66208E+03 3.55781E+01 4.87242E-02 -4.63454E+01
678 1.66153E+03 3.56581E+01 4.87527E-02 -4.79766E+01
679 1.66126E+03 3.57326E+01 4.87812E-02 -4.96078E+01
680 1.66116E+03 3.58016E+01 4.88106E-02 -5.12372E+01
681 1.66126E+03 3.58641E+01 4.88400E-02 -5.28647E+01
682 1.66153E+03 3.59211E+01 4.88704E-02 -5.44903E+01
683 1.66199E+03 3.59735E+01 4.89007E-02 -5.61133E+01
684 1.66264E+03 3.60186E+01 4.89311E-02 -5.77325E+01
685 1.66337E+03 3.60590E+01 4.89623E-02 -5.93471E+01
686 1.66429E+03 3.60930E+01 4.89936E-02 -6.09498E+01
687 1.66558E+03 3.61225E+01 4.90258E-02 -6.25497E+01
688 1.66686E+03 3.61454E+01 4.90579E-02 -6.41460E+01
689 1.66834E+03 3.61620E+01 4.90910E-02 -6.57303E+01
690 1.67008E+03 3.61739E+01 4.91242E-02 -6.73100E+01
691 1.67192E+03 3.61785E+01 4.91582E-02 -6.88796E+01
692 1.67395E+03 3.61785E+01 4.91922E-02 -7.04372E+01
693 1.67624E+03 3.61730E+01 4.92271E-02 -7.19902E+01
694 1.67854E+03 3.61611E+01 4.92621E-02 -7.35258E+01
695 1.68112E+03 3.61445E+01 4.92979E-02 -7.50494E+01
696 1.68388E+03 3.61215E+01 4.93338E-02 -7.65739E+01
697 1.68682E+03 3.60921E+01 4.93706E-02 -7.80754E+01
698 1.68985E+03 3.60572E+01 4.94083E-02 -7.95650E+01
699 1.69307E+03 3.60176E+01 4.94460E-02 -8.10362E+01
700 1.69647E+03 3.59717E+01 4.94846E-02 -8.24964E+01
701 1.70006E+03 3.59192E+01 4.95232E-02 -8.39437E+01
702 1.70374E+03 3.58632E+01 4.95628E-02 -8.53671E+01
703 1.70760E+03 3.57997E+01 4.96032E-02 -8.67914E+01
704 1.71164E+03 3.57326E+01 4.96437E-02 -8.81844E+01
705 1.71569E+03 3.56581E+01 4.96850E-02 -8.95591E+01
706 1.72001E+03 3.55790E+01 4.97264E-02 -9.09208E+01
707 1.72443E+03 3.54944E+01 4.97687E-02 -9.22624E+01
708 1.72911E+03 3.54043E+01 4.98119E-02 -9.35773E+01
709 1.73380E+03 3.53096E+01 4.98561E-02 -9.48829E+01
710 1.73868E+03 3.52085E+01 4.99002E-02 -9.61610E+01
711 1.74373E+03 3.51027E+01 4.99453E-02 -9.74208E+01
712 1.74888E+03 3.49915E+01 4.99903E-02 -9.86621E+01
713 1.75422E+03 3.48756E+01 5.00363E-02 -9.98758E+01
714 1.75955E+03 3.47542E+01 5.00832E-02 -1.01071E+02
715 1.76507E+03 3.46283E+01 5.01301E-02 -1.02248E+02
716 1.77077E+03 3.44968E+01 5.01788E-02 -1.03388E+02
717 1.77647E+03 3.43607E+01 5.02275E-02 -1.04510E+02
718 1.78235E+03 3.42200E+01 5.02763E-02 -1.05613E+02
719 1.78833E+03 3.40729E+01 5.03259E-02 -1.06680E+02
720 1.79440E+03 3.39221E+01 5.03765E-02 -1.07728E+02
721 1.80065E+03 3.37676E+01 5.04280E-02 -1.08740E+02
722 1.80690E+03 3.36076E+01 5.04795E-02 -1.09733E+02
723 1.81334E+03 3.34440E+01 5.05319E-02 -1.10698E+02
724 1.81978E+03 3.32748E+01 5.05852E-02 -1.11636E+02
725 1.82640E+03 3.31028E+01 5.06386E-02 -1.12546E+02
726 1.83311E+03 3.29272E+01 5.06928E-02 -1.13420E+02
727 1.83982E+03 3.27461E+01 5.07480E-02 -1.14284E+02
728 1.84672E+03 3.25594E+01 5.08041E-02 -1.15103E+02
729 1.85361E+03 3.23700E+01 5.08602E-02 -1.15903E+02
730 1.86051E+03 3.21769E+01 5.09172E-02 -1.16666E+02
731 1.86768E+03 3.19792E+01 5.09742E-02 -1.17401E+02
732 1.87476E+03 3.17797E+01 5.10321E-02 -1.18100E+02
733 1.88203E+03 3.15746E+01 5.10910E-02 -1.18781E+02
734 1.88929E+03 3.13668E+01 5.11507E-02 -1.19415E+02
735 1.89665E+03 3.11544E+01 5.12105E-02 -1.20031E+02
736 1.90400E+03 3.09393E+01 5.12703E-02 -1.20610E+02
737 1.91145E+03 3.07213E+01 5.13319E-02 -1.21162E+02
738 1.91890E+03 3.05007E+01 5.13935E-02 -1.21668E+02
739 1.92644E+03 3.02763E+01 5.14560E-02 -1.22155E+02
740 1.93389E+03 3.00492E+01 5.15185E-02 -1.22606E+02
741 1.94152E+03 2.98175E+01 5.15820E-02 -1.23029E+02
742 1.94915E+03 2.95858E+01 5.16454E-02 -1.23406E+02
743 1.95678E+03 2.93513E+01 5.17098E-02 -1.23764E+02
744 1.96451E+03 2.91131E+01 5.17751E-02 -1.24077E+02
745 1.97214E+03 2.88731E+01 5.18403E-02 -1.24371E+02
746 1.97977E+03 2.86313E+01 5.19066E-02 -1.24610E+02
747 1.98749E+03 2.83858E+01 5.19737E-02 -1.24831E+02
748 1.99522E+03 2.81394E+01 5.20408E-02 -1.25024E+02
749 2.00294E+03 2.78893E+01 5.21079E-02 -1.25180E+02
750 2.01067E+03 2.76392E+01 5.21760E-02 -1.25300E+02
751 2.01830E+03 2.73863E+01 5.22449E-02 -1.25383E+02
752 2.02611E+03 2.71325E+01 5.23139E-02 -1.25429E+02
753 2.03374E+03 2.68760E+01 5.23829E-02 -1.25447E+02
754 2.04138E+03 2.66195E+01 5.24527E-02 -1.25419E+02
755 2.04910E+03 2.63611E+01 5.25235E-02 -1.25373E+02
756 2.05664E+03 2.61018E+01 5.25934E-02 -1.25291E+02
757 2.06436E+03 2.58416E+01 5.26651E-02 -1.25162E+02
758 2.07181E+03 2.55795E+01 5.27369E-02 -1.25006E+02
759 2.07944E+03 2.53165E+01 5.28086E-02 -1.24822E+02
760 2.08689E+03 2.50535E+01 5.28803E-02 -1.24592E+02
761 2.09434E+03 2.47897E+01 5.29529E-02 -1.24344E+02
762 2.10179E+03 2.45258E+01 5.30265E-02 -1.24049E+02
763 2.10914E+03 2.42619E+01 5.30991E-02 -1.23728E+02
764 2.11641E+03 2.39970E+01 5.31727E-02 -1.23369E+02
765 2.12367E+03 2.37322E+01 5.32472E-02 -1.22983E+02
766 2.13084E+03 2.34683E+01 5.33207E-02 -1.22560E+02
767 2.13802E+03 2.32044E+01 5.33952E-02 -1.22100E+02
768 2.14500E+03 2.29396E+01 5.34706E-02 -1.21604E+02
769 2.15208E+03 2.26748E+01 5.35451E-02 -1.21089E+02
770 2.15898E+03 2.24118E+01 5.36205E-02 -1.20537E+02
771 2.16578E+03 2.21489E+01 5.36959E-02 -1.19948E+02
772 2.17250E+03 2.18877E+01 5.37713E-02 -1.19314E+02
773 2.17912E+03 2.16266E+01 5.38467E-02 -1.18670E+02
774 2.18574E+03 2.13664E+01 5.39230E-02 -1.17990E+02
775 2.19227E+03 2.11080E+01 5.39993E-02 -1.17273E+02
776 2.19852E+03 2.08505E+01 5.40756E-02 -1.16528E+02
777 2.20477E+03 2.05940E+01 5.41520E-02 -1.15756E+02
778 2.21112E+03 2.03393E+01 5.42283E-02 -1.14946E+02
779 2.21718E+03 2.00864E+01 5.43046E-02 -1.14110E+02
780 2.22307E+03 1.98336E+01 5.43809E-02 -1.13245E+02
781 2.22895E+03 1.95853E+01 5.44572E-02 -1.12353E+02
782 2.23465E+03 1.93370E+01 5.45345E-02 -1.11434E+02
783 2.24036E+03 1.90915E+01 5.46108E-02 -1.10487E+02
784 2.24587E+03 1.88479E+01 5.46871E-02 -1.09503E+02
785 2.25121E+03 1.86060E+01 5.47643E-02 -1.08501E+02
786 2.25654E+03 1.83670E+01 5.48407E-02 -1.07443E+02
787 2.26160E+03 1.81307E+01 5.49170E-02 -1.06377E+02
788 2.26656E+03 1.78962E+01 5.49933E-02 -1.05292E+02
789 2.27143E+03 1.76635E+01 5.50696E-02 -1.04179E+02
790 2.27622E+03 1.74355E+01 5.51459E-02 -1.03030E+02
791 2.28081E+03 1.72093E+01 5.52223E-02 -1.01853E+02
792 2.28532E+03 1.69868E+01 5.52977E-02 -1.00667E+02
793 2.28964E+03 1.67680E+01 5.53740E-02 -9.94345E+01
794 2.29369E+03 1.65528E+01 5.54494E-02 -9.81931E+01
795 2.29773E+03 1.63395E+01 5.55248E-02 -9.69242E+01
796 2.30169E+03 1.61307E+01 5.56002E-02 -9.56369E+01
797 2.30536E+03 1.59239E+01 5.56747E-02 -9.43220E+01
798 2.30886E+03 1.57216E+01 5.57491E-02 -9.29888E+01
799 2.31235E+03 1.55230E+01 5.58236E-02 -9.16362E+01
800 2.31557E+03 1.53280E+01 5.58981E-02 -9.02597E+01
801 2.31870E+03 1.51377E+01 5.59716E-02 -8.88667E+01
802 2.32155E+03 1.49501E+01 5.60452E-02 -8.74405E+01
803 2.32440E+03 1.47662E+01 5.61188E-02 -8.60098E+01
804 2.32697E+03 1.45878E+01 5.61914E-02 -8.45505E+01
805 2.32945E+03 1.44122E+01 5.62640E-02 -8.30757E+01
806 2.33175E+03 1.42412E+01 5.63358E-02 -8.15852E+01
807 2.33378E+03 1.40747E+01 5.64075E-02 -8.00790E+01
808 2.33571E+03 1.39129E+01 5.64792E-02 -7.85499E+01
809 2.33745E+03 1.37566E+01 5.65500E-02 -7.70116E+01
