#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.209168E+06   0.196015E+06   0.100660E+05   0.744285E+04   0.240500E+05   0.201933E+06   0.206704E+06   0.202136E+06  -0.413579E+00   0.202654E+06   0.199837E+06   0.387026E+03
   0.123852E-01   0.208245E+06   0.194844E+06   0.955752E+04   0.703342E+04   0.235157E+05   0.200974E+06   0.205734E+06   0.201168E+06  -0.411595E+00   0.201689E+06   0.198824E+06   0.389383E+03
   0.125235E-01   0.207315E+06   0.193663E+06   0.903460E+04   0.664341E+04   0.229794E+05   0.200009E+06   0.204758E+06   0.200192E+06  -0.409595E+00   0.200718E+06   0.197803E+06   0.391727E+03
   0.126635E-01   0.206378E+06   0.192472E+06   0.850212E+04   0.627583E+04   0.224426E+05   0.199037E+06   0.203774E+06   0.199209E+06  -0.407580E+00   0.199741E+06   0.196776E+06   0.394058E+03
   0.128049E-01   0.205436E+06   0.191271E+06   0.796524E+04   0.593335E+04   0.219068E+05   0.198057E+06   0.202782E+06   0.198218E+06  -0.405550E+00   0.198757E+06   0.195741E+06   0.396374E+03
   0.129480E-01   0.204486E+06   0.190059E+06   0.742922E+04   0.561825E+04   0.213736E+05   0.197071E+06   0.201784E+06   0.197221E+06  -0.403505E+00   0.197768E+06   0.194700E+06   0.398674E+03
   0.130927E-01   0.203530E+06   0.188837E+06   0.689938E+04   0.533239E+04   0.208447E+05   0.196077E+06   0.200778E+06   0.196217E+06  -0.401445E+00   0.196772E+06   0.193652E+06   0.400957E+03
   0.132390E-01   0.202567E+06   0.187605E+06   0.638101E+04   0.507710E+04   0.203217E+05   0.195077E+06   0.199764E+06   0.195206E+06  -0.399371E+00   0.195769E+06   0.192597E+06   0.403221E+03
   0.133869E-01   0.201598E+06   0.186362E+06   0.587928E+04   0.485323E+04   0.198063E+05   0.194070E+06   0.198744E+06   0.194189E+06  -0.397281E+00   0.194760E+06   0.191535E+06   0.405467E+03
   0.135365E-01   0.200622E+06   0.185109E+06   0.539916E+04   0.466104E+04   0.193001E+05   0.193055E+06   0.197716E+06   0.193165E+06  -0.395177E+00   0.193745E+06   0.190466E+06   0.407691E+03
   0.136877E-01   0.199639E+06   0.183845E+06   0.494532E+04   0.450023E+04   0.188047E+05   0.192034E+06   0.196681E+06   0.192134E+06  -0.393059E+00   0.192724E+06   0.189390E+06   0.409893E+03
   0.138406E-01   0.198650E+06   0.182572E+06   0.452206E+04   0.436993E+04   0.183215E+05   0.191007E+06   0.195639E+06   0.191098E+06  -0.390926E+00   0.191695E+06   0.188306E+06   0.412072E+03
   0.139953E-01   0.197655E+06   0.181288E+06   0.413322E+04   0.426870E+04   0.178519E+05   0.189972E+06   0.194589E+06   0.190056E+06  -0.388780E+00   0.190661E+06   0.187216E+06   0.414227E+03
   0.141517E-01   0.196653E+06   0.179993E+06   0.378209E+04   0.419452E+04   0.173969E+05   0.188931E+06   0.193532E+06   0.189008E+06  -0.386620E+00   0.189620E+06   0.186119E+06   0.416355E+03
   0.143098E-01   0.195644E+06   0.178689E+06   0.347137E+04   0.414490E+04   0.169575E+05   0.187883E+06   0.192468E+06   0.187953E+06  -0.384446E+00   0.188572E+06   0.185014E+06   0.418455E+03
   0.144697E-01   0.194629E+06   0.177374E+06   0.320306E+04   0.411685E+04   0.165345E+05   0.186829E+06   0.191397E+06   0.186894E+06  -0.382259E+00   0.187518E+06   0.183903E+06   0.420527E+03
   0.146313E-01   0.193607E+06   0.176049E+06   0.297845E+04   0.410699E+04   0.161284E+05   0.185768E+06   0.190318E+06   0.185828E+06  -0.380059E+00   0.186458E+06   0.182784E+06   0.422568E+03
   0.147948E-01   0.192579E+06   0.174714E+06   0.279808E+04   0.411159E+04   0.157395E+05   0.184700E+06   0.189232E+06   0.184757E+06  -0.377846E+00   0.185391E+06   0.181658E+06   0.424577E+03
   0.149601E-01   0.191544E+06   0.173369E+06   0.266165E+04   0.412669E+04   0.153679E+05   0.183626E+06   0.188139E+06   0.183680E+06  -0.375620E+00   0.184317E+06   0.180525E+06   0.426553E+03
   0.151273E-01   0.190503E+06   0.172014E+06   0.256810E+04   0.414816E+04   0.150134E+05   0.182546E+06   0.187040E+06   0.182598E+06  -0.373382E+00   0.183237E+06   0.179385E+06   0.428494E+03
   0.152963E-01   0.189455E+06   0.170649E+06   0.251554E+04   0.417185E+04   0.146754E+05   0.181459E+06   0.185932E+06   0.181510E+06  -0.371132E+00   0.182151E+06   0.178239E+06   0.430398E+03
   0.154672E-01   0.188401E+06   0.169274E+06   0.250132E+04   0.419363E+04   0.143535E+05   0.180365E+06   0.184818E+06   0.180416E+06  -0.368870E+00   0.181058E+06   0.177085E+06   0.432264E+03
   0.156400E-01   0.187341E+06   0.167889E+06   0.252204E+04   0.420958E+04   0.140465E+05   0.179266E+06   0.183697E+06   0.179317E+06  -0.366595E+00   0.179958E+06   0.175924E+06   0.434091E+03
   0.158147E-01   0.186274E+06   0.166495E+06   0.257363E+04   0.421604E+04   0.137535E+05   0.178159E+06   0.182569E+06   0.178212E+06  -0.364310E+00   0.178852E+06   0.174756E+06   0.435875E+03
   0.159914E-01   0.185201E+06   0.165091E+06   0.265142E+04   0.420974E+04   0.134730E+05   0.177047E+06   0.181434E+06   0.177100E+06  -0.362012E+00   0.177740E+06   0.173582E+06   0.437617E+03
   0.161701E-01   0.184122E+06   0.163678E+06   0.275023E+04   0.418792E+04   0.132037E+05   0.175928E+06   0.180293E+06   0.175984E+06  -0.359703E+00   0.176621E+06   0.172400E+06   0.439314E+03
   0.163508E-01   0.183037E+06   0.162255E+06   0.286449E+04   0.414836E+04   0.129441E+05   0.174803E+06   0.179144E+06   0.174860E+06  -0.357383E+00   0.175497E+06   0.171212E+06   0.440964E+03
   0.165335E-01   0.181945E+06   0.160823E+06   0.298837E+04   0.408954E+04   0.126924E+05   0.173671E+06   0.177989E+06   0.173731E+06  -0.355051E+00   0.174366E+06   0.170018E+06   0.442565E+03
   0.167182E-01   0.180848E+06   0.159382E+06   0.311590E+04   0.401063E+04   0.124471E+05   0.172533E+06   0.176827E+06   0.172596E+06  -0.352708E+00   0.173228E+06   0.168816E+06   0.444117E+03
   0.169050E-01   0.179744E+06   0.157932E+06   0.324114E+04   0.391152E+04   0.122065E+05   0.171389E+06   0.175658E+06   0.171454E+06  -0.350353E+00   0.172085E+06   0.167609E+06   0.445616E+03
   0.170939E-01   0.178634E+06   0.156474E+06   0.335832E+04   0.379290E+04   0.119689E+05   0.170238E+06   0.174483E+06   0.170306E+06  -0.347987E+00   0.170936E+06   0.166395E+06   0.447061E+03
   0.172849E-01   0.177519E+06   0.155006E+06   0.346199E+04   0.365618E+04   0.117331E+05   0.169081E+06   0.173302E+06   0.169151E+06  -0.345610E+00   0.169781E+06   0.165175E+06   0.448450E+03
   0.174780E-01   0.176397E+06   0.153530E+06   0.354719E+04   0.350349E+04   0.114976E+05   0.167918E+06   0.172114E+06   0.167990E+06  -0.343222E+00   0.168620E+06   0.163949E+06   0.449781E+03
   0.176733E-01   0.175270E+06   0.152046E+06   0.360956E+04   0.333757E+04   0.112613E+05   0.166749E+06   0.170920E+06   0.166822E+06  -0.340822E+00   0.167453E+06   0.162716E+06   0.451052E+03
   0.178707E-01   0.174137E+06   0.150554E+06   0.364551E+04   0.316174E+04   0.110232E+05   0.165574E+06   0.169720E+06   0.165648E+06  -0.338411E+00   0.166281E+06   0.161478E+06   0.452262E+03
   0.180704E-01   0.172998E+06   0.149054E+06   0.365232E+04   0.297973E+04   0.107829E+05   0.164393E+06   0.168513E+06   0.164467E+06  -0.335988E+00   0.165103E+06   0.160235E+06   0.453407E+03
   0.182723E-01   0.171854E+06   0.147546E+06   0.362823E+04   0.279556E+04   0.105397E+05   0.163206E+06   0.167301E+06   0.163279E+06  -0.333555E+00   0.163920E+06   0.158985E+06   0.454486E+03
   0.184765E-01   0.170704E+06   0.146031E+06   0.357249E+04   0.261340E+04   0.102937E+05   0.162013E+06   0.166082E+06   0.162085E+06  -0.331109E+00   0.162732E+06   0.157731E+06   0.455496E+03
   0.186829E-01   0.169549E+06   0.144509E+06   0.348544E+04   0.243739E+04   0.100450E+05   0.160814E+06   0.164858E+06   0.160885E+06  -0.328653E+00   0.161538E+06   0.156471E+06   0.456436E+03
   0.188917E-01   0.168388E+06   0.142980E+06   0.336847E+04   0.227146E+04   0.979412E+04   0.159610E+06   0.163629E+06   0.159678E+06  -0.326185E+00   0.160339E+06   0.155205E+06   0.457302E+03
   0.191027E-01   0.167222E+06   0.141444E+06   0.322401E+04   0.211920E+04   0.954166E+04   0.158400E+06   0.162393E+06   0.158466E+06  -0.323707E+00   0.159135E+06   0.153935E+06   0.458094E+03
   0.193162E-01   0.166051E+06   0.139901E+06   0.305546E+04   0.198364E+04   0.928859E+04   0.157185E+06   0.161152E+06   0.157247E+06  -0.321217E+00   0.157927E+06   0.152660E+06   0.458808E+03
   0.195320E-01   0.164874E+06   0.138353E+06   0.286706E+04   0.186716E+04   0.903603E+04   0.155965E+06   0.159906E+06   0.156023E+06  -0.318717E+00   0.156713E+06   0.151381E+06   0.459442E+03
   0.197502E-01   0.163693E+06   0.136798E+06   0.266380E+04   0.177137E+04   0.878522E+04   0.154740E+06   0.158655E+06   0.154794E+06  -0.316206E+00   0.155495E+06   0.150096E+06   0.459994E+03
   0.199709E-01   0.162507E+06   0.135239E+06   0.245119E+04   0.169696E+04   0.853750E+04   0.153510E+06   0.157399E+06   0.153560E+06  -0.313685E+00   0.154272E+06   0.148808E+06   0.460462E+03
   0.201940E-01   0.161315E+06   0.133674E+06   0.223511E+04   0.164376E+04   0.829423E+04   0.152276E+06   0.156138E+06   0.152321E+06  -0.311155E+00   0.153045E+06   0.147515E+06   0.460842E+03
   0.204197E-01   0.160120E+06   0.132104E+06   0.202155E+04   0.161062E+04   0.805675E+04   0.151037E+06   0.154872E+06   0.151078E+06  -0.308614E+00   0.151814E+06   0.146219E+06   0.461133E+03
   0.206478E-01   0.158919E+06   0.130530E+06   0.181642E+04   0.159554E+04   0.782628E+04   0.149793E+06   0.153601E+06   0.149830E+06  -0.306065E+00   0.150579E+06   0.144918E+06   0.461332E+03
   0.208785E-01   0.157714E+06   0.128952E+06   0.162528E+04   0.159570E+04   0.760391E+04   0.148546E+06   0.152327E+06   0.148579E+06  -0.303507E+00   0.149339E+06   0.143614E+06   0.461437E+03
   0.211118E-01   0.156505E+06   0.127370E+06   0.145311E+04   0.160762E+04   0.739049E+04   0.147295E+06   0.151048E+06   0.147324E+06  -0.300941E+00   0.148096E+06   0.142307E+06   0.461445E+03
   0.213477E-01   0.155292E+06   0.125785E+06   0.130411E+04   0.162730E+04   0.718667E+04   0.146040E+06   0.149764E+06   0.146066E+06  -0.298367E+00   0.146849E+06   0.140996E+06   0.461354E+03
   0.215862E-01   0.154074E+06   0.124197E+06   0.118151E+04   0.165048E+04   0.699276E+04   0.144782E+06   0.148477E+06   0.144805E+06  -0.295786E+00   0.145598E+06   0.139683E+06   0.461161E+03
   0.218274E-01   0.152852E+06   0.122606E+06   0.108741E+04   0.167278E+04   0.680880E+04   0.143520E+06   0.147187E+06   0.143542E+06  -0.293198E+00   0.144344E+06   0.138366E+06   0.460864E+03
   0.220713E-01   0.151627E+06   0.121014E+06   0.102266E+04   0.169004E+04   0.663450E+04   0.142255E+06   0.145893E+06   0.142276E+06  -0.290604E+00   0.143087E+06   0.137048E+06   0.460461E+03
   0.223179E-01   0.150398E+06   0.119421E+06   0.986839E+03   0.169847E+04   0.646929E+04   0.140988E+06   0.144596E+06   0.141008E+06  -0.288005E+00   0.141827E+06   0.135727E+06   0.459948E+03
   0.225672E-01   0.149166E+06   0.117826E+06   0.978221E+03   0.169495E+04   0.631231E+04   0.139717E+06   0.143296E+06   0.139737E+06  -0.285400E+00   0.140563E+06   0.134404E+06   0.459325E+03
   0.228194E-01   0.147930E+06   0.116231E+06   0.993873E+03   0.167716E+04   0.616247E+04   0.138445E+06   0.141993E+06   0.138465E+06  -0.282791E+00   0.139298E+06   0.133079E+06   0.458588E+03
   0.230743E-01   0.146692E+06   0.114637E+06   0.102977E+04   0.164377E+04   0.601850E+04   0.137170E+06   0.140687E+06   0.137190E+06  -0.280178E+00   0.138030E+06   0.131753E+06   0.457735E+03
   0.233321E-01   0.145450E+06   0.113043E+06   0.108099E+04   0.159454E+04   0.587904E+04   0.135893E+06   0.139380E+06   0.135914E+06  -0.277562E+00   0.136759E+06   0.130426E+06   0.456764E+03
   0.235928E-01   0.144206E+06   0.111450E+06   0.114196E+04   0.153030E+04   0.574266E+04   0.134614E+06   0.138070E+06   0.134637E+06  -0.274942E+00   0.135487E+06   0.129099E+06   0.455673E+03
   0.238564E-01   0.142959E+06   0.109860E+06   0.120672E+04   0.145297E+04   0.560801E+04   0.133333E+06   0.136759E+06   0.133358E+06  -0.272321E+00   0.134213E+06   0.127771E+06   0.454459E+03
   0.241230E-01   0.141710E+06   0.108272E+06   0.126930E+04   0.136540E+04   0.547383E+04   0.132052E+06   0.135447E+06   0.132077E+06  -0.269697E+00   0.132938E+06   0.126443E+06   0.453120E+03
   0.243925E-01   0.140459E+06   0.106687E+06   0.132395E+04   0.127119E+04   0.533909E+04   0.130769E+06   0.134133E+06   0.130796E+06  -0.267072E+00   0.131662E+06   0.125115E+06   0.451655E+03
   0.246650E-01   0.139206E+06   0.105106E+06   0.136558E+04   0.117449E+04   0.520299E+04   0.129485E+06   0.132819E+06   0.129513E+06  -0.264446E+00   0.130384E+06   0.123788E+06   0.450060E+03
   0.249406E-01   0.137952E+06   0.103530E+06   0.138996E+04   0.107963E+04   0.506505E+04   0.128201E+06   0.131504E+06   0.128229E+06  -0.261820E+00   0.129107E+06   0.122462E+06   0.448335E+03
   0.252193E-01   0.136696E+06   0.101958E+06   0.139405E+04   0.990878E+03   0.492515E+04   0.126917E+06   0.130189E+06   0.126945E+06  -0.259193E+00   0.127829E+06   0.121138E+06   0.446477E+03
   0.255011E-01   0.135439E+06   0.100393E+06   0.137614E+04   0.912074E+03   0.478347E+04   0.125633E+06   0.128875E+06   0.125661E+06  -0.256568E+00   0.126551E+06   0.119816E+06   0.444485E+03
   0.257860E-01   0.134182E+06   0.988347E+05   0.133603E+04   0.846337E+03   0.464056E+04   0.124350E+06   0.127560E+06   0.124377E+06  -0.253944E+00   0.125274E+06   0.118496E+06   0.442356E+03
   0.260741E-01   0.132923E+06   0.972837E+05   0.127498E+04   0.795812E+03   0.449726E+04   0.123067E+06   0.126247E+06   0.123093E+06  -0.251321E+00   0.123997E+06   0.117179E+06   0.440088E+03
   0.263654E-01   0.131665E+06   0.957408E+05   0.119571E+04   0.761482E+03   0.435463E+04   0.121786E+06   0.124935E+06   0.121810E+06  -0.248702E+00   0.122722E+06   0.115865E+06   0.437681E+03
   0.266600E-01   0.130406E+06   0.942070E+05   0.110216E+04   0.743070E+03   0.421391E+04   0.120506E+06   0.123625E+06   0.120528E+06  -0.246085E+00   0.121448E+06   0.114555E+06   0.435133E+03
   0.269579E-01   0.129147E+06   0.926829E+05   0.999296E+03   0.739041E+03   0.407640E+04   0.119228E+06   0.122317E+06   0.119249E+06  -0.243473E+00   0.120176E+06   0.113249E+06   0.432442E+03
   0.272591E-01   0.127890E+06   0.911695E+05   0.892732E+03   0.746719E+03   0.394336E+04   0.117953E+06   0.121011E+06   0.117971E+06  -0.240865E+00   0.118906E+06   0.111947E+06   0.429606E+03
   0.275637E-01   0.126633E+06   0.896674E+05   0.788334E+03   0.762505E+03   0.381592E+04   0.116681E+06   0.119708E+06   0.116697E+06  -0.238263E+00   0.117639E+06   0.110651E+06   0.426626E+03
   0.278716E-01   0.125377E+06   0.881777E+05   0.691797E+03   0.782182E+03   0.369502E+04   0.115412E+06   0.118409E+06   0.115426E+06  -0.235668E+00   0.116374E+06   0.109360E+06   0.423499E+03
   0.281830E-01   0.124122E+06   0.867010E+05   0.608208E+03   0.801297E+03   0.358126E+04   0.114147E+06   0.117113E+06   0.114159E+06  -0.233080E+00   0.115113E+06   0.108075E+06   0.420224E+03
   0.284979E-01   0.122870E+06   0.852384E+05   0.541649E+03   0.815570E+03   0.347491E+04   0.112886E+06   0.115821E+06   0.112897E+06  -0.230501E+00   0.113856E+06   0.106797E+06   0.416802E+03
   0.288163E-01   0.121619E+06   0.837906E+05   0.494859E+03   0.821307E+03   0.337587E+04   0.111630E+06   0.114534E+06   0.111640E+06  -0.227931E+00   0.112602E+06   0.105526E+06   0.413231E+03
   0.291383E-01   0.120372E+06   0.823586E+05   0.469002E+03   0.815770E+03   0.328363E+04   0.110378E+06   0.113251E+06   0.110388E+06  -0.225371E+00   0.111353E+06   0.104263E+06   0.409512E+03
   0.294639E-01   0.119126E+06   0.809432E+05   0.463550E+03   0.797456E+03   0.319739E+04   0.109133E+06   0.111974E+06   0.109142E+06  -0.222823E+00   0.110109E+06   0.103007E+06   0.405642E+03
   0.297931E-01   0.117884E+06   0.795454E+05   0.476305E+03   0.766271E+03   0.311602E+04   0.107893E+06   0.110703E+06   0.107902E+06  -0.220286E+00   0.108870E+06   0.101760E+06   0.401624E+03
   0.301260E-01   0.116646E+06   0.781661E+05   0.503574E+03   0.723550E+03   0.303824E+04   0.106659E+06   0.109438E+06   0.106669E+06  -0.217763E+00   0.107637E+06   0.100522E+06   0.397457E+03
   0.304626E-01   0.115412E+06   0.768061E+05   0.540473E+03   0.671934E+03   0.296269E+04   0.105432E+06   0.108180E+06   0.105443E+06  -0.215254E+00   0.106410E+06   0.992939E+05   0.393140E+03
   0.308029E-01   0.114181E+06   0.754664E+05   0.581353E+03   0.615089E+03   0.288806E+04   0.104212E+06   0.106929E+06   0.104223E+06  -0.212760E+00   0.105190E+06   0.980757E+05   0.388676E+03
   0.311471E-01   0.112956E+06   0.741479E+05   0.620315E+03   0.557309E+03   0.281317E+04   0.102999E+06   0.105686E+06   0.103012E+06  -0.210282E+00   0.103977E+06   0.968682E+05   0.384065E+03
   0.314951E-01   0.111735E+06   0.728515E+05   0.651761E+03   0.503026E+03   0.273713E+04   0.101795E+06   0.104452E+06   0.101808E+06  -0.207820E+00   0.102771E+06   0.956720E+05   0.379307E+03
   0.318470E-01   0.110520E+06   0.715781E+05   0.670938E+03   0.456290E+03   0.265938E+04   0.100598E+06   0.103225E+06   0.100612E+06  -0.205376E+00   0.101573E+06   0.944875E+05   0.374405E+03
   0.322028E-01   0.109311E+06   0.703286E+05   0.674416E+03   0.420278E+03   0.257976E+04   0.994112E+05   0.102009E+06   0.994249E+05  -0.202950E+00   0.100383E+06   0.933154E+05   0.369359E+03
   0.325626E-01   0.108107E+06   0.691038E+05   0.660456E+03   0.396888E+03   0.249849E+04   0.982334E+05   0.100801E+06   0.982468E+05  -0.200544E+00   0.992028E+05   0.921561E+05   0.364172E+03
   0.329264E-01   0.106911E+06   0.679047E+05   0.629205E+03   0.386487E+03   0.241619E+04   0.970654E+05   0.996042E+05   0.970781E+05  -0.198158E+00   0.980314E+05   0.910102E+05   0.358846E+03
   0.332943E-01   0.105721E+06   0.667322E+05   0.582710E+03   0.387841E+03   0.233376E+04   0.959078E+05   0.984177E+05   0.959195E+05  -0.195793E+00   0.968697E+05   0.898782E+05   0.353382E+03
   0.336663E-01   0.104539E+06   0.655869E+05   0.524721E+03   0.398258E+03   0.225228E+04   0.947609E+05   0.972423E+05   0.947715E+05  -0.193450E+00   0.957183E+05   0.887607E+05   0.347784E+03
   0.340425E-01   0.103364E+06   0.644698E+05   0.460303E+03   0.413932E+03   0.217294E+04   0.936254E+05   0.960784E+05   0.936347E+05  -0.191130E+00   0.945775E+05   0.876581E+05   0.342055E+03
   0.344228E-01   0.102197E+06   0.633816E+05   0.395285E+03   0.430448E+03   0.209687E+04   0.925016E+05   0.949265E+05   0.925096E+05  -0.188833E+00   0.934478E+05   0.865709E+05   0.336197E+03
   0.348075E-01   0.101039E+06   0.623231E+05   0.335597E+03   0.443391E+03   0.202501E+04   0.913901E+05   0.937871E+05   0.913969E+05  -0.186562E+00   0.923296E+05   0.854996E+05   0.330214E+03
   0.351964E-01   0.998901E+05   0.612951E+05   0.286583E+03   0.448981E+03   0.195801E+04   0.902913E+05   0.926607E+05   0.902971E+05  -0.184316E+00   0.912234E+05   0.844446E+05   0.324111E+03
   0.355896E-01   0.987502E+05   0.602981E+05   0.252347E+03   0.444633E+03   0.189618E+04   0.892056E+05   0.915475E+05   0.892107E+05  -0.182098E+00   0.901294E+05   0.834065E+05   0.317891E+03
   0.359873E-01   0.976199E+05   0.593329E+05   0.235233E+03   0.429351E+03   0.183944E+04   0.881335E+05   0.904482E+05   0.881382E+05  -0.179906E+00   0.890482E+05   0.823856E+05   0.311558E+03
   0.363893E-01   0.964996E+05   0.584001E+05   0.235510E+03   0.403900E+03   0.178734E+04   0.870753E+05   0.893630E+05   0.870801E+05  -0.177744E+00   0.879801E+05   0.813823E+05   0.305119E+03
   0.367959E-01   0.953897E+05   0.575003E+05   0.251303E+03   0.370705E+03   0.173911E+04   0.860314E+05   0.882924E+05   0.860365E+05  -0.175610E+00   0.869255E+05   0.803970E+05   0.298577E+03
   0.372070E-01   0.942904E+05   0.566338E+05   0.278811E+03   0.333474E+03   0.169376E+04   0.850022E+05   0.872367E+05   0.850078E+05  -0.173507E+00   0.858848E+05   0.794301E+05   0.291938E+03
   0.376228E-01   0.932022E+05   0.558014E+05   0.312777E+03   0.296604E+03   0.165024E+04   0.839879E+05   0.861964E+05   0.839942E+05  -0.171435E+00   0.848583E+05   0.784819E+05   0.285209E+03
   0.380431E-01   0.921254E+05   0.550032E+05   0.347185E+03   0.264449E+03   0.160748E+04   0.829889E+05   0.851718E+05   0.829959E+05  -0.169394E+00   0.838463E+05   0.775528E+05   0.278395E+03
   0.384682E-01   0.910602E+05   0.542396E+05   0.376073E+03   0.240573E+03   0.156462E+04   0.820055E+05   0.841631E+05   0.820131E+05  -0.167386E+00   0.828492E+05   0.766429E+05   0.271503E+03
   0.388980E-01   0.900071E+05   0.535111E+05   0.394375E+03   0.227110E+03   0.152104E+04   0.810379E+05   0.831708E+05   0.810459E+05  -0.165410E+00   0.818673E+05   0.757526E+05   0.264540E+03
   0.393326E-01   0.889662E+05   0.528176E+05   0.398645E+03   0.224369E+03   0.147641E+04   0.800864E+05   0.821950E+05   0.800945E+05  -0.163466E+00   0.809008E+05   0.748820E+05   0.257514E+03
   0.397721E-01   0.879379E+05   0.521594E+05   0.387579E+03   0.230754E+03   0.143077E+04   0.791513E+05   0.812360E+05   0.791592E+05  -0.161557E+00   0.799500E+05   0.740313E+05   0.250431E+03
   0.402164E-01   0.869224E+05   0.515365E+05   0.362210E+03   0.243040E+03   0.138445E+04   0.782328E+05   0.802941E+05   0.782401E+05  -0.159681E+00   0.790151E+05   0.732008E+05   0.243300E+03
   0.406658E-01   0.859199E+05   0.509489E+05   0.325751E+03   0.256971E+03   0.133804E+04   0.773309E+05   0.793693E+05   0.773375E+05  -0.157839E+00   0.780964E+05   0.723904E+05   0.236128E+03
   0.411201E-01   0.849307E+05   0.503964E+05   0.283086E+03   0.268082E+03   0.129225E+04   0.764461E+05   0.784619E+05   0.764518E+05  -0.156032E+00   0.771940E+05   0.716002E+05   0.228925E+03
   0.415796E-01   0.839550E+05   0.498789E+05   0.239962E+03   0.272586E+03   0.124783E+04   0.755782E+05   0.775720E+05   0.755831E+05  -0.154259E+00   0.763079E+05   0.708302E+05   0.221699E+03
   0.420442E-01   0.829928E+05   0.493960E+05   0.202019E+03   0.268156E+03   0.120548E+04   0.747275E+05   0.766996E+05   0.747316E+05  -0.152521E+00   0.754384E+05   0.700803E+05   0.214460E+03
   0.425139E-01   0.820445E+05   0.489473E+05   0.173802E+03   0.254422E+03   0.116572E+04   0.738940E+05   0.758448E+05   0.738975E+05  -0.150818E+00   0.745855E+05   0.693505E+05   0.207216E+03
   0.429889E-01   0.811100E+05   0.485323E+05   0.157932E+03   0.233069E+03   0.112883E+04   0.730777E+05   0.750076E+05   0.730809E+05  -0.149150E+00   0.737491E+05   0.686406E+05   0.199977E+03
   0.434693E-01   0.801894E+05   0.481504E+05   0.154598E+03   0.207489E+03   0.109488E+04   0.722786E+05   0.741880E+05   0.722818E+05  -0.147517E+00   0.729293E+05   0.679503E+05   0.192753E+03
   0.439549E-01   0.792829E+05   0.478009E+05   0.161473E+03   0.182036E+03   0.106366E+04   0.714966E+05   0.733858E+05   0.714999E+05  -0.145919E+00   0.721261E+05   0.672795E+05   0.185555E+03
   0.444460E-01   0.783905E+05   0.474830E+05   0.174107E+03   0.161043E+03   0.103479E+04   0.707315E+05   0.726010E+05   0.707351E+05  -0.144356E+00   0.713392E+05   0.666277E+05   0.178392E+03
   0.449426E-01   0.775121E+05   0.471957E+05   0.186739E+03   0.147803E+03   0.100773E+04   0.699832E+05   0.718334E+05   0.699870E+05  -0.142826E+00   0.705687E+05   0.659946E+05   0.171275E+03
   0.454448E-01   0.766478E+05   0.469381E+05   0.193409E+03   0.143774E+03   0.981895E+03   0.692515E+05   0.710827E+05   0.692554E+05  -0.141331E+00   0.698143E+05   0.653797E+05   0.164215E+03
   0.459526E-01   0.757974E+05   0.467088E+05   0.189158E+03   0.148203E+03   0.956691E+03   0.685360E+05   0.703487E+05   0.685398E+05  -0.139869E+00   0.690759E+05   0.647827E+05   0.157223E+03
   0.464660E-01   0.749610E+05   0.465067E+05   0.171084E+03   0.158289E+03   0.931612E+03   0.678364E+05   0.696310E+05   0.678399E+05  -0.138439E+00   0.683531E+05   0.642028E+05   0.150308E+03
   0.469851E-01   0.741383E+05   0.463304E+05   0.139037E+03   0.169872E+03   0.906284E+03   0.671525E+05   0.689294E+05   0.671553E+05  -0.137042E+00   0.676457E+05   0.636396E+05   0.143483E+03
   0.475101E-01   0.733291E+05   0.461783E+05   0.957849E+02   0.178504E+03   0.880502E+03   0.664837E+05   0.682434E+05   0.664856E+05  -0.135675E+00   0.669532E+05   0.630923E+05   0.136759E+03
   0.480409E-01   0.725334E+05   0.460490E+05   0.465802E+02   0.180628E+03   0.854253E+03   0.658296E+05   0.675724E+05   0.658305E+05  -0.134338E+00   0.662755E+05   0.625602E+05   0.130144E+03
   0.485777E-01   0.717508E+05   0.459405E+05  -0.179140E+01   0.174548E+03   0.827718E+03   0.651897E+05   0.669161E+05   0.651897E+05  -0.133030E+00   0.656119E+05   0.620425E+05   0.123653E+03
   0.491205E-01   0.709811E+05   0.458512E+05  -0.423267E+02   0.160922E+03   0.801243E+03   0.645635E+05   0.662738E+05   0.645627E+05  -0.131750E+00   0.649620E+05   0.615383E+05   0.117293E+03
   0.496693E-01   0.702239E+05   0.457791E+05  -0.691811E+02   0.142593E+03   0.775297E+03   0.639505E+05   0.656450E+05   0.639491E+05  -0.130498E+00   0.643253E+05   0.610468E+05   0.111077E+03
   0.502243E-01   0.694790E+05   0.457221E+05  -0.788229E+02   0.123779E+03   0.750399E+03   0.633498E+05   0.650289E+05   0.633482E+05  -0.129271E+00   0.637011E+05   0.605670E+05   0.105014E+03
   0.507854E-01   0.687459E+05   0.456782E+05  -0.706885E+02   0.108838E+03   0.727030E+03   0.627610E+05   0.644249E+05   0.627596E+05  -0.128068E+00   0.630890E+05   0.600978E+05   0.991154E+02
   0.513529E-01   0.680242E+05   0.456451E+05  -0.471824E+02   0.100941E+03   0.705534E+03   0.621832E+05   0.638322E+05   0.621823E+05  -0.126889E+00   0.624881E+05   0.596383E+05   0.933902E+02
   0.519266E-01   0.673135E+05   0.456205E+05  -0.130160E+02   0.101075E+03   0.686034E+03   0.616157E+05   0.632501E+05   0.616155E+05  -0.125731E+00   0.618979E+05   0.591872E+05   0.878484E+02
