#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.193548E+07   0.191428E+07   0.150407E+03   0.136924E+03   0.122824E+06   0.192216E+07   0.193277E+07   0.192216E+07  -0.169290E+00   0.185965E+07   0.185928E+07   0.229265E+01
   0.586773E-01   0.191833E+07   0.189777E+07   0.119788E+03   0.127397E+03   0.119866E+06   0.190517E+07   0.191571E+07   0.190517E+07  -0.167794E+00   0.184323E+07   0.184287E+07   0.217281E+01
   0.593330E-01   0.190134E+07   0.188139E+07   0.114983E+03   0.127048E+03   0.116973E+06   0.188834E+07   0.189880E+07   0.188834E+07  -0.166312E+00   0.182695E+07   0.182660E+07   0.205764E+01
   0.602148E-01   0.187899E+07   0.185984E+07   0.117653E+03   0.123415E+03   0.113241E+06   0.186620E+07   0.187655E+07   0.186620E+07  -0.164362E+00   0.180553E+07   0.180521E+07   0.191228E+01
   0.610966E-01   0.185717E+07   0.183878E+07   0.110432E+03   0.115984E+03   0.109670E+06   0.184459E+07   0.185482E+07   0.184459E+07  -0.162458E+00   0.178462E+07   0.178432E+07   0.177778E+01
   0.619785E-01   0.183583E+07   0.181817E+07   0.100562E+03   0.108954E+03   0.106243E+06   0.182344E+07   0.183358E+07   0.182344E+07  -0.160596E+00   0.176417E+07   0.176388E+07   0.165403E+01
   0.628603E-01   0.181492E+07   0.179795E+07   0.957708E+02   0.105960E+03   0.102954E+06   0.180273E+07   0.181276E+07   0.180273E+07  -0.158771E+00   0.174413E+07   0.174386E+07   0.154086E+01
   0.637421E-01   0.179440E+07   0.177808E+07   0.100101E+03   0.104694E+03   0.997958E+05   0.178239E+07   0.179232E+07   0.178239E+07  -0.156980E+00   0.172446E+07   0.172420E+07   0.143806E+01
   0.646240E-01   0.177423E+07   0.175851E+07   0.998231E+02   0.100788E+03   0.967679E+05   0.176239E+07   0.177222E+07   0.176239E+07  -0.155219E+00   0.170512E+07   0.170487E+07   0.134536E+01
   0.655058E-01   0.175436E+07   0.173920E+07   0.102116E+03   0.944415E+02   0.938516E+05   0.174269E+07   0.175242E+07   0.174269E+07  -0.153484E+00   0.168606E+07   0.168583E+07   0.126247E+01
   0.663876E-01   0.173476E+07   0.172012E+07   0.727655E+02   0.897507E+02   0.910369E+05   0.172326E+07   0.173289E+07   0.172326E+07  -0.151772E+00   0.166727E+07   0.166704E+07   0.118904E+01
   0.672695E-01   0.171540E+07   0.170122E+07   0.903930E+02   0.882951E+02   0.883262E+05   0.170406E+07   0.171359E+07   0.170406E+07  -0.150081E+00   0.164869E+07   0.164848E+07   0.112470E+01
   0.681513E-01   0.169625E+07   0.168249E+07   0.786349E+02   0.869604E+02   0.857168E+05   0.168506E+07   0.169450E+07   0.168506E+07  -0.148408E+00   0.163031E+07   0.163011E+07   0.106905E+01
   0.690331E-01   0.167729E+07   0.166390E+07   0.772745E+02   0.829126E+02   0.831994E+05   0.166624E+07   0.167558E+07   0.166624E+07  -0.146750E+00   0.161211E+07   0.161191E+07   0.102167E+01
   0.699150E-01   0.165848E+07   0.164542E+07   0.793259E+02   0.777860E+02   0.807636E+05   0.164757E+07   0.165682E+07   0.164757E+07  -0.145106E+00   0.159405E+07   0.159386E+07   0.982103E+00
   0.707968E-01   0.163982E+07   0.162704E+07   0.698582E+02   0.749063E+02   0.784063E+05   0.162904E+07   0.163819E+07   0.162904E+07  -0.143474E+00   0.157613E+07   0.157594E+07   0.949884E+00
   0.716786E-01   0.162128E+07   0.160873E+07   0.732526E+02   0.741966E+02   0.761335E+05   0.161063E+07   0.161968E+07   0.161063E+07  -0.141852E+00   0.155832E+07   0.155813E+07   0.924529E+00
   0.725605E-01   0.160285E+07   0.159050E+07   0.747647E+02   0.725243E+02   0.739338E+05   0.159232E+07   0.160128E+07   0.159232E+07  -0.140240E+00   0.154061E+07   0.154042E+07   0.905544E+00
   0.734423E-01   0.158453E+07   0.157232E+07   0.576212E+02   0.685830E+02   0.717983E+05   0.157411E+07   0.158297E+07   0.157411E+07  -0.138636E+00   0.152299E+07   0.152281E+07   0.892425E+00
   0.743241E-01   0.156630E+07   0.155420E+07   0.688528E+02   0.647064E+02   0.697347E+05   0.155598E+07   0.156475E+07   0.155598E+07  -0.137040E+00   0.150546E+07   0.150527E+07   0.884665E+00
   0.752060E-01   0.154815E+07   0.153612E+07   0.562278E+02   0.631221E+02   0.677381E+05   0.153794E+07   0.154662E+07   0.153794E+07  -0.135451E+00   0.148801E+07   0.148782E+07   0.881755E+00
   0.760878E-01   0.153009E+07   0.151810E+07   0.674976E+02   0.626218E+02   0.658019E+05   0.151998E+07   0.152856E+07   0.151998E+07  -0.133869E+00   0.147063E+07   0.147044E+07   0.883187E+00
   0.769696E-01   0.151212E+07   0.150013E+07   0.570731E+02   0.605930E+02   0.639242E+05   0.150210E+07   0.151059E+07   0.150210E+07  -0.132294E+00   0.145334E+07   0.145315E+07   0.888457E+00
   0.778515E-01   0.149423E+07   0.148221E+07   0.601185E+02   0.570136E+02   0.621025E+05   0.148430E+07   0.149270E+07   0.148430E+07  -0.130727E+00   0.143612E+07   0.143593E+07   0.897072E+00
   0.787333E-01   0.147643E+07   0.146435E+07   0.492060E+02   0.543074E+02   0.603385E+05   0.146659E+07   0.147489E+07   0.146659E+07  -0.129167E+00   0.141899E+07   0.141879E+07   0.908544E+00
   0.796151E-01   0.145873E+07   0.144657E+07   0.498051E+02   0.535506E+02   0.586321E+05   0.144898E+07   0.145718E+07   0.144898E+07  -0.127615E+00   0.140195E+07   0.140175E+07   0.922402E+00
   0.804970E-01   0.144114E+07   0.142887E+07   0.551399E+02   0.529430E+02   0.569756E+05   0.143146E+07   0.143957E+07   0.143146E+07  -0.126073E+00   0.138501E+07   0.138480E+07   0.938187E+00
   0.813788E-01   0.142366E+07   0.141126E+07   0.513753E+02   0.506835E+02   0.553679E+05   0.141406E+07   0.142208E+07   0.141406E+07  -0.124540E+00   0.136817E+07   0.136796E+07   0.955459E+00
   0.822606E-01   0.140630E+07   0.139376E+07   0.422512E+02   0.476640E+02   0.538099E+05   0.139677E+07   0.140470E+07   0.139678E+07  -0.123018E+00   0.135145E+07   0.135123E+07   0.973794E+00
   0.831425E-01   0.138908E+07   0.137637E+07   0.550573E+02   0.459592E+02   0.523014E+05   0.137963E+07   0.138746E+07   0.137963E+07  -0.121508E+00   0.133486E+07   0.133463E+07   0.992791E+00
   0.840243E-01   0.137200E+07   0.135913E+07   0.471354E+02   0.456393E+02   0.508398E+05   0.136262E+07   0.137036E+07   0.136262E+07  -0.120010E+00   0.131842E+07   0.131818E+07   0.101207E+01
   0.849061E-01   0.135509E+07   0.134204E+07   0.432930E+02   0.447844E+02   0.494224E+05   0.134578E+07   0.135343E+07   0.134578E+07  -0.118526E+00   0.130212E+07   0.130188E+07   0.103128E+01
   0.857880E-01   0.133835E+07   0.132512E+07   0.350731E+02   0.424819E+02   0.480501E+05   0.132910E+07   0.133666E+07   0.132910E+07  -0.117058E+00   0.128599E+07   0.128574E+07   0.105008E+01
   0.866698E-01   0.132180E+07   0.130838E+07   0.406787E+02   0.401319E+02   0.467223E+05   0.131262E+07   0.132009E+07   0.131262E+07  -0.115606E+00   0.127005E+07   0.126979E+07   0.106817E+01
   0.875517E-01   0.130545E+07   0.129184E+07   0.412110E+02   0.392046E+02   0.454357E+05   0.129633E+07   0.130372E+07   0.129633E+07  -0.114172E+00   0.125429E+07   0.125403E+07   0.108526E+01
   0.884335E-01   0.128932E+07   0.127553E+07   0.439568E+02   0.390260E+02   0.441895E+05   0.128026E+07   0.128756E+07   0.128026E+07  -0.112757E+00   0.123875E+07   0.123848E+07   0.110111E+01
   0.893153E-01   0.127342E+07   0.125944E+07   0.319405E+02   0.379126E+02   0.429834E+05   0.126443E+07   0.127163E+07   0.126443E+07  -0.111362E+00   0.122343E+07   0.122315E+07   0.111549E+01
   0.901972E-01   0.125776E+07   0.124361E+07   0.436966E+02   0.357564E+02   0.418183E+05   0.124883E+07   0.125595E+07   0.124883E+07  -0.109988E+00   0.120834E+07   0.120805E+07   0.112819E+01
   0.910790E-01   0.124235E+07   0.122805E+07   0.391211E+02   0.340939E+02   0.406936E+05   0.123349E+07   0.124053E+07   0.123349E+07  -0.108637E+00   0.119350E+07   0.119321E+07   0.113904E+01
   0.919608E-01   0.122722E+07   0.121277E+07   0.255698E+02   0.337009E+02   0.396044E+05   0.121842E+07   0.122538E+07   0.121842E+07  -0.107310E+00   0.117892E+07   0.117862E+07   0.114790E+01
   0.928427E-01   0.121236E+07   0.119778E+07   0.323919E+02   0.334665E+02   0.385494E+05   0.120363E+07   0.121050E+07   0.120363E+07  -0.106007E+00   0.116461E+07   0.116431E+07   0.115465E+01
   0.937245E-01   0.119780E+07   0.118310E+07   0.322004E+02   0.321665E+02   0.375324E+05   0.118913E+07   0.119593E+07   0.118913E+07  -0.104730E+00   0.115059E+07   0.115028E+07   0.115918E+01
   0.946063E-01   0.118354E+07   0.116873E+07   0.315729E+02   0.303090E+02   0.365519E+05   0.117493E+07   0.118165E+07   0.117493E+07  -0.103480E+00   0.113685E+07   0.113655E+07   0.116144E+01
   0.954882E-01   0.116959E+07   0.115470E+07   0.323162E+02   0.292730E+02   0.356041E+05   0.116105E+07   0.116769E+07   0.116105E+07  -0.102257E+00   0.112342E+07   0.112311E+07   0.116137E+01
   0.963700E-01   0.115596E+07   0.114100E+07   0.289188E+02   0.291832E+02   0.346881E+05   0.114748E+07   0.115405E+07   0.114748E+07  -0.101062E+00   0.111029E+07   0.110998E+07   0.115895E+01
   0.972518E-01   0.114265E+07   0.112765E+07   0.344377E+02   0.287880E+02   0.338050E+05   0.113424E+07   0.114073E+07   0.113424E+07  -0.998956E-01   0.109748E+07   0.109717E+07   0.115418E+01
   0.981337E-01   0.112967E+07   0.111464E+07   0.247724E+02   0.274151E+02   0.329532E+05   0.112133E+07   0.112775E+07   0.112133E+07  -0.987584E-01   0.108499E+07   0.108468E+07   0.114708E+01
   0.990155E-01   0.111702E+07   0.110199E+07   0.226401E+02   0.259517E+02   0.321306E+05   0.110875E+07   0.111510E+07   0.110875E+07  -0.976507E-01   0.107282E+07   0.107251E+07   0.113769E+01
   0.998973E-01   0.110471E+07   0.108970E+07   0.264555E+02   0.254243E+02   0.313369E+05   0.109651E+07   0.110279E+07   0.109651E+07  -0.965726E-01   0.106098E+07   0.106067E+07   0.112608E+01
   0.100779E+00   0.109273E+07   0.107777E+07   0.247949E+02   0.254426E+02   0.305725E+05   0.108461E+07   0.109083E+07   0.108461E+07  -0.955243E-01   0.104947E+07   0.104915E+07   0.111231E+01
   0.101661E+00   0.108110E+07   0.106620E+07   0.271487E+02   0.248591E+02   0.298367E+05   0.107304E+07   0.107920E+07   0.107304E+07  -0.945058E-01   0.103828E+07   0.103797E+07   0.109647E+01
   0.102543E+00   0.106980E+07   0.105499E+07   0.207447E+02   0.235355E+02   0.291267E+05   0.106181E+07   0.106791E+07   0.106181E+07  -0.935170E-01   0.102742E+07   0.102711E+07   0.107868E+01
   0.103425E+00   0.105883E+07   0.104413E+07   0.264622E+02   0.224985E+02   0.284406E+05   0.105092E+07   0.105696E+07   0.105092E+07  -0.925576E-01   0.101688E+07   0.101657E+07   0.105904E+01
   0.104307E+00   0.104819E+07   0.103362E+07   0.245410E+02   0.223312E+02   0.277792E+05   0.104036E+07   0.104634E+07   0.104036E+07  -0.916274E-01   0.100666E+07   0.100635E+07   0.103770E+01
   0.105188E+00   0.103788E+07   0.102345E+07   0.176763E+02   0.223137E+02   0.271430E+05   0.103012E+07   0.103604E+07   0.103012E+07  -0.907258E-01   0.996753E+06   0.996454E+06   0.101478E+01
   0.106070E+00   0.102789E+07   0.101363E+07   0.205924E+02   0.215721E+02   0.265294E+05   0.102020E+07   0.102607E+07   0.102020E+07  -0.898523E-01   0.987157E+06   0.986863E+06   0.990431E+00
   0.106952E+00   0.101820E+07   0.100413E+07   0.215126E+02   0.204032E+02   0.259368E+05   0.101060E+07   0.101641E+07   0.101060E+07  -0.890062E-01   0.977862E+06   0.977574E+06   0.964810E+00
   0.107834E+00   0.100882E+07   0.994951E+06   0.191834E+02   0.197677E+02   0.253647E+05   0.100129E+07   0.100705E+07   0.100129E+07  -0.881868E-01   0.968860E+06   0.968578E+06   0.938072E+00
   0.108716E+00   0.999734E+06   0.986082E+06   0.209186E+02   0.198069E+02   0.248132E+05   0.992283E+06   0.997993E+06   0.992283E+06  -0.873932E-01   0.960143E+06   0.959866E+06   0.910380E+00
   0.109598E+00   0.990928E+06   0.977510E+06   0.177960E+02   0.196666E+02   0.242806E+05   0.983556E+06   0.989217E+06   0.983556E+06  -0.866246E-01   0.951698E+06   0.951428E+06   0.881896E+00
   0.110479E+00   0.982394E+06   0.969222E+06   0.186327E+02   0.188330E+02   0.237658E+05   0.975100E+06   0.980715E+06   0.975100E+06  -0.858798E-01   0.943517E+06   0.943253E+06   0.852785E+00
   0.111361E+00   0.974120E+06   0.961206E+06   0.170500E+02   0.178914E+02   0.232688E+05   0.966904E+06   0.972473E+06   0.966904E+06  -0.851580E-01   0.935586E+06   0.935330E+06   0.823212E+00
   0.112243E+00   0.966093E+06   0.953446E+06   0.179562E+02   0.175892E+02   0.227886E+05   0.958955E+06   0.964480E+06   0.958955E+06  -0.844579E-01   0.927895E+06   0.927646E+06   0.793338E+00
   0.113125E+00   0.958299E+06   0.945930E+06   0.158593E+02   0.176978E+02   0.223242E+05   0.951240E+06   0.956722E+06   0.951240E+06  -0.837784E-01   0.920430E+06   0.920188E+06   0.763322E+00
   0.114007E+00   0.950727E+06   0.938640E+06   0.182971E+02   0.174015E+02   0.218743E+05   0.943745E+06   0.949185E+06   0.943745E+06  -0.831183E-01   0.913178E+06   0.912944E+06   0.733321E+00
   0.114889E+00   0.943360E+06   0.931563E+06   0.143971E+02   0.165562E+02   0.214376E+05   0.936456E+06   0.941856E+06   0.936456E+06  -0.824763E-01   0.906125E+06   0.905899E+06   0.703484E+00
   0.115770E+00   0.936187E+06   0.924681E+06   0.166897E+02   0.158757E+02   0.210149E+05   0.929359E+06   0.934720E+06   0.929359E+06  -0.818513E-01   0.899258E+06   0.899040E+06   0.673955E+00
   0.116652E+00   0.929192E+06   0.917980E+06   0.146581E+02   0.158125E+02   0.206062E+05   0.922440E+06   0.927762E+06   0.922440E+06  -0.812419E-01   0.892563E+06   0.892352E+06   0.644873E+00
   0.117534E+00   0.922360E+06   0.911443E+06   0.136258E+02   0.158842E+02   0.202088E+05   0.915683E+06   0.920968E+06   0.915683E+06  -0.806468E-01   0.886025E+06   0.885822E+06   0.616367E+00
   0.118416E+00   0.915678E+06   0.905054E+06   0.131225E+02   0.154434E+02   0.198221E+05   0.909076E+06   0.914324E+06   0.909076E+06  -0.800649E-01   0.879631E+06   0.879436E+06   0.588558E+00
   0.119298E+00   0.909132E+06   0.898798E+06   0.158210E+02   0.146636E+02   0.194461E+05   0.902602E+06   0.907814E+06   0.902602E+06  -0.794947E-01   0.873368E+06   0.873180E+06   0.561560E+00
   0.120180E+00   0.902708E+06   0.892660E+06   0.152284E+02   0.142396E+02   0.190806E+05   0.896250E+06   0.901426E+06   0.896250E+06  -0.789352E-01   0.867221E+06   0.867041E+06   0.535476E+00
   0.121061E+00   0.896391E+06   0.886624E+06   0.133267E+02   0.143130E+02   0.187247E+05   0.890003E+06   0.895145E+06   0.890003E+06  -0.783851E-01   0.861177E+06   0.861004E+06   0.510400E+00
   0.121943E+00   0.890169E+06   0.880675E+06   0.113157E+02   0.142805E+02   0.183777E+05   0.883850E+06   0.888958E+06   0.883850E+06  -0.778432E-01   0.855223E+06   0.855057E+06   0.486416E+00
   0.122825E+00   0.884028E+06   0.874800E+06   0.148762E+02   0.137382E+02   0.180392E+05   0.877778E+06   0.882852E+06   0.877778E+06  -0.773084E-01   0.849347E+06   0.849188E+06   0.463597E+00
   0.123707E+00   0.877958E+06   0.868985E+06   0.942363E+01   0.130843E+02   0.177090E+05   0.871773E+06   0.876814E+06   0.871773E+06  -0.767795E-01   0.843537E+06   0.843384E+06   0.442006E+00
   0.124589E+00   0.871945E+06   0.863218E+06   0.137596E+02   0.128811E+02   0.173859E+05   0.865825E+06   0.870832E+06   0.865825E+06  -0.762557E-01   0.837781E+06   0.837634E+06   0.421697E+00
   0.125471E+00   0.865979E+06   0.857486E+06   0.100700E+02   0.129963E+02   0.170697E+05   0.859922E+06   0.864896E+06   0.859922E+06  -0.757358E-01   0.832070E+06   0.831928E+06   0.402710E+00
   0.126352E+00   0.860050E+06   0.851779E+06   0.128924E+02   0.128315E+02   0.167604E+05   0.854054E+06   0.858995E+06   0.854054E+06  -0.752189E-01   0.826391E+06   0.826255E+06   0.385078E+00
   0.127234E+00   0.854148E+06   0.846085E+06   0.144809E+02   0.122473E+02   0.164579E+05   0.848211E+06   0.853119E+06   0.848211E+06  -0.747043E-01   0.820738E+06   0.820607E+06   0.368823E+00
   0.128116E+00   0.848264E+06   0.840396E+06   0.100013E+02   0.117554E+02   0.161621E+05   0.842384E+06   0.847260E+06   0.842384E+06  -0.741912E-01   0.815100E+06   0.814973E+06   0.353955E+00
   0.128998E+00   0.842390E+06   0.834703E+06   0.957764E+01   0.117161E+02   0.158711E+05   0.836566E+06   0.841410E+06   0.836566E+06  -0.736788E-01   0.809471E+06   0.809348E+06   0.340478E+00
   0.129880E+00   0.836519E+06   0.828999E+06   0.116813E+02   0.117978E+02   0.155853E+05   0.830750E+06   0.835560E+06   0.830750E+06  -0.731665E-01   0.803842E+06   0.803723E+06   0.328383E+00
   0.130762E+00   0.830646E+06   0.823276E+06   0.891738E+01   0.115073E+02   0.153054E+05   0.824928E+06   0.829706E+06   0.824928E+06  -0.726537E-01   0.798210E+06   0.798094E+06   0.317655E+00
   0.131643E+00   0.824764E+06   0.817530E+06   0.118428E+02   0.109433E+02   0.150306E+05   0.819096E+06   0.823841E+06   0.819096E+06  -0.721401E-01   0.792567E+06   0.792453E+06   0.308269E+00
   0.132525E+00   0.818868E+06   0.811756E+06   0.860616E+01   0.106230E+02   0.147605E+05   0.813249E+06   0.817961E+06   0.813249E+06  -0.716251E-01   0.786910E+06   0.786798E+06   0.300192E+00
   0.133407E+00   0.812957E+06   0.805950E+06   0.120571E+02   0.106812E+02   0.144951E+05   0.807384E+06   0.812063E+06   0.807384E+06  -0.711086E-01   0.781235E+06   0.781125E+06   0.293384E+00
   0.134289E+00   0.807026E+06   0.800109E+06   0.101378E+02   0.106804E+02   0.142339E+05   0.801497E+06   0.806144E+06   0.801497E+06  -0.705901E-01   0.775539E+06   0.775431E+06   0.287799E+00
   0.135171E+00   0.801073E+06   0.794233E+06   0.968883E+01   0.102964E+02   0.139774E+05   0.795588E+06   0.800201E+06   0.795588E+06  -0.700697E-01   0.769822E+06   0.769715E+06   0.283384E+00
   0.136053E+00   0.795098E+06   0.788319E+06   0.822361E+01   0.980567E+01   0.137251E+05   0.789655E+06   0.794234E+06   0.789655E+06  -0.695471E-01   0.764081E+06   0.763974E+06   0.280079E+00
   0.136934E+00   0.789101E+06   0.782369E+06   0.919373E+01   0.964235E+01   0.134766E+05   0.783697E+06   0.788242E+06   0.783697E+06  -0.690224E-01   0.758317E+06   0.758210E+06   0.277821E+00
   0.137816E+00   0.783081E+06   0.776383E+06   0.966397E+01   0.973360E+01   0.132327E+05   0.777715E+06   0.782227E+06   0.777715E+06  -0.684956E-01   0.752530E+06   0.752423E+06   0.276543E+00
   0.138698E+00   0.777041E+06   0.770364E+06   0.908584E+01   0.962908E+01   0.129930E+05   0.771711E+06   0.776189E+06   0.771711E+06  -0.679668E-01   0.746721E+06   0.746614E+06   0.276173E+00
   0.139580E+00   0.770981E+06   0.764313E+06   0.834275E+01   0.919853E+01   0.127569E+05   0.765687E+06   0.770131E+06   0.765687E+06  -0.674362E-01   0.740892E+06   0.740784E+06   0.276635E+00
   0.140462E+00   0.764905E+06   0.758234E+06   0.103639E+02   0.881738E+01   0.125243E+05   0.759645E+06   0.764054E+06   0.759645E+06  -0.669041E-01   0.735046E+06   0.734937E+06   0.277854E+00
   0.141344E+00   0.758816E+06   0.752132E+06   0.765861E+01   0.877791E+01   0.122958E+05   0.753588E+06   0.757963E+06   0.753588E+06  -0.663707E-01   0.729187E+06   0.729076E+06   0.279751E+00
   0.142225E+00   0.752717E+06   0.746010E+06   0.776055E+01   0.884852E+01   0.120717E+05   0.747521E+06   0.751862E+06   0.747521E+06  -0.658363E-01   0.723317E+06   0.723204E+06   0.282244E+00
   0.143107E+00   0.746613E+06   0.739874E+06   0.849068E+01   0.864457E+01   0.118514E+05   0.741448E+06   0.745754E+06   0.741448E+06  -0.653014E-01   0.717440E+06   0.717326E+06   0.285256E+00
   0.143989E+00   0.740508E+06   0.733729E+06   0.876588E+01   0.821797E+01   0.116345E+05   0.735373E+06   0.739644E+06   0.735373E+06  -0.647663E-01   0.711563E+06   0.711446E+06   0.288704E+00
   0.144871E+00   0.734408E+06   0.727582E+06   0.733327E+01   0.796244E+01   0.114217E+05   0.729301E+06   0.733538E+06   0.729301E+06  -0.642316E-01   0.705689E+06   0.705570E+06   0.292510E+00
   0.145753E+00   0.728318E+06   0.721438E+06   0.889299E+01   0.800310E+01   0.112126E+05   0.723239E+06   0.727441E+06   0.723239E+06  -0.636977E-01   0.699823E+06   0.699702E+06   0.296595E+00
   0.146635E+00   0.722244E+06   0.715306E+06   0.730861E+01   0.801604E+01   0.110074E+05   0.717191E+06   0.721359E+06   0.717191E+06  -0.631651E-01   0.693972E+06   0.693849E+06   0.300882E+00
   0.147516E+00   0.716190E+06   0.709190E+06   0.790758E+01   0.773636E+01   0.108061E+05   0.711165E+06   0.715298E+06   0.711165E+06  -0.626343E-01   0.688142E+06   0.688016E+06   0.305298E+00
   0.148398E+00   0.710165E+06   0.703099E+06   0.688611E+01   0.735850E+01   0.106087E+05   0.705165E+06   0.709264E+06   0.705165E+06  -0.621059E-01   0.682337E+06   0.682208E+06   0.309770E+00
   0.149280E+00   0.704173E+06   0.697040E+06   0.597759E+01   0.722456E+01   0.104153E+05   0.699199E+06   0.703264E+06   0.699199E+06  -0.615804E-01   0.676565E+06   0.676433E+06   0.314229E+00
   0.150162E+00   0.698221E+06   0.691019E+06   0.914259E+01   0.729922E+01   0.102257E+05   0.693272E+06   0.697303E+06   0.693272E+06  -0.610584E-01   0.670830E+06   0.670696E+06   0.318610E+00
   0.151044E+00   0.692315E+06   0.685044E+06   0.716819E+01   0.723657E+01   0.100397E+05   0.687390E+06   0.691388E+06   0.687390E+06  -0.605404E-01   0.665140E+06   0.665004E+06   0.322852E+00
   0.151926E+00   0.686461E+06   0.679123E+06   0.649916E+01   0.691656E+01   0.985765E+04   0.681561E+06   0.685525E+06   0.681561E+06  -0.600270E-01   0.659501E+06   0.659362E+06   0.326897E+00
   0.152807E+00   0.680666E+06   0.673260E+06   0.775784E+01   0.661969E+01   0.967972E+04   0.675790E+06   0.679721E+06   0.675790E+06  -0.595187E-01   0.653917E+06   0.653776E+06   0.330691E+00
   0.153689E+00   0.674934E+06   0.667465E+06   0.634923E+01   0.658681E+01   0.950579E+04   0.670083E+06   0.673981E+06   0.670083E+06  -0.590161E-01   0.648395E+06   0.648251E+06   0.334186E+00
   0.154571E+00   0.669271E+06   0.661742E+06   0.616905E+01   0.665425E+01   0.933562E+04   0.664445E+06   0.668311E+06   0.664445E+06  -0.585195E-01   0.642940E+06   0.642794E+06   0.337337E+00
   0.155453E+00   0.663684E+06   0.656097E+06   0.528697E+01   0.651636E+01   0.916905E+04   0.658882E+06   0.662716E+06   0.658882E+06  -0.580296E-01   0.637558E+06   0.637410E+06   0.340105E+00
   0.156335E+00   0.658176E+06   0.650538E+06   0.710065E+01   0.619499E+01   0.900635E+04   0.653399E+06   0.657202E+06   0.653399E+06  -0.575467E-01   0.632253E+06   0.632104E+06   0.342455E+00
   0.157217E+00   0.652753E+06   0.645068E+06   0.744972E+01   0.599528E+01   0.884767E+04   0.648001E+06   0.651773E+06   0.648001E+06  -0.570713E-01   0.627030E+06   0.626879E+06   0.344358E+00
   0.158098E+00   0.647418E+06   0.639693E+06   0.516739E+01   0.603204E+01   0.869284E+04   0.642692E+06   0.646433E+06   0.642692E+06  -0.566037E-01   0.621894E+06   0.621741E+06   0.345789E+00
   0.158980E+00   0.642177E+06   0.634417E+06   0.734179E+01   0.606138E+01   0.854169E+04   0.637476E+06   0.641187E+06   0.637476E+06  -0.561443E-01   0.616847E+06   0.616693E+06   0.346728E+00
   0.159862E+00   0.637032E+06   0.629244E+06   0.546664E+01   0.586343E+01   0.839417E+04   0.632356E+06   0.636038E+06   0.632356E+06  -0.556934E-01   0.611894E+06   0.611738E+06   0.347160E+00
   0.160744E+00   0.631986E+06   0.624178E+06   0.563432E+01   0.557602E+01   0.825047E+04   0.627336E+06   0.630990E+06   0.627336E+06  -0.552513E-01   0.607037E+06   0.606881E+06   0.347075E+00
   0.161626E+00   0.627042E+06   0.619221E+06   0.476533E+01   0.547323E+01   0.811035E+04   0.622419E+06   0.626045E+06   0.622419E+06  -0.548182E-01   0.602279E+06   0.602123E+06   0.346467E+00
   0.162508E+00   0.622202E+06   0.614376E+06   0.507843E+01   0.554383E+01   0.797363E+04   0.617606E+06   0.621204E+06   0.617606E+06  -0.543943E-01   0.597623E+06   0.597466E+06   0.345336E+00
   0.163389E+00   0.617468E+06   0.609645E+06   0.687638E+01   0.551750E+01   0.784054E+04   0.612900E+06   0.616471E+06   0.612900E+06  -0.539798E-01   0.593069E+06   0.592912E+06   0.343684E+00
   0.164271E+00   0.612841E+06   0.605029E+06   0.571122E+01   0.528442E+01   0.771122E+04   0.608300E+06   0.611845E+06   0.608300E+06  -0.535748E-01   0.588619E+06   0.588462E+06   0.341520E+00
   0.165153E+00   0.608322E+06   0.600529E+06   0.429585E+01   0.505721E+01   0.758512E+04   0.603809E+06   0.607328E+06   0.603809E+06  -0.531792E-01   0.584273E+06   0.584117E+06   0.338853E+00
   0.166035E+00   0.603910E+06   0.596145E+06   0.638735E+01   0.503699E+01   0.746206E+04   0.599426E+06   0.602920E+06   0.599426E+06  -0.527932E-01   0.580032E+06   0.579876E+06   0.335700E+00
   0.166917E+00   0.599607E+06   0.591876E+06   0.481567E+01   0.510745E+01   0.734226E+04   0.595152E+06   0.598621E+06   0.595152E+06  -0.524167E-01   0.575896E+06   0.575741E+06   0.332078E+00
   0.167799E+00   0.595410E+06   0.587722E+06   0.430574E+01   0.502178E+01   0.722583E+04   0.590984E+06   0.594429E+06   0.590984E+06  -0.520496E-01   0.571864E+06   0.571710E+06   0.328009E+00
   0.168680E+00   0.591318E+06   0.583681E+06   0.411137E+01   0.478241E+01   0.711249E+04   0.586922E+06   0.590344E+06   0.586922E+06  -0.516919E-01   0.567934E+06   0.567781E+06   0.323517E+00
   0.169562E+00   0.587331E+06   0.579752E+06   0.564577E+01   0.462946E+01   0.700206E+04   0.582965E+06   0.586364E+06   0.582965E+06  -0.513434E-01   0.564105E+06   0.563953E+06   0.318629E+00
   0.170444E+00   0.583446E+06   0.575931E+06   0.475684E+01   0.466765E+01   0.689447E+04   0.579111E+06   0.582488E+06   0.579111E+06  -0.510039E-01   0.560375E+06   0.560225E+06   0.313374E+00
   0.171326E+00   0.579660E+06   0.572217E+06   0.506765E+01   0.471085E+01   0.678967E+04   0.575356E+06   0.578711E+06   0.575356E+06  -0.506732E-01   0.556741E+06   0.556594E+06   0.307784E+00
   0.172208E+00   0.575972E+06   0.568606E+06   0.379707E+01   0.457432E+01   0.668765E+04   0.571698E+06   0.575032E+06   0.571698E+06  -0.503510E-01   0.553202E+06   0.553056E+06   0.301890E+00
