#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.558997E+06   0.533561E+06   0.137009E+03   0.142395E+03   0.574325E+05   0.542158E+06   0.554889E+06   0.542158E+06  -0.141036E+00   0.545908E+06   0.544963E+06   0.107253E+02
   0.530935E-01   0.553756E+06   0.529086E+06   0.135930E+03   0.135596E+03   0.560763E+05   0.537137E+06   0.549772E+06   0.537137E+06  -0.139730E+00   0.540858E+06   0.539954E+06   0.101468E+02
   0.536867E-01   0.548593E+06   0.524684E+06   0.136158E+03   0.121864E+03   0.547523E+05   0.532192E+06   0.544731E+06   0.532192E+06  -0.138444E+00   0.535884E+06   0.535021E+06   0.958604E+01
   0.542865E-01   0.543502E+06   0.520349E+06   0.145863E+03   0.126169E+03   0.534582E+05   0.527316E+06   0.539762E+06   0.527317E+06  -0.137175E+00   0.530980E+06   0.530157E+06   0.904388E+01
   0.548931E-01   0.538477E+06   0.516073E+06   0.146830E+03   0.126087E+03   0.521930E+05   0.522506E+06   0.534858E+06   0.522506E+06  -0.135924E+00   0.526141E+06   0.525356E+06   0.852124E+01
   0.555064E-01   0.533513E+06   0.511848E+06   0.127556E+03   0.112006E+03   0.509561E+05   0.517754E+06   0.530014E+06   0.517754E+06  -0.134688E+00   0.521362E+06   0.520615E+06   0.801898E+01
   0.563882E-01   0.526567E+06   0.505927E+06   0.872349E+02   0.115538E+03   0.492490E+05   0.511103E+06   0.523233E+06   0.511103E+06  -0.132957E+00   0.514671E+06   0.513976E+06   0.734297E+01
   0.572701E-01   0.519821E+06   0.500161E+06   0.999050E+02   0.105554E+03   0.476201E+05   0.504642E+06   0.516645E+06   0.504642E+06  -0.131277E+00   0.508172E+06   0.507526E+06   0.672106E+01
   0.581519E-01   0.513252E+06   0.494522E+06   0.127564E+03   0.102594E+03   0.460626E+05   0.498348E+06   0.510227E+06   0.498348E+06  -0.129639E+00   0.501840E+06   0.501240E+06   0.615263E+01
   0.590337E-01   0.506837E+06   0.488985E+06   0.910919E+02   0.100291E+03   0.445719E+05   0.492197E+06   0.503954E+06   0.492197E+06  -0.128039E+00   0.495654E+06   0.495095E+06   0.563677E+01
   0.599156E-01   0.500557E+06   0.483525E+06   0.916406E+02   0.913018E+02   0.431439E+05   0.486170E+06   0.497806E+06   0.486170E+06  -0.126471E+00   0.489591E+06   0.489071E+06   0.517231E+01
   0.607974E-01   0.494391E+06   0.478120E+06   0.773816E+02   0.946488E+02   0.417736E+05   0.480247E+06   0.491763E+06   0.480247E+06  -0.124930E+00   0.483632E+06   0.483147E+06   0.475784E+01
   0.616792E-01   0.488322E+06   0.472752E+06   0.740975E+02   0.825842E+02   0.404563E+05   0.474409E+06   0.485807E+06   0.474410E+06  -0.123412E+00   0.477761E+06   0.477306E+06   0.439173E+01
   0.625611E-01   0.482333E+06   0.467402E+06   0.877897E+02   0.878244E+02   0.391890E+05   0.468642E+06   0.479922E+06   0.468642E+06  -0.121912E+00   0.471960E+06   0.471532E+06   0.407215E+01
   0.634429E-01   0.476411E+06   0.462056E+06   0.504336E+02   0.765418E+02   0.379695E+05   0.462931E+06   0.474093E+06   0.462931E+06  -0.120426E+00   0.466215E+06   0.465811E+06   0.379708E+01
   0.643247E-01   0.470543E+06   0.456700E+06   0.740301E+02   0.799120E+02   0.367930E+05   0.457264E+06   0.468307E+06   0.457264E+06  -0.118952E+00   0.460514E+06   0.460130E+06   0.356435E+01
   0.652066E-01   0.464717E+06   0.451324E+06   0.930429E+02   0.724973E+02   0.356539E+05   0.451628E+06   0.462554E+06   0.451628E+06  -0.117486E+00   0.454846E+06   0.454477E+06   0.337165E+01
   0.660884E-01   0.458923E+06   0.445918E+06   0.776700E+02   0.716822E+02   0.345504E+05   0.446016E+06   0.456823E+06   0.446016E+06  -0.116026E+00   0.449202E+06   0.448845E+06   0.321658E+01
   0.669702E-01   0.453155E+06   0.440477E+06   0.682310E+02   0.693383E+02   0.334845E+05   0.440420E+06   0.451107E+06   0.440420E+06  -0.114570E+00   0.443573E+06   0.443225E+06   0.309661E+01
   0.678521E-01   0.447406E+06   0.434995E+06   0.687570E+02   0.641436E+02   0.324570E+05   0.434833E+06   0.445401E+06   0.434833E+06  -0.113116E+00   0.437954E+06   0.437612E+06   0.300915E+01
   0.687339E-01   0.441670E+06   0.429469E+06   0.576096E+02   0.659846E+02   0.314635E+05   0.429251E+06   0.439699E+06   0.429251E+06  -0.111664E+00   0.432341E+06   0.432000E+06   0.295159E+01
   0.696157E-01   0.435944E+06   0.423898E+06   0.513414E+02   0.580851E+02   0.304983E+05   0.423672E+06   0.433998E+06   0.423672E+06  -0.110213E+00   0.426729E+06   0.426388E+06   0.292124E+01
   0.704976E-01   0.430226E+06   0.418283E+06   0.773521E+02   0.617785E+02   0.295596E+05   0.418093E+06   0.428297E+06   0.418093E+06  -0.108762E+00   0.421118E+06   0.420774E+06   0.291542E+01
   0.713794E-01   0.424516E+06   0.412627E+06   0.587413E+02   0.537747E+02   0.286495E+05   0.412514E+06   0.422596E+06   0.412514E+06  -0.107310E+00   0.415508E+06   0.415157E+06   0.293148E+01
   0.722612E-01   0.418814E+06   0.406932E+06   0.426516E+02   0.566608E+02   0.277695E+05   0.406936E+06   0.416895E+06   0.406936E+06  -0.105859E+00   0.409898E+06   0.409538E+06   0.296676E+01
   0.731431E-01   0.413120E+06   0.401203E+06   0.497806E+02   0.509093E+02   0.269172E+05   0.401361E+06   0.411196E+06   0.401361E+06  -0.104409E+00   0.404291E+06   0.403921E+06   0.301865E+01
   0.740249E-01   0.407439E+06   0.395448E+06   0.595069E+02   0.510926E+02   0.260893E+05   0.395792E+06   0.405502E+06   0.395792E+06  -0.102960E+00   0.398691E+06   0.398308E+06   0.308461E+01
   0.749067E-01   0.401772E+06   0.389673E+06   0.595259E+02   0.487972E+02   0.252847E+05   0.390233E+06   0.399818E+06   0.390233E+06  -0.101514E+00   0.393100E+06   0.392702E+06   0.316216E+01
   0.757886E-01   0.396125E+06   0.383887E+06   0.450594E+02   0.457865E+02   0.245043E+05   0.384688E+06   0.394148E+06   0.384688E+06  -0.100072E+00   0.387524E+06   0.387110E+06   0.324890E+01
   0.766704E-01   0.390502E+06   0.378098E+06   0.586505E+02   0.466705E+02   0.237483E+05   0.379164E+06   0.388499E+06   0.379164E+06  -0.986348E-01   0.381968E+06   0.381538E+06   0.334255E+01
   0.775523E-01   0.384909E+06   0.372317E+06   0.585040E+02   0.413800E+02   0.230160E+05   0.373666E+06   0.382875E+06   0.373666E+06  -0.972045E-01   0.376438E+06   0.375990E+06   0.344091E+01
   0.784341E-01   0.379352E+06   0.366553E+06   0.453530E+02   0.439879E+02   0.223075E+05   0.368200E+06   0.377285E+06   0.368200E+06  -0.957827E-01   0.370941E+06   0.370475E+06   0.354190E+01
   0.793159E-01   0.373837E+06   0.360818E+06   0.360249E+02   0.381830E+02   0.216224E+05   0.362774E+06   0.371735E+06   0.362774E+06  -0.943712E-01   0.365483E+06   0.364998E+06   0.364360E+01
   0.801978E-01   0.368372E+06   0.355121E+06   0.232545E+02   0.406087E+02   0.209588E+05   0.357396E+06   0.366232E+06   0.357396E+06  -0.929720E-01   0.360073E+06   0.359569E+06   0.374417E+01
   0.810796E-01   0.362963E+06   0.349475E+06   0.383179E+02   0.360893E+02   0.203149E+05   0.352071E+06   0.360784E+06   0.352071E+06  -0.915869E-01   0.354717E+06   0.354195E+06   0.384195E+01
   0.819614E-01   0.357617E+06   0.343890E+06   0.481831E+02   0.367896E+02   0.196914E+05   0.346808E+06   0.355400E+06   0.346809E+06  -0.902179E-01   0.349424E+06   0.348883E+06   0.393541E+01
   0.828433E-01   0.352342E+06   0.338378E+06   0.314044E+02   0.346641E+02   0.190909E+05   0.341615E+06   0.350086E+06   0.341615E+06  -0.888669E-01   0.344200E+06   0.343641E+06   0.402315E+01
   0.837251E-01   0.347143E+06   0.332947E+06   0.411869E+02   0.330252E+02   0.185138E+05   0.336499E+06   0.344851E+06   0.336499E+06  -0.875359E-01   0.339053E+06   0.338476E+06   0.410395E+01
   0.846069E-01   0.342030E+06   0.327610E+06   0.344390E+02   0.333497E+02   0.179571E+05   0.331467E+06   0.339701E+06   0.331467E+06  -0.862269E-01   0.333990E+06   0.333397E+06   0.417671E+01
   0.854888E-01   0.337007E+06   0.322375E+06   0.194061E+02   0.298169E+02   0.174173E+05   0.326525E+06   0.334644E+06   0.326525E+06  -0.849414E-01   0.329019E+06   0.328410E+06   0.424050E+01
   0.863706E-01   0.332082E+06   0.317253E+06   0.489412E+02   0.316962E+02   0.168948E+05   0.321681E+06   0.329686E+06   0.321682E+06  -0.836813E-01   0.324145E+06   0.323523E+06   0.429452E+01
   0.872524E-01   0.327259E+06   0.312250E+06   0.456003E+02   0.274662E+02   0.163925E+05   0.316941E+06   0.324835E+06   0.316942E+06  -0.824483E-01   0.319376E+06   0.318741E+06   0.433813E+01
   0.881343E-01   0.322546E+06   0.307377E+06   0.324141E+02   0.295223E+02   0.159120E+05   0.312311E+06   0.320096E+06   0.312311E+06  -0.812438E-01   0.314716E+06   0.314070E+06   0.437082E+01
   0.890161E-01   0.317946E+06   0.302639E+06   0.353653E+02   0.259725E+02   0.154512E+05   0.307796E+06   0.315474E+06   0.307796E+06  -0.800691E-01   0.310172E+06   0.309516E+06   0.439223E+01
   0.898979E-01   0.313465E+06   0.298043E+06   0.347640E+02   0.269504E+02   0.150067E+05   0.303399E+06   0.310974E+06   0.303399E+06  -0.789255E-01   0.305748E+06   0.305084E+06   0.440212E+01
   0.907798E-01   0.309105E+06   0.293594E+06   0.301573E+02   0.250630E+02   0.145776E+05   0.299127E+06   0.306600E+06   0.299127E+06  -0.778140E-01   0.301447E+06   0.300777E+06   0.440040E+01
   0.916616E-01   0.304871E+06   0.289298E+06   0.132929E+02   0.243186E+02   0.141647E+05   0.294981E+06   0.302356E+06   0.294981E+06  -0.767355E-01   0.297274E+06   0.296600E+06   0.438706E+01
   0.925434E-01   0.300766E+06   0.285157E+06   0.181880E+02   0.243271E+02   0.137693E+05   0.290964E+06   0.298245E+06   0.290964E+06  -0.756907E-01   0.293232E+06   0.292554E+06   0.436225E+01
   0.934253E-01   0.296790E+06   0.281175E+06   0.242467E+02   0.220158E+02   0.133910E+05   0.287080E+06   0.294268E+06   0.287080E+06  -0.746801E-01   0.289321E+06   0.288643E+06   0.432619E+01
   0.943071E-01   0.292946E+06   0.277353E+06   0.282821E+02   0.233916E+02   0.130292E+05   0.283328E+06   0.290428E+06   0.283328E+06  -0.737042E-01   0.285544E+06   0.284867E+06   0.427923E+01
   0.951889E-01   0.289234E+06   0.273691E+06   0.259759E+02   0.203155E+02   0.126825E+05   0.279710E+06   0.286724E+06   0.279710E+06  -0.727631E-01   0.281901E+06   0.281227E+06   0.422179E+01
   0.960708E-01   0.285654E+06   0.270191E+06   0.181558E+02   0.220612E+02   0.123493E+05   0.276226E+06   0.283157E+06   0.276226E+06  -0.718567E-01   0.278393E+06   0.277723E+06   0.415437E+01
   0.969526E-01   0.282206E+06   0.266850E+06   0.215817E+02   0.192738E+02   0.120285E+05   0.272875E+06   0.279726E+06   0.272875E+06  -0.709849E-01   0.275018E+06   0.274354E+06   0.407755E+01
   0.978344E-01   0.278888E+06   0.263667E+06   0.207311E+02   0.203732E+02   0.117207E+05   0.269655E+06   0.276430E+06   0.269655E+06  -0.701473E-01   0.271775E+06   0.271120E+06   0.399198E+01
   0.987163E-01   0.275698E+06   0.260638E+06   0.245565E+02   0.187255E+02   0.114272E+05   0.266565E+06   0.273266E+06   0.266565E+06  -0.693434E-01   0.268662E+06   0.268017E+06   0.389835E+01
   0.995981E-01   0.272634E+06   0.257761E+06   0.236656E+02   0.185534E+02   0.111477E+05   0.263602E+06   0.270232E+06   0.263602E+06  -0.685726E-01   0.265677E+06   0.265042E+06   0.379741E+01
   0.100480E+00   0.269693E+06   0.255031E+06   0.230290E+02   0.183689E+02   0.108798E+05   0.260762E+06   0.267325E+06   0.260762E+06  -0.678339E-01   0.262816E+06   0.262194E+06   0.368995E+01
   0.101362E+00   0.266871E+06   0.252442E+06   0.144510E+02   0.169017E+02   0.106212E+05   0.258042E+06   0.264541E+06   0.258042E+06  -0.671263E-01   0.260076E+06   0.259468E+06   0.357677E+01
   0.102244E+00   0.264164E+06   0.249990E+06   0.146326E+02   0.178972E+02   0.103720E+05   0.255438E+06   0.261875E+06   0.255438E+06  -0.664489E-01   0.257452E+06   0.256858E+06   0.345870E+01
   0.103125E+00   0.261567E+06   0.247667E+06   0.237358E+02   0.156592E+02   0.101339E+05   0.252945E+06   0.259322E+06   0.252945E+06  -0.658003E-01   0.254939E+06   0.254362E+06   0.333660E+01
   0.104007E+00   0.259076E+06   0.245466E+06   0.848021E+01   0.171183E+02   0.990730E+04   0.250557E+06   0.256878E+06   0.250557E+06  -0.651792E-01   0.252532E+06   0.251972E+06   0.321131E+01
   0.104889E+00   0.256684E+06   0.243380E+06   0.132053E+02   0.149128E+02   0.969035E+04   0.248270E+06   0.254536E+06   0.248270E+06  -0.645841E-01   0.250227E+06   0.249684E+06   0.308367E+01
   0.105771E+00   0.254388E+06   0.241402E+06   0.239924E+02   0.160172E+02   0.948040E+04   0.246076E+06   0.252290E+06   0.246076E+06  -0.640136E-01   0.248016E+06   0.247491E+06   0.295451E+01
   0.106653E+00   0.252179E+06   0.239524E+06   0.159784E+02   0.145719E+02   0.927673E+04   0.243971E+06   0.250135E+06   0.243971E+06  -0.634659E-01   0.245893E+06   0.245388E+06   0.282466E+01
   0.107535E+00   0.250053E+06   0.237736E+06   0.128500E+02   0.147407E+02   0.908034E+04   0.241948E+06   0.248064E+06   0.241948E+06  -0.629396E-01   0.243853E+06   0.243367E+06   0.269492E+01
   0.108416E+00   0.248003E+06   0.236030E+06   0.124258E+02   0.144183E+02   0.889210E+04   0.240000E+06   0.246070E+06   0.240000E+06  -0.624328E-01   0.241889E+06   0.241422E+06   0.256603E+01
   0.109298E+00   0.246023E+06   0.234398E+06   0.123147E+02   0.135196E+02   0.871164E+04   0.238120E+06   0.244146E+06   0.238120E+06  -0.619439E-01   0.239994E+06   0.239547E+06   0.243874E+01
   0.110180E+00   0.244106E+06   0.232831E+06   0.160555E+02   0.142030E+02   0.853776E+04   0.236303E+06   0.242285E+06   0.236303E+06  -0.614712E-01   0.238161E+06   0.237733E+06   0.231374E+01
   0.111062E+00   0.242246E+06   0.231321E+06   0.142178E+02   0.125640E+02   0.836911E+04   0.234541E+06   0.240481E+06   0.234541E+06  -0.610128E-01   0.236384E+06   0.235976E+06   0.219167E+01
   0.111944E+00   0.240436E+06   0.229858E+06   0.909510E+01   0.137473E+02   0.820468E+04   0.232828E+06   0.238728E+06   0.232828E+06  -0.605671E-01   0.234656E+06   0.234267E+06   0.207313E+01
   0.112826E+00   0.238670E+06   0.228435E+06   0.102520E+02   0.119769E+02   0.804420E+04   0.231157E+06   0.237017E+06   0.231157E+06  -0.601325E-01   0.232971E+06   0.232600E+06   0.195868E+01
   0.113707E+00   0.236942E+06   0.227043E+06   0.655661E+01   0.130056E+02   0.788828E+04   0.229522E+06   0.235343E+06   0.229522E+06  -0.597071E-01   0.231322E+06   0.230969E+06   0.184882E+01
   0.114589E+00   0.235245E+06   0.225674E+06   0.102728E+02   0.117202E+02   0.773767E+04   0.227917E+06   0.233700E+06   0.227917E+06  -0.592895E-01   0.229703E+06   0.229368E+06   0.174399E+01
   0.115471E+00   0.233575E+06   0.224322E+06   0.131671E+02   0.120696E+02   0.759201E+04   0.226335E+06   0.232080E+06   0.226335E+06  -0.588781E-01   0.228108E+06   0.227790E+06   0.164458E+01
   0.116353E+00   0.231925E+06   0.222978E+06   0.117725E+02   0.116400E+02   0.744980E+04   0.224772E+06   0.230480E+06   0.224772E+06  -0.584715E-01   0.226532E+06   0.226229E+06   0.155092E+01
   0.117235E+00   0.230290E+06   0.221635E+06   0.132431E+02   0.111165E+02   0.730979E+04   0.223221E+06   0.228892E+06   0.223221E+06  -0.580681E-01   0.224968E+06   0.224680E+06   0.146328E+01
   0.118117E+00   0.228665E+06   0.220289E+06   0.118873E+02   0.115376E+02   0.717217E+04   0.221678E+06   0.227312E+06   0.221678E+06  -0.576667E-01   0.223413E+06   0.223139E+06   0.138190E+01
   0.118998E+00   0.227046E+06   0.218932E+06   0.165356E+02   0.103275E+02   0.703800E+04   0.220139E+06   0.225736E+06   0.220139E+06  -0.572662E-01   0.221860E+06   0.221599E+06   0.130692E+01
   0.119880E+00   0.225428E+06   0.217560E+06   0.651433E+01   0.112524E+02   0.690754E+04   0.218598E+06   0.224158E+06   0.218598E+06  -0.568653E-01   0.220307E+06   0.220058E+06   0.123846E+01
   0.120762E+00   0.223808E+06   0.216167E+06   0.340943E+01   0.981205E+01   0.677965E+04   0.217052E+06   0.222574E+06   0.217052E+06  -0.564631E-01   0.218748E+06   0.218510E+06   0.117657E+01
   0.121644E+00   0.222182E+06   0.214751E+06   0.138880E+02   0.107223E+02   0.665304E+04   0.215497E+06   0.220982E+06   0.215497E+06  -0.560587E-01   0.217181E+06   0.216952E+06   0.112125E+01
   0.122526E+00   0.220547E+06   0.213306E+06   0.109544E+02   0.956846E+01   0.652762E+04   0.213931E+06   0.219378E+06   0.213931E+06  -0.556512E-01   0.215603E+06   0.215382E+06   0.107246E+01
   0.123408E+00   0.218901E+06   0.211831E+06   0.745643E+01   0.999946E+01   0.640430E+04   0.212350E+06   0.217759E+06   0.212350E+06  -0.552401E-01   0.214010E+06   0.213797E+06   0.103009E+01
   0.124289E+00   0.217241E+06   0.210323E+06   0.618550E+01   0.949249E+01   0.628383E+04   0.210753E+06   0.216124E+06   0.210753E+06  -0.548247E-01   0.212401E+06   0.212194E+06   0.994009E+00
   0.125171E+00   0.215566E+06   0.208780E+06   0.663865E+01   0.921856E+01   0.616600E+04   0.209139E+06   0.214470E+06   0.209139E+06  -0.544047E-01   0.210774E+06   0.210572E+06   0.964036E+00
   0.126053E+00   0.213873E+06   0.207201E+06   0.564419E+01   0.942761E+01   0.604996E+04   0.207505E+06   0.212796E+06   0.207505E+06  -0.539796E-01   0.209128E+06   0.208929E+06   0.939949E+00
   0.126935E+00   0.212164E+06   0.205585E+06   0.102730E+02   0.853402E+01   0.593491E+04   0.205850E+06   0.211101E+06   0.205851E+06  -0.535493E-01   0.207462E+06   0.207265E+06   0.921493E+00
   0.127817E+00   0.210436E+06   0.203933E+06   0.107060E+02   0.923243E+01   0.582059E+04   0.204176E+06   0.209386E+06   0.204176E+06  -0.531137E-01   0.205775E+06   0.205580E+06   0.908381E+00
   0.128699E+00   0.208690E+06   0.202244E+06   0.818217E+01   0.805495E+01   0.570742E+04   0.202481E+06   0.207649E+06   0.202481E+06  -0.526727E-01   0.204067E+06   0.203873E+06   0.900300E+00
   0.129580E+00   0.206926E+06   0.200519E+06   0.113898E+02   0.883663E+01   0.559616E+04   0.200765E+06   0.205891E+06   0.200765E+06  -0.522264E-01   0.202340E+06   0.202145E+06   0.896910E+00
   0.130462E+00   0.205145E+06   0.198761E+06   0.664084E+01   0.780380E+01   0.548731E+04   0.199031E+06   0.204114E+06   0.199031E+06  -0.517752E-01   0.200593E+06   0.200396E+06   0.897854E+00
   0.131344E+00   0.203348E+06   0.196971E+06   0.900856E+01   0.826363E+01   0.538063E+04   0.197278E+06   0.202318E+06   0.197278E+06  -0.513192E-01   0.198828E+06   0.198629E+06   0.902755E+00
   0.132226E+00   0.201535E+06   0.195151E+06   0.729042E+01   0.771377E+01   0.527534E+04   0.195508E+06   0.200504E+06   0.195508E+06  -0.508588E-01   0.197046E+06   0.196843E+06   0.911224E+00
   0.133108E+00   0.199710E+06   0.193304E+06   0.339095E+01   0.761335E+01   0.517094E+04   0.193723E+06   0.198675E+06   0.193723E+06  -0.503945E-01   0.195248E+06   0.195042E+06   0.922865E+00
   0.133990E+00   0.197873E+06   0.191433E+06   0.985303E+01   0.766292E+01   0.506772E+04   0.191925E+06   0.196833E+06   0.191925E+06  -0.499268E-01   0.193438E+06   0.193227E+06   0.937274E+00
   0.134871E+00   0.196027E+06   0.189542E+06   0.986802E+01   0.701525E+01   0.496630E+04   0.190116E+06   0.194979E+06   0.190116E+06  -0.494563E-01   0.191617E+06   0.191401E+06   0.954046E+00
   0.135753E+00   0.194173E+06   0.187633E+06   0.673443E+01   0.752825E+01   0.486692E+04   0.188299E+06   0.193117E+06   0.188299E+06  -0.489836E-01   0.189788E+06   0.189566E+06   0.972775E+00
   0.136635E+00   0.192315E+06   0.185712E+06   0.367905E+01   0.657303E+01   0.476921E+04   0.186476E+06   0.191249E+06   0.186476E+06  -0.485094E-01   0.187952E+06   0.187725E+06   0.993062E+00
   0.137517E+00   0.190456E+06   0.183781E+06   0.735227E+01   0.723605E+01   0.467285E+04   0.184651E+06   0.189378E+06   0.184651E+06  -0.480344E-01   0.186114E+06   0.185880E+06   0.101452E+01
   0.138399E+00   0.188597E+06   0.181845E+06   0.109444E+02   0.632415E+01   0.457802E+04   0.182825E+06   0.187506E+06   0.182825E+06  -0.475594E-01   0.184276E+06   0.184035E+06   0.103675E+01
   0.139281E+00   0.186742E+06   0.179907E+06   0.701129E+01   0.678834E+01   0.448521E+04   0.181002E+06   0.185638E+06   0.181002E+06  -0.470852E-01   0.182441E+06   0.182193E+06   0.105940E+01
   0.140162E+00   0.184893E+06   0.177974E+06   0.790353E+01   0.622950E+01   0.439470E+04   0.179185E+06   0.183776E+06   0.179185E+06  -0.466126E-01   0.180611E+06   0.180357E+06   0.108211E+01
   0.141044E+00   0.183054E+06   0.176047E+06   0.801128E+01   0.625643E+01   0.430632E+04   0.177377E+06   0.181923E+06   0.177377E+06  -0.461423E-01   0.178791E+06   0.178530E+06   0.110454E+01
   0.141926E+00   0.181228E+06   0.174133E+06   0.380802E+01   0.619518E+01   0.421962E+04   0.175581E+06   0.180082E+06   0.175581E+06  -0.456752E-01   0.176983E+06   0.176715E+06   0.112637E+01
   0.142808E+00   0.179417E+06   0.172235E+06   0.536956E+01   0.574661E+01   0.413432E+04   0.173801E+06   0.178257E+06   0.173801E+06  -0.452120E-01   0.175191E+06   0.174916E+06   0.114731E+01
   0.143690E+00   0.177625E+06   0.170356E+06   0.639319E+01   0.611499E+01   0.405051E+04   0.172039E+06   0.176451E+06   0.172039E+06  -0.447536E-01   0.173416E+06   0.173135E+06   0.116709E+01
   0.144572E+00   0.175853E+06   0.168502E+06   0.381995E+01   0.535408E+01   0.396864E+04   0.170297E+06   0.174666E+06   0.170297E+06  -0.443006E-01   0.171663E+06   0.171376E+06   0.118545E+01
   0.145453E+00   0.174105E+06   0.166676E+06   0.667842E+01   0.591492E+01   0.388917E+04   0.168580E+06   0.172905E+06   0.168580E+06  -0.438538E-01   0.169934E+06   0.169640E+06   0.120217E+01
   0.146335E+00   0.172384E+06   0.164880E+06   0.735677E+01   0.512474E+01   0.381221E+04   0.166889E+06   0.171172E+06   0.166889E+06  -0.434138E-01   0.168231E+06   0.167932E+06   0.121705E+01
   0.147217E+00   0.170691E+06   0.163119E+06   0.677454E+01   0.558120E+01   0.373741E+04   0.165226E+06   0.169468E+06   0.165226E+06  -0.429814E-01   0.166557E+06   0.166253E+06   0.122991E+01
   0.148099E+00   0.169028E+06   0.161396E+06   0.659162E+01   0.503979E+01   0.366433E+04   0.163595E+06   0.167796E+06   0.163595E+06  -0.425571E-01   0.164915E+06   0.164606E+06   0.124062E+01
   0.148981E+00   0.167399E+06   0.159714E+06   0.355810E+01   0.516169E+01   0.359286E+04   0.161998E+06   0.166158E+06   0.161998E+06  -0.421415E-01   0.163306E+06   0.162993E+06   0.124904E+01
   0.149863E+00   0.165805E+06   0.158074E+06   0.649494E+01   0.502801E+01   0.352325E+04   0.160435E+06   0.164556E+06   0.160435E+06  -0.417350E-01   0.161732E+06   0.161416E+06   0.125509E+01
   0.150744E+00   0.164247E+06   0.156480E+06   0.997643E+01   0.474180E+01   0.345575E+04   0.158909E+06   0.162992E+06   0.158909E+06  -0.413382E-01   0.160195E+06   0.159877E+06   0.125869E+01
   0.151626E+00   0.162726E+06   0.154933E+06   0.691521E+01   0.499851E+01   0.339035E+04   0.157422E+06   0.161468E+06   0.157422E+06  -0.409513E-01   0.158697E+06   0.158377E+06   0.125980E+01
   0.152508E+00   0.161245E+06   0.153434E+06   0.328016E+01   0.440677E+01   0.332686E+04   0.155974E+06   0.159984E+06   0.155974E+06  -0.405747E-01   0.157239E+06   0.156917E+06   0.125841E+01
   0.153390E+00   0.159804E+06   0.151985E+06   0.450034E+01   0.487934E+01   0.326523E+04   0.154567E+06   0.158541E+06   0.154567E+06  -0.402086E-01   0.155821E+06   0.155499E+06   0.125451E+01
   0.154272E+00   0.158403E+06   0.150588E+06   0.435894E+01   0.420646E+01   0.320555E+04   0.153201E+06   0.157141E+06   0.153201E+06  -0.398533E-01   0.154445E+06   0.154122E+06   0.124814E+01
   0.155154E+00   0.157043E+06   0.149241E+06   0.268236E+01   0.464559E+01   0.314787E+04   0.151877E+06   0.155783E+06   0.151877E+06  -0.395088E-01   0.153111E+06   0.152789E+06   0.123934E+01
   0.156035E+00   0.155725E+06   0.147947E+06   0.456016E+01   0.413703E+01   0.309210E+04   0.150595E+06   0.154469E+06   0.150595E+06  -0.391752E-01   0.151819E+06   0.151498E+06   0.122818E+01
   0.156917E+00   0.154448E+06   0.146703E+06   0.495463E+01   0.432630E+01   0.303805E+04   0.149355E+06   0.153198E+06   0.149355E+06  -0.388526E-01   0.150570E+06   0.150250E+06   0.121475E+01
   0.157799E+00   0.153213E+06   0.145512E+06   0.484893E+01   0.414592E+01   0.298554E+04   0.148156E+06   0.151969E+06   0.148156E+06  -0.385409E-01   0.149362E+06   0.149044E+06   0.119916E+01
   0.158681E+00   0.152018E+06   0.144370E+06   0.486120E+01   0.398866E+01   0.293447E+04   0.146999E+06   0.150783E+06   0.146999E+06  -0.382398E-01   0.148195E+06   0.147881E+06   0.118151E+01
   0.159563E+00   0.150863E+06   0.143278E+06   0.547183E+01   0.415637E+01   0.288491E+04   0.145882E+06   0.149638E+06   0.145882E+06  -0.379494E-01   0.147070E+06   0.146759E+06   0.116196E+01
   0.160445E+00   0.149748E+06   0.142234E+06   0.419532E+01   0.370765E+01   0.283705E+04   0.144806E+06   0.148534E+06   0.144806E+06  -0.376692E-01   0.145984E+06   0.145677E+06   0.114063E+01
   0.161326E+00   0.148670E+06   0.141238E+06   0.258144E+01   0.410037E+01   0.279101E+04   0.143767E+06   0.147470E+06   0.143767E+06  -0.373991E-01   0.144938E+06   0.144635E+06   0.111769E+01
   0.162208E+00   0.147630E+06   0.140286E+06   0.594885E+01   0.353428E+01   0.274665E+04   0.142766E+06   0.146444E+06   0.142766E+06  -0.371387E-01   0.143928E+06   0.143631E+06   0.109330E+01
   0.163090E+00   0.146625E+06   0.139377E+06   0.547338E+01   0.394579E+01   0.270362E+04   0.141801E+06   0.145454E+06   0.141801E+06  -0.368877E-01   0.142955E+06   0.142663E+06   0.106764E+01
   0.163972E+00   0.145654E+06   0.138508E+06   0.373394E+01   0.347583E+01   0.266163E+04   0.140870E+06   0.144500E+06   0.140870E+06  -0.366455E-01   0.142016E+06   0.141730E+06   0.104088E+01
   0.164854E+00   0.144716E+06   0.137679E+06   0.293244E+01   0.370702E+01   0.262070E+04   0.139972E+06   0.143579E+06   0.139972E+06  -0.364118E-01   0.141110E+06   0.140830E+06   0.101319E+01
   0.165736E+00   0.143808E+06   0.136885E+06   0.126345E+01   0.349531E+01   0.258097E+04   0.139104E+06   0.142690E+06   0.139104E+06  -0.361861E-01   0.140235E+06   0.139961E+06   0.984768E+00
