# L    TT    EE    BB    TE
407 1.44862E+03 1.77874E+01 2.74767E-02 -1.83543E+01
408 1.44898E+03 1.77299E+01 2.75660E-02 -1.98171E+01
409 1.44962E+03 1.76698E+01 2.76554E-02 -2.12645E+01
410 1.45053E+03 1.76060E+01 2.77465E-02 -2.26963E+01
411 1.45181E+03 1.75395E+01 2.78367E-02 -2.41090E+01
412 1.45327E+03 1.74693E+01 2.79288E-02 -2.55053E+01
413 1.45509E+03 1.73964E+01 2.80208E-02 -2.68825E+01
414 1.45719E+03 1.73207E+01 2.81138E-02 -2.82414E+01
415 1.45956E+03 1.72432E+01 2.82068E-02 -2.95794E+01
416 1.46229E+03 1.71612E+01 2.83007E-02 -3.08982E+01
417 1.46512E+03 1.70765E+01 2.83954E-02 -3.21979E+01
418 1.46831E+03 1.69881E+01 2.84902E-02 -3.34748E+01
419 1.47186E+03 1.68978E+01 2.85859E-02 -3.47298E+01
420 1.47560E+03 1.68058E+01 2.86825E-02 -3.59639E+01
421 1.47961E+03 1.67101E+01 2.87801E-02 -3.71743E+01
422 1.48389E+03 1.66116E+01 2.88776E-02 -3.83637E+01
423 1.48836E+03 1.65105E+01 2.89760E-02 -3.95285E+01
424 1.49301E+03 1.64066E+01 2.90745E-02 -4.06696E+01
425 1.49793E+03 1.62999E+01 2.91738E-02 -4.17861E+01
426 1.50312E+03 1.61915E+01 2.92741E-02 -4.28780E+01
427 1.50850E+03 1.60803E+01 2.93752E-02 -4.39462E+01
428 1.51415E+03 1.59663E+01 2.94764E-02 -4.49870E+01
429 1.51989E+03 1.58506E+01 2.95785E-02 -4.60024E+01
430 1.52600E+03 1.57330E+01 2.96815E-02 -4.69922E+01
431 1.53220E+03 1.56127E+01 2.97845E-02 -4.79555E+01
432 1.53858E+03 1.54897E+01 2.98884E-02 -4.88925E+01
433 1.54514E+03 1.53666E+01 2.99932E-02 -4.98012E+01
434 1.55188E+03 1.52399E+01 3.00980E-02 -5.06834E+01
435 1.55881E+03 1.51123E+01 3.02037E-02 -5.15383E+01
436 1.56592E+03 1.49829E+01 3.03103E-02 -5.23650E+01
437 1.57321E+03 1.48508E+01 3.04170E-02 -5.31625E+01
438 1.58059E+03 1.47168E+01 3.05245E-02 -5.39308E+01
439 1.58825E+03 1.45828E+01 3.06330E-02 -5.46727E+01
440 1.59600E+03 1.44461E+01 3.07415E-02 -5.53836E+01
441 1.60383E+03 1.43075E+01 3.08508E-02 -5.60663E+01
442 1.61176E+03 1.41672E+01 3.09611E-02 -5.67198E+01
443 1.61997E+03 1.40268E+01 3.10714E-02 -5.73432E+01
444 1.62817E+03 1.38846E+01 3.11826E-02 -5.79366E+01
445 1.63655E+03 1.37406E+01 3.12947E-02 -5.85007E+01
446 1.64494E+03 1.35966E+01 3.14068E-02 -5.90330E+01
447 1.65351E+03 1.34517E+01 3.15198E-02 -5.95370E+01
448 1.66207E+03 1.33041E+01 3.16328E-02 -6.00100E+01
449 1.67082E+03 1.31564E+01 3.17477E-02 -6.04530E+01
450 1.67967E+03 1.30088E+01 3.18616E-02 -6.08659E+01
451 1.68860E+03 1.28602E+01 3.19764E-02 -6.12468E+01
452 1.69753E+03 1.27107E+01 3.20922E-02 -6.15996E+01
453 1.70664E+03 1.25613E+01 3.22079E-02 -6.19213E+01
454 1.71567E+03 1.24109E+01 3.23246E-02 -6.22130E+01
455 1.72478E+03 1.22605E+01 3.24422E-02 -6.24745E+01
456 1.73399E+03 1.21083E+01 3.25597E-02 -6.27015E+01
457 1.74319E+03 1.19579E+01 3.26773E-02 -6.29056E+01
458 1.75249E+03 1.18066E+01 3.27958E-02 -6.30697E+01
459 1.76178E+03 1.16562E+01 3.29143E-02 -6.32091E+01
460 1.77108E+03 1.15040E+01 3.30337E-02 -6.33176E+01
461 1.78038E+03 1.13527E+01 3.31540E-02 -6.33969E+01
462 1.78977E+03 1.12014E+01 3.32734E-02 -6.34406E+01
463 1.79906E+03 1.10519E+01 3.33946E-02 -6.34662E+01
464 1.80836E+03 1.09016E+01 3.35149E-02 -6.34470E+01
465 1.81756E+03 1.07521E+01 3.36371E-02 -6.34087E+01
466 1.82686E+03 1.06026E+01 3.37583E-02 -6.33331E+01
467 1.83625E+03 1.04550E+01 3.38804E-02 -6.32328E+01
468 1.84545E+03 1.03073E+01 3.40025E-02 -6.31007E+01
469 1.85466E+03 1.01597E+01 3.41256E-02 -6.29439E+01
470 1.86386E+03 1.00138E+01 3.42486E-02 -6.27562E+01
471 1.87289E+03 9.86982E+00 3.43717E-02 -6.25374E+01
472 1.88209E+03 9.72673E+00 3.44947E-02 -6.22941E+01
473 1.89112E+03 9.58455E+00 3.46187E-02 -6.20197E+01
474 1.90005E+03 9.44327E+00 3.47426E-02 -6.17217E+01
475 1.90907E+03 9.30291E+00 3.48675E-02 -6.13918E+01
476 1.91791E+03 9.16529E+00 3.49914E-02 -6.10336E+01
477 1.92657E+03 9.02876E+00 3.51163E-02 -6.06553E+01
478 1.93532E+03 8.89314E+00 3.52412E-02 -6.02406E+01
479 1.94389E+03 8.75989E+00 3.53660E-02 -5.98114E+01
480 1.95245E+03 8.62837E+00 3.54918E-02 -5.93502E+01
481 1.96093E+03 8.49858E+00 3.56167E-02 -5.88598E+01
482 1.96932E+03 8.37116E+00 3.57424E-02 -5.83476E+01
483 1.97752E+03 8.24548E+00 3.58682E-02 -5.78135E+01
484 1.98554E+03 8.12216E+00 3.59931E-02 -5.72530E+01
485 1.99365E+03 8.00049E+00 3.61189E-02 -5.66678E+01
486 2.00158E+03 7.88191E+00 3.62446E-02 -5.60599E+01
487 2.00933E+03 7.76561E+00 3.63704E-02 -5.54292E+01
488 2.01698E+03 7.65105E+00 3.64962E-02 -5.47757E+01
489 2.02455E+03 7.53949E+00 3.66220E-02 -5.40995E+01
490 2.03202E+03 7.43094E+00 3.67477E-02 -5.34013E+01
491 2.03913E+03 7.32467E+00 3.68735E-02 -5.26831E+01
492 2.04633E+03 7.22149E+00 3.69993E-02 -5.19439E+01
493 2.05335E+03 7.11987E+00 3.71251E-02 -5.11829E+01
494 2.06019E+03 7.02253E+00 3.72509E-02 -5.04045E+01
495 2.06684E+03 6.92747E+00 3.73757E-02 -4.96052E+01
496 2.07340E+03 6.83605E+00 3.75015E-02 -4.87877E+01
497 2.07978E+03 6.74755E+00 3.76264E-02 -4.79519E+01
498 2.08598E+03 6.66133E+00 3.77512E-02 -4.70988E+01
499 2.09208E+03 6.57930E+00 3.78761E-02 -4.62275E+01
500 2.09810E+03 6.49955E+00 3.80010E-02 -4.53416E+01
501 2.10375E+03 6.42400E+00 3.81249E-02 -4.44383E+01
502 2.10940E+03 6.35199E+00 3.82498E-02 -4.35196E+01
503 2.11478E+03 6.28291E+00 3.83737E-02 -4.25872E+01
504 2.11988E+03 6.21729E+00 3.84968E-02 -4.16384E+01
505 2.12508E+03 6.15586E+00 3.86207E-02 -4.06778E+01
506 2.12991E+03 6.09807E+00 3.87438E-02 -3.97035E+01
507 2.13465E+03 6.04366E+00 3.88659E-02 -3.87164E+01
508 2.13911E+03 5.99353E+00 3.89889E-02 -3.77175E+01
509 2.14349E+03 5.94677E+00 3.91102E-02 -3.67076E+01
510 2.14750E+03 5.90403E+00 3.92323E-02 -3.56878E+01
511 2.15151E+03 5.86493E+00 3.93535E-02 -3.46569E+01
512 2.15525E+03 5.83002E+00 3.94747E-02 -3.36170E+01
513 2.15889E+03 5.79894E+00 3.95950E-02 -3.25689E+01
514 2.16226E+03 5.77205E+00 3.97144E-02 -3.15125E+01
515 2.16545E+03 5.74918E+00 3.98347E-02 -3.04480E+01
516 2.16846E+03 5.73040E+00 3.99532E-02 -2.93770E+01
517 2.17120E+03 5.71591E+00 4.00717E-02 -2.82997E+01
518 2.17375E+03 5.70552E+00 4.01902E-02 -2.72179E+01
519 2.17621E+03 5.69932E+00 4.03078E-02 -2.61296E+01
520 2.17849E+03 5.69741E+00 4.04244E-02 -2.50378E+01
521 2.18040E+03 5.69978E+00 4.05411E-02 -2.39431E+01
522 2.18213E+03 5.70652E+00 4.06568E-02 -2.28440E+01
523 2.18377E+03 5.71764E+00 4.07717E-02 -2.17439E+01
524 2.18514E+03 5.73295E+00 4.08865E-02 -2.06420E+01
525 2.18624E+03 5.75273E+00 4.10005E-02 -1.95382E+01
526 2.18724E+03 5.77688E+00 4.11144E-02 -1.84345E+01
527 2.18815E+03 5.80541E+00 4.12265E-02 -1.73317E+01
528 2.18870E+03 5.83822E+00 4.13386E-02 -1.62297E+01
529 2.18906E+03 5.87577E+00 4.14498E-02 -1.51287E+01
530 2.18924E+03 5.91770E+00 4.15610E-02 -1.40314E+01
531 2.18933E+03 5.96391E+00 4.16713E-02 -1.29349E+01
532 2.18915E+03 6.01468E+00 4.17806E-02 -1.18431E+01
533 2.18870E+03 6.06991E+00 4.18891E-02 -1.07557E+01
534 2.18806E+03 6.12961E+00 4.19966E-02 -9.67386E+00
535 2.18724E+03 6.19386E+00 4.21033E-02 -8.59683E+00
536 2.18624E+03 6.26249E+00 4.22099E-02 -7.52573E+00
537 2.18514E+03 6.33550E+00 4.23156E-02 -6.46146E+00
538 2.18368E+03 6.41315E+00 4.24205E-02 -5.40466E+00
539 2.18213E+03 6.49500E+00 4.25244E-02 -4.35606E+00
540 2.18040E+03 6.58158E+00 4.26273E-02 -3.31631E+00
541 2.17840E+03 6.67236E+00 4.27294E-02 -2.28531E+00
542 2.17630E+03 6.76760E+00 4.28306E-02 -1.26497E+00
543 2.17393E+03 6.86731E+00 4.29318E-02 -2.54825E-01
544 2.17147E+03 6.97140E+00 4.30311E-02 7.44270E-01
545 2.16874E+03 7.07986E+00 4.31295E-02 1.73189E+00
546 2.16591E+03 7.19233E+00 4.32280E-02 2.70702E+00
547 2.16290E+03 7.30917E+00 4.33246E-02 3.66967E+00
548 2.15971E+03 7.43030E+00 4.34212E-02 4.61883E+00
549 2.15634E+03 7.55571E+00 4.35169E-02 5.55404E+00
550 2.15279E+03 7.68541E+00 4.36108E-02 6.47467E+00
551 2.14905E+03 7.81930E+00 4.37047E-02 7.38035E+00
552 2.14513E+03 7.95747E+00 4.37967E-02 8.27027E+00
553 2.14112E+03 8.09856E+00 4.38888E-02 9.14433E+00
554 2.13693E+03 8.24511E+00 4.39790E-02 1.00011E+01
555 2.13255E+03 8.39523E+00 4.40692E-02 1.08414E+01
556 2.12800E+03 8.54962E+00 4.41576E-02 1.16635E+01
557 2.12335E+03 8.70739E+00 4.42460E-02 1.24665E+01
558 2.11852E+03 8.87008E+00 4.43326E-02 1.32521E+01
559 2.11350E+03 9.03550E+00 4.44192E-02 1.40177E+01
560 2.10849E+03 9.20448E+00 4.45040E-02 1.47642E+01
561 2.10311E+03 9.37765E+00 4.45878E-02 1.54897E+01
562 2.09783E+03 9.55447E+00 4.46708E-02 1.61951E+01
563 2.09227E+03 9.73493E+00 4.47528E-02 1.68814E+01
564 2.08671E+03 9.91995E+00 4.48339E-02 1.75431E+01
565 2.08087E+03 1.01068E+01 4.49141E-02 1.81848E+01
566 2.07504E+03 1.02973E+01 4.49934E-02 1.88036E+01
567 2.06903E+03 1.04914E+01 4.50718E-02 1.94006E+01
568 2.06292E+03 1.06892E+01 4.51493E-02 1.99730E+01
569 2.05663E+03 1.08906E+01 4.52258E-02 2.05253E+01
570 2.05034E+03 1.10939E+01 4.53006E-02 2.10503E+01
571 2.04378E+03 1.13017E+01 4.53753E-02 2.15525E+01
572 2.03722E+03 1.15113E+01 4.54491E-02 2.20301E+01
573 2.03056E+03 1.17237E+01 4.55211E-02 2.24821E+01
574 2.02382E+03 1.19406E+01 4.55931E-02 2.29096E+01
575 2.01698E+03 1.21584E+01 4.56633E-02 2.33115E+01
576 2.01015E+03 1.23799E+01 4.57326E-02 2.36879E+01
577 2.00304E+03 1.26032E+01 4.58018E-02 2.40388E+01
578 1.99593E+03 1.28292E+01 4.58693E-02 2.43633E+01
579 1.98882E+03 1.30589E+01 4.59358E-02 2.46613E+01
580 1.98171E+03 1.32904E+01 4.60014E-02 2.49320E+01
581 1.97424E+03 1.35237E+01 4.60662E-02 2.51772E+01
582 1.96686E+03 1.37598E+01 4.61300E-02 2.53941E+01
583 1.95947E+03 1.39977E+01 4.61928E-02 2.55837E+01
584 1.95200E+03 1.42374E+01 4.62548E-02 2.57468E+01
585 1.94453E+03 1.44789E+01 4.63168E-02 2.58808E+01
586 1.93696E+03 1.47222E+01 4.63769E-02 2.59884E+01
587 1.92940E+03 1.49674E+01 4.64362E-02 2.60677E+01
588 1.92174E+03 1.52144E+01 4.64945E-02 2.61178E+01
589 1.91399E+03 1.54632E+01 4.65519E-02 2.61406E+01
590 1.90625E+03 1.57121E+01 4.66085E-02 2.61351E+01
591 1.89859E+03 1.59645E+01 4.66640E-02 2.61005E+01
592 1.89084E+03 1.62161E+01 4.67196E-02 2.60376E+01
593 1.88300E+03 1.64704E+01 4.67734E-02 2.59474E+01
594 1.87517E+03 1.67246E+01 4.68263E-02 2.58270E+01
595 1.86733E+03 1.69798E+01 4.68791E-02 2.56794E+01
596 1.85949E+03 1.72369E+01 4.69311E-02 2.55017E+01
597 1.85174E+03 1.74930E+01 4.69812E-02 2.52966E+01
598 1.84409E+03 1.77509E+01 4.70314E-02 2.50624E+01
599 1.83634E+03 1.80098E+01 4.70806E-02 2.48008E+01
600 1.82850E+03 1.82686E+01 4.71289E-02 2.45100E+01
601 1.82075E+03 1.85284E+01 4.71772E-02 2.41901E+01
602 1.81301E+03 1.87872E+01 4.72237E-02 2.38420E+01
603 1.80526E+03 1.90470E+01 4.72701E-02 2.34665E+01
604 1.79760E+03 1.93067E+01 4.73157E-02 2.30627E+01
605 1.78995E+03 1.95656E+01 4.73604E-02 2.26307E+01
606 1.78238E+03 1.98253E+01 4.74050E-02 2.21704E+01
607 1.77464E+03 2.00842E+01 4.74479E-02 2.16828E+01
608 1.76707E+03 2.03430E+01 4.74907E-02 2.11678E+01
609 1.75969E+03 2.06009E+01 4.75326E-02 2.06246E+01
610 1.75221E+03 2.08580E+01 4.75746E-02 2.00541E+01
611 1.74483E+03 2.11150E+01 4.76156E-02 1.94571E+01
612 1.73754E+03 2.13711E+01 4.76557E-02 1.88337E+01
613 1.73016E+03 2.16254E+01 4.76949E-02 1.81820E+01
614 1.72296E+03 2.18788E+01 4.77341E-02 1.75039E+01
615 1.71585E+03 2.21312E+01 4.77733E-02 1.68003E+01
616 1.70874E+03 2.23828E+01 4.78106E-02 1.60712E+01
617 1.70181E+03 2.26334E+01 4.78480E-02 1.53165E+01
618 1.69489E+03 2.28831E+01 4.78854E-02 1.45354E+01
619 1.68805E+03 2.31320E+01 4.79218E-02 1.37306E+01
620 1.68140E+03 2.33771E+01 4.79583E-02 1.29003E+01
621 1.67465E+03 2.36214E+01 4.79938E-02 1.20463E+01
622 1.66809E+03 2.38638E+01 4.80285E-02 1.11668E+01
623 1.66171E+03 2.41045E+01 4.80631E-02 1.02654E+01
624 1.65533E+03 2.43423E+01 4.80977E-02 9.34028E+00
625 1.64904E+03 2.45784E+01 4.81314E-02 8.39149E+00
626 1.64284E+03 2.48126E+01 4.81652E-02 7.42055E+00
627 1.63683E+03 2.50441E+01 4.81980E-02 6.42737E+00
628 1.63090E+03 2.52729E+01 4.82308E-02 5.41222E+00
629 1.62516E+03 2.54989E+01 4.82636E-02 4.37566E+00
630 1.61942E+03 2.57231E+01 4.82955E-02 3.31722E+00
631 1.61377E+03 2.59437E+01 4.83274E-02 2.23946E+00
632 1.60839E+03 2.61625E+01 4.83593E-02 1.14065E+00
633 1.60301E+03 2.63785E+01 4.83903E-02 2.27227E-02
634 1.59791E+03 2.65899E+01 4.84213E-02 -1.11422E+00
635 1.59281E+03 2.67995E+01 4.84523E-02 -2.26990E+00
636 1.58788E+03 2.70064E+01 4.84833E-02 -3.44345E+00
637 1.58305E+03 2.72088E+01 4.85142E-02 -4.63551E+00
638 1.57841E+03 2.74093E+01 4.85443E-02 -5.84397E+00
639 1.57385E+03 2.76052E+01 4.85744E-02 -7.06965E+00
640 1.56947E+03 2.77985E+01 4.86045E-02 -8.31119E+00
641 1.56528E+03 2.79880E+01 4.86345E-02 -9.56814E+00
642 1.56118E+03 2.81731E+01 4.86646E-02 -1.08405E+01
643 1.55717E+03 2.83563E+01 4.86947E-02 -1.21274E+01
644 1.55343E+03 2.85331E+01 4.87248E-02 -1.34280E+01
645 1.54979E+03 2.87072E+01 4.87549E-02 -1.47423E+01
646 1.54623E+03 2.88776E+01 4.87849E-02 -1.60693E+01
647 1.54304E+03 2.90444E+01 4.88141E-02 -1.74091E+01
648 1.53976E+03 2.92066E+01 4.88442E-02 -1.87608E+01
649 1.53675E+03 2.93643E+01 4.88743E-02 -2.01234E+01
650 1.53393E+03 2.95174E+01 4.89043E-02 -2.14969E+01
651 1.53119E+03 2.96678E+01 4.89344E-02 -2.28804E+01
652 1.52864E+03 2.98127E+01 4.89645E-02 -2.42740E+01
653 1.52636E+03 2.99531E+01 4.89955E-02 -2.56758E+01
654 1.52408E+03 3.00889E+01 4.90255E-02 -2.70848E+01
655 1.52199E+03 3.02210E+01 4.90565E-02 -2.85021E+01
656 1.52007E+03 3.03486E+01 4.90866E-02 -2.99266E+01
657 1.51834E+03 3.04708E+01 4.91176E-02 -3.13567E+01
658 1.51670E+03 3.05892E+01 4.91495E-02 -3.27931E+01
659 1.51543E+03 3.07023E+01 4.91805E-02 -3.42340E+01
660 1.51415E+03 3.08098E+01 4.92124E-02 -3.56796E+01
661 1.51315E+03 3.09137E+01 4.92443E-02 -3.71278E+01
662 1.51224E+03 3.10121E+01 4.92762E-02 -3.85806E+01
663 1.51151E+03 3.11069E+01 4.93081E-02 -4.00362E+01
664 1.51087E+03 3.11953E+01 4.93409E-02 -4.14935E+01
665 1.51050E+03 3.12783E+01 4.93746E-02 -4.29518E+01
666 1.51023E+03 3.13576E+01 4.94074E-02 -4.44101E+01
667 1.51014E+03 3.14305E+01 4.94412E-02 -4.58693E+01
668 1.51014E+03 3.14998E+01 4.94758E-02 -4.73285E+01
669 1.51050E+03 3.15636E+01 4.95095E-02 -4.87858E+01
670 1.51087E+03 3.16219E+01 4.95442E-02 -5.02405E+01
671 1.51151E+03 3.16757E+01 4.95797E-02 -5.16933E+01
672 1.51224E+03 3.17240E+01 4.96152E-02 -5.31434E+01
673 1.51315E+03 3.17677E+01 4.96517E-02 -5.45889E+01
674 1.51424E+03 3.18060E+01 4.96882E-02 -5.60299E+01
675 1.51552E+03 3.18388E+01 4.97246E-02 -5.74663E+01
676 1.51688E+03 3.18662E+01 4.97620E-02 -5.88963E+01
677 1.51843E+03 3.18889E+01 4.98003E-02 -6.03199E+01
678 1.52017E+03 3.19053E+01 4.98385E-02 -6.17372E+01
679 1.52199E+03 3.19172E+01 4.98777E-02 -6.31472E+01
680 1.52418E+03 3.19245E+01 4.99169E-02 -6.45480E+01
681 1.52636E+03 3.19263E+01 4.99570E-02 -6.59398E+01
682 1.52873E+03 3.19217E+01 4.99971E-02 -6.73233E+01
683 1.53129E+03 3.19135E+01 5.00381E-02 -6.86977E+01
684 1.53393E+03 3.18990E+01 5.00792E-02 -7.00603E+01
685 1.53675E+03 3.18798E+01 5.01220E-02 -7.14129E+01
686 1.53967E+03 3.18543E+01 5.01639E-02 -7.27472E+01
687 1.54286E+03 3.18251E+01 5.02077E-02 -7.40715E+01
688 1.54614E+03 3.17896E+01 5.02514E-02 -7.53858E+01
689 1.54951E+03 3.17495E+01 5.02961E-02 -7.66818E+01
690 1.55307E+03 3.17048E+01 5.03407E-02 -7.79678E+01
691 1.55671E+03 3.16538E+01 5.03863E-02 -7.92366E+01
692 1.56054E+03 3.15991E+01 5.04328E-02 -8.04889E+01
693 1.56455E+03 3.15389E+01 5.04793E-02 -8.17293E+01
694 1.56856E+03 3.14733E+01 5.05267E-02 -8.29470E+01
695 1.57285E+03 3.14041E+01 5.05750E-02 -8.41473E+01
696 1.57722E+03 3.13284E+01 5.06233E-02 -8.53431E+01
697 1.58178E+03 3.12491E+01 5.06734E-02 -8.65097E+01
698 1.58634E+03 3.11634E+01 5.07226E-02 -8.76590E+01
699 1.59107E+03 3.10741E+01 5.07737E-02 -8.87865E+01
700 1.59591E+03 3.09793E+01 5.08247E-02 -8.98957E+01
701 1.60092E+03 3.08800E+01 5.08767E-02 -9.09894E+01
702 1.60602E+03 3.07761E+01 5.09295E-02 -9.20539E+01
703 1.61122E+03 3.06676E+01 5.09833E-02 -9.31112E+01
704 1.61650E+03 3.05555E+01 5.10371E-02 -9.41411E+01
705 1.62188E+03 3.04370E+01 5.10917E-02 -9.51437E+01
706 1.62744E+03 3.03149E+01 5.11464E-02 -9.61280E+01
707 1.63300E+03 3.01891E+01 5.12029E-02 -9.70850E+01
708 1.63874E+03 3.00588E+01 5.12595E-02 -9.80146E+01
709 1.64448E+03 2.99239E+01 5.13169E-02 -9.89352E+01
710 1.65050E+03 2.97845E+01 5.13743E-02 -9.98193E+01
711 1.65642E+03 2.96414E+01 5.14335E-02 -1.00685E+02
712 1.66253E+03 2.94937E+01 5.14928E-02 -1.01524E+02
713 1.66873E+03 2.93424E+01 5.15520E-02 -1.02335E+02
714 1.67493E+03 2.91875E+01 5.16131E-02 -1.03128E+02
715 1.68121E+03 2.90289E+01 5.16742E-02 -1.03884E+02
716 1.68759E+03 2.88657E+01 5.17361E-02 -1.04622E+02
717 1.69407E+03 2.86999E+01 5.17981E-02 -1.05324E+02
718 1.70054E+03 2.85303E+01 5.18619E-02 -1.06017E+02
719 1.70719E+03 2.83553E+01 5.19257E-02 -1.06664E+02
720 1.71375E+03 2.81776E+01 5.19904E-02 -1.07293E+02
721 1.72050E+03 2.79981E+01 5.20551E-02 -1.07885E+02
722 1.72724E+03 2.78140E+01 5.21207E-02 -1.08450E+02
723 1.73399E+03 2.76271E+01 5.21873E-02 -1.08988E+02
724 1.74082E+03 2.74375E+01 5.22538E-02 -1.09508E+02
725 1.74775E+03 2.72452E+01 5.23213E-02 -1.09982E+02
726 1.75468E+03 2.70502E+01 5.23896E-02 -1.10437E+02
727 1.76169E+03 2.68524E+01 5.24589E-02 -1.10857E+02
728 1.76862E+03 2.66501E+01 5.25282E-02 -1.11249E+02
729 1.77564E+03 2.64459E+01 5.25974E-02 -1.11622E+02
730 1.78266E+03 2.62399E+01 5.26685E-02 -1.11950E+02
731 1.78977E+03 2.60303E+01 5.27396E-02 -1.12251E+02
732 1.79687E+03 2.58198E+01 5.28107E-02 -1.12515E+02
733 1.80398E+03 2.56065E+01 5.28827E-02 -1.12771E+02
734 1.81109E+03 2.53905E+01 5.29556E-02 -1.12971E+02
735 1.81829E+03 2.51726E+01 5.30285E-02 -1.13153E+02
736 1.82531E+03 2.49521E+01 5.31024E-02 -1.13299E+02
737 1.83251E+03 2.47315E+01 5.31771E-02 -1.13427E+02
738 1.83962E+03 2.45082E+01 5.32518E-02 -1.13500E+02
739 1.84673E+03 2.42831E+01 5.33266E-02 -1.13554E+02
740 1.85375E+03 2.40571E+01 5.34022E-02 -1.13582E+02
741 1.86086E+03 2.38283E+01 5.34779E-02 -1.13573E+02
742 1.86797E+03 2.36004E+01 5.35544E-02 -1.13536E+02
743 1.87498E+03 2.33708E+01 5.36319E-02 -1.13463E+02
744 1.88209E+03 2.31402E+01 5.37094E-02 -1.13363E+02
745 1.88911E+03 2.29078E+01 5.37868E-02 -1.13235E+02
746 1.89595E+03 2.26753E+01 5.38652E-02 -1.13062E+02
747 1.90287E+03 2.24411E+01 5.39436E-02 -1.12871E+02
748 1.90971E+03 2.22078E+01 5.40220E-02 -1.12643E+02
749 1.91664E+03 2.19717E+01 5.41013E-02 -1.12397E+02
750 1.92338E+03 2.17366E+01 5.41806E-02 -1.12105E+02
751 1.93012E+03 2.15005E+01 5.42608E-02 -1.11795E+02
752 1.93687E+03 2.12654E+01 5.43410E-02 -1.11440E+02
753 1.94352E+03 2.10293E+01 5.44212E-02 -1.11057E+02
754 1.95008E+03 2.07932E+01 5.45023E-02 -1.10647E+02
755 1.95665E+03 2.05572E+01 5.45825E-02 -1.10210E+02
756 1.96303E+03 2.03220E+01 5.46636E-02 -1.09736E+02
757 1.96941E+03 2.00869E+01 5.47457E-02 -1.09234E+02
758 1.97570E+03 1.98527E+01 5.48268E-02 -1.08697E+02
759 1.98198E+03 1.96175E+01 5.49088E-02 -1.08141E+02
760 1.98809E+03 1.93842E+01 5.49908E-02 -1.07548E+02
761 1.99411E+03 1.91518E+01 5.50729E-02 -1.06937E+02
762 2.00021E+03 1.89194E+01 5.51549E-02 -1.06281E+02
763 2.00605E+03 1.86897E+01 5.52369E-02 -1.05607E+02
764 2.01188E+03 1.84600E+01 5.53199E-02 -1.04905E+02
765 2.01753E+03 1.82312E+01 5.54019E-02 -1.04176E+02
766 2.02318E+03 1.80043E+01 5.54848E-02 -1.03410E+02
767 2.02874E+03 1.77792E+01 5.55668E-02 -1.02626E+02
768 2.03412E+03 1.75550E+01 5.56498E-02 -1.01806E+02
769 2.03950E+03 1.73326E+01 5.57327E-02 -1.00968E+02
770 2.04460E+03 1.71120E+01 5.58148E-02 -1.00093E+02
771 2.04970E+03 1.68933E+01 5.58977E-02 -9.91995E+01
772 2.05463E+03 1.66763E+01 5.59797E-02 -9.82698E+01
773 2.05955E+03 1.64622E+01 5.60627E-02 -9.73220E+01
774 2.06420E+03 1.62498E+01 5.61447E-02 -9.63558E+01
775 2.06893E+03 1.60402E+01 5.62267E-02 -9.53533E+01
776 2.07331E+03 1.58324E+01 5.63097E-02 -9.43325E+01
777 2.07759E+03 1.56273E+01 5.63908E-02 -9.32935E+01
778 2.08197E+03 1.54250E+01 5.64728E-02 -9.22180E+01
779 2.08598E+03 1.52254E+01 5.65548E-02 -9.11270E+01
780 2.08999E+03 1.50267E+01 5.66359E-02 -9.00096E+01
781 2.09382E+03 1.48334E+01 5.67171E-02 -8.88776E+01
782 2.09746E+03 1.46420E+01 5.67982E-02 -8.77301E+01
783 2.10102E+03 1.44543E+01 5.68793E-02 -8.65489E+01
784 2.10448E+03 1.42693E+01 5.69595E-02 -8.53477E+01
785 2.10767E+03 1.40870E+01 5.70397E-02 -8.41309E+01
786 2.11086E+03 1.39083E+01 5.71199E-02 -8.28759E+01
787 2.11378E+03 1.37334E+01 5.71992E-02 -8.16117E+01
788 2.11651E+03 1.35611E+01 5.72785E-02 -8.03321E+01
789 2.11925E+03 1.33916E+01 5.73569E-02 -7.90388E+01
790 2.12180E+03 1.32275E+01 5.74353E-02 -7.77181E+01
791 2.12417E+03 1.30662E+01 5.75137E-02 -7.63783E+01
792 2.12635E+03 1.29094E+01 5.75911E-02 -7.50294E+01
793 2.12836E+03 1.27572E+01 5.76677E-02 -7.36541E+01
794 2.13027E+03 1.26087E+01 5.77452E-02 -7.22705E+01
795 2.13191E+03 1.24628E+01 5.78208E-02 -7.08669E+01
796 2.13365E+03 1.23225E+01 5.78964E-02 -6.94561E+01
797 2.13492E+03 1.21858E+01 5.79721E-02 -6.80242E+01
798 2.13620E+03 1.20536E+01 5.80468E-02 -6.65851E+01
799 2.13729E+03 1.19260E+01 5.81207E-02 -6.51323E+01
800 2.13820E+03 1.18011E+01 5.81945E-02 -6.36658E+01
801 2.13893E+03 1.16826E+01 5.82674E-02 -6.21911E+01
802 2.13948E+03 1.15678E+01 5.83394E-02 -6.06918E+01
803 2.13993E+03 1.14566E+01 5.84114E-02 -5.91961E+01
804 2.14021E+03 1.13509E+01 5.84825E-02 -5.76814E+01
805 2.14030E+03 1.12488E+01 5.85527E-02 -5.61593E+01
806 2.14021E+03 1.11522E+01 5.86229E-02 -5.46299E+01
807 2.13993E+03 1.10601E+01 5.86921E-02 -5.30932E+01
808 2.13939E+03 1.09736E+01 5.87605E-02 -5.15429E+01
