#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.111331E+07   0.109470E+07   0.915502E+02   0.104407E+03   0.127817E+06   0.109011E+07   0.111034E+07   0.109011E+07  -0.129932E+00   0.108577E+07   0.108538E+07   0.268209E+01
   0.596539E-01   0.109962E+07   0.108187E+07   0.114338E+03   0.952977E+02   0.123853E+06   0.107675E+07   0.109679E+07   0.107675E+07  -0.128340E+00   0.107249E+07   0.107213E+07   0.246151E+01
   0.605357E-01   0.108619E+07   0.106925E+07   0.924410E+02   0.910593E+02   0.120042E+06   0.106364E+07   0.108349E+07   0.106364E+07  -0.126777E+00   0.105945E+07   0.105912E+07   0.226364E+01
   0.614176E-01   0.107298E+07   0.105678E+07   0.815853E+02   0.921450E+02   0.116380E+06   0.105075E+07   0.107039E+07   0.105075E+07  -0.125240E+00   0.104662E+07   0.104631E+07   0.208780E+01
   0.622994E-01   0.105995E+07   0.104443E+07   0.875216E+02   0.844824E+02   0.112858E+06   0.103802E+07   0.105747E+07   0.103802E+07  -0.123723E+00   0.103397E+07   0.103367E+07   0.193322E+01
   0.631812E-01   0.104707E+07   0.103217E+07   0.791696E+02   0.804328E+02   0.109462E+06   0.102543E+07   0.104469E+07   0.102543E+07  -0.122223E+00   0.102145E+07   0.102117E+07   0.179905E+01
   0.640631E-01   0.103431E+07   0.101997E+07   0.756414E+02   0.816216E+02   0.106180E+06   0.101296E+07   0.103203E+07   0.101296E+07  -0.120736E+00   0.100904E+07   0.100878E+07   0.168434E+01
   0.649449E-01   0.102166E+07   0.100780E+07   0.679917E+02   0.751579E+02   0.103002E+06   0.100057E+07   0.101945E+07   0.100057E+07  -0.119260E+00   0.996721E+06   0.996468E+06   0.158811E+01
   0.658268E-01   0.100907E+07   0.995634E+06   0.679755E+02   0.712771E+02   0.999276E+05   0.988250E+06   0.100693E+07   0.988250E+06  -0.117791E+00   0.984464E+06   0.984220E+06   0.150930E+01
   0.667086E-01   0.996542E+06   0.983466E+06   0.753792E+02   0.724918E+02   0.969577E+05   0.975974E+06   0.994457E+06   0.975974E+06  -0.116328E+00   0.972252E+06   0.972015E+06   0.144680E+01
   0.675904E-01   0.984053E+06   0.971278E+06   0.686587E+02   0.670324E+02   0.940838E+05   0.963730E+06   0.982016E+06   0.963730E+06  -0.114868E+00   0.960072E+06   0.959840E+06   0.139949E+01
   0.684723E-01   0.971593E+06   0.959058E+06   0.688646E+02   0.633118E+02   0.912914E+05   0.951506E+06   0.969595E+06   0.951506E+06  -0.113411E+00   0.947912E+06   0.947682E+06   0.136619E+01
   0.693541E-01   0.959152E+06   0.946800E+06   0.551261E+02   0.645024E+02   0.885763E+05   0.939294E+06   0.957183E+06   0.939295E+06  -0.111956E+00   0.935763E+06   0.935534E+06   0.134573E+01
   0.702359E-01   0.946726E+06   0.934502E+06   0.610981E+02   0.598934E+02   0.859438E+05   0.927090E+06   0.944778E+06   0.927090E+06  -0.110501E+00   0.923621E+06   0.923390E+06   0.133691E+01
   0.711178E-01   0.934311E+06   0.922163E+06   0.616003E+02   0.563318E+02   0.833947E+05   0.914890E+06   0.932375E+06   0.914890E+06  -0.109047E+00   0.911483E+06   0.911248E+06   0.133854E+01
   0.719996E-01   0.921908E+06   0.909787E+06   0.508768E+02   0.574674E+02   0.809205E+05   0.902695E+06   0.919976E+06   0.902695E+06  -0.107593E+00   0.899349E+06   0.899110E+06   0.134942E+01
   0.728814E-01   0.909517E+06   0.897379E+06   0.563003E+02   0.535857E+02   0.785128E+05   0.890508E+06   0.907582E+06   0.890508E+06  -0.106141E+00   0.887222E+06   0.886977E+06   0.136839E+01
   0.737633E-01   0.897145E+06   0.884948E+06   0.527238E+02   0.501856E+02   0.761708E+05   0.878333E+06   0.895201E+06   0.878333E+06  -0.104690E+00   0.875107E+06   0.874854E+06   0.139429E+01
   0.746451E-01   0.884798E+06   0.872505E+06   0.599591E+02   0.512487E+02   0.738978E+05   0.866179E+06   0.882839E+06   0.866179E+06  -0.103241E+00   0.863012E+06   0.862751E+06   0.142600E+01
   0.755269E-01   0.872485E+06   0.860062E+06   0.475686E+02   0.479943E+02   0.716953E+05   0.854053E+06   0.870505E+06   0.854053E+06  -0.101796E+00   0.850946E+06   0.850674E+06   0.146242E+01
   0.764088E-01   0.860216E+06   0.847633E+06   0.429290E+02   0.447601E+02   0.695597E+05   0.841968E+06   0.858210E+06   0.841968E+06  -0.100355E+00   0.838918E+06   0.838636E+06   0.150251E+01
   0.772906E-01   0.848002E+06   0.835235E+06   0.447045E+02   0.457423E+02   0.674849E+05   0.829934E+06   0.845967E+06   0.829934E+06  -0.989209E-01   0.826942E+06   0.826648E+06   0.154527E+01
   0.781724E-01   0.835857E+06   0.822885E+06   0.367409E+02   0.430325E+02   0.654675E+05   0.817965E+06   0.833789E+06   0.817965E+06  -0.974944E-01   0.815030E+06   0.814725E+06   0.158974E+01
   0.790543E-01   0.823794E+06   0.810600E+06   0.534219E+02   0.399685E+02   0.635106E+05   0.806076E+06   0.821691E+06   0.806076E+06  -0.960773E-01   0.803197E+06   0.802879E+06   0.163501E+01
   0.799361E-01   0.811829E+06   0.798401E+06   0.353197E+02   0.408670E+02   0.616175E+05   0.794282E+06   0.809688E+06   0.794282E+06  -0.946715E-01   0.791458E+06   0.791127E+06   0.168024E+01
   0.808179E-01   0.799976E+06   0.786306E+06   0.419025E+02   0.386323E+02   0.597861E+05   0.782598E+06   0.797797E+06   0.782598E+06  -0.932788E-01   0.779828E+06   0.779485E+06   0.172466E+01
   0.816998E-01   0.788251E+06   0.774334E+06   0.441303E+02   0.357420E+02   0.580116E+05   0.771039E+06   0.786033E+06   0.771039E+06  -0.919012E-01   0.768322E+06   0.767967E+06   0.176753E+01
   0.825816E-01   0.776670E+06   0.762507E+06   0.478862E+02   0.365574E+02   0.562926E+05   0.759623E+06   0.774412E+06   0.759623E+06  -0.905405E-01   0.756958E+06   0.756591E+06   0.180821E+01
   0.834634E-01   0.765249E+06   0.750842E+06   0.301191E+02   0.347379E+02   0.546303E+05   0.748364E+06   0.762952E+06   0.748364E+06  -0.891986E-01   0.745751E+06   0.745372E+06   0.184610E+01
   0.843453E-01   0.754002E+06   0.739359E+06   0.320283E+02   0.320233E+02   0.530246E+05   0.737279E+06   0.751668E+06   0.737279E+06  -0.878773E-01   0.734716E+06   0.734326E+06   0.188067E+01
   0.852271E-01   0.742945E+06   0.728076E+06   0.314458E+02   0.327577E+02   0.514738E+05   0.726383E+06   0.740575E+06   0.726383E+06  -0.865785E-01   0.723868E+06   0.723467E+06   0.191147E+01
   0.861089E-01   0.732092E+06   0.717010E+06   0.245669E+02   0.313013E+02   0.499763E+05   0.715690E+06   0.729688E+06   0.715690E+06  -0.853040E-01   0.713222E+06   0.712812E+06   0.193811E+01
   0.869908E-01   0.721457E+06   0.706179E+06   0.419278E+02   0.287621E+02   0.485312E+05   0.705213E+06   0.719022E+06   0.705213E+06  -0.840553E-01   0.702791E+06   0.702372E+06   0.196025E+01
   0.878726E-01   0.711052E+06   0.695597E+06   0.284108E+02   0.294184E+02   0.471386E+05   0.694966E+06   0.708588E+06   0.694966E+06  -0.828339E-01   0.692589E+06   0.692162E+06   0.197763E+01
   0.887544E-01   0.700889E+06   0.685278E+06   0.254401E+02   0.282788E+02   0.457985E+05   0.684960E+06   0.698401E+06   0.684960E+06  -0.816413E-01   0.682627E+06   0.682193E+06   0.199006E+01
   0.896363E-01   0.690979E+06   0.675235E+06   0.409439E+02   0.259129E+02   0.445096E+05   0.675207E+06   0.688469E+06   0.675207E+06  -0.804788E-01   0.672915E+06   0.672475E+06   0.199739E+01
   0.905181E-01   0.681330E+06   0.665479E+06   0.275388E+02   0.264935E+02   0.432683E+05   0.665715E+06   0.678804E+06   0.665715E+06  -0.793474E-01   0.663464E+06   0.663019E+06   0.199954E+01
   0.913999E-01   0.671952E+06   0.656020E+06   0.286940E+02   0.256293E+02   0.420723E+05   0.656492E+06   0.669412E+06   0.656492E+06  -0.782481E-01   0.654280E+06   0.653832E+06   0.199649E+01
   0.922818E-01   0.662850E+06   0.646865E+06   0.182775E+02   0.234325E+02   0.409228E+05   0.647545E+06   0.660301E+06   0.647545E+06  -0.771818E-01   0.645371E+06   0.644920E+06   0.198826E+01
   0.931636E-01   0.654029E+06   0.638020E+06   0.253662E+02   0.239396E+02   0.398208E+05   0.638880E+06   0.651477E+06   0.638880E+06  -0.761490E-01   0.636742E+06   0.636290E+06   0.197492E+01
   0.940454E-01   0.645495E+06   0.629490E+06   0.195964E+02   0.233132E+02   0.387637E+05   0.630500E+06   0.642943E+06   0.630500E+06  -0.751502E-01   0.628397E+06   0.627945E+06   0.195661E+01
   0.949273E-01   0.637248E+06   0.621277E+06   0.274835E+02   0.212797E+02   0.377481E+05   0.622408E+06   0.634702E+06   0.622408E+06  -0.741856E-01   0.620338E+06   0.619887E+06   0.193348E+01
   0.958091E-01   0.629290E+06   0.613383E+06   0.239511E+02   0.217150E+02   0.367736E+05   0.614604E+06   0.626754E+06   0.614604E+06  -0.732554E-01   0.612566E+06   0.612117E+06   0.190574E+01
   0.966909E-01   0.621621E+06   0.605806E+06   0.179926E+02   0.212923E+02   0.358395E+05   0.607087E+06   0.619100E+06   0.607087E+06  -0.723595E-01   0.605080E+06   0.604634E+06   0.187362E+01
   0.975728E-01   0.614237E+06   0.598544E+06   0.268203E+02   0.194147E+02   0.349432E+05   0.599857E+06   0.611736E+06   0.599857E+06  -0.714977E-01   0.597878E+06   0.597437E+06   0.183741E+01
   0.984546E-01   0.607137E+06   0.591592E+06   0.229595E+02   0.197796E+02   0.340825E+05   0.592908E+06   0.604659E+06   0.592908E+06  -0.706695E-01   0.590957E+06   0.590522E+06   0.179738E+01
   0.993364E-01   0.600315E+06   0.584946E+06   0.154794E+02   0.195295E+02   0.332571E+05   0.586237E+06   0.597865E+06   0.586237E+06  -0.698743E-01   0.584312E+06   0.583884E+06   0.175387E+01
   0.100218E+00   0.593764E+06   0.578597E+06   0.197126E+02   0.177995E+02   0.324667E+05   0.579836E+06   0.591346E+06   0.579836E+06  -0.691115E-01   0.577937E+06   0.577517E+06   0.170721E+01
   0.101100E+00   0.587479E+06   0.572537E+06   0.159561E+02   0.180952E+02   0.317093E+05   0.573700E+06   0.585097E+06   0.573700E+06  -0.683801E-01   0.571825E+06   0.571413E+06   0.165776E+01
   0.101982E+00   0.581450E+06   0.566756E+06   0.188453E+02   0.179895E+02   0.309828E+05   0.567819E+06   0.579108E+06   0.567819E+06  -0.676791E-01   0.565967E+06   0.565564E+06   0.160588E+01
   0.102864E+00   0.575669E+06   0.561243E+06   0.179748E+02   0.163981E+02   0.302851E+05   0.562184E+06   0.573369E+06   0.562184E+06  -0.670075E-01   0.560354E+06   0.559961E+06   0.155194E+01
   0.103746E+00   0.570124E+06   0.555985E+06   0.176132E+02   0.166258E+02   0.296144E+05   0.556785E+06   0.567870E+06   0.556785E+06  -0.663639E-01   0.554975E+06   0.554593E+06   0.149633E+01
   0.104627E+00   0.564805E+06   0.550970E+06   0.133335E+02   0.166390E+02   0.289693E+05   0.551609E+06   0.562599E+06   0.551609E+06  -0.657470E-01   0.549819E+06   0.549448E+06   0.143943E+01
   0.105509E+00   0.559699E+06   0.546183E+06   0.191908E+02   0.151772E+02   0.283498E+05   0.546646E+06   0.557544E+06   0.546646E+06  -0.651554E-01   0.544874E+06   0.544515E+06   0.138160E+01
   0.106391E+00   0.554794E+06   0.541609E+06   0.136883E+02   0.153382E+02   0.277549E+05   0.541881E+06   0.552692E+06   0.541881E+06  -0.645875E-01   0.540127E+06   0.539781E+06   0.132323E+01
   0.107273E+00   0.550077E+06   0.537234E+06   0.131780E+02   0.154475E+02   0.271819E+05   0.537303E+06   0.548029E+06   0.537303E+06  -0.640418E-01   0.535565E+06   0.535232E+06   0.126466E+01
   0.108155E+00   0.545534E+06   0.533040E+06   0.132044E+02   0.141063E+02   0.266285E+05   0.532896E+06   0.543542E+06   0.532896E+06  -0.635166E-01   0.531175E+06   0.530855E+06   0.120626E+01
   0.109037E+00   0.541151E+06   0.529012E+06   0.169995E+02   0.142021E+02   0.260944E+05   0.528648E+06   0.539216E+06   0.528648E+06  -0.630103E-01   0.526943E+06   0.526635E+06   0.114836E+01
   0.109918E+00   0.536915E+06   0.525134E+06   0.132036E+02   0.143875E+02   0.255794E+05   0.524544E+06   0.535037E+06   0.524544E+06  -0.625211E-01   0.522854E+06   0.522559E+06   0.109127E+01
   0.110800E+00   0.532810E+06   0.521388E+06   0.147063E+02   0.131582E+02   0.250812E+05   0.520570E+06   0.530990E+06   0.520570E+06  -0.620475E-01   0.518894E+06   0.518612E+06   0.103531E+01
   0.111682E+00   0.528824E+06   0.517760E+06   0.113759E+02   0.131911E+02   0.245974E+05   0.516712E+06   0.527060E+06   0.516712E+06  -0.615876E-01   0.515050E+06   0.514781E+06   0.980761E+00
   0.112564E+00   0.524941E+06   0.514232E+06   0.118136E+02   0.134349E+02   0.241277E+05   0.512955E+06   0.523234E+06   0.512955E+06  -0.611398E-01   0.511307E+06   0.511050E+06   0.927876E+00
   0.113446E+00   0.521149E+06   0.510789E+06   0.113693E+02   0.123096E+02   0.236723E+05   0.509286E+06   0.519498E+06   0.509286E+06  -0.607025E-01   0.507651E+06   0.507406E+06   0.876897E+00
   0.114328E+00   0.517433E+06   0.507415E+06   0.127961E+02   0.122822E+02   0.232305E+05   0.505691E+06   0.515836E+06   0.505691E+06  -0.602740E-01   0.504069E+06   0.503836E+06   0.828042E+00
   0.115209E+00   0.513782E+06   0.504096E+06   0.676855E+01   0.125692E+02   0.228001E+05   0.502158E+06   0.512238E+06   0.502158E+06  -0.598528E-01   0.500548E+06   0.500327E+06   0.781500E+00
   0.116091E+00   0.510181E+06   0.500817E+06   0.126535E+02   0.115406E+02   0.223796E+05   0.498673E+06   0.508688E+06   0.498673E+06  -0.594374E-01   0.497076E+06   0.496865E+06   0.737438E+00
   0.116973E+00   0.506620E+06   0.497564E+06   0.145694E+02   0.114563E+02   0.219680E+05   0.495225E+06   0.505176E+06   0.495225E+06  -0.590264E-01   0.493640E+06   0.493440E+06   0.695997E+00
   0.117855E+00   0.503086E+06   0.494326E+06   0.106832E+02   0.117736E+02   0.215655E+05   0.491802E+06   0.501690E+06   0.491802E+06  -0.586185E-01   0.490230E+06   0.490039E+06   0.657292E+00
   0.118737E+00   0.499571E+06   0.491090E+06   0.111276E+02   0.108351E+02   0.211725E+05   0.488394E+06   0.498219E+06   0.488394E+06  -0.582123E-01   0.486834E+06   0.486653E+06   0.621414E+00
   0.119619E+00   0.496063E+06   0.487845E+06   0.993436E+01   0.106978E+02   0.207880E+05   0.484992E+06   0.494753E+06   0.484992E+06  -0.578068E-01   0.483444E+06   0.483271E+06   0.588429E+00
   0.120500E+00   0.492554E+06   0.484581E+06   0.713487E+01   0.110347E+02   0.204103E+05   0.481585E+06   0.491283E+06   0.481585E+06  -0.574007E-01   0.480050E+06   0.479884E+06   0.558376E+00
   0.121382E+00   0.489035E+06   0.481290E+06   0.122140E+02   0.101806E+02   0.200382E+05   0.478167E+06   0.487800E+06   0.478167E+06  -0.569933E-01   0.476644E+06   0.476486E+06   0.531274E+00
   0.122264E+00   0.485500E+06   0.477963E+06   0.646410E+01   0.999479E+01   0.196723E+05   0.474730E+06   0.484299E+06   0.474730E+06  -0.565836E-01   0.473219E+06   0.473067E+06   0.507117E+00
   0.123146E+00   0.481942E+06   0.474594E+06   0.964361E+01   0.103424E+02   0.193130E+05   0.471267E+06   0.480771E+06   0.471267E+06  -0.561709E-01   0.469770E+06   0.469623E+06   0.485877E+00
   0.124028E+00   0.478357E+06   0.471177E+06   0.759437E+01   0.956766E+01   0.189597E+05   0.467774E+06   0.477212E+06   0.467774E+06  -0.557546E-01   0.466290E+06   0.466147E+06   0.467505E+00
   0.124910E+00   0.474738E+06   0.467708E+06   0.137425E+02   0.933831E+01   0.186110E+05   0.464247E+06   0.473617E+06   0.464247E+06  -0.553341E-01   0.462775E+06   0.462636E+06   0.451935E+00
   0.125791E+00   0.471084E+06   0.464182E+06   0.856089E+01   0.968961E+01   0.182667E+05   0.460681E+06   0.469984E+06   0.460681E+06  -0.549091E-01   0.459222E+06   0.459086E+06   0.439079E+00
   0.126673E+00   0.467391E+06   0.460599E+06   0.789985E+01   0.898970E+01   0.179274E+05   0.457074E+06   0.466308E+06   0.457074E+06  -0.544792E-01   0.455629E+06   0.455495E+06   0.428836E+00
   0.127555E+00   0.463658E+06   0.456956E+06   0.909366E+01   0.872211E+01   0.175934E+05   0.453425E+06   0.462590E+06   0.453425E+06  -0.540443E-01   0.451993E+06   0.451861E+06   0.421087E+00
   0.128437E+00   0.459884E+06   0.453252E+06   0.658563E+01   0.907145E+01   0.172643E+05   0.449733E+06   0.458827E+06   0.449733E+06  -0.536042E-01   0.448315E+06   0.448184E+06   0.415700E+00
   0.129319E+00   0.456069E+06   0.449490E+06   0.907969E+01   0.844254E+01   0.169390E+05   0.445998E+06   0.455020E+06   0.445998E+06  -0.531591E-01   0.444594E+06   0.444463E+06   0.412533E+00
   0.130201E+00   0.452215E+06   0.445670E+06   0.800367E+01   0.814219E+01   0.166174E+05   0.442222E+06   0.451171E+06   0.442222E+06  -0.527090E-01   0.440832E+06   0.440700E+06   0.411432E+00
   0.131082E+00   0.448322E+06   0.441795E+06   0.622469E+01   0.848521E+01   0.163002E+05   0.438405E+06   0.447281E+06   0.438405E+06  -0.522541E-01   0.437030E+06   0.436897E+06   0.412233E+00
   0.131964E+00   0.444393E+06   0.437868E+06   0.982643E+01   0.792381E+01   0.159882E+05   0.434551E+06   0.443353E+06   0.434551E+06  -0.517947E-01   0.433190E+06   0.433056E+06   0.414769E+00
   0.132846E+00   0.440432E+06   0.433894E+06   0.789043E+01   0.759624E+01   0.156810E+05   0.430663E+06   0.439390E+06   0.430663E+06  -0.513313E-01   0.429317E+06   0.429180E+06   0.418862E+00
   0.133728E+00   0.436441E+06   0.429878E+06   0.914701E+01   0.792962E+01   0.153777E+05   0.426745E+06   0.435395E+06   0.426745E+06  -0.508642E-01   0.425413E+06   0.425273E+06   0.424336E+00
   0.134610E+00   0.432426E+06   0.425824E+06   0.430342E+01   0.743255E+01   0.150781E+05   0.422800E+06   0.431374E+06   0.422800E+06  -0.503941E-01   0.421483E+06   0.421340E+06   0.431010E+00
   0.135492E+00   0.428392E+06   0.421739E+06   0.903285E+01   0.708323E+01   0.147831E+05   0.418835E+06   0.427331E+06   0.418835E+06  -0.499214E-01   0.417532E+06   0.417386E+06   0.438701E+00
   0.136373E+00   0.424342E+06   0.417629E+06   0.590603E+01   0.740445E+01   0.144935E+05   0.414853E+06   0.423272E+06   0.414853E+06  -0.494469E-01   0.413566E+06   0.413416E+06   0.447230E+00
   0.137255E+00   0.420284E+06   0.413502E+06   0.840726E+01   0.696870E+01   0.142091E+05   0.410862E+06   0.419203E+06   0.410862E+06  -0.489711E-01   0.409589E+06   0.409435E+06   0.456418E+00
   0.138137E+00   0.416222E+06   0.409365E+06   0.642193E+01   0.660288E+01   0.139294E+05   0.406866E+06   0.415129E+06   0.406866E+06  -0.484949E-01   0.405608E+06   0.405450E+06   0.466091E+00
   0.139019E+00   0.412163E+06   0.405225E+06   0.733726E+01   0.691008E+01   0.136543E+05   0.402873E+06   0.411057E+06   0.402873E+06  -0.480189E-01   0.401630E+06   0.401467E+06   0.476079E+00
   0.139901E+00   0.408114E+06   0.401090E+06   0.733209E+01   0.653271E+01   0.133841E+05   0.398888E+06   0.406994E+06   0.398888E+06  -0.475439E-01   0.397659E+06   0.397492E+06   0.486217E+00
   0.140783E+00   0.404080E+06   0.396967E+06   0.713976E+01   0.615533E+01   0.131192E+05   0.394918E+06   0.402946E+06   0.394918E+06  -0.470708E-01   0.393704E+06   0.393532E+06   0.496349E+00
   0.141664E+00   0.400069E+06   0.392865E+06   0.622736E+01   0.644710E+01   0.128599E+05   0.390970E+06   0.398920E+06   0.390970E+06  -0.466002E-01   0.389770E+06   0.389594E+06   0.506327E+00
   0.142546E+00   0.396086E+06   0.388791E+06   0.396647E+01   0.612516E+01   0.126061E+05   0.387050E+06   0.394923E+06   0.387050E+06  -0.461329E-01   0.385865E+06   0.385684E+06   0.516010E+00
   0.143428E+00   0.392138E+06   0.384754E+06   0.658113E+01   0.574077E+01   0.123575E+05   0.383164E+06   0.390961E+06   0.383164E+06  -0.456698E-01   0.381993E+06   0.381808E+06   0.525267E+00
   0.144310E+00   0.388232E+06   0.380759E+06   0.797401E+01   0.601606E+01   0.121143E+05   0.379319E+06   0.387041E+06   0.379319E+06  -0.452115E-01   0.378163E+06   0.377973E+06   0.533979E+00
   0.145192E+00   0.384373E+06   0.376815E+06   0.438093E+01   0.574652E+01   0.118771E+05   0.375522E+06   0.383168E+06   0.375522E+06  -0.447589E-01   0.374379E+06   0.374185E+06   0.542035E+00
   0.146074E+00   0.380567E+06   0.372929E+06   0.842812E+01   0.535920E+01   0.116457E+05   0.371777E+06   0.379349E+06   0.371777E+06  -0.443125E-01   0.370648E+06   0.370450E+06   0.549337E+00
   0.146956E+00   0.376820E+06   0.369107E+06   0.470559E+01   0.561717E+01   0.114197E+05   0.368090E+06   0.375590E+06   0.368090E+06  -0.438731E-01   0.366974E+06   0.366773E+06   0.555799E+00
   0.147837E+00   0.373136E+06   0.365355E+06   0.706844E+01   0.539690E+01   0.111990E+05   0.364467E+06   0.371896E+06   0.364467E+06  -0.434413E-01   0.363364E+06   0.363160E+06   0.561345E+00
   0.148719E+00   0.369521E+06   0.361678E+06   0.562081E+01   0.501025E+01   0.109843E+05   0.360912E+06   0.368271E+06   0.360912E+06  -0.430176E-01   0.359822E+06   0.359615E+06   0.565911E+00
   0.149601E+00   0.365979E+06   0.358083E+06   0.458460E+01   0.525023E+01   0.107758E+05   0.357431E+06   0.364720E+06   0.357431E+06  -0.426026E-01   0.356353E+06   0.356143E+06   0.569446E+00
   0.150483E+00   0.362514E+06   0.354573E+06   0.320568E+01   0.507596E+01   0.105731E+05   0.354026E+06   0.361248E+06   0.354026E+06  -0.421968E-01   0.352960E+06   0.352748E+06   0.571909E+00
   0.151365E+00   0.359129E+06   0.351152E+06   0.605242E+01   0.469310E+01   0.103760E+05   0.350701E+06   0.357857E+06   0.350701E+06  -0.418005E-01   0.349647E+06   0.349434E+06   0.573271E+00
   0.152247E+00   0.355827E+06   0.347825E+06   0.615662E+01   0.491449E+01   0.101845E+05   0.347460E+06   0.354552E+06   0.347460E+06  -0.414141E-01   0.346417E+06   0.346202E+06   0.573516E+00
   0.153128E+00   0.352612E+06   0.344594E+06   0.505615E+01   0.478284E+01   0.999836E+04   0.344304E+06   0.351334E+06   0.344304E+06  -0.410380E-01   0.343272E+06   0.343056E+06   0.572636E+00
   0.154010E+00   0.349484E+06   0.341460E+06   0.504192E+01   0.440638E+01   0.981765E+04   0.341236E+06   0.348205E+06   0.341236E+06  -0.406723E-01   0.340215E+06   0.339999E+06   0.570636E+00
   0.154892E+00   0.346446E+06   0.338427E+06   0.615355E+01   0.460869E+01   0.964253E+04   0.338257E+06   0.345167E+06   0.338257E+06  -0.403173E-01   0.337246E+06   0.337030E+06   0.567529E+00
   0.155774E+00   0.343498E+06   0.335494E+06   0.375920E+01   0.451616E+01   0.947296E+04   0.335369E+06   0.342222E+06   0.335369E+06  -0.399730E-01   0.334368E+06   0.334152E+06   0.563338E+00
   0.156656E+00   0.340640E+06   0.332663E+06   0.579796E+01   0.414826E+01   0.930865E+04   0.332571E+06   0.339369E+06   0.332571E+06  -0.396396E-01   0.331579E+06   0.331364E+06   0.558096E+00
   0.157538E+00   0.337874E+06   0.329932E+06   0.310857E+01   0.433104E+01   0.914940E+04   0.329864E+06   0.336608E+06   0.329864E+06  -0.393169E-01   0.328881E+06   0.328667E+06   0.551842E+00
   0.158419E+00   0.335197E+06   0.327302E+06   0.316444E+01   0.427408E+01   0.899516E+04   0.327246E+06   0.333938E+06   0.327246E+06  -0.390049E-01   0.326272E+06   0.326060E+06   0.544625E+00
   0.159301E+00   0.332609E+06   0.324771E+06   0.500467E+01   0.391651E+01   0.884564E+04   0.324718E+06   0.331360E+06   0.324718E+06  -0.387035E-01   0.323752E+06   0.323542E+06   0.536499E+00
   0.160183E+00   0.330109E+06   0.322337E+06   0.532399E+01   0.407938E+01   0.870055E+04   0.322276E+06   0.328870E+06   0.322276E+06  -0.384125E-01   0.321319E+06   0.321111E+06   0.527524E+00
   0.161065E+00   0.327695E+06   0.319998E+06   0.338197E+01   0.405440E+01   0.855992E+04   0.319920E+06   0.326468E+06   0.319920E+06  -0.381317E-01   0.318971E+06   0.318766E+06   0.517766E+00
   0.161947E+00   0.325363E+06   0.317750E+06   0.483511E+01   0.370853E+01   0.842395E+04   0.317647E+06   0.324150E+06   0.317647E+06  -0.378608E-01   0.316705E+06   0.316503E+06   0.507295E+00
   0.162829E+00   0.323112E+06   0.315591E+06   0.373052E+01   0.385120E+01   0.829239E+04   0.315454E+06   0.321913E+06   0.315454E+06  -0.375994E-01   0.314519E+06   0.314320E+06   0.496187E+00
   0.163710E+00   0.320939E+06   0.313517E+06   0.422025E+01   0.385464E+01   0.816473E+04   0.313338E+06   0.319755E+06   0.313338E+06  -0.373472E-01   0.312409E+06   0.312214E+06   0.484516E+00
   0.164592E+00   0.318839E+06   0.311524E+06   0.328603E+01   0.352156E+01   0.804070E+04   0.311296E+06   0.317673E+06   0.311296E+06  -0.371037E-01   0.310373E+06   0.310182E+06   0.472364E+00
   0.165474E+00   0.316809E+06   0.309606E+06   0.382608E+01   0.364385E+01   0.792025E+04   0.309323E+06   0.315661E+06   0.309323E+06  -0.368686E-01   0.308407E+06   0.308219E+06   0.459810E+00
   0.166356E+00   0.314845E+06   0.307760E+06   0.238280E+01   0.367223E+01   0.780326E+04   0.307416E+06   0.313716E+06   0.307416E+06  -0.366412E-01   0.306505E+06   0.306322E+06   0.446936E+00
   0.167238E+00   0.312943E+06   0.305981E+06   0.492510E+01   0.335274E+01   0.768951E+04   0.305570E+06   0.311834E+06   0.305570E+06  -0.364212E-01   0.304665E+06   0.304487E+06   0.433822E+00
   0.168120E+00   0.311099E+06   0.304263E+06   0.343182E+01   0.345462E+01   0.757887E+04   0.303781E+06   0.310009E+06   0.303781E+06  -0.362080E-01   0.302882E+06   0.302708E+06   0.420551E+00
   0.169001E+00   0.309308E+06   0.302601E+06   0.326054E+01   0.350454E+01   0.747124E+04   0.302044E+06   0.308239E+06   0.302044E+06  -0.360011E-01   0.301151E+06   0.300981E+06   0.407202E+00
   0.169883E+00   0.307565E+06   0.300990E+06   0.289903E+01   0.319929E+01   0.736645E+04   0.300356E+06   0.306517E+06   0.300356E+06  -0.357998E-01   0.299467E+06   0.299303E+06   0.393851E+00
   0.170765E+00   0.305866E+06   0.299424E+06   0.359867E+01   0.328084E+01   0.726425E+04   0.298710E+06   0.304839E+06   0.298710E+06  -0.356036E-01   0.297826E+06   0.297667E+06   0.380574E+00
   0.171647E+00   0.304205E+06   0.297898E+06   0.295175E+01   0.334909E+01   0.716437E+04   0.297103E+06   0.303200E+06   0.297103E+06  -0.354121E-01   0.296224E+06   0.296069E+06   0.367443E+00
   0.172529E+00   0.302579E+06   0.296405E+06   0.271287E+01   0.305855E+01   0.706651E+04   0.295529E+06   0.301595E+06   0.295529E+06  -0.352245E-01   0.294655E+06   0.294505E+06   0.354526E+00
   0.173411E+00   0.300983E+06   0.294942E+06   0.329269E+01   0.312005E+01   0.697056E+04   0.293985E+06   0.300020E+06   0.293985E+06  -0.350404E-01   0.293115E+06   0.292969E+06   0.341889E+00
