#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.576715E+06   0.551200E+06   0.145264E+03   0.149563E+03   0.129994E+05   0.568596E+06   0.572604E+06   0.568596E+06  -0.145535E+00   0.568985E+06   0.568031E+06   0.107448E+02
   0.530935E-01   0.571331E+06   0.546583E+06   0.141808E+03   0.134293E+03   0.126532E+05   0.563370E+06   0.567344E+06   0.563371E+06  -0.144198E+00   0.563752E+06   0.562839E+06   0.101665E+02
   0.536867E-01   0.566025E+06   0.542041E+06   0.148400E+03   0.130021E+03   0.123191E+05   0.558222E+06   0.562161E+06   0.558223E+06  -0.142880E+00   0.558596E+06   0.557724E+06   0.960574E+01
   0.542865E-01   0.560793E+06   0.537566E+06   0.155786E+03   0.136148E+03   0.119936E+05   0.553147E+06   0.557051E+06   0.553147E+06  -0.141581E+00   0.553512E+06   0.552680E+06   0.906363E+01
   0.548931E-01   0.555629E+06   0.533152E+06   0.145281E+03   0.125320E+03   0.116724E+05   0.548137E+06   0.552008E+06   0.548137E+06  -0.140299E+00   0.548496E+06   0.547703E+06   0.854102E+01
   0.555064E-01   0.550527E+06   0.528791E+06   0.117210E+03   0.116603E+03   0.113549E+05   0.543188E+06   0.547025E+06   0.543188E+06  -0.139032E+00   0.543539E+06   0.542784E+06   0.803875E+01
   0.563882E-01   0.543386E+06   0.522678E+06   0.890048E+02   0.122481E+03   0.109188E+05   0.536260E+06   0.540050E+06   0.536260E+06  -0.137259E+00   0.536600E+06   0.535898E+06   0.736267E+01
   0.572701E-01   0.536450E+06   0.516725E+06   0.124110E+03   0.106244E+03   0.105130E+05   0.529528E+06   0.533272E+06   0.529528E+06  -0.135536E+00   0.529859E+06   0.529206E+06   0.674063E+01
   0.581519E-01   0.529696E+06   0.510903E+06   0.121404E+03   0.111807E+03   0.101308E+05   0.522968E+06   0.526668E+06   0.522969E+06  -0.133857E+00   0.523290E+06   0.522683E+06   0.617201E+01
   0.590337E-01   0.523100E+06   0.505185E+06   0.907499E+02   0.990097E+02   0.976141E+04   0.516557E+06   0.520214E+06   0.516557E+06  -0.132216E+00   0.516870E+06   0.516306E+06   0.565591E+01
   0.599156E-01   0.516640E+06   0.499548E+06   0.971883E+02   0.100617E+03   0.940524E+04   0.510273E+06   0.513887E+06   0.510273E+06  -0.130607E+00   0.510578E+06   0.510052E+06   0.519116E+01
   0.607974E-01   0.510298E+06   0.493969E+06   0.723662E+02   0.937164E+02   0.907192E+04   0.504096E+06   0.507667E+06   0.504096E+06  -0.129026E+00   0.504394E+06   0.503902E+06   0.477635E+01
   0.616792E-01   0.504055E+06   0.488428E+06   0.916464E+02   0.899148E+02   0.875662E+04   0.498007E+06   0.501537E+06   0.498008E+06  -0.127468E+00   0.498298E+06   0.497838E+06   0.440985E+01
   0.625611E-01   0.497894E+06   0.482908E+06   0.751424E+02   0.890307E+02   0.844783E+04   0.491991E+06   0.495479E+06   0.491991E+06  -0.125928E+00   0.492275E+06   0.491843E+06   0.408984E+01
   0.634429E-01   0.491800E+06   0.477392E+06   0.564293E+02   0.806807E+02   0.815217E+04   0.486031E+06   0.489479E+06   0.486031E+06  -0.124402E+00   0.486310E+06   0.485901E+06   0.381431E+01
   0.643247E-01   0.485762E+06   0.471867E+06   0.937862E+02   0.839063E+02   0.787459E+04   0.480116E+06   0.483523E+06   0.480116E+06  -0.122888E+00   0.480390E+06   0.480000E+06   0.358110E+01
   0.652066E-01   0.479766E+06   0.466323E+06   0.905842E+02   0.734916E+02   0.760511E+04   0.474234E+06   0.477600E+06   0.474234E+06  -0.121383E+00   0.474503E+06   0.474129E+06   0.338789E+01
   0.660884E-01   0.473804E+06   0.460749E+06   0.769176E+02   0.778632E+02   0.734222E+04   0.468374E+06   0.471701E+06   0.468375E+06  -0.119883E+00   0.468640E+06   0.468278E+06   0.323228E+01
   0.669702E-01   0.467867E+06   0.455140E+06   0.715926E+02   0.683436E+02   0.709073E+04   0.462530E+06   0.465816E+06   0.462531E+06  -0.118387E+00   0.462792E+06   0.462440E+06   0.311177E+01
   0.678521E-01   0.461948E+06   0.449490E+06   0.708538E+02   0.710357E+02   0.684893E+04   0.456696E+06   0.459941E+06   0.456696E+06  -0.116894E+00   0.456955E+06   0.456608E+06   0.302376E+01
   0.687339E-01   0.456044E+06   0.443796E+06   0.522728E+02   0.647101E+02   0.661840E+04   0.450865E+06   0.454070E+06   0.450866E+06  -0.115401E+00   0.451122E+06   0.450777E+06   0.296562E+01
   0.696157E-01   0.450149E+06   0.438057E+06   0.688163E+02   0.640068E+02   0.639679E+04   0.445036E+06   0.448201E+06   0.445037E+06  -0.113910E+00   0.445291E+06   0.444946E+06   0.293471E+01
   0.704976E-01   0.444263E+06   0.432273E+06   0.773687E+02   0.617800E+02   0.617763E+04   0.439207E+06   0.442331E+06   0.439207E+06  -0.112417E+00   0.439460E+06   0.439111E+06   0.292833E+01
   0.713794E-01   0.438383E+06   0.426448E+06   0.490407E+02   0.575150E+02   0.596705E+04   0.433377E+06   0.436460E+06   0.433377E+06  -0.110925E+00   0.433629E+06   0.433273E+06   0.294383E+01
   0.722612E-01   0.432511E+06   0.420584E+06   0.492381E+02   0.587640E+02   0.576827E+04   0.427547E+06   0.430590E+06   0.427547E+06  -0.109433E+00   0.427798E+06   0.427434E+06   0.297856E+01
   0.731431E-01   0.426649E+06   0.414686E+06   0.565614E+02   0.521522E+02   0.557516E+04   0.421719E+06   0.424721E+06   0.421719E+06  -0.107941E+00   0.421970E+06   0.421595E+06   0.302991E+01
   0.740249E-01   0.420797E+06   0.408761E+06   0.658983E+02   0.551557E+02   0.538666E+04   0.415897E+06   0.418858E+06   0.415897E+06  -0.106451E+00   0.416147E+06   0.415760E+06   0.309535E+01
   0.749067E-01   0.414962E+06   0.402817E+06   0.521918E+02   0.481590E+02   0.520406E+04   0.410084E+06   0.413005E+06   0.410084E+06  -0.104963E+00   0.410334E+06   0.409932E+06   0.317240E+01
   0.757886E-01   0.409145E+06   0.396861E+06   0.525835E+02   0.508578E+02   0.502916E+04   0.404286E+06   0.407166E+06   0.404286E+06  -0.103479E+00   0.404536E+06   0.404119E+06   0.325867E+01
   0.766704E-01   0.403354E+06   0.390903E+06   0.651928E+02   0.453746E+02   0.486234E+04   0.398508E+06   0.401348E+06   0.398508E+06  -0.102000E+00   0.398759E+06   0.398324E+06   0.335186E+01
   0.775523E-01   0.397592E+06   0.384953E+06   0.526965E+02   0.461503E+02   0.469962E+04   0.392756E+06   0.395556E+06   0.392756E+06  -0.100528E+00   0.393008E+06   0.392556E+06   0.344979E+01
   0.784341E-01   0.391868E+06   0.379022E+06   0.441215E+02   0.433376E+02   0.454095E+04   0.387039E+06   0.389798E+06   0.387039E+06  -0.990646E-01   0.387291E+06   0.386820E+06   0.355038E+01
   0.793159E-01   0.386186E+06   0.373119E+06   0.296758E+02   0.415308E+02   0.439018E+04   0.381362E+06   0.384081E+06   0.381362E+06  -0.976115E-01   0.381615E+06   0.381125E+06   0.365170E+01
   0.801978E-01   0.380556E+06   0.367257E+06   0.307650E+02   0.414809E+02   0.424594E+04   0.375733E+06   0.378413E+06   0.375733E+06  -0.961708E-01   0.375987E+06   0.375478E+06   0.375193E+01
   0.810796E-01   0.374982E+06   0.361446E+06   0.512321E+02   0.375007E+02   0.410495E+04   0.370160E+06   0.372802E+06   0.370161E+06  -0.947446E-01   0.370415E+06   0.369887E+06   0.384940E+01
   0.819614E-01   0.369474E+06   0.355698E+06   0.397530E+02   0.393397E+02   0.396867E+04   0.364652E+06   0.367254E+06   0.364652E+06  -0.933347E-01   0.364908E+06   0.364361E+06   0.394257E+01
   0.828433E-01   0.364037E+06   0.350024E+06   0.364416E+02   0.343785E+02   0.383837E+04   0.359216E+06   0.361780E+06   0.359216E+06  -0.919432E-01   0.359472E+06   0.358907E+06   0.403007E+01
   0.837251E-01   0.358681E+06   0.344434E+06   0.452389E+02   0.366982E+02   0.371404E+04   0.353859E+06   0.356385E+06   0.353859E+06  -0.905721E-01   0.354116E+06   0.353534E+06   0.411065E+01
   0.846069E-01   0.353410E+06   0.338939E+06   0.214403E+02   0.322019E+02   0.359481E+04   0.348590E+06   0.351079E+06   0.348590E+06  -0.892234E-01   0.348847E+06   0.348248E+06   0.418322E+01
   0.854888E-01   0.348233E+06   0.333550E+06   0.384144E+02   0.336299E+02   0.347662E+04   0.343415E+06   0.345868E+06   0.343415E+06  -0.878989E-01   0.343672E+06   0.343058E+06   0.424685E+01
   0.863706E-01   0.343156E+06   0.328275E+06   0.548171E+02   0.307430E+02   0.336272E+04   0.338342E+06   0.340759E+06   0.338342E+06  -0.866004E-01   0.338599E+06   0.337971E+06   0.430074E+01
   0.872524E-01   0.338185E+06   0.323123E+06   0.360606E+02   0.304313E+02   0.325809E+04   0.333377E+06   0.335759E+06   0.333377E+06  -0.853296E-01   0.333634E+06   0.332993E+06   0.434424E+01
   0.881343E-01   0.333326E+06   0.318103E+06   0.366651E+02   0.296156E+02   0.315657E+04   0.328526E+06   0.330873E+06   0.328526E+06  -0.840879E-01   0.328783E+06   0.328131E+06   0.437686E+01
   0.890161E-01   0.328583E+06   0.313222E+06   0.364399E+02   0.274837E+02   0.305594E+04   0.323795E+06   0.326109E+06   0.323795E+06  -0.828769E-01   0.324051E+06   0.323389E+06   0.439821E+01
   0.898979E-01   0.323962E+06   0.308486E+06   0.359139E+02   0.284277E+02   0.296048E+04   0.319188E+06   0.321469E+06   0.319188E+06  -0.816978E-01   0.319444E+06   0.318773E+06   0.440808E+01
   0.907798E-01   0.319467E+06   0.303902E+06   0.197682E+02   0.251014E+02   0.286985E+04   0.314710E+06   0.316959E+06   0.314710E+06  -0.805516E-01   0.314965E+06   0.314288E+06   0.440634E+01
   0.916616E-01   0.315101E+06   0.299472E+06   0.155023E+02   0.269185E+02   0.278300E+04   0.310364E+06   0.312583E+06   0.310364E+06  -0.794393E-01   0.310618E+06   0.309937E+06   0.439302E+01
   0.925434E-01   0.310866E+06   0.295202E+06   0.247788E+02   0.234209E+02   0.269965E+04   0.306154E+06   0.308343E+06   0.306154E+06  -0.783616E-01   0.306406E+06   0.305722E+06   0.436823E+01
   0.934253E-01   0.306766E+06   0.291095E+06   0.278833E+02   0.250331E+02   0.261993E+04   0.302080E+06   0.304241E+06   0.302081E+06  -0.773191E-01   0.302331E+06   0.301647E+06   0.433222E+01
   0.943071E-01   0.302800E+06   0.287151E+06   0.303841E+02   0.223667E+02   0.254441E+04   0.298146E+06   0.300279E+06   0.298146E+06  -0.763121E-01   0.298395E+06   0.297712E+06   0.428532E+01
   0.951889E-01   0.298971E+06   0.283372E+06   0.206664E+02   0.229154E+02   0.247194E+04   0.294352E+06   0.296458E+06   0.294352E+06  -0.753409E-01   0.294599E+06   0.293918E+06   0.422794E+01
   0.960708E-01   0.295277E+06   0.279758E+06   0.219178E+02   0.216973E+02   0.240162E+04   0.290697E+06   0.292777E+06   0.290697E+06  -0.744054E-01   0.290942E+06   0.290266E+06   0.416060E+01
   0.969526E-01   0.291719E+06   0.276307E+06   0.222080E+02   0.208297E+02   0.233414E+04   0.287181E+06   0.289236E+06   0.287181E+06  -0.735055E-01   0.287423E+06   0.286754E+06   0.408386E+01
   0.978344E-01   0.288295E+06   0.273018E+06   0.246757E+02   0.211059E+02   0.227062E+04   0.283803E+06   0.285834E+06   0.283803E+06  -0.726407E-01   0.284042E+06   0.283380E+06   0.399838E+01
   0.987163E-01   0.285003E+06   0.269887E+06   0.260601E+02   0.190481E+02   0.221057E+04   0.280560E+06   0.282568E+06   0.280560E+06  -0.718107E-01   0.280796E+06   0.280144E+06   0.390485E+01
   0.995981E-01   0.281840E+06   0.266912E+06   0.249586E+02   0.203346E+02   0.215276E+04   0.277449E+06   0.279435E+06   0.277449E+06  -0.710145E-01   0.277683E+06   0.277042E+06   0.380400E+01
   0.100480E+00   0.278804E+06   0.264087E+06   0.194014E+02   0.177465E+02   0.209622E+04   0.274468E+06   0.276433E+06   0.274468E+06  -0.702515E-01   0.274698E+06   0.274070E+06   0.369663E+01
   0.101362E+00   0.275891E+06   0.261407E+06   0.129807E+02   0.192584E+02   0.204129E+04   0.271612E+06   0.273557E+06   0.271612E+06  -0.695206E-01   0.271839E+06   0.271225E+06   0.358354E+01
   0.102244E+00   0.273096E+06   0.258867E+06   0.249379E+02   0.169470E+02   0.199059E+04   0.268878E+06   0.270803E+06   0.268878E+06  -0.688206E-01   0.269101E+06   0.268502E+06   0.346556E+01
   0.103125E+00   0.270414E+06   0.256459E+06   0.137856E+02   0.179135E+02   0.194271E+04   0.266259E+06   0.268166E+06   0.266259E+06  -0.681504E-01   0.266478E+06   0.265895E+06   0.334354E+01
   0.104007E+00   0.267841E+06   0.254178E+06   0.973116E+01   0.165211E+02   0.189501E+04   0.263751E+06   0.265640E+06   0.263751E+06  -0.675084E-01   0.263966E+06   0.263400E+06   0.321831E+01
   0.104889E+00   0.265372E+06   0.252014E+06   0.242571E+02   0.164640E+02   0.184959E+04   0.261348E+06   0.263220E+06   0.261348E+06  -0.668933E-01   0.261559E+06   0.261011E+06   0.309073E+01
   0.105771E+00   0.262999E+06   0.249961E+06   0.192486E+02   0.162481E+02   0.180660E+04   0.259043E+06   0.260899E+06   0.259043E+06  -0.663034E-01   0.259251E+06   0.258721E+06   0.296163E+01
   0.106653E+00   0.260718E+06   0.248011E+06   0.140857E+02   0.151261E+02   0.176483E+04   0.256831E+06   0.258671E+06   0.256831E+06  -0.657371E-01   0.257034E+06   0.256524E+06   0.283183E+01
   0.107535E+00   0.258522E+06   0.246153E+06   0.137048E+02   0.159007E+02   0.172475E+04   0.254704E+06   0.256529E+06   0.254704E+06  -0.651928E-01   0.254904E+06   0.254412E+06   0.270211E+01
   0.108416E+00   0.256404E+06   0.244381E+06   0.128429E+02   0.140809E+02   0.168606E+04   0.252656E+06   0.254467E+06   0.252656E+06  -0.646687E-01   0.252852E+06   0.252380E+06   0.257324E+01
   0.109298E+00   0.254358E+06   0.242684E+06   0.160805E+02   0.153253E+02   0.164921E+04   0.250681E+06   0.252477E+06   0.250681E+06  -0.641630E-01   0.250872E+06   0.250420E+06   0.244596E+01
   0.110180E+00   0.252377E+06   0.241054E+06   0.164972E+02   0.134089E+02   0.161381E+04   0.248770E+06   0.250553E+06   0.248770E+06  -0.636740E-01   0.248958E+06   0.248525E+06   0.232094E+01
   0.111062E+00   0.250455E+06   0.239483E+06   0.105157E+02   0.144883E+02   0.157869E+04   0.246917E+06   0.248687E+06   0.246917E+06  -0.631998E-01   0.247101E+06   0.246688E+06   0.219885E+01
   0.111944E+00   0.248585E+06   0.237961E+06   0.112789E+02   0.130663E+02   0.154442E+04   0.245116E+06   0.246873E+06   0.245116E+06  -0.627387E-01   0.245296E+06   0.244902E+06   0.208028E+01
   0.112826E+00   0.246760E+06   0.236480E+06   0.813154E+01   0.134747E+02   0.151204E+04   0.243359E+06   0.245104E+06   0.243359E+06  -0.622890E-01   0.243535E+06   0.243160E+06   0.196578E+01
   0.113707E+00   0.244974E+06   0.235031E+06   0.958624E+01   0.129108E+02   0.148151E+04   0.241640E+06   0.243372E+06   0.241640E+06  -0.618489E-01   0.241812E+06   0.241456E+06   0.185585E+01
   0.114589E+00   0.243221E+06   0.233607E+06   0.141988E+02   0.124432E+02   0.145128E+04   0.239952E+06   0.241672E+06   0.239952E+06  -0.614169E-01   0.240121E+06   0.239782E+06   0.175094E+01
   0.115471E+00   0.241495E+06   0.232200E+06   0.122088E+02   0.127598E+02   0.142090E+04   0.238289E+06   0.239998E+06   0.238289E+06  -0.609913E-01   0.238455E+06   0.238132E+06   0.165144E+01
   0.116353E+00   0.239790E+06   0.230802E+06   0.141257E+02   0.115598E+02   0.139155E+04   0.236645E+06   0.238342E+06   0.236645E+06  -0.605705E-01   0.236808E+06   0.236501E+06   0.155767E+01
   0.117235E+00   0.238101E+06   0.229406E+06   0.121889E+02   0.124587E+02   0.136360E+04   0.235015E+06   0.236701E+06   0.235015E+06  -0.601532E-01   0.235174E+06   0.234883E+06   0.146992E+01
   0.118117E+00   0.236423E+06   0.228007E+06   0.170792E+02   0.109339E+02   0.133651E+04   0.233393E+06   0.235067E+06   0.233393E+06  -0.597381E-01   0.233549E+06   0.233272E+06   0.138841E+01
   0.118998E+00   0.234750E+06   0.226598E+06   0.956821E+01   0.119339E+02   0.130947E+04   0.231774E+06   0.233437E+06   0.231774E+06  -0.593238E-01   0.231928E+06   0.231663E+06   0.131330E+01
   0.119880E+00   0.233079E+06   0.225173E+06   0.274322E+01   0.105819E+02   0.128306E+04   0.230154E+06   0.231806E+06   0.230154E+06  -0.589092E-01   0.230305E+06   0.230053E+06   0.124469E+01
   0.120762E+00   0.231406E+06   0.223728E+06   0.136272E+02   0.112107E+02   0.125771E+04   0.228529E+06   0.230169E+06   0.228529E+06  -0.584932E-01   0.228678E+06   0.228436E+06   0.118264E+01
   0.121644E+00   0.229726E+06   0.222259E+06   0.123983E+02   0.104275E+02   0.123238E+04   0.226895E+06   0.228523E+06   0.226895E+06  -0.580750E-01   0.227042E+06   0.226810E+06   0.112716E+01
   0.122526E+00   0.228038E+06   0.220762E+06   0.834500E+01   0.103945E+02   0.120738E+04   0.225249E+06   0.226866E+06   0.225249E+06  -0.576537E-01   0.225394E+06   0.225170E+06   0.107820E+01
   0.123408E+00   0.226338E+06   0.219234E+06   0.674342E+01   0.103366E+02   0.118314E+04   0.223589E+06   0.225193E+06   0.223589E+06  -0.572287E-01   0.223731E+06   0.223515E+06   0.103566E+01
   0.124289E+00   0.224624E+06   0.217673E+06   0.708415E+01   0.962414E+01   0.115948E+04   0.221911E+06   0.223504E+06   0.221911E+06  -0.567993E-01   0.222052E+06   0.221842E+06   0.999400E+00
   0.125171E+00   0.222894E+06   0.216076E+06   0.596302E+01   0.101705E+02   0.113638E+04   0.220215E+06   0.221795E+06   0.220215E+06  -0.563651E-01   0.220354E+06   0.220149E+06   0.969245E+00
   0.126053E+00   0.221147E+06   0.214443E+06   0.100345E+02   0.901733E+01   0.111310E+04   0.218498E+06   0.220067E+06   0.218498E+06  -0.559258E-01   0.218636E+06   0.218435E+06   0.944975E+00
   0.126935E+00   0.219382E+06   0.212772E+06   0.116838E+02   0.983634E+01   0.108989E+04   0.216761E+06   0.218317E+06   0.216761E+06  -0.554810E-01   0.216897E+06   0.216698E+06   0.926336E+00
   0.127817E+00   0.217598E+06   0.211064E+06   0.854926E+01   0.862825E+01   0.106757E+04   0.215002E+06   0.216545E+06   0.215002E+06  -0.550308E-01   0.215137E+06   0.214940E+06   0.913041E+00
   0.128699E+00   0.215796E+06   0.209320E+06   0.120710E+02   0.931729E+01   0.104606E+04   0.213222E+06   0.214752E+06   0.213222E+06  -0.545751E-01   0.213356E+06   0.213159E+06   0.904779E+00
   0.129580E+00   0.213975E+06   0.207539E+06   0.754225E+01   0.843238E+01   0.102478E+04   0.211420E+06   0.212938E+06   0.211420E+06  -0.541141E-01   0.211554E+06   0.211356E+06   0.901210E+00
   0.130462E+00   0.212137E+06   0.205724E+06   0.927550E+01   0.867196E+01   0.100323E+04   0.209598E+06   0.211103E+06   0.209598E+06  -0.536478E-01   0.209732E+06   0.209533E+06   0.901979E+00
   0.131344E+00   0.210281E+06   0.203876E+06   0.827982E+01   0.834141E+01   0.982187E+03   0.207758E+06   0.209250E+06   0.207758E+06  -0.531766E-01   0.207890E+06   0.207689E+06   0.906709E+00
   0.132226E+00   0.208411E+06   0.201998E+06   0.356038E+01   0.800659E+01   0.961894E+03   0.205899E+06   0.207378E+06   0.205899E+06  -0.527010E-01   0.206032E+06   0.205827E+06   0.915014E+00
   0.133108E+00   0.206527E+06   0.200093E+06   0.989247E+01   0.824063E+01   0.941679E+03   0.204025E+06   0.205490E+06   0.204025E+06  -0.522213E-01   0.204157E+06   0.203949E+06   0.926496E+00
   0.133990E+00   0.204631E+06   0.198164E+06   0.104673E+02   0.743192E+01   0.921822E+03   0.202137E+06   0.203589E+06   0.202137E+06  -0.517380E-01   0.202269E+06   0.202056E+06   0.940753E+00
   0.134871E+00   0.202725E+06   0.196213E+06   0.738020E+01   0.803321E+01   0.902436E+03   0.200238E+06   0.201676E+06   0.200238E+06  -0.512519E-01   0.200370E+06   0.200151E+06   0.957381E+00
   0.135753E+00   0.200812E+06   0.194245E+06   0.398893E+01   0.702185E+01   0.883358E+03   0.198330E+06   0.199754E+06   0.198330E+06  -0.507635E-01   0.198462E+06   0.198238E+06   0.975975E+00
   0.136635E+00   0.198895E+06   0.192264E+06   0.734044E+01   0.767444E+01   0.864563E+03   0.196416E+06   0.197826E+06   0.196416E+06  -0.502735E-01   0.196548E+06   0.196317E+06   0.996136E+00
   0.137517E+00   0.196975E+06   0.190273E+06   0.112526E+02   0.678897E+01   0.845965E+03   0.194498E+06   0.195895E+06   0.194498E+06  -0.497828E-01   0.194630E+06   0.194394E+06   0.101747E+01
   0.138399E+00   0.195056E+06   0.188277E+06   0.739666E+01   0.718429E+01   0.827856E+03   0.192581E+06   0.193964E+06   0.192581E+06  -0.492920E-01   0.192713E+06   0.192470E+06   0.103960E+01
   0.139281E+00   0.193142E+06   0.186280E+06   0.830890E+01   0.668452E+01   0.810396E+03   0.190666E+06   0.192036E+06   0.190666E+06  -0.488020E-01   0.190799E+06   0.190549E+06   0.106215E+01
   0.140162E+00   0.191234E+06   0.184286E+06   0.853948E+01   0.663518E+01   0.793369E+03   0.188758E+06   0.190114E+06   0.188758E+06  -0.483136E-01   0.188891E+06   0.188634E+06   0.108477E+01
   0.141044E+00   0.189335E+06   0.182301E+06   0.426491E+01   0.662106E+01   0.776302E+03   0.186859E+06   0.188202E+06   0.186859E+06  -0.478276E-01   0.186992E+06   0.186728E+06   0.110712E+01
   0.141926E+00   0.187450E+06   0.180327E+06   0.583454E+01   0.612128E+01   0.759361E+03   0.184973E+06   0.186302E+06   0.184973E+06  -0.473449E-01   0.185107E+06   0.184836E+06   0.112889E+01
   0.142808E+00   0.185580E+06   0.178370E+06   0.677753E+01   0.650766E+01   0.743278E+03   0.183103E+06   0.184419E+06   0.183103E+06  -0.468661E-01   0.183236E+06   0.182959E+06   0.114977E+01
   0.143690E+00   0.183730E+06   0.176433E+06   0.414626E+01   0.572221E+01   0.727824E+03   0.181252E+06   0.182554E+06   0.181252E+06  -0.463923E-01   0.181385E+06   0.181101E+06   0.116950E+01
   0.144572E+00   0.181900E+06   0.174521E+06   0.708708E+01   0.628383E+01   0.712536E+03   0.179422E+06   0.180712E+06   0.179422E+06  -0.459240E-01   0.179556E+06   0.179265E+06   0.118783E+01
   0.145453E+00   0.180096E+06   0.172637E+06   0.761540E+01   0.547457E+01   0.697384E+03   0.177618E+06   0.178894E+06   0.177618E+06  -0.454621E-01   0.177751E+06   0.177455E+06   0.120452E+01
   0.146335E+00   0.178318E+06   0.170786E+06   0.718801E+01   0.593973E+01   0.682704E+03   0.175841E+06   0.177104E+06   0.175841E+06  -0.450073E-01   0.175974E+06   0.175673E+06   0.121938E+01
   0.147217E+00   0.176569E+06   0.168969E+06   0.687001E+01   0.536151E+01   0.668719E+03   0.174094E+06   0.175345E+06   0.174094E+06  -0.445602E-01   0.174228E+06   0.173921E+06   0.123223E+01
   0.148099E+00   0.174853E+06   0.167191E+06   0.379898E+01   0.551618E+01   0.654845E+03   0.172380E+06   0.173618E+06   0.172380E+06  -0.441214E-01   0.172513E+06   0.172202E+06   0.124294E+01
   0.148981E+00   0.173170E+06   0.165455E+06   0.706727E+01   0.532270E+01   0.641305E+03   0.170700E+06   0.171927E+06   0.170700E+06  -0.436916E-01   0.170834E+06   0.170518E+06   0.125136E+01
   0.149863E+00   0.171523E+06   0.163763E+06   0.103470E+02   0.508596E+01   0.628585E+03   0.169058E+06   0.170273E+06   0.169058E+06  -0.432711E-01   0.169191E+06   0.168872E+06   0.125742E+01
   0.150744E+00   0.169913E+06   0.162116E+06   0.702113E+01   0.527966E+01   0.616035E+03   0.167454E+06   0.168657E+06   0.167454E+06  -0.428606E-01   0.167587E+06   0.167265E+06   0.126104E+01
   0.151626E+00   0.168343E+06   0.160519E+06   0.356511E+01   0.472450E+01   0.603593E+03   0.165890E+06   0.167082E+06   0.165890E+06  -0.424603E-01   0.166022E+06   0.165699E+06   0.126218E+01
   0.152508E+00   0.166812E+06   0.158970E+06   0.497362E+01   0.516601E+01   0.591633E+03   0.164367E+06   0.165549E+06   0.164367E+06  -0.420706E-01   0.164499E+06   0.164174E+06   0.126081E+01
   0.153390E+00   0.165323E+06   0.157474E+06   0.443425E+01   0.448161E+01   0.580073E+03   0.162887E+06   0.164058E+06   0.162887E+06  -0.416918E-01   0.163019E+06   0.162693E+06   0.125695E+01
   0.154272E+00   0.163875E+06   0.156029E+06   0.298923E+01   0.495111E+01   0.569044E+03   0.161450E+06   0.162611E+06   0.161450E+06  -0.413240E-01   0.161581E+06   0.161255E+06   0.125062E+01
   0.155154E+00   0.162470E+06   0.154636E+06   0.497724E+01   0.436458E+01   0.558462E+03   0.160057E+06   0.161208E+06   0.160057E+06  -0.409674E-01   0.160187E+06   0.159861E+06   0.124186E+01
   0.156035E+00   0.161107E+06   0.153297E+06   0.518513E+01   0.464890E+01   0.547922E+03   0.158708E+06   0.159849E+06   0.158708E+06  -0.406221E-01   0.158837E+06   0.158513E+06   0.123074E+01
   0.156917E+00   0.159787E+06   0.152011E+06   0.518516E+01   0.433812E+01   0.537585E+03   0.157403E+06   0.158535E+06   0.157403E+06  -0.402880E-01   0.157531E+06   0.157208E+06   0.121736E+01
   0.157799E+00   0.158510E+06   0.150777E+06   0.520378E+01   0.430949E+01   0.527833E+03   0.156141E+06   0.157264E+06   0.156141E+06  -0.399652E-01   0.156269E+06   0.155948E+06   0.120180E+01
   0.158681E+00   0.157274E+06   0.149595E+06   0.590085E+01   0.434006E+01   0.518489E+03   0.154923E+06   0.156037E+06   0.154923E+06  -0.396534E-01   0.155050E+06   0.154732E+06   0.118421E+01
   0.159563E+00   0.156080E+06   0.148463E+06   0.411269E+01   0.399796E+01   0.509340E+03   0.153748E+06   0.154853E+06   0.153748E+06  -0.393524E-01   0.153873E+06   0.153559E+06   0.116469E+01
   0.160445E+00   0.154926E+06   0.147381E+06   0.311546E+01   0.430597E+01   0.500443E+03   0.152613E+06   0.153711E+06   0.152613E+06  -0.390622E-01   0.152738E+06   0.152427E+06   0.114341E+01
   0.161326E+00   0.153812E+06   0.146347E+06   0.663132E+01   0.376891E+01   0.491809E+03   0.151520E+06   0.152610E+06   0.151520E+06  -0.387823E-01   0.151643E+06   0.151337E+06   0.112051E+01
   0.162208E+00   0.152736E+06   0.145360E+06   0.545886E+01   0.419296E+01   0.483536E+03   0.150465E+06   0.151548E+06   0.150465E+06  -0.385124E-01   0.150587E+06   0.150286E+06   0.109616E+01
   0.163090E+00   0.151696E+06   0.144416E+06   0.414600E+01   0.364657E+01   0.475477E+03   0.149449E+06   0.150523E+06   0.149449E+06  -0.382521E-01   0.149569E+06   0.149274E+06   0.107053E+01
   0.163972E+00   0.150692E+06   0.143514E+06   0.279826E+01   0.399399E+01   0.467534E+03   0.148468E+06   0.149536E+06   0.148468E+06  -0.380011E-01   0.148587E+06   0.148297E+06   0.104380E+01
   0.164854E+00   0.149721E+06   0.142652E+06   0.164730E+01   0.361740E+01   0.460094E+03   0.147521E+06   0.148582E+06   0.147521E+06  -0.377588E-01   0.147639E+06   0.147355E+06   0.101615E+01
   0.165736E+00   0.148781E+06   0.141827E+06   0.537509E+01   0.373790E+01   0.452929E+03   0.146606E+06   0.147661E+06   0.146607E+06  -0.375247E-01   0.146723E+06   0.146446E+06   0.987749E+00
