#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.514180E+06   0.495948E+06   0.115676E+03   0.107098E+03   0.344748E+05   0.501434E+06   0.511274E+06   0.501434E+06  -0.131493E+00   0.504184E+06   0.503605E+06   0.589961E+01
   0.596539E-01   0.507813E+06   0.490418E+06   0.865610E+02   0.943602E+02   0.333307E+05   0.495305E+06   0.505040E+06   0.495305E+06  -0.129886E+00   0.498024E+06   0.497484E+06   0.541436E+01
   0.605357E-01   0.501569E+06   0.484955E+06   0.932719E+02   0.963490E+02   0.322343E+05   0.489290E+06   0.498921E+06   0.489290E+06  -0.128308E+00   0.491978E+06   0.491475E+06   0.497907E+01
   0.614176E-01   0.495432E+06   0.479540E+06   0.691417E+02   0.896406E+02   0.311870E+05   0.483370E+06   0.492898E+06   0.483370E+06  -0.126756E+00   0.486029E+06   0.485558E+06   0.459225E+01
   0.622994E-01   0.489383E+06   0.474153E+06   0.877164E+02   0.858616E+02   0.301857E+05   0.477529E+06   0.486955E+06   0.477529E+06  -0.125224E+00   0.480159E+06   0.479716E+06   0.425220E+01
   0.631812E-01   0.483409E+06   0.468780E+06   0.736701E+02   0.854865E+02   0.292192E+05   0.471752E+06   0.481077E+06   0.471752E+06  -0.123709E+00   0.474353E+06   0.473936E+06   0.395703E+01
   0.640631E-01   0.477496E+06   0.463405E+06   0.529227E+02   0.769228E+02   0.282799E+05   0.466025E+06   0.475250E+06   0.466025E+06  -0.122207E+00   0.468599E+06   0.468203E+06   0.370470E+01
   0.649449E-01   0.471632E+06   0.458017E+06   0.897353E+02   0.806182E+02   0.273725E+05   0.460338E+06   0.469461E+06   0.460338E+06  -0.120716E+00   0.462884E+06   0.462505E+06   0.349301E+01
   0.658268E-01   0.465807E+06   0.452608E+06   0.881832E+02   0.702685E+02   0.265054E+05   0.454680E+06   0.463703E+06   0.454680E+06  -0.119232E+00   0.457200E+06   0.456834E+06   0.331964E+01
   0.667086E-01   0.460012E+06   0.447167E+06   0.738885E+02   0.745271E+02   0.256757E+05   0.449043E+06   0.457964E+06   0.449043E+06  -0.117754E+00   0.451536E+06   0.451181E+06   0.318218E+01
   0.675904E-01   0.454241E+06   0.441691E+06   0.680753E+02   0.658210E+02   0.248713E+05   0.443420E+06   0.452240E+06   0.443420E+06  -0.116280E+00   0.445887E+06   0.445539E+06   0.307811E+01
   0.684723E-01   0.448487E+06   0.436175E+06   0.685537E+02   0.675341E+02   0.240862E+05   0.437806E+06   0.446524E+06   0.437806E+06  -0.114807E+00   0.440246E+06   0.439903E+06   0.300488E+01
   0.693541E-01   0.442747E+06   0.430617E+06   0.511072E+02   0.628098E+02   0.233244E+05   0.432197E+06   0.440813E+06   0.432197E+06  -0.113336E+00   0.434612E+06   0.434269E+06   0.295988E+01
   0.702359E-01   0.437017E+06   0.425017E+06   0.625064E+02   0.605039E+02   0.225910E+05   0.426591E+06   0.435104E+06   0.426591E+06  -0.111866E+00   0.428980E+06   0.428635E+06   0.294050E+01
   0.711178E-01   0.431297E+06   0.419376E+06   0.770113E+02   0.601682E+02   0.218843E+05   0.420986E+06   0.429396E+06   0.420986E+06  -0.110397E+00   0.423350E+06   0.423000E+06   0.294409E+01
   0.719996E-01   0.425585E+06   0.413697E+06   0.489508E+02   0.543802E+02   0.211993E+05   0.415384E+06   0.423690E+06   0.415384E+06  -0.108927E+00   0.417722E+06   0.417365E+06   0.296805E+01
   0.728814E-01   0.419883E+06   0.407984E+06   0.457149E+02   0.569998E+02   0.205331E+05   0.409784E+06   0.417986E+06   0.409784E+06  -0.107459E+00   0.412097E+06   0.411730E+06   0.300980E+01
   0.737633E-01   0.414193E+06   0.402242E+06   0.533078E+02   0.497583E+02   0.198861E+05   0.404190E+06   0.412288E+06   0.404190E+06  -0.105992E+00   0.406478E+06   0.406100E+06   0.306679E+01
   0.746451E-01   0.408517E+06   0.396478E+06   0.634230E+02   0.529138E+02   0.192595E+05   0.398604E+06   0.406598E+06   0.398604E+06  -0.104527E+00   0.400867E+06   0.400476E+06   0.313656E+01
   0.755269E-01   0.402859E+06   0.390700E+06   0.538443E+02   0.466665E+02   0.186547E+05   0.393032E+06   0.400921E+06   0.393032E+06  -0.103066E+00   0.395270E+06   0.394864E+06   0.321672E+01
   0.764088E-01   0.397224E+06   0.384915E+06   0.479331E+02   0.481051E+02   0.180716E+05   0.387477E+06   0.395262E+06   0.387477E+06  -0.101609E+00   0.389691E+06   0.389269E+06   0.330493E+01
   0.772906E-01   0.391616E+06   0.379134E+06   0.630098E+02   0.446173E+02   0.175070E+05   0.381946E+06   0.389626E+06   0.381946E+06  -0.100159E+00   0.384135E+06   0.383696E+06   0.339901E+01
   0.781724E-01   0.386041E+06   0.373366E+06   0.537453E+02   0.431808E+02   0.169569E+05   0.376445E+06   0.384020E+06   0.376445E+06  -0.987163E-01   0.378610E+06   0.378153E+06   0.349685E+01
   0.790543E-01   0.380505E+06   0.367620E+06   0.434682E+02   0.428698E+02   0.164223E+05   0.370980E+06   0.378451E+06   0.370980E+06  -0.972831E-01   0.373120E+06   0.372645E+06   0.359646E+01
   0.799361E-01   0.375015E+06   0.361908E+06   0.313165E+02   0.388392E+02   0.159078E+05   0.365558E+06   0.372926E+06   0.365558E+06  -0.958613E-01   0.367674E+06   0.367180E+06   0.369600E+01
   0.808179E-01   0.369578E+06   0.356240E+06   0.253761E+02   0.407664E+02   0.154149E+05   0.360186E+06   0.367451E+06   0.360186E+06  -0.944527E-01   0.362278E+06   0.361766E+06   0.379373E+01
   0.816998E-01   0.364199E+06   0.350628E+06   0.459121E+02   0.355537E+02   0.149390E+05   0.354872E+06   0.362036E+06   0.354873E+06  -0.930593E-01   0.356940E+06   0.356410E+06   0.388806E+01
   0.825816E-01   0.358887E+06   0.345080E+06   0.435122E+02   0.379913E+02   0.144755E+05   0.349624E+06   0.356686E+06   0.349624E+06  -0.916828E-01   0.351668E+06   0.351119E+06   0.397757E+01
   0.834634E-01   0.353648E+06   0.339609E+06   0.317544E+02   0.333929E+02   0.140253E+05   0.344447E+06   0.351410E+06   0.344447E+06  -0.903254E-01   0.346468E+06   0.345901E+06   0.406093E+01
   0.843453E-01   0.348489E+06   0.334224E+06   0.445755E+02   0.346542E+02   0.135925E+05   0.339350E+06   0.346215E+06   0.339350E+06  -0.889888E-01   0.341347E+06   0.340764E+06   0.413700E+01
   0.852271E-01   0.343416E+06   0.328936E+06   0.263381E+02   0.320338E+02   0.131785E+05   0.334340E+06   0.341108E+06   0.334340E+06  -0.876749E-01   0.336314E+06   0.335715E+06   0.420478E+01
   0.861089E-01   0.338436E+06   0.323753E+06   0.266783E+02   0.311853E+02   0.127809E+05   0.329423E+06   0.336095E+06   0.329423E+06  -0.863855E-01   0.331373E+06   0.330760E+06   0.426338E+01
   0.869908E-01   0.333555E+06   0.318684E+06   0.538521E+02   0.309398E+02   0.123965E+05   0.324605E+06   0.331184E+06   0.324605E+06  -0.851222E-01   0.326533E+06   0.325906E+06   0.431210E+01
   0.878726E-01   0.328778E+06   0.313738E+06   0.395128E+02   0.281080E+02   0.120242E+05   0.319893E+06   0.326381E+06   0.319893E+06  -0.838865E-01   0.321798E+06   0.321160E+06   0.435036E+01
   0.887544E-01   0.324111E+06   0.308922E+06   0.336601E+02   0.296079E+02   0.116653E+05   0.315292E+06   0.321690E+06   0.315292E+06  -0.826799E-01   0.317175E+06   0.316526E+06   0.437771E+01
   0.896363E-01   0.319559E+06   0.304243E+06   0.353655E+02   0.257994E+02   0.113215E+05   0.310806E+06   0.317117E+06   0.310806E+06  -0.815037E-01   0.312667E+06   0.312009E+06   0.439385E+01
   0.905181E-01   0.315125E+06   0.299706E+06   0.353012E+02   0.277733E+02   0.109929E+05   0.306441E+06   0.312667E+06   0.306441E+06  -0.803589E-01   0.308280E+06   0.307615E+06   0.439859E+01
   0.913999E-01   0.310813E+06   0.295317E+06   0.256799E+02   0.243401E+02   0.106779E+05   0.302200E+06   0.308343E+06   0.302200E+06  -0.792467E-01   0.304018E+06   0.303347E+06   0.439188E+01
   0.922818E-01   0.306626E+06   0.291080E+06   0.126568E+02   0.254904E+02   0.103743E+05   0.298085E+06   0.304148E+06   0.298085E+06  -0.781677E-01   0.299882E+06   0.299208E+06   0.437378E+01
   0.931636E-01   0.302567E+06   0.286997E+06   0.214683E+02   0.235077E+02   0.100818E+05   0.294100E+06   0.300085E+06   0.294100E+06  -0.771226E-01   0.295876E+06   0.295200E+06   0.434445E+01
   0.940454E-01   0.298637E+06   0.283072E+06   0.251090E+02   0.230683E+02   0.980162E+04   0.290246E+06   0.296156E+06   0.290246E+06  -0.761120E-01   0.292002E+06   0.291326E+06   0.430417E+01
   0.949273E-01   0.294837E+06   0.279305E+06   0.296003E+02   0.229003E+02   0.953423E+04   0.286524E+06   0.292361E+06   0.286524E+06  -0.751360E-01   0.288260E+06   0.287586E+06   0.425329E+01
   0.958091E-01   0.291168E+06   0.275696E+06   0.233935E+02   0.209056E+02   0.927806E+04   0.282935E+06   0.288701E+06   0.282935E+06  -0.741947E-01   0.284652E+06   0.283980E+06   0.419227E+01
   0.966909E-01   0.287629E+06   0.272247E+06   0.189897E+02   0.221228E+02   0.903150E+04   0.279478E+06   0.285177E+06   0.279478E+06  -0.732882E-01   0.281175E+06   0.280510E+06   0.412163E+01
   0.975728E-01   0.284219E+06   0.268954E+06   0.219880E+02   0.193049E+02   0.879465E+04   0.276152E+06   0.281786E+06   0.276152E+06  -0.724161E-01   0.277831E+06   0.277172E+06   0.404195E+01
   0.984546E-01   0.280938E+06   0.265816E+06   0.215054E+02   0.209506E+02   0.856850E+04   0.272956E+06   0.278527E+06   0.272956E+06  -0.715780E-01   0.274617E+06   0.273967E+06   0.395391E+01
   0.993364E-01   0.277782E+06   0.262830E+06   0.252695E+02   0.183480E+02   0.835297E+04   0.269888E+06   0.275399E+06   0.269888E+06  -0.707734E-01   0.271531E+06   0.270890E+06   0.385819E+01
   0.100218E+00   0.274750E+06   0.259992E+06   0.234365E+02   0.194037E+02   0.814669E+04   0.266944E+06   0.272398E+06   0.266944E+06  -0.700015E-01   0.268570E+06   0.267941E+06   0.375554E+01
   0.101100E+00   0.271838E+06   0.257296E+06   0.223779E+02   0.178792E+02   0.794831E+04   0.264122E+06   0.269520E+06   0.264122E+06  -0.692614E-01   0.265731E+06   0.265115E+06   0.364675E+01
   0.101982E+00   0.269042E+06   0.254739E+06   0.125288E+02   0.177077E+02   0.775727E+04   0.261417E+06   0.266762E+06   0.261417E+06  -0.685521E-01   0.263010E+06   0.262408E+06   0.353262E+01
   0.102864E+00   0.266359E+06   0.252314E+06   0.181487E+02   0.175915E+02   0.757364E+04   0.258825E+06   0.264120E+06   0.258825E+06  -0.678725E-01   0.260402E+06   0.259815E+06   0.341397E+01
   0.103746E+00   0.263782E+06   0.250015E+06   0.219400E+02   0.161720E+02   0.739777E+04   0.256342E+06   0.261588E+06   0.256342E+06  -0.672212E-01   0.257903E+06   0.257332E+06   0.329164E+01
   0.104627E+00   0.261309E+06   0.247834E+06   0.689008E+01   0.171700E+02   0.722976E+04   0.253962E+06   0.259161E+06   0.253962E+06  -0.665970E-01   0.255507E+06   0.254953E+06   0.316645E+01
   0.105509E+00   0.258932E+06   0.245765E+06   0.172959E+02   0.150437E+02   0.706889E+04   0.251679E+06   0.256833E+06   0.251679E+06  -0.659984E-01   0.253209E+06   0.252674E+06   0.303924E+01
   0.106391E+00   0.256647E+06   0.243799E+06   0.233493E+02   0.164239E+02   0.691384E+04   0.249487E+06   0.254599E+06   0.249487E+06  -0.654237E-01   0.251004E+06   0.250486E+06   0.291081E+01
   0.107273E+00   0.254448E+06   0.241929E+06   0.147889E+02   0.144032E+02   0.676401E+04   0.247382E+06   0.252452E+06   0.247382E+06  -0.648715E-01   0.248884E+06   0.248385E+06   0.278198E+01
   0.108155E+00   0.252328E+06   0.240146E+06   0.131125E+02   0.153526E+02   0.661969E+04   0.245355E+06   0.250386E+06   0.245355E+06  -0.643401E-01   0.246844E+06   0.246364E+06   0.265350E+01
   0.109037E+00   0.250281E+06   0.238441E+06   0.124465E+02   0.141418E+02   0.648084E+04   0.243401E+06   0.248394E+06   0.243401E+06  -0.638278E-01   0.244877E+06   0.244416E+06   0.252611E+01
   0.109918E+00   0.248302E+06   0.236807E+06   0.130791E+02   0.141249E+02   0.634653E+04   0.241514E+06   0.246469E+06   0.241514E+06  -0.633328E-01   0.242976E+06   0.242535E+06   0.240054E+01
   0.110800E+00   0.246383E+06   0.235235E+06   0.167082E+02   0.140227E+02   0.621621E+04   0.239686E+06   0.244606E+06   0.239686E+06  -0.628535E-01   0.241136E+06   0.240714E+06   0.227743E+01
   0.111682E+00   0.244519E+06   0.233716E+06   0.131390E+02   0.129863E+02   0.609042E+04   0.237912E+06   0.242797E+06   0.237912E+06  -0.623882E-01   0.239349E+06   0.238946E+06   0.215742E+01
   0.112564E+00   0.242702E+06   0.232242E+06   0.934678E+01   0.137925E+02   0.596956E+04   0.236184E+06   0.241035E+06   0.236184E+06  -0.619351E-01   0.237609E+06   0.237225E+06   0.204107E+01
   0.113446E+00   0.240928E+06   0.230805E+06   0.101614E+02   0.121427E+02   0.585270E+04   0.234496E+06   0.239314E+06   0.234496E+06  -0.614925E-01   0.235910E+06   0.235544E+06   0.192892E+01
   0.114328E+00   0.239190E+06   0.229397E+06   0.656733E+01   0.132892E+02   0.573838E+04   0.232843E+06   0.237629E+06   0.232843E+06  -0.610590E-01   0.234245E+06   0.233897E+06   0.182144E+01
   0.115209E+00   0.237481E+06   0.228010E+06   0.116989E+02   0.116722E+02   0.562628E+04   0.231218E+06   0.235971E+06   0.231218E+06  -0.606328E-01   0.232608E+06   0.232277E+06   0.171906E+01
   0.116091E+00   0.235797E+06   0.226638E+06   0.129092E+02   0.125017E+02   0.551712E+04   0.229615E+06   0.234337E+06   0.229615E+06  -0.602125E-01   0.230994E+06   0.230680E+06   0.162212E+01
   0.116973E+00   0.234132E+06   0.225272E+06   0.123532E+02   0.115000E+02   0.541122E+04   0.228029E+06   0.232720E+06   0.228029E+06  -0.597966E-01   0.229397E+06   0.229098E+06   0.153095E+01
   0.117855E+00   0.232482E+06   0.223906E+06   0.130819E+02   0.115590E+02   0.530806E+04   0.226454E+06   0.231115E+06   0.226454E+06  -0.593837E-01   0.227812E+06   0.227528E+06   0.144581E+01
   0.118737E+00   0.230840E+06   0.222535E+06   0.126541E+02   0.114427E+02   0.520711E+04   0.224887E+06   0.229516E+06   0.224887E+06  -0.589727E-01   0.226234E+06   0.225963E+06   0.136688E+01
   0.119619E+00   0.229203E+06   0.221154E+06   0.163800E+02   0.106594E+02   0.510826E+04   0.223322E+06   0.227920E+06   0.223322E+06  -0.585622E-01   0.224659E+06   0.224400E+06   0.129431E+01
   0.120500E+00   0.227567E+06   0.219756E+06   0.481954E+01   0.112949E+02   0.501138E+04   0.221755E+06   0.226322E+06   0.221755E+06  -0.581513E-01   0.223082E+06   0.222834E+06   0.122820E+01
   0.121382E+00   0.225929E+06   0.218338E+06   0.516422E+01   0.997747E+01   0.491621E+04   0.220182E+06   0.224718E+06   0.220182E+06  -0.577389E-01   0.221499E+06   0.221262E+06   0.116858E+01
   0.122264E+00   0.224284E+06   0.216895E+06   0.144317E+02   0.109192E+02   0.482270E+04   0.218601E+06   0.223106E+06   0.218601E+06  -0.573243E-01   0.219908E+06   0.219680E+06   0.111544E+01
   0.123146E+00   0.222630E+06   0.215425E+06   0.103895E+02   0.958811E+01   0.473083E+04   0.217008E+06   0.221481E+06   0.217008E+06  -0.569066E-01   0.218305E+06   0.218085E+06   0.106871E+01
   0.124028E+00   0.220965E+06   0.213924E+06   0.741962E+01   0.102986E+02   0.464030E+04   0.215401E+06   0.219842E+06   0.215401E+06  -0.564852E-01   0.216688E+06   0.216475E+06   0.102830E+01
   0.124910E+00   0.219286E+06   0.212391E+06   0.639459E+01   0.944156E+01   0.455091E+04   0.213778E+06   0.218187E+06   0.213778E+06  -0.560595E-01   0.215055E+06   0.214848E+06   0.994046E+00
   0.125791E+00   0.217593E+06   0.210823E+06   0.678964E+01   0.953321E+01   0.446312E+04   0.212137E+06   0.216514E+06   0.212137E+06  -0.556293E-01   0.213405E+06   0.213202E+06   0.965767E+00
   0.126673E+00   0.215883E+06   0.209220E+06   0.600676E+01   0.939431E+01   0.437742E+04   0.210478E+06   0.214821E+06   0.210478E+06  -0.551941E-01   0.211736E+06   0.211536E+06   0.943234E+00
   0.127555E+00   0.214156E+06   0.207582E+06   0.110535E+02   0.878556E+01   0.429333E+04   0.208799E+06   0.213108E+06   0.208799E+06  -0.547538E-01   0.210047E+06   0.209850E+06   0.926189E+00
   0.128437E+00   0.212412E+06   0.205908E+06   0.102971E+02   0.927858E+01   0.420980E+04   0.207100E+06   0.211375E+06   0.207100E+06  -0.543083E-01   0.208339E+06   0.208143E+06   0.914342E+00
   0.129319E+00   0.210651E+06   0.204199E+06   0.865642E+01   0.820463E+01   0.412663E+04   0.205381E+06   0.209622E+06   0.205381E+06  -0.538576E-01   0.206611E+06   0.206415E+06   0.907377E+00
   0.130201E+00   0.208872E+06   0.202456E+06   0.113194E+02   0.897685E+01   0.404479E+04   0.203643E+06   0.207849E+06   0.203643E+06  -0.534019E-01   0.204863E+06   0.204666E+06   0.904957E+00
   0.131082E+00   0.207078E+06   0.200680E+06   0.651342E+01   0.786133E+01   0.396504E+04   0.201887E+06   0.206058E+06   0.201887E+06  -0.529413E-01   0.203098E+06   0.202899E+06   0.906723E+00
   0.131964E+00   0.205268E+06   0.198874E+06   0.949614E+01   0.846870E+01   0.388695E+04   0.200114E+06   0.204249E+06   0.200114E+06  -0.524763E-01   0.201315E+06   0.201113E+06   0.912303E+00
   0.132846E+00   0.203444E+06   0.197040E+06   0.677988E+01   0.772340E+01   0.380964E+04   0.198324E+06   0.202423E+06   0.198324E+06  -0.520070E-01   0.199516E+06   0.199311E+06   0.921312E+00
   0.133728E+00   0.201608E+06   0.195180E+06   0.389518E+01   0.783185E+01   0.373289E+04   0.196521E+06   0.200583E+06   0.196521E+06  -0.515341E-01   0.197703E+06   0.197494E+06   0.933358E+00
   0.134610E+00   0.199762E+06   0.193298E+06   0.103368E+02   0.767743E+01   0.365723E+04   0.194705E+06   0.198731E+06   0.194705E+06  -0.510580E-01   0.195878E+06   0.195665E+06   0.948042E+00
   0.135492E+00   0.197907E+06   0.191396E+06   0.974718E+01   0.720043E+01   0.358316E+04   0.192880E+06   0.196869E+06   0.192880E+06  -0.505794E-01   0.194043E+06   0.193825E+06   0.964965E+00
   0.136373E+00   0.196046E+06   0.189479E+06   0.662170E+01   0.758455E+01   0.351071E+04   0.191048E+06   0.195000E+06   0.191048E+06  -0.500989E-01   0.192201E+06   0.191977E+06   0.983732E+00
   0.137255E+00   0.194182E+06   0.187551E+06   0.381463E+01   0.670201E+01   0.343963E+04   0.189210E+06   0.193125E+06   0.189210E+06  -0.496171E-01   0.190355E+06   0.190125E+06   0.100395E+01
   0.138137E+00   0.192317E+06   0.185614E+06   0.792678E+01   0.734296E+01   0.336961E+04   0.187371E+06   0.191249E+06   0.187371E+06  -0.491348E-01   0.188506E+06   0.188270E+06   0.102523E+01
   0.139019E+00   0.190454E+06   0.183674E+06   0.109465E+02   0.640232E+01   0.330057E+04   0.185533E+06   0.189373E+06   0.185533E+06  -0.486528E-01   0.186659E+06   0.186416E+06   0.104721E+01
   0.139901E+00   0.188596E+06   0.181734E+06   0.699955E+01   0.692967E+01   0.323286E+04   0.183699E+06   0.187502E+06   0.183699E+06  -0.481718E-01   0.184815E+06   0.184565E+06   0.106951E+01
   0.140783E+00   0.186745E+06   0.179798E+06   0.813929E+01   0.628119E+01   0.316691E+04   0.181872E+06   0.185637E+06   0.181872E+06  -0.476926E-01   0.182979E+06   0.182722E+06   0.109181E+01
   0.141664E+00   0.184904E+06   0.177872E+06   0.792501E+01   0.640472E+01   0.310266E+04   0.180054E+06   0.183783E+06   0.180054E+06  -0.472160E-01   0.181152E+06   0.180889E+06   0.111376E+01
   0.142546E+00   0.183077E+06   0.175958E+06   0.383887E+01   0.624773E+01   0.303955E+04   0.178250E+06   0.181942E+06   0.178250E+06  -0.467428E-01   0.179339E+06   0.179068E+06   0.113506E+01
   0.143428E+00   0.181265E+06   0.174061E+06   0.560288E+01   0.587881E+01   0.297735E+04   0.176461E+06   0.180117E+06   0.176461E+06  -0.462738E-01   0.177541E+06   0.177264E+06   0.115543E+01
   0.144310E+00   0.179473E+06   0.172184E+06   0.640287E+01   0.618535E+01   0.291652E+04   0.174691E+06   0.178311E+06   0.174691E+06  -0.458097E-01   0.175762E+06   0.175479E+06   0.117460E+01
   0.145192E+00   0.177702E+06   0.170333E+06   0.394311E+01   0.546123E+01   0.285765E+04   0.172943E+06   0.176527E+06   0.172943E+06  -0.453513E-01   0.174005E+06   0.173716E+06   0.119233E+01
   0.146074E+00   0.175955E+06   0.168509E+06   0.686152E+01   0.600464E+01   0.280061E+04   0.171219E+06   0.174768E+06   0.171219E+06  -0.448992E-01   0.172272E+06   0.171977E+06   0.120839E+01
   0.146956E+00   0.174235E+06   0.166717E+06   0.741667E+01   0.521212E+01   0.274480E+04   0.169522E+06   0.173037E+06   0.169522E+06  -0.444542E-01   0.170566E+06   0.170266E+06   0.122261E+01
   0.147837E+00   0.172544E+06   0.164961E+06   0.687256E+01   0.568060E+01   0.268992E+04   0.167854E+06   0.171335E+06   0.167854E+06  -0.440168E-01   0.168890E+06   0.168585E+06   0.123482E+01
   0.148719E+00   0.170883E+06   0.163242E+06   0.663633E+01   0.511953E+01   0.263632E+04   0.166218E+06   0.169665E+06   0.166218E+06  -0.435877E-01   0.167245E+06   0.166935E+06   0.124486E+01
   0.149601E+00   0.169256E+06   0.161563E+06   0.366267E+01   0.525901E+01   0.258454E+04   0.164615E+06   0.168030E+06   0.164615E+06  -0.431674E-01   0.165633E+06   0.165320E+06   0.125264E+01
   0.150483E+00   0.167663E+06   0.159928E+06   0.660748E+01   0.510967E+01   0.253466E+04   0.163048E+06   0.166430E+06   0.163048E+06  -0.427564E-01   0.164057E+06   0.163741E+06   0.125806E+01
   0.151365E+00   0.166107E+06   0.158338E+06   0.100214E+02   0.483142E+01   0.248633E+04   0.161517E+06   0.164868E+06   0.161517E+06  -0.423550E-01   0.162518E+06   0.162199E+06   0.126106E+01
   0.152247E+00   0.164588E+06   0.156794E+06   0.698933E+01   0.508344E+01   0.243911E+04   0.160025E+06   0.163346E+06   0.160025E+06  -0.419637E-01   0.161018E+06   0.160697E+06   0.126160E+01
   0.153128E+00   0.163108E+06   0.155299E+06   0.338032E+01   0.449162E+01   0.239289E+04   0.158572E+06   0.161863E+06   0.158572E+06  -0.415828E-01   0.159557E+06   0.159235E+06   0.125967E+01
   0.154010E+00   0.161668E+06   0.153854E+06   0.455958E+01   0.496148E+01   0.234796E+04   0.157160E+06   0.160422E+06   0.157160E+06  -0.412124E-01   0.158137E+06   0.157814E+06   0.125527E+01
   0.154892E+00   0.160268E+06   0.152459E+06   0.448277E+01   0.429426E+01   0.230468E+04   0.155789E+06   0.159023E+06   0.155789E+06  -0.408528E-01   0.156758E+06   0.156435E+06   0.124844E+01
   0.155774E+00   0.158909E+06   0.151115E+06   0.277688E+01   0.471752E+01   0.226306E+04   0.154459E+06   0.157666E+06   0.154459E+06  -0.405041E-01   0.155421E+06   0.155098E+06   0.123922E+01
   0.156656E+00   0.157590E+06   0.149821E+06   0.459929E+01   0.423320E+01   0.222273E+04   0.153171E+06   0.156352E+06   0.153171E+06  -0.401664E-01   0.154125E+06   0.153804E+06   0.122769E+01
   0.157538E+00   0.156313E+06   0.148579E+06   0.504280E+01   0.438614E+01   0.218343E+04   0.151925E+06   0.155080E+06   0.151925E+06  -0.398395E-01   0.152871E+06   0.152552E+06   0.121393E+01
   0.158419E+00   0.155076E+06   0.147387E+06   0.490917E+01   0.424803E+01   0.214526E+04   0.150720E+06   0.153850E+06   0.150720E+06  -0.395236E-01   0.151659E+06   0.151342E+06   0.119805E+01
   0.159301E+00   0.153880E+06   0.146246E+06   0.492186E+01   0.404327E+01   0.210842E+04   0.149556E+06   0.152663E+06   0.149556E+06  -0.392183E-01   0.150488E+06   0.150174E+06   0.118018E+01
   0.160183E+00   0.152723E+06   0.145152E+06   0.549470E+01   0.425387E+01   0.207288E+04   0.148432E+06   0.151516E+06   0.148432E+06  -0.389236E-01   0.149357E+06   0.149046E+06   0.116043E+01
   0.161065E+00   0.151604E+06   0.144107E+06   0.439057E+01   0.376988E+01   0.203838E+04   0.147347E+06   0.150409E+06   0.147347E+06  -0.386392E-01   0.148266E+06   0.147959E+06   0.113897E+01
   0.161947E+00   0.150524E+06   0.143107E+06   0.260093E+01   0.418001E+01   0.200479E+04   0.146301E+06   0.149341E+06   0.146301E+06  -0.383648E-01   0.147213E+06   0.146911E+06   0.111593E+01
   0.162829E+00   0.149479E+06   0.142152E+06   0.583499E+01   0.361567E+01   0.197224E+04   0.145291E+06   0.148311E+06   0.145291E+06  -0.381000E-01   0.146197E+06   0.145900E+06   0.109150E+01
   0.163710E+00   0.148470E+06   0.141238E+06   0.566590E+01   0.399976E+01   0.194084E+04   0.144317E+06   0.147317E+06   0.144317E+06  -0.378446E-01   0.145216E+06   0.144924E+06   0.106582E+01
   0.164592E+00   0.147494E+06   0.140365E+06   0.378789E+01   0.357891E+01   0.191055E+04   0.143377E+06   0.146358E+06   0.143377E+06  -0.375980E-01   0.144269E+06   0.143984E+06   0.103909E+01
   0.165474E+00   0.146550E+06   0.139530E+06   0.313910E+01   0.373903E+01   0.188118E+04   0.142469E+06   0.145431E+06   0.142469E+06  -0.373599E-01   0.143355E+06   0.143075E+06   0.101147E+01
   0.166356E+00   0.145636E+06   0.138729E+06   0.132152E+01   0.361007E+01   0.185249E+04   0.141591E+06   0.144535E+06   0.141591E+06  -0.371296E-01   0.142471E+06   0.142198E+06   0.983148E+00
   0.167238E+00   0.144750E+06   0.137962E+06   0.446522E+01   0.346132E+01   0.182436E+04   0.140741E+06   0.143668E+06   0.140741E+06  -0.369068E-01   0.141616E+06   0.141349E+06   0.954301E+00
   0.168120E+00   0.143891E+06   0.137224E+06   0.476537E+01   0.363626E+01   0.179693E+04   0.139917E+06   0.142828E+06   0.139917E+06  -0.366909E-01   0.140786E+06   0.140526E+06   0.925105E+00
   0.169001E+00   0.143055E+06   0.136513E+06   0.204506E+01   0.323707E+01   0.177044E+04   0.139118E+06   0.142012E+06   0.139118E+06  -0.364813E-01   0.139981E+06   0.139728E+06   0.895737E+00
   0.169883E+00   0.142242E+06   0.135827E+06   0.453038E+01   0.359444E+01   0.174490E+04   0.138341E+06   0.141219E+06   0.138341E+06  -0.362774E-01   0.139199E+06   0.138953E+06   0.866366E+00
   0.170765E+00   0.141448E+06   0.135162E+06   0.427857E+01   0.311182E+01   0.172002E+04   0.137583E+06   0.140446E+06   0.137583E+06  -0.360788E-01   0.138436E+06   0.138197E+06   0.837157E+00
   0.171647E+00   0.140673E+06   0.134516E+06   0.241292E+01   0.345827E+01   0.169557E+04   0.136843E+06   0.139691E+06   0.136843E+06  -0.358848E-01   0.137690E+06   0.137459E+06   0.808270E+00
   0.172529E+00   0.139913E+06   0.133885E+06   0.315394E+01   0.308734E+01   0.167155E+04   0.136119E+06   0.138952E+06   0.136119E+06  -0.356948E-01   0.136961E+06   0.136736E+06   0.779855E+00
   0.173411E+00   0.139167E+06   0.133267E+06   0.300875E+01   0.324717E+01   0.164806E+04   0.135408E+06   0.138226E+06   0.135408E+06  -0.355083E-01   0.136244E+06   0.136027E+06   0.752053E+00
