#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.205765E+07   0.203123E+07   0.122790E+03   0.133480E+03   0.124430E+06   0.203994E+07   0.205339E+07   0.203994E+07  -0.142373E+00   0.194749E+07   0.194702E+07   0.293086E+01
   0.530935E-01   0.203864E+07   0.201303E+07   0.117193E+03   0.133550E+03   0.121384E+06   0.202117E+07   0.203452E+07   0.202117E+07  -0.141063E+00   0.192959E+07   0.192913E+07   0.277311E+01
   0.536867E-01   0.201992E+07   0.199511E+07   0.120686E+03   0.128737E+03   0.118420E+06   0.200269E+07   0.201593E+07   0.200269E+07  -0.139773E+00   0.191195E+07   0.191151E+07   0.262018E+01
   0.542865E-01   0.200147E+07   0.197745E+07   0.122195E+03   0.121772E+03   0.115526E+06   0.198447E+07   0.199760E+07   0.198447E+07  -0.138502E+00   0.189455E+07   0.189414E+07   0.247232E+01
   0.548931E-01   0.198325E+07   0.196002E+07   0.104080E+03   0.123543E+03   0.112700E+06   0.196649E+07   0.197951E+07   0.196649E+07  -0.137246E+00   0.187739E+07   0.187699E+07   0.232978E+01
   0.555064E-01   0.196525E+07   0.194280E+07   0.101977E+03   0.114016E+03   0.109940E+06   0.194872E+07   0.196163E+07   0.194872E+07  -0.136006E+00   0.186043E+07   0.186005E+07   0.219279E+01
   0.563882E-01   0.194006E+07   0.191868E+07   0.102414E+03   0.108638E+03   0.106131E+06   0.192385E+07   0.193661E+07   0.192385E+07  -0.134270E+00   0.183669E+07   0.183634E+07   0.200839E+01
   0.572701E-01   0.191558E+07   0.189524E+07   0.101298E+03   0.105137E+03   0.102510E+06   0.189968E+07   0.191230E+07   0.189968E+07  -0.132584E+00   0.181362E+07   0.181330E+07   0.183874E+01
   0.581519E-01   0.189173E+07   0.187237E+07   0.991069E+02   0.102681E+03   0.990570E+05   0.187613E+07   0.188861E+07   0.187613E+07  -0.130940E+00   0.179115E+07   0.179084E+07   0.168365E+01
   0.590337E-01   0.186843E+07   0.184998E+07   0.811413E+02   0.100103E+03   0.957482E+05   0.185312E+07   0.186546E+07   0.185312E+07  -0.129334E+00   0.176918E+07   0.176890E+07   0.154288E+01
   0.599156E-01   0.184560E+07   0.182801E+07   0.999965E+02   0.965323E+02   0.925790E+05   0.183056E+07   0.184277E+07   0.183056E+07  -0.127760E+00   0.174765E+07   0.174738E+07   0.141612E+01
   0.607974E-01   0.182317E+07   0.180637E+07   0.820379E+02   0.918154E+02   0.895504E+05   0.180839E+07   0.182046E+07   0.180839E+07  -0.126212E+00   0.172648E+07   0.172624E+07   0.130298E+01
   0.616792E-01   0.180106E+07   0.178500E+07   0.765451E+02   0.865281E+02   0.866458E+05   0.178653E+07   0.179847E+07   0.178653E+07  -0.124687E+00   0.170562E+07   0.170539E+07   0.120302E+01
   0.625611E-01   0.177922E+07   0.176383E+07   0.818858E+02   0.816027E+02   0.838430E+05   0.176494E+07   0.177674E+07   0.176494E+07  -0.123180E+00   0.168501E+07   0.168479E+07   0.111574E+01
   0.634429E-01   0.175761E+07   0.174281E+07   0.739869E+02   0.777988E+02   0.811521E+05   0.174355E+07   0.175522E+07   0.174355E+07  -0.121687E+00   0.166459E+07   0.166439E+07   0.104059E+01
   0.643247E-01   0.173616E+07   0.172190E+07   0.677916E+02   0.753096E+02   0.785643E+05   0.172232E+07   0.173386E+07   0.172232E+07  -0.120205E+00   0.164433E+07   0.164413E+07   0.976973E+00
   0.652066E-01   0.171484E+07   0.170104E+07   0.685369E+02   0.736984E+02   0.760617E+05   0.170120E+07   0.171262E+07   0.170120E+07  -0.118731E+00   0.162417E+07   0.162399E+07   0.924274E+00
   0.660884E-01   0.169362E+07   0.168022E+07   0.722746E+02   0.721736E+02   0.736477E+05   0.168017E+07   0.169146E+07   0.168017E+07  -0.117264E+00   0.160410E+07   0.160392E+07   0.881828E+00
   0.669702E-01   0.167246E+07   0.165940E+07   0.660513E+02   0.700300E+02   0.713205E+05   0.165920E+07   0.167035E+07   0.165920E+07  -0.115800E+00   0.158408E+07   0.158391E+07   0.848951E+00
   0.678521E-01   0.165134E+07   0.163855E+07   0.601675E+02   0.670109E+02   0.690706E+05   0.163826E+07   0.164928E+07   0.163826E+07  -0.114339E+00   0.156410E+07   0.156392E+07   0.824942E+00
   0.687339E-01   0.163025E+07   0.161768E+07   0.585765E+02   0.634062E+02   0.668906E+05   0.161734E+07   0.162823E+07   0.161734E+07  -0.112878E+00   0.154412E+07   0.154395E+07   0.809080E+00
   0.696157E-01   0.160918E+07   0.159676E+07   0.640779E+02   0.598539E+02   0.647798E+05   0.159642E+07   0.160718E+07   0.159642E+07  -0.111418E+00   0.152416E+07   0.152398E+07   0.800642E+00
   0.704976E-01   0.158811E+07   0.157579E+07   0.537173E+02   0.569730E+02   0.627410E+05   0.157550E+07   0.158612E+07   0.157550E+07  -0.109958E+00   0.150419E+07   0.150401E+07   0.798896E+00
   0.713794E-01   0.156705E+07   0.155477E+07   0.461870E+02   0.550329E+02   0.607693E+05   0.155458E+07   0.156507E+07   0.155458E+07  -0.108498E+00   0.148422E+07   0.148404E+07   0.803116E+00
   0.722612E-01   0.154599E+07   0.153372E+07   0.543753E+02   0.538334E+02   0.588552E+05   0.153366E+07   0.154402E+07   0.153366E+07  -0.107038E+00   0.146425E+07   0.146407E+07   0.812582E+00
   0.731431E-01   0.152495E+07   0.151264E+07   0.562856E+02   0.528421E+02   0.569998E+05   0.151274E+07   0.152297E+07   0.151274E+07  -0.105578E+00   0.144429E+07   0.144410E+07   0.826582E+00
   0.740249E-01   0.150394E+07   0.149154E+07   0.459999E+02   0.514981E+02   0.552062E+05   0.149185E+07   0.150194E+07   0.149185E+07  -0.104120E+00   0.142435E+07   0.142415E+07   0.844423E+00
   0.749067E-01   0.148297E+07   0.147044E+07   0.556930E+02   0.495105E+02   0.534682E+05   0.147099E+07   0.148095E+07   0.147099E+07  -0.102665E+00   0.140444E+07   0.140424E+07   0.865431E+00
   0.757886E-01   0.146205E+07   0.144937E+07   0.435059E+02   0.469922E+02   0.517829E+05   0.145019E+07   0.146001E+07   0.145019E+07  -0.101213E+00   0.138458E+07   0.138437E+07   0.888952E+00
   0.766704E-01   0.144122E+07   0.142835E+07   0.361848E+02   0.443705E+02   0.501532E+05   0.142946E+07   0.143914E+07   0.142946E+07  -0.997656E-01   0.136479E+07   0.136457E+07   0.914362E+00
   0.775523E-01   0.142048E+07   0.140741E+07   0.414506E+02   0.421371E+02   0.485768E+05   0.140882E+07   0.141837E+07   0.140882E+07  -0.983254E-01   0.134509E+07   0.134487E+07   0.941064E+00
   0.784341E-01   0.139987E+07   0.138657E+07   0.412050E+02   0.405804E+02   0.470487E+05   0.138831E+07   0.139773E+07   0.138831E+07  -0.968935E-01   0.132551E+07   0.132527E+07   0.968494E+00
   0.793159E-01   0.137940E+07   0.136587E+07   0.449021E+02   0.396444E+02   0.455694E+05   0.136794E+07   0.137722E+07   0.136794E+07  -0.954719E-01   0.130607E+07   0.130582E+07   0.996122E+00
   0.801978E-01   0.135912E+07   0.134534E+07   0.410749E+02   0.389793E+02   0.441412E+05   0.134774E+07   0.135690E+07   0.134774E+07  -0.940624E-01   0.128679E+07   0.128654E+07   0.102345E+01
   0.810796E-01   0.133903E+07   0.132500E+07   0.424573E+02   0.381463E+02   0.427646E+05   0.132775E+07   0.133677E+07   0.132775E+07  -0.926671E-01   0.126771E+07   0.126744E+07   0.105003E+01
   0.819614E-01   0.131918E+07   0.130489E+07   0.255680E+02   0.368553E+02   0.414313E+05   0.130798E+07   0.131688E+07   0.130798E+07  -0.912878E-01   0.124884E+07   0.124857E+07   0.107544E+01
   0.828433E-01   0.129959E+07   0.128504E+07   0.372949E+02   0.351098E+02   0.401422E+05   0.128848E+07   0.129725E+07   0.128848E+07  -0.899265E-01   0.123022E+07   0.122994E+07   0.109929E+01
   0.837251E-01   0.128029E+07   0.126549E+07   0.310680E+02   0.331850E+02   0.389015E+05   0.126926E+07   0.127790E+07   0.126926E+07  -0.885852E-01   0.121188E+07   0.121159E+07   0.112126E+01
   0.846069E-01   0.126130E+07   0.124626E+07   0.327149E+02   0.314636E+02   0.377056E+05   0.125036E+07   0.125887E+07   0.125036E+07  -0.872657E-01   0.119383E+07   0.119353E+07   0.114105E+01
   0.854888E-01   0.124265E+07   0.122738E+07   0.336962E+02   0.302237E+02   0.365520E+05   0.123179E+07   0.124019E+07   0.123179E+07  -0.859700E-01   0.117611E+07   0.117580E+07   0.115840E+01
   0.863706E-01   0.122436E+07   0.120888E+07   0.296347E+02   0.294960E+02   0.354405E+05   0.121359E+07   0.122187E+07   0.121359E+07  -0.846997E-01   0.115874E+07   0.115842E+07   0.117309E+01
   0.872524E-01   0.120646E+07   0.119079E+07   0.379244E+02   0.290613E+02   0.343724E+05   0.119578E+07   0.120393E+07   0.119578E+07  -0.834565E-01   0.114173E+07   0.114141E+07   0.118496E+01
   0.881343E-01   0.118897E+07   0.117313E+07   0.212154E+02   0.285812E+02   0.333428E+05   0.117837E+07   0.118642E+07   0.117837E+07  -0.822418E-01   0.112512E+07   0.112479E+07   0.119385E+01
   0.890161E-01   0.117191E+07   0.115592E+07   0.260252E+02   0.277858E+02   0.323529E+05   0.116140E+07   0.116933E+07   0.116140E+07  -0.810572E-01   0.110891E+07   0.110858E+07   0.119967E+01
   0.898979E-01   0.115529E+07   0.113918E+07   0.248187E+02   0.266126E+02   0.314029E+05   0.114487E+07   0.115269E+07   0.114487E+07  -0.799037E-01   0.109314E+07   0.109280E+07   0.120235E+01
   0.907798E-01   0.113913E+07   0.112293E+07   0.284251E+02   0.252273E+02   0.304926E+05   0.112881E+07   0.113652E+07   0.112881E+07  -0.787824E-01   0.107780E+07   0.107746E+07   0.120188E+01
   0.916616E-01   0.112345E+07   0.110717E+07   0.212238E+02   0.239213E+02   0.296176E+05   0.111322E+07   0.112083E+07   0.111322E+07  -0.776943E-01   0.106292E+07   0.106258E+07   0.119824E+01
   0.925434E-01   0.110825E+07   0.109194E+07   0.277568E+02   0.229480E+02   0.287757E+05   0.109811E+07   0.110562E+07   0.109811E+07  -0.766401E-01   0.104850E+07   0.104815E+07   0.119148E+01
   0.934253E-01   0.109354E+07   0.107722E+07   0.291592E+02   0.223880E+02   0.279708E+05   0.108350E+07   0.109091E+07   0.108350E+07  -0.756203E-01   0.103455E+07   0.103420E+07   0.118165E+01
   0.943071E-01   0.107933E+07   0.106303E+07   0.145219E+02   0.221153E+02   0.271995E+05   0.106939E+07   0.107671E+07   0.106939E+07  -0.746352E-01   0.102107E+07   0.102073E+07   0.116886E+01
   0.951889E-01   0.106562E+07   0.104938E+07   0.215174E+02   0.218750E+02   0.264601E+05   0.105577E+07   0.106300E+07   0.105577E+07  -0.736852E-01   0.100808E+07   0.100774E+07   0.115321E+01
   0.960708E-01   0.105241E+07   0.103625E+07   0.205405E+02   0.214265E+02   0.257511E+05   0.104266E+07   0.104980E+07   0.104266E+07  -0.727700E-01   0.995559E+06   0.995221E+06   0.113484E+01
   0.969526E-01   0.103969E+07   0.102364E+07   0.222436E+02   0.206703E+02   0.250727E+05   0.103005E+07   0.103711E+07   0.103005E+07  -0.718897E-01   0.983517E+06   0.983182E+06   0.111391E+01
   0.978344E-01   0.102747E+07   0.101156E+07   0.184399E+02   0.196937E+02   0.244226E+05   0.101793E+07   0.102490E+07   0.101793E+07  -0.710438E-01   0.971946E+06   0.971614E+06   0.109059E+01
   0.987163E-01   0.101573E+07   0.999994E+06   0.194478E+02   0.187126E+02   0.237996E+05   0.100629E+07   0.101319E+07   0.100629E+07  -0.702318E-01   0.960838E+06   0.960512E+06   0.106508E+01
   0.995981E-01   0.100446E+07   0.988927E+06   0.179713E+02   0.179489E+02   0.232036E+05   0.995134E+06   0.100196E+07   0.995134E+06  -0.694530E-01   0.950184E+06   0.949864E+06   0.103758E+01
   0.100480E+00   0.993662E+06   0.978349E+06   0.175753E+02   0.175099E+02   0.226332E+05   0.984439E+06   0.991195E+06   0.984439E+06  -0.687066E-01   0.939974E+06   0.939659E+06   0.100829E+01
   0.101362E+00   0.983310E+06   0.968243E+06   0.179313E+02   0.173364E+02   0.220867E+05   0.974195E+06   0.980882E+06   0.974195E+06  -0.679917E-01   0.930192E+06   0.929885E+06   0.977445E+00
   0.102244E+00   0.973390E+06   0.958593E+06   0.156504E+02   0.172419E+02   0.215608E+05   0.964384E+06   0.971006E+06   0.964384E+06  -0.673069E-01   0.920825E+06   0.920525E+06   0.945267E+00
   0.103125E+00   0.963886E+06   0.949379E+06   0.176657E+02   0.170191E+02   0.210574E+05   0.954990E+06   0.961549E+06   0.954990E+06  -0.666513E-01   0.911855E+06   0.911563E+06   0.911985E+00
   0.104007E+00   0.954779E+06   0.940579E+06   0.128860E+02   0.165508E+02   0.205762E+05   0.945992E+06   0.952492E+06   0.945992E+06  -0.660233E-01   0.903264E+06   0.902980E+06   0.877832E+00
   0.104889E+00   0.946048E+06   0.932171E+06   0.143028E+02   0.158684E+02   0.201131E+05   0.937370E+06   0.943812E+06   0.937370E+06  -0.654215E-01   0.895031E+06   0.894757E+06   0.843036E+00
   0.105771E+00   0.937671E+06   0.924131E+06   0.153884E+02   0.151267E+02   0.196675E+05   0.929102E+06   0.935490E+06   0.929102E+06  -0.648445E-01   0.887137E+06   0.886872E+06   0.807825E+00
   0.106653E+00   0.929626E+06   0.916434E+06   0.152651E+02   0.145141E+02   0.192392E+05   0.921165E+06   0.927500E+06   0.921165E+06  -0.642906E-01   0.879558E+06   0.879303E+06   0.772422E+00
   0.107535E+00   0.921888E+06   0.909054E+06   0.154429E+02   0.141491E+02   0.188274E+05   0.913536E+06   0.919820E+06   0.913536E+06  -0.637581E-01   0.872274E+06   0.872028E+06   0.737042E+00
   0.108416E+00   0.914435E+06   0.901964E+06   0.131014E+02   0.140198E+02   0.184301E+05   0.906190E+06   0.912426E+06   0.906190E+06  -0.632454E-01   0.865259E+06   0.865023E+06   0.701895E+00
   0.109298E+00   0.907240E+06   0.895138E+06   0.102255E+02   0.139956E+02   0.180471E+05   0.899102E+06   0.905291E+06   0.899102E+06  -0.627507E-01   0.858491E+06   0.858264E+06   0.667179E+00
   0.110180E+00   0.900281E+06   0.888548E+06   0.130427E+02   0.139028E+02   0.176775E+05   0.892248E+06   0.898391E+06   0.892248E+06  -0.622724E-01   0.851946E+06   0.851729E+06   0.633083E+00
   0.111062E+00   0.893531E+06   0.882167E+06   0.130003E+02   0.136195E+02   0.173195E+05   0.885602E+06   0.891700E+06   0.885602E+06  -0.618085E-01   0.845599E+06   0.845392E+06   0.599784E+00
   0.111944E+00   0.886967E+06   0.875969E+06   0.975077E+01   0.131383E+02   0.169721E+05   0.879139E+06   0.885195E+06   0.879140E+06  -0.613575E-01   0.839428E+06   0.839231E+06   0.567444E+00
   0.112826E+00   0.880564E+06   0.869928E+06   0.125947E+02   0.125647E+02   0.166357E+05   0.872836E+06   0.878850E+06   0.872836E+06  -0.609176E-01   0.833409E+06   0.833221E+06   0.536216E+00
   0.113707E+00   0.874298E+06   0.864016E+06   0.150870E+02   0.120542E+02   0.163101E+05   0.866669E+06   0.872641E+06   0.866669E+06  -0.604871E-01   0.827520E+06   0.827341E+06   0.506234E+00
   0.114589E+00   0.868146E+06   0.858210E+06   0.996530E+01   0.117267E+02   0.159930E+05   0.860613E+06   0.866546E+06   0.860613E+06  -0.600645E-01   0.821737E+06   0.821567E+06   0.477621E+00
   0.115471E+00   0.862087E+06   0.852486E+06   0.880610E+01   0.116025E+02   0.156835E+05   0.854647E+06   0.860540E+06   0.854647E+06  -0.596481E-01   0.816040E+06   0.815879E+06   0.450483E+00
   0.116353E+00   0.856099E+06   0.846820E+06   0.114412E+02   0.115960E+02   0.153818E+05   0.848750E+06   0.854604E+06   0.848750E+06  -0.592366E-01   0.810410E+06   0.810256E+06   0.424909E+00
   0.117235E+00   0.850162E+06   0.841190E+06   0.795530E+01   0.115661E+02   0.150877E+05   0.842902E+06   0.848716E+06   0.842902E+06  -0.588284E-01   0.804825E+06   0.804679E+06   0.400977E+00
   0.118117E+00   0.844257E+06   0.835578E+06   0.105049E+02   0.113943E+02   0.148002E+05   0.837083E+06   0.842859E+06   0.837083E+06  -0.584223E-01   0.799269E+06   0.799130E+06   0.378745E+00
   0.118998E+00   0.838367E+06   0.829964E+06   0.103889E+02   0.110474E+02   0.145187E+05   0.831276E+06   0.837013E+06   0.831276E+06  -0.580170E-01   0.793724E+06   0.793592E+06   0.358258E+00
   0.119880E+00   0.832476E+06   0.824330E+06   0.127451E+02   0.105914E+02   0.142428E+05   0.825466E+06   0.831163E+06   0.825466E+06  -0.576114E-01   0.788175E+06   0.788049E+06   0.339546E+00
   0.120762E+00   0.826569E+06   0.818662E+06   0.926419E+01   0.101512E+02   0.139724E+05   0.819636E+06   0.825295E+06   0.819636E+06  -0.572046E-01   0.782609E+06   0.782488E+06   0.322623E+00
   0.121644E+00   0.820633E+06   0.812946E+06   0.696201E+01   0.984079E+01   0.137064E+05   0.813775E+06   0.819394E+06   0.813775E+06  -0.567955E-01   0.777013E+06   0.776897E+06   0.307491E+00
   0.122526E+00   0.814657E+06   0.807169E+06   0.811947E+01   0.970207E+01   0.134451E+05   0.807871E+06   0.813451E+06   0.807871E+06  -0.563834E-01   0.771375E+06   0.771263E+06   0.294136E+00
   0.123408E+00   0.808631E+06   0.801322E+06   0.850089E+01   0.968503E+01   0.131890E+05   0.801914E+06   0.807454E+06   0.801914E+06  -0.559677E-01   0.765687E+06   0.765579E+06   0.282533E+00
   0.124289E+00   0.802547E+06   0.795397E+06   0.104841E+02   0.967860E+01   0.129366E+05   0.795896E+06   0.801395E+06   0.795896E+06  -0.555477E-01   0.759942E+06   0.759836E+06   0.272643E+00
   0.125171E+00   0.796398E+06   0.789386E+06   0.760962E+01   0.957297E+01   0.126875E+05   0.789810E+06   0.795269E+06   0.789810E+06  -0.551230E-01   0.754131E+06   0.754029E+06   0.264418E+00
   0.126053E+00   0.790181E+06   0.783286E+06   0.111907E+02   0.931860E+01   0.124424E+05   0.783653E+06   0.789070E+06   0.783653E+06  -0.546932E-01   0.748253E+06   0.748152E+06   0.257798E+00
   0.126935E+00   0.783890E+06   0.777092E+06   0.588139E+01   0.895044E+01   0.122016E+05   0.777420E+06   0.782795E+06   0.777420E+06  -0.542582E-01   0.742302E+06   0.742202E+06   0.252714E+00
   0.127817E+00   0.777526E+06   0.770805E+06   0.792966E+01   0.856543E+01   0.119639E+05   0.771111E+06   0.776443E+06   0.771111E+06  -0.538179E-01   0.736278E+06   0.736179E+06   0.249087E+00
   0.128699E+00   0.771087E+06   0.764424E+06   0.853602E+01   0.826766E+01   0.117297E+05   0.764725E+06   0.770014E+06   0.764725E+06  -0.533722E-01   0.730181E+06   0.730082E+06   0.246832E+00
   0.129580E+00   0.764575E+06   0.757952E+06   0.661366E+01   0.811181E+01   0.114988E+05   0.758263E+06   0.763508E+06   0.758263E+06  -0.529212E-01   0.724012E+06   0.723913E+06   0.245858E+00
   0.130462E+00   0.757993E+06   0.751392E+06   0.879328E+01   0.807563E+01   0.112713E+05   0.751729E+06   0.756929E+06   0.751729E+06  -0.524651E-01   0.717773E+06   0.717674E+06   0.246067E+00
   0.131344E+00   0.751344E+06   0.744748E+06   0.751500E+01   0.807499E+01   0.110472E+05   0.745126E+06   0.750282E+06   0.745126E+06  -0.520043E-01   0.711469E+06   0.711368E+06   0.247356E+00
   0.132226E+00   0.744635E+06   0.738028E+06   0.778348E+01   0.801173E+01   0.108263E+05   0.738460E+06   0.743570E+06   0.738460E+06  -0.515391E-01   0.705105E+06   0.705003E+06   0.249620E+00
   0.133108E+00   0.737870E+06   0.731239E+06   0.528455E+01   0.782723E+01   0.106094E+05   0.731737E+06   0.736802E+06   0.731737E+06  -0.510699E-01   0.698687E+06   0.698583E+06   0.252750E+00
   0.133990E+00   0.731058E+06   0.724389E+06   0.966698E+01   0.753247E+01   0.103956E+05   0.724965E+06   0.729984E+06   0.724965E+06  -0.505972E-01   0.692222E+06   0.692115E+06   0.256638E+00
   0.134871E+00   0.724207E+06   0.717488E+06   0.589531E+01   0.719938E+01   0.101849E+05   0.718152E+06   0.723125E+06   0.718152E+06  -0.501218E-01   0.685718E+06   0.685608E+06   0.261171E+00
   0.135753E+00   0.717326E+06   0.710547E+06   0.630180E+01   0.691961E+01   0.997781E+04   0.711308E+06   0.716234E+06   0.711308E+06  -0.496441E-01   0.679184E+06   0.679072E+06   0.266241E+00
   0.136635E+00   0.710425E+06   0.703575E+06   0.773137E+01   0.675430E+01   0.977483E+04   0.704442E+06   0.709321E+06   0.704442E+06  -0.491649E-01   0.672629E+06   0.672514E+06   0.271739E+00
   0.137517E+00   0.703513E+06   0.696586E+06   0.646259E+01   0.670219E+01   0.957541E+04   0.697565E+06   0.702397E+06   0.697565E+06  -0.486849E-01   0.666063E+06   0.665945E+06   0.277557E+00
   0.138399E+00   0.696602E+06   0.689592E+06   0.677069E+01   0.670269E+01   0.937929E+04   0.690687E+06   0.695473E+06   0.690687E+06  -0.482049E-01   0.659497E+06   0.659376E+06   0.283591E+00
   0.139281E+00   0.689703E+06   0.682604E+06   0.462968E+01   0.667092E+01   0.918709E+04   0.683821E+06   0.688559E+06   0.683821E+06  -0.477257E-01   0.652942E+06   0.652817E+06   0.289740E+00
   0.140162E+00   0.682826E+06   0.675636E+06   0.755365E+01   0.654445E+01   0.899875E+04   0.676976E+06   0.681668E+06   0.676976E+06  -0.472480E-01   0.646408E+06   0.646279E+06   0.295908E+00
   0.141044E+00   0.675985E+06   0.668700E+06   0.652137E+01   0.631625E+01   0.881452E+04   0.670166E+06   0.674811E+06   0.670166E+06  -0.467726E-01   0.639906E+06   0.639774E+06   0.302003E+00
   0.141926E+00   0.669188E+06   0.661809E+06   0.662215E+01   0.603641E+01   0.863404E+04   0.663401E+06   0.668000E+06   0.663401E+06  -0.463005E-01   0.633447E+06   0.633312E+06   0.307939E+00
   0.142808E+00   0.662449E+06   0.654976E+06   0.542441E+01   0.578300E+01   0.845775E+04   0.656692E+06   0.661245E+06   0.656692E+06  -0.458323E-01   0.627043E+06   0.626904E+06   0.313634E+00
   0.143690E+00   0.655778E+06   0.648212E+06   0.610472E+01   0.561878E+01   0.828553E+04   0.650052E+06   0.654559E+06   0.650052E+06  -0.453688E-01   0.620703E+06   0.620561E+06   0.319013E+00
   0.144572E+00   0.649186E+06   0.641531E+06   0.471382E+01   0.555788E+01   0.811701E+04   0.643490E+06   0.647952E+06   0.643490E+06  -0.449109E-01   0.614438E+06   0.614293E+06   0.324010E+00
   0.145453E+00   0.642682E+06   0.634943E+06   0.428118E+01   0.555989E+01   0.795284E+04   0.637017E+06   0.641435E+06   0.637017E+06  -0.444591E-01   0.608259E+06   0.608111E+06   0.328561E+00
   0.146335E+00   0.636277E+06   0.628459E+06   0.761697E+01   0.555369E+01   0.779314E+04   0.630643E+06   0.635018E+06   0.630643E+06  -0.440143E-01   0.602174E+06   0.602023E+06   0.332613E+00
   0.147217E+00   0.629981E+06   0.622090E+06   0.594232E+01   0.547700E+01   0.763757E+04   0.624378E+06   0.628710E+06   0.624378E+06  -0.435770E-01   0.596192E+06   0.596039E+06   0.336118E+00
   0.148099E+00   0.623801E+06   0.615844E+06   0.531153E+01   0.530978E+01   0.748575E+04   0.618229E+06   0.622519E+06   0.618229E+06  -0.431479E-01   0.590322E+06   0.590166E+06   0.339036E+00
   0.148981E+00   0.617745E+06   0.609731E+06   0.508129E+01   0.508352E+01   0.733818E+04   0.612206E+06   0.616454E+06   0.612206E+06  -0.427275E-01   0.584571E+06   0.584414E+06   0.341334E+00
   0.149863E+00   0.611821E+06   0.603758E+06   0.399828E+01   0.486243E+01   0.719497E+04   0.606314E+06   0.610522E+06   0.606314E+06  -0.423163E-01   0.578946E+06   0.578787E+06   0.342986E+00
   0.150744E+00   0.606035E+06   0.597933E+06   0.409085E+01   0.470749E+01   0.705587E+04   0.600561E+06   0.604730E+06   0.600561E+06  -0.419147E-01   0.573454E+06   0.573293E+06   0.343972E+00
   0.151626E+00   0.600392E+06   0.592261E+06   0.581769E+01   0.464353E+01   0.692078E+04   0.594952E+06   0.599082E+06   0.594952E+06  -0.415233E-01   0.568098E+06   0.567936E+06   0.344282E+00
   0.152508E+00   0.594897E+06   0.586747E+06   0.536812E+01   0.464705E+01   0.678968E+04   0.589491E+06   0.593584E+06   0.589491E+06  -0.411421E-01   0.562885E+06   0.562722E+06   0.343909E+00
   0.153390E+00   0.589553E+06   0.581395E+06   0.470419E+01   0.466054E+01   0.666267E+04   0.584182E+06   0.588239E+06   0.584182E+06  -0.407716E-01   0.557816E+06   0.557653E+06   0.342855E+00
   0.154272E+00   0.584364E+06   0.576208E+06   0.487764E+01   0.462475E+01   0.653931E+04   0.579029E+06   0.583050E+06   0.579029E+06  -0.404119E-01   0.552896E+06   0.552732E+06   0.341126E+00
   0.155154E+00   0.579330E+06   0.571188E+06   0.452356E+01   0.451081E+01   0.641991E+04   0.574032E+06   0.578019E+06   0.574032E+06  -0.400632E-01   0.548125E+06   0.547962E+06   0.338737E+00
   0.156035E+00   0.574454E+06   0.566336E+06   0.317795E+01   0.433476E+01   0.630452E+04   0.569193E+06   0.573146E+06   0.569193E+06  -0.397255E-01   0.543504E+06   0.543342E+06   0.335705E+00
   0.156917E+00   0.569735E+06   0.561652E+06   0.418221E+01   0.414737E+01   0.619266E+04   0.564511E+06   0.568433E+06   0.564511E+06  -0.393987E-01   0.539035E+06   0.538873E+06   0.332053E+00
   0.157799E+00   0.565172E+06   0.557135E+06   0.441103E+01   0.400540E+01   0.608415E+04   0.559987E+06   0.563877E+06   0.559987E+06  -0.390830E-01   0.534715E+06   0.534554E+06   0.327811E+00
   0.158681E+00   0.560764E+06   0.552783E+06   0.463338E+01   0.394062E+01   0.597913E+04   0.555618E+06   0.559478E+06   0.555618E+06  -0.387780E-01   0.530543E+06   0.530384E+06   0.323011E+00
   0.159563E+00   0.556508E+06   0.548593E+06   0.430437E+01   0.394338E+01   0.587762E+04   0.551401E+06   0.555232E+06   0.551401E+06  -0.384837E-01   0.526516E+06   0.526359E+06   0.317689E+00
   0.160445E+00   0.552400E+06   0.544561E+06   0.345885E+01   0.396915E+01   0.577940E+04   0.547333E+06   0.551137E+06   0.547333E+06  -0.381998E-01   0.522632E+06   0.522477E+06   0.311884E+00
   0.161326E+00   0.548437E+06   0.540683E+06   0.475742E+01   0.396371E+01   0.568414E+04   0.543411E+06   0.547188E+06   0.543411E+06  -0.379261E-01   0.518887E+06   0.518734E+06   0.305638E+00
   0.162208E+00   0.544614E+06   0.536953E+06   0.242965E+01   0.389283E+01   0.559174E+04   0.539629E+06   0.543380E+06   0.539629E+06  -0.376621E-01   0.515276E+06   0.515125E+06   0.298997E+00
   0.163090E+00   0.540926E+06   0.533366E+06   0.322912E+01   0.376008E+01   0.550239E+04   0.535982E+06   0.539708E+06   0.535982E+06  -0.374076E-01   0.511793E+06   0.511645E+06   0.292008E+00
   0.163972E+00   0.537366E+06   0.529914E+06   0.412665E+01   0.360365E+01   0.541570E+04   0.532464E+06   0.536166E+06   0.532464E+06  -0.371621E-01   0.508434E+06   0.508289E+06   0.284717E+00
   0.164854E+00   0.533929E+06   0.526592E+06   0.444832E+01   0.347452E+01   0.533156E+04   0.529068E+06   0.532747E+06   0.529068E+06  -0.369251E-01   0.505191E+06   0.505049E+06   0.277174E+00
   0.165736E+00   0.530607E+06   0.523390E+06   0.288280E+01   0.340829E+01   0.525004E+04   0.525788E+06   0.529444E+06   0.525788E+06  -0.366961E-01   0.502059E+06   0.501920E+06   0.269428E+00
