#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.193393E+07   0.191253E+07   0.142203E+03   0.142392E+03   0.136251E+06   0.191972E+07   0.193133E+07   0.191972E+07  -0.177226E+00   0.186222E+07   0.186183E+07   0.240544E+01
   0.586773E-01   0.191694E+07   0.189614E+07   0.122577E+03   0.133362E+03   0.132998E+06   0.190290E+07   0.191441E+07   0.190290E+07  -0.175673E+00   0.184590E+07   0.184553E+07   0.228446E+01
   0.593330E-01   0.190010E+07   0.187990E+07   0.148057E+03   0.134812E+03   0.129822E+06   0.188622E+07   0.189764E+07   0.188622E+07  -0.174133E+00   0.182972E+07   0.182937E+07   0.216777E+01
   0.599959E-01   0.188341E+07   0.186380E+07   0.118767E+03   0.125423E+03   0.126716E+06   0.186968E+07   0.188102E+07   0.186968E+07  -0.172607E+00   0.181369E+07   0.181335E+07   0.205555E+01
   0.608777E-01   0.186168E+07   0.184283E+07   0.113200E+03   0.121238E+03   0.122735E+06   0.184816E+07   0.185939E+07   0.184816E+07  -0.170620E+00   0.179282E+07   0.179250E+07   0.191526E+01
   0.617596E-01   0.184046E+07   0.182234E+07   0.116213E+03   0.119867E+03   0.118918E+06   0.182714E+07   0.183825E+07   0.182714E+07  -0.168679E+00   0.177243E+07   0.177213E+07   0.178520E+01
   0.626414E-01   0.181970E+07   0.180227E+07   0.104901E+03   0.115218E+03   0.115263E+06   0.180657E+07   0.181757E+07   0.180657E+07  -0.166780E+00   0.175249E+07   0.175220E+07   0.166525E+01
   0.635232E-01   0.179935E+07   0.178257E+07   0.100062E+03   0.107664E+03   0.111757E+06   0.178641E+07   0.179731E+07   0.178641E+07  -0.164919E+00   0.173294E+07   0.173267E+07   0.155527E+01
   0.644051E-01   0.177937E+07   0.176322E+07   0.976855E+02   0.102867E+03   0.108385E+06   0.176662E+07   0.177741E+07   0.176662E+07  -0.163092E+00   0.171374E+07   0.171349E+07   0.145507E+01
   0.652869E-01   0.175974E+07   0.174416E+07   0.972599E+02   0.101734E+03   0.105140E+06   0.174716E+07   0.175784E+07   0.174716E+07  -0.161295E+00   0.169487E+07   0.169463E+07   0.136440E+01
   0.661687E-01   0.174041E+07   0.172536E+07   0.971747E+02   0.992275E+02   0.102018E+06   0.172800E+07   0.173857E+07   0.172800E+07  -0.159526E+00   0.167629E+07   0.167605E+07   0.128301E+01
   0.670506E-01   0.172134E+07   0.170679E+07   0.999735E+02   0.933459E+02   0.990149E+05   0.170910E+07   0.171957E+07   0.170910E+07  -0.157781E+00   0.165796E+07   0.165774E+07   0.121058E+01
   0.679324E-01   0.170252E+07   0.168842E+07   0.733188E+02   0.882678E+02   0.961198E+05   0.169043E+07   0.170080E+07   0.169043E+07  -0.156058E+00   0.163986E+07   0.163964E+07   0.114678E+01
   0.688142E-01   0.168391E+07   0.167022E+07   0.889734E+02   0.867732E+02   0.933251E+05   0.167197E+07   0.168224E+07   0.167197E+07  -0.154354E+00   0.162195E+07   0.162175E+07   0.109124E+01
   0.696961E-01   0.166549E+07   0.165216E+07   0.780384E+02   0.856066E+02   0.906235E+05   0.165370E+07   0.166387E+07   0.165370E+07  -0.152667E+00   0.160423E+07   0.160403E+07   0.104358E+01
   0.705779E-01   0.164724E+07   0.163423E+07   0.768817E+02   0.814369E+02   0.880158E+05   0.163559E+07   0.164565E+07   0.163559E+07  -0.150995E+00   0.158666E+07   0.158647E+07   0.100338E+01
   0.714597E-01   0.162913E+07   0.161640E+07   0.770931E+02   0.765124E+02   0.854996E+05   0.161762E+07   0.162758E+07   0.161762E+07  -0.149336E+00   0.156924E+07   0.156905E+07   0.970208E+00
   0.723416E-01   0.161116E+07   0.159867E+07   0.699395E+02   0.744228E+02   0.830642E+05   0.159978E+07   0.160964E+07   0.159978E+07  -0.147689E+00   0.155194E+07   0.155175E+07   0.943627E+00
   0.732234E-01   0.159332E+07   0.158101E+07   0.753610E+02   0.738822E+02   0.807037E+05   0.158205E+07   0.159182E+07   0.158205E+07  -0.146053E+00   0.153475E+07   0.153456E+07   0.923178E+00
   0.741052E-01   0.157558E+07   0.156343E+07   0.714874E+02   0.712483E+02   0.784194E+05   0.156443E+07   0.157410E+07   0.156443E+07  -0.144426E+00   0.151766E+07   0.151747E+07   0.908397E+00
   0.749871E-01   0.155794E+07   0.154591E+07   0.552508E+02   0.668791E+02   0.762096E+05   0.154691E+07   0.155648E+07   0.154691E+07  -0.142809E+00   0.150067E+07   0.150048E+07   0.898814E+00
   0.758689E-01   0.154040E+07   0.152845E+07   0.705778E+02   0.642396E+02   0.740665E+05   0.152948E+07   0.153895E+07   0.152948E+07  -0.141199E+00   0.148376E+07   0.148358E+07   0.893957E+00
   0.767507E-01   0.152296E+07   0.151105E+07   0.594443E+02   0.637754E+02   0.719887E+05   0.151214E+07   0.152151E+07   0.151214E+07  -0.139598E+00   0.146694E+07   0.146675E+07   0.893354E+00
   0.776326E-01   0.150560E+07   0.149371E+07   0.615255E+02   0.623472E+02   0.699757E+05   0.149489E+07   0.150415E+07   0.149489E+07  -0.138006E+00   0.145021E+07   0.145002E+07   0.896536E+00
   0.785144E-01   0.148834E+07   0.147643E+07   0.591289E+02   0.588159E+02   0.680252E+05   0.147772E+07   0.148689E+07   0.147772E+07  -0.136421E+00   0.143356E+07   0.143337E+07   0.903040E+00
   0.793962E-01   0.147117E+07   0.145922E+07   0.607334E+02   0.558487E+02   0.661349E+05   0.146065E+07   0.146972E+07   0.146065E+07  -0.134845E+00   0.141700E+07   0.141680E+07   0.912412E+00
   0.802781E-01   0.145410E+07   0.144208E+07   0.477402E+02   0.551120E+02   0.642992E+05   0.144367E+07   0.145264E+07   0.144367E+07  -0.133277E+00   0.140054E+07   0.140033E+07   0.924209E+00
   0.811599E-01   0.143714E+07   0.142503E+07   0.546551E+02   0.544843E+02   0.625173E+05   0.142679E+07   0.143567E+07   0.142679E+07  -0.131719E+00   0.138417E+07   0.138396E+07   0.937998E+00
   0.820417E-01   0.142029E+07   0.140806E+07   0.485267E+02   0.519154E+02   0.607912E+05   0.141003E+07   0.141880E+07   0.141003E+07  -0.130171E+00   0.136791E+07   0.136769E+07   0.953364E+00
   0.829236E-01   0.140356E+07   0.139120E+07   0.500243E+02   0.489198E+02   0.591204E+05   0.139338E+07   0.140206E+07   0.139338E+07  -0.128634E+00   0.135176E+07   0.135154E+07   0.969905E+00
   0.838054E-01   0.138696E+07   0.137446E+07   0.501899E+02   0.477614E+02   0.574999E+05   0.137686E+07   0.138544E+07   0.137686E+07  -0.127109E+00   0.133574E+07   0.133551E+07   0.987241E+00
   0.846872E-01   0.137050E+07   0.135784E+07   0.461331E+02   0.475315E+02   0.559259E+05   0.136047E+07   0.136896E+07   0.136047E+07  -0.125597E+00   0.131984E+07   0.131961E+07   0.100501E+01
   0.855691E-01   0.135419E+07   0.134137E+07   0.543588E+02   0.458928E+02   0.544005E+05   0.134424E+07   0.135263E+07   0.134424E+07  -0.124098E+00   0.130410E+07   0.130386E+07   0.102287E+01
   0.864509E-01   0.133804E+07   0.132505E+07   0.384893E+02   0.431601E+02   0.529232E+05   0.132816E+07   0.133646E+07   0.132816E+07  -0.122614E+00   0.128851E+07   0.128826E+07   0.104050E+01
   0.873327E-01   0.132207E+07   0.130890E+07   0.407825E+02   0.415992E+02   0.514924E+05   0.131226E+07   0.132046E+07   0.131226E+07  -0.121146E+00   0.127309E+07   0.127283E+07   0.105760E+01
   0.882146E-01   0.130628E+07   0.129294E+07   0.388519E+02   0.414293E+02   0.501053E+05   0.129655E+07   0.130466E+07   0.129655E+07  -0.119695E+00   0.125784E+07   0.125759E+07   0.107391E+01
   0.890964E-01   0.129069E+07   0.127718E+07   0.398565E+02   0.405639E+02   0.487611E+05   0.128103E+07   0.128905E+07   0.128103E+07  -0.118263E+00   0.124279E+07   0.124253E+07   0.108917E+01
   0.899782E-01   0.127531E+07   0.126163E+07   0.395949E+02   0.383155E+02   0.474613E+05   0.126572E+07   0.127365E+07   0.126572E+07  -0.116850E+00   0.122795E+07   0.122767E+07   0.110316E+01
   0.908601E-01   0.126016E+07   0.124631E+07   0.391067E+02   0.364899E+02   0.462033E+05   0.125064E+07   0.125847E+07   0.125064E+07  -0.115457E+00   0.121331E+07   0.121304E+07   0.111567E+01
   0.917419E-01   0.124523E+07   0.123124E+07   0.388747E+02   0.361465E+02   0.449839E+05   0.123578E+07   0.124353E+07   0.123578E+07  -0.114086E+00   0.119891E+07   0.119863E+07   0.112654E+01
   0.926238E-01   0.123056E+07   0.121641E+07   0.399872E+02   0.358214E+02   0.438032E+05   0.122118E+07   0.122884E+07   0.122118E+07  -0.112737E+00   0.118474E+07   0.118445E+07   0.113562E+01
   0.935056E-01   0.121614E+07   0.120186E+07   0.315833E+02   0.341758E+02   0.426624E+05   0.120683E+07   0.121440E+07   0.120683E+07  -0.111412E+00   0.117082E+07   0.117053E+07   0.114277E+01
   0.943874E-01   0.120198E+07   0.118758E+07   0.315436E+02   0.322827E+02   0.415609E+05   0.119274E+07   0.120023E+07   0.119274E+07  -0.110112E+00   0.115716E+07   0.115686E+07   0.114789E+01
   0.952693E-01   0.118810E+07   0.117360E+07   0.271660E+02   0.316514E+02   0.404957E+05   0.117893E+07   0.118633E+07   0.117893E+07  -0.108837E+00   0.114376E+07   0.114346E+07   0.115091E+01
   0.961511E-01   0.117450E+07   0.115991E+07   0.351288E+02   0.316109E+02   0.394650E+05   0.116540E+07   0.117272E+07   0.116540E+07  -0.107588E+00   0.113064E+07   0.113034E+07   0.115176E+01
   0.970329E-01   0.116119E+07   0.114653E+07   0.304862E+02   0.305769E+02   0.384680E+05   0.115216E+07   0.115941E+07   0.115216E+07  -0.106366E+00   0.111780E+07   0.111749E+07   0.115042E+01
   0.979148E-01   0.114818E+07   0.113346E+07   0.309001E+02   0.288182E+02   0.375062E+05   0.113922E+07   0.114639E+07   0.113922E+07  -0.105171E+00   0.110525E+07   0.110494E+07   0.114687E+01
   0.987966E-01   0.113547E+07   0.112072E+07   0.284058E+02   0.278948E+02   0.365787E+05   0.112658E+07   0.113367E+07   0.112658E+07  -0.104004E+00   0.109299E+07   0.109268E+07   0.114112E+01
   0.996784E-01   0.112306E+07   0.110830E+07   0.342658E+02   0.279083E+02   0.356814E+05   0.111425E+07   0.112127E+07   0.111425E+07  -0.102866E+00   0.108102E+07   0.108071E+07   0.113319E+01
   0.100560E+00   0.111097E+07   0.109621E+07   0.227557E+02   0.274008E+02   0.348145E+05   0.110223E+07   0.110917E+07   0.110223E+07  -0.101756E+00   0.106936E+07   0.106905E+07   0.112312E+01
   0.101442E+00   0.109918E+07   0.108445E+07   0.233033E+02   0.259388E+02   0.339787E+05   0.109051E+07   0.109739E+07   0.109051E+07  -0.100675E+00   0.105800E+07   0.105769E+07   0.111098E+01
   0.102324E+00   0.108770E+07   0.107303E+07   0.256550E+02   0.248038E+02   0.331718E+05   0.107911E+07   0.108592E+07   0.107911E+07  -0.996221E-01   0.104694E+07   0.104663E+07   0.109684E+01
   0.103206E+00   0.107654E+07   0.106193E+07   0.248028E+02   0.247001E+02   0.323918E+05   0.106802E+07   0.107476E+07   0.106802E+07  -0.985984E-01   0.103618E+07   0.103588E+07   0.108078E+01
   0.104088E+00   0.106568E+07   0.105116E+07   0.268374E+02   0.245706E+02   0.316390E+05   0.105724E+07   0.106392E+07   0.105724E+07  -0.976032E-01   0.102573E+07   0.102542E+07   0.106291E+01
   0.104969E+00   0.105513E+07   0.104072E+07   0.204898E+02   0.235010E+02   0.309131E+05   0.104677E+07   0.105338E+07   0.104677E+07  -0.966364E-01   0.101557E+07   0.101527E+07   0.104335E+01
   0.105851E+00   0.104489E+07   0.103060E+07   0.253319E+02   0.222836E+02   0.302127E+05   0.103660E+07   0.104315E+07   0.103660E+07  -0.956976E-01   0.100570E+07   0.100541E+07   0.102221E+01
   0.106733E+00   0.103494E+07   0.102080E+07   0.244773E+02   0.219685E+02   0.295372E+05   0.102673E+07   0.103322E+07   0.102673E+07  -0.947863E-01   0.996128E+06   0.995835E+06   0.999620E+00
   0.107615E+00   0.102528E+07   0.101131E+07   0.173854E+02   0.220421E+02   0.288837E+05   0.101715E+07   0.102358E+07   0.101715E+07  -0.939020E-01   0.986835E+06   0.986548E+06   0.975724E+00
   0.108497E+00   0.101591E+07   0.100212E+07   0.207512E+02   0.213846E+02   0.282517E+05   0.100786E+07   0.101423E+07   0.100786E+07  -0.930441E-01   0.977820E+06   0.977538E+06   0.950664E+00
   0.109379E+00   0.100682E+07   0.993223E+06   0.213124E+02   0.202257E+02   0.276427E+05   0.998844E+06   0.100516E+07   0.998844E+06  -0.922118E-01   0.969074E+06   0.968797E+06   0.924587E+00
   0.110260E+00   0.997990E+06   0.984609E+06   0.189713E+02   0.196828E+02   0.270549E+05   0.990097E+06   0.996361E+06   0.990097E+06  -0.914043E-01   0.960588E+06   0.960317E+06   0.897645E+00
   0.111142E+00   0.989424E+06   0.976268E+06   0.206599E+02   0.197934E+02   0.264857E+05   0.981609E+06   0.987822E+06   0.981609E+06  -0.906207E-01   0.952354E+06   0.952090E+06   0.869989E+00
   0.112024E+00   0.981106E+06   0.968188E+06   0.173958E+02   0.194991E+02   0.259350E+05   0.973371E+06   0.979534E+06   0.973371E+06  -0.898601E-01   0.944362E+06   0.944104E+06   0.841773E+00
   0.112906E+00   0.973028E+06   0.960357E+06   0.183660E+02   0.185187E+02   0.254029E+05   0.965371E+06   0.971485E+06   0.965371E+06  -0.891216E-01   0.936601E+06   0.936350E+06   0.813150E+00
   0.113788E+00   0.965176E+06   0.952762E+06   0.178480E+02   0.177955E+02   0.248878E+05   0.957598E+06   0.963665E+06   0.957598E+06  -0.884040E-01   0.929060E+06   0.928816E+06   0.784270E+00
   0.114670E+00   0.957540E+06   0.945391E+06   0.170963E+02   0.178140E+02   0.243885E+05   0.950040E+06   0.956061E+06   0.950040E+06  -0.877063E-01   0.921728E+06   0.921491E+06   0.755282E+00
   0.115551E+00   0.950108E+06   0.938229E+06   0.149921E+02   0.177842E+02   0.239051E+05   0.942685E+06   0.948662E+06   0.942685E+06  -0.870273E-01   0.914593E+06   0.914363E+06   0.726329E+00
   0.116433E+00   0.942867E+06   0.931264E+06   0.199779E+02   0.170597E+02   0.234362E+05   0.935521E+06   0.941454E+06   0.935521E+06  -0.863659E-01   0.907642E+06   0.907420E+06   0.697551E+00
   0.117315E+00   0.935804E+06   0.924479E+06   0.137387E+02   0.162445E+02   0.229819E+05   0.928535E+06   0.934425E+06   0.928535E+06  -0.857209E-01   0.900864E+06   0.900649E+06   0.669082E+00
   0.118197E+00   0.928906E+06   0.917863E+06   0.173015E+02   0.160951E+02   0.225412E+05   0.921713E+06   0.927562E+06   0.921713E+06  -0.850912E-01   0.894246E+06   0.894039E+06   0.641050E+00
   0.119079E+00   0.922162E+06   0.911399E+06   0.128569E+02   0.162070E+02   0.221117E+05   0.915044E+06   0.920852E+06   0.915044E+06  -0.844755E-01   0.887776E+06   0.887576E+06   0.613575E+00
   0.119961E+00   0.915558E+06   0.905075E+06   0.144128E+02   0.157627E+02   0.216941E+05   0.908513E+06   0.914282E+06   0.908513E+06  -0.838726E-01   0.881440E+06   0.881247E+06   0.586770E+00
   0.120842E+00   0.909081E+06   0.898875E+06   0.153970E+02   0.149589E+02   0.212886E+05   0.902110E+06   0.907839E+06   0.902110E+06  -0.832814E-01   0.875227E+06   0.875042E+06   0.560740E+00
   0.121724E+00   0.902720E+06   0.892786E+06   0.127844E+02   0.146226E+02   0.208943E+05   0.895820E+06   0.901511E+06   0.895820E+06  -0.827007E-01   0.869125E+06   0.868946E+06   0.535581E+00
   0.122606E+00   0.896461E+06   0.886795E+06   0.145934E+02   0.147554E+02   0.205095E+05   0.889631E+06   0.895285E+06   0.889631E+06  -0.821294E-01   0.863121E+06   0.862949E+06   0.511381E+00
   0.123488E+00   0.890294E+06   0.880889E+06   0.158016E+02   0.145652E+02   0.201340E+05   0.883533E+06   0.889149E+06   0.883533E+06  -0.815664E-01   0.857204E+06   0.857039E+06   0.488217E+00
   0.124370E+00   0.884206E+06   0.875054E+06   0.122319E+02   0.138662E+02   0.197676E+05   0.877513E+06   0.883092E+06   0.877513E+06  -0.810106E-01   0.851364E+06   0.851205E+06   0.466158E+00
   0.125252E+00   0.878187E+06   0.869279E+06   0.122433E+02   0.133737E+02   0.194098E+05   0.871560E+06   0.877103E+06   0.871560E+06  -0.804611E-01   0.845588E+06   0.845436E+06   0.445263E+00
   0.126133E+00   0.872226E+06   0.863553E+06   0.114680E+02   0.134304E+02   0.190604E+05   0.865663E+06   0.871170E+06   0.865663E+06  -0.799167E-01   0.839868E+06   0.839721E+06   0.425582E+00
   0.127015E+00   0.866313E+06   0.857864E+06   0.128507E+02   0.134291E+02   0.187185E+05   0.859814E+06   0.865285E+06   0.859814E+06  -0.793767E-01   0.834193E+06   0.834051E+06   0.407153E+00
   0.127897E+00   0.860440E+06   0.852203E+06   0.108055E+02   0.129000E+02   0.183839E+05   0.854002E+06   0.859437E+06   0.854002E+06  -0.788401E-01   0.828554E+06   0.828417E+06   0.390008E+00
   0.128779E+00   0.854596E+06   0.846560E+06   0.123380E+02   0.123164E+02   0.180566E+05   0.848218E+06   0.853618E+06   0.848218E+06  -0.783062E-01   0.822943E+06   0.822811E+06   0.374167E+00
   0.129661E+00   0.848776E+06   0.840927E+06   0.131596E+02   0.122378E+02   0.177356E+05   0.842456E+06   0.847820E+06   0.842456E+06  -0.777742E-01   0.817352E+06   0.817225E+06   0.359641E+00
   0.130543E+00   0.842970E+06   0.835296E+06   0.120309E+02   0.123391E+02   0.174204E+05   0.836707E+06   0.842036E+06   0.836707E+06  -0.772435E-01   0.811775E+06   0.811651E+06   0.346432E+00
   0.131424E+00   0.837173E+06   0.829659E+06   0.104542E+02   0.120073E+02   0.171112E+05   0.830965E+06   0.836259E+06   0.830965E+06  -0.767134E-01   0.806205E+06   0.806084E+06   0.334536E+00
   0.132306E+00   0.831380E+06   0.824012E+06   0.101019E+02   0.114122E+02   0.168083E+05   0.825224E+06   0.830483E+06   0.825224E+06  -0.761835E-01   0.800636E+06   0.800518E+06   0.323938E+00
   0.133188E+00   0.825584E+06   0.818349E+06   0.111251E+02   0.111816E+02   0.165111E+05   0.819480E+06   0.824703E+06   0.819480E+06  -0.756532E-01   0.795063E+06   0.794948E+06   0.314615E+00
   0.134070E+00   0.819782E+06   0.812665E+06   0.894501E+01   0.112973E+02   0.162191E+05   0.813728E+06   0.818916E+06   0.813728E+06  -0.751221E-01   0.789483E+06   0.789370E+06   0.306538E+00
   0.134952E+00   0.813970E+06   0.806957E+06   0.114933E+02   0.111514E+02   0.159317E+05   0.807965E+06   0.813117E+06   0.807965E+06  -0.745901E-01   0.783892E+06   0.783781E+06   0.299671E+00
   0.135834E+00   0.808147E+06   0.801223E+06   0.943572E+01   0.106203E+02   0.156492E+05   0.802188E+06   0.807304E+06   0.802188E+06  -0.740568E-01   0.778287E+06   0.778178E+06   0.293971E+00
   0.136715E+00   0.802309E+06   0.795461E+06   0.123072E+02   0.102595E+02   0.153719E+05   0.796395E+06   0.801475E+06   0.796395E+06  -0.735220E-01   0.772668E+06   0.772559E+06   0.289390E+00
   0.137597E+00   0.796456E+06   0.789670E+06   0.857722E+01   0.103166E+02   0.150993E+05   0.790585E+06   0.795630E+06   0.790585E+06  -0.729857E-01   0.767032E+06   0.766924E+06   0.285872E+00
   0.138479E+00   0.790587E+06   0.783850E+06   0.945456E+01   0.103140E+02   0.148310E+05   0.784758E+06   0.789767E+06   0.784758E+06  -0.724477E-01   0.761379E+06   0.761272E+06   0.283361E+00
   0.139361E+00   0.784702E+06   0.778002E+06   0.979386E+01   0.990280E+01   0.145673E+05   0.778915E+06   0.783886E+06   0.778915E+06  -0.719082E-01   0.755710E+06   0.755602E+06   0.281794E+00
   0.140243E+00   0.778803E+06   0.772126E+06   0.827250E+01   0.946151E+01   0.143081E+05   0.773054E+06   0.777990E+06   0.773054E+06  -0.713672E-01   0.750025E+06   0.749917E+06   0.281103E+00
   0.141125E+00   0.772890E+06   0.766226E+06   0.941126E+01   0.941364E+01   0.140529E+05   0.767180E+06   0.772079E+06   0.767180E+06  -0.708249E-01   0.744326E+06   0.744217E+06   0.281220E+00
   0.142006E+00   0.766966E+06   0.760303E+06   0.983451E+01   0.949274E+01   0.138020E+05   0.761293E+06   0.766155E+06   0.761293E+06  -0.702814E-01   0.738615E+06   0.738505E+06   0.282073E+00
   0.142888E+00   0.761034E+06   0.754362E+06   0.788628E+01   0.922900E+01   0.135555E+05   0.755396E+06   0.760221E+06   0.755396E+06  -0.697370E-01   0.732895E+06   0.732784E+06   0.283590E+00
   0.143770E+00   0.755096E+06   0.748406E+06   0.104422E+02   0.877004E+01   0.133131E+05   0.749493E+06   0.754281E+06   0.749493E+06  -0.691920E-01   0.727168E+06   0.727055E+06   0.285695E+00
   0.144652E+00   0.749156E+06   0.742439E+06   0.713825E+01   0.860270E+01   0.130751E+05   0.743586E+06   0.748338E+06   0.743586E+06  -0.686468E-01   0.721438E+06   0.721324E+06   0.288315E+00
   0.145534E+00   0.743218E+06   0.736466E+06   0.807581E+01   0.869758E+01   0.128412E+05   0.737681E+06   0.742396E+06   0.737681E+06  -0.681016E-01   0.715710E+06   0.715594E+06   0.291372E+00
   0.146416E+00   0.737287E+06   0.730493E+06   0.852307E+01   0.857841E+01   0.126110E+05   0.731782E+06   0.736460E+06   0.731782E+06  -0.675570E-01   0.709987E+06   0.709869E+06   0.294794E+00
   0.147297E+00   0.731366E+06   0.724525E+06   0.873748E+01   0.816298E+01   0.123850E+05   0.725892E+06   0.730534E+06   0.725892E+06  -0.670133E-01   0.704274E+06   0.704153E+06   0.298506E+00
   0.148179E+00   0.725462E+06   0.718568E+06   0.739409E+01   0.789148E+01   0.121635E+05   0.720018E+06   0.724623E+06   0.720018E+06  -0.664710E-01   0.698575E+06   0.698453E+06   0.302436E+00
   0.149061E+00   0.719579E+06   0.712628E+06   0.884975E+01   0.794533E+01   0.119460E+05   0.714165E+06   0.718732E+06   0.714165E+06  -0.659306E-01   0.692897E+06   0.692772E+06   0.306513E+00
   0.149943E+00   0.713722E+06   0.706711E+06   0.731226E+01   0.794187E+01   0.117326E+05   0.708337E+06   0.712868E+06   0.708337E+06  -0.653926E-01   0.687244E+06   0.687116E+06   0.310670E+00
   0.150825E+00   0.707896E+06   0.700823E+06   0.786449E+01   0.761711E+01   0.115233E+05   0.702540E+06   0.707035E+06   0.702540E+06  -0.648575E-01   0.681621E+06   0.681490E+06   0.314841E+00
   0.151707E+00   0.702108E+06   0.694971E+06   0.678368E+01   0.727909E+01   0.113179E+05   0.696781E+06   0.701240E+06   0.696781E+06  -0.643258E-01   0.676033E+06   0.675901E+06   0.318963E+00
   0.152588E+00   0.696363E+06   0.689161E+06   0.574518E+01   0.725416E+01   0.111167E+05   0.691063E+06   0.695486E+06   0.691063E+06  -0.637979E-01   0.670487E+06   0.670352E+06   0.322977E+00
   0.153470E+00   0.690665E+06   0.683400E+06   0.974070E+01   0.732063E+01   0.109197E+05   0.685394E+06   0.689781E+06   0.685394E+06  -0.632745E-01   0.664987E+06   0.664849E+06   0.326828E+00
   0.154352E+00   0.685021E+06   0.677693E+06   0.646614E+01   0.711170E+01   0.107269E+05   0.679777E+06   0.684129E+06   0.679777E+06  -0.627560E-01   0.659538E+06   0.659398E+06   0.330465E+00
   0.155234E+00   0.679435E+06   0.672046E+06   0.691494E+01   0.675631E+01   0.105380E+05   0.674219E+06   0.678536E+06   0.674219E+06  -0.622429E-01   0.654146E+06   0.654004E+06   0.333838E+00
   0.156116E+00   0.673913E+06   0.666465E+06   0.767981E+01   0.663877E+01   0.103535E+05   0.668724E+06   0.673006E+06   0.668724E+06  -0.617356E-01   0.648815E+06   0.648671E+06   0.336906E+00
   0.156998E+00   0.668459E+06   0.660957E+06   0.656087E+01   0.672373E+01   0.101728E+05   0.663297E+06   0.667546E+06   0.663297E+06  -0.612346E-01   0.643551E+06   0.643405E+06   0.339630E+00
   0.157879E+00   0.663078E+06   0.655525E+06   0.587403E+01   0.663140E+01   0.999594E+04   0.657943E+06   0.662158E+06   0.657943E+06  -0.607403E-01   0.638357E+06   0.638209E+06   0.341973E+00
   0.158761E+00   0.657773E+06   0.650175E+06   0.585182E+01   0.630764E+01   0.982327E+04   0.652667E+06   0.656848E+06   0.652667E+06  -0.602532E-01   0.633239E+06   0.633089E+06   0.343908E+00
   0.159643E+00   0.652550E+06   0.644911E+06   0.606105E+01   0.610706E+01   0.965479E+04   0.647472E+06   0.651620E+06   0.647472E+06  -0.597736E-01   0.628199E+06   0.628048E+06   0.345407E+00
   0.160525E+00   0.647412E+06   0.639738E+06   0.765761E+01   0.616438E+01   0.949021E+04   0.642361E+06   0.646478E+06   0.642361E+06  -0.593018E-01   0.623241E+06   0.623089E+06   0.346450E+00
   0.161407E+00   0.642362E+06   0.634659E+06   0.598833E+01   0.616782E+01   0.932950E+04   0.637339E+06   0.641424E+06   0.637339E+06  -0.588382E-01   0.618369E+06   0.618215E+06   0.347022E+00
   0.162289E+00   0.637402E+06   0.629677E+06   0.639588E+01   0.591443E+01   0.917257E+04   0.632408E+06   0.636462E+06   0.632408E+06  -0.583830E-01   0.613585E+06   0.613431E+06   0.347109E+00
   0.163170E+00   0.632537E+06   0.624796E+06   0.581999E+01   0.565867E+01   0.901938E+04   0.627571E+06   0.631594E+06   0.627571E+06  -0.579364E-01   0.608892E+06   0.608737E+06   0.346704E+00
   0.164052E+00   0.627766E+06   0.620018E+06   0.611200E+01   0.565607E+01   0.887008E+04   0.622829E+06   0.626823E+06   0.622829E+06  -0.574987E-01   0.604292E+06   0.604137E+06   0.345804E+00
   0.164934E+00   0.623093E+06   0.615344E+06   0.442185E+01   0.571961E+01   0.872461E+04   0.618185E+06   0.622150E+06   0.618185E+06  -0.570699E-01   0.599787E+06   0.599632E+06   0.344410E+00
   0.165816E+00   0.618518E+06   0.610776E+06   0.586348E+01   0.555828E+01   0.858269E+04   0.613640E+06   0.617576E+06   0.613640E+06  -0.566503E-01   0.595378E+06   0.595222E+06   0.342526E+00
   0.166698E+00   0.614043E+06   0.606315E+06   0.484766E+01   0.528538E+01   0.844431E+04   0.609195E+06   0.613102E+06   0.609195E+06  -0.562399E-01   0.591065E+06   0.590910E+06   0.340160E+00
   0.167580E+00   0.609668E+06   0.601962E+06   0.671933E+01   0.520906E+01   0.830950E+04   0.604849E+06   0.608730E+06   0.604849E+06  -0.558388E-01   0.586849E+06   0.586694E+06   0.337325E+00
   0.168462E+00   0.605392E+06   0.597716E+06   0.530845E+01   0.529112E+01   0.817804E+04   0.600604E+06   0.604458E+06   0.600604E+06  -0.554469E-01   0.582730E+06   0.582576E+06   0.334036E+00
   0.169343E+00   0.601216E+06   0.593576E+06   0.503689E+01   0.522399E+01   0.804985E+04   0.596458E+06   0.600286E+06   0.596458E+06  -0.550641E-01   0.578708E+06   0.578555E+06   0.330311E+00
   0.170225E+00   0.597138E+06   0.589543E+06   0.521351E+01   0.497299E+01   0.792500E+04   0.592412E+06   0.596214E+06   0.592412E+06  -0.546905E-01   0.574782E+06   0.574630E+06   0.326170E+00
   0.171107E+00   0.593158E+06   0.585614E+06   0.467565E+01   0.482805E+01   0.780343E+04   0.588462E+06   0.592239E+06   0.588462E+06  -0.543259E-01   0.570951E+06   0.570800E+06   0.321638E+00
   0.171989E+00   0.589273E+06   0.581787E+06   0.487332E+01   0.489015E+01   0.768498E+04   0.584609E+06   0.588362E+06   0.584609E+06  -0.539702E-01   0.567212E+06   0.567063E+06   0.316741E+00
