#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.110751E+07   0.108674E+07   0.141489E+03   0.130053E+03   0.311119E+06   0.107852E+07   0.110481E+07   0.107852E+07  -0.159537E+00   0.107915E+07   0.107867E+07   0.374284E+01
   0.586773E-01   0.109752E+07   0.107737E+07   0.114985E+03   0.119295E+03   0.305116E+06   0.106874E+07   0.109490E+07   0.106874E+07  -0.158091E+00   0.106941E+07   0.106895E+07   0.354388E+01
   0.593330E-01   0.108762E+07   0.106808E+07   0.112203E+03   0.122870E+03   0.299211E+06   0.105905E+07   0.108508E+07   0.105905E+07  -0.156658E+00   0.105976E+07   0.105932E+07   0.335296E+01
   0.602148E-01   0.107461E+07   0.105585E+07   0.114319E+03   0.111467E+03   0.291515E+06   0.104631E+07   0.107217E+07   0.104631E+07  -0.154773E+00   0.104707E+07   0.104666E+07   0.311238E+01
   0.610966E-01   0.106190E+07   0.104390E+07   0.109076E+03   0.110678E+03   0.284087E+06   0.103387E+07   0.105956E+07   0.103387E+07  -0.152933E+00   0.103469E+07   0.103430E+07   0.289028E+01
   0.619785E-01   0.104947E+07   0.103220E+07   0.107721E+03   0.106598E+03   0.276914E+06   0.102171E+07   0.104723E+07   0.102171E+07  -0.151134E+00   0.102257E+07   0.102220E+07   0.268643E+01
   0.628603E-01   0.103730E+07   0.102070E+07   0.806133E+02   0.985799E+02   0.269982E+06   0.100980E+07   0.103514E+07   0.100980E+07  -0.149372E+00   0.101070E+07   0.101036E+07   0.250051E+01
   0.637421E-01   0.102536E+07   0.100939E+07   0.971577E+02   0.100321E+03   0.263276E+06   0.998108E+06   0.102328E+07   0.998108E+06  -0.147642E+00   0.999056E+06   0.998727E+06   0.233213E+01
   0.646240E-01   0.101361E+07   0.998239E+06   0.883970E+02   0.916087E+02   0.256778E+06   0.986612E+06   0.101161E+07   0.986612E+06  -0.145942E+00   0.987601E+06   0.987289E+06   0.218081E+01
   0.655058E-01   0.100205E+07   0.987220E+06   0.856491E+02   0.904194E+02   0.250473E+06   0.975290E+06   0.100012E+07   0.975290E+06  -0.144267E+00   0.976318E+06   0.976022E+06   0.204602E+01
   0.663876E-01   0.990639E+06   0.976312E+06   0.102820E+03   0.880776E+02   0.244349E+06   0.964120E+06   0.988775E+06   0.964120E+06  -0.142615E+00   0.965187E+06   0.964904E+06   0.192715E+01
   0.672695E-01   0.979370E+06   0.965496E+06   0.800108E+02   0.811132E+02   0.238398E+06   0.953084E+06   0.977565E+06   0.953084E+06  -0.140982E+00   0.954187E+06   0.953916E+06   0.182357E+01
   0.681513E-01   0.968224E+06   0.954755E+06   0.754371E+02   0.827742E+02   0.232611E+06   0.942166E+06   0.966471E+06   0.942166E+06  -0.139367E+00   0.943304E+06   0.943042E+06   0.173455E+01
   0.690331E-01   0.957184E+06   0.944074E+06   0.787706E+02   0.761099E+02   0.226980E+06   0.931351E+06   0.955479E+06   0.931351E+06  -0.137768E+00   0.932522E+06   0.932268E+06   0.165937E+01
   0.699150E-01   0.946239E+06   0.933440E+06   0.747043E+02   0.745848E+02   0.221498E+06   0.920626E+06   0.944574E+06   0.920626E+06  -0.136181E+00   0.921828E+06   0.921581E+06   0.159722E+01
   0.707968E-01   0.935376E+06   0.922844E+06   0.726046E+02   0.734061E+02   0.216158E+06   0.909980E+06   0.933746E+06   0.909980E+06  -0.134606E+00   0.911211E+06   0.910969E+06   0.154732E+01
   0.716786E-01   0.924587E+06   0.912276E+06   0.625338E+02   0.673476E+02   0.210954E+06   0.899403E+06   0.922985E+06   0.899403E+06  -0.133042E+00   0.900663E+06   0.900423E+06   0.150881E+01
   0.725605E-01   0.913863E+06   0.901731E+06   0.654342E+02   0.687894E+02   0.205880E+06   0.888889E+06   0.912284E+06   0.888889E+06  -0.131486E+00   0.890175E+06   0.889937E+06   0.148085E+01
   0.734423E-01   0.903199E+06   0.891203E+06   0.741062E+02   0.637163E+02   0.200932E+06   0.878431E+06   0.901638E+06   0.878431E+06  -0.129939E+00   0.879743E+06   0.879505E+06   0.146257E+01
   0.743241E-01   0.892590E+06   0.880692E+06   0.566050E+02   0.619411E+02   0.196103E+06   0.868026E+06   0.891042E+06   0.868026E+06  -0.128400E+00   0.869362E+06   0.869123E+06   0.145310E+01
   0.752060E-01   0.882035E+06   0.870195E+06   0.707259E+02   0.615388E+02   0.191388E+06   0.857672E+06   0.880494E+06   0.857672E+06  -0.126869E+00   0.859030E+06   0.858788E+06   0.145157E+01
   0.760878E-01   0.871531E+06   0.859715E+06   0.545976E+02   0.562847E+02   0.186785E+06   0.847366E+06   0.869994E+06   0.847366E+06  -0.125344E+00   0.848746E+06   0.848501E+06   0.145711E+01
   0.769696E-01   0.861080E+06   0.849254E+06   0.493597E+02   0.574509E+02   0.182292E+06   0.837111E+06   0.859541E+06   0.837111E+06  -0.123827E+00   0.838510E+06   0.838260E+06   0.146887E+01
   0.778515E-01   0.850681E+06   0.838816E+06   0.572536E+02   0.536346E+02   0.177908E+06   0.826907E+06   0.849138E+06   0.826907E+06  -0.122318E+00   0.828325E+06   0.828069E+06   0.148600E+01
   0.787333E-01   0.840340E+06   0.828407E+06   0.565918E+02   0.516984E+02   0.173630E+06   0.816758E+06   0.838787E+06   0.816758E+06  -0.120817E+00   0.818193E+06   0.817930E+06   0.150768E+01
   0.796151E-01   0.830058E+06   0.818033E+06   0.497922E+02   0.518094E+02   0.169453E+06   0.806666E+06   0.828493E+06   0.806666E+06  -0.119324E+00   0.808118E+06   0.807848E+06   0.153311E+01
   0.804970E-01   0.819841E+06   0.807701E+06   0.468852E+02   0.472829E+02   0.165373E+06   0.796638E+06   0.818261E+06   0.796638E+06  -0.117840E+00   0.798105E+06   0.797827E+06   0.156152E+01
   0.813788E-01   0.809694E+06   0.797421E+06   0.539843E+02   0.481643E+02   0.161390E+06   0.786679E+06   0.808097E+06   0.786679E+06  -0.116367E+00   0.788160E+06   0.787873E+06   0.159216E+01
   0.822606E-01   0.799624E+06   0.787201E+06   0.541535E+02   0.453528E+02   0.157503E+06   0.776795E+06   0.798008E+06   0.776795E+06  -0.114905E+00   0.778288E+06   0.777993E+06   0.162433E+01
   0.831425E-01   0.789638E+06   0.777052E+06   0.479489E+02   0.433371E+02   0.153714E+06   0.766993E+06   0.788000E+06   0.766993E+06  -0.113455E+00   0.768499E+06   0.768194E+06   0.165735E+01
   0.840243E-01   0.779742E+06   0.766984E+06   0.436783E+02   0.437796E+02   0.150023E+06   0.757281E+06   0.778082E+06   0.757281E+06  -0.112019E+00   0.758797E+06   0.758483E+06   0.169059E+01
   0.849061E-01   0.769945E+06   0.757007E+06   0.378970E+02   0.399166E+02   0.146429E+06   0.747667E+06   0.768261E+06   0.747667E+06  -0.110596E+00   0.749193E+06   0.748869E+06   0.172346E+01
   0.857880E-01   0.760254E+06   0.747132E+06   0.387367E+02   0.405292E+02   0.142929E+06   0.738158E+06   0.758547E+06   0.738158E+06  -0.109190E+00   0.739693E+06   0.739360E+06   0.175540E+01
   0.866698E-01   0.750679E+06   0.737371E+06   0.315114E+02   0.385252E+02   0.139520E+06   0.728763E+06   0.748947E+06   0.728763E+06  -0.107800E+00   0.730306E+06   0.729964E+06   0.178592E+01
   0.875517E-01   0.741226E+06   0.727734E+06   0.530172E+02   0.364996E+02   0.136200E+06   0.719491E+06   0.739471E+06   0.719491E+06  -0.106429E+00   0.721041E+06   0.720689E+06   0.181454E+01
   0.884335E-01   0.731905E+06   0.718232E+06   0.303974E+02   0.371448E+02   0.132970E+06   0.710349E+06   0.730126E+06   0.710349E+06  -0.105076E+00   0.711905E+06   0.711545E+06   0.184086E+01
   0.893153E-01   0.722724E+06   0.708876E+06   0.366695E+02   0.338863E+02   0.129829E+06   0.701345E+06   0.720922E+06   0.701345E+06  -0.103744E+00   0.702907E+06   0.702539E+06   0.186451E+01
   0.901972E-01   0.713689E+06   0.699675E+06   0.413015E+02   0.342573E+02   0.126777E+06   0.692488E+06   0.711866E+06   0.692488E+06  -0.102434E+00   0.694055E+06   0.693679E+06   0.188516E+01
   0.910790E-01   0.704810E+06   0.690640E+06   0.404892E+02   0.329013E+02   0.123812E+06   0.683785E+06   0.702966E+06   0.683785E+06  -0.101147E+00   0.685356E+06   0.684972E+06   0.190254E+01
   0.919608E-01   0.696092E+06   0.681779E+06   0.375851E+02   0.309212E+02   0.120935E+06   0.675242E+06   0.694229E+06   0.675242E+06  -0.998833E-01   0.676817E+06   0.676427E+06   0.191642E+01
   0.928427E-01   0.687542E+06   0.673102E+06   0.291414E+02   0.316750E+02   0.118144E+06   0.666867E+06   0.685663E+06   0.666867E+06  -0.986444E-01   0.668445E+06   0.668049E+06   0.192661E+01
   0.937245E-01   0.679167E+06   0.664615E+06   0.269181E+02   0.289642E+02   0.115438E+06   0.658666E+06   0.677274E+06   0.658666E+06  -0.974313E-01   0.660246E+06   0.659845E+06   0.193297E+01
   0.946063E-01   0.670972E+06   0.656326E+06   0.286193E+02   0.291237E+02   0.112813E+06   0.650644E+06   0.669067E+06   0.650644E+06  -0.962446E-01   0.652225E+06   0.651820E+06   0.193539E+01
   0.954882E-01   0.662962E+06   0.648240E+06   0.239238E+02   0.282834E+02   0.110269E+06   0.642805E+06   0.661047E+06   0.642805E+06  -0.950851E-01   0.644388E+06   0.643980E+06   0.193383E+01
   0.963700E-01   0.655141E+06   0.640363E+06   0.348298E+02   0.263895E+02   0.107803E+06   0.635155E+06   0.653218E+06   0.635155E+06  -0.939534E-01   0.636739E+06   0.636327E+06   0.192825E+01
   0.972518E-01   0.647513E+06   0.632700E+06   0.284437E+02   0.271821E+02   0.105416E+06   0.627696E+06   0.645586E+06   0.627696E+06  -0.928500E-01   0.629280E+06   0.628867E+06   0.191867E+01
   0.981337E-01   0.640080E+06   0.625253E+06   0.231210E+02   0.249621E+02   0.103106E+06   0.620430E+06   0.638151E+06   0.620430E+06  -0.917753E-01   0.622015E+06   0.621601E+06   0.190515E+01
   0.990155E-01   0.632844E+06   0.618025E+06   0.303016E+02   0.249393E+02   0.100873E+06   0.613361E+06   0.630916E+06   0.613361E+06  -0.907296E-01   0.614946E+06   0.614532E+06   0.188777E+01
   0.998973E-01   0.625806E+06   0.611018E+06   0.307365E+02   0.245031E+02   0.987136E+05   0.606489E+06   0.623882E+06   0.606489E+06  -0.897131E-01   0.608073E+06   0.607660E+06   0.186665E+01
   0.100779E+00   0.618967E+06   0.604231E+06   0.241250E+02   0.227230E+02   0.966251E+05   0.599814E+06   0.617050E+06   0.599814E+06  -0.887257E-01   0.601397E+06   0.600986E+06   0.184191E+01
   0.101661E+00   0.612326E+06   0.597664E+06   0.236956E+02   0.235017E+02   0.946047E+05   0.593335E+06   0.610419E+06   0.593335E+06  -0.877674E-01   0.594918E+06   0.594510E+06   0.181375E+01
   0.102543E+00   0.605883E+06   0.591317E+06   0.182824E+02   0.217160E+02   0.926504E+05   0.587053E+06   0.603988E+06   0.587053E+06  -0.868380E-01   0.588634E+06   0.588230E+06   0.178234E+01
   0.103425E+00   0.599635E+06   0.585185E+06   0.235518E+02   0.215376E+02   0.907610E+05   0.580963E+06   0.597755E+06   0.580964E+06  -0.859373E-01   0.582544E+06   0.582144E+06   0.174790E+01
   0.104307E+00   0.593579E+06   0.579267E+06   0.184335E+02   0.214101E+02   0.889353E+05   0.575065E+06   0.591717E+06   0.575065E+06  -0.850648E-01   0.576644E+06   0.576250E+06   0.171065E+01
   0.105188E+00   0.587713E+06   0.573557E+06   0.246266E+02   0.197607E+02   0.871714E+05   0.569354E+06   0.585871E+06   0.569354E+06  -0.842201E-01   0.570932E+06   0.570543E+06   0.167085E+01
   0.106070E+00   0.582031E+06   0.568052E+06   0.198292E+02   0.204861E+02   0.854670E+05   0.563826E+06   0.580212E+06   0.563826E+06  -0.834024E-01   0.565403E+06   0.565021E+06   0.162874E+01
   0.106952E+00   0.576530E+06   0.562744E+06   0.196029E+02   0.190794E+02   0.838193E+05   0.558477E+06   0.574736E+06   0.558477E+06  -0.826111E-01   0.560052E+06   0.559677E+06   0.158459E+01
   0.107834E+00   0.571204E+06   0.557628E+06   0.182379E+02   0.187694E+02   0.822255E+05   0.553301E+06   0.569437E+06   0.553301E+06  -0.818454E-01   0.554874E+06   0.554507E+06   0.153868E+01
   0.108716E+00   0.566046E+06   0.552696E+06   0.235162E+02   0.188696E+02   0.806833E+05   0.548292E+06   0.564309E+06   0.548292E+06  -0.811045E-01   0.549863E+06   0.549505E+06   0.149129E+01
   0.109598E+00   0.561052E+06   0.547940E+06   0.150339E+02   0.173596E+02   0.791904E+05   0.543444E+06   0.559346E+06   0.543444E+06  -0.803873E-01   0.545013E+06   0.544664E+06   0.144269E+01
   0.110479E+00   0.556213E+06   0.543353E+06   0.162472E+02   0.180031E+02   0.777447E+05   0.538749E+06   0.554540E+06   0.538749E+06  -0.796928E-01   0.540317E+06   0.539976E+06   0.139318E+01
   0.111361E+00   0.551523E+06   0.538925E+06   0.178701E+02   0.169223E+02   0.763446E+05   0.534201E+06   0.549884E+06   0.534201E+06  -0.790201E-01   0.535767E+06   0.535436E+06   0.134301E+01
   0.112243E+00   0.546974E+06   0.534647E+06   0.161444E+02   0.165031E+02   0.749881E+05   0.529792E+06   0.545370E+06   0.529792E+06  -0.783679E-01   0.531356E+06   0.531035E+06   0.129248E+01
   0.113125E+00   0.542559E+06   0.530510E+06   0.179877E+02   0.167626E+02   0.736735E+05   0.525514E+06   0.540991E+06   0.525514E+06  -0.777351E-01   0.527076E+06   0.526766E+06   0.124185E+01
   0.114007E+00   0.538268E+06   0.526504E+06   0.159713E+02   0.153952E+02   0.723982E+05   0.521359E+06   0.536737E+06   0.521359E+06  -0.771204E-01   0.522919E+06   0.522619E+06   0.119139E+01
   0.114889E+00   0.534094E+06   0.522619E+06   0.149840E+02   0.159375E+02   0.711597E+05   0.517318E+06   0.532601E+06   0.517318E+06  -0.765228E-01   0.518877E+06   0.518587E+06   0.114133E+01
   0.115770E+00   0.530028E+06   0.518846E+06   0.145244E+02   0.151331E+02   0.699554E+05   0.513384E+06   0.528573E+06   0.513384E+06  -0.759408E-01   0.514941E+06   0.514661E+06   0.109193E+01
   0.116652E+00   0.526062E+06   0.515172E+06   0.128390E+02   0.146255E+02   0.687829E+05   0.509547E+06   0.524645E+06   0.509547E+06  -0.753732E-01   0.511102E+06   0.510833E+06   0.104342E+01
   0.117534E+00   0.522187E+06   0.511590E+06   0.168150E+02   0.149877E+02   0.676408E+05   0.505800E+06   0.520808E+06   0.505800E+06  -0.748189E-01   0.507353E+06   0.507094E+06   0.995996E+00
   0.118416E+00   0.518395E+06   0.508089E+06   0.103566E+02   0.137623E+02   0.665279E+05   0.502133E+06   0.517054E+06   0.502133E+06  -0.742766E-01   0.503685E+06   0.503436E+06   0.949871E+00
   0.119298E+00   0.514678E+06   0.504659E+06   0.112181E+02   0.141922E+02   0.654430E+05   0.498539E+06   0.513374E+06   0.498539E+06  -0.737449E-01   0.500089E+06   0.499850E+06   0.905226E+00
   0.120180E+00   0.511027E+06   0.501290E+06   0.151737E+02   0.136195E+02   0.643844E+05   0.495010E+06   0.509760E+06   0.495010E+06  -0.732229E-01   0.496557E+06   0.496328E+06   0.862228E+00
   0.121061E+00   0.507435E+06   0.497973E+06   0.152015E+02   0.130435E+02   0.633501E+05   0.491537E+06   0.506204E+06   0.491537E+06  -0.727091E-01   0.493082E+06   0.492862E+06   0.821027E+00
   0.121943E+00   0.503894E+06   0.494699E+06   0.123266E+02   0.134628E+02   0.623382E+05   0.488113E+06   0.502697E+06   0.488113E+06  -0.722027E-01   0.489656E+06   0.489445E+06   0.781757E+00
   0.122825E+00   0.500396E+06   0.491460E+06   0.144415E+02   0.123769E+02   0.613469E+05   0.484731E+06   0.499233E+06   0.484731E+06  -0.717023E-01   0.486271E+06   0.486069E+06   0.744533E+00
   0.123707E+00   0.496934E+06   0.488247E+06   0.962795E+01   0.126903E+02   0.603752E+05   0.481383E+06   0.495804E+06   0.481383E+06  -0.712071E-01   0.482921E+06   0.482727E+06   0.709452E+00
   0.124589E+00   0.493502E+06   0.485053E+06   0.117323E+02   0.123095E+02   0.594219E+05   0.478063E+06   0.492403E+06   0.478063E+06  -0.707160E-01   0.479599E+06   0.479412E+06   0.676592E+00
   0.125471E+00   0.490094E+06   0.481870E+06   0.104112E+02   0.116848E+02   0.584862E+05   0.474765E+06   0.489024E+06   0.474765E+06  -0.702282E-01   0.476298E+06   0.476119E+06   0.646016E+00
   0.126352E+00   0.486703E+06   0.478693E+06   0.113555E+02   0.121255E+02   0.575671E+05   0.471483E+06   0.485661E+06   0.471483E+06  -0.697427E-01   0.473014E+06   0.472841E+06   0.617767E+00
   0.127234E+00   0.483324E+06   0.475514E+06   0.101323E+02   0.111750E+02   0.566634E+05   0.468211E+06   0.482308E+06   0.468211E+06  -0.692587E-01   0.469739E+06   0.469573E+06   0.591871E+00
   0.128116E+00   0.479953E+06   0.472328E+06   0.726124E+01   0.113741E+02   0.557743E+05   0.464945E+06   0.478961E+06   0.464945E+06  -0.687757E-01   0.466471E+06   0.466309E+06   0.568338E+00
   0.128998E+00   0.476585E+06   0.469131E+06   0.132732E+02   0.111503E+02   0.548987E+05   0.461681E+06   0.475615E+06   0.461681E+06  -0.682928E-01   0.463203E+06   0.463047E+06   0.547161E+00
   0.129880E+00   0.473216E+06   0.465918E+06   0.129370E+02   0.104960E+02   0.540359E+05   0.458415E+06   0.472266E+06   0.458415E+06  -0.678096E-01   0.459934E+06   0.459782E+06   0.528318E+00
   0.130762E+00   0.469842E+06   0.462685E+06   0.981657E+01   0.109314E+02   0.531851E+05   0.455142E+06   0.468911E+06   0.455142E+06  -0.673256E-01   0.456658E+06   0.456510E+06   0.511772E+00
   0.131643E+00   0.466461E+06   0.459430E+06   0.102877E+02   0.101118E+02   0.523461E+05   0.451862E+06   0.465547E+06   0.451862E+06  -0.668403E-01   0.453374E+06   0.453229E+06   0.497473E+00
   0.132525E+00   0.463071E+06   0.456151E+06   0.960738E+01   0.102034E+02   0.515187E+05   0.448570E+06   0.462171E+06   0.448570E+06  -0.663534E-01   0.450079E+06   0.449936E+06   0.485356E+00
   0.133407E+00   0.459670E+06   0.452845E+06   0.789802E+01   0.101067E+02   0.507026E+05   0.445266E+06   0.458782E+06   0.445266E+06  -0.658647E-01   0.446771E+06   0.446631E+06   0.475346E+00
   0.134289E+00   0.456256E+06   0.449512E+06   0.102272E+02   0.944092E+01   0.498975E+05   0.441949E+06   0.455378E+06   0.441949E+06  -0.653740E-01   0.443449E+06   0.443311E+06   0.467355E+00
   0.135171E+00   0.452828E+06   0.446151E+06   0.861858E+01   0.985160E+01   0.491028E+05   0.438617E+06   0.451959E+06   0.438617E+06  -0.648811E-01   0.440113E+06   0.439975E+06   0.461286E+00
   0.136053E+00   0.449387E+06   0.442761E+06   0.887751E+01   0.915768E+01   0.483180E+05   0.435270E+06   0.448525E+06   0.435270E+06  -0.643860E-01   0.436762E+06   0.436624E+06   0.457034E+00
   0.136934E+00   0.445932E+06   0.439345E+06   0.777187E+01   0.915225E+01   0.475426E+05   0.431909E+06   0.445075E+06   0.431909E+06  -0.638888E-01   0.433396E+06   0.433258E+06   0.454484E+00
   0.137816E+00   0.442464E+06   0.435902E+06   0.967461E+01   0.915711E+01   0.467766E+05   0.428534E+06   0.441610E+06   0.428534E+06  -0.633895E-01   0.430016E+06   0.429878E+06   0.453517E+00
   0.138698E+00   0.438984E+06   0.432435E+06   0.114368E+02   0.849685E+01   0.460203E+05   0.425145E+06   0.438132E+06   0.425145E+06  -0.628884E-01   0.426623E+06   0.426484E+06   0.454006E+00
   0.139580E+00   0.435493E+06   0.428945E+06   0.718360E+01   0.886961E+01   0.452740E+05   0.421746E+06   0.434641E+06   0.421746E+06  -0.623855E-01   0.423218E+06   0.423078E+06   0.455822E+00
   0.140462E+00   0.431994E+06   0.425436E+06   0.751772E+01   0.829563E+01   0.445378E+05   0.418337E+06   0.431141E+06   0.418337E+06  -0.618812E-01   0.419804E+06   0.419661E+06   0.458830E+00
   0.141344E+00   0.428488E+06   0.421910E+06   0.876076E+01   0.820591E+01   0.438117E+05   0.414920E+06   0.427632E+06   0.414920E+06  -0.613758E-01   0.416382E+06   0.416237E+06   0.462895E+00
   0.142225E+00   0.424977E+06   0.418370E+06   0.727645E+01   0.829030E+01   0.430957E+05   0.411498E+06   0.424118E+06   0.411498E+06  -0.608697E-01   0.412955E+06   0.412808E+06   0.467879E+00
   0.143107E+00   0.421465E+06   0.414820E+06   0.829052E+01   0.765075E+01   0.423895E+05   0.408074E+06   0.420601E+06   0.408074E+06  -0.603632E-01   0.409525E+06   0.409375E+06   0.473646E+00
   0.143989E+00   0.417954E+06   0.411265E+06   0.840483E+01   0.797724E+01   0.416935E+05   0.404651E+06   0.417084E+06   0.404651E+06  -0.598568E-01   0.406096E+06   0.405943E+06   0.480058E+00
   0.144871E+00   0.414448E+06   0.407707E+06   0.763174E+01   0.751660E+01   0.410076E+05   0.401232E+06   0.413571E+06   0.401232E+06  -0.593510E-01   0.402671E+06   0.402515E+06   0.486982E+00
   0.145753E+00   0.410949E+06   0.404152E+06   0.708718E+01   0.735650E+01   0.403323E+05   0.397820E+06   0.410065E+06   0.397820E+06  -0.588463E-01   0.399252E+06   0.399093E+06   0.494286E+00
   0.146635E+00   0.407462E+06   0.400603E+06   0.946564E+01   0.750145E+01   0.396675E+05   0.394418E+06   0.406570E+06   0.394418E+06  -0.583431E-01   0.395845E+06   0.395682E+06   0.501841E+00
   0.147516E+00   0.403989E+06   0.397066E+06   0.706666E+01   0.689555E+01   0.390136E+05   0.391031E+06   0.403089E+06   0.391031E+06  -0.578420E-01   0.392451E+06   0.392285E+06   0.509523E+00
   0.148398E+00   0.400535E+06   0.393545E+06   0.737657E+01   0.717110E+01   0.383707E+05   0.387661E+06   0.399626E+06   0.387661E+06  -0.573436E-01   0.389075E+06   0.388905E+06   0.517214E+00
   0.149280E+00   0.397103E+06   0.390045E+06   0.397773E+01   0.681624E+01   0.377389E+05   0.384313E+06   0.396184E+06   0.384313E+06  -0.568484E-01   0.385721E+06   0.385547E+06   0.524799E+00
   0.150162E+00   0.393696E+06   0.386569E+06   0.844599E+01   0.659984E+01   0.371183E+05   0.380990E+06   0.392769E+06   0.380990E+06  -0.563568E-01   0.382391E+06   0.382214E+06   0.532173E+00
   0.151044E+00   0.390319E+06   0.383124E+06   0.698626E+01   0.678880E+01   0.365090E+05   0.377696E+06   0.389383E+06   0.377696E+06  -0.558695E-01   0.379090E+06   0.378910E+06   0.539234E+00
   0.151926E+00   0.386974E+06   0.379713E+06   0.640727E+01   0.622694E+01   0.359111E+05   0.374434E+06   0.386030E+06   0.374434E+06  -0.553870E-01   0.375822E+06   0.375638E+06   0.545889E+00
   0.152807E+00   0.383666E+06   0.376340E+06   0.806807E+01   0.644958E+01   0.353249E+05   0.371208E+06   0.382713E+06   0.371208E+06  -0.549098E-01   0.372589E+06   0.372402E+06   0.552054E+00
   0.153689E+00   0.380398E+06   0.373010E+06   0.647483E+01   0.619187E+01   0.347508E+05   0.368021E+06   0.379436E+06   0.368021E+06  -0.544383E-01   0.369395E+06   0.369206E+06   0.557650E+00
   0.154571E+00   0.377172E+06   0.369726E+06   0.634603E+01   0.593271E+01   0.341886E+05   0.364876E+06   0.376203E+06   0.364876E+06  -0.539731E-01   0.366244E+06   0.366051E+06   0.562609E+00
   0.155453E+00   0.373992E+06   0.366493E+06   0.793957E+01   0.615108E+01   0.336385E+05   0.361776E+06   0.373016E+06   0.361776E+06  -0.535146E-01   0.363137E+06   0.362942E+06   0.566868E+00
   0.156335E+00   0.370860E+06   0.363314E+06   0.576105E+01   0.564096E+01   0.331002E+05   0.358725E+06   0.369878E+06   0.358725E+06  -0.530633E-01   0.360079E+06   0.359882E+06   0.570377E+00
   0.157217E+00   0.367780E+06   0.360191E+06   0.519039E+01   0.581061E+01   0.325735E+05   0.355724E+06   0.366793E+06   0.355724E+06  -0.526194E-01   0.357072E+06   0.356872E+06   0.573089E+00
   0.158098E+00   0.364754E+06   0.357129E+06   0.386021E+01   0.564044E+01   0.320584E+05   0.352776E+06   0.363762E+06   0.352776E+06  -0.521833E-01   0.354117E+06   0.353916E+06   0.574971E+00
   0.158980E+00   0.361783E+06   0.354129E+06   0.630329E+01   0.535099E+01   0.315552E+05   0.349883E+06   0.360787E+06   0.349883E+06  -0.517554E-01   0.351218E+06   0.351016E+06   0.575993E+00
   0.159862E+00   0.358870E+06   0.351193E+06   0.686082E+01   0.558584E+01   0.310638E+05   0.347048E+06   0.357871E+06   0.347048E+06  -0.513360E-01   0.348376E+06   0.348172E+06   0.576138E+00
   0.160744E+00   0.356016E+06   0.348325E+06   0.540766E+01   0.513252E+01   0.305842E+05   0.344270E+06   0.355015E+06   0.344270E+06  -0.509252E-01   0.345593E+06   0.345388E+06   0.575394E+00
   0.161626E+00   0.353223E+06   0.345525E+06   0.585645E+01   0.525042E+01   0.301164E+05   0.341553E+06   0.352221E+06   0.341553E+06  -0.505232E-01   0.342869E+06   0.342664E+06   0.573757E+00
   0.162508E+00   0.350491E+06   0.342794E+06   0.660974E+01   0.515736E+01   0.296602E+05   0.338897E+06   0.349490E+06   0.338897E+06  -0.501303E-01   0.340207E+06   0.340002E+06   0.571232E+00
   0.163389E+00   0.347822E+06   0.340133E+06   0.440625E+01   0.484874E+01   0.292153E+05   0.336302E+06   0.346821E+06   0.336302E+06  -0.497465E-01   0.337606E+06   0.337401E+06   0.567831E+00
   0.164271E+00   0.345215E+06   0.337544E+06   0.665028E+01   0.508862E+01   0.287815E+05   0.333770E+06   0.344217E+06   0.333770E+06  -0.493719E-01   0.335068E+06   0.334863E+06   0.563570E+00
   0.165153E+00   0.342672E+06   0.335025E+06   0.463291E+01   0.469472E+01   0.283587E+05   0.331300E+06   0.341677E+06   0.331300E+06  -0.490065E-01   0.332592E+06   0.332388E+06   0.558474E+00
   0.166035E+00   0.340191E+06   0.332578E+06   0.418546E+01   0.476309E+01   0.279465E+05   0.328892E+06   0.339200E+06   0.328892E+06  -0.486504E-01   0.330178E+06   0.329975E+06   0.552574E+00
   0.166917E+00   0.337773E+06   0.330201E+06   0.339372E+01   0.473614E+01   0.275448E+05   0.326546E+06   0.336788E+06   0.326546E+06  -0.483033E-01   0.327826E+06   0.327625E+06   0.545906E+00
   0.167799E+00   0.335417E+06   0.327893E+06   0.562700E+01   0.441804E+01   0.271534E+05   0.324261E+06   0.334438E+06   0.324261E+06  -0.479653E-01   0.325536E+06   0.325336E+06   0.538509E+00
   0.168680E+00   0.333122E+06   0.325654E+06   0.511260E+01   0.465296E+01   0.267720E+05   0.322036E+06   0.332150E+06   0.322036E+06  -0.476362E-01   0.323305E+06   0.323107E+06   0.530430E+00
   0.169562E+00   0.330886E+06   0.323481E+06   0.504563E+01   0.431891E+01   0.264002E+05   0.319870E+06   0.329923E+06   0.319870E+06  -0.473158E-01   0.321134E+06   0.320939E+06   0.521717E+00
   0.170444E+00   0.328709E+06   0.321374E+06   0.395770E+01   0.434075E+01   0.260379E+05   0.317762E+06   0.327755E+06   0.317762E+06  -0.470040E-01   0.319021E+06   0.318828E+06   0.512423E+00
   0.171326E+00   0.326589E+06   0.319330E+06   0.527788E+01   0.436869E+01   0.256846E+05   0.315710E+06   0.325645E+06   0.315710E+06  -0.467005E-01   0.316964E+06   0.316773E+06   0.502603E+00
   0.172208E+00   0.324524E+06   0.317347E+06   0.423995E+01   0.404938E+01   0.253400E+05   0.313712E+06   0.323590E+06   0.313712E+06  -0.464049E-01   0.314961E+06   0.314773E+06   0.492315E+00
