# L    TT    EE    TE    PP    TP
330 3.37709E+03 1.67879E+01 1.24765E+02 1.39131E+06 9.18353E+02
331 3.34227E+03 1.69918E+01 1.23803E+02 1.38623E+06 9.10042E+02
332 3.30772E+03 1.71956E+01 1.22806E+02 1.38125E+06 9.01905E+02
333 3.27342E+03 1.73977E+01 1.21773E+02 1.37635E+06 8.93769E+02
334 3.23939E+03 1.75989E+01 1.20697E+02 1.37136E+06 8.85720E+02
335 3.20562E+03 1.77975E+01 1.19577E+02 1.36646E+06 8.77759E+02
336 3.17220E+03 1.79952E+01 1.18423E+02 1.36156E+06 8.69824E+02
337 3.13913E+03 1.81921E+01 1.17224E+02 1.35675E+06 8.61959E+02
338 3.10632E+03 1.83863E+01 1.15990E+02 1.35194E+06 8.54155E+02
339 3.07395E+03 1.85797E+01 1.14722E+02 1.34713E+06 8.46421E+02
340 3.04184E+03 1.87704E+01 1.13427E+02 1.34232E+06 8.38740E+02
341 3.01008E+03 1.89593E+01 1.12080E+02 1.33759E+06 8.31119E+02
342 2.97868E+03 1.91474E+01 1.10706E+02 1.33287E+06 8.23569E+02
343 2.94762E+03 1.93320E+01 1.09289E+02 1.32814E+06 8.16072E+02
344 2.91700E+03 1.95149E+01 1.07845E+02 1.32342E+06 8.08644E+02
345 2.88664E+03 1.96951E+01 1.06367E+02 1.31878E+06 8.01278E+02
346 2.85672E+03 1.98745E+01 1.04862E+02 1.31414E+06 7.93964E+02
347 2.82715E+03 2.00503E+01 1.03322E+02 1.30951E+06 7.86720E+02
348 2.79801E+03 2.02235E+01 1.01739E+02 1.30496E+06 7.79528E+02
349 2.76923E+03 2.03950E+01 1.00129E+02 1.30041E+06 7.72407E+02
350 2.74097E+03 2.05630E+01 9.84931E+01 1.29586E+06 7.65338E+02
351 2.71315E+03 2.07292E+01 9.68221E+01 1.29131E+06 7.58339E+02
352 2.68559E+03 2.08919E+01 9.51248E+01 1.28685E+06 7.51392E+02
353 2.65856E+03 2.10520E+01 9.34013E+01 1.28239E+06 7.44516E+02
354 2.63196E+03 2.12095E+01 9.16428E+01 1.27793E+06 7.37692E+02
355 2.60572E+03 2.13644E+01 8.98581E+01 1.27355E+06 7.30929E+02
356 2.58000E+03 2.15157E+01 8.80558E+01 1.26909E+06 7.24228E+02
357 2.55471E+03 2.16644E+01 8.62195E+01 1.26471E+06 7.17587E+02
358 2.52995E+03 2.18088E+01 8.43665E+01 1.26043E+06 7.11000E+02
359 2.50555E+03 2.19505E+01 8.24820E+01 1.25605E+06 7.04473E+02
360 2.48157E+03 2.20888E+01 8.05766E+01 1.25177E+06 6.98008E+02
361 2.45813E+03 2.22244E+01 7.86466E+01 1.24748E+06 6.91604E+02
362 2.43521E+03 2.23565E+01 7.66948E+01 1.24319E+06 6.85252E+02
363 2.41263E+03 2.24851E+01 7.47228E+01 1.23891E+06 6.78953E+02
364 2.39059E+03 2.26093E+01 7.27281E+01 1.23471E+06 6.72715E+02
365 2.36907E+03 2.27309E+01 7.07159E+01 1.23051E+06 6.66530E+02
366 2.34798E+03 2.28482E+01 6.86844E+01 1.22631E+06 6.60406E+02
367 2.32742E+03 2.29610E+01 6.66355E+01 1.22211E+06 6.54334E+02
368 2.30721E+03 2.30712E+01 6.45699E+01 1.21800E+06 6.48324E+02
369 2.28770E+03 2.31780E+01 6.24868E+01 1.21388E+06 6.42357E+02
370 2.26863E+03 2.32795E+01 6.03898E+01 1.20977E+06 6.36452E+02
371 2.24991E+03 2.33774E+01 5.82778E+01 1.20566E+06 6.30599E+02
372 2.23180E+03 2.34719E+01 5.61528E+01 1.20164E+06 6.24798E+02
373 2.21421E+03 2.35620E+01 5.40146E+01 1.19752E+06 6.19050E+02
374 2.19707E+03 2.36487E+01 5.18641E+01 1.19350E+06 6.13364E+02
375 2.18036E+03 2.37300E+01 4.97041E+01 1.18948E+06 6.07721E+02
376 2.16426E+03 2.38088E+01 4.75335E+01 1.18554E+06 6.02130E+02
377 2.14868E+03 2.38822E+01 4.53542E+01 1.18151E+06 5.96593E+02
378 2.13355E+03 2.39514E+01 4.31662E+01 1.17758E+06 5.91107E+02
379 2.11894E+03 2.40170E+01 4.09711E+01 1.17364E+06 5.85665E+02
380 2.10485E+03 2.40791E+01 3.87691E+01 1.16970E+06 5.80276E+02
381 2.09129E+03 2.41342E+01 3.65626E+01 1.16577E+06 5.74939E+02
382 2.07808E+03 2.41867E+01 3.43518E+01 1.16192E+06 5.69655E+02
383 2.06557E+03 2.42348E+01 3.21358E+01 1.15807E+06 5.64415E+02
384 2.05350E+03 2.42777E+01 2.99180E+01 1.15422E+06 5.59227E+02
385 2.04186E+03 2.43171E+01 2.76984E+01 1.15037E+06 5.54083E+02
386 2.03084E+03 2.43521E+01 2.54771E+01 1.14661E+06 5.48991E+02
387 2.02025E+03 2.43818E+01 2.32567E+01 1.14276E+06 5.43943E+02
388 2.01011E+03 2.44072E+01 2.10372E+01 1.13900E+06 5.38947E+02
389 2.00057E+03 2.44255E+01 1.88185E+01 1.13523E+06 5.33995E+02
390 1.99147E+03 2.44430E+01 1.66042E+01 1.13147E+06 5.29087E+02
391 1.98290E+03 2.44553E+01 1.43925E+01 1.12780E+06 5.24223E+02
392 1.97476E+03 2.44632E+01 1.21861E+01 1.12404E+06 5.19411E+02
393 1.96715E+03 2.44667E+01 9.98404E+00 1.12036E+06 5.14643E+02
394 1.96006E+03 2.44649E+01 7.78960E+00 1.11669E+06 5.09919E+02
395 1.95333E+03 2.44588E+01 5.60110E+00 1.11310E+06 5.05238E+02
396 1.94720E+03 2.44483E+01 3.42189E+00 1.10942E+06 5.00610E+02
397 1.94143E+03 2.44334E+01 1.25098E+00 1.10584E+06 4.96017E+02
398 1.93627E+03 2.44133E+01 -9.10042E-01 1.10225E+06 4.91468E+02
399 1.93145E+03 2.43897E+01 -3.06039E+00 1.09866E+06 4.86971E+02
400 1.92717E+03 2.43608E+01 -5.19901E+00 1.09508E+06 4.82509E+02
401 1.92332E+03 2.43276E+01 -7.32521E+00 1.09149E+06 4.78091E+02
402 1.91999E+03 2.42891E+01 -9.43812E+00 1.08799E+06 4.73726E+02
403 1.91711E+03 2.42471E+01 -1.15361E+01 1.08440E+06 4.69395E+02
404 1.91466E+03 2.41998E+01 -1.36191E+01 1.08090E+06 4.65099E+02
405 1.91264E+03 2.41473E+01 -1.56865E+01 1.07740E+06 4.60856E+02
406 1.91107E+03 2.40922E+01 -1.77363E+01 1.07399E+06 4.56657E+02
407 1.90993E+03 2.40310E+01 -1.97704E+01 1.07049E+06 4.52492E+02
408 1.90915E+03 2.39662E+01 -2.17834E+01 1.06708E+06 4.48372E+02
409 1.90897E+03 2.38980E+01 -2.37790E+01 1.06358E+06 4.44286E+02
410 1.90906E+03 2.38245E+01 -2.57545E+01 1.06017E+06 4.40253E+02
411 1.90976E+03 2.37466E+01 -2.77089E+01 1.05685E+06 4.36255E+02
412 1.91072E+03 2.36653E+01 -2.96415E+01 1.05343E+06 4.32292E+02
413 1.91203E+03 2.35787E+01 -3.15522E+01 1.05002E+06 4.28372E+02
414 1.91378E+03 2.34886E+01 -3.34402E+01 1.04670E+06 4.24497E+02
415 1.91597E+03 2.33949E+01 -3.53037E+01 1.04337E+06 4.20656E+02
416 1.91859E+03 2.32970E+01 -3.71436E+01 1.04005E+06 4.16859E+02
417 1.92148E+03 2.31946E+01 -3.89589E+01 1.03672E+06 4.13106E+02
418 1.92481E+03 2.30879E+01 -4.07463E+01 1.03340E+06 4.09387E+02
419 1.92848E+03 2.29776E+01 -4.25074E+01 1.03016E+06 4.05704E+02
420 1.93250E+03 2.28639E+01 -4.42423E+01 1.02692E+06 4.02065E+02
421 1.93697E+03 2.27458E+01 -4.59483E+01 1.02360E+06 3.98460E+02
422 1.94178E+03 2.26242E+01 -4.76263E+01 1.02045E+06 3.94900E+02
423 1.94685E+03 2.24982E+01 -4.92745E+01 1.01721E+06 3.91374E+02
424 1.95228E+03 2.23687E+01 -5.08930E+01 1.01398E+06 3.87883E+02
425 1.95805E+03 2.22357E+01 -5.24801E+01 1.01083E+06 3.84427E+02
426 1.96417E+03 2.21001E+01 -5.40365E+01 1.00759E+06 3.81015E+02
427 1.97056E+03 2.19602E+01 -5.55631E+01 1.00444E+06 3.77638E+02
428 1.97721E+03 2.18167E+01 -5.70548E+01 1.00129E+06 3.74305E+02
429 1.98421E+03 2.16697E+01 -5.85149E+01 9.98141E+05 3.70998E+02
430 1.99156E+03 2.15210E+01 -5.99418E+01 9.95079E+05 3.67735E+02
431 1.99917E+03 2.13679E+01 -6.13355E+01 9.91930E+05 3.64507E+02
432 2.00696E+03 2.12113E+01 -6.26951E+01 9.88868E+05 3.61305E+02
433 2.01509E+03 2.10529E+01 -6.40187E+01 9.85805E+05 3.58146E+02
434 2.02349E+03 2.08911E+01 -6.53083E+01 9.82656E+05 3.55023E+02
435 2.03206E+03 2.07266E+01 -6.65620E+01 9.79681E+05 3.51935E+02
436 2.04099E+03 2.05595E+01 -6.77798E+01 9.76619E+05 3.48881E+02
437 2.05017E+03 2.03889E+01 -6.89609E+01 9.73557E+05 3.45863E+02
438 2.05945E+03 2.02165E+01 -7.01035E+01 9.70583E+05 3.42871E+02
439 2.06916E+03 2.00416E+01 -7.12111E+01 9.67521E+05 3.39923E+02
440 2.07896E+03 1.98640E+01 -7.22793E+01 9.64546E+05 3.37001E+02
441 2.08902E+03 1.96837E+01 -7.33108E+01 9.61572E+05 3.34122E+02
442 2.09917E+03 1.95018E+01 -7.43029E+01 9.58597E+05 3.31270E+02
443 2.10958E+03 1.93180E+01 -7.52573E+01 9.55622E+05 3.28453E+02
444 2.12016E+03 1.91317E+01 -7.61725E+01 9.52735E+05 3.25662E+02
445 2.13093E+03 1.89427E+01 -7.70482E+01 9.49761E+05 3.22906E+02
446 2.14177E+03 1.87529E+01 -7.78837E+01 9.46874E+05 3.20186E+02
447 2.15288E+03 1.85613E+01 -7.86807E+01 9.43987E+05 3.17500E+02
448 2.16408E+03 1.83679E+01 -7.94384E+01 9.41100E+05 3.14840E+02
449 2.17546E+03 1.81728E+01 -8.01549E+01 9.38212E+05 3.12215E+02
450 2.18700E+03 1.79769E+01 -8.08329E+01 9.35325E+05 3.09617E+02
451 2.19864E+03 1.77791E+01 -8.14689E+01 9.32526E+05 3.07054E+02
452 2.21036E+03 1.75797E+01 -8.20665E+01 9.29639E+05 3.04525E+02
453 2.22235E+03 1.73802E+01 -8.26229E+01 9.26839E+05 3.02023E+02
454 2.23425E+03 1.71799E+01 -8.31391E+01 9.24040E+05 2.99547E+02
455 2.24632E+03 1.69778E+01 -8.36159E+01 9.21240E+05 2.97106E+02
456 2.25848E+03 1.67748E+01 -8.40472E+01 9.18440E+05 2.94692E+02
457 2.27073E+03 1.65718E+01 -8.44444E+01 9.15641E+05 2.92312E+02
458 2.28298E+03 1.63680E+01 -8.47926E+01 9.12841E+05 2.89959E+02
459 2.29540E+03 1.61650E+01 -8.51049E+01 9.10129E+05 2.87632E+02
460 2.30782E+03 1.59603E+01 -8.53761E+01 9.07329E+05 2.85339E+02
461 2.32033E+03 1.57556E+01 -8.56079E+01 9.04617E+05 2.83073E+02
462 2.33285E+03 1.55500E+01 -8.57934E+01 9.01905E+05 2.80834E+02
463 2.34536E+03 1.53453E+01 -8.59500E+01 8.99193E+05 2.78629E+02
464 2.35787E+03 1.51414E+01 -8.60515E+01 8.96481E+05 2.76442E+02
465 2.37038E+03 1.49376E+01 -8.61241E+01 8.93769E+05 2.74290E+02
466 2.38289E+03 1.47328E+01 -8.61486E+01 8.91144E+05 2.72164E+02
467 2.39549E+03 1.45290E+01 -8.61372E+01 8.88432E+05 2.70064E+02
468 2.40800E+03 1.43269E+01 -8.60839E+01 8.85808E+05 2.67991E+02
469 2.42060E+03 1.41239E+01 -8.59955E+01 8.83183E+05 2.65952E+02
470 2.43311E+03 1.39227E+01 -8.58643E+01 8.80558E+05 2.63931E+02
471 2.44553E+03 1.37232E+01 -8.56928E+01 8.77934E+05 2.61937E+02
472 2.45795E+03 1.35238E+01 -8.54855E+01 8.75309E+05 2.59968E+02
473 2.47029E+03 1.33252E+01 -8.52361E+01 8.72728E+05 2.58035E+02
474 2.48271E+03 1.31292E+01 -8.49527E+01 8.70139E+05 2.56119E+02
475 2.49505E+03 1.29332E+01 -8.46272E+01 8.67567E+05 2.54229E+02
476 2.50721E+03 1.27399E+01 -8.42633E+01 8.65003E+05 2.52365E+02
477 2.51928E+03 1.25474E+01 -8.38678E+01 8.62449E+05 2.50528E+02
478 2.53135E+03 1.23567E+01 -8.34260E+01 8.59903E+05 2.48717E+02
479 2.54325E+03 1.21686E+01 -8.29588E+01 8.57366E+05 2.46933E+02
480 2.55515E+03 1.19814E+01 -8.24497E+01 8.54846E+05 2.45165E+02
481 2.56696E+03 1.17968E+01 -8.19020E+01 8.52335E+05 2.43424E+02
482 2.57868E+03 1.16148E+01 -8.13211E+01 8.49833E+05 2.41718E+02
483 2.59015E+03 1.14354E+01 -8.07087E+01 8.47348E+05 2.40021E+02
484 2.60152E+03 1.12578E+01 -8.00604E+01 8.44864E+05 2.38359E+02
485 2.61280E+03 1.10829E+01 -7.93771E+01 8.42396E+05 2.36714E+02
486 2.62400E+03 1.09105E+01 -7.86615E+01 8.39938E+05 2.35096E+02
487 2.63503E+03 1.07417E+01 -7.79126E+01 8.37488E+05 2.33503E+02
488 2.64587E+03 1.05746E+01 -7.71313E+01 8.35056E+05 2.31928E+02
489 2.65664E+03 1.04110E+01 -7.63177E+01 8.32624E+05 2.30380E+02
490 2.66722E+03 1.02509E+01 -7.54726E+01 8.30210E+05 2.28849E+02
491 2.67754E+03 1.00943E+01 -7.45977E+01 8.27804E+05 2.27344E+02
492 2.68787E+03 9.94029E+00 -7.36922E+01 8.25406E+05 2.25866E+02
493 2.69793E+03 9.78894E+00 -7.27570E+01 8.23027E+05 2.24405E+02
494 2.70782E+03 9.64284E+00 -7.17928E+01 8.20647E+05 2.22961E+02
495 2.71753E+03 9.49848E+00 -7.08007E+01 8.18285E+05 2.21544E+02
496 2.72698E+03 9.35938E+00 -6.97815E+01 8.15932E+05 2.20153E+02
497 2.73634E+03 9.22377E+00 -6.87343E+01 8.13587E+05 2.18779E+02
498 2.74543E+03 9.09079E+00 -6.76626E+01 8.11251E+05 2.17423E+02
499 2.75445E+03 8.96306E+00 -6.65637E+01 8.08924E+05 2.16093E+02
500 2.76319E+03 8.83883E+00 -6.54404E+01 8.06614E+05 2.14790E+02
501 2.77159E+03 8.71888E+00 -6.42934E+01 8.04305E+05 2.13495E+02
502 2.77999E+03 8.60349E+00 -6.31229E+01 8.02004E+05 2.12235E+02
503 2.78804E+03 8.49194E+00 -6.19295E+01 7.99720E+05 2.10984E+02
504 2.79583E+03 8.38468E+00 -6.07135E+01 7.97446E+05 2.09759E+02
505 2.80361E+03 8.28259E+00 -5.94764E+01 7.95171E+05 2.08552E+02
506 2.81096E+03 8.18512E+00 -5.82192E+01 7.92914E+05 2.07362E+02
507 2.81822E+03 8.09195E+00 -5.69419E+01 7.90665E+05 2.06199E+02
508 2.82514E+03 8.00403E+00 -5.56453E+01 7.88426E+05 2.05052E+02
509 2.83187E+03 7.92056E+00 -5.43313E+01 7.86195E+05 2.03924E+02
510 2.83826E+03 7.84209E+00 -5.29997E+01 7.83973E+05 2.02822E+02
511 2.84456E+03 7.76842E+00 -5.16507E+01 7.81759E+05 2.01728E+02
512 2.85051E+03 7.69992E+00 -5.02859E+01 7.79554E+05 2.00661E+02
513 2.85628E+03 7.63641E+00 -4.89080E+01 7.77359E+05 1.99611E+02
514 2.86179E+03 7.57823E+00 -4.75152E+01 7.75171E+05 1.98578E+02
515 2.86695E+03 7.52521E+00 -4.61084E+01 7.72993E+05 1.97564E+02
516 2.87194E+03 7.47753E+00 -4.46893E+01 7.70823E+05 1.96566E+02
517 2.87667E+03 7.43527E+00 -4.32589E+01 7.68662E+05 1.95595E+02
518 2.88113E+03 7.39827E+00 -4.18180E+01 7.66510E+05 1.94633E+02
519 2.88533E+03 7.36686E+00 -4.03666E+01 7.64375E+05 1.93697E+02
520 2.88926E+03 7.34096E+00 -3.89064E+01 7.62241E+05 1.92769E+02
521 2.89294E+03 7.32058E+00 -3.74384E+01 7.60115E+05 1.91859E+02
522 2.89626E+03 7.30588E+00 -3.59625E+01 7.57998E+05 1.90976E+02
523 2.89941E+03 7.29687E+00 -3.44804E+01 7.55889E+05 1.90101E+02
524 2.90230E+03 7.29354E+00 -3.29923E+01 7.53789E+05 1.89244E+02
525 2.90484E+03 7.29599E+00 -3.14989E+01 7.51699E+05 1.88412E+02
526 2.90711E+03 7.30413E+00 -3.00020E+01 7.49625E+05 1.87590E+02
527 2.90930E+03 7.31813E+00 -2.85016E+01 7.47552E+05 1.86785E+02
528 2.91105E+03 7.33790E+00 -2.70003E+01 7.45487E+05 1.85989E+02
529 2.91254E+03 7.36362E+00 -2.54964E+01 7.43431E+05 1.85219E+02
530 2.91376E+03 7.39529E+00 -2.39942E+01 7.41384E+05 1.84458E+02
531 2.91490E+03 7.43265E+00 -2.24903E+01 7.39345E+05 1.83714E+02
532 2.91560E+03 7.47613E+00 -2.09882E+01 7.37316E+05 1.82988E+02
533 2.91595E+03 7.52547E+00 -1.94886E+01 7.35295E+05 1.82280E+02
534 2.91612E+03 7.58076E+00 -1.79917E+01 7.33282E+05 1.81580E+02
535 2.91603E+03 7.64209E+00 -1.64992E+01 7.31270E+05 1.80897E+02
536 2.91569E+03 7.70937E+00 -1.50110E+01 7.29276E+05 1.80224E+02
537 2.91507E+03 7.78260E+00 -1.35290E+01 7.27290E+05 1.79567E+02
538 2.91420E+03 7.86195E+00 -1.20531E+01 7.25312E+05 1.78929E+02
539 2.91306E+03 7.94716E+00 -1.05842E+01 7.23335E+05 1.78308E+02
540 2.91166E+03 8.03858E+00 -9.12404E+00 7.21375E+05 1.77686E+02
541 2.90991E+03 8.13587E+00 -7.67289E+00 7.19416E+05 1.77092E+02
542 2.90799E+03 8.23910E+00 -6.23206E+00 7.17474E+05 1.76505E+02
543 2.90580E+03 8.34846E+00 -4.80165E+00 7.15531E+05 1.75928E+02
544 2.90335E+03 8.46377E+00 -3.38269E+00 7.13607E+05 1.75368E+02
545 2.90064E+03 8.58503E+00 -1.97599E+00 7.11682E+05 1.74817E+02
546 2.89775E+03 8.71197E+00 -5.82490E-01 7.09766E+05 1.74283E+02
547 2.89451E+03 8.84495E+00 7.97288E-01 7.07859E+05 1.73758E+02
548 2.89101E+03 8.98318E+00 2.16225E+00 7.05960E+05 1.73242E+02
549 2.88734E+03 9.12841E+00 3.51165E+00 7.04071E+05 1.72743E+02
550 2.88349E+03 9.27889E+00 4.84478E+00 7.02181E+05 1.72253E+02
551 2.87938E+03 9.43462E+00 6.16085E+00 7.00309E+05 1.71772E+02
552 2.87492E+03 9.59734E+00 7.45881E+00 6.98436E+05 1.71300E+02
553 2.87037E+03 9.76357E+00 8.73831E+00 6.96573E+05 1.70845E+02
554 2.86547E+03 9.93767E+00 9.99803E+00 6.94727E+05 1.70399E+02
555 2.86039E+03 1.01161E+01 1.12377E+01 6.92881E+05 1.69961E+02
556 2.85506E+03 1.03016E+01 1.24573E+01 6.91035E+05 1.69541E+02
557 2.84954E+03 1.04915E+01 1.36541E+01 6.89206E+05 1.69121E+02
558 2.84377E+03 1.06874E+01 1.48291E+01 6.87378E+05 1.68719E+02
559 2.83782E+03 1.08887E+01 1.59813E+01 6.85567E+05 1.68325E+02
560 2.83170E+03 1.10942E+01 1.71090E+01 6.83756E+05 1.67940E+02
561 2.82522E+03 1.13060E+01 1.82122E+01 6.81954E+05 1.67564E+02
562 2.81866E+03 1.15229E+01 1.92909E+01 6.80160E+05 1.67205E+02
563 2.81193E+03 1.17443E+01 2.03460E+01 6.78367E+05 1.66847E+02
564 2.80501E+03 1.19726E+01 2.13714E+01 6.76591E+05 1.66506E+02
565 2.79784E+03 1.22045E+01 2.23722E+01 6.74815E+05 1.66173E+02
566 2.79049E+03 1.24416E+01 2.33451E+01 6.73048E+05 1.65858E+02
567 2.78297E+03 1.26830E+01 2.42891E+01 6.71289E+05 1.65543E+02
568 2.77536E+03 1.29297E+01 2.52051E+01 6.69539E+05 1.65246E+02
569 2.76739E+03 1.31817E+01 2.60930E+01 6.67790E+05 1.64966E+02
570 2.75943E+03 1.34380E+01 2.69495E+01 6.66057E+05 1.64686E+02
571 2.75121E+03 1.36987E+01 2.77763E+01 6.64325E+05 1.64423E+02
572 2.74281E+03 1.39638E+01 2.85716E+01 6.62602E+05 1.64170E+02
573 2.73432E+03 1.42333E+01 2.93353E+01 6.60887E+05 1.63933E+02
574 2.72575E+03 1.45071E+01 3.00676E+01 6.59181E+05 1.63706E+02
575 2.71691E+03 1.47853E+01 3.07666E+01 6.57475E+05 1.63487E+02
576 2.70799E+03 1.50670E+01 3.14341E+01 6.55786E+05 1.63286E+02
577 2.69889E+03 1.53540E+01 3.20684E+01 6.54098E+05 1.63085E+02
578 2.68971E+03 1.56436E+01 3.26677E+01 6.52418E+05 1.62910E+02
579 2.68043E+03 1.59375E+01 3.32346E+01 6.50738E+05 1.62735E+02
580 2.67107E+03 1.62350E+01 3.37657E+01 6.49076E+05 1.62569E+02
581 2.66145E+03 1.65360E+01 3.42626E+01 6.47414E+05 1.62420E+02
582 2.65174E+03 1.68413E+01 3.47245E+01 6.45760E+05 1.62280E+02
583 2.64203E+03 1.71492E+01 3.51506E+01 6.44116E+05 1.62149E+02
584 2.63214E+03 1.74598E+01 3.55408E+01 6.42480E+05 1.62026E+02
585 2.62225E+03 1.77739E+01 3.58951E+01 6.40844E+05 1.61913E+02
586 2.61219E+03 1.80906E+01 3.62136E+01 6.39216E+05 1.61808E+02
587 2.60213E+03 1.84117E+01 3.64944E+01 6.37598E+05 1.61711E+02
588 2.59189E+03 1.87345E+01 3.67376E+01 6.35979E+05 1.61624E+02
589 2.58166E+03 1.90600E+01 3.69450E+01 6.34378E+05 1.61545E+02
590 2.57125E+03 1.93880E+01 3.71147E+01 6.32777E+05 1.61475E+02
591 2.56092E+03 1.97187E+01 3.72459E+01 6.31176E+05 1.61414E+02
592 2.55051E+03 2.00512E+01 3.73387E+01 6.29593E+05 1.61353E+02
593 2.54002E+03 2.03871E+01 3.73946E+01 6.28009E+05 1.61309E+02
594 2.52934E+03 2.07240E+01 3.74113E+01 6.26434E+05 1.61265E+02
595 2.51876E+03 2.10625E+01 3.73911E+01 6.24860E+05 1.61230E+02
596 2.50817E+03 2.14037E+01 3.73317E+01 6.23294E+05 1.61204E+02
597 2.49758E+03 2.17449E+01 3.72337E+01 6.21736E+05 1.61178E+02
598 2.48709E+03 2.20888E+01 3.70972E+01 6.20188E+05 1.61160E+02
599 2.47650E+03 2.24343E+01 3.69231E+01 6.18639E+05 1.61143E+02
600 2.46583E+03 2.27808E+01 3.67096E+01 6.17100E+05 1.61125E+02
601 2.45515E+03 2.31290E+01 3.64577E+01 6.15568E+05 1.61125E+02
602 2.44448E+03 2.34763E+01 3.61672E+01 6.14037E+05 1.61116E+02
603 2.43372E+03 2.38263E+01 3.58391E+01 6.12515E+05 1.61116E+02
604 2.42313E+03 2.41762E+01 3.54717E+01 6.11002E+05 1.61116E+02
605 2.41255E+03 2.45270E+01 3.50657E+01 6.09488E+05 1.61116E+02
606 2.40196E+03 2.48779E+01 3.46213E+01 6.07983E+05 1.61116E+02
607 2.39120E+03 2.52287E+01 3.41392E+01 6.06487E+05 1.61125E+02
608 2.38070E+03 2.55804E+01 3.36178E+01 6.04991E+05 1.61134E+02
609 2.37029E+03 2.59321E+01 3.30588E+01 6.03504E+05 1.61134E+02
610 2.35979E+03 2.62820E+01 3.24612E+01 6.02025E+05 1.61143E+02
611 2.34938E+03 2.66337E+01 3.18261E+01 6.00547E+05 1.61151E+02
612 2.33906E+03 2.69845E+01 3.11551E+01 5.99077E+05 1.61169E+02
613 2.32865E+03 2.73336E+01 3.04447E+01 5.97616E+05 1.61186E+02
614 2.31850E+03 2.76827E+01 2.96975E+01 5.96155E+05 1.61204E+02
615 2.30826E+03 2.80300E+01 2.89136E+01 5.94703E+05 1.61230E+02
616 2.29820E+03 2.83782E+01 2.80939E+01 5.93259E+05 1.61265E+02
617 2.28823E+03 2.87247E+01 2.72374E+01 5.91816E+05 1.61300E+02
618 2.27834E+03 2.90702E+01 2.63441E+01 5.90381E+05 1.61344E+02
619 2.26845E+03 2.94149E+01 2.54168E+01 5.88955E+05 1.61396E+02
620 2.25874E+03 2.97570E+01 2.44544E+01 5.87529E+05 1.61458E+02
621 2.24903E+03 3.00982E+01 2.34562E+01 5.86112E+05 1.61519E+02
622 2.23950E+03 3.04368E+01 2.24221E+01 5.84694E+05 1.61598E+02
623 2.23014E+03 3.07736E+01 2.13565E+01 5.83286E+05 1.61685E+02
624 2.22086E+03 3.11078E+01 2.02559E+01 5.81886E+05 1.61781E+02
625 2.21159E+03 3.14403E+01 1.91212E+01 5.80495E+05 1.61886E+02
626 2.20249E+03 3.17701E+01 1.79532E+01 5.79104E+05 1.62000E+02
627 2.19365E+03 3.20982E+01 1.67538E+01 5.77713E+05 1.62131E+02
628 2.18482E+03 3.24227E+01 1.55211E+01 5.76330E+05 1.62262E+02
629 2.17624E+03 3.27447E+01 1.42569E+01 5.74957E+05 1.62394E+02
630 2.16767E+03 3.30632E+01 1.29612E+01 5.73583E+05 1.62534E+02
631 2.15918E+03 3.33799E+01 1.16367E+01 5.72219E+05 1.62682E+02
632 2.15105E+03 3.36922E+01 1.02797E+01 5.70863E+05 1.62831E+02
633 2.14291E+03 3.40028E+01 8.89482E+00 5.69507E+05 1.62980E+02
634 2.13504E+03 3.43081E+01 7.48103E+00 5.68159E+05 1.63129E+02
635 2.12734E+03 3.46108E+01 6.03880E+00 5.66821E+05 1.63269E+02
636 2.11964E+03 3.49109E+01 4.56902E+00 5.65482E+05 1.63409E+02
637 2.11220E+03 3.52057E+01 3.07132E+00 5.64144E+05 1.63549E+02
638 2.10494E+03 3.54970E+01 1.54782E+00 5.62814E+05 1.63680E+02
639 2.09785E+03 3.57840E+01 -2.21343E-03 5.61493E+05 1.63802E+02
640 2.09094E+03 3.60683E+01 -1.57722E+00 5.60172E+05 1.63925E+02
641 2.08421E+03 3.63474E+01 -3.17710E+00 5.58859E+05 1.64030E+02
642 2.07765E+03 3.66213E+01 -4.80103E+00 5.57556E+05 1.64126E+02
643 2.07126E+03 3.68925E+01 -6.44833E+00 5.56252E+05 1.64213E+02
644 2.06513E+03 3.71567E+01 -8.11820E+00 5.54957E+05 1.64301E+02
645 2.05919E+03 3.74174E+01 -9.80994E+00 5.53663E+05 1.64380E+02
646 2.05332E+03 3.76737E+01 -1.15238E+01 5.52377E+05 1.64450E+02
647 2.04781E+03 3.79248E+01 -1.32578E+01 5.51090E+05 1.64528E+02
648 2.04239E+03 3.81707E+01 -1.50119E+01 5.49813E+05 1.64616E+02
649 2.03723E+03 3.84112E+01 -1.67844E+01 5.48545E+05 1.64695E+02
650 2.03224E+03 3.86457E+01 -1.85762E+01 5.47276E+05 1.64791E+02
651 2.02743E+03 3.88767E+01 -2.03854E+01 5.46007E+05 1.64896E+02
652 2.02288E+03 3.91024E+01 -2.22121E+01 5.44748E+05 1.65010E+02
653 2.01859E+03 3.93202E+01 -2.40537E+01 5.43497E+05 1.65132E+02
654 2.01439E+03 3.95337E+01 -2.59102E+01 5.42245E+05 1.65281E+02
655 2.01046E+03 3.97419E+01 -2.77824E+01 5.41003E+05 1.65447E+02
656 2.00678E+03 3.99440E+01 -2.96678E+01 5.39761E+05 1.65631E+02
657 2.00328E+03 4.01400E+01 -3.15654E+01 5.38527E+05 1.65832E+02
