# L    TT    EE    TE    PP    TP
5264 6.30211E-02 1.05572E-03 -5.84296E-04 3.77736E+04 7.06644E-01
5265 6.28988E-02 1.05297E-03 -5.85305E-04 3.77624E+04 7.06291E-01
5266 6.27825E-02 1.05029E-03 -5.86502E-04 3.77503E+04 7.05938E-01
5267 6.26662E-02 1.04762E-03 -5.87562E-04 3.77391E+04 7.05584E-01
5268 6.25369E-02 1.04504E-03 -5.88682E-04 3.77279E+04 7.05231E-01
5269 6.24215E-02 1.04254E-03 -5.89776E-04 3.77158E+04 7.04878E-01
5270 6.22982E-02 1.03996E-03 -5.90922E-04 3.77046E+04 7.04516E-01
5271 6.21699E-02 1.03754E-03 -5.92060E-04 3.76934E+04 7.04163E-01
5272 6.20536E-02 1.03513E-03 -5.93162E-04 3.76822E+04 7.03809E-01
5273 6.19303E-02 1.03289E-03 -5.94317E-04 3.76710E+04 7.03456E-01
5274 6.18140E-02 1.03056E-03 -5.95437E-04 3.76590E+04 7.03103E-01
5275 6.16917E-02 1.02824E-03 -5.96600E-04 3.76478E+04 7.02741E-01
5276 6.15745E-02 1.02600E-03 -5.97729E-04 3.76366E+04 7.02388E-01
5277 6.14522E-02 1.02384E-03 -5.98952E-04 3.76254E+04 7.02035E-01
5278 6.13229E-02 1.02169E-03 -6.00141E-04 3.76142E+04 7.01681E-01
5279 6.11997E-02 1.01979E-03 -6.01287E-04 3.76021E+04 7.01319E-01
5280 6.10765E-02 1.01773E-03 -6.02528E-04 3.75909E+04 7.00966E-01
5281 6.09593E-02 1.01574E-03 -6.03786E-04 3.75797E+04 7.00613E-01
5282 6.08292E-02 1.01394E-03 -6.05001E-04 3.75685E+04 7.00260E-01
5283 6.07060E-02 1.01195E-03 -6.06233E-04 3.75573E+04 6.99898E-01
5284 6.05888E-02 1.01014E-03 -6.07474E-04 3.75452E+04 6.99545E-01
5285 6.04587E-02 1.00842E-03 -6.08800E-04 3.75340E+04 6.99191E-01
5286 6.03347E-02 1.00670E-03 -6.10127E-04 3.75228E+04 6.98838E-01
5287 6.02166E-02 1.00497E-03 -6.11463E-04 3.75116E+04 6.98476E-01
5288 6.00925E-02 1.00342E-03 -6.12876E-04 3.75004E+04 6.98123E-01
5289 5.99616E-02 1.00179E-03 -6.14151E-04 3.74892E+04 6.97770E-01
5290 5.98366E-02 1.00024E-03 -6.15555E-04 3.74780E+04 6.97416E-01
5291 5.97186E-02 9.98685E-04 -6.16960E-04 3.74660E+04 6.97055E-01
5292 5.95868E-02 9.97220E-04 -6.18425E-04 3.74548E+04 6.96701E-01
5293 5.94618E-02 9.95928E-04 -6.19881E-04 3.74436E+04 6.96348E-01
5294 5.93429E-02 9.94463E-04 -6.21389E-04 3.74324E+04 6.95995E-01
5295 5.92103E-02 9.93084E-04 -6.22948E-04 3.74212E+04 6.95641E-01
5296 5.90905E-02 9.91792E-04 -6.24430E-04 3.74100E+04 6.95280E-01
5297 5.89647E-02 9.90586E-04 -6.25964E-04 3.73988E+04 6.94926E-01
5298 5.88320E-02 9.89379E-04 -6.27601E-04 3.73876E+04 6.94573E-01
5299 5.87114E-02 9.88173E-04 -6.29152E-04 3.73764E+04 6.94220E-01
5300 5.85847E-02 9.87053E-04 -6.30797E-04 3.73652E+04 6.93867E-01
5301 5.84572E-02 9.85933E-04 -6.32495E-04 3.73540E+04 6.93513E-01
5302 5.83297E-02 9.84899E-04 -6.34089E-04 3.73428E+04 6.93160E-01
5303 5.82013E-02 9.83951E-04 -6.35846E-04 3.73307E+04 6.92807E-01
5304 5.80729E-02 9.82917E-04 -6.37569E-04 3.73195E+04 6.92454E-01
5305 5.79446E-02 9.81970E-04 -6.39258E-04 3.73083E+04 6.92100E-01
5306 5.78153E-02 9.81022E-04 -6.41033E-04 3.72971E+04 6.91747E-01
5307 5.76861E-02 9.80160E-04 -6.42765E-04 3.72859E+04 6.91394E-01
5308 5.75568E-02 9.79299E-04 -6.44583E-04 3.72747E+04 6.91041E-01
5309 5.74397E-02 9.78523E-04 -6.46487E-04 3.72635E+04 6.90696E-01
5310 5.73027E-02 9.77748E-04 -6.48331E-04 3.72523E+04 6.90343E-01
5311 5.71786E-02 9.77058E-04 -6.50132E-04 3.72411E+04 6.89989E-01
5312 5.70537E-02 9.76283E-04 -6.52139E-04 3.72299E+04 6.89645E-01
5313 5.69218E-02 9.75594E-04 -6.54078E-04 3.72187E+04 6.89291E-01
5314 5.67960E-02 9.74991E-04 -6.56034E-04 3.72075E+04 6.88938E-01
5315 5.66703E-02 9.74301E-04 -6.57920E-04 3.71963E+04 6.88594E-01
5316 5.65445E-02 9.73698E-04 -6.59945E-04 3.71851E+04 6.88240E-01
5317 5.64169E-02 9.73095E-04 -6.61892E-04 3.71739E+04 6.87896E-01
5318 5.62834E-02 9.72578E-04 -6.63969E-04 3.71627E+04 6.87542E-01
5319 5.61559E-02 9.72061E-04 -6.65976E-04 3.71515E+04 6.87198E-01
5320 5.60275E-02 9.71458E-04 -6.67975E-04 3.71403E+04 6.86853E-01
5321 5.58991E-02 9.71027E-04 -6.70026E-04 3.71291E+04 6.86500E-01
5322 5.57699E-02 9.70510E-04 -6.72128E-04 3.71187E+04 6.86155E-01
5323 5.56406E-02 9.70252E-04 -6.74213E-04 3.71075E+04 6.85811E-01
5324 5.55097E-02 9.69735E-04 -6.76342E-04 3.70963E+04 6.85466E-01
5325 5.53830E-02 9.69390E-04 -6.78453E-04 3.70851E+04 6.85121E-01
5326 5.52555E-02 9.69046E-04 -6.80598E-04 3.70739E+04 6.84777E-01
5327 5.51271E-02 9.68615E-04 -6.82717E-04 3.70627E+04 6.84432E-01
5328 5.49936E-02 9.68356E-04 -6.84820E-04 3.70515E+04 6.84087E-01
5329 5.48712E-02 9.68098E-04 -6.87017E-04 3.70403E+04 6.83743E-01
5330 5.47420E-02 9.67753E-04 -6.89197E-04 3.70291E+04 6.83407E-01
5331 5.46127E-02 9.67408E-04 -6.91420E-04 3.70179E+04 6.83062E-01
5332 5.44826E-02 9.67236E-04 -6.93548E-04 3.70067E+04 6.82717E-01
5333 5.43586E-02 9.66978E-04 -6.95788E-04 3.69955E+04 6.82381E-01
5334 5.42276E-02 9.66719E-04 -6.98002E-04 3.69852E+04 6.82037E-01
5335 5.40958E-02 9.66461E-04 -7.00199E-04 3.69740E+04 6.81701E-01
5336 5.39700E-02 9.66288E-04 -7.02440E-04 3.69628E+04 6.81365E-01
5337 5.38442E-02 9.66116E-04 -7.04792E-04 3.69516E+04 6.81020E-01
5338 5.37150E-02 9.65944E-04 -7.07118E-04 3.69404E+04 6.80684E-01
5339 5.35874E-02 9.65771E-04 -7.09436E-04 3.69292E+04 6.80348E-01
5340 5.34599E-02 9.65599E-04 -7.11788E-04 3.69180E+04 6.80012E-01
5341 5.33333E-02 9.65513E-04 -7.14261E-04 3.69077E+04 6.79676E-01
5342 5.32066E-02 9.65254E-04 -7.16647E-04 3.68965E+04 6.79340E-01
5343 5.30800E-02 9.65168E-04 -7.19155E-04 3.68852E+04 6.79004E-01
5344 5.29533E-02 9.64996E-04 -7.21576E-04 3.68740E+04 6.78668E-01
5345 5.28275E-02 9.64996E-04 -7.24117E-04 3.68628E+04 6.78332E-01
5346 5.27008E-02 9.64910E-04 -7.26642E-04 3.68516E+04 6.77996E-01
5347 5.25742E-02 9.64738E-04 -7.29218E-04 3.68413E+04 6.77660E-01
5348 5.24501E-02 9.64651E-04 -7.31786E-04 3.68301E+04 6.77332E-01
5349 5.23243E-02 9.64651E-04 -7.34465E-04 3.68189E+04 6.76996E-01
5350 5.21994E-02 9.64565E-04 -7.37136E-04 3.68077E+04 6.76660E-01
5351 5.20745E-02 9.64479E-04 -7.39859E-04 3.67965E+04 6.76333E-01
5352 5.19504E-02 9.64393E-04 -7.42642E-04 3.67862E+04 6.75997E-01
5353 5.18263E-02 9.64307E-04 -7.45347E-04 3.67750E+04 6.75670E-01
5354 5.17031E-02 9.64221E-04 -7.48173E-04 3.67638E+04 6.75342E-01
5355 5.15790E-02 9.64221E-04 -7.51000E-04 3.67526E+04 6.75006E-01
5356 5.14567E-02 9.64134E-04 -7.53877E-04 3.67422E+04 6.74679E-01
5357 5.13335E-02 9.64134E-04 -7.56746E-04 3.67310E+04 6.74351E-01
5358 5.12120E-02 9.64134E-04 -7.59736E-04 3.67198E+04 6.74024E-01
5359 5.10905E-02 9.64048E-04 -7.62726E-04 3.67086E+04 6.73696E-01
5360 5.09690E-02 9.63962E-04 -7.65716E-04 3.66983E+04 6.73369E-01
5361 5.08493E-02 9.63962E-04 -7.68757E-04 3.66871E+04 6.73042E-01
5362 5.07286E-02 9.63876E-04 -7.71868E-04 3.66759E+04 6.72714E-01
5363 5.06080E-02 9.63876E-04 -7.75038E-04 3.66647E+04 6.72387E-01
5364 5.04891E-02 9.63790E-04 -7.78140E-04 3.66543E+04 6.72059E-01
5365 5.03702E-02 9.63790E-04 -7.81371E-04 3.66431E+04 6.71732E-01
5366 5.02522E-02 9.63704E-04 -7.84542E-04 3.66319E+04 6.71413E-01
5367 5.01341E-02 9.63617E-04 -7.87773E-04 3.66207E+04 6.71086E-01
5368 5.00161E-02 9.63617E-04 -7.91073E-04 3.66104E+04 6.70767E-01
5369 4.98998E-02 9.63531E-04 -7.94364E-04 3.65992E+04 6.70440E-01
5370 4.97835E-02 9.63445E-04 -7.97802E-04 3.65880E+04 6.70112E-01
5371 4.96680E-02 9.63359E-04 -8.01171E-04 3.65777E+04 6.69793E-01
5372 4.95525E-02 9.63273E-04 -8.04609E-04 3.65665E+04 6.69475E-01
5373 4.94380E-02 9.63187E-04 -8.08046E-04 3.65553E+04 6.69147E-01
5374 4.93242E-02 9.63014E-04 -8.11493E-04 3.65449E+04 6.68828E-01
5375 4.92105E-02 9.62928E-04 -8.15017E-04 3.65337E+04 6.68510E-01
5376 4.90976E-02 9.62842E-04 -8.18541E-04 3.65225E+04 6.68191E-01
5377 4.89856E-02 9.62670E-04 -8.22073E-04 3.65122E+04 6.67863E-01
5378 4.88736E-02 9.62584E-04 -8.25675E-04 3.65010E+04 6.67545E-01
5379 4.87625E-02 9.62411E-04 -8.29285E-04 3.64898E+04 6.67226E-01
5380 4.86513E-02 9.62153E-04 -8.32904E-04 3.64794E+04 6.66907E-01
5381 4.85410E-02 9.62067E-04 -8.36600E-04 3.64682E+04 6.66588E-01
5382 4.84333E-02 9.61894E-04 -8.40244E-04 3.64579E+04 6.66269E-01
5383 4.83239E-02 9.61722E-04 -8.43958E-04 3.64467E+04 6.65959E-01
5384 4.82162E-02 9.61377E-04 -8.47758E-04 3.64355E+04 6.65640E-01
5385 4.81102E-02 9.61205E-04 -8.51437E-04 3.64252E+04 6.65322E-01
5386 4.80025E-02 9.61033E-04 -8.55193E-04 3.64140E+04 6.65003E-01
5387 4.78965E-02 9.60774E-04 -8.59027E-04 3.64036E+04 6.64693E-01
5388 4.77914E-02 9.60516E-04 -8.62724E-04 3.63924E+04 6.64374E-01
5389 4.76872E-02 9.60257E-04 -8.66515E-04 3.63812E+04 6.64064E-01
5390 4.75829E-02 9.59913E-04 -8.70392E-04 3.63709E+04 6.63745E-01
5391 4.74804E-02 9.59654E-04 -8.74183E-04 3.63597E+04 6.63435E-01
5392 4.73779E-02 9.59223E-04 -8.78060E-04 3.63493E+04 6.63116E-01
5393 4.72762E-02 9.58879E-04 -8.81851E-04 3.63381E+04 6.62806E-01
5394 4.71745E-02 9.58534E-04 -8.85642E-04 3.63278E+04 6.62496E-01
5395 4.70746E-02 9.58189E-04 -8.89520E-04 3.63166E+04 6.62177E-01
5396 4.69746E-02 9.57759E-04 -8.93397E-04 3.63063E+04 6.61867E-01
5397 4.68764E-02 9.57328E-04 -8.97274E-04 3.62951E+04 6.61556E-01
5398 4.67782E-02 9.56811E-04 -9.01237E-04 3.62838E+04 6.61246E-01
5399 4.66800E-02 9.56294E-04 -9.05115E-04 3.62735E+04 6.60936E-01
5400 4.65835E-02 9.55863E-04 -9.08992E-04 3.62623E+04 6.60626E-01
5401 4.64870E-02 9.55346E-04 -9.12783E-04 3.62520E+04 6.60316E-01
5402 4.63922E-02 9.54915E-04 -9.16660E-04 3.62408E+04 6.60006E-01
5403 4.62974E-02 9.54312E-04 -9.20537E-04 3.62304E+04 6.59695E-01
5404 4.62044E-02 9.53709E-04 -9.24414E-04 3.62192E+04 6.59385E-01
5405 4.61104E-02 9.53106E-04 -9.28206E-04 3.62089E+04 6.59075E-01
5406 4.60191E-02 9.52417E-04 -9.31997E-04 3.61977E+04 6.58765E-01
5407 4.59278E-02 9.51727E-04 -9.35874E-04 3.61874E+04 6.58455E-01
5408 4.58356E-02 9.51038E-04 -9.39751E-04 3.61761E+04 6.58153E-01
5409 4.57468E-02 9.50349E-04 -9.43542E-04 3.61658E+04 6.57843E-01
5410 4.56572E-02 9.49659E-04 -9.47247E-04 3.61555E+04 6.57533E-01
5411 4.55676E-02 9.48884E-04 -9.51038E-04 3.61443E+04 6.57231E-01
5412 4.54806E-02 9.48109E-04 -9.54743E-04 3.61339E+04 6.56921E-01
5413 4.53927E-02 9.47333E-04 -9.58448E-04 3.61227E+04 6.56619E-01
5414 4.53074E-02 9.46472E-04 -9.62153E-04 3.61124E+04 6.56309E-01
5415 4.52221E-02 9.45696E-04 -9.65858E-04 3.61012E+04 6.56008E-01
5416 4.51377E-02 9.44662E-04 -9.69563E-04 3.60909E+04 6.55706E-01
5417 4.50533E-02 9.43801E-04 -9.73181E-04 3.60796E+04 6.55396E-01
5418 4.49697E-02 9.42939E-04 -9.76714E-04 3.60693E+04 6.55094E-01
5419 4.48878E-02 9.41991E-04 -9.80246E-04 3.60590E+04 6.54793E-01
5420 4.48060E-02 9.40957E-04 -9.83779E-04 3.60478E+04 6.54491E-01
5421 4.47258E-02 9.39923E-04 -9.87312E-04 3.60374E+04 6.54181E-01
5422 4.46457E-02 9.38889E-04 -9.90758E-04 3.60262E+04 6.53880E-01
5423 4.45656E-02 9.37855E-04 -9.94118E-04 3.60159E+04 6.53578E-01
5424 4.44872E-02 9.36735E-04 -9.97478E-04 3.60056E+04 6.53276E-01
5425 4.44088E-02 9.35701E-04 -1.00084E-03 3.59944E+04 6.52975E-01
5426 4.43321E-02 9.34495E-04 -1.00411E-03 3.59840E+04 6.52673E-01
5427 4.42554E-02 9.33289E-04 -1.00739E-03 3.59728E+04 6.52372E-01
5428 4.41787E-02 9.31997E-04 -1.01049E-03 3.59625E+04 6.52079E-01
5429 4.41038E-02 9.30790E-04 -1.01368E-03 3.59521E+04 6.51777E-01
5430 4.40297E-02 9.29584E-04 -1.01669E-03 3.59409E+04 6.51476E-01
5431 4.39556E-02 9.28206E-04 -1.01971E-03 3.59306E+04 6.51174E-01
5432 4.38841E-02 9.26827E-04 -1.02272E-03 3.59203E+04 6.50873E-01
5433 4.38117E-02 9.25535E-04 -1.02557E-03 3.59091E+04 6.50580E-01
5434 4.37410E-02 9.24070E-04 -1.02850E-03 3.58987E+04 6.50278E-01
5435 4.36695E-02 9.22691E-04 -1.03134E-03 3.58884E+04 6.49977E-01
5436 4.35997E-02 9.21227E-04 -1.03410E-03 3.58772E+04 6.49684E-01
5437 4.35308E-02 9.19676E-04 -1.03677E-03 3.58668E+04 6.49382E-01
5438 4.34619E-02 9.18211E-04 -1.03935E-03 3.58565E+04 6.49089E-01
5439 4.33947E-02 9.16660E-04 -1.04194E-03 3.58462E+04 6.48787E-01
5440 4.33275E-02 9.15195E-04 -1.04435E-03 3.58350E+04 6.48495E-01
5441 4.32620E-02 9.13472E-04 -1.04685E-03 3.58246E+04 6.48202E-01
5442 4.31956E-02 9.11921E-04 -1.04909E-03 3.58143E+04 6.47900E-01
5443 4.31310E-02 9.10198E-04 -1.05141E-03 3.58031E+04 6.47607E-01
5444 4.30655E-02 9.08561E-04 -1.05366E-03 3.57927E+04 6.47314E-01
5445 4.30026E-02 9.06838E-04 -1.05572E-03 3.57824E+04 6.47013E-01
5446 4.29397E-02 9.05115E-04 -1.05779E-03 3.57721E+04 6.46720E-01
5447 4.28777E-02 9.03219E-04 -1.05977E-03 3.57609E+04 6.46427E-01
5448 4.28157E-02 9.01496E-04 -1.06158E-03 3.57505E+04 6.46134E-01
5449 4.27545E-02 8.99600E-04 -1.06339E-03 3.57402E+04 6.45841E-01
5450 4.26950E-02 8.97705E-04 -1.06503E-03 3.57298E+04 6.45548E-01
5451 4.26356E-02 8.95895E-04 -1.06675E-03 3.57186E+04 6.45255E-01
5452 4.25761E-02 8.94000E-04 -1.06830E-03 3.57083E+04 6.44962E-01
5453 4.25176E-02 8.91932E-04 -1.06977E-03 3.56980E+04 6.44669E-01
5454 4.24598E-02 8.89950E-04 -1.07115E-03 3.56876E+04 6.44376E-01
5455 4.24021E-02 8.87969E-04 -1.07244E-03 3.56764E+04 6.44083E-01
5456 4.23470E-02 8.85901E-04 -1.07364E-03 3.56661E+04 6.43790E-01
5457 4.22910E-02 8.83833E-04 -1.07476E-03 3.56557E+04 6.43497E-01
5458 4.22349E-02 8.81765E-04 -1.07563E-03 3.56454E+04 6.43204E-01
5459 4.21807E-02 8.79525E-04 -1.07666E-03 3.56351E+04 6.42911E-01
5460 4.21264E-02 8.77457E-04 -1.07744E-03 3.56239E+04 6.42627E-01
5461 4.20730E-02 8.75217E-04 -1.07812E-03 3.56135E+04 6.42334E-01
5462 4.20204E-02 8.73063E-04 -1.07881E-03 3.56032E+04 6.42041E-01
5463 4.19687E-02 8.70737E-04 -1.07933E-03 3.55928E+04 6.41757E-01
5464 4.19170E-02 8.68496E-04 -1.07968E-03 3.55825E+04 6.41464E-01
5465 4.18653E-02 8.66170E-04 -1.08002E-03 3.55722E+04 6.41171E-01
5466 4.18145E-02 8.63844E-04 -1.08028E-03 3.55618E+04 6.40887E-01
5467 4.17654E-02 8.61500E-04 -1.08036E-03 3.55506E+04 6.40594E-01
5468 4.17154E-02 8.59139E-04 -1.08028E-03 3.55403E+04 6.40309E-01
5469 4.16663E-02 8.56710E-04 -1.08028E-03 3.55299E+04 6.40016E-01
5470 4.16180E-02 8.54323E-04 -1.08002E-03 3.55196E+04 6.39732E-01
5471 4.15698E-02 8.51867E-04 -1.07976E-03 3.55093E+04 6.39448E-01
5472 4.15233E-02 8.49403E-04 -1.07924E-03 3.54989E+04 6.39155E-01
5473 4.14759E-02 8.46922E-04 -1.07881E-03 3.54886E+04 6.38870E-01
5474 4.14293E-02 8.44372E-04 -1.07812E-03 3.54783E+04 6.38577E-01
5475 4.13837E-02 8.41744E-04 -1.07744E-03 3.54670E+04 6.38293E-01
5476 4.13389E-02 8.39167E-04 -1.07640E-03 3.54567E+04 6.38009E-01
5477 4.12941E-02 8.36583E-04 -1.07545E-03 3.54464E+04 6.37725E-01
5478 4.12493E-02 8.33989E-04 -1.07433E-03 3.54360E+04 6.37432E-01
5479 4.12045E-02 8.31258E-04 -1.07313E-03 3.54257E+04 6.37147E-01
5480 4.11605E-02 8.28639E-04 -1.07183E-03 3.54154E+04 6.36863E-01
5481 4.11183E-02 8.25821E-04 -1.07046E-03 3.54050E+04 6.36579E-01
5482 4.10761E-02 8.23124E-04 -1.06882E-03 3.53947E+04 6.36294E-01
5483 4.10330E-02 8.20479E-04 -1.06718E-03 3.53843E+04 6.36010E-01
5484 4.09917E-02 8.17636E-04 -1.06537E-03 3.53740E+04 6.35726E-01
5485 4.09503E-02 8.14836E-04 -1.06348E-03 3.53637E+04 6.35441E-01
5486 4.09089E-02 8.12036E-04 -1.06150E-03 3.53533E+04 6.35157E-01
5487 4.08684E-02 8.09097E-04 -1.05934E-03 3.53430E+04 6.34873E-01
5488 4.08279E-02 8.06280E-04 -1.05710E-03 3.53326E+04 6.34588E-01
5489 4.07883E-02 8.03385E-04 -1.05469E-03 3.53223E+04 6.34304E-01
5490 4.07487E-02 8.00611E-04 -1.05219E-03 3.53120E+04 6.34020E-01
5491 4.07099E-02 7.97698E-04 -1.04952E-03 3.53016E+04 6.33735E-01
5492 4.06711E-02 7.94709E-04 -1.04685E-03 3.52913E+04 6.33451E-01
5493 4.06332E-02 7.91840E-04 -1.04401E-03 3.52809E+04 6.33175E-01
5494 4.05953E-02 7.88901E-04 -1.04099E-03 3.52706E+04 6.32891E-01
5495 4.05574E-02 7.85886E-04 -1.03789E-03 3.52603E+04 6.32607E-01
5496 4.05195E-02 7.82931E-04 -1.03461E-03 3.52499E+04 6.32322E-01
5497 4.04824E-02 7.79898E-04 -1.03134E-03 3.52396E+04 6.32038E-01
5498 4.04463E-02 7.76796E-04 -1.02789E-03 3.52292E+04 6.31762E-01
5499 4.04092E-02 7.73746E-04 -1.02427E-03 3.52189E+04 6.31478E-01
5500 4.03730E-02 7.70627E-04 -1.02057E-03 3.52086E+04 6.31194E-01
5501 4.03377E-02 7.67560E-04 -1.01678E-03 3.51982E+04 6.30918E-01
5502 4.03024E-02 7.64484E-04 -1.01273E-03 3.51879E+04 6.30634E-01
5503 4.02670E-02 7.61339E-04 -1.00868E-03 3.51776E+04 6.30358E-01
5504 4.02317E-02 7.58185E-04 -1.00463E-03 3.51672E+04 6.30073E-01
5505 4.01964E-02 7.55084E-04 -1.00032E-03 3.51569E+04 6.29798E-01
5506 4.01619E-02 7.51853E-04 -9.95841E-04 3.51465E+04 6.29513E-01
5507 4.01275E-02 7.48742E-04 -9.91361E-04 3.51362E+04 6.29238E-01
5508 4.00939E-02 7.45554E-04 -9.86622E-04 3.51259E+04 6.28953E-01
5509 4.00603E-02 7.42418E-04 -9.81797E-04 3.51164E+04 6.28678E-01
5510 4.00267E-02 7.39221E-04 -9.76972E-04 3.51060E+04 6.28393E-01
5511 3.99931E-02 7.36008E-04 -9.71975E-04 3.50957E+04 6.28118E-01
5512 3.99595E-02 7.32725E-04 -9.66892E-04 3.50854E+04 6.27833E-01
5513 3.99267E-02 7.29503E-04 -9.61636E-04 3.50750E+04 6.27558E-01
5514 3.98931E-02 7.26332E-04 -9.56294E-04 3.50647E+04 6.27282E-01
5515 3.98604E-02 7.23092E-04 -9.50780E-04 3.50543E+04 6.26998E-01
5516 3.98276E-02 7.19775E-04 -9.45179E-04 3.50440E+04 6.26722E-01
5517 3.97949E-02 7.16458E-04 -9.39493E-04 3.50345E+04 6.26446E-01
5518 3.97621E-02 7.13192E-04 -9.33634E-04 3.50242E+04 6.26170E-01
5519 3.97311E-02 7.09858E-04 -9.27689E-04 3.50138E+04 6.25886E-01
5520 3.96984E-02 7.06584E-04 -9.21657E-04 3.50035E+04 6.25610E-01
5521 3.96674E-02 7.03241E-04 -9.15540E-04 3.49932E+04 6.25335E-01
5522 3.96355E-02 7.00010E-04 -9.09336E-04 3.49828E+04 6.25059E-01
5523 3.96036E-02 6.96650E-04 -9.02961E-04 3.49734E+04 6.24775E-01
5524 3.95726E-02 6.93410E-04 -8.96326E-04 3.49630E+04 6.24499E-01
5525 3.95416E-02 6.90032E-04 -8.89864E-04 3.49527E+04 6.24223E-01
5526 3.95097E-02 6.86715E-04 -8.83144E-04 3.49423E+04 6.23947E-01
5527 3.94795E-02 6.83389E-04 -8.76251E-04 3.49320E+04 6.23672E-01
5528 3.94477E-02 6.79995E-04 -8.69358E-04 3.49217E+04 6.23396E-01
5529 3.94175E-02 6.76660E-04 -8.62379E-04 3.49122E+04 6.23120E-01
5530 3.93865E-02 6.73317E-04 -8.55254E-04 3.49018E+04 6.22845E-01
5531 3.93555E-02 6.70026E-04 -8.48016E-04 3.48915E+04 6.22569E-01
5532 3.93244E-02 6.66735E-04 -8.40692E-04 3.48812E+04 6.22293E-01
5533 3.92934E-02 6.63374E-04 -8.33291E-04 3.48717E+04 6.22017E-01
5534 3.92633E-02 6.60006E-04 -8.25744E-04 3.48613E+04 6.21742E-01
5535 3.92331E-02 6.56628E-04 -8.18118E-04 3.48510E+04 6.21466E-01
5536 3.92021E-02 6.53251E-04 -8.10347E-04 3.48407E+04 6.21190E-01
5537 3.91711E-02 6.49933E-04 -8.02567E-04 3.48312E+04 6.20915E-01
5538 3.91401E-02 6.46599E-04 -7.94640E-04 3.48208E+04 6.20639E-01
5539 3.91099E-02 6.43265E-04 -7.86704E-04 3.48105E+04 6.20363E-01
5540 3.90798E-02 6.39991E-04 -7.78562E-04 3.48002E+04 6.20087E-01
5541 3.90487E-02 6.36587E-04 -7.70343E-04 3.47907E+04 6.19812E-01
5542 3.90177E-02 6.33365E-04 -7.62114E-04 3.47804E+04 6.19536E-01
5543 3.89876E-02 6.29944E-04 -7.53748E-04 3.47700E+04 6.19260E-01
5544 3.89574E-02 6.26644E-04 -7.45313E-04 3.47605E+04 6.18993E-01
5545 3.89264E-02 6.23413E-04 -7.36800E-04 3.47502E+04 6.18718E-01
5546 3.88962E-02 6.20036E-04 -7.28150E-04 3.47399E+04 6.18442E-01
5547 3.88661E-02 6.16727E-04 -7.19422E-04 3.47304E+04 6.18166E-01
5548 3.88342E-02 6.13470E-04 -7.10633E-04 3.47200E+04 6.17890E-01
5549 3.88049E-02 6.10214E-04 -7.01767E-04 3.47097E+04 6.17623E-01
5550 3.87739E-02 6.06888E-04 -6.92841E-04 3.47002E+04 6.17348E-01
5551 3.87437E-02 6.03553E-04 -6.83838E-04 3.46899E+04 6.17072E-01
5552 3.87127E-02 6.00348E-04 -6.74705E-04 3.46795E+04 6.16796E-01
5553 3.86826E-02 5.97074E-04 -6.65572E-04 3.46701E+04 6.16529E-01
5554 3.86515E-02 5.93791E-04 -6.56301E-04 3.46597E+04 6.16253E-01
5555 3.86205E-02 5.90569E-04 -6.46970E-04 3.46494E+04 6.15978E-01
5556 3.85895E-02 5.87347E-04 -6.37569E-04 3.46399E+04 6.15702E-01
5557 3.85585E-02 5.84116E-04 -6.28169E-04 3.46296E+04 6.15435E-01
5558 3.85275E-02 5.80876E-04 -6.18640E-04 3.46192E+04 6.15159E-01
5559 3.84956E-02 5.77636E-04 -6.09111E-04 3.46098E+04 6.14883E-01
5560 3.84646E-02 5.74397E-04 -5.99452E-04 3.45994E+04 6.14616E-01
5561 3.84336E-02 5.71278E-04 -5.89742E-04 3.45899E+04 6.14341E-01
5562 3.84017E-02 5.68090E-04 -5.79963E-04 3.45796E+04 6.14065E-01
5563 3.83707E-02 5.64962E-04 -5.70123E-04 3.45693E+04 6.13798E-01
5564 3.83388E-02 5.61834E-04 -5.60344E-04 3.45598E+04 6.13522E-01
5565 3.83078E-02 5.58629E-04 -5.50453E-04 3.45494E+04 6.13255E-01
5566 3.82767E-02 5.55493E-04 -5.40432E-04 3.45400E+04 6.12979E-01
5567 3.82440E-02 5.52417E-04 -5.30420E-04 3.45296E+04 6.12704E-01
5568 3.82121E-02 5.49272E-04 -5.20288E-04 3.45201E+04 6.12436E-01
5569 3.81811E-02 5.46188E-04 -5.10224E-04 3.45098E+04 6.12161E-01
5570 3.81484E-02 5.43164E-04 -5.00040E-04 3.44995E+04 6.11894E-01
5571 3.81165E-02 5.40010E-04 -4.89865E-04 3.44900E+04 6.11618E-01
5572 3.80846E-02 5.36917E-04 -4.79629E-04 3.44797E+04 6.11351E-01
5573 3.80510E-02 5.33944E-04 -4.69281E-04 3.44702E+04 6.11075E-01
5574 3.80183E-02 5.30843E-04 -4.58942E-04 3.44598E+04 6.10799E-01
5575 3.79855E-02 5.27930E-04 -4.48620E-04 3.44504E+04 6.10532E-01
5576 3.79528E-02 5.24889E-04 -4.38237E-04 3.44400E+04 6.10257E-01
5577 3.79200E-02 5.21977E-04 -4.27743E-04 3.44305E+04 6.09989E-01
5578 3.78873E-02 5.18987E-04 -4.17326E-04 3.44202E+04 6.09714E-01
5579 3.78537E-02 5.16066E-04 -4.06858E-04 3.44107E+04 6.09447E-01
5580 3.78201E-02 5.13145E-04 -3.96338E-04 3.44004E+04 6.09171E-01
