#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.275705E+07   0.273598E+07   0.983976E+02   0.116172E+03   0.510168E+06   0.272118E+07   0.275425E+07   0.272118E+07  -0.154723E+00   0.243543E+07   0.243516E+07   0.146097E+01
   0.586773E-01   0.273242E+07   0.271199E+07   0.104843E+03   0.115327E+03   0.499390E+06   0.269684E+07   0.272971E+07   0.269684E+07  -0.153339E+00   0.241369E+07   0.241342E+07   0.138201E+01
   0.595592E-01   0.269968E+07   0.268010E+07   0.930028E+02   0.110532E+03   0.485241E+06   0.266449E+07   0.269708E+07   0.266449E+07  -0.151499E+00   0.238478E+07   0.238453E+07   0.128129E+01
   0.604410E-01   0.266775E+07   0.264898E+07   0.920351E+02   0.105936E+03   0.471637E+06   0.263292E+07   0.266525E+07   0.263292E+07  -0.149705E+00   0.235658E+07   0.235635E+07   0.118822E+01
   0.613229E-01   0.263653E+07   0.261853E+07   0.831882E+02   0.101532E+03   0.458534E+06   0.260208E+07   0.263414E+07   0.260208E+07  -0.147951E+00   0.232902E+07   0.232880E+07   0.110272E+01
   0.622047E-01   0.260596E+07   0.258869E+07   0.824043E+02   0.973113E+02   0.445910E+06   0.257187E+07   0.260367E+07   0.257187E+07  -0.146233E+00   0.230202E+07   0.230182E+07   0.102465E+01
   0.630865E-01   0.257596E+07   0.255938E+07   0.831856E+02   0.932708E+02   0.433737E+06   0.254222E+07   0.257376E+07   0.254222E+07  -0.144548E+00   0.227554E+07   0.227534E+07   0.953873E+00
   0.639684E-01   0.254648E+07   0.253053E+07   0.824188E+02   0.894064E+02   0.421981E+06   0.251308E+07   0.254436E+07   0.251308E+07  -0.142891E+00   0.224949E+07   0.224931E+07   0.890189E+00
   0.648502E-01   0.251744E+07   0.250207E+07   0.734516E+02   0.857151E+02   0.410615E+06   0.248438E+07   0.251540E+07   0.248438E+07  -0.141259E+00   0.222384E+07   0.222367E+07   0.833383E+00
   0.657320E-01   0.248879E+07   0.247396E+07   0.760800E+02   0.821940E+02   0.399620E+06   0.245606E+07   0.248682E+07   0.245606E+07  -0.139649E+00   0.219854E+07   0.219837E+07   0.783214E+00
   0.666139E-01   0.246048E+07   0.244615E+07   0.577243E+02   0.788405E+02   0.388974E+06   0.242808E+07   0.245858E+07   0.242808E+07  -0.138058E+00   0.217353E+07   0.217337E+07   0.739415E+00
   0.674957E-01   0.243247E+07   0.241857E+07   0.733501E+02   0.756519E+02   0.378656E+06   0.240039E+07   0.243063E+07   0.240039E+07  -0.136483E+00   0.214877E+07   0.214862E+07   0.701698E+00
   0.683775E-01   0.240472E+07   0.239120E+07   0.666935E+02   0.726249E+02   0.368648E+06   0.237294E+07   0.240292E+07   0.237294E+07  -0.134923E+00   0.212424E+07   0.212410E+07   0.669758E+00
   0.692594E-01   0.237718E+07   0.236401E+07   0.584476E+02   0.697558E+02   0.358935E+06   0.234572E+07   0.237543E+07   0.234572E+07  -0.133375E+00   0.209991E+07   0.209976E+07   0.643272E+00
   0.701412E-01   0.234984E+07   0.233695E+07   0.577534E+02   0.670405E+02   0.349501E+06   0.231867E+07   0.234813E+07   0.231867E+07  -0.131837E+00   0.207573E+07   0.207559E+07   0.621906E+00
   0.710230E-01   0.232266E+07   0.231002E+07   0.560976E+02   0.644739E+02   0.340334E+06   0.229179E+07   0.232098E+07   0.229179E+07  -0.130309E+00   0.205170E+07   0.205156E+07   0.605315E+00
   0.719049E-01   0.229563E+07   0.228318E+07   0.470789E+02   0.620506E+02   0.331426E+06   0.226505E+07   0.229398E+07   0.226505E+07  -0.128788E+00   0.202779E+07   0.202766E+07   0.593147E+00
   0.727867E-01   0.226873E+07   0.225642E+07   0.540911E+02   0.597642E+02   0.322762E+06   0.223844E+07   0.226709E+07   0.223844E+07  -0.127275E+00   0.200400E+07   0.200386E+07   0.585041E+00
   0.736685E-01   0.224195E+07   0.222975E+07   0.539408E+02   0.576079E+02   0.314329E+06   0.221194E+07   0.224033E+07   0.221194E+07  -0.125768E+00   0.198031E+07   0.198017E+07   0.580638E+00
   0.745504E-01   0.221528E+07   0.220314E+07   0.545819E+02   0.555744E+02   0.306123E+06   0.218555E+07   0.221367E+07   0.218555E+07  -0.124268E+00   0.195671E+07   0.195657E+07   0.579575E+00
   0.754322E-01   0.218872E+07   0.217661E+07   0.438283E+02   0.536559E+02   0.298140E+06   0.215927E+07   0.218711E+07   0.215927E+07  -0.122774E+00   0.193321E+07   0.193307E+07   0.581491E+00
   0.763140E-01   0.216227E+07   0.215016E+07   0.454704E+02   0.518442E+02   0.290368E+06   0.213310E+07   0.216066E+07   0.213310E+07  -0.121285E+00   0.190981E+07   0.190966E+07   0.586031E+00
   0.771959E-01   0.213594E+07   0.212378E+07   0.466783E+02   0.501309E+02   0.282798E+06   0.210704E+07   0.213432E+07   0.210704E+07  -0.119804E+00   0.188650E+07   0.188635E+07   0.592843E+00
   0.780777E-01   0.210973E+07   0.209750E+07   0.417598E+02   0.485078E+02   0.275428E+06   0.208110E+07   0.210810E+07   0.208110E+07  -0.118329E+00   0.186330E+07   0.186315E+07   0.601585E+00
   0.789595E-01   0.208365E+07   0.207133E+07   0.456549E+02   0.469665E+02   0.268258E+06   0.205529E+07   0.208202E+07   0.205529E+07  -0.116861E+00   0.184022E+07   0.184006E+07   0.611922E+00
   0.798414E-01   0.205773E+07   0.204528E+07   0.358450E+02   0.454988E+02   0.261281E+06   0.202962E+07   0.205607E+07   0.202962E+07  -0.115402E+00   0.181726E+07   0.181710E+07   0.623533E+00
   0.807232E-01   0.203196E+07   0.201937E+07   0.397132E+02   0.440971E+02   0.254488E+06   0.200412E+07   0.203029E+07   0.200412E+07  -0.113952E+00   0.179445E+07   0.179429E+07   0.636106E+00
   0.816050E-01   0.200638E+07   0.199363E+07   0.383962E+02   0.427538E+02   0.247876E+06   0.197879E+07   0.200468E+07   0.197879E+07  -0.112512E+00   0.177180E+07   0.177163E+07   0.649347E+00
   0.824869E-01   0.198099E+07   0.196806E+07   0.375154E+02   0.414621E+02   0.241444E+06   0.195366E+07   0.197927E+07   0.195366E+07  -0.111083E+00   0.174932E+07   0.174914E+07   0.662973E+00
   0.833687E-01   0.195582E+07   0.194271E+07   0.426589E+02   0.402159E+02   0.235193E+06   0.192875E+07   0.195408E+07   0.192875E+07  -0.109666E+00   0.172704E+07   0.172685E+07   0.676720E+00
   0.842505E-01   0.193090E+07   0.191759E+07   0.427654E+02   0.390094E+02   0.229119E+06   0.190408E+07   0.192913E+07   0.190408E+07  -0.108263E+00   0.170496E+07   0.170478E+07   0.690340E+00
   0.851324E-01   0.190624E+07   0.189273E+07   0.254577E+02   0.378380E+02   0.223215E+06   0.187967E+07   0.190444E+07   0.187967E+07  -0.106875E+00   0.168313E+07   0.168293E+07   0.703603E+00
   0.860142E-01   0.188186E+07   0.186816E+07   0.333719E+02   0.366974E+02   0.217476E+06   0.185554E+07   0.188004E+07   0.185554E+07  -0.105504E+00   0.166154E+07   0.166134E+07   0.716297E+00
   0.868960E-01   0.185779E+07   0.184389E+07   0.309576E+02   0.355843E+02   0.211904E+06   0.183172E+07   0.185594E+07   0.183172E+07  -0.104149E+00   0.164023E+07   0.164003E+07   0.728230E+00
   0.877779E-01   0.183406E+07   0.181996E+07   0.349296E+02   0.344961E+02   0.206499E+06   0.180823E+07   0.183218E+07   0.180823E+07  -0.102813E+00   0.161921E+07   0.161900E+07   0.739227E+00
   0.886597E-01   0.181067E+07   0.179639E+07   0.303340E+02   0.334310E+02   0.201257E+06   0.178509E+07   0.180877E+07   0.178509E+07  -0.101498E+00   0.159851E+07   0.159830E+07   0.749134E+00
   0.895415E-01   0.178766E+07   0.177320E+07   0.346520E+02   0.323877E+02   0.196172E+06   0.176232E+07   0.178574E+07   0.176232E+07  -0.100203E+00   0.157814E+07   0.157792E+07   0.757815E+00
   0.904234E-01   0.176505E+07   0.175042E+07   0.273682E+02   0.313657E+02   0.191241E+06   0.173994E+07   0.176311E+07   0.173994E+07  -0.989311E-01   0.155812E+07   0.155790E+07   0.765155E+00
   0.913052E-01   0.174286E+07   0.172807E+07   0.206769E+02   0.303651E+02   0.186464E+06   0.171798E+07   0.174089E+07   0.171798E+07  -0.976825E-01   0.153848E+07   0.153825E+07   0.771057E+00
   0.921870E-01   0.172109E+07   0.170617E+07   0.282188E+02   0.293862E+02   0.181841E+06   0.169646E+07   0.171911E+07   0.169646E+07  -0.964584E-01   0.151921E+07   0.151898E+07   0.775441E+00
   0.930689E-01   0.169978E+07   0.168474E+07   0.285343E+02   0.284301E+02   0.177367E+06   0.167538E+07   0.169778E+07   0.167538E+07  -0.952598E-01   0.150035E+07   0.150012E+07   0.778249E+00
   0.939507E-01   0.167893E+07   0.166379E+07   0.242056E+02   0.274980E+02   0.173037E+06   0.165476E+07   0.167692E+07   0.165476E+07  -0.940875E-01   0.148190E+07   0.148166E+07   0.779438E+00
   0.948326E-01   0.165857E+07   0.164334E+07   0.242512E+02   0.265913E+02   0.168848E+06   0.163462E+07   0.165654E+07   0.163462E+07  -0.929424E-01   0.146388E+07   0.146364E+07   0.778982E+00
   0.957144E-01   0.163869E+07   0.162340E+07   0.196392E+02   0.257116E+02   0.164798E+06   0.161497E+07   0.163666E+07   0.161497E+07  -0.918250E-01   0.144630E+07   0.144605E+07   0.776872E+00
   0.965962E-01   0.161931E+07   0.160398E+07   0.175825E+02   0.248607E+02   0.160888E+06   0.159581E+07   0.161728E+07   0.159581E+07  -0.907359E-01   0.142916E+07   0.142891E+07   0.773114E+00
   0.974781E-01   0.160044E+07   0.158510E+07   0.235934E+02   0.240400E+02   0.157110E+06   0.157716E+07   0.159840E+07   0.157716E+07  -0.896756E-01   0.141247E+07   0.141223E+07   0.767729E+00
   0.983599E-01   0.158209E+07   0.156675E+07   0.200371E+02   0.232512E+02   0.153459E+06   0.155903E+07   0.158005E+07   0.155903E+07  -0.886443E-01   0.139624E+07   0.139600E+07   0.760753E+00
   0.992417E-01   0.156425E+07   0.154894E+07   0.250980E+02   0.224955E+02   0.149933E+06   0.154140E+07   0.156222E+07   0.154140E+07  -0.876423E-01   0.138047E+07   0.138022E+07   0.752232E+00
   0.100124E+00   0.154693E+07   0.153168E+07   0.197522E+02   0.217740E+02   0.146531E+06   0.152430E+07   0.154490E+07   0.152430E+07  -0.866696E-01   0.136516E+07   0.136492E+07   0.742225E+00
   0.101005E+00   0.153013E+07   0.151495E+07   0.185470E+02   0.210876E+02   0.143248E+06   0.150770E+07   0.152811E+07   0.150770E+07  -0.857261E-01   0.135031E+07   0.135007E+07   0.730803E+00
   0.101887E+00   0.151384E+07   0.149877E+07   0.155964E+02   0.204367E+02   0.140080E+06   0.149162E+07   0.151184E+07   0.149162E+07  -0.848117E-01   0.133592E+07   0.133568E+07   0.718044E+00
   0.102769E+00   0.149806E+07   0.148311E+07   0.201596E+02   0.198214E+02   0.137023E+06   0.147604E+07   0.149607E+07   0.147604E+07  -0.839261E-01   0.132198E+07   0.132174E+07   0.704036E+00
   0.103651E+00   0.148278E+07   0.146798E+07   0.193269E+02   0.192415E+02   0.134072E+06   0.146097E+07   0.148081E+07   0.146097E+07  -0.830688E-01   0.130848E+07   0.130825E+07   0.688875E+00
   0.104533E+00   0.146800E+07   0.145336E+07   0.170079E+02   0.186964E+02   0.131224E+06   0.144638E+07   0.146605E+07   0.144638E+07  -0.822394E-01   0.129543E+07   0.129520E+07   0.672661E+00
   0.105415E+00   0.145370E+07   0.143924E+07   0.166855E+02   0.181850E+02   0.128475E+06   0.143227E+07   0.145178E+07   0.143227E+07  -0.814373E-01   0.128280E+07   0.128258E+07   0.655501E+00
   0.106296E+00   0.143986E+07   0.142562E+07   0.184965E+02   0.177061E+02   0.125823E+06   0.141863E+07   0.143797E+07   0.141863E+07  -0.806617E-01   0.127060E+07   0.127038E+07   0.637506E+00
   0.107178E+00   0.142649E+07   0.141246E+07   0.133719E+02   0.172580E+02   0.123262E+06   0.140544E+07   0.142462E+07   0.140544E+07  -0.799118E-01   0.125879E+07   0.125858E+07   0.618789E+00
   0.108060E+00   0.141355E+07   0.139976E+07   0.177772E+02   0.168388E+02   0.120788E+06   0.139269E+07   0.141172E+07   0.139269E+07  -0.791867E-01   0.124738E+07   0.124717E+07   0.599465E+00
   0.108942E+00   0.140103E+07   0.138750E+07   0.167262E+02   0.164464E+02   0.118398E+06   0.138036E+07   0.139924E+07   0.138036E+07  -0.784855E-01   0.123634E+07   0.123614E+07   0.579651E+00
   0.109824E+00   0.138892E+07   0.137566E+07   0.133449E+02   0.160784E+02   0.116087E+06   0.136843E+07   0.138716E+07   0.136843E+07  -0.778071E-01   0.122566E+07   0.122547E+07   0.559464E+00
   0.110706E+00   0.137720E+07   0.136421E+07   0.129726E+02   0.157323E+02   0.113851E+06   0.135688E+07   0.137547E+07   0.135688E+07  -0.771504E-01   0.121533E+07   0.121513E+07   0.539018E+00
   0.111587E+00   0.136584E+07   0.135313E+07   0.114025E+02   0.154057E+02   0.111687E+06   0.134569E+07   0.136415E+07   0.134569E+07  -0.765143E-01   0.120531E+07   0.120513E+07   0.518428E+00
   0.112469E+00   0.135482E+07   0.134241E+07   0.137838E+02   0.150959E+02   0.109593E+06   0.133484E+07   0.135317E+07   0.133484E+07  -0.758974E-01   0.119561E+07   0.119542E+07   0.497805E+00
   0.113351E+00   0.134412E+07   0.133201E+07   0.139927E+02   0.148004E+02   0.107564E+06   0.132431E+07   0.134251E+07   0.132431E+07  -0.752988E-01   0.118618E+07   0.118601E+07   0.477257E+00
   0.114233E+00   0.133372E+07   0.132192E+07   0.120983E+02   0.145168E+02   0.105595E+06   0.131408E+07   0.133216E+07   0.131408E+07  -0.747169E-01   0.117702E+07   0.117685E+07   0.456887E+00
   0.115115E+00   0.132360E+07   0.131211E+07   0.118537E+02   0.142426E+02   0.103684E+06   0.130412E+07   0.132208E+07   0.130412E+07  -0.741506E-01   0.116811E+07   0.116795E+07   0.436794E+00
   0.115997E+00   0.131374E+07   0.130255E+07   0.121053E+02   0.139758E+02   0.101828E+06   0.129441E+07   0.131225E+07   0.129441E+07  -0.735987E-01   0.115942E+07   0.115926E+07   0.417073E+00
   0.116878E+00   0.130410E+07   0.129323E+07   0.102840E+02   0.137143E+02   0.100022E+06   0.128493E+07   0.130266E+07   0.128493E+07  -0.730597E-01   0.115094E+07   0.115079E+07   0.397811E+00
   0.117760E+00   0.129468E+07   0.128411E+07   0.122020E+02   0.134565E+02   0.982649E+05   0.127566E+07   0.129327E+07   0.127566E+07  -0.725325E-01   0.114264E+07   0.114249E+07   0.379090E+00
   0.118642E+00   0.128544E+07   0.127517E+07   0.116492E+02   0.132008E+02   0.965529E+05   0.126657E+07   0.128407E+07   0.126657E+07  -0.720158E-01   0.113450E+07   0.113437E+07   0.360986E+00
   0.119524E+00   0.127636E+07   0.126639E+07   0.124836E+02   0.129461E+02   0.948842E+05   0.125765E+07   0.127504E+07   0.125765E+07  -0.715083E-01   0.112652E+07   0.112638E+07   0.343567E+00
   0.120406E+00   0.126744E+07   0.125775E+07   0.641913E+01   0.126914E+02   0.932562E+05   0.124886E+07   0.126615E+07   0.124886E+07  -0.710089E-01   0.111865E+07   0.111853E+07   0.326894E+00
   0.121288E+00   0.125863E+07   0.124923E+07   0.102309E+02   0.124362E+02   0.916658E+05   0.124020E+07   0.125738E+07   0.124020E+07  -0.705164E-01   0.111090E+07   0.111078E+07   0.311021E+00
   0.122169E+00   0.124993E+07   0.124080E+07   0.106026E+02   0.121800E+02   0.901095E+05   0.123164E+07   0.124872E+07   0.123164E+07  -0.700297E-01   0.110324E+07   0.110312E+07   0.295995E+00
   0.123051E+00   0.124132E+07   0.123245E+07   0.978641E+01   0.119228E+02   0.885853E+05   0.122317E+07   0.124014E+07   0.122317E+07  -0.695478E-01   0.109565E+07   0.109554E+07   0.281854E+00
   0.123933E+00   0.123277E+07   0.122415E+07   0.107592E+02   0.116646E+02   0.870926E+05   0.121476E+07   0.123162E+07   0.121476E+07  -0.690696E-01   0.108812E+07   0.108802E+07   0.268630E+00
   0.124815E+00   0.122427E+07   0.121589E+07   0.109845E+02   0.114060E+02   0.856301E+05   0.120640E+07   0.122316E+07   0.120640E+07  -0.685942E-01   0.108064E+07   0.108054E+07   0.256348E+00
   0.125697E+00   0.121582E+07   0.120765E+07   0.713885E+01   0.111474E+02   0.841955E+05   0.119807E+07   0.121473E+07   0.119807E+07  -0.681208E-01   0.107319E+07   0.107309E+07   0.245024E+00
   0.126579E+00   0.120738E+07   0.119942E+07   0.876006E+01   0.108895E+02   0.827862E+05   0.118977E+07   0.120632E+07   0.118977E+07  -0.676486E-01   0.106575E+07   0.106566E+07   0.234668E+00
   0.127460E+00   0.119895E+07   0.119119E+07   0.798934E+01   0.106332E+02   0.814005E+05   0.118147E+07   0.119792E+07   0.118147E+07  -0.671768E-01   0.105833E+07   0.105823E+07   0.225282E+00
   0.128342E+00   0.119053E+07   0.118293E+07   0.964341E+01   0.103793E+02   0.800378E+05   0.117317E+07   0.118952E+07   0.117317E+07  -0.667048E-01   0.105090E+07   0.105081E+07   0.216862E+00
   0.129224E+00   0.118209E+07   0.117465E+07   0.945038E+01   0.101289E+02   0.786975E+05   0.116485E+07   0.118110E+07   0.116485E+07  -0.662320E-01   0.104345E+07   0.104337E+07   0.209399E+00
   0.130106E+00   0.117363E+07   0.116634E+07   0.797026E+01   0.988290E+01   0.773784E+05   0.115652E+07   0.117266E+07   0.115652E+07  -0.657581E-01   0.103599E+07   0.103591E+07   0.202874E+00
   0.130988E+00   0.116514E+07   0.115798E+07   0.843927E+01   0.964227E+01   0.760789E+05   0.114815E+07   0.116419E+07   0.114815E+07  -0.652825E-01   0.102850E+07   0.102842E+07   0.197268E+00
   0.131870E+00   0.115662E+07   0.114957E+07   0.780477E+01   0.940789E+01   0.747984E+05   0.113975E+07   0.115568E+07   0.113975E+07  -0.648049E-01   0.102098E+07   0.102090E+07   0.192550E+00
   0.132751E+00   0.114806E+07   0.114111E+07   0.943833E+01   0.918059E+01   0.735371E+05   0.113131E+07   0.114714E+07   0.113131E+07  -0.643251E-01   0.101343E+07   0.101335E+07   0.188690E+00
   0.133633E+00   0.113946E+07   0.113259E+07   0.736381E+01   0.896106E+01   0.722944E+05   0.112283E+07   0.113855E+07   0.112283E+07  -0.638429E-01   0.100584E+07   0.100576E+07   0.185650E+00
   0.134515E+00   0.113082E+07   0.112401E+07   0.842361E+01   0.874988E+01   0.710689E+05   0.111431E+07   0.112991E+07   0.111431E+07  -0.633583E-01   0.998207E+06   0.998127E+06   0.183390E+00
   0.135397E+00   0.112213E+07   0.111538E+07   0.781589E+01   0.854748E+01   0.698596E+05   0.110574E+07   0.112124E+07   0.110574E+07  -0.628711E-01   0.990537E+06   0.990457E+06   0.181864E+00
   0.136279E+00   0.111341E+07   0.110669E+07   0.577437E+01   0.835415E+01   0.686673E+05   0.109713E+07   0.111251E+07   0.109713E+07  -0.623815E-01   0.982828E+06   0.982748E+06   0.181024E+00
   0.137161E+00   0.110464E+07   0.109794E+07   0.615702E+01   0.817001E+01   0.674924E+05   0.108848E+07   0.110375E+07   0.108848E+07  -0.618896E-01   0.975082E+06   0.975002E+06   0.180821E+00
   0.138042E+00   0.109584E+07   0.108915E+07   0.899679E+01   0.799501E+01   0.663346E+05   0.107979E+07   0.109495E+07   0.107979E+07  -0.613956E-01   0.967303E+06   0.967222E+06   0.181202E+00
   0.138924E+00   0.108700E+07   0.108031E+07   0.554121E+01   0.782896E+01   0.651932E+05   0.107107E+07   0.108611E+07   0.107107E+07  -0.608997E-01   0.959494E+06   0.959412E+06   0.182112E+00
   0.139806E+00   0.107814E+07   0.107143E+07   0.731328E+01   0.767152E+01   0.640679E+05   0.106232E+07   0.107725E+07   0.106232E+07  -0.604021E-01   0.951659E+06   0.951576E+06   0.183496E+00
   0.140688E+00   0.106926E+07   0.106252E+07   0.619298E+01   0.752222E+01   0.629590E+05   0.105355E+07   0.106836E+07   0.105355E+07  -0.599033E-01   0.943805E+06   0.943720E+06   0.185298E+00
   0.141570E+00   0.106036E+07   0.105359E+07   0.664494E+01   0.738047E+01   0.618669E+05   0.104476E+07   0.105946E+07   0.104476E+07  -0.594036E-01   0.935936E+06   0.935851E+06   0.187461E+00
   0.142452E+00   0.105145E+07   0.104464E+07   0.613356E+01   0.724559E+01   0.607920E+05   0.103596E+07   0.105055E+07   0.103596E+07  -0.589035E-01   0.928061E+06   0.927974E+06   0.189928E+00
   0.143333E+00   0.104255E+07   0.103568E+07   0.652236E+01   0.711682E+01   0.597342E+05   0.102717E+07   0.104164E+07   0.102717E+07  -0.584035E-01   0.920186E+06   0.920097E+06   0.192643E+00
   0.144215E+00   0.103366E+07   0.102673E+07   0.642356E+01   0.699334E+01   0.586932E+05   0.101838E+07   0.103274E+07   0.101838E+07  -0.579039E-01   0.912320E+06   0.912229E+06   0.195550E+00
   0.145097E+00   0.102478E+07   0.101779E+07   0.593071E+01   0.687431E+01   0.576694E+05   0.100961E+07   0.102385E+07   0.100961E+07  -0.574054E-01   0.904470E+06   0.904376E+06   0.198597E+00
   0.145979E+00   0.101594E+07   0.100888E+07   0.538351E+01   0.675888E+01   0.566635E+05   0.100088E+07   0.101500E+07   0.100088E+07  -0.569085E-01   0.896644E+06   0.896549E+06   0.201729E+00
   0.146861E+00   0.100713E+07   0.100000E+07   0.620044E+01   0.664624E+01   0.556753E+05   0.992173E+06   0.100618E+07   0.992173E+06  -0.564137E-01   0.888852E+06   0.888755E+06   0.204897E+00
   0.147743E+00   0.998368E+06   0.991170E+06   0.646570E+01   0.653559E+01   0.547048E+05   0.983519E+06   0.997411E+06   0.983519E+06  -0.559217E-01   0.881103E+06   0.881003E+06   0.208053E+00
   0.148624E+00   0.989666E+06   0.982394E+06   0.710331E+01   0.642621E+01   0.537523E+05   0.974922E+06   0.988700E+06   0.974922E+06  -0.554328E-01   0.873405E+06   0.873303E+06   0.211149E+00
   0.149506E+00   0.981032E+06   0.973687E+06   0.565710E+01   0.631745E+01   0.528183E+05   0.966392E+06   0.980056E+06   0.966392E+06  -0.549478E-01   0.865766E+06   0.865663E+06   0.214144E+00
   0.150388E+00   0.972476E+06   0.965058E+06   0.512899E+01   0.620875E+01   0.519027E+05   0.957938E+06   0.971490E+06   0.957938E+06  -0.544672E-01   0.858197E+06   0.858091E+06   0.216996E+00
   0.151270E+00   0.964007E+06   0.956518E+06   0.655367E+01   0.609967E+01   0.510056E+05   0.949572E+06   0.963012E+06   0.949572E+06  -0.539914E-01   0.850705E+06   0.850597E+06   0.219669E+00
   0.152152E+00   0.955634E+06   0.948077E+06   0.367324E+01   0.598986E+01   0.501271E+05   0.941300E+06   0.954630E+06   0.941300E+06  -0.535212E-01   0.843298E+06   0.843189E+06   0.222127E+00
   0.153034E+00   0.947366E+06   0.939745E+06   0.557367E+01   0.587911E+01   0.492673E+05   0.933134E+06   0.946354E+06   0.933134E+06  -0.530568E-01   0.835985E+06   0.835874E+06   0.224341E+00
   0.153915E+00   0.939213E+06   0.931531E+06   0.589826E+01   0.576731E+01   0.484265E+05   0.925080E+06   0.938192E+06   0.925080E+06  -0.525989E-01   0.828772E+06   0.828660E+06   0.226283E+00
   0.154797E+00   0.931180E+06   0.923444E+06   0.508540E+01   0.565448E+01   0.476045E+05   0.917146E+06   0.930152E+06   0.917146E+06  -0.521478E-01   0.821668E+06   0.821554E+06   0.227929E+00
   0.155679E+00   0.923277E+06   0.915491E+06   0.432273E+01   0.554074E+01   0.468013E+05   0.909342E+06   0.922243E+06   0.909342E+06  -0.517040E-01   0.814679E+06   0.814564E+06   0.229259E+00
   0.156561E+00   0.915510E+06   0.907681E+06   0.544522E+01   0.542633E+01   0.460167E+05   0.901672E+06   0.914470E+06   0.901672E+06  -0.512679E-01   0.807811E+06   0.807694E+06   0.230255E+00
   0.157443E+00   0.907885E+06   0.900020E+06   0.445994E+01   0.531155E+01   0.452509E+05   0.894143E+06   0.906840E+06   0.894143E+06  -0.508398E-01   0.801068E+06   0.800951E+06   0.230905E+00
   0.158325E+00   0.900407E+06   0.892514E+06   0.493365E+01   0.519681E+01   0.445038E+05   0.886761E+06   0.899359E+06   0.886761E+06  -0.504201E-01   0.794458E+06   0.794339E+06   0.231199E+00
   0.159206E+00   0.893082E+06   0.885168E+06   0.424193E+01   0.508257E+01   0.437749E+05   0.879530E+06   0.892030E+06   0.879530E+06  -0.500090E-01   0.787982E+06   0.787863E+06   0.231130E+00
   0.160088E+00   0.885913E+06   0.877986E+06   0.534639E+01   0.496932E+01   0.430643E+05   0.872454E+06   0.884860E+06   0.872454E+06  -0.496066E-01   0.781646E+06   0.781526E+06   0.230695E+00
   0.160970E+00   0.878903E+06   0.870972E+06   0.369560E+01   0.485762E+01   0.423719E+05   0.865537E+06   0.877850E+06   0.865537E+06  -0.492134E-01   0.775451E+06   0.775332E+06   0.229894E+00
   0.161852E+00   0.872056E+06   0.864129E+06   0.438157E+01   0.474799E+01   0.416974E+05   0.858781E+06   0.871003E+06   0.858781E+06  -0.488292E-01   0.769401E+06   0.769281E+06   0.228730E+00
   0.162734E+00   0.865372E+06   0.857458E+06   0.408627E+01   0.464097E+01   0.410401E+05   0.852188E+06   0.864321E+06   0.852188E+06  -0.484543E-01   0.763496E+06   0.763377E+06   0.227208E+00
   0.163616E+00   0.858853E+06   0.850960E+06   0.390005E+01   0.453709E+01   0.403998E+05   0.845758E+06   0.857804E+06   0.845758E+06  -0.480888E-01   0.757738E+06   0.757619E+06   0.225339E+00
   0.164497E+00   0.852499E+06   0.844636E+06   0.491622E+01   0.443682E+01   0.397763E+05   0.839493E+06   0.851454E+06   0.839493E+06  -0.477325E-01   0.752127E+06   0.752008E+06   0.223131E+00
   0.165379E+00   0.846309E+06   0.838484E+06   0.385119E+01   0.434057E+01   0.391694E+05   0.833390E+06   0.845269E+06   0.833390E+06  -0.473855E-01   0.746662E+06   0.746544E+06   0.220600E+00
   0.166261E+00   0.840282E+06   0.832504E+06   0.387500E+01   0.424870E+01   0.385788E+05   0.827449E+06   0.839249E+06   0.827449E+06  -0.470477E-01   0.741341E+06   0.741224E+06   0.217761E+00
   0.167143E+00   0.834416E+06   0.826692E+06   0.441703E+01   0.416150E+01   0.380039E+05   0.821668E+06   0.833390E+06   0.821668E+06  -0.467190E-01   0.736164E+06   0.736048E+06   0.214631E+00
   0.168025E+00   0.828708E+06   0.821047E+06   0.323425E+01   0.407917E+01   0.374439E+05   0.816044E+06   0.827690E+06   0.816044E+06  -0.463993E-01   0.731128E+06   0.731013E+06   0.211231E+00
   0.168907E+00   0.823155E+06   0.815563E+06   0.292400E+01   0.400180E+01   0.368984E+05   0.810574E+06   0.822146E+06   0.810574E+06  -0.460882E-01   0.726228E+06   0.726115E+06   0.207581E+00
   0.169788E+00   0.817753E+06   0.810237E+06   0.417275E+01   0.392943E+01   0.363672E+05   0.805254E+06   0.816754E+06   0.805254E+06  -0.457857E-01   0.721463E+06   0.721351E+06   0.203703E+00
   0.170670E+00   0.812496E+06   0.805064E+06   0.329431E+01   0.386198E+01   0.358500E+05   0.800078E+06   0.811509E+06   0.800078E+06  -0.454914E-01   0.716828E+06   0.716718E+06   0.199621E+00
   0.171552E+00   0.807381E+06   0.800038E+06   0.374340E+01   0.379930E+01   0.353459E+05   0.795042E+06   0.806405E+06   0.795042E+06  -0.452051E-01   0.712318E+06   0.712210E+06   0.195359E+00
   0.172434E+00   0.802400E+06   0.795152E+06   0.322824E+01   0.374115E+01   0.348544E+05   0.790140E+06   0.801437E+06   0.790140E+06  -0.449264E-01   0.707928E+06   0.707822E+06   0.190942E+00
