# L    TT    EE    TE    PP    TP
330 2.38704E+03 1.39072E+01 8.76127E+01 2.24671E+06 9.24645E+02
331 2.36133E+03 1.40518E+01 8.65522E+01 2.23957E+06 9.16789E+02
332 2.33580E+03 1.41955E+01 8.54667E+01 2.23243E+06 9.08933E+02
333 2.31072E+03 1.43365E+01 8.43508E+01 2.22529E+06 9.01167E+02
334 2.28590E+03 1.44767E+01 8.32037E+01 2.21824E+06 8.93490E+02
335 2.26135E+03 1.46133E+01 8.20263E+01 2.21118E+06 8.85813E+02
336 2.23716E+03 1.47490E+01 8.08247E+01 2.20413E+06 8.78216E+02
337 2.21342E+03 1.48820E+01 7.95866E+01 2.19717E+06 8.70673E+02
338 2.18994E+03 1.50132E+01 7.83314E+01 2.19030E+06 8.63183E+02
339 2.16691E+03 1.51426E+01 7.70469E+01 2.18333E+06 8.55756E+02
340 2.14414E+03 1.52703E+01 7.57462E+01 2.17646E+06 8.48382E+02
341 2.12174E+03 1.53944E+01 7.44090E+01 2.16967E+06 8.41062E+02
342 2.09969E+03 1.55167E+01 7.30503E+01 2.16280E+06 8.33796E+02
343 2.07808E+03 1.56363E+01 7.16684E+01 2.15602E+06 8.26592E+02
344 2.05693E+03 1.57541E+01 7.02651E+01 2.14932E+06 8.19450E+02
345 2.03604E+03 1.58684E+01 6.88395E+01 2.14254E+06 8.12353E+02
346 2.01560E+03 1.59818E+01 6.73987E+01 2.13593E+06 8.05328E+02
347 1.99551E+03 1.60907E+01 6.59302E+01 2.12924E+06 7.98347E+02
348 1.97587E+03 1.61969E+01 6.44403E+01 2.12263E+06 7.91429E+02
349 1.95659E+03 1.63013E+01 6.29290E+01 2.11602E+06 7.84564E+02
350 1.93766E+03 1.64022E+01 6.14034E+01 2.10951E+06 7.77762E+02
351 1.91936E+03 1.65004E+01 5.98582E+01 2.10290E+06 7.71013E+02
352 1.90133E+03 1.65968E+01 5.82915E+01 2.09647E+06 7.64327E+02
353 1.88366E+03 1.66888E+01 5.67177E+01 2.08996E+06 7.57694E+02
354 1.86643E+03 1.67780E+01 5.51180E+01 2.08353E+06 7.51115E+02
355 1.84974E+03 1.68646E+01 5.35049E+01 2.07710E+06 7.44599E+02
356 1.83340E+03 1.69477E+01 5.18856E+01 2.07076E+06 7.38136E+02
357 1.81742E+03 1.70280E+01 5.02457E+01 2.06443E+06 7.31726E+02
358 1.80198E+03 1.71039E+01 4.86005E+01 2.05809E+06 7.25379E+02
359 1.78689E+03 1.71771E+01 4.69366E+01 2.05175E+06 7.19086E+02
360 1.77225E+03 1.72476E+01 4.52637E+01 2.04550E+06 7.12846E+02
361 1.75797E+03 1.73145E+01 4.35774E+01 2.03925E+06 7.06659E+02
362 1.74422E+03 1.73788E+01 4.18822E+01 2.03309E+06 7.00527E+02
363 1.73092E+03 1.74395E+01 4.01780E+01 2.02693E+06 6.94456E+02
364 1.71797E+03 1.74958E+01 3.84641E+01 2.02077E+06 6.88431E+02
365 1.70548E+03 1.75493E+01 3.67448E+01 2.01461E+06 6.82459E+02
366 1.69343E+03 1.75993E+01 3.50165E+01 2.00854E+06 6.76540E+02
367 1.68191E+03 1.76448E+01 3.32838E+01 2.00247E+06 6.70675E+02
368 1.67066E+03 1.76877E+01 3.15466E+01 1.99640E+06 6.64864E+02
369 1.65995E+03 1.77270E+01 2.98032E+01 1.99042E+06 6.59097E+02
370 1.64968E+03 1.77627E+01 2.80589E+01 1.98444E+06 6.53393E+02
371 1.63978E+03 1.77939E+01 2.63110E+01 1.97846E+06 6.47724E+02
372 1.63031E+03 1.78216E+01 2.45623E+01 1.97248E+06 6.42118E+02
373 1.62130E+03 1.78466E+01 2.28108E+01 1.96659E+06 6.36557E+02
374 1.61282E+03 1.78671E+01 2.10603E+01 1.96070E+06 6.31049E+02
375 1.60460E+03 1.78850E+01 1.93106E+01 1.95480E+06 6.25586E+02
376 1.59693E+03 1.78993E+01 1.75609E+01 1.94900E+06 6.20176E+02
377 1.58961E+03 1.79091E+01 1.58157E+01 1.94311E+06 6.14811E+02
378 1.58273E+03 1.79144E+01 1.40714E+01 1.93740E+06 6.09499E+02
379 1.57631E+03 1.79171E+01 1.23316E+01 1.93159E+06 6.04233E+02
380 1.57032E+03 1.79171E+01 1.05953E+01 1.92588E+06 5.99010E+02
381 1.56470E+03 1.79109E+01 8.86527E+00 1.92017E+06 5.93842E+02
382 1.55952E+03 1.79019E+01 7.14185E+00 1.91446E+06 5.88718E+02
383 1.55470E+03 1.78894E+01 5.42387E+00 1.90874E+06 5.83647E+02
384 1.55042E+03 1.78734E+01 3.71482E+00 1.90312E+06 5.78613E+02
385 1.54640E+03 1.78537E+01 2.01354E+00 1.89749E+06 5.73631E+02
386 1.54292E+03 1.78305E+01 3.21929E-01 1.89187E+06 5.68695E+02
387 1.53971E+03 1.78028E+01 -1.35983E+00 1.88634E+06 5.63803E+02
388 1.53694E+03 1.77716E+01 -3.03031E+00 1.88080E+06 5.58956E+02
389 1.53462E+03 1.77359E+01 -4.68964E+00 1.87527E+06 5.54153E+02
390 1.53265E+03 1.76984E+01 -6.33584E+00 1.86982E+06 5.49404E+02
391 1.53105E+03 1.76564E+01 -7.97008E+00 1.86429E+06 5.44690E+02
392 1.52980E+03 1.76118E+01 -9.59013E+00 1.85884E+06 5.40022E+02
393 1.52908E+03 1.75636E+01 -1.11961E+01 1.85340E+06 5.35398E+02
394 1.52855E+03 1.75109E+01 -1.27859E+01 1.84804E+06 5.30818E+02
395 1.52846E+03 1.74556E+01 -1.43615E+01 1.84268E+06 5.26283E+02
396 1.52881E+03 1.73958E+01 -1.59193E+01 1.83733E+06 5.21793E+02
397 1.52935E+03 1.73333E+01 -1.74609E+01 1.83197E+06 5.17347E+02
398 1.53033E+03 1.72672E+01 -1.89848E+01 1.82661E+06 5.12938E+02
399 1.53167E+03 1.71976E+01 -2.04907E+01 1.82135E+06 5.08572E+02
400 1.53328E+03 1.71253E+01 -2.19770E+01 1.81608E+06 5.04252E+02
401 1.53533E+03 1.70485E+01 -2.34428E+01 1.81081E+06 4.99976E+02
402 1.53765E+03 1.69691E+01 -2.48890E+01 1.80564E+06 4.95736E+02
403 1.54033E+03 1.68869E+01 -2.63137E+01 1.80046E+06 4.91540E+02
404 1.54328E+03 1.68004E+01 -2.77161E+01 1.79528E+06 4.87389E+02
405 1.54667E+03 1.67111E+01 -2.90962E+01 1.79010E+06 4.83274E+02
406 1.55015E+03 1.66191E+01 -3.04540E+01 1.78493E+06 4.79203E+02
407 1.55408E+03 1.65236E+01 -3.17886E+01 1.77984E+06 4.75168E+02
408 1.55827E+03 1.64254E+01 -3.30981E+01 1.77475E+06 4.71178E+02
409 1.56283E+03 1.63254E+01 -3.43827E+01 1.76966E+06 4.67223E+02
410 1.56765E+03 1.62210E+01 -3.56441E+01 1.76466E+06 4.63313E+02
411 1.57273E+03 1.61148E+01 -3.68787E+01 1.75957E+06 4.59448E+02
412 1.57800E+03 1.60050E+01 -3.80882E+01 1.75458E+06 4.55618E+02
413 1.58363E+03 1.58934E+01 -3.92702E+01 1.74958E+06 4.51824E+02
414 1.58943E+03 1.57791E+01 -4.04262E+01 1.74467E+06 4.48075E+02
415 1.59559E+03 1.56631E+01 -4.15545E+01 1.73967E+06 4.44361E+02
416 1.60193E+03 1.55435E+01 -4.26552E+01 1.73476E+06 4.40692E+02
417 1.60844E+03 1.54220E+01 -4.37282E+01 1.72985E+06 4.37059E+02
418 1.61532E+03 1.52971E+01 -4.47718E+01 1.72494E+06 4.33462E+02
419 1.62237E+03 1.51703E+01 -4.57859E+01 1.72012E+06 4.29909E+02
420 1.62960E+03 1.50427E+01 -4.67705E+01 1.71530E+06 4.26392E+02
421 1.63710E+03 1.49123E+01 -4.77248E+01 1.71048E+06 4.22919E+02
422 1.64486E+03 1.47793E+01 -4.86496E+01 1.70566E+06 4.19482E+02
423 1.65263E+03 1.46445E+01 -4.95441E+01 1.70084E+06 4.16081E+02
424 1.66066E+03 1.45079E+01 -5.04073E+01 1.69610E+06 4.12716E+02
425 1.66897E+03 1.43696E+01 -5.12393E+01 1.69137E+06 4.09395E+02
426 1.67736E+03 1.42303E+01 -5.20392E+01 1.68664E+06 4.06110E+02
427 1.68593E+03 1.40884E+01 -5.28086E+01 1.68191E+06 4.02860E+02
428 1.69468E+03 1.39455E+01 -5.35460E+01 1.67727E+06 3.99647E+02
429 1.70351E+03 1.38009E+01 -5.42503E+01 1.67254E+06 3.96469E+02
430 1.71262E+03 1.36554E+01 -5.49234E+01 1.66790E+06 3.93327E+02
431 1.72181E+03 1.35081E+01 -5.55635E+01 1.66334E+06 3.90229E+02
432 1.73110E+03 1.33591E+01 -5.61723E+01 1.65870E+06 3.87158E+02
433 1.74056E+03 1.32109E+01 -5.67463E+01 1.65415E+06 3.84123E+02
434 1.75011E+03 1.30600E+01 -5.72890E+01 1.64951E+06 3.81132E+02
435 1.75966E+03 1.29100E+01 -5.77988E+01 1.64495E+06 3.78169E+02
436 1.76948E+03 1.27583E+01 -5.82746E+01 1.64049E+06 3.75241E+02
437 1.77930E+03 1.26056E+01 -5.87173E+01 1.63594E+06 3.72348E+02
438 1.78921E+03 1.24521E+01 -5.91262E+01 1.63147E+06 3.69501E+02
439 1.79930E+03 1.22994E+01 -5.95029E+01 1.62701E+06 3.66671E+02
440 1.80939E+03 1.21450E+01 -5.98448E+01 1.62255E+06 3.63886E+02
441 1.81965E+03 1.19915E+01 -6.01537E+01 1.61808E+06 3.61136E+02
442 1.82974E+03 1.18361E+01 -6.04295E+01 1.61362E+06 3.58414E+02
443 1.84009E+03 1.16817E+01 -6.06723E+01 1.60925E+06 3.55727E+02
444 1.85045E+03 1.15282E+01 -6.08812E+01 1.60487E+06 3.53066E+02
445 1.86080E+03 1.13719E+01 -6.10571E+01 1.60050E+06 3.50451E+02
446 1.87107E+03 1.12184E+01 -6.11981E+01 1.59612E+06 3.47862E+02
447 1.88152E+03 1.10648E+01 -6.13079E+01 1.59175E+06 3.45300E+02
448 1.89187E+03 1.09104E+01 -6.13856E+01 1.58746E+06 3.42783E+02
449 1.90231E+03 1.07578E+01 -6.14284E+01 1.58309E+06 3.40283E+02
450 1.91276E+03 1.06051E+01 -6.14400E+01 1.57881E+06 3.37828E+02
451 1.92320E+03 1.04534E+01 -6.14186E+01 1.57461E+06 3.35400E+02
452 1.93356E+03 1.03025E+01 -6.13659E+01 1.57032E+06 3.32999E+02
453 1.94409E+03 1.01534E+01 -6.12811E+01 1.56604E+06 3.30633E+02
454 1.95445E+03 1.00043E+01 -6.11651E+01 1.56184E+06 3.28294E+02
455 1.96471E+03 9.85615E+00 -6.10187E+01 1.55765E+06 3.25991E+02
456 1.97516E+03 9.70975E+00 -6.08357E+01 1.55345E+06 3.23715E+02
457 1.98533E+03 9.56424E+00 -6.06295E+01 1.54935E+06 3.21465E+02
458 1.99560E+03 9.42052E+00 -6.03840E+01 1.54515E+06 3.19251E+02
459 2.00578E+03 9.27947E+00 -6.01126E+01 1.54104E+06 3.17064E+02
460 2.01586E+03 9.13843E+00 -5.98109E+01 1.53694E+06 3.14904E+02
461 2.02586E+03 8.99917E+00 -5.94806E+01 1.53283E+06 3.12779E+02
462 2.03586E+03 8.86188E+00 -5.91146E+01 1.52873E+06 3.10682E+02
463 2.04577E+03 8.72708E+00 -5.87325E+01 1.52471E+06 3.08611E+02
464 2.05550E+03 8.59443E+00 -5.83058E+01 1.52060E+06 3.06566E+02
465 2.06514E+03 8.46383E+00 -5.78630E+01 1.51658E+06 3.04549E+02
466 2.07469E+03 8.33457E+00 -5.73837E+01 1.51257E+06 3.02567E+02
467 2.08424E+03 8.20816E+00 -5.68820E+01 1.50855E+06 3.00603E+02
468 2.09362E+03 8.08452E+00 -5.63508E+01 1.50453E+06 2.98675E+02
469 2.10290E+03 7.96232E+00 -5.57974E+01 1.50061E+06 2.96774E+02
470 2.11210E+03 7.84350E+00 -5.52162E+01 1.49668E+06 2.94899E+02
471 2.12102E+03 7.72825E+00 -5.46065E+01 1.49275E+06 2.93042E+02
472 2.12995E+03 7.61506E+00 -5.39754E+01 1.48882E+06 2.91221E+02
473 2.13870E+03 7.50472E+00 -5.33175E+01 1.48489E+06 2.89427E+02
474 2.14736E+03 7.39787E+00 -5.26390E+01 1.48097E+06 2.87659E+02
475 2.15584E+03 7.29307E+00 -5.19338E+01 1.47713E+06 2.85919E+02
476 2.16414E+03 7.19246E+00 -5.12045E+01 1.47320E+06 2.84196E+02
477 2.17235E+03 7.09454E+00 -5.04591E+01 1.46936E+06 2.82508E+02
478 2.18030E+03 6.99946E+00 -4.96825E+01 1.46552E+06 2.80839E+02
479 2.18824E+03 6.90841E+00 -4.88960E+01 1.46177E+06 2.79197E+02
480 2.19592E+03 6.82075E+00 -4.80828E+01 1.45794E+06 2.77581E+02
481 2.20342E+03 6.73657E+00 -4.72472E+01 1.45410E+06 2.75992E+02
482 2.21083E+03 6.65640E+00 -4.63938E+01 1.45035E+06 2.74430E+02
483 2.21797E+03 6.57963E+00 -4.55261E+01 1.44660E+06 2.72885E+02
484 2.22493E+03 6.50688E+00 -4.46388E+01 1.44285E+06 2.71368E+02
485 2.23181E+03 6.43752E+00 -4.37327E+01 1.43910E+06 2.69877E+02
486 2.23850E+03 6.37289E+00 -4.28106E+01 1.43544E+06 2.68404E+02
487 2.24493E+03 6.31219E+00 -4.18732E+01 1.43169E+06 2.66958E+02
488 2.25118E+03 6.25487E+00 -4.09198E+01 1.42803E+06 2.65538E+02
489 2.25725E+03 6.20230E+00 -3.99522E+01 1.42437E+06 2.64146E+02
490 2.26314E+03 6.15427E+00 -3.89702E+01 1.42071E+06 2.62771E+02
491 2.26867E+03 6.11017E+00 -3.79758E+01 1.41705E+06 2.61414E+02
492 2.27421E+03 6.07071E+00 -3.69697E+01 1.41348E+06 2.60084E+02
493 2.27947E+03 6.03447E+00 -3.59503E+01 1.40982E+06 2.58781E+02
494 2.28456E+03 6.00403E+00 -3.49210E+01 1.40625E+06 2.57495E+02
495 2.28938E+03 5.97743E+00 -3.38801E+01 1.40268E+06 2.56237E+02
496 2.29394E+03 5.95600E+00 -3.28312E+01 1.39911E+06 2.54996E+02
497 2.29831E+03 5.93895E+00 -3.17716E+01 1.39554E+06 2.53782E+02
498 2.30251E+03 5.92574E+00 -3.07057E+01 1.39206E+06 2.52586E+02
499 2.30661E+03 5.91815E+00 -2.96300E+01 1.38848E+06 2.51416E+02
500 2.31036E+03 5.91431E+00 -2.85499E+01 1.38500E+06 2.50265E+02
501 2.31384E+03 5.91601E+00 -2.74644E+01 1.38152E+06 2.49131E+02
502 2.31732E+03 5.92280E+00 -2.63717E+01 1.37804E+06 2.48024E+02
503 2.32036E+03 5.93378E+00 -2.52764E+01 1.37456E+06 2.46935E+02
504 2.32322E+03 5.94967E+00 -2.41766E+01 1.37108E+06 2.45873E+02
505 2.32598E+03 5.97109E+00 -2.30750E+01 1.36760E+06 2.44828E+02
506 2.32839E+03 5.99751E+00 -2.19708E+01 1.36420E+06 2.43802E+02
507 2.33071E+03 6.02858E+00 -2.08657E+01 1.36081E+06 2.42793E+02
508 2.33268E+03 6.06518E+00 -1.97596E+01 1.35733E+06 2.41811E+02
509 2.33455E+03 6.10651E+00 -1.86554E+01 1.35394E+06 2.40847E+02
510 2.33598E+03 6.15293E+00 -1.75511E+01 1.35063E+06 2.39901E+02
511 2.33741E+03 6.20426E+00 -1.64486E+01 1.34724E+06 2.38972E+02
512 2.33848E+03 6.26086E+00 -1.53488E+01 1.34385E+06 2.38071E+02
513 2.33946E+03 6.32236E+00 -1.42526E+01 1.34055E+06 2.37178E+02
514 2.34018E+03 6.38913E+00 -1.31609E+01 1.33724E+06 2.36312E+02
515 2.34062E+03 6.46100E+00 -1.20736E+01 1.33385E+06 2.35464E+02
516 2.34089E+03 6.53795E+00 -1.09925E+01 1.33055E+06 2.34634E+02
517 2.34089E+03 6.62016E+00 -9.91685E+00 1.32734E+06 2.33821E+02
518 2.34071E+03 6.70738E+00 -8.84911E+00 1.32403E+06 2.33027E+02
519 2.34036E+03 6.79977E+00 -7.78806E+00 1.32073E+06 2.32250E+02
520 2.33982E+03 6.89725E+00 -6.73657E+00 1.31752E+06 2.31491E+02
521 2.33893E+03 6.99973E+00 -5.69489E+00 1.31421E+06 2.30750E+02
522 2.33777E+03 7.10757E+00 -4.66295E+00 1.31100E+06 2.30027E+02
523 2.33661E+03 7.22040E+00 -3.64234E+00 1.30779E+06 2.29322E+02
524 2.33518E+03 7.33824E+00 -2.63360E+00 1.30457E+06 2.28635E+02
525 2.33339E+03 7.46116E+00 -1.63620E+00 1.30145E+06 2.27956E+02
526 2.33152E+03 7.58917E+00 -6.52009E-01 1.29823E+06 2.27305E+02
527 2.32955E+03 7.72209E+00 3.18278E-01 1.29502E+06 2.26662E+02
528 2.32723E+03 7.85992E+00 1.27333E+00 1.29190E+06 2.26037E+02
529 2.32482E+03 8.00284E+00 2.21458E+00 1.28877E+06 2.25430E+02
530 2.32206E+03 8.15067E+00 3.13869E+00 1.28565E+06 2.24841E+02
531 2.31938E+03 8.30314E+00 4.04824E+00 1.28252E+06 2.24261E+02
532 2.31625E+03 8.46061E+00 4.94004E+00 1.27940E+06 2.23698E+02
533 2.31304E+03 8.62281E+00 5.81407E+00 1.27627E+06 2.23154E+02
534 2.30956E+03 8.78975E+00 6.66962E+00 1.27324E+06 2.22618E+02
535 2.30599E+03 8.96168E+00 7.50606E+00 1.27011E+06 2.22100E+02
536 2.30224E+03 9.13754E+00 8.32359E+00 1.26708E+06 2.21600E+02
537 2.29831E+03 9.31875E+00 9.12058E+00 1.26404E+06 2.21109E+02
538 2.29420E+03 9.50443E+00 9.89632E+00 1.26101E+06 2.20636E+02
539 2.28992E+03 9.69368E+00 1.06506E+01 1.25797E+06 2.20172E+02
540 2.28546E+03 9.88829E+00 1.13835E+01 1.25494E+06 2.19726E+02
541 2.28081E+03 1.00874E+01 1.20932E+01 1.25199E+06 2.19288E+02
542 2.27608E+03 1.02900E+01 1.27788E+01 1.24896E+06 2.18869E+02
543 2.27117E+03 1.04980E+01 1.34412E+01 1.24601E+06 2.18458E+02
544 2.26617E+03 1.07096E+01 1.40803E+01 1.24307E+06 2.18056E+02
545 2.26091E+03 1.09247E+01 1.46945E+01 1.24003E+06 2.17673E+02
546 2.25555E+03 1.11443E+01 1.52828E+01 1.23708E+06 2.17298E+02
547 2.25011E+03 1.13675E+01 1.58461E+01 1.23423E+06 2.16932E+02
548 2.24448E+03 1.15951E+01 1.63835E+01 1.23128E+06 2.16584E+02
549 2.23877E+03 1.18263E+01 1.68941E+01 1.22834E+06 2.16244E+02
550 2.23288E+03 1.20611E+01 1.73788E+01 1.22548E+06 2.15914E+02
551 2.22698E+03 1.22994E+01 1.78350E+01 1.22253E+06 2.15593E+02
552 2.22083E+03 1.25422E+01 1.82635E+01 1.21968E+06 2.15280E+02
553 2.21467E+03 1.27868E+01 1.86643E+01 1.21682E+06 2.14986E+02
554 2.20833E+03 1.30359E+01 1.90365E+01 1.21396E+06 2.14691E+02
555 2.20190E+03 1.32876E+01 1.93784E+01 1.21111E+06 2.14405E+02
556 2.19538E+03 1.35438E+01 1.96918E+01 1.20825E+06 2.14138E+02
557 2.18878E+03 1.38018E+01 1.99747E+01 1.20548E+06 2.13870E+02
558 2.18208E+03 1.40634E+01 2.02283E+01 1.20263E+06 2.13620E+02
559 2.17530E+03 1.43276E+01 2.04514E+01 1.19986E+06 2.13370E+02
560 2.16851E+03 1.45945E+01 2.06425E+01 1.19700E+06 2.13129E+02
561 2.16146E+03 1.48641E+01 2.08041E+01 1.19424E+06 2.12906E+02
562 2.15450E+03 1.51364E+01 2.09335E+01 1.19147E+06 2.12683E+02
563 2.14745E+03 1.54113E+01 2.10335E+01 1.18870E+06 2.12477E+02
564 2.14030E+03 1.56890E+01 2.10995E+01 1.18593E+06 2.12272E+02
565 2.13316E+03 1.59675E+01 2.11361E+01 1.18317E+06 2.12075E+02
566 2.12593E+03 1.62496E+01 2.11388E+01 1.18049E+06 2.11897E+02
567 2.11870E+03 1.65326E+01 2.11111E+01 1.17772E+06 2.11727E+02
568 2.11138E+03 1.68182E+01 2.10495E+01 1.17504E+06 2.11558E+02
569 2.10397E+03 1.71057E+01 2.09585E+01 1.17236E+06 2.11406E+02
570 2.09665E+03 1.73949E+01 2.08326E+01 1.16960E+06 2.11263E+02
571 2.08924E+03 1.76850E+01 2.06737E+01 1.16692E+06 2.11120E+02
572 2.08174E+03 1.79769E+01 2.04827E+01 1.16424E+06 2.10995E+02
573 2.07434E+03 1.82706E+01 2.02586E+01 1.16165E+06 2.10879E+02
574 2.06693E+03 1.85652E+01 2.00015E+01 1.15897E+06 2.10781E+02
575 2.05943E+03 1.88598E+01 1.97114E+01 1.15630E+06 2.10683E+02
576 2.05202E+03 1.91570E+01 1.93891E+01 1.15371E+06 2.10594E+02
577 2.04452E+03 1.94543E+01 1.90339E+01 1.15103E+06 2.10522E+02
578 2.03711E+03 1.97516E+01 1.86446E+01 1.14844E+06 2.10451E+02
579 2.02970E+03 2.00506E+01 1.82242E+01 1.14585E+06 2.10397E+02
580 2.02238E+03 2.03506E+01 1.77698E+01 1.14326E+06 2.10344E+02
581 2.01488E+03 2.06496E+01 1.72842E+01 1.14067E+06 2.10308E+02
582 2.00747E+03 2.09496E+01 1.67655E+01 1.13809E+06 2.10272E+02
583 2.00015E+03 2.12495E+01 1.62130E+01 1.13559E+06 2.10254E+02
584 1.99292E+03 2.15494E+01 1.56300E+01 1.13300E+06 2.10237E+02
585 1.98569E+03 2.18485E+01 1.50141E+01 1.13041E+06 2.10237E+02
586 1.97846E+03 2.21475E+01 1.43669E+01 1.12791E+06 2.10237E+02
587 1.97141E+03 2.24466E+01 1.36876E+01 1.12541E+06 2.10245E+02
588 1.96427E+03 2.27448E+01 1.29761E+01 1.12291E+06 2.10272E+02
589 1.95721E+03 2.30429E+01 1.22334E+01 1.12032E+06 2.10299E+02
590 1.95025E+03 2.33393E+01 1.14603E+01 1.11782E+06 2.10335E+02
591 1.94338E+03 2.36357E+01 1.06560E+01 1.11541E+06 2.10370E+02
592 1.93659E+03 2.39294E+01 9.81955E+00 1.11291E+06 2.10424E+02
593 1.92990E+03 2.42239E+01 8.95454E+00 1.11041E+06 2.10478E+02
594 1.92311E+03 2.45167E+01 8.05873E+00 1.10791E+06 2.10540E+02
595 1.91651E+03 2.48069E+01 7.13372E+00 1.10550E+06 2.10603E+02
596 1.91008E+03 2.50970E+01 6.17855E+00 1.10300E+06 2.10674E+02
597 1.90374E+03 2.53826E+01 5.19472E+00 1.10059E+06 2.10754E+02
598 1.89758E+03 2.56683E+01 4.18224E+00 1.09818E+06 2.10835E+02
599 1.89142E+03 2.59522E+01 3.14217E+00 1.09577E+06 2.10915E+02
600 1.88535E+03 2.62343E+01 2.07362E+00 1.09336E+06 2.10995E+02
601 1.87946E+03 2.65137E+01 9.77759E-01 1.09095E+06 2.11076E+02
602 1.87366E+03 2.67904E+01 -1.45776E-01 1.08854E+06 2.11165E+02
603 1.86786E+03 2.70662E+01 -1.29440E+00 1.08613E+06 2.11245E+02
604 1.86232E+03 2.73376E+01 -2.46971E+00 1.08381E+06 2.11335E+02
605 1.85688E+03 2.76072E+01 -3.67055E+00 1.08140E+06 2.11415E+02
606 1.85161E+03 2.78732E+01 -4.89647E+00 1.07908E+06 2.11495E+02
607 1.84625E+03 2.81375E+01 -6.14695E+00 1.07667E+06 2.11576E+02
608 1.84125E+03 2.83981E+01 -7.42170E+00 1.07435E+06 2.11647E+02
609 1.83643E+03 2.86552E+01 -8.72021E+00 1.07203E+06 2.11718E+02
610 1.83161E+03 2.89088E+01 -1.00418E+01 1.06971E+06 2.11790E+02
611 1.82697E+03 2.91596E+01 -1.13862E+01 1.06739E+06 2.11861E+02
612 1.82260E+03 2.94078E+01 -1.27511E+01 1.06506E+06 2.11933E+02
613 1.81822E+03 2.96497E+01 -1.41384E+01 1.06274E+06 2.12004E+02
614 1.81403E+03 2.98898E+01 -1.55470E+01 1.06042E+06 2.12084E+02
615 1.81001E+03 3.01246E+01 -1.69753E+01 1.05819E+06 2.12156E+02
616 1.80617E+03 3.03576E+01 -1.84233E+01 1.05587E+06 2.12236E+02
617 1.80260E+03 3.05861E+01 -1.98899E+01 1.05364E+06 2.12325E+02
618 1.79912E+03 3.08102E+01 -2.13754E+01 1.05132E+06 2.12415E+02
619 1.79573E+03 3.10316E+01 -2.28769E+01 1.04908E+06 2.12504E+02
620 1.79260E+03 3.12467E+01 -2.43962E+01 1.04685E+06 2.12611E+02
621 1.78957E+03 3.14583E+01 -2.59316E+01 1.04462E+06 2.12718E+02
622 1.78671E+03 3.16654E+01 -2.74831E+01 1.04239E+06 2.12834E+02
623 1.78412E+03 3.18671E+01 -2.90480E+01 1.04016E+06 2.12959E+02
624 1.78162E+03 3.20635E+01 -3.06272E+01 1.03793E+06 2.13102E+02
625 1.77930E+03 3.22563E+01 -3.22215E+01 1.03569E+06 2.13245E+02
626 1.77725E+03 3.24438E+01 -3.38266E+01 1.03346E+06 2.13406E+02
627 1.77537E+03 3.26259E+01 -3.54450E+01 1.03132E+06 2.13566E+02
628 1.77368E+03 3.28035E+01 -3.70742E+01 1.02909E+06 2.13745E+02
629 1.77216E+03 3.29749E+01 -3.87140E+01 1.02695E+06 2.13914E+02
630 1.77082E+03 3.31419E+01 -4.03646E+01 1.02480E+06 2.14093E+02
631 1.76966E+03 3.33034E+01 -4.20232E+01 1.02257E+06 2.14272E+02
632 1.76877E+03 3.34597E+01 -4.36907E+01 1.02043E+06 2.14441E+02
633 1.76788E+03 3.36114E+01 -4.53663E+01 1.01829E+06 2.14620E+02
634 1.76734E+03 3.37560E+01 -4.70472E+01 1.01614E+06 2.14789E+02
635 1.76707E+03 3.38962E+01 -4.87353E+01 1.01400E+06 2.14950E+02
636 1.76680E+03 3.40310E+01 -5.04279E+01 1.01186E+06 2.15102E+02
637 1.76680E+03 3.41586E+01 -5.21257E+01 1.00981E+06 2.15245E+02
638 1.76707E+03 3.42827E+01 -5.38263E+01 1.00766E+06 2.15378E+02
639 1.76743E+03 3.43988E+01 -5.55304E+01 1.00561E+06 2.15503E+02
640 1.76805E+03 3.45113E+01 -5.72364E+01 1.00347E+06 2.15611E+02
641 1.76886E+03 3.46166E+01 -5.89432E+01 1.00142E+06 2.15691E+02
642 1.76984E+03 3.47157E+01 -6.06509E+01 9.99273E+05 2.15762E+02
643 1.77100E+03 3.48103E+01 -6.23577E+01 9.97220E+05 2.15825E+02
644 1.77243E+03 3.48960E+01 -6.40627E+01 9.95167E+05 2.15869E+02
645 1.77404E+03 3.49772E+01 -6.57669E+01 9.93114E+05 2.15905E+02
646 1.77582E+03 3.50531E+01 -6.74674E+01 9.91060E+05 2.15932E+02
647 1.77787E+03 3.51219E+01 -6.91653E+01 9.89007E+05 2.15968E+02
648 1.77993E+03 3.51843E+01 -7.08588E+01 9.86954E+05 2.16003E+02
649 1.78234E+03 3.52406E+01 -7.25477E+01 9.84901E+05 2.16039E+02
650 1.78493E+03 3.52906E+01 -7.42304E+01 9.82937E+05 2.16084E+02
651 1.78769E+03 3.53361E+01 -7.59069E+01 9.80884E+05 2.16146E+02
652 1.79064E+03 3.53736E+01 -7.75762E+01 9.78920E+05 2.16226E+02
653 1.79376E+03 3.54048E+01 -7.92366E+01 9.76867E+05 2.16325E+02
654 1.79707E+03 3.54298E+01 -8.08872E+01 9.74903E+05 2.16441E+02
655 1.80055E+03 3.54495E+01 -8.25289E+01 9.72850E+05 2.16584E+02
656 1.80430E+03 3.54620E+01 -8.41598E+01 9.70886E+05 2.16762E+02
657 1.80814E+03 3.54691E+01 -8.57791E+01 9.68922E+05 2.16967E+02
