# L    TT    EE    TE    PP    TP
330 2.88886E+03 1.36460E+01 1.06265E+02 9.17059E+05 7.21155E+02
331 2.85976E+03 1.38189E+01 1.05561E+02 9.13584E+05 7.14623E+02
332 2.83075E+03 1.39909E+01 1.04832E+02 9.10196E+05 7.08151E+02
333 2.80191E+03 1.41620E+01 1.04067E+02 9.06808E+05 7.01732E+02
334 2.77333E+03 1.43322E+01 1.03277E+02 9.03420E+05 6.95364E+02
335 2.74492E+03 1.45016E+01 1.02443E+02 9.00033E+05 6.89040E+02
336 2.71678E+03 1.46693E+01 1.01574E+02 8.96732E+05 6.82777E+02
337 2.68880E+03 1.48369E+01 1.00671E+02 8.93344E+05 6.76558E+02
338 2.66109E+03 1.50020E+01 9.97498E+01 8.90043E+05 6.70390E+02
339 2.63373E+03 1.51679E+01 9.87855E+01 8.86742E+05 6.64275E+02
340 2.60654E+03 1.53312E+01 9.78039E+01 8.83441E+05 6.58203E+02
341 2.57953E+03 1.54928E+01 9.67876E+01 8.80227E+05 6.52183E+02
342 2.55286E+03 1.56544E+01 9.57278E+01 8.77013E+05 6.46215E+02
343 2.52645E+03 1.58133E+01 9.46507E+01 8.73799E+05 6.40299E+02
344 2.50039E+03 1.59714E+01 9.35388E+01 8.70585E+05 6.34427E+02
345 2.47450E+03 1.61269E+01 9.24095E+01 8.67362E+05 6.28607E+02
346 2.44896E+03 1.62824E+01 9.12455E+01 8.64191E+05 6.22830E+02
347 2.42369E+03 1.64344E+01 9.00554E+01 8.61029E+05 6.17114E+02
348 2.39875E+03 1.65856E+01 8.88305E+01 8.57893E+05 6.11433E+02
349 2.37408E+03 1.67350E+01 8.75797E+01 8.54775E+05 6.05813E+02
350 2.34967E+03 1.68818E+01 8.63027E+01 8.51665E+05 6.00236E+02
351 2.32587E+03 1.70269E+01 8.50006E+01 8.48581E+05 5.94711E+02
352 2.30207E+03 1.71702E+01 8.36698E+01 8.45506E+05 5.89230E+02
353 2.27870E+03 1.73118E+01 8.23224E+01 8.42448E+05 5.83801E+02
354 2.25568E+03 1.74499E+01 8.09404E+01 8.39408E+05 5.78415E+02
355 2.23301E+03 1.75872E+01 7.95366E+01 8.36385E+05 5.73081E+02
356 2.21069E+03 1.77218E+01 7.81163E+01 8.33379E+05 5.67791E+02
357 2.18862E+03 1.78547E+01 7.66683E+01 8.30391E+05 5.62553E+02
358 2.16708E+03 1.79833E+01 7.52045E+01 8.27411E+05 5.57358E+02
359 2.14571E+03 1.81101E+01 7.37122E+01 8.24449E+05 5.52207E+02
360 2.12478E+03 1.82352E+01 7.22007E+01 8.21504E+05 5.47108E+02
361 2.10427E+03 1.83577E+01 7.06675E+01 8.18568E+05 5.42052E+02
362 2.08403E+03 1.84776E+01 6.91134E+01 8.15650E+05 5.37049E+02
363 2.06423E+03 1.85948E+01 6.75420E+01 8.12748E+05 5.32080E+02
364 2.04477E+03 1.87086E+01 6.59488E+01 8.09864E+05 5.27163E+02
365 2.02566E+03 1.88198E+01 6.43400E+01 8.06989E+05 5.22290E+02
366 2.00698E+03 1.89284E+01 6.27121E+01 8.04131E+05 5.17460E+02
367 1.98874E+03 1.90335E+01 6.10677E+01 8.01290E+05 5.12674E+02
368 1.97067E+03 1.91369E+01 5.94086E+01 7.98459E+05 5.07931E+02
369 1.95321E+03 1.92368E+01 5.77312E+01 7.95635E+05 5.03231E+02
370 1.93610E+03 1.93332E+01 5.60416E+01 7.92830E+05 4.98575E+02
371 1.91933E+03 1.94270E+01 5.43364E+01 7.90041E+05 4.93962E+02
372 1.90292E+03 1.95174E+01 5.26190E+01 7.87270E+05 4.89393E+02
373 1.88702E+03 1.96042E+01 5.08878E+01 7.84499E+05 4.84867E+02
374 1.87147E+03 1.96894E+01 4.91443E+01 7.81754E+05 4.80385E+02
375 1.85618E+03 1.97701E+01 4.73905E+01 7.79018E+05 4.75937E+02
376 1.84150E+03 1.98483E+01 4.56253E+01 7.76290E+05 4.71533E+02
377 1.82717E+03 1.99230E+01 4.38506E+01 7.73580E+05 4.67173E+02
378 1.81318E+03 1.99934E+01 4.20655E+01 7.70878E+05 4.62855E+02
379 1.79963E+03 2.00620E+01 4.02734E+01 7.68194E+05 4.58573E+02
380 1.78651E+03 2.01272E+01 3.84718E+01 7.65518E+05 4.54334E+02
381 1.77383E+03 2.01862E+01 3.66641E+01 7.62860E+05 4.50129E+02
382 1.76141E+03 2.02444E+01 3.48503E+01 7.60220E+05 4.45968E+02
383 1.74951E+03 2.02974E+01 3.30296E+01 7.57579E+05 4.41842E+02
384 1.73804E+03 2.03478E+01 3.12054E+01 7.54964E+05 4.37759E+02
385 1.72692E+03 2.03947E+01 2.93759E+01 7.52358E+05 4.33711E+02
386 1.71624E+03 2.04381E+01 2.75430E+01 7.49761E+05 4.29707E+02
387 1.70599E+03 2.04781E+01 2.57067E+01 7.47172E+05 4.25728E+02
388 1.69608E+03 2.05137E+01 2.38694E+01 7.44610E+05 4.21802E+02
389 1.68662E+03 2.05441E+01 2.20304E+01 7.42047E+05 4.17901E+02
390 1.67750E+03 2.05737E+01 2.01914E+01 7.39502E+05 4.14045E+02
391 1.66890E+03 2.05980E+01 1.83516E+01 7.36965E+05 4.10214E+02
392 1.66064E+03 2.06206E+01 1.65135E+01 7.34446E+05 4.06426E+02
393 1.65282E+03 2.06388E+01 1.46762E+01 7.31936E+05 4.02674E+02
394 1.64535E+03 2.06536E+01 1.28425E+01 7.29442E+05 3.98964E+02
395 1.63823E+03 2.06631E+01 1.10104E+01 7.26949E+05 3.95281E+02
396 1.63163E+03 2.06701E+01 9.18275E+00 7.24482E+05 3.91633E+02
397 1.62529E+03 2.06736E+01 7.36001E+00 7.22015E+05 3.88028E+02
398 1.61947E+03 2.06727E+01 5.54205E+00 7.19566E+05 3.84449E+02
399 1.61400E+03 2.06675E+01 3.72991E+00 7.17125E+05 3.80905E+02
400 1.60878E+03 2.06597E+01 1.92463E+00 7.14692E+05 3.77404E+02
401 1.60409E+03 2.06475E+01 1.26609E-01 7.12277E+05 3.73929E+02
402 1.59984E+03 2.06310E+01 -1.66325E+00 7.09871E+05 3.70489E+02
403 1.59584E+03 2.06119E+01 -3.44429E+00 7.07474E+05 3.67084E+02
404 1.59228E+03 2.05884E+01 -5.21525E+00 7.05094E+05 3.63705E+02
405 1.58915E+03 2.05615E+01 -6.97666E+00 7.02713E+05 3.60369E+02
406 1.58620E+03 2.05302E+01 -8.72669E+00 7.00351E+05 3.57060E+02
407 1.58377E+03 2.04955E+01 -1.04666E+01 6.98005E+05 3.53785E+02
408 1.58168E+03 2.04573E+01 -1.21918E+01 6.95660E+05 3.50544E+02
409 1.58003E+03 2.04164E+01 -1.39049E+01 6.93332E+05 3.47330E+02
410 1.57864E+03 2.03704E+01 -1.56048E+01 6.91004E+05 3.44151E+02
411 1.57768E+03 2.03217E+01 -1.72901E+01 6.88702E+05 3.41006E+02
412 1.57699E+03 2.02688E+01 -1.89605E+01 6.86400E+05 3.37897E+02
413 1.57664E+03 2.02132E+01 -2.06154E+01 6.84106E+05 3.34813E+02
414 1.57664E+03 2.01532E+01 -2.22545E+01 6.81830E+05 3.31764E+02
415 1.57699E+03 2.00907E+01 -2.38755E+01 6.79563E+05 3.28741E+02
416 1.57768E+03 2.00238E+01 -2.54799E+01 6.77305E+05 3.25753E+02
417 1.57864E+03 1.99543E+01 -2.70670E+01 6.75055E+05 3.22790E+02
418 1.58003E+03 1.98796E+01 -2.86350E+01 6.72822E+05 3.19872E+02
419 1.58168E+03 1.98023E+01 -3.01821E+01 6.70590E+05 3.16970E+02
420 1.58368E+03 1.97232E+01 -3.17109E+01 6.68375E+05 3.14104E+02
421 1.58602E+03 1.96390E+01 -3.32181E+01 6.66168E+05 3.11272E+02
422 1.58863E+03 1.95521E+01 -3.47061E+01 6.63979E+05 3.08466E+02
423 1.59150E+03 1.94618E+01 -3.61707E+01 6.61790E+05 3.05686E+02
424 1.59462E+03 1.93679E+01 -3.76144E+01 6.59610E+05 3.02941E+02
425 1.59819E+03 1.92707E+01 -3.90347E+01 6.57447E+05 3.00222E+02
426 1.60192E+03 1.91716E+01 -4.04315E+01 6.55293E+05 2.97538E+02
427 1.60600E+03 1.90683E+01 -4.18058E+01 6.53147E+05 2.94871E+02
428 1.61026E+03 1.89623E+01 -4.31540E+01 6.51010E+05 2.92248E+02
429 1.61478E+03 1.88528E+01 -4.44778E+01 6.48882E+05 2.89642E+02
430 1.61973E+03 1.87416E+01 -4.57774E+01 6.46762E+05 2.87071E+02
431 1.62485E+03 1.86270E+01 -4.70508E+01 6.44651E+05 2.84525E+02
432 1.63015E+03 1.85088E+01 -4.82991E+01 6.42558E+05 2.82006E+02
433 1.63580E+03 1.83889E+01 -4.95187E+01 6.40464E+05 2.79513E+02
434 1.64153E+03 1.82656E+01 -5.07132E+01 6.38388E+05 2.77055E+02
435 1.64761E+03 1.81405E+01 -5.18798E+01 6.36312E+05 2.74614E+02
436 1.65387E+03 1.80128E+01 -5.30195E+01 6.34253E+05 2.72208E+02
437 1.66047E+03 1.78816E+01 -5.41296E+01 6.32194E+05 2.69827E+02
438 1.66716E+03 1.77479E+01 -5.52111E+01 6.30153E+05 2.67473E+02
439 1.67411E+03 1.76132E+01 -5.62648E+01 6.28112E+05 2.65137E+02
440 1.68132E+03 1.74751E+01 -5.72873E+01 6.26088E+05 2.62835E+02
441 1.68861E+03 1.73352E+01 -5.82819E+01 6.24064E+05 2.60559E+02
442 1.69608E+03 1.71919E+01 -5.92461E+01 6.22057E+05 2.58309E+02
443 1.70390E+03 1.70477E+01 -6.01800E+01 6.20050E+05 2.56085E+02
444 1.71181E+03 1.69018E+01 -6.10825E+01 6.18061E+05 2.53887E+02
445 1.71989E+03 1.67524E+01 -6.19547E+01 6.16081E+05 2.51707E+02
446 1.72805E+03 1.66021E+01 -6.27947E+01 6.14100E+05 2.49561E+02
447 1.73648E+03 1.64501E+01 -6.36043E+01 6.12137E+05 2.47433E+02
448 1.74490E+03 1.62954E+01 -6.43826E+01 6.10174E+05 2.45331E+02
449 1.75368E+03 1.61391E+01 -6.51279E+01 6.08228E+05 2.43255E+02
450 1.76254E+03 1.59827E+01 -6.58420E+01 6.06282E+05 2.41205E+02
451 1.77149E+03 1.58238E+01 -6.65230E+01 6.04353E+05 2.39172E+02
452 1.78052E+03 1.56631E+01 -6.71728E+01 6.02425E+05 2.37165E+02
453 1.78981E+03 1.55023E+01 -6.77904E+01 6.00505E+05 2.35185E+02
454 1.79911E+03 1.53390E+01 -6.83750E+01 5.98603E+05 2.33230E+02
455 1.80849E+03 1.51757E+01 -6.89284E+01 5.96700E+05 2.31293E+02
456 1.81813E+03 1.50098E+01 -6.94435E+01 5.94807E+05 2.29382E+02
457 1.82769E+03 1.48439E+01 -6.99334E+01 5.92930E+05 2.27497E+02
458 1.83742E+03 1.46771E+01 -7.03808E+01 5.91054E+05 2.25629E+02
459 1.84723E+03 1.45095E+01 -7.08004E+01 5.89186E+05 2.23788E+02
460 1.85714E+03 1.43409E+01 -7.11861E+01 5.87327E+05 2.21972E+02
461 1.86704E+03 1.41715E+01 -7.15396E+01 5.85477E+05 2.20165E+02
462 1.87703E+03 1.40013E+01 -7.18541E+01 5.83636E+05 2.18393E+02
463 1.88711E+03 1.38310E+01 -7.21468E+01 5.81803E+05 2.16638E+02
464 1.89718E+03 1.36608E+01 -7.23918E+01 5.79979E+05 2.14901E+02
465 1.90726E+03 1.34896E+01 -7.26150E+01 5.78163E+05 2.13190E+02
466 1.91742E+03 1.33185E+01 -7.27957E+01 5.76347E+05 2.11505E+02
467 1.92767E+03 1.31465E+01 -7.29477E+01 5.74549E+05 2.09828E+02
468 1.93784E+03 1.29754E+01 -7.30650E+01 5.72751E+05 2.08186E+02
469 1.94809E+03 1.28034E+01 -7.31527E+01 5.70970E+05 2.06553E+02
470 1.95842E+03 1.26322E+01 -7.32057E+01 5.69190E+05 2.04946E+02
471 1.96859E+03 1.24620E+01 -7.32231E+01 5.67417E+05 2.03365E+02
472 1.97884E+03 1.22917E+01 -7.32118E+01 5.65654E+05 2.01793E+02
473 1.98909E+03 1.21215E+01 -7.31640E+01 5.63891E+05 2.00247E+02
474 1.99934E+03 1.19529E+01 -7.30876E+01 5.62145E+05 1.98718E+02
475 2.00959E+03 1.17836E+01 -7.29764E+01 5.60399E+05 1.97215E+02
476 2.01975E+03 1.16150E+01 -7.28305E+01 5.58670E+05 1.95721E+02
477 2.02983E+03 1.14482E+01 -7.26593E+01 5.56941E+05 1.94253E+02
478 2.03991E+03 1.12806E+01 -7.24474E+01 5.55221E+05 1.92811E+02
479 2.04998E+03 1.11155E+01 -7.22146E+01 5.53510E+05 1.91377E+02
480 2.06006E+03 1.09514E+01 -7.19453E+01 5.51799E+05 1.89962E+02
481 2.06996E+03 1.07881E+01 -7.16421E+01 5.50105E+05 1.88572E+02
482 2.07995E+03 1.06265E+01 -7.13103E+01 5.48411E+05 1.87199E+02
483 2.08977E+03 1.04658E+01 -7.09515E+01 5.46734E+05 1.85844E+02
484 2.09941E+03 1.03068E+01 -7.05606E+01 5.45058E+05 1.84506E+02
485 2.10923E+03 1.01487E+01 -7.01393E+01 5.43390E+05 1.83186E+02
486 2.11878E+03 9.99322E+00 -6.96893E+01 5.41722E+05 1.81892E+02
487 2.12834E+03 9.83946E+00 -6.92107E+01 5.40072E+05 1.80606E+02
488 2.13772E+03 9.68658E+00 -6.87025E+01 5.38421E+05 1.79338E+02
489 2.14710E+03 9.53630E+00 -6.81657E+01 5.36788E+05 1.78095E+02
490 2.15631E+03 9.38862E+00 -6.76002E+01 5.35155E+05 1.76862E+02
491 2.16534E+03 9.24269E+00 -6.70086E+01 5.33522E+05 1.75654E+02
492 2.17438E+03 9.09849E+00 -6.63901E+01 5.31906E+05 1.74456E+02
493 2.18332E+03 8.95602E+00 -6.57429E+01 5.30299E+05 1.73283E+02
494 2.19210E+03 8.81704E+00 -6.50715E+01 5.28692E+05 1.72119E+02
495 2.20070E+03 8.67987E+00 -6.43730E+01 5.27094E+05 1.70972E+02
496 2.20921E+03 8.54575E+00 -6.36494E+01 5.25504E+05 1.69852E+02
497 2.21755E+03 8.41414E+00 -6.29006E+01 5.23923E+05 1.68740E+02
498 2.22580E+03 8.28428E+00 -6.21284E+01 5.22342E+05 1.67645E+02
499 2.23397E+03 8.15815E+00 -6.13310E+01 5.20770E+05 1.66568E+02
500 2.24187E+03 8.03393E+00 -6.05109E+01 5.19206E+05 1.65500E+02
501 2.24960E+03 7.91344E+00 -5.96683E+01 5.17651E+05 1.64457E+02
502 2.25733E+03 7.79608E+00 -5.88014E+01 5.16105E+05 1.63432E+02
503 2.26481E+03 7.68116E+00 -5.79145E+01 5.14559E+05 1.62416E+02
504 2.27202E+03 7.56945E+00 -5.70041E+01 5.13021E+05 1.61417E+02
505 2.27931E+03 7.46147E+00 -5.60755E+01 5.11492E+05 1.60435E+02
506 2.28626E+03 7.35688E+00 -5.51243E+01 5.09963E+05 1.59471E+02
507 2.29312E+03 7.25525E+00 -5.41548E+01 5.08443E+05 1.58516E+02
508 2.29973E+03 7.15761E+00 -5.31646E+01 5.06932E+05 1.57577E+02
509 2.30624E+03 7.06310E+00 -5.21569E+01 5.05429E+05 1.56657E+02
510 2.31241E+03 6.97232E+00 -5.11319E+01 5.03926E+05 1.55753E+02
511 2.31858E+03 6.88502E+00 -5.00886E+01 5.02441E+05 1.54858E+02
512 2.32448E+03 6.80154E+00 -4.90279E+01 5.00947E+05 1.53981E+02
513 2.33022E+03 6.72180E+00 -4.79525E+01 4.99470E+05 1.53121E+02
514 2.33578E+03 6.64596E+00 -4.68623E+01 4.97993E+05 1.52270E+02
515 2.34107E+03 6.57403E+00 -4.57556E+01 4.96525E+05 1.51436E+02
516 2.34629E+03 6.50610E+00 -4.46359E+01 4.95066E+05 1.50611E+02
517 2.35115E+03 6.44226E+00 -4.35023E+01 4.93606E+05 1.49811E+02
518 2.35584E+03 6.38240E+00 -4.23556E+01 4.92156E+05 1.49012E+02
519 2.36045E+03 6.32681E+00 -4.11960E+01 4.90714E+05 1.48239E+02
520 2.36479E+03 6.27530E+00 -4.00259E+01 4.89272E+05 1.47475E+02
521 2.36887E+03 6.22804E+00 -3.88445E+01 4.87838E+05 1.46719E+02
522 2.37269E+03 6.18522E+00 -3.76527E+01 4.86414E+05 1.45981E+02
523 2.37643E+03 6.14673E+00 -3.64513E+01 4.84998E+05 1.45251E+02
524 2.37999E+03 6.11251E+00 -3.52412E+01 4.83582E+05 1.44539E+02
525 2.38312E+03 6.08271E+00 -3.40216E+01 4.82175E+05 1.43844E+02
526 2.38616E+03 6.05743E+00 -3.27950E+01 4.80767E+05 1.43157E+02
527 2.38911E+03 6.03659E+00 -3.15615E+01 4.79377E+05 1.42480E+02
528 2.39172E+03 6.02025E+00 -3.03228E+01 4.77979E+05 1.41820E+02
529 2.39415E+03 6.00870E+00 -2.90780E+01 4.76598E+05 1.41168E+02
530 2.39624E+03 6.00166E+00 -2.78288E+01 4.75216E+05 1.40534E+02
531 2.39832E+03 5.99915E+00 -2.65745E+01 4.73844E+05 1.39909E+02
532 2.40006E+03 6.00149E+00 -2.53175E+01 4.72480E+05 1.39292E+02
533 2.40153E+03 6.00835E+00 -2.40579E+01 4.71116E+05 1.38692E+02
534 2.40284E+03 6.02008E+00 -2.27966E+01 4.69761E+05 1.38102E+02
535 2.40388E+03 6.03659E+00 -2.15335E+01 4.68415E+05 1.37520E+02
536 2.40475E+03 6.05778E+00 -2.02696E+01 4.67068E+05 1.36946E+02
537 2.40553E+03 6.08375E+00 -1.90057E+01 4.65731E+05 1.36390E+02
538 2.40588E+03 6.11459E+00 -1.77435E+01 4.64393E+05 1.35843E+02
539 2.40614E+03 6.15012E+00 -1.64822E+01 4.63072E+05 1.35305E+02
540 2.40614E+03 6.19069E+00 -1.52226E+01 4.61752E+05 1.34775E+02
541 2.40588E+03 6.23595E+00 -1.39665E+01 4.60432E+05 1.34262E+02
542 2.40544E+03 6.28607E+00 -1.27139E+01 4.59120E+05 1.33750E+02
543 2.40475E+03 6.34114E+00 -1.14656E+01 4.57817E+05 1.33255E+02
544 2.40388E+03 6.40108E+00 -1.02217E+01 4.56514E+05 1.32768E+02
545 2.40275E+03 6.46588E+00 -8.98382E+00 4.55228E+05 1.32290E+02
546 2.40145E+03 6.53529E+00 -7.75230E+00 4.53934E+05 1.31821E+02
547 2.39988E+03 6.60956E+00 -6.52747E+00 4.52657E+05 1.31369E+02
548 2.39823E+03 6.68870E+00 -5.31029E+00 4.51371E+05 1.30918E+02
549 2.39632E+03 6.77279E+00 -4.10153E+00 4.50103E+05 1.30475E+02
550 2.39415E+03 6.86165E+00 -2.90172E+00 4.48835E+05 1.30049E+02
551 2.39181E+03 6.95547E+00 -1.71146E+00 4.47575E+05 1.29623E+02
552 2.38929E+03 7.05424E+00 -5.31689E-01 4.46316E+05 1.29206E+02
553 2.38651E+03 7.15657E+00 6.37241E-01 4.45065E+05 1.28807E+02
554 2.38355E+03 7.26506E+00 1.79459E+00 4.43823E+05 1.28407E+02
555 2.38043E+03 7.37790E+00 2.93959E+00 4.42580E+05 1.28025E+02
556 2.37704E+03 7.49570E+00 4.07208E+00 4.41347E+05 1.27643E+02
557 2.37348E+03 7.61774E+00 5.19041E+00 4.40113E+05 1.27269E+02
558 2.36974E+03 7.74544E+00 6.29502E+00 4.38889E+05 1.26905E+02
559 2.36575E+03 7.87678E+00 7.38520E+00 4.37664E+05 1.26548E+02
560 2.36166E+03 8.01247E+00 8.45949E+00 4.36448E+05 1.26210E+02
561 2.35723E+03 8.15311E+00 9.51806E+00 4.35240E+05 1.25871E+02
562 2.35280E+03 8.29878E+00 1.05596E+01 4.34033E+05 1.25541E+02
563 2.34811E+03 8.44811E+00 1.15864E+01 4.32834E+05 1.25219E+02
564 2.34333E+03 8.60308E+00 1.25932E+01 4.31635E+05 1.24907E+02
565 2.33830E+03 8.76144E+00 1.35826E+01 4.30445E+05 1.24603E+02
566 2.33308E+03 8.92388E+00 1.45529E+01 4.29255E+05 1.24298E+02
567 2.32770E+03 9.09067E+00 1.55041E+01 4.28082E+05 1.24012E+02
568 2.32222E+03 9.26267E+00 1.64344E+01 4.26901E+05 1.23734E+02
569 2.31649E+03 9.43901E+00 1.73474E+01 4.25728E+05 1.23465E+02
570 2.31067E+03 9.61882E+00 1.82369E+01 4.24564E+05 1.23204E+02
571 2.30459E+03 9.80385E+00 1.91047E+01 4.23400E+05 1.22952E+02
572 2.29842E+03 9.99148E+00 1.99517E+01 4.22245E+05 1.22717E+02
573 2.29208E+03 1.01835E+01 2.07752E+01 4.21098E+05 1.22483E+02
574 2.28565E+03 1.03798E+01 2.15770E+01 4.19951E+05 1.22257E+02
575 2.27905E+03 1.05796E+01 2.23544E+01 4.18805E+05 1.22040E+02
576 2.27236E+03 1.07837E+01 2.31093E+01 4.17676E+05 1.21831E+02
577 2.26541E+03 1.09913E+01 2.38399E+01 4.16538E+05 1.21640E+02
578 2.25838E+03 1.12024E+01 2.45452E+01 4.15417E+05 1.21449E+02
579 2.25125E+03 1.14170E+01 2.52263E+01 4.14288E+05 1.21267E+02
580 2.24404E+03 1.16359E+01 2.58804E+01 4.13176E+05 1.21093E+02
581 2.23657E+03 1.18574E+01 2.65102E+01 4.12064E+05 1.20928E+02
582 2.22910E+03 1.20824E+01 2.71139E+01 4.10952E+05 1.20772E+02
583 2.22146E+03 1.23117E+01 2.76898E+01 4.09849E+05 1.20624E+02
584 2.21373E+03 1.25428E+01 2.82397E+01 4.08746E+05 1.20476E+02
585 2.20600E+03 1.27782E+01 2.87618E+01 4.07651E+05 1.20346E+02
586 2.19800E+03 1.30153E+01 2.92561E+01 4.06565E+05 1.20216E+02
587 2.19001E+03 1.32568E+01 2.97234E+01 4.05479E+05 1.20094E+02
588 2.18193E+03 1.35001E+01 3.01612E+01 4.04394E+05 1.19981E+02
589 2.17368E+03 1.37468E+01 3.05712E+01 4.03316E+05 1.19877E+02
590 2.16534E+03 1.39961E+01 3.09526E+01 4.02248E+05 1.19773E+02
591 2.15700E+03 1.42489E+01 3.13044E+01 4.01179E+05 1.19677E+02
592 2.14858E+03 1.45025E+01 3.16267E+01 4.00111E+05 1.19590E+02
593 2.14006E+03 1.47596E+01 3.19203E+01 3.99051E+05 1.19512E+02
594 2.13138E+03 1.50194E+01 3.21835E+01 3.98000E+05 1.19434E+02
595 2.12269E+03 1.52800E+01 3.24172E+01 3.96949E+05 1.19356E+02
596 2.11400E+03 1.55449E+01 3.26204E+01 3.95898E+05 1.19286E+02
597 2.10523E+03 1.58090E+01 3.27933E+01 3.94856E+05 1.19225E+02
598 2.09663E+03 1.60765E+01 3.29358E+01 3.93822E+05 1.19165E+02
599 2.08777E+03 1.63467E+01 3.30487E+01 3.92788E+05 1.19113E+02
600 2.07891E+03 1.66177E+01 3.31295E+01 3.91754E+05 1.19060E+02
601 2.06996E+03 1.68914E+01 3.31799E+01 3.90729E+05 1.19017E+02
602 2.06101E+03 1.71650E+01 3.31990E+01 3.89704E+05 1.18965E+02
603 2.05198E+03 1.74421E+01 3.31877E+01 3.88688E+05 1.18930E+02
604 2.04303E+03 1.77183E+01 3.31451E+01 3.87672E+05 1.18887E+02
605 2.03400E+03 1.79972E+01 3.30713E+01 3.86664E+05 1.18852E+02
606 2.02505E+03 1.82769E+01 3.29670E+01 3.85656E+05 1.18808E+02
607 2.01584E+03 1.85575E+01 3.28306E+01 3.84657E+05 1.18774E+02
608 2.00681E+03 1.88398E+01 3.26630E+01 3.83658E+05 1.18739E+02
609 1.99778E+03 1.91212E+01 3.24632E+01 3.82659E+05 1.18713E+02
610 1.98865E+03 1.94044E+01 3.22330E+01 3.81669E+05 1.18678E+02
611 1.97962E+03 1.96876E+01 3.19707E+01 3.80687E+05 1.18652E+02
612 1.97067E+03 1.99725E+01 3.16788E+01 3.79706E+05 1.18626E+02
613 1.96155E+03 2.02557E+01 3.13548E+01 3.78724E+05 1.18609E+02
614 1.95260E+03 2.05407E+01 3.09986E+01 3.77751E+05 1.18591E+02
615 1.94357E+03 2.08247E+01 3.06129E+01 3.76787E+05 1.18574E+02
616 1.93462E+03 2.11105E+01 3.01960E+01 3.75814E+05 1.18565E+02
617 1.92576E+03 2.13954E+01 2.97477E+01 3.74859E+05 1.18565E+02
618 1.91690E+03 2.16812E+01 2.92691E+01 3.73894E+05 1.18565E+02
619 1.90804E+03 2.19661E+01 2.87609E+01 3.72939E+05 1.18574E+02
620 1.89935E+03 2.22502E+01 2.82223E+01 3.71992E+05 1.18583E+02
621 1.89049E+03 2.25343E+01 2.76534E+01 3.71045E+05 1.18600E+02
622 1.88181E+03 2.28174E+01 2.70531E+01 3.70098E+05 1.18635E+02
623 1.87329E+03 2.30998E+01 2.64250E+01 3.69160E+05 1.18661E+02
624 1.86469E+03 2.33812E+01 2.57675E+01 3.68222E+05 1.18704E+02
625 1.85618E+03 2.36618E+01 2.50795E+01 3.67293E+05 1.18756E+02
626 1.84776E+03 2.39415E+01 2.43628E+01 3.66363E+05 1.18817E+02
627 1.83942E+03 2.42195E+01 2.36166E+01 3.65442E+05 1.18878E+02
628 1.83116E+03 2.44957E+01 2.28426E+01 3.64521E+05 1.18947E+02
629 1.82300E+03 2.47711E+01 2.20400E+01 3.63601E+05 1.19026E+02
630 1.81492E+03 2.50447E+01 2.12087E+01 3.62689E+05 1.19104E+02
631 1.80684E+03 2.53175E+01 2.03504E+01 3.61776E+05 1.19182E+02
632 1.79902E+03 2.55876E+01 1.94644E+01 3.60873E+05 1.19269E+02
633 1.79112E+03 2.58569E+01 1.85523E+01 3.59970E+05 1.19356E+02
634 1.78339E+03 2.61227E+01 1.76132E+01 3.59075E+05 1.19434E+02
635 1.77583E+03 2.63877E+01 1.66481E+01 3.58180E+05 1.19521E+02
636 1.76827E+03 2.66518E+01 1.56570E+01 3.57285E+05 1.19608E+02
637 1.76089E+03 2.69106E+01 1.46398E+01 3.56399E+05 1.19686E+02
638 1.75359E+03 2.71695E+01 1.35982E+01 3.55513E+05 1.19764E+02
639 1.74647E+03 2.74240E+01 1.25315E+01 3.54627E+05 1.19834E+02
640 1.73943E+03 2.76777E+01 1.14413E+01 3.53750E+05 1.19903E+02
641 1.73248E+03 2.79287E+01 1.03259E+01 3.52881E+05 1.19972E+02
642 1.72571E+03 2.81754E+01 9.18796E+00 3.52013E+05 1.20025E+02
643 1.71902E+03 2.84213E+01 8.02724E+00 3.51144E+05 1.20077E+02
644 1.71250E+03 2.86619E+01 6.84384E+00 3.50275E+05 1.20129E+02
645 1.70607E+03 2.89008E+01 5.63830E+00 3.49415E+05 1.20172E+02
646 1.69982E+03 2.91362E+01 4.41112E+00 3.48564E+05 1.20216E+02
647 1.69374E+03 2.93681E+01 3.16241E+00 3.47704E+05 1.20259E+02
648 1.68775E+03 2.95974E+01 1.89388E+00 3.46853E+05 1.20311E+02
649 1.68193E+03 2.98224E+01 6.04779E-01 3.46010E+05 1.20363E+02
650 1.67628E+03 3.00431E+01 -7.03539E-01 3.45167E+05 1.20416E+02
651 1.67072E+03 3.02620E+01 -2.03113E+00 3.44325E+05 1.20485E+02
652 1.66533E+03 3.04765E+01 -3.37740E+00 3.43491E+05 1.20555E+02
653 1.66012E+03 3.06868E+01 -4.74105E+00 3.42657E+05 1.20633E+02
654 1.65508E+03 3.08935E+01 -6.12137E+00 3.41823E+05 1.20728E+02
655 1.65013E+03 3.10959E+01 -7.51924E+00 3.40998E+05 1.20832E+02
656 1.64544E+03 3.12948E+01 -8.93344E+00 3.40173E+05 1.20954E+02
657 1.64084E+03 3.14894E+01 -1.03624E+01 3.39347E+05 1.21093E+02
658 1.63632E+03 3.16797E+01 -1.18061E+01 3.38531E+05 1.21241E+02
