#    L    TT             EE             BB             TE             PP             TP             EP          
  5157    0.19148E+00    0.52980E-02    0.00000E+00   -0.51955E-02    0.28897E-09    0.31574E-07   -0.35953E-10
  5158    0.19108E+00    0.52832E-02    0.00000E+00   -0.51786E-02    0.28887E-09    0.31510E-07   -0.35324E-10
  5159    0.19069E+00    0.52683E-02    0.00000E+00   -0.51620E-02    0.28878E-09    0.31447E-07   -0.34690E-10
  5160    0.19028E+00    0.52534E-02    0.00000E+00   -0.51458E-02    0.28868E-09    0.31386E-07   -0.34052E-10
  5161    0.18989E+00    0.52387E-02    0.00000E+00   -0.51298E-02    0.28858E-09    0.31326E-07   -0.33408E-10
  5162    0.18950E+00    0.52239E-02    0.00000E+00   -0.51143E-02    0.28848E-09    0.31266E-07   -0.32760E-10
  5163    0.18911E+00    0.52092E-02    0.00000E+00   -0.50992E-02    0.28838E-09    0.31208E-07   -0.32107E-10
  5164    0.18872E+00    0.51944E-02    0.00000E+00   -0.50842E-02    0.28828E-09    0.31151E-07   -0.31449E-10
  5165    0.18833E+00    0.51798E-02    0.00000E+00   -0.50697E-02    0.28818E-09    0.31095E-07   -0.30786E-10
  5166    0.18794E+00    0.51653E-02    0.00000E+00   -0.50555E-02    0.28808E-09    0.31040E-07   -0.30120E-10
  5167    0.18755E+00    0.51507E-02    0.00000E+00   -0.50415E-02    0.28798E-09    0.30986E-07   -0.29448E-10
  5168    0.18718E+00    0.51363E-02    0.00000E+00   -0.50279E-02    0.28788E-09    0.30933E-07   -0.28773E-10
  5169    0.18678E+00    0.51216E-02    0.00000E+00   -0.50145E-02    0.28779E-09    0.30881E-07   -0.28093E-10
  5170    0.18640E+00    0.51073E-02    0.00000E+00   -0.50016E-02    0.28769E-09    0.30830E-07   -0.27408E-10
  5171    0.18602E+00    0.50929E-02    0.00000E+00   -0.49887E-02    0.28759E-09    0.30780E-07   -0.26720E-10
  5172    0.18564E+00    0.50785E-02    0.00000E+00   -0.49762E-02    0.28749E-09    0.30731E-07   -0.26028E-10
  5173    0.18526E+00    0.50642E-02    0.00000E+00   -0.49639E-02    0.28739E-09    0.30683E-07   -0.25332E-10
  5174    0.18488E+00    0.50499E-02    0.00000E+00   -0.49520E-02    0.28729E-09    0.30636E-07   -0.24631E-10
  5175    0.18451E+00    0.50357E-02    0.00000E+00   -0.49402E-02    0.28719E-09    0.30590E-07   -0.23927E-10
  5176    0.18413E+00    0.50214E-02    0.00000E+00   -0.49287E-02    0.28710E-09    0.30545E-07   -0.23220E-10
  5177    0.18375E+00    0.50073E-02    0.00000E+00   -0.49176E-02    0.28700E-09    0.30501E-07   -0.22508E-10
  5178    0.18338E+00    0.49932E-02    0.00000E+00   -0.49065E-02    0.28690E-09    0.30458E-07   -0.21793E-10
  5179    0.18301E+00    0.49793E-02    0.00000E+00   -0.48957E-02    0.28680E-09    0.30416E-07   -0.21075E-10
  5180    0.18264E+00    0.49652E-02    0.00000E+00   -0.48852E-02    0.28670E-09    0.30375E-07   -0.20353E-10
  5181    0.18226E+00    0.49512E-02    0.00000E+00   -0.48748E-02    0.28660E-09    0.30335E-07   -0.19628E-10
  5182    0.18189E+00    0.49373E-02    0.00000E+00   -0.48648E-02    0.28651E-09    0.30295E-07   -0.18900E-10
  5183    0.18152E+00    0.49235E-02    0.00000E+00   -0.48549E-02    0.28641E-09    0.30257E-07   -0.18168E-10
  5184    0.18115E+00    0.49096E-02    0.00000E+00   -0.48452E-02    0.28631E-09    0.30219E-07   -0.17433E-10
  5185    0.18077E+00    0.48959E-02    0.00000E+00   -0.48357E-02    0.28621E-09    0.30183E-07   -0.16695E-10
  5186    0.18041E+00    0.48821E-02    0.00000E+00   -0.48264E-02    0.28612E-09    0.30147E-07   -0.15955E-10
  5187    0.18005E+00    0.48685E-02    0.00000E+00   -0.48174E-02    0.28602E-09    0.30112E-07   -0.15211E-10
  5188    0.17969E+00    0.48549E-02    0.00000E+00   -0.48086E-02    0.28592E-09    0.30078E-07   -0.14465E-10
  5189    0.17931E+00    0.48413E-02    0.00000E+00   -0.47998E-02    0.28582E-09    0.30045E-07   -0.13716E-10
  5190    0.17895E+00    0.48277E-02    0.00000E+00   -0.47913E-02    0.28572E-09    0.30012E-07   -0.12964E-10
  5191    0.17859E+00    0.48143E-02    0.00000E+00   -0.47829E-02    0.28563E-09    0.29981E-07   -0.12210E-10
  5192    0.17822E+00    0.48008E-02    0.00000E+00   -0.47748E-02    0.28553E-09    0.29950E-07   -0.11453E-10
  5193    0.17786E+00    0.47875E-02    0.00000E+00   -0.47667E-02    0.28543E-09    0.29920E-07   -0.10694E-10
  5194    0.17749E+00    0.47741E-02    0.00000E+00   -0.47589E-02    0.28533E-09    0.29891E-07   -0.99320E-11
  5195    0.17713E+00    0.47608E-02    0.00000E+00   -0.47512E-02    0.28524E-09    0.29863E-07   -0.91682E-11
  5196    0.17678E+00    0.47476E-02    0.00000E+00   -0.47437E-02    0.28514E-09    0.29836E-07   -0.84023E-11
  5197    0.17642E+00    0.47345E-02    0.00000E+00   -0.47363E-02    0.28504E-09    0.29809E-07   -0.76342E-11
  5198    0.17606E+00    0.47214E-02    0.00000E+00   -0.47291E-02    0.28494E-09    0.29783E-07   -0.68642E-11
  5199    0.17570E+00    0.47083E-02    0.00000E+00   -0.47221E-02    0.28485E-09    0.29758E-07   -0.60922E-11
  5200    0.17534E+00    0.46954E-02    0.00000E+00   -0.47151E-02    0.28475E-09    0.29734E-07   -0.53183E-11
  5201    0.17499E+00    0.46823E-02    0.00000E+00   -0.47083E-02    0.28465E-09    0.29710E-07   -0.45427E-11
  5202    0.17463E+00    0.46696E-02    0.00000E+00   -0.47017E-02    0.28456E-09    0.29687E-07   -0.37653E-11
  5203    0.17427E+00    0.46566E-02    0.00000E+00   -0.46951E-02    0.28446E-09    0.29665E-07   -0.29864E-11
  5204    0.17391E+00    0.46439E-02    0.00000E+00   -0.46886E-02    0.28436E-09    0.29644E-07   -0.22058E-11
  5205    0.17357E+00    0.46313E-02    0.00000E+00   -0.46824E-02    0.28426E-09    0.29624E-07   -0.14238E-11
  5206    0.17321E+00    0.46185E-02    0.00000E+00   -0.46762E-02    0.28417E-09    0.29604E-07   -0.64045E-12
  5207    0.17285E+00    0.46060E-02    0.00000E+00   -0.46701E-02    0.28407E-09    0.29584E-07    0.14426E-12
  5208    0.17249E+00    0.45934E-02    0.00000E+00   -0.46642E-02    0.28397E-09    0.29566E-07    0.93020E-12
  5209    0.17213E+00    0.45809E-02    0.00000E+00   -0.46585E-02    0.28388E-09    0.29548E-07    0.17173E-11
  5210    0.17178E+00    0.45686E-02    0.00000E+00   -0.46528E-02    0.28378E-09    0.29531E-07    0.25055E-11
  5211    0.17142E+00    0.45562E-02    0.00000E+00   -0.46472E-02    0.28368E-09    0.29515E-07    0.32947E-11
  5212    0.17106E+00    0.45439E-02    0.00000E+00   -0.46418E-02    0.28359E-09    0.29499E-07    0.40848E-11
  5213    0.17071E+00    0.45316E-02    0.00000E+00   -0.46363E-02    0.28349E-09    0.29484E-07    0.48757E-11
  5214    0.17036E+00    0.45195E-02    0.00000E+00   -0.46311E-02    0.28339E-09    0.29469E-07    0.56674E-11
  5215    0.16999E+00    0.45073E-02    0.00000E+00   -0.46259E-02    0.28330E-09    0.29455E-07    0.64599E-11
  5216    0.16965E+00    0.44953E-02    0.00000E+00   -0.46210E-02    0.28320E-09    0.29442E-07    0.72529E-11
  5217    0.16929E+00    0.44833E-02    0.00000E+00   -0.46159E-02    0.28311E-09    0.29430E-07    0.80465E-11
  5218    0.16895E+00    0.44715E-02    0.00000E+00   -0.46111E-02    0.28301E-09    0.29418E-07    0.88405E-11
  5219    0.16859E+00    0.44595E-02    0.00000E+00   -0.46063E-02    0.28291E-09    0.29406E-07    0.96349E-11
  5220    0.16824E+00    0.44478E-02    0.00000E+00   -0.46016E-02    0.28282E-09    0.29396E-07    0.10430E-10
  5221    0.16787E+00    0.44360E-02    0.00000E+00   -0.45970E-02    0.28272E-09    0.29386E-07    0.11225E-10
  5222    0.16753E+00    0.44244E-02    0.00000E+00   -0.45926E-02    0.28262E-09    0.29376E-07    0.12020E-10
  5223    0.16718E+00    0.44128E-02    0.00000E+00   -0.45881E-02    0.28253E-09    0.29367E-07    0.12815E-10
  5224    0.16682E+00    0.44014E-02    0.00000E+00   -0.45837E-02    0.28243E-09    0.29359E-07    0.13610E-10
  5225    0.16647E+00    0.43900E-02    0.00000E+00   -0.45795E-02    0.28234E-09    0.29351E-07    0.14405E-10
  5226    0.16612E+00    0.43786E-02    0.00000E+00   -0.45754E-02    0.28224E-09    0.29343E-07    0.15200E-10
  5227    0.16577E+00    0.43673E-02    0.00000E+00   -0.45714E-02    0.28214E-09    0.29337E-07    0.15994E-10
  5228    0.16542E+00    0.43560E-02    0.00000E+00   -0.45673E-02    0.28205E-09    0.29330E-07    0.16789E-10
  5229    0.16507E+00    0.43449E-02    0.00000E+00   -0.45635E-02    0.28195E-09    0.29325E-07    0.17583E-10
  5230    0.16472E+00    0.43338E-02    0.00000E+00   -0.45597E-02    0.28186E-09    0.29319E-07    0.18376E-10
  5231    0.16437E+00    0.43228E-02    0.00000E+00   -0.45559E-02    0.28176E-09    0.29315E-07    0.19169E-10
  5232    0.16401E+00    0.43118E-02    0.00000E+00   -0.45522E-02    0.28167E-09    0.29310E-07    0.19961E-10
  5233    0.16365E+00    0.43010E-02    0.00000E+00   -0.45486E-02    0.28157E-09    0.29307E-07    0.20753E-10
  5234    0.16330E+00    0.42902E-02    0.00000E+00   -0.45451E-02    0.28147E-09    0.29303E-07    0.21544E-10
  5235    0.16295E+00    0.42794E-02    0.00000E+00   -0.45416E-02    0.28138E-09    0.29301E-07    0.22333E-10
  5236    0.16260E+00    0.42688E-02    0.00000E+00   -0.45382E-02    0.28128E-09    0.29298E-07    0.23122E-10
  5237    0.16224E+00    0.42581E-02    0.00000E+00   -0.45349E-02    0.28119E-09    0.29297E-07    0.23910E-10
  5238    0.16189E+00    0.42477E-02    0.00000E+00   -0.45317E-02    0.28109E-09    0.29295E-07    0.24697E-10
  5239    0.16153E+00    0.42372E-02    0.00000E+00   -0.45285E-02    0.28100E-09    0.29294E-07    0.25483E-10
  5240    0.16117E+00    0.42268E-02    0.00000E+00   -0.45254E-02    0.28090E-09    0.29294E-07    0.26267E-10
  5241    0.16083E+00    0.42165E-02    0.00000E+00   -0.45223E-02    0.28081E-09    0.29294E-07    0.27050E-10
  5242    0.16047E+00    0.42062E-02    0.00000E+00   -0.45193E-02    0.28071E-09    0.29294E-07    0.27832E-10
  5243    0.16012E+00    0.41961E-02    0.00000E+00   -0.45165E-02    0.28062E-09    0.29295E-07    0.28612E-10
  5244    0.15977E+00    0.41860E-02    0.00000E+00   -0.45137E-02    0.28052E-09    0.29296E-07    0.29391E-10
  5245    0.15941E+00    0.41760E-02    0.00000E+00   -0.45109E-02    0.28043E-09    0.29297E-07    0.30168E-10
  5246    0.15906E+00    0.41660E-02    0.00000E+00   -0.45082E-02    0.28033E-09    0.29299E-07    0.30943E-10
  5247    0.15871E+00    0.41562E-02    0.00000E+00   -0.45056E-02    0.28024E-09    0.29301E-07    0.31716E-10
  5248    0.15835E+00    0.41464E-02    0.00000E+00   -0.45031E-02    0.28014E-09    0.29304E-07    0.32488E-10
  5249    0.15800E+00    0.41367E-02    0.00000E+00   -0.45005E-02    0.28005E-09    0.29307E-07    0.33257E-10
  5250    0.15765E+00    0.41271E-02    0.00000E+00   -0.44980E-02    0.27995E-09    0.29310E-07    0.34025E-10
  5251    0.15729E+00    0.41175E-02    0.00000E+00   -0.44956E-02    0.27986E-09    0.29314E-07    0.34790E-10
  5252    0.15693E+00    0.41080E-02    0.00000E+00   -0.44933E-02    0.27976E-09    0.29318E-07    0.35553E-10
  5253    0.15658E+00    0.40986E-02    0.00000E+00   -0.44911E-02    0.27967E-09    0.29322E-07    0.36314E-10
  5254    0.15623E+00    0.40893E-02    0.00000E+00   -0.44888E-02    0.27957E-09    0.29327E-07    0.37073E-10
  5255    0.15587E+00    0.40799E-02    0.00000E+00   -0.44866E-02    0.27948E-09    0.29332E-07    0.37829E-10
  5256    0.15552E+00    0.40708E-02    0.00000E+00   -0.44846E-02    0.27938E-09    0.29337E-07    0.38583E-10
  5257    0.15516E+00    0.40616E-02    0.00000E+00   -0.44826E-02    0.27929E-09    0.29343E-07    0.39334E-10
  5258    0.15481E+00    0.40526E-02    0.00000E+00   -0.44807E-02    0.27920E-09    0.29348E-07    0.40082E-10
  5259    0.15444E+00    0.40435E-02    0.00000E+00   -0.44788E-02    0.27910E-09    0.29355E-07    0.40828E-10
  5260    0.15409E+00    0.40347E-02    0.00000E+00   -0.44770E-02    0.27901E-09    0.29361E-07    0.41571E-10
  5261    0.15374E+00    0.40259E-02    0.00000E+00   -0.44752E-02    0.27891E-09    0.29368E-07    0.42311E-10
  5262    0.15339E+00    0.40170E-02    0.00000E+00   -0.44735E-02    0.27882E-09    0.29374E-07    0.43048E-10
  5263    0.15303E+00    0.40084E-02    0.00000E+00   -0.44718E-02    0.27872E-09    0.29381E-07    0.43782E-10
  5264    0.15267E+00    0.39998E-02    0.00000E+00   -0.44703E-02    0.27863E-09    0.29389E-07    0.44513E-10
  5265    0.15231E+00    0.39912E-02    0.00000E+00   -0.44686E-02    0.27854E-09    0.29396E-07    0.45240E-10
  5266    0.15195E+00    0.39828E-02    0.00000E+00   -0.44673E-02    0.27844E-09    0.29404E-07    0.45965E-10
  5267    0.15160E+00    0.39743E-02    0.00000E+00   -0.44658E-02    0.27835E-09    0.29412E-07    0.46686E-10
  5268    0.15123E+00    0.39660E-02    0.00000E+00   -0.44644E-02    0.27825E-09    0.29420E-07    0.47403E-10
  5269    0.15088E+00    0.39578E-02    0.00000E+00   -0.44631E-02    0.27816E-09    0.29429E-07    0.48117E-10
  5270    0.15052E+00    0.39496E-02    0.00000E+00   -0.44618E-02    0.27807E-09    0.29437E-07    0.48828E-10
  5271    0.15016E+00    0.39414E-02    0.00000E+00   -0.44606E-02    0.27797E-09    0.29446E-07    0.49535E-10
  5272    0.14981E+00    0.39334E-02    0.00000E+00   -0.44595E-02    0.27788E-09    0.29455E-07    0.50238E-10
  5273    0.14945E+00    0.39255E-02    0.00000E+00   -0.44584E-02    0.27778E-09    0.29464E-07    0.50937E-10
  5274    0.14909E+00    0.39176E-02    0.00000E+00   -0.44573E-02    0.27769E-09    0.29473E-07    0.51632E-10
  5275    0.14874E+00    0.39097E-02    0.00000E+00   -0.44563E-02    0.27760E-09    0.29482E-07    0.52324E-10
  5276    0.14838E+00    0.39019E-02    0.00000E+00   -0.44553E-02    0.27750E-09    0.29492E-07    0.53011E-10
  5277    0.14802E+00    0.38942E-02    0.00000E+00   -0.44545E-02    0.27741E-09    0.29501E-07    0.53694E-10
  5278    0.14766E+00    0.38865E-02    0.00000E+00   -0.44536E-02    0.27732E-09    0.29511E-07    0.54373E-10
  5279    0.14730E+00    0.38791E-02    0.00000E+00   -0.44528E-02    0.27722E-09    0.29521E-07    0.55047E-10
  5280    0.14694E+00    0.38715E-02    0.00000E+00   -0.44521E-02    0.27713E-09    0.29531E-07    0.55718E-10
  5281    0.14659E+00    0.38641E-02    0.00000E+00   -0.44514E-02    0.27704E-09    0.29541E-07    0.56383E-10
  5282    0.14622E+00    0.38568E-02    0.00000E+00   -0.44507E-02    0.27694E-09    0.29551E-07    0.57045E-10
  5283    0.14586E+00    0.38494E-02    0.00000E+00   -0.44501E-02    0.27685E-09    0.29561E-07    0.57701E-10
  5284    0.14551E+00    0.38422E-02    0.00000E+00   -0.44495E-02    0.27676E-09    0.29571E-07    0.58353E-10
  5285    0.14514E+00    0.38351E-02    0.00000E+00   -0.44490E-02    0.27666E-09    0.29581E-07    0.59001E-10
  5286    0.14478E+00    0.38280E-02    0.00000E+00   -0.44485E-02    0.27657E-09    0.29591E-07    0.59643E-10
  5287    0.14443E+00    0.38208E-02    0.00000E+00   -0.44481E-02    0.27648E-09    0.29602E-07    0.60280E-10
  5288    0.14407E+00    0.38139E-02    0.00000E+00   -0.44478E-02    0.27638E-09    0.29612E-07    0.60913E-10
  5289    0.14371E+00    0.38070E-02    0.00000E+00   -0.44473E-02    0.27629E-09    0.29623E-07    0.61540E-10
  5290    0.14335E+00    0.38001E-02    0.00000E+00   -0.44470E-02    0.27620E-09    0.29633E-07    0.62162E-10
  5291    0.14299E+00    0.37933E-02    0.00000E+00   -0.44467E-02    0.27610E-09    0.29643E-07    0.62779E-10
  5292    0.14263E+00    0.37865E-02    0.00000E+00   -0.44465E-02    0.27601E-09    0.29654E-07    0.63391E-10
  5293    0.14227E+00    0.37799E-02    0.00000E+00   -0.44463E-02    0.27592E-09    0.29664E-07    0.63997E-10
  5294    0.14191E+00    0.37732E-02    0.00000E+00   -0.44462E-02    0.27583E-09    0.29674E-07    0.64598E-10
  5295    0.14155E+00    0.37666E-02    0.00000E+00   -0.44461E-02    0.27573E-09    0.29685E-07    0.65193E-10
  5296    0.14119E+00    0.37601E-02    0.00000E+00   -0.44460E-02    0.27564E-09    0.29695E-07    0.65783E-10
  5297    0.14083E+00    0.37537E-02    0.00000E+00   -0.44459E-02    0.27555E-09    0.29705E-07    0.66367E-10
  5298    0.14046E+00    0.37472E-02    0.00000E+00   -0.44459E-02    0.27545E-09    0.29716E-07    0.66945E-10
  5299    0.14011E+00    0.37409E-02    0.00000E+00   -0.44459E-02    0.27536E-09    0.29726E-07    0.67517E-10
  5300    0.13975E+00    0.37345E-02    0.00000E+00   -0.44459E-02    0.27527E-09    0.29736E-07    0.68084E-10
  5301    0.13939E+00    0.37282E-02    0.00000E+00   -0.44460E-02    0.27518E-09    0.29746E-07    0.68644E-10
  5302    0.13903E+00    0.37221E-02    0.00000E+00   -0.44460E-02    0.27508E-09    0.29756E-07    0.69199E-10
  5303    0.13866E+00    0.37160E-02    0.00000E+00   -0.44461E-02    0.27499E-09    0.29765E-07    0.69747E-10
  5304    0.13830E+00    0.37098E-02    0.00000E+00   -0.44463E-02    0.27490E-09    0.29775E-07    0.70289E-10
  5305    0.13794E+00    0.37037E-02    0.00000E+00   -0.44463E-02    0.27481E-09    0.29785E-07    0.70824E-10
  5306    0.13758E+00    0.36977E-02    0.00000E+00   -0.44465E-02    0.27472E-09    0.29794E-07    0.71353E-10
  5307    0.13721E+00    0.36917E-02    0.00000E+00   -0.44466E-02    0.27462E-09    0.29804E-07    0.71876E-10
  5308    0.13685E+00    0.36857E-02    0.00000E+00   -0.44467E-02    0.27453E-09    0.29813E-07    0.72392E-10
  5309    0.13650E+00    0.36799E-02    0.00000E+00   -0.44470E-02    0.27444E-09    0.29822E-07    0.72902E-10
  5310    0.13613E+00    0.36741E-02    0.00000E+00   -0.44471E-02    0.27435E-09    0.29831E-07    0.73404E-10
  5311    0.13577E+00    0.36683E-02    0.00000E+00   -0.44472E-02    0.27425E-09    0.29840E-07    0.73900E-10
  5312    0.13542E+00    0.36625E-02    0.00000E+00   -0.44475E-02    0.27416E-09    0.29848E-07    0.74390E-10
  5313    0.13505E+00    0.36568E-02    0.00000E+00   -0.44477E-02    0.27407E-09    0.29857E-07    0.74872E-10
  5314    0.13469E+00    0.36511E-02    0.00000E+00   -0.44479E-02    0.27398E-09    0.29865E-07    0.75347E-10
  5315    0.13433E+00    0.36455E-02    0.00000E+00   -0.44480E-02    0.27389E-09    0.29873E-07    0.75815E-10
  5316    0.13398E+00    0.36398E-02    0.00000E+00   -0.44483E-02    0.27379E-09    0.29881E-07    0.76276E-10
  5317    0.13362E+00    0.36342E-02    0.00000E+00   -0.44484E-02    0.27370E-09    0.29888E-07    0.76730E-10
  5318    0.13325E+00    0.36287E-02    0.00000E+00   -0.44486E-02    0.27361E-09    0.29896E-07    0.77176E-10
  5319    0.13289E+00    0.36231E-02    0.00000E+00   -0.44487E-02    0.27352E-09    0.29903E-07    0.77615E-10
  5320    0.13253E+00    0.36176E-02    0.00000E+00   -0.44488E-02    0.27343E-09    0.29910E-07    0.78046E-10
  5321    0.13217E+00    0.36121E-02    0.00000E+00   -0.44488E-02    0.27334E-09    0.29916E-07    0.78470E-10
  5322    0.13181E+00    0.36066E-02    0.00000E+00   -0.44489E-02    0.27324E-09    0.29923E-07    0.78886E-10
  5323    0.13145E+00    0.36014E-02    0.00000E+00   -0.44490E-02    0.27315E-09    0.29929E-07    0.79295E-10
  5324    0.13109E+00    0.35959E-02    0.00000E+00   -0.44490E-02    0.27306E-09    0.29935E-07    0.79695E-10
  5325    0.13073E+00    0.35905E-02    0.00000E+00   -0.44490E-02    0.27297E-09    0.29940E-07    0.80088E-10
  5326    0.13037E+00    0.35853E-02    0.00000E+00   -0.44490E-02    0.27288E-09    0.29946E-07    0.80473E-10
  5327    0.13001E+00    0.35799E-02    0.00000E+00   -0.44489E-02    0.27279E-09    0.29951E-07    0.80850E-10
  5328    0.12965E+00    0.35747E-02    0.00000E+00   -0.44487E-02    0.27270E-09    0.29955E-07    0.81219E-10
  5329    0.12930E+00    0.35694E-02    0.00000E+00   -0.44486E-02    0.27260E-09    0.29960E-07    0.81579E-10
  5330    0.12894E+00    0.35641E-02    0.00000E+00   -0.44485E-02    0.27251E-09    0.29964E-07    0.81932E-10
  5331    0.12858E+00    0.35589E-02    0.00000E+00   -0.44483E-02    0.27242E-09    0.29968E-07    0.82277E-10
  5332    0.12822E+00    0.35538E-02    0.00000E+00   -0.44480E-02    0.27233E-09    0.29971E-07    0.82615E-10
  5333    0.12786E+00    0.35486E-02    0.00000E+00   -0.44477E-02    0.27224E-09    0.29975E-07    0.82944E-10
