#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.197509E+07   0.194958E+07   0.980147E+02   0.113225E+03   0.194877E+06   0.194298E+07   0.197042E+07   0.194298E+07  -0.120312E+00   0.184489E+07   0.184446E+07   0.254913E+01
   0.530935E-01   0.195710E+07   0.193247E+07   0.916066E+02   0.109591E+03   0.190297E+06   0.192536E+07   0.195259E+07   0.192536E+07  -0.119221E+00   0.182818E+07   0.182776E+07   0.239378E+01
   0.536867E-01   0.193937E+07   0.191561E+07   0.106277E+03   0.110534E+03   0.185825E+06   0.190799E+07   0.193502E+07   0.190799E+07  -0.118145E+00   0.181170E+07   0.181131E+07   0.224450E+01
   0.542865E-01   0.192186E+07   0.189897E+07   0.103827E+03   0.101346E+03   0.181455E+06   0.189084E+07   0.191767E+07   0.189084E+07  -0.117083E+00   0.179544E+07   0.179506E+07   0.210153E+01
   0.551684E-01   0.189683E+07   0.187515E+07   0.106382E+03   0.965664E+02   0.175289E+06   0.186632E+07   0.189286E+07   0.186632E+07  -0.115565E+00   0.177218E+07   0.177183E+07   0.190585E+01
   0.560502E-01   0.187253E+07   0.185200E+07   0.644311E+02   0.926172E+02   0.169411E+06   0.184251E+07   0.186877E+07   0.184251E+07  -0.114090E+00   0.174959E+07   0.174927E+07   0.172726E+01
   0.569320E-01   0.184884E+07   0.182939E+07   0.878087E+02   0.893555E+02   0.163798E+06   0.181929E+07   0.184528E+07   0.181929E+07  -0.112653E+00   0.172757E+07   0.172727E+07   0.156549E+01
   0.578139E-01   0.182566E+07   0.180723E+07   0.706159E+02   0.865740E+02   0.158425E+06   0.179657E+07   0.182228E+07   0.179657E+07  -0.111246E+00   0.170601E+07   0.170574E+07   0.142017E+01
   0.586957E-01   0.180289E+07   0.178540E+07   0.660176E+02   0.840394E+02   0.153268E+06   0.177425E+07   0.179969E+07   0.177425E+07  -0.109863E+00   0.168483E+07   0.168458E+07   0.129086E+01
   0.595775E-01   0.178045E+07   0.176382E+07   0.764431E+02   0.815321E+02   0.148320E+06   0.175223E+07   0.177741E+07   0.175223E+07  -0.108500E+00   0.166395E+07   0.166372E+07   0.117704E+01
   0.604594E-01   0.175826E+07   0.174241E+07   0.795510E+02   0.788803E+02   0.143562E+06   0.173045E+07   0.175536E+07   0.173045E+07  -0.107152E+00   0.164328E+07   0.164307E+07   0.107810E+01
   0.613412E-01   0.173625E+07   0.172110E+07   0.781865E+02   0.759840E+02   0.138969E+06   0.170884E+07   0.173347E+07   0.170884E+07  -0.105813E+00   0.162277E+07   0.162258E+07   0.993400E+00
   0.622230E-01   0.171435E+07   0.169983E+07   0.638417E+02   0.728237E+02   0.134536E+06   0.168732E+07   0.171169E+07   0.168732E+07  -0.104481E+00   0.160236E+07   0.160217E+07   0.922230E+00
   0.631049E-01   0.169252E+07   0.167854E+07   0.677612E+02   0.694551E+02   0.130264E+06   0.166586E+07   0.168996E+07   0.166586E+07  -0.103152E+00   0.158200E+07   0.158182E+07   0.863837E+00
   0.639867E-01   0.167070E+07   0.165719E+07   0.532825E+02   0.659914E+02   0.126134E+06   0.164440E+07   0.166823E+07   0.164440E+07  -0.101823E+00   0.156164E+07   0.156147E+07   0.817429E+00
   0.648685E-01   0.164887E+07   0.163575E+07   0.566890E+02   0.625767E+02   0.122126E+06   0.162292E+07   0.164647E+07   0.162292E+07  -0.100493E+00   0.154125E+07   0.154109E+07   0.782181E+00
   0.657504E-01   0.162700E+07   0.161419E+07   0.636924E+02   0.593567E+02   0.118241E+06   0.160138E+07   0.162466E+07   0.160138E+07  -0.991592E-01   0.152082E+07   0.152065E+07   0.757248E+00
   0.666322E-01   0.160507E+07   0.159249E+07   0.556422E+02   0.564511E+02   0.114486E+06   0.157977E+07   0.160276E+07   0.157977E+07  -0.978210E-01   0.150031E+07   0.150015E+07   0.741764E+00
   0.675140E-01   0.158305E+07   0.157065E+07   0.438504E+02   0.539336E+02   0.110843E+06   0.155807E+07   0.158078E+07   0.155807E+07  -0.964774E-01   0.147972E+07   0.147956E+07   0.734856E+00
   0.683959E-01   0.156096E+07   0.154866E+07   0.486894E+02   0.518207E+02   0.107300E+06   0.153628E+07   0.155871E+07   0.153628E+07  -0.951283E-01   0.145904E+07   0.145888E+07   0.735647E+00
   0.692777E-01   0.153879E+07   0.152653E+07   0.467280E+02   0.500725E+02   0.103865E+06   0.151441E+07   0.153654E+07   0.151441E+07  -0.937738E-01   0.143828E+07   0.143811E+07   0.743263E+00
   0.701595E-01   0.151654E+07   0.150427E+07   0.526775E+02   0.486028E+02   0.100534E+06   0.149245E+07   0.151430E+07   0.149245E+07  -0.924142E-01   0.141745E+07   0.141727E+07   0.756841E+00
   0.710414E-01   0.149424E+07   0.148190E+07   0.444765E+02   0.472974E+02   0.972979E+05   0.147043E+07   0.149198E+07   0.147043E+07  -0.910506E-01   0.139654E+07   0.139636E+07   0.775530E+00
   0.719232E-01   0.147189E+07   0.145943E+07   0.473233E+02   0.460355E+02   0.941575E+05   0.144836E+07   0.146961E+07   0.144836E+07  -0.896839E-01   0.137560E+07   0.137541E+07   0.798502E+00
   0.728050E-01   0.144953E+07   0.143691E+07   0.411592E+02   0.447111E+02   0.911109E+05   0.142626E+07   0.144722E+07   0.142626E+07  -0.883157E-01   0.135463E+07   0.135443E+07   0.824953E+00
   0.736869E-01   0.142717E+07   0.141436E+07   0.420819E+02   0.432502E+02   0.881556E+05   0.140417E+07   0.142482E+07   0.140417E+07  -0.869477E-01   0.133366E+07   0.133345E+07   0.854109E+00
   0.745687E-01   0.140485E+07   0.139181E+07   0.457827E+02   0.416212E+02   0.852913E+05   0.138211E+07   0.140246E+07   0.138211E+07  -0.855817E-01   0.131272E+07   0.131250E+07   0.885231E+00
   0.754505E-01   0.138260E+07   0.136931E+07   0.307944E+02   0.398371E+02   0.825168E+05   0.136011E+07   0.138017E+07   0.136011E+07  -0.842198E-01   0.129184E+07   0.129162E+07   0.917616E+00
   0.763324E-01   0.136046E+07   0.134690E+07   0.417783E+02   0.379496E+02   0.798295E+05   0.133822E+07   0.135797E+07   0.133822E+07  -0.828643E-01   0.127106E+07   0.127083E+07   0.950601E+00
   0.772142E-01   0.133846E+07   0.132461E+07   0.300675E+02   0.360368E+02   0.772264E+05   0.131647E+07   0.133592E+07   0.131647E+07  -0.815174E-01   0.125042E+07   0.125017E+07   0.983569E+00
   0.780960E-01   0.131664E+07   0.130249E+07   0.378001E+02   0.341873E+02   0.747101E+05   0.129490E+07   0.131405E+07   0.129490E+07  -0.801815E-01   0.122994E+07   0.122968E+07   0.101595E+01
   0.789779E-01   0.129504E+07   0.128059E+07   0.285141E+02   0.324829E+02   0.722803E+05   0.127354E+07   0.129239E+07   0.127354E+07  -0.788590E-01   0.120966E+07   0.120939E+07   0.104721E+01
   0.798597E-01   0.127370E+07   0.125895E+07   0.320451E+02   0.309847E+02   0.699323E+05   0.125244E+07   0.127100E+07   0.125244E+07  -0.775525E-01   0.118963E+07   0.118935E+07   0.107687E+01
   0.807415E-01   0.125266E+07   0.123761E+07   0.331295E+02   0.297228E+02   0.676669E+05   0.123164E+07   0.124990E+07   0.123164E+07  -0.762643E-01   0.116988E+07   0.116959E+07   0.110452E+01
   0.816234E-01   0.123196E+07   0.121661E+07   0.291953E+02   0.286925E+02   0.654846E+05   0.121117E+07   0.122915E+07   0.121117E+07  -0.749967E-01   0.115045E+07   0.115015E+07   0.112976E+01
   0.825052E-01   0.121162E+07   0.119601E+07   0.354401E+02   0.278576E+02   0.633813E+05   0.119107E+07   0.120876E+07   0.119107E+07  -0.737521E-01   0.113137E+07   0.113106E+07   0.115228E+01
   0.833871E-01   0.119170E+07   0.117582E+07   0.198742E+02   0.271580E+02   0.613550E+05   0.117137E+07   0.118879E+07   0.117137E+07  -0.725326E-01   0.111267E+07   0.111235E+07   0.117180E+01
   0.842689E-01   0.117222E+07   0.115610E+07   0.271123E+02   0.265218E+02   0.594083E+05   0.115211E+07   0.116926E+07   0.115212E+07  -0.713403E-01   0.109439E+07   0.109406E+07   0.118808E+01
   0.851507E-01   0.115320E+07   0.113688E+07   0.253826E+02   0.258788E+02   0.575428E+05   0.113333E+07   0.115021E+07   0.113333E+07  -0.701770E-01   0.107655E+07   0.107622E+07   0.120095E+01
   0.860326E-01   0.113469E+07   0.111817E+07   0.302657E+02   0.251724E+02   0.557515E+05   0.111504E+07   0.113166E+07   0.111504E+07  -0.690446E-01   0.105919E+07   0.105885E+07   0.121028E+01
   0.869144E-01   0.111670E+07   0.110003E+07   0.252606E+02   0.243688E+02   0.540289E+05   0.109727E+07   0.111365E+07   0.109727E+07  -0.679445E-01   0.104232E+07   0.104198E+07   0.121597E+01
   0.877962E-01   0.109926E+07   0.108246E+07   0.217634E+02   0.234616E+02   0.523795E+05   0.108005E+07   0.109618E+07   0.108005E+07  -0.668781E-01   0.102597E+07   0.102562E+07   0.121798E+01
   0.886781E-01   0.108238E+07   0.106549E+07   0.203351E+02   0.224705E+02   0.508039E+05   0.106340E+07   0.107929E+07   0.106340E+07  -0.658466E-01   0.101016E+07   0.100980E+07   0.121631E+01
   0.895599E-01   0.106608E+07   0.104913E+07   0.175947E+02   0.214366E+02   0.492957E+05   0.104732E+07   0.106298E+07   0.104732E+07  -0.648510E-01   0.994888E+06   0.994534E+06   0.121099E+01
   0.904417E-01   0.105038E+07   0.103341E+07   0.216237E+02   0.204129E+02   0.478527E+05   0.103183E+07   0.104727E+07   0.103183E+07  -0.638919E-01   0.980181E+06   0.979826E+06   0.120210E+01
   0.913236E-01   0.103527E+07   0.101831E+07   0.207295E+02   0.194543E+02   0.464745E+05   0.101694E+07   0.103217E+07   0.101694E+07  -0.629698E-01   0.966042E+06   0.965687E+06   0.118973E+01
   0.922054E-01   0.102077E+07   0.100386E+07   0.191082E+02   0.186072E+02   0.451582E+05   0.100265E+07   0.101768E+07   0.100265E+07  -0.620851E-01   0.952475E+06   0.952121E+06   0.117401E+01
   0.930872E-01   0.100688E+07   0.990051E+06   0.191155E+02   0.179011E+02   0.439015E+05   0.988964E+06   0.100380E+07   0.988964E+06  -0.612377E-01   0.939480E+06   0.939129E+06   0.115513E+01
   0.939691E-01   0.993585E+06   0.976879E+06   0.188947E+02   0.173446E+02   0.427031E+05   0.975880E+06   0.990525E+06   0.975880E+06  -0.604276E-01   0.927057E+06   0.926708E+06   0.113325E+01
   0.948509E-01   0.980890E+06   0.964339E+06   0.165834E+02   0.169240E+02   0.415607E+05   0.963391E+06   0.977858E+06   0.963391E+06  -0.596543E-01   0.915197E+06   0.914853E+06   0.110859E+01
   0.957327E-01   0.968782E+06   0.952419E+06   0.179299E+02   0.166072E+02   0.404704E+05   0.951488E+06   0.965785E+06   0.951488E+06  -0.589172E-01   0.903894E+06   0.903555E+06   0.108137E+01
   0.966146E-01   0.957250E+06   0.941106E+06   0.146561E+02   0.163502E+02   0.394304E+05   0.940157E+06   0.954293E+06   0.940157E+06  -0.582156E-01   0.893133E+06   0.892801E+06   0.105184E+01
   0.974964E-01   0.946276E+06   0.930383E+06   0.189627E+02   0.161052E+02   0.384390E+05   0.929383E+06   0.943366E+06   0.929383E+06  -0.575484E-01   0.882902E+06   0.882577E+06   0.102024E+01
   0.983782E-01   0.935844E+06   0.920229E+06   0.140326E+02   0.158293E+02   0.374926E+05   0.919148E+06   0.932984E+06   0.919148E+06  -0.569147E-01   0.873182E+06   0.872864E+06   0.986858E+00
   0.992601E-01   0.925932E+06   0.910620E+06   0.138544E+02   0.154915E+02   0.365897E+05   0.909430E+06   0.923128E+06   0.909430E+06  -0.563129E-01   0.863953E+06   0.863644E+06   0.951945E+00
   0.100142E+00   0.916518E+06   0.901532E+06   0.973186E+01   0.150777E+02   0.357284E+05   0.900206E+06   0.913773E+06   0.900206E+06  -0.557418E-01   0.855193E+06   0.854893E+06   0.915780E+00
   0.101024E+00   0.907574E+06   0.892936E+06   0.126891E+02   0.145921E+02   0.349049E+05   0.891450E+06   0.904893E+06   0.891450E+06  -0.551996E-01   0.846878E+06   0.846588E+06   0.878637E+00
   0.101906E+00   0.899074E+06   0.884803E+06   0.159113E+02   0.140550E+02   0.341168E+05   0.883136E+06   0.896460E+06   0.883136E+06  -0.546848E-01   0.838981E+06   0.838701E+06   0.840790E+00
   0.102787E+00   0.890990E+06   0.877100E+06   0.120174E+02   0.134982E+02   0.333627E+05   0.875234E+06   0.888446E+06   0.875234E+06  -0.541955E-01   0.831476E+06   0.831207E+06   0.802507E+00
   0.103669E+00   0.883291E+06   0.869795E+06   0.157510E+02   0.129588E+02   0.326404E+05   0.867714E+06   0.880819E+06   0.867714E+06  -0.537298E-01   0.824334E+06   0.824075E+06   0.764051E+00
   0.104551E+00   0.875946E+06   0.862854E+06   0.889716E+01   0.124715E+02   0.319467E+05   0.860544E+06   0.873548E+06   0.860544E+06  -0.532859E-01   0.817525E+06   0.817277E+06   0.725676E+00
   0.105433E+00   0.868923E+06   0.856241E+06   0.117794E+02   0.120626E+02   0.312791E+05   0.853693E+06   0.866600E+06   0.853693E+06  -0.528616E-01   0.811018E+06   0.810781E+06   0.687625E+00
   0.106315E+00   0.862190E+06   0.849922E+06   0.114609E+02   0.117456E+02   0.306378E+05   0.847129E+06   0.859943E+06   0.847129E+06  -0.524552E-01   0.804783E+06   0.804557E+06   0.650131E+00
   0.107197E+00   0.855714E+06   0.843862E+06   0.138213E+02   0.115187E+02   0.300208E+05   0.840819E+06   0.853544E+06   0.840819E+06  -0.520644E-01   0.798790E+06   0.798575E+06   0.613411E+00
   0.108078E+00   0.849464E+06   0.838025E+06   0.957631E+01   0.113662E+02   0.294234E+05   0.834730E+06   0.847369E+06   0.834730E+06  -0.516874E-01   0.793007E+06   0.792803E+06   0.577670E+00
   0.108960E+00   0.843406E+06   0.832376E+06   0.808158E+01   0.112618E+02   0.288442E+05   0.828831E+06   0.841386E+06   0.828831E+06  -0.513221E-01   0.787404E+06   0.787210E+06   0.543092E+00
   0.109842E+00   0.837510E+06   0.826882E+06   0.111149E+02   0.111732E+02   0.282838E+05   0.823090E+06   0.835563E+06   0.823090E+06  -0.509666E-01   0.781951E+06   0.781768E+06   0.509850E+00
   0.110724E+00   0.831745E+06   0.821510E+06   0.737011E+01   0.110688E+02   0.277406E+05   0.817476E+06   0.829870E+06   0.817476E+06  -0.506190E-01   0.776619E+06   0.776446E+06   0.478095E+00
   0.111606E+00   0.826082E+06   0.816228E+06   0.890076E+01   0.109226E+02   0.272116E+05   0.811961E+06   0.824277E+06   0.811961E+06  -0.502775E-01   0.771381E+06   0.771217E+06   0.447961E+00
   0.112488E+00   0.820492E+06   0.811005E+06   0.106759E+02   0.107191E+02   0.266953E+05   0.806516E+06   0.818755E+06   0.806516E+06  -0.499404E-01   0.766209E+06   0.766055E+06   0.419563E+00
   0.113369E+00   0.814950E+06   0.805813E+06   0.104107E+02   0.104549E+02   0.261911E+05   0.801115E+06   0.813276E+06   0.801115E+06  -0.496059E-01   0.761078E+06   0.760933E+06   0.392998E+00
   0.114251E+00   0.809429E+06   0.800626E+06   0.865910E+01   0.101392E+02   0.256977E+05   0.795732E+06   0.807817E+06   0.795732E+06  -0.492726E-01   0.755966E+06   0.755828E+06   0.368344E+00
   0.115133E+00   0.803907E+06   0.795418E+06   0.995916E+01   0.979113E+01   0.252145E+05   0.790344E+06   0.802352E+06   0.790344E+06  -0.489390E-01   0.750849E+06   0.750719E+06   0.345658E+00
   0.116015E+00   0.798362E+06   0.790167E+06   0.747397E+01   0.943577E+01   0.247409E+05   0.784931E+06   0.796861E+06   0.784931E+06  -0.486038E-01   0.745707E+06   0.745584E+06   0.324981E+00
   0.116897E+00   0.792776E+06   0.784852E+06   0.635685E+01   0.909945E+01   0.242751E+05   0.779473E+06   0.791325E+06   0.779473E+06  -0.482658E-01   0.740523E+06   0.740406E+06   0.306335E+00
   0.117779E+00   0.787131E+06   0.779456E+06   0.798096E+01   0.880470E+01   0.238165E+05   0.773952E+06   0.785725E+06   0.773952E+06  -0.479240E-01   0.735280E+06   0.735168E+06   0.289726E+00
   0.118660E+00   0.781411E+06   0.773962E+06   0.113521E+02   0.856632E+01   0.233649E+05   0.768355E+06   0.780047E+06   0.768355E+06  -0.475774E-01   0.729964E+06   0.729857E+06   0.275141E+00
   0.119542E+00   0.775605E+06   0.768358E+06   0.598187E+01   0.838902E+01   0.229194E+05   0.762668E+06   0.774278E+06   0.762668E+06  -0.472253E-01   0.724563E+06   0.724460E+06   0.262552E+00
   0.120424E+00   0.769702E+06   0.762633E+06   0.722811E+01   0.826690E+01   0.224799E+05   0.756882E+06   0.768408E+06   0.756882E+06  -0.468670E-01   0.719067E+06   0.718968E+06   0.251918E+00
   0.121306E+00   0.763694E+06   0.756778E+06   0.766918E+01   0.818499E+01   0.220463E+05   0.750987E+06   0.762427E+06   0.750987E+06  -0.465020E-01   0.713469E+06   0.713372E+06   0.243181E+00
   0.122188E+00   0.757574E+06   0.750788E+06   0.605375E+01   0.812232E+01   0.216179E+05   0.744979E+06   0.756331E+06   0.744979E+06  -0.461299E-01   0.707762E+06   0.707668E+06   0.236273E+00
   0.123070E+00   0.751339E+06   0.744659E+06   0.831194E+01   0.805590E+01   0.211941E+05   0.738853E+06   0.750116E+06   0.738853E+06  -0.457506E-01   0.701944E+06   0.701851E+06   0.231111E+00
   0.123951E+00   0.744987E+06   0.738390E+06   0.717679E+01   0.796499E+01   0.207750E+05   0.732607E+06   0.743779E+06   0.732607E+06  -0.453639E-01   0.696012E+06   0.695920E+06   0.227606E+00
   0.124833E+00   0.738519E+06   0.731982E+06   0.783141E+01   0.783475E+01   0.203613E+05   0.726244E+06   0.737322E+06   0.726244E+06  -0.449698E-01   0.689968E+06   0.689876E+06   0.225655E+00
   0.125715E+00   0.731936E+06   0.725439E+06   0.398050E+01   0.765862E+01   0.199527E+05   0.719764E+06   0.730746E+06   0.719764E+06  -0.445686E-01   0.683814E+06   0.683722E+06   0.225151E+00
   0.126597E+00   0.725244E+06   0.718765E+06   0.946185E+01   0.743923E+01   0.195483E+05   0.713172E+06   0.724057E+06   0.713172E+06  -0.441604E-01   0.677554E+06   0.677460E+06   0.225979E+00
   0.127479E+00   0.718448E+06   0.711968E+06   0.650030E+01   0.718746E+01   0.191487E+05   0.706474E+06   0.717261E+06   0.706474E+06  -0.437457E-01   0.671193E+06   0.671098E+06   0.228018E+00
   0.128361E+00   0.711556E+06   0.705056E+06   0.540449E+01   0.692018E+01   0.187548E+05   0.699679E+06   0.710365E+06   0.699679E+06  -0.433249E-01   0.664739E+06   0.664642E+06   0.231142E+00
   0.129242E+00   0.704576E+06   0.698041E+06   0.725936E+01   0.665693E+01   0.183660E+05   0.692795E+06   0.703379E+06   0.692795E+06  -0.428986E-01   0.658201E+06   0.658101E+06   0.235225E+00
   0.130124E+00   0.697520E+06   0.690934E+06   0.581847E+01   0.641623E+01   0.179820E+05   0.685832E+06   0.696314E+06   0.685832E+06  -0.424675E-01   0.651588E+06   0.651486E+06   0.240137E+00
   0.131006E+00   0.690398E+06   0.683749E+06   0.611061E+01   0.621234E+01   0.176036E+05   0.678804E+06   0.689180E+06   0.678804E+06  -0.420323E-01   0.644913E+06   0.644808E+06   0.245749E+00
   0.131888E+00   0.683224E+06   0.676499E+06   0.537931E+01   0.605278E+01   0.172315E+05   0.671721E+06   0.681993E+06   0.671721E+06  -0.415937E-01   0.638186E+06   0.638078E+06   0.251931E+00
   0.132770E+00   0.676012E+06   0.669200E+06   0.745062E+01   0.593727E+01   0.168655E+05   0.664598E+06   0.674764E+06   0.664598E+06  -0.411527E-01   0.631422E+06   0.631309E+06   0.258556E+00
   0.133652E+00   0.668774E+06   0.661868E+06   0.422932E+01   0.585812E+01   0.165054E+05   0.657450E+06   0.667509E+06   0.657450E+06  -0.407100E-01   0.624632E+06   0.624516E+06   0.265499E+00
   0.134533E+00   0.661526E+06   0.654519E+06   0.620107E+01   0.580187E+01   0.161516E+05   0.650291E+06   0.660243E+06   0.650291E+06  -0.402667E-01   0.617833E+06   0.617713E+06   0.272640E+00
   0.135415E+00   0.654284E+06   0.647170E+06   0.650974E+01   0.575201E+01   0.158045E+05   0.643136E+06   0.652981E+06   0.643136E+06  -0.398237E-01   0.611037E+06   0.610913E+06   0.279862E+00
   0.136297E+00   0.647062E+06   0.639838E+06   0.389510E+01   0.569211E+01   0.154644E+05   0.636000E+06   0.645739E+06   0.636000E+06  -0.393818E-01   0.604260E+06   0.604132E+06   0.287053E+00
   0.137179E+00   0.639875E+06   0.632541E+06   0.454913E+01   0.560876E+01   0.151317E+05   0.628899E+06   0.638532E+06   0.628899E+06  -0.389422E-01   0.597516E+06   0.597384E+06   0.294110E+00
   0.138061E+00   0.632740E+06   0.625294E+06   0.726914E+01   0.549394E+01   0.148063E+05   0.621849E+06   0.631376E+06   0.621849E+06  -0.385056E-01   0.590820E+06   0.590684E+06   0.300933E+00
   0.138943E+00   0.625670E+06   0.618116E+06   0.604795E+01   0.534627E+01   0.144880E+05   0.614864E+06   0.624287E+06   0.614864E+06  -0.380731E-01   0.584186E+06   0.584046E+06   0.307432E+00
   0.139824E+00   0.618682E+06   0.611020E+06   0.520754E+01   0.517102E+01   0.141775E+05   0.607960E+06   0.617279E+06   0.607960E+06  -0.376455E-01   0.577628E+06   0.577484E+06   0.313523E+00
   0.140706E+00   0.611788E+06   0.604025E+06   0.493847E+01   0.497887E+01   0.138748E+05   0.601149E+06   0.610366E+06   0.601149E+06  -0.372238E-01   0.571159E+06   0.571012E+06   0.319130E+00
   0.141588E+00   0.605002E+06   0.597143E+06   0.377491E+01   0.478382E+01   0.135800E+05   0.594446E+06   0.603562E+06   0.594446E+06  -0.368088E-01   0.564792E+06   0.564642E+06   0.324187E+00
   0.142470E+00   0.598336E+06   0.590389E+06   0.308054E+01   0.460050E+01   0.132934E+05   0.587864E+06   0.596881E+06   0.587864E+06  -0.364012E-01   0.558540E+06   0.558387E+06   0.328635E+00
   0.143352E+00   0.591804E+06   0.583775E+06   0.541276E+01   0.444149E+01   0.130149E+05   0.581413E+06   0.590333E+06   0.581413E+06  -0.360017E-01   0.552413E+06   0.552257E+06   0.332425E+00
   0.144234E+00   0.585415E+06   0.577315E+06   0.649032E+01   0.431511E+01   0.127443E+05   0.575105E+06   0.583931E+06   0.575105E+06  -0.356112E-01   0.546422E+06   0.546264E+06   0.335514E+00
   0.145115E+00   0.579179E+06   0.571017E+06   0.289016E+01   0.422405E+01   0.124815E+05   0.568951E+06   0.577684E+06   0.568951E+06  -0.352301E-01   0.540576E+06   0.540415E+06   0.337870E+00
   0.145997E+00   0.573105E+06   0.564893E+06   0.554863E+01   0.416510E+01   0.122271E+05   0.562957E+06   0.571601E+06   0.562957E+06  -0.348589E-01   0.534883E+06   0.534721E+06   0.339470E+00
   0.146879E+00   0.567200E+06   0.558949E+06   0.399922E+01   0.412991E+01   0.119811E+05   0.557133E+06   0.565689E+06   0.557133E+06  -0.344983E-01   0.529351E+06   0.529187E+06   0.340298E+00
   0.147761E+00   0.561471E+06   0.553194E+06   0.379239E+01   0.410672E+01   0.117431E+05   0.551485E+06   0.559955E+06   0.551485E+06  -0.341485E-01   0.523985E+06   0.523821E+06   0.340345E+00
   0.148643E+00   0.555924E+06   0.547631E+06   0.347979E+01   0.408258E+01   0.115126E+05   0.546016E+06   0.554405E+06   0.546016E+06  -0.338099E-01   0.518791E+06   0.518626E+06   0.339614E+00
   0.149525E+00   0.550561E+06   0.542266E+06   0.518901E+01   0.404575E+01   0.112899E+05   0.540733E+06   0.549042E+06   0.540733E+06  -0.334828E-01   0.513772E+06   0.513607E+06   0.338111E+00
   0.150406E+00   0.545386E+06   0.537102E+06   0.456618E+01   0.398778E+01   0.110751E+05   0.535636E+06   0.543869E+06   0.535636E+06  -0.331672E-01   0.508931E+06   0.508766E+06   0.335850E+00
   0.151288E+00   0.540400E+06   0.532139E+06   0.288626E+01   0.390494E+01   0.108677E+05   0.530728E+06   0.538887E+06   0.530728E+06  -0.328633E-01   0.504268E+06   0.504104E+06   0.332855E+00
   0.152170E+00   0.535603E+06   0.527378E+06   0.500868E+01   0.379868E+01   0.106675E+05   0.526009E+06   0.534096E+06   0.526009E+06  -0.325710E-01   0.499785E+06   0.499621E+06   0.329152E+00
   0.153052E+00   0.530994E+06   0.522818E+06   0.167356E+01   0.367520E+01   0.104745E+05   0.521477E+06   0.529496E+06   0.521477E+06  -0.322904E-01   0.495480E+06   0.495318E+06   0.324774E+00
   0.153934E+00   0.526571E+06   0.518455E+06   0.295520E+01   0.354416E+01   0.102885E+05   0.517130E+06   0.525085E+06   0.517130E+06  -0.320213E-01   0.491351E+06   0.491190E+06   0.319759E+00
   0.154816E+00   0.522331E+06   0.514287E+06   0.397705E+01   0.341674E+01   0.101090E+05   0.512966E+06   0.520858E+06   0.512966E+06  -0.317634E-01   0.487395E+06   0.487236E+06   0.314151E+00
   0.155697E+00   0.518269E+06   0.510309E+06   0.467590E+01   0.330356E+01   0.993584E+04   0.508979E+06   0.516811E+06   0.508979E+06  -0.315165E-01   0.483607E+06   0.483451E+06   0.307996E+00
   0.156579E+00   0.514380E+06   0.506513E+06   0.308383E+01   0.321277E+01   0.976889E+04   0.505165E+06   0.512939E+06   0.505165E+06  -0.312804E-01   0.479984E+06   0.479829E+06   0.301345E+00
   0.157461E+00   0.510658E+06   0.502895E+06   0.306760E+01   0.314857E+01   0.960783E+04   0.501516E+06   0.509236E+06   0.501516E+06  -0.310544E-01   0.476517E+06   0.476366E+06   0.294249E+00
   0.158343E+00   0.507095E+06   0.499444E+06   0.359193E+01   0.311062E+01   0.945244E+04   0.498027E+06   0.505694E+06   0.498027E+06  -0.308384E-01   0.473202E+06   0.473054E+06   0.286763E+00
   0.159225E+00   0.503685E+06   0.496154E+06   0.223345E+01   0.309419E+01   0.930237E+04   0.494688E+06   0.502305E+06   0.494688E+06  -0.306316E-01   0.470030E+06   0.469885E+06   0.278946E+00
   0.160107E+00   0.500417E+06   0.493014E+06   0.334453E+01   0.309114E+01   0.915717E+04   0.491491E+06   0.499061E+06   0.491491E+06  -0.304337E-01   0.466993E+06   0.466851E+06   0.270852E+00
   0.160988E+00   0.497283E+06   0.490015E+06   0.333370E+01   0.309155E+01   0.901667E+04   0.488428E+06   0.495952E+06   0.488428E+06  -0.302440E-01   0.464083E+06   0.463945E+06   0.262542E+00
   0.161870E+00   0.494274E+06   0.487145E+06   0.231639E+01   0.308549E+01   0.888071E+04   0.485488E+06   0.492968E+06   0.485488E+06  -0.300620E-01   0.461290E+06   0.461155E+06   0.254073E+00
   0.162752E+00   0.491379E+06   0.484394E+06   0.263389E+01   0.306487E+01   0.874891E+04   0.482662E+06   0.490100E+06   0.482662E+06  -0.298870E-01   0.458604E+06   0.458474E+06   0.245501E+00
   0.163634E+00   0.488588E+06   0.481750E+06   0.342311E+01   0.302480E+01   0.862095E+04   0.479939E+06   0.487335E+06   0.479939E+06  -0.297183E-01   0.456017E+06   0.455890E+06   0.236884E+00
   0.164516E+00   0.485890E+06   0.479202E+06   0.240048E+01   0.296439E+01   0.849668E+04   0.477308E+06   0.484665E+06   0.477308E+06  -0.295554E-01   0.453517E+06   0.453394E+06   0.228276E+00
   0.165398E+00   0.483275E+06   0.476739E+06   0.247842E+01   0.288674E+01   0.837571E+04   0.474758E+06   0.482078E+06   0.474758E+06  -0.293975E-01   0.451094E+06   0.450976E+06   0.219730E+00
   0.166279E+00   0.480731E+06   0.474347E+06   0.246716E+01   0.279823E+01   0.825762E+04   0.472280E+06   0.479562E+06   0.472280E+06  -0.292441E-01   0.448739E+06   0.448624E+06   0.211296E+00
