#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.466228E+07   0.464030E+07  -0.201305E+02   0.558606E+02   0.509242E+06   0.463418E+07   0.465906E+07   0.463418E+07  -0.118683E+00   0.243939E+07   0.243926E+07   0.731395E+00
   0.573878E-01   0.462034E+07   0.459908E+07  -0.180985E+02   0.537984E+02   0.497983E+06   0.459253E+07   0.461723E+07   0.459253E+07  -0.117617E+00   0.241747E+07   0.241735E+07   0.689844E+00
   0.582696E-01   0.456341E+07   0.454309E+07  -0.221331E+02   0.543573E+02   0.482890E+06   0.453598E+07   0.456044E+07   0.453598E+07  -0.116169E+00   0.238772E+07   0.238761E+07   0.635807E+00
   0.591515E-01   0.450792E+07   0.448852E+07  -0.242081E+02   0.495722E+02   0.468414E+06   0.448087E+07   0.450508E+07   0.448087E+07  -0.114757E+00   0.235872E+07   0.235862E+07   0.586095E+00
   0.600333E-01   0.445371E+07   0.443517E+07  -0.204313E+02   0.476401E+02   0.454524E+06   0.442704E+07   0.445100E+07   0.442704E+07  -0.113378E+00   0.233040E+07   0.233030E+07   0.540650E+00
   0.609151E-01   0.440063E+07   0.438290E+07  -0.112116E+02   0.479536E+02   0.441179E+06   0.437431E+07   0.439804E+07   0.437431E+07  -0.112028E+00   0.230265E+07   0.230256E+07   0.499393E+00
   0.617970E-01   0.434853E+07   0.433156E+07  -0.225108E+02   0.436133E+02   0.428330E+06   0.432256E+07   0.434605E+07   0.432256E+07  -0.110703E+00   0.227542E+07   0.227533E+07   0.462225E+00
   0.626788E-01   0.429728E+07   0.428100E+07  -0.207292E+02   0.424066E+02   0.415950E+06   0.427164E+07   0.429490E+07   0.427164E+07  -0.109399E+00   0.224863E+07   0.224855E+07   0.429030E+00
   0.635606E-01   0.424676E+07   0.423112E+07  -0.176523E+02   0.424549E+02   0.404014E+06   0.422144E+07   0.424447E+07   0.422144E+07  -0.108113E+00   0.222221E+07   0.222214E+07   0.399675E+00
   0.644425E-01   0.419684E+07   0.418179E+07  -0.193194E+02   0.385546E+02   0.392486E+06   0.417184E+07   0.419464E+07   0.417184E+07  -0.106843E+00   0.219611E+07   0.219604E+07   0.374013E+00
   0.653243E-01   0.414744E+07   0.413291E+07  -0.727784E+01   0.378991E+02   0.381339E+06   0.412274E+07   0.414532E+07   0.412274E+07  -0.105585E+00   0.217028E+07   0.217021E+07   0.351881E+00
   0.662061E-01   0.409846E+07   0.408440E+07  -0.153337E+02   0.376852E+02   0.370552E+06   0.407406E+07   0.409641E+07   0.407406E+07  -0.104339E+00   0.214466E+07   0.214460E+07   0.333108E+00
   0.670880E-01   0.404984E+07   0.403618E+07  -0.188392E+02   0.342171E+02   0.360116E+06   0.402572E+07   0.404784E+07   0.402572E+07  -0.103101E+00   0.211922E+07   0.211916E+07   0.317510E+00
   0.679698E-01   0.400149E+07   0.398819E+07  -0.122345E+02   0.339710E+02   0.350001E+06   0.397766E+07   0.399955E+07   0.397766E+07  -0.101870E+00   0.209393E+07   0.209387E+07   0.304896E+00
   0.688516E-01   0.395338E+07   0.394037E+07  -0.705836E+01   0.335132E+02   0.340184E+06   0.392982E+07   0.395147E+07   0.392982E+07  -0.100644E+00   0.206875E+07   0.206869E+07   0.295068E+00
   0.697335E-01   0.390545E+07   0.389267E+07  -0.175465E+02   0.304662E+02   0.330659E+06   0.388215E+07   0.390358E+07   0.388215E+07  -0.994237E-01   0.204367E+07   0.204361E+07   0.287823E+00
   0.706153E-01   0.385767E+07   0.384508E+07  -0.102278E+02   0.305143E+02   0.321416E+06   0.383463E+07   0.385583E+07   0.383463E+07  -0.982067E-01   0.201866E+07   0.201860E+07   0.282952E+00
   0.714971E-01   0.381002E+07   0.379756E+07  -0.898743E+01   0.298413E+02   0.312437E+06   0.378723E+07   0.380820E+07   0.378723E+07  -0.969928E-01   0.199372E+07   0.199366E+07   0.280248E+00
   0.723790E-01   0.376248E+07   0.375011E+07  -0.127116E+02   0.272007E+02   0.303711E+06   0.373994E+07   0.376067E+07   0.373994E+07  -0.957816E-01   0.196883E+07   0.196877E+07   0.279500E+00
   0.732608E-01   0.371505E+07   0.370272E+07  -0.904167E+01   0.274496E+02   0.295232E+06   0.369275E+07   0.371325E+07   0.369275E+07  -0.945731E-01   0.194400E+07   0.194393E+07   0.280499E+00
   0.741426E-01   0.366774E+07   0.365541E+07  -0.943908E+01   0.265959E+02   0.286992E+06   0.364567E+07   0.366593E+07   0.364567E+07  -0.933673E-01   0.191922E+07   0.191916E+07   0.283036E+00
   0.750245E-01   0.362055E+07   0.360817E+07  -0.867741E+01   0.243434E+02   0.278978E+06   0.359871E+07   0.361874E+07   0.359871E+07  -0.921646E-01   0.189450E+07   0.189444E+07   0.286907E+00
   0.759063E-01   0.357350E+07   0.356105E+07  -0.458878E+01   0.247182E+02   0.271188E+06   0.355188E+07   0.357168E+07   0.355188E+07  -0.909654E-01   0.186986E+07   0.186979E+07   0.291912E+00
   0.767881E-01   0.352662E+07   0.351405E+07  -0.499447E+01   0.237212E+02   0.263620E+06   0.350522E+07   0.352478E+07   0.350522E+07  -0.897704E-01   0.184530E+07   0.184523E+07   0.297857E+00
   0.776700E-01   0.347993E+07   0.346723E+07  -0.160805E+02   0.218351E+02   0.256265E+06   0.345875E+07   0.347807E+07   0.345875E+07  -0.885803E-01   0.182085E+07   0.182077E+07   0.304553E+00
   0.785518E-01   0.343348E+07   0.342061E+07  -0.711593E+01   0.222762E+02   0.249113E+06   0.341251E+07   0.343160E+07   0.341251E+07  -0.873960E-01   0.179651E+07   0.179643E+07   0.311819E+00
   0.794336E-01   0.338730E+07   0.337425E+07  -0.575356E+01   0.211739E+02   0.242165E+06   0.336654E+07   0.338539E+07   0.336654E+07  -0.862187E-01   0.177231E+07   0.177224E+07   0.319482E+00
   0.803155E-01   0.334143E+07   0.332818E+07  -0.365410E+01   0.196293E+02   0.235420E+06   0.332088E+07   0.333950E+07   0.332088E+07  -0.850493E-01   0.174828E+07   0.174820E+07   0.327379E+00
   0.811973E-01   0.329593E+07   0.328247E+07  -0.473524E+01   0.200901E+02   0.228872E+06   0.327558E+07   0.329396E+07   0.327558E+07  -0.838891E-01   0.172444E+07   0.172436E+07   0.335355E+00
   0.820791E-01   0.325084E+07   0.323715E+07  -0.657526E+01   0.189193E+02   0.222516E+06   0.323069E+07   0.324883E+07   0.323069E+07  -0.827394E-01   0.170081E+07   0.170073E+07   0.343266E+00
   0.829610E-01   0.320620E+07   0.319229E+07  -0.508015E+01   0.176888E+02   0.216350E+06   0.318625E+07   0.320417E+07   0.318625E+07  -0.816014E-01   0.167742E+07   0.167734E+07   0.350978E+00
   0.838428E-01   0.316208E+07   0.314793E+07  -0.545370E+01   0.181333E+02   0.210372E+06   0.314232E+07   0.316001E+07   0.314232E+07  -0.804764E-01   0.165430E+07   0.165421E+07   0.358369E+00
   0.847246E-01   0.311852E+07   0.310414E+07  -0.771578E+01   0.169284E+02   0.204579E+06   0.309896E+07   0.311642E+07   0.309896E+07  -0.793657E-01   0.163148E+07   0.163138E+07   0.365327E+00
   0.856065E-01   0.307557E+07   0.306097E+07  -0.943134E+01   0.159827E+02   0.198966E+06   0.305620E+07   0.307344E+07   0.305620E+07  -0.782707E-01   0.160897E+07   0.160888E+07   0.371751E+00
   0.864883E-01   0.303329E+07   0.301847E+07   0.168186E+01   0.163840E+02   0.193536E+06   0.301410E+07   0.303112E+07   0.301410E+07  -0.771926E-01   0.158681E+07   0.158672E+07   0.377553E+00
   0.873702E-01   0.299171E+07   0.297668E+07  -0.246939E+01   0.151761E+02   0.188282E+06   0.297272E+07   0.298951E+07   0.297272E+07  -0.761326E-01   0.156503E+07   0.156493E+07   0.382655E+00
   0.882520E-01   0.295089E+07   0.293567E+07  -0.262355E+01   0.144845E+02   0.183197E+06   0.293208E+07   0.294867E+07   0.293208E+07  -0.750920E-01   0.154364E+07   0.154354E+07   0.386991E+00
   0.891338E-01   0.291087E+07   0.289547E+07  -0.758497E+01   0.148231E+02   0.178283E+06   0.289225E+07   0.290862E+07   0.289225E+07  -0.740718E-01   0.152268E+07   0.152257E+07   0.390507E+00
   0.900157E-01   0.287169E+07   0.285613E+07  -0.780506E+01   0.136395E+02   0.173539E+06   0.285325E+07   0.286942E+07   0.285325E+07  -0.730731E-01   0.150215E+07   0.150204E+07   0.393159E+00
   0.908975E-01   0.283339E+07   0.281769E+07  -0.195795E+01   0.131706E+02   0.168959E+06   0.281513E+07   0.283109E+07   0.281513E+07  -0.720967E-01   0.148208E+07   0.148198E+07   0.394913E+00
   0.917793E-01   0.279599E+07   0.278018E+07  -0.166275E+01   0.134337E+02   0.164538E+06   0.277791E+07   0.279368E+07   0.277791E+07  -0.711437E-01   0.146250E+07   0.146239E+07   0.395748E+00
   0.926612E-01   0.275954E+07   0.274363E+07  -0.341325E+01   0.122975E+02   0.160274E+06   0.274164E+07   0.275721E+07   0.274164E+07  -0.702147E-01   0.144340E+07   0.144329E+07   0.395651E+00
   0.935430E-01   0.272405E+07   0.270807E+07  -0.507457E+01   0.120198E+02   0.156164E+06   0.270633E+07   0.272172E+07   0.270633E+07  -0.693104E-01   0.142481E+07   0.142470E+07   0.394618E+00
   0.944248E-01   0.268955E+07   0.267353E+07  -0.656852E+00   0.121997E+02   0.152203E+06   0.267200E+07   0.268720E+07   0.267200E+07  -0.684312E-01   0.140675E+07   0.140663E+07   0.392656E+00
   0.953067E-01   0.265604E+07   0.264001E+07  -0.466371E+01   0.111298E+02   0.148388E+06   0.263867E+07   0.265370E+07   0.263867E+07  -0.675777E-01   0.138920E+07   0.138909E+07   0.389778E+00
   0.961885E-01   0.262355E+07   0.260753E+07  -0.343287E+01   0.110122E+02   0.144716E+06   0.260636E+07   0.262121E+07   0.260636E+07  -0.667501E-01   0.137219E+07   0.137208E+07   0.386008E+00
   0.970703E-01   0.259208E+07   0.257610E+07  -0.538391E+01   0.111059E+02   0.141181E+06   0.257506E+07   0.258975E+07   0.257506E+07  -0.659485E-01   0.135572E+07   0.135561E+07   0.381376E+00
   0.979522E-01   0.256163E+07   0.254572E+07  -0.218777E+01   0.101170E+02   0.137778E+06   0.254478E+07   0.255931E+07   0.254478E+07  -0.651731E-01   0.133978E+07   0.133967E+07   0.375916E+00
   0.988340E-01   0.253220E+07   0.251638E+07  -0.377169E+00   0.101296E+02   0.134503E+06   0.251552E+07   0.252989E+07   0.251552E+07  -0.644237E-01   0.132438E+07   0.132427E+07   0.369673E+00
   0.997158E-01   0.250378E+07   0.248808E+07  -0.341940E+01   0.101376E+02   0.131355E+06   0.248727E+07   0.250149E+07   0.248727E+07  -0.637002E-01   0.130951E+07   0.130940E+07   0.362693E+00
   0.100598E+00   0.247636E+07   0.246080E+07  -0.389952E+01   0.924049E+01   0.128328E+06   0.246002E+07   0.247409E+07   0.246002E+07  -0.630022E-01   0.129516E+07   0.129505E+07   0.355030E+00
   0.101480E+00   0.244992E+07   0.243453E+07  -0.352490E+01   0.935477E+01   0.125414E+06   0.243375E+07   0.244767E+07   0.243375E+07  -0.623294E-01   0.128133E+07   0.128123E+07   0.346739E+00
   0.102361E+00   0.242445E+07   0.240925E+07  -0.189056E+01   0.928075E+01   0.122610E+06   0.240843E+07   0.242223E+07   0.240843E+07  -0.616811E-01   0.126801E+07   0.126790E+07   0.337881E+00
   0.103243E+00   0.239991E+07   0.238493E+07  -0.295715E+01   0.848246E+01   0.119913E+06   0.238406E+07   0.239772E+07   0.238406E+07  -0.610569E-01   0.125518E+07   0.125508E+07   0.328518E+00
   0.104125E+00   0.237628E+07   0.236154E+07  -0.202005E+01   0.867185E+01   0.117319E+06   0.236059E+07   0.237413E+07   0.236059E+07  -0.604559E-01   0.124282E+07   0.124272E+07   0.318715E+00
   0.105007E+00   0.235353E+07   0.233905E+07  -0.431554E+01   0.852185E+01   0.114820E+06   0.233800E+07   0.235141E+07   0.233800E+07  -0.598773E-01   0.123093E+07   0.123084E+07   0.308537E+00
   0.105889E+00   0.233163E+07   0.231742E+07  -0.171210E+01   0.782614E+01   0.112414E+06   0.231625E+07   0.232955E+07   0.231625E+07  -0.593203E-01   0.121948E+07   0.121939E+07   0.298053E+00
   0.106771E+00   0.231053E+07   0.229660E+07  -0.204172E+01   0.806634E+01   0.110096E+06   0.229531E+07   0.230849E+07   0.229531E+07  -0.587839E-01   0.120846E+07   0.120837E+07   0.287329E+00
   0.107652E+00   0.229019E+07   0.227657E+07  -0.350375E+01   0.784834E+01   0.107861E+06   0.227512E+07   0.228820E+07   0.227512E+07  -0.582670E-01   0.119783E+07   0.119774E+07   0.276431E+00
   0.108534E+00   0.227058E+07   0.225728E+07  -0.257051E+01   0.725595E+01   0.105703E+06   0.225566E+07   0.226863E+07   0.225566E+07  -0.577686E-01   0.118759E+07   0.118750E+07   0.265426E+00
   0.109416E+00   0.225165E+07   0.223867E+07  -0.843909E+00   0.752523E+01   0.103621E+06   0.223688E+07   0.224975E+07   0.223688E+07  -0.572875E-01   0.117770E+07   0.117762E+07   0.254378E+00
   0.110298E+00   0.223335E+07   0.222071E+07  -0.311928E+01   0.724857E+01   0.101610E+06   0.221873E+07   0.223150E+07   0.221873E+07  -0.568227E-01   0.116815E+07   0.116807E+07   0.243349E+00
   0.111180E+00   0.221564E+07   0.220334E+07  -0.421709E+01   0.675768E+01   0.996635E+05   0.220116E+07   0.221384E+07   0.220116E+07  -0.563728E-01   0.115890E+07   0.115882E+07   0.232401E+00
   0.112062E+00   0.219847E+07   0.218651E+07  -0.202329E+01   0.703702E+01   0.977787E+05   0.218413E+07   0.219672E+07   0.218413E+07  -0.559367E-01   0.114994E+07   0.114986E+07   0.221590E+00
   0.112943E+00   0.218179E+07   0.217017E+07  -0.270284E+01   0.671201E+01   0.959523E+05   0.216760E+07   0.218009E+07   0.216760E+07  -0.555131E-01   0.114123E+07   0.114116E+07   0.210971E+00
   0.113825E+00   0.216556E+07   0.215428E+07  -0.551043E+00   0.631864E+01   0.941813E+05   0.215150E+07   0.216391E+07   0.215150E+07  -0.551009E-01   0.113276E+07   0.113269E+07   0.200596E+00
   0.114707E+00   0.214973E+07   0.213879E+07  -0.223724E+01   0.659185E+01   0.924606E+05   0.213580E+07   0.214813E+07   0.213580E+07  -0.546988E-01   0.112449E+07   0.112443E+07   0.190513E+00
   0.115589E+00   0.213424E+07   0.212364E+07  -0.305284E+01   0.622935E+01   0.907872E+05   0.212045E+07   0.213269E+07   0.212045E+07  -0.543056E-01   0.111641E+07   0.111635E+07   0.180764E+00
   0.116471E+00   0.211906E+07   0.210879E+07  -0.296287E+01   0.592772E+01   0.891585E+05   0.210540E+07   0.211756E+07   0.210540E+07  -0.539202E-01   0.110849E+07   0.110843E+07   0.171390E+00
   0.117353E+00   0.210414E+07   0.209420E+07  -0.142780E+01   0.618149E+01   0.875708E+05   0.209061E+07   0.210269E+07   0.209061E+07  -0.535414E-01   0.110070E+07   0.110064E+07   0.162427E+00
   0.118234E+00   0.208944E+07   0.207981E+07  -0.362856E+01   0.579252E+01   0.860208E+05   0.207603E+07   0.208804E+07   0.207603E+07  -0.531681E-01   0.109303E+07   0.109297E+07   0.153906E+00
   0.119116E+00   0.207492E+07   0.206559E+07  -0.238236E+01   0.557546E+01   0.845078E+05   0.206163E+07   0.207356E+07   0.206163E+07  -0.527993E-01   0.108545E+07   0.108540E+07   0.145854E+00
   0.119998E+00   0.206054E+07   0.205149E+07  -0.425768E+00   0.579928E+01   0.830281E+05   0.204736E+07   0.205921E+07   0.204736E+07  -0.524339E-01   0.107794E+07   0.107789E+07   0.138292E+00
   0.120880E+00   0.204625E+07   0.203748E+07  -0.168746E+01   0.539473E+01   0.815786E+05   0.203319E+07   0.204497E+07   0.203319E+07  -0.520710E-01   0.107048E+07   0.107043E+07   0.131241E+00
   0.121762E+00   0.203203E+07   0.202352E+07  -0.118583E+01   0.525400E+01   0.801577E+05   0.201909E+07   0.203079E+07   0.201909E+07  -0.517098E-01   0.106305E+07   0.106301E+07   0.124712E+00
   0.122644E+00   0.201785E+07   0.200958E+07  -0.423443E+01   0.544007E+01   0.787641E+05   0.200502E+07   0.201664E+07   0.200502E+07  -0.513495E-01   0.105565E+07   0.105560E+07   0.118716E+00
   0.123525E+00   0.200367E+07   0.199563E+07  -0.310592E+01   0.503038E+01   0.773963E+05   0.199095E+07   0.200250E+07   0.199095E+07  -0.509892E-01   0.104824E+07   0.104820E+07   0.113258E+00
   0.124407E+00   0.198947E+07   0.198164E+07  -0.111840E+01   0.495703E+01   0.760517E+05   0.197686E+07   0.198833E+07   0.197686E+07  -0.506283E-01   0.104082E+07   0.104078E+07   0.108340E+00
   0.125289E+00   0.197523E+07   0.196759E+07  -0.183903E+00   0.510011E+01   0.747289E+05   0.196272E+07   0.197412E+07   0.196272E+07  -0.502663E-01   0.103338E+07   0.103334E+07   0.103957E+00
   0.126171E+00   0.196093E+07   0.195346E+07  -0.251955E+01   0.469503E+01   0.734274E+05   0.194852E+07   0.195984E+07   0.194852E+07  -0.499026E-01   0.102591E+07   0.102587E+07   0.100105E+00
   0.127053E+00   0.194654E+07   0.193923E+07  -0.125076E+01   0.467965E+01   0.721458E+05   0.193424E+07   0.194547E+07   0.193424E+07  -0.495368E-01   0.101839E+07   0.101835E+07   0.967720E-01
   0.127935E+00   0.193206E+07   0.192489E+07  -0.165570E+01   0.477682E+01   0.708828E+05   0.191986E+07   0.193101E+07   0.191986E+07  -0.491685E-01   0.101082E+07   0.101078E+07   0.939460E-01
   0.128816E+00   0.191748E+07   0.191042E+07  -0.276560E+01   0.438519E+01   0.696384E+05   0.190537E+07   0.191645E+07   0.190537E+07  -0.487975E-01   0.100319E+07   0.100316E+07   0.916101E-01
   0.129698E+00   0.190278E+07   0.189582E+07  -0.125581E+01   0.441823E+01   0.684117E+05   0.189077E+07   0.190176E+07   0.189077E+07  -0.484235E-01   0.995503E+06   0.995468E+06   0.897453E-01
   0.130580E+00   0.188796E+07   0.188109E+07  -0.241670E+01   0.446868E+01   0.672015E+05   0.187605E+07   0.188696E+07   0.187605E+07  -0.480464E-01   0.987753E+06   0.987718E+06   0.883297E-01
   0.131462E+00   0.187303E+07   0.186621E+07  -0.864122E+00   0.409826E+01   0.660075E+05   0.186120E+07   0.187203E+07   0.186120E+07  -0.476662E-01   0.979938E+06   0.979904E+06   0.873392E-01
   0.132344E+00   0.185797E+07   0.185120E+07  -0.153343E+00   0.417023E+01   0.648302E+05   0.184624E+07   0.185698E+07   0.184624E+07  -0.472830E-01   0.972059E+06   0.972025E+06   0.867477E-01
   0.133226E+00   0.184280E+07   0.183606E+07  -0.110816E+01   0.417494E+01   0.636695E+05   0.183115E+07   0.184182E+07   0.183115E+07  -0.468967E-01   0.964119E+06   0.964084E+06   0.865274E-01
   0.134107E+00   0.182752E+07   0.182080E+07  -0.310598E+01   0.383231E+01   0.625244E+05   0.181596E+07   0.182654E+07   0.181596E+07  -0.465075E-01   0.956120E+06   0.956085E+06   0.866491E-01
   0.134989E+00   0.181213E+07   0.180541E+07  -0.944035E+00   0.393400E+01   0.613949E+05   0.180066E+07   0.181115E+07   0.180066E+07  -0.461157E-01   0.948066E+06   0.948031E+06   0.870822E-01
   0.135871E+00   0.179666E+07   0.178992E+07  -0.110447E+01   0.389550E+01   0.602816E+05   0.178527E+07   0.179567E+07   0.178527E+07  -0.457215E-01   0.939963E+06   0.939927E+06   0.877954E-01
   0.136753E+00   0.178110E+07   0.177434E+07  -0.129763E+01   0.358595E+01   0.591844E+05   0.176979E+07   0.178012E+07   0.176979E+07  -0.453253E-01   0.931818E+06   0.931782E+06   0.887568E-01
   0.137635E+00   0.176548E+07   0.175868E+07  -0.705976E+00   0.370859E+01   0.581034E+05   0.175426E+07   0.176449E+07   0.175426E+07  -0.449274E-01   0.923639E+06   0.923602E+06   0.899341E-01
   0.138517E+00   0.174982E+07   0.174297E+07  -0.130632E+01   0.363065E+01   0.570390E+05   0.173867E+07   0.174882E+07   0.173867E+07  -0.445282E-01   0.915433E+06   0.915395E+06   0.912950E-01
   0.139398E+00   0.173412E+07   0.172721E+07  -0.753040E+00   0.335814E+01   0.559914E+05   0.172305E+07   0.173311E+07   0.172305E+07  -0.441281E-01   0.907210E+06   0.907171E+06   0.928071E-01
   0.140280E+00   0.171841E+07   0.171144E+07  -0.103848E+01   0.349356E+01   0.549604E+05   0.170742E+07   0.171739E+07   0.170742E+07  -0.437277E-01   0.898980E+06   0.898940E+06   0.944388E-01
   0.141162E+00   0.170270E+07   0.169566E+07  -0.127837E+01   0.338091E+01   0.539465E+05   0.169179E+07   0.170167E+07   0.169179E+07  -0.433275E-01   0.890752E+06   0.890712E+06   0.961588E-01
   0.142044E+00   0.168702E+07   0.167990E+07  -0.145523E+01   0.314807E+01   0.529503E+05   0.167619E+07   0.168598E+07   0.167619E+07  -0.429279E-01   0.882539E+06   0.882497E+06   0.979369E-01
   0.142926E+00   0.167139E+07   0.166419E+07   0.269056E+00   0.328882E+01   0.519724E+05   0.166063E+07   0.167034E+07   0.166063E+07  -0.425296E-01   0.874350E+06   0.874308E+06   0.997437E-01
   0.143808E+00   0.165583E+07   0.164855E+07  -0.123410E+01   0.314687E+01   0.510122E+05   0.164515E+07   0.165477E+07   0.164515E+07  -0.421330E-01   0.866198E+06   0.866154E+06   0.101551E+00
   0.144689E+00   0.164036E+07   0.163299E+07  -0.113090E+01   0.295504E+01   0.500700E+05   0.162975E+07   0.163928E+07   0.162975E+07  -0.417387E-01   0.858093E+06   0.858048E+06   0.103333E+00
   0.145571E+00   0.162500E+07   0.161755E+07  -0.106947E+01   0.309446E+01   0.491467E+05   0.161447E+07   0.162391E+07   0.161447E+07  -0.413473E-01   0.850047E+06   0.850001E+06   0.105063E+00
   0.146453E+00   0.160978E+07   0.160224E+07  -0.611713E+00   0.292906E+01   0.482425E+05   0.159932E+07   0.160867E+07   0.159932E+07  -0.409592E-01   0.842070E+06   0.842023E+06   0.106719E+00
   0.147335E+00   0.159471E+07   0.158709E+07   0.100642E+00   0.277835E+01   0.473572E+05   0.158432E+07   0.159359E+07   0.158432E+07  -0.405751E-01   0.834175E+06   0.834127E+06   0.108279E+00
   0.148217E+00   0.157981E+07   0.157211E+07  -0.790678E+00   0.291064E+01   0.464912E+05   0.156949E+07   0.157868E+07   0.156949E+07  -0.401955E-01   0.826370E+06   0.826322E+06   0.109723E+00
   0.149099E+00   0.156511E+07   0.155733E+07  -0.137507E+01   0.272782E+01   0.456447E+05   0.155486E+07   0.156397E+07   0.155486E+07  -0.398208E-01   0.818668E+06   0.818618E+06   0.111033E+00
   0.149980E+00   0.155062E+07   0.154277E+07  -0.100662E+01   0.261724E+01   0.448176E+05   0.154044E+07   0.154947E+07   0.154044E+07  -0.394515E-01   0.811077E+06   0.811026E+06   0.112192E+00
   0.150862E+00   0.153635E+07   0.152844E+07   0.186063E+00   0.273752E+01   0.440100E+05   0.152625E+07   0.153520E+07   0.152625E+07  -0.390881E-01   0.803606E+06   0.803555E+06   0.113188E+00
   0.151744E+00   0.152234E+07   0.151437E+07  -0.139165E+01   0.254329E+01   0.432223E+05   0.151231E+07   0.152117E+07   0.151231E+07  -0.387309E-01   0.796264E+06   0.796212E+06   0.114009E+00
   0.152626E+00   0.150858E+07   0.150056E+07  -0.296944E+00   0.247082E+01   0.424543E+05   0.149862E+07   0.150741E+07   0.149862E+07  -0.383805E-01   0.789059E+06   0.789007E+06   0.114644E+00
   0.153508E+00   0.149510E+07   0.148704E+07  -0.382240E+00   0.257515E+01   0.417058E+05   0.148521E+07   0.149392E+07   0.148521E+07  -0.380370E-01   0.781998E+06   0.781946E+06   0.115086E+00
   0.154390E+00   0.148190E+07   0.147381E+07  -0.247309E+00   0.237531E+01   0.409764E+05   0.147209E+07   0.148072E+07   0.147209E+07  -0.377008E-01   0.775088E+06   0.775034E+06   0.115329E+00
   0.155271E+00   0.146900E+07   0.146088E+07  -0.540532E+00   0.233809E+01   0.402666E+05   0.145925E+07   0.146782E+07   0.145925E+07  -0.373722E-01   0.768333E+06   0.768279E+06   0.115369E+00
   0.156153E+00   0.145641E+07   0.144827E+07  -0.144545E+01   0.242344E+01   0.395762E+05   0.144673E+07   0.145522E+07   0.144673E+07  -0.370514E-01   0.761738E+06   0.761684E+06   0.115206E+00
   0.157035E+00   0.144412E+07   0.143598E+07  -0.110503E+01   0.222344E+01   0.389046E+05   0.143451E+07   0.144293E+07   0.143451E+07  -0.367386E-01   0.755307E+06   0.755253E+06   0.114837E+00
   0.157917E+00   0.143216E+07   0.142401E+07  -0.111421E+00   0.221791E+01   0.382515E+05   0.142262E+07   0.143097E+07   0.142262E+07  -0.364339E-01   0.749044E+06   0.748990E+06   0.114267E+00
   0.158799E+00   0.142051E+07   0.141238E+07   0.514081E+00   0.228216E+01   0.376169E+05   0.141104E+07   0.141932E+07   0.141104E+07  -0.361374E-01   0.742948E+06   0.742894E+06   0.113497E+00
   0.159681E+00   0.140919E+07   0.140108E+07  -0.944590E+00   0.208697E+01   0.370002E+05   0.139978E+07   0.140801E+07   0.139978E+07  -0.358491E-01   0.737023E+06   0.736969E+06   0.112534E+00
   0.160562E+00   0.139819E+07   0.139012E+07  -0.534428E+00   0.210902E+01   0.364011E+05   0.138885E+07   0.139701E+07   0.138885E+07  -0.355692E-01   0.731268E+06   0.731214E+06   0.111384E+00
   0.161444E+00   0.138752E+07   0.137948E+07  -0.113267E+01   0.215094E+01   0.358193E+05   0.137824E+07   0.138634E+07   0.137824E+07  -0.352974E-01   0.725682E+06   0.725629E+06   0.110054E+00
   0.162326E+00   0.137716E+07   0.136917E+07  -0.493712E+00   0.196494E+01   0.352544E+05   0.136795E+07   0.137599E+07   0.136795E+07  -0.350338E-01   0.720264E+06   0.720211E+06   0.108553E+00
   0.163208E+00   0.136711E+07   0.135919E+07  -0.598453E+00   0.201009E+01   0.347056E+05   0.135797E+07   0.136596E+07   0.135797E+07  -0.347783E-01   0.715010E+06   0.714958E+06   0.106894E+00
   0.164090E+00   0.135738E+07   0.134953E+07  -0.742127E+00   0.202926E+01   0.341723E+05   0.134830E+07   0.135623E+07   0.134830E+07  -0.345307E-01   0.709920E+06   0.709868E+06   0.105085E+00
   0.164972E+00   0.134795E+07   0.134017E+07  -0.104869E+00   0.185621E+01   0.336545E+05   0.133893E+07   0.134681E+07   0.133893E+07  -0.342907E-01   0.704987E+06   0.704936E+06   0.103140E+00
   0.165853E+00   0.133880E+07   0.133111E+07  -0.742106E-01   0.191973E+01   0.331516E+05   0.132986E+07   0.133768E+07   0.132986E+07  -0.340582E-01   0.700208E+06   0.700157E+06   0.101072E+00
   0.166735E+00   0.132994E+07   0.132235E+07  -0.746428E+00   0.191650E+01   0.326626E+05   0.132106E+07   0.132883E+07   0.132106E+07  -0.338330E-01   0.695577E+06   0.695528E+06   0.988934E-01
   0.167617E+00   0.132136E+07   0.131386E+07  -0.128372E+01   0.175945E+01   0.321872E+05   0.131254E+07   0.132026E+07   0.131254E+07  -0.336147E-01   0.691089E+06   0.691040E+06   0.966190E-01
   0.168499E+00   0.131303E+07   0.130564E+07  -0.504328E+00   0.183660E+01   0.317247E+05   0.130427E+07   0.131195E+07   0.130427E+07  -0.334029E-01   0.686737E+06   0.686689E+06   0.942628E-01
   0.169381E+00   0.130494E+07   0.129766E+07  -0.767735E+00   0.181200E+01   0.312748E+05   0.129625E+07   0.130388E+07   0.129625E+07  -0.331975E-01   0.682514E+06   0.682467E+06   0.918393E-01
   0.170263E+00   0.129709E+07   0.128993E+07  -0.131916E-01   0.167329E+01   0.308366E+05   0.128846E+07   0.129605E+07   0.128846E+07  -0.329980E-01   0.678413E+06   0.678367E+06   0.893632E-01
