#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.122426E+07   0.119836E+07   0.133927E+03   0.133537E+03   0.116826E+06   0.120107E+07   0.121993E+07   0.120107E+07  -0.136071E+00   0.119414E+07   0.119352E+07   0.470751E+01
   0.530935E-01   0.121292E+07   0.118784E+07   0.123110E+03   0.126196E+03   0.114040E+06   0.119001E+07   0.120873E+07   0.119001E+07  -0.134819E+00   0.118316E+07   0.118256E+07   0.444504E+01
   0.536867E-01   0.120176E+07   0.117748E+07   0.118048E+03   0.127367E+03   0.111321E+06   0.117912E+07   0.119770E+07   0.117912E+07  -0.133585E+00   0.117234E+07   0.117177E+07   0.419119E+01
   0.542865E-01   0.119074E+07   0.116727E+07   0.138656E+03   0.117134E+03   0.108668E+06   0.116838E+07   0.118682E+07   0.116838E+07  -0.132368E+00   0.116167E+07   0.116114E+07   0.394638E+01
   0.548931E-01   0.117987E+07   0.115719E+07   0.878820E+02   0.120566E+03   0.106078E+06   0.115778E+07   0.117608E+07   0.115778E+07  -0.131167E+00   0.115115E+07   0.115063E+07   0.371100E+01
   0.555064E-01   0.116912E+07   0.114723E+07   0.956186E+02   0.109479E+03   0.103549E+06   0.114730E+07   0.116547E+07   0.114730E+07  -0.129980E+00   0.114074E+07   0.114025E+07   0.348543E+01
   0.563882E-01   0.115408E+07   0.113326E+07   0.981467E+02   0.108615E+03   0.100056E+06   0.113263E+07   0.115060E+07   0.113263E+07  -0.128318E+00   0.112616E+07   0.112571E+07   0.318294E+01
   0.572701E-01   0.113944E+07   0.111965E+07   0.940700E+02   0.107011E+03   0.967222E+05   0.111836E+07   0.113613E+07   0.111836E+07  -0.126701E+00   0.111199E+07   0.111157E+07   0.290598E+01
   0.581519E-01   0.112517E+07   0.110634E+07   0.114971E+03   0.967475E+02   0.935397E+05   0.110443E+07   0.112202E+07   0.110443E+07  -0.125123E+00   0.109816E+07   0.109777E+07   0.265416E+01
   0.590337E-01   0.111121E+07   0.109329E+07   0.964630E+02   0.941743E+02   0.904888E+05   0.109081E+07   0.110821E+07   0.109081E+07  -0.123580E+00   0.108462E+07   0.108426E+07   0.242698E+01
   0.599156E-01   0.109751E+07   0.108043E+07   0.838049E+02   0.945217E+02   0.875601E+05   0.107743E+07   0.109465E+07   0.107743E+07  -0.122064E+00   0.107133E+07   0.107099E+07   0.222378E+01
   0.607974E-01   0.108402E+07   0.106772E+07   0.889289E+02   0.862731E+02   0.847555E+05   0.106425E+07   0.108130E+07   0.106425E+07  -0.120571E+00   0.105824E+07   0.105793E+07   0.204385E+01
   0.616792E-01   0.107071E+07   0.105512E+07   0.808386E+02   0.821751E+02   0.820618E+05   0.105124E+07   0.106811E+07   0.105124E+07  -0.119097E+00   0.104532E+07   0.104502E+07   0.188632E+01
   0.625611E-01   0.105755E+07   0.104260E+07   0.760267E+02   0.834170E+02   0.794590E+05   0.103836E+07   0.105505E+07   0.103836E+07  -0.117638E+00   0.103252E+07   0.103224E+07   0.175026E+01
   0.634429E-01   0.104449E+07   0.103011E+07   0.687759E+02   0.773877E+02   0.769477E+05   0.102558E+07   0.104209E+07   0.102558E+07  -0.116190E+00   0.101982E+07   0.101956E+07   0.163467E+01
   0.643247E-01   0.103151E+07   0.101764E+07   0.708501E+02   0.722026E+02   0.745331E+05   0.101287E+07   0.102919E+07   0.101287E+07  -0.114749E+00   0.100719E+07   0.100694E+07   0.153846E+01
   0.652066E-01   0.101859E+07   0.100515E+07   0.710800E+02   0.734871E+02   0.722032E+05   0.100020E+07   0.101635E+07   0.100020E+07  -0.113315E+00   0.994606E+06   0.994366E+06   0.146048E+01
   0.660884E-01   0.100571E+07   0.992642E+06   0.783522E+02   0.696100E+02   0.699436E+05   0.987561E+06   0.100353E+07   0.987561E+06  -0.111883E+00   0.982049E+06   0.981816E+06   0.139955E+01
   0.669702E-01   0.992855E+06   0.980086E+06   0.624284E+02   0.638967E+02   0.677537E+05   0.974935E+06   0.990721E+06   0.974935E+06  -0.110452E+00   0.969505E+06   0.969276E+06   0.135444E+01
   0.678521E-01   0.980007E+06   0.967476E+06   0.593347E+02   0.646228E+02   0.656366E+05   0.962309E+06   0.977913E+06   0.962309E+06  -0.109022E+00   0.956961E+06   0.956735E+06   0.132390E+01
   0.687339E-01   0.967160E+06   0.954807E+06   0.626220E+02   0.626137E+02   0.635903E+05   0.949677E+06   0.965096E+06   0.949677E+06  -0.107591E+00   0.944410E+06   0.944183E+06   0.130665E+01
   0.696157E-01   0.954310E+06   0.942077E+06   0.618049E+02   0.569410E+02   0.616074E+05   0.937032E+06   0.952266E+06   0.937032E+06  -0.106158E+00   0.931846E+06   0.931618E+06   0.130141E+01
   0.704976E-01   0.941455E+06   0.929287E+06   0.491373E+02   0.567678E+02   0.596799E+05   0.924375E+06   0.939422E+06   0.924375E+06  -0.104724E+00   0.919269E+06   0.919037E+06   0.130690E+01
   0.713794E-01   0.928596E+06   0.916441E+06   0.585633E+02   0.561979E+02   0.578087E+05   0.911706E+06   0.926565E+06   0.911706E+06  -0.103289E+00   0.906681E+06   0.906443E+06   0.132186E+01
   0.722612E-01   0.915736E+06   0.903549E+06   0.572308E+02   0.510578E+02   0.559995E+05   0.899030E+06   0.913699E+06   0.899030E+06  -0.101853E+00   0.894085E+06   0.893841E+06   0.134502E+01
   0.731431E-01   0.902883E+06   0.890619E+06   0.524426E+02   0.498847E+02   0.542481E+05   0.886354E+06   0.900833E+06   0.886354E+06  -0.100417E+00   0.881490E+06   0.881236E+06   0.137517E+01
   0.740249E-01   0.890045E+06   0.877666E+06   0.517474E+02   0.502571E+02   0.525451E+05   0.873687E+06   0.887976E+06   0.873687E+06  -0.989817E-01   0.868903E+06   0.868640E+06   0.141110E+01
   0.749067E-01   0.877233E+06   0.864704E+06   0.457808E+02   0.460090E+02   0.508910E+05   0.861041E+06   0.875139E+06   0.861041E+06  -0.975490E-01   0.856337E+06   0.856063E+06   0.145166E+01
   0.757886E-01   0.864460E+06   0.851751E+06   0.324648E+02   0.439321E+02   0.492915E+05   0.848430E+06   0.862336E+06   0.848430E+06  -0.961202E-01   0.843805E+06   0.843519E+06   0.149575E+01
   0.766704E-01   0.851740E+06   0.838826E+06   0.588022E+02   0.447542E+02   0.477450E+05   0.835867E+06   0.849582E+06   0.835867E+06  -0.946970E-01   0.831321E+06   0.831023E+06   0.154230E+01
   0.775523E-01   0.839088E+06   0.825949E+06   0.370257E+02   0.415977E+02   0.462453E+05   0.823369E+06   0.836892E+06   0.823369E+06  -0.932810E-01   0.818901E+06   0.818590E+06   0.159031E+01
   0.784341E-01   0.826522E+06   0.813140E+06   0.402777E+02   0.388529E+02   0.447896E+05   0.810953E+06   0.824285E+06   0.810953E+06  -0.918744E-01   0.806562E+06   0.806238E+06   0.163884E+01
   0.793159E-01   0.814058E+06   0.800423E+06   0.464863E+02   0.396952E+02   0.433813E+05   0.798636E+06   0.811779E+06   0.798637E+06  -0.904790E-01   0.794321E+06   0.793984E+06   0.168701E+01
   0.801978E-01   0.801714E+06   0.787818E+06   0.466833E+02   0.376699E+02   0.420240E+05   0.786438E+06   0.799392E+06   0.786438E+06  -0.890970E-01   0.782198E+06   0.781847E+06   0.173400E+01
   0.810796E-01   0.789509E+06   0.775349E+06   0.364166E+02   0.345698E+02   0.407137E+05   0.774376E+06   0.787142E+06   0.774376E+06  -0.877305E-01   0.770210E+06   0.769846E+06   0.177907E+01
   0.819614E-01   0.777460E+06   0.763038E+06   0.378429E+02   0.351069E+02   0.394439E+05   0.762468E+06   0.775050E+06   0.762468E+06  -0.863814E-01   0.758375E+06   0.757999E+06   0.182154E+01
   0.828433E-01   0.765586E+06   0.750907E+06   0.252948E+02   0.341128E+02   0.382159E+05   0.750734E+06   0.763132E+06   0.750734E+06  -0.850520E-01   0.746712E+06   0.746324E+06   0.186082E+01
   0.837251E-01   0.753903E+06   0.738977E+06   0.311435E+02   0.309877E+02   0.370346E+05   0.739190E+06   0.751409E+06   0.739190E+06  -0.837442E-01   0.735239E+06   0.734839E+06   0.189636E+01
   0.846069E-01   0.742430E+06   0.727268E+06   0.366629E+02   0.310192E+02   0.358982E+05   0.727855E+06   0.739896E+06   0.727855E+06  -0.824600E-01   0.723972E+06   0.723561E+06   0.192771E+01
   0.854888E-01   0.731181E+06   0.715800E+06   0.341192E+02   0.308523E+02   0.348023E+05   0.716744E+06   0.728611E+06   0.716744E+06  -0.812013E-01   0.712928E+06   0.712507E+06   0.195448E+01
   0.863706E-01   0.720173E+06   0.704591E+06   0.250179E+02   0.279993E+02   0.337468E+05   0.705873E+06   0.717569E+06   0.705873E+06  -0.799697E-01   0.702122E+06   0.701692E+06   0.197634E+01
   0.872524E-01   0.709419E+06   0.693658E+06   0.396362E+02   0.274516E+02   0.327321E+05   0.695256E+06   0.706785E+06   0.695256E+06  -0.787669E-01   0.691569E+06   0.691131E+06   0.199307E+01
   0.881343E-01   0.698933E+06   0.683016E+06   0.312778E+02   0.278473E+02   0.317559E+05   0.684907E+06   0.696273E+06   0.684907E+06  -0.775944E-01   0.681281E+06   0.680836E+06   0.200445E+01
   0.890161E-01   0.688725E+06   0.672678E+06   0.302476E+02   0.254934E+02   0.308178E+05   0.674836E+06   0.686043E+06   0.674836E+06  -0.764535E-01   0.671270E+06   0.670819E+06   0.201039E+01
   0.898979E-01   0.678806E+06   0.662657E+06   0.193403E+02   0.244055E+02   0.299181E+05   0.665055E+06   0.676107E+06   0.665055E+06  -0.753453E-01   0.661546E+06   0.661091E+06   0.201083E+01
   0.907798E-01   0.669184E+06   0.652962E+06   0.253267E+02   0.250820E+02   0.290556E+05   0.655571E+06   0.666473E+06   0.655571E+06  -0.742708E-01   0.652118E+06   0.651659E+06   0.200575E+01
   0.916616E-01   0.659866E+06   0.643601E+06   0.194167E+02   0.233629E+02   0.282288E+05   0.646391E+06   0.657148E+06   0.646391E+06  -0.732308E-01   0.642991E+06   0.642531E+06   0.199523E+01
   0.925434E-01   0.650858E+06   0.634580E+06   0.287561E+02   0.218600E+02   0.274363E+05   0.637521E+06   0.648137E+06   0.637521E+06  -0.722259E-01   0.634173E+06   0.633711E+06   0.197937E+01
   0.934253E-01   0.642162E+06   0.625904E+06   0.244745E+02   0.225577E+02   0.266758E+05   0.628964E+06   0.639445E+06   0.628964E+06  -0.712565E-01   0.625666E+06   0.625205E+06   0.195832E+01
   0.943071E-01   0.633781E+06   0.617574E+06   0.189529E+02   0.215124E+02   0.259470E+05   0.620723E+06   0.631073E+06   0.620723E+06  -0.703228E-01   0.617471E+06   0.617012E+06   0.193229E+01
   0.951889E-01   0.625715E+06   0.609589E+06   0.271562E+02   0.197728E+02   0.252508E+05   0.612796E+06   0.623020E+06   0.612796E+06  -0.694248E-01   0.609590E+06   0.609134E+06   0.190152E+01
   0.960708E-01   0.617963E+06   0.601950E+06   0.245521E+02   0.202844E+02   0.245851E+05   0.605183E+06   0.615286E+06   0.605183E+06  -0.685623E-01   0.602020E+06   0.601569E+06   0.186627E+01
   0.969526E-01   0.610520E+06   0.594650E+06   0.157214E+02   0.198634E+02   0.239474E+05   0.597881E+06   0.607868E+06   0.597881E+06  -0.677350E-01   0.594759E+06   0.594313E+06   0.182686E+01
   0.978344E-01   0.603384E+06   0.587685E+06   0.197091E+02   0.180837E+02   0.233376E+05   0.590884E+06   0.600761E+06   0.590884E+06  -0.669424E-01   0.587802E+06   0.587362E+06   0.178362E+01
   0.987163E-01   0.596547E+06   0.581048E+06   0.164016E+02   0.182728E+02   0.227545E+05   0.584187E+06   0.593957E+06   0.584187E+06  -0.661837E-01   0.581142E+06   0.580710E+06   0.173691E+01
   0.995981E-01   0.590003E+06   0.574729E+06   0.187774E+02   0.183573E+02   0.221950E+05   0.577782E+06   0.587450E+06   0.577782E+06  -0.654580E-01   0.574773E+06   0.574349E+06   0.168709E+01
   0.100480E+00   0.583741E+06   0.568718E+06   0.184029E+02   0.167211E+02   0.216581E+05   0.571659E+06   0.581230E+06   0.571659E+06  -0.647643E-01   0.568684E+06   0.568270E+06   0.163455E+01
   0.101362E+00   0.577752E+06   0.563002E+06   0.187318E+02   0.165284E+02   0.211454E+05   0.565809E+06   0.575287E+06   0.565809E+06  -0.641015E-01   0.562866E+06   0.562462E+06   0.157970E+01
   0.102244E+00   0.572025E+06   0.557568E+06   0.124843E+02   0.169554E+02   0.206563E+05   0.560220E+06   0.569609E+06   0.560220E+06  -0.634683E-01   0.557307E+06   0.556914E+06   0.152293E+01
   0.103125E+00   0.566547E+06   0.552403E+06   0.210519E+02   0.156083E+02   0.201874E+05   0.554879E+06   0.564183E+06   0.554879E+06  -0.628633E-01   0.551995E+06   0.551614E+06   0.146465E+01
   0.104007E+00   0.561305E+06   0.547490E+06   0.135531E+02   0.150472E+02   0.197357E+05   0.549773E+06   0.558997E+06   0.549773E+06  -0.622848E-01   0.546917E+06   0.546548E+06   0.140526E+01
   0.104889E+00   0.556286E+06   0.542813E+06   0.119560E+02   0.156376E+02   0.193009E+05   0.544888E+06   0.554034E+06   0.544888E+06  -0.617314E-01   0.542058E+06   0.541702E+06   0.134516E+01
   0.105771E+00   0.551474E+06   0.538355E+06   0.167426E+02   0.146711E+02   0.188842E+05   0.540210E+06   0.549281E+06   0.540210E+06  -0.612013E-01   0.537404E+06   0.537062E+06   0.128473E+01
   0.106653E+00   0.546854E+06   0.534099E+06   0.133252E+02   0.138137E+02   0.184847E+05   0.535722E+06   0.544722E+06   0.535722E+06  -0.606929E-01   0.532940E+06   0.532611E+06   0.122437E+01
   0.107535E+00   0.542411E+06   0.530026E+06   0.166234E+02   0.143982E+02   0.180993E+05   0.531409E+06   0.540341E+06   0.531409E+06  -0.602043E-01   0.528650E+06   0.528334E+06   0.116442E+01
   0.108416E+00   0.538129E+06   0.526118E+06   0.117857E+02   0.138435E+02   0.177266E+05   0.527256E+06   0.536122E+06   0.527256E+06  -0.597337E-01   0.524518E+06   0.524216E+06   0.110524E+01
   0.109298E+00   0.533993E+06   0.522357E+06   0.130696E+02   0.128012E+02   0.173672E+05   0.523245E+06   0.532048E+06   0.523245E+06  -0.592794E-01   0.520529E+06   0.520240E+06   0.104715E+01
   0.110180E+00   0.529985E+06   0.518724E+06   0.113295E+02   0.132415E+02   0.170205E+05   0.519362E+06   0.528103E+06   0.519362E+06  -0.588394E-01   0.516666E+06   0.516391E+06   0.990472E+00
   0.111062E+00   0.526091E+06   0.515202E+06   0.122048E+02   0.130727E+02   0.166842E+05   0.515590E+06   0.524272E+06   0.515590E+06  -0.584121E-01   0.512913E+06   0.512652E+06   0.935475E+00
   0.111944E+00   0.522295E+06   0.511773E+06   0.113288E+02   0.119740E+02   0.163572E+05   0.511913E+06   0.520537E+06   0.511913E+06  -0.579956E-01   0.509256E+06   0.509007E+06   0.882426E+00
   0.112826E+00   0.518582E+06   0.508419E+06   0.771613E+01   0.121767E+02   0.160399E+05   0.508317E+06   0.516883E+06   0.508317E+06  -0.575882E-01   0.505679E+06   0.505442E+06   0.831559E+00
   0.113707E+00   0.514937E+06   0.505123E+06   0.147606E+02   0.123211E+02   0.157322E+05   0.504786E+06   0.513297E+06   0.504786E+06  -0.571882E-01   0.502166E+06   0.501942E+06   0.783083E+00
   0.114589E+00   0.511345E+06   0.501870E+06   0.133442E+02   0.112903E+02   0.154329E+05   0.501307E+06   0.509762E+06   0.501307E+06  -0.567940E-01   0.498705E+06   0.498492E+06   0.737180E+00
   0.115471E+00   0.507794E+06   0.498645E+06   0.105016E+02   0.112137E+02   0.151401E+05   0.497865E+06   0.506265E+06   0.497865E+06  -0.564041E-01   0.495281E+06   0.495079E+06   0.694005E+00
   0.116353E+00   0.504271E+06   0.495432E+06   0.107813E+02   0.115673E+02   0.148530E+05   0.494448E+06   0.502794E+06   0.494448E+06  -0.560170E-01   0.491882E+06   0.491691E+06   0.653686E+00
   0.117235E+00   0.500764E+06   0.492219E+06   0.824534E+01   0.107068E+02   0.145727E+05   0.491045E+06   0.499336E+06   0.491045E+06  -0.556313E-01   0.488496E+06   0.488314E+06   0.616322E+00
   0.118117E+00   0.497261E+06   0.488993E+06   0.106558E+02   0.103588E+02   0.142992E+05   0.487642E+06   0.495879E+06   0.487642E+06  -0.552459E-01   0.485112E+06   0.484939E+06   0.581988E+00
   0.118998E+00   0.493753E+06   0.485744E+06   0.759757E+01   0.108049E+02   0.140307E+05   0.484232E+06   0.492414E+06   0.484232E+06  -0.548595E-01   0.481720E+06   0.481555E+06   0.550729E+00
   0.119880E+00   0.490230E+06   0.482460E+06   0.105635E+02   0.101829E+02   0.137661E+05   0.480804E+06   0.488932E+06   0.480804E+06  -0.544712E-01   0.478311E+06   0.478153E+06   0.522567E+00
   0.120762E+00   0.486685E+06   0.479133E+06   0.532803E+01   0.961287E+01   0.135062E+05   0.477351E+06   0.485423E+06   0.477351E+06  -0.540800E-01   0.474876E+06   0.474725E+06   0.497499E+00
   0.121644E+00   0.483110E+06   0.475756E+06   0.142627E+02   0.100392E+02   0.132513E+05   0.473865E+06   0.481881E+06   0.473865E+06  -0.536851E-01   0.471409E+06   0.471263E+06   0.475496E+00
   0.122526E+00   0.479499E+06   0.472323E+06   0.100383E+02   0.968364E+01   0.130002E+05   0.470341E+06   0.478300E+06   0.470341E+06  -0.532858E-01   0.467904E+06   0.467763E+06   0.456510E+00
   0.123408E+00   0.475847E+06   0.468827E+06   0.776455E+01   0.896993E+01   0.127527E+05   0.466773E+06   0.474674E+06   0.466773E+06  -0.528816E-01   0.464355E+06   0.464218E+06   0.440469E+00
   0.124289E+00   0.472151E+06   0.465266E+06   0.920349E+01   0.928378E+01   0.125087E+05   0.463159E+06   0.471000E+06   0.463159E+06  -0.524721E-01   0.460760E+06   0.460626E+06   0.427284E+00
   0.125171E+00   0.468408E+06   0.461636E+06   0.678672E+01   0.918332E+01   0.122679E+05   0.459494E+06   0.467276E+06   0.459494E+06  -0.520569E-01   0.457115E+06   0.456984E+06   0.416844E+00
   0.126053E+00   0.464615E+06   0.457936E+06   0.873828E+01   0.841787E+01   0.120304E+05   0.455777E+06   0.463499E+06   0.455777E+06  -0.516358E-01   0.453419E+06   0.453289E+06   0.409026E+00
   0.126935E+00   0.460772E+06   0.454167E+06   0.811987E+01   0.855651E+01   0.117964E+05   0.452008E+06   0.459669E+06   0.452008E+06  -0.512088E-01   0.449671E+06   0.449542E+06   0.403690E+00
   0.127817E+00   0.456880E+06   0.450328E+06   0.630111E+01   0.866633E+01   0.115656E+05   0.448187E+06   0.455785E+06   0.448187E+06  -0.507760E-01   0.445871E+06   0.445742E+06   0.400683E+00
   0.128699E+00   0.452939E+06   0.446422E+06   0.950039E+01   0.793974E+01   0.113381E+05   0.444316E+06   0.451850E+06   0.444316E+06  -0.503373E-01   0.442021E+06   0.441892E+06   0.399841E+00
   0.129580E+00   0.448952E+06   0.442451E+06   0.798293E+01   0.787545E+01   0.111135E+05   0.440396E+06   0.447866E+06   0.440396E+06  -0.498932E-01   0.438123E+06   0.437992E+06   0.400992E+00
   0.130462E+00   0.444921E+06   0.438420E+06   0.100450E+02   0.812748E+01   0.108917E+05   0.436430E+06   0.443835E+06   0.436430E+06  -0.494439E-01   0.434179E+06   0.434046E+06   0.403955E+00
   0.131344E+00   0.440850E+06   0.434334E+06   0.416723E+01   0.751596E+01   0.106731E+05   0.432422E+06   0.439761E+06   0.432422E+06  -0.489899E-01   0.430194E+06   0.430058E+06   0.408544E+00
   0.132226E+00   0.436743E+06   0.430197E+06   0.905008E+01   0.725564E+01   0.104582E+05   0.428377E+06   0.435649E+06   0.428377E+06  -0.485316E-01   0.426171E+06   0.426033E+06   0.414569E+00
   0.133108E+00   0.432606E+06   0.426016E+06   0.578230E+01   0.757085E+01   0.102466E+05   0.424299E+06   0.431504E+06   0.424299E+06  -0.480696E-01   0.422116E+06   0.421975E+06   0.421837E+00
   0.133990E+00   0.428443E+06   0.421798E+06   0.856452E+01   0.712681E+01   0.100381E+05   0.420195E+06   0.427332E+06   0.420195E+06  -0.476047E-01   0.418035E+06   0.417890E+06   0.430157E+00
   0.134871E+00   0.424261E+06   0.417551E+06   0.634641E+01   0.670686E+01   0.983296E+04   0.416070E+06   0.423140E+06   0.416070E+06  -0.471374E-01   0.413934E+06   0.413784E+06   0.439336E+00
   0.135753E+00   0.420066E+06   0.413282E+06   0.696918E+01   0.700773E+01   0.963141E+04   0.411932E+06   0.418932E+06   0.411932E+06  -0.466685E-01   0.409818E+06   0.409665E+06   0.449184E+00
   0.136635E+00   0.415866E+06   0.408999E+06   0.814916E+01   0.675487E+01   0.943330E+04   0.407786E+06   0.414718E+06   0.407786E+06  -0.461988E-01   0.405696E+06   0.405538E+06   0.459518E+00
   0.137517E+00   0.411666E+06   0.404712E+06   0.653094E+01   0.623246E+01   0.923864E+04   0.403641E+06   0.410504E+06   0.403641E+06  -0.457292E-01   0.401573E+06   0.401410E+06   0.470157E+00
   0.138399E+00   0.407474E+06   0.400429E+06   0.644874E+01   0.645381E+01   0.904783E+04   0.399502E+06   0.406297E+06   0.399502E+06  -0.452604E-01   0.397458E+06   0.397291E+06   0.480927E+00
   0.139281E+00   0.403299E+06   0.396158E+06   0.442421E+01   0.638685E+01   0.886129E+04   0.395379E+06   0.402105E+06   0.395379E+06  -0.447932E-01   0.393358E+06   0.393186E+06   0.491664E+00
   0.140162E+00   0.399146E+06   0.391908E+06   0.660469E+01   0.582933E+01   0.867884E+04   0.391278E+06   0.397936E+06   0.391278E+06  -0.443286E-01   0.389280E+06   0.389103E+06   0.502211E+00
   0.141044E+00   0.395023E+06   0.387689E+06   0.784625E+01   0.592629E+01   0.849979E+04   0.387207E+06   0.393797E+06   0.387207E+06  -0.438674E-01   0.385232E+06   0.385050E+06   0.512420E+00
   0.141926E+00   0.390938E+06   0.383508E+06   0.473558E+01   0.601487E+01   0.832415E+04   0.383173E+06   0.389696E+06   0.383173E+06  -0.434104E-01   0.381220E+06   0.381034E+06   0.522155E+00
   0.142808E+00   0.386897E+06   0.379374E+06   0.824478E+01   0.548889E+01   0.815295E+04   0.379184E+06   0.385640E+06   0.379184E+06  -0.429584E-01   0.377253E+06   0.377062E+06   0.531290E+00
   0.143690E+00   0.382908E+06   0.375296E+06   0.461506E+01   0.544108E+01   0.798664E+04   0.375245E+06   0.381636E+06   0.375245E+06  -0.425122E-01   0.373336E+06   0.373141E+06   0.539712E+00
   0.144572E+00   0.378977E+06   0.371280E+06   0.762595E+01   0.563678E+01   0.782451E+04   0.371364E+06   0.377690E+06   0.371364E+06  -0.420725E-01   0.369477E+06   0.369277E+06   0.547318E+00
   0.145453E+00   0.375109E+06   0.367334E+06   0.511221E+01   0.519869E+01   0.766611E+04   0.367547E+06   0.373810E+06   0.367547E+06  -0.416401E-01   0.365681E+06   0.365478E+06   0.554019E+00
   0.146335E+00   0.371312E+06   0.363465E+06   0.371176E+01   0.501050E+01   0.751182E+04   0.363800E+06   0.370000E+06   0.363800E+06  -0.412156E-01   0.361954E+06   0.361748E+06   0.559738E+00
   0.147217E+00   0.367589E+06   0.359679E+06   0.473624E+01   0.525573E+01   0.736188E+04   0.360128E+06   0.366267E+06   0.360128E+06  -0.407996E-01   0.358303E+06   0.358093E+06   0.564410E+00
   0.148099E+00   0.363946E+06   0.355981E+06   0.588720E+01   0.494449E+01   0.721620E+04   0.356537E+06   0.362615E+06   0.356537E+06  -0.403927E-01   0.354731E+06   0.354519E+06   0.567984E+00
   0.148981E+00   0.360388E+06   0.352377E+06   0.643990E+01   0.464177E+01   0.707472E+04   0.353029E+06   0.359049E+06   0.353029E+06  -0.399953E-01   0.351242E+06   0.351028E+06   0.570420E+00
   0.149863E+00   0.356918E+06   0.348872E+06   0.445868E+01   0.487899E+01   0.693744E+04   0.349610E+06   0.355573E+06   0.349610E+06  -0.396080E-01   0.347842E+06   0.347626E+06   0.571693E+00
   0.150744E+00   0.353539E+06   0.345467E+06   0.643040E+01   0.471226E+01   0.680443E+04   0.346283E+06   0.352190E+06   0.346283E+06  -0.392310E-01   0.344533E+06   0.344315E+06   0.571786E+00
   0.151626E+00   0.350254E+06   0.342168E+06   0.443184E+01   0.433635E+01   0.667563E+04   0.343050E+06   0.348903E+06   0.343050E+06  -0.388647E-01   0.341317E+06   0.341099E+06   0.570696E+00
   0.152508E+00   0.347066E+06   0.338976E+06   0.553087E+01   0.451632E+01   0.655069E+04   0.339913E+06   0.345714E+06   0.339913E+06  -0.385093E-01   0.338197E+06   0.337978E+06   0.568430E+00
   0.153390E+00   0.343974E+06   0.335892E+06   0.441020E+01   0.449006E+01   0.642935E+04   0.336874E+06   0.342624E+06   0.336874E+06  -0.381650E-01   0.335174E+06   0.334956E+06   0.565008E+00
   0.154272E+00   0.340982E+06   0.332919E+06   0.226033E+01   0.409010E+01   0.631199E+04   0.333933E+06   0.339634E+06   0.333933E+06  -0.378319E-01   0.332249E+06   0.332031E+06   0.560457E+00
   0.155154E+00   0.338088E+06   0.330055E+06   0.521882E+01   0.417815E+01   0.619886E+04   0.331092E+06   0.336746E+06   0.331092E+06  -0.375100E-01   0.329423E+06   0.329206E+06   0.554814E+00
   0.156035E+00   0.335293E+06   0.327300E+06   0.461776E+01   0.426926E+01   0.608948E+04   0.328349E+06   0.333957E+06   0.328349E+06  -0.371993E-01   0.326695E+06   0.326479E+06   0.548124E+00
   0.156917E+00   0.332595E+06   0.324654E+06   0.500044E+01   0.389426E+01   0.598340E+04   0.325704E+06   0.331268E+06   0.325704E+06  -0.368996E-01   0.324064E+06   0.323850E+06   0.540443E+00
   0.157799E+00   0.329994E+06   0.322115E+06   0.410459E+01   0.387379E+01   0.588070E+04   0.323156E+06   0.328677E+06   0.323156E+06  -0.366109E-01   0.321529E+06   0.321317E+06   0.531829E+00
   0.158681E+00   0.327487E+06   0.319680E+06   0.403408E+01   0.404528E+01   0.578145E+04   0.320702E+06   0.326182E+06   0.320702E+06  -0.363329E-01   0.319087E+06   0.318878E+06   0.522350E+00
   0.159563E+00   0.325072E+06   0.317347E+06   0.492262E+01   0.373689E+01   0.568548E+04   0.318340E+06   0.323781E+06   0.318340E+06  -0.360653E-01   0.316738E+06   0.316532E+06   0.512077E+00
   0.160445E+00   0.322746E+06   0.315112E+06   0.280942E+01   0.360991E+01   0.559265E+04   0.316068E+06   0.321470E+06   0.316068E+06  -0.358079E-01   0.314477E+06   0.314274E+06   0.501088E+00
   0.161326E+00   0.320506E+06   0.312971E+06   0.445471E+01   0.381755E+01   0.550283E+04   0.313881E+06   0.319247E+06   0.313881E+06  -0.355601E-01   0.312301E+06   0.312102E+06   0.489462E+00
   0.162208E+00   0.318349E+06   0.310920E+06   0.201155E+01   0.360463E+01   0.541583E+04   0.311776E+06   0.317107E+06   0.311776E+06  -0.353217E-01   0.310207E+06   0.310012E+06   0.477281E+00
   0.163090E+00   0.316270E+06   0.308954E+06   0.470810E+01   0.338964E+01   0.533147E+04   0.309750E+06   0.315047E+06   0.309750E+06  -0.350921E-01   0.308190E+06   0.308000E+06   0.464632E+00
   0.163972E+00   0.314264E+06   0.307068E+06   0.394708E+01   0.358899E+01   0.524964E+04   0.307797E+06   0.313062E+06   0.307797E+06  -0.348708E-01   0.306247E+06   0.306061E+06   0.451600E+00
   0.164854E+00   0.312328E+06   0.305257E+06   0.337723E+01   0.348451E+01   0.517030E+04   0.305913E+06   0.311146E+06   0.305913E+06  -0.346574E-01   0.304373E+06   0.304191E+06   0.438272E+00
   0.165736E+00   0.310456E+06   0.303515E+06   0.301433E+01   0.321210E+01   0.509333E+04   0.304093E+06   0.309296E+06   0.304093E+06  -0.344512E-01   0.302562E+06   0.302385E+06   0.424733E+00
