# L    TT    EE    BB    TE
407 2.04704E+03 2.30552E+01 8.20303E-02 -3.51622E+01
408 2.05039E+03 2.29475E+01 8.23293E-02 -3.70005E+01
409 2.05410E+03 2.28361E+01 8.26301E-02 -3.88119E+01
410 2.05819E+03 2.27201E+01 8.29328E-02 -4.05955E+01
411 2.06283E+03 2.26003E+01 8.32364E-02 -4.23484E+01
412 2.06766E+03 2.24768E+01 8.35428E-02 -4.40725E+01
413 2.07295E+03 2.23505E+01 8.38501E-02 -4.57651E+01
414 2.07852E+03 2.22196E+01 8.41602E-02 -4.74261E+01
415 2.08446E+03 2.20859E+01 8.44712E-02 -4.90546E+01
416 2.09077E+03 2.19476E+01 8.47841E-02 -5.06506E+01
417 2.09737E+03 2.18065E+01 8.50979E-02 -5.22141E+01
418 2.10433E+03 2.16607E+01 8.54145E-02 -5.37423E+01
419 2.11166E+03 2.15122E+01 8.57320E-02 -5.52353E+01
420 2.11928E+03 2.13618E+01 8.60524E-02 -5.66939E+01
421 2.12726E+03 2.12076E+01 8.63736E-02 -5.81163E+01
422 2.13553E+03 2.10498E+01 8.66967E-02 -5.95034E+01
423 2.14397E+03 2.08882E+01 8.70217E-02 -6.08524E+01
424 2.15270E+03 2.07248E+01 8.73475E-02 -6.21652E+01
425 2.16180E+03 2.05577E+01 8.76762E-02 -6.34381E+01
426 2.17118E+03 2.03887E+01 8.80058E-02 -6.46748E+01
427 2.18074E+03 2.02170E+01 8.83373E-02 -6.58734E+01
428 2.19058E+03 2.00424E+01 8.86706E-02 -6.70312E+01
429 2.20052E+03 1.98660E+01 8.90048E-02 -6.81500E+01
430 2.21092E+03 1.96868E+01 8.93409E-02 -6.92307E+01
431 2.22141E+03 1.95058E+01 8.96789E-02 -7.02706E+01
432 2.23199E+03 1.93219E+01 9.00187E-02 -7.12705E+01
433 2.24295E+03 1.91372E+01 9.03594E-02 -7.22287E+01
434 2.25400E+03 1.89496E+01 9.07020E-02 -7.31469E+01
435 2.26523E+03 1.87621E+01 9.10456E-02 -7.40252E+01
436 2.27674E+03 1.85718E+01 9.13909E-02 -7.48608E+01
437 2.28835E+03 1.83786E+01 9.17382E-02 -7.56547E+01
438 2.30014E+03 1.81855E+01 9.20863E-02 -7.64058E+01
439 2.31202E+03 1.79915E+01 9.24364E-02 -7.71160E+01
440 2.32409E+03 1.77947E+01 9.27882E-02 -7.77836E+01
441 2.33635E+03 1.75978E+01 9.31420E-02 -7.84094E+01
442 2.34851E+03 1.73991E+01 9.34948E-02 -7.89924E+01
443 2.36095E+03 1.72004E+01 9.38476E-02 -7.95328E+01
444 2.37349E+03 1.70008E+01 9.42097E-02 -8.00314E+01
445 2.38611E+03 1.67994E+01 9.45625E-02 -8.04863E+01
446 2.39874E+03 1.65988E+01 9.49246E-02 -8.08985E+01
447 2.41155E+03 1.63983E+01 9.52867E-02 -8.12699E+01
448 2.42427E+03 1.61959E+01 9.56488E-02 -8.15977E+01
449 2.43718E+03 1.59944E+01 9.60109E-02 -8.18836E+01
450 2.45018E+03 1.57929E+01 9.63730E-02 -8.21269E+01
451 2.46308E+03 1.55914E+01 9.67351E-02 -8.23283E+01
452 2.47608E+03 1.53900E+01 9.70972E-02 -8.24880E+01
453 2.48917E+03 1.51894E+01 9.74686E-02 -8.26060E+01
454 2.50217E+03 1.49898E+01 9.78399E-02 -8.26821E+01
455 2.51517E+03 1.47902E+01 9.82020E-02 -8.27183E+01
456 2.52826E+03 1.45906E+01 9.85734E-02 -8.27072E+01
457 2.54126E+03 1.43928E+01 9.89448E-02 -8.26635E+01
458 2.55426E+03 1.41960E+01 9.93162E-02 -8.25688E+01
459 2.56725E+03 1.40001E+01 9.96876E-02 -8.24398E+01
460 2.58025E+03 1.38051E+01 1.00059E-01 -8.22689E+01
461 2.59316E+03 1.36120E+01 1.00430E-01 -8.20591E+01
462 2.60597E+03 1.34198E+01 1.00811E-01 -8.18047E+01
463 2.61878E+03 1.32304E+01 1.01182E-01 -8.15225E+01
464 2.63150E+03 1.30419E+01 1.01554E-01 -8.11864E+01
465 2.64404E+03 1.28562E+01 1.01934E-01 -8.08233E+01
466 2.65657E+03 1.26715E+01 1.02306E-01 -8.04139E+01
467 2.66910E+03 1.24886E+01 1.02686E-01 -7.99710E+01
468 2.68145E+03 1.23094E+01 1.03058E-01 -7.94882E+01
469 2.69371E+03 1.21311E+01 1.03438E-01 -7.89739E+01
470 2.70596E+03 1.19556E+01 1.03819E-01 -7.84196E+01
471 2.71785E+03 1.17839E+01 1.04191E-01 -7.78282E+01
472 2.72983E+03 1.16140E+01 1.04571E-01 -7.72042E+01
473 2.74152E+03 1.14468E+01 1.04952E-01 -7.65423E+01
474 2.75322E+03 1.12834E+01 1.05323E-01 -7.58506E+01
475 2.76473E+03 1.11228E+01 1.05704E-01 -7.51208E+01
476 2.77606E+03 1.09659E+01 1.06085E-01 -7.43576E+01
477 2.78720E+03 1.08109E+01 1.06465E-01 -7.35675E+01
478 2.79816E+03 1.06595E+01 1.06837E-01 -7.27365E+01
479 2.80902E+03 1.05128E+01 1.07217E-01 -7.18852E+01
480 2.81970E+03 1.03689E+01 1.07589E-01 -7.09985E+01
481 2.83019E+03 1.02287E+01 1.07969E-01 -7.00784E+01
482 2.84059E+03 1.00932E+01 1.08350E-01 -6.91314E+01
483 2.85062E+03 9.96133E+00 1.08721E-01 -6.81593E+01
484 2.86046E+03 9.83320E+00 1.09102E-01 -6.71575E+01
485 2.87021E+03 9.70972E+00 1.09473E-01 -6.61288E+01
486 2.87977E+03 9.59088E+00 1.09854E-01 -6.50741E+01
487 2.88905E+03 9.47575E+00 1.10225E-01 -6.39933E+01
488 2.89806E+03 9.36526E+00 1.10597E-01 -6.28885E+01
489 2.90697E+03 9.25905E+00 1.10968E-01 -6.17595E+01
490 2.91561E+03 9.15831E+00 1.11340E-01 -6.06064E+01
491 2.92396E+03 9.06194E+00 1.11711E-01 -5.94319E+01
492 2.93213E+03 8.97067E+00 1.12082E-01 -5.82360E+01
493 2.94003E+03 8.88312E+00 1.12454E-01 -5.70188E+01
494 2.94773E+03 8.80197E+00 1.12825E-01 -5.57821E+01
495 2.95516E+03 8.72528E+00 1.13187E-01 -5.45269E+01
496 2.96231E+03 8.65435E+00 1.13559E-01 -5.32530E+01
497 2.96927E+03 8.58843E+00 1.13921E-01 -5.19616E+01
498 2.97596E+03 8.52697E+00 1.14292E-01 -5.06552E+01
499 2.98246E+03 8.47182E+00 1.14654E-01 -4.93313E+01
500 2.98858E+03 8.42112E+00 1.15016E-01 -4.79943E+01
501 2.99443E+03 8.37684E+00 1.15378E-01 -4.66434E+01
502 3.00019E+03 8.33831E+00 1.15731E-01 -4.52786E+01
503 3.00557E+03 8.30479E+00 1.16093E-01 -4.39036E+01
504 3.01059E+03 8.27694E+00 1.16446E-01 -4.25155E+01
505 3.01551E+03 8.25549E+00 1.16808E-01 -4.11191E+01
506 3.02006E+03 8.23998E+00 1.17161E-01 -3.97125E+01
507 3.02442E+03 8.22996E+00 1.17514E-01 -3.82985E+01
508 3.02841E+03 8.22634E+00 1.17867E-01 -3.68761E+01
509 3.03222E+03 8.22838E+00 1.18210E-01 -3.54482E+01
510 3.03566E+03 8.23655E+00 1.18563E-01 -3.40147E+01
511 3.03891E+03 8.25057E+00 1.18906E-01 -3.25765E+01
512 3.04178E+03 8.27081E+00 1.19250E-01 -3.11346E+01
513 3.04448E+03 8.29718E+00 1.19593E-01 -2.96909E+01
514 3.04680E+03 8.32967E+00 1.19928E-01 -2.82453E+01
515 3.04893E+03 8.36839E+00 1.20271E-01 -2.67987E+01
516 3.05079E+03 8.41332E+00 1.20606E-01 -2.53522E+01
517 3.05228E+03 8.46448E+00 1.20940E-01 -2.39066E+01
518 3.05348E+03 8.52195E+00 1.21274E-01 -2.24638E+01
519 3.05450E+03 8.58564E+00 1.21599E-01 -2.10219E+01
520 3.05525E+03 8.65556E+00 1.21933E-01 -1.95866E+01
521 3.05562E+03 8.73188E+00 1.22258E-01 -1.81549E+01
522 3.05571E+03 8.81460E+00 1.22583E-01 -1.67297E+01
523 3.05562E+03 8.90355E+00 1.22899E-01 -1.53110E+01
524 3.05525E+03 8.99880E+00 1.23224E-01 -1.38998E+01
525 3.05450E+03 9.10047E+00 1.23539E-01 -1.24969E+01
526 3.05348E+03 9.20836E+00 1.23855E-01 -1.11042E+01
527 3.05237E+03 9.32255E+00 1.24171E-01 -9.72086E+00
528 3.05088E+03 9.44325E+00 1.24477E-01 -8.35019E+00
529 3.04912E+03 9.56952E+00 1.24784E-01 -6.99048E+00
530 3.04708E+03 9.70229E+00 1.25090E-01 -5.64506E+00
531 3.04494E+03 9.84156E+00 1.25396E-01 -4.31190E+00
532 3.04243E+03 9.98732E+00 1.25693E-01 -2.99406E+00
533 3.03956E+03 1.01387E+01 1.25991E-01 -1.69210E+00
534 3.03649E+03 1.02965E+01 1.26288E-01 -4.06596E-01
535 3.03324E+03 1.04599E+01 1.26585E-01 8.61443E-01
536 3.02971E+03 1.06298E+01 1.26873E-01 2.11185E+00
537 3.02600E+03 1.08053E+01 1.27160E-01 3.34307E+00
538 3.02192E+03 1.09873E+01 1.27448E-01 4.55432E+00
539 3.01764E+03 1.11748E+01 1.27727E-01 5.74468E+00
540 3.01319E+03 1.13689E+01 1.28005E-01 6.91342E+00
541 3.00845E+03 1.15685E+01 1.28284E-01 8.06042E+00
542 3.00353E+03 1.17737E+01 1.28562E-01 9.18357E+00
543 2.99833E+03 1.19844E+01 1.28832E-01 1.02835E+01
544 2.99304E+03 1.22017E+01 1.29101E-01 1.13586E+01
545 2.98738E+03 1.24236E+01 1.29370E-01 1.24087E+01
546 2.98162E+03 1.26510E+01 1.29630E-01 1.34337E+01
547 2.97549E+03 1.28841E+01 1.29899E-01 1.44318E+01
548 2.96937E+03 1.31227E+01 1.30150E-01 1.54030E+01
549 2.96296E+03 1.33669E+01 1.30410E-01 1.63463E+01
550 2.95637E+03 1.36157E+01 1.30661E-01 1.72608E+01
551 2.94959E+03 1.38701E+01 1.30911E-01 1.81465E+01
552 2.94263E+03 1.41291E+01 1.31162E-01 1.90016E+01
553 2.93548E+03 1.43928E+01 1.31403E-01 1.98270E+01
554 2.92814E+03 1.46621E+01 1.31645E-01 2.06208E+01
555 2.92071E+03 1.49360E+01 1.31886E-01 2.13831E+01
556 2.91301E+03 1.52145E+01 1.32128E-01 2.21138E+01
557 2.90521E+03 1.54977E+01 1.32360E-01 2.28111E+01
558 2.89722E+03 1.57855E+01 1.32592E-01 2.34740E+01
559 2.88905E+03 1.60779E+01 1.32815E-01 2.41044E+01
560 2.88088E+03 1.63732E+01 1.33047E-01 2.47005E+01
561 2.87234E+03 1.66740E+01 1.33270E-01 2.52612E+01
562 2.86389E+03 1.69785E+01 1.33492E-01 2.57867E+01
563 2.85517E+03 1.72868E+01 1.33706E-01 2.62779E+01
564 2.84644E+03 1.75997E+01 1.33919E-01 2.67319E+01
565 2.83753E+03 1.79153E+01 1.34133E-01 2.71497E+01
566 2.82852E+03 1.82347E+01 1.34347E-01 2.75313E+01
567 2.81942E+03 1.85569E+01 1.34551E-01 2.78757E+01
568 2.81032E+03 1.88837E+01 1.34755E-01 2.81821E+01
569 2.80094E+03 1.92133E+01 1.34959E-01 2.84532E+01
570 2.79157E+03 1.95466E+01 1.35154E-01 2.86844E+01
571 2.78210E+03 1.98818E+01 1.35349E-01 2.88766E+01
572 2.77253E+03 2.02207E+01 1.35544E-01 2.90307E+01
573 2.76297E+03 2.05614E+01 1.35739E-01 2.91459E+01
574 2.75332E+03 2.09059E+01 1.35925E-01 2.92220E+01
575 2.74357E+03 2.12513E+01 1.36111E-01 2.92573E+01
576 2.73382E+03 2.16004E+01 1.36296E-01 2.92554E+01
577 2.72388E+03 2.19504E+01 1.36482E-01 2.92127E+01
578 2.71404E+03 2.23032E+01 1.36658E-01 2.91301E+01
579 2.70420E+03 2.26579E+01 1.36835E-01 2.90085E+01
580 2.69427E+03 2.30144E+01 1.37011E-01 2.88460E+01
581 2.68424E+03 2.33728E+01 1.37188E-01 2.86445E+01
582 2.67430E+03 2.37321E+01 1.37355E-01 2.84031E+01
583 2.66428E+03 2.40923E+01 1.37522E-01 2.81209E+01
584 2.65434E+03 2.44544E+01 1.37689E-01 2.77996E+01
585 2.64441E+03 2.48174E+01 1.37856E-01 2.74375E+01
586 2.63438E+03 2.51805E+01 1.38014E-01 2.70364E+01
587 2.62445E+03 2.55453E+01 1.38172E-01 2.65945E+01
588 2.61451E+03 2.59102E+01 1.38330E-01 2.61126E+01
589 2.60458E+03 2.62760E+01 1.38487E-01 2.55908E+01
590 2.59464E+03 2.66418E+01 1.38636E-01 2.50301E+01
591 2.58489E+03 2.70076E+01 1.38785E-01 2.44293E+01
592 2.57505E+03 2.73725E+01 1.38933E-01 2.37878E+01
593 2.56530E+03 2.77393E+01 1.39082E-01 2.31091E+01
594 2.55546E+03 2.81041E+01 1.39230E-01 2.23895E+01
595 2.54581E+03 2.84681E+01 1.39369E-01 2.16319E+01
596 2.53624E+03 2.88330E+01 1.39518E-01 2.08353E+01
597 2.52677E+03 2.91960E+01 1.39657E-01 2.00016E+01
598 2.51749E+03 2.95581E+01 1.39797E-01 1.91288E+01
599 2.50811E+03 2.99193E+01 1.39927E-01 1.82190E+01
600 2.49892E+03 3.02795E+01 1.40066E-01 1.72719E+01
601 2.48973E+03 3.06379E+01 1.40196E-01 1.62878E+01
602 2.48063E+03 3.09944E+01 1.40335E-01 1.52665E+01
603 2.47162E+03 3.13509E+01 1.40465E-01 1.42099E+01
604 2.46280E+03 3.17037E+01 1.40595E-01 1.31171E+01
605 2.45408E+03 3.20556E+01 1.40716E-01 1.19881E+01
606 2.44544E+03 3.24047E+01 1.40846E-01 1.08248E+01
607 2.43681E+03 3.27520E+01 1.40976E-01 9.62709E+00
608 2.42845E+03 3.30964E+01 1.41096E-01 8.39448E+00
609 2.42028E+03 3.34381E+01 1.41217E-01 7.12826E+00
610 2.41211E+03 3.37770E+01 1.41338E-01 5.82862E+00
611 2.40413E+03 3.41131E+01 1.41458E-01 4.49657E+00
612 2.39633E+03 3.44473E+01 1.41579E-01 3.13324E+00
613 2.38862E+03 3.47751E+01 1.41700E-01 1.73722E+00
614 2.38110E+03 3.51019E+01 1.41821E-01 3.10232E-01
615 2.37367E+03 3.54250E+01 1.41941E-01 -1.14673E+00
616 2.36652E+03 3.57444E+01 1.42053E-01 -2.63317E+00
617 2.35947E+03 3.60610E+01 1.42173E-01 -4.14868E+00
618 2.35260E+03 3.63738E+01 1.42285E-01 -5.69343E+00
619 2.34591E+03 3.66830E+01 1.42396E-01 -7.26446E+00
620 2.33941E+03 3.69866E+01 1.42517E-01 -8.86316E+00
621 2.33301E+03 3.72874E+01 1.42628E-01 -1.04887E+01
622 2.32688E+03 3.75827E+01 1.42740E-01 -1.21404E+01
623 2.32094E+03 3.78733E+01 1.42851E-01 -1.38153E+01
624 2.31518E+03 3.81592E+01 1.42963E-01 -1.55153E+01
625 2.30952E+03 3.84415E+01 1.43074E-01 -1.72394E+01
626 2.30413E+03 3.87182E+01 1.43185E-01 -1.89868E+01
627 2.29903E+03 3.89893E+01 1.43297E-01 -2.07555E+01
628 2.29401E+03 3.92557E+01 1.43408E-01 -2.25455E+01
629 2.28928E+03 3.95166E+01 1.43520E-01 -2.43569E+01
630 2.28463E+03 3.97720E+01 1.43631E-01 -2.61878E+01
631 2.28027E+03 4.00226E+01 1.43742E-01 -2.80373E+01
632 2.27619E+03 4.02678E+01 1.43854E-01 -2.99063E+01
633 2.27219E+03 4.05073E+01 1.43965E-01 -3.17910E+01
634 2.26857E+03 4.07394E+01 1.44077E-01 -3.36925E+01
635 2.26514E+03 4.09678E+01 1.44188E-01 -3.56097E+01
636 2.26179E+03 4.11906E+01 1.44300E-01 -3.75409E+01
637 2.25873E+03 4.14051E+01 1.44411E-01 -3.94869E+01
638 2.25594E+03 4.16149E+01 1.44522E-01 -4.14460E+01
639 2.25335E+03 4.18183E+01 1.44643E-01 -4.34171E+01
640 2.25102E+03 4.20151E+01 1.44754E-01 -4.53984E+01
641 2.24889E+03 4.22064E+01 1.44866E-01 -4.73908E+01
642 2.24694E+03 4.23902E+01 1.44977E-01 -4.93925E+01
643 2.24527E+03 4.25685E+01 1.45098E-01 -5.14026E+01
644 2.24388E+03 4.27384E+01 1.45209E-01 -5.34211E+01
645 2.24267E+03 4.29027E+01 1.45330E-01 -5.54451E+01
646 2.24165E+03 4.30596E+01 1.45442E-01 -5.74756E+01
647 2.24100E+03 4.32100E+01 1.45562E-01 -5.95117E+01
648 2.24044E+03 4.33539E+01 1.45683E-01 -6.15515E+01
649 2.24016E+03 4.34904E+01 1.45804E-01 -6.35941E+01
650 2.24016E+03 4.36195E+01 1.45924E-01 -6.56395E+01
651 2.24035E+03 4.37429E+01 1.46045E-01 -6.76858E+01
652 2.24081E+03 4.38590E+01 1.46166E-01 -6.97330E+01
653 2.24146E+03 4.39667E+01 1.46286E-01 -7.17793E+01
654 2.24239E+03 4.40679E+01 1.46416E-01 -7.38228E+01
655 2.24350E+03 4.41617E+01 1.46537E-01 -7.58645E+01
656 2.24490E+03 4.42480E+01 1.46667E-01 -7.79034E+01
657 2.24647E+03 4.43279E+01 1.46797E-01 -7.99367E+01
658 2.24824E+03 4.44003E+01 1.46927E-01 -8.19653E+01
659 2.25037E+03 4.44643E+01 1.47057E-01 -8.39875E+01
660 2.25270E+03 4.45210E+01 1.47187E-01 -8.60022E+01
661 2.25520E+03 4.45711E+01 1.47317E-01 -8.80077E+01
662 2.25799E+03 4.46138E+01 1.47456E-01 -9.00057E+01
663 2.26096E+03 4.46491E+01 1.47586E-01 -9.19935E+01
664 2.26412E+03 4.46760E+01 1.47725E-01 -9.39683E+01
665 2.26755E+03 4.46955E+01 1.47865E-01 -9.59366E+01
666 2.27117E+03 4.47076E+01 1.48004E-01 -9.78864E+01
667 2.27507E+03 4.47132E+01 1.48143E-01 -9.98268E+01
668 2.27897E+03 4.47104E+01 1.48292E-01 -1.01749E+02
669 2.28333E+03 4.47011E+01 1.48431E-01 -1.03661E+02
670 2.28779E+03 4.46835E+01 1.48580E-01 -1.05555E+02
671 2.29253E+03 4.46593E+01 1.48728E-01 -1.07431E+02
672 2.29745E+03 4.46278E+01 1.48877E-01 -1.09288E+02
673 2.30255E+03 4.45888E+01 1.49035E-01 -1.11126E+02
674 2.30785E+03 4.45423E+01 1.49183E-01 -1.12946E+02
675 2.31332E+03 4.44885E+01 1.49341E-01 -1.14747E+02
676 2.31908E+03 4.44272E+01 1.49499E-01 -1.16520E+02
677 2.32493E+03 4.43585E+01 1.49657E-01 -1.18275E+02
678 2.33106E+03 4.42833E+01 1.49815E-01 -1.20002E+02
679 2.33737E+03 4.42007E+01 1.49972E-01 -1.21710E+02
680 2.34387E+03 4.41106E+01 1.50139E-01 -1.23391E+02
681 2.35055E+03 4.40140E+01 1.50307E-01 -1.25053E+02
682 2.35733E+03 4.39091E+01 1.50474E-01 -1.26687E+02
683 2.36439E+03 4.37996E+01 1.50641E-01 -1.28293E+02
684 2.37154E+03 4.36807E+01 1.50808E-01 -1.29871E+02
685 2.37887E+03 4.35563E+01 1.50984E-01 -1.31413E+02
686 2.38630E+03 4.34245E+01 1.51161E-01 -1.32935E+02
687 2.39410E+03 4.32871E+01 1.51337E-01 -1.34421E+02
688 2.40180E+03 4.31422E+01 1.51514E-01 -1.35878E+02
689 2.40979E+03 4.29909E+01 1.51690E-01 -1.37299E+02
690 2.41787E+03 4.28340E+01 1.51876E-01 -1.38701E+02
691 2.42613E+03 4.26687E+01 1.52061E-01 -1.40057E+02
692 2.43458E+03 4.24988E+01 1.52247E-01 -1.41384E+02
693 2.44312E+03 4.23224E+01 1.52433E-01 -1.42684E+02
694 2.45166E+03 4.21395E+01 1.52618E-01 -1.43937E+02
695 2.46048E+03 4.19510E+01 1.52813E-01 -1.45154E+02
696 2.46940E+03 4.17570E+01 1.53008E-01 -1.46351E+02
697 2.47849E+03 4.15564E+01 1.53203E-01 -1.47503E+02
698 2.48759E+03 4.13494E+01 1.53398E-01 -1.48617E+02
699 2.49678E+03 4.11377E+01 1.53593E-01 -1.49694E+02
700 2.50616E+03 4.09205E+01 1.53798E-01 -1.50724E+02
701 2.51563E+03 4.06976E+01 1.54002E-01 -1.51727E+02
702 2.52520E+03 4.04702E+01 1.54206E-01 -1.52683E+02
703 2.53476E+03 4.02362E+01 1.54410E-01 -1.53621E+02
704 2.54451E+03 3.99985E+01 1.54615E-01 -1.54503E+02
705 2.55416E+03 3.97553E+01 1.54828E-01 -1.55339E+02
706 2.56400E+03 3.95074E+01 1.55042E-01 -1.56147E+02
707 2.57394E+03 3.92548E+01 1.55246E-01 -1.56908E+02
708 2.58397E+03 3.89976E+01 1.55469E-01 -1.57613E+02
709 2.59390E+03 3.87358E+01 1.55682E-01 -1.58301E+02
710 2.60402E+03 3.84693E+01 1.55896E-01 -1.58932E+02
711 2.61414E+03 3.81992E+01 1.56119E-01 -1.59526E+02
712 2.62435E+03 3.79253E+01 1.56342E-01 -1.60074E+02
713 2.63466E+03 3.76477E+01 1.56564E-01 -1.60575E+02
714 2.64478E+03 3.73654E+01 1.56787E-01 -1.61039E+02
715 2.65509E+03 3.70804E+01 1.57010E-01 -1.61467E+02
716 2.66539E+03 3.67916E+01 1.57242E-01 -1.61838E+02
717 2.67570E+03 3.64992E+01 1.57465E-01 -1.62163E+02
718 2.68600E+03 3.62039E+01 1.57697E-01 -1.62460E+02
719 2.69631E+03 3.59050E+01 1.57929E-01 -1.62692E+02
720 2.70661E+03 3.56032E+01 1.58161E-01 -1.62896E+02
721 2.71701E+03 3.52996E+01 1.58393E-01 -1.63045E+02
722 2.72723E+03 3.49923E+01 1.58625E-01 -1.63147E+02
723 2.73753E+03 3.46841E+01 1.58867E-01 -1.63212E+02
724 2.74784E+03 3.43721E+01 1.59099E-01 -1.63231E+02
725 2.75805E+03 3.40592E+01 1.59340E-01 -1.63203E+02
726 2.76826E+03 3.37445E+01 1.59582E-01 -1.63128E+02
727 2.77848E+03 3.34279E+01 1.59823E-01 -1.63008E+02
728 2.78860E+03 3.31085E+01 1.60065E-01 -1.62850E+02
729 2.79862E+03 3.27882E+01 1.60306E-01 -1.62646E+02
730 2.80865E+03 3.24660E+01 1.60557E-01 -1.62386E+02
731 2.81868E+03 3.21429E+01 1.60798E-01 -1.62089E+02
732 2.82861E+03 3.18198E+01 1.61049E-01 -1.61736E+02
733 2.83845E+03 3.14948E+01 1.61290E-01 -1.61355E+02
734 2.84830E+03 3.11690E+01 1.61541E-01 -1.60909E+02
735 2.85804E+03 3.08431E+01 1.61791E-01 -1.60436E+02
736 2.86761E+03 3.05163E+01 1.62033E-01 -1.59907E+02
737 2.87717E+03 3.01894E+01 1.62284E-01 -1.59350E+02
738 2.88655E+03 2.98636E+01 1.62534E-01 -1.58728E+02
739 2.89583E+03 2.95367E+01 1.62785E-01 -1.58068E+02
740 2.90512E+03 2.92099E+01 1.63036E-01 -1.57372E+02
741 2.91422E+03 2.88831E+01 1.63296E-01 -1.56639E+02
742 2.92322E+03 2.85582E+01 1.63546E-01 -1.55849E+02
743 2.93213E+03 2.82351E+01 1.63797E-01 -1.55023E+02
744 2.94105E+03 2.79120E+01 1.64048E-01 -1.54141E+02
745 2.94968E+03 2.75889E+01 1.64308E-01 -1.53240E+02
746 2.95813E+03 2.72685E+01 1.64558E-01 -1.52275E+02
747 2.96649E+03 2.69482E+01 1.64809E-01 -1.51281E+02
748 2.97475E+03 2.66307E+01 1.65069E-01 -1.50242E+02
749 2.98283E+03 2.63132E+01 1.65320E-01 -1.49174E+02
750 2.99081E+03 2.59984E+01 1.65570E-01 -1.48050E+02
751 2.99861E+03 2.56855E+01 1.65830E-01 -1.46899E+02
752 3.00632E+03 2.53764E+01 1.66081E-01 -1.45701E+02
753 3.01374E+03 2.50672E+01 1.66332E-01 -1.44467E+02
754 3.02108E+03 2.47617E+01 1.66592E-01 -1.43185E+02
755 3.02832E+03 2.44591E+01 1.66842E-01 -1.41876E+02
756 3.03519E+03 2.41582E+01 1.67093E-01 -1.40530E+02
757 3.04206E+03 2.38611E+01 1.67344E-01 -1.39137E+02
758 3.04865E+03 2.35668E+01 1.67604E-01 -1.37708E+02
759 3.05515E+03 2.32753E+01 1.67854E-01 -1.36250E+02
760 3.06137E+03 2.29875E+01 1.68105E-01 -1.34764E+02
761 3.06741E+03 2.27034E+01 1.68356E-01 -1.33232E+02
762 3.07335E+03 2.24239E+01 1.68606E-01 -1.31673E+02
763 3.07901E+03 2.21472E+01 1.68848E-01 -1.30076E+02
764 3.08459E+03 2.18743E+01 1.69098E-01 -1.28451E+02
765 3.08978E+03 2.16059E+01 1.69349E-01 -1.26789E+02
766 3.09489E+03 2.13423E+01 1.69590E-01 -1.25099E+02
767 3.09972E+03 2.10823E+01 1.69841E-01 -1.23382E+02
768 3.10436E+03 2.08270E+01 1.70083E-01 -1.21618E+02
769 3.10882E+03 2.05754E+01 1.70333E-01 -1.19844E+02
770 3.11309E+03 2.03293E+01 1.70575E-01 -1.18034E+02
771 3.11708E+03 2.00879E+01 1.70816E-01 -1.16195E+02
772 3.12080E+03 1.98512E+01 1.71057E-01 -1.14320E+02
773 3.12432E+03 1.96200E+01 1.71290E-01 -1.12435E+02
774 3.12767E+03 1.93944E+01 1.71531E-01 -1.10523E+02
775 3.13082E+03 1.91734E+01 1.71772E-01 -1.08573E+02
776 3.13361E+03 1.89589E+01 1.72004E-01 -1.06614E+02
777 3.13621E+03 1.87491E+01 1.72237E-01 -1.04627E+02
778 3.13862E+03 1.85448E+01 1.72469E-01 -1.02612E+02
779 3.14076E+03 1.83471E+01 1.72701E-01 -1.00579E+02
780 3.14261E+03 1.81540E+01 1.72933E-01 -9.85270E+01
781 3.14428E+03 1.79683E+01 1.73156E-01 -9.64565E+01
782 3.14568E+03 1.77882E+01 1.73379E-01 -9.43768E+01
783 3.14688E+03 1.76145E+01 1.73601E-01 -9.22637E+01
784 3.14781E+03 1.74465E+01 1.73824E-01 -9.01347E+01
785 3.14846E+03 1.72849E+01 1.74047E-01 -8.79947E+01
786 3.14893E+03 1.71299E+01 1.74270E-01 -8.58212E+01
787 3.14911E+03 1.69813E+01 1.74483E-01 -8.36430E+01
788 3.14902E+03 1.68383E+01 1.74697E-01 -8.14547E+01
789 3.14865E+03 1.67019E+01 1.74910E-01 -7.92561E+01
790 3.14818E+03 1.65737E+01 1.75115E-01 -7.70380E+01
791 3.14735E+03 1.64512E+01 1.75328E-01 -7.48051E+01
792 3.14633E+03 1.63361E+01 1.75533E-01 -7.25703E+01
793 3.14503E+03 1.62293E+01 1.75737E-01 -7.03170E+01
794 3.14336E+03 1.61281E+01 1.75941E-01 -6.80609E+01
795 3.14150E+03 1.60343E+01 1.76136E-01 -6.57936E+01
796 3.13955E+03 1.59480E+01 1.76331E-01 -6.35254E+01
797 3.13714E+03 1.58672E+01 1.76526E-01 -6.12461E+01
798 3.13454E+03 1.57948E+01 1.76721E-01 -5.89667E+01
799 3.13166E+03 1.57298E+01 1.76907E-01 -5.66818E+01
800 3.12859E+03 1.56722E+01 1.77092E-01 -5.43932E+01
801 3.12525E+03 1.56212E+01 1.77278E-01 -5.21064E+01
802 3.12163E+03 1.55775E+01 1.77464E-01 -4.98039E+01
803 3.11782E+03 1.55413E+01 1.77640E-01 -4.75152E+01
804 3.11365E+03 1.55125E+01 1.77817E-01 -4.52182E+01
805 3.10938E+03 1.54912E+01 1.77993E-01 -4.29240E+01
806 3.10483E+03 1.54763E+01 1.78160E-01 -4.06336E+01
807 3.09990E+03 1.54698E+01 1.78327E-01 -3.83477E+01
