# L    TT    EE    BB    TE
407 1.57345E+03 1.63870E+01 7.04463E-02 -3.09994E+01
408 1.57747E+03 1.62906E+01 7.07213E-02 -3.22724E+01
409 1.58193E+03 1.61933E+01 7.09971E-02 -3.35222E+01
410 1.58657E+03 1.60916E+01 7.12748E-02 -3.47478E+01
411 1.59148E+03 1.59880E+01 7.15542E-02 -3.59476E+01
412 1.59666E+03 1.58818E+01 7.18345E-02 -3.71215E+01
413 1.60210E+03 1.57729E+01 7.21157E-02 -3.82704E+01
414 1.60773E+03 1.56613E+01 7.23986E-02 -3.93925E+01
415 1.61371E+03 1.55488E+01 7.26834E-02 -4.04869E+01
416 1.61987E+03 1.54328E+01 7.29691E-02 -4.15554E+01
417 1.62621E+03 1.53149E+01 7.32565E-02 -4.25963E+01
418 1.63281E+03 1.51935E+01 7.35449E-02 -4.36077E+01
419 1.63969E+03 1.50703E+01 7.38350E-02 -4.45906E+01
420 1.64665E+03 1.49462E+01 7.41269E-02 -4.55449E+01
421 1.65397E+03 1.48204E+01 7.44188E-02 -4.64697E+01
422 1.66147E+03 1.46918E+01 7.47125E-02 -4.73650E+01
423 1.66906E+03 1.45606E+01 7.50080E-02 -4.82310E+01
424 1.67682E+03 1.44285E+01 7.53043E-02 -4.90665E+01
425 1.68477E+03 1.42946E+01 7.56025E-02 -4.98708E+01
426 1.69298E+03 1.41598E+01 7.59015E-02 -5.06448E+01
427 1.70128E+03 1.40223E+01 7.62015E-02 -5.13884E+01
428 1.70967E+03 1.38840E+01 7.65023E-02 -5.20999E+01
429 1.71824E+03 1.37447E+01 7.68049E-02 -5.27810E+01
430 1.72708E+03 1.36045E+01 7.71094E-02 -5.34300E+01
431 1.73601E+03 1.34617E+01 7.74138E-02 -5.40477E+01
432 1.74493E+03 1.33180E+01 7.77200E-02 -5.46351E+01
433 1.75404E+03 1.31752E+01 7.80270E-02 -5.51885E+01
434 1.76323E+03 1.30296E+01 7.83350E-02 -5.57108E+01
435 1.77252E+03 1.28850E+01 7.86448E-02 -5.62009E+01
436 1.78198E+03 1.27386E+01 7.89545E-02 -5.66597E+01
437 1.79153E+03 1.25922E+01 7.92661E-02 -5.70846E+01
438 1.80108E+03 1.24440E+01 7.95785E-02 -5.74774E+01
439 1.81081E+03 1.22968E+01 7.98919E-02 -5.78389E+01
440 1.82054E+03 1.21495E+01 8.02061E-02 -5.81665E+01
441 1.83036E+03 1.20004E+01 8.05203E-02 -5.84629E+01
442 1.84018E+03 1.18522E+01 8.08363E-02 -5.87263E+01
443 1.85009E+03 1.17040E+01 8.11532E-02 -5.89575E+01
444 1.86009E+03 1.15558E+01 8.14710E-02 -5.91556E+01
445 1.87009E+03 1.14067E+01 8.17897E-02 -5.93226E+01
446 1.88000E+03 1.12586E+01 8.21084E-02 -5.94565E+01
447 1.89008E+03 1.11113E+01 8.24280E-02 -5.95591E+01
448 1.89999E+03 1.09640E+01 8.27493E-02 -5.96306E+01
449 1.91008E+03 1.08176E+01 8.30698E-02 -5.96689E+01
450 1.92017E+03 1.06721E+01 8.33921E-02 -5.96770E+01
451 1.93017E+03 1.05266E+01 8.37143E-02 -5.96529E+01
452 1.94016E+03 1.03819E+01 8.40375E-02 -5.95993E+01
453 1.95025E+03 1.02391E+01 8.43606E-02 -5.95145E+01
454 1.96025E+03 1.00972E+01 8.46847E-02 -5.93993E+01
455 1.97016E+03 9.95613E+00 8.50087E-02 -5.92547E+01
456 1.98007E+03 9.81598E+00 8.53337E-02 -5.90753E+01
457 1.98989E+03 9.67761E+00 8.56586E-02 -5.88727E+01
458 1.99971E+03 9.54103E+00 8.59844E-02 -5.86334E+01
459 2.00953E+03 9.40624E+00 8.63103E-02 -5.83683E+01
460 2.01926E+03 9.27233E+00 8.66361E-02 -5.80755E+01
461 2.02890E+03 9.14022E+00 8.69619E-02 -5.77532E+01
462 2.03845E+03 9.00988E+00 8.72887E-02 -5.73988E+01
463 2.04791E+03 8.88169E+00 8.76154E-02 -5.70275E+01
464 2.05720E+03 8.75582E+00 8.79421E-02 -5.66142E+01
465 2.06648E+03 8.63210E+00 8.82679E-02 -5.61848E+01
466 2.07567E+03 8.50980E+00 8.85947E-02 -5.57215E+01
467 2.08478E+03 8.39027E+00 8.89214E-02 -5.52359E+01
468 2.09380E+03 8.27342E+00 8.92481E-02 -5.47226E+01
469 2.10263E+03 8.15808E+00 8.95721E-02 -5.41878E+01
470 2.11147E+03 8.04614E+00 8.99024E-02 -5.36263E+01
471 2.11995E+03 7.93759E+00 9.02238E-02 -5.30381E+01
472 2.12852E+03 7.83118E+00 9.05541E-02 -5.24293E+01
473 2.13682E+03 7.72754E+00 9.08755E-02 -5.17954E+01
474 2.14513E+03 7.62729E+00 9.12058E-02 -5.11411E+01
475 2.15325E+03 7.52918E+00 9.15271E-02 -5.04618E+01
476 2.16119E+03 7.43501E+00 9.18485E-02 -4.97592E+01
477 2.16896E+03 7.34368E+00 9.21788E-02 -4.90424E+01
478 2.17655E+03 7.25504E+00 9.25002E-02 -4.82952E+01
479 2.18405E+03 7.17032E+00 9.28215E-02 -4.75391E+01
480 2.19137E+03 7.08900E+00 9.31429E-02 -4.67571E+01
481 2.19860E+03 7.01107E+00 9.34643E-02 -4.59546E+01
482 2.20565E+03 6.93698E+00 9.37856E-02 -4.51360E+01
483 2.21243E+03 6.86628E+00 9.41070E-02 -4.43022E+01
484 2.21904E+03 6.79950E+00 9.44284E-02 -4.34506E+01
485 2.22556E+03 6.73603E+00 9.47497E-02 -4.25820E+01
486 2.23189E+03 6.67712E+00 9.50622E-02 -4.16974E+01
487 2.23796E+03 6.62213E+00 9.53835E-02 -4.07993E+01
488 2.24395E+03 6.57044E+00 9.56960E-02 -3.98861E+01
489 2.24966E+03 6.52322E+00 9.60173E-02 -3.89595E+01
490 2.25528E+03 6.48046E+00 9.63298E-02 -3.80186E+01
491 2.26055E+03 6.44162E+00 9.66422E-02 -3.70679E+01
492 2.26573E+03 6.40717E+00 9.69547E-02 -3.61047E+01
493 2.27073E+03 6.37592E+00 9.72671E-02 -3.51299E+01
494 2.27546E+03 6.35021E+00 9.75706E-02 -3.41461E+01
495 2.28001E+03 6.32834E+00 9.78831E-02 -3.31526E+01
496 2.28438E+03 6.31138E+00 9.81866E-02 -3.21501E+01
497 2.28849E+03 6.29871E+00 9.84990E-02 -3.11387E+01
498 2.29242E+03 6.28969E+00 9.88025E-02 -3.01219E+01
499 2.29626E+03 6.28612E+00 9.91060E-02 -2.90962E+01
500 2.29983E+03 6.28621E+00 9.94096E-02 -2.80661E+01
501 2.30304E+03 6.29174E+00 9.97041E-02 -2.70314E+01
502 2.30626E+03 6.30201E+00 1.00008E-01 -2.59915E+01
503 2.30911E+03 6.31638E+00 1.00302E-01 -2.49479E+01
504 2.31179E+03 6.33548E+00 1.00597E-01 -2.39008E+01
505 2.31429E+03 6.35994E+00 1.00891E-01 -2.28528E+01
506 2.31652E+03 6.38913E+00 1.01186E-01 -2.18030E+01
507 2.31866E+03 6.42288E+00 1.01481E-01 -2.07532E+01
508 2.32045E+03 6.46189E+00 1.01766E-01 -1.97016E+01
509 2.32214E+03 6.50536E+00 1.02061E-01 -1.86527E+01
510 2.32348E+03 6.55384E+00 1.02346E-01 -1.76056E+01
511 2.32473E+03 6.60704E+00 1.02632E-01 -1.65593E+01
512 2.32572E+03 6.66524E+00 1.02909E-01 -1.55167E+01
513 2.32652E+03 6.72818E+00 1.03195E-01 -1.44776E+01
514 2.32714E+03 6.79611E+00 1.03471E-01 -1.34439E+01
515 2.32750E+03 6.86895E+00 1.03748E-01 -1.24137E+01
516 2.32768E+03 6.94671E+00 1.04025E-01 -1.13907E+01
517 2.32759E+03 7.02937E+00 1.04293E-01 -1.03730E+01
518 2.32732E+03 7.11685E+00 1.04569E-01 -9.36428E+00
519 2.32688E+03 7.20933E+00 1.04837E-01 -8.36179E+00
520 2.32625E+03 7.30655E+00 1.05105E-01 -7.36904E+00
521 2.32536E+03 7.40876E+00 1.05373E-01 -6.38610E+00
522 2.32420E+03 7.51579E+00 1.05632E-01 -5.41298E+00
523 2.32295E+03 7.62774E+00 1.05899E-01 -4.45111E+00
524 2.32152E+03 7.74450E+00 1.06158E-01 -3.50121E+00
525 2.31973E+03 7.86599E+00 1.06408E-01 -2.56246E+00
526 2.31786E+03 7.99231E+00 1.06667E-01 -1.63683E+00
527 2.31590E+03 8.12336E+00 1.06917E-01 -7.24960E-01
528 2.31366E+03 8.25904E+00 1.07167E-01 1.71994E-01
529 2.31125E+03 8.39955E+00 1.07417E-01 1.05524E+00
530 2.30858E+03 8.54462E+00 1.07667E-01 1.92169E+00
531 2.30590E+03 8.69423E+00 1.07908E-01 2.77384E+00
532 2.30295E+03 8.84849E+00 1.08149E-01 3.60851E+00
533 2.29974E+03 9.00721E+00 1.08390E-01 4.42585E+00
534 2.29644E+03 9.17057E+00 1.08631E-01 5.22525E+00
535 2.29286E+03 9.33839E+00 1.08863E-01 6.00599E+00
536 2.28920E+03 9.51068E+00 1.09095E-01 6.76817E+00
537 2.28546E+03 9.68654E+00 1.09327E-01 7.51053E+00
538 2.28144E+03 9.86775E+00 1.09550E-01 8.23244E+00
539 2.27733E+03 1.00525E+01 1.09783E-01 8.93311E+00
540 2.27305E+03 1.02418E+01 1.10006E-01 9.61245E+00
541 2.26858E+03 1.04346E+01 1.10229E-01 1.02704E+01
542 2.26403E+03 1.06319E+01 1.10443E-01 1.09051E+01
543 2.25921E+03 1.08327E+01 1.10666E-01 1.15174E+01
544 2.25439E+03 1.10381E+01 1.10881E-01 1.21057E+01
545 2.24939E+03 1.12470E+01 1.11086E-01 1.26708E+01
546 2.24421E+03 1.14594E+01 1.11300E-01 1.32118E+01
547 2.23895E+03 1.16763E+01 1.11505E-01 1.37286E+01
548 2.23359E+03 1.18959E+01 1.11711E-01 1.42196E+01
549 2.22806E+03 1.21191E+01 1.11916E-01 1.46856E+01
550 2.22243E+03 1.23467E+01 1.12121E-01 1.51248E+01
551 2.21681E+03 1.25771E+01 1.12318E-01 1.55390E+01
552 2.21092E+03 1.28109E+01 1.12514E-01 1.59255E+01
553 2.20502E+03 1.30466E+01 1.12711E-01 1.62853E+01
554 2.19895E+03 1.32867E+01 1.12898E-01 1.66174E+01
555 2.19279E+03 1.35296E+01 1.13086E-01 1.69218E+01
556 2.18655E+03 1.37759E+01 1.13273E-01 1.71985E+01
557 2.18030E+03 1.40241E+01 1.13460E-01 1.74458E+01
558 2.17387E+03 1.42767E+01 1.13648E-01 1.76645E+01
559 2.16735E+03 1.45303E+01 1.13826E-01 1.78537E+01
560 2.16093E+03 1.47865E+01 1.14005E-01 1.80144E+01
561 2.15423E+03 1.50453E+01 1.14184E-01 1.81447E+01
562 2.14762E+03 1.53078E+01 1.14353E-01 1.82456E+01
563 2.14084E+03 1.55702E+01 1.14532E-01 1.83188E+01
564 2.13415E+03 1.58371E+01 1.14701E-01 1.83590E+01
565 2.12727E+03 1.61041E+01 1.14871E-01 1.83715E+01
566 2.12040E+03 1.63745E+01 1.15032E-01 1.83518E+01
567 2.11352E+03 1.66450E+01 1.15201E-01 1.83027E+01
568 2.10656E+03 1.69191E+01 1.15362E-01 1.82224E+01
569 2.09960E+03 1.71940E+01 1.15523E-01 1.81126E+01
570 2.09264E+03 1.74708E+01 1.15674E-01 1.79707E+01
571 2.08558E+03 1.77484E+01 1.15835E-01 1.77975E+01
572 2.07844E+03 1.80278E+01 1.15987E-01 1.75940E+01
573 2.07148E+03 1.83072E+01 1.16138E-01 1.73592E+01
574 2.06443E+03 1.85884E+01 1.16290E-01 1.70932E+01
575 2.05737E+03 1.88705E+01 1.16442E-01 1.67959E+01
576 2.05032E+03 1.91535E+01 1.16585E-01 1.64683E+01
577 2.04327E+03 1.94365E+01 1.16737E-01 1.61085E+01
578 2.03622E+03 1.97203E+01 1.16879E-01 1.57184E+01
579 2.02925E+03 2.00051E+01 1.17022E-01 1.52980E+01
580 2.02229E+03 2.02899E+01 1.17156E-01 1.48463E+01
581 2.01524E+03 2.05746E+01 1.17299E-01 1.43642E+01
582 2.00828E+03 2.08603E+01 1.17433E-01 1.38509E+01
583 2.00131E+03 2.11451E+01 1.17567E-01 1.33073E+01
584 1.99453E+03 2.14307E+01 1.17701E-01 1.27342E+01
585 1.98766E+03 2.17155E+01 1.17835E-01 1.21298E+01
586 1.98087E+03 2.19985E+01 1.17969E-01 1.14969E+01
587 1.97418E+03 2.22823E+01 1.18093E-01 1.08327E+01
588 1.96757E+03 2.25662E+01 1.18227E-01 1.01391E+01
589 1.96087E+03 2.28483E+01 1.18352E-01 9.41695E+00
590 1.95436E+03 2.31295E+01 1.18477E-01 8.66575E+00
591 1.94793E+03 2.34098E+01 1.18602E-01 7.88528E+00
592 1.94150E+03 2.36883E+01 1.18727E-01 7.07543E+00
593 1.93517E+03 2.39668E+01 1.18852E-01 6.23845E+00
594 1.92883E+03 2.42436E+01 1.18968E-01 5.37254E+00
595 1.92267E+03 2.45185E+01 1.19084E-01 4.47977E+00
596 1.91660E+03 2.47926E+01 1.19209E-01 3.55887E+00
597 1.91062E+03 2.50631E+01 1.19325E-01 2.61146E+00
598 1.90490E+03 2.53327E+01 1.19441E-01 1.63745E+00
599 1.89919E+03 2.56005E+01 1.19557E-01 6.37753E-01
600 1.89348E+03 2.58665E+01 1.19674E-01 -3.88283E-01
601 1.88794E+03 2.61307E+01 1.19790E-01 -1.43964E+00
602 1.88250E+03 2.63914E+01 1.19897E-01 -2.51648E+00
603 1.87714E+03 2.66503E+01 1.20013E-01 -3.61654E+00
604 1.87196E+03 2.69065E+01 1.20120E-01 -4.74115E+00
605 1.86687E+03 2.71600E+01 1.20236E-01 -5.88932E+00
606 1.86197E+03 2.74108E+01 1.20343E-01 -7.06061E+00
607 1.85697E+03 2.76590E+01 1.20459E-01 -8.25449E+00
608 1.85232E+03 2.79045E+01 1.20566E-01 -9.47051E+00
609 1.84777E+03 2.81455E+01 1.20673E-01 -1.07087E+01
610 1.84340E+03 2.83839E+01 1.20780E-01 -1.19674E+01
611 1.83911E+03 2.86195E+01 1.20888E-01 -1.32466E+01
612 1.83501E+03 2.88525E+01 1.20995E-01 -1.45454E+01
613 1.83090E+03 2.90793E+01 1.21111E-01 -1.58648E+01
614 1.82706E+03 2.93042E+01 1.21218E-01 -1.72030E+01
615 1.82331E+03 2.95247E+01 1.21325E-01 -1.85589E+01
616 1.81983E+03 2.97416E+01 1.21423E-01 -1.99328E+01
617 1.81644E+03 2.99559E+01 1.21530E-01 -2.13236E+01
618 1.81322E+03 3.01657E+01 1.21637E-01 -2.27314E+01
619 1.81010E+03 3.03719E+01 1.21745E-01 -2.41534E+01
620 1.80724E+03 3.05727E+01 1.21852E-01 -2.55915E+01
621 1.80448E+03 3.07700E+01 1.21959E-01 -2.70448E+01
622 1.80189E+03 3.09628E+01 1.22066E-01 -2.85115E+01
623 1.79957E+03 3.11512E+01 1.22173E-01 -2.99907E+01
624 1.79725E+03 3.13342E+01 1.22280E-01 -3.14824E+01
625 1.79519E+03 3.15136E+01 1.22387E-01 -3.29865E+01
626 1.79323E+03 3.16877E+01 1.22494E-01 -3.45014E+01
627 1.79153E+03 3.18573E+01 1.22602E-01 -3.60261E+01
628 1.79001E+03 3.20216E+01 1.22709E-01 -3.75616E+01
629 1.78868E+03 3.21813E+01 1.22825E-01 -3.91059E+01
630 1.78743E+03 3.23358E+01 1.22932E-01 -4.06601E+01
631 1.78644E+03 3.24857E+01 1.23039E-01 -4.22196E+01
632 1.78564E+03 3.26295E+01 1.23146E-01 -4.37881E+01
633 1.78493E+03 3.27696E+01 1.23262E-01 -4.53619E+01
634 1.78448E+03 3.29035E+01 1.23369E-01 -4.69419E+01
635 1.78430E+03 3.30321E+01 1.23485E-01 -4.85255E+01
636 1.78412E+03 3.31570E+01 1.23601E-01 -5.01136E+01
637 1.78421E+03 3.32740E+01 1.23708E-01 -5.17062E+01
638 1.78448E+03 3.33874E+01 1.23825E-01 -5.32996E+01
639 1.78493E+03 3.34945E+01 1.23941E-01 -5.48957E+01
640 1.78555E+03 3.35971E+01 1.24057E-01 -5.64928E+01
641 1.78635E+03 3.36936E+01 1.24173E-01 -5.80898E+01
642 1.78725E+03 3.37837E+01 1.24289E-01 -5.96859E+01
643 1.78850E+03 3.38694E+01 1.24405E-01 -6.12811E+01
644 1.78984E+03 3.39480E+01 1.24530E-01 -6.28746E+01
645 1.79135E+03 3.40212E+01 1.24646E-01 -6.44653E+01
646 1.79305E+03 3.40890E+01 1.24771E-01 -6.60525E+01
647 1.79510E+03 3.41515E+01 1.24887E-01 -6.76362E+01
648 1.79707E+03 3.42077E+01 1.25012E-01 -6.92135E+01
649 1.79939E+03 3.42577E+01 1.25137E-01 -7.07865E+01
650 1.80180E+03 3.43015E+01 1.25262E-01 -7.23531E+01
651 1.80448E+03 3.43408E+01 1.25396E-01 -7.39126E+01
652 1.80724E+03 3.43738E+01 1.25521E-01 -7.54650E+01
653 1.81028E+03 3.44006E+01 1.25646E-01 -7.70076E+01
654 1.81331E+03 3.44211E+01 1.25780E-01 -7.85412E+01
655 1.81662E+03 3.44372E+01 1.25913E-01 -8.00650E+01
656 1.82010E+03 3.44461E+01 1.26047E-01 -8.15772E+01
657 1.82376E+03 3.44497E+01 1.26181E-01 -8.30779E+01
658 1.82751E+03 3.44470E+01 1.26315E-01 -8.45669E+01
659 1.83161E+03 3.44389E+01 1.26449E-01 -8.60425E+01
660 1.83572E+03 3.44247E+01 1.26592E-01 -8.75029E+01
661 1.84001E+03 3.44041E+01 1.26735E-01 -8.89491E+01
662 1.84456E+03 3.43782E+01 1.26869E-01 -9.03845E+01
663 1.84911E+03 3.43470E+01 1.27011E-01 -9.17949E+01
664 1.85393E+03 3.43086E+01 1.27163E-01 -9.31965E+01
665 1.85884E+03 3.42649E+01 1.27306E-01 -9.45801E+01
666 1.86384E+03 3.42158E+01 1.27449E-01 -9.59459E+01
667 1.86911E+03 3.41613E+01 1.27601E-01 -9.72939E+01
668 1.87437E+03 3.41006E+01 1.27752E-01 -9.86151E+01
669 1.88000E+03 3.40346E+01 1.27904E-01 -9.99273E+01
670 1.88553E+03 3.39623E+01 1.28056E-01 -1.01213E+02
671 1.89142E+03 3.38855E+01 1.28208E-01 -1.02480E+02
672 1.89723E+03 3.38025E+01 1.28368E-01 -1.03721E+02
673 1.90330E+03 3.37150E+01 1.28529E-01 -1.04944E+02
674 1.90955E+03 3.36212E+01 1.28690E-01 -1.06140E+02
675 1.91579E+03 3.35222E+01 1.28850E-01 -1.07319E+02
676 1.92222E+03 3.34177E+01 1.29011E-01 -1.08470E+02
677 1.92874E+03 3.33079E+01 1.29172E-01 -1.09595E+02
678 1.93543E+03 3.31928E+01 1.29341E-01 -1.10702E+02
679 1.94222E+03 3.30731E+01 1.29511E-01 -1.11773E+02
680 1.94909E+03 3.29482E+01 1.29681E-01 -1.12827E+02
681 1.95614E+03 3.28178E+01 1.29850E-01 -1.13844E+02
682 1.96320E+03 3.26830E+01 1.30020E-01 -1.14844E+02
683 1.97052E+03 3.25438E+01 1.30189E-01 -1.15808E+02
684 1.97775E+03 3.23983E+01 1.30368E-01 -1.16754E+02
685 1.98507E+03 3.22483E+01 1.30546E-01 -1.17665E+02
686 1.99248E+03 3.20939E+01 1.30725E-01 -1.18540E+02
687 2.00015E+03 3.19359E+01 1.30904E-01 -1.19397E+02
688 2.00774E+03 3.17725E+01 1.31082E-01 -1.20218E+02
689 2.01542E+03 3.16047E+01 1.31270E-01 -1.21004E+02
690 2.02318E+03 3.14333E+01 1.31457E-01 -1.21762E+02
691 2.03104E+03 3.12565E+01 1.31636E-01 -1.22494E+02
692 2.03898E+03 3.10762E+01 1.31823E-01 -1.23191E+02
693 2.04693E+03 3.08923E+01 1.32019E-01 -1.23851E+02
694 2.05496E+03 3.07031E+01 1.32207E-01 -1.24485E+02
695 2.06309E+03 3.05120E+01 1.32394E-01 -1.25074E+02
696 2.07121E+03 3.03165E+01 1.32591E-01 -1.25646E+02
697 2.07942E+03 3.01175E+01 1.32787E-01 -1.26181E+02
698 2.08764E+03 2.99139E+01 1.32983E-01 -1.26681E+02
699 2.09585E+03 2.97077E+01 1.33180E-01 -1.27136E+02
700 2.10415E+03 2.94979E+01 1.33376E-01 -1.27565E+02
701 2.11245E+03 2.92846E+01 1.33582E-01 -1.27967E+02
702 2.12075E+03 2.90685E+01 1.33778E-01 -1.28324E+02
703 2.12915E+03 2.88498E+01 1.33983E-01 -1.28654E+02
704 2.13754E+03 2.86276E+01 1.34189E-01 -1.28949E+02
705 2.14584E+03 2.84026E+01 1.34394E-01 -1.29198E+02
706 2.15423E+03 2.81759E+01 1.34599E-01 -1.29422E+02
707 2.16253E+03 2.79455E+01 1.34805E-01 -1.29609E+02
708 2.17101E+03 2.77134E+01 1.35010E-01 -1.29743E+02
709 2.17940E+03 2.74787E+01 1.35224E-01 -1.29868E+02
710 2.18780E+03 2.72421E+01 1.35438E-01 -1.29939E+02
711 2.19610E+03 2.70038E+01 1.35644E-01 -1.29975E+02
712 2.20440E+03 2.67627E+01 1.35858E-01 -1.29984E+02
713 2.21279E+03 2.65199E+01 1.36072E-01 -1.29948E+02
714 2.22100E+03 2.62762E+01 1.36286E-01 -1.29886E+02
715 2.22922E+03 2.60307E+01 1.36501E-01 -1.29788E+02
716 2.23752E+03 2.57835E+01 1.36724E-01 -1.29645E+02
717 2.24564E+03 2.55353E+01 1.36938E-01 -1.29466E+02
718 2.25377E+03 2.52853E+01 1.37152E-01 -1.29252E+02
719 2.26189E+03 2.50336E+01 1.37376E-01 -1.29002E+02
720 2.26983E+03 2.47819E+01 1.37599E-01 -1.28716E+02
721 2.27787E+03 2.45301E+01 1.37813E-01 -1.28395E+02
722 2.28572E+03 2.42766E+01 1.38036E-01 -1.28029E+02
723 2.29358E+03 2.40231E+01 1.38259E-01 -1.27636E+02
724 2.30135E+03 2.37696E+01 1.38482E-01 -1.27208E+02
725 2.30902E+03 2.35151E+01 1.38706E-01 -1.26744E+02
726 2.31670E+03 2.32625E+01 1.38929E-01 -1.26244E+02
727 2.32420E+03 2.30081E+01 1.39152E-01 -1.25708E+02
728 2.33161E+03 2.27528E+01 1.39375E-01 -1.25137E+02
729 2.33902E+03 2.24993E+01 1.39598E-01 -1.24530E+02
730 2.34616E+03 2.22457E+01 1.39821E-01 -1.23887E+02
731 2.35339E+03 2.19922E+01 1.40045E-01 -1.23209E+02
732 2.36044E+03 2.17405E+01 1.40277E-01 -1.22494E+02
733 2.36749E+03 2.14887E+01 1.40500E-01 -1.21762E+02
734 2.37437E+03 2.12388E+01 1.40723E-01 -1.20977E+02
735 2.38115E+03 2.09879E+01 1.40955E-01 -1.20173E+02
736 2.38767E+03 2.07389E+01 1.41178E-01 -1.19316E+02
737 2.39427E+03 2.04925E+01 1.41402E-01 -1.18451E+02
738 2.40061E+03 2.02470E+01 1.41625E-01 -1.17531E+02
739 2.40686E+03 2.00024E+01 1.41857E-01 -1.16585E+02
740 2.41293E+03 1.97596E+01 1.42080E-01 -1.15621E+02
741 2.41900E+03 1.95177E+01 1.42303E-01 -1.14612E+02
742 2.42489E+03 1.92802E+01 1.42526E-01 -1.13576E+02
743 2.43061E+03 1.90437E+01 1.42758E-01 -1.12514E+02
744 2.43623E+03 1.88098E+01 1.42982E-01 -1.11416E+02
745 2.44168E+03 1.85777E+01 1.43205E-01 -1.10291E+02
746 2.44685E+03 1.83483E+01 1.43428E-01 -1.09131E+02
747 2.45194E+03 1.81206E+01 1.43651E-01 -1.07944E+02
748 2.45694E+03 1.78966E+01 1.43874E-01 -1.06739E+02
749 2.46185E+03 1.76734E+01 1.44097E-01 -1.05507E+02
750 2.46649E+03 1.74547E+01 1.44321E-01 -1.04239E+02
751 2.47096E+03 1.72387E+01 1.44535E-01 -1.02945E+02
752 2.47533E+03 1.70262E+01 1.44758E-01 -1.01623E+02
753 2.47953E+03 1.68164E+01 1.44981E-01 -1.00275E+02
754 2.48345E+03 1.66102E+01 1.45195E-01 -9.89007E+01
755 2.48738E+03 1.64067E+01 1.45410E-01 -9.75081E+01
756 2.49095E+03 1.62076E+01 1.45633E-01 -9.60888E+01
757 2.49443E+03 1.60121E+01 1.45847E-01 -9.46426E+01
758 2.49774E+03 1.58193E+01 1.46061E-01 -9.31697E+01
759 2.50086E+03 1.56309E+01 1.46276E-01 -9.16878E+01
760 2.50372E+03 1.54470E+01 1.46490E-01 -9.01792E+01
761 2.50648E+03 1.52667E+01 1.46695E-01 -8.86446E+01
762 2.50907E+03 1.50909E+01 1.46909E-01 -8.70932E+01
763 2.51139E+03 1.49195E+01 1.47115E-01 -8.55202E+01
764 2.51363E+03 1.47516E+01 1.47329E-01 -8.39330E+01
765 2.51559E+03 1.45883E+01 1.47534E-01 -8.23209E+01
766 2.51738E+03 1.44303E+01 1.47740E-01 -8.06944E+01
767 2.51898E+03 1.42767E+01 1.47936E-01 -7.90501E+01
768 2.52032E+03 1.41277E+01 1.48141E-01 -7.73816E+01
769 2.52157E+03 1.39821E+01 1.48347E-01 -7.57069E+01
770 2.52255E+03 1.38429E+01 1.48543E-01 -7.40153E+01
771 2.52336E+03 1.37081E+01 1.48739E-01 -7.23067E+01
772 2.52389E+03 1.35778E+01 1.48936E-01 -7.05767E+01
773 2.52434E+03 1.34537E+01 1.49132E-01 -6.88422E+01
774 2.52443E+03 1.33341E+01 1.49320E-01 -6.70979E+01
775 2.52452E+03 1.32198E+01 1.49516E-01 -6.53384E+01
776 2.52425E+03 1.31109E+01 1.49703E-01 -6.35709E+01
777 2.52371E+03 1.30064E+01 1.49891E-01 -6.17891E+01
778 2.52327E+03 1.29082E+01 1.50070E-01 -5.99939E+01
779 2.52229E+03 1.28163E+01 1.50257E-01 -5.81978E+01
780 2.52121E+03 1.27279E+01 1.50436E-01 -5.63883E+01
781 2.52005E+03 1.26467E+01 1.50614E-01 -5.45788E+01
782 2.51854E+03 1.25699E+01 1.50793E-01 -5.27676E+01
783 2.51684E+03 1.24994E+01 1.50971E-01 -5.09403E+01
784 2.51497E+03 1.24342E+01 1.51141E-01 -4.91067E+01
785 2.51282E+03 1.23753E+01 1.51310E-01 -4.72740E+01
786 2.51059E+03 1.23217E+01 1.51480E-01 -4.54208E+01
787 2.50800E+03 1.22735E+01 1.51650E-01 -4.35729E+01
788 2.50532E+03 1.22316E+01 1.51810E-01 -4.17277E+01
789 2.50238E+03 1.21941E+01 1.51971E-01 -3.98834E+01
790 2.49925E+03 1.21637E+01 1.52132E-01 -3.80311E+01
791 2.49595E+03 1.21387E+01 1.52292E-01 -3.61752E+01
792 2.49247E+03 1.21209E+01 1.52444E-01 -3.43283E+01
793 2.48872E+03 1.21084E+01 1.52596E-01 -3.24741E+01
794 2.48470E+03 1.21030E+01 1.52748E-01 -3.06281E+01
795 2.48051E+03 1.21021E+01 1.52899E-01 -2.87820E+01
796 2.47622E+03 1.21075E+01 1.53042E-01 -2.69448E+01
797 2.47167E+03 1.21191E+01 1.53185E-01 -2.51068E+01
798 2.46685E+03 1.21361E+01 1.53328E-01 -2.32786E+01
799 2.46194E+03 1.21602E+01 1.53462E-01 -2.14557E+01
800 2.45685E+03 1.21896E+01 1.53596E-01 -1.96382E+01
801 2.45150E+03 1.22244E+01 1.53730E-01 -1.78323E+01
802 2.44587E+03 1.22664E+01 1.53863E-01 -1.60201E+01
803 2.44025E+03 1.23128E+01 1.53988E-01 -1.42312E+01
804 2.43427E+03 1.23664E+01 1.54113E-01 -1.24423E+01
805 2.42829E+03 1.24244E+01 1.54238E-01 -1.06658E+01
806 2.42195E+03 1.24896E+01 1.54354E-01 -8.90071E+00
807 2.41552E+03 1.25601E+01 1.54470E-01 -7.14828E+00
