# L    TT    EE    TE    PP    TP
330 1.80172E+03 1.02625E+01 6.65586E+01 1.23075E+06 7.17250E+02
331 1.78252E+03 1.03732E+01 6.58187E+01 1.22654E+06 7.11379E+02
332 1.76331E+03 1.04829E+01 6.50614E+01 1.22243E+06 7.05562E+02
333 1.74438E+03 1.05918E+01 6.42804E+01 1.21831E+06 6.99782E+02
334 1.72572E+03 1.06997E+01 6.34755E+01 1.21411E+06 6.94048E+02
335 1.70725E+03 1.08049E+01 6.26469E+01 1.21008E+06 6.88359E+02
336 1.68905E+03 1.09091E+01 6.18018E+01 1.20597E+06 6.82716E+02
337 1.67103E+03 1.10125E+01 6.09257E+01 1.20194E+06 6.77110E+02
338 1.65329E+03 1.11131E+01 6.00395E+01 1.19783E+06 6.71540E+02
339 1.63582E+03 1.12146E+01 5.91304E+01 1.19380E+06 6.66025E+02
340 1.61862E+03 1.13134E+01 5.82103E+01 1.18987E+06 6.60546E+02
341 1.60152E+03 1.14094E+01 5.72600E+01 1.18584E+06 6.55105E+02
342 1.58488E+03 1.15063E+01 5.62933E+01 1.18191E+06 6.49709E+02
343 1.56832E+03 1.15996E+01 5.53092E+01 1.17798E+06 6.44358E+02
344 1.55223E+03 1.16920E+01 5.43087E+01 1.17405E+06 6.39054E+02
345 1.53622E+03 1.17816E+01 5.32908E+01 1.17011E+06 6.33786E+02
346 1.52058E+03 1.18713E+01 5.22628E+01 1.16627E+06 6.28554E+02
347 1.50522E+03 1.19581E+01 5.12110E+01 1.16234E+06 6.23378E+02
348 1.49013E+03 1.20423E+01 5.01419E+01 1.15850E+06 6.18238E+02
349 1.47522E+03 1.21255E+01 4.90563E+01 1.15466E+06 6.13135E+02
350 1.46068E+03 1.22060E+01 4.79606E+01 1.15091E+06 6.08086E+02
351 1.44659E+03 1.22856E+01 4.68475E+01 1.14707E+06 6.03074E+02
352 1.43260E+03 1.23624E+01 4.57180E+01 1.14332E+06 5.98099E+02
353 1.41897E+03 1.24374E+01 4.45849E+01 1.13957E+06 5.93169E+02
354 1.40553E+03 1.25096E+01 4.34279E+01 1.13582E+06 5.88285E+02
355 1.39245E+03 1.25810E+01 4.22600E+01 1.13216E+06 5.83438E+02
356 1.37974E+03 1.26496E+01 4.10893E+01 1.12841E+06 5.78637E+02
357 1.36730E+03 1.27154E+01 3.99004E+01 1.12475E+06 5.73881E+02
358 1.35513E+03 1.27785E+01 3.87087E+01 1.12109E+06 5.69162E+02
359 1.34324E+03 1.28398E+01 3.74987E+01 1.11743E+06 5.64479E+02
360 1.33172E+03 1.28992E+01 3.62823E+01 1.11378E+06 5.59842E+02
361 1.32047E+03 1.29569E+01 3.50549E+01 1.11021E+06 5.55242E+02
362 1.30950E+03 1.30108E+01 3.38175E+01 1.10655E+06 5.50678E+02
363 1.29889E+03 1.30639E+01 3.25746E+01 1.10298E+06 5.46160E+02
364 1.28864E+03 1.31133E+01 3.13207E+01 1.09942E+06 5.41678E+02
365 1.27858E+03 1.31608E+01 3.00632E+01 1.09594E+06 5.37243E+02
366 1.26889E+03 1.32056E+01 2.87974E+01 1.09237E+06 5.32834E+02
367 1.25956E+03 1.32468E+01 2.75261E+01 1.08881E+06 5.28472E+02
368 1.25041E+03 1.32861E+01 2.62503E+01 1.08533E+06 5.24146E+02
369 1.24173E+03 1.33236E+01 2.49690E+01 1.08186E+06 5.19857E+02
370 1.23331E+03 1.33584E+01 2.36849E+01 1.07838E+06 5.15604E+02
371 1.22517E+03 1.33895E+01 2.23962E+01 1.07491E+06 5.11388E+02
372 1.21740E+03 1.34187E+01 2.11067E+01 1.07152E+06 5.07208E+02
373 1.20990E+03 1.34452E+01 1.98126E+01 1.06805E+06 5.03074E+02
374 1.20267E+03 1.34690E+01 1.85175E+01 1.06466E+06 4.98968E+02
375 1.19572E+03 1.34910E+01 1.72215E+01 1.06128E+06 4.94898E+02
376 1.18923E+03 1.35102E+01 1.59247E+01 1.05790E+06 4.90864E+02
377 1.18301E+03 1.35257E+01 1.46296E+01 1.05451E+06 4.86868E+02
378 1.17706E+03 1.35385E+01 1.33328E+01 1.05122E+06 4.82908E+02
379 1.17139E+03 1.35495E+01 1.20386E+01 1.04783E+06 4.78984E+02
380 1.16618E+03 1.35577E+01 1.07445E+01 1.04454E+06 4.75088E+02
381 1.16115E+03 1.35614E+01 9.45310E+00 1.04125E+06 4.71238E+02
382 1.15630E+03 1.35641E+01 8.16556E+00 1.03796E+06 4.67415E+02
383 1.15191E+03 1.35632E+01 6.87984E+00 1.03466E+06 4.63628E+02
384 1.14789E+03 1.35596E+01 5.59943E+00 1.03146E+06 4.59869E+02
385 1.14405E+03 1.35541E+01 4.32276E+00 1.02817E+06 4.56147E+02
386 1.14057E+03 1.35458E+01 3.05168E+00 1.02497E+06 4.52461E+02
387 1.13737E+03 1.35340E+01 1.78608E+00 1.02177E+06 4.48812E+02
388 1.13445E+03 1.35202E+01 5.27118E-01 1.01857E+06 4.45190E+02
389 1.13179E+03 1.35010E+01 -7.25399E-01 1.01537E+06 4.41605E+02
390 1.12951E+03 1.34827E+01 -1.96964E+00 1.01226E+06 4.38047E+02
391 1.12740E+03 1.34599E+01 -3.20716E+00 1.00906E+06 4.34526E+02
392 1.12567E+03 1.34361E+01 -4.43535E+00 1.00595E+06 4.31033E+02
393 1.12420E+03 1.34087E+01 -5.65522E+00 1.00284E+06 4.27575E+02
394 1.12301E+03 1.33785E+01 -6.86484E+00 9.99728E+05 4.24155E+02
395 1.12201E+03 1.33456E+01 -8.06578E+00 9.96618E+05 4.20762E+02
396 1.12137E+03 1.33108E+01 -9.25464E+00 9.93509E+05 4.17396E+02
397 1.12091E+03 1.32724E+01 -1.04335E+01 9.90399E+05 4.14058E+02
398 1.12082E+03 1.32321E+01 -1.16015E+01 9.87381E+05 4.10765E+02
399 1.12100E+03 1.31892E+01 -1.27566E+01 9.84363E+05 4.07491E+02
400 1.12128E+03 1.31434E+01 -1.38998E+01 9.81253E+05 4.04254E+02
401 1.12192E+03 1.30950E+01 -1.50302E+01 9.78235E+05 4.01043E+02
402 1.12292E+03 1.30437E+01 -1.61460E+01 9.75308E+05 3.97861E+02
403 1.12402E+03 1.29907E+01 -1.72490E+01 9.72290E+05 3.94715E+02
404 1.12539E+03 1.29349E+01 -1.83364E+01 9.69272E+05 3.91596E+02
405 1.12704E+03 1.28755E+01 -1.94092E+01 9.66346E+05 3.88505E+02
406 1.12887E+03 1.28151E+01 -2.04665E+01 9.63419E+05 3.85450E+02
407 1.13097E+03 1.27520E+01 -2.15100E+01 9.60401E+05 3.82413E+02
408 1.13326E+03 1.26871E+01 -2.25343E+01 9.57474E+05 3.79414E+02
409 1.13582E+03 1.26194E+01 -2.35431E+01 9.54547E+05 3.76441E+02
410 1.13865E+03 1.25490E+01 -2.45354E+01 9.51712E+05 3.73496E+02
411 1.14167E+03 1.24776E+01 -2.55095E+01 9.48786E+05 3.70588E+02
412 1.14487E+03 1.24035E+01 -2.64661E+01 9.45950E+05 3.67698E+02
413 1.14826E+03 1.23267E+01 -2.74045E+01 9.43024E+05 3.64844E+02
414 1.15182E+03 1.22490E+01 -2.83246E+01 9.40189E+05 3.62018E+02
415 1.15566E+03 1.21694E+01 -2.92254E+01 9.37353E+05 3.59220E+02
416 1.15960E+03 1.20871E+01 -3.01071E+01 9.34518E+05 3.56449E+02
417 1.16371E+03 1.20030E+01 -3.09704E+01 9.31683E+05 3.53705E+02
418 1.16810E+03 1.19152E+01 -3.18118E+01 9.28939E+05 3.50988E+02
419 1.17267E+03 1.18274E+01 -3.26331E+01 9.26104E+05 3.48300E+02
420 1.17734E+03 1.17386E+01 -3.34343E+01 9.23360E+05 3.45638E+02
421 1.18228E+03 1.16472E+01 -3.42144E+01 9.20525E+05 3.43004E+02
422 1.18740E+03 1.15539E+01 -3.49736E+01 9.17781E+05 3.40407E+02
423 1.19252E+03 1.14579E+01 -3.57116E+01 9.15038E+05 3.37828E+02
424 1.19792E+03 1.13618E+01 -3.64277E+01 9.12340E+05 3.35276E+02
425 1.20340E+03 1.12631E+01 -3.71210E+01 9.09623E+05 3.32752E+02
426 1.20908E+03 1.11634E+01 -3.77914E+01 9.06916E+05 3.30255E+02
427 1.21484E+03 1.10628E+01 -3.84416E+01 9.04218E+05 3.27786E+02
428 1.22078E+03 1.09594E+01 -3.90672E+01 9.01529E+05 3.25344E+02
429 1.22682E+03 1.08561E+01 -3.96699E+01 8.98859E+05 3.22920E+02
430 1.23304E+03 1.07509E+01 -4.02507E+01 8.96197E+05 3.20533E+02
431 1.23935E+03 1.06448E+01 -4.08067E+01 8.93545E+05 3.18164E+02
432 1.24566E+03 1.05369E+01 -4.13409E+01 8.90911E+05 3.15823E+02
433 1.25224E+03 1.04290E+01 -4.18503E+01 8.88286E+05 3.13509E+02
434 1.25883E+03 1.03192E+01 -4.23368E+01 8.85661E+05 3.11223E+02
435 1.26550E+03 1.02095E+01 -4.27996E+01 8.83055E+05 3.08954E+02
436 1.27236E+03 1.00988E+01 -4.32386E+01 8.80466E+05 3.06714E+02
437 1.27922E+03 9.98630E+00 -4.36529E+01 8.77878E+05 3.04500E+02
438 1.28617E+03 9.87381E+00 -4.40416E+01 8.75299E+05 3.02305E+02
439 1.29331E+03 9.76132E+00 -4.44084E+01 8.72738E+05 3.00138E+02
440 1.30044E+03 9.64699E+00 -4.47495E+01 8.70187E+05 2.97998E+02
441 1.30767E+03 9.53176E+00 -4.50669E+01 8.67644E+05 2.95876E+02
442 1.31480E+03 9.41652E+00 -4.53595E+01 8.65111E+05 2.93781E+02
443 1.32221E+03 9.30128E+00 -4.56275E+01 8.62586E+05 2.91715E+02
444 1.32953E+03 9.18604E+00 -4.58708E+01 8.60071E+05 2.89666E+02
445 1.33702E+03 9.06925E+00 -4.60894E+01 8.57575E+05 2.87636E+02
446 1.34434E+03 8.95338E+00 -4.62823E+01 8.55078E+05 2.85642E+02
447 1.35184E+03 8.83759E+00 -4.64524E+01 8.52599E+05 2.83657E+02
448 1.35934E+03 8.72043E+00 -4.65979E+01 8.50130E+05 2.81700E+02
449 1.36684E+03 8.60401E+00 -4.67177E+01 8.47670E+05 2.79770E+02
450 1.37443E+03 8.48831E+00 -4.68146E+01 8.45219E+05 2.77859E+02
451 1.38202E+03 8.37189E+00 -4.68860E+01 8.42777E+05 2.75975E+02
452 1.38961E+03 8.25610E+00 -4.69353E+01 8.40344E+05 2.74109E+02
453 1.39720E+03 8.14105E+00 -4.69591E+01 8.37929E+05 2.72261E+02
454 1.40480E+03 8.02590E+00 -4.69610E+01 8.35515E+05 2.70441E+02
455 1.41229E+03 7.91149E+00 -4.69390E+01 8.33119E+05 2.68640E+02
456 1.41998E+03 7.79698E+00 -4.68887E+01 8.30732E+05 2.66856E+02
457 1.42748E+03 7.68375E+00 -4.68229E+01 8.28354E+05 2.65100E+02
458 1.43507E+03 7.57117E+00 -4.67241E+01 8.25985E+05 2.63363E+02
459 1.44257E+03 7.45987E+00 -4.66079E+01 8.23625E+05 2.61643E+02
460 1.45016E+03 7.34847E+00 -4.64680E+01 8.21275E+05 2.59951E+02
461 1.45757E+03 7.23826E+00 -4.63052E+01 8.18933E+05 2.58277E+02
462 1.46507E+03 7.12851E+00 -4.61150E+01 8.16601E+05 2.56622E+02
463 1.47238E+03 7.02068E+00 -4.59147E+01 8.14287E+05 2.54985E+02
464 1.47970E+03 6.91404E+00 -4.56760E+01 8.11974E+05 2.53375E+02
465 1.48692E+03 6.80859E+00 -4.54281E+01 8.09669E+05 2.51775E+02
466 1.49415E+03 6.70351E+00 -4.51492E+01 8.07382E+05 2.50202E+02
467 1.50138E+03 6.60025E+00 -4.48528E+01 8.05096E+05 2.48647E+02
468 1.50842E+03 6.49882E+00 -4.45337E+01 8.02828E+05 2.47120E+02
469 1.51546E+03 6.39767E+00 -4.41989E+01 8.00560E+05 2.45601E+02
470 1.52250E+03 6.29899E+00 -4.38404E+01 7.98310E+05 2.44101E+02
471 1.52927E+03 6.20278E+00 -4.34590E+01 7.96060E+05 2.42629E+02
472 1.53613E+03 6.10748E+00 -4.30612E+01 7.93828E+05 2.41175E+02
473 1.54281E+03 6.01391E+00 -4.26414E+01 7.91597E+05 2.39730E+02
474 1.54948E+03 5.92264E+00 -4.22061E+01 7.89383E+05 2.38312E+02
475 1.55607E+03 5.83228E+00 -4.17488E+01 7.87170E+05 2.36913E+02
476 1.56256E+03 5.74494E+00 -4.12704E+01 7.84975E+05 2.35523E+02
477 1.56887E+03 5.65915E+00 -4.07811E+01 7.82780E+05 2.34160E+02
478 1.57509E+03 5.57482E+00 -4.02635E+01 7.80594E+05 2.32816E+02
479 1.58122E+03 5.49334E+00 -3.97403E+01 7.78427E+05 2.31480E+02
480 1.58725E+03 5.41413E+00 -3.91943E+01 7.76259E+05 2.30172E+02
481 1.59320E+03 5.33694E+00 -3.86282E+01 7.74101E+05 2.28874E+02
482 1.59914E+03 5.26250E+00 -3.80475E+01 7.71952E+05 2.27602E+02
483 1.60472E+03 5.19024E+00 -3.74557E+01 7.69821E+05 2.26340E+02
484 1.61021E+03 5.12064E+00 -3.68457E+01 7.67690E+05 2.25097E+02
485 1.61579E+03 5.05306E+00 -3.62201E+01 7.65568E+05 2.23871E+02
486 1.62119E+03 4.98876E+00 -3.55808E+01 7.63455E+05 2.22664E+02
487 1.62631E+03 4.92712E+00 -3.49278E+01 7.61352E+05 2.21475E+02
488 1.63143E+03 4.86749E+00 -3.42611E+01 7.59257E+05 2.20304E+02
489 1.63637E+03 4.81097E+00 -3.35806E+01 7.57172E+05 2.19143E+02
490 1.64121E+03 4.75783E+00 -3.28874E+01 7.55096E+05 2.17999E+02
491 1.64579E+03 4.70707E+00 -3.21832E+01 7.53029E+05 2.16874E+02
492 1.65036E+03 4.65951E+00 -3.14671E+01 7.50971E+05 2.15768E+02
493 1.65475E+03 4.61369E+00 -3.07390E+01 7.48922E+05 2.14670E+02
494 1.65905E+03 4.57226E+00 -3.00010E+01 7.46874E+05 2.13591E+02
495 1.66307E+03 4.53321E+00 -2.92529E+01 7.44843E+05 2.12530E+02
496 1.66701E+03 4.49791E+00 -2.84947E+01 7.42822E+05 2.11488E+02
497 1.67076E+03 4.46553E+00 -2.77273E+01 7.40801E+05 2.10463E+02
498 1.67441E+03 4.43535E+00 -2.69518E+01 7.38789E+05 2.09448E+02
499 1.67798E+03 4.40947E+00 -2.61661E+01 7.36795E+05 2.08442E+02
500 1.68136E+03 4.38578E+00 -2.53750E+01 7.34801E+05 2.07463E+02
501 1.68447E+03 4.36621E+00 -2.45766E+01 7.32817E+05 2.06494E+02
502 1.68758E+03 4.35011E+00 -2.37709E+01 7.30832E+05 2.05543E+02
503 1.69042E+03 4.33676E+00 -2.29596E+01 7.28866E+05 2.04601E+02
504 1.69316E+03 4.32679E+00 -2.21411E+01 7.26908E+05 2.03677E+02
505 1.69581E+03 4.32084E+00 -2.13207E+01 7.24951E+05 2.02772E+02
506 1.69819E+03 4.31837E+00 -2.04939E+01 7.23003E+05 2.01875E+02
507 1.70048E+03 4.31911E+00 -1.96644E+01 7.21064E+05 2.00997E+02
508 1.70249E+03 4.32377E+00 -1.88303E+01 7.19134E+05 2.00128E+02
509 1.70450E+03 4.33164E+00 -1.79953E+01 7.17214E+05 1.99278E+02
510 1.70615E+03 4.34316E+00 -1.71575E+01 7.15293E+05 1.98436E+02
511 1.70780E+03 4.35807E+00 -1.63179E+01 7.13391E+05 1.97613E+02
512 1.70926E+03 4.37682E+00 -1.54765E+01 7.11489E+05 1.96809E+02
513 1.71054E+03 4.39904E+00 -1.46351E+01 7.09595E+05 1.96013E+02
514 1.71164E+03 4.42492E+00 -1.37946E+01 7.07711E+05 1.95226E+02
515 1.71264E+03 4.45455E+00 -1.29541E+01 7.05827E+05 1.94458E+02
516 1.71347E+03 4.48785E+00 -1.21145E+01 7.03962E+05 1.93708E+02
517 1.71401E+03 4.52489E+00 -1.12768E+01 7.02096E+05 1.92967E+02
518 1.71447E+03 4.56549E+00 -1.04408E+01 7.00239E+05 1.92236E+02
519 1.71484E+03 4.60985E+00 -9.60675E+00 6.98392E+05 1.91522E+02
520 1.71502E+03 4.65787E+00 -8.77768E+00 6.96544E+05 1.90818E+02
521 1.71493E+03 4.70963E+00 -7.95228E+00 6.94715E+05 1.90123E+02
522 1.71475E+03 4.76515E+00 -7.13098E+00 6.92886E+05 1.89446E+02
523 1.71438E+03 4.82441E+00 -6.31490E+00 6.91066E+05 1.88779E+02
524 1.71392E+03 4.88724E+00 -5.50468E+00 6.89255E+05 1.88129E+02
525 1.71319E+03 4.95382E+00 -4.69948E+00 6.87444E+05 1.87480E+02
526 1.71237E+03 5.02406E+00 -3.90096E+00 6.85652E+05 1.86858E+02
527 1.71145E+03 5.09796E+00 -3.10985E+00 6.83859E+05 1.86236E+02
528 1.71036E+03 5.17552E+00 -2.32706E+00 6.82076E+05 1.85632E+02
529 1.70908E+03 5.25692E+00 -1.55131E+00 6.80292E+05 1.85038E+02
530 1.70761E+03 5.34188E+00 -7.85597E-01 6.78527E+05 1.84453E+02
531 1.70615E+03 5.43041E+00 -2.71365E-02 6.76762E+05 1.83876E+02
532 1.70441E+03 5.52260E+00 7.20890E-01 6.75006E+05 1.83318E+02
533 1.70249E+03 5.61845E+00 1.45866E+00 6.73259E+05 1.82761E+02
534 1.70048E+03 5.71786E+00 2.18576E+00 6.71512E+05 1.82221E+02
535 1.69828E+03 5.82085E+00 2.90160E+00 6.69784E+05 1.81691E+02
536 1.69600E+03 5.92730E+00 3.60637E+00 6.68055E+05 1.81169E+02
537 1.69362E+03 6.03724E+00 4.29889E+00 6.66327E+05 1.80657E+02
538 1.69097E+03 6.15074E+00 4.97879E+00 6.64616E+05 1.80163E+02
539 1.68832E+03 6.26753E+00 5.64543E+00 6.62906E+05 1.79669E+02
540 1.68548E+03 6.38798E+00 6.29844E+00 6.61205E+05 1.79185E+02
541 1.68246E+03 6.51163E+00 6.93801E+00 6.59513E+05 1.78718E+02
542 1.67935E+03 6.63857E+00 7.56239E+00 6.57830E+05 1.78252E+02
543 1.67606E+03 6.76899E+00 8.17223E+00 6.56147E+05 1.77804E+02
544 1.67277E+03 6.90261E+00 8.76680E+00 6.54474E+05 1.77355E+02
545 1.66929E+03 7.03952E+00 9.34610E+00 6.52809E+05 1.76916E+02
546 1.66573E+03 7.17936E+00 9.90948E+00 6.51145E+05 1.76496E+02
547 1.66198E+03 7.32240E+00 1.04555E+01 6.49489E+05 1.76075E+02
548 1.65813E+03 7.46846E+00 1.09859E+01 6.47843E+05 1.75663E+02
549 1.65420E+03 7.61772E+00 1.14990E+01 6.46206E+05 1.75261E+02
550 1.65018E+03 7.77000E+00 1.19938E+01 6.44569E+05 1.74868E+02
551 1.64615E+03 7.92530E+00 1.24712E+01 6.42941E+05 1.74484E+02
552 1.64185E+03 8.08361E+00 1.29303E+01 6.41322E+05 1.74100E+02
553 1.63756E+03 8.24348E+00 1.33712E+01 6.39703E+05 1.73734E+02
554 1.63317E+03 8.40774E+00 1.37919E+01 6.38094E+05 1.73368E+02
555 1.62859E+03 8.57410E+00 1.41943E+01 6.36493E+05 1.73011E+02
556 1.62393E+03 8.74348E+00 1.45766E+01 6.34893E+05 1.72664E+02
557 1.61926E+03 8.91496E+00 1.49388E+01 6.33301E+05 1.72316E+02
558 1.61442E+03 9.08992E+00 1.52808E+01 6.31719E+05 1.71978E+02
559 1.60948E+03 9.26653E+00 1.56027E+01 6.30137E+05 1.71658E+02
560 1.60463E+03 9.44487E+00 1.59027E+01 6.28564E+05 1.71328E+02
561 1.59951E+03 9.62596E+00 1.61826E+01 6.26991E+05 1.71017E+02
562 1.59448E+03 9.81070E+00 1.64405E+01 6.25436E+05 1.70706E+02
563 1.58927E+03 9.99545E+00 1.66783E+01 6.23881E+05 1.70414E+02
564 1.58414E+03 1.01848E+01 1.68932E+01 6.22326E+05 1.70121E+02
565 1.57884E+03 1.03741E+01 1.70862E+01 6.20781E+05 1.69828E+02
566 1.57344E+03 1.05661E+01 1.72572E+01 6.19244E+05 1.69554E+02
567 1.56805E+03 1.07600E+01 1.74054E+01 6.17717E+05 1.69280E+02
568 1.56265E+03 1.09567E+01 1.75316E+01 6.16189E+05 1.69014E+02
569 1.55716E+03 1.11542E+01 1.76368E+01 6.14671E+05 1.68758E+02
570 1.55159E+03 1.13536E+01 1.77163E+01 6.13162E+05 1.68511E+02
571 1.54601E+03 1.15557E+01 1.77730E+01 6.11653E+05 1.68274E+02
572 1.54034E+03 1.17578E+01 1.78078E+01 6.10153E+05 1.68036E+02
573 1.53476E+03 1.19618E+01 1.78188E+01 6.08653E+05 1.67807E+02
574 1.52909E+03 1.21676E+01 1.78060E+01 6.07162E+05 1.67588E+02
575 1.52332E+03 1.23734E+01 1.77694E+01 6.05681E+05 1.67377E+02
576 1.51765E+03 1.25819E+01 1.77099E+01 6.04208E+05 1.67167E+02
577 1.51189E+03 1.27904E+01 1.76276E+01 6.02736E+05 1.66975E+02
578 1.50613E+03 1.30008E+01 1.75206E+01 6.01263E+05 1.66783E+02
579 1.50037E+03 1.32120E+01 1.73907E+01 5.99809E+05 1.66600E+02
580 1.49461E+03 1.34242E+01 1.72353E+01 5.98355E+05 1.66417E+02
581 1.48875E+03 1.36364E+01 1.70578E+01 5.96901E+05 1.66252E+02
582 1.48290E+03 1.38504E+01 1.68566E+01 5.95456E+05 1.66088E+02
583 1.47714E+03 1.40644E+01 1.66298E+01 5.94020E+05 1.65923E+02
584 1.47138E+03 1.42793E+01 1.63801E+01 5.92593E+05 1.65777E+02
585 1.46561E+03 1.44943E+01 1.61076E+01 5.91166E+05 1.65630E+02
586 1.45985E+03 1.47092E+01 1.58103E+01 5.89740E+05 1.65493E+02
587 1.45409E+03 1.49250E+01 1.54902E+01 5.88322E+05 1.65356E+02
588 1.44842E+03 1.51409E+01 1.51445E+01 5.86914E+05 1.65237E+02
589 1.44266E+03 1.53567E+01 1.47769E+01 5.85505E+05 1.65118E+02
590 1.43690E+03 1.55726E+01 1.43863E+01 5.84106E+05 1.64999E+02
591 1.43132E+03 1.57884E+01 1.39720E+01 5.82716E+05 1.64890E+02
592 1.42574E+03 1.60033E+01 1.35330E+01 5.81326E+05 1.64789E+02
593 1.42016E+03 1.62201E+01 1.30730E+01 5.79935E+05 1.64688E+02
594 1.41449E+03 1.64350E+01 1.25892E+01 5.78554E+05 1.64597E+02
595 1.40891E+03 1.66481E+01 1.20825E+01 5.77182E+05 1.64506E+02
596 1.40351E+03 1.68630E+01 1.15530E+01 5.75811E+05 1.64423E+02
597 1.39812E+03 1.70752E+01 1.10015E+01 5.74448E+05 1.64341E+02
598 1.39291E+03 1.72874E+01 1.04271E+01 5.73085E+05 1.64259E+02
599 1.38760E+03 1.74996E+01 9.83174E+00 5.71732E+05 1.64185E+02
600 1.38239E+03 1.77108E+01 9.21348E+00 5.70387E+05 1.64112E+02
601 1.37718E+03 1.79203E+01 8.57382E+00 5.69043E+05 1.64039E+02
602 1.37214E+03 1.81288E+01 7.91203E+00 5.67698E+05 1.63966E+02
603 1.36702E+03 1.83364E+01 7.23058E+00 5.66363E+05 1.63893E+02
604 1.36208E+03 1.85431E+01 6.52763E+00 5.65037E+05 1.63829E+02
605 1.35724E+03 1.87471E+01 5.80420E+00 5.63711E+05 1.63756E+02
606 1.35248E+03 1.89510E+01 5.06046E+00 5.62385E+05 1.63692E+02
607 1.34754E+03 1.91522E+01 4.29661E+00 5.61077E+05 1.63618E+02
608 1.34288E+03 1.93534E+01 3.51309E+00 5.59760E+05 1.63554E+02
609 1.33840E+03 1.95510E+01 2.70999E+00 5.58461E+05 1.63481E+02
610 1.33392E+03 1.97476E+01 1.88751E+00 5.57153E+05 1.63408E+02
611 1.32953E+03 1.99424E+01 1.04665E+00 5.55864E+05 1.63344E+02
612 1.32523E+03 2.01354E+01 1.88056E-01 5.54565E+05 1.63271E+02
613 1.32093E+03 2.03247E+01 -6.89941E-01 5.53285E+05 1.63207E+02
614 1.31681E+03 2.05131E+01 -1.58579E+00 5.52004E+05 1.63143E+02
615 1.31279E+03 2.06988E+01 -2.49872E+00 5.50724E+05 1.63079E+02
616 1.30886E+03 2.08835E+01 -3.42849E+00 5.49452E+05 1.63024E+02
617 1.30520E+03 2.10655E+01 -4.37480E+00 5.48181E+05 1.62969E+02
618 1.30145E+03 2.12448E+01 -5.33822E+00 5.46919E+05 1.62914E+02
619 1.29779E+03 2.14231E+01 -6.31582E+00 5.45666E+05 1.62868E+02
620 1.29441E+03 2.15960E+01 -7.30951E+00 5.44413E+05 1.62832E+02
621 1.29102E+03 2.17679E+01 -8.31829E+00 5.43160E+05 1.62795E+02
622 1.28773E+03 2.19371E+01 -9.34244E+00 5.41916E+05 1.62768E+02
623 1.28462E+03 2.21027E+01 -1.03787E+01 5.40672E+05 1.62740E+02
624 1.28160E+03 2.22655E+01 -1.14286E+01 5.39438E+05 1.62731E+02
625 1.27867E+03 2.24255E+01 -1.24932E+01 5.38212E+05 1.62722E+02
626 1.27593E+03 2.25828E+01 -1.35696E+01 5.36978E+05 1.62722E+02
627 1.27328E+03 2.27356E+01 -1.46580E+01 5.35761E+05 1.62722E+02
628 1.27081E+03 2.28865E+01 -1.57582E+01 5.34545E+05 1.62731E+02
629 1.26843E+03 2.30328E+01 -1.68694E+01 5.33328E+05 1.62750E+02
630 1.26614E+03 2.31764E+01 -1.79935E+01 5.32121E+05 1.62759E+02
631 1.26395E+03 2.33172E+01 -1.91257E+01 5.30914E+05 1.62777E+02
632 1.26203E+03 2.34535E+01 -2.02689E+01 5.29716E+05 1.62795E+02
633 1.26011E+03 2.35879E+01 -2.14213E+01 5.28518E+05 1.62814E+02
634 1.25837E+03 2.37169E+01 -2.25819E+01 5.27329E+05 1.62823E+02
635 1.25682E+03 2.38431E+01 -2.37507E+01 5.26140E+05 1.62841E+02
636 1.25535E+03 2.39666E+01 -2.49278E+01 5.24960E+05 1.62841E+02
637 1.25398E+03 2.40846E+01 -2.61122E+01 5.23780E+05 1.62841E+02
638 1.25279E+03 2.41998E+01 -2.73030E+01 5.22609E+05 1.62841E+02
639 1.25179E+03 2.43105E+01 -2.85002E+01 5.21439E+05 1.62832E+02
640 1.25087E+03 2.44184E+01 -2.97028E+01 5.20268E+05 1.62804E+02
641 1.25014E+03 2.45226E+01 -3.09101E+01 5.19107E+05 1.62777E+02
642 1.24941E+03 2.46214E+01 -3.21219E+01 5.17954E+05 1.62740E+02
643 1.24895E+03 2.47184E+01 -3.33374E+01 5.16802E+05 1.62686E+02
644 1.24868E+03 2.48080E+01 -3.45556E+01 5.15650E+05 1.62640E+02
645 1.24840E+03 2.48958E+01 -3.57775E+01 5.14506E+05 1.62576E+02
646 1.24831E+03 2.49790E+01 -3.70012E+01 5.13372E+05 1.62512E+02
647 1.24849E+03 2.50577E+01 -3.82276E+01 5.12229E+05 1.62457E+02
648 1.24868E+03 2.51327E+01 -3.94550E+01 5.11104E+05 1.62393E+02
649 1.24904E+03 2.52022E+01 -4.06824E+01 5.09970E+05 1.62338E+02
650 1.24959E+03 2.52680E+01 -4.19106E+01 5.08845E+05 1.62292E+02
651 1.25023E+03 2.53302E+01 -4.31389E+01 5.07729E+05 1.62256E+02
652 1.25096E+03 2.53878E+01 -4.43654E+01 5.06613E+05 1.62219E+02
653 1.25197E+03 2.54400E+01 -4.55909E+01 5.05498E+05 1.62201E+02
654 1.25298E+03 2.54894E+01 -4.68128E+01 5.04391E+05 1.62201E+02
655 1.25416E+03 2.55333E+01 -4.80338E+01 5.03284E+05 1.62219E+02
656 1.25554E+03 2.55735E+01 -4.92501E+01 5.02187E+05 1.62247E+02
657 1.25700E+03 2.56082E+01 -5.04629E+01 5.01089E+05 1.62301E+02
