# L    TT    EE    TE    PP    TP
330 3.20711E+03 1.70286E+01 1.18722E+02 1.80471E+06 9.99822E+02
331 3.17328E+03 1.72241E+01 1.17617E+02 1.79858E+06 9.90969E+02
332 3.13971E+03 1.74195E+01 1.16487E+02 1.79235E+06 9.82292E+02
333 3.10649E+03 1.76124E+01 1.15303E+02 1.78622E+06 9.73615E+02
334 3.07362E+03 1.78043E+01 1.14094E+02 1.78008E+06 9.65025E+02
335 3.04101E+03 1.79936E+01 1.12832E+02 1.77403E+06 9.56523E+02
336 3.00884E+03 1.81803E+01 1.11543E+02 1.76799E+06 9.48021E+02
337 2.97703E+03 1.83670E+01 1.10211E+02 1.76194E+06 9.39694E+02
338 2.94556E+03 1.85502E+01 1.08844E+02 1.75598E+06 9.31280E+02
339 2.91453E+03 1.87325E+01 1.07441E+02 1.75002E+06 9.23041E+02
340 2.88377E+03 1.89122E+01 1.06021E+02 1.74406E+06 9.14889E+02
341 2.85344E+03 1.90884E+01 1.04549E+02 1.73818E+06 9.06738E+02
342 2.82347E+03 1.92646E+01 1.03041E+02 1.73231E+06 8.98674E+02
343 2.79393E+03 1.94364E+01 1.01507E+02 1.72644E+06 8.90610E+02
344 2.76492E+03 1.96064E+01 9.99384E+01 1.72065E+06 8.82722E+02
345 2.73617E+03 1.97738E+01 9.83344E+01 1.71478E+06 8.74825E+02
346 2.70794E+03 1.99386E+01 9.67129E+01 1.70908E+06 8.67015E+02
347 2.68007E+03 2.01007E+01 9.50563E+01 1.70330E+06 8.59267E+02
348 2.65264E+03 2.02594E+01 9.33646E+01 1.69760E+06 8.51580E+02
349 2.62564E+03 2.04163E+01 9.16379E+01 1.69199E+06 8.43963E+02
350 2.59908E+03 2.05688E+01 8.98937E+01 1.68630E+06 8.36408E+02
351 2.57314E+03 2.07196E+01 8.81144E+01 1.68069E+06 8.28922E+02
352 2.54746E+03 2.08668E+01 8.63132E+01 1.67516E+06 8.21498E+02
353 2.52230E+03 2.10106E+01 8.44910E+01 1.66955E+06 8.14136E+02
354 2.49758E+03 2.11508E+01 8.26337E+01 1.66403E+06 8.06843E+02
355 2.47339E+03 2.12884E+01 8.07536E+01 1.65851E+06 7.99604E+02
356 2.44973E+03 2.14234E+01 7.88586E+01 1.65308E+06 7.92434E+02
357 2.42641E+03 2.15540E+01 7.69347E+01 1.64764E+06 7.85334E+02
358 2.40371E+03 2.16802E+01 7.49959E+01 1.64221E+06 7.78287E+02
359 2.38136E+03 2.18038E+01 7.30290E+01 1.63677E+06 7.71310E+02
360 2.35962E+03 2.19239E+01 7.10446E+01 1.63143E+06 7.64386E+02
361 2.33832E+03 2.20404E+01 6.90392E+01 1.62608E+06 7.57523E+02
362 2.31755E+03 2.21526E+01 6.70145E+01 1.62073E+06 7.50730E+02
363 2.29722E+03 2.22622E+01 6.49740E+01 1.61547E+06 7.43990E+02
364 2.27741E+03 2.23665E+01 6.29142E+01 1.61022E+06 7.37311E+02
365 2.25812E+03 2.24673E+01 6.08404E+01 1.60496E+06 7.30693E+02
366 2.23928E+03 2.25646E+01 5.87517E+01 1.59970E+06 7.24137E+02
367 2.22105E+03 2.26575E+01 5.66481E+01 1.59453E+06 7.17633E+02
368 2.20325E+03 2.27460E+01 5.45322E+01 1.58936E+06 7.11191E+02
369 2.18608E+03 2.28310E+01 5.24032E+01 1.58418E+06 7.04801E+02
370 2.16933E+03 2.29117E+01 5.02646E+01 1.57910E+06 6.98473E+02
371 2.15303E+03 2.29879E+01 4.81145E+01 1.57393E+06 6.92197E+02
372 2.13734E+03 2.30607E+01 4.59557E+01 1.56885E+06 6.85983E+02
373 2.12218E+03 2.31282E+01 4.37872E+01 1.56385E+06 6.79830E+02
374 2.10745E+03 2.31922E+01 4.16127E+01 1.55877E+06 6.73721E+02
375 2.09325E+03 2.32518E+01 3.94302E+01 1.55377E+06 6.67673E+02
376 2.07967E+03 2.33079E+01 3.72424E+01 1.54877E+06 6.61678E+02
377 2.06652E+03 2.33578E+01 3.50512E+01 1.54378E+06 6.55744E+02
378 2.05390E+03 2.34043E+01 3.28547E+01 1.53887E+06 6.49854E+02
379 2.04180E+03 2.34463E+01 3.06564E+01 1.53396E+06 6.44025E+02
380 2.03023E+03 2.34849E+01 2.84547E+01 1.52905E+06 6.38249E+02
381 2.01919E+03 2.35156E+01 2.62529E+01 1.52414E+06 6.32517E+02
382 2.00858E+03 2.35445E+01 2.40511E+01 1.51932E+06 6.26846E+02
383 1.99850E+03 2.35682E+01 2.18494E+01 1.51450E+06 6.21227E+02
384 1.98913E+03 2.35866E+01 1.96511E+01 1.50968E+06 6.15661E+02
385 1.98001E+03 2.36024E+01 1.74537E+01 1.50486E+06 6.10140E+02
386 1.97151E+03 2.36129E+01 1.52616E+01 1.50013E+06 6.04679E+02
387 1.96344E+03 2.36181E+01 1.30730E+01 1.49539E+06 5.99262E+02
388 1.95591E+03 2.36190E+01 1.08914E+01 1.49066E+06 5.93898E+02
389 1.94889E+03 2.36129E+01 8.71520E+00 1.48593E+06 5.88586E+02
390 1.94241E+03 2.36059E+01 6.54771E+00 1.48128E+06 5.83319E+02
391 1.93636E+03 2.35927E+01 4.38740E+00 1.47664E+06 5.78104E+02
392 1.93084E+03 2.35769E+01 2.23718E+00 1.47199E+06 5.72941E+02
393 1.92576E+03 2.35550E+01 9.65726E-02 1.46735E+06 5.67822E+02
394 1.92120E+03 2.35287E+01 -2.03216E+00 1.46279E+06 5.62756E+02
395 1.91708E+03 2.34981E+01 -4.15022E+00 1.45823E+06 5.57734E+02
396 1.91348E+03 2.34630E+01 -6.25426E+00 1.45367E+06 5.52755E+02
397 1.91024E+03 2.34227E+01 -8.34514E+00 1.44912E+06 5.47829E+02
398 1.90761E+03 2.33789E+01 -1.04216E+01 1.44465E+06 5.42956E+02
399 1.90533E+03 2.33298E+01 -1.24822E+01 1.44009E+06 5.38126E+02
400 1.90349E+03 2.32763E+01 -1.45271E+01 1.43562E+06 5.33341E+02
401 1.90218E+03 2.32185E+01 -1.65544E+01 1.43123E+06 5.28599E+02
402 1.90130E+03 2.31562E+01 -1.85634E+01 1.42676E+06 5.23901E+02
403 1.90086E+03 2.30896E+01 -2.05539E+01 1.42238E+06 5.19255E+02
404 1.90078E+03 2.30186E+01 -2.25234E+01 1.41791E+06 5.14654E+02
405 1.90121E+03 2.29424E+01 -2.44736E+01 1.41362E+06 5.10096E+02
406 1.90200E+03 2.28635E+01 -2.64010E+01 1.40923E+06 5.05582E+02
407 1.90332E+03 2.27793E+01 -2.83083E+01 1.40485E+06 5.01112E+02
408 1.90498E+03 2.26908E+01 -3.01910E+01 1.40056E+06 4.96694E+02
409 1.90709E+03 2.25996E+01 -3.20501E+01 1.39626E+06 4.92312E+02
410 1.90954E+03 2.25024E+01 -3.38854E+01 1.39197E+06 4.87973E+02
411 1.91243E+03 2.24024E+01 -3.56954E+01 1.38767E+06 4.83687E+02
412 1.91568E+03 2.22981E+01 -3.74791E+01 1.38347E+06 4.79436E+02
413 1.91927E+03 2.21903E+01 -3.92365E+01 1.37926E+06 4.75229E+02
414 1.92330E+03 2.20781E+01 -4.09676E+01 1.37505E+06 4.71065E+02
415 1.92768E+03 2.19633E+01 -4.26697E+01 1.37084E+06 4.66946E+02
416 1.93242E+03 2.18432E+01 -4.43429E+01 1.36664E+06 4.62870E+02
417 1.93741E+03 2.17205E+01 -4.59890E+01 1.36252E+06 4.58838E+02
418 1.94285E+03 2.15925E+01 -4.76026E+01 1.35840E+06 4.54850E+02
419 1.94863E+03 2.14619E+01 -4.91865E+01 1.35428E+06 4.50906E+02
420 1.95477E+03 2.13278E+01 -5.07388E+01 1.35016E+06 4.46997E+02
421 1.96125E+03 2.11911E+01 -5.22595E+01 1.34613E+06 4.43131E+02
422 1.96800E+03 2.10500E+01 -5.37478E+01 1.34201E+06 4.39310E+02
423 1.97501E+03 2.09054E+01 -5.52028E+01 1.33798E+06 4.35532E+02
424 1.98229E+03 2.07581E+01 -5.66244E+01 1.33394E+06 4.31790E+02
425 1.99000E+03 2.06065E+01 -5.80119E+01 1.33000E+06 4.28091E+02
426 1.99789E+03 2.04531E+01 -5.93644E+01 1.32597E+06 4.24436E+02
427 2.00613E+03 2.02971E+01 -6.06835E+01 1.32202E+06 4.20816E+02
428 2.01454E+03 2.01367E+01 -6.19658E+01 1.31808E+06 4.17231E+02
429 2.02331E+03 1.99745E+01 -6.32122E+01 1.31413E+06 4.13699E+02
430 2.03234E+03 1.98097E+01 -6.44227E+01 1.31019E+06 4.10193E+02
431 2.04154E+03 1.96423E+01 -6.55963E+01 1.30625E+06 4.06739E+02
432 2.05101E+03 1.94714E+01 -6.67331E+01 1.30239E+06 4.03312E+02
433 2.06074E+03 1.92996E+01 -6.78314E+01 1.29853E+06 3.99929E+02
434 2.07055E+03 1.91243E+01 -6.88928E+01 1.29468E+06 3.96589E+02
435 2.08063E+03 1.89473E+01 -6.99157E+01 1.29082E+06 3.93276E+02
436 2.09106E+03 1.87685E+01 -7.09009E+01 1.28696E+06 3.90007E+02
437 2.10158E+03 1.85862E+01 -7.18457E+01 1.28319E+06 3.86781E+02
438 2.11227E+03 1.84030E+01 -7.27511E+01 1.27943E+06 3.83582E+02
439 2.12323E+03 1.82180E+01 -7.36180E+01 1.27566E+06 3.80427E+02
440 2.13427E+03 1.80313E+01 -7.44437E+01 1.27189E+06 3.77306E+02
441 2.14549E+03 1.78420E+01 -7.52308E+01 1.26812E+06 3.74221E+02
442 2.15680E+03 1.76518E+01 -7.59775E+01 1.26435E+06 3.71171E+02
443 2.16837E+03 1.74599E+01 -7.66840E+01 1.26067E+06 3.68156E+02
444 2.18003E+03 1.72679E+01 -7.73493E+01 1.25699E+06 3.65176E+02
445 2.19186E+03 1.70724E+01 -7.79742E+01 1.25331E+06 3.62231E+02
446 2.20369E+03 1.68779E+01 -7.85580E+01 1.24962E+06 3.59321E+02
447 2.21570E+03 1.66815E+01 -7.91014E+01 1.24594E+06 3.56446E+02
448 2.22780E+03 1.64834E+01 -7.96045E+01 1.24235E+06 3.53615E+02
449 2.23998E+03 1.62853E+01 -8.00655E+01 1.23867E+06 3.50801E+02
450 2.25234E+03 1.60873E+01 -8.04863E+01 1.23507E+06 3.48031E+02
451 2.26470E+03 1.58883E+01 -8.08658E+01 1.23148E+06 3.45297E+02
452 2.27714E+03 1.56885E+01 -8.12050E+01 1.22789E+06 3.42588E+02
453 2.28968E+03 1.54886E+01 -8.15030E+01 1.22438E+06 3.39924E+02
454 2.30221E+03 1.52888E+01 -8.17607E+01 1.22079E+06 3.37285E+02
455 2.31475E+03 1.50889E+01 -8.19781E+01 1.21728E+06 3.34674E+02
456 2.32754E+03 1.48882E+01 -8.21498E+01 1.21378E+06 3.32105E+02
457 2.34008E+03 1.46884E+01 -8.22892E+01 1.21027E+06 3.29564E+02
458 2.35279E+03 1.44894E+01 -8.23777E+01 1.20676E+06 3.27057E+02
459 2.36549E+03 1.42904E+01 -8.24321E+01 1.20335E+06 3.24576E+02
460 2.37829E+03 1.40915E+01 -8.24452E+01 1.19984E+06 3.22131E+02
461 2.39091E+03 1.38934E+01 -8.24189E+01 1.19642E+06 3.19720E+02
462 2.40362E+03 1.36962E+01 -8.23479E+01 1.19300E+06 3.17336E+02
463 2.41633E+03 1.34998E+01 -8.22489E+01 1.18958E+06 3.14979E+02
464 2.42887E+03 1.33044E+01 -8.20955E+01 1.18617E+06 3.12656E+02
465 2.44140E+03 1.31107E+01 -8.19141E+01 1.18275E+06 3.10368E+02
466 2.45393E+03 1.29178E+01 -8.16862E+01 1.17942E+06 3.08107E+02
467 2.46656E+03 1.27259E+01 -8.14232E+01 1.17609E+06 3.05872E+02
468 2.47891E+03 1.25357E+01 -8.11208E+01 1.17276E+06 3.03672E+02
469 2.49127E+03 1.23464E+01 -8.07851E+01 1.16942E+06 3.01498E+02
470 2.50363E+03 1.21597E+01 -8.04082E+01 1.16609E+06 2.99359E+02
471 2.51573E+03 1.19756E+01 -7.99928E+01 1.16276E+06 2.97238E+02
472 2.52791E+03 1.17933E+01 -7.95431E+01 1.15943E+06 2.95152E+02
473 2.53992E+03 1.16119E+01 -7.90549E+01 1.15619E+06 2.93101E+02
474 2.55193E+03 1.14339E+01 -7.85343E+01 1.15295E+06 2.91068E+02
475 2.56376E+03 1.12569E+01 -7.79742E+01 1.14970E+06 2.89069E+02
476 2.57550E+03 1.10833E+01 -7.73782E+01 1.14646E+06 2.87097E+02
477 2.58699E+03 1.09124E+01 -7.67541E+01 1.14322E+06 2.85151E+02
478 2.59847E+03 1.07432E+01 -7.60862E+01 1.13997E+06 2.83232E+02
479 2.60978E+03 1.05776E+01 -7.53964E+01 1.13682E+06 2.81347E+02
480 2.62099E+03 1.04146E+01 -7.46672E+01 1.13366E+06 2.79480E+02
481 2.63204E+03 1.02542E+01 -7.39037E+01 1.13051E+06 2.77649E+02
482 2.64299E+03 1.00973E+01 -7.31096E+01 1.12727E+06 2.75834E+02
483 2.65369E+03 9.94388E+00 -7.22884E+01 1.12420E+06 2.74055E+02
484 2.66421E+03 9.79400E+00 -7.14338E+01 1.12104E+06 2.72293E+02
485 2.67464E+03 9.64587E+00 -7.05494E+01 1.11789E+06 2.70566E+02
486 2.68489E+03 9.50300E+00 -6.96361E+01 1.11482E+06 2.68857E+02
487 2.69497E+03 9.36364E+00 -6.86938E+01 1.11175E+06 2.67174E+02
488 2.70479E+03 9.22778E+00 -6.77227E+01 1.10868E+06 2.65527E+02
489 2.71443E+03 9.09543E+00 -6.67252E+01 1.10562E+06 2.63896E+02
490 2.72398E+03 8.96746E+00 -6.56988E+01 1.10255E+06 2.62292E+02
491 2.73319E+03 8.84387E+00 -6.46488E+01 1.09948E+06 2.60706E+02
492 2.74230E+03 8.72414E+00 -6.35733E+01 1.09650E+06 2.59154E+02
493 2.75115E+03 8.60766E+00 -6.24716E+01 1.09343E+06 2.57621E+02
494 2.75983E+03 8.49678E+00 -6.13470E+01 1.09045E+06 2.56113E+02
495 2.76825E+03 8.38958E+00 -6.01988E+01 1.08747E+06 2.54632E+02
496 2.77640E+03 8.28756E+00 -5.90296E+01 1.08449E+06 2.53168E+02
497 2.78437E+03 8.18992E+00 -5.78366E+01 1.08151E+06 2.51730E+02
498 2.79217E+03 8.09596E+00 -5.66253E+01 1.07853E+06 2.50319E+02
499 2.79971E+03 8.00787E+00 -5.53912E+01 1.07564E+06 2.48934E+02
500 2.80707E+03 7.92346E+00 -5.41405E+01 1.07266E+06 2.47567E+02
501 2.81400E+03 7.84484E+00 -5.28704E+01 1.06977E+06 2.46217E+02
502 2.82092E+03 7.77139E+00 -5.15828E+01 1.06687E+06 2.44903E+02
503 2.82750E+03 7.70232E+00 -5.02786E+01 1.06398E+06 2.43605E+02
504 2.83372E+03 7.63851E+00 -4.89568E+01 1.06109E+06 2.42326E+02
505 2.83994E+03 7.58040E+00 -4.76219E+01 1.05820E+06 2.41072E+02
506 2.84573E+03 7.52763E+00 -4.62712E+01 1.05539E+06 2.39836E+02
507 2.85134E+03 7.47978E+00 -4.49083E+01 1.05250E+06 2.38627E+02
508 2.85660E+03 7.43797E+00 -4.35313E+01 1.04969E+06 2.37444E+02
509 2.86168E+03 7.40116E+00 -4.21447E+01 1.04689E+06 2.36269E+02
510 2.86641E+03 7.37004E+00 -4.07467E+01 1.04409E+06 2.35130E+02
511 2.87097E+03 7.34427E+00 -3.93381E+01 1.04128E+06 2.33999E+02
512 2.87518E+03 7.32437E+00 -3.79200E+01 1.03848E+06 2.32894E+02
513 2.87921E+03 7.30991E+00 -3.64948E+01 1.03567E+06 2.31816E+02
514 2.88298E+03 7.30141E+00 -3.50626E+01 1.03295E+06 2.30747E+02
515 2.88649E+03 7.29861E+00 -3.36234E+01 1.03015E+06 2.29704E+02
516 2.88964E+03 7.30159E+00 -3.21780E+01 1.02743E+06 2.28679E+02
517 2.89253E+03 7.31053E+00 -3.07292E+01 1.02471E+06 2.27679E+02
518 2.89516E+03 7.32525E+00 -2.92768E+01 1.02191E+06 2.26689E+02
519 2.89762E+03 7.34602E+00 -2.78201E+01 1.01919E+06 2.25725E+02
520 2.89972E+03 7.37267E+00 -2.63625E+01 1.01656E+06 2.24778E+02
521 2.90156E+03 7.40527E+00 -2.49048E+01 1.01385E+06 2.23858E+02
522 2.90305E+03 7.44410E+00 -2.34455E+01 1.01113E+06 2.22946E+02
523 2.90437E+03 7.48898E+00 -2.19887E+01 1.00850E+06 2.22052E+02
524 2.90542E+03 7.53982E+00 -2.05329E+01 1.00587E+06 2.21184E+02
525 2.90603E+03 7.59688E+00 -1.90787E+01 1.00315E+06 2.20325E+02
526 2.90647E+03 7.65990E+00 -1.76281E+01 1.00052E+06 2.19493E+02
527 2.90682E+03 7.72914E+00 -1.61828E+01 9.97894E+05 2.18678E+02
528 2.90673E+03 7.80434E+00 -1.47436E+01 9.95264E+05 2.17871E+02
529 2.90638E+03 7.88586E+00 -1.33088E+01 9.92722E+05 2.17091E+02
530 2.90577E+03 7.97342E+00 -1.18827E+01 9.90093E+05 2.16320E+02
531 2.90498E+03 8.06694E+00 -1.04628E+01 9.87463E+05 2.15575E+02
532 2.90384E+03 8.16678E+00 -9.05248E+00 9.84922E+05 2.14839E+02
533 2.90244E+03 8.27257E+00 -7.65175E+00 9.82380E+05 2.14129E+02
534 2.90077E+03 8.38459E+00 -6.26188E+00 9.79838E+05 2.13427E+02
535 2.89884E+03 8.50274E+00 -4.88341E+00 9.77296E+05 2.12744E+02
536 2.89665E+03 8.62685E+00 -3.51678E+00 9.74754E+05 2.12069E+02
537 2.89429E+03 8.75701E+00 -2.16337E+00 9.72212E+05 2.11420E+02
538 2.89157E+03 8.89296E+00 -8.24110E-01 9.69671E+05 2.10780E+02
539 2.88859E+03 9.03583E+00 5.00174E-01 9.67216E+05 2.10158E+02
540 2.88543E+03 9.18395E+00 1.80857E+00 9.64675E+05 2.09553E+02
541 2.88202E+03 9.33822E+00 3.10105E+00 9.62220E+05 2.08966E+02
542 2.87833E+03 9.49862E+00 4.37548E+00 9.59766E+05 2.08388E+02
543 2.87439E+03 9.66428E+00 5.63203E+00 9.57312E+05 2.07827E+02
544 2.87027E+03 9.83607E+00 6.86991E+00 9.54858E+05 2.07274E+02
545 2.86589E+03 1.00140E+01 8.08833E+00 9.52404E+05 2.06740E+02
546 2.86133E+03 1.01972E+01 9.28650E+00 9.49949E+05 2.06214E+02
547 2.85642E+03 1.03865E+01 1.04636E+01 9.47495E+05 2.05705E+02
548 2.85143E+03 1.05811E+01 1.16189E+01 9.45129E+05 2.05215E+02
549 2.84617E+03 1.07818E+01 1.27513E+01 9.42674E+05 2.04724E+02
550 2.84064E+03 1.09878E+01 1.38610E+01 9.40308E+05 2.04259E+02
551 2.83504E+03 1.11990E+01 1.49461E+01 9.37941E+05 2.03795E+02
552 2.82908E+03 1.14164E+01 1.60066E+01 9.35575E+05 2.03348E+02
553 2.82303E+03 1.16373E+01 1.70418E+01 9.33208E+05 2.02909E+02
554 2.81672E+03 1.18660E+01 1.80515E+01 9.30842E+05 2.02489E+02
555 2.81023E+03 1.20983E+01 1.90332E+01 9.28475E+05 2.02068E+02
556 2.80348E+03 1.23367E+01 1.99886E+01 9.26109E+05 2.01665E+02
557 2.79664E+03 1.25795E+01 2.09141E+01 9.23830E+05 2.01270E+02
558 2.78954E+03 1.28284E+01 2.18117E+01 9.21463E+05 2.00894E+02
559 2.78227E+03 1.30809E+01 2.26803E+01 9.19184E+05 2.00517E+02
560 2.77491E+03 1.33386E+01 2.35182E+01 9.16905E+05 2.00157E+02
561 2.76719E+03 1.36006E+01 2.43263E+01 9.14539E+05 1.99798E+02
562 2.75948E+03 1.38680E+01 2.51029E+01 9.12260E+05 1.99456E+02
563 2.75159E+03 1.41397E+01 2.58497E+01 9.09981E+05 1.99132E+02
564 2.74353E+03 1.44167E+01 2.65623E+01 9.07702E+05 1.98807E+02
565 2.73529E+03 1.46963E+01 2.72442E+01 9.05511E+05 1.98501E+02
566 2.72696E+03 1.49811E+01 2.78919E+01 9.03232E+05 1.98203E+02
567 2.71846E+03 1.52704E+01 2.85064E+01 9.00953E+05 1.97922E+02
568 2.70987E+03 1.55631E+01 2.90866E+01 8.98762E+05 1.97650E+02
569 2.70111E+03 1.58611E+01 2.96344E+01 8.96571E+05 1.97388E+02
570 2.69225E+03 1.61618E+01 3.01454E+01 8.94292E+05 1.97133E+02
571 2.68314E+03 1.64668E+01 3.06214E+01 8.92100E+05 1.96897E+02
572 2.67402E+03 1.67753E+01 3.10622E+01 8.89909E+05 1.96669E+02
573 2.66482E+03 1.70865E+01 3.14654E+01 8.87718E+05 1.96450E+02
574 2.65553E+03 1.74020E+01 3.18336E+01 8.85527E+05 1.96248E+02
575 2.64606E+03 1.77202E+01 3.21640E+01 8.83423E+05 1.96064E+02
576 2.63660E+03 1.80419E+01 3.24576E+01 8.81232E+05 1.95880E+02
577 2.62695E+03 1.83670E+01 3.27144E+01 8.79041E+05 1.95713E+02
578 2.61731E+03 1.86948E+01 3.29336E+01 8.76937E+05 1.95564E+02
579 2.60758E+03 1.90253E+01 3.31150E+01 8.74798E+05 1.95415E+02
580 2.59777E+03 1.93592E+01 3.32579E+01 8.72677E+05 1.95284E+02
581 2.58786E+03 1.96949E+01 3.33630E+01 8.70556E+05 1.95161E+02
582 2.57787E+03 2.00333E+01 3.34297E+01 8.68444E+05 1.95047E+02
583 2.56788E+03 2.03733E+01 3.34577E+01 8.66340E+05 1.94942E+02
584 2.55789E+03 2.07160E+01 3.34472E+01 8.64254E+05 1.94854E+02
585 2.54781E+03 2.10605E+01 3.33972E+01 8.62168E+05 1.94767E+02
586 2.53773E+03 2.14067E+01 3.33087E+01 8.60091E+05 1.94697E+02
587 2.52756E+03 2.17556E+01 3.31807E+01 8.58022E+05 1.94635E+02
588 2.51739E+03 2.21053E+01 3.30124E+01 8.55962E+05 1.94574E+02
589 2.50722E+03 2.24568E+01 3.28056E+01 8.53903E+05 1.94530E+02
590 2.49697E+03 2.28091E+01 3.25602E+01 8.51860E+05 1.94495E+02
591 2.48680E+03 2.31641E+01 3.22744E+01 8.49818E+05 1.94460E+02
592 2.47663E+03 2.35182E+01 3.19484E+01 8.47793E+05 1.94442E+02
593 2.46647E+03 2.38749E+01 3.15838E+01 8.45769E+05 1.94425E+02
594 2.45621E+03 2.42317E+01 3.11797E+01 8.43753E+05 1.94416E+02
595 2.44596E+03 2.45884E+01 3.07362E+01 8.41746E+05 1.94416E+02
596 2.43588E+03 2.49469E+01 3.02532E+01 8.39747E+05 1.94416E+02
597 2.42571E+03 2.53036E+01 2.97308E+01 8.37749E+05 1.94425E+02
598 2.41581E+03 2.56621E+01 2.91708E+01 8.35768E+05 1.94442E+02
599 2.40581E+03 2.60206E+01 2.85712E+01 8.33787E+05 1.94460E+02
600 2.39582E+03 2.63791E+01 2.79331E+01 8.31815E+05 1.94486E+02
601 2.38592E+03 2.67376E+01 2.72565E+01 8.29851E+05 1.94504E+02
602 2.37601E+03 2.70943E+01 2.65413E+01 8.27897E+05 1.94539E+02
603 2.36611E+03 2.74519E+01 2.57892E+01 8.25951E+05 1.94565E+02
604 2.35647E+03 2.78078E+01 2.49986E+01 8.24005E+05 1.94600E+02
605 2.34683E+03 2.81637E+01 2.41703E+01 8.22077E+05 1.94635E+02
606 2.33727E+03 2.85178E+01 2.33043E+01 8.20149E+05 1.94670E+02
607 2.32754E+03 2.88710E+01 2.24016E+01 8.18229E+05 1.94705E+02
608 2.31816E+03 2.92233E+01 2.14619E+01 8.16318E+05 1.94740E+02
609 2.30887E+03 2.95739E+01 2.04855E+01 8.14416E+05 1.94776E+02
610 2.29958E+03 2.99228E+01 1.94732E+01 8.12514E+05 1.94811E+02
611 2.29047E+03 3.02699E+01 1.84249E+01 8.10621E+05 1.94854E+02
612 2.28153E+03 3.06161E+01 1.73424E+01 8.08745E+05 1.94889E+02
613 2.27250E+03 3.09579E+01 1.62240E+01 8.06870E+05 1.94933E+02
614 2.26373E+03 3.12998E+01 1.50705E+01 8.04994E+05 1.94986E+02
615 2.25506E+03 3.16381E+01 1.38829E+01 8.03136E+05 1.95039E+02
616 2.24647E+03 3.19747E+01 1.26628E+01 8.01278E+05 1.95100E+02
617 2.23814E+03 3.23086E+01 1.14094E+01 7.99428E+05 1.95161E+02
618 2.22981E+03 3.26408E+01 1.01227E+01 7.97588E+05 1.95231E+02
619 2.22166E+03 3.29704E+01 8.80531E+00 7.95756E+05 1.95310E+02
620 2.21369E+03 3.32956E+01 7.45602E+00 7.93933E+05 1.95398E+02
621 2.20580E+03 3.36190E+01 6.07528E+00 7.92109E+05 1.95494E+02
622 2.19808E+03 3.39380E+01 4.66359E+00 7.90295E+05 1.95591E+02
623 2.19063E+03 3.42536E+01 3.22315E+00 7.88490E+05 1.95705E+02
624 2.18318E+03 3.45656E+01 1.75309E+00 7.86684E+05 1.95827E+02
625 2.17600E+03 3.48741E+01 2.53510E-01 7.84896E+05 1.95968E+02
626 2.16890E+03 3.51792E+01 -1.27382E+00 7.83108E+05 1.96108E+02
627 2.16206E+03 3.54798E+01 -2.82872E+00 7.81329E+05 1.96257E+02
628 2.15540E+03 3.57760E+01 -4.41072E+00 7.79549E+05 1.96415E+02
629 2.14891E+03 3.60688E+01 -6.01883E+00 7.77787E+05 1.96581E+02
630 2.14260E+03 3.63563E+01 -7.65350E+00 7.76026E+05 1.96748E+02
631 2.13638E+03 3.66403E+01 -9.31192E+00 7.74273E+05 1.96914E+02
632 2.13051E+03 3.69190E+01 -1.09948E+01 7.72528E+05 1.97090E+02
633 2.12472E+03 3.71942E+01 -1.27013E+01 7.70784E+05 1.97256E+02
634 2.11920E+03 3.74624E+01 -1.44298E+01 7.69049E+05 1.97423E+02
635 2.11385E+03 3.77280E+01 -1.61810E+01 7.67322E+05 1.97589E+02
636 2.10859E+03 3.79883E+01 -1.79524E+01 7.65604E+05 1.97747E+02
637 2.10368E+03 3.82425E+01 -1.97458E+01 7.63886E+05 1.97896E+02
638 2.09895E+03 3.84923E+01 -2.15575E+01 7.62177E+05 1.98036E+02
639 2.09439E+03 3.87360E+01 -2.33885E+01 7.60477E+05 1.98168E+02
640 2.09010E+03 3.89753E+01 -2.52379E+01 7.58776E+05 1.98290E+02
641 2.08598E+03 3.92084E+01 -2.71048E+01 7.57093E+05 1.98404E+02
642 2.08204E+03 3.94363E+01 -2.89876E+01 7.55410E+05 1.98492E+02
643 2.07835E+03 3.96589E+01 -3.08861E+01 7.53728E+05 1.98580E+02
644 2.07494E+03 3.98737E+01 -3.27995E+01 7.52062E+05 1.98658E+02
645 2.07169E+03 4.00832E+01 -3.47278E+01 7.50397E+05 1.98729E+02
646 2.06862E+03 4.02874E+01 -3.66683E+01 7.48732E+05 1.98799E+02
647 2.06591E+03 4.04846E+01 -3.86229E+01 7.47084E+05 1.98860E+02
648 2.06328E+03 4.06766E+01 -4.05880E+01 7.45436E+05 1.98930E+02
649 2.06100E+03 4.08615E+01 -4.25637E+01 7.43797E+05 1.99009E+02
650 2.05890E+03 4.10403E+01 -4.45498E+01 7.42158E+05 1.99097E+02
651 2.05697E+03 4.12130E+01 -4.65447E+01 7.40536E+05 1.99193E+02
652 2.05530E+03 4.13795E+01 -4.85475E+01 7.38906E+05 1.99307E+02
653 2.05399E+03 4.15382E+01 -5.05582E+01 7.37293E+05 1.99439E+02
654 2.05276E+03 4.16907E+01 -5.25733E+01 7.35680E+05 1.99596E+02
655 2.05171E+03 4.18370E+01 -5.45954E+01 7.34076E+05 1.99772E+02
656 2.05101E+03 4.19764E+01 -5.66218E+01 7.32472E+05 1.99973E+02
657 2.05057E+03 4.21088E+01 -5.86509E+01 7.30877E+05 2.00201E+02
