#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172434E+00   0.350105E+05   0.286919E+05   0.932088E+01   0.378000E+01   0.253189E+03   0.333081E+05   0.341773E+05   0.333082E+05  -0.482438E-01   0.335616E+05   0.329723E+05   0.481492E+01
   0.173316E+00   0.347924E+05   0.285532E+05   0.830093E+01   0.397471E+01   0.249311E+03   0.331057E+05   0.339697E+05   0.331058E+05  -0.479506E-01   0.333568E+05   0.327782E+05   0.470339E+01
   0.174198E+00   0.345790E+05   0.284232E+05   0.538241E+01   0.445050E+01   0.245599E+03   0.329085E+05   0.337673E+05   0.329085E+05  -0.476649E-01   0.331571E+05   0.325897E+05   0.458898E+01
   0.175079E+00   0.343703E+05   0.283011E+05   0.199831E+01   0.458379E+01   0.242061E+03   0.327162E+05   0.335700E+05   0.327162E+05  -0.473863E-01   0.329623E+05   0.324065E+05   0.447232E+01
   0.175961E+00   0.341660E+05   0.281863E+05  -0.236470E+00   0.415961E+01   0.238661E+03   0.325285E+05   0.333775E+05   0.325285E+05  -0.471143E-01   0.327721E+05   0.322283E+05   0.435405E+01
   0.176843E+00   0.339657E+05   0.280781E+05  -0.486626E+00   0.360281E+01   0.235327E+03   0.323451E+05   0.331894E+05   0.323451E+05  -0.468487E-01   0.325863E+05   0.320547E+05   0.423479E+01
   0.177725E+00   0.337693E+05   0.279756E+05   0.962379E+00   0.347780E+01   0.231988E+03   0.321657E+05   0.330054E+05   0.321657E+05  -0.465889E-01   0.324044E+05   0.318852E+05   0.411515E+01
   0.178607E+00   0.335765E+05   0.278782E+05   0.307648E+01   0.384498E+01   0.228614E+03   0.319900E+05   0.328252E+05   0.319900E+05  -0.463345E-01   0.322262E+05   0.317197E+05   0.399574E+01
   0.179489E+00   0.333871E+05   0.277851E+05   0.477608E+01   0.420694E+01   0.225234E+03   0.318178E+05   0.326485E+05   0.318178E+05  -0.460850E-01   0.320515E+05   0.315575E+05   0.387713E+01
   0.180370E+00   0.332008E+05   0.276955E+05   0.548220E+01   0.408822E+01   0.221920E+03   0.316486E+05   0.324749E+05   0.316486E+05  -0.458399E-01   0.318798E+05   0.313985E+05   0.375987E+01
   0.181252E+00   0.330174E+05   0.276087E+05   0.525434E+01   0.357336E+01   0.218748E+03   0.314822E+05   0.323042E+05   0.314822E+05  -0.455989E-01   0.317110E+05   0.312421E+05   0.364451E+01
   0.182134E+00   0.328365E+05   0.275241E+05   0.458028E+01   0.319481E+01   0.215750E+03   0.313182E+05   0.321360E+05   0.313182E+05  -0.453614E-01   0.315447E+05   0.310881E+05   0.353153E+01
   0.183016E+00   0.326580E+05   0.274407E+05   0.403092E+01   0.331662E+01   0.212895E+03   0.311564E+05   0.319701E+05   0.311565E+05  -0.451271E-01   0.313805E+05   0.309360E+05   0.342140E+01
   0.183898E+00   0.324816E+05   0.273581E+05   0.396356E+01   0.372655E+01   0.210104E+03   0.309965E+05   0.318060E+05   0.309965E+05  -0.448955E-01   0.312182E+05   0.307856E+05   0.331457E+01
   0.184780E+00   0.323070E+05   0.272755E+05   0.436399E+01   0.389296E+01   0.207294E+03   0.308381E+05   0.316436E+05   0.308382E+05  -0.446661E-01   0.310576E+05   0.306364E+05   0.321143E+01
   0.185661E+00   0.321341E+05   0.271923E+05   0.486405E+01   0.357643E+01   0.204421E+03   0.306811E+05   0.314824E+05   0.306811E+05  -0.444386E-01   0.308983E+05   0.304882E+05   0.311234E+01
   0.186543E+00   0.319625E+05   0.271078E+05   0.494083E+01   0.309287E+01   0.201501E+03   0.305250E+05   0.313224E+05   0.305251E+05  -0.442126E-01   0.307402E+05   0.303406E+05   0.301761E+01
   0.187425E+00   0.317921E+05   0.270216E+05   0.423620E+01   0.293970E+01   0.198594E+03   0.303698E+05   0.311631E+05   0.303698E+05  -0.439877E-01   0.305828E+05   0.301933E+05   0.292754E+01
   0.188307E+00   0.316227E+05   0.269331E+05   0.283509E+01   0.322678E+01   0.195768E+03   0.302150E+05   0.310044E+05   0.302150E+05  -0.437635E-01   0.304261E+05   0.300461E+05   0.284236E+01
   0.189189E+00   0.314541E+05   0.268419E+05   0.130665E+01   0.356260E+01   0.193065E+03   0.300606E+05   0.308460E+05   0.300606E+05  -0.435399E-01   0.302697E+05   0.298987E+05   0.276227E+01
   0.190071E+00   0.312861E+05   0.267475E+05   0.426334E+00   0.351202E+01   0.190481E+03   0.299063E+05   0.306877E+05   0.299063E+05  -0.433164E-01   0.301135E+05   0.297509E+05   0.268743E+01
   0.190952E+00   0.311186E+05   0.266495E+05   0.715565E+00   0.309089E+01   0.187980E+03   0.297519E+05   0.305293E+05   0.297519E+05  -0.430928E-01   0.299573E+05   0.296025E+05   0.261795E+01
   0.191834E+00   0.309513E+05   0.265475E+05   0.209419E+01   0.273566E+01   0.185516E+03   0.295973E+05   0.303707E+05   0.295973E+05  -0.428688E-01   0.298010E+05   0.294532E+05   0.255391E+01
   0.192716E+00   0.307843E+05   0.264414E+05   0.389198E+01   0.279684E+01   0.183055E+03   0.294423E+05   0.302116E+05   0.294423E+05  -0.426443E-01   0.296443E+05   0.293030E+05   0.249536E+01
   0.193598E+00   0.306172E+05   0.263309E+05   0.522487E+01   0.314376E+01   0.180591E+03   0.292867E+05   0.300520E+05   0.292868E+05  -0.424190E-01   0.294872E+05   0.291516E+05   0.244228E+01
   0.194480E+00   0.304502E+05   0.262158E+05   0.548737E+01   0.332580E+01   0.178132E+03   0.291305E+05   0.298918E+05   0.291306E+05  -0.421928E-01   0.293296E+05   0.289990E+05   0.239464E+01
   0.195362E+00   0.302830E+05   0.260959E+05   0.464257E+01   0.309215E+01   0.175699E+03   0.289736E+05   0.297308E+05   0.289737E+05  -0.419655E-01   0.291713E+05   0.288451E+05   0.235236E+01
   0.196243E+00   0.301155E+05   0.259711E+05   0.315348E+01   0.267093E+01   0.173308E+03   0.288159E+05   0.295691E+05   0.288160E+05  -0.417371E-01   0.290123E+05   0.286898E+05   0.231535E+01
   0.197125E+00   0.299479E+05   0.258415E+05   0.165705E+01   0.249760E+01   0.170967E+03   0.286574E+05   0.294064E+05   0.286574E+05  -0.415074E-01   0.288525E+05   0.285330E+05   0.228346E+01
   0.198007E+00   0.297799E+05   0.257071E+05   0.631514E+00   0.271532E+01   0.168671E+03   0.284980E+05   0.292429E+05   0.284980E+05  -0.412765E-01   0.286920E+05   0.283748E+05   0.225652E+01
   0.198889E+00   0.296116E+05   0.255678E+05   0.252814E+00   0.302029E+01   0.166411E+03   0.283377E+05   0.290784E+05   0.283377E+05  -0.410443E-01   0.285306E+05   0.282151E+05   0.223434E+01
   0.199771E+00   0.294430E+05   0.254238E+05   0.453110E+00   0.301826E+01   0.164167E+03   0.281765E+05   0.289131E+05   0.281765E+05  -0.408109E-01   0.283684E+05   0.280541E+05   0.221670E+01
   0.200653E+00   0.292741E+05   0.252753E+05   0.105109E+01   0.267426E+01   0.161925E+03   0.280145E+05   0.287468E+05   0.280145E+05  -0.405762E-01   0.282054E+05   0.278916E+05   0.220336E+01
   0.201534E+00   0.291049E+05   0.251223E+05   0.182769E+01   0.234291E+01   0.159678E+03   0.278516E+05   0.285798E+05   0.278516E+05  -0.403403E-01   0.280417E+05   0.277279E+05   0.219405E+01
   0.202416E+00   0.289354E+05   0.249652E+05   0.253452E+01   0.235576E+01   0.157437E+03   0.276880E+05   0.284119E+05   0.276880E+05  -0.401034E-01   0.278773E+05   0.275629E+05   0.218849E+01
   0.203298E+00   0.287657E+05   0.248042E+05   0.291635E+01   0.264560E+01   0.155228E+03   0.275237E+05   0.282434E+05   0.275238E+05  -0.398654E-01   0.277123E+05   0.273968E+05   0.218640E+01
   0.204180E+00   0.285959E+05   0.246396E+05   0.281030E+01   0.283308E+01   0.153080E+03   0.273589E+05   0.280742E+05   0.273589E+05  -0.396266E-01   0.275467E+05   0.272297E+05   0.218746E+01
   0.205062E+00   0.284259E+05   0.244716E+05   0.227610E+01   0.266532E+01   0.151007E+03   0.271935E+05   0.279045E+05   0.271935E+05  -0.393871E-01   0.273807E+05   0.270617E+05   0.219137E+01
   0.205944E+00   0.282560E+05   0.243007E+05   0.163259E+01   0.229976E+01   0.148995E+03   0.270277E+05   0.277345E+05   0.270277E+05  -0.391470E-01   0.272143E+05   0.268930E+05   0.219780E+01
   0.206825E+00   0.280861E+05   0.241271E+05   0.131573E+01   0.211493E+01   0.147003E+03   0.268617E+05   0.275641E+05   0.268617E+05  -0.389065E-01   0.270477E+05   0.267238E+05   0.220641E+01
   0.207707E+00   0.279164E+05   0.239513E+05   0.161544E+01   0.227510E+01   0.144985E+03   0.266955E+05   0.273936E+05   0.266955E+05  -0.386658E-01   0.268810E+05   0.265541E+05   0.221690E+01
   0.208589E+00   0.277470E+05   0.237737E+05   0.247060E+01   0.254921E+01   0.142915E+03   0.265293E+05   0.272231E+05   0.265293E+05  -0.384251E-01   0.267143E+05   0.263843E+05   0.222892E+01
   0.209471E+00   0.275780E+05   0.235945E+05   0.348693E+01   0.258319E+01   0.140810E+03   0.263632E+05   0.270527E+05   0.263633E+05  -0.381846E-01   0.265478E+05   0.262144E+05   0.224217E+01
   0.210353E+00   0.274095E+05   0.234144E+05   0.418514E+01   0.230511E+01   0.138722E+03   0.261975E+05   0.268827E+05   0.261975E+05  -0.379445E-01   0.263816E+05   0.260447E+05   0.225630E+01
   0.211235E+00   0.272415E+05   0.232336E+05   0.430544E+01   0.199981E+01   0.136718E+03   0.260322E+05   0.267131E+05   0.260322E+05  -0.377050E-01   0.262158E+05   0.258753E+05   0.227103E+01
   0.212117E+00   0.270743E+05   0.230526E+05   0.394080E+01   0.197655E+01   0.134840E+03   0.258674E+05   0.265440E+05   0.258674E+05  -0.374664E-01   0.260507E+05   0.257065E+05   0.228604E+01
   0.212998E+00   0.269080E+05   0.228718E+05   0.340181E+01   0.221718E+01   0.133081E+03   0.257034E+05   0.263758E+05   0.257035E+05  -0.372289E-01   0.258863E+05   0.255384E+05   0.230104E+01
   0.213880E+00   0.267426E+05   0.226917E+05   0.293246E+01   0.240485E+01   0.131387E+03   0.255403E+05   0.262085E+05   0.255404E+05  -0.369927E-01   0.257228E+05   0.253712E+05   0.231576E+01
   0.214762E+00   0.265783E+05   0.225125E+05   0.252217E+01   0.229126E+01   0.129686E+03   0.253783E+05   0.260422E+05   0.253783E+05  -0.367580E-01   0.255603E+05   0.252051E+05   0.232993E+01
   0.215644E+00   0.264152E+05   0.223348E+05   0.198014E+01   0.197703E+01   0.127921E+03   0.252175E+05   0.258772E+05   0.252175E+05  -0.365250E-01   0.253990E+05   0.250403E+05   0.234330E+01
   0.216526E+00   0.262534E+05   0.221588E+05   0.120809E+01   0.178888E+01   0.126087E+03   0.250580E+05   0.257135E+05   0.250580E+05  -0.362940E-01   0.252391E+05   0.248770E+05   0.235565E+01
   0.217408E+00   0.260931E+05   0.219851E+05   0.418352E+00   0.190299E+01   0.124226E+03   0.248999E+05   0.255514E+05   0.248999E+05  -0.360651E-01   0.250806E+05   0.247154E+05   0.236677E+01
   0.218289E+00   0.259343E+05   0.218138E+05   0.670276E-01   0.214848E+01   0.122407E+03   0.247435E+05   0.253909E+05   0.247435E+05  -0.358386E-01   0.249238E+05   0.245555E+05   0.237644E+01
   0.219171E+00   0.257771E+05   0.216453E+05   0.509512E+00   0.220995E+01   0.120683E+03   0.245889E+05   0.252323E+05   0.245889E+05  -0.356146E-01   0.247686E+05   0.243977E+05   0.238451E+01
   0.220053E+00   0.256216E+05   0.214800E+05   0.164666E+01   0.198927E+01   0.119070E+03   0.244361E+05   0.250755E+05   0.244361E+05  -0.353933E-01   0.246153E+05   0.242419E+05   0.239082E+01
   0.222948E+00   0.251244E+05   0.209624E+05   0.291214E+01   0.192993E+01   0.114111E+03   0.239489E+05   0.245756E+05   0.239489E+05  -0.346876E-01   0.241263E+05   0.237468E+05   0.239763E+01
   0.225882E+00   0.246432E+05   0.204833E+05   0.168217E+01   0.157064E+01   0.109064E+03   0.234802E+05   0.240947E+05   0.234802E+05  -0.340087E-01   0.236553E+05   0.232736E+05   0.238060E+01
   0.228854E+00   0.241805E+05   0.200492E+05   0.214332E+01   0.190506E+01   0.104442E+03   0.230329E+05   0.236358E+05   0.230329E+05  -0.333609E-01   0.232055E+05   0.228257E+05   0.233791E+01
   0.231865E+00   0.237378E+05   0.196632E+05   0.937934E+00   0.146171E+01   0.100019E+03   0.226087E+05   0.232006E+05   0.226087E+05  -0.327465E-01   0.227783E+05   0.224046E+05   0.227000E+01
   0.234916E+00   0.233155E+05   0.193250E+05   0.386419E+01   0.153812E+01   0.958938E+02   0.222079E+05   0.227893E+05   0.222079E+05  -0.321659E-01   0.223740E+05   0.220106E+05   0.217945E+01
   0.238007E+00   0.229126E+05   0.190306E+05   0.106134E+01   0.162157E+01   0.921367E+02   0.218292E+05   0.224008E+05   0.218292E+05  -0.316174E-01   0.219916E+05   0.216418E+05   0.207074E+01
   0.241139E+00   0.225274E+05   0.187731E+05   0.172982E+01   0.122554E+01   0.881809E+02   0.214701E+05   0.220323E+05   0.214701E+05  -0.310973E-01   0.216286E+05   0.212949E+05   0.194976E+01
   0.244311E+00   0.221569E+05   0.185426E+05   0.135969E+01   0.144249E+01   0.849011E+02   0.211270E+05   0.216803E+05   0.211270E+05  -0.306004E-01   0.212815E+05   0.209653E+05   0.182324E+01
   0.247526E+00   0.217976E+05   0.183281E+05   0.338996E+00   0.138287E+01   0.815664E+02   0.207955E+05   0.213401E+05   0.207955E+05  -0.301201E-01   0.209459E+05   0.206476E+05   0.169818E+01
   0.250783E+00   0.214457E+05   0.181177E+05   0.219196E+01   0.107865E+01   0.782099E+02   0.204707E+05   0.210069E+05   0.204707E+05  -0.296498E-01   0.206173E+05   0.203359E+05   0.158110E+01
   0.254083E+00   0.210975E+05   0.179002E+05   0.153185E+01   0.127724E+01   0.752883E+02   0.201481E+05   0.206759E+05   0.201481E+05  -0.291825E-01   0.202911E+05   0.200246E+05   0.147755E+01
   0.257426E+00   0.207494E+05   0.176659E+05   0.495226E+00   0.123929E+01   0.721980E+02   0.198235E+05   0.203428E+05   0.198235E+05  -0.287123E-01   0.199632E+05   0.197089E+05   0.139153E+01
   0.260813E+00   0.203988E+05   0.174079E+05   0.127239E+01   0.954065E+00   0.693070E+02   0.194937E+05   0.200044E+05   0.194937E+05  -0.282346E-01   0.196305E+05   0.193851E+05   0.132523E+01
   0.264245E+00   0.200440E+05   0.171222E+05   0.113342E+01   0.105818E+01   0.664156E+02   0.191567E+05   0.196587E+05   0.191567E+05  -0.277466E-01   0.192910E+05   0.190512E+05   0.127885E+01
   0.267721E+00   0.196843E+05   0.168087E+05   0.634905E+00   0.113948E+01   0.637753E+02   0.188122E+05   0.193051E+05   0.188122E+05  -0.272475E-01   0.189443E+05   0.187066E+05   0.125064E+01
   0.271244E+00   0.193204E+05   0.164706E+05   0.494313E+00   0.899759E+00   0.609128E+02   0.184608E+05   0.189446E+05   0.184608E+05  -0.267386E-01   0.185911E+05   0.183529E+05   0.123724E+01
   0.274813E+00   0.189539E+05   0.161143E+05   0.147783E+01   0.813203E+00   0.584252E+02   0.181049E+05   0.185795E+05   0.181049E+05  -0.262232E-01   0.182336E+05   0.179929E+05   0.123406E+01
   0.278429E+00   0.185873E+05   0.157483E+05   0.701223E+00   0.954464E+00   0.558282E+02   0.177477E+05   0.182129E+05   0.177477E+05  -0.257058E-01   0.178749E+05   0.176307E+05   0.123586E+01
   0.282092E+00   0.182236E+05   0.153825E+05   0.167908E+01   0.927508E+00   0.533711E+02   0.173930E+05   0.178490E+05   0.173930E+05  -0.251920E-01   0.175188E+05   0.172710E+05   0.123737E+01
   0.285804E+00   0.178660E+05   0.150267E+05   0.310675E-03   0.729392E+00   0.510555E+02   0.170448E+05   0.174916E+05   0.170448E+05  -0.246876E-01   0.171690E+05   0.169186E+05   0.123391E+01
   0.289565E+00   0.175175E+05   0.146895E+05   0.105864E+01   0.666346E+00   0.488445E+02   0.167066E+05   0.171446E+05   0.167066E+05  -0.241978E-01   0.168291E+05   0.165779E+05   0.122190E+01
   0.293375E+00   0.171804E+05   0.143775E+05   0.951979E+00   0.762883E+00   0.466371E+02   0.163813E+05   0.168108E+05   0.163813E+05  -0.237266E-01   0.165018E+05   0.162521E+05   0.119922E+01
   0.297235E+00   0.168561E+05   0.140941E+05   0.532288E+00   0.795398E+00   0.447716E+02   0.160705E+05   0.164919E+05   0.160705E+05  -0.232764E-01   0.161888E+05   0.159430E+05   0.116541E+01
   0.301146E+00   0.165449E+05   0.138394E+05   0.103887E+01   0.683601E+00   0.427488E+02   0.157745E+05   0.161882E+05   0.157745E+05  -0.228478E-01   0.158905E+05   0.156508E+05   0.112160E+01
   0.305108E+00   0.162463E+05   0.136103E+05   0.853804E+00   0.556579E+00   0.410529E+02   0.154924E+05   0.158987E+05   0.154924E+05  -0.224392E-01   0.156059E+05   0.153741E+05   0.107026E+01
   0.309123E+00   0.159584E+05   0.134010E+05   0.455584E+00   0.531331E+00   0.393114E+02   0.152220E+05   0.156212E+05   0.152220E+05  -0.220475E-01   0.153329E+05   0.151102E+05   0.101483E+01
   0.313190E+00   0.156790E+05   0.132039E+05   0.591986E+00   0.586183E+00   0.377142E+02   0.149603E+05   0.153526E+05   0.149603E+05  -0.216684E-01   0.150686E+05   0.148553E+05   0.959104E+00
   0.317311E+00   0.154053E+05   0.130108E+05   0.615364E+00   0.629569E+00   0.361334E+02   0.147039E+05   0.150896E+05   0.147039E+05  -0.212971E-01   0.148097E+05   0.146055E+05   0.906740E+00
   0.321486E+00   0.151347E+05   0.128139E+05   0.712108E+00   0.608223E+00   0.346758E+02   0.144496E+05   0.148287E+05   0.144497E+05  -0.209288E-01   0.145531E+05   0.143567E+05   0.860693E+00
   0.325716E+00   0.148649E+05   0.126074E+05   0.218685E+00   0.535903E+00   0.332069E+02   0.141949E+05   0.145672E+05   0.141949E+05  -0.205598E-01   0.142961E+05   0.141059E+05   0.822845E+00
   0.330002E+00   0.145946E+05   0.123877E+05   0.719946E+00   0.456273E+00   0.318148E+02   0.139379E+05   0.143036E+05   0.139379E+05  -0.201876E-01   0.140372E+05   0.138513E+05   0.793787E+00
   0.334344E+00   0.143231E+05   0.121542E+05   0.343133E+00   0.401696E+00   0.304525E+02   0.136782E+05   0.140371E+05   0.136782E+05  -0.198115E-01   0.137758E+05   0.135924E+05   0.772819E+00
   0.338743E+00   0.140509E+05   0.119095E+05   0.354339E+00   0.379433E+00   0.291479E+02   0.134165E+05   0.137685E+05   0.134165E+05  -0.194324E-01   0.135126E+05   0.133303E+05   0.758154E+00
   0.343200E+00   0.137793E+05   0.116580E+05   0.599551E+00   0.379610E+00   0.278615E+02   0.131544E+05   0.134996E+05   0.131544E+05  -0.190528E-01   0.132490E+05   0.130670E+05   0.747291E+00
   0.347716E+00   0.135101E+05   0.114059E+05   0.429019E+00   0.388217E+00   0.266407E+02   0.128943E+05   0.132327E+05   0.128943E+05  -0.186761E-01   0.129875E+05   0.128055E+05   0.737479E+00
   0.352291E+00   0.132454E+05   0.111595E+05   0.330706E+00   0.395116E+00   0.254876E+02   0.126387E+05   0.129703E+05   0.126387E+05  -0.183058E-01   0.127304E+05   0.125488E+05   0.726202E+00
   0.356926E+00   0.129869E+05   0.109243E+05   0.358318E+00   0.395878E+00   0.243744E+02   0.123898E+05   0.127150E+05   0.123898E+05  -0.179454E-01   0.124800E+05   0.122997E+05   0.711597E+00
   0.361622E+00   0.127362E+05   0.107039E+05   0.586965E+00   0.390216E+00   0.232620E+02   0.121493E+05   0.124682E+05   0.121493E+05  -0.175971E-01   0.122379E+05   0.120601E+05   0.692727E+00
   0.366381E+00   0.124936E+05   0.104995E+05   0.219237E+00   0.379713E+00   0.223287E+02   0.119179E+05   0.122307E+05   0.119179E+05  -0.172618E-01   0.120048E+05   0.118306E+05   0.669664E+00
   0.371201E+00   0.122591E+05   0.103099E+05   0.552459E+00   0.366167E+00   0.213216E+02   0.116951E+05   0.120021E+05   0.116951E+05  -0.169392E-01   0.117802E+05   0.116107E+05   0.643389E+00
   0.376085E+00   0.120316E+05   0.101318E+05   0.220487E+00   0.350745E+00   0.204377E+02   0.114798E+05   0.117811E+05   0.114798E+05  -0.166273E-01   0.115631E+05   0.113988E+05   0.615511E+00
   0.381034E+00   0.118098E+05   0.996063E+04   0.217700E+00   0.333740E+00   0.195615E+02   0.112701E+05   0.115660E+05   0.112701E+05  -0.163236E-01   0.113516E+05   0.111926E+05   0.587892E+00
   0.386047E+00   0.115919E+05   0.979139E+04   0.378437E+00   0.314665E+00   0.187159E+02   0.110641E+05   0.113545E+05   0.110641E+05  -0.160251E-01   0.111438E+05   0.109897E+05   0.562244E+00
   0.391127E+00   0.113765E+05   0.961999E+04   0.348718E+00   0.292609E+00   0.179197E+02   0.108598E+05   0.111449E+05   0.108598E+05  -0.157293E-01   0.109379E+05   0.107880E+05   0.539789E+00
   0.396273E+00   0.111624E+05   0.944384E+04   0.205835E+00   0.266915E+00   0.171788E+02   0.106561E+05   0.109358E+05   0.106561E+05  -0.154342E-01   0.107327E+05   0.105861E+05   0.521043E+00
   0.401487E+00   0.109494E+05   0.926239E+04   0.294924E+00   0.238263E+00   0.164027E+02   0.104526E+05   0.107270E+05   0.104526E+05  -0.151394E-01   0.105277E+05   0.103836E+05   0.505777E+00
   0.406770E+00   0.107376E+05   0.907701E+04   0.106959E+00   0.209924E+00   0.156984E+02   0.102496E+05   0.105187E+05   0.102496E+05  -0.148455E-01   0.103234E+05   0.101810E+05   0.493138E+00
   0.412122E+00   0.105279E+05   0.889056E+04   0.344726E+00   0.188282E+00   0.150007E+02   0.100482E+05   0.103120E+05   0.100482E+05  -0.145538E-01   0.101208E+05   0.997980E+04   0.481905E+00
   0.417545E+00   0.103213E+05   0.870656E+04   0.254447E+00   0.180945E+00   0.143463E+02   0.984978E+04   0.101084E+05   0.984978E+04  -0.142664E-01   0.992109E+04   0.978155E+04   0.470810E+00
   0.423039E+00   0.101189E+05   0.852828E+04   0.183300E+00   0.191186E+00   0.136976E+02   0.965564E+04   0.990917E+04   0.965565E+04  -0.139852E-01   0.972567E+04   0.958789E+04   0.458838E+00
   0.428605E+00   0.992150E+04   0.835795E+04   0.208942E+00   0.210774E+00   0.131143E+02   0.946676E+04   0.971533E+04   0.946676E+04  -0.137116E-01   0.953547E+04   0.939995E+04   0.445442E+00
   0.434244E+00   0.972941E+04   0.819629E+04   0.223283E+00   0.219136E+00   0.125395E+02   0.928349E+04   0.952726E+04   0.928349E+04  -0.134462E-01   0.935086E+04   0.921812E+04   0.430621E+00
   0.439958E+00   0.954246E+04   0.804247E+04   0.246947E+00   0.198139E+00   0.119966E+02   0.910557E+04   0.934467E+04   0.910557E+04  -0.131885E-01   0.917157E+04   0.904202E+04   0.414852E+00
   0.445747E+00   0.936001E+04   0.789441E+04   0.157013E+00   0.156894E+00   0.114728E+02   0.893220E+04   0.916676E+04   0.893220E+04  -0.129374E-01   0.899684E+04   0.887063E+04   0.398905E+00
   0.451612E+00   0.918121E+04   0.774953E+04   0.228782E+00   0.134441E+00   0.109679E+02   0.876232E+04   0.899243E+04   0.876232E+04  -0.126913E-01   0.882563E+04   0.870266E+04   0.383598E+00
   0.457554E+00   0.900519E+04   0.760545E+04   0.195543E+00   0.153707E+00   0.105013E+02   0.859490E+04   0.882062E+04   0.859490E+04  -0.124488E-01   0.865693E+04   0.853690E+04   0.369565E+00
   0.463574E+00   0.883134E+04   0.746062E+04   0.140563E+00   0.175094E+00   0.100398E+02   0.842922E+04   0.865060E+04   0.842922E+04  -0.122088E-01   0.849004E+04   0.837253E+04   0.357100E+00
   0.469674E+00   0.865942E+04   0.731471E+04   0.142523E+00   0.147913E+00   0.959892E+01   0.826504E+04   0.848211E+04   0.826504E+04  -0.119710E-01   0.832469E+04   0.820930E+04   0.346111E+00
   0.475854E+00   0.848956E+04   0.716852E+04   0.114146E+00   0.111241E+00   0.917342E+01   0.810256E+04   0.831537E+04   0.810256E+04  -0.117357E-01   0.816110E+04   0.804754E+04   0.336199E+00
   0.482115E+00   0.832221E+04   0.702360E+04   0.176930E+00   0.130487E+00   0.876253E+01   0.794237E+04   0.815098E+04   0.794237E+04  -0.115037E-01   0.799981E+04   0.788797E+04   0.326813E+00
   0.488458E+00   0.815789E+04   0.688171E+04   0.120802E+00   0.145397E+00   0.837545E+01   0.778513E+04   0.798961E+04   0.778513E+04  -0.112759E-01   0.784149E+04   0.773143E+04   0.317438E+00
   0.494885E+00   0.799704E+04   0.674417E+04   0.118929E+00   0.103538E+00   0.800860E+01   0.763139E+04   0.783184E+04   0.763139E+04  -0.110533E-01   0.768667E+04   0.757857E+04   0.307745E+00
   0.501397E+00   0.783988E+04   0.661151E+04   0.124694E+00   0.105687E+00   0.765697E+01   0.748139E+04   0.767791E+04   0.748139E+04  -0.108360E-01   0.753558E+04   0.742964E+04   0.297670E+00
   0.507994E+00   0.768630E+04   0.648338E+04   0.121847E+00   0.127311E+00   0.732173E+01   0.733501E+04   0.752769E+04   0.733501E+04  -0.106240E-01   0.738812E+04   0.728449E+04   0.287388E+00
   0.514678E+00   0.753599E+04   0.635876E+04   0.101123E+00   0.864047E-01   0.699989E+01   0.719184E+04   0.738076E+04   0.719184E+04  -0.104166E-01   0.724387E+04   0.714260E+04   0.277219E+00
   0.521450E+00   0.738850E+04   0.623637E+04   0.122864E+00   0.103240E+00   0.668572E+01   0.705135E+04   0.723658E+04   0.705135E+04  -0.102131E-01   0.710233E+04   0.700332E+04   0.267492E+00
   0.528311E+00   0.724344E+04   0.611518E+04   0.970128E-01   0.100007E+00   0.638726E+01   0.691306E+04   0.709467E+04   0.691306E+04  -0.100128E-01   0.696302E+04   0.686611E+04   0.258422E+00
   0.535263E+00   0.710057E+04   0.599472E+04   0.878031E-01   0.765248E-01   0.610553E+01   0.677672E+04   0.695475E+04   0.677672E+04  -0.981537E-02   0.682570E+04   0.673070E+04   0.250051E+00
   0.542305E+00   0.695987E+04   0.587513E+04   0.874986E-01   0.101325E+00   0.583044E+01   0.664234E+04   0.681684E+04   0.664234E+04  -0.962073E-02   0.669036E+04   0.659711E+04   0.242259E+00
   0.549441E+00   0.682150E+04   0.575707E+04   0.926015E-01   0.656142E-01   0.556940E+01   0.651011E+04   0.668114E+04   0.651011E+04  -0.942921E-02   0.655721E+04   0.646562E+04   0.234827E+00
   0.556670E+00   0.668567E+04   0.564132E+04   0.695612E-01   0.933877E-01   0.532585E+01   0.638034E+04   0.654796E+04   0.638034E+04  -0.924125E-02   0.642652E+04   0.633660E+04   0.227539E+00
   0.563995E+00   0.655257E+04   0.552845E+04   0.753976E-01   0.596111E-01   0.508649E+01   0.625324E+04   0.641753E+04   0.625324E+04  -0.905716E-02   0.629851E+04   0.621033E+04   0.220264E+00
   0.571416E+00   0.642225E+04   0.541862E+04   0.745098E-01   0.853567E-01   0.485545E+01   0.612888E+04   0.628991E+04   0.612888E+04  -0.887704E-02   0.617324E+04   0.608686E+04   0.212985E+00
   0.578934E+00   0.629460E+04   0.531155E+04   0.781536E-01   0.544654E-01   0.464119E+01   0.600715E+04   0.616498E+04   0.600715E+04  -0.870072E-02   0.605062E+04   0.596605E+04   0.205790E+00
   0.586552E+00   0.616944E+04   0.520672E+04   0.687059E-01   0.757633E-01   0.443882E+01   0.588780E+04   0.604250E+04   0.588780E+04  -0.852786E-02   0.593039E+04   0.584762E+04   0.198806E+00
   0.594269E+00   0.604656E+04   0.510358E+04   0.667355E-01   0.557625E-01   0.424143E+01   0.577060E+04   0.592222E+04   0.577060E+04  -0.835810E-02   0.581233E+04   0.573128E+04   0.192139E+00
