# L    TT    EE    TE    PP    TP
4766 2.43426E-01 5.94246E-03 -7.37799E-03 5.09621E+04 1.44487E+00
4767 2.42959E-01 5.92002E-03 -7.32289E-03 5.09460E+04 1.44262E+00
4768 2.42484E-01 5.89812E-03 -7.26751E-03 5.09289E+04 1.44029E+00
4769 2.41999E-01 5.87730E-03 -7.21321E-03 5.09128E+04 1.43787E+00
4770 2.41505E-01 5.85630E-03 -7.15927E-03 5.08957E+04 1.43544E+00
4771 2.41030E-01 5.83566E-03 -7.10515E-03 5.08787E+04 1.43302E+00
4772 2.40545E-01 5.81483E-03 -7.05220E-03 5.08625E+04 1.43060E+00
4773 2.40060E-01 5.79446E-03 -6.99907E-03 5.08455E+04 1.42809E+00
4774 2.39576E-01 5.77454E-03 -6.94585E-03 5.08293E+04 1.42566E+00
4775 2.39091E-01 5.75497E-03 -6.89380E-03 5.08123E+04 1.42324E+00
4776 2.38589E-01 5.73594E-03 -6.84174E-03 5.07952E+04 1.42082E+00
4777 2.38113E-01 5.71674E-03 -6.79031E-03 5.07791E+04 1.41857E+00
4778 2.37619E-01 5.69789E-03 -6.73952E-03 5.07620E+04 1.41642E+00
4779 2.37135E-01 5.67958E-03 -6.69078E-03 5.07458E+04 1.41444E+00
4780 2.36641E-01 5.66100E-03 -6.64079E-03 5.07288E+04 1.41256E+00
4781 2.36147E-01 5.64350E-03 -6.59026E-03 5.07126E+04 1.41085E+00
4782 2.35663E-01 5.62582E-03 -6.54045E-03 5.06956E+04 1.40942E+00
4783 2.35178E-01 5.60859E-03 -6.49208E-03 5.06794E+04 1.40825E+00
4784 2.34676E-01 5.59118E-03 -6.44335E-03 5.06624E+04 1.40735E+00
4785 2.34191E-01 5.57484E-03 -6.39605E-03 5.06462E+04 1.40664E+00
4786 2.33706E-01 5.55761E-03 -6.34902E-03 5.06292E+04 1.40637E+00
4787 2.33204E-01 5.54155E-03 -6.30235E-03 5.06130E+04 1.40637E+00
4788 2.32710E-01 5.52584E-03 -6.25586E-03 5.05969E+04 1.40681E+00
4789 2.32216E-01 5.51005E-03 -6.21108E-03 5.05798E+04 1.40753E+00
4790 2.31723E-01 5.49461E-03 -6.16602E-03 5.05637E+04 1.40879E+00
4791 2.31238E-01 5.47899E-03 -6.12195E-03 5.05466E+04 1.41031E+00
4792 2.30745E-01 5.46445E-03 -6.07699E-03 5.05304E+04 1.41211E+00
4793 2.30242E-01 5.44973E-03 -6.03319E-03 5.05134E+04 1.41417E+00
4794 2.29748E-01 5.43475E-03 -5.99110E-03 5.04972E+04 1.41642E+00
4795 2.29264E-01 5.41958E-03 -5.94955E-03 5.04811E+04 1.41875E+00
4796 2.28761E-01 5.40612E-03 -5.90719E-03 5.04640E+04 1.42108E+00
4797 2.28276E-01 5.39185E-03 -5.86671E-03 5.04479E+04 1.42333E+00
4798 2.27783E-01 5.37865E-03 -5.82803E-03 5.04317E+04 1.42548E+00
4799 2.27298E-01 5.36510E-03 -5.78872E-03 5.04147E+04 1.42746E+00
4800 2.26805E-01 5.35209E-03 -5.74995E-03 5.03985E+04 1.42925E+00
4801 2.26311E-01 5.33818E-03 -5.71180E-03 5.03824E+04 1.43069E+00
4802 2.25817E-01 5.32597E-03 -5.67438E-03 5.03653E+04 1.43176E+00
4803 2.25324E-01 5.31350E-03 -5.63686E-03 5.03492E+04 1.43230E+00
4804 2.24830E-01 5.30147E-03 -5.60087E-03 5.03330E+04 1.43248E+00
4805 2.24336E-01 5.28917E-03 -5.56416E-03 5.03159E+04 1.43194E+00
4806 2.23843E-01 5.27796E-03 -5.52889E-03 5.02998E+04 1.43087E+00
4807 2.23358E-01 5.26584E-03 -5.49452E-03 5.02836E+04 1.42907E+00
4808 2.22874E-01 5.25408E-03 -5.46015E-03 5.02675E+04 1.42665E+00
4809 2.22371E-01 5.24268E-03 -5.42739E-03 5.02504E+04 1.42360E+00
4810 2.21886E-01 5.23173E-03 -5.39400E-03 5.02343E+04 1.42019E+00
4811 2.21393E-01 5.21989E-03 -5.36223E-03 5.02181E+04 1.41633E+00
4812 2.20917E-01 5.20966E-03 -5.33127E-03 5.02020E+04 1.41220E+00
4813 2.20423E-01 5.19987E-03 -5.30048E-03 5.01849E+04 1.40780E+00
4814 2.19939E-01 5.18910E-03 -5.26997E-03 5.01688E+04 1.40331E+00
4815 2.19454E-01 5.17932E-03 -5.24035E-03 5.01526E+04 1.39874E+00
4816 2.18969E-01 5.16792E-03 -5.21163E-03 5.01364E+04 1.39425E+00
4817 2.18494E-01 5.15886E-03 -5.18390E-03 5.01203E+04 1.38976E+00
4818 2.18018E-01 5.14890E-03 -5.15644E-03 5.01041E+04 1.38554E+00
4819 2.17516E-01 5.13920E-03 -5.12996E-03 5.00871E+04 1.38151E+00
4820 2.17049E-01 5.13050E-03 -5.10375E-03 5.00709E+04 1.37792E+00
4821 2.16564E-01 5.12081E-03 -5.07728E-03 5.00548E+04 1.37468E+00
4822 2.16080E-01 5.11084E-03 -5.05304E-03 5.00386E+04 1.37190E+00
4823 2.15604E-01 5.10250E-03 -5.02863E-03 5.00225E+04 1.36984E+00
4824 2.15128E-01 5.09307E-03 -5.00584E-03 5.00063E+04 1.36831E+00
4825 2.14644E-01 5.08473E-03 -4.98277E-03 4.99902E+04 1.36741E+00
4826 2.14177E-01 5.07593E-03 -4.95944E-03 4.99731E+04 1.36706E+00
4827 2.13692E-01 5.06678E-03 -4.93853E-03 4.99570E+04 1.36715E+00
4828 2.13226E-01 5.05861E-03 -4.91734E-03 4.99408E+04 1.36759E+00
4829 2.12750E-01 5.05080E-03 -4.89589E-03 4.99246E+04 1.36840E+00
4830 2.12283E-01 5.04183E-03 -4.87624E-03 4.99085E+04 1.36930E+00
4831 2.11816E-01 5.03384E-03 -4.85694E-03 4.98923E+04 1.37047E+00
4832 2.11350E-01 5.02612E-03 -4.83747E-03 4.98762E+04 1.37163E+00
4833 2.10883E-01 5.01795E-03 -4.81979E-03 4.98600E+04 1.37289E+00
4834 2.10434E-01 5.01005E-03 -4.80184E-03 4.98439E+04 1.37397E+00
4835 2.09977E-01 5.00243E-03 -4.78568E-03 4.98277E+04 1.37495E+00
4836 2.09492E-01 4.99435E-03 -4.76926E-03 4.98116E+04 1.37567E+00
4837 2.09043E-01 4.98717E-03 -4.75337E-03 4.97954E+04 1.37612E+00
4838 2.08577E-01 4.98017E-03 -4.73794E-03 4.97792E+04 1.37621E+00
4839 2.08119E-01 4.97218E-03 -4.72367E-03 4.97631E+04 1.37585E+00
4840 2.07661E-01 4.96491E-03 -4.70850E-03 4.97469E+04 1.37495E+00
4841 2.07203E-01 4.95800E-03 -4.69522E-03 4.97308E+04 1.37352E+00
4842 2.06746E-01 4.95118E-03 -4.68238E-03 4.97146E+04 1.37145E+00
4843 2.06297E-01 4.94265E-03 -4.67009E-03 4.96985E+04 1.36912E+00
4844 2.05848E-01 4.93619E-03 -4.65752E-03 4.96823E+04 1.36634E+00
4845 2.05408E-01 4.92937E-03 -4.64684E-03 4.96662E+04 1.36329E+00
4846 2.04951E-01 4.92192E-03 -4.63598E-03 4.96500E+04 1.36006E+00
4847 2.04502E-01 4.91474E-03 -4.62494E-03 4.96348E+04 1.35673E+00
4848 2.04062E-01 4.90837E-03 -4.61498E-03 4.96186E+04 1.35341E+00
4849 2.03613E-01 4.90146E-03 -4.60556E-03 4.96024E+04 1.35018E+00
4850 2.03174E-01 4.89410E-03 -4.59658E-03 4.95863E+04 1.34713E+00
4851 2.02743E-01 4.88755E-03 -4.58940E-03 4.95701E+04 1.34426E+00
4852 2.02303E-01 4.88037E-03 -4.58204E-03 4.95540E+04 1.34166E+00
4853 2.01863E-01 4.87337E-03 -4.57316E-03 4.95378E+04 1.33950E+00
4854 2.01433E-01 4.86655E-03 -4.56481E-03 4.95217E+04 1.33789E+00
4855 2.01002E-01 4.85982E-03 -4.55817E-03 4.95064E+04 1.33681E+00
4856 2.00571E-01 4.85317E-03 -4.55135E-03 4.94903E+04 1.33636E+00
4857 2.00131E-01 4.84671E-03 -4.54569E-03 4.94741E+04 1.33663E+00
4858 1.99700E-01 4.84025E-03 -4.54049E-03 4.94579E+04 1.33771E+00
4859 1.99270E-01 4.83325E-03 -4.53501E-03 4.94418E+04 1.33941E+00
4860 1.98848E-01 4.82634E-03 -4.53071E-03 4.94265E+04 1.34175E+00
4861 1.98426E-01 4.81970E-03 -4.52676E-03 4.94104E+04 1.34453E+00
4862 1.98004E-01 4.81359E-03 -4.52200E-03 4.93942E+04 1.34767E+00
4863 1.97582E-01 4.80677E-03 -4.51823E-03 4.93781E+04 1.35090E+00
4864 1.97160E-01 4.80013E-03 -4.51554E-03 4.93619E+04 1.35422E+00
4865 1.96757E-01 4.79349E-03 -4.51267E-03 4.93467E+04 1.35754E+00
4866 1.96326E-01 4.78613E-03 -4.51078E-03 4.93305E+04 1.36059E+00
4867 1.95922E-01 4.77967E-03 -4.50854E-03 4.93143E+04 1.36338E+00
4868 1.95500E-01 4.77249E-03 -4.50674E-03 4.92991E+04 1.36571E+00
4869 1.95087E-01 4.76612E-03 -4.50531E-03 4.92829E+04 1.36750E+00
4870 1.94692E-01 4.75912E-03 -4.50351E-03 4.92668E+04 1.36858E+00
4871 1.94288E-01 4.75212E-03 -4.50270E-03 4.92506E+04 1.36885E+00
4872 1.93867E-01 4.74521E-03 -4.50163E-03 4.92354E+04 1.36822E+00
4873 1.93472E-01 4.73767E-03 -4.50082E-03 4.92192E+04 1.36652E+00
4874 1.93068E-01 4.73085E-03 -4.50100E-03 4.92031E+04 1.36356E+00
4875 1.92664E-01 4.72411E-03 -4.50145E-03 4.91878E+04 1.35934E+00
4876 1.92269E-01 4.71667E-03 -4.50217E-03 4.91716E+04 1.35404E+00
4877 1.91874E-01 4.70931E-03 -4.50118E-03 4.91555E+04 1.34785E+00
4878 1.91479E-01 4.70249E-03 -4.50243E-03 4.91402E+04 1.34085E+00
4879 1.91084E-01 4.69522E-03 -4.50324E-03 4.91241E+04 1.33340E+00
4880 1.90690E-01 4.68804E-03 -4.50504E-03 4.91088E+04 1.32550E+00
4881 1.90304E-01 4.68068E-03 -4.50629E-03 4.90927E+04 1.31751E+00
4882 1.89918E-01 4.67341E-03 -4.50710E-03 4.90765E+04 1.30962E+00
4883 1.89532E-01 4.66596E-03 -4.50881E-03 4.90613E+04 1.30190E+00
4884 1.89137E-01 4.65842E-03 -4.51060E-03 4.90451E+04 1.29463E+00
4885 1.88760E-01 4.65088E-03 -4.51258E-03 4.90298E+04 1.28799E+00
4886 1.88374E-01 4.64325E-03 -4.51410E-03 4.90137E+04 1.28224E+00
4887 1.87997E-01 4.63544E-03 -4.51635E-03 4.89975E+04 1.27740E+00
4888 1.87611E-01 4.62781E-03 -4.51877E-03 4.89823E+04 1.27390E+00
4889 1.87243E-01 4.61992E-03 -4.52056E-03 4.89661E+04 1.27174E+00
4890 1.86866E-01 4.61202E-03 -4.52317E-03 4.89509E+04 1.27120E+00
4891 1.86489E-01 4.60403E-03 -4.52586E-03 4.89347E+04 1.27237E+00
4892 1.86121E-01 4.59604E-03 -4.52855E-03 4.89195E+04 1.27560E+00
4893 1.85753E-01 4.58788E-03 -4.53133E-03 4.89033E+04 1.28054E+00
4894 1.85376E-01 4.57980E-03 -4.53349E-03 4.88880E+04 1.28691E+00
4895 1.85008E-01 4.57154E-03 -4.53627E-03 4.88719E+04 1.29463E+00
4896 1.84649E-01 4.56319E-03 -4.53842E-03 4.88566E+04 1.30324E+00
4897 1.84281E-01 4.55494E-03 -4.54121E-03 4.88405E+04 1.31276E+00
4898 1.83914E-01 4.54641E-03 -4.54462E-03 4.88252E+04 1.32263E+00
4899 1.83546E-01 4.53789E-03 -4.54731E-03 4.88091E+04 1.33286E+00
4900 1.83196E-01 4.52927E-03 -4.54991E-03 4.87938E+04 1.34309E+00
4901 1.82828E-01 4.52056E-03 -4.55180E-03 4.87785E+04 1.35305E+00
4902 1.82469E-01 4.51186E-03 -4.55485E-03 4.87624E+04 1.36257E+00
4903 1.82110E-01 4.50297E-03 -4.55781E-03 4.87471E+04 1.37136E+00
4904 1.81751E-01 4.49409E-03 -4.55853E-03 4.87310E+04 1.37917E+00
4905 1.81392E-01 4.48502E-03 -4.56113E-03 4.87157E+04 1.38581E+00
4906 1.81042E-01 4.47596E-03 -4.56355E-03 4.86996E+04 1.39093E+00
4907 1.80692E-01 4.46680E-03 -4.56517E-03 4.86843E+04 1.39434E+00
4908 1.80342E-01 4.45747E-03 -4.56912E-03 4.86691E+04 1.39578E+00
4909 1.79983E-01 4.44814E-03 -4.57091E-03 4.86529E+04 1.39506E+00
4910 1.79632E-01 4.43871E-03 -4.57379E-03 4.86376E+04 1.39237E+00
4911 1.79291E-01 4.42920E-03 -4.57504E-03 4.86224E+04 1.38797E+00
4912 1.78941E-01 4.41969E-03 -4.57729E-03 4.86062E+04 1.38213E+00
4913 1.78600E-01 4.40990E-03 -4.57854E-03 4.85910E+04 1.37504E+00
4914 1.78259E-01 4.40021E-03 -4.58025E-03 4.85757E+04 1.36688E+00
4915 1.77909E-01 4.39034E-03 -4.58213E-03 4.85596E+04 1.35808E+00
4916 1.77568E-01 4.38047E-03 -4.58312E-03 4.85443E+04 1.34866E+00
4917 1.77218E-01 4.37032E-03 -4.58357E-03 4.85290E+04 1.33905E+00
4918 1.76886E-01 4.36027E-03 -4.58509E-03 4.85129E+04 1.32945E+00
4919 1.76545E-01 4.35004E-03 -4.58608E-03 4.84976E+04 1.32003E+00
4920 1.76204E-01 4.33981E-03 -4.58608E-03 4.84824E+04 1.31105E+00
4921 1.75863E-01 4.32949E-03 -4.58554E-03 4.84671E+04 1.30289E+00
4922 1.75522E-01 4.31899E-03 -4.58590E-03 4.84510E+04 1.29553E+00
4923 1.75181E-01 4.30849E-03 -4.58572E-03 4.84357E+04 1.28951E+00
4924 1.74858E-01 4.29790E-03 -4.58572E-03 4.84204E+04 1.28485E+00
4925 1.74508E-01 4.28722E-03 -4.58384E-03 4.84052E+04 1.28188E+00
4926 1.74176E-01 4.27645E-03 -4.58339E-03 4.83890E+04 1.28081E+00
4927 1.73844E-01 4.26559E-03 -4.58249E-03 4.83738E+04 1.28144E+00
4928 1.73521E-01 4.25473E-03 -4.58088E-03 4.83585E+04 1.28359E+00
4929 1.73180E-01 4.24369E-03 -4.57944E-03 4.83433E+04 1.28700E+00
4930 1.72847E-01 4.23265E-03 -4.57729E-03 4.83280E+04 1.29140E+00
4931 1.72515E-01 4.22152E-03 -4.57522E-03 4.83119E+04 1.29669E+00
4932 1.72192E-01 4.21030E-03 -4.57253E-03 4.82966E+04 1.30262E+00
4933 1.71851E-01 4.19899E-03 -4.56984E-03 4.82813E+04 1.30890E+00
4934 1.71519E-01 4.18760E-03 -4.56643E-03 4.82661E+04 1.31536E+00
4935 1.71196E-01 4.17620E-03 -4.56373E-03 4.82508E+04 1.32182E+00
4936 1.70855E-01 4.16462E-03 -4.55961E-03 4.82356E+04 1.32802E+00
4937 1.70532E-01 4.15295E-03 -4.55619E-03 4.82203E+04 1.33367E+00
4938 1.70200E-01 4.14137E-03 -4.55198E-03 4.82042E+04 1.33870E+00
4939 1.69877E-01 4.12944E-03 -4.54695E-03 4.81889E+04 1.34282E+00
4940 1.69545E-01 4.11768E-03 -4.54255E-03 4.81736E+04 1.34579E+00
4941 1.69213E-01 4.10565E-03 -4.53735E-03 4.81584E+04 1.34731E+00
4942 1.68890E-01 4.09372E-03 -4.53205E-03 4.81431E+04 1.34740E+00
4943 1.68557E-01 4.08169E-03 -4.52658E-03 4.81279E+04 1.34570E+00
4944 1.68234E-01 4.06967E-03 -4.52029E-03 4.81126E+04 1.34237E+00
4945 1.67902E-01 4.05764E-03 -4.51446E-03 4.80974E+04 1.33771E+00
4946 1.67579E-01 4.04525E-03 -4.50647E-03 4.80821E+04 1.33187E+00
4947 1.67256E-01 4.03305E-03 -4.50028E-03 4.80668E+04 1.32496E+00
4948 1.66933E-01 4.02075E-03 -4.49247E-03 4.80516E+04 1.31733E+00
4949 1.66601E-01 4.00837E-03 -4.48574E-03 4.80363E+04 1.30908E+00
4950 1.66269E-01 3.99589E-03 -4.47731E-03 4.80211E+04 1.30037E+00
4951 1.65946E-01 3.98342E-03 -4.46941E-03 4.80058E+04 1.29149E+00
4952 1.65623E-01 3.97076E-03 -4.46007E-03 4.79906E+04 1.28269E+00
4953 1.65291E-01 3.95811E-03 -4.45092E-03 4.79753E+04 1.27399E+00
4954 1.64968E-01 3.94554E-03 -4.44159E-03 4.79600E+04 1.26573E+00
4955 1.64644E-01 3.93289E-03 -4.43198E-03 4.79448E+04 1.25801E+00
4956 1.64312E-01 3.92005E-03 -4.42157E-03 4.79295E+04 1.25119E+00
4957 1.63980E-01 3.90731E-03 -4.41089E-03 4.79143E+04 1.24527E+00
4958 1.63657E-01 3.89448E-03 -4.40003E-03 4.78990E+04 1.24060E+00
4959 1.63334E-01 3.88164E-03 -4.38890E-03 4.78838E+04 1.23728E+00
4960 1.63002E-01 3.86881E-03 -4.37750E-03 4.78685E+04 1.23557E+00
4961 1.62679E-01 3.85588E-03 -4.36521E-03 4.78532E+04 1.23521E+00
4962 1.62347E-01 3.84287E-03 -4.35327E-03 4.78380E+04 1.23620E+00
4963 1.62015E-01 3.82995E-03 -4.34035E-03 4.78227E+04 1.23836E+00
4964 1.61692E-01 3.81684E-03 -4.32725E-03 4.78075E+04 1.24150E+00
4965 1.61369E-01 3.80392E-03 -4.31360E-03 4.77922E+04 1.24545E+00
4966 1.61037E-01 3.79073E-03 -4.29987E-03 4.77769E+04 1.25002E+00
4967 1.60704E-01 3.77762E-03 -4.28569E-03 4.77617E+04 1.25523E+00
4968 1.60372E-01 3.76452E-03 -4.27133E-03 4.77473E+04 1.26079E+00
4969 1.60049E-01 3.75133E-03 -4.25652E-03 4.77321E+04 1.26663E+00
4970 1.59708E-01 3.73813E-03 -4.24145E-03 4.77168E+04 1.27255E+00
4971 1.59385E-01 3.72485E-03 -4.22601E-03 4.77016E+04 1.27838E+00
4972 1.59044E-01 3.71157E-03 -4.21030E-03 4.76863E+04 1.28404E+00
4973 1.58721E-01 3.69828E-03 -4.19415E-03 4.76710E+04 1.28933E+00
4974 1.58380E-01 3.68491E-03 -4.17790E-03 4.76558E+04 1.29409E+00
4975 1.58057E-01 3.67154E-03 -4.16121E-03 4.76414E+04 1.29813E+00
4976 1.57725E-01 3.65808E-03 -4.14416E-03 4.76262E+04 1.30145E+00
4977 1.57384E-01 3.64470E-03 -4.12675E-03 4.76109E+04 1.30387E+00
4978 1.57061E-01 3.63124E-03 -4.10916E-03 4.75957E+04 1.30531E+00
4979 1.56738E-01 3.61778E-03 -4.09121E-03 4.75804E+04 1.30594E+00
4980 1.56405E-01 3.60423E-03 -4.07272E-03 4.75660E+04 1.30585E+00
4981 1.56064E-01 3.59085E-03 -4.05405E-03 4.75508E+04 1.30495E+00
4982 1.55741E-01 3.57730E-03 -4.03511E-03 4.75355E+04 1.30342E+00
4983 1.55400E-01 3.56384E-03 -4.01582E-03 4.75203E+04 1.30136E+00
4984 1.55059E-01 3.55038E-03 -3.99616E-03 4.75059E+04 1.29876E+00
4985 1.54727E-01 3.53692E-03 -3.97597E-03 4.74907E+04 1.29562E+00
4986 1.54386E-01 3.52363E-03 -3.95559E-03 4.74754E+04 1.29212E+00
4987 1.54045E-01 3.51026E-03 -3.93486E-03 4.74601E+04 1.28835E+00
4988 1.53713E-01 3.49707E-03 -3.91368E-03 4.74458E+04 1.28422E+00
4989 1.53363E-01 3.48387E-03 -3.89223E-03 4.74305E+04 1.27982E+00
4990 1.53013E-01 3.47068E-03 -3.87024E-03 4.74153E+04 1.27533E+00
4991 1.52672E-01 3.45776E-03 -3.84790E-03 4.74009E+04 1.27076E+00
4992 1.52322E-01 3.44474E-03 -3.82519E-03 4.73856E+04 1.26618E+00
4993 1.51972E-01 3.43191E-03 -3.80203E-03 4.73704E+04 1.26151E+00
4994 1.51613E-01 3.41917E-03 -3.77834E-03 4.73560E+04 1.25702E+00
4995 1.51263E-01 3.40642E-03 -3.75447E-03 4.73408E+04 1.25263E+00
4996 1.50895E-01 3.39395E-03 -3.73006E-03 4.73255E+04 1.24832E+00
4997 1.50554E-01 3.38147E-03 -3.70520E-03 4.73112E+04 1.24401E+00
4998 1.50186E-01 3.36918E-03 -3.68007E-03 4.72959E+04 1.23988E+00
4999 1.49818E-01 3.35688E-03 -3.65440E-03 4.72806E+04 1.23575E+00
5000 1.49450E-01 3.34485E-03 -3.62855E-03 4.72663E+04 1.23180E+00
5001 1.49082E-01 3.33283E-03 -3.60234E-03 4.72510E+04 1.22786E+00
5002 1.48705E-01 3.32089E-03 -3.57578E-03 4.72367E+04 1.22409E+00
5003 1.48337E-01 3.30904E-03 -3.54894E-03 4.72214E+04 1.22032E+00
5004 1.47960E-01 3.29729E-03 -3.52184E-03 4.72061E+04 1.21664E+00
5005 1.47583E-01 3.28571E-03 -3.49446E-03 4.71918E+04 1.21305E+00
5006 1.47215E-01 3.27413E-03 -3.46673E-03 4.71765E+04 1.20955E+00
5007 1.46847E-01 3.26264E-03 -3.43891E-03 4.71622E+04 1.20614E+00
5008 1.46452E-01 3.25142E-03 -3.41082E-03 4.71469E+04 1.20282E+00
5009 1.46075E-01 3.24012E-03 -3.38237E-03 4.71326E+04 1.19958E+00
5010 1.45698E-01 3.22890E-03 -3.35374E-03 4.71173E+04 1.19635E+00
5011 1.45304E-01 3.21786E-03 -3.32502E-03 4.71029E+04 1.19321E+00
5012 1.44918E-01 3.20700E-03 -3.29603E-03 4.70877E+04 1.19025E+00
5013 1.44532E-01 3.19614E-03 -3.26686E-03 4.70724E+04 1.18729E+00
5014 1.44146E-01 3.18537E-03 -3.23751E-03 4.70581E+04 1.18442E+00
5015 1.43751E-01 3.17469E-03 -3.20808E-03 4.70428E+04 1.18154E+00
5016 1.43356E-01 3.16410E-03 -3.17846E-03 4.70284E+04 1.17885E+00
5017 1.42970E-01 3.15351E-03 -3.14875E-03 4.70141E+04 1.17616E+00
5018 1.42575E-01 3.14310E-03 -3.11878E-03 4.69988E+04 1.17356E+00
5019 1.42180E-01 3.13278E-03 -3.08898E-03 4.69845E+04 1.17104E+00
5020 1.41785E-01 3.12246E-03 -3.05882E-03 4.69692E+04 1.16862E+00
5021 1.41390E-01 3.11231E-03 -3.02849E-03 4.69548E+04 1.16620E+00
5022 1.40996E-01 3.10217E-03 -2.99824E-03 4.69396E+04 1.16386E+00
5023 1.40601E-01 3.09212E-03 -2.96782E-03 4.69252E+04 1.16162E+00
5024 1.40197E-01 3.08207E-03 -2.93748E-03 4.69100E+04 1.15947E+00
5025 1.39811E-01 3.07238E-03 -2.90697E-03 4.68956E+04 1.15731E+00
5026 1.39398E-01 3.06250E-03 -2.87645E-03 4.68813E+04 1.15525E+00
5027 1.39003E-01 3.05281E-03 -2.84594E-03 4.68660E+04 1.15327E+00
5028 1.38608E-01 3.04321E-03 -2.81533E-03 4.68516E+04 1.15130E+00
5029 1.38195E-01 3.03351E-03 -2.78473E-03 4.68364E+04 1.14941E+00
5030 1.37801E-01 3.02400E-03 -2.75395E-03 4.68220E+04 1.14762E+00
5031 1.37397E-01 3.01467E-03 -2.72343E-03 4.68077E+04 1.14591E+00
5032 1.36993E-01 3.00515E-03 -2.69283E-03 4.67924E+04 1.14421E+00
5033 1.36598E-01 2.99591E-03 -2.66213E-03 4.67780E+04 1.14259E+00
5034 1.36185E-01 2.98667E-03 -2.63162E-03 4.67628E+04 1.14098E+00
5035 1.35790E-01 2.97742E-03 -2.60110E-03 4.67484E+04 1.13945E+00
5036 1.35377E-01 2.96836E-03 -2.57068E-03 4.67341E+04 1.13802E+00
5037 1.34973E-01 2.95929E-03 -2.54007E-03 4.67188E+04 1.13667E+00
5038 1.34579E-01 2.95032E-03 -2.50983E-03 4.67044E+04 1.13532E+00
5039 1.34175E-01 2.94143E-03 -2.47940E-03 4.66901E+04 1.13398E+00
5040 1.33771E-01 2.93246E-03 -2.44907E-03 4.66757E+04 1.13272E+00
5041 1.33358E-01 2.92357E-03 -2.41900E-03 4.66605E+04 1.13155E+00
5042 1.32954E-01 2.91487E-03 -2.38894E-03 4.66461E+04 1.13048E+00
5043 1.32550E-01 2.90616E-03 -2.35896E-03 4.66318E+04 1.12940E+00
5044 1.32155E-01 2.89745E-03 -2.32907E-03 4.66165E+04 1.12832E+00
5045 1.31751E-01 2.88884E-03 -2.29919E-03 4.66021E+04 1.12734E+00
5046 1.31339E-01 2.88031E-03 -2.26948E-03 4.65878E+04 1.12644E+00
5047 1.30944E-01 2.87179E-03 -2.23995E-03 4.65734E+04 1.12554E+00
5048 1.30531E-01 2.86326E-03 -2.21043E-03 4.65582E+04 1.12464E+00
5049 1.30136E-01 2.85482E-03 -2.18108E-03 4.65438E+04 1.12393E+00
5050 1.29732E-01 2.84639E-03 -2.15191E-03 4.65294E+04 1.12312E+00
5051 1.29337E-01 2.83804E-03 -2.12283E-03 4.65151E+04 1.12249E+00
5052 1.28933E-01 2.82969E-03 -2.09393E-03 4.65007E+04 1.12177E+00
5053 1.28529E-01 2.82144E-03 -2.06530E-03 4.64855E+04 1.12114E+00
5054 1.28126E-01 2.81327E-03 -2.03658E-03 4.64711E+04 1.12061E+00
5055 1.27731E-01 2.80501E-03 -2.00822E-03 4.64567E+04 1.12007E+00
5056 1.27318E-01 2.79685E-03 -1.97986E-03 4.64424E+04 1.11962E+00
5057 1.26932E-01 2.78877E-03 -1.95177E-03 4.64280E+04 1.11917E+00
5058 1.26537E-01 2.78069E-03 -1.92377E-03 4.64128E+04 1.11872E+00
5059 1.26133E-01 2.77261E-03 -1.89604E-03 4.63984E+04 1.11836E+00
5060 1.25747E-01 2.76445E-03 -1.86848E-03 4.63840E+04 1.11800E+00
5061 1.25352E-01 2.75655E-03 -1.84102E-03 4.63697E+04 1.11773E+00
5062 1.24957E-01 2.74856E-03 -1.81383E-03 4.63553E+04 1.11746E+00
5063 1.24563E-01 2.74066E-03 -1.78690E-03 4.63410E+04 1.11719E+00
5064 1.24168E-01 2.73277E-03 -1.76007E-03 4.63266E+04 1.11702E+00
5065 1.23782E-01 2.72478E-03 -1.73359E-03 4.63122E+04 1.11684E+00
5066 1.23387E-01 2.71697E-03 -1.70702E-03 4.62970E+04 1.11675E+00
5067 1.23001E-01 2.70907E-03 -1.68091E-03 4.62826E+04 1.11666E+00
5068 1.22615E-01 2.70135E-03 -1.65497E-03 4.62683E+04 1.11657E+00
5069 1.22211E-01 2.69346E-03 -1.62930E-03 4.62539E+04 1.11657E+00
5070 1.21843E-01 2.68565E-03 -1.60372E-03 4.62395E+04 1.11657E+00
5071 1.21466E-01 2.67793E-03 -1.57850E-03 4.62252E+04 1.11657E+00
5072 1.21071E-01 2.67012E-03 -1.55346E-03 4.62108E+04 1.11666E+00
5073 1.20694E-01 2.66240E-03 -1.52869E-03 4.61965E+04 1.11675E+00
5074 1.20317E-01 2.65468E-03 -1.50410E-03 4.61821E+04 1.11684E+00
5075 1.19932E-01 2.64697E-03 -1.47969E-03 4.61678E+04 1.11702E+00
5076 1.19573E-01 2.63925E-03 -1.45582E-03 4.61534E+04 1.11711E+00
5077 1.19187E-01 2.63162E-03 -1.43203E-03 4.61390E+04 1.11728E+00
5078 1.18810E-01 2.62399E-03 -1.40825E-03 4.61247E+04 1.11755E+00
5079 1.18442E-01 2.61618E-03 -1.38501E-03 4.61103E+04 1.11773E+00
5080 1.18074E-01 2.60855E-03 -1.36185E-03 4.60960E+04 1.11800E+00
5081 1.17706E-01 2.60101E-03 -1.33914E-03 4.60816E+04 1.11827E+00
5082 1.17329E-01 2.59330E-03 -1.31653E-03 4.60672E+04 1.11854E+00
