#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.113660E+07   0.111656E+07   0.124632E+03   0.115804E+03   0.144742E+06   0.111520E+07   0.113374E+07   0.111520E+07  -0.148463E+00   0.111170E+07   0.111125E+07   0.328842E+01
   0.591515E-01   0.112271E+07   0.110355E+07   0.989712E+02   0.116106E+03   0.140305E+06   0.110161E+07   0.111998E+07   0.110161E+07  -0.146655E+00   0.109818E+07   0.109776E+07   0.303595E+01
   0.600333E-01   0.110917E+07   0.109084E+07   0.969887E+02   0.105272E+03   0.136054E+06   0.108836E+07   0.110656E+07   0.108836E+07  -0.144890E+00   0.108498E+07   0.108459E+07   0.280424E+01
   0.609151E-01   0.109592E+07   0.107837E+07   0.962048E+02   0.104029E+03   0.131983E+06   0.107539E+07   0.109342E+07   0.107539E+07  -0.143164E+00   0.107208E+07   0.107171E+07   0.259295E+01
   0.617970E-01   0.108293E+07   0.106612E+07   0.932036E+02   0.101736E+03   0.128072E+06   0.106267E+07   0.108054E+07   0.106267E+07  -0.141471E+00   0.105942E+07   0.105907E+07   0.240167E+01
   0.626788E-01   0.107017E+07   0.105404E+07   0.102751E+03   0.926737E+02   0.124299E+06   0.105018E+07   0.106788E+07   0.105018E+07  -0.139808E+00   0.104698E+07   0.104666E+07   0.222987E+01
   0.635606E-01   0.105762E+07   0.104211E+07   0.984374E+02   0.937443E+02   0.120656E+06   0.103788E+07   0.105541E+07   0.103788E+07  -0.138170E+00   0.103474E+07   0.103443E+07   0.207697E+01
   0.644425E-01   0.104523E+07   0.103031E+07   0.861478E+02   0.889233E+02   0.117143E+06   0.102574E+07   0.104310E+07   0.102574E+07  -0.136554E+00   0.102265E+07   0.102236E+07   0.194228E+01
   0.653243E-01   0.103299E+07   0.101859E+07   0.768976E+02   0.827493E+02   0.113756E+06   0.101374E+07   0.103094E+07   0.101374E+07  -0.134957E+00   0.101071E+07   0.101043E+07   0.182508E+01
   0.662061E-01   0.102088E+07   0.100695E+07   0.865015E+02   0.842446E+02   0.110485E+06   0.100186E+07   0.101890E+07   0.100186E+07  -0.133375E+00   0.998883E+06   0.998617E+06   0.172455E+01
   0.670880E-01   0.100888E+07   0.995362E+06   0.778237E+02   0.778314E+02   0.107322E+06   0.990080E+06   0.100695E+07   0.990080E+06  -0.131807E+00   0.987153E+06   0.986897E+06   0.163985E+01
   0.679698E-01   0.996959E+06   0.983807E+06   0.673633E+02   0.747566E+02   0.104256E+06   0.978380E+06   0.995085E+06   0.978380E+06  -0.130249E+00   0.975504E+06   0.975255E+06   0.157008E+01
   0.688516E-01   0.985117E+06   0.972274E+06   0.690433E+02   0.752267E+02   0.101282E+06   0.966748E+06   0.983288E+06   0.966748E+06  -0.128701E+00   0.963922E+06   0.963679E+06   0.151431E+01
   0.697335E-01   0.973339E+06   0.960752E+06   0.764186E+02   0.685446E+02   0.983994E+05   0.955172E+06   0.971546E+06   0.955172E+06  -0.127160E+00   0.952396E+06   0.952157E+06   0.147158E+01
   0.706153E-01   0.961614E+06   0.949233E+06   0.623058E+02   0.679824E+02   0.956093E+05   0.943644E+06   0.959850E+06   0.943644E+06  -0.125625E+00   0.940917E+06   0.940680E+06   0.144090E+01
   0.714971E-01   0.949936E+06   0.937712E+06   0.768251E+02   0.666951E+02   0.929058E+05   0.932156E+06   0.948194E+06   0.932156E+06  -0.124095E+00   0.929477E+06   0.929240E+06   0.142127E+01
   0.723790E-01   0.938298E+06   0.926186E+06   0.578978E+02   0.609821E+02   0.902780E+05   0.920703E+06   0.936573E+06   0.920703E+06  -0.122571E+00   0.918072E+06   0.917834E+06   0.141169E+01
   0.732608E-01   0.926700E+06   0.914655E+06   0.558912E+02   0.618561E+02   0.877204E+05   0.909284E+06   0.924984E+06   0.909284E+06  -0.121050E+00   0.906700E+06   0.906459E+06   0.141114E+01
   0.741426E-01   0.915139E+06   0.903121E+06   0.607167E+02   0.588311E+02   0.852367E+05   0.897897E+06   0.913427E+06   0.897897E+06  -0.119535E+00   0.895359E+06   0.895114E+06   0.141863E+01
   0.750245E-01   0.903617E+06   0.891587E+06   0.601470E+02   0.548934E+02   0.828299E+05   0.886544E+06   0.901903E+06   0.886544E+06  -0.118023E+00   0.884052E+06   0.883802E+06   0.143316E+01
   0.759063E-01   0.892136E+06   0.880059E+06   0.507863E+02   0.560199E+02   0.804951E+05   0.875228E+06   0.890416E+06   0.875228E+06  -0.116517E+00   0.872782E+06   0.872525E+06   0.145377E+01
   0.767881E-01   0.880701E+06   0.868545E+06   0.544614E+02   0.518561E+02   0.782244E+05   0.863954E+06   0.878969E+06   0.863954E+06  -0.115016E+00   0.861553E+06   0.861288E+06   0.147949E+01
   0.776700E-01   0.869318E+06   0.857054E+06   0.535508E+02   0.499133E+02   0.760144E+05   0.852727E+06   0.867570E+06   0.852727E+06  -0.113521E+00   0.850370E+06   0.850097E+06   0.150941E+01
   0.785518E-01   0.857992E+06   0.845596E+06   0.608896E+02   0.503416E+02   0.738672E+05   0.841555E+06   0.856226E+06   0.841555E+06  -0.112034E+00   0.839242E+06   0.838960E+06   0.154263E+01
   0.794336E-01   0.846733E+06   0.834182E+06   0.447850E+02   0.459235E+02   0.717850E+05   0.830446E+06   0.844945E+06   0.830447E+06  -0.110555E+00   0.828177E+06   0.827885E+06   0.157830E+01
   0.803155E-01   0.835549E+06   0.822825E+06   0.459286E+02   0.456489E+02   0.697671E+05   0.819411E+06   0.833737E+06   0.819411E+06  -0.109086E+00   0.817183E+06   0.816881E+06   0.161560E+01
   0.811973E-01   0.824451E+06   0.811539E+06   0.446402E+02   0.448739E+02   0.678096E+05   0.808457E+06   0.822611E+06   0.808457E+06  -0.107628E+00   0.806271E+06   0.805959E+06   0.165377E+01
   0.820791E-01   0.813448E+06   0.800337E+06   0.294768E+02   0.410576E+02   0.659076E+05   0.797597E+06   0.811580E+06   0.797597E+06  -0.106182E+00   0.795452E+06   0.795129E+06   0.169207E+01
   0.829610E-01   0.802551E+06   0.789234E+06   0.574745E+02   0.417646E+02   0.640597E+05   0.786841E+06   0.800654E+06   0.786841E+06  -0.104750E+00   0.784737E+06   0.784402E+06   0.172984E+01
   0.838428E-01   0.791772E+06   0.778243E+06   0.356752E+02   0.397779E+02   0.622682E+05   0.776201E+06   0.789844E+06   0.776201E+06  -0.103333E+00   0.774136E+06   0.773791E+06   0.176645E+01
   0.847246E-01   0.781121E+06   0.767381E+06   0.384923E+02   0.371471E+02   0.605355E+05   0.765688E+06   0.779164E+06   0.765688E+06  -0.101934E+00   0.763662E+06   0.763306E+06   0.180133E+01
   0.856065E-01   0.770611E+06   0.756660E+06   0.439232E+02   0.380414E+02   0.588596E+05   0.755314E+06   0.768624E+06   0.755314E+06  -0.100553E+00   0.753326E+06   0.752960E+06   0.183395E+01
   0.864883E-01   0.760252E+06   0.746096E+06   0.431615E+02   0.352371E+02   0.572362E+05   0.745090E+06   0.758235E+06   0.745090E+06  -0.991918E-01   0.743139E+06   0.742763E+06   0.186385E+01
   0.873702E-01   0.750055E+06   0.735703E+06   0.421204E+02   0.339801E+02   0.556631E+05   0.735028E+06   0.748011E+06   0.735028E+06  -0.978522E-01   0.733112E+06   0.732728E+06   0.189063E+01
   0.882520E-01   0.740032E+06   0.725492E+06   0.314970E+02   0.343980E+02   0.541412E+05   0.725137E+06   0.737960E+06   0.725137E+06  -0.965355E-01   0.723257E+06   0.722864E+06   0.191393E+01
   0.891338E-01   0.730191E+06   0.715478E+06   0.282673E+02   0.313850E+02   0.526711E+05   0.715429E+06   0.728095E+06   0.715429E+06  -0.952431E-01   0.713584E+06   0.713182E+06   0.193344E+01
   0.900157E-01   0.720543E+06   0.705672E+06   0.321374E+02   0.313039E+02   0.512513E+05   0.705914E+06   0.718425E+06   0.705914E+06  -0.939763E-01   0.704101E+06   0.703693E+06   0.194892E+01
   0.908975E-01   0.711096E+06   0.696084E+06   0.247019E+02   0.308735E+02   0.498797E+05   0.696599E+06   0.708958E+06   0.696599E+06  -0.927363E-01   0.694819E+06   0.694404E+06   0.196017E+01
   0.917793E-01   0.701859E+06   0.686725E+06   0.399930E+02   0.282605E+02   0.485548E+05   0.687493E+06   0.699703E+06   0.687493E+06  -0.915240E-01   0.685744E+06   0.685324E+06   0.196705E+01
   0.926612E-01   0.692839E+06   0.677604E+06   0.281753E+02   0.288878E+02   0.472763E+05   0.678604E+06   0.690669E+06   0.678604E+06  -0.903406E-01   0.676885E+06   0.676460E+06   0.196947E+01
   0.935430E-01   0.684042E+06   0.668727E+06   0.249365E+02   0.275822E+02   0.460442E+05   0.669937E+06   0.681860E+06   0.669937E+06  -0.891869E-01   0.668248E+06   0.667819E+06   0.196736E+01
   0.944248E-01   0.675473E+06   0.660103E+06   0.377826E+02   0.257996E+02   0.448578E+05   0.661499E+06   0.673283E+06   0.661499E+06  -0.880635E-01   0.659838E+06   0.659407E+06   0.196074E+01
   0.953067E-01   0.667136E+06   0.651735E+06   0.283446E+02   0.265713E+02   0.437149E+05   0.653293E+06   0.664942E+06   0.653293E+06  -0.869711E-01   0.651660E+06   0.651227E+06   0.194964E+01
   0.961885E-01   0.659036E+06   0.643628E+06   0.283044E+02   0.246567E+02   0.426122E+05   0.645323E+06   0.656841E+06   0.645323E+06  -0.859101E-01   0.643716E+06   0.643283E+06   0.193414E+01
   0.970703E-01   0.651175E+06   0.635784E+06   0.203970E+02   0.238574E+02   0.415486E+05   0.637591E+06   0.648982E+06   0.637591E+06  -0.848808E-01   0.636010E+06   0.635577E+06   0.191436E+01
   0.979522E-01   0.643552E+06   0.628205E+06   0.233757E+02   0.242869E+02   0.405251E+05   0.630099E+06   0.641366E+06   0.630099E+06  -0.838833E-01   0.628542E+06   0.628110E+06   0.189044E+01
   0.988340E-01   0.636170E+06   0.620891E+06   0.207822E+02   0.221962E+02   0.395417E+05   0.622846E+06   0.633993E+06   0.622846E+06  -0.829178E-01   0.621312E+06   0.620883E+06   0.186257E+01
   0.997158E-01   0.629026E+06   0.613841E+06   0.253179E+02   0.222511E+02   0.385962E+05   0.615832E+06   0.626863E+06   0.615832E+06  -0.819840E-01   0.614320E+06   0.613895E+06   0.183095E+01
   0.100598E+00   0.622120E+06   0.607052E+06   0.227086E+02   0.220538E+02   0.376857E+05   0.609054E+06   0.619973E+06   0.609054E+06  -0.810817E-01   0.607564E+06   0.607143E+06   0.179583E+01
   0.101480E+00   0.615447E+06   0.600521E+06   0.229196E+02   0.202323E+02   0.368088E+05   0.602510E+06   0.613320E+06   0.602510E+06  -0.802104E-01   0.601040E+06   0.600624E+06   0.175745E+01
   0.102361E+00   0.609004E+06   0.594242E+06   0.180629E+02   0.208074E+02   0.359653E+05   0.596195E+06   0.606901E+06   0.596195E+06  -0.793697E-01   0.594745E+06   0.594335E+06   0.171610E+01
   0.103243E+00   0.602786E+06   0.588210E+06   0.269087E+02   0.199488E+02   0.351533E+05   0.590104E+06   0.600710E+06   0.590104E+06  -0.785589E-01   0.588673E+06   0.588271E+06   0.167206E+01
   0.104125E+00   0.596787E+06   0.582418E+06   0.179625E+02   0.187209E+02   0.343709E+05   0.584232E+06   0.594740E+06   0.584232E+06  -0.777772E-01   0.582819E+06   0.582425E+06   0.162564E+01
   0.105007E+00   0.591002E+06   0.576858E+06   0.170929E+02   0.194009E+02   0.336174E+05   0.578572E+06   0.588987E+06   0.578572E+06  -0.770237E-01   0.577176E+06   0.576790E+06   0.157715E+01
   0.105889E+00   0.585421E+06   0.571521E+06   0.185667E+02   0.180669E+02   0.328923E+05   0.573117E+06   0.583441E+06   0.573117E+06  -0.762975E-01   0.571737E+06   0.571361E+06   0.152691E+01
   0.106771E+00   0.580038E+06   0.566398E+06   0.173949E+02   0.175565E+02   0.321943E+05   0.567858E+06   0.578095E+06   0.567858E+06  -0.755974E-01   0.566494E+06   0.566127E+06   0.147523E+01
   0.107652E+00   0.574844E+06   0.561477E+06   0.184682E+02   0.179742E+02   0.315214E+05   0.562787E+06   0.572939E+06   0.562787E+06  -0.749222E-01   0.561437E+06   0.561081E+06   0.142245E+01
   0.108534E+00   0.569828E+06   0.556748E+06   0.174783E+02   0.164825E+02   0.308722E+05   0.557893E+06   0.567965E+06   0.557893E+06  -0.742708E-01   0.556559E+06   0.556212E+06   0.136889E+01
   0.109416E+00   0.564983E+06   0.552200E+06   0.167396E+02   0.166031E+02   0.302452E+05   0.553169E+06   0.563162E+06   0.553169E+06  -0.736418E-01   0.551848E+06   0.551512E+06   0.131485E+01
   0.110298E+00   0.560297E+06   0.547820E+06   0.140130E+02   0.165362E+02   0.296388E+05   0.548602E+06   0.558520E+06   0.548602E+06  -0.730339E-01   0.547294E+06   0.546970E+06   0.126065E+01
   0.111180E+00   0.555760E+06   0.543597E+06   0.171142E+02   0.152230E+02   0.290522E+05   0.544183E+06   0.554028E+06   0.544183E+06  -0.724456E-01   0.542888E+06   0.542576E+06   0.120660E+01
   0.112062E+00   0.551362E+06   0.539517E+06   0.147245E+02   0.157295E+02   0.284853E+05   0.539901E+06   0.549674E+06   0.539901E+06  -0.718755E-01   0.538618E+06   0.538317E+06   0.115296E+01
   0.112943E+00   0.547091E+06   0.535567E+06   0.129710E+02   0.151432E+02   0.279374E+05   0.535745E+06   0.545450E+06   0.535745E+06  -0.713222E-01   0.534474E+06   0.534184E+06   0.110004E+01
   0.113825E+00   0.542937E+06   0.531736E+06   0.113583E+02   0.142604E+02   0.274060E+05   0.531704E+06   0.541341E+06   0.531704E+06  -0.707842E-01   0.530444E+06   0.530166E+06   0.104808E+01
   0.114707E+00   0.538889E+06   0.528009E+06   0.194282E+02   0.148397E+02   0.268896E+05   0.527767E+06   0.537339E+06   0.527767E+06  -0.702601E-01   0.526518E+06   0.526252E+06   0.997323E+00
   0.115589E+00   0.534935E+06   0.524375E+06   0.113478E+02   0.138693E+02   0.263879E+05   0.523923E+06   0.533431E+06   0.523923E+06  -0.697484E-01   0.522685E+06   0.522430E+06   0.948009E+00
   0.116471E+00   0.531066E+06   0.520821E+06   0.171011E+02   0.135202E+02   0.259007E+05   0.520161E+06   0.529607E+06   0.520161E+06  -0.692476E-01   0.518934E+06   0.518690E+06   0.900343E+00
   0.117353E+00   0.527271E+06   0.517335E+06   0.104637E+02   0.138898E+02   0.254265E+05   0.516471E+06   0.525856E+06   0.516471E+06  -0.687564E-01   0.515254E+06   0.515021E+06   0.854513E+00
   0.118234E+00   0.523539E+06   0.513905E+06   0.126962E+02   0.127767E+02   0.249635E+05   0.512843E+06   0.522167E+06   0.512843E+06  -0.682734E-01   0.511636E+06   0.511413E+06   0.810691E+00
   0.119116E+00   0.519861E+06   0.510520E+06   0.111117E+02   0.129034E+02   0.245114E+05   0.509267E+06   0.518531E+06   0.509267E+06  -0.677972E-01   0.508070E+06   0.507856E+06   0.769025E+00
   0.119998E+00   0.516228E+06   0.507169E+06   0.118945E+02   0.128882E+02   0.240704E+05   0.505732E+06   0.514937E+06   0.505732E+06  -0.673267E-01   0.504546E+06   0.504342E+06   0.729644E+00
   0.120880E+00   0.512629E+06   0.503842E+06   0.114660E+02   0.118942E+02   0.236402E+05   0.502231E+06   0.511378E+06   0.502231E+06  -0.668607E-01   0.501054E+06   0.500859E+06   0.692655E+00
   0.121762E+00   0.509058E+06   0.500529E+06   0.725946E+01   0.123135E+02   0.232193E+05   0.498755E+06   0.507843E+06   0.498755E+06  -0.663979E-01   0.497588E+06   0.497401E+06   0.658144E+00
   0.122644E+00   0.505506E+06   0.497221E+06   0.139568E+02   0.118823E+02   0.228065E+05   0.495296E+06   0.504326E+06   0.495296E+06  -0.659374E-01   0.494139E+06   0.493960E+06   0.626177E+00
   0.123525E+00   0.501966E+06   0.493910E+06   0.139658E+02   0.112085E+02   0.224010E+05   0.491847E+06   0.500818E+06   0.491847E+06  -0.654782E-01   0.490699E+06   0.490527E+06   0.596799E+00
   0.124407E+00   0.498431E+06   0.490589E+06   0.103999E+02   0.116803E+02   0.220028E+05   0.488400E+06   0.497314E+06   0.488400E+06  -0.650194E-01   0.487262E+06   0.487097E+06   0.570034E+00
   0.125289E+00   0.494895E+06   0.487250E+06   0.111179E+02   0.109356E+02   0.216122E+05   0.484951E+06   0.493806E+06   0.484951E+06  -0.645601E-01   0.483822E+06   0.483663E+06   0.545887E+00
   0.126171E+00   0.491352E+06   0.483889E+06   0.997787E+01   0.106698E+02   0.212291E+05   0.481493E+06   0.490289E+06   0.481493E+06  -0.640998E-01   0.480374E+06   0.480220E+06   0.524346E+00
   0.127053E+00   0.487799E+06   0.480500E+06   0.768259E+01   0.109736E+02   0.208528E+05   0.478022E+06   0.486759E+06   0.478022E+06  -0.636378E-01   0.476913E+06   0.476764E+06   0.505378E+00
   0.127935E+00   0.484231E+06   0.477079E+06   0.120752E+02   0.101041E+02   0.204821E+05   0.474535E+06   0.483212E+06   0.474535E+06  -0.631735E-01   0.473435E+06   0.473290E+06   0.488937E+00
   0.128816E+00   0.480644E+06   0.473622E+06   0.692869E+01   0.102079E+02   0.201164E+05   0.471027E+06   0.479644E+06   0.471027E+06  -0.627065E-01   0.469937E+06   0.469795E+06   0.474956E+00
   0.129698E+00   0.477037E+06   0.470128E+06   0.107537E+02   0.102045E+02   0.197563E+05   0.467496E+06   0.476053E+06   0.467496E+06  -0.622364E-01   0.466417E+06   0.466277E+06   0.463359E+00
   0.130580E+00   0.473407E+06   0.466593E+06   0.637859E+01   0.941858E+01   0.194024E+05   0.463941E+06   0.472436E+06   0.463941E+06  -0.617631E-01   0.462872E+06   0.462734E+06   0.454051E+00
   0.131462E+00   0.469753E+06   0.463018E+06   0.135431E+02   0.975299E+01   0.190539E+05   0.460360E+06   0.468794E+06   0.460360E+06  -0.612864E-01   0.459301E+06   0.459164E+06   0.446930E+00
   0.132344E+00   0.466075E+06   0.459402E+06   0.952461E+01   0.941506E+01   0.187100E+05   0.456753E+06   0.465124E+06   0.456753E+06  -0.608062E-01   0.455704E+06   0.455568E+06   0.441878E+00
   0.133226E+00   0.462372E+06   0.455746E+06   0.773665E+01   0.887637E+01   0.183706E+05   0.453119E+06   0.461428E+06   0.453119E+06  -0.603225E-01   0.452081E+06   0.451945E+06   0.438771E+00
   0.134107E+00   0.458645E+06   0.452051E+06   0.893161E+01   0.925390E+01   0.180364E+05   0.449461E+06   0.457706E+06   0.449461E+06  -0.598354E-01   0.448433E+06   0.448296E+06   0.437475E+00
   0.134989E+00   0.454896E+06   0.448318E+06   0.818641E+01   0.866097E+01   0.177077E+05   0.445778E+06   0.453959E+06   0.445778E+06  -0.593452E-01   0.444761E+06   0.444623E+06   0.437848E+00
   0.135871E+00   0.451125E+06   0.444552E+06   0.782692E+01   0.844479E+01   0.173841E+05   0.442073E+06   0.450189E+06   0.442073E+06  -0.588519E-01   0.441066E+06   0.440927E+06   0.439745E+00
   0.136753E+00   0.447337E+06   0.440754E+06   0.903926E+01   0.869014E+01   0.170651E+05   0.438348E+06   0.446399E+06   0.438348E+06  -0.583560E-01   0.437352E+06   0.437211E+06   0.443015E+00
   0.137635E+00   0.443532E+06   0.436928E+06   0.804114E+01   0.799238E+01   0.167503E+05   0.434606E+06   0.442591E+06   0.434606E+06  -0.578578E-01   0.433620E+06   0.433477E+06   0.447503E+00
   0.138517E+00   0.439715E+06   0.433079E+06   0.697226E+01   0.807302E+01   0.164402E+05   0.430850E+06   0.438769E+06   0.430850E+06  -0.573578E-01   0.429875E+06   0.429729E+06   0.453054E+00
   0.139398E+00   0.435888E+06   0.429211E+06   0.994635E+01   0.807332E+01   0.161355E+05   0.427084E+06   0.434937E+06   0.427084E+06  -0.568564E-01   0.426120E+06   0.425970E+06   0.459512E+00
   0.140280E+00   0.432057E+06   0.425329E+06   0.794327E+01   0.743899E+01   0.158364E+05   0.423311E+06   0.431098E+06   0.423311E+06  -0.563542E-01   0.422358E+06   0.422205E+06   0.466721E+00
   0.141162E+00   0.428224E+06   0.421438E+06   0.784013E+01   0.770847E+01   0.155423E+05   0.419536E+06   0.427257E+06   0.419536E+06  -0.558517E-01   0.418594E+06   0.418438E+06   0.474529E+00
   0.142044E+00   0.424394E+06   0.417544E+06   0.475210E+01   0.743959E+01   0.152527E+05   0.415764E+06   0.423418E+06   0.415764E+06  -0.553495E-01   0.414832E+06   0.414673E+06   0.482783E+00
   0.142926E+00   0.420572E+06   0.413653E+06   0.911235E+01   0.700302E+01   0.149677E+05   0.411999E+06   0.419586E+06   0.411999E+06  -0.548483E-01   0.411078E+06   0.410914E+06   0.491338E+00
   0.143808E+00   0.416763E+06   0.409771E+06   0.643741E+01   0.731191E+01   0.146882E+05   0.408246E+06   0.415767E+06   0.408246E+06  -0.543486E-01   0.407335E+06   0.407168E+06   0.500052E+00
   0.144689E+00   0.412971E+06   0.405902E+06   0.800839E+01   0.683590E+01   0.144145E+05   0.404509E+06   0.411964E+06   0.404509E+06  -0.538511E-01   0.403609E+06   0.403437E+06   0.508788E+00
   0.145571E+00   0.409201E+06   0.402055E+06   0.711237E+01   0.666122E+01   0.141465E+05   0.400794E+06   0.408183E+06   0.400794E+06  -0.533565E-01   0.399904E+06   0.399729E+06   0.517417E+00
   0.146453E+00   0.405458E+06   0.398233E+06   0.768891E+01   0.686731E+01   0.138835E+05   0.397105E+06   0.404428E+06   0.397105E+06  -0.528654E-01   0.396226E+06   0.396046E+06   0.525817E+00
   0.147335E+00   0.401746E+06   0.394444E+06   0.624125E+01   0.630467E+01   0.136257E+05   0.393448E+06   0.400706E+06   0.393448E+06  -0.523785E-01   0.392578E+06   0.392395E+06   0.533873E+00
   0.148217E+00   0.398072E+06   0.390693E+06   0.879815E+01   0.637413E+01   0.133731E+05   0.389826E+06   0.397020E+06   0.389826E+06  -0.518965E-01   0.388967E+06   0.388780E+06   0.541479E+00
   0.149099E+00   0.394438E+06   0.386986E+06   0.525347E+01   0.638383E+01   0.131263E+05   0.386246E+06   0.393376E+06   0.386246E+06  -0.514198E-01   0.385397E+06   0.385206E+06   0.548537E+00
   0.149980E+00   0.390850E+06   0.383327E+06   0.471654E+01   0.587154E+01   0.128854E+05   0.382710E+06   0.389778E+06   0.382710E+06  -0.509491E-01   0.381871E+06   0.381677E+06   0.554960E+00
   0.150862E+00   0.387311E+06   0.379723E+06   0.577482E+01   0.609921E+01   0.126500E+05   0.379224E+06   0.386230E+06   0.379224E+06  -0.504851E-01   0.378395E+06   0.378198E+06   0.560670E+00
   0.151744E+00   0.383826E+06   0.376177E+06   0.705603E+01   0.589027E+01   0.124200E+05   0.375792E+06   0.382736E+06   0.375792E+06  -0.500281E-01   0.374972E+06   0.374772E+06   0.565597E+00
   0.152626E+00   0.380398E+06   0.372695E+06   0.679156E+01   0.553926E+01   0.121953E+05   0.372417E+06   0.379301E+06   0.372417E+06  -0.495788E-01   0.371606E+06   0.371403E+06   0.569682E+00
   0.153508E+00   0.377032E+06   0.369280E+06   0.544039E+01   0.580351E+01   0.119764E+05   0.369103E+06   0.375927E+06   0.369103E+06  -0.491376E-01   0.368300E+06   0.368095E+06   0.572877E+00
   0.154390E+00   0.373729E+06   0.365936E+06   0.771974E+01   0.542429E+01   0.117633E+05   0.365852E+06   0.372619E+06   0.365852E+06  -0.487048E-01   0.365058E+06   0.364851E+06   0.575142E+00
   0.155271E+00   0.370493E+06   0.362667E+06   0.464390E+01   0.528901E+01   0.115556E+05   0.362668E+06   0.369378E+06   0.362668E+06  -0.482810E-01   0.361883E+06   0.361674E+06   0.576447E+00
   0.156153E+00   0.367326E+06   0.359475E+06   0.725059E+01   0.547216E+01   0.113530E+05   0.359553E+06   0.366207E+06   0.359553E+06  -0.478663E-01   0.358776E+06   0.358566E+06   0.576773E+00
   0.157035E+00   0.364230E+06   0.356362E+06   0.507301E+01   0.502008E+01   0.111557E+05   0.356509E+06   0.363109E+06   0.356509E+06  -0.474611E-01   0.355740E+06   0.355529E+06   0.576108E+00
   0.157917E+00   0.361207E+06   0.353332E+06   0.436014E+01   0.508771E+01   0.109640E+05   0.353539E+06   0.360085E+06   0.353539E+06  -0.470656E-01   0.352777E+06   0.352566E+06   0.574451E+00
   0.158799E+00   0.358259E+06   0.350384E+06   0.362765E+01   0.511067E+01   0.107778E+05   0.350642E+06   0.357137E+06   0.350642E+06  -0.466800E-01   0.349888E+06   0.349676E+06   0.571808E+00
   0.159681E+00   0.355385E+06   0.347521E+06   0.602716E+01   0.469822E+01   0.105968E+05   0.347820E+06   0.354265E+06   0.347820E+06  -0.463043E-01   0.347074E+06   0.346862E+06   0.568195E+00
   0.160562E+00   0.352587E+06   0.344743E+06   0.584077E+01   0.489896E+01   0.104208E+05   0.345074E+06   0.351470E+06   0.345075E+06  -0.459388E-01   0.344335E+06   0.344124E+06   0.563634E+00
   0.161444E+00   0.349866E+06   0.342050E+06   0.511660E+01   0.474087E+01   0.102496E+05   0.342404E+06   0.348752E+06   0.342404E+06  -0.455833E-01   0.341671E+06   0.341461E+06   0.558154E+00
   0.162326E+00   0.347219E+06   0.339441E+06   0.467109E+01   0.446041E+01   0.100830E+05   0.339810E+06   0.346111E+06   0.339810E+06  -0.452379E-01   0.339083E+06   0.338875E+06   0.551794E+00
   0.163208E+00   0.344648E+06   0.336916E+06   0.607427E+01   0.469361E+01   0.992118E+04   0.337290E+06   0.343547E+06   0.337290E+06  -0.449025E-01   0.336570E+06   0.336363E+06   0.544594E+00
   0.164090E+00   0.342151E+06   0.334474E+06   0.373332E+01   0.439238E+01   0.976411E+04   0.334845E+06   0.341057E+06   0.334845E+06  -0.445769E-01   0.334131E+06   0.333925E+06   0.536605E+00
   0.164972E+00   0.339727E+06   0.332113E+06   0.548505E+01   0.429031E+01   0.961165E+04   0.332472E+06   0.338642E+06   0.332472E+06  -0.442611E-01   0.331764E+06   0.331561E+06   0.527878E+00
   0.165853E+00   0.337374E+06   0.329831E+06   0.397657E+01   0.445727E+01   0.946345E+04   0.330170E+06   0.336299E+06   0.330170E+06  -0.439547E-01   0.329468E+06   0.329267E+06   0.518471E+00
   0.166735E+00   0.335090E+06   0.327626E+06   0.283379E+01   0.409254E+01   0.931928E+04   0.327938E+06   0.334027E+06   0.327938E+06  -0.436575E-01   0.327240E+06   0.327043E+06   0.508446E+00
   0.167617E+00   0.332874E+06   0.325495E+06   0.510026E+01   0.415950E+01   0.917912E+04   0.325772E+06   0.331823E+06   0.325772E+06  -0.433692E-01   0.325080E+06   0.324886E+06   0.497867E+00
   0.168499E+00   0.330722E+06   0.323436E+06   0.417642E+01   0.419264E+01   0.904286E+04   0.323671E+06   0.329684E+06   0.323671E+06  -0.430894E-01   0.322984E+06   0.322793E+06   0.486801E+00
   0.169381E+00   0.328632E+06   0.321444E+06   0.513841E+01   0.385787E+01   0.891017E+04   0.321632E+06   0.327608E+06   0.321632E+06  -0.428180E-01   0.320949E+06   0.320762E+06   0.475315E+00
   0.170263E+00   0.326602E+06   0.319516E+06   0.291217E+01   0.403647E+01   0.878086E+04   0.319651E+06   0.325592E+06   0.319651E+06  -0.425543E-01   0.318973E+06   0.318790E+06   0.463480E+00
   0.171144E+00   0.324627E+06   0.317649E+06   0.465061E+01   0.391649E+01   0.865500E+04   0.317727E+06   0.323633E+06   0.317727E+06  -0.422980E-01   0.317053E+06   0.316873E+06   0.451367E+00
   0.172026E+00   0.322705E+06   0.315839E+06   0.385219E+01   0.368952E+01   0.853260E+04   0.315854E+06   0.321727E+06   0.315854E+06  -0.420487E-01   0.315185E+06   0.315009E+06   0.439044E+00
   0.172908E+00   0.320833E+06   0.314082E+06   0.343026E+01   0.389566E+01   0.841334E+04   0.314030E+06   0.319871E+06   0.314030E+06  -0.418060E-01   0.313365E+06   0.313193E+06   0.426583E+00
