#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.526734E+06   0.507755E+06   0.901055E+02   0.116568E+03   0.183656E+05   0.517839E+06   0.523880E+06   0.517839E+06  -0.142664E+00   0.519186E+06   0.518559E+06   0.657594E+01
   0.593992E-01   0.520250E+06   0.502118E+06   0.124890E+03   0.102816E+03   0.177137E+05   0.511550E+06   0.517523E+06   0.511551E+06  -0.140931E+00   0.512879E+06   0.512292E+06   0.605255E+01
   0.602810E-01   0.513909E+06   0.496575E+06   0.112492E+03   0.108298E+03   0.170954E+05   0.505397E+06   0.511302E+06   0.505397E+06  -0.139236E+00   0.506707E+06   0.506159E+06   0.557712E+01
   0.611628E-01   0.507695E+06   0.491108E+06   0.885348E+02   0.952048E+02   0.165107E+05   0.499360E+06   0.505200E+06   0.499360E+06  -0.137573E+00   0.500653E+06   0.500140E+06   0.514856E+01
   0.620447E-01   0.501589E+06   0.485696E+06   0.945104E+02   0.979230E+02   0.159517E+05   0.493424E+06   0.499199E+06   0.493424E+06  -0.135937E+00   0.494700E+06   0.494218E+06   0.476557E+01
   0.629265E-01   0.495578E+06   0.480323E+06   0.718412E+02   0.906980E+02   0.154148E+05   0.487573E+06   0.493284E+06   0.487573E+06  -0.134325E+00   0.488833E+06   0.488379E+06   0.442666E+01
   0.638084E-01   0.489647E+06   0.474975E+06   0.892897E+02   0.871349E+02   0.148993E+05   0.481793E+06   0.487440E+06   0.481794E+06  -0.132733E+00   0.483037E+06   0.482608E+06   0.413016E+01
   0.646902E-01   0.483784E+06   0.469637E+06   0.777411E+02   0.869507E+02   0.144022E+05   0.476072E+06   0.481656E+06   0.476073E+06  -0.131157E+00   0.477301E+06   0.476893E+06   0.387424E+01
   0.655720E-01   0.477977E+06   0.464299E+06   0.552665E+02   0.780674E+02   0.139236E+05   0.470399E+06   0.475920E+06   0.470399E+06  -0.129594E+00   0.471614E+06   0.471223E+06   0.365695E+01
   0.664539E-01   0.472218E+06   0.458952E+06   0.893058E+02   0.819634E+02   0.134655E+05   0.464765E+06   0.470223E+06   0.464765E+06  -0.128042E+00   0.465965E+06   0.465588E+06   0.347620E+01
   0.673357E-01   0.466498E+06   0.453587E+06   0.905366E+02   0.719200E+02   0.130259E+05   0.459160E+06   0.464556E+06   0.459160E+06  -0.126498E+00   0.460346E+06   0.459981E+06   0.332980E+01
   0.682175E-01   0.460809E+06   0.448199E+06   0.752554E+02   0.751394E+02   0.126018E+05   0.453579E+06   0.458912E+06   0.453579E+06  -0.124960E+00   0.454752E+06   0.454395E+06   0.321549E+01
   0.690994E-01   0.455146E+06   0.442783E+06   0.685499E+02   0.683430E+02   0.121918E+05   0.448016E+06   0.453287E+06   0.448016E+06  -0.123427E+00   0.449176E+06   0.448824E+06   0.313095E+01
   0.699812E-01   0.449506E+06   0.437337E+06   0.697835E+02   0.673805E+02   0.117952E+05   0.442467E+06   0.447676E+06   0.442467E+06  -0.121899E+00   0.443615E+06   0.443264E+06   0.307380E+01
   0.708630E-01   0.443883E+06   0.431860E+06   0.561726E+02   0.658262E+02   0.114130E+05   0.436929E+06   0.442075E+06   0.436929E+06  -0.120373E+00   0.438064E+06   0.437713E+06   0.304163E+01
   0.717449E-01   0.438277E+06   0.426351E+06   0.572076E+02   0.603011E+02   0.110460E+05   0.431400E+06   0.436484E+06   0.431400E+06  -0.118850E+00   0.432524E+06   0.432169E+06   0.303205E+01
   0.726267E-01   0.432687E+06   0.420814E+06   0.789536E+02   0.627172E+02   0.106904E+05   0.425880E+06   0.430901E+06   0.425880E+06  -0.117329E+00   0.426992E+06   0.426632E+06   0.304263E+01
   0.735085E-01   0.427112E+06   0.415250E+06   0.571124E+02   0.551450E+02   0.103429E+05   0.420369E+06   0.425328E+06   0.420369E+06  -0.115811E+00   0.421470E+06   0.421102E+06   0.307100E+01
   0.743904E-01   0.421553E+06   0.409664E+06   0.446207E+02   0.581865E+02   0.100080E+05   0.414868E+06   0.419765E+06   0.414869E+06  -0.114295E+00   0.415959E+06   0.415581E+06   0.311480E+01
   0.752722E-01   0.416013E+06   0.404060E+06   0.523514E+02   0.520754E+02   0.968942E+04   0.409381E+06   0.414215E+06   0.409381E+06  -0.112784E+00   0.410460E+06   0.410071E+06   0.317173E+01
   0.761540E-01   0.410493E+06   0.398446E+06   0.614326E+02   0.525809E+02   0.938133E+04   0.403910E+06   0.408681E+06   0.403910E+06  -0.111276E+00   0.404979E+06   0.404576E+06   0.323956E+01
   0.770359E-01   0.404998E+06   0.392828E+06   0.614424E+02   0.502026E+02   0.907823E+04   0.398458E+06   0.403168E+06   0.398458E+06  -0.109774E+00   0.399517E+06   0.399100E+06   0.331610E+01
   0.779177E-01   0.399531E+06   0.387213E+06   0.474650E+02   0.470399E+02   0.878514E+04   0.393031E+06   0.397678E+06   0.393031E+06  -0.108279E+00   0.394079E+06   0.393647E+06   0.339929E+01
   0.787995E-01   0.394096E+06   0.381610E+06   0.586496E+02   0.482323E+02   0.850694E+04   0.387633E+06   0.392219E+06   0.387633E+06  -0.106792E+00   0.388671E+06   0.388223E+06   0.348712E+01
   0.796814E-01   0.388700E+06   0.376028E+06   0.609208E+02   0.426993E+02   0.823932E+04   0.382270E+06   0.386794E+06   0.382270E+06  -0.105315E+00   0.383298E+06   0.382833E+06   0.357773E+01
   0.805632E-01   0.383346E+06   0.370475E+06   0.473087E+02   0.452695E+02   0.797745E+04   0.376948E+06   0.381410E+06   0.376948E+06  -0.103848E+00   0.377966E+06   0.377484E+06   0.366931E+01
   0.814450E-01   0.378041E+06   0.364961E+06   0.389349E+02   0.400031E+02   0.772321E+04   0.371672E+06   0.376074E+06   0.371672E+06  -0.102395E+00   0.372680E+06   0.372181E+06   0.376023E+01
   0.823269E-01   0.372790E+06   0.359495E+06   0.259676E+02   0.412858E+02   0.747993E+04   0.366449E+06   0.370790E+06   0.366449E+06  -0.100956E+00   0.367448E+06   0.366931E+06   0.384893E+01
   0.832087E-01   0.367600E+06   0.354086E+06   0.343240E+02   0.385142E+02   0.724712E+04   0.361285E+06   0.365567E+06   0.361285E+06  -0.995332E-01   0.362274E+06   0.361741E+06   0.393401E+01
   0.840905E-01   0.362475E+06   0.348745E+06   0.499899E+02   0.370162E+02   0.702157E+04   0.356187E+06   0.360410E+06   0.356187E+06  -0.981287E-01   0.357167E+06   0.356616E+06   0.401418E+01
   0.849724E-01   0.357423E+06   0.343479E+06   0.362183E+02   0.372720E+02   0.680202E+04   0.351161E+06   0.355326E+06   0.351161E+06  -0.967440E-01   0.352131E+06   0.351565E+06   0.408828E+01
   0.858542E-01   0.352449E+06   0.338299E+06   0.369740E+02   0.334178E+02   0.659067E+04   0.346213E+06   0.350321E+06   0.346213E+06  -0.953809E-01   0.347174E+06   0.346592E+06   0.415530E+01
   0.867360E-01   0.347558E+06   0.333212E+06   0.422195E+02   0.354174E+02   0.638904E+04   0.341350E+06   0.345401E+06   0.341350E+06  -0.940410E-01   0.342301E+06   0.341705E+06   0.421435E+01
   0.876179E-01   0.342757E+06   0.328226E+06   0.210531E+02   0.310633E+02   0.619483E+04   0.336576E+06   0.340572E+06   0.336576E+06  -0.927258E-01   0.337517E+06   0.336908E+06   0.426468E+01
   0.884997E-01   0.338049E+06   0.323350E+06   0.375248E+02   0.326848E+02   0.600593E+04   0.331897E+06   0.335839E+06   0.331897E+06  -0.914369E-01   0.332830E+06   0.332208E+06   0.430564E+01
   0.893815E-01   0.333441E+06   0.318590E+06   0.524955E+02   0.298347E+02   0.582385E+04   0.327319E+06   0.331207E+06   0.327319E+06  -0.901756E-01   0.328242E+06   0.327610E+06   0.433675E+01
   0.902634E-01   0.328936E+06   0.313953E+06   0.353302E+02   0.294834E+02   0.564993E+04   0.322846E+06   0.326682E+06   0.322846E+06  -0.889433E-01   0.323760E+06   0.323118E+06   0.435763E+01
   0.911452E-01   0.324538E+06   0.309444E+06   0.348273E+02   0.290645E+02   0.548297E+04   0.318482E+06   0.322268E+06   0.318482E+06  -0.877410E-01   0.319386E+06   0.318737E+06   0.436802E+01
   0.920270E-01   0.320250E+06   0.305068E+06   0.350304E+02   0.265679E+02   0.532251E+04   0.314231E+06   0.317967E+06   0.314231E+06  -0.865698E-01   0.315126E+06   0.314470E+06   0.436778E+01
   0.929089E-01   0.316076E+06   0.300829E+06   0.348626E+02   0.279898E+02   0.516915E+04   0.310095E+06   0.313783E+06   0.310096E+06  -0.854305E-01   0.310981E+06   0.310321E+06   0.435688E+01
   0.937907E-01   0.312019E+06   0.296732E+06   0.229667E+02   0.245395E+02   0.502165E+04   0.306079E+06   0.309720E+06   0.306079E+06  -0.843239E-01   0.306955E+06   0.306292E+06   0.433540E+01
   0.946725E-01   0.308079E+06   0.292778E+06   0.143677E+02   0.262124E+02   0.487869E+04   0.302182E+06   0.305778E+06   0.302182E+06  -0.832504E-01   0.303049E+06   0.302385E+06   0.430349E+01
   0.955544E-01   0.304259E+06   0.288969E+06   0.233276E+02   0.234948E+02   0.474174E+04   0.298408E+06   0.301959E+06   0.298408E+06  -0.822105E-01   0.299266E+06   0.298602E+06   0.426144E+01
   0.964362E-01   0.300559E+06   0.285307E+06   0.257996E+02   0.238919E+02   0.461216E+04   0.294756E+06   0.298265E+06   0.294756E+06  -0.812044E-01   0.295605E+06   0.294943E+06   0.420957E+01
   0.973181E-01   0.296979E+06   0.281791E+06   0.295895E+02   0.230142E+02   0.448846E+04   0.291227E+06   0.294694E+06   0.291227E+06  -0.802322E-01   0.292066E+06   0.291408E+06   0.414832E+01
   0.981999E-01   0.293519E+06   0.278421E+06   0.230287E+02   0.215822E+02   0.436862E+04   0.287820E+06   0.291248E+06   0.287820E+06  -0.792937E-01   0.288651E+06   0.287998E+06   0.407817E+01
   0.990817E-01   0.290178E+06   0.275195E+06   0.195770E+02   0.224625E+02   0.425239E+04   0.284535E+06   0.287925E+06   0.284535E+06  -0.783887E-01   0.285357E+06   0.284711E+06   0.399968E+01
   0.999636E-01   0.286955E+06   0.272112E+06   0.224326E+02   0.198510E+02   0.414079E+04   0.281370E+06   0.284723E+06   0.281370E+06  -0.775167E-01   0.282183E+06   0.281545E+06   0.391346E+01
   0.100845E+00   0.283848E+06   0.269169E+06   0.217074E+02   0.213868E+02   0.403499E+04   0.278323E+06   0.281641E+06   0.278323E+06  -0.766773E-01   0.279127E+06   0.278499E+06   0.382015E+01
   0.101727E+00   0.280855E+06   0.266362E+06   0.250318E+02   0.189288E+02   0.393451E+04   0.275392E+06   0.278675E+06   0.275392E+06  -0.758697E-01   0.276187E+06   0.275570E+06   0.372044E+01
   0.102609E+00   0.277971E+06   0.263686E+06   0.231113E+02   0.197642E+02   0.383725E+04   0.272573E+06   0.275823E+06   0.272573E+06  -0.750931E-01   0.273360E+06   0.272755E+06   0.361506E+01
   0.103491E+00   0.275195E+06   0.261138E+06   0.222796E+02   0.185983E+02   0.374252E+04   0.269863E+06   0.273081E+06   0.269863E+06  -0.743464E-01   0.270641E+06   0.270049E+06   0.350475E+01
   0.104373E+00   0.272523E+06   0.258712E+06   0.138705E+02   0.179665E+02   0.365205E+04   0.267257E+06   0.270446E+06   0.267257E+06  -0.736287E-01   0.268027E+06   0.267450E+06   0.339026E+01
   0.105255E+00   0.269949E+06   0.256402E+06   0.164136E+02   0.183637E+02   0.356656E+04   0.264753E+06   0.267912E+06   0.264753E+06  -0.729387E-01   0.265514E+06   0.264953E+06   0.327237E+01
   0.106136E+00   0.267471E+06   0.254202E+06   0.235579E+02   0.164906E+02   0.348429E+04   0.262344E+06   0.265475E+06   0.262344E+06  -0.722752E-01   0.263097E+06   0.262552E+06   0.315183E+01
   0.107018E+00   0.265082E+06   0.252105E+06   0.945697E+01   0.177718E+02   0.340409E+04   0.260027E+06   0.263130E+06   0.260027E+06  -0.716367E-01   0.260772E+06   0.260243E+06   0.302943E+01
   0.107900E+00   0.262779E+06   0.250104E+06   0.145191E+02   0.156403E+02   0.332692E+04   0.257795E+06   0.260873E+06   0.257795E+06  -0.710218E-01   0.258532E+06   0.258021E+06   0.290590E+01
   0.108782E+00   0.260555E+06   0.248192E+06   0.245636E+02   0.166765E+02   0.325340E+04   0.255644E+06   0.258696E+06   0.255644E+06  -0.704291E-01   0.256373E+06   0.255879E+06   0.278198E+01
   0.109664E+00   0.258407E+06   0.246363E+06   0.168026E+02   0.153558E+02   0.318263E+04   0.253567E+06   0.256595E+06   0.253567E+06  -0.698570E-01   0.254288E+06   0.253813E+06   0.265838E+01
   0.110546E+00   0.256327E+06   0.244607E+06   0.132317E+02   0.152928E+02   0.311375E+04   0.251559E+06   0.254564E+06   0.251559E+06  -0.693039E-01   0.252273E+06   0.251816E+06   0.253580E+01
   0.111427E+00   0.254310E+06   0.242918E+06   0.131465E+02   0.152789E+02   0.304695E+04   0.249615E+06   0.252597E+06   0.249615E+06  -0.687682E-01   0.250321E+06   0.249882E+06   0.241488E+01
   0.112309E+00   0.252351E+06   0.241288E+06   0.128485E+02   0.140286E+02   0.298276E+04   0.247727E+06   0.250687E+06   0.247727E+06  -0.682482E-01   0.248427E+06   0.248006E+06   0.229625E+01
   0.113191E+00   0.250445E+06   0.239710E+06   0.159440E+02   0.149931E+02   0.292106E+04   0.245892E+06   0.248830E+06   0.245892E+06  -0.677425E-01   0.246584E+06   0.246181E+06   0.218048E+01
   0.114073E+00   0.248585E+06   0.238175E+06   0.156301E+02   0.132148E+02   0.286104E+04   0.244102E+06   0.247019E+06   0.244102E+06  -0.672493E-01   0.244787E+06   0.244402E+06   0.206811E+01
   0.114955E+00   0.246766E+06   0.236677E+06   0.998295E+01   0.142775E+02   0.280241E+04   0.242352E+06   0.245249E+06   0.242352E+06  -0.667672E-01   0.243030E+06   0.242662E+06   0.195963E+01
   0.115837E+00   0.244983E+06   0.235209E+06   0.105290E+02   0.129078E+02   0.274576E+04   0.240636E+06   0.243513E+06   0.240636E+06  -0.662945E-01   0.241307E+06   0.240957E+06   0.185549E+01
   0.116718E+00   0.243230E+06   0.233763E+06   0.829771E+01   0.132198E+02   0.269106E+04   0.238949E+06   0.241806E+06   0.238949E+06  -0.658298E-01   0.239614E+06   0.239280E+06   0.175609E+01
   0.117600E+00   0.241503E+06   0.232333E+06   0.886120E+01   0.128757E+02   0.263739E+04   0.237286E+06   0.240124E+06   0.237286E+06  -0.653717E-01   0.237945E+06   0.237626E+06   0.166176E+01
   0.118482E+00   0.239797E+06   0.230912E+06   0.140196E+02   0.121321E+02   0.258470E+04   0.235642E+06   0.238460E+06   0.235642E+06  -0.649187E-01   0.236294E+06   0.235990E+06   0.157282E+01
   0.119364E+00   0.238106E+06   0.229496E+06   0.121697E+02   0.127618E+02   0.253367E+04   0.234012E+06   0.236811E+06   0.234012E+06  -0.644696E-01   0.234658E+06   0.234368E+06   0.148949E+01
   0.120246E+00   0.236428E+06   0.228078E+06   0.137007E+02   0.113386E+02   0.248412E+04   0.232391E+06   0.235172E+06   0.232391E+06  -0.640231E-01   0.233032E+06   0.232755E+06   0.141199E+01
   0.121128E+00   0.234757E+06   0.226653E+06   0.123050E+02   0.123095E+02   0.243547E+04   0.230776E+06   0.233538E+06   0.230776E+06  -0.635782E-01   0.231411E+06   0.231146E+06   0.134045E+01
   0.122009E+00   0.233090E+06   0.225217E+06   0.150837E+02   0.109749E+02   0.238803E+04   0.229163E+06   0.231906E+06   0.229163E+06  -0.631337E-01   0.229792E+06   0.229538E+06   0.127496E+01
   0.122891E+00   0.231423E+06   0.223765E+06   0.133248E+02   0.115075E+02   0.234195E+04   0.227548E+06   0.230272E+06   0.227548E+06  -0.626888E-01   0.228171E+06   0.227928E+06   0.121558E+01
   0.123773E+00   0.229755E+06   0.222294E+06   0.261176E+01   0.109190E+02   0.229630E+04   0.225928E+06   0.228633E+06   0.225928E+06  -0.622426E-01   0.226546E+06   0.226312E+06   0.116231E+01
   0.124655E+00   0.228081E+06   0.220801E+06   0.987367E+01   0.105742E+02   0.225066E+04   0.224301E+06   0.226986E+06   0.224301E+06  -0.617943E-01   0.224914E+06   0.224687E+06   0.111510E+01
   0.125537E+00   0.226401E+06   0.219283E+06   0.142537E+02   0.108855E+02   0.220605E+04   0.222664E+06   0.225330E+06   0.222664E+06  -0.613432E-01   0.223272E+06   0.223052E+06   0.107387E+01
   0.126419E+00   0.224710E+06   0.217737E+06   0.932975E+01   0.980353E+01   0.216323E+04   0.221015E+06   0.223662E+06   0.221015E+06  -0.608890E-01   0.221618E+06   0.221404E+06   0.103849E+01
   0.127300E+00   0.223010E+06   0.216163E+06   0.743480E+01   0.106116E+02   0.212155E+04   0.219353E+06   0.221980E+06   0.219353E+06  -0.604310E-01   0.219951E+06   0.219741E+06   0.100880E+01
   0.128182E+00   0.221297E+06   0.214560E+06   0.709879E+01   0.937860E+01   0.208004E+04   0.217676E+06   0.220283E+06   0.217676E+06  -0.599691E-01   0.218269E+06   0.218063E+06   0.984598E+00
   0.129064E+00   0.219571E+06   0.212925E+06   0.723822E+01   0.100141E+02   0.203854E+04   0.215984E+06   0.218571E+06   0.215984E+06  -0.595029E-01   0.216572E+06   0.216369E+06   0.965657E+00
   0.129946E+00   0.217831E+06   0.211260E+06   0.721269E+01   0.926741E+01   0.199778E+04   0.214276E+06   0.216843E+06   0.214276E+06  -0.590323E-01   0.214860E+06   0.214658E+06   0.951719E+00
   0.130828E+00   0.216078E+06   0.209565E+06   0.120591E+02   0.922525E+01   0.195832E+04   0.212552E+06   0.215099E+06   0.212552E+06  -0.585574E-01   0.213132E+06   0.212931E+06   0.942501E+00
   0.131710E+00   0.214312E+06   0.207840E+06   0.978923E+01   0.925890E+01   0.191979E+04   0.210812E+06   0.213339E+06   0.210812E+06  -0.580782E-01   0.211388E+06   0.211186E+06   0.937698E+00
   0.132591E+00   0.212532E+06   0.206087E+06   0.921550E+01   0.849391E+01   0.188150E+04   0.209057E+06   0.211563E+06   0.209057E+06  -0.575947E-01   0.209629E+06   0.209426E+06   0.936985E+00
   0.133473E+00   0.210741E+06   0.204307E+06   0.110066E+02   0.910542E+01   0.184358E+04   0.207288E+06   0.209773E+06   0.207288E+06  -0.571074E-01   0.207856E+06   0.207651E+06   0.940022E+00
   0.134355E+00   0.208938E+06   0.202502E+06   0.654578E+01   0.802389E+01   0.180648E+04   0.205506E+06   0.207970E+06   0.205506E+06  -0.566164E-01   0.206069E+06   0.205862E+06   0.946459E+00
   0.135237E+00   0.207125E+06   0.200674E+06   0.964486E+01   0.867652E+01   0.177013E+04   0.203712E+06   0.206155E+06   0.203712E+06  -0.561222E-01   0.204272E+06   0.204061E+06   0.955932E+00
   0.136119E+00   0.205304E+06   0.198826E+06   0.692227E+01   0.785242E+01   0.173425E+04   0.201908E+06   0.204329E+06   0.201908E+06  -0.556252E-01   0.202464E+06   0.202249E+06   0.968077E+00
   0.137001E+00   0.203476E+06   0.196960E+06   0.445441E+01   0.802948E+01   0.169894E+04   0.200096E+06   0.202496E+06   0.200096E+06  -0.551260E-01   0.200648E+06   0.200428E+06   0.982524E+00
   0.137882E+00   0.201643E+06   0.195080E+06   0.105636E+02   0.783987E+01   0.166437E+04   0.198278E+06   0.200656E+06   0.198278E+06  -0.546251E-01   0.198826E+06   0.198601E+06   0.998902E+00
   0.138764E+00   0.199808E+06   0.193190E+06   0.100205E+02   0.735985E+01   0.163053E+04   0.196456E+06   0.198812E+06   0.196456E+06  -0.541231E-01   0.197000E+06   0.196770E+06   0.101685E+01
   0.139646E+00   0.197972E+06   0.191291E+06   0.700266E+01   0.776845E+01   0.159741E+04   0.194632E+06   0.196967E+06   0.194632E+06  -0.536207E-01   0.195172E+06   0.194937E+06   0.103600E+01
   0.140528E+00   0.196138E+06   0.189388E+06   0.444918E+01   0.687125E+01   0.156491E+04   0.192810E+06   0.195123E+06   0.192810E+06  -0.531185E-01   0.193346E+06   0.193104E+06   0.105600E+01
   0.141410E+00   0.194308E+06   0.187485E+06   0.764903E+01   0.748135E+01   0.153289E+04   0.190991E+06   0.193282E+06   0.190991E+06  -0.526173E-01   0.191523E+06   0.191275E+06   0.107651E+01
   0.142292E+00   0.192485E+06   0.185585E+06   0.114375E+02   0.665001E+01   0.150145E+04   0.189177E+06   0.191447E+06   0.189177E+06  -0.521178E-01   0.189706E+06   0.189452E+06   0.109721E+01
   0.143173E+00   0.190671E+06   0.183692E+06   0.780015E+01   0.697435E+01   0.147075E+04   0.187373E+06   0.189621E+06   0.187373E+06  -0.516208E-01   0.187898E+06   0.187638E+06   0.111778E+01
   0.144055E+00   0.188869E+06   0.181810E+06   0.770995E+01   0.662085E+01   0.144078E+04   0.185580E+06   0.187807E+06   0.185580E+06  -0.511268E-01   0.186102E+06   0.185835E+06   0.113791E+01
   0.144937E+00   0.187081E+06   0.179942E+06   0.855455E+01   0.638726E+01   0.141152E+04   0.183801E+06   0.186007E+06   0.183801E+06  -0.506368E-01   0.184320E+06   0.184046E+06   0.115735E+01
   0.145819E+00   0.185310E+06   0.178092E+06   0.462908E+01   0.660471E+01   0.138302E+04   0.182039E+06   0.184224E+06   0.182039E+06  -0.501513E-01   0.182554E+06   0.182274E+06   0.117582E+01
   0.146701E+00   0.183558E+06   0.176263E+06   0.480878E+01   0.590791E+01   0.135513E+04   0.180296E+06   0.182461E+06   0.180296E+06  -0.496711E-01   0.180807E+06   0.180522E+06   0.119308E+01
   0.147583E+00   0.181827E+06   0.174458E+06   0.695913E+01   0.643597E+01   0.132773E+04   0.178575E+06   0.180719E+06   0.178575E+06  -0.491969E-01   0.179083E+06   0.178792E+06   0.120893E+01
   0.148464E+00   0.180120E+06   0.172682E+06   0.452951E+01   0.565342E+01   0.130107E+04   0.176878E+06   0.179001E+06   0.176878E+06  -0.487293E-01   0.177382E+06   0.177086E+06   0.122316E+01
   0.149346E+00   0.178439E+06   0.170936E+06   0.580946E+01   0.606314E+01   0.127525E+04   0.175207E+06   0.177310E+06   0.175207E+06  -0.482690E-01   0.175707E+06   0.175406E+06   0.123561E+01
   0.150228E+00   0.176785E+06   0.169224E+06   0.797072E+01   0.560326E+01   0.125003E+04   0.173564E+06   0.175648E+06   0.173564E+06  -0.478164E-01   0.174061E+06   0.173756E+06   0.124613E+01
   0.151110E+00   0.175161E+06   0.167548E+06   0.682062E+01   0.557242E+01   0.122536E+04   0.171952E+06   0.174016E+06   0.171952E+06  -0.473722E-01   0.172445E+06   0.172136E+06   0.125460E+01
   0.151992E+00   0.173569E+06   0.165911E+06   0.723450E+01   0.562124E+01   0.120159E+04   0.170371E+06   0.172417E+06   0.170371E+06  -0.469367E-01   0.170861E+06   0.170548E+06   0.126091E+01
   0.152874E+00   0.172009E+06   0.164314E+06   0.486073E+01   0.512521E+01   0.117862E+04   0.168824E+06   0.170852E+06   0.168824E+06  -0.465105E-01   0.169310E+06   0.168995E+06   0.126500E+01
   0.153755E+00   0.170483E+06   0.162759E+06   0.470916E+01   0.554699E+01   0.115603E+04   0.167312E+06   0.169321E+06   0.167312E+06  -0.460939E-01   0.167795E+06   0.167477E+06   0.126680E+01
   0.154637E+00   0.168992E+06   0.161249E+06   0.911329E+01   0.485357E+01   0.113376E+04   0.165836E+06   0.167828E+06   0.165836E+06  -0.456873E-01   0.166315E+06   0.165996E+06   0.126629E+01
   0.155519E+00   0.167538E+06   0.159783E+06   0.896542E+01   0.529594E+01   0.111228E+04   0.164397E+06   0.166372E+06   0.164397E+06  -0.452909E-01   0.164872E+06   0.164552E+06   0.126346E+01
   0.156401E+00   0.166120E+06   0.158364E+06   0.479635E+01   0.478086E+01   0.109182E+04   0.162996E+06   0.164954E+06   0.162996E+06  -0.449048E-01   0.163468E+06   0.163147E+06   0.125832E+01
   0.157283E+00   0.164740E+06   0.156991E+06   0.362899E+01   0.490605E+01   0.107208E+04   0.161633E+06   0.163575E+06   0.161633E+06  -0.445294E-01   0.162102E+06   0.161781E+06   0.125089E+01
   0.158165E+00   0.163398E+06   0.155666E+06   0.523214E+01   0.481422E+01   0.105265E+04   0.160309E+06   0.162235E+06   0.160309E+06  -0.441646E-01   0.160774E+06   0.160454E+06   0.124125E+01
   0.159046E+00   0.162093E+06   0.154388E+06   0.370671E+01   0.450603E+01   0.103353E+04   0.159024E+06   0.160934E+06   0.159024E+06  -0.438105E-01   0.159485E+06   0.159166E+06   0.122944E+01
   0.159928E+00   0.160826E+06   0.153157E+06   0.348336E+01   0.480909E+01   0.101509E+04   0.157777E+06   0.159673E+06   0.157777E+06  -0.434671E-01   0.158235E+06   0.157918E+06   0.121555E+01
   0.160810E+00   0.159597E+06   0.151973E+06   0.522796E+01   0.422988E+01   0.997457E+03   0.156569E+06   0.158451E+06   0.156569E+06  -0.431344E-01   0.157024E+06   0.156709E+06   0.119969E+01
   0.161692E+00   0.158405E+06   0.150835E+06   0.499442E+01   0.466118E+01   0.980380E+03   0.155399E+06   0.157267E+06   0.155399E+06  -0.428120E-01   0.155851E+06   0.155539E+06   0.118196E+01
   0.162574E+00   0.157250E+06   0.149742E+06   0.498733E+01   0.413361E+01   0.963705E+03   0.154267E+06   0.156121E+06   0.154267E+06  -0.425000E-01   0.154715E+06   0.154406E+06   0.116250E+01
   0.163456E+00   0.156130E+06   0.148693E+06   0.498194E+01   0.436768E+01   0.947541E+03   0.153171E+06   0.155012E+06   0.153171E+06  -0.421980E-01   0.153615E+06   0.153311E+06   0.114142E+01
   0.164337E+00   0.155045E+06   0.147686E+06   0.548158E+01   0.416534E+01   0.931869E+03   0.152110E+06   0.153938E+06   0.152110E+06  -0.419059E-01   0.152551E+06   0.152251E+06   0.111889E+01
   0.165219E+00   0.153994E+06   0.146721E+06   0.373650E+01   0.402211E+01   0.916572E+03   0.151084E+06   0.152900E+06   0.151084E+06  -0.416231E-01   0.151522E+06   0.151227E+06   0.109505E+01
   0.166101E+00   0.152975E+06   0.145794E+06   0.312672E+01   0.420361E+01   0.901740E+03   0.150091E+06   0.151895E+06   0.150091E+06  -0.413495E-01   0.150525E+06   0.150235E+06   0.107006E+01
   0.166983E+00   0.151987E+06   0.144905E+06   0.620874E+01   0.375020E+01   0.887448E+03   0.149129E+06   0.150922E+06   0.149129E+06  -0.410846E-01   0.149560E+06   0.149276E+06   0.104408E+01
   0.167865E+00   0.151029E+06   0.144050E+06   0.503783E+01   0.413616E+01   0.873540E+03   0.148197E+06   0.149979E+06   0.148197E+06  -0.408280E-01   0.148626E+06   0.148347E+06   0.101727E+01
   0.168747E+00   0.150098E+06   0.143229E+06   0.361036E+01   0.362986E+01   0.859948E+03   0.147294E+06   0.149065E+06   0.147294E+06  -0.405791E-01   0.147719E+06   0.147447E+06   0.989803E+00
   0.169628E+00   0.149194E+06   0.142438E+06   0.296713E+01   0.392808E+01   0.846797E+03   0.146418E+06   0.148178E+06   0.146418E+06  -0.403376E-01   0.146839E+06   0.146573E+06   0.961844E+00
   0.170510E+00   0.148315E+06   0.141675E+06   0.173482E+01   0.364563E+01   0.834063E+03   0.145566E+06   0.147316E+06   0.145566E+06  -0.401030E-01   0.145984E+06   0.145725E+06   0.933558E+00
   0.171392E+00   0.147458E+06   0.140937E+06   0.489191E+01   0.363820E+01   0.821566E+03   0.144737E+06   0.146478E+06   0.144737E+06  -0.398746E-01   0.145152E+06   0.144900E+06   0.905107E+00
   0.172274E+00   0.146622E+06   0.140223E+06   0.473606E+01   0.370338E+01   0.809295E+03   0.143929E+06   0.145660E+06   0.143929E+06  -0.396520E-01   0.144342E+06   0.144095E+06   0.876649E+00
   0.173156E+00   0.145806E+06   0.139529E+06   0.226390E+01   0.337659E+01   0.797378E+03   0.143140E+06   0.144862E+06   0.143140E+06  -0.394347E-01   0.143550E+06   0.143310E+06   0.848338E+00
