#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.618106E+05   0.444331E+05  -0.161060E+02   0.121194E+03   0.133710E+04   0.580431E+05   0.594966E+05   0.580428E+05  -0.166418E+00   0.583164E+05   0.561956E+05   0.726935E+02
   0.586773E-01   0.612169E+05   0.443252E+05  -0.916926E+01   0.109983E+03   0.130580E+04   0.575265E+05   0.589676E+05   0.575264E+05  -0.164936E+00   0.577881E+05   0.557599E+05   0.687503E+02
   0.595592E-01   0.604283E+05   0.441777E+05   0.161481E+02   0.103800E+03   0.126223E+04   0.568397E+05   0.582644E+05   0.568400E+05  -0.162966E+00   0.570862E+05   0.551782E+05   0.637214E+02
   0.604410E-01   0.596601E+05   0.440257E+05   0.516326E+02   0.107430E+03   0.121667E+04   0.561696E+05   0.575783E+05   0.561704E+05  -0.161045E+00   0.564019E+05   0.546068E+05   0.590753E+02
   0.613229E-01   0.589110E+05   0.438653E+05   0.874256E+02   0.115482E+03   0.116979E+04   0.555145E+05   0.569075E+05   0.555157E+05  -0.159168E+00   0.557337E+05   0.540440E+05   0.548077E+02
   0.622047E-01   0.581795E+05   0.436931E+05   0.116040E+03   0.120767E+03   0.112355E+04   0.548727E+05   0.562505E+05   0.548744E+05  -0.157329E+00   0.550798E+05   0.534876E+05   0.509125E+02
   0.630865E-01   0.574643E+05   0.435060E+05   0.134301E+03   0.118302E+03   0.108021E+04   0.542429E+05   0.556057E+05   0.542449E+05  -0.155524E+00   0.544390E+05   0.529362E+05   0.473817E+02
   0.639684E-01   0.567643E+05   0.433014E+05   0.143084E+03   0.107794E+03   0.104134E+04   0.536237E+05   0.549716E+05   0.536258E+05  -0.153749E+00   0.538096E+05   0.523880E+05   0.442061E+02
   0.648502E-01   0.560783E+05   0.430767E+05   0.145359E+03   0.934180E+02   0.100720E+04   0.530139E+05   0.543470E+05   0.530160E+05  -0.152001E+00   0.531906E+05   0.518417E+05   0.413746E+02
   0.657320E-01   0.554052E+05   0.428300E+05   0.143746E+03   0.812114E+02   0.976721E+03   0.524122E+05   0.537307E+05   0.524143E+05  -0.150275E+00   0.525808E+05   0.512961E+05   0.388751E+02
   0.666139E-01   0.547439E+05   0.425596E+05   0.138882E+03   0.756686E+02   0.948032E+03   0.518175E+05   0.531215E+05   0.518195E+05  -0.148569E+00   0.519789E+05   0.507500E+05   0.366943E+02
   0.674957E-01   0.540936E+05   0.422642E+05   0.129380E+03   0.774320E+02   0.919279E+03   0.512288E+05   0.525185E+05   0.512307E+05  -0.146880E+00   0.513841E+05   0.502026E+05   0.348177E+02
   0.683775E-01   0.534535E+05   0.419428E+05   0.113262E+03   0.832311E+02   0.889380E+03   0.506453E+05   0.519208E+05   0.506470E+05  -0.145205E+00   0.507955E+05   0.496532E+05   0.332299E+02
   0.692594E-01   0.528227E+05   0.415949E+05   0.900357E+02   0.879348E+02   0.858392E+03   0.500662E+05   0.513276E+05   0.500675E+05  -0.143543E+00   0.502124E+05   0.491011E+05   0.319149E+02
   0.701412E-01   0.522005E+05   0.412201E+05   0.622209E+02   0.874536E+02   0.827366E+03   0.494910E+05   0.507384E+05   0.494919E+05  -0.141893E+00   0.496340E+05   0.485460E+05   0.308559E+02
   0.710230E-01   0.515864E+05   0.408184E+05   0.354282E+02   0.808693E+02   0.797790E+03   0.489190E+05   0.501526E+05   0.489195E+05  -0.140252E+00   0.490599E+05   0.479875E+05   0.300356E+02
   0.719049E-01   0.509798E+05   0.403901E+05   0.167667E+02   0.706985E+02   0.770879E+03   0.483501E+05   0.495697E+05   0.483503E+05  -0.138620E+00   0.484896E+05   0.474255E+05   0.294362E+02
   0.727867E-01   0.503802E+05   0.399360E+05   0.121786E+02   0.612833E+02   0.747036E+03   0.477837E+05   0.489894E+05   0.477839E+05  -0.136996E+00   0.479228E+05   0.468601E+05   0.290398E+02
   0.736685E-01   0.497872E+05   0.394568E+05   0.238320E+02   0.563102E+02   0.725689E+03   0.472198E+05   0.484116E+05   0.472201E+05  -0.135379E+00   0.473590E+05   0.462913E+05   0.288282E+02
   0.745504E-01   0.492005E+05   0.389537E+05   0.487454E+02   0.568570E+02   0.705571E+03   0.466581E+05   0.478360E+05   0.466588E+05  -0.133769E+00   0.467983E+05   0.457195E+05   0.287834E+02
   0.754322E-01   0.486198E+05   0.384280E+05   0.793317E+02   0.609858E+02   0.685278E+03   0.460985E+05   0.472626E+05   0.460997E+05  -0.132165E+00   0.462404E+05   0.451449E+05   0.288874E+02
   0.763140E-01   0.480449E+05   0.378814E+05   0.105760E+03   0.649962E+02   0.663868E+03   0.455412E+05   0.466915E+05   0.455427E+05  -0.130568E+00   0.456854E+05   0.445681E+05   0.291222E+02
   0.771959E-01   0.474757E+05   0.373156E+05   0.119280E+03   0.655479E+02   0.641237E+03   0.449861E+05   0.461228E+05   0.449878E+05  -0.128976E+00   0.451333E+05   0.439895E+05   0.294703E+02
   0.780777E-01   0.469121E+05   0.367325E+05   0.115249E+03   0.614466E+02   0.618124E+03   0.444334E+05   0.455566E+05   0.444351E+05  -0.127392E+00   0.445841E+05   0.434099E+05   0.299146E+02
   0.789595E-01   0.463540E+05   0.361341E+05   0.947170E+02   0.541486E+02   0.595757E+03   0.438835E+05   0.449932E+05   0.438849E+05  -0.125815E+00   0.440381E+05   0.428298E+05   0.304384E+02
   0.798414E-01   0.458015E+05   0.355228E+05   0.639836E+02   0.467954E+02   0.575320E+03   0.433367E+05   0.444328E+05   0.433376E+05  -0.124246E+00   0.434955E+05   0.422502E+05   0.310254E+02
   0.807232E-01   0.452546E+05   0.349007E+05   0.323334E+02   0.423965E+02   0.557451E+03   0.427932E+05   0.438759E+05   0.427937E+05  -0.122687E+00   0.429566E+05   0.416717E+05   0.316603E+02
   0.816050E-01   0.447134E+05   0.342702E+05   0.882368E+01   0.422006E+02   0.541998E+03   0.422535E+05   0.433228E+05   0.422537E+05  -0.121139E+00   0.424216E+05   0.410953E+05   0.323280E+02
   0.824869E-01   0.441779E+05   0.336337E+05  -0.679950E+00   0.451263E+02   0.528103E+03   0.417180E+05   0.427739E+05   0.417180E+05  -0.119603E+00   0.418910E+05   0.405219E+05   0.330146E+02
   0.833687E-01   0.436485E+05   0.329937E+05   0.481200E+01   0.484949E+02   0.514574E+03   0.411871E+05   0.422297E+05   0.411872E+05  -0.118081E+00   0.413651E+05   0.399523E+05   0.337068E+02
   0.842505E-01   0.431251E+05   0.323525E+05   0.215119E+02   0.495852E+02   0.500363E+03   0.406612E+05   0.416907E+05   0.406615E+05  -0.116573E+00   0.408442E+05   0.393875E+05   0.343923E+02
   0.851324E-01   0.426081E+05   0.317128E+05   0.425548E+02   0.471170E+02   0.484966E+03   0.401408E+05   0.411573E+05   0.401414E+05  -0.115081E+00   0.403289E+05   0.388284E+05   0.350594E+02
   0.860142E-01   0.420976E+05   0.310767E+05   0.605593E+02   0.418599E+02   0.468573E+03   0.396263E+05   0.406301E+05   0.396272E+05  -0.113607E+00   0.398195E+05   0.382759E+05   0.356977E+02
   0.868960E-01   0.415938E+05   0.304466E+05   0.700728E+02   0.360895E+02   0.451941E+03   0.391183E+05   0.401095E+05   0.391194E+05  -0.112151E+00   0.393166E+05   0.377308E+05   0.362975E+02
   0.877779E-01   0.410971E+05   0.298249E+05   0.690738E+02   0.322572E+02   0.436050E+03   0.386174E+05   0.395961E+05   0.386184E+05  -0.110714E+00   0.388204E+05   0.371942E+05   0.368502E+02
   0.886597E-01   0.406075E+05   0.292137E+05   0.591341E+02   0.316416E+02   0.421708E+03   0.381239E+05   0.390903E+05   0.381248E+05  -0.109299E+00   0.383315E+05   0.366667E+05   0.373480E+02
   0.895415E-01   0.401254E+05   0.286151E+05   0.443701E+02   0.337188E+02   0.409247E+03   0.376384E+05   0.385927E+05   0.376390E+05  -0.107907E+00   0.378502E+05   0.361493E+05   0.377841E+02
   0.904234E-01   0.396509E+05   0.280310E+05   0.297208E+02   0.365508E+02   0.398447E+03   0.371613E+05   0.381037E+05   0.371617E+05  -0.106539E+00   0.373770E+05   0.356426E+05   0.381529E+02
   0.913052E-01   0.391844E+05   0.274632E+05   0.192435E+02   0.379236E+02   0.388665E+03   0.366930E+05   0.376236E+05   0.366933E+05  -0.105196E+00   0.369123E+05   0.351473E+05   0.384494E+02
   0.921870E-01   0.387259E+05   0.269135E+05   0.150019E+02   0.365705E+02   0.379119E+03   0.362339E+05   0.371530E+05   0.362341E+05  -0.103879E+00   0.364563E+05   0.346641E+05   0.386697E+02
   0.930689E-01   0.382757E+05   0.263833E+05   0.168091E+02   0.328099E+02   0.369197E+03   0.357843E+05   0.366921E+05   0.357845E+05  -0.102590E+00   0.360095E+05   0.341936E+05   0.388109E+02
   0.939507E-01   0.378339E+05   0.258740E+05   0.227439E+02   0.282826E+02   0.358652E+03   0.353446E+05   0.362414E+05   0.353449E+05  -0.101329E+00   0.355722E+05   0.337362E+05   0.388708E+02
   0.948326E-01   0.374008E+05   0.253869E+05   0.301039E+02   0.249815E+02   0.347642E+03   0.349150E+05   0.358010E+05   0.349154E+05  -0.100098E+00   0.351445E+05   0.332924E+05   0.388482E+02
   0.957144E-01   0.369764E+05   0.249228E+05   0.363826E+02   0.241417E+02   0.336611E+03   0.344958E+05   0.353714E+05   0.344963E+05  -0.988962E-01   0.347268E+05   0.328625E+05   0.387427E+02
   0.965962E-01   0.365609E+05   0.244828E+05   0.399490E+02   0.256056E+02   0.326073E+03   0.340872E+05   0.349526E+05   0.340878E+05  -0.977250E-01   0.343192E+05   0.324469E+05   0.385546E+02
   0.974781E-01   0.361544E+05   0.240673E+05   0.402938E+02   0.279830E+02   0.316408E+03   0.336894E+05   0.345449E+05   0.336900E+05  -0.965846E-01   0.339219E+05   0.320457E+05   0.382851E+02
   0.983599E-01   0.357568E+05   0.236771E+05   0.378931E+02   0.294763E+02   0.307744E+03   0.333025E+05   0.341483E+05   0.333031E+05  -0.954754E-01   0.335350E+05   0.316591E+05   0.379358E+02
   0.992417E-01   0.353684E+05   0.233122E+05   0.338516E+02   0.288852E+02   0.299949E+03   0.329266E+05   0.337630E+05   0.329271E+05  -0.943976E-01   0.331586E+05   0.312871E+05   0.375091E+02
   0.100124E+00   0.349890E+05   0.229729E+05   0.295008E+02   0.262323E+02   0.292729E+03   0.325618E+05   0.333889E+05   0.325622E+05  -0.933513E-01   0.327927E+05   0.309298E+05   0.370081E+02
   0.101005E+00   0.346186E+05   0.226592E+05   0.260678E+02   0.226860E+02   0.285762E+03   0.322079E+05   0.330261E+05   0.322082E+05  -0.923365E-01   0.324372E+05   0.305870E+05   0.364362E+02
   0.101887E+00   0.342573E+05   0.223707E+05   0.244462E+02   0.198613E+02   0.278821E+03   0.318648E+05   0.326745E+05   0.318652E+05  -0.913530E-01   0.320922E+05   0.302586E+05   0.357974E+02
   0.102769E+00   0.339049E+05   0.221072E+05   0.250520E+02   0.189112E+02   0.271829E+03   0.315326E+05   0.323340E+05   0.315330E+05  -0.904006E-01   0.317576E+05   0.299443E+05   0.350962E+02
   0.103651E+00   0.335614E+05   0.218681E+05   0.277433E+02   0.199175E+02   0.264843E+03   0.312111E+05   0.320043E+05   0.312115E+05  -0.894787E-01   0.314332E+05   0.296439E+05   0.343373E+02
   0.104533E+00   0.332266E+05   0.216528E+05   0.318109E+02   0.218987E+02   0.257994E+03   0.309000E+05   0.316854E+05   0.309004E+05  -0.885868E-01   0.311188E+05   0.293569E+05   0.335258E+02
   0.105415E+00   0.329003E+05   0.214604E+05   0.360788E+02   0.234004E+02   0.251411E+03   0.305991E+05   0.313770E+05   0.305996E+05  -0.877243E-01   0.308143E+05   0.290830E+05   0.326670E+02
   0.106296E+00   0.325825E+05   0.212900E+05   0.391460E+02   0.233161E+02   0.245167E+03   0.303081E+05   0.310788E+05   0.303087E+05  -0.868902E-01   0.305193E+05   0.288217E+05   0.317665E+02
   0.107178E+00   0.322728E+05   0.211405E+05   0.397502E+02   0.214763E+02   0.239269E+03   0.300269E+05   0.307904E+05   0.300274E+05  -0.860837E-01   0.302337E+05   0.285725E+05   0.308300E+02
   0.108060E+00   0.319711E+05   0.210108E+05   0.371654E+02   0.186957E+02   0.233676E+03   0.297549E+05   0.305117E+05   0.297555E+05  -0.853038E-01   0.299571E+05   0.283347E+05   0.298632E+02
   0.108942E+00   0.316772E+05   0.208996E+05   0.314920E+02   0.162781E+02   0.228333E+03   0.294919E+05   0.302420E+05   0.294924E+05  -0.845495E-01   0.296892E+05   0.281079E+05   0.288721E+02
   0.109824E+00   0.313907E+05   0.208055E+05   0.237052E+02   0.152765E+02   0.223195E+03   0.292375E+05   0.299812E+05   0.292378E+05  -0.838197E-01   0.294296E+05   0.278912E+05   0.278624E+02
   0.110706E+00   0.311115E+05   0.207272E+05   0.154005E+02   0.159259E+02   0.218237E+03   0.289912E+05   0.297287E+05   0.289914E+05  -0.831132E-01   0.291779E+05   0.276841E+05   0.268400E+02
   0.111587E+00   0.308391E+05   0.206632E+05   0.829534E+01   0.175524E+02   0.213446E+03   0.287526E+05   0.294841E+05   0.287527E+05  -0.824289E-01   0.289338E+05   0.274859E+05   0.258105E+02
   0.112469E+00   0.305734E+05   0.206119E+05   0.365752E+01   0.189851E+02   0.208810E+03   0.285212E+05   0.292470E+05   0.285213E+05  -0.817653E-01   0.286968E+05   0.272957E+05   0.247794E+02
   0.113351E+00   0.303140E+05   0.205719E+05   0.188164E+01   0.192219E+02   0.204308E+03   0.282967E+05   0.290168E+05   0.282967E+05  -0.811214E-01   0.284666E+05   0.271130E+05   0.237523E+02
   0.114233E+00   0.300606E+05   0.205416E+05   0.239400E+01   0.179725E+02   0.199922E+03   0.280785E+05   0.287931E+05   0.280785E+05  -0.804955E-01   0.282426E+05   0.269369E+05   0.227342E+02
   0.115115E+00   0.298129E+05   0.205193E+05   0.394032E+01   0.157849E+02   0.195642E+03   0.278661E+05   0.285754E+05   0.278661E+05  -0.798865E-01   0.280244E+05   0.267668E+05   0.217302E+02
   0.115997E+00   0.295705E+05   0.205035E+05   0.515187E+01   0.137057E+02   0.191480E+03   0.276590E+05   0.283631E+05   0.276591E+05  -0.792929E-01   0.278115E+05   0.266018E+05   0.207449E+02
   0.116878E+00   0.293331E+05   0.204927E+05   0.516078E+01   0.126820E+02   0.187460E+03   0.274569E+05   0.281559E+05   0.274570E+05  -0.787133E-01   0.276036E+05   0.264412E+05   0.197827E+02
   0.117760E+00   0.291003E+05   0.204854E+05   0.400213E+01   0.130441E+02   0.183610E+03   0.272591E+05   0.279532E+05   0.272592E+05  -0.781463E-01   0.274002E+05   0.262844E+05   0.188477E+02
   0.118642E+00   0.288719E+05   0.204800E+05   0.262028E+01   0.143506E+02   0.179935E+03   0.270653E+05   0.277545E+05   0.270653E+05  -0.775907E-01   0.272009E+05   0.261306E+05   0.179438E+02
   0.119524E+00   0.286475E+05   0.204751E+05   0.245865E+01   0.156651E+02   0.176405E+03   0.268749E+05   0.275593E+05   0.268750E+05  -0.770451E-01   0.270051E+05   0.259791E+05   0.170742E+02
   0.120406E+00   0.284268E+05   0.204694E+05   0.479133E+01   0.160925E+02   0.172963E+03   0.266876E+05   0.273672E+05   0.266876E+05  -0.765081E-01   0.268125E+05   0.258293E+05   0.162421E+02
   0.121288E+00   0.282095E+05   0.204614E+05   0.100728E+02   0.152699E+02   0.169543E+03   0.265028E+05   0.271778E+05   0.265029E+05  -0.759786E-01   0.266228E+05   0.256806E+05   0.154502E+02
   0.122169E+00   0.279953E+05   0.204501E+05   0.175872E+02   0.135433E+02   0.166110E+03   0.263202E+05   0.269906E+05   0.263204E+05  -0.754553E-01   0.264354E+05   0.255324E+05   0.147007E+02
   0.123051E+00   0.277839E+05   0.204342E+05   0.255635E+02   0.117464E+02   0.162675E+03   0.261393E+05   0.268052E+05   0.261397E+05  -0.749370E-01   0.262500E+05   0.253842E+05   0.139956E+02
   0.123933E+00   0.275750E+05   0.204126E+05   0.317356E+02   0.107207E+02   0.159303E+03   0.259599E+05   0.266212E+05   0.259603E+05  -0.744227E-01   0.260663E+05   0.252353E+05   0.133365E+02
   0.124815E+00   0.273683E+05   0.203844E+05   0.341407E+02   0.108512E+02   0.156082E+03   0.257815E+05   0.264383E+05   0.257819E+05  -0.739112E-01   0.258839E+05   0.250854E+05   0.127245E+02
   0.125697E+00   0.271636E+05   0.203487E+05   0.318485E+02   0.118727E+02   0.153082E+03   0.256038E+05   0.262562E+05   0.256042E+05  -0.734017E-01   0.257025E+05   0.249340E+05   0.121606E+02
   0.126579E+00   0.269607E+05   0.203046E+05   0.253325E+02   0.130435E+02   0.150313E+03   0.254265E+05   0.260744E+05   0.254269E+05  -0.728933E-01   0.255218E+05   0.247808E+05   0.116451E+02
   0.127460E+00   0.267594E+05   0.202517E+05   0.163369E+02   0.135728E+02   0.147710E+03   0.252494E+05   0.258929E+05   0.252496E+05  -0.723853E-01   0.253416E+05   0.246253E+05   0.111782E+02
   0.128342E+00   0.265594E+05   0.201891E+05   0.728855E+01   0.130591E+02   0.145148E+03   0.250722E+05   0.257112E+05   0.250723E+05  -0.718770E-01   0.251617E+05   0.244674E+05   0.107597E+02
   0.129224E+00   0.263607E+05   0.201166E+05   0.481685E+00   0.116954E+02   0.142494E+03   0.248947E+05   0.255292E+05   0.248947E+05  -0.713679E-01   0.249817E+05   0.243068E+05   0.103891E+02
   0.130106E+00   0.261629E+05   0.200337E+05  -0.265485E+01   0.101388E+02   0.139665E+03   0.247167E+05   0.253467E+05   0.247167E+05  -0.708574E-01   0.248017E+05   0.241433E+05   0.100654E+02
   0.130988E+00   0.259660E+05   0.199402E+05  -0.194066E+01   0.912917E+01   0.136668E+03   0.245381E+05   0.251636E+05   0.245381E+05  -0.703452E-01   0.246213E+05   0.239767E+05   0.978759E+01
   0.131870E+00   0.257699E+05   0.198360E+05   0.164336E+01   0.907761E+01   0.133610E+03   0.243588E+05   0.249797E+05   0.243588E+05  -0.698310E-01   0.244404E+05   0.238070E+05   0.955426E+01
   0.132751E+00   0.255744E+05   0.197210E+05   0.644332E+01   0.985266E+01   0.130652E+03   0.241785E+05   0.247950E+05   0.241786E+05  -0.693144E-01   0.242591E+05   0.236342E+05   0.936378E+01
   0.133633E+00   0.253795E+05   0.195952E+05   0.108013E+02   0.108740E+02   0.127946E+03   0.239974E+05   0.246093E+05   0.239976E+05  -0.687953E-01   0.240772E+05   0.234581E+05   0.921429E+01
   0.134515E+00   0.251851E+05   0.194588E+05   0.136298E+02   0.114502E+02   0.125568E+03   0.238154E+05   0.244226E+05   0.238156E+05  -0.682736E-01   0.238946E+05   0.232789E+05   0.910371E+01
   0.135397E+00   0.249912E+05   0.193121E+05   0.146781E+02   0.111646E+02   0.123482E+03   0.236324E+05   0.242350E+05   0.236326E+05  -0.677491E-01   0.237113E+05   0.230967E+05   0.902982E+01
   0.136279E+00   0.247977E+05   0.191553E+05   0.144194E+02   0.100950E+02   0.121545E+03   0.234484E+05   0.240464E+05   0.234487E+05  -0.672219E-01   0.235274E+05   0.229115E+05   0.899021E+01
   0.137161E+00   0.246047E+05   0.189890E+05   0.136560E+02   0.875124E+01   0.119572E+03   0.232636E+05   0.238569E+05   0.232638E+05  -0.666921E-01   0.233429E+05   0.227235E+05   0.898234E+01
   0.138042E+00   0.244121E+05   0.188135E+05   0.130455E+02   0.777756E+01   0.117403E+03   0.230780E+05   0.236666E+05   0.230782E+05  -0.661600E-01   0.231578E+05   0.225330E+05   0.900358E+01
   0.138924E+00   0.242199E+05   0.186295E+05   0.127747E+02   0.759145E+01   0.114978E+03   0.228917E+05   0.234755E+05   0.228919E+05  -0.656257E-01   0.229723E+05   0.223401E+05   0.905121E+01
   0.139806E+00   0.240283E+05   0.184376E+05   0.125181E+02   0.816152E+01   0.112356E+03   0.227047E+05   0.232838E+05   0.227049E+05  -0.650896E-01   0.227863E+05   0.221451E+05   0.912244E+01
   0.140688E+00   0.238372E+05   0.182385E+05   0.116847E+02   0.904159E+01   0.109695E+03   0.225173E+05   0.230917E+05   0.225174E+05  -0.645521E-01   0.226000E+05   0.219483E+05   0.921444E+01
   0.141570E+00   0.236467E+05   0.180328E+05   0.981599E+01   0.963262E+01   0.107183E+03   0.223295E+05   0.228991E+05   0.223296E+05  -0.640136E-01   0.224136E+05   0.217499E+05   0.932437E+01
   0.142452E+00   0.234569E+05   0.178214E+05   0.693377E+01   0.951937E+01   0.104959E+03   0.221416E+05   0.227064E+05   0.221417E+05  -0.634748E-01   0.222271E+05   0.215504E+05   0.944940E+01
   0.143333E+00   0.232678E+05   0.176050E+05   0.366000E+01   0.869319E+01   0.103061E+03   0.219536E+05   0.225138E+05   0.219537E+05  -0.629360E-01   0.220408E+05   0.213500E+05   0.958672E+01
   0.144215E+00   0.230796E+05   0.173845E+05   0.103602E+01   0.754198E+01   0.101406E+03   0.217659E+05   0.223213E+05   0.217659E+05  -0.623978E-01   0.218548E+05   0.211491E+05   0.973355E+01
   0.145097E+00   0.228924E+05   0.171608E+05   0.108982E+00   0.662140E+01   0.998346E+02   0.215786E+05   0.221292E+05   0.215786E+05  -0.618608E-01   0.216692E+05   0.209480E+05   0.988718E+01
   0.145979E+00   0.227062E+05   0.169347E+05   0.146193E+01   0.634155E+01   0.981757E+02   0.213919E+05   0.219377E+05   0.213919E+05  -0.613255E-01   0.214843E+05   0.207471E+05   0.100450E+02
   0.146861E+00   0.225213E+05   0.167071E+05   0.489661E+01   0.674543E+01   0.963192E+02   0.212059E+05   0.217471E+05   0.212060E+05  -0.607926E-01   0.213003E+05   0.205468E+05   0.102045E+02
   0.147743E+00   0.223376E+05   0.164789E+05   0.941896E+01   0.749819E+01   0.942587E+02   0.210210E+05   0.215574E+05   0.210212E+05  -0.602625E-01   0.211172E+05   0.203475E+05   0.103632E+02
   0.148624E+00   0.221553E+05   0.162508E+05   0.135521E+02   0.808572E+01   0.920879E+02   0.208373E+05   0.213691E+05   0.208375E+05  -0.597360E-01   0.209354E+05   0.201495E+05   0.105188E+02
   0.149506E+00   0.219746E+05   0.160239E+05   0.158636E+02   0.810535E+01   0.899562E+02   0.206550E+05   0.211822E+05   0.206553E+05  -0.592135E-01   0.207550E+05   0.199531E+05   0.106692E+02
   0.150388E+00   0.217955E+05   0.157988E+05   0.155031E+02   0.748472E+01   0.880026E+02   0.204744E+05   0.209970E+05   0.204747E+05  -0.586957E-01   0.205762E+05   0.197587E+05   0.108124E+02
   0.151270E+00   0.216182E+05   0.155765E+05   0.125352E+02   0.651033E+01   0.862980E+02   0.202957E+05   0.208137E+05   0.202958E+05  -0.581831E-01   0.203992E+05   0.195667E+05   0.109464E+02
   0.152152E+00   0.214428E+05   0.153575E+05   0.793685E+01   0.565652E+01   0.848205E+02   0.201190E+05   0.206325E+05   0.201191E+05  -0.576764E-01   0.202242E+05   0.193774E+05   0.110697E+02
   0.153034E+00   0.212694E+05   0.151428E+05   0.325558E+01   0.531653E+01   0.834710E+02   0.199445E+05   0.204536E+05   0.199445E+05  -0.571761E-01   0.200513E+05   0.191911E+05   0.111806E+02
   0.153915E+00   0.210981E+05   0.149330E+05   0.601818E-01   0.558762E+01   0.821220E+02   0.197724E+05   0.202772E+05   0.197724E+05  -0.566828E-01   0.198807E+05   0.190080E+05   0.112778E+02
   0.154797E+00   0.209290E+05   0.147287E+05  -0.607023E+00   0.622728E+01   0.806737E+02   0.196029E+05   0.201034E+05   0.196029E+05  -0.561969E-01   0.197125E+05   0.188285E+05   0.113602E+02
   0.155679E+00   0.207622E+05   0.145305E+05   0.142639E+01   0.679897E+01   0.790949E+02   0.194362E+05   0.199324E+05   0.194362E+05  -0.557190E-01   0.195470E+05   0.186527E+05   0.114266E+02
   0.156561E+00   0.205978E+05   0.143390E+05   0.544311E+01   0.692030E+01   0.774310E+02   0.192724E+05   0.197644E+05   0.192724E+05  -0.552493E-01   0.193842E+05   0.184809E+05   0.114763E+02
   0.157443E+00   0.204359E+05   0.141546E+05   0.101323E+02   0.647292E+01   0.757777E+02   0.191115E+05   0.195995E+05   0.191117E+05  -0.547884E-01   0.192243E+05   0.183134E+05   0.115086E+02
   0.158325E+00   0.202765E+05   0.139777E+05   0.140761E+02   0.565928E+01   0.742346E+02   0.189538E+05   0.194378E+05   0.189540E+05  -0.543364E-01   0.190674E+05   0.181502E+05   0.115230E+02
   0.159206E+00   0.201198E+05   0.138088E+05   0.162380E+02   0.487985E+01   0.728608E+02   0.187994E+05   0.192794E+05   0.187996E+05  -0.538937E-01   0.189135E+05   0.179915E+05   0.115192E+02
   0.160088E+00   0.199657E+05   0.136480E+05   0.162755E+02   0.450479E+01   0.716513E+02   0.186483E+05   0.191245E+05   0.186485E+05  -0.534605E-01   0.187628E+05   0.178375E+05   0.114970E+02
   0.160970E+00   0.198143E+05   0.134958E+05   0.145788E+02   0.466984E+01   0.705442E+02   0.185005E+05   0.189730E+05   0.185007E+05  -0.530371E-01   0.186153E+05   0.176881E+05   0.114565E+02
   0.161852E+00   0.196657E+05   0.133521E+05   0.120468E+02   0.520872E+01   0.694519E+02   0.183563E+05   0.188250E+05   0.183564E+05  -0.526234E-01   0.184710E+05   0.175436E+05   0.113979E+02
   0.162734E+00   0.195199E+05   0.132173E+05   0.970845E+01   0.575501E+01   0.683020E+02   0.182155E+05   0.186806E+05   0.182156E+05  -0.522197E-01   0.183301E+05   0.174039E+05   0.113213E+02
   0.163616E+00   0.193768E+05   0.130912E+05   0.834194E+01   0.595153E+01   0.670685E+02   0.180781E+05   0.185398E+05   0.180783E+05  -0.518260E-01   0.181925E+05   0.172690E+05   0.112273E+02
   0.164497E+00   0.192366E+05   0.129739E+05   0.823211E+01   0.564804E+01   0.657795E+02   0.179443E+05   0.184026E+05   0.179445E+05  -0.514424E-01   0.180582E+05   0.171389E+05   0.111164E+02
   0.165379E+00   0.190991E+05   0.128654E+05   0.913590E+01   0.497779E+01   0.645009E+02   0.178140E+05   0.182690E+05   0.178142E+05  -0.510688E-01   0.179272E+05   0.170135E+05   0.109894E+02
   0.166261E+00   0.189644E+05   0.127655E+05   0.104419E+02   0.427474E+01   0.633036E+02   0.176872E+05   0.181389E+05   0.176873E+05  -0.507051E-01   0.177995E+05   0.168929E+05   0.108469E+02
   0.167143E+00   0.188324E+05   0.126740E+05   0.114384E+02   0.388202E+01   0.622306E+02   0.175637E+05   0.180124E+05   0.175639E+05  -0.503512E-01   0.176751E+05   0.167768E+05   0.106899E+02
   0.168025E+00   0.187031E+05   0.125908E+05   0.115773E+02   0.396136E+01   0.612798E+02   0.174437E+05   0.178892E+05   0.174438E+05  -0.500070E-01   0.175539E+05   0.166653E+05   0.105194E+02
   0.168907E+00   0.185766E+05   0.125155E+05   0.106381E+02   0.440907E+01   0.604064E+02   0.173269E+05   0.177695E+05   0.173270E+05  -0.496721E-01   0.174358E+05   0.165581E+05   0.103365E+02
   0.169788E+00   0.184526E+05   0.124478E+05   0.875065E+01   0.492162E+01   0.595455E+02   0.172133E+05   0.176530E+05   0.172134E+05  -0.493464E-01   0.173208E+05   0.164551E+05   0.101422E+02
   0.170670E+00   0.183311E+05   0.123874E+05   0.629580E+01   0.517015E+01   0.586413E+02   0.171028E+05   0.175397E+05   0.171029E+05  -0.490295E-01   0.172088E+05   0.163561E+05   0.993772E+01
   0.171552E+00   0.182122E+05   0.123339E+05   0.374548E+01   0.498355E+01   0.576702E+02   0.169953E+05   0.174294E+05   0.169953E+05  -0.487211E-01   0.170996E+05   0.162609E+05   0.972431E+01
   0.172434E+00   0.180956E+05   0.122868E+05   0.151450E+01   0.443850E+01   0.566485E+02   0.168906E+05   0.173221E+05   0.168906E+05  -0.484210E-01   0.169932E+05   0.161693E+05   0.950319E+01
