# L    TT    EE    BB    TE
408 1.63806E+03 2.16360E+01 1.89268E-02 -5.66556E-01
409 1.63353E+03 2.16224E+01 1.89739E-02 -2.37298E+00
410 1.62937E+03 2.16043E+01 1.90209E-02 -4.17138E+00
411 1.62566E+03 2.15826E+01 1.90689E-02 -5.95982E+00
412 1.62222E+03 2.15581E+01 1.91159E-02 -7.73867E+00
413 1.61915E+03 2.15292E+01 1.91648E-02 -9.50639E+00
414 1.61634E+03 2.14975E+01 1.92128E-02 -1.12636E+01
415 1.61408E+03 2.14622E+01 1.92616E-02 -1.30082E+01
416 1.61200E+03 2.14224E+01 1.93105E-02 -1.47410E+01
417 1.61028E+03 2.13799E+01 1.93602E-02 -1.64611E+01
418 1.60901E+03 2.13319E+01 1.94100E-02 -1.81658E+01
419 1.60802E+03 2.12813E+01 1.94598E-02 -1.98561E+01
420 1.60738E+03 2.12279E+01 1.95096E-02 -2.15319E+01
421 1.60720E+03 2.11709E+01 1.95602E-02 -2.31923E+01
422 1.60720E+03 2.11102E+01 1.96118E-02 -2.48364E+01
423 1.60756E+03 2.10451E+01 1.96634E-02 -2.64634E+01
424 1.60820E+03 2.09772E+01 1.97150E-02 -2.80740E+01
425 1.60919E+03 2.09057E+01 1.97665E-02 -2.96647E+01
426 1.61055E+03 2.08306E+01 1.98190E-02 -3.12374E+01
427 1.61209E+03 2.07528E+01 1.98724E-02 -3.27919E+01
428 1.61408E+03 2.06714E+01 1.99249E-02 -3.43247E+01
429 1.61616E+03 2.05863E+01 1.99792E-02 -3.58376E+01
430 1.61878E+03 2.04986E+01 2.00326E-02 -3.73306E+01
431 1.62159E+03 2.04072E+01 2.00868E-02 -3.88010E+01
432 1.62457E+03 2.03122E+01 2.01420E-02 -4.02506E+01
433 1.62801E+03 2.02153E+01 2.01972E-02 -4.16767E+01
434 1.63154E+03 2.01140E+01 2.02524E-02 -4.30810E+01
435 1.63543E+03 2.00108E+01 2.03085E-02 -4.44618E+01
436 1.63959E+03 1.99050E+01 2.03646E-02 -4.58191E+01
437 1.64403E+03 1.97946E+01 2.04216E-02 -4.71510E+01
438 1.64873E+03 1.96824E+01 2.04796E-02 -4.84576E+01
439 1.65371E+03 1.95675E+01 2.05366E-02 -4.97407E+01
440 1.65887E+03 1.94489E+01 2.05945E-02 -5.09966E+01
441 1.66430E+03 1.93277E+01 2.06533E-02 -5.22273E+01
442 1.66982E+03 1.92037E+01 2.07121E-02 -5.34307E+01
443 1.67579E+03 1.90770E+01 2.07718E-02 -5.46079E+01
444 1.68185E+03 1.89485E+01 2.08315E-02 -5.57571E+01
445 1.68819E+03 1.88164E+01 2.08922E-02 -5.68791E+01
446 1.69461E+03 1.86825E+01 2.09528E-02 -5.79713E+01
447 1.70131E+03 1.85468E+01 2.10143E-02 -5.90363E+01
448 1.70818E+03 1.84074E+01 2.10759E-02 -6.00732E+01
449 1.71533E+03 1.82663E+01 2.11374E-02 -6.10794E+01
450 1.72266E+03 1.81233E+01 2.11998E-02 -6.20576E+01
451 1.73008E+03 1.79776E+01 2.12632E-02 -6.30050E+01
452 1.73768E+03 1.78301E+01 2.13265E-02 -6.39243E+01
453 1.74555E+03 1.76808E+01 2.13907E-02 -6.48120E+01
454 1.75352E+03 1.75297E+01 2.14550E-02 -6.56707E+01
455 1.76157E+03 1.73768E+01 2.15192E-02 -6.64986E+01
456 1.76998E+03 1.72212E+01 2.15844E-02 -6.72913E+01
457 1.77831E+03 1.70646E+01 2.16504E-02 -6.80604E+01
458 1.78691E+03 1.69063E+01 2.17165E-02 -6.87897E+01
459 1.79559E+03 1.67470E+01 2.17825E-02 -6.94919E+01
460 1.80446E+03 1.65851E+01 2.18495E-02 -7.01624E+01
461 1.81333E+03 1.64222E+01 2.19174E-02 -7.08012E+01
462 1.82247E+03 1.62575E+01 2.19852E-02 -7.14029E+01
463 1.83151E+03 1.60919E+01 2.20531E-02 -7.19838E+01
464 1.84074E+03 1.59263E+01 2.21219E-02 -7.25177E+01
465 1.85006E+03 1.57580E+01 2.21906E-02 -7.30307E+01
466 1.85947E+03 1.55888E+01 2.22603E-02 -7.35022E+01
467 1.86898E+03 1.54196E+01 2.23300E-02 -7.39455E+01
468 1.87857E+03 1.52495E+01 2.24006E-02 -7.43545E+01
469 1.88825E+03 1.50776E+01 2.24711E-02 -7.47346E+01
470 1.89802E+03 1.49057E+01 2.25426E-02 -7.50802E+01
471 1.90761E+03 1.47337E+01 2.26141E-02 -7.53897E+01
472 1.91748E+03 1.45609E+01 2.26856E-02 -7.56702E+01
473 1.92734E+03 1.43872E+01 2.27580E-02 -7.59154E+01
474 1.93729E+03 1.42134E+01 2.28313E-02 -7.61317E+01
475 1.94725E+03 1.40388E+01 2.29037E-02 -7.63108E+01
476 1.95720E+03 1.38651E+01 2.29779E-02 -7.64565E+01
477 1.96715E+03 1.36904E+01 2.30511E-02 -7.65760E+01
478 1.97711E+03 1.35158E+01 2.31253E-02 -7.66529E+01
479 1.98715E+03 1.33421E+01 2.31995E-02 -7.67090E+01
480 1.99710E+03 1.31674E+01 2.32746E-02 -7.67271E+01
481 2.00715E+03 1.29937E+01 2.33497E-02 -7.67090E+01
482 2.01719E+03 1.28209E+01 2.34258E-02 -7.66619E+01
483 2.02714E+03 1.26480E+01 2.35018E-02 -7.65859E+01
484 2.03701E+03 1.24752E+01 2.35778E-02 -7.64764E+01
485 2.04696E+03 1.23033E+01 2.36538E-02 -7.63353E+01
486 2.05691E+03 1.21332E+01 2.37307E-02 -7.61624E+01
487 2.06678E+03 1.19631E+01 2.38076E-02 -7.59588E+01
488 2.07655E+03 1.17930E+01 2.38854E-02 -7.57236E+01
489 2.08632E+03 1.16247E+01 2.39632E-02 -7.54576E+01
490 2.09609E+03 1.14582E+01 2.40411E-02 -7.51599E+01
491 2.10569E+03 1.12926E+01 2.41189E-02 -7.48341E+01
492 2.11528E+03 1.11279E+01 2.41976E-02 -7.44776E+01
493 2.12487E+03 1.09632E+01 2.42763E-02 -7.40903E+01
494 2.13437E+03 1.08021E+01 2.43550E-02 -7.36750E+01
495 2.14369E+03 1.06411E+01 2.44338E-02 -7.32307E+01
496 2.15292E+03 1.04827E+01 2.45134E-02 -7.27575E+01
497 2.16215E+03 1.03253E+01 2.45930E-02 -7.22553E+01
498 2.17120E+03 1.01697E+01 2.46726E-02 -7.17259E+01
499 2.18034E+03 1.00158E+01 2.47523E-02 -7.11667E+01
500 2.18929E+03 9.86381E+00 2.48328E-02 -7.05822E+01
501 2.19798E+03 9.71451E+00 2.49133E-02 -6.99705E+01
502 2.20676E+03 9.56702E+00 2.49930E-02 -6.93317E+01
503 2.21526E+03 9.42134E+00 2.50735E-02 -6.86675E+01
504 2.22368E+03 9.27747E+00 2.51549E-02 -6.79753E+01
505 2.23218E+03 9.13721E+00 2.52355E-02 -6.72605E+01
506 2.24033E+03 8.99868E+00 2.53160E-02 -6.65185E+01
507 2.24847E+03 8.86268E+00 2.53974E-02 -6.57530E+01
508 2.25634E+03 8.72967E+00 2.54780E-02 -6.49631E+01
509 2.26412E+03 8.59901E+00 2.55594E-02 -6.41496E+01
510 2.27173E+03 8.47115E+00 2.56408E-02 -6.33144E+01
511 2.27933E+03 8.34592E+00 2.57223E-02 -6.24548E+01
512 2.28666E+03 8.22367E+00 2.58037E-02 -6.15735E+01
513 2.29389E+03 8.10441E+00 2.58842E-02 -6.06713E+01
514 2.30095E+03 7.98823E+00 2.59657E-02 -5.97484E+01
515 2.30783E+03 7.87512E+00 2.60471E-02 -5.88046E+01
516 2.31453E+03 7.76518E+00 2.61286E-02 -5.78410E+01
517 2.32104E+03 7.65859E+00 2.62100E-02 -5.68574E+01
518 2.32746E+03 7.55526E+00 2.62914E-02 -5.58557E+01
519 2.33371E+03 7.45536E+00 2.63729E-02 -5.48350E+01
520 2.33977E+03 7.35881E+00 2.64543E-02 -5.37963E+01
521 2.34556E+03 7.26579E+00 2.65348E-02 -5.27412E+01
522 2.35117E+03 7.17649E+00 2.66163E-02 -5.16690E+01
523 2.35660E+03 7.09071E+00 2.66977E-02 -5.05804E+01
524 2.36194E+03 7.00854E+00 2.67782E-02 -4.94774E+01
525 2.36692E+03 6.93018E+00 2.68588E-02 -4.83572E+01
526 2.37180E+03 6.85553E+00 2.69393E-02 -4.72243E+01
527 2.37669E+03 6.78477E+00 2.70198E-02 -4.60770E+01
528 2.38112E+03 6.71791E+00 2.71004E-02 -4.49178E+01
529 2.38547E+03 6.65511E+00 2.71809E-02 -4.37442E+01
530 2.38954E+03 6.59629E+00 2.72605E-02 -4.25616E+01
531 2.39361E+03 6.54137E+00 2.73411E-02 -4.13654E+01
532 2.39723E+03 6.49070E+00 2.74207E-02 -4.01601E+01
533 2.40076E+03 6.44419E+00 2.75003E-02 -3.89440E+01
534 2.40402E+03 6.40184E+00 2.75790E-02 -3.77197E+01
535 2.40709E+03 6.36384E+00 2.76578E-02 -3.64864E+01
536 2.40999E+03 6.32999E+00 2.77374E-02 -3.52450E+01
537 2.41270E+03 6.30050E+00 2.78152E-02 -3.39963E+01
538 2.41515E+03 6.27543E+00 2.78939E-02 -3.27403E+01
539 2.41741E+03 6.25453E+00 2.79717E-02 -3.14790E+01
540 2.41949E+03 6.23824E+00 2.80496E-02 -3.02122E+01
541 2.42130E+03 6.22630E+00 2.81274E-02 -2.89399E+01
542 2.42293E+03 6.21888E+00 2.82043E-02 -2.76641E+01
543 2.42428E+03 6.21598E+00 2.82812E-02 -2.63855E+01
544 2.42555E+03 6.21761E+00 2.83572E-02 -2.51034E+01
545 2.42646E+03 6.22376E+00 2.84332E-02 -2.38194E+01
546 2.42727E+03 6.23435E+00 2.85092E-02 -2.25336E+01
547 2.42781E+03 6.24946E+00 2.85843E-02 -2.12469E+01
548 2.42817E+03 6.26928E+00 2.86594E-02 -1.99602E+01
549 2.42827E+03 6.29371E+00 2.87345E-02 -1.86744E+01
550 2.42827E+03 6.32285E+00 2.88087E-02 -1.73895E+01
551 2.42799E+03 6.35669E+00 2.88820E-02 -1.61073E+01
552 2.42745E+03 6.39523E+00 2.89562E-02 -1.48269E+01
553 2.42682E+03 6.43740E+00 2.90286E-02 -1.35502E+01
554 2.42582E+03 6.48554E+00 2.91019E-02 -1.22771E+01
555 2.42474E+03 6.53802E+00 2.91734E-02 -1.10085E+01
556 2.42338E+03 6.59530E+00 2.92449E-02 -9.74437E+00
557 2.42184E+03 6.65683E+00 2.93164E-02 -8.48644E+00
558 2.42003E+03 6.72397E+00 2.93869E-02 -7.23467E+00
559 2.41804E+03 6.79482E+00 2.94575E-02 -5.98968E+00
560 2.41596E+03 6.87010E+00 2.95272E-02 -4.75283E+00
561 2.41343E+03 6.95036E+00 2.95969E-02 -3.52422E+00
562 2.41089E+03 7.03569E+00 2.96656E-02 -2.30466E+00
563 2.40818E+03 7.12482E+00 2.97335E-02 -1.09306E+00
564 2.40519E+03 7.21983E+00 2.98014E-02 1.06139E-01
565 2.40202E+03 7.31800E+00 2.98692E-02 1.29584E+00
566 2.39868E+03 7.42143E+00 2.99353E-02 2.47351E+00
567 2.39515E+03 7.52874E+00 3.00013E-02 3.63950E+00
568 2.39144E+03 7.64140E+00 3.00674E-02 4.79247E+00
569 2.38746E+03 7.75876E+00 3.01325E-02 5.93412E+00
570 2.38338E+03 7.88010E+00 3.01968E-02 7.06003E+00
571 2.37904E+03 8.00615E+00 3.02610E-02 8.17182E+00
572 2.37452E+03 8.13635E+00 3.03244E-02 9.26932E+00
573 2.36990E+03 8.27072E+00 3.03868E-02 1.03506E+01
574 2.36511E+03 8.40998E+00 3.04492E-02 1.14174E+01
575 2.36004E+03 8.55277E+00 3.05108E-02 1.24662E+01
576 2.35488E+03 8.70035E+00 3.05714E-02 1.34995E+01
577 2.34954E+03 8.85227E+00 3.06320E-02 1.45148E+01
578 2.34402E+03 9.00782E+00 3.06917E-02 1.55119E+01
579 2.33832E+03 9.16798E+00 3.07515E-02 1.64901E+01
580 2.33253E+03 9.33266E+00 3.08094E-02 1.74492E+01
581 2.32647E+03 9.50096E+00 3.08673E-02 1.83902E+01
582 2.32032E+03 9.67289E+00 3.09252E-02 1.93096E+01
583 2.31398E+03 9.84933E+00 3.09813E-02 2.02081E+01
584 2.30756E+03 1.00294E+01 3.10374E-02 2.10867E+01
585 2.30095E+03 1.02131E+01 3.10935E-02 2.19436E+01
586 2.29426E+03 1.03995E+01 3.11478E-02 2.27788E+01
587 2.28738E+03 1.05913E+01 3.12021E-02 2.35913E+01
588 2.28041E+03 1.07859E+01 3.12555E-02 2.43804E+01
589 2.27317E+03 1.09849E+01 3.13079E-02 2.51468E+01
590 2.26593E+03 1.11867E+01 3.13604E-02 2.58906E+01
591 2.25851E+03 1.13921E+01 3.14120E-02 2.66090E+01
592 2.25100E+03 1.16011E+01 3.14627E-02 2.73040E+01
593 2.24340E+03 1.18138E+01 3.15133E-02 2.79745E+01
594 2.23553E+03 1.20291E+01 3.15631E-02 2.86196E+01
595 2.22757E+03 1.22472E+01 3.16120E-02 2.92394E+01
596 2.21970E+03 1.24698E+01 3.16599E-02 2.98330E+01
597 2.21155E+03 1.26933E+01 3.17079E-02 3.04013E+01
598 2.20359E+03 1.29204E+01 3.17549E-02 3.09433E+01
599 2.19536E+03 1.31511E+01 3.18011E-02 3.14581E+01
600 2.18703E+03 1.33846E+01 3.18472E-02 3.19468E+01
601 2.17853E+03 1.36208E+01 3.18916E-02 3.24073E+01
602 2.17002E+03 1.38587E+01 3.19359E-02 3.28399E+01
603 2.16133E+03 1.41003E+01 3.19802E-02 3.32461E+01
604 2.15274E+03 1.43437E+01 3.20228E-02 3.36244E+01
605 2.14405E+03 1.45890E+01 3.20653E-02 3.39745E+01
606 2.13527E+03 1.48369E+01 3.21078E-02 3.42958E+01
607 2.12623E+03 1.50875E+01 3.21485E-02 3.45880E+01
608 2.11727E+03 1.53409E+01 3.21893E-02 3.48523E+01
609 2.10840E+03 1.55942E+01 3.22291E-02 3.50875E+01
610 2.09926E+03 1.58503E+01 3.22680E-02 3.52929E+01
611 2.09021E+03 1.61091E+01 3.23069E-02 3.54703E+01
612 2.08107E+03 1.63697E+01 3.23449E-02 3.56178E+01
613 2.07184E+03 1.66294E+01 3.23820E-02 3.57354E+01
614 2.06270E+03 1.68927E+01 3.24191E-02 3.58232E+01
615 2.05338E+03 1.71560E+01 3.24553E-02 3.58820E+01
616 2.04416E+03 1.74230E+01 3.24906E-02 3.59109E+01
617 2.03493E+03 1.76899E+01 3.25259E-02 3.59100E+01
618 2.02561E+03 1.79586E+01 3.25603E-02 3.58793E+01
619 2.01620E+03 1.82292E+01 3.25937E-02 3.58186E+01
620 2.00697E+03 1.84988E+01 3.26272E-02 3.57291E+01
621 1.99756E+03 1.87703E+01 3.26598E-02 3.56087E+01
622 1.98824E+03 1.90426E+01 3.26915E-02 3.54576E+01
623 1.97892E+03 1.93150E+01 3.27231E-02 3.52784E+01
624 1.96960E+03 1.95883E+01 3.27539E-02 3.50685E+01
625 1.96028E+03 1.98615E+01 3.27847E-02 3.48278E+01
626 1.95096E+03 2.01357E+01 3.28145E-02 3.45582E+01
627 1.94173E+03 2.04099E+01 3.28435E-02 3.42596E+01
628 1.93241E+03 2.06841E+01 3.28724E-02 3.39302E+01
629 1.92327E+03 2.09582E+01 3.29005E-02 3.35719E+01
630 1.91395E+03 2.12324E+01 3.29276E-02 3.31828E+01
631 1.90481E+03 2.15066E+01 3.29548E-02 3.27657E+01
632 1.89576E+03 2.17798E+01 3.29819E-02 3.23187E+01
633 1.88662E+03 2.20540E+01 3.30082E-02 3.18436E+01
634 1.87757E+03 2.23264E+01 3.30335E-02 3.13387E+01
635 1.86861E+03 2.25987E+01 3.30588E-02 3.08057E+01
636 1.85966E+03 2.28711E+01 3.30833E-02 3.02447E+01
637 1.85079E+03 2.31407E+01 3.31077E-02 2.96548E+01
638 1.84192E+03 2.34113E+01 3.31312E-02 2.90377E+01
639 1.83323E+03 2.36800E+01 3.31547E-02 2.83916E+01
640 1.82455E+03 2.39488E+01 3.31774E-02 2.77184E+01
641 1.81595E+03 2.42157E+01 3.32000E-02 2.70180E+01
642 1.80735E+03 2.44808E+01 3.32226E-02 2.62905E+01
643 1.79894E+03 2.47450E+01 3.32443E-02 2.55359E+01
644 1.79061E+03 2.50074E+01 3.32651E-02 2.47550E+01
645 1.78229E+03 2.52680E+01 3.32859E-02 2.39479E+01
646 1.77406E+03 2.55277E+01 3.33068E-02 2.31145E+01
647 1.76600E+03 2.57847E+01 3.33267E-02 2.22549E+01
648 1.75795E+03 2.60408E+01 3.33466E-02 2.13708E+01
649 1.75008E+03 2.62932E+01 3.33656E-02 2.04606E+01
650 1.74230E+03 2.65439E+01 3.33855E-02 1.95267E+01
651 1.73460E+03 2.67936E+01 3.34036E-02 1.85685E+01
652 1.72700E+03 2.70416E+01 3.34226E-02 1.75858E+01
653 1.71958E+03 2.72850E+01 3.34407E-02 1.65805E+01
654 1.71216E+03 2.75266E+01 3.34588E-02 1.55526E+01
655 1.70483E+03 2.77663E+01 3.34760E-02 1.45012E+01
656 1.69778E+03 2.80025E+01 3.34932E-02 1.34271E+01
657 1.69081E+03 2.82369E+01 3.35104E-02 1.23323E+01
658 1.68384E+03 2.84676E+01 3.35275E-02 1.12157E+01
659 1.67715E+03 2.86965E+01 3.35438E-02 1.00774E+01
660 1.67054E+03 2.89209E+01 3.35601E-02 8.91923E+00
661 1.66403E+03 2.91426E+01 3.35764E-02 7.74157E+00
662 1.65769E+03 2.93616E+01 3.35918E-02 6.54336E+00
663 1.65145E+03 2.95779E+01 3.36081E-02 5.32561E+00
664 1.64539E+03 2.97896E+01 3.36235E-02 4.09021E+00
665 1.63941E+03 2.99977E+01 3.36388E-02 2.83626E+00
666 1.63362E+03 3.02031E+01 3.36542E-02 1.56503E+00
667 1.62792E+03 3.04040E+01 3.36696E-02 2.76397E-01
668 1.62231E+03 3.06022E+01 3.36841E-02 -1.02918E+00
669 1.61706E+03 3.07958E+01 3.36986E-02 -2.35045E+00
670 1.61182E+03 3.09858E+01 3.37139E-02 -3.68637E+00
671 1.60684E+03 3.11731E+01 3.37284E-02 -5.03832E+00
672 1.60186E+03 3.13550E+01 3.37429E-02 -6.40510E+00
673 1.59716E+03 3.15342E+01 3.37574E-02 -7.78491E+00
674 1.59254E+03 3.17079E+01 3.37719E-02 -9.17884E+00
675 1.58811E+03 3.18780E+01 3.37863E-02 -1.05850E+01
676 1.58386E+03 3.20436E+01 3.38008E-02 -1.20038E+01
677 1.57969E+03 3.22056E+01 3.38144E-02 -1.34344E+01
678 1.57580E+03 3.23621E+01 3.38289E-02 -1.48758E+01
679 1.57200E+03 3.25150E+01 3.38433E-02 -1.63281E+01
680 1.56847E+03 3.26634E+01 3.38578E-02 -1.77912E+01
681 1.56503E+03 3.28064E+01 3.38714E-02 -1.92616E+01
682 1.56178E+03 3.29448E+01 3.38859E-02 -2.07429E+01
683 1.55879E+03 3.30805E+01 3.39003E-02 -2.22323E+01
684 1.55581E+03 3.32090E+01 3.39148E-02 -2.37289E+01
685 1.55300E+03 3.33339E+01 3.39293E-02 -2.52337E+01
686 1.55038E+03 3.34533E+01 3.39438E-02 -2.67375E+01
687 1.54802E+03 3.35692E+01 3.39583E-02 -2.82504E+01
688 1.54576E+03 3.36787E+01 3.39727E-02 -2.97706E+01
689 1.54368E+03 3.37836E+01 3.39881E-02 -3.12917E+01
690 1.54178E+03 3.38850E+01 3.40026E-02 -3.28199E+01
691 1.54006E+03 3.39791E+01 3.40180E-02 -3.43492E+01
692 1.53852E+03 3.40696E+01 3.40334E-02 -3.58802E+01
693 1.53717E+03 3.41546E+01 3.40487E-02 -3.74175E+01
694 1.53590E+03 3.42342E+01 3.40641E-02 -3.89503E+01
695 1.53490E+03 3.43102E+01 3.40795E-02 -4.04832E+01
696 1.53409E+03 3.43799E+01 3.40949E-02 -4.20295E+01
697 1.53337E+03 3.44442E+01 3.41112E-02 -4.35642E+01
698 1.53282E+03 3.45030E+01 3.41275E-02 -4.50997E+01
699 1.53246E+03 3.45573E+01 3.41437E-02 -4.66298E+01
700 1.53237E+03 3.46061E+01 3.41600E-02 -4.81599E+01
701 1.53237E+03 3.46496E+01 3.41772E-02 -4.96900E+01
702 1.53255E+03 3.46876E+01 3.41944E-02 -5.12084E+01
703 1.53282E+03 3.47210E+01 3.42116E-02 -5.27394E+01
704 1.53337E+03 3.47482E+01 3.42288E-02 -5.42514E+01
705 1.53400E+03 3.47708E+01 3.42469E-02 -5.57580E+01
706 1.53481E+03 3.47880E+01 3.42650E-02 -5.72637E+01
707 1.53581E+03 3.47989E+01 3.42831E-02 -5.87630E+01
708 1.53698E+03 3.48061E+01 3.43021E-02 -6.02443E+01
709 1.53834E+03 3.48070E+01 3.43211E-02 -6.17309E+01
710 1.53988E+03 3.48025E+01 3.43401E-02 -6.32049E+01
711 1.54151E+03 3.47925E+01 3.43591E-02 -6.46654E+01
712 1.54332E+03 3.47781E+01 3.43790E-02 -6.61258E+01
713 1.54540E+03 3.47581E+01 3.43989E-02 -6.75663E+01
714 1.54739E+03 3.47328E+01 3.44197E-02 -6.89996E+01
715 1.54974E+03 3.47020E+01 3.44405E-02 -7.04257E+01
716 1.55219E+03 3.46659E+01 3.44614E-02 -7.18372E+01
717 1.55481E+03 3.46251E+01 3.44831E-02 -7.32298E+01
718 1.55752E+03 3.45790E+01 3.45048E-02 -7.46197E+01
719 1.56042E+03 3.45265E+01 3.45265E-02 -7.59833E+01
720 1.56341E+03 3.44695E+01 3.45491E-02 -7.73442E+01
721 1.56666E+03 3.44080E+01 3.45727E-02 -7.86788E+01
722 1.57001E+03 3.43410E+01 3.45953E-02 -7.99981E+01
723 1.57345E+03 3.42686E+01 3.46188E-02 -8.13092E+01
724 1.57707E+03 3.41917E+01 3.46432E-02 -8.26050E+01
725 1.58078E+03 3.41103E+01 3.46677E-02 -8.38799E+01
726 1.58467E+03 3.40252E+01 3.46921E-02 -8.51323E+01
727 1.58874E+03 3.39329E+01 3.47174E-02 -8.63755E+01
728 1.59281E+03 3.38352E+01 3.47428E-02 -8.75971E+01
729 1.59707E+03 3.37339E+01 3.47690E-02 -8.88023E+01
730 1.60141E+03 3.36280E+01 3.47952E-02 -8.99850E+01
731 1.60602E+03 3.35158E+01 3.48215E-02 -9.11459E+01
732 1.61064E+03 3.34018E+01 3.48486E-02 -9.22860E+01
733 1.61544E+03 3.32805E+01 3.48767E-02 -9.34080E+01
734 1.62041E+03 3.31556E+01 3.49038E-02 -9.45029E+01
735 1.62539E+03 3.30254E+01 3.49328E-02 -9.55887E+01
736 1.63046E+03 3.28914E+01 3.49617E-02 -9.66384E+01
737 1.63570E+03 3.27539E+01 3.49907E-02 -9.76699E+01
738 1.64095E+03 3.26109E+01 3.50196E-02 -9.86743E+01
739 1.64638E+03 3.24643E+01 3.50504E-02 -9.96606E+01
740 1.65181E+03 3.23123E+01 3.50803E-02 -1.00620E+02
741 1.65751E+03 3.21567E+01 3.51110E-02 -1.01561E+02
742 1.66321E+03 3.19974E+01 3.51427E-02 -1.02475E+02
743 1.66900E+03 3.18355E+01 3.51744E-02 -1.03361E+02
744 1.67488E+03 3.16681E+01 3.52060E-02 -1.04221E+02
745 1.68086E+03 3.14971E+01 3.52386E-02 -1.05063E+02
746 1.68683E+03 3.13224E+01 3.52721E-02 -1.05859E+02
747 1.69289E+03 3.11442E+01 3.53056E-02 -1.06646E+02
748 1.69913E+03 3.09623E+01 3.53391E-02 -1.07406E+02
749 1.70538E+03 3.07750E+01 3.53734E-02 -1.08148E+02
750 1.71171E+03 3.05859E+01 3.54078E-02 -1.08845E+02
751 1.71814E+03 3.03931E+01 3.54431E-02 -1.09523E+02
752 1.72465E+03 3.01977E+01 3.54784E-02 -1.10166E+02
753 1.73108E+03 2.99977E+01 3.55137E-02 -1.10790E+02
754 1.73768E+03 2.97959E+01 3.55508E-02 -1.11378E+02
755 1.74438E+03 2.95905E+01 3.55870E-02 -1.11939E+02
756 1.75089E+03 2.93824E+01 3.56241E-02 -1.12473E+02
757 1.75768E+03 2.91716E+01 3.56612E-02 -1.12971E+02
758 1.76437E+03 2.89571E+01 3.56992E-02 -1.13442E+02
759 1.77125E+03 2.87400E+01 3.57372E-02 -1.13894E+02
760 1.77804E+03 2.85210E+01 3.57761E-02 -1.14310E+02
761 1.78482E+03 2.82984E+01 3.58150E-02 -1.14690E+02
762 1.79188E+03 2.80749E+01 3.58548E-02 -1.15052E+02
763 1.79867E+03 2.78487E+01 3.58937E-02 -1.15378E+02
764 1.80564E+03 2.76198E+01 3.59345E-02 -1.15676E+02
765 1.81260E+03 2.73881E+01 3.59743E-02 -1.15939E+02
766 1.81957E+03 2.71556E+01 3.60159E-02 -1.16174E+02
767 1.82654E+03 2.69221E+01 3.60566E-02 -1.16373E+02
768 1.83360E+03 2.66850E+01 3.60982E-02 -1.16545E+02
769 1.84056E+03 2.64462E+01 3.61399E-02 -1.16690E+02
770 1.84753E+03 2.62064E+01 3.61824E-02 -1.16799E+02
771 1.85450E+03 2.59648E+01 3.62249E-02 -1.16880E+02
772 1.86147E+03 2.57223E+01 3.62674E-02 -1.16916E+02
773 1.86843E+03 2.54789E+01 3.63109E-02 -1.16943E+02
774 1.87540E+03 2.52337E+01 3.63543E-02 -1.16934E+02
775 1.88237E+03 2.49875E+01 3.63977E-02 -1.16889E+02
776 1.88924E+03 2.47414E+01 3.64421E-02 -1.16817E+02
777 1.89612E+03 2.44935E+01 3.64864E-02 -1.16708E+02
778 1.90309E+03 2.42447E+01 3.65308E-02 -1.16572E+02
779 1.90987E+03 2.39958E+01 3.65760E-02 -1.16400E+02
780 1.91666E+03 2.37452E+01 3.66203E-02 -1.16201E+02
781 1.92345E+03 2.34954E+01 3.66665E-02 -1.15984E+02
782 1.93014E+03 2.32448E+01 3.67117E-02 -1.15731E+02
783 1.93693E+03 2.29932E+01 3.67579E-02 -1.15450E+02
784 1.94354E+03 2.27426E+01 3.68040E-02 -1.15125E+02
785 1.95014E+03 2.24919E+01 3.68502E-02 -1.14781E+02
786 1.95666E+03 2.22404E+01 3.68963E-02 -1.14392E+02
787 1.96308E+03 2.19907E+01 3.69434E-02 -1.13975E+02
788 1.96950E+03 2.17400E+01 3.69904E-02 -1.13541E+02
789 1.97584E+03 2.14885E+01 3.70375E-02 -1.13071E+02
790 1.98217E+03 2.12396E+01 3.70845E-02 -1.12573E+02
791 1.98842E+03 2.09908E+01 3.71316E-02 -1.12039E+02
792 1.99466E+03 2.07429E+01 3.71795E-02 -1.11487E+02
793 2.00072E+03 2.04967E+01 3.72275E-02 -1.10890E+02
794 2.00660E+03 2.02506E+01 3.72745E-02 -1.10275E+02
795 2.01258E+03 2.00054E+01 3.73225E-02 -1.09632E+02
796 2.01846E+03 1.97620E+01 3.73714E-02 -1.08962E+02
797 2.02416E+03 1.95195E+01 3.74193E-02 -1.08257E+02
798 2.02986E+03 1.92788E+01 3.74673E-02 -1.07533E+02
799 2.03547E+03 1.90390E+01 3.75161E-02 -1.06782E+02
800 2.04099E+03 1.88011E+01 3.75641E-02 -1.06004E+02
801 2.04633E+03 1.85649E+01 3.76130E-02 -1.05198E+02
802 2.05157E+03 1.83305E+01 3.76618E-02 -1.04357E+02
803 2.05682E+03 1.80971E+01 3.77098E-02 -1.03506E+02
804 2.06189E+03 1.78663E+01 3.77586E-02 -1.02619E+02
805 2.06696E+03 1.76374E+01 3.78075E-02 -1.01706E+02
806 2.07184E+03 1.74103E+01 3.78564E-02 -1.00774E+02
807 2.07655E+03 1.71868E+01 3.79043E-02 -9.98144E+01
808 2.08116E+03 1.69651E+01 3.79532E-02 -9.88191E+01
809 2.08569E+03 1.67452E+01 3.80020E-02 -9.78147E+01
