# L    TT    EE    TE    PP    TP
1183 1.17178E+03 2.13087E+01 1.30570E+01 2.34614E+05 4.06447E+01
1184 1.16578E+03 2.15568E+01 1.32968E+01 2.34300E+05 4.08485E+01
1185 1.15988E+03 2.18077E+01 1.35126E+01 2.33987E+05 4.10524E+01
1186 1.15398E+03 2.20595E+01 1.37044E+01 2.33673E+05 4.12580E+01
1187 1.14808E+03 2.23131E+01 1.38732E+01 2.33360E+05 4.14646E+01
1188 1.14217E+03 2.25677E+01 1.40171E+01 2.33046E+05 4.16731E+01
1189 1.13627E+03 2.28241E+01 1.41388E+01 2.32732E+05 4.18824E+01
1190 1.13037E+03 2.30805E+01 1.42357E+01 2.32419E+05 4.20936E+01
1191 1.12446E+03 2.33387E+01 1.43094E+01 2.32114E+05 4.23048E+01
1192 1.11856E+03 2.35979E+01 1.43602E+01 2.31801E+05 4.25179E+01
1193 1.11266E+03 2.38571E+01 1.43869E+01 2.31497E+05 4.27328E+01
1194 1.10676E+03 2.41171E+01 1.43897E+01 2.31183E+05 4.29477E+01
1195 1.10095E+03 2.43782E+01 1.43703E+01 2.30879E+05 4.31644E+01
1196 1.09504E+03 2.46401E+01 1.43270E+01 2.30565E+05 4.33812E+01
1197 1.08923E+03 2.49011E+01 1.42606E+01 2.30261E+05 4.35997E+01
1198 1.08333E+03 2.51621E+01 1.41702E+01 2.29956E+05 4.38193E+01
1199 1.07761E+03 2.54231E+01 1.40577E+01 2.29652E+05 4.40397E+01
1200 1.07171E+03 2.56850E+01 1.39230E+01 2.29348E+05 4.42610E+01
1201 1.06608E+03 2.59451E+01 1.37644E+01 2.29043E+05 4.44833E+01
1202 1.06027E+03 2.62071E+01 1.35836E+01 2.28739E+05 4.47074E+01
1203 1.05455E+03 2.64672E+01 1.33798E+01 2.28435E+05 4.49315E+01
1204 1.04884E+03 2.67263E+01 1.31538E+01 2.28130E+05 4.51566E+01
1205 1.04321E+03 2.69846E+01 1.29048E+01 2.27835E+05 4.53816E+01
1206 1.03758E+03 2.72428E+01 1.26345E+01 2.27531E+05 4.56085E+01
1207 1.03214E+03 2.74992E+01 1.23422E+01 2.27236E+05 4.58354E+01
1208 1.02661E+03 2.77556E+01 1.20286E+01 2.26931E+05 4.60632E+01
1209 1.02107E+03 2.80092E+01 1.16938E+01 2.26636E+05 4.62910E+01
1210 1.01563E+03 2.82619E+01 1.13369E+01 2.26332E+05 4.65197E+01
1211 1.01019E+03 2.85147E+01 1.09587E+01 2.26037E+05 4.67485E+01
1212 1.00493E+03 2.87646E+01 1.05612E+01 2.25741E+05 4.69772E+01
1213 9.99585E+02 2.90127E+01 1.01425E+01 2.25446E+05 4.72068E+01
1214 9.94328E+02 2.92599E+01 9.70349E+00 2.25151E+05 4.74365E+01
1215 9.89164E+02 2.95043E+01 9.24510E+00 2.24856E+05 4.76652E+01
1216 9.83999E+02 2.97468E+01 8.76597E+00 2.24561E+05 4.78949E+01
1217 9.78834E+02 2.99876E+01 8.26821E+00 2.24266E+05 4.81245E+01
1218 9.73761E+02 3.02274E+01 7.75052E+00 2.23971E+05 4.83533E+01
1219 9.68689E+02 3.04625E+01 7.21504E+00 2.23685E+05 4.85820E+01
1220 9.63800E+02 3.06959E+01 6.66009E+00 2.23390E+05 4.88107E+01
1221 9.58912E+02 3.09265E+01 6.08725E+00 2.23094E+05 4.90395E+01
1222 9.54116E+02 3.11552E+01 5.49551E+00 2.22809E+05 4.92673E+01
1223 9.49320E+02 3.13812E+01 4.88762E+00 2.22513E+05 4.94941E+01
1224 9.44524E+02 3.16034E+01 4.26064E+00 2.22227E+05 4.97210E+01
1225 9.39913E+02 3.18229E+01 3.61679E+00 2.21942E+05 4.99470E+01
1226 9.35394E+02 3.20397E+01 2.95698E+00 2.21646E+05 5.01730E+01
1227 9.30967E+02 3.22527E+01 2.28019E+00 2.21360E+05 5.03980E+01
1228 9.26447E+02 3.24630E+01 1.58792E+00 2.21075E+05 5.06221E+01
1229 9.22103E+02 3.26696E+01 8.79115E-01 2.20789E+05 5.08453E+01
1230 9.17658E+02 3.28734E+01 1.56080E-01 2.20503E+05 5.10676E+01
1231 9.13397E+02 3.30736E+01 -5.82301E-01 2.20217E+05 5.12889E+01
1232 9.09191E+02 3.32691E+01 -1.33438E+00 2.19931E+05 5.15103E+01
1233 9.05161E+02 3.34628E+01 -2.10210E+00 2.19654E+05 5.17298E+01
1234 9.01103E+02 3.36509E+01 -2.88227E+00 2.19368E+05 5.19484E+01
1235 8.97377E+02 3.38363E+01 -3.67609E+00 2.19082E+05 5.21651E+01
1236 8.93549E+02 3.40171E+01 -4.48264E+00 2.18806E+05 5.23819E+01
1237 8.89777E+02 3.41932E+01 -5.30238E+00 2.18520E+05 5.25968E+01
1238 8.86115E+02 3.43666E+01 -6.13429E+00 2.18243E+05 5.28098E+01
1239 8.82491E+02 3.45345E+01 -6.97828E+00 2.17957E+05 5.30229E+01
1240 8.78921E+02 3.46987E+01 -7.83270E+00 2.17681E+05 5.32341E+01
1241 8.75527E+02 3.48582E+01 -8.69874E+00 2.17404E+05 5.34443E+01
1242 8.72106E+02 3.50150E+01 -9.57436E+00 2.17127E+05 5.36528E+01
1243 8.68795E+02 3.51653E+01 -1.04616E+01 2.16841E+05 5.38612E+01
1244 8.65594E+02 3.53129E+01 -1.13572E+01 2.16565E+05 5.40678E+01
1245 8.62504E+02 3.54549E+01 -1.22629E+01 2.16288E+05 5.42735E+01
1246 8.59461E+02 3.55924E+01 -1.31759E+01 2.16011E+05 5.44782E+01
1247 8.56454E+02 3.57252E+01 -1.40973E+01 2.15734E+05 5.46821E+01
1248 8.53549E+02 3.58525E+01 -1.50279E+01 2.15467E+05 5.48850E+01
1249 8.50764E+02 3.59770E+01 -1.59659E+01 2.15190E+05 5.50870E+01
1250 8.48071E+02 3.60959E+01 -1.69103E+01 2.14914E+05 5.52880E+01
1251 8.45424E+02 3.62085E+01 -1.78612E+01 2.14646E+05 5.54882E+01
1252 8.42952E+02 3.63182E+01 -1.88195E+01 2.14369E+05 5.56864E+01
1253 8.40452E+02 3.64215E+01 -1.97823E+01 2.14093E+05 5.58847E+01
1254 8.38054E+02 3.65193E+01 -2.07508E+01 2.13825E+05 5.60821E+01
1255 8.35758E+02 3.66133E+01 -2.17238E+01 2.13558E+05 5.62786E+01
1256 8.33627E+02 3.67010E+01 -2.27005E+01 2.13281E+05 5.64741E+01
1257 8.31543E+02 3.67849E+01 -2.36818E+01 2.13014E+05 5.66687E+01
1258 8.29486E+02 3.68624E+01 -2.46668E+01 2.12746E+05 5.68624E+01
1259 8.27531E+02 3.69352E+01 -2.56546E+01 2.12479E+05 5.70542E+01
1260 8.25668E+02 3.70016E+01 -2.66442E+01 2.12211E+05 5.72451E+01
1261 8.23916E+02 3.70643E+01 -2.76366E+01 2.11944E+05 5.74351E+01
1262 8.22255E+02 3.71225E+01 -2.86299E+01 2.11676E+05 5.76233E+01
1263 8.20697E+02 3.71741E+01 -2.96251E+01 2.11409E+05 5.78096E+01
1264 8.19166E+02 3.72211E+01 -3.06212E+01 2.11141E+05 5.79950E+01
1265 8.17801E+02 3.72617E+01 -3.16173E+01 2.10874E+05 5.81794E+01
1266 8.16454E+02 3.72977E+01 -3.26124E+01 2.10607E+05 5.83611E+01
1267 8.15209E+02 3.73281E+01 -3.36076E+01 2.10348E+05 5.85419E+01
1268 8.14065E+02 3.73540E+01 -3.46018E+01 2.10081E+05 5.87208E+01
1269 8.13023E+02 3.73733E+01 -3.55942E+01 2.09813E+05 5.88979E+01
1270 8.12046E+02 3.73872E+01 -3.65857E+01 2.09555E+05 5.90722E+01
1271 8.11160E+02 3.73964E+01 -3.75735E+01 2.09288E+05 5.92456E+01
1272 8.10349E+02 3.74001E+01 -3.85585E+01 2.09029E+05 5.94162E+01
1273 8.09611E+02 3.73982E+01 -3.95407E+01 2.08771E+05 5.95859E+01
1274 8.08956E+02 3.73899E+01 -4.05184E+01 2.08504E+05 5.97529E+01
1275 8.08393E+02 3.73770E+01 -4.14914E+01 2.08245E+05 5.99179E+01
1276 8.07904E+02 3.73595E+01 -4.24607E+01 2.07987E+05 6.00812E+01
1277 8.07489E+02 3.73364E+01 -4.34254E+01 2.07729E+05 6.02426E+01
1278 8.07167E+02 3.73078E+01 -4.43837E+01 2.07471E+05 6.04012E+01
1279 8.06918E+02 3.72728E+01 -4.53364E+01 2.07212E+05 6.05589E+01
1280 8.06752E+02 3.72341E+01 -4.62836E+01 2.06954E+05 6.07139E+01
1281 8.06669E+02 3.71898E+01 -4.72235E+01 2.06696E+05 6.08670E+01
1282 8.06659E+02 3.71400E+01 -4.81559E+01 2.06438E+05 6.10182E+01
1283 8.06733E+02 3.70856E+01 -4.90819E+01 2.06189E+05 6.11677E+01
1284 8.06872E+02 3.70256E+01 -4.99996E+01 2.05930E+05 6.13143E+01
1285 8.07084E+02 3.69601E+01 -5.09089E+01 2.05672E+05 6.14591E+01
1286 8.07379E+02 3.68891E+01 -5.18091E+01 2.05423E+05 6.16021E+01
1287 8.07738E+02 3.68144E+01 -5.27000E+01 2.05165E+05 6.17432E+01
1288 8.08181E+02 3.67332E+01 -5.35827E+01 2.04916E+05 6.18815E+01
1289 8.08688E+02 3.66484E+01 -5.44543E+01 2.04658E+05 6.20180E+01
1290 8.09260E+02 3.65571E+01 -5.53157E+01 2.04409E+05 6.21527E+01
1291 8.09906E+02 3.64621E+01 -5.61670E+01 2.04160E+05 6.22855E+01
1292 8.10616E+02 3.63597E+01 -5.70081E+01 2.03901E+05 6.24155E+01
1293 8.11391E+02 3.62555E+01 -5.78382E+01 2.03652E+05 6.25437E+01
1294 8.12239E+02 3.61448E+01 -5.86535E+01 2.03403E+05 6.26692E+01
1295 8.13152E+02 3.60295E+01 -5.94605E+01 2.03154E+05 6.27927E+01
1296 8.14121E+02 3.59106E+01 -6.02518E+01 2.02905E+05 6.29145E+01
1297 8.15154E+02 3.57870E+01 -6.10330E+01 2.02656E+05 6.30335E+01
1298 8.16242E+02 3.56578E+01 -6.18004E+01 2.02407E+05 6.31506E+01
1299 8.17395E+02 3.55250E+01 -6.25557E+01 2.02158E+05 6.32650E+01
1300 8.18603E+02 3.53867E+01 -6.32963E+01 2.01909E+05 6.33775E+01
1301 8.19876E+02 3.52447E+01 -6.40231E+01 2.01660E+05 6.34872E+01
1302 8.21204E+02 3.50980E+01 -6.47351E+01 2.01420E+05 6.35951E+01
1303 8.22578E+02 3.49477E+01 -6.54333E+01 2.01171E+05 6.37003E+01
1304 8.24008E+02 3.47927E+01 -6.61167E+01 2.00922E+05 6.38036E+01
1305 8.25483E+02 3.46332E+01 -6.67854E+01 2.00683E+05 6.39041E+01
1306 8.27005E+02 3.44708E+01 -6.74384E+01 2.00434E+05 6.40019E+01
1307 8.28592E+02 3.43039E+01 -6.80747E+01 2.00194E+05 6.40978E+01
1308 8.30215E+02 3.41324E+01 -6.86973E+01 1.99945E+05 6.41909E+01
1309 8.31884E+02 3.39562E+01 -6.93023E+01 1.99705E+05 6.42813E+01
1310 8.33600E+02 3.37773E+01 -6.98917E+01 1.99465E+05 6.43690E+01
1311 8.35352E+02 3.35947E+01 -7.04644E+01 1.99225E+05 6.44538E+01
1312 8.37169E+02 3.34093E+01 -7.10206E+01 1.98976E+05 6.45359E+01
1313 8.39004E+02 3.32193E+01 -7.15601E+01 1.98737E+05 6.46161E+01
1314 8.40895E+02 3.30265E+01 -7.20812E+01 1.98497E+05 6.46927E+01
1315 8.42804E+02 3.28301E+01 -7.25857E+01 1.98257E+05 6.47655E+01
1316 8.44759E+02 3.26299E+01 -7.30727E+01 1.98017E+05 6.48366E+01
1317 8.46752E+02 3.24280E+01 -7.35421E+01 1.97777E+05 6.49039E+01
1318 8.48762E+02 3.22204E+01 -7.39940E+01 1.97538E+05 6.49684E+01
1319 8.50810E+02 3.20111E+01 -7.44275E+01 1.97298E+05 6.50293E+01
1320 8.52885E+02 3.17990E+01 -7.48426E+01 1.97067E+05 6.50874E+01
1321 8.54979E+02 3.15850E+01 -7.52401E+01 1.96827E+05 6.51428E+01
1322 8.57109E+02 3.13664E+01 -7.56182E+01 1.96588E+05 6.51944E+01
1323 8.59267E+02 3.11460E+01 -7.59770E+01 1.96348E+05 6.52424E+01
1324 8.61444E+02 3.09228E+01 -7.63182E+01 1.96117E+05 6.52876E+01
1325 8.63639E+02 3.06968E+01 -7.66401E+01 1.95877E+05 6.53291E+01
1326 8.65852E+02 3.04690E+01 -7.69435E+01 1.95647E+05 6.53687E+01
1327 8.68075E+02 3.02403E+01 -7.72276E+01 1.95407E+05 6.54047E+01
1328 8.70335E+02 3.00079E+01 -7.74914E+01 1.95176E+05 6.54388E+01
1329 8.72594E+02 2.97736E+01 -7.77367E+01 1.94946E+05 6.54693E+01
1330 8.74872E+02 2.95366E+01 -7.79627E+01 1.94706E+05 6.54978E+01
1331 8.77160E+02 2.92986E+01 -7.81693E+01 1.94476E+05 6.55246E+01
1332 8.79456E+02 2.90579E+01 -7.83565E+01 1.94245E+05 6.55476E+01
1333 8.81762E+02 2.88162E+01 -7.85234E+01 1.94014E+05 6.55698E+01
1334 8.84077E+02 2.85728E+01 -7.86719E+01 1.93784E+05 6.55891E+01
1335 8.86383E+02 2.83274E+01 -7.88001E+01 1.93553E+05 6.56067E+01
1336 8.88707E+02 2.80812E+01 -7.89080E+01 1.93323E+05 6.56224E+01
1337 8.91031E+02 2.78331E+01 -7.89966E+01 1.93092E+05 6.56371E+01
1338 8.93346E+02 2.75841E+01 -7.90658E+01 1.92862E+05 6.56491E+01
1339 8.95670E+02 2.73332E+01 -7.91156E+01 1.92631E+05 6.56602E+01
1340 8.97985E+02 2.70823E+01 -7.91460E+01 1.92400E+05 6.56685E+01
1341 9.00291E+02 2.68315E+01 -7.91561E+01 1.92170E+05 6.56758E+01
1342 9.02587E+02 2.65788E+01 -7.91469E+01 1.91939E+05 6.56814E+01
1343 9.04884E+02 2.63242E+01 -7.91174E+01 1.91718E+05 6.56851E+01
1344 9.07171E+02 2.60696E+01 -7.90685E+01 1.91487E+05 6.56860E+01
1345 9.09440E+02 2.58160E+01 -7.90003E+01 1.91266E+05 6.56851E+01
1346 9.11700E+02 2.55605E+01 -7.89136E+01 1.91035E+05 6.56814E+01
1347 9.13959E+02 2.53051E+01 -7.88075E+01 1.90805E+05 6.56758E+01
1348 9.16182E+02 2.50496E+01 -7.86812E+01 1.90583E+05 6.56675E+01
1349 9.18414E+02 2.47923E+01 -7.85354E+01 1.90362E+05 6.56565E+01
1350 9.20600E+02 2.45368E+01 -7.83713E+01 1.90132E+05 6.56417E+01
1351 9.22758E+02 2.42804E+01 -7.81877E+01 1.89910E+05 6.56251E+01
1352 9.24972E+02 2.40249E+01 -7.79848E+01 1.89689E+05 6.56048E+01
1353 9.27093E+02 2.37704E+01 -7.77635E+01 1.89458E+05 6.55818E+01
1354 9.29214E+02 2.35149E+01 -7.75246E+01 1.89237E+05 6.55550E+01
1355 9.31243E+02 2.32603E+01 -7.72664E+01 1.89016E+05 6.55246E+01
1356 9.33365E+02 2.30067E+01 -7.69906E+01 1.88794E+05 6.54914E+01
1357 9.35394E+02 2.27531E+01 -7.66964E+01 1.88573E+05 6.54536E+01
1358 9.37423E+02 2.25013E+01 -7.63819E+01 1.88351E+05 6.54139E+01
1359 9.39359E+02 2.22495E+01 -7.60508E+01 1.88130E+05 6.53696E+01
1360 9.41296E+02 2.20005E+01 -7.57021E+01 1.87909E+05 6.53235E+01
1361 9.43141E+02 2.17505E+01 -7.53360E+01 1.87687E+05 6.52737E+01
1362 9.44985E+02 2.15015E+01 -7.49505E+01 1.87475E+05 6.52212E+01
1363 9.46830E+02 2.12543E+01 -7.45511E+01 1.87254E+05 6.51658E+01
1364 9.48582E+02 2.10090E+01 -7.41324E+01 1.87033E+05 6.51077E+01
1365 9.50427E+02 2.07646E+01 -7.36961E+01 1.86811E+05 6.50468E+01
1366 9.52087E+02 2.05211E+01 -7.32451E+01 1.86599E+05 6.49841E+01
1367 9.53747E+02 2.02795E+01 -7.27775E+01 1.86378E+05 6.49186E+01
1368 9.55407E+02 2.00406E+01 -7.22933E+01 1.86166E+05 6.48504E+01
1369 9.56975E+02 1.98017E+01 -7.17916E+01 1.85944E+05 6.47812E+01
1370 9.58543E+02 1.95656E+01 -7.12760E+01 1.85732E+05 6.47093E+01
1371 9.60019E+02 1.93323E+01 -7.07448E+01 1.85511E+05 6.46355E+01
1372 9.61495E+02 1.90998E+01 -7.01979E+01 1.85299E+05 6.45599E+01
1373 9.62878E+02 1.88711E+01 -6.96353E+01 1.85077E+05 6.44824E+01
1374 9.64261E+02 1.86433E+01 -6.90588E+01 1.84865E+05 6.44040E+01
1375 9.65553E+02 1.84183E+01 -6.84676E+01 1.84653E+05 6.43228E+01
1376 9.66844E+02 1.81951E+01 -6.78617E+01 1.84441E+05 6.42408E+01
1377 9.68043E+02 1.79765E+01 -6.72428E+01 1.84229E+05 6.41568E+01
1378 9.69242E+02 1.77570E+01 -6.66092E+01 1.84007E+05 6.40701E+01
1379 9.70349E+02 1.75430E+01 -6.59627E+01 1.83795E+05 6.39825E+01
1380 9.71363E+02 1.73300E+01 -6.53032E+01 1.83583E+05 6.38930E+01
1381 9.72378E+02 1.71197E+01 -6.46300E+01 1.83371E+05 6.38017E+01
1382 9.73208E+02 1.69131E+01 -6.39438E+01 1.83159E+05 6.37086E+01
1383 9.74130E+02 1.67093E+01 -6.32465E+01 1.82947E+05 6.36127E+01
1384 9.74868E+02 1.65082E+01 -6.25363E+01 1.82744E+05 6.35158E+01
1385 9.75514E+02 1.63099E+01 -6.18151E+01 1.82532E+05 6.34162E+01
1386 9.76159E+02 1.61144E+01 -6.10819E+01 1.82320E+05 6.33157E+01
1387 9.76805E+02 1.59225E+01 -6.03376E+01 1.82108E+05 6.32124E+01
1388 9.77450E+02 1.57335E+01 -5.95822E+01 1.81895E+05 6.31072E+01
1389 9.77911E+02 1.55481E+01 -5.88167E+01 1.81693E+05 6.30003E+01
1390 9.78280E+02 1.53664E+01 -5.80420E+01 1.81480E+05 6.28905E+01
1391 9.78649E+02 1.51875E+01 -5.72562E+01 1.81277E+05 6.27798E+01
1392 9.79018E+02 1.50122E+01 -5.64621E+01 1.81065E+05 6.26664E+01
1393 9.79295E+02 1.48407E+01 -5.56579E+01 1.80862E+05 6.25502E+01
1394 9.79387E+02 1.46728E+01 -5.48462E+01 1.80650E+05 6.24330E+01
1395 9.79572E+02 1.45077E+01 -5.40245E+01 1.80447E+05 6.23122E+01
1396 9.79664E+02 1.43482E+01 -5.31962E+01 1.80235E+05 6.21905E+01
1397 9.79664E+02 1.41905E+01 -5.23597E+01 1.80032E+05 6.20651E+01
1398 9.79479E+02 1.40364E+01 -5.15149E+01 1.79829E+05 6.19387E+01
1399 9.79387E+02 1.38879E+01 -5.06636E+01 1.79617E+05 6.18087E+01
1400 9.79203E+02 1.37422E+01 -4.98050E+01 1.79414E+05 6.16768E+01
1401 9.78926E+02 1.36002E+01 -4.89408E+01 1.79212E+05 6.15421E+01
1402 9.78649E+02 1.34628E+01 -4.80701E+01 1.79009E+05 6.14056E+01
1403 9.78188E+02 1.33290E+01 -4.71939E+01 1.78806E+05 6.12663E+01
1404 9.77727E+02 1.31999E+01 -4.63122E+01 1.78603E+05 6.11243E+01
1405 9.77266E+02 1.30736E+01 -4.54250E+01 1.78400E+05 6.09795E+01
1406 9.76620E+02 1.29518E+01 -4.45340E+01 1.78197E+05 6.08319E+01
1407 9.75882E+02 1.28347E+01 -4.36394E+01 1.77994E+05 6.06816E+01
1408 9.75237E+02 1.27212E+01 -4.27402E+01 1.77791E+05 6.05294E+01
1409 9.74315E+02 1.26124E+01 -4.18372E+01 1.77588E+05 6.03736E+01
1410 9.73577E+02 1.25073E+01 -4.09315E+01 1.77385E+05 6.02168E+01
1411 9.72654E+02 1.24058E+01 -4.00231E+01 1.77182E+05 6.00563E+01
1412 9.71640E+02 1.23099E+01 -3.91118E+01 1.76989E+05 5.98949E+01
1413 9.70441E+02 1.22177E+01 -3.81979E+01 1.76786E+05 5.97307E+01
1414 9.69334E+02 1.21300E+01 -3.72820E+01 1.76583E+05 5.95656E+01
1415 9.68043E+02 1.20461E+01 -3.63652E+01 1.76389E+05 5.93978E+01
1416 9.66844E+02 1.19668E+01 -3.54476E+01 1.76186E+05 5.92290E+01
1417 9.65368E+02 1.18912E+01 -3.45299E+01 1.75993E+05 5.90584E+01
1418 9.63985E+02 1.18202E+01 -3.36103E+01 1.75790E+05 5.88868E+01
1419 9.62417E+02 1.17538E+01 -3.26917E+01 1.75596E+05 5.87134E+01
1420 9.60941E+02 1.16910E+01 -3.17741E+01 1.75393E+05 5.85400E+01
1421 9.59281E+02 1.16329E+01 -3.08564E+01 1.75200E+05 5.83648E+01
1422 9.57621E+02 1.15794E+01 -2.99396E+01 1.74997E+05 5.81886E+01
1423 9.55776E+02 1.15306E+01 -2.90247E+01 1.74803E+05 5.80125E+01
1424 9.54024E+02 1.14863E+01 -2.81116E+01 1.74609E+05 5.78345E+01
1425 9.52087E+02 1.14457E+01 -2.72013E+01 1.74416E+05 5.76565E+01
1426 9.50150E+02 1.14097E+01 -2.62928E+01 1.74213E+05 5.74785E+01
1427 9.48121E+02 1.13784E+01 -2.53862E+01 1.74019E+05 5.72986E+01
1428 9.46092E+02 1.13498E+01 -2.44842E+01 1.73825E+05 5.71188E+01
1429 9.43879E+02 1.13277E+01 -2.35841E+01 1.73632E+05 5.69371E+01
1430 9.41665E+02 1.13083E+01 -2.26894E+01 1.73438E+05 5.67545E+01
1431 9.39359E+02 1.12935E+01 -2.17976E+01 1.73244E+05 5.65719E+01
1432 9.36962E+02 1.12825E+01 -2.09112E+01 1.73051E+05 5.63865E+01
1433 9.34656E+02 1.12769E+01 -2.00277E+01 1.72857E+05 5.62011E+01
1434 9.32258E+02 1.12751E+01 -1.91506E+01 1.72663E+05 5.60139E+01
1435 9.29675E+02 1.12769E+01 -1.82781E+01 1.72470E+05 5.58257E+01
1436 9.27185E+02 1.12834E+01 -1.74130E+01 1.72276E+05 5.56357E+01
1437 9.24510E+02 1.12935E+01 -1.65515E+01 1.72082E+05 5.54439E+01
1438 9.21771E+02 1.13074E+01 -1.56984E+01 1.71898E+05 5.52511E+01
1439 9.19004E+02 1.13267E+01 -1.48508E+01 1.71704E+05 5.50565E+01
1440 9.16228E+02 1.13489E+01 -1.40106E+01 1.71510E+05 5.48601E+01
1441 9.13378E+02 1.13756E+01 -1.31787E+01 1.71326E+05 5.46627E+01
1442 9.10464E+02 1.14060E+01 -1.23532E+01 1.71132E+05 5.44626E+01
1443 9.07466E+02 1.14420E+01 -1.15352E+01 1.70939E+05 5.42615E+01
1444 9.04478E+02 1.14798E+01 -1.07254E+01 1.70754E+05 5.40577E+01
1445 9.01342E+02 1.15232E+01 -9.92484E+00 1.70560E+05 5.38529E+01
1446 8.98280E+02 1.15693E+01 -9.13194E+00 1.70376E+05 5.36463E+01
1447 8.95015E+02 1.16200E+01 -8.34642E+00 1.70182E+05 5.34388E+01
1448 8.91806E+02 1.16744E+01 -7.57261E+00 1.69998E+05 5.32294E+01
1449 8.88541E+02 1.17316E+01 -6.80692E+00 1.69813E+05 5.30182E+01
1450 8.85211E+02 1.17934E+01 -6.05091E+00 1.69620E+05 5.28052E+01
1451 8.81873E+02 1.18589E+01 -5.30579E+00 1.69435E+05 5.25921E+01
1452 8.78414E+02 1.19271E+01 -4.57155E+00 1.69251E+05 5.23763E+01
1453 8.74946E+02 1.20000E+01 -3.84626E+00 1.69057E+05 5.21596E+01
1454 8.71488E+02 1.20756E+01 -3.13129E+00 1.68873E+05 5.19419E+01
1455 8.67974E+02 1.21550E+01 -2.42785E+00 1.68688E+05 5.17233E+01
1456 8.64386E+02 1.22380E+01 -1.73678E+00 1.68504E+05 5.15029E+01
1457 8.60669E+02 1.23228E+01 -1.05594E+00 1.68319E+05 5.12806E+01
1458 8.57035E+02 1.24132E+01 -3.86774E-01 1.68135E+05 5.10584E+01
1459 8.53337E+02 1.25054E+01 2.71543E-01 1.67950E+05 5.08342E+01
1460 8.49574E+02 1.26013E+01 9.17003E-01 1.67766E+05 5.06101E+01
1461 8.45829E+02 1.26991E+01 1.54964E+00 1.67581E+05 5.03842E+01
1462 8.42020E+02 1.28006E+01 2.17026E+00 1.67397E+05 5.01573E+01
1463 8.38082E+02 1.29057E+01 2.77897E+00 1.67212E+05 4.99304E+01
1464 8.34227E+02 1.30127E+01 3.37496E+00 1.67028E+05 4.97026E+01
1465 8.30243E+02 1.31234E+01 3.95785E+00 1.66844E+05 4.94739E+01
1466 8.26350E+02 1.32368E+01 4.52829E+00 1.66659E+05 4.92451E+01
1467 8.22320E+02 1.33521E+01 5.08490E+00 1.66484E+05 4.90155E+01
1468 8.18308E+02 1.34711E+01 5.62859E+00 1.66299E+05 4.87858E+01
1469 8.14314E+02 1.35919E+01 6.15864E+00 1.66115E+05 4.85562E+01
1470 8.10127E+02 1.37155E+01 6.67586E+00 1.65940E+05 4.83256E+01
1471 8.06097E+02 1.38418E+01 7.17824E+00 1.65755E+05 4.80950E+01
1472 8.02002E+02 1.39710E+01 7.66724E+00 1.65571E+05 4.78654E+01
1473 7.97870E+02 1.41019E+01 8.14148E+00 1.65396E+05 4.76348E+01
1474 7.93609E+02 1.42347E+01 8.60245E+00 1.65211E+05 4.74051E+01
1475 7.89440E+02 1.43694E+01 9.04893E+00 1.65036E+05 4.71746E+01
1476 7.85216E+02 1.45068E+01 9.48029E+00 1.64851E+05 4.69449E+01
1477 7.81010E+02 1.46452E+01 9.89809E+00 1.64676E+05 4.67153E+01
1478 7.76759E+02 1.47863E+01 1.03011E+01 1.64501E+05 4.64856E+01
1479 7.72534E+02 1.49301E+01 1.06885E+01 1.64316E+05 4.62569E+01
1480 7.68255E+02 1.50749E+01 1.10620E+01 1.64141E+05 4.60272E+01
1481 7.63939E+02 1.52216E+01 1.14208E+01 1.63966E+05 4.57985E+01
1482 7.59641E+02 1.53692E+01 1.17648E+01 1.63781E+05 4.55688E+01
1483 7.55324E+02 1.55195E+01 1.20932E+01 1.63606E+05 4.53401E+01
1484 7.51017E+02 1.56707E+01 1.24077E+01 1.63431E+05 4.51105E+01
1485 7.46682E+02 1.58229E+01 1.27065E+01 1.63256E+05 4.48808E+01
1486 7.42338E+02 1.59779E+01 1.29906E+01 1.63081E+05 4.46521E+01
1487 7.37985E+02 1.61319E+01 1.32589E+01 1.62905E+05 4.44224E+01
1488 7.33641E+02 1.62887E+01 1.35126E+01 1.62730E+05 4.41928E+01
1489 7.29269E+02 1.64473E+01 1.37514E+01 1.62546E+05 4.39631E+01
1490 7.24907E+02 1.66050E+01 1.39746E+01 1.62370E+05 4.37335E+01
1491 7.20545E+02 1.67646E+01 1.41831E+01 1.62204E+05 4.35029E+01
1492 7.16182E+02 1.69251E+01 1.43758E+01 1.62029E+05 4.32723E+01
1493 7.11820E+02 1.70856E+01 1.45538E+01 1.61854E+05 4.30418E+01
1494 7.07457E+02 1.72470E+01 1.47162E+01 1.61679E+05 4.28112E+01
1495 7.03104E+02 1.74102E+01 1.48637E+01 1.61503E+05 4.25797E+01
1496 6.98751E+02 1.75725E+01 1.49956E+01 1.61328E+05 4.23491E+01
1497 6.94407E+02 1.77358E+01 1.51128E+01 1.61153E+05 4.21176E+01
1498 6.90072E+02 1.78999E+01 1.52151E+01 1.60987E+05 4.18852E+01
1499 6.85737E+02 1.80632E+01 1.53018E+01 1.60812E+05 4.16537E+01
1500 6.81421E+02 1.82274E+01 1.53738E+01 1.60636E+05 4.14213E+01
1501 6.77104E+02 1.83915E+01 1.54310E+01 1.60470E+05 4.11889E+01
