# L    TT    EE    BB    TE
4208 2.80067E+00 8.55338E-02 6.99922E-03 -1.09050E-01
4209 2.79522E+00 8.53767E-02 6.99532E-03 -1.08914E-01
4210 2.78986E+00 8.52196E-02 6.99078E-03 -1.08778E-01
4211 2.78451E+00 8.50616E-02 6.98687E-03 -1.08641E-01
4212 2.77924E+00 8.49045E-02 6.98233E-03 -1.08505E-01
4213 2.77388E+00 8.47465E-02 6.97843E-03 -1.08369E-01
4214 2.76861E+00 8.45885E-02 6.97389E-03 -1.08242E-01
4215 2.76335E+00 8.44305E-02 6.96998E-03 -1.08106E-01
4216 2.75817E+00 8.42725E-02 6.96544E-03 -1.07979E-01
4217 2.75290E+00 8.41136E-02 6.96163E-03 -1.07842E-01
4218 2.74773E+00 8.39547E-02 6.95709E-03 -1.07715E-01
4219 2.74246E+00 8.37958E-02 6.95318E-03 -1.07588E-01
4220 2.73738E+00 8.36369E-02 6.94873E-03 -1.07461E-01
4221 2.73220E+00 8.34770E-02 6.94483E-03 -1.07334E-01
4222 2.72712E+00 8.33172E-02 6.94038E-03 -1.07207E-01
4223 2.72203E+00 8.31574E-02 6.93647E-03 -1.07080E-01
4224 2.71694E+00 8.29976E-02 6.93202E-03 -1.06952E-01
4225 2.71186E+00 8.28369E-02 6.92812E-03 -1.06834E-01
4226 2.70687E+00 8.26761E-02 6.92367E-03 -1.06707E-01
4227 2.70187E+00 8.25154E-02 6.91986E-03 -1.06589E-01
4228 2.69688E+00 8.23547E-02 6.91531E-03 -1.06462E-01
4229 2.69188E+00 8.21930E-02 6.91150E-03 -1.06344E-01
4230 2.68698E+00 8.20314E-02 6.90705E-03 -1.06217E-01
4231 2.68198E+00 8.18698E-02 6.90324E-03 -1.06099E-01
4232 2.67717E+00 8.17081E-02 6.89879E-03 -1.05972E-01
4233 2.67218E+00 8.15447E-02 6.89497E-03 -1.05854E-01
4234 2.66736E+00 8.13830E-02 6.89052E-03 -1.05736E-01
4235 2.66246E+00 8.12196E-02 6.88671E-03 -1.05609E-01
4236 2.65774E+00 8.10570E-02 6.88226E-03 -1.05490E-01
4237 2.65284E+00 8.08936E-02 6.87845E-03 -1.05372E-01
4238 2.64811E+00 8.07301E-02 6.87400E-03 -1.05245E-01
4239 2.64330E+00 8.05667E-02 6.87018E-03 -1.05127E-01
4240 2.63858E+00 8.04032E-02 6.86573E-03 -1.05009E-01
4241 2.63377E+00 8.02389E-02 6.86201E-03 -1.04882E-01
4242 2.62913E+00 8.00745E-02 6.85756E-03 -1.04764E-01
4243 2.62441E+00 7.99092E-02 6.85375E-03 -1.04646E-01
4244 2.61978E+00 7.97449E-02 6.84939E-03 -1.04519E-01
4245 2.61506E+00 7.95796E-02 6.84558E-03 -1.04401E-01
4246 2.61043E+00 7.94143E-02 6.84122E-03 -1.04274E-01
4247 2.60580E+00 7.92491E-02 6.83740E-03 -1.04156E-01
4248 2.60117E+00 7.90838E-02 6.83304E-03 -1.04028E-01
4249 2.59653E+00 7.89176E-02 6.82923E-03 -1.03910E-01
4250 2.59199E+00 7.87514E-02 6.82487E-03 -1.03783E-01
4251 2.58745E+00 7.85853E-02 6.82115E-03 -1.03665E-01
4252 2.58291E+00 7.84191E-02 6.81670E-03 -1.03538E-01
4253 2.57837E+00 7.82520E-02 6.81298E-03 -1.03411E-01
4254 2.57392E+00 7.80858E-02 6.80862E-03 -1.03284E-01
4255 2.56938E+00 7.79178E-02 6.80489E-03 -1.03157E-01
4256 2.56493E+00 7.77517E-02 6.80053E-03 -1.03030E-01
4257 2.56039E+00 7.75837E-02 6.79681E-03 -1.02902E-01
4258 2.55603E+00 7.74166E-02 6.79245E-03 -1.02775E-01
4259 2.55159E+00 7.72486E-02 6.78873E-03 -1.02648E-01
4260 2.54723E+00 7.70815E-02 6.78437E-03 -1.02521E-01
4261 2.54278E+00 7.69126E-02 6.78065E-03 -1.02394E-01
4262 2.53842E+00 7.67446E-02 6.77629E-03 -1.02258E-01
4263 2.53397E+00 7.65766E-02 6.77257E-03 -1.02131E-01
4264 2.52970E+00 7.64086E-02 6.76821E-03 -1.01994E-01
4265 2.52534E+00 7.62397E-02 6.76458E-03 -1.01867E-01
4266 2.52107E+00 7.60717E-02 6.76022E-03 -1.01731E-01
4267 2.51672E+00 7.59019E-02 6.75649E-03 -1.01595E-01
4268 2.51245E+00 7.57339E-02 6.75223E-03 -1.01459E-01
4269 2.50809E+00 7.55641E-02 6.74850E-03 -1.01322E-01
4270 2.50391E+00 7.53961E-02 6.74423E-03 -1.01186E-01
4271 2.49964E+00 7.52263E-02 6.74051E-03 -1.01050E-01
4272 2.49547E+00 7.50574E-02 6.73624E-03 -1.00914E-01
4273 2.49120E+00 7.48876E-02 6.73252E-03 -1.00769E-01
4274 2.48702E+00 7.47187E-02 6.72825E-03 -1.00632E-01
4275 2.48275E+00 7.45489E-02 6.72453E-03 -1.00487E-01
4276 2.47867E+00 7.43800E-02 6.72026E-03 -1.00342E-01
4277 2.47440E+00 7.42102E-02 6.71663E-03 -1.00196E-01
4278 2.47031E+00 7.40413E-02 6.71236E-03 -1.00051E-01
4279 2.46614E+00 7.38715E-02 6.70873E-03 -9.99058E-02
4280 2.46205E+00 7.37017E-02 6.70437E-03 -9.97606E-02
4281 2.45787E+00 7.35319E-02 6.70074E-03 -9.96153E-02
4282 2.45379E+00 7.33630E-02 6.69647E-03 -9.94700E-02
4283 2.44970E+00 7.31922E-02 6.69284E-03 -9.93156E-02
4284 2.44561E+00 7.30233E-02 6.68857E-03 -9.91612E-02
4285 2.44153E+00 7.28535E-02 6.68494E-03 -9.90159E-02
4286 2.43753E+00 7.26846E-02 6.68067E-03 -9.88616E-02
4287 2.43345E+00 7.25139E-02 6.67704E-03 -9.87072E-02
4288 2.42945E+00 7.23450E-02 6.67286E-03 -9.85528E-02
4289 2.42536E+00 7.21752E-02 6.66923E-03 -9.83894E-02
4290 2.42146E+00 7.20063E-02 6.66496E-03 -9.82350E-02
4291 2.41737E+00 7.18365E-02 6.66133E-03 -9.80715E-02
4292 2.41347E+00 7.16676E-02 6.65715E-03 -9.79172E-02
4293 2.40938E+00 7.14987E-02 6.65352E-03 -9.77537E-02
4294 2.40548E+00 7.13298E-02 6.64925E-03 -9.75903E-02
4295 2.40148E+00 7.11600E-02 6.64571E-03 -9.74268E-02
4296 2.39758E+00 7.09920E-02 6.64144E-03 -9.72634E-02
4297 2.39358E+00 7.08231E-02 6.63790E-03 -9.70999E-02
4298 2.38977E+00 7.06542E-02 6.63363E-03 -9.69274E-02
4299 2.38577E+00 7.04853E-02 6.63009E-03 -9.67639E-02
4300 2.38187E+00 7.03173E-02 6.62591E-03 -9.65914E-02
4301 2.37796E+00 7.01493E-02 6.62228E-03 -9.64189E-02
4302 2.37415E+00 6.99813E-02 6.61810E-03 -9.62554E-02
4303 2.37015E+00 6.98133E-02 6.61456E-03 -9.60829E-02
4304 2.36634E+00 6.96453E-02 6.61029E-03 -9.59103E-02
4305 2.36243E+00 6.94773E-02 6.60675E-03 -9.57287E-02
4306 2.35862E+00 6.93102E-02 6.60258E-03 -9.55562E-02
4307 2.35481E+00 6.91432E-02 6.59903E-03 -9.53746E-02
4308 2.35099E+00 6.89770E-02 6.59486E-03 -9.52020E-02
4309 2.34709E+00 6.88099E-02 6.59132E-03 -9.50204E-02
4310 2.34336E+00 6.86437E-02 6.58714E-03 -9.48388E-02
4311 2.33946E+00 6.84766E-02 6.58360E-03 -9.46572E-02
4312 2.33574E+00 6.83114E-02 6.57942E-03 -9.44756E-02
4313 2.33192E+00 6.81452E-02 6.57588E-03 -9.42940E-02
4314 2.32820E+00 6.79799E-02 6.57170E-03 -9.41124E-02
4315 2.32430E+00 6.78137E-02 6.56825E-03 -9.39217E-02
4316 2.32057E+00 6.76494E-02 6.56407E-03 -9.37400E-02
4317 2.31685E+00 6.74841E-02 6.56053E-03 -9.35494E-02
4318 2.31313E+00 6.73198E-02 6.55635E-03 -9.33587E-02
4319 2.30931E+00 6.71554E-02 6.55290E-03 -9.31770E-02
4320 2.30559E+00 6.69919E-02 6.54873E-03 -9.29864E-02
4321 2.30187E+00 6.68285E-02 6.54519E-03 -9.27957E-02
4322 2.29814E+00 6.66650E-02 6.54110E-03 -9.25959E-02
4323 2.29442E+00 6.65025E-02 6.53756E-03 -9.24052E-02
4324 2.29070E+00 6.63399E-02 6.53347E-03 -9.22145E-02
4325 2.28697E+00 6.61774E-02 6.52993E-03 -9.20147E-02
4326 2.28334E+00 6.60158E-02 6.52584E-03 -9.18240E-02
4327 2.27962E+00 6.58541E-02 6.52239E-03 -9.16242E-02
4328 2.27599E+00 6.56934E-02 6.51822E-03 -9.14245E-02
4329 2.27226E+00 6.55318E-02 6.51477E-03 -9.12247E-02
4330 2.26863E+00 6.53719E-02 6.51068E-03 -9.10249E-02
4331 2.26491E+00 6.52112E-02 6.50723E-03 -9.08251E-02
4332 2.26128E+00 6.50523E-02 6.50305E-03 -9.06272E-02
4333 2.25764E+00 6.48925E-02 6.49960E-03 -9.04247E-02
4334 2.25401E+00 6.47345E-02 6.49551E-03 -9.02222E-02
4335 2.25029E+00 6.45756E-02 6.49206E-03 -9.00197E-02
4336 2.24675E+00 6.44176E-02 6.48798E-03 -8.98154E-02
4337 2.24302E+00 6.42596E-02 6.48453E-03 -8.96101E-02
4338 2.23948E+00 6.41025E-02 6.48044E-03 -8.94049E-02
4339 2.23585E+00 6.39454E-02 6.47699E-03 -8.91988E-02
4340 2.23231E+00 6.37901E-02 6.47290E-03 -8.89918E-02
4341 2.22858E+00 6.36339E-02 6.46945E-03 -8.87847E-02
4342 2.22504E+00 6.34786E-02 6.46537E-03 -8.85768E-02
4343 2.22141E+00 6.33233E-02 6.46192E-03 -8.83679E-02
4344 2.21787E+00 6.31690E-02 6.45792E-03 -8.81591E-02
4345 2.21424E+00 6.30146E-02 6.45447E-03 -8.79493E-02
4346 2.21070E+00 6.28620E-02 6.45038E-03 -8.77395E-02
4347 2.20715E+00 6.27086E-02 6.44702E-03 -8.75279E-02
4348 2.20361E+00 6.25560E-02 6.44294E-03 -8.73173E-02
4349 2.19998E+00 6.24035E-02 6.43949E-03 -8.71057E-02
4350 2.19644E+00 6.22527E-02 6.43549E-03 -8.68932E-02
4351 2.19290E+00 6.21011E-02 6.43204E-03 -8.66807E-02
4352 2.18936E+00 6.19512E-02 6.42804E-03 -8.64673E-02
4353 2.18581E+00 6.18005E-02 6.42459E-03 -8.62539E-02
4354 2.18227E+00 6.16516E-02 6.42060E-03 -8.60405E-02
4355 2.17873E+00 6.15018E-02 6.41715E-03 -8.58262E-02
4356 2.17528E+00 6.13537E-02 6.41315E-03 -8.56119E-02
4357 2.17165E+00 6.12057E-02 6.40979E-03 -8.53967E-02
4358 2.16820E+00 6.10586E-02 6.40571E-03 -8.51824E-02
4359 2.16466E+00 6.09115E-02 6.40235E-03 -8.49672E-02
4360 2.16121E+00 6.07653E-02 6.39835E-03 -8.47511E-02
4361 2.15766E+00 6.06191E-02 6.39499E-03 -8.45359E-02
4362 2.15421E+00 6.04747E-02 6.39090E-03 -8.43197E-02
4363 2.15067E+00 6.03294E-02 6.38764E-03 -8.41036E-02
4364 2.14722E+00 6.01860E-02 6.38355E-03 -8.38875E-02
4365 2.14368E+00 6.00416E-02 6.38019E-03 -8.36714E-02
4366 2.14023E+00 5.98990E-02 6.37619E-03 -8.34543E-02
4367 2.13669E+00 5.97564E-02 6.37283E-03 -8.32382E-02
4368 2.13333E+00 5.96148E-02 6.36884E-03 -8.30221E-02
4369 2.12979E+00 5.94731E-02 6.36557E-03 -8.28051E-02
4370 2.12634E+00 5.93324E-02 6.36148E-03 -8.25890E-02
4371 2.12289E+00 5.91925E-02 6.35821E-03 -8.23719E-02
4372 2.11943E+00 5.90527E-02 6.35422E-03 -8.21558E-02
4373 2.11598E+00 5.89138E-02 6.35086E-03 -8.19388E-02
4374 2.11253E+00 5.87757E-02 6.34686E-03 -8.17227E-02
4375 2.10908E+00 5.86377E-02 6.34359E-03 -8.15065E-02
4376 2.10572E+00 5.85006E-02 6.33960E-03 -8.12904E-02
4377 2.10218E+00 5.83635E-02 6.33624E-03 -8.10743E-02
4378 2.09882E+00 5.82282E-02 6.33224E-03 -8.08582E-02
4379 2.09537E+00 5.80920E-02 6.32897E-03 -8.06430E-02
4380 2.09201E+00 5.79576E-02 6.32498E-03 -8.04268E-02
4381 2.08856E+00 5.78232E-02 6.32171E-03 -8.02116E-02
4382 2.08520E+00 5.76897E-02 6.31771E-03 -7.99973E-02
4383 2.08175E+00 5.75562E-02 6.31445E-03 -7.97821E-02
4384 2.07839E+00 5.74245E-02 6.31045E-03 -7.95678E-02
4385 2.07494E+00 5.72919E-02 6.30718E-03 -7.93535E-02
4386 2.07158E+00 5.71612E-02 6.30328E-03 -7.91401E-02
4387 2.06813E+00 5.70304E-02 6.30001E-03 -7.89267E-02
4388 2.06477E+00 5.69006E-02 6.29601E-03 -7.87133E-02
4389 2.06141E+00 5.67707E-02 6.29274E-03 -7.85008E-02
4390 2.05805E+00 5.66418E-02 6.28884E-03 -7.82883E-02
4391 2.05460E+00 5.65137E-02 6.28557E-03 -7.80768E-02
4392 2.05133E+00 5.63857E-02 6.28157E-03 -7.78652E-02
4393 2.04788E+00 5.62586E-02 6.27830E-03 -7.76545E-02
4394 2.04461E+00 5.61323E-02 6.27440E-03 -7.74438E-02
4395 2.04116E+00 5.60061E-02 6.27113E-03 -7.72341E-02
4396 2.03789E+00 5.58808E-02 6.26723E-03 -7.70252E-02
4397 2.03453E+00 5.57564E-02 6.26396E-03 -7.68164E-02
4398 2.03117E+00 5.56320E-02 6.26005E-03 -7.66075E-02
4399 2.02781E+00 5.55085E-02 6.25678E-03 -7.64005E-02
4400 2.02454E+00 5.53859E-02 6.25288E-03 -7.61934E-02
4401 2.02118E+00 5.52633E-02 6.24961E-03 -7.59864E-02
4402 2.01791E+00 5.51416E-02 6.24570E-03 -7.57812E-02
4403 2.01455E+00 5.50209E-02 6.24253E-03 -7.55759E-02
4404 2.01128E+00 5.49001E-02 6.23862E-03 -7.53716E-02
4405 2.00792E+00 5.47802E-02 6.23535E-03 -7.51673E-02
4406 2.00465E+00 5.46613E-02 6.23145E-03 -7.49648E-02
4407 2.00130E+00 5.45414E-02 6.22827E-03 -7.47623E-02
4408 1.99803E+00 5.44243E-02 6.22436E-03 -7.45607E-02
4409 1.99476E+00 5.43062E-02 6.22110E-03 -7.43591E-02
4410 1.99149E+00 5.41891E-02 6.21728E-03 -7.41593E-02
4411 1.98813E+00 5.40719E-02 6.21401E-03 -7.39596E-02
4412 1.98495E+00 5.39566E-02 6.21011E-03 -7.37616E-02
4413 1.98159E+00 5.38413E-02 6.20693E-03 -7.35636E-02
4414 1.97841E+00 5.37269E-02 6.20302E-03 -7.33666E-02
4415 1.97514E+00 5.36124E-02 6.19985E-03 -7.31705E-02
4416 1.97187E+00 5.34989E-02 6.19603E-03 -7.29752E-02
4417 1.96860E+00 5.33854E-02 6.19285E-03 -7.27809E-02
4418 1.96543E+00 5.32728E-02 6.18895E-03 -7.25875E-02
4419 1.96216E+00 5.31611E-02 6.18577E-03 -7.23941E-02
4420 1.95898E+00 5.30494E-02 6.18187E-03 -7.22024E-02
4421 1.95562E+00 5.29387E-02 6.17869E-03 -7.20118E-02
4422 1.95253E+00 5.28288E-02 6.17487E-03 -7.18220E-02
4423 1.94926E+00 5.27180E-02 6.17170E-03 -7.16331E-02
4424 1.94608E+00 5.26090E-02 6.16779E-03 -7.14442E-02
4425 1.94282E+00 5.25001E-02 6.16470E-03 -7.12571E-02
4426 1.93964E+00 5.23929E-02 6.16080E-03 -7.10710E-02
4427 1.93637E+00 5.22848E-02 6.15762E-03 -7.08857E-02
4428 1.93328E+00 5.21777E-02 6.15381E-03 -7.07014E-02
4429 1.93001E+00 5.20705E-02 6.15063E-03 -7.05180E-02
4430 1.92692E+00 5.19652E-02 6.14682E-03 -7.03355E-02
4431 1.92366E+00 5.18590E-02 6.14364E-03 -7.01548E-02
4432 1.92057E+00 5.17545E-02 6.13982E-03 -6.99740E-02
4433 1.91730E+00 5.16492E-02 6.13674E-03 -6.97952E-02
4434 1.91421E+00 5.15457E-02 6.13283E-03 -6.96163E-02
4435 1.91103E+00 5.14412E-02 6.12974E-03 -6.94392E-02
4436 1.90795E+00 5.13386E-02 6.12593E-03 -6.92630E-02
4437 1.90477E+00 5.12360E-02 6.12275E-03 -6.90878E-02
4438 1.90168E+00 5.11343E-02 6.11894E-03 -6.89134E-02
4439 1.89850E+00 5.10317E-02 6.11585E-03 -6.87409E-02
4440 1.89541E+00 5.09309E-02 6.11204E-03 -6.85684E-02
4441 1.89224E+00 5.08301E-02 6.10895E-03 -6.83976E-02
4442 1.88915E+00 5.07302E-02 6.10514E-03 -6.82278E-02
4443 1.88597E+00 5.06303E-02 6.10196E-03 -6.80589E-02
4444 1.88297E+00 5.05314E-02 6.09814E-03 -6.78909E-02
4445 1.87980E+00 5.04315E-02 6.09506E-03 -6.77238E-02
4446 1.87680E+00 5.03334E-02 6.09124E-03 -6.75586E-02
4447 1.87362E+00 5.02353E-02 6.08815E-03 -6.73933E-02
4448 1.87062E+00 5.01382E-02 6.08443E-03 -6.72299E-02
4449 1.86745E+00 5.00401E-02 6.08125E-03 -6.70673E-02
4450 1.86445E+00 4.99438E-02 6.07753E-03 -6.69066E-02
4451 1.86136E+00 4.98476E-02 6.07444E-03 -6.67459E-02
4452 1.85836E+00 4.97522E-02 6.07063E-03 -6.65869E-02
4453 1.85528E+00 4.96560E-02 6.06754E-03 -6.64289E-02
4454 1.85228E+00 4.95615E-02 6.06373E-03 -6.62718E-02
4455 1.84919E+00 4.94662E-02 6.06073E-03 -6.61157E-02
4456 1.84620E+00 4.93727E-02 6.05692E-03 -6.59604E-02
4457 1.84311E+00 4.92782E-02 6.05383E-03 -6.58069E-02
4458 1.84011E+00 4.91847E-02 6.05011E-03 -6.56544E-02
4459 1.83712E+00 4.90912E-02 6.04702E-03 -6.55027E-02
4460 1.83412E+00 4.89994E-02 6.04330E-03 -6.53520E-02
4461 1.83112E+00 4.89068E-02 6.04021E-03 -6.52030E-02
4462 1.82813E+00 4.88151E-02 6.03639E-03 -6.50541E-02
4463 1.82513E+00 4.87225E-02 6.03340E-03 -6.49070E-02
4464 1.82222E+00 4.86317E-02 6.02958E-03 -6.47608E-02
4465 1.81914E+00 4.85409E-02 6.02659E-03 -6.46155E-02
4466 1.81623E+00 4.84501E-02 6.02286E-03 -6.44711E-02
4467 1.81323E+00 4.83602E-02 6.01978E-03 -6.43277E-02
4468 1.81033E+00 4.82703E-02 6.01605E-03 -6.41860E-02
4469 1.80733E+00 4.81804E-02 6.01297E-03 -6.40453E-02
4470 1.80443E+00 4.80914E-02 6.00924E-03 -6.39054E-02
4471 1.80152E+00 4.80024E-02 6.00625E-03 -6.37665E-02
4472 1.79861E+00 4.79134E-02 6.00252E-03 -6.36285E-02
4473 1.79562E+00 4.78253E-02 5.99944E-03 -6.34913E-02
4474 1.79280E+00 4.77372E-02 5.99571E-03 -6.33551E-02
4475 1.78981E+00 4.76491E-02 5.99272E-03 -6.32207E-02
4476 1.78699E+00 4.75629E-02 5.98899E-03 -6.30872E-02
4477 1.78399E+00 4.74748E-02 5.98600E-03 -6.29538E-02
4478 1.78118E+00 4.73885E-02 5.98227E-03 -6.28221E-02
4479 1.77827E+00 4.73014E-02 5.97928E-03 -6.26913E-02
4480 1.77546E+00 4.72160E-02 5.97555E-03 -6.25615E-02
4481 1.77255E+00 4.71297E-02 5.97256E-03 -6.24325E-02
4482 1.76974E+00 4.70444E-02 5.96883E-03 -6.23045E-02
4483 1.76683E+00 4.69581E-02 5.96584E-03 -6.21774E-02
4484 1.76402E+00 4.68737E-02 5.96211E-03 -6.20520E-02
4485 1.76111E+00 4.67883E-02 5.95912E-03 -6.19267E-02
4486 1.75839E+00 4.67038E-02 5.95539E-03 -6.18023E-02
4487 1.75548E+00 4.66185E-02 5.95249E-03 -6.16797E-02
4488 1.75267E+00 4.65349E-02 5.94877E-03 -6.15571E-02
4489 1.74985E+00 4.64505E-02 5.94577E-03 -6.14355E-02
4490 1.74713E+00 4.63670E-02 5.94205E-03 -6.13156E-02
4491 1.74422E+00 4.62834E-02 5.93914E-03 -6.11957E-02
4492 1.74150E+00 4.62008E-02 5.93542E-03 -6.10768E-02
4493 1.73868E+00 4.61172E-02 5.93242E-03 -6.09587E-02
4494 1.73596E+00 4.60346E-02 5.92879E-03 -6.08416E-02
4495 1.73314E+00 4.59511E-02 5.92579E-03 -6.07263E-02
4496 1.73042E+00 4.58693E-02 5.92216E-03 -6.06109E-02
4497 1.72760E+00 4.57867E-02 5.91916E-03 -6.04956E-02
4498 1.72488E+00 4.57050E-02 5.91553E-03 -6.03821E-02
4499 1.72206E+00 4.56223E-02 5.91253E-03 -6.02695E-02
4500 1.71943E+00 4.55415E-02 5.90890E-03 -6.01578E-02
4501 1.71662E+00 4.54598E-02 5.90590E-03 -6.00461E-02
4502 1.71398E+00 4.53781E-02 5.90227E-03 -5.99353E-02
4503 1.71117E+00 4.52972E-02 5.89937E-03 -5.98255E-02
4504 1.70853E+00 4.52164E-02 5.89564E-03 -5.97165E-02
4505 1.70581E+00 4.51347E-02 5.89274E-03 -5.96084E-02
4506 1.70318E+00 4.50548E-02 5.88911E-03 -5.95013E-02
4507 1.70045E+00 4.49740E-02 5.88611E-03 -5.93941E-02
4508 1.69782E+00 4.48941E-02 5.88248E-03 -5.92879E-02
4509 1.69509E+00 4.48132E-02 5.87957E-03 -5.91825E-02
4510 1.69246E+00 4.47333E-02 5.87594E-03 -5.90781E-02
4511 1.68974E+00 4.46534E-02 5.87303E-03 -5.89737E-02
4512 1.68710E+00 4.45735E-02 5.86940E-03 -5.88702E-02
4513 1.68447E+00 4.44936E-02 5.86640E-03 -5.87676E-02
4514 1.68184E+00 4.44146E-02 5.86277E-03 -5.86649E-02
4515 1.67911E+00 4.43347E-02 5.85987E-03 -5.85632E-02
4516 1.67657E+00 4.42557E-02 5.85623E-03 -5.84624E-02
4517 1.67394E+00 4.41767E-02 5.85333E-03 -5.83626E-02
4518 1.67130E+00 4.40977E-02 5.84979E-03 -5.82627E-02
4519 1.66867E+00 4.40187E-02 5.84688E-03 -5.81628E-02
4520 1.66613E+00 4.39397E-02 5.84325E-03 -5.80647E-02
4521 1.66349E+00 4.38607E-02 5.84034E-03 -5.79666E-02
4522 1.66095E+00 4.37826E-02 5.83671E-03 -5.78686E-02
4523 1.65832E+00 4.37036E-02 5.83380E-03 -5.77714E-02
4524 1.65577E+00 4.36255E-02 5.83017E-03 -5.76751E-02
4525 1.65323E+00 4.35465E-02 5.82736E-03 -5.75789E-02
4526 1.65069E+00 4.34693E-02 5.82372E-03 -5.74835E-02
4527 1.64806E+00 4.33903E-02 5.82082E-03 -5.73882E-02
4528 1.64560E+00 4.33131E-02 5.81728E-03 -5.72938E-02
4529 1.64297E+00 4.32350E-02 5.81437E-03 -5.71993E-02
4530 1.64052E+00 4.31569E-02 5.81074E-03 -5.71058E-02
4531 1.63798E+00 4.30788E-02 5.80792E-03 -5.70123E-02
4532 1.63543E+00 4.30016E-02 5.80429E-03 -5.69187E-02
4533 1.63289E+00 4.29236E-02 5.80148E-03 -5.68261E-02
4534 1.63044E+00 4.28464E-02 5.79784E-03 -5.67344E-02
4535 1.62790E+00 4.27683E-02 5.79503E-03 -5.66427E-02
4536 1.62544E+00 4.26911E-02 5.79140E-03 -5.65510E-02
4537 1.62290E+00 4.26139E-02 5.78858E-03 -5.64592E-02
4538 1.62045E+00 4.25367E-02 5.78495E-03 -5.63684E-02
4539 1.61791E+00 4.24595E-02 5.78213E-03 -5.62785E-02
4540 1.61555E+00 4.23823E-02 5.77859E-03 -5.61877E-02
4541 1.61300E+00 4.23052E-02 5.77569E-03 -5.60978E-02
4542 1.61064E+00 4.22289E-02 5.77215E-03 -5.60079E-02
4543 1.60810E+00 4.21508E-02 5.76933E-03 -5.59189E-02
4544 1.60574E+00 4.20745E-02 5.76579E-03 -5.58299E-02
4545 1.60320E+00 4.19973E-02 5.76288E-03 -5.57410E-02
4546 1.60084E+00 4.19210E-02 5.75934E-03 -5.56520E-02
4547 1.59838E+00 4.18439E-02 5.75653E-03 -5.55639E-02
4548 1.59602E+00 4.17676E-02 5.75299E-03 -5.54749E-02
4549 1.59348E+00 4.16904E-02 5.75017E-03 -5.53868E-02
4550 1.59112E+00 4.16141E-02 5.74663E-03 -5.52996E-02
4551 1.58867E+00 4.15369E-02 5.74381E-03 -5.52116E-02
4552 1.58640E+00 4.14607E-02 5.74027E-03 -5.51235E-02
4553 1.58395E+00 4.13844E-02 5.73746E-03 -5.50363E-02
4554 1.58159E+00 4.13081E-02 5.73392E-03 -5.49491E-02
4555 1.57913E+00 4.12318E-02 5.73110E-03 -5.48619E-02
4556 1.57686E+00 4.11555E-02 5.72756E-03 -5.47748E-02
4557 1.57441E+00 4.10784E-02 5.72474E-03 -5.46885E-02
4558 1.57205E+00 4.10030E-02 5.72120E-03 -5.46013E-02
4559 1.56969E+00 4.09267E-02 5.71839E-03 -5.45142E-02
4560 1.56742E+00 4.08504E-02 5.71485E-03 -5.44279E-02
4561 1.56497E+00 4.07742E-02 5.71212E-03 -5.43416E-02
4562 1.56270E+00 4.06979E-02 5.70858E-03 -5.42544E-02
4563 1.56034E+00 4.06216E-02 5.70577E-03 -5.41682E-02
4564 1.55807E+00 4.05462E-02 5.70222E-03 -5.40819E-02
4565 1.55561E+00 4.04699E-02 5.69950E-03 -5.39947E-02
4566 1.55334E+00 4.03946E-02 5.69596E-03 -5.39085E-02
4567 1.55098E+00 4.03183E-02 5.69323E-03 -5.38222E-02
4568 1.54880E+00 4.02429E-02 5.68969E-03 -5.37359E-02
4569 1.54644E+00 4.01667E-02 5.68688E-03 -5.36497E-02
4570 1.54417E+00 4.00913E-02 5.68343E-03 -5.35634E-02
4571 1.54181E+00 4.00150E-02 5.68061E-03 -5.34762E-02
4572 1.53954E+00 3.99396E-02 5.67716E-03 -5.33900E-02
4573 1.53727E+00 3.98634E-02 5.67435E-03 -5.33037E-02
4574 1.53500E+00 3.97880E-02 5.67090E-03 -5.32165E-02
4575 1.53273E+00 3.97117E-02 5.66808E-03 -5.31303E-02
4576 1.53046E+00 3.96372E-02 5.66463E-03 -5.30431E-02
4577 1.52819E+00 3.95610E-02 5.66191E-03 -5.29568E-02
4578 1.52592E+00 3.94856E-02 5.65836E-03 -5.28696E-02
4579 1.52365E+00 3.94102E-02 5.65564E-03 -5.27825E-02
4580 1.52147E+00 3.93349E-02 5.65219E-03 -5.26953E-02
4581 1.51920E+00 3.92595E-02 5.64937E-03 -5.26081E-02
4582 1.51693E+00 3.91841E-02 5.64592E-03 -5.25209E-02
4583 1.51466E+00 3.91088E-02 5.64320E-03 -5.24329E-02
4584 1.51248E+00 3.90334E-02 5.63975E-03 -5.23457E-02
4585 1.51021E+00 3.89580E-02 5.63703E-03 -5.22576E-02
4586 1.50803E+00 3.88836E-02 5.63348E-03 -5.21704E-02
4587 1.50576E+00 3.88082E-02 5.63076E-03 -5.20823E-02
4588 1.50367E+00 3.87337E-02 5.62731E-03 -5.19943E-02
4589 1.50140E+00 3.86583E-02 5.62458E-03 -5.19053E-02
4590 1.49922E+00 3.85830E-02 5.62113E-03 -5.18172E-02
4591 1.49695E+00 3.85076E-02 5.61841E-03 -5.17282E-02
4592 1.49486E+00 3.84331E-02 5.61496E-03 -5.16392E-02
4593 1.49259E+00 3.83587E-02 5.61223E-03 -5.15502E-02
4594 1.49042E+00 3.82842E-02 5.60878E-03 -5.14612E-02
4595 1.48824E+00 3.82089E-02 5.60606E-03 -5.13722E-02
