# L    TT    EE    TE    PP    TP
5210 1.01684E-01 2.61037E-03 -3.51340E-03 1.51789E+04 6.77297E-01
5211 1.01419E-01 2.60112E-03 -3.49453E-03 1.51734E+04 6.76830E-01
5212 1.01153E-01 2.59196E-03 -3.47549E-03 1.51689E+04 6.76354E-01
5213 1.00888E-01 2.58290E-03 -3.45617E-03 1.51634E+04 6.75878E-01
5214 1.00622E-01 2.57393E-03 -3.43675E-03 1.51588E+04 6.75383E-01
5215 1.00347E-01 2.56477E-03 -3.41698E-03 1.51533E+04 6.74889E-01
5216 1.00082E-01 2.55580E-03 -3.39711E-03 1.51487E+04 6.74385E-01
5217 9.98072E-02 2.54682E-03 -3.37678E-03 1.51432E+04 6.73881E-01
5218 9.95508E-02 2.53794E-03 -3.35645E-03 1.51386E+04 6.73369E-01
5219 9.92669E-02 2.52888E-03 -3.33585E-03 1.51331E+04 6.72847E-01
5220 9.90105E-02 2.52008E-03 -3.31506E-03 1.51286E+04 6.72325E-01
5221 9.87267E-02 2.51120E-03 -3.29419E-03 1.51231E+04 6.71794E-01
5222 9.84611E-02 2.50250E-03 -3.27303E-03 1.51185E+04 6.71253E-01
5223 9.81864E-02 2.49362E-03 -3.25161E-03 1.51130E+04 6.70713E-01
5224 9.79117E-02 2.48502E-03 -3.23000E-03 1.51084E+04 6.70164E-01
5225 9.76370E-02 2.47641E-03 -3.20830E-03 1.51029E+04 6.69605E-01
5226 9.73715E-02 2.46780E-03 -3.18632E-03 1.50984E+04 6.69047E-01
5227 9.70876E-02 2.45919E-03 -3.16434E-03 1.50929E+04 6.68479E-01
5228 9.68221E-02 2.45059E-03 -3.14209E-03 1.50883E+04 6.67911E-01
5229 9.65474E-02 2.44216E-03 -3.11975E-03 1.50828E+04 6.67334E-01
5230 9.62727E-02 2.43365E-03 -3.09714E-03 1.50782E+04 6.66758E-01
5231 9.59980E-02 2.42522E-03 -3.07434E-03 1.50736E+04 6.66172E-01
5232 9.57141E-02 2.41680E-03 -3.05144E-03 1.50681E+04 6.65576E-01
5233 9.54394E-02 2.40856E-03 -3.02837E-03 1.50636E+04 6.64981E-01
5234 9.51556E-02 2.40022E-03 -3.00520E-03 1.50581E+04 6.64377E-01
5235 9.48809E-02 2.39198E-03 -2.98185E-03 1.50535E+04 6.63773E-01
5236 9.45970E-02 2.38383E-03 -2.95832E-03 1.50480E+04 6.63168E-01
5237 9.43223E-02 2.37559E-03 -2.93470E-03 1.50434E+04 6.62555E-01
5238 9.40476E-02 2.36754E-03 -2.91107E-03 1.50379E+04 6.61932E-01
5239 9.37546E-02 2.35939E-03 -2.88717E-03 1.50333E+04 6.61309E-01
5240 9.34708E-02 2.35142E-03 -2.86318E-03 1.50288E+04 6.60687E-01
5241 9.31961E-02 2.34345E-03 -2.83910E-03 1.50233E+04 6.60055E-01
5242 9.29122E-02 2.33549E-03 -2.81493E-03 1.50187E+04 6.59423E-01
5243 9.26284E-02 2.32761E-03 -2.79066E-03 1.50132E+04 6.58782E-01
5244 9.23537E-02 2.31983E-03 -2.76631E-03 1.50086E+04 6.58141E-01
5245 9.20607E-02 2.31214E-03 -2.74177E-03 1.50040E+04 6.57491E-01
5246 9.17860E-02 2.30435E-03 -2.71723E-03 1.49985E+04 6.56841E-01
5247 9.15076E-02 2.29675E-03 -2.69250E-03 1.49940E+04 6.56191E-01
5248 9.12146E-02 2.28915E-03 -2.66787E-03 1.49885E+04 6.55532E-01
5249 9.09362E-02 2.28165E-03 -2.64297E-03 1.49839E+04 6.54872E-01
5250 9.06505E-02 2.27414E-03 -2.61806E-03 1.49793E+04 6.54213E-01
5251 9.03648E-02 2.26663E-03 -2.59306E-03 1.49738E+04 6.53545E-01
5252 9.00728E-02 2.25921E-03 -2.56807E-03 1.49692E+04 6.52876E-01
5253 8.97944E-02 2.25189E-03 -2.54298E-03 1.49637E+04 6.52199E-01
5254 8.95087E-02 2.24465E-03 -2.51780E-03 1.49592E+04 6.51521E-01
5255 8.92166E-02 2.23733E-03 -2.49262E-03 1.49546E+04 6.50843E-01
5256 8.89382E-02 2.23028E-03 -2.46743E-03 1.49491E+04 6.50166E-01
5257 8.86462E-02 2.22304E-03 -2.44225E-03 1.49445E+04 6.49479E-01
5258 8.83614E-02 2.21599E-03 -2.41698E-03 1.49390E+04 6.48792E-01
5259 8.80693E-02 2.20894E-03 -2.39171E-03 1.49344E+04 6.48106E-01
5260 8.77845E-02 2.20208E-03 -2.36635E-03 1.49299E+04 6.47410E-01
5261 8.74997E-02 2.19521E-03 -2.34107E-03 1.49244E+04 6.46723E-01
5262 8.72150E-02 2.18825E-03 -2.31571E-03 1.49198E+04 6.46027E-01
5263 8.69229E-02 2.18147E-03 -2.29035E-03 1.49152E+04 6.45322E-01
5264 8.66317E-02 2.17479E-03 -2.26507E-03 1.49097E+04 6.44626E-01
5265 8.63405E-02 2.16810E-03 -2.23962E-03 1.49051E+04 6.43921E-01
5266 8.60557E-02 2.16151E-03 -2.21435E-03 1.49006E+04 6.43216E-01
5267 8.57719E-02 2.15492E-03 -2.18898E-03 1.48951E+04 6.42511E-01
5268 8.54743E-02 2.14842E-03 -2.16371E-03 1.48905E+04 6.41806E-01
5269 8.51904E-02 2.14201E-03 -2.13835E-03 1.48850E+04 6.41101E-01
5270 8.49002E-02 2.13560E-03 -2.11316E-03 1.48804E+04 6.40387E-01
5271 8.46026E-02 2.12928E-03 -2.08789E-03 1.48758E+04 6.39672E-01
5272 8.43187E-02 2.12296E-03 -2.06271E-03 1.48704E+04 6.38958E-01
5273 8.40285E-02 2.11683E-03 -2.03762E-03 1.48658E+04 6.38244E-01
5274 8.37455E-02 2.11069E-03 -2.01244E-03 1.48612E+04 6.37530E-01
5275 8.34562E-02 2.10456E-03 -1.98744E-03 1.48557E+04 6.36815E-01
5276 8.31732E-02 2.09851E-03 -1.96236E-03 1.48511E+04 6.36101E-01
5277 8.28839E-02 2.09247E-03 -1.93754E-03 1.48465E+04 6.35378E-01
5278 8.25881E-02 2.08652E-03 -1.91263E-03 1.48410E+04 6.34664E-01
5279 8.22988E-02 2.08075E-03 -1.88782E-03 1.48365E+04 6.33940E-01
5280 8.20094E-02 2.07489E-03 -1.86310E-03 1.48319E+04 6.33226E-01
5281 8.17283E-02 2.06912E-03 -1.83856E-03 1.48264E+04 6.32503E-01
5282 8.14326E-02 2.06354E-03 -1.81393E-03 1.48218E+04 6.31779E-01
5283 8.11450E-02 2.05777E-03 -1.78948E-03 1.48172E+04 6.31056E-01
5284 8.08639E-02 2.05227E-03 -1.76503E-03 1.48127E+04 6.30342E-01
5285 8.05691E-02 2.04678E-03 -1.74076E-03 1.48072E+04 6.29618E-01
5286 8.02816E-02 2.04129E-03 -1.71668E-03 1.48026E+04 6.28895E-01
5287 8.00014E-02 2.03579E-03 -1.69260E-03 1.47980E+04 6.28172E-01
5288 7.97139E-02 2.03048E-03 -1.66870E-03 1.47925E+04 6.27448E-01
5289 7.94209E-02 2.02517E-03 -1.64471E-03 1.47879E+04 6.26725E-01
5290 7.91343E-02 2.01986E-03 -1.62109E-03 1.47834E+04 6.26011E-01
5291 7.88550E-02 2.01464E-03 -1.59746E-03 1.47779E+04 6.25287E-01
5292 7.85620E-02 2.00951E-03 -1.57402E-03 1.47733E+04 6.24564E-01
5293 7.82763E-02 2.00448E-03 -1.55067E-03 1.47687E+04 6.23850E-01
5294 7.79979E-02 1.99944E-03 -1.52751E-03 1.47641E+04 6.23126E-01
5295 7.77058E-02 1.99440E-03 -1.50452E-03 1.47586E+04 6.22412E-01
5296 7.74275E-02 1.98946E-03 -1.48163E-03 1.47541E+04 6.21689E-01
5297 7.71436E-02 1.98461E-03 -1.45883E-03 1.47495E+04 6.20974E-01
5298 7.68524E-02 1.97975E-03 -1.43631E-03 1.47440E+04 6.20260E-01
5299 7.65750E-02 1.97499E-03 -1.41378E-03 1.47394E+04 6.19546E-01
5300 7.62920E-02 1.97023E-03 -1.39153E-03 1.47348E+04 6.18832E-01
5301 7.60082E-02 1.96547E-03 -1.36946E-03 1.47303E+04 6.18118E-01
5302 7.57252E-02 1.96089E-03 -1.34740E-03 1.47248E+04 6.17413E-01
5303 7.54432E-02 1.95631E-03 -1.32570E-03 1.47202E+04 6.16698E-01
5304 7.51612E-02 1.95183E-03 -1.30409E-03 1.47156E+04 6.15993E-01
5305 7.48792E-02 1.94725E-03 -1.28266E-03 1.47110E+04 6.15288E-01
5306 7.45972E-02 1.94285E-03 -1.26142E-03 1.47055E+04 6.14583E-01
5307 7.43160E-02 1.93846E-03 -1.24026E-03 1.47010E+04 6.13887E-01
5308 7.40358E-02 1.93406E-03 -1.21948E-03 1.46964E+04 6.13182E-01
5309 7.37685E-02 1.92976E-03 -1.19888E-03 1.46909E+04 6.12486E-01
5310 7.34819E-02 1.92555E-03 -1.17837E-03 1.46863E+04 6.11790E-01
5311 7.32090E-02 1.92143E-03 -1.15804E-03 1.46817E+04 6.11094E-01
5312 7.29361E-02 1.91721E-03 -1.13798E-03 1.46771E+04 6.10408E-01
5313 7.26578E-02 1.91300E-03 -1.11821E-03 1.46726E+04 6.09712E-01
5314 7.23858E-02 1.90897E-03 -1.09852E-03 1.46671E+04 6.09025E-01
5315 7.21148E-02 1.90494E-03 -1.07902E-03 1.46625E+04 6.08348E-01
5316 7.18438E-02 1.90091E-03 -1.05988E-03 1.46579E+04 6.07661E-01
5317 7.15736E-02 1.89689E-03 -1.04074E-03 1.46533E+04 6.06983E-01
5318 7.12971E-02 1.89304E-03 -1.02206E-03 1.46478E+04 6.06306E-01
5319 7.10270E-02 1.88910E-03 -1.00347E-03 1.46433E+04 6.05637E-01
5320 7.07578E-02 1.88516E-03 -9.85069E-04 1.46387E+04 6.04969E-01
5321 7.04895E-02 1.88141E-03 -9.66939E-04 1.46341E+04 6.04300E-01
5322 7.02212E-02 1.87756E-03 -9.49084E-04 1.46286E+04 6.03632E-01
5323 6.99529E-02 1.87390E-03 -9.31503E-04 1.46240E+04 6.02973E-01
5324 6.96855E-02 1.87015E-03 -9.14087E-04 1.46195E+04 6.02322E-01
5325 6.94227E-02 1.86649E-03 -8.96928E-04 1.46149E+04 6.01663E-01
5326 6.91599E-02 1.86291E-03 -8.80034E-04 1.46103E+04 6.01013E-01
5327 6.88981E-02 1.85925E-03 -8.63350E-04 1.46048E+04 6.00372E-01
5328 6.86307E-02 1.85577E-03 -8.46877E-04 1.46002E+04 5.99722E-01
5329 6.83771E-02 1.85220E-03 -8.30753E-04 1.45957E+04 5.99090E-01
5330 6.81170E-02 1.84863E-03 -8.14829E-04 1.45911E+04 5.98449E-01
5331 6.78579E-02 1.84515E-03 -7.99190E-04 1.45865E+04 5.97817E-01
5332 6.75987E-02 1.84176E-03 -7.83678E-04 1.45810E+04 5.97195E-01
5333 6.73469E-02 1.83837E-03 -7.68515E-04 1.45764E+04 5.96563E-01
5334 6.70887E-02 1.83490E-03 -7.53562E-04 1.45718E+04 5.95949E-01
5335 6.68305E-02 1.83151E-03 -7.38811E-04 1.45673E+04 5.95327E-01
5336 6.65805E-02 1.82821E-03 -7.24334E-04 1.45627E+04 5.94713E-01
5337 6.63315E-02 1.82491E-03 -7.10206E-04 1.45572E+04 5.94100E-01
5338 6.60787E-02 1.82162E-03 -6.96279E-04 1.45526E+04 5.93495E-01
5339 6.58297E-02 1.81832E-03 -6.82553E-04 1.45480E+04 5.92891E-01
5340 6.55815E-02 1.81512E-03 -6.69111E-04 1.45435E+04 5.92296E-01
5341 6.53343E-02 1.81191E-03 -6.55999E-04 1.45389E+04 5.91692E-01
5342 6.50889E-02 1.80871E-03 -6.43033E-04 1.45343E+04 5.91106E-01
5343 6.48454E-02 1.80559E-03 -6.30397E-04 1.45288E+04 5.90510E-01
5344 6.46009E-02 1.80239E-03 -6.17898E-04 1.45242E+04 5.89924E-01
5345 6.43600E-02 1.79928E-03 -6.05747E-04 1.45197E+04 5.89338E-01
5346 6.41183E-02 1.79616E-03 -5.93798E-04 1.45151E+04 5.88761E-01
5347 6.38775E-02 1.79305E-03 -5.82114E-04 1.45105E+04 5.88185E-01
5348 6.36403E-02 1.79003E-03 -5.70631E-04 1.45059E+04 5.87608E-01
5349 6.34032E-02 1.78701E-03 -5.59488E-04 1.45004E+04 5.87040E-01
5350 6.31669E-02 1.78398E-03 -5.48555E-04 1.44958E+04 5.86472E-01
5351 6.29316E-02 1.78096E-03 -5.37887E-04 1.44913E+04 5.85914E-01
5352 6.26990E-02 1.77794E-03 -5.27485E-04 1.44867E+04 5.85355E-01
5353 6.24665E-02 1.77492E-03 -5.17221E-04 1.44821E+04 5.84797E-01
5354 6.22357E-02 1.77199E-03 -5.07295E-04 1.44775E+04 5.84238E-01
5355 6.20059E-02 1.76906E-03 -4.97562E-04 1.44720E+04 5.83689E-01
5356 6.17788E-02 1.76613E-03 -4.88103E-04 1.44675E+04 5.83139E-01
5357 6.15508E-02 1.76320E-03 -4.78845E-04 1.44629E+04 5.82599E-01
5358 6.13255E-02 1.76036E-03 -4.69918E-04 1.44583E+04 5.82059E-01
5359 6.11021E-02 1.75743E-03 -4.61191E-04 1.44537E+04 5.81519E-01
5360 6.08787E-02 1.75459E-03 -4.52667E-04 1.44491E+04 5.80988E-01
5361 6.06580E-02 1.75166E-03 -4.44407E-04 1.44446E+04 5.80456E-01
5362 6.04374E-02 1.74882E-03 -4.36414E-04 1.44400E+04 5.79925E-01
5363 6.02185E-02 1.74608E-03 -4.28695E-04 1.44345E+04 5.79403E-01
5364 6.00015E-02 1.74315E-03 -4.21095E-04 1.44299E+04 5.78882E-01
5365 5.97854E-02 1.74040E-03 -4.13833E-04 1.44253E+04 5.78360E-01
5366 5.95721E-02 1.73756E-03 -4.06700E-04 1.44208E+04 5.77847E-01
5367 5.93587E-02 1.73472E-03 -3.99833E-04 1.44162E+04 5.77334E-01
5368 5.91472E-02 1.73188E-03 -3.93231E-04 1.44116E+04 5.76821E-01
5369 5.89366E-02 1.72914E-03 -3.86821E-04 1.44070E+04 5.76318E-01
5370 5.87278E-02 1.72630E-03 -3.80751E-04 1.44024E+04 5.75814E-01
5371 5.85209E-02 1.72355E-03 -3.74799E-04 1.43979E+04 5.75310E-01
5372 5.83158E-02 1.72080E-03 -3.69122E-04 1.43924E+04 5.74816E-01
5373 5.81107E-02 1.71797E-03 -3.63637E-04 1.43878E+04 5.74322E-01
5374 5.79083E-02 1.71513E-03 -3.58344E-04 1.43832E+04 5.73827E-01
5375 5.77068E-02 1.71238E-03 -3.53308E-04 1.43786E+04 5.73342E-01
5376 5.75072E-02 1.70963E-03 -3.48473E-04 1.43741E+04 5.72856E-01
5377 5.73085E-02 1.70689E-03 -3.43831E-04 1.43695E+04 5.72371E-01
5378 5.71117E-02 1.70414E-03 -3.39454E-04 1.43649E+04 5.71895E-01
5379 5.69157E-02 1.70139E-03 -3.35270E-04 1.43603E+04 5.71410E-01
5380 5.67207E-02 1.69846E-03 -3.31277E-04 1.43557E+04 5.70943E-01
5381 5.65284E-02 1.69581E-03 -3.27551E-04 1.43512E+04 5.70467E-01
5382 5.63389E-02 1.69297E-03 -3.23943E-04 1.43466E+04 5.70000E-01
5383 5.61484E-02 1.69022E-03 -3.20592E-04 1.43411E+04 5.69533E-01
5384 5.59607E-02 1.68738E-03 -3.17506E-04 1.43365E+04 5.69066E-01
5385 5.57748E-02 1.68463E-03 -3.14475E-04 1.43319E+04 5.68608E-01
5386 5.55889E-02 1.68189E-03 -3.11710E-04 1.43274E+04 5.68150E-01
5387 5.54058E-02 1.67914E-03 -3.09192E-04 1.43228E+04 5.67701E-01
5388 5.52236E-02 1.67630E-03 -3.06738E-04 1.43182E+04 5.67243E-01
5389 5.50432E-02 1.67356E-03 -3.04540E-04 1.43136E+04 5.66795E-01
5390 5.48637E-02 1.67072E-03 -3.02535E-04 1.43090E+04 5.66346E-01
5391 5.46870E-02 1.66797E-03 -3.00713E-04 1.43045E+04 5.65907E-01
5392 5.45103E-02 1.66504E-03 -2.99092E-04 1.42999E+04 5.65467E-01
5393 5.43363E-02 1.66220E-03 -2.97581E-04 1.42953E+04 5.65028E-01
5394 5.41632E-02 1.65936E-03 -2.96262E-04 1.42907E+04 5.64588E-01
5395 5.39920E-02 1.65652E-03 -2.95136E-04 1.42862E+04 5.64158E-01
5396 5.38226E-02 1.65369E-03 -2.94266E-04 1.42816E+04 5.63727E-01
5397 5.36541E-02 1.65076E-03 -2.93515E-04 1.42770E+04 5.63297E-01
5398 5.34875E-02 1.64792E-03 -2.92948E-04 1.42724E+04 5.62876E-01
5399 5.33217E-02 1.64499E-03 -2.92508E-04 1.42678E+04 5.62455E-01
5400 5.31578E-02 1.64206E-03 -2.92252E-04 1.42633E+04 5.62033E-01
5401 5.29949E-02 1.63913E-03 -2.92114E-04 1.42587E+04 5.61612E-01
5402 5.28355E-02 1.63629E-03 -2.92160E-04 1.42532E+04 5.61200E-01
5403 5.26753E-02 1.63336E-03 -2.92398E-04 1.42486E+04 5.60788E-01
5404 5.25187E-02 1.63034E-03 -2.92746E-04 1.42440E+04 5.60376E-01
5405 5.23612E-02 1.62741E-03 -2.93222E-04 1.42395E+04 5.59964E-01
5406 5.22074E-02 1.62429E-03 -2.93808E-04 1.42349E+04 5.59561E-01
5407 5.20545E-02 1.62136E-03 -2.94651E-04 1.42303E+04 5.59158E-01
5408 5.19016E-02 1.61834E-03 -2.95612E-04 1.42257E+04 5.58755E-01
5409 5.17532E-02 1.61532E-03 -2.96757E-04 1.42211E+04 5.58362E-01
5410 5.16040E-02 1.61230E-03 -2.97883E-04 1.42166E+04 5.57968E-01
5411 5.14556E-02 1.60918E-03 -2.99257E-04 1.42120E+04 5.57574E-01
5412 5.13110E-02 1.60607E-03 -3.00685E-04 1.42074E+04 5.57180E-01
5413 5.11663E-02 1.60305E-03 -3.02287E-04 1.42028E+04 5.56796E-01
5414 5.10243E-02 1.59984E-03 -3.04018E-04 1.41983E+04 5.56411E-01
5415 5.08833E-02 1.59673E-03 -3.05849E-04 1.41937E+04 5.56027E-01
5416 5.07442E-02 1.59353E-03 -3.07873E-04 1.41891E+04 5.55642E-01
5417 5.06059E-02 1.59032E-03 -3.09942E-04 1.41845E+04 5.55267E-01
5418 5.04685E-02 1.58721E-03 -3.12122E-04 1.41799E+04 5.54891E-01
5419 5.03349E-02 1.58400E-03 -3.14420E-04 1.41754E+04 5.54516E-01
5420 5.02003E-02 1.58080E-03 -3.16828E-04 1.41708E+04 5.54140E-01
5421 5.00684E-02 1.57750E-03 -3.19346E-04 1.41662E+04 5.53774E-01
5422 4.99384E-02 1.57421E-03 -3.21983E-04 1.41616E+04 5.53408E-01
5423 4.98083E-02 1.57100E-03 -3.24666E-04 1.41570E+04 5.53042E-01
5424 4.96811E-02 1.56761E-03 -3.27523E-04 1.41525E+04 5.52675E-01
5425 4.95538E-02 1.56441E-03 -3.30426E-04 1.41479E+04 5.52318E-01
5426 4.94293E-02 1.56102E-03 -3.33447E-04 1.41433E+04 5.51961E-01
5427 4.93047E-02 1.55763E-03 -3.36506E-04 1.41397E+04 5.51604E-01
5428 4.91820E-02 1.55415E-03 -3.39610E-04 1.41351E+04 5.51247E-01
5429 4.90621E-02 1.55077E-03 -3.42888E-04 1.41305E+04 5.50890E-01
5430 4.89421E-02 1.54738E-03 -3.46212E-04 1.41259E+04 5.50542E-01
5431 4.88240E-02 1.54390E-03 -3.49572E-04 1.41213E+04 5.50194E-01
5432 4.87077E-02 1.54033E-03 -3.53052E-04 1.41168E+04 5.49846E-01
5433 4.85933E-02 1.53694E-03 -3.56568E-04 1.41122E+04 5.49507E-01
5434 4.84797E-02 1.53337E-03 -3.60267E-04 1.41076E+04 5.49168E-01
5435 4.83671E-02 1.52980E-03 -3.63930E-04 1.41030E+04 5.48820E-01
5436 4.82554E-02 1.52623E-03 -3.67702E-04 1.40984E+04 5.48491E-01
5437 4.81464E-02 1.52265E-03 -3.71521E-04 1.40939E+04 5.48152E-01
5438 4.80375E-02 1.51899E-03 -3.75312E-04 1.40893E+04 5.47822E-01
5439 4.79312E-02 1.51533E-03 -3.79276E-04 1.40847E+04 5.47483E-01
5440 4.78250E-02 1.51176E-03 -3.83214E-04 1.40801E+04 5.47154E-01
5441 4.77216E-02 1.50800E-03 -3.87261E-04 1.40756E+04 5.46833E-01
5442 4.76181E-02 1.50434E-03 -3.91272E-04 1.40710E+04 5.46504E-01
5443 4.75174E-02 1.50059E-03 -3.95392E-04 1.40664E+04 5.46183E-01
5444 4.74157E-02 1.49692E-03 -3.99622E-04 1.40618E+04 5.45854E-01
5445 4.73168E-02 1.49308E-03 -4.03752E-04 1.40572E+04 5.45542E-01
5446 4.72198E-02 1.48932E-03 -4.07992E-04 1.40536E+04 5.45222E-01
5447 4.71236E-02 1.48548E-03 -4.12194E-04 1.40490E+04 5.44901E-01
5448 4.70275E-02 1.48172E-03 -4.16434E-04 1.40444E+04 5.44590E-01
5449 4.69332E-02 1.47779E-03 -4.20719E-04 1.40398E+04 5.44279E-01
5450 4.68407E-02 1.47385E-03 -4.25032E-04 1.40353E+04 5.43967E-01
5451 4.67491E-02 1.47000E-03 -4.29455E-04 1.40307E+04 5.43656E-01
5452 4.66594E-02 1.46607E-03 -4.33841E-04 1.40261E+04 5.43354E-01
5453 4.65687E-02 1.46213E-03 -4.38199E-04 1.40215E+04 5.43042E-01
5454 4.64817E-02 1.45810E-03 -4.42658E-04 1.40170E+04 5.42740E-01
5455 4.63948E-02 1.45407E-03 -4.47081E-04 1.40124E+04 5.42438E-01
5456 4.63096E-02 1.45013E-03 -4.51476E-04 1.40078E+04 5.42136E-01
5457 4.62254E-02 1.44610E-03 -4.55972E-04 1.40041E+04 5.41843E-01
5458 4.61420E-02 1.44198E-03 -4.60303E-04 1.39996E+04 5.41550E-01
5459 4.60596E-02 1.43786E-03 -4.64799E-04 1.39950E+04 5.41248E-01
5460 4.59791E-02 1.43384E-03 -4.69258E-04 1.39904E+04 5.40955E-01
5461 4.58994E-02 1.42971E-03 -4.73681E-04 1.39858E+04 5.40662E-01
5462 4.58206E-02 1.42559E-03 -4.78150E-04 1.39812E+04 5.40378E-01
5463 4.57437E-02 1.42138E-03 -4.82572E-04 1.39767E+04 5.40085E-01
5464 4.56668E-02 1.41717E-03 -4.86958E-04 1.39721E+04 5.39801E-01
5465 4.55917E-02 1.41296E-03 -4.91381E-04 1.39675E+04 5.39517E-01
5466 4.55166E-02 1.40875E-03 -4.95840E-04 1.39638E+04 5.39233E-01
5467 4.54443E-02 1.40444E-03 -5.00254E-04 1.39593E+04 5.38949E-01
5468 4.53720E-02 1.40023E-03 -5.04566E-04 1.39547E+04 5.38675E-01
5469 4.53005E-02 1.39593E-03 -5.08980E-04 1.39501E+04 5.38391E-01
5470 4.52310E-02 1.39162E-03 -5.13283E-04 1.39455E+04 5.38116E-01
5471 4.51614E-02 1.38732E-03 -5.17624E-04 1.39410E+04 5.37842E-01
5472 4.50936E-02 1.38302E-03 -5.21854E-04 1.39364E+04 5.37567E-01
5473 4.50268E-02 1.37862E-03 -5.26185E-04 1.39327E+04 5.37292E-01
5474 4.49599E-02 1.37423E-03 -5.30406E-04 1.39281E+04 5.37027E-01
5475 4.48958E-02 1.36974E-03 -5.34664E-04 1.39236E+04 5.36752E-01
5476 4.48317E-02 1.36534E-03 -5.38739E-04 1.39190E+04 5.36486E-01
5477 4.47685E-02 1.36095E-03 -5.42914E-04 1.39144E+04 5.36221E-01
5478 4.47063E-02 1.35655E-03 -5.46980E-04 1.39098E+04 5.35955E-01
5479 4.46440E-02 1.35197E-03 -5.51073E-04 1.39052E+04 5.35690E-01
5480 4.45836E-02 1.34758E-03 -5.55056E-04 1.39016E+04 5.35424E-01
5481 4.45241E-02 1.34291E-03 -5.59140E-04 1.38970E+04 5.35168E-01
5482 4.44655E-02 1.33842E-03 -5.63041E-04 1.38924E+04 5.34902E-01
5483 4.44078E-02 1.33394E-03 -5.66978E-04 1.38878E+04 5.34646E-01
5484 4.43510E-02 1.32936E-03 -5.70796E-04 1.38833E+04 5.34389E-01
5485 4.42942E-02 1.32478E-03 -5.74642E-04 1.38787E+04 5.34133E-01
5486 4.42393E-02 1.32020E-03 -5.78387E-04 1.38750E+04 5.33877E-01
5487 4.41844E-02 1.31544E-03 -5.82150E-04 1.38704E+04 5.33629E-01
5488 4.41312E-02 1.31086E-03 -5.85804E-04 1.38659E+04 5.33373E-01
5489 4.40791E-02 1.30628E-03 -5.89348E-04 1.38613E+04 5.33126E-01
5490 4.40259E-02 1.30171E-03 -5.92983E-04 1.38567E+04 5.32879E-01
5491 4.39756E-02 1.29713E-03 -5.96435E-04 1.38521E+04 5.32631E-01
5492 4.39243E-02 1.29237E-03 -5.99914E-04 1.38485E+04 5.32384E-01
5493 4.38749E-02 1.28779E-03 -6.03284E-04 1.38439E+04 5.32137E-01
5494 4.38263E-02 1.28312E-03 -6.06608E-04 1.38393E+04 5.31890E-01
5495 4.37778E-02 1.27836E-03 -6.09886E-04 1.38347E+04 5.31643E-01
5496 4.37293E-02 1.27369E-03 -6.13054E-04 1.38302E+04 5.31404E-01
5497 4.36826E-02 1.26902E-03 -6.16241E-04 1.38265E+04 5.31166E-01
5498 4.36368E-02 1.26416E-03 -6.19317E-04 1.38219E+04 5.30919E-01
5499 4.35910E-02 1.25940E-03 -6.22348E-04 1.38173E+04 5.30681E-01
5500 4.35461E-02 1.25464E-03 -6.25269E-04 1.38128E+04 5.30443E-01
5501 4.35022E-02 1.24988E-03 -6.28199E-04 1.38082E+04 5.30214E-01
5502 4.34582E-02 1.24512E-03 -6.30955E-04 1.38045E+04 5.29976E-01
5503 4.34161E-02 1.24036E-03 -6.33730E-04 1.37999E+04 5.29738E-01
5504 4.33731E-02 1.23550E-03 -6.36532E-04 1.37954E+04 5.29509E-01
5505 4.33310E-02 1.23074E-03 -6.39141E-04 1.37908E+04 5.29271E-01
5506 4.32898E-02 1.22589E-03 -6.41641E-04 1.37871E+04 5.29042E-01
5507 4.32495E-02 1.22113E-03 -6.44159E-04 1.37825E+04 5.28813E-01
5508 4.32101E-02 1.21637E-03 -6.46558E-04 1.37780E+04 5.28584E-01
5509 4.31698E-02 1.21160E-03 -6.48838E-04 1.37734E+04 5.28355E-01
5510 4.31313E-02 1.20675E-03 -6.51146E-04 1.37688E+04 5.28126E-01
5511 4.30929E-02 1.20190E-03 -6.53325E-04 1.37651E+04 5.27897E-01
5512 4.30544E-02 1.19704E-03 -6.55532E-04 1.37606E+04 5.27678E-01
5513 4.30169E-02 1.19219E-03 -6.57546E-04 1.37560E+04 5.27449E-01
5514 4.29793E-02 1.18743E-03 -6.59515E-04 1.37514E+04 5.27229E-01
5515 4.29427E-02 1.18258E-03 -6.61438E-04 1.37477E+04 5.27000E-01
5516 4.29061E-02 1.17772E-03 -6.63232E-04 1.37432E+04 5.26780E-01
5517 4.28704E-02 1.17278E-03 -6.64981E-04 1.37386E+04 5.26561E-01
5518 4.28356E-02 1.16802E-03 -6.66675E-04 1.37340E+04 5.26341E-01
5519 4.28017E-02 1.16307E-03 -6.68250E-04 1.37304E+04 5.26121E-01
5520 4.27660E-02 1.15822E-03 -6.69779E-04 1.37258E+04 5.25901E-01
5521 4.27330E-02 1.15337E-03 -6.71244E-04 1.37212E+04 5.25682E-01
5522 4.26991E-02 1.14861E-03 -6.72664E-04 1.37166E+04 5.25462E-01
5523 4.26662E-02 1.14366E-03 -6.73964E-04 1.37130E+04 5.25251E-01
5524 4.26341E-02 1.13890E-03 -6.75072E-04 1.37084E+04 5.25031E-01
5525 4.26021E-02 1.13405E-03 -6.76262E-04 1.37038E+04 5.24812E-01
5526 4.25691E-02 1.12919E-03 -6.77333E-04 1.37001E+04 5.24601E-01
