#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.121325E+06   0.102533E+06   0.165954E+03   0.149498E+03   0.111287E+04   0.117719E+06   0.118905E+06   0.117720E+06  -0.171842E+00   0.117808E+06   0.116258E+06   0.377634E+02
   0.586773E-01   0.120206E+06   0.101943E+06   0.151560E+03   0.137641E+03   0.108213E+04   0.116678E+06   0.117854E+06   0.116679E+06  -0.170323E+00   0.116760E+06   0.115275E+06   0.357720E+02
   0.593330E-01   0.119097E+06   0.101357E+06   0.132902E+03   0.123305E+03   0.104945E+04   0.115647E+06   0.116812E+06   0.115648E+06  -0.168816E+00   0.115721E+06   0.114300E+06   0.338599E+02
   0.602148E-01   0.117638E+06   0.100579E+06   0.112317E+03   0.111658E+03   0.100513E+04   0.114289E+06   0.115441E+06   0.114290E+06  -0.166835E+00   0.114355E+06   0.113016E+06   0.314488E+02
   0.610966E-01   0.116216E+06   0.998096E+05   0.102816E+03   0.113845E+03   0.964690E+03   0.112964E+06   0.114103E+06   0.112965E+06  -0.164899E+00   0.113021E+06   0.111759E+06   0.292209E+02
   0.619785E-01   0.114826E+06   0.990420E+05   0.101506E+03   0.120984E+03   0.930927E+03   0.111667E+06   0.112793E+06   0.111668E+06  -0.163006E+00   0.111716E+06   0.110526E+06   0.271740E+02
   0.628603E-01   0.113467E+06   0.982719E+05   0.102137E+03   0.119804E+03   0.902269E+03   0.110396E+06   0.111510E+06   0.110397E+06  -0.161151E+00   0.110438E+06   0.109314E+06   0.253051E+02
   0.637421E-01   0.112135E+06   0.974950E+05   0.100828E+03   0.107426E+03   0.874230E+03   0.109148E+06   0.110250E+06   0.109149E+06  -0.159329E+00   0.109184E+06   0.108120E+06   0.236103E+02
   0.646240E-01   0.110828E+06   0.967073E+05   0.962068E+02   0.936562E+02   0.843422E+03   0.107921E+06   0.109010E+06   0.107922E+06  -0.157537E+00   0.107951E+06   0.106941E+06   0.220852E+02
   0.655058E-01   0.109545E+06   0.959053E+05   0.871052E+02   0.892732E+02   0.810390E+03   0.106711E+06   0.107788E+06   0.106712E+06  -0.155771E+00   0.106736E+06   0.105776E+06   0.207245E+02
   0.663876E-01   0.108282E+06   0.950861E+05   0.729066E+02   0.941819E+02   0.778745E+03   0.105518E+06   0.106583E+06   0.105518E+06  -0.154028E+00   0.105538E+06   0.104621E+06   0.195223E+02
   0.672695E-01   0.107038E+06   0.942472E+05   0.566040E+02   0.983381E+02   0.751612E+03   0.104338E+06   0.105391E+06   0.104338E+06  -0.152306E+00   0.104354E+06   0.103476E+06   0.184723E+02
   0.681513E-01   0.105812E+06   0.933864E+05   0.456649E+02   0.934601E+02   0.728803E+03   0.103170E+06   0.104212E+06   0.103170E+06  -0.150601E+00   0.103183E+06   0.102337E+06   0.175675E+02
   0.690331E-01   0.104601E+06   0.925022E+05   0.473425E+02   0.819347E+02   0.707254E+03   0.102013E+06   0.103043E+06   0.102013E+06  -0.148911E+00   0.102024E+06   0.101204E+06   0.168007E+02
   0.699150E-01   0.103404E+06   0.915933E+05   0.617205E+02   0.734070E+02   0.684081E+03   0.100864E+06   0.101883E+06   0.100865E+06  -0.147235E+00   0.100874E+06   0.100075E+06   0.161642E+02
   0.707968E-01   0.102220E+06   0.906592E+05   0.798084E+02   0.736894E+02   0.659182E+03   0.997240E+05   0.100732E+06   0.997246E+05  -0.145571E+00   0.997326E+05   0.989491E+05   0.156499E+02
   0.716786E-01   0.101048E+06   0.896994E+05   0.900955E+02   0.786680E+02   0.635001E+03   0.985907E+05   0.995869E+05   0.985913E+05  -0.143917E+00   0.985989E+05   0.978260E+05   0.152498E+02
   0.725605E-01   0.998875E+05   0.887141E+05   0.884249E+02   0.795084E+02   0.613896E+03   0.974636E+05   0.984485E+05   0.974642E+05  -0.142271E+00   0.974720E+05   0.967047E+05   0.149552E+02
   0.734423E-01   0.987367E+05   0.877036E+05   0.817022E+02   0.726596E+02   0.595801E+03   0.963421E+05   0.973158E+05   0.963426E+05  -0.140634E+00   0.963513E+05   0.955849E+05   0.147579E+02
   0.743241E-01   0.975954E+05   0.866690E+05   0.810304E+02   0.633707E+02   0.578424E+03   0.952257E+05   0.961883E+05   0.952263E+05  -0.139005E+00   0.952363E+05   0.944664E+05   0.146490E+02
   0.752060E-01   0.964633E+05   0.856112E+05   0.900732E+02   0.593209E+02   0.559605E+03   0.941142E+05   0.950657E+05   0.941149E+05  -0.137382E+00   0.941267E+05   0.933492E+05   0.146200E+02
   0.760878E-01   0.953399E+05   0.845317E+05   0.998273E+02   0.620236E+02   0.539416E+03   0.930075E+05   0.939480E+05   0.930082E+05  -0.135767E+00   0.930223E+05   0.922334E+05   0.146624E+02
   0.769696E-01   0.942250E+05   0.834324E+05   0.956977E+02   0.655762E+02   0.519967E+03   0.919057E+05   0.928351E+05   0.919063E+05  -0.134158E+00   0.919232E+05   0.911195E+05   0.147676E+02
   0.778515E-01   0.931186E+05   0.823151E+05   0.712684E+02   0.636314E+02   0.503243E+03   0.908088E+05   0.917273E+05   0.908093E+05  -0.132557E+00   0.908295E+05   0.900078E+05   0.149272E+02
   0.787333E-01   0.920206E+05   0.811822E+05   0.362586E+02   0.563951E+02   0.489156E+03   0.897174E+05   0.906248E+05   0.897176E+05  -0.130963E+00   0.897414E+05   0.888989E+05   0.151333E+02
   0.796151E-01   0.909313E+05   0.800361E+05   0.107301E+02   0.499672E+02   0.475693E+03   0.886316E+05   0.895282E+05   0.886317E+05  -0.129378E+00   0.886594E+05   0.877937E+05   0.153776E+02
   0.804970E-01   0.898508E+05   0.788793E+05   0.980465E+01   0.492507E+02   0.460892E+03   0.875521E+05   0.884379E+05   0.875522E+05  -0.127802E+00   0.875839E+05   0.866930E+05   0.156527E+02
   0.813788E-01   0.887795E+05   0.777145E+05   0.318307E+02   0.526320E+02   0.444649E+03   0.864795E+05   0.873545E+05   0.864797E+05  -0.126236E+00   0.865155E+05   0.855976E+05   0.159510E+02
   0.822606E-01   0.877176E+05   0.765447E+05   0.600578E+02   0.541656E+02   0.428662E+03   0.854144E+05   0.862788E+05   0.854148E+05  -0.124682E+00   0.854548E+05   0.845087E+05   0.162656E+02
   0.831425E-01   0.866658E+05   0.753727E+05   0.760660E+02   0.503873E+02   0.414690E+03   0.843577E+05   0.852114E+05   0.843582E+05  -0.123139E+00   0.844026E+05   0.834273E+05   0.165897E+02
   0.840243E-01   0.856244E+05   0.742014E+05   0.732158E+02   0.439718E+02   0.402933E+03   0.833101E+05   0.841533E+05   0.833106E+05  -0.121610E+00   0.833595E+05   0.823544E+05   0.169170E+02
   0.849061E-01   0.845940E+05   0.730339E+05   0.591074E+02   0.404070E+02   0.392018E+03   0.822725E+05   0.831053E+05   0.822729E+05  -0.120096E+00   0.823265E+05   0.812914E+05   0.172415E+02
   0.857880E-01   0.835752E+05   0.718732E+05   0.463532E+02   0.417724E+02   0.380457E+03   0.812458E+05   0.820682E+05   0.812461E+05  -0.118597E+00   0.813043E+05   0.802392E+05   0.175579E+02
   0.866698E-01   0.825686E+05   0.707221E+05   0.411220E+02   0.446492E+02   0.368024E+03   0.802308E+05   0.810430E+05   0.802311E+05  -0.117115E+00   0.802938E+05   0.791992E+05   0.178609E+02
   0.875517E-01   0.815749E+05   0.695837E+05   0.398014E+02   0.442159E+02   0.355744E+03   0.792284E+05   0.800306E+05   0.792287E+05  -0.115652E+00   0.792959E+05   0.781725E+05   0.181460E+02
   0.884335E-01   0.805945E+05   0.684606E+05   0.355932E+02   0.396472E+02   0.344674E+03   0.782397E+05   0.790319E+05   0.782399E+05  -0.114208E+00   0.783114E+05   0.771602E+05   0.184089E+02
   0.893153E-01   0.796282E+05   0.673556E+05   0.273889E+02   0.347899E+02   0.334829E+03   0.772653E+05   0.780477E+05   0.772655E+05  -0.112786E+00   0.773411E+05   0.761635E+05   0.186460E+02
   0.901972E-01   0.786766E+05   0.662713E+05   0.217217E+02   0.336437E+02   0.325301E+03   0.763063E+05   0.770790E+05   0.763064E+05  -0.111386E+00   0.763860E+05   0.751835E+05   0.188540E+02
   0.910790E-01   0.777403E+05   0.652101E+05   0.259524E+02   0.359344E+02   0.315353E+03   0.753634E+05   0.761266E+05   0.753636E+05  -0.110010E+00   0.754467E+05   0.742211E+05   0.190301E+02
   0.919608E-01   0.768198E+05   0.641744E+05   0.396837E+02   0.376571E+02   0.305244E+03   0.744373E+05   0.751913E+05   0.744376E+05  -0.108658E+00   0.745241E+05   0.732774E+05   0.191718E+02
   0.928427E-01   0.759157E+05   0.631661E+05   0.532340E+02   0.357093E+02   0.295917E+03   0.735290E+05   0.742738E+05   0.735293E+05  -0.107332E+00   0.736188E+05   0.723533E+05   0.192774E+02
   0.937245E-01   0.750284E+05   0.621873E+05   0.552450E+02   0.312680E+02   0.287926E+03   0.726389E+05   0.733747E+05   0.726393E+05  -0.106033E+00   0.727316E+05   0.714495E+05   0.193453E+02
   0.946063E-01   0.741585E+05   0.612397E+05   0.427243E+02   0.282504E+02   0.280750E+03   0.717677E+05   0.724948E+05   0.717680E+05  -0.104761E+00   0.718629E+05   0.705668E+05   0.193744E+02
   0.954882E-01   0.733063E+05   0.603247E+05   0.243194E+02   0.288304E+02   0.273250E+03   0.709160E+05   0.716345E+05   0.709162E+05  -0.103518E+00   0.710134E+05   0.697059E+05   0.193641E+02
   0.963700E-01   0.724722E+05   0.594437E+05   0.136422E+02   0.311265E+02   0.264817E+03   0.700843E+05   0.707944E+05   0.700844E+05  -0.102303E+00   0.701834E+05   0.688673E+05   0.193141E+02
   0.972518E-01   0.716565E+05   0.585977E+05   0.183406E+02   0.314999E+02   0.256033E+03   0.692728E+05   0.699747E+05   0.692730E+05  -0.101119E+00   0.693734E+05   0.680514E+05   0.192244E+02
   0.981337E-01   0.708594E+05   0.577876E+05   0.342574E+02   0.286743E+02   0.248155E+03   0.684820E+05   0.691760E+05   0.684823E+05  -0.999646E-01   0.685837E+05   0.672587E+05   0.190956E+02
   0.990155E-01   0.700811E+05   0.570140E+05   0.493546E+02   0.250223E+02   0.241905E+03   0.677121E+05   0.683983E+05   0.677124E+05  -0.988408E-01   0.678145E+05   0.664893E+05   0.189284E+02
   0.998973E-01   0.693217E+05   0.562773E+05   0.535894E+02   0.237459E+02   0.236758E+03   0.669632E+05   0.676418E+05   0.669636E+05  -0.977477E-01   0.670659E+05   0.657433E+05   0.187239E+02
   0.100779E+00   0.685813E+05   0.555777E+05   0.462342E+02   0.252852E+02   0.231410E+03   0.662354E+05   0.669066E+05   0.662357E+05  -0.966852E-01   0.663381E+05   0.650210E+05   0.184835E+02
   0.101661E+00   0.678598E+05   0.549151E+05   0.350111E+02   0.269711E+02   0.224985E+03   0.655286E+05   0.661927E+05   0.655288E+05  -0.956534E-01   0.656310E+05   0.643220E+05   0.182087E+02
   0.102543E+00   0.671571E+05   0.542892E+05   0.287438E+02   0.261407E+02   0.217823E+03   0.648427E+05   0.655000E+05   0.648429E+05  -0.946522E-01   0.649444E+05   0.636464E+05   0.179014E+02
   0.103425E+00   0.664732E+05   0.536997E+05   0.303370E+02   0.230872E+02   0.211121E+03   0.641776E+05   0.648282E+05   0.641778E+05  -0.936813E-01   0.642783E+05   0.629938E+05   0.175636E+02
   0.104307E+00   0.658077E+05   0.531457E+05   0.356603E+02   0.205849E+02   0.205801E+03   0.635330E+05   0.641771E+05   0.635333E+05  -0.927404E-01   0.636323E+05   0.623639E+05   0.171977E+02
   0.105188E+00   0.651605E+05   0.526264E+05   0.381986E+02   0.206882E+02   0.201686E+03   0.629086E+05   0.635463E+05   0.629088E+05  -0.918288E-01   0.630062E+05   0.617562E+05   0.168059E+02
   0.106070E+00   0.645312E+05   0.521408E+05   0.346169E+02   0.224869E+02   0.197721E+03   0.623039E+05   0.629355E+05   0.623041E+05  -0.909461E-01   0.623995E+05   0.611701E+05   0.163908E+02
   0.106952E+00   0.639193E+05   0.516877E+05   0.265625E+02   0.232598E+02   0.192982E+03   0.617184E+05   0.623441E+05   0.617186E+05  -0.900913E-01   0.618117E+05   0.606051E+05   0.159550E+02
   0.107834E+00   0.633246E+05   0.512657E+05   0.181461E+02   0.215814E+02   0.187486E+03   0.611516E+05   0.617716E+05   0.611517E+05  -0.892638E-01   0.612424E+05   0.600605E+05   0.155012E+02
   0.108716E+00   0.627464E+05   0.508732E+05   0.123266E+02   0.188404E+02   0.182092E+03   0.606028E+05   0.612173E+05   0.606029E+05  -0.884627E-01   0.606909E+05   0.595354E+05   0.150322E+02
   0.109598E+00   0.621842E+05   0.505086E+05   0.956292E+01   0.175625E+02   0.177650E+03   0.600715E+05   0.606806E+05   0.600715E+05  -0.876870E-01   0.601566E+05   0.590290E+05   0.145506E+02
   0.110479E+00   0.616375E+05   0.501703E+05   0.914845E+01   0.185509E+02   0.174220E+03   0.595568E+05   0.601607E+05   0.595568E+05  -0.869357E-01   0.596388E+05   0.585405E+05   0.140594E+02
   0.111361E+00   0.611056E+05   0.498563E+05   0.109341E+02   0.200737E+02   0.171080E+03   0.590580E+05   0.596569E+05   0.590581E+05  -0.862077E-01   0.591368E+05   0.580689E+05   0.135612E+02
   0.112243E+00   0.605880E+05   0.495647E+05   0.152873E+02   0.199053E+02   0.167422E+03   0.585743E+05   0.591684E+05   0.585745E+05  -0.855017E-01   0.586497E+05   0.576133E+05   0.130589E+02
   0.113125E+00   0.600838E+05   0.492935E+05   0.215498E+02   0.178212E+02   0.163075E+03   0.581049E+05   0.586942E+05   0.581051E+05  -0.848166E-01   0.581768E+05   0.571725E+05   0.125550E+02
   0.114007E+00   0.595925E+05   0.490407E+05   0.271559E+02   0.157546E+02   0.158591E+03   0.576489E+05   0.582336E+05   0.576491E+05  -0.841510E-01   0.577172E+05   0.567456E+05   0.120521E+02
   0.114889E+00   0.591133E+05   0.488042E+05   0.289270E+02   0.155482E+02   0.154695E+03   0.572054E+05   0.577856E+05   0.572056E+05  -0.835036E-01   0.572700E+05   0.563315E+05   0.115529E+02
   0.115770E+00   0.586454E+05   0.485820E+05   0.256287E+02   0.169087E+02   0.151640E+03   0.567735E+05   0.573494E+05   0.567737E+05  -0.828731E-01   0.568345E+05   0.559291E+05   0.110596E+02
   0.116652E+00   0.581882E+05   0.483718E+05   0.192870E+02   0.178277E+02   0.149030E+03   0.563524E+05   0.569240E+05   0.563525E+05  -0.822583E-01   0.564096E+05   0.555374E+05   0.105746E+02
   0.117534E+00   0.577408E+05   0.481718E+05   0.137478E+02   0.168914E+02   0.146213E+03   0.559411E+05   0.565085E+05   0.559411E+05  -0.816578E-01   0.559946E+05   0.551552E+05   0.101001E+02
   0.118416E+00   0.573026E+05   0.479798E+05   0.116018E+02   0.148262E+02   0.142838E+03   0.555386E+05   0.561020E+05   0.555387E+05  -0.810703E-01   0.555886E+05   0.547816E+05   0.963790E+01
   0.119298E+00   0.568728E+05   0.477938E+05   0.122657E+02   0.135956E+02   0.139096E+03   0.551442E+05   0.557036E+05   0.551443E+05  -0.804945E-01   0.551906E+05   0.544154E+05   0.919002E+01
   0.120180E+00   0.564507E+05   0.476119E+05   0.129986E+02   0.141609E+02   0.135503E+03   0.547569E+05   0.553124E+05   0.547570E+05  -0.799292E-01   0.547999E+05   0.540556E+05   0.875812E+01
   0.121061E+00   0.560355E+05   0.474322E+05   0.118677E+02   0.154535E+02   0.132462E+03   0.543759E+05   0.549276E+05   0.543760E+05  -0.793730E-01   0.544155E+05   0.537013E+05   0.834372E+01
   0.121943E+00   0.556267E+05   0.472529E+05   0.980180E+01   0.156512E+02   0.129988E+03   0.540004E+05   0.545483E+05   0.540005E+05  -0.788249E-01   0.540368E+05   0.533514E+05   0.794817E+01
   0.122825E+00   0.552234E+05   0.470723E+05   0.970918E+01   0.142387E+02   0.127755E+03   0.536295E+05   0.541737E+05   0.536296E+05  -0.782835E-01   0.536628E+05   0.530052E+05   0.757265E+01
   0.123707E+00   0.548251E+05   0.468888E+05   0.134222E+02   0.125256E+02   0.125376E+03   0.532626E+05   0.538030E+05   0.532627E+05  -0.777479E-01   0.532930E+05   0.526616E+05   0.721818E+01
   0.124589E+00   0.544311E+05   0.467009E+05   0.193524E+02   0.121101E+02   0.122668E+03   0.528988E+05   0.534356E+05   0.528990E+05  -0.772170E-01   0.529265E+05   0.523199E+05   0.688556E+01
   0.125471E+00   0.540409E+05   0.465073E+05   0.231977E+02   0.130867E+02   0.119729E+03   0.525376E+05   0.530707E+05   0.525377E+05  -0.766896E-01   0.525627E+05   0.519793E+05   0.657546E+01
   0.126352E+00   0.536539E+05   0.463066E+05   0.213102E+02   0.140021E+02   0.116830E+03   0.521782E+05   0.527077E+05   0.521783E+05  -0.761650E-01   0.522010E+05   0.516391E+05   0.628834E+01
   0.127234E+00   0.532696E+05   0.460978E+05   0.138885E+02   0.135386E+02   0.114227E+03   0.518201E+05   0.523460E+05   0.518202E+05  -0.756422E-01   0.518407E+05   0.512987E+05   0.602451E+01
   0.128116E+00   0.528875E+05   0.458798E+05   0.520749E+01   0.119766E+02   0.112013E+03   0.514628E+05   0.519850E+05   0.514628E+05  -0.751206E-01   0.514815E+05   0.509575E+05   0.578410E+01
   0.128998E+00   0.525072E+05   0.456518E+05   0.578131E+00   0.108165E+02   0.110077E+03   0.511057E+05   0.516244E+05   0.511057E+05  -0.745993E-01   0.511228E+05   0.506150E+05   0.556708E+01
   0.129880E+00   0.521283E+05   0.454131E+05   0.246208E+01   0.110567E+02   0.108191E+03   0.507485E+05   0.512635E+05   0.507485E+05  -0.740779E-01   0.507641E+05   0.502706E+05   0.537328E+01
   0.130762E+00   0.517506E+05   0.451631E+05   0.880442E+01   0.120999E+02   0.106157E+03   0.503908E+05   0.509022E+05   0.503909E+05  -0.735558E-01   0.504051E+05   0.499241E+05   0.520236E+01
   0.131643E+00   0.513736E+05   0.449013E+05   0.147615E+02   0.124829E+02   0.103927E+03   0.500323E+05   0.505400E+05   0.500324E+05  -0.730325E-01   0.500456E+05   0.495752E+05   0.505385E+01
   0.132525E+00   0.509971E+05   0.446275E+05   0.162848E+02   0.115423E+02   0.101625E+03   0.496726E+05   0.501768E+05   0.496727E+05  -0.725075E-01   0.496852E+05   0.492235E+05   0.492716E+01
   0.133407E+00   0.506209E+05   0.443414E+05   0.127449E+02   0.101229E+02   0.994386E+02   0.493117E+05   0.498122E+05   0.493118E+05  -0.719806E-01   0.493237E+05   0.488689E+05   0.482156E+01
   0.134289E+00   0.502448E+05   0.440430E+05   0.681923E+01   0.957606E+01   0.974697E+02   0.489493E+05   0.494461E+05   0.489494E+05  -0.714516E-01   0.489610E+05   0.485113E+05   0.473622E+01
   0.135171E+00   0.498688E+05   0.437324E+05   0.214767E+01   0.102320E+02   0.956634E+02   0.485854E+05   0.490785E+05   0.485854E+05  -0.709204E-01   0.485970E+05   0.481506E+05   0.467020E+01
   0.136053E+00   0.494927E+05   0.434098E+05   0.820953E+00   0.110705E+02   0.938652E+02   0.482199E+05   0.487093E+05   0.482199E+05  -0.703868E-01   0.482315E+05   0.477869E+05   0.462248E+01
   0.136934E+00   0.491165E+05   0.430756E+05   0.250630E+01   0.109113E+02   0.919567E+02   0.478528E+05   0.483386E+05   0.478528E+05  -0.698510E-01   0.478648E+05   0.474201E+05   0.459196E+01
   0.137816E+00   0.487402E+05   0.427301E+05   0.543398E+01   0.973756E+01   0.899489E+02   0.474842E+05   0.479662E+05   0.474843E+05  -0.693130E-01   0.474966E+05   0.470506E+05   0.457745E+01
   0.138698E+00   0.483639E+05   0.423740E+05   0.803871E+01   0.867052E+01   0.879571E+02   0.471142E+05   0.475925E+05   0.471143E+05  -0.687729E-01   0.471273E+05   0.466783E+05   0.457773E+01
   0.139580E+00   0.479875E+05   0.420078E+05   0.986097E+01   0.867452E+01   0.860935E+02   0.467429E+05   0.472174E+05   0.467430E+05  -0.682309E-01   0.467568E+05   0.463037E+05   0.459151E+01
   0.140462E+00   0.476113E+05   0.416322E+05   0.112559E+02   0.948599E+01   0.843809E+02   0.463705E+05   0.468413E+05   0.463706E+05  -0.676874E-01   0.463854E+05   0.459268E+05   0.461749E+01
   0.141344E+00   0.472353E+05   0.412482E+05   0.125363E+02   0.995340E+01   0.827590E+02   0.459973E+05   0.464642E+05   0.459974E+05  -0.671426E-01   0.460133E+05   0.455481E+05   0.465432E+01
   0.142225E+00   0.468597E+05   0.408565E+05   0.134830E+02   0.935630E+01   0.811568E+02   0.456234E+05   0.460866E+05   0.456235E+05  -0.665968E-01   0.456407E+05   0.451679E+05   0.470066E+01
   0.143107E+00   0.464847E+05   0.404581E+05   0.136008E+02   0.819426E+01   0.795498E+02   0.452492E+05   0.457086E+05   0.452493E+05  -0.660506E-01   0.452678E+05   0.447866E+05   0.475513E+01
   0.143989E+00   0.461106E+05   0.400539E+05   0.127306E+02   0.758411E+01   0.779555E+02   0.448750E+05   0.453306E+05   0.448751E+05  -0.655044E-01   0.448950E+05   0.444047E+05   0.481640E+01
   0.144871E+00   0.457375E+05   0.396451E+05   0.113386E+02   0.798955E+01   0.763926E+02   0.445011E+05   0.449529E+05   0.445012E+05  -0.649586E-01   0.445227E+05   0.440224E+05   0.488312E+01
   0.145753E+00   0.453658E+05   0.392327E+05   0.101766E+02   0.872650E+01   0.748634E+02   0.441279E+05   0.445759E+05   0.441280E+05  -0.644138E-01   0.441510E+05   0.436405E+05   0.495398E+01
   0.146635E+00   0.449956E+05   0.388177E+05   0.961942E+01   0.876881E+01   0.733737E+02   0.437557E+05   0.442000E+05   0.437558E+05  -0.638705E-01   0.437805E+05   0.432592E+05   0.502770E+01
   0.147516E+00   0.446272E+05   0.384013E+05   0.928912E+01   0.790752E+01   0.719480E+02   0.433849E+05   0.438254E+05   0.433850E+05  -0.633292E-01   0.434114E+05   0.428791E+05   0.510304E+01
   0.148398E+00   0.442610E+05   0.379845E+05   0.834083E+01   0.695544E+01   0.706040E+02   0.430160E+05   0.434527E+05   0.430160E+05  -0.627906E-01   0.430441E+05   0.425007E+05   0.517881E+01
   0.149280E+00   0.438973E+05   0.375686E+05   0.623322E+01   0.680237E+01   0.693086E+02   0.426492E+05   0.430823E+05   0.426493E+05  -0.622552E-01   0.426790E+05   0.421244E+05   0.525388E+01
   0.150162E+00   0.435363E+05   0.371545E+05   0.338822E+01   0.741739E+01   0.679804E+02   0.422851E+05   0.427144E+05   0.422851E+05  -0.617236E-01   0.423165E+05   0.417509E+05   0.532715E+01
   0.151044E+00   0.431783E+05   0.367434E+05   0.117672E+01   0.791551E+01   0.665620E+02   0.419239E+05   0.423496E+05   0.419239E+05  -0.611964E-01   0.419570E+05   0.413805E+05   0.539763E+01
   0.151926E+00   0.428236E+05   0.363364E+05   0.112958E+01   0.757702E+01   0.650983E+02   0.415661E+05   0.419882E+05   0.415661E+05  -0.606742E-01   0.416008E+05   0.410138E+05   0.546436E+01
   0.152807E+00   0.424725E+05   0.359343E+05   0.384667E+01   0.664687E+01   0.637253E+02   0.412120E+05   0.416305E+05   0.412121E+05  -0.601574E-01   0.412483E+05   0.406512E+05   0.552649E+01
   0.153689E+00   0.421254E+05   0.355382E+05   0.836097E+01   0.602757E+01   0.625509E+02   0.408621E+05   0.412770E+05   0.408622E+05  -0.596466E-01   0.408998E+05   0.402931E+05   0.558321E+01
   0.154571E+00   0.417823E+05   0.351490E+05   0.124839E+02   0.624708E+01   0.615322E+02   0.405166E+05   0.409281E+05   0.405167E+05  -0.591424E-01   0.405558E+05   0.399400E+05   0.563382E+01
   0.155453E+00   0.414437E+05   0.347676E+05   0.140237E+02   0.688066E+01   0.604831E+02   0.401759E+05   0.405839E+05   0.401760E+05  -0.586451E-01   0.402164E+05   0.395923E+05   0.567770E+01
   0.156335E+00   0.411097E+05   0.343947E+05   0.121363E+02   0.705818E+01   0.592345E+02   0.398404E+05   0.402450E+05   0.398405E+05  -0.581552E-01   0.398821E+05   0.392504E+05   0.571429E+01
   0.157217E+00   0.407806E+05   0.340312E+05   0.789745E+01   0.645286E+01   0.578105E+02   0.395102E+05   0.399114E+05   0.395102E+05  -0.576732E-01   0.395530E+05   0.389146E+05   0.574312E+01
   0.158098E+00   0.404566E+05   0.336776E+05   0.365568E+01   0.562887E+01   0.564414E+02   0.391856E+05   0.395836E+05   0.391857E+05  -0.571994E-01   0.392295E+05   0.385852E+05   0.576384E+01
   0.158980E+00   0.401379E+05   0.333346E+05   0.155862E+01   0.538030E+01   0.553751E+02   0.388670E+05   0.392617E+05   0.388670E+05  -0.567343E-01   0.389118E+05   0.382624E+05   0.577612E+01
   0.159862E+00   0.398245E+05   0.330027E+05   0.225079E+01   0.583457E+01   0.546452E+02   0.385544E+05   0.389460E+05   0.385545E+05  -0.562780E-01   0.386000E+05   0.379467E+05   0.577977E+01
   0.160744E+00   0.395168E+05   0.326824E+05   0.464048E+01   0.633150E+01   0.540146E+02   0.382482E+05   0.386366E+05   0.382482E+05  -0.558310E-01   0.382944E+05   0.376380E+05   0.577464E+01
   0.161626E+00   0.392148E+05   0.323739E+05   0.686002E+01   0.618811E+01   0.531671E+02   0.379484E+05   0.383338E+05   0.379484E+05  -0.553934E-01   0.379951E+05   0.373367E+05   0.576068E+01
   0.162508E+00   0.389185E+05   0.320777E+05   0.766273E+01   0.546412E+01   0.519843E+02   0.376551E+05   0.380375E+05   0.376552E+05  -0.549653E-01   0.377022E+05   0.370429E+05   0.573791E+01
   0.163389E+00   0.386282E+05   0.317938E+05   0.719690E+01   0.487111E+01   0.506557E+02   0.373685E+05   0.377480E+05   0.373685E+05  -0.545469E-01   0.374158E+05   0.367566E+05   0.570641E+01
   0.164271E+00   0.383437E+05   0.315225E+05   0.661900E+01   0.495455E+01   0.495145E+02   0.370886E+05   0.374653E+05   0.370886E+05  -0.541383E-01   0.371361E+05   0.364779E+05   0.566634E+01
   0.165153E+00   0.380652E+05   0.312638E+05   0.694389E+01   0.548802E+01   0.487455E+02   0.368154E+05   0.371893E+05   0.368154E+05  -0.537396E-01   0.368629E+05   0.362068E+05   0.561793E+01
   0.166035E+00   0.377927E+05   0.310176E+05   0.812172E+01   0.575121E+01   0.482295E+02   0.365490E+05   0.369202E+05   0.365490E+05  -0.533507E-01   0.365963E+05   0.359434E+05   0.556144E+01
   0.166917E+00   0.375261E+05   0.307839E+05   0.910296E+01   0.535241E+01   0.476619E+02   0.362892E+05   0.366578E+05   0.362893E+05  -0.529715E-01   0.363363E+05   0.356875E+05   0.549723E+01
   0.167799E+00   0.372654E+05   0.305624E+05   0.880403E+01   0.465703E+01   0.468297E+02   0.360361E+05   0.364021E+05   0.360362E+05  -0.526021E-01   0.360828E+05   0.354391E+05   0.542567E+01
   0.168680E+00   0.370105E+05   0.303530E+05   0.712924E+01   0.435447E+01   0.457894E+02   0.357896E+05   0.361531E+05   0.357896E+05  -0.522422E-01   0.358358E+05   0.351980E+05   0.534720E+01
   0.169562E+00   0.367613E+05   0.301553E+05   0.516753E+01   0.467536E+01   0.447909E+02   0.355495E+05   0.359106E+05   0.355495E+05  -0.518917E-01   0.355951E+05   0.349641E+05   0.526229E+01
   0.170444E+00   0.365178E+05   0.299689E+05   0.437982E+01   0.514715E+01   0.440350E+02   0.353157E+05   0.356744E+05   0.353157E+05  -0.515504E-01   0.353605E+05   0.347373E+05   0.517146E+01
   0.171326E+00   0.362797E+05   0.297935E+05   0.543104E+01   0.514525E+01   0.434988E+02   0.350880E+05   0.354444E+05   0.350880E+05  -0.512181E-01   0.351320E+05   0.345172E+05   0.507523E+01
   0.172208E+00   0.360470E+05   0.296285E+05   0.760757E+01   0.459772E+01   0.429833E+02   0.348663E+05   0.352204E+05   0.348663E+05  -0.508944E-01   0.349094E+05   0.343037E+05   0.497417E+01
