#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.663514E+05   0.453437E+05   0.164953E+02   0.104627E+03   0.103613E+04   0.604752E+05   0.624229E+05   0.604756E+05  -0.124329E+00   0.608755E+05   0.583042E+05   0.827088E+02
   0.530935E-01   0.656635E+05   0.453297E+05   0.551726E+02   0.113938E+03   0.100167E+04   0.599300E+05   0.618610E+05   0.599311E+05  -0.123209E+00   0.603077E+05   0.578697E+05   0.775568E+02
   0.536867E-01   0.649850E+05   0.453171E+05   0.894792E+02   0.122624E+03   0.969085E+03   0.593926E+05   0.613070E+05   0.593944E+05  -0.122105E+00   0.597482E+05   0.574401E+05   0.726137E+02
   0.545685E-01   0.640059E+05   0.452958E+05   0.126892E+03   0.126108E+03   0.926897E+03   0.586167E+05   0.605071E+05   0.586192E+05  -0.120512E+00   0.589411E+05   0.568165E+05   0.657591E+02
   0.554503E-01   0.630594E+05   0.452647E+05   0.149026E+03   0.114714E+03   0.892622E+03   0.578649E+05   0.597318E+05   0.578679E+05  -0.118967E+00   0.581599E+05   0.562068E+05   0.594902E+02
   0.563322E-01   0.621423E+05   0.452167E+05   0.161244E+03   0.945721E+02   0.863850E+03   0.571333E+05   0.589771E+05   0.571365E+05  -0.117464E+00   0.574012E+05   0.556068E+05   0.537988E+02
   0.572140E-01   0.612516E+05   0.451453E+05   0.167176E+03   0.775523E+02   0.836524E+03   0.564183E+05   0.582397E+05   0.564217E+05  -0.115993E+00   0.566613E+05   0.550125E+05   0.486736E+02
   0.580959E-01   0.603846E+05   0.450449E+05   0.165090E+03   0.724546E+02   0.807242E+03   0.557167E+05   0.575161E+05   0.557201E+05  -0.114550E+00   0.559372E+05   0.544203E+05   0.441002E+02
   0.589777E-01   0.595387E+05   0.449106E+05   0.149674E+03   0.791180E+02   0.774990E+03   0.550255E+05   0.568032E+05   0.550285E+05  -0.113127E+00   0.552260E+05   0.538271E+05   0.400616E+02
   0.598595E-01   0.587116E+05   0.447382E+05   0.117664E+03   0.892976E+02   0.741402E+03   0.543421E+05   0.560985E+05   0.543445E+05  -0.111720E+00   0.545250E+05   0.532300E+05   0.365384E+02
   0.607414E-01   0.579009E+05   0.445241E+05   0.731414E+02   0.931101E+02   0.709498E+03   0.536642E+05   0.553994E+05   0.536657E+05  -0.110324E+00   0.538318E+05   0.526267E+05   0.335089E+02
   0.616232E-01   0.571048E+05   0.442657E+05   0.285254E+02   0.860800E+02   0.681761E+03   0.529898E+05   0.547039E+05   0.529904E+05  -0.108936E+00   0.531445E+05   0.520153E+05   0.309495E+02
   0.625050E-01   0.563214E+05   0.439609E+05  -0.268742E-01   0.718163E+02   0.658677E+03   0.523172E+05   0.540100E+05   0.523172E+05  -0.107552E+00   0.524611E+05   0.513940E+05   0.288349E+02
   0.633869E-01   0.555491E+05   0.436084E+05  -0.573249E+00   0.588123E+02   0.638556E+03   0.516448E+05   0.533162E+05   0.516448E+05  -0.106170E+00   0.517802E+05   0.507618E+05   0.271382E+02
   0.642687E-01   0.547866E+05   0.432075E+05   0.277677E+02   0.540870E+02   0.618637E+03   0.509713E+05   0.526213E+05   0.509719E+05  -0.104785E+00   0.511005E+05   0.501176E+05   0.258317E+02
   0.651505E-01   0.540326E+05   0.427582E+05   0.731236E+02   0.583697E+02   0.596759E+03   0.502957E+05   0.519242E+05   0.502972E+05  -0.103397E+00   0.504209E+05   0.494609E+05   0.248865E+02
   0.660324E-01   0.532861E+05   0.422610E+05   0.115621E+03   0.660789E+02   0.572579E+03   0.496172E+05   0.512244E+05   0.496196E+05  -0.102003E+00   0.497406E+05   0.487916E+05   0.242733E+02
   0.669142E-01   0.525462E+05   0.417173E+05   0.136368E+03   0.697309E+02   0.547665E+03   0.489356E+05   0.505212E+05   0.489383E+05  -0.100602E+00   0.490590E+05   0.481097E+05   0.239622E+02
   0.677960E-01   0.518123E+05   0.411286E+05   0.126144E+03   0.653439E+02   0.524471E+03   0.482505E+05   0.498144E+05   0.482530E+05  -0.991932E-01   0.483759E+05   0.474156E+05   0.239233E+02
   0.686779E-01   0.510839E+05   0.404973E+05   0.894626E+02   0.549706E+02   0.504841E+03   0.475622E+05   0.491042E+05   0.475640E+05  -0.977773E-01   0.476910E+05   0.467100E+05   0.241266E+02
   0.695597E-01   0.503606E+05   0.398259E+05   0.420742E+02   0.447961E+02   0.488937E+03   0.468707E+05   0.483906E+05   0.468716E+05  -0.963546E-01   0.470045E+05   0.459938E+05   0.245422E+02
   0.704415E-01   0.496423E+05   0.391175E+05   0.336631E+01   0.404716E+02   0.475181E+03   0.461766E+05   0.476741E+05   0.461766E+05  -0.949264E-01   0.463167E+05   0.452681E+05   0.251409E+02
   0.713234E-01   0.489289E+05   0.383756E+05  -0.124543E+02   0.431671E+02   0.461199E+03   0.454802E+05   0.469554E+05   0.454799E+05  -0.934938E-01   0.456278E+05   0.445344E+05   0.258941E+02
   0.722052E-01   0.482204E+05   0.376039E+05  -0.215576E+01   0.490678E+02   0.445171E+03   0.447822E+05   0.462351E+05   0.447822E+05  -0.920587E-01   0.449386E+05   0.437940E+05   0.267738E+02
   0.730870E-01   0.475171E+05   0.368063E+05   0.262081E+02   0.524204E+02   0.426818E+03   0.440836E+05   0.455141E+05   0.440841E+05  -0.906226E-01   0.442496E+05   0.430487E+05   0.277532E+02
   0.739689E-01   0.468191E+05   0.359872E+05   0.580608E+02   0.497303E+02   0.407470E+03   0.433852E+05   0.447935E+05   0.433864E+05  -0.891876E-01   0.435618E+05   0.423002E+05   0.288068E+02
   0.748507E-01   0.461270E+05   0.351507E+05   0.794012E+02   0.420713E+02   0.389247E+03   0.426884E+05   0.440744E+05   0.426900E+05  -0.877556E-01   0.428760E+05   0.415505E+05   0.299101E+02
   0.757325E-01   0.454412E+05   0.343015E+05   0.826880E+02   0.340100E+02   0.373853E+03   0.419942E+05   0.433580E+05   0.419958E+05  -0.863288E-01   0.421933E+05   0.408015E+05   0.310400E+02
   0.766144E-01   0.447621E+05   0.334439E+05   0.690197E+02   0.301372E+02   0.361669E+03   0.413039E+05   0.426455E+05   0.413053E+05  -0.849097E-01   0.415147E+05   0.400552E+05   0.321749E+02
   0.774962E-01   0.440903E+05   0.325825E+05   0.462019E+02   0.318169E+02   0.351630E+03   0.406188E+05   0.419383E+05   0.406197E+05  -0.835008E-01   0.408412E+05   0.393136E+05   0.332947E+02
   0.783780E-01   0.434265E+05   0.317218E+05   0.242687E+02   0.364345E+02   0.341898E+03   0.399401E+05   0.412377E+05   0.399406E+05  -0.821048E-01   0.401742E+05   0.385787E+05   0.343810E+02
   0.792599E-01   0.427712E+05   0.308662E+05   0.109234E+02   0.395091E+02   0.330890E+03   0.392690E+05   0.405449E+05   0.392692E+05  -0.807246E-01   0.395147E+05   0.378526E+05   0.354170E+02
   0.801417E-01   0.421252E+05   0.300199E+05   0.892768E+01   0.379880E+02   0.318090E+03   0.386068E+05   0.398615E+05   0.386070E+05  -0.793630E-01   0.388638E+05   0.371372E+05   0.363875E+02
   0.810235E-01   0.414891E+05   0.291871E+05   0.161507E+02   0.323169E+02   0.304218E+03   0.379548E+05   0.391886E+05   0.379552E+05  -0.780227E-01   0.382227E+05   0.364344E+05   0.372792E+02
   0.819054E-01   0.408635E+05   0.283717E+05   0.276146E+02   0.258992E+02   0.290718E+03   0.373143E+05   0.385275E+05   0.373149E+05  -0.767062E-01   0.375925E+05   0.357459E+05   0.380804E+02
   0.827872E-01   0.402491E+05   0.275775E+05   0.381341E+02   0.224943E+02   0.278924E+03   0.366865E+05   0.378795E+05   0.366873E+05  -0.754158E-01   0.369743E+05   0.350734E+05   0.387813E+02
   0.836690E-01   0.396466E+05   0.268077E+05   0.442716E+02   0.235268E+02   0.269367E+03   0.360725E+05   0.372457E+05   0.360734E+05  -0.741539E-01   0.363691E+05   0.344187E+05   0.393736E+02
   0.845509E-01   0.390564E+05   0.260657E+05   0.450287E+02   0.272188E+02   0.261590E+03   0.354733E+05   0.366271E+05   0.354742E+05  -0.729222E-01   0.357779E+05   0.337830E+05   0.398508E+02
   0.854327E-01   0.384792E+05   0.253543E+05   0.414615E+02   0.300473E+02   0.254508E+03   0.348899E+05   0.360248E+05   0.348907E+05  -0.717228E-01   0.352015E+05   0.331677E+05   0.402079E+02
   0.863145E-01   0.379154E+05   0.246760E+05   0.358006E+02   0.293514E+02   0.247053E+03   0.343230E+05   0.354396E+05   0.343237E+05  -0.705573E-01   0.346407E+05   0.325739E+05   0.404415E+02
   0.871964E-01   0.373656E+05   0.240330E+05   0.305930E+02   0.251705E+02   0.238721E+03   0.337735E+05   0.348723E+05   0.337741E+05  -0.694275E-01   0.340961E+05   0.320027E+05   0.405497E+02
   0.880782E-01   0.368300E+05   0.234271E+05   0.280606E+02   0.200538E+02   0.229744E+03   0.332419E+05   0.343236E+05   0.332424E+05  -0.683347E-01   0.335686E+05   0.314549E+05   0.405322E+02
   0.889600E-01   0.363090E+05   0.228600E+05   0.296088E+02   0.170988E+02   0.220841E+03   0.327288E+05   0.337940E+05   0.327294E+05  -0.672801E-01   0.330584E+05   0.309310E+05   0.403897E+02
   0.898419E-01   0.358029E+05   0.223327E+05   0.354046E+02   0.177146E+02   0.212755E+03   0.322347E+05   0.332840E+05   0.322354E+05  -0.662645E-01   0.325660E+05   0.304317E+05   0.401245E+02
   0.907237E-01   0.353119E+05   0.218461E+05   0.441218E+02   0.207152E+02   0.205844E+03   0.317598E+05   0.327938E+05   0.317607E+05  -0.652886E-01   0.320918E+05   0.299571E+05   0.397398E+02
   0.916056E-01   0.348360E+05   0.214005E+05   0.531046E+02   0.233116E+02   0.199954E+03   0.313043E+05   0.323236E+05   0.313054E+05  -0.643525E-01   0.316358E+05   0.295075E+05   0.392402E+02
   0.924874E-01   0.343755E+05   0.209962E+05   0.591250E+02   0.231870E+02   0.194591E+03   0.308684E+05   0.318735E+05   0.308696E+05  -0.634564E-01   0.311982E+05   0.290828E+05   0.386309E+02
   0.933692E-01   0.339301E+05   0.206328E+05   0.595967E+02   0.201196E+02   0.189248E+03   0.304518E+05   0.314435E+05   0.304530E+05  -0.625999E-01   0.307789E+05   0.286827E+05   0.379181E+02
   0.942511E-01   0.334998E+05   0.203098E+05   0.537437E+02   0.160228E+02   0.183679E+03   0.300545E+05   0.310333E+05   0.300555E+05  -0.617829E-01   0.303778E+05   0.283070E+05   0.371090E+02
   0.951329E-01   0.330846E+05   0.200263E+05   0.430912E+02   0.134624E+02   0.177973E+03   0.296760E+05   0.306426E+05   0.296769E+05  -0.610046E-01   0.299947E+05   0.279551E+05   0.362111E+02
   0.960147E-01   0.326840E+05   0.197812E+05   0.308976E+02   0.137903E+02   0.172428E+03   0.293162E+05   0.302712E+05   0.293168E+05  -0.602644E-01   0.296291E+05   0.276263E+05   0.352326E+02
   0.968966E-01   0.322980E+05   0.195730E+05   0.206913E+02   0.162447E+02   0.167328E+03   0.289744E+05   0.299184E+05   0.289748E+05  -0.595613E-01   0.292808E+05   0.273198E+05   0.341822E+02
   0.977784E-01   0.319260E+05   0.194001E+05   0.146126E+02   0.186059E+02   0.162774E+03   0.286501E+05   0.295836E+05   0.286504E+05  -0.588942E-01   0.289491E+05   0.270347E+05   0.330688E+02
   0.986602E-01   0.315677E+05   0.192605E+05   0.124502E+02   0.188568E+02   0.158656E+03   0.283427E+05   0.292662E+05   0.283429E+05  -0.582617E-01   0.286335E+05   0.267700E+05   0.319016E+02
   0.995421E-01   0.312226E+05   0.191521E+05   0.119431E+02   0.166104E+02   0.154759E+03   0.280513E+05   0.289654E+05   0.280515E+05  -0.576623E-01   0.283332E+05   0.265245E+05   0.306900E+02
   0.100424E+00   0.308903E+05   0.190726E+05   0.102389E+02   0.133007E+02   0.150906E+03   0.277751E+05   0.286803E+05   0.277754E+05  -0.570944E-01   0.280477E+05   0.262970E+05   0.294434E+02
   0.101306E+00   0.305701E+05   0.190196E+05   0.573035E+01   0.110624E+02   0.147054E+03   0.275134E+05   0.284101E+05   0.275135E+05  -0.565560E-01   0.277760E+05   0.260863E+05   0.281711E+02
   0.102188E+00   0.302614E+05   0.189905E+05  -0.772518E+00   0.111696E+02   0.143284E+03   0.272650E+05   0.281537E+05   0.272650E+05  -0.560453E-01   0.275173E+05   0.258908E+05   0.268824E+02
   0.103069E+00   0.299637E+05   0.189826E+05  -0.625491E+01   0.131679E+02   0.139716E+03   0.270291E+05   0.279102E+05   0.270289E+05  -0.555603E-01   0.272707E+05   0.257093E+05   0.255863E+02
   0.103951E+00   0.296762E+05   0.189932E+05  -0.706248E+01   0.152853E+02   0.136414E+03   0.268046E+05   0.276785E+05   0.268045E+05  -0.550990E-01   0.270353E+05   0.255403E+05   0.242916E+02
   0.104833E+00   0.293983E+05   0.190195E+05  -0.101600E+01   0.157644E+02   0.133351E+03   0.265905E+05   0.274575E+05   0.265905E+05  -0.546592E-01   0.268102E+05   0.253822E+05   0.230065E+02
   0.105715E+00   0.291294E+05   0.190587E+05   0.110799E+02   0.141171E+02   0.130440E+03   0.263858E+05   0.272461E+05   0.263860E+05  -0.542387E-01   0.265944E+05   0.252337E+05   0.217392E+02
   0.106597E+00   0.288686E+05   0.191080E+05   0.254074E+02   0.114107E+02   0.127592E+03   0.261893E+05   0.270433E+05   0.261898E+05  -0.538352E-01   0.263868E+05   0.250932E+05   0.204971E+02
   0.107479E+00   0.286153E+05   0.191647E+05   0.366859E+02   0.942732E+01   0.124775E+03   0.260001E+05   0.268480E+05   0.260008E+05  -0.534465E-01   0.261866E+05   0.249593E+05   0.192873E+02
   0.108360E+00   0.283687E+05   0.192259E+05   0.405537E+02   0.935353E+01   0.122012E+03   0.258170E+05   0.266590E+05   0.258178E+05  -0.530702E-01   0.259928E+05   0.248305E+05   0.181162E+02
   0.109242E+00   0.281283E+05   0.192891E+05   0.355772E+02   0.109587E+02   0.119343E+03   0.256391E+05   0.264754E+05   0.256398E+05  -0.527043E-01   0.258043E+05   0.247055E+05   0.169897E+02
   0.110124E+00   0.278932E+05   0.193518E+05   0.238739E+02   0.128273E+02   0.116783E+03   0.254653E+05   0.262960E+05   0.254658E+05  -0.523468E-01   0.256204E+05   0.245828E+05   0.159132E+02
   0.111006E+00   0.276629E+05   0.194115E+05   0.100564E+02   0.134275E+02   0.114311E+03   0.252948E+05   0.261199E+05   0.252950E+05  -0.519957E-01   0.254400E+05   0.244613E+05   0.148913E+02
   0.111888E+00   0.274367E+05   0.194660E+05  -0.924711E+00   0.122134E+02   0.111892E+03   0.251265E+05   0.259461E+05   0.251264E+05  -0.516493E-01   0.252624E+05   0.243397E+05   0.139279E+02
   0.112770E+00   0.272139E+05   0.195131E+05  -0.592562E+01   0.996966E+01   0.109513E+03   0.249595E+05   0.257738E+05   0.249594E+05  -0.513058E-01   0.250866E+05   0.242169E+05   0.130265E+02
   0.113651E+00   0.269939E+05   0.195509E+05  -0.469691E+01   0.818714E+01   0.107202E+03   0.247932E+05   0.256021E+05   0.247931E+05  -0.509637E-01   0.249120E+05   0.240917E+05   0.121897E+02
   0.114533E+00   0.267763E+05   0.195776E+05   0.519996E+00   0.796197E+01   0.105003E+03   0.246266E+05   0.254302E+05   0.246266E+05  -0.506213E-01   0.247377E+05   0.239633E+05   0.114196E+02
   0.115415E+00   0.265605E+05   0.195915E+05   0.651657E+01   0.922736E+01   0.102933E+03   0.244592E+05   0.252573E+05   0.244593E+05  -0.502772E-01   0.245632E+05   0.238309E+05   0.107177E+02
   0.116297E+00   0.263460E+05   0.195914E+05   0.108421E+02   0.108538E+02   0.100952E+03   0.242902E+05   0.250829E+05   0.242904E+05  -0.499301E-01   0.243879E+05   0.236935E+05   0.100847E+02
   0.117179E+00   0.261323E+05   0.195759E+05   0.127981E+02   0.115063E+02   0.989666E+02   0.241192E+05   0.249063E+05   0.241194E+05  -0.495787E-01   0.242111E+05   0.235506E+05   0.952097E+01
   0.118061E+00   0.259192E+05   0.195441E+05   0.132694E+02   0.106110E+02   0.968917E+02   0.239455E+05   0.247270E+05   0.239458E+05  -0.492219E-01   0.240325E+05   0.234016E+05   0.902605E+01
   0.118942E+00   0.257062E+05   0.194952E+05   0.136550E+02   0.873243E+01   0.947070E+02   0.237689E+05   0.245447E+05   0.237692E+05  -0.488590E-01   0.238517E+05   0.232461E+05   0.859905E+01
   0.119824E+00   0.254930E+05   0.194286E+05   0.146579E+02   0.711898E+01   0.924872E+02   0.235890E+05   0.243589E+05   0.235893E+05  -0.484890E-01   0.236681E+05   0.230837E+05   0.823855E+01
   0.120706E+00   0.252794E+05   0.193439E+05   0.157116E+02   0.677658E+01   0.903670E+02   0.234054E+05   0.241694E+05   0.234057E+05  -0.481116E-01   0.234818E+05   0.229141E+05   0.794265E+01
   0.121588E+00   0.250651E+05   0.192410E+05   0.153821E+02   0.775728E+01   0.884599E+02   0.232181E+05   0.239760E+05   0.232184E+05  -0.477263E-01   0.232923E+05   0.227373E+05   0.770901E+01
   0.122470E+00   0.248501E+05   0.191199E+05   0.124610E+02   0.916262E+01   0.867800E+02   0.230268E+05   0.237785E+05   0.230270E+05  -0.473330E-01   0.230995E+05   0.225532E+05   0.753488E+01
   0.123352E+00   0.246341E+05   0.189807E+05   0.703385E+01   0.982922E+01   0.852186E+02   0.228316E+05   0.235769E+05   0.228317E+05  -0.469314E-01   0.229035E+05   0.223618E+05   0.741717E+01
   0.124233E+00   0.244172E+05   0.188239E+05   0.812527E+00   0.917535E+01   0.835983E+02   0.226324E+05   0.233712E+05   0.226324E+05  -0.465218E-01   0.227041E+05   0.221633E+05   0.735245E+01
   0.125115E+00   0.241993E+05   0.186501E+05  -0.354606E+01   0.759431E+01   0.817759E+02   0.224293E+05   0.231616E+05   0.224292E+05  -0.461043E-01   0.225015E+05   0.219580E+05   0.733701E+01
   0.125997E+00   0.239804E+05   0.184599E+05  -0.380390E+01   0.613123E+01   0.797335E+02   0.222224E+05   0.229480E+05   0.222224E+05  -0.456792E-01   0.222957E+05   0.217461E+05   0.736692E+01
   0.126879E+00   0.237605E+05   0.182542E+05   0.562230E+00   0.570518E+01   0.775990E+02   0.220121E+05   0.227308E+05   0.220121E+05  -0.452469E-01   0.220869E+05   0.215281E+05   0.743807E+01
   0.127761E+00   0.235398E+05   0.180340E+05   0.788171E+01   0.645398E+01   0.755785E+02   0.217984E+05   0.225102E+05   0.217986E+05  -0.448078E-01   0.218753E+05   0.213044E+05   0.754621E+01
   0.128643E+00   0.233184E+05   0.178005E+05   0.149459E+02   0.766711E+01   0.738382E+02   0.215818E+05   0.222866E+05   0.215821E+05  -0.443626E-01   0.216611E+05   0.210756E+05   0.768697E+01
   0.129524E+00   0.230965E+05   0.175548E+05   0.185023E+02   0.833094E+01   0.724038E+02   0.213625E+05   0.220602E+05   0.213629E+05  -0.439120E-01   0.214447E+05   0.208423E+05   0.785596E+01
   0.130406E+00   0.228741E+05   0.172982E+05   0.168303E+02   0.786975E+01   0.711419E+02   0.211410E+05   0.218314E+05   0.211413E+05  -0.434566E-01   0.212264E+05   0.206050E+05   0.804874E+01
   0.131288E+00   0.226516E+05   0.170323E+05   0.105909E+02   0.654217E+01   0.698342E+02   0.209176E+05   0.216008E+05   0.209179E+05  -0.429973E-01   0.210066E+05   0.203645E+05   0.826090E+01
   0.132170E+00   0.224292E+05   0.167583E+05   0.251758E+01   0.522190E+01   0.683034E+02   0.206929E+05   0.213687E+05   0.206929E+05  -0.425352E-01   0.207856E+05   0.201214E+05   0.848809E+01
   0.133052E+00   0.222071E+05   0.164779E+05  -0.388367E+01   0.474510E+01   0.665165E+02   0.204672E+05   0.211357E+05   0.204671E+05  -0.420711E-01   0.205639E+05   0.198765E+05   0.872604E+01
   0.133934E+00   0.219856E+05   0.161925E+05  -0.596142E+01   0.531054E+01   0.646035E+02   0.202411E+05   0.209022E+05   0.202410E+05  -0.416063E-01   0.203419E+05   0.196306E+05   0.897064E+01
   0.134815E+00   0.217649E+05   0.159037E+05  -0.306905E+01   0.636156E+01   0.627810E+02   0.200150E+05   0.206688E+05   0.200150E+05  -0.411416E-01   0.201201E+05   0.193843E+05   0.921789E+01
   0.135697E+00   0.215454E+05   0.156130E+05   0.329039E+01   0.701603E+01   0.612265E+02   0.197895E+05   0.204360E+05   0.197896E+05  -0.406782E-01   0.198989E+05   0.191385E+05   0.946402E+01
   0.136579E+00   0.213273E+05   0.153220E+05   0.103264E+02   0.671364E+01   0.599786E+02   0.195651E+05   0.202043E+05   0.195654E+05  -0.402171E-01   0.196787E+05   0.188939E+05   0.970545E+01
   0.137461E+00   0.211110E+05   0.150321E+05   0.153388E+02   0.560688E+01   0.589202E+02   0.193423E+05   0.199742E+05   0.193426E+05  -0.397593E-01   0.194600E+05   0.186512E+05   0.993882E+01
   0.138343E+00   0.208967E+05   0.147448E+05   0.169080E+02   0.442416E+01   0.578528E+02   0.191216E+05   0.197463E+05   0.191219E+05  -0.393056E-01   0.192434E+05   0.184111E+05   0.101610E+02
   0.139225E+00   0.206847E+05   0.144616E+05   0.153523E+02   0.392368E+01   0.566152E+02   0.189033E+05   0.195209E+05   0.189037E+05  -0.388571E-01   0.190291E+05   0.181743E+05   0.103692E+02
   0.140106E+00   0.204752E+05   0.141837E+05   0.123205E+02   0.434651E+01   0.551738E+02   0.186881E+05   0.192987E+05   0.186884E+05  -0.384148E-01   0.188176E+05   0.179416E+05   0.105609E+02
   0.140988E+00   0.202687E+05   0.139124E+05   0.982029E+01   0.526232E+01   0.536342E+02   0.184764E+05   0.190800E+05   0.184766E+05  -0.379794E-01   0.186094E+05   0.177134E+05   0.107337E+02
   0.141870E+00   0.200652E+05   0.136489E+05   0.922331E+01   0.590430E+01   0.521697E+02   0.182685E+05   0.188654E+05   0.182686E+05  -0.375521E-01   0.184048E+05   0.174904E+05   0.108857E+02
   0.142752E+00   0.198652E+05   0.133943E+05   0.107215E+02   0.573389E+01   0.509152E+02   0.180648E+05   0.186551E+05   0.180650E+05  -0.371335E-01   0.182041E+05   0.172731E+05   0.110151E+02
   0.143634E+00   0.196687E+05   0.131496E+05   0.134221E+02   0.482036E+01   0.498900E+02   0.178658E+05   0.184496E+05   0.178660E+05  -0.367244E-01   0.180078E+05   0.170621E+05   0.111207E+02
   0.144516E+00   0.194759E+05   0.129156E+05   0.159264E+02   0.376879E+01   0.489959E+02   0.176717E+05   0.182491E+05   0.176720E+05  -0.363254E-01   0.178160E+05   0.168576E+05   0.112013E+02
   0.145397E+00   0.192872E+05   0.126932E+05   0.170286E+02   0.326462E+01   0.480863E+02   0.174828E+05   0.180541E+05   0.174831E+05  -0.359371E-01   0.176291E+05   0.166601E+05   0.112560E+02
   0.146279E+00   0.191025E+05   0.124830E+05   0.161817E+02   0.357681E+01   0.470589E+02   0.172993E+05   0.178647E+05   0.172996E+05  -0.355600E-01   0.174472E+05   0.164699E+05   0.112845E+02
   0.147161E+00   0.189221E+05   0.122855E+05   0.135660E+02   0.437885E+01   0.459160E+02   0.171215E+05   0.176811E+05   0.171218E+05  -0.351944E-01   0.172707E+05   0.162873E+05   0.112864E+02
   0.148043E+00   0.187461E+05   0.121011E+05   0.983296E+01   0.500525E+01   0.447541E+02   0.169496E+05   0.175035E+05   0.169498E+05  -0.348408E-01   0.170996E+05   0.161125E+05   0.112617E+02
   0.148925E+00   0.185746E+05   0.119303E+05   0.574505E+01   0.494325E+01   0.436955E+02   0.167836E+05   0.173321E+05   0.167837E+05  -0.344994E-01   0.169340E+05   0.159455E+05   0.112109E+02
   0.149807E+00   0.184076E+05   0.117731E+05   0.192550E+01   0.419708E+01   0.428067E+02   0.166236E+05   0.171669E+05   0.166236E+05  -0.341703E-01   0.167741E+05   0.157865E+05   0.111344E+02
   0.150688E+00   0.182451E+05   0.116296E+05  -0.119672E+01   0.326682E+01   0.420560E+02   0.164697E+05   0.170080E+05   0.164697E+05  -0.338538E-01   0.166199E+05   0.156356E+05   0.110329E+02
   0.151570E+00   0.180873E+05   0.114998E+05  -0.331120E+01   0.277049E+01   0.413367E+02   0.163219E+05   0.168554E+05   0.163218E+05  -0.335499E-01   0.164714E+05   0.154925E+05   0.109074E+02
   0.152452E+00   0.179340E+05   0.113836E+05  -0.415836E+01   0.299417E+01   0.405385E+02   0.161801E+05   0.167090E+05   0.161801E+05  -0.332584E-01   0.163285E+05   0.153574E+05   0.107590E+02
   0.153334E+00   0.177852E+05   0.112806E+05  -0.357006E+01   0.369696E+01   0.396205E+02   0.160444E+05   0.165688E+05   0.160443E+05  -0.329794E-01   0.161913E+05   0.152299E+05   0.105892E+02
   0.154216E+00   0.176409E+05   0.111906E+05  -0.160671E+01   0.430264E+01   0.386403E+02   0.159144E+05   0.164346E+05   0.159144E+05  -0.327124E-01   0.160596E+05   0.151100E+05   0.103993E+02
   0.155098E+00   0.175009E+05   0.111131E+05   0.132114E+01   0.432670E+01   0.377188E+02   0.157902E+05   0.163064E+05   0.157902E+05  -0.324571E-01   0.159332E+05   0.149974E+05   0.101910E+02
   0.155979E+00   0.173653E+05   0.110475E+05   0.447486E+01   0.372277E+01   0.369658E+02   0.156715E+05   0.161838E+05   0.156716E+05  -0.322133E-01   0.158121E+05   0.148918E+05   0.996599E+01
   0.156861E+00   0.172338E+05   0.109933E+05   0.700022E+01   0.290129E+01   0.364102E+02   0.155582E+05   0.160668E+05   0.155583E+05  -0.319804E-01   0.156961E+05   0.147928E+05   0.972607E+01
   0.157743E+00   0.171063E+05   0.109497E+05   0.825132E+01   0.241794E+01   0.359806E+02   0.154499E+05   0.159550E+05   0.154501E+05  -0.317579E-01   0.155849E+05   0.147001E+05   0.947314E+01
   0.158625E+00   0.169827E+05   0.109160E+05   0.805883E+01   0.256768E+01   0.355453E+02   0.153465E+05   0.158482E+05   0.153466E+05  -0.315453E-01   0.154783E+05   0.146134E+05   0.920914E+01
   0.159507E+00   0.168627E+05   0.108915E+05   0.678691E+01   0.318029E+01   0.349893E+02   0.152476E+05   0.157461E+05   0.152477E+05  -0.313420E-01   0.153760E+05   0.145321E+05   0.893602E+01
   0.160389E+00   0.167463E+05   0.108751E+05   0.513263E+01   0.375842E+01   0.342806E+02   0.151529E+05   0.156484E+05   0.151530E+05  -0.311474E-01   0.152778E+05   0.144559E+05   0.865578E+01
   0.161270E+00   0.166331E+05   0.108662E+05   0.376715E+01   0.384723E+01   0.334870E+02   0.150622E+05   0.155547E+05   0.150623E+05  -0.309609E-01   0.151834E+05   0.143842E+05   0.837038E+01
   0.162152E+00   0.165230E+05   0.108637E+05   0.301218E+01   0.336138E+01   0.327350E+02   0.149751E+05   0.154647E+05   0.149752E+05  -0.307817E-01   0.150925E+05   0.143166E+05   0.808178E+01
   0.163034E+00   0.164158E+05   0.108668E+05   0.272996E+01   0.263466E+01   0.321357E+02   0.148912E+05   0.153781E+05   0.148913E+05  -0.306093E-01   0.150048E+05   0.142527E+05   0.779189E+01
   0.163916E+00   0.163113E+05   0.108744E+05   0.248572E+01   0.216533E+01   0.317222E+02   0.148103E+05   0.152946E+05   0.148103E+05  -0.304428E-01   0.149199E+05   0.141918E+05   0.750258E+01
   0.164798E+00   0.162091E+05   0.108856E+05   0.188456E+01   0.225096E+01   0.314330E+02   0.147319E+05   0.152136E+05   0.147319E+05  -0.302816E-01   0.148376E+05   0.141336E+05   0.721563E+01
   0.165680E+00   0.161092E+05   0.108996E+05   0.881878E+00   0.277968E+01   0.311491E+02   0.146557E+05   0.151349E+05   0.146557E+05  -0.301250E-01   0.147575E+05   0.140774E+05   0.693274E+01
   0.166561E+00   0.160112E+05   0.109152E+05  -0.123033E+00   0.332389E+01   0.307609E+02   0.145814E+05   0.150582E+05   0.145814E+05  -0.299722E-01   0.146793E+05   0.140229E+05   0.665554E+01
