#    L    TT             EE             BB             TE          
  3146    0.17297E+02    0.56884E+00    0.25604E-01   -0.94241E+00
  3147    0.17269E+02    0.56706E+00    0.25587E-01   -0.94012E+00
  3148    0.17240E+02    0.56528E+00    0.25568E-01   -0.93778E+00
  3149    0.17211E+02    0.56350E+00    0.25551E-01   -0.93541E+00
  3150    0.17182E+02    0.56173E+00    0.25531E-01   -0.93300E+00
  3151    0.17153E+02    0.55996E+00    0.25515E-01   -0.93055E+00
  3152    0.17125E+02    0.55819E+00    0.25495E-01   -0.92807E+00
  3153    0.17096E+02    0.55642E+00    0.25479E-01   -0.92554E+00
  3154    0.17067E+02    0.55466E+00    0.25460E-01   -0.92298E+00
  3155    0.17038E+02    0.55290E+00    0.25443E-01   -0.92039E+00
  3156    0.17009E+02    0.55115E+00    0.25424E-01   -0.91775E+00
  3157    0.16979E+02    0.54940E+00    0.25408E-01   -0.91509E+00
  3158    0.16950E+02    0.54765E+00    0.25388E-01   -0.91239E+00
  3159    0.16921E+02    0.54591E+00    0.25372E-01   -0.90965E+00
  3160    0.16892E+02    0.54417E+00    0.25352E-01   -0.90689E+00
  3161    0.16862E+02    0.54244E+00    0.25336E-01   -0.90409E+00
  3162    0.16833E+02    0.54071E+00    0.25317E-01   -0.90126E+00
  3163    0.16804E+02    0.53899E+00    0.25301E-01   -0.89839E+00
  3164    0.16774E+02    0.53727E+00    0.25281E-01   -0.89550E+00
  3165    0.16745E+02    0.53556E+00    0.25265E-01   -0.89258E+00
  3166    0.16715E+02    0.53385E+00    0.25245E-01   -0.88963E+00
  3167    0.16686E+02    0.53215E+00    0.25230E-01   -0.88665E+00
  3168    0.16656E+02    0.53046E+00    0.25210E-01   -0.88364E+00
  3169    0.16626E+02    0.52877E+00    0.25194E-01   -0.88061E+00
  3170    0.16597E+02    0.52709E+00    0.25175E-01   -0.87755E+00
  3171    0.16567E+02    0.52541E+00    0.25159E-01   -0.87446E+00
  3172    0.16537E+02    0.52375E+00    0.25140E-01   -0.87135E+00
  3173    0.16507E+02    0.52208E+00    0.25124E-01   -0.86822E+00
  3174    0.16477E+02    0.52043E+00    0.25104E-01   -0.86506E+00
  3175    0.16447E+02    0.51878E+00    0.25089E-01   -0.86188E+00
  3176    0.16417E+02    0.51714E+00    0.25069E-01   -0.85867E+00
  3177    0.16387E+02    0.51551E+00    0.25053E-01   -0.85545E+00
  3178    0.16357E+02    0.51389E+00    0.25034E-01   -0.85220E+00
  3179    0.16326E+02    0.51227E+00    0.25018E-01   -0.84894E+00
  3180    0.16296E+02    0.51066E+00    0.24999E-01   -0.84566E+00
  3181    0.16266E+02    0.50906E+00    0.24984E-01   -0.84236E+00
  3182    0.16235E+02    0.50747E+00    0.24964E-01   -0.83903E+00
  3183    0.16205E+02    0.50588E+00    0.24949E-01   -0.83570E+00
  3184    0.16174E+02    0.50431E+00    0.24930E-01   -0.83235E+00
  3185    0.16143E+02    0.50275E+00    0.24914E-01   -0.82898E+00
  3186    0.16113E+02    0.50119E+00    0.24895E-01   -0.82560E+00
  3187    0.16082E+02    0.49965E+00    0.24879E-01   -0.82220E+00
  3188    0.16051E+02    0.49811E+00    0.24860E-01   -0.81879E+00
  3189    0.16020E+02    0.49658E+00    0.24845E-01   -0.81537E+00
  3190    0.15990E+02    0.49507E+00    0.24825E-01   -0.81194E+00
  3191    0.15958E+02    0.49356E+00    0.24810E-01   -0.80850E+00
  3192    0.15927E+02    0.49207E+00    0.24791E-01   -0.80504E+00
  3193    0.15896E+02    0.49058E+00    0.24776E-01   -0.80158E+00
  3194    0.15865E+02    0.48910E+00    0.24756E-01   -0.79811E+00
  3195    0.15834E+02    0.48764E+00    0.24741E-01   -0.79464E+00
  3196    0.15803E+02    0.48619E+00    0.24722E-01   -0.79115E+00
  3197    0.15771E+02    0.48474E+00    0.24707E-01   -0.78765E+00
  3198    0.15740E+02    0.48331E+00    0.24688E-01   -0.78416E+00
  3199    0.15708E+02    0.48189E+00    0.24672E-01   -0.78066E+00
  3200    0.15677E+02    0.48048E+00    0.24653E-01   -0.77715E+00
  3201    0.15645E+02    0.47908E+00    0.24638E-01   -0.77365E+00
  3202    0.15613E+02    0.47770E+00    0.24619E-01   -0.77014E+00
  3203    0.15581E+02    0.47633E+00    0.24604E-01   -0.76663E+00
  3204    0.15550E+02    0.47497E+00    0.24585E-01   -0.76312E+00
  3205    0.15518E+02    0.47361E+00    0.24570E-01   -0.75961E+00
  3206    0.15486E+02    0.47228E+00    0.24551E-01   -0.75609E+00
  3207    0.15454E+02    0.47095E+00    0.24536E-01   -0.75258E+00
  3208    0.15422E+02    0.46963E+00    0.24517E-01   -0.74907E+00
  3209    0.15389E+02    0.46833E+00    0.24502E-01   -0.74556E+00
  3210    0.15357E+02    0.46704E+00    0.24483E-01   -0.74205E+00
  3211    0.15325E+02    0.46575E+00    0.24468E-01   -0.73856E+00
  3212    0.15293E+02    0.46449E+00    0.24449E-01   -0.73505E+00
  3213    0.15260E+02    0.46323E+00    0.24434E-01   -0.73156E+00
  3214    0.15228E+02    0.46198E+00    0.24415E-01   -0.72807E+00
  3215    0.15195E+02    0.46075E+00    0.24400E-01   -0.72459E+00
  3216    0.15163E+02    0.45952E+00    0.24382E-01   -0.72111E+00
  3217    0.15130E+02    0.45831E+00    0.24367E-01   -0.71764E+00
  3218    0.15098E+02    0.45711E+00    0.24348E-01   -0.71417E+00
  3219    0.15065E+02    0.45592E+00    0.24333E-01   -0.71072E+00
  3220    0.15033E+02    0.45475E+00    0.24314E-01   -0.70728E+00
  3221    0.15000E+02    0.45358E+00    0.24299E-01   -0.70384E+00
  3222    0.14967E+02    0.45243E+00    0.24281E-01   -0.70042E+00
  3223    0.14934E+02    0.45128E+00    0.24266E-01   -0.69700E+00
  3224    0.14902E+02    0.45015E+00    0.24247E-01   -0.69360E+00
  3225    0.14869E+02    0.44903E+00    0.24232E-01   -0.69021E+00
  3226    0.14836E+02    0.44793E+00    0.24214E-01   -0.68683E+00
  3227    0.14803E+02    0.44683E+00    0.24199E-01   -0.68347E+00
  3228    0.14770E+02    0.44574E+00    0.24181E-01   -0.68012E+00
  3229    0.14737E+02    0.44467E+00    0.24166E-01   -0.67678E+00
  3230    0.14704E+02    0.44360E+00    0.24147E-01   -0.67346E+00
  3231    0.14671E+02    0.44255E+00    0.24132E-01   -0.67015E+00
  3232    0.14638E+02    0.44151E+00    0.24114E-01   -0.66687E+00
  3233    0.14605E+02    0.44048E+00    0.24099E-01   -0.66359E+00
  3234    0.14572E+02    0.43946E+00    0.24081E-01   -0.66034E+00
  3235    0.14539E+02    0.43845E+00    0.24066E-01   -0.65710E+00
  3236    0.14506E+02    0.43745E+00    0.24048E-01   -0.65389E+00
  3237    0.14473E+02    0.43646E+00    0.24033E-01   -0.65070E+00
  3238    0.14440E+02    0.43549E+00    0.24015E-01   -0.64752E+00
  3239    0.14407E+02    0.43452E+00    0.24000E-01   -0.64436E+00
  3240    0.14374E+02    0.43357E+00    0.23982E-01   -0.64122E+00
  3241    0.14341E+02    0.43262E+00    0.23967E-01   -0.63811E+00
  3242    0.14308E+02    0.43169E+00    0.23949E-01   -0.63502E+00
  3243    0.14274E+02    0.43076E+00    0.23934E-01   -0.63196E+00
  3244    0.14241E+02    0.42985E+00    0.23916E-01   -0.62891E+00
  3245    0.14208E+02    0.42895E+00    0.23901E-01   -0.62590E+00
  3246    0.14175E+02    0.42806E+00    0.23883E-01   -0.62290E+00
  3247    0.14142E+02    0.42717E+00    0.23868E-01   -0.61993E+00
  3248    0.14109E+02    0.42630E+00    0.23850E-01   -0.61699E+00
  3249    0.14076E+02    0.42544E+00    0.23836E-01   -0.61407E+00
  3250    0.14043E+02    0.42459E+00    0.23818E-01   -0.61118E+00
  3251    0.14010E+02    0.42374E+00    0.23803E-01   -0.60832E+00
  3252    0.13977E+02    0.42291E+00    0.23785E-01   -0.60548E+00
  3253    0.13944E+02    0.42209E+00    0.23770E-01   -0.60267E+00
  3254    0.13911E+02    0.42128E+00    0.23752E-01   -0.59989E+00
  3255    0.13878E+02    0.42047E+00    0.23738E-01   -0.59715E+00
  3256    0.13845E+02    0.41968E+00    0.23720E-01   -0.59442E+00
  3257    0.13812E+02    0.41890E+00    0.23705E-01   -0.59172E+00
  3258    0.13779E+02    0.41812E+00    0.23687E-01   -0.58906E+00
  3259    0.13746E+02    0.41735E+00    0.23673E-01   -0.58642E+00
  3260    0.13713E+02    0.41660E+00    0.23655E-01   -0.58381E+00
  3261    0.13680E+02    0.41585E+00    0.23641E-01   -0.58123E+00
  3262    0.13648E+02    0.41511E+00    0.23623E-01   -0.57868E+00
  3263    0.13615E+02    0.41437E+00    0.23608E-01   -0.57615E+00
  3264    0.13582E+02    0.41365E+00    0.23590E-01   -0.57366E+00
  3265    0.13549E+02    0.41293E+00    0.23576E-01   -0.57119E+00
  3266    0.13517E+02    0.41222E+00    0.23558E-01   -0.56876E+00
  3267    0.13484E+02    0.41152E+00    0.23544E-01   -0.56635E+00
  3268    0.13452E+02    0.41083E+00    0.23526E-01   -0.56398E+00
  3269    0.13419E+02    0.41014E+00    0.23512E-01   -0.56163E+00
  3270    0.13387E+02    0.40947E+00    0.23494E-01   -0.55931E+00
  3271    0.13354E+02    0.40879E+00    0.23480E-01   -0.55703E+00
  3272    0.13322E+02    0.40813E+00    0.23462E-01   -0.55476E+00
  3273    0.13290E+02    0.40747E+00    0.23448E-01   -0.55254E+00
  3274    0.13258E+02    0.40682E+00    0.23430E-01   -0.55034E+00
  3275    0.13225E+02    0.40618E+00    0.23416E-01   -0.54817E+00
  3276    0.13193E+02    0.40554E+00    0.23398E-01   -0.54603E+00
  3277    0.13161E+02    0.40491E+00    0.23384E-01   -0.54392E+00
  3278    0.13129E+02    0.40429E+00    0.23366E-01   -0.54185E+00
  3279    0.13097E+02    0.40366E+00    0.23352E-01   -0.53980E+00
  3280    0.13065E+02    0.40305E+00    0.23335E-01   -0.53778E+00
  3281    0.13033E+02    0.40244E+00    0.23321E-01   -0.53580E+00
  3282    0.13002E+02    0.40184E+00    0.23303E-01   -0.53384E+00
  3283    0.12970E+02    0.40124E+00    0.23289E-01   -0.53191E+00
  3284    0.12939E+02    0.40065E+00    0.23271E-01   -0.53002E+00
  3285    0.12907E+02    0.40006E+00    0.23257E-01   -0.52815E+00
  3286    0.12876E+02    0.39948E+00    0.23240E-01   -0.52631E+00
  3287    0.12844E+02    0.39890E+00    0.23226E-01   -0.52451E+00
  3288    0.12813E+02    0.39833E+00    0.23208E-01   -0.52273E+00
  3289    0.12782E+02    0.39776E+00    0.23194E-01   -0.52099E+00
  3290    0.12751E+02    0.39719E+00    0.23177E-01   -0.51927E+00
  3291    0.12720E+02    0.39663E+00    0.23163E-01   -0.51759E+00
  3292    0.12689E+02    0.39607E+00    0.23145E-01   -0.51593E+00
  3293    0.12658E+02    0.39552E+00    0.23131E-01   -0.51431E+00
  3294    0.12627E+02    0.39497E+00    0.23114E-01   -0.51272E+00
  3295    0.12597E+02    0.39442E+00    0.23100E-01   -0.51115E+00
  3296    0.12566E+02    0.39388E+00    0.23083E-01   -0.50962E+00
  3297    0.12536E+02    0.39333E+00    0.23069E-01   -0.50812E+00
  3298    0.12506E+02    0.39280E+00    0.23051E-01   -0.50664E+00
  3299    0.12475E+02    0.39226E+00    0.23038E-01   -0.50520E+00
  3300    0.12445E+02    0.39173E+00    0.23020E-01   -0.50379E+00
  3301    0.12415E+02    0.39120E+00    0.23007E-01   -0.50241E+00
  3302    0.12385E+02    0.39067E+00    0.22989E-01   -0.50106E+00
  3303    0.12355E+02    0.39014E+00    0.22976E-01   -0.49973E+00
  3304    0.12326E+02    0.38962E+00    0.22958E-01   -0.49844E+00
  3305    0.12296E+02    0.38909E+00    0.22945E-01   -0.49717E+00
  3306    0.12267E+02    0.38858E+00    0.22927E-01   -0.49593E+00
  3307    0.12237E+02    0.38805E+00    0.22914E-01   -0.49471E+00
  3308    0.12208E+02    0.38754E+00    0.22896E-01   -0.49354E+00
  3309    0.12179E+02    0.38702E+00    0.22883E-01   -0.49238E+00
  3310    0.12150E+02    0.38651E+00    0.22865E-01   -0.49125E+00
  3311    0.12121E+02    0.38599E+00    0.22852E-01   -0.49015E+00
  3312    0.12092E+02    0.38548E+00    0.22835E-01   -0.48907E+00
  3313    0.12063E+02    0.38496E+00    0.22821E-01   -0.48802E+00
  3314    0.12035E+02    0.38446E+00    0.22804E-01   -0.48700E+00
  3315    0.12006E+02    0.38394E+00    0.22791E-01   -0.48600E+00
  3316    0.11978E+02    0.38343E+00    0.22773E-01   -0.48503E+00
  3317    0.11949E+02    0.38292E+00    0.22760E-01   -0.48408E+00
  3318    0.11921E+02    0.38241E+00    0.22743E-01   -0.48315E+00
  3319    0.11893E+02    0.38190E+00    0.22729E-01   -0.48225E+00
  3320    0.11866E+02    0.38139E+00    0.22712E-01   -0.48138E+00
  3321    0.11838E+02    0.38088E+00    0.22699E-01   -0.48052E+00
  3322    0.11810E+02    0.38038E+00    0.22682E-01   -0.47969E+00
  3323    0.11782E+02    0.37986E+00    0.22669E-01   -0.47888E+00
  3324    0.11755E+02    0.37935E+00    0.22651E-01   -0.47810E+00
  3325    0.11728E+02    0.37884E+00    0.22638E-01   -0.47734E+00
  3326    0.11701E+02    0.37833E+00    0.22621E-01   -0.47660E+00
  3327    0.11674E+02    0.37782E+00    0.22608E-01   -0.47587E+00
  3328    0.11647E+02    0.37730E+00    0.22591E-01   -0.47517E+00
  3329    0.11620E+02    0.37679E+00    0.22578E-01   -0.47449E+00
  3330    0.11593E+02    0.37627E+00    0.22561E-01   -0.47383E+00
  3331    0.11567E+02    0.37576E+00    0.22548E-01   -0.47319E+00
  3332    0.11540E+02    0.37524E+00    0.22531E-01   -0.47256E+00
  3333    0.11514E+02    0.37472E+00    0.22517E-01   -0.47196E+00
  3334    0.11488E+02    0.37420E+00    0.22501E-01   -0.47137E+00
  3335    0.11462E+02    0.37367E+00    0.22487E-01   -0.47081E+00
  3336    0.11436E+02    0.37315E+00    0.22471E-01   -0.47026E+00
  3337    0.11410E+02    0.37262E+00    0.22457E-01   -0.46972E+00
  3338    0.11384E+02    0.37209E+00    0.22441E-01   -0.46921E+00
  3339    0.11359E+02    0.37156E+00    0.22428E-01   -0.46871E+00
  3340    0.11333E+02    0.37103E+00    0.22411E-01   -0.46822E+00
  3341    0.11308E+02    0.37049E+00    0.22398E-01   -0.46775E+00
  3342    0.11283E+02    0.36995E+00    0.22381E-01   -0.46730E+00
  3343    0.11258E+02    0.36941E+00    0.22368E-01   -0.46686E+00
  3344    0.11233E+02    0.36887E+00    0.22351E-01   -0.46643E+00
  3345    0.11208E+02    0.36832E+00    0.22338E-01   -0.46602E+00
  3346    0.11184E+02    0.36777E+00    0.22322E-01   -0.46562E+00
  3347    0.11159E+02    0.36722E+00    0.22309E-01   -0.46523E+00
  3348    0.11135E+02    0.36667E+00    0.22292E-01   -0.46486E+00
  3349    0.11110E+02    0.36611E+00    0.22279E-01   -0.46450E+00
  3350    0.11086E+02    0.36555E+00    0.22262E-01   -0.46415E+00
  3351    0.11062E+02    0.36498E+00    0.22250E-01   -0.46381E+00
  3352    0.11039E+02    0.36441E+00    0.22233E-01   -0.46348E+00
  3353    0.11015E+02    0.36384E+00    0.22220E-01   -0.46317E+00
  3354    0.10991E+02    0.36327E+00    0.22203E-01   -0.46286E+00
  3355    0.10968E+02    0.36269E+00    0.22191E-01   -0.46256E+00
  3356    0.10944E+02    0.36211E+00    0.22174E-01   -0.46227E+00
  3357    0.10921E+02    0.36152E+00    0.22161E-01   -0.46200E+00
  3358    0.10898E+02    0.36093E+00    0.22145E-01   -0.46173E+00
  3359    0.10875E+02    0.36034E+00    0.22132E-01   -0.46146E+00
  3360    0.10852E+02    0.35975E+00    0.22116E-01   -0.46121E+00
  3361    0.10829E+02    0.35914E+00    0.22103E-01   -0.46096E+00
  3362    0.10807E+02    0.35854E+00    0.22087E-01   -0.46072E+00
  3363    0.10784E+02    0.35793E+00    0.22074E-01   -0.46049E+00
  3364    0.10762E+02    0.35733E+00    0.22057E-01   -0.46026E+00
  3365    0.10740E+02    0.35671E+00    0.22045E-01   -0.46004E+00
  3366    0.10718E+02    0.35610E+00    0.22028E-01   -0.45983E+00
  3367    0.10696E+02    0.35547E+00    0.22016E-01   -0.45962E+00
  3368    0.10674E+02    0.35485E+00    0.21999E-01   -0.45941E+00
  3369    0.10652E+02    0.35422E+00    0.21987E-01   -0.45921E+00
  3370    0.10631E+02    0.35359E+00    0.21971E-01   -0.45902E+00
  3371    0.10609E+02    0.35295E+00    0.21958E-01   -0.45883E+00
  3372    0.10588E+02    0.35232E+00    0.21942E-01   -0.45864E+00
  3373    0.10566E+02    0.35167E+00    0.21929E-01   -0.45845E+00
  3374    0.10545E+02    0.35103E+00    0.21913E-01   -0.45827E+00
  3375    0.10524E+02    0.35038E+00    0.21901E-01   -0.45809E+00
  3376    0.10503E+02    0.34973E+00    0.21884E-01   -0.45791E+00
  3377    0.10482E+02    0.34907E+00    0.21872E-01   -0.45773E+00
  3378    0.10462E+02    0.34841E+00    0.21856E-01   -0.45755E+00
  3379    0.10441E+02    0.34774E+00    0.21843E-01   -0.45738E+00
  3380    0.10421E+02    0.34708E+00    0.21827E-01   -0.45720E+00
  3381    0.10400E+02    0.34640E+00    0.21815E-01   -0.45702E+00
  3382    0.10380E+02    0.34573E+00    0.21799E-01   -0.45685E+00
  3383    0.10360E+02    0.34505E+00    0.21786E-01   -0.45667E+00
  3384    0.10340E+02    0.34437E+00    0.21770E-01   -0.45649E+00
  3385    0.10320E+02    0.34368E+00    0.21758E-01   -0.45631E+00
  3386    0.10300E+02    0.34300E+00    0.21742E-01   -0.45613E+00
  3387    0.10280E+02    0.34230E+00    0.21730E-01   -0.45595E+00
  3388    0.10261E+02    0.34161E+00    0.21713E-01   -0.45576E+00
  3389    0.10241E+02    0.34091E+00    0.21701E-01   -0.45557E+00
  3390    0.10222E+02    0.34021E+00    0.21685E-01   -0.45538E+00
  3391    0.10202E+02    0.33950E+00    0.21673E-01   -0.45518E+00
  3392    0.10183E+02    0.33879E+00    0.21657E-01   -0.45498E+00
  3393    0.10164E+02    0.33807E+00    0.21645E-01   -0.45478E+00
  3394    0.10145E+02    0.33736E+00    0.21629E-01   -0.45457E+00
  3395    0.10126E+02    0.33664E+00    0.21617E-01   -0.45435E+00
  3396    0.10108E+02    0.33592E+00    0.21601E-01   -0.45414E+00
  3397    0.10089E+02    0.33519E+00    0.21589E-01   -0.45391E+00
  3398    0.10070E+02    0.33446E+00    0.21573E-01   -0.45368E+00
  3399    0.10051E+02    0.33372E+00    0.21561E-01   -0.45344E+00
  3400    0.10033E+02    0.33299E+00    0.21545E-01   -0.45320E+00
  3401    0.10015E+02    0.33225E+00    0.21533E-01   -0.45295E+00
  3402    0.99965E+01    0.33151E+00    0.21517E-01   -0.45269E+00
  3403    0.99781E+01    0.33076E+00    0.21505E-01   -0.45242E+00
  3404    0.99601E+01    0.33001E+00    0.21489E-01   -0.45215E+00
  3405    0.99419E+01    0.32926E+00    0.21477E-01   -0.45187E+00
  3406    0.99242E+01    0.32850E+00    0.21461E-01   -0.45158E+00
  3407    0.99062E+01    0.32774E+00    0.21450E-01   -0.45129E+00
  3408    0.98886E+01    0.32698E+00    0.21434E-01   -0.45098E+00
  3409    0.98707E+01    0.32622E+00    0.21422E-01   -0.45067E+00
  3410    0.98533E+01    0.32545E+00    0.21406E-01   -0.45035E+00
  3411    0.98355E+01    0.32468E+00    0.21394E-01   -0.45002E+00
  3412    0.98183E+01    0.32391E+00    0.21378E-01   -0.44968E+00
  3413    0.98007E+01    0.32314E+00    0.21367E-01   -0.44934E+00
  3414    0.97836E+01    0.32236E+00    0.21351E-01   -0.44899E+00
  3415    0.97662E+01    0.32158E+00    0.21339E-01   -0.44862E+00
  3416    0.97492E+01    0.32080E+00    0.21324E-01   -0.44825E+00
  3417    0.97319E+01    0.32002E+00    0.21312E-01   -0.44787E+00
  3418    0.97151E+01    0.31924E+00    0.21296E-01   -0.44748E+00
  3419    0.96980E+01    0.31845E+00    0.21284E-01   -0.44708E+00
  3420    0.96813E+01    0.31766E+00    0.21269E-01   -0.44667E+00
  3421    0.96644E+01    0.31687E+00    0.21257E-01   -0.44626E+00
  3422    0.96478E+01    0.31608E+00    0.21242E-01   -0.44583E+00
  3423    0.96310E+01    0.31528E+00    0.21230E-01   -0.44539E+00
  3424    0.96146E+01    0.31448E+00    0.21214E-01   -0.44495E+00
  3425    0.95979E+01    0.31369E+00    0.21203E-01   -0.44449E+00
  3426    0.95815E+01    0.31289E+00    0.21187E-01   -0.44403E+00
  3427    0.95650E+01    0.31208E+00    0.21176E-01   -0.44355E+00
  3428    0.95488E+01    0.31129E+00    0.21160E-01   -0.44307E+00
  3429    0.95323E+01    0.31048E+00    0.21149E-01   -0.44257E+00
  3430    0.95162E+01    0.30968E+00    0.21133E-01   -0.44207E+00
  3431    0.94999E+01    0.30887E+00    0.21122E-01   -0.44155E+00
  3432    0.94840E+01    0.30807E+00    0.21106E-01   -0.44102E+00
  3433    0.94677E+01    0.30726E+00    0.21095E-01   -0.44049E+00
  3434    0.94518E+01    0.30645E+00    0.21079E-01   -0.43994E+00
  3435    0.94357E+01    0.30564E+00    0.21068E-01   -0.43939E+00
  3436    0.94200E+01    0.30483E+00    0.21052E-01   -0.43882E+00
  3437    0.94040E+01    0.30402E+00    0.21041E-01   -0.43824E+00
  3438    0.93883E+01    0.30321E+00    0.21025E-01   -0.43765E+00
  3439    0.93724E+01    0.30240E+00    0.21014E-01   -0.43705E+00
  3440    0.93569E+01    0.30159E+00    0.20999E-01   -0.43644E+00
