#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.536814E+06   0.512715E+06   0.969121E+02   0.107400E+03   0.500028E+05   0.516990E+06   0.532117E+06   0.516990E+06  -0.112108E+00   0.521444E+06   0.520610E+06   0.865209E+01
   0.530935E-01   0.531894E+06   0.508668E+06   0.132992E+03   0.999999E+02   0.488183E+05   0.512351E+06   0.527367E+06   0.512352E+06  -0.111102E+00   0.516771E+06   0.515981E+06   0.809156E+01
   0.539753E-01   0.524721E+06   0.502760E+06   0.100259E+03   0.105736E+03   0.471120E+05   0.505589E+06   0.520441E+06   0.505589E+06  -0.109636E+00   0.509956E+06   0.509232E+06   0.730578E+01
   0.548571E-01   0.517781E+06   0.497024E+06   0.901073E+02   0.908045E+02   0.454884E+05   0.499043E+06   0.513736E+06   0.499043E+06  -0.108217E+00   0.503361E+06   0.502697E+06   0.658765E+01
   0.557390E-01   0.511040E+06   0.491419E+06   0.747490E+02   0.970505E+02   0.439414E+05   0.492679E+06   0.507215E+06   0.492679E+06  -0.106836E+00   0.496948E+06   0.496340E+06   0.593623E+01
   0.566208E-01   0.504463E+06   0.485907E+06   0.726444E+02   0.828172E+02   0.424637E+05   0.486463E+06   0.500846E+06   0.486463E+06  -0.105489E+00   0.490685E+06   0.490129E+06   0.535021E+01
   0.575026E-01   0.498020E+06   0.480455E+06   0.803542E+02   0.891758E+02   0.410483E+05   0.480365E+06   0.494596E+06   0.480365E+06  -0.104166E+00   0.484541E+06   0.484031E+06   0.482793E+01
   0.583845E-01   0.491683E+06   0.475030E+06   0.400988E+02   0.758242E+02   0.396923E+05   0.474357E+06   0.488437E+06   0.474357E+06  -0.102863E+00   0.478487E+06   0.478019E+06   0.436741E+01
   0.592663E-01   0.485427E+06   0.469606E+06   0.842781E+02   0.819824E+02   0.383920E+05   0.468413E+06   0.482343E+06   0.468414E+06  -0.101574E+00   0.472499E+06   0.472067E+06   0.396638E+01
   0.601481E-01   0.479230E+06   0.464158E+06   0.906980E+02   0.696537E+02   0.371394E+05   0.462512E+06   0.476292E+06   0.462513E+06  -0.100295E+00   0.466554E+06   0.466154E+06   0.362230E+01
   0.610300E-01   0.473070E+06   0.458667E+06   0.768136E+02   0.753713E+02   0.359268E+05   0.456634E+06   0.470263E+06   0.456634E+06  -0.990201E-01   0.460632E+06   0.460259E+06   0.333244E+01
   0.619118E-01   0.466931E+06   0.453114E+06   0.713734E+02   0.641672E+02   0.347533E+05   0.450762E+06   0.464238E+06   0.450762E+06  -0.977467E-01   0.454717E+06   0.454366E+06   0.309382E+01
   0.627936E-01   0.460799E+06   0.447486E+06   0.649126E+02   0.692671E+02   0.336222E+05   0.444882E+06   0.458204E+06   0.444882E+06  -0.964717E-01   0.448795E+06   0.448460E+06   0.290334E+01
   0.636755E-01   0.454662E+06   0.441774E+06   0.454699E+02   0.592540E+02   0.325320E+05   0.438983E+06   0.452150E+06   0.438983E+06  -0.951925E-01   0.442853E+06   0.442530E+06   0.275775E+01
   0.645573E-01   0.448510E+06   0.435968E+06   0.782646E+02   0.636130E+02   0.314754E+05   0.433056E+06   0.446065E+06   0.433057E+06  -0.939073E-01   0.436883E+06   0.436568E+06   0.265368E+01
   0.654391E-01   0.442336E+06   0.430065E+06   0.613235E+02   0.548252E+02   0.304473E+05   0.427095E+06   0.439944E+06   0.427096E+06  -0.926146E-01   0.430879E+06   0.430568E+06   0.258771E+01
   0.663210E-01   0.436136E+06   0.424064E+06   0.434230E+02   0.583668E+02   0.294489E+05   0.421096E+06   0.433783E+06   0.421096E+06  -0.913137E-01   0.424837E+06   0.424526E+06   0.255635E+01
   0.672028E-01   0.429908E+06   0.417966E+06   0.474637E+02   0.508094E+02   0.284823E+05   0.415058E+06   0.427580E+06   0.415058E+06  -0.900042E-01   0.418756E+06   0.418440E+06   0.255611E+01
   0.680846E-01   0.423651E+06   0.411775E+06   0.610474E+02   0.534973E+02   0.275456E+05   0.408980E+06   0.421336E+06   0.408980E+06  -0.886862E-01   0.412635E+06   0.412312E+06   0.258350E+01
   0.689665E-01   0.417367E+06   0.405496E+06   0.501587E+02   0.471496E+02   0.266353E+05   0.402865E+06   0.415053E+06   0.402865E+06  -0.873603E-01   0.406477E+06   0.406143E+06   0.263506E+01
   0.698483E-01   0.411059E+06   0.399139E+06   0.463363E+02   0.489809E+02   0.257502E+05   0.396718E+06   0.408736E+06   0.396718E+06  -0.860274E-01   0.400286E+06   0.399939E+06   0.270739E+01
   0.707301E-01   0.404733E+06   0.392713E+06   0.630390E+02   0.438003E+02   0.248908E+05   0.390545E+06   0.402390E+06   0.390545E+06  -0.846887E-01   0.394069E+06   0.393705E+06   0.279716E+01
   0.716120E-01   0.398395E+06   0.386230E+06   0.508802E+02   0.447999E+02   0.240567E+05   0.384352E+06   0.396024E+06   0.384352E+06  -0.833458E-01   0.387832E+06   0.387451E+06   0.290115E+01
   0.724938E-01   0.392053E+06   0.379703E+06   0.434130E+02   0.407248E+02   0.232482E+05   0.378149E+06   0.389646E+06   0.378149E+06  -0.820007E-01   0.381585E+06   0.381183E+06   0.301627E+01
   0.733756E-01   0.385716E+06   0.373148E+06   0.238358E+02   0.409397E+02   0.224662E+05   0.371945E+06   0.383266E+06   0.371946E+06  -0.806554E-01   0.375337E+06   0.374914E+06   0.313952E+01
   0.742575E-01   0.379394E+06   0.366580E+06   0.369556E+02   0.378936E+02   0.217099E+05   0.365752E+06   0.376896E+06   0.365752E+06  -0.793122E-01   0.369099E+06   0.368653E+06   0.326810E+01
   0.751393E-01   0.373098E+06   0.360014E+06   0.500237E+02   0.373881E+02   0.209757E+05   0.359579E+06   0.370548E+06   0.359579E+06  -0.779737E-01   0.362882E+06   0.362412E+06   0.339934E+01
   0.760211E-01   0.366838E+06   0.353468E+06   0.299228E+02   0.352829E+02   0.202627E+05   0.353439E+06   0.364232E+06   0.353439E+06  -0.766424E-01   0.356698E+06   0.356205E+06   0.353076E+01
   0.769030E-01   0.360627E+06   0.346959E+06   0.468632E+02   0.341335E+02   0.195741E+05   0.347345E+06   0.357963E+06   0.347345E+06  -0.753209E-01   0.350559E+06   0.350042E+06   0.366005E+01
   0.777848E-01   0.354476E+06   0.340504E+06   0.257177E+02   0.328730E+02   0.189130E+05   0.341309E+06   0.351753E+06   0.341309E+06  -0.740120E-01   0.344479E+06   0.343938E+06   0.378511E+01
   0.786667E-01   0.348398E+06   0.334120E+06   0.270585E+02   0.311646E+02   0.182768E+05   0.335344E+06   0.345615E+06   0.335344E+06  -0.727184E-01   0.338469E+06   0.337905E+06   0.390402E+01
   0.795485E-01   0.342403E+06   0.327824E+06   0.582043E+02   0.306472E+02   0.176606E+05   0.329461E+06   0.339562E+06   0.329461E+06  -0.714427E-01   0.332543E+06   0.331956E+06   0.401506E+01
   0.804303E-01   0.336504E+06   0.321633E+06   0.360368E+02   0.284701E+02   0.170636E+05   0.323673E+06   0.333606E+06   0.323673E+06  -0.701876E-01   0.326712E+06   0.326104E+06   0.411673E+01
   0.813122E-01   0.330712E+06   0.315561E+06   0.366116E+02   0.285912E+02   0.164900E+05   0.317992E+06   0.327759E+06   0.317992E+06  -0.689557E-01   0.320988E+06   0.320360E+06   0.420770E+01
   0.821940E-01   0.325038E+06   0.309624E+06   0.364996E+02   0.260376E+02   0.159421E+05   0.312429E+06   0.322033E+06   0.312429E+06  -0.677494E-01   0.315383E+06   0.314735E+06   0.428688E+01
   0.830758E-01   0.319491E+06   0.303835E+06   0.351340E+02   0.266923E+02   0.154176E+05   0.306994E+06   0.316440E+06   0.306994E+06  -0.665708E-01   0.309906E+06   0.309242E+06   0.435335E+01
   0.839577E-01   0.314082E+06   0.298208E+06   0.121236E+02   0.238540E+02   0.149130E+05   0.301698E+06   0.310988E+06   0.301698E+06  -0.654223E-01   0.304568E+06   0.303889E+06   0.440639E+01
   0.848395E-01   0.308818E+06   0.292754E+06   0.161697E+02   0.249387E+02   0.144276E+05   0.296548E+06   0.305687E+06   0.296548E+06  -0.643056E-01   0.299378E+06   0.298686E+06   0.444547E+01
   0.857213E-01   0.303708E+06   0.287483E+06   0.241497E+02   0.219049E+02   0.139622E+05   0.291553E+06   0.300546E+06   0.291553E+06  -0.632225E-01   0.294344E+06   0.293640E+06   0.447026E+01
   0.866032E-01   0.298758E+06   0.282405E+06   0.314078E+02   0.233199E+02   0.135176E+05   0.286720E+06   0.295570E+06   0.286720E+06  -0.621745E-01   0.289472E+06   0.288760E+06   0.448057E+01
   0.874850E-01   0.293974E+06   0.277526E+06   0.242302E+02   0.201753E+02   0.130942E+05   0.282055E+06   0.290768E+06   0.282055E+06  -0.611629E-01   0.284770E+06   0.284050E+06   0.447640E+01
   0.883668E-01   0.289361E+06   0.272852E+06   0.189932E+02   0.218258E+02   0.126915E+05   0.277563E+06   0.286143E+06   0.277563E+06  -0.601886E-01   0.280240E+06   0.279516E+06   0.445789E+01
   0.892487E-01   0.284922E+06   0.268389E+06   0.213966E+02   0.186491E+02   0.123073E+05   0.273246E+06   0.281699E+06   0.273246E+06  -0.592526E-01   0.275888E+06   0.275162E+06   0.442535E+01
   0.901305E-01   0.280659E+06   0.264139E+06   0.239334E+02   0.204469E+02   0.119390E+05   0.269108E+06   0.277439E+06   0.269109E+06  -0.583554E-01   0.271715E+06   0.270990E+06   0.437918E+01
   0.910123E-01   0.276575E+06   0.260104E+06   0.278612E+02   0.173096E+02   0.115866E+05   0.265151E+06   0.273365E+06   0.265151E+06  -0.574971E-01   0.267723E+06   0.267001E+06   0.431995E+01
   0.918942E-01   0.272669E+06   0.256284E+06   0.277447E+02   0.191740E+02   0.112525E+05   0.261373E+06   0.269475E+06   0.261373E+06  -0.566780E-01   0.263913E+06   0.263196E+06   0.424831E+01
   0.927760E-01   0.268941E+06   0.252677E+06   0.185488E+02   0.161395E+02   0.109371E+05   0.257775E+06   0.265771E+06   0.257775E+06  -0.558977E-01   0.260283E+06   0.259573E+06   0.416500E+01
   0.936578E-01   0.265388E+06   0.249281E+06   0.135152E+02   0.179985E+02   0.106372E+05   0.254354E+06   0.262249E+06   0.254354E+06  -0.551558E-01   0.256831E+06   0.256131E+06   0.407088E+01
   0.945397E-01   0.262008E+06   0.246092E+06   0.254636E+02   0.151214E+02   0.103493E+05   0.251107E+06   0.258906E+06   0.251107E+06  -0.544518E-01   0.253555E+06   0.252866E+06   0.396685E+01
   0.954215E-01   0.258798E+06   0.243103E+06   0.473022E+01   0.169122E+02   0.100741E+05   0.248030E+06   0.255739E+06   0.248030E+06  -0.537846E-01   0.250450E+06   0.249774E+06   0.385388E+01
   0.963033E-01   0.255751E+06   0.240309E+06   0.138596E+02   0.142380E+02   0.981386E+04   0.245119E+06   0.252741E+06   0.245119E+06  -0.531532E-01   0.247511E+06   0.246850E+06   0.373300E+01
   0.971852E-01   0.252863E+06   0.237702E+06   0.227510E+02   0.159071E+02   0.956874E+04   0.242367E+06   0.249908E+06   0.242367E+06  -0.525564E-01   0.244732E+06   0.244089E+06   0.360524E+01
   0.980670E-01   0.250127E+06   0.235272E+06   0.151369E+02   0.134723E+02   0.933556E+04   0.239767E+06   0.247232E+06   0.239767E+06  -0.519927E-01   0.242107E+06   0.241482E+06   0.347170E+01
   0.989488E-01   0.247536E+06   0.233011E+06   0.136081E+02   0.149757E+02   0.911156E+04   0.237313E+06   0.244705E+06   0.237313E+06  -0.514605E-01   0.239628E+06   0.239023E+06   0.333345E+01
   0.998307E-01   0.245082E+06   0.230908E+06   0.113179E+02   0.128079E+02   0.889653E+04   0.234995E+06   0.242320E+06   0.234995E+06  -0.509580E-01   0.237288E+06   0.236703E+06   0.319159E+01
   0.100713E+00   0.242758E+06   0.228952E+06   0.143914E+02   0.141112E+02   0.869149E+04   0.232807E+06   0.240067E+06   0.232807E+06  -0.504834E-01   0.235077E+06   0.234513E+06   0.304719E+01
   0.101594E+00   0.240553E+06   0.227131E+06   0.170520E+02   0.122292E+02   0.849683E+04   0.230738E+06   0.237937E+06   0.230738E+06  -0.500347E-01   0.232986E+06   0.232445E+06   0.290133E+01
   0.102476E+00   0.238459E+06   0.225433E+06   0.105154E+02   0.133072E+02   0.831197E+04   0.228778E+06   0.235920E+06   0.228778E+06  -0.496099E-01   0.231006E+06   0.230488E+06   0.275502E+01
   0.103358E+00   0.236467E+06   0.223846E+06   0.118898E+02   0.117215E+02   0.813538E+04   0.226920E+06   0.234007E+06   0.226920E+06  -0.492068E-01   0.229128E+06   0.228632E+06   0.260927E+01
   0.104240E+00   0.234567E+06   0.222356E+06   0.611817E+01   0.125578E+02   0.796498E+04   0.225151E+06   0.232187E+06   0.225151E+06  -0.488233E-01   0.227340E+06   0.226868E+06   0.246503E+01
   0.105122E+00   0.232749E+06   0.220952E+06   0.105639E+02   0.112714E+02   0.779956E+04   0.223463E+06   0.230449E+06   0.223463E+06  -0.484573E-01   0.225634E+06   0.225185E+06   0.232320E+01
   0.106004E+00   0.231003E+06   0.219621E+06   0.119002E+02   0.118579E+02   0.763982E+04   0.221845E+06   0.228784E+06   0.221845E+06  -0.481064E-01   0.223998E+06   0.223573E+06   0.218464E+01
   0.106885E+00   0.229319E+06   0.218350E+06   0.121537E+02   0.108665E+02   0.748706E+04   0.220288E+06   0.227181E+06   0.220288E+06  -0.477687E-01   0.222423E+06   0.222021E+06   0.205011E+01
   0.107767E+00   0.227689E+06   0.217126E+06   0.113483E+02   0.112029E+02   0.734073E+04   0.218781E+06   0.225630E+06   0.218781E+06  -0.474419E-01   0.220899E+06   0.220519E+06   0.192034E+01
   0.108649E+00   0.226102E+06   0.215938E+06   0.144170E+02   0.104960E+02   0.719845E+04   0.217315E+06   0.224121E+06   0.217315E+06  -0.471240E-01   0.219417E+06   0.219058E+06   0.179598E+01
   0.109531E+00   0.224550E+06   0.214774E+06   0.143492E+02   0.105887E+02   0.705870E+04   0.215880E+06   0.222645E+06   0.215880E+06  -0.468129E-01   0.217966E+06   0.217629E+06   0.167761E+01
   0.110413E+00   0.223024E+06   0.213623E+06  -0.349106E+00   0.101505E+02   0.692235E+04   0.214468E+06   0.221191E+06   0.214468E+06  -0.465067E-01   0.216539E+06   0.216221E+06   0.156572E+01
   0.111295E+00   0.221515E+06   0.212475E+06   0.113322E+02   0.100119E+02   0.679072E+04   0.213070E+06   0.219753E+06   0.213070E+06  -0.462036E-01   0.215126E+06   0.214827E+06   0.146073E+01
   0.112176E+00   0.220015E+06   0.211320E+06   0.121366E+02   0.982185E+01   0.666315E+04   0.211679E+06   0.218320E+06   0.211679E+06  -0.459019E-01   0.213720E+06   0.213439E+06   0.136301E+01
   0.113058E+00   0.218518E+06   0.210148E+06   0.748031E+01   0.946969E+01   0.653758E+04   0.210286E+06   0.216887E+06   0.210286E+06  -0.455999E-01   0.212312E+06   0.212048E+06   0.127282E+01
   0.113940E+00   0.217016E+06   0.208952E+06   0.506529E+01   0.950350E+01   0.641290E+04   0.208886E+06   0.215444E+06   0.208886E+06  -0.452962E-01   0.210897E+06   0.210647E+06   0.119037E+01
   0.114822E+00   0.215504E+06   0.207724E+06   0.513725E+01   0.895951E+01   0.628974E+04   0.207471E+06   0.213988E+06   0.207471E+06  -0.449893E-01   0.209467E+06   0.209232E+06   0.111577E+01
   0.115704E+00   0.213976E+06   0.206457E+06   0.376785E+01   0.919016E+01   0.616921E+04   0.206036E+06   0.212510E+06   0.206036E+06  -0.446781E-01   0.208017E+06   0.207794E+06   0.104908E+01
   0.116586E+00   0.212426E+06   0.205146E+06   0.110981E+02   0.847943E+01   0.605162E+04   0.204576E+06   0.211007E+06   0.204576E+06  -0.443616E-01   0.206543E+06   0.206331E+06   0.990296E+00
   0.117467E+00   0.210851E+06   0.203785E+06   0.854787E+01   0.887789E+01   0.593630E+04   0.203088E+06   0.209474E+06   0.203088E+06  -0.440389E-01   0.205040E+06   0.204837E+06   0.939330E+00
   0.118349E+00   0.209248E+06   0.202372E+06   0.108047E+02   0.802782E+01   0.582203E+04   0.201567E+06   0.207908E+06   0.201567E+06  -0.437091E-01   0.203505E+06   0.203310E+06   0.896042E+00
   0.119231E+00   0.207613E+06   0.200902E+06   0.958398E+01   0.856390E+01   0.570792E+04   0.200011E+06   0.206305E+06   0.200011E+06  -0.433717E-01   0.201934E+06   0.201746E+06   0.860236E+00
   0.120113E+00   0.205944E+06   0.199375E+06   0.766418E+01   0.760336E+01   0.559417E+04   0.198418E+06   0.204664E+06   0.198418E+06  -0.430262E-01   0.200326E+06   0.200142E+06   0.831659E+00
   0.120995E+00   0.204241E+06   0.197788E+06   0.932330E+01   0.824649E+01   0.548192E+04   0.196786E+06   0.202983E+06   0.196786E+06  -0.426723E-01   0.198679E+06   0.198499E+06   0.810010E+00
   0.121877E+00   0.202501E+06   0.196141E+06   0.139682E+01   0.720500E+01   0.537196E+04   0.195115E+06   0.201261E+06   0.195115E+06  -0.423100E-01   0.196993E+06   0.196815E+06   0.794945E+00
   0.122758E+00   0.200725E+06   0.194436E+06   0.819701E+01   0.792494E+01   0.526377E+04   0.193405E+06   0.199499E+06   0.193405E+06  -0.419392E-01   0.195268E+06   0.195091E+06   0.786082E+00
   0.123640E+00   0.198914E+06   0.192672E+06   0.995140E+01   0.683184E+01   0.515622E+04   0.191656E+06   0.197697E+06   0.191656E+06  -0.415600E-01   0.193504E+06   0.193326E+06   0.783002E+00
   0.124522E+00   0.197068E+06   0.190853E+06   0.638512E+01   0.759935E+01   0.504907E+04   0.189870E+06   0.195857E+06   0.189870E+06  -0.411726E-01   0.191702E+06   0.191522E+06   0.785260E+00
   0.125404E+00   0.195190E+06   0.188981E+06   0.143738E+01   0.648308E+01   0.494311E+04   0.188048E+06   0.193979E+06   0.188048E+06  -0.407776E-01   0.189864E+06   0.189682E+06   0.792387E+00
   0.126286E+00   0.193280E+06   0.187059E+06   0.741836E+01   0.727050E+01   0.483893E+04   0.186193E+06   0.192068E+06   0.186193E+06  -0.403753E-01   0.187993E+06   0.187807E+06   0.803897E+00
   0.127168E+00   0.191343E+06   0.185092E+06   0.876267E+01   0.615802E+01   0.473618E+04   0.184307E+06   0.190124E+06   0.184307E+06  -0.399664E-01   0.186092E+06   0.185900E+06   0.819287E+00
   0.128049E+00   0.189380E+06   0.183084E+06   0.612646E+01   0.693972E+01   0.463420E+04   0.182394E+06   0.188153E+06   0.182394E+06  -0.395516E-01   0.184163E+06   0.183965E+06   0.838050E+00
   0.128931E+00   0.187395E+06   0.181040E+06   0.963969E+01   0.585591E+01   0.453304E+04   0.180458E+06   0.186156E+06   0.180458E+06  -0.391316E-01   0.182210E+06   0.182006E+06   0.859673E+00
   0.129813E+00   0.185393E+06   0.178965E+06   0.557844E+01   0.660877E+01   0.443346E+04   0.178501E+06   0.184140E+06   0.178501E+06  -0.387073E-01   0.180237E+06   0.180026E+06   0.883647E+00
   0.130695E+00   0.183376E+06   0.176865E+06   0.457741E+01   0.557600E+01   0.433611E+04   0.176529E+06   0.182107E+06   0.176529E+06  -0.382797E-01   0.178248E+06   0.178030E+06   0.909466E+00
   0.131577E+00   0.181350E+06   0.174746E+06   0.715439E+01   0.627968E+01   0.424099E+04   0.174546E+06   0.180062E+06   0.174546E+06  -0.378496E-01   0.176248E+06   0.176022E+06   0.936635E+00
   0.132459E+00   0.179318E+06   0.172615E+06   0.323630E+01   0.531746E+01   0.414753E+04   0.172556E+06   0.178011E+06   0.172556E+06  -0.374182E-01   0.174242E+06   0.174007E+06   0.964674E+00
   0.133340E+00   0.177285E+06   0.170477E+06   0.620561E+01   0.595465E+01   0.405517E+04   0.170564E+06   0.175958E+06   0.170564E+06  -0.369863E-01   0.172234E+06   0.171991E+06   0.993119E+00
   0.134222E+00   0.175256E+06   0.168339E+06   0.669142E+01   0.507936E+01   0.396391E+04   0.168576E+06   0.173908E+06   0.168576E+06  -0.365551E-01   0.170229E+06   0.169977E+06   0.102153E+01
   0.135104E+00   0.173236E+06   0.166208E+06   0.719844E+01   0.563592E+01   0.387442E+04   0.166595E+06   0.171866E+06   0.166595E+06  -0.361256E-01   0.168232E+06   0.167971E+06   0.104948E+01
   0.135986E+00   0.171229E+06   0.164089E+06   0.583540E+01   0.486068E+01   0.378747E+04   0.164627E+06   0.169837E+06   0.164627E+06  -0.356988E-01   0.166247E+06   0.165978E+06   0.107658E+01
   0.136868E+00   0.169239E+06   0.161989E+06   0.271679E+01   0.532570E+01   0.370318E+04   0.162676E+06   0.167826E+06   0.162676E+06  -0.352758E-01   0.164280E+06   0.164003E+06   0.110247E+01
   0.137750E+00   0.167271E+06   0.159914E+06   0.844803E+01   0.466026E+01   0.362103E+04   0.160747E+06   0.165837E+06   0.160747E+06  -0.348575E-01   0.162335E+06   0.162050E+06   0.112680E+01
   0.138631E+00   0.165330E+06   0.157870E+06   0.976504E+01   0.502607E+01   0.354063E+04   0.158845E+06   0.163876E+06   0.158845E+06  -0.344450E-01   0.160417E+06   0.160124E+06   0.114929E+01
   0.139513E+00   0.163419E+06   0.155861E+06   0.443363E+01   0.447685E+01   0.346214E+04   0.156973E+06   0.161946E+06   0.156973E+06  -0.340391E-01   0.158529E+06   0.158229E+06   0.116967E+01
   0.140395E+00   0.161543E+06   0.153894E+06   0.387094E+01   0.473891E+01   0.338592E+04   0.155136E+06   0.160052E+06   0.155136E+06  -0.336407E-01   0.156676E+06   0.156370E+06   0.118768E+01
   0.141277E+00   0.159704E+06   0.151973E+06   0.483567E+01   0.430909E+01   0.331203E+04   0.153337E+06   0.158197E+06   0.153337E+06  -0.332507E-01   0.154862E+06   0.154550E+06   0.120315E+01
   0.142159E+00   0.157907E+06   0.150103E+06   0.216936E+01   0.446586E+01   0.324028E+04   0.151580E+06   0.156386E+06   0.151580E+06  -0.328697E-01   0.153090E+06   0.152772E+06   0.121589E+01
   0.143041E+00   0.156153E+06   0.148286E+06   0.424654E+01   0.415551E+01   0.317059E+04   0.149868E+06   0.154620E+06   0.149868E+06  -0.324984E-01   0.151363E+06   0.151041E+06   0.122579E+01
   0.143922E+00   0.154447E+06   0.146528E+06   0.482351E+01   0.420829E+01   0.310316E+04   0.148203E+06   0.152904E+06   0.148203E+06  -0.321374E-01   0.149683E+06   0.149358E+06   0.123274E+01
   0.144804E+00   0.152790E+06   0.144830E+06   0.504818E+01   0.401460E+01   0.303821E+04   0.146589E+06   0.151239E+06   0.146589E+06  -0.317873E-01   0.148054E+06   0.147726E+06   0.123668E+01
   0.145686E+00   0.151185E+06   0.143196E+06   0.520379E+01   0.396724E+01   0.297581E+04   0.145026E+06   0.149628E+06   0.145026E+06  -0.314484E-01   0.146478E+06   0.146147E+06   0.123758E+01
   0.146568E+00   0.149632E+06   0.141627E+06   0.627822E+01   0.388481E+01   0.291570E+04   0.143517E+06   0.148072E+06   0.143517E+06  -0.311211E-01   0.144955E+06   0.144622E+06   0.123544E+01
   0.147450E+00   0.148133E+06   0.140124E+06   0.283683E+01   0.374344E+01   0.285747E+04   0.142063E+06   0.146572E+06   0.142063E+06  -0.308058E-01   0.143487E+06   0.143154E+06   0.123029E+01
   0.148332E+00   0.146689E+06   0.138690E+06   0.432963E+01   0.376455E+01   0.280089E+04   0.140664E+06   0.145130E+06   0.140664E+06  -0.305025E-01   0.142076E+06   0.141743E+06   0.122219E+01
   0.149213E+00   0.145300E+06   0.137323E+06   0.733923E+01   0.353729E+01   0.274617E+04   0.139321E+06   0.143745E+06   0.139321E+06  -0.302113E-01   0.140720E+06   0.140388E+06   0.121123E+01
   0.150095E+00   0.143967E+06   0.136025E+06   0.507745E+01   0.365229E+01   0.269376E+04   0.138035E+06   0.142419E+06   0.138035E+06  -0.299323E-01   0.139422E+06   0.139092E+06   0.119751E+01
   0.150977E+00   0.142689E+06   0.134794E+06   0.386879E+01   0.334889E+01   0.264380E+04   0.136804E+06   0.141150E+06   0.136804E+06  -0.296655E-01   0.138179E+06   0.137852E+06   0.118117E+01
   0.151859E+00   0.141465E+06   0.133630E+06   0.206552E+00   0.354652E+01   0.259594E+04   0.135628E+06   0.139938E+06   0.135628E+06  -0.294105E-01   0.136992E+06   0.136668E+06   0.116236E+01
   0.152741E+00   0.140294E+06   0.132531E+06   0.416973E+01   0.317802E+01   0.254974E+04   0.134507E+06   0.138781E+06   0.134507E+06  -0.291673E-01   0.135859E+06   0.135539E+06   0.114125E+01
   0.153623E+00   0.139176E+06   0.131495E+06   0.381405E+01   0.344583E+01   0.250505E+04   0.133438E+06   0.137679E+06   0.133438E+06  -0.289355E-01   0.134779E+06   0.134464E+06   0.111802E+01
   0.154504E+00   0.138108E+06   0.130521E+06   0.172885E+01   0.302419E+01   0.246198E+04   0.132420E+06   0.136629E+06   0.132420E+06  -0.287147E-01   0.133751E+06   0.133441E+06   0.109287E+01
   0.155386E+00   0.137089E+06   0.129605E+06   0.533801E+01   0.334891E+01   0.242049E+04   0.131451E+06   0.135630E+06   0.131451E+06  -0.285046E-01   0.132772E+06   0.132468E+06   0.106602E+01
   0.156268E+00   0.136117E+06   0.128744E+06   0.349793E+01   0.288668E+01   0.238051E+04   0.130528E+06   0.134680E+06   0.130528E+06  -0.283046E-01   0.131840E+06   0.131542E+06   0.103767E+01
   0.157150E+00   0.135188E+06   0.127936E+06   0.307589E+01   0.325456E+01   0.234200E+04   0.129651E+06   0.133775E+06   0.129651E+06  -0.281143E-01   0.130953E+06   0.130662E+06   0.100806E+01
   0.158032E+00   0.134301E+06   0.127176E+06   0.348509E+01   0.276456E+01   0.230499E+04   0.128814E+06   0.132912E+06   0.128814E+06  -0.279329E-01   0.130108E+06   0.129824E+06   0.977411E+00
   0.158914E+00   0.133453E+06   0.126461E+06   0.280967E+01   0.316176E+01   0.226940E+04   0.128017E+06   0.132090E+06   0.128017E+06  -0.277600E-01   0.129301E+06   0.129025E+06   0.945947E+00
   0.159795E+00   0.132640E+06   0.125788E+06   0.269720E+01   0.265671E+01   0.223504E+04   0.127255E+06   0.131305E+06   0.127255E+06  -0.275948E-01   0.128531E+06   0.128263E+06   0.913899E+00
   0.160677E+00   0.131861E+06   0.125152E+06   0.429306E+01   0.306964E+01   0.220174E+04   0.126526E+06   0.130553E+06   0.126526E+06  -0.274367E-01   0.127794E+06   0.127534E+06   0.881492E+00
   0.161559E+00   0.131111E+06   0.124549E+06   0.279040E+01   0.256189E+01   0.216933E+04   0.125826E+06   0.129832E+06   0.125826E+06  -0.272850E-01   0.127086E+06   0.126834E+06   0.848947E+00
   0.162441E+00   0.130387E+06   0.123974E+06   0.513211E+00   0.297751E+01   0.213770E+04   0.125152E+06   0.129137E+06   0.125152E+06  -0.271389E-01   0.126405E+06   0.126161E+06   0.816478E+00
   0.163323E+00   0.129687E+06   0.123424E+06   0.226725E+01   0.247875E+01   0.210686E+04   0.124502E+06   0.128467E+06   0.124502E+06  -0.269978E-01   0.125746E+06   0.125511E+06   0.784291E+00
   0.164205E+00   0.129007E+06   0.122895E+06   0.379620E+01   0.288487E+01   0.207692E+04   0.123870E+06   0.127816E+06   0.123870E+06  -0.268609E-01   0.125108E+06   0.124881E+06   0.752581E+00
   0.165086E+00   0.128344E+06   0.122382E+06   0.354616E+01   0.240591E+01   0.204798E+04   0.123255E+06   0.127182E+06   0.123255E+06  -0.267275E-01   0.124485E+06   0.124267E+06   0.721534E+00
   0.165968E+00   0.127694E+06   0.121880E+06   0.231966E+01   0.279138E+01   0.201983E+04   0.122653E+06   0.126561E+06   0.122653E+06  -0.265970E-01   0.123876E+06   0.123666E+06   0.691323E+00
   0.166850E+00   0.127056E+06   0.121387E+06   0.262929E+01   0.234193E+01   0.199215E+04   0.122061E+06   0.125951E+06   0.122061E+06  -0.264685E-01   0.123277E+06   0.123074E+06   0.662107E+00
