# L    TT    EE    BB    TE
407 1.58125E+03 1.94200E+01 3.44494E-02 -1.90653E+01
408 1.58134E+03 1.93597E+01 3.45612E-02 -2.06651E+01
409 1.58187E+03 1.92958E+01 3.46738E-02 -2.22489E+01
410 1.58267E+03 1.92284E+01 3.47873E-02 -2.38150E+01
411 1.58382E+03 1.91575E+01 3.49008E-02 -2.53624E+01
412 1.58533E+03 1.90839E+01 3.50161E-02 -2.68913E+01
413 1.58710E+03 1.90067E+01 3.51314E-02 -2.83997E+01
414 1.58914E+03 1.89269E+01 3.52476E-02 -2.98886E+01
415 1.59163E+03 1.88436E+01 3.53646E-02 -3.13554E+01
416 1.59429E+03 1.87567E+01 3.54826E-02 -3.28018E+01
417 1.59730E+03 1.86671E+01 3.56005E-02 -3.42269E+01
418 1.60058E+03 1.85722E+01 3.57202E-02 -3.56289E+01
419 1.60422E+03 1.84764E+01 3.58399E-02 -3.70070E+01
420 1.60812E+03 1.83771E+01 3.59605E-02 -3.83620E+01
421 1.61238E+03 1.82751E+01 3.60820E-02 -3.96922E+01
422 1.61681E+03 1.81696E+01 3.62044E-02 -4.09993E+01
423 1.62151E+03 1.80614E+01 3.63277E-02 -4.22799E+01
424 1.62639E+03 1.79506E+01 3.64509E-02 -4.35356E+01
425 1.63162E+03 1.78362E+01 3.65760E-02 -4.47647E+01
426 1.63712E+03 1.77200E+01 3.67010E-02 -4.59672E+01
427 1.64288E+03 1.76003E+01 3.68278E-02 -4.71440E+01
428 1.64882E+03 1.74788E+01 3.69546E-02 -4.82924E+01
429 1.65494E+03 1.73538E+01 3.70823E-02 -4.94124E+01
430 1.66142E+03 1.72278E+01 3.72109E-02 -5.05049E+01
431 1.66807E+03 1.70984E+01 3.73404E-02 -5.15691E+01
432 1.67481E+03 1.69662E+01 3.74699E-02 -5.26049E+01
433 1.68190E+03 1.68332E+01 3.76011E-02 -5.36105E+01
434 1.68908E+03 1.66975E+01 3.77324E-02 -5.45869E+01
435 1.69644E+03 1.65601E+01 3.78654E-02 -5.55340E+01
436 1.70407E+03 1.64200E+01 3.79984E-02 -5.64509E+01
437 1.71187E+03 1.62781E+01 3.81323E-02 -5.73368E+01
438 1.71986E+03 1.61335E+01 3.82671E-02 -5.81908E+01
439 1.72801E+03 1.59890E+01 3.84028E-02 -5.90155E+01
440 1.73635E+03 1.58409E+01 3.85385E-02 -5.98074E+01
441 1.74478E+03 1.56919E+01 3.86759E-02 -6.05692E+01
442 1.75329E+03 1.55411E+01 3.88134E-02 -6.12981E+01
443 1.76207E+03 1.53886E+01 3.89517E-02 -6.19952E+01
444 1.77094E+03 1.52361E+01 3.90909E-02 -6.26603E+01
445 1.77998E+03 1.50800E+01 3.92311E-02 -6.32926E+01
446 1.78903E+03 1.49239E+01 3.93712E-02 -6.38920E+01
447 1.79825E+03 1.47670E+01 3.95122E-02 -6.44596E+01
448 1.80756E+03 1.46082E+01 3.96541E-02 -6.49943E+01
449 1.81696E+03 1.44486E+01 3.97968E-02 -6.54962E+01
450 1.82654E+03 1.42881E+01 3.99405E-02 -6.59654E+01
451 1.83612E+03 1.41267E+01 4.00842E-02 -6.64008E+01
452 1.84578E+03 1.39653E+01 4.02287E-02 -6.68043E+01
453 1.85562E+03 1.38030E+01 4.03741E-02 -6.71741E+01
454 1.86538E+03 1.36398E+01 4.05196E-02 -6.75119E+01
455 1.87522E+03 1.34767E+01 4.06659E-02 -6.78179E+01
456 1.88524E+03 1.33126E+01 4.08131E-02 -6.80857E+01
457 1.89518E+03 1.31486E+01 4.09612E-02 -6.83269E+01
458 1.90529E+03 1.29845E+01 4.11093E-02 -6.85273E+01
459 1.91531E+03 1.28204E+01 4.12574E-02 -6.86994E+01
460 1.92542E+03 1.26564E+01 4.14073E-02 -6.88386E+01
461 1.93553E+03 1.24914E+01 4.15571E-02 -6.89450E+01
462 1.94563E+03 1.23274E+01 4.17070E-02 -6.90142E+01
463 1.95583E+03 1.21642E+01 4.18578E-02 -6.90621E+01
464 1.96585E+03 1.20010E+01 4.20094E-02 -6.90621E+01
465 1.97596E+03 1.18388E+01 4.21610E-02 -6.90417E+01
466 1.98607E+03 1.16756E+01 4.23136E-02 -6.89805E+01
467 1.99618E+03 1.15142E+01 4.24661E-02 -6.88918E+01
468 2.00620E+03 1.13537E+01 4.26195E-02 -6.87694E+01
469 2.01622E+03 1.11932E+01 4.27729E-02 -6.86195E+01
470 2.02633E+03 1.10344E+01 4.29263E-02 -6.84360E+01
471 2.03618E+03 1.08775E+01 4.30806E-02 -6.82196E+01
472 2.04611E+03 1.07205E+01 4.32358E-02 -6.79748E+01
473 2.05595E+03 1.05653E+01 4.33910E-02 -6.76973E+01
474 2.06571E+03 1.04119E+01 4.35462E-02 -6.73922E+01
475 2.07555E+03 1.02585E+01 4.37014E-02 -6.70543E+01
476 2.08513E+03 1.01077E+01 4.38575E-02 -6.66854E+01
477 2.09471E+03 9.95786E+00 4.40136E-02 -6.62935E+01
478 2.10419E+03 9.80976E+00 4.41696E-02 -6.58625E+01
479 2.11359E+03 9.66433E+00 4.43266E-02 -6.54138E+01
480 2.12291E+03 9.51978E+00 4.44827E-02 -6.49314E+01
481 2.13213E+03 9.37789E+00 4.46396E-02 -6.44188E+01
482 2.14135E+03 9.23778E+00 4.47966E-02 -6.38805E+01
483 2.15031E+03 9.10032E+00 4.49545E-02 -6.33183E+01
484 2.15918E+03 8.96464E+00 4.51114E-02 -6.27277E+01
485 2.16796E+03 8.83118E+00 4.52684E-02 -6.21096E+01
486 2.17665E+03 8.70073E+00 4.54262E-02 -6.14666E+01
487 2.18525E+03 8.57285E+00 4.55841E-02 -6.07989E+01
488 2.19358E+03 8.44684E+00 4.57410E-02 -6.01054E+01
489 2.20192E+03 8.32393E+00 4.58989E-02 -5.93880E+01
490 2.21008E+03 8.20421E+00 4.60567E-02 -5.86457E+01
491 2.21797E+03 8.08698E+00 4.62137E-02 -5.78813E+01
492 2.22586E+03 7.97285E+00 4.63716E-02 -5.70938E+01
493 2.23358E+03 7.86076E+00 4.65285E-02 -5.62833E+01
494 2.24112E+03 7.75292E+00 4.66864E-02 -5.54515E+01
495 2.24848E+03 7.64766E+00 4.68433E-02 -5.45984E+01
496 2.25566E+03 7.54621E+00 4.70003E-02 -5.37249E+01
497 2.26267E+03 7.44795E+00 4.71573E-02 -5.28310E+01
498 2.26958E+03 7.35209E+00 4.73133E-02 -5.19185E+01
499 2.27632E+03 7.26075E+00 4.74703E-02 -5.09847E+01
500 2.28288E+03 7.17189E+00 4.76264E-02 -5.00349E+01
501 2.28918E+03 7.08747E+00 4.77825E-02 -4.90665E+01
502 2.29539E+03 7.00686E+00 4.79376E-02 -4.80813E+01
503 2.30142E+03 6.92935E+00 4.80928E-02 -4.70792E+01
504 2.30718E+03 6.85566E+00 4.82480E-02 -4.60603E+01
505 2.31286E+03 6.78631E+00 4.84023E-02 -4.50281E+01
506 2.31827E+03 6.72095E+00 4.85566E-02 -4.39799E+01
507 2.32350E+03 6.65923E+00 4.87109E-02 -4.29184E+01
508 2.32855E+03 6.60203E+00 4.88643E-02 -4.18427E+01
509 2.33334E+03 6.54856E+00 4.90178E-02 -4.07555E+01
510 2.33795E+03 6.49934E+00 4.91703E-02 -3.96558E+01
511 2.34239E+03 6.45412E+00 4.93219E-02 -3.85447E+01
512 2.34665E+03 6.41332E+00 4.94736E-02 -3.74229E+01
513 2.35064E+03 6.37670E+00 4.96252E-02 -3.62922E+01
514 2.35445E+03 6.34451E+00 4.97751E-02 -3.51518E+01
515 2.35808E+03 6.31675E+00 4.99250E-02 -3.40025E+01
516 2.36145E+03 6.29343E+00 5.00748E-02 -3.28452E+01
517 2.36465E+03 6.27463E+00 5.02238E-02 -3.16809E+01
518 2.36757E+03 6.26017E+00 5.03719E-02 -3.05103E+01
519 2.37041E+03 6.25042E+00 5.05191E-02 -2.93335E+01
520 2.37298E+03 6.24519E+00 5.06663E-02 -2.81514E+01
521 2.37520E+03 6.24457E+00 5.08126E-02 -2.69658E+01
522 2.37724E+03 6.24873E+00 5.09581E-02 -2.57766E+01
523 2.37919E+03 6.25751E+00 5.11026E-02 -2.45838E+01
524 2.38088E+03 6.27099E+00 5.12463E-02 -2.33893E+01
525 2.38221E+03 6.28917E+00 5.13899E-02 -2.21921E+01
526 2.38345E+03 6.31214E+00 5.15318E-02 -2.09949E+01
527 2.38451E+03 6.33981E+00 5.16737E-02 -1.97969E+01
528 2.38531E+03 6.37226E+00 5.18147E-02 -1.86006E+01
529 2.38593E+03 6.40960E+00 5.19548E-02 -1.74052E+01
530 2.38620E+03 6.45172E+00 5.20932E-02 -1.62124E+01
531 2.38646E+03 6.49863E+00 5.22315E-02 -1.50206E+01
532 2.38637E+03 6.55033E+00 5.23690E-02 -1.38332E+01
533 2.38611E+03 6.60691E+00 5.25055E-02 -1.26502E+01
534 2.38558E+03 6.66837E+00 5.26412E-02 -1.14716E+01
535 2.38487E+03 6.73470E+00 5.27760E-02 -1.02984E+01
536 2.38389E+03 6.80582E+00 5.29099E-02 -9.13136E+00
537 2.38283E+03 6.88164E+00 5.30421E-02 -7.97143E+00
538 2.38141E+03 6.96252E+00 5.31742E-02 -6.81894E+00
539 2.37990E+03 7.04800E+00 5.33045E-02 -5.67480E+00
540 2.37813E+03 7.13855E+00 5.34340E-02 -4.53979E+00
541 2.37618E+03 7.23379E+00 5.35635E-02 -3.41382E+00
542 2.37396E+03 7.33382E+00 5.36912E-02 -2.29885E+00
543 2.37156E+03 7.43864E+00 5.38171E-02 -1.19452E+00
544 2.36908E+03 7.54825E+00 5.39430E-02 -1.01680E-01
545 2.36624E+03 7.66256E+00 5.40672E-02 9.79114E-01
546 2.36332E+03 7.78139E+00 5.41905E-02 2.04700E+00
547 2.36012E+03 7.90492E+00 5.43128E-02 3.10166E+00
548 2.35675E+03 8.03306E+00 5.44343E-02 4.14215E+00
549 2.35330E+03 8.16590E+00 5.45540E-02 5.16799E+00
550 2.34957E+03 8.30336E+00 5.46738E-02 6.17850E+00
551 2.34567E+03 8.44542E+00 5.47908E-02 7.17331E+00
552 2.34159E+03 8.59210E+00 5.49079E-02 8.15127E+00
553 2.33733E+03 8.74214E+00 5.50232E-02 9.11274E+00
554 2.33290E+03 8.89813E+00 5.51376E-02 1.00554E+01
555 2.32829E+03 9.05776E+00 5.52511E-02 1.09803E+01
556 2.32350E+03 9.22181E+00 5.53628E-02 1.18875E+01
557 2.31862E+03 9.39030E+00 5.54745E-02 1.27734E+01
558 2.31348E+03 9.56412E+00 5.55836E-02 1.36407E+01
559 2.30816E+03 9.74059E+00 5.56927E-02 1.44876E+01
560 2.30275E+03 9.92061E+00 5.58000E-02 1.53123E+01
561 2.29707E+03 1.01060E+01 5.59055E-02 1.61167E+01
562 2.29140E+03 1.02948E+01 5.60111E-02 1.68988E+01
563 2.28554E+03 1.04873E+01 5.61148E-02 1.76597E+01
564 2.27960E+03 1.06850E+01 5.62168E-02 1.83957E+01
565 2.27340E+03 1.08854E+01 5.63188E-02 1.91096E+01
566 2.26710E+03 1.10903E+01 5.64181E-02 1.97995E+01
567 2.26071E+03 1.12978E+01 5.65174E-02 2.04646E+01
568 2.25415E+03 1.15098E+01 5.66150E-02 2.11058E+01
569 2.24741E+03 1.17252E+01 5.67116E-02 2.17230E+01
570 2.24067E+03 1.19443E+01 5.68065E-02 2.23127E+01
571 2.23376E+03 1.21660E+01 5.69014E-02 2.28776E+01
572 2.22666E+03 1.23921E+01 5.69936E-02 2.34159E+01
573 2.21957E+03 1.26200E+01 5.70859E-02 2.39267E+01
574 2.21230E+03 1.28524E+01 5.71763E-02 2.44118E+01
575 2.20493E+03 1.30865E+01 5.72650E-02 2.48685E+01
576 2.19757E+03 1.33250E+01 5.73537E-02 2.52986E+01
577 2.18995E+03 1.35653E+01 5.74406E-02 2.57012E+01
578 2.18232E+03 1.38092E+01 5.75257E-02 2.60745E+01
579 2.17469E+03 1.40557E+01 5.76108E-02 2.64204E+01
580 2.16689E+03 1.43049E+01 5.76942E-02 2.67361E+01
581 2.15900E+03 1.45559E+01 5.77758E-02 2.70243E+01
582 2.15102E+03 1.48104E+01 5.78574E-02 2.72832E+01
583 2.14304E+03 1.50667E+01 5.79372E-02 2.75120E+01
584 2.13497E+03 1.53248E+01 5.80152E-02 2.77116E+01
585 2.12690E+03 1.55855E+01 5.80933E-02 2.78809E+01
586 2.11874E+03 1.58480E+01 5.81695E-02 2.80210E+01
587 2.11049E+03 1.61131E+01 5.82449E-02 2.81301E+01
588 2.10224E+03 1.63792E+01 5.83185E-02 2.82090E+01
589 2.09391E+03 1.66479E+01 5.83921E-02 2.82578E+01
590 2.08557E+03 1.69174E+01 5.84639E-02 2.82764E+01
591 2.07724E+03 1.71897E+01 5.85349E-02 2.82631E+01
592 2.06881E+03 1.74619E+01 5.86049E-02 2.82197E+01
593 2.06039E+03 1.77368E+01 5.86732E-02 2.81461E+01
594 2.05187E+03 1.80126E+01 5.87415E-02 2.80397E+01
595 2.04336E+03 1.82884E+01 5.88080E-02 2.79040E+01
596 2.03494E+03 1.85669E+01 5.88736E-02 2.77373E+01
597 2.02642E+03 1.88436E+01 5.89384E-02 2.75386E+01
598 2.01809E+03 1.91229E+01 5.90022E-02 2.73098E+01
599 2.00966E+03 1.94031E+01 5.90643E-02 2.70509E+01
600 2.00124E+03 1.96834E+01 5.91264E-02 2.67600E+01
601 1.99281E+03 1.99654E+01 5.91867E-02 2.64381E+01
602 1.98439E+03 2.02456E+01 5.92470E-02 2.60852E+01
603 1.97596E+03 2.05276E+01 5.93055E-02 2.57030E+01
604 1.96763E+03 2.08096E+01 5.93631E-02 2.52897E+01
605 1.95929E+03 2.10907E+01 5.94208E-02 2.48463E+01
606 1.95104E+03 2.13718E+01 5.94767E-02 2.43719E+01
607 1.94262E+03 2.16529E+01 5.95325E-02 2.38673E+01
608 1.93446E+03 2.19349E+01 5.95866E-02 2.33325E+01
609 1.92630E+03 2.22152E+01 5.96407E-02 2.27685E+01
610 1.91814E+03 2.24945E+01 5.96930E-02 2.21735E+01
611 1.91007E+03 2.27739E+01 5.97454E-02 2.15501E+01
612 1.90209E+03 2.30523E+01 5.97968E-02 2.08974E+01
613 1.89411E+03 2.33290E+01 5.98473E-02 2.02154E+01
614 1.88622E+03 2.36057E+01 5.98970E-02 1.95033E+01
615 1.87842E+03 2.38797E+01 5.99467E-02 1.87638E+01
616 1.87070E+03 2.41546E+01 5.99945E-02 1.79967E+01
617 1.86307E+03 2.44277E+01 6.00424E-02 1.72012E+01
618 1.85554E+03 2.46991E+01 6.00903E-02 1.63765E+01
619 1.84800E+03 2.49705E+01 6.01364E-02 1.55269E+01
620 1.84064E+03 2.52374E+01 6.01825E-02 1.46490E+01
621 1.83328E+03 2.55043E+01 6.02278E-02 1.37454E+01
622 1.82609E+03 2.57695E+01 6.02721E-02 1.28142E+01
623 1.81909E+03 2.60311E+01 6.03165E-02 1.18574E+01
624 1.81208E+03 2.62918E+01 6.03608E-02 1.08757E+01
625 1.80517E+03 2.65498E+01 6.04034E-02 9.86829E+00
626 1.79834E+03 2.68052E+01 6.04468E-02 8.83588E+00
627 1.79178E+03 2.70589E+01 6.04885E-02 7.77935E+00
628 1.78521E+03 2.73089E+01 6.05311E-02 6.69852E+00
629 1.77883E+03 2.75572E+01 6.05719E-02 5.59428E+00
630 1.77253E+03 2.78020E+01 6.06135E-02 4.46609E+00
631 1.76632E+03 2.80450E+01 6.06534E-02 3.31654E+00
632 1.76029E+03 2.82835E+01 6.06942E-02 2.14383E+00
633 1.75435E+03 2.85203E+01 6.07341E-02 9.49938E-01
634 1.74868E+03 2.87527E+01 6.07740E-02 -2.64949E-01
635 1.74309E+03 2.89832E+01 6.08131E-02 -1.50046E+00
636 1.73750E+03 2.92111E+01 6.08530E-02 -2.75581E+00
637 1.73218E+03 2.94337E+01 6.08911E-02 -4.03147E+00
638 1.72704E+03 2.96536E+01 6.09301E-02 -5.32549E+00
639 1.72198E+03 2.98691E+01 6.09691E-02 -6.63857E+00
640 1.71711E+03 3.00820E+01 6.10073E-02 -7.96930E+00
641 1.71241E+03 3.02912E+01 6.10454E-02 -9.31759E+00
642 1.70780E+03 3.04961E+01 6.10835E-02 -1.06824E+01
643 1.70336E+03 3.06974E+01 6.11217E-02 -1.20631E+01
644 1.69911E+03 3.08934E+01 6.11598E-02 -1.34607E+01
645 1.69503E+03 3.10858E+01 6.11979E-02 -1.48725E+01
646 1.69104E+03 3.12747E+01 6.12352E-02 -1.62985E+01
647 1.68740E+03 3.14583E+01 6.12733E-02 -1.77395E+01
648 1.68367E+03 3.16383E+01 6.13114E-02 -1.91930E+01
649 1.68030E+03 3.18130E+01 6.13496E-02 -2.06597E+01
650 1.67702E+03 3.19833E+01 6.13877E-02 -2.21380E+01
651 1.67392E+03 3.21509E+01 6.14258E-02 -2.36278E+01
652 1.67099E+03 3.23123E+01 6.14640E-02 -2.51292E+01
653 1.66833E+03 3.24683E+01 6.15021E-02 -2.66394E+01
654 1.66576E+03 3.26200E+01 6.15411E-02 -2.81594E+01
655 1.66328E+03 3.27681E+01 6.15793E-02 -2.96882E+01
656 1.66106E+03 3.29100E+01 6.16183E-02 -3.12250E+01
657 1.65911E+03 3.30474E+01 6.16573E-02 -3.27690E+01
658 1.65716E+03 3.31795E+01 6.16963E-02 -3.43200E+01
659 1.65547E+03 3.33072E+01 6.17362E-02 -3.58772E+01
660 1.65406E+03 3.34287E+01 6.17761E-02 -3.74397E+01
661 1.65273E+03 3.35458E+01 6.18160E-02 -3.90058E+01
662 1.65157E+03 3.36575E+01 6.18568E-02 -4.05763E+01
663 1.65060E+03 3.37648E+01 6.18976E-02 -4.21513E+01
664 1.64980E+03 3.38650E+01 6.19384E-02 -4.37280E+01
665 1.64918E+03 3.39608E+01 6.19801E-02 -4.53074E+01
666 1.64873E+03 3.40513E+01 6.20218E-02 -4.68877E+01
667 1.64847E+03 3.41355E+01 6.20643E-02 -4.84688E+01
668 1.64829E+03 3.42153E+01 6.21069E-02 -5.00500E+01
669 1.64847E+03 3.42898E+01 6.21504E-02 -5.16303E+01
670 1.64873E+03 3.43581E+01 6.21938E-02 -5.32079E+01
671 1.64927E+03 3.44220E+01 6.22381E-02 -5.47846E+01
672 1.64989E+03 3.44787E+01 6.22834E-02 -5.63596E+01
673 1.65069E+03 3.45310E+01 6.23286E-02 -5.79292E+01
674 1.65166E+03 3.45780E+01 6.23738E-02 -5.94953E+01
675 1.65290E+03 3.46188E+01 6.24199E-02 -6.10560E+01
676 1.65423E+03 3.46534E+01 6.24669E-02 -6.26115E+01
677 1.65574E+03 3.46836E+01 6.25148E-02 -6.41598E+01
678 1.65743E+03 3.47066E+01 6.25627E-02 -6.57020E+01
679 1.65929E+03 3.47252E+01 6.26106E-02 -6.72370E+01
680 1.66142E+03 3.47377E+01 6.26603E-02 -6.87632E+01
681 1.66372E+03 3.47447E+01 6.27099E-02 -7.02796E+01
682 1.66603E+03 3.47456E+01 6.27605E-02 -7.17881E+01
683 1.66869E+03 3.47421E+01 6.28119E-02 -7.32859E+01
684 1.67144E+03 3.47314E+01 6.28633E-02 -7.47739E+01
685 1.67427E+03 3.47155E+01 6.29157E-02 -7.62496E+01
686 1.67729E+03 3.46942E+01 6.29689E-02 -7.77066E+01
687 1.68057E+03 3.46676E+01 6.30230E-02 -7.91547E+01
688 1.68394E+03 3.46348E+01 6.30779E-02 -8.05904E+01
689 1.68749E+03 3.45967E+01 6.31329E-02 -8.20093E+01
690 1.69112E+03 3.45532E+01 6.31897E-02 -8.34167E+01
691 1.69503E+03 3.45027E+01 6.32464E-02 -8.48063E+01
692 1.69902E+03 3.44486E+01 6.33041E-02 -8.61773E+01
693 1.70318E+03 3.43883E+01 6.33617E-02 -8.75367E+01
694 1.70735E+03 3.43226E+01 6.34211E-02 -8.88749E+01
695 1.71187E+03 3.42526E+01 6.34814E-02 -9.01874E+01
696 1.71649E+03 3.41763E+01 6.35417E-02 -9.14998E+01
697 1.72119E+03 3.40947E+01 6.36029E-02 -9.27857E+01
698 1.72606E+03 3.40078E+01 6.36659E-02 -9.40538E+01
699 1.73103E+03 3.39156E+01 6.37289E-02 -9.52865E+01
700 1.73617E+03 3.38180E+01 6.37927E-02 -9.65102E+01
701 1.74141E+03 3.37152E+01 6.38574E-02 -9.77163E+01
702 1.74681E+03 3.36079E+01 6.39231E-02 -9.88869E+01
703 1.75231E+03 3.34952E+01 6.39887E-02 -1.00057E+02
704 1.75799E+03 3.33782E+01 6.40561E-02 -1.01193E+02
705 1.76366E+03 3.32549E+01 6.41244E-02 -1.02301E+02
706 1.76952E+03 3.31272E+01 6.41927E-02 -1.03392E+02
707 1.77546E+03 3.29951E+01 6.42627E-02 -1.04456E+02
708 1.78158E+03 3.28585E+01 6.43328E-02 -1.05485E+02
709 1.78770E+03 3.27175E+01 6.44046E-02 -1.06504E+02
710 1.79399E+03 3.25712E+01 6.44764E-02 -1.07489E+02
711 1.80038E+03 3.24204E+01 6.45491E-02 -1.08447E+02
712 1.80685E+03 3.22653E+01 6.46227E-02 -1.09387E+02
713 1.81350E+03 3.21056E+01 6.46972E-02 -1.10291E+02
714 1.82006E+03 3.19416E+01 6.47726E-02 -1.11169E+02
715 1.82680E+03 3.17740E+01 6.48489E-02 -1.12029E+02
716 1.83372E+03 3.16010E+01 6.49260E-02 -1.12854E+02
717 1.84064E+03 3.14255E+01 6.50041E-02 -1.13643E+02
718 1.84756E+03 3.12454E+01 6.50821E-02 -1.14415E+02
719 1.85465E+03 3.10601E+01 6.51619E-02 -1.15142E+02
720 1.86166E+03 3.08721E+01 6.52417E-02 -1.15851E+02
721 1.86893E+03 3.06806E+01 6.53233E-02 -1.16525E+02
722 1.87611E+03 3.04855E+01 6.54049E-02 -1.17164E+02
723 1.88338E+03 3.02868E+01 6.54874E-02 -1.17785E+02
724 1.89074E+03 3.00837E+01 6.55707E-02 -1.18370E+02
725 1.89819E+03 2.98789E+01 6.56550E-02 -1.18920E+02
726 1.90564E+03 2.96714E+01 6.57392E-02 -1.19434E+02
727 1.91309E+03 2.94594E+01 6.58252E-02 -1.19931E+02
728 1.92063E+03 2.92439E+01 6.59113E-02 -1.20383E+02
729 1.92817E+03 2.90258E+01 6.59982E-02 -1.20808E+02
730 1.93570E+03 2.88059E+01 6.60860E-02 -1.21208E+02
731 1.94342E+03 2.85815E+01 6.61746E-02 -1.21562E+02
732 1.95104E+03 2.83563E+01 6.62633E-02 -1.21882E+02
733 1.95876E+03 2.81275E+01 6.63529E-02 -1.22183E+02
734 1.96639E+03 2.78960E+01 6.64433E-02 -1.22440E+02
735 1.97410E+03 2.76619E+01 6.65347E-02 -1.22671E+02
736 1.98182E+03 2.74260E+01 6.66269E-02 -1.22857E+02
737 1.98953E+03 2.71892E+01 6.67191E-02 -1.23025E+02
738 1.99716E+03 2.69498E+01 6.68123E-02 -1.23150E+02
739 2.00487E+03 2.67086E+01 6.69054E-02 -1.23238E+02
740 2.01250E+03 2.64647E+01 6.69994E-02 -1.23300E+02
741 2.02021E+03 2.62191E+01 6.70943E-02 -1.23327E+02
742 2.02793E+03 2.59734E+01 6.71891E-02 -1.23318E+02
743 2.03556E+03 2.57269E+01 6.72858E-02 -1.23274E+02
744 2.04318E+03 2.54777E+01 6.73816E-02 -1.23194E+02
745 2.05081E+03 2.52276E+01 6.74782E-02 -1.23096E+02
746 2.05826E+03 2.49767E+01 6.75758E-02 -1.22937E+02
747 2.06580E+03 2.47248E+01 6.76733E-02 -1.22768E+02
748 2.07325E+03 2.44721E+01 6.77718E-02 -1.22555E+02
749 2.08069E+03 2.42176E+01 6.78702E-02 -1.22316E+02
750 2.08805E+03 2.39639E+01 6.79695E-02 -1.22041E+02
751 2.09542E+03 2.37094E+01 6.80688E-02 -1.21731E+02
752 2.10278E+03 2.34549E+01 6.81691E-02 -1.21385E+02
753 2.10996E+03 2.31986E+01 6.82693E-02 -1.21012E+02
754 2.11714E+03 2.29441E+01 6.83704E-02 -1.20596E+02
755 2.12432E+03 2.26887E+01 6.84706E-02 -1.20152E+02
756 2.13124E+03 2.24333E+01 6.85725E-02 -1.19682E+02
757 2.13834E+03 2.21788E+01 6.86736E-02 -1.19168E+02
758 2.14516E+03 2.19243E+01 6.87756E-02 -1.18618E+02
759 2.15199E+03 2.16698E+01 6.88776E-02 -1.18051E+02
760 2.15864E+03 2.14171E+01 6.89796E-02 -1.17439E+02
761 2.16529E+03 2.11643E+01 6.90825E-02 -1.16809E+02
762 2.17195E+03 2.09125E+01 6.91844E-02 -1.16135E+02
763 2.17833E+03 2.06624E+01 6.92873E-02 -1.15435E+02
764 2.18472E+03 2.04123E+01 6.93902E-02 -1.14707E+02
765 2.19101E+03 2.01640E+01 6.94930E-02 -1.13945E+02
766 2.19722E+03 1.99175E+01 6.95968E-02 -1.13155E+02
767 2.20325E+03 1.96718E+01 6.96997E-02 -1.12331E+02
768 2.20919E+03 1.94280E+01 6.98025E-02 -1.11471E+02
769 2.21504E+03 1.91850E+01 6.99063E-02 -1.10593E+02
770 2.22081E+03 1.89447E+01 7.00092E-02 -1.09688E+02
771 2.22640E+03 1.87061E+01 7.01129E-02 -1.08748E+02
772 2.23189E+03 1.84693E+01 7.02158E-02 -1.07764E+02
773 2.23721E+03 1.82352E+01 7.03187E-02 -1.06770E+02
774 2.24245E+03 1.80029E+01 7.04215E-02 -1.05751E+02
775 2.24759E+03 1.77732E+01 7.05244E-02 -1.04704E+02
776 2.25256E+03 1.75462E+01 7.06273E-02 -1.03622E+02
777 2.25734E+03 1.73209E+01 7.07301E-02 -1.02523E+02
778 2.26213E+03 1.70992E+01 7.08321E-02 -1.01388E+02
779 2.26666E+03 1.68802E+01 7.09350E-02 -1.00235E+02
780 2.27109E+03 1.66629E+01 7.10370E-02 -9.90465E+01
781 2.27544E+03 1.64501E+01 7.11381E-02 -9.78493E+01
782 2.27951E+03 1.62399E+01 7.12400E-02 -9.66344E+01
783 2.28350E+03 1.60333E+01 7.13411E-02 -9.53751E+01
784 2.28732E+03 1.58293E+01 7.14413E-02 -9.41070E+01
785 2.29095E+03 1.56289E+01 7.15424E-02 -9.28123E+01
786 2.29450E+03 1.54321E+01 7.16426E-02 -9.14732E+01
787 2.29787E+03 1.52387E+01 7.17420E-02 -9.01342E+01
788 2.30106E+03 1.50490E+01 7.18413E-02 -8.87685E+01
789 2.30408E+03 1.48610E+01 7.19397E-02 -8.73895E+01
790 2.30701E+03 1.46801E+01 7.20382E-02 -8.59822E+01
791 2.30975E+03 1.45009E+01 7.21366E-02 -8.45535E+01
792 2.31233E+03 1.43271E+01 7.22341E-02 -8.31134E+01
793 2.31472E+03 1.41577E+01 7.23308E-02 -8.16457E+01
794 2.31685E+03 1.39928E+01 7.24266E-02 -8.01674E+01
795 2.31889E+03 1.38305E+01 7.25223E-02 -7.86679E+01
796 2.32084E+03 1.36744E+01 7.26181E-02 -7.71576E+01
797 2.32244E+03 1.35210E+01 7.27121E-02 -7.56261E+01
798 2.32394E+03 1.33729E+01 7.28061E-02 -7.40849E+01
799 2.32527E+03 1.32301E+01 7.28992E-02 -7.25286E+01
800 2.32651E+03 1.30909E+01 7.29915E-02 -7.09563E+01
801 2.32749E+03 1.29561E+01 7.30837E-02 -6.93751E+01
802 2.32820E+03 1.28266E+01 7.31750E-02 -6.77673E+01
803 2.32891E+03 1.27016E+01 7.32655E-02 -6.61613E+01
804 2.32935E+03 1.25819E+01 7.33550E-02 -6.45358E+01
805 2.32971E+03 1.24666E+01 7.34437E-02 -6.29006E+01
806 2.32980E+03 1.23566E+01 7.35315E-02 -6.12573E+01
807 2.32962E+03 1.22511E+01 7.36184E-02 -5.96044E+01
808 2.32926E+03 1.21518E+01 7.37044E-02 -5.79381E+01
