#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.166126E+05   0.113083E+05   0.251064E+01   0.237654E+01   0.608922E+01   0.154313E+05   0.156768E+05   0.154314E+05  -0.330697E-01   0.154353E+05   0.147302E+05   0.727157E+01
   0.168043E+00   0.165111E+05   0.113163E+05   0.208721E+01   0.241924E+01   0.583463E+01   0.153504E+05   0.155946E+05   0.153504E+05  -0.328962E-01   0.153513E+05   0.146692E+05   0.699747E+01
   0.168925E+00   0.164115E+05   0.113258E+05   0.129591E+01   0.289178E+01   0.572125E+01   0.152713E+05   0.155142E+05   0.152713E+05  -0.327266E-01   0.152692E+05   0.146098E+05   0.672906E+01
   0.169807E+00   0.163135E+05   0.113360E+05   0.410498E+00   0.341975E+01   0.575563E+01   0.151936E+05   0.154353E+05   0.151936E+05  -0.325601E-01   0.151885E+05   0.145514E+05   0.646775E+01
   0.170689E+00   0.162169E+05   0.113461E+05  -0.265985E-01   0.360238E+01   0.584418E+01   0.151170E+05   0.153575E+05   0.151170E+05  -0.323961E-01   0.151090E+05   0.144937E+05   0.621481E+01
   0.171570E+00   0.161216E+05   0.113554E+05   0.490636E+00   0.329238E+01   0.586369E+01   0.150414E+05   0.152806E+05   0.150414E+05  -0.322340E-01   0.150305E+05   0.144362E+05   0.597142E+01
   0.172452E+00   0.160273E+05   0.113630E+05   0.210325E+01   0.269071E+01   0.574718E+01   0.149663E+05   0.152043E+05   0.149663E+05  -0.320732E-01   0.149528E+05   0.143787E+05   0.573865E+01
   0.173334E+00   0.159339E+05   0.113684E+05   0.441878E+01   0.219601E+01   0.552561E+01   0.148915E+05   0.151284E+05   0.148916E+05  -0.319130E-01   0.148754E+05   0.143207E+05   0.551742E+01
   0.174216E+00   0.158412E+05   0.113708E+05   0.660985E+01   0.212087E+01   0.529973E+01   0.148168E+05   0.150525E+05   0.148169E+05  -0.317529E-01   0.147983E+05   0.142618E+05   0.530855E+01
   0.175098E+00   0.157491E+05   0.113697E+05   0.775132E+01   0.247664E+01   0.516648E+01   0.147419E+05   0.149764E+05   0.147420E+05  -0.315924E-01   0.147212E+05   0.142019E+05   0.511272E+01
   0.175980E+00   0.156573E+05   0.113645E+05   0.724211E+01   0.297446E+01   0.515369E+01   0.146666E+05   0.148999E+05   0.146668E+05  -0.314310E-01   0.146439E+05   0.141405E+05   0.493047E+01
   0.176861E+00   0.155658E+05   0.113548E+05   0.510791E+01   0.323544E+01   0.520351E+01   0.145907E+05   0.148228E+05   0.145908E+05  -0.312684E-01   0.145662E+05   0.140776E+05   0.476224E+01
   0.177743E+00   0.154744E+05   0.113402E+05   0.203283E+01   0.305724E+01   0.523368E+01   0.145141E+05   0.147450E+05   0.145142E+05  -0.311041E-01   0.144879E+05   0.140127E+05   0.460833E+01
   0.178625E+00   0.153831E+05   0.113203E+05  -0.904275E+00   0.254987E+01   0.517320E+01   0.144366E+05   0.146662E+05   0.144366E+05  -0.309378E-01   0.144089E+05   0.139459E+05   0.446889E+01
   0.179507E+00   0.152916E+05   0.112947E+05  -0.267316E+01   0.204980E+01   0.502355E+01   0.143580E+05   0.145864E+05   0.143579E+05  -0.307693E-01   0.143291E+05   0.138768E+05   0.434399E+01
   0.180389E+00   0.151999E+05   0.112634E+05  -0.271575E+01   0.187888E+01   0.484541E+01   0.142782E+05   0.145053E+05   0.142782E+05  -0.305984E-01   0.142484E+05   0.138054E+05   0.423356E+01
   0.181271E+00   0.151080E+05   0.112261E+05  -0.116227E+01   0.212035E+01   0.471010E+01   0.141972E+05   0.144230E+05   0.141972E+05  -0.304248E-01   0.141666E+05   0.137316E+05   0.413742E+01
   0.182152E+00   0.150157E+05   0.111827E+05   0.124878E+01   0.256780E+01   0.464942E+01   0.141149E+05   0.143394E+05   0.141149E+05  -0.302484E-01   0.140838E+05   0.136553E+05   0.405529E+01
   0.183034E+00   0.149231E+05   0.111331E+05   0.349971E+01   0.287732E+01   0.463904E+01   0.140312E+05   0.142544E+05   0.140312E+05  -0.300691E-01   0.139998E+05   0.135765E+05   0.398679E+01
   0.183916E+00   0.148300E+05   0.110775E+05   0.471681E+01   0.281123E+01   0.462395E+01   0.139461E+05   0.141679E+05   0.139462E+05  -0.298867E-01   0.139146E+05   0.134952E+05   0.393144E+01
   0.184798E+00   0.147366E+05   0.110159E+05   0.450149E+01   0.240069E+01   0.456295E+01   0.138596E+05   0.140801E+05   0.138597E+05  -0.297014E-01   0.138283E+05   0.134114E+05   0.388868E+01
   0.185680E+00   0.146426E+05   0.109483E+05   0.303821E+01   0.191638E+01   0.445756E+01   0.137718E+05   0.139908E+05   0.137718E+05  -0.295131E-01   0.137408E+05   0.133253E+05   0.385788E+01
   0.186562E+00   0.145483E+05   0.108751E+05   0.956174E+00   0.167293E+01   0.434527E+01   0.136826E+05   0.139002E+05   0.136826E+05  -0.293219E-01   0.136521E+05   0.132368E+05   0.383834E+01
   0.187443E+00   0.144536E+05   0.107963E+05  -0.969099E+00   0.180835E+01   0.426538E+01   0.135921E+05   0.138083E+05   0.135921E+05  -0.291280E-01   0.135624E+05   0.131460E+05   0.382928E+01
   0.188325E+00   0.143584E+05   0.107124E+05  -0.212974E+01   0.219268E+01   0.422593E+01   0.135004E+05   0.137151E+05   0.135003E+05  -0.289314E-01   0.134716E+05   0.130532E+05   0.382990E+01
   0.189207E+00   0.142630E+05   0.106236E+05  -0.228214E+01   0.252620E+01   0.419809E+01   0.134076E+05   0.136209E+05   0.134075E+05  -0.287325E-01   0.133799E+05   0.129585E+05   0.383933E+01
   0.190089E+00   0.141672E+05   0.105303E+05  -0.156323E+01   0.255313E+01   0.414143E+01   0.133137E+05   0.135255E+05   0.133137E+05  -0.285314E-01   0.132873E+05   0.128620E+05   0.385668E+01
   0.190971E+00   0.140712E+05   0.104328E+05  -0.351620E+00   0.223892E+01   0.403922E+01   0.132190E+05   0.134293E+05   0.132190E+05  -0.283284E-01   0.131939E+05   0.127639E+05   0.388104E+01
   0.191853E+00   0.139751E+05   0.103317E+05   0.937251E+00   0.178818E+01   0.391480E+01   0.131235E+05   0.133322E+05   0.131235E+05  -0.281237E-01   0.130998E+05   0.126645E+05   0.391147E+01
   0.192734E+00   0.138788E+05   0.102272E+05   0.201903E+01   0.149547E+01   0.381520E+01   0.130273E+05   0.132345E+05   0.130273E+05  -0.279177E-01   0.130052E+05   0.125639E+05   0.394704E+01
   0.193616E+00   0.137825E+05   0.101200E+05   0.280480E+01   0.153728E+01   0.377378E+01   0.129306E+05   0.131363E+05   0.129307E+05  -0.277106E-01   0.129102E+05   0.124625E+05   0.398680E+01
   0.194498E+00   0.136864E+05   0.100105E+05   0.335649E+01   0.185218E+01   0.378105E+01   0.128336E+05   0.130378E+05   0.128337E+05  -0.275028E-01   0.128150E+05   0.123603E+05   0.402983E+01
   0.195380E+00   0.135903E+05   0.989912E+04   0.378149E+01   0.219009E+01   0.378749E+01   0.127364E+05   0.129391E+05   0.127365E+05  -0.272945E-01   0.127196E+05   0.122577E+05   0.407520E+01
   0.196262E+00   0.134945E+05   0.978642E+04   0.413558E+01   0.229192E+01   0.373841E+01   0.126392E+05   0.128403E+05   0.126393E+05  -0.270862E-01   0.126242E+05   0.121549E+05   0.412202E+01
   0.197144E+00   0.133991E+05   0.967288E+04   0.438610E+01   0.207063E+01   0.361603E+01   0.125422E+05   0.127417E+05   0.125422E+05  -0.268782E-01   0.125290E+05   0.120522E+05   0.416943E+01
   0.198026E+00   0.133042E+05   0.955899E+04   0.444555E+01   0.166740E+01   0.345696E+01   0.124454E+05   0.126434E+05   0.124455E+05  -0.266708E-01   0.124341E+05   0.119497E+05   0.421660E+01
   0.198907E+00   0.132097E+05   0.944525E+04   0.424509E+01   0.134702E+01   0.332994E+01   0.123491E+05   0.125455E+05   0.123492E+05  -0.264644E-01   0.123396E+05   0.118478E+05   0.426274E+01
   0.199789E+00   0.131160E+05   0.933212E+04   0.379760E+01   0.130984E+01   0.328786E+01   0.122534E+05   0.124484E+05   0.122535E+05  -0.262594E-01   0.122458E+05   0.117466E+05   0.430711E+01
   0.200671E+00   0.130229E+05   0.922008E+04   0.321002E+01   0.155359E+01   0.332792E+01   0.121585E+05   0.123520E+05   0.121586E+05  -0.260560E-01   0.121527E+05   0.116464E+05   0.434901E+01
   0.201553E+00   0.129307E+05   0.910955E+04   0.263675E+01   0.188031E+01   0.338950E+01   0.120646E+05   0.122565E+05   0.120646E+05  -0.258547E-01   0.120604E+05   0.115474E+05   0.438781E+01
   0.202435E+00   0.128394E+05   0.900096E+04   0.220031E+01   0.203968E+01   0.338886E+01   0.119717E+05   0.121622E+05   0.119718E+05  -0.256557E-01   0.119692E+05   0.114499E+05   0.442292E+01
   0.203317E+00   0.127492E+05   0.889471E+04   0.192492E+01   0.190516E+01   0.329379E+01   0.118801E+05   0.120691E+05   0.118801E+05  -0.254593E-01   0.118792E+05   0.113539E+05   0.445381E+01
   0.204198E+00   0.126600E+05   0.879117E+04   0.172261E+01   0.155915E+01   0.312691E+01   0.117898E+05   0.119774E+05   0.117899E+05  -0.252658E-01   0.117904E+05   0.112597E+05   0.448003E+01
   0.206885E+00   0.123958E+05   0.849574E+04   0.262154E+00   0.131635E+01   0.291035E+01   0.115243E+05   0.117076E+05   0.115243E+05  -0.246967E-01   0.115288E+05   0.109855E+05   0.452731E+01
   0.209607E+00   0.121409E+05   0.823293E+04  -0.884656E+00   0.172260E+01   0.298865E+01   0.112721E+05   0.114514E+05   0.112720E+05  -0.241561E-01   0.112793E+05   0.107298E+05   0.451978E+01
   0.212365E+00   0.118971E+05   0.800906E+04   0.274147E+01   0.999119E+00   0.254903E+01   0.110355E+05   0.112111E+05   0.110356E+05  -0.236493E-01   0.110444E+05   0.104958E+05   0.445286E+01
   0.215159E+00   0.116654E+05   0.782734E+04   0.409523E+01   0.163454E+01   0.273500E+01   0.108162E+05   0.109883E+05   0.108163E+05  -0.231793E-01   0.108253E+05   0.102852E+05   0.432718E+01
   0.217990E+00   0.114463E+05   0.768767E+04  -0.162111E+00   0.944547E+00   0.238296E+01   0.106143E+05   0.107831E+05   0.106143E+05  -0.227464E-01   0.106224E+05   0.100979E+05   0.414837E+01
   0.220859E+00   0.112392E+05   0.758665E+04   0.142615E-01   0.139497E+01   0.241323E+01   0.104289E+05   0.105948E+05   0.104289E+05  -0.223491E-01   0.104350E+05   0.993199E+04   0.392636E+01
   0.223765E+00   0.110432E+05   0.751790E+04   0.232727E+01   0.999462E+00   0.227837E+01   0.102580E+05   0.104212E+05   0.102580E+05  -0.219830E-01   0.102613E+05   0.978432E+04   0.367443E+01
   0.226709E+00   0.108564E+05   0.747265E+04   0.153108E+01   0.114671E+01   0.215257E+01   0.100987E+05   0.102593E+05   0.100987E+05  -0.216416E-01   0.100986E+05   0.965040E+04   0.340793E+01
   0.229692E+00   0.106766E+05   0.744058E+04   0.158608E+01   0.104530E+01   0.214922E+01   0.994740E+04   0.101057E+05   0.994743E+04  -0.213174E-01   0.994372E+04   0.952497E+04   0.314281E+01
   0.232714E+00   0.105015E+05   0.741075E+04   0.457825E+00   0.956773E+00   0.194720E+01   0.980026E+04   0.995617E+04   0.980026E+04  -0.210020E-01   0.979317E+04   0.940247E+04   0.289418E+01
   0.235776E+00   0.103285E+05   0.737269E+04   0.268950E+00   0.104115E+01   0.201468E+01   0.965343E+04   0.980701E+04   0.965344E+04  -0.206873E-01   0.964341E+04   0.927757E+04   0.267488E+01
   0.238878E+00   0.101555E+05   0.731738E+04   0.122643E+01   0.829352E+00   0.176138E+01   0.950353E+04   0.965473E+04   0.950356E+04  -0.203661E-01   0.949133E+04   0.914567E+04   0.249443E+01
   0.242021E+00   0.998052E+04   0.723810E+04  -0.981994E+00   0.988936E+00   0.187818E+01   0.934793E+04   0.949665E+04   0.934791E+04  -0.200326E-01   0.933444E+04   0.900338E+04   0.235814E+01
   0.245206E+00   0.980242E+04   0.713110E+04   0.138600E+00   0.748597E+00   0.159490E+01   0.918497E+04   0.933110E+04   0.918497E+04  -0.196834E-01   0.917119E+04   0.884875E+04   0.226685E+01
   0.248432E+00   0.962069E+04   0.699591E+04   0.246570E+01   0.899577E+00   0.173897E+01   0.901417E+04   0.915758E+04   0.901421E+04  -0.193175E-01   0.900105E+04   0.868156E+04   0.221699E+01
   0.251701E+00   0.943556E+04   0.683532E+04   0.117583E+01   0.703670E+00   0.144584E+01   0.883620E+04   0.897678E+04   0.883622E+04  -0.189360E-01   0.882458E+04   0.850319E+04   0.220119E+01
   0.255013E+00   0.924799E+04   0.665499E+04   0.742895E+00   0.779841E+00   0.157701E+01   0.865282E+04   0.879049E+04   0.865284E+04  -0.185430E-01   0.864329E+04   0.831649E+04   0.220920E+01
   0.258368E+00   0.905949E+04   0.646274E+04   0.539562E+00   0.692199E+00   0.133818E+01   0.846662E+04   0.860132E+04   0.846663E+04  -0.181440E-01   0.845952E+04   0.812542E+04   0.222922E+01
   0.261768E+00   0.887194E+04   0.626760E+04   0.384424E-01   0.635839E+00   0.142718E+01   0.828069E+04   0.841244E+04   0.828070E+04  -0.177455E-01   0.827606E+04   0.793452E+04   0.224926E+01
   0.265212E+00   0.868740E+04   0.607871E+04   0.138043E+01   0.708593E+00   0.121657E+01   0.809828E+04   0.822713E+04   0.809831E+04  -0.173547E-01   0.809587E+04   0.774841E+04   0.225854E+01
   0.268702E+00   0.850778E+04   0.590419E+04   0.953858E+00   0.487396E+00   0.126900E+01   0.792236E+04   0.804841E+04   0.792238E+04  -0.169776E-01   0.792169E+04   0.757119E+04   0.224866E+01
   0.272237E+00   0.833465E+04   0.575022E+04  -0.151129E+00   0.723670E+00   0.115511E+01   0.775527E+04   0.787866E+04   0.775527E+04  -0.166195E-01   0.775568E+04   0.740596E+04   0.221454E+01
   0.275819E+00   0.816903E+04   0.562026E+04   0.102903E+01   0.384105E+00   0.110588E+01   0.759844E+04   0.771933E+04   0.759846E+04  -0.162835E-01   0.759920E+04   0.725444E+04   0.215477E+01
   0.279448E+00   0.801129E+04   0.551475E+04   0.121105E+01   0.676051E+00   0.107586E+01   0.745224E+04   0.757081E+04   0.745227E+04  -0.159702E-01   0.745266E+04   0.711684E+04   0.207160E+01
   0.283125E+00   0.786110E+04   0.543112E+04   0.496418E+00   0.390570E+00   0.991341E+00   0.731596E+04   0.743236E+04   0.731597E+04  -0.156781E-01   0.731544E+04   0.699182E+04   0.197041E+01
   0.286850E+00   0.771747E+04   0.536425E+04   0.751224E+00   0.519322E+00   0.100484E+01   0.718791E+04   0.730228E+04   0.718793E+04  -0.154037E-01   0.718605E+04   0.687676E+04   0.185878E+01
   0.290625E+00   0.757899E+04   0.530731E+04   0.472828E+00   0.501020E+00   0.920127E+00   0.706576E+04   0.717818E+04   0.706577E+04  -0.151419E-01   0.706239E+04   0.676815E+04   0.174530E+01
   0.294449E+00   0.744393E+04   0.525277E+04  -0.667088E-01   0.331515E+00   0.880000E+00   0.694680E+04   0.705733E+04   0.694680E+04  -0.148870E-01   0.694199E+04   0.666216E+04   0.163829E+01
   0.298323E+00   0.731060E+04   0.519350E+04   0.476913E+00   0.552525E+00   0.878713E+00   0.682842E+04   0.693707E+04   0.682843E+04  -0.146333E-01   0.682245E+04   0.655514E+04   0.154465E+01
   0.302248E+00   0.717754E+04   0.512389E+04   0.947216E+00   0.311381E+00   0.792563E+00   0.670846E+04   0.681519E+04   0.670848E+04  -0.143762E-01   0.670176E+04   0.644423E+04   0.146887E+01
   0.306225E+00   0.704371E+04   0.504053E+04   0.289996E+00   0.391703E+00   0.816045E+00   0.658549E+04   0.669027E+04   0.658550E+04  -0.141127E-01   0.657859E+04   0.632766E+04   0.141259E+01
   0.310254E+00   0.690869E+04   0.494270E+04   0.227605E+00   0.450233E+00   0.751791E+00   0.645905E+04   0.656182E+04   0.645905E+04  -0.138417E-01   0.645245E+04   0.620507E+04   0.137453E+01
   0.314337E+00   0.677266E+04   0.483233E+04   0.347235E+00   0.239923E+00   0.702953E+00   0.632960E+04   0.643031E+04   0.632961E+04  -0.135643E-01   0.632372E+04   0.607740E+04   0.135087E+01
   0.318473E+00   0.663633E+04   0.471351E+04   0.527698E+00   0.391657E+00   0.699589E+00   0.619845E+04   0.629707E+04   0.619846E+04  -0.132833E-01   0.619355E+04   0.594672E+04   0.133613E+01
   0.322663E+00   0.650083E+04   0.459172E+04   0.157677E+00   0.361995E+00   0.657040E+00   0.606745E+04   0.616399E+04   0.606745E+04  -0.130025E-01   0.606362E+04   0.581579E+04   0.132411E+01
   0.326908E+00   0.636743E+04   0.447280E+04   0.257228E+00   0.204652E+00   0.590534E+00   0.593865E+04   0.603314E+04   0.593866E+04  -0.127265E-01   0.593580E+04   0.568756E+04   0.130908E+01
   0.331210E+00   0.623736E+04   0.436186E+04   0.622017E+00   0.341747E+00   0.629385E+00   0.581394E+04   0.590645E+04   0.581395E+04  -0.124593E-01   0.581181E+04   0.556461E+04   0.128666E+01
   0.335568E+00   0.611153E+04   0.426245E+04   0.315756E+00   0.325351E+00   0.566549E+00   0.569467E+04   0.578528E+04   0.569468E+04  -0.122037E-01   0.569292E+04   0.544872E+04   0.125453E+01
   0.339983E+00   0.599042E+04   0.417597E+04   0.474726E+00   0.176467E+00   0.497056E+00   0.558147E+04   0.567028E+04   0.558148E+04  -0.119611E-01   0.557974E+04   0.534059E+04   0.121261E+01
   0.344456E+00   0.587398E+04   0.410154E+04   0.108869E+00   0.260147E+00   0.566971E+00   0.547416E+04   0.556125E+04   0.547416E+04  -0.117311E-01   0.547212E+04   0.523975E+04   0.116292E+01
   0.348989E+00   0.576169E+04   0.403633E+04   0.188080E+00   0.317044E+00   0.494144E+00   0.537180E+04   0.545727E+04   0.537180E+04  -0.115117E-01   0.536925E+04   0.514475E+04   0.110896E+01
   0.353581E+00   0.565267E+04   0.397625E+04   0.424580E+00   0.189032E+00   0.440450E+00   0.527298E+04   0.535688E+04   0.527299E+04  -0.113000E-01   0.526985E+04   0.505349E+04   0.105489E+01
   0.358233E+00   0.554589E+04   0.391683E+04   0.194181E+00   0.160759E+00   0.463829E+00   0.517610E+04   0.525846E+04   0.517610E+04  -0.110923E-01   0.517245E+04   0.496368E+04   0.100462E+01
   0.362946E+00   0.544037E+04   0.385424E+04   0.177218E+00   0.259571E+00   0.463065E+00   0.507969E+04   0.516051E+04   0.507969E+04  -0.108857E-01   0.507569E+04   0.487335E+04   0.961062E+00
   0.367722E+00   0.533540E+04   0.378596E+04   0.261369E+00   0.251557E+00   0.398850E+00   0.498274E+04   0.506202E+04   0.498274E+04  -0.106780E-01   0.497864E+04   0.478121E+04   0.925554E+00
   0.372560E+00   0.523065E+04   0.371128E+04   0.165373E+00   0.147965E+00   0.362829E+00   0.488485E+04   0.496258E+04   0.488486E+04  -0.104682E-01   0.488089E+04   0.468687E+04   0.897769E+00
   0.377462E+00   0.512621E+04   0.363132E+04   0.912403E-01   0.129081E+00   0.395434E+00   0.478630E+04   0.486246E+04   0.478630E+04  -0.102570E-01   0.478268E+04   0.459088E+04   0.875939E+00
   0.382429E+00   0.502253E+04   0.354855E+04   0.281113E+00   0.199240E+00   0.398099E+00   0.468788E+04   0.476247E+04   0.468788E+04  -0.100461E-01   0.468469E+04   0.449448E+04   0.857398E+00
   0.387461E+00   0.492027E+04   0.346617E+04   0.151795E+00   0.224969E+00   0.319663E+00   0.459067E+04   0.466371E+04   0.459067E+04  -0.983777E-02   0.458792E+04   0.439928E+04   0.839291E+00
   0.392559E+00   0.482012E+04   0.338723E+04   0.319808E+00   0.166041E+00   0.301833E+00   0.449577E+04   0.456730E+04   0.449577E+04  -0.963440E-02   0.449336E+04   0.430680E+04   0.819259E+00
   0.397724E+00   0.472263E+04   0.331390E+04   0.329452E-02   0.102639E+00   0.324538E+00   0.440400E+04   0.447408E+04   0.440400E+04  -0.943774E-02   0.440179E+04   0.421815E+04   0.795946E+00
   0.402957E+00   0.462807E+04   0.324705E+04   0.246871E+00   0.100774E+00   0.316937E+00   0.431574E+04   0.438441E+04   0.431574E+04  -0.924859E-02   0.431354E+04   0.413374E+04   0.769212E+00
   0.408259E+00   0.453638E+04   0.318607E+04   0.163088E+00   0.143247E+00   0.289474E+00   0.423082E+04   0.429814E+04   0.423082E+04  -0.906661E-02   0.422851E+04   0.405326E+04   0.740017E+00
   0.413631E+00   0.444722E+04   0.312922E+04   0.101752E+00   0.175254E+00   0.267514E+00   0.414866E+04   0.421467E+04   0.414866E+04  -0.889054E-02   0.414616E+04   0.397580E+04   0.710034E+00
   0.419073E+00   0.436006E+04   0.307420E+04   0.191252E+00   0.167747E+00   0.252843E+00   0.406845E+04   0.413318E+04   0.406845E+04  -0.871865E-02   0.406576E+04   0.390018E+04   0.681109E+00
   0.424587E+00   0.427436E+04   0.301881E+04   0.117906E+00   0.131304E+00   0.247341E+00   0.398935E+04   0.405283E+04   0.398935E+04  -0.854914E-02   0.398654E+04   0.382528E+04   0.654734E+00
   0.430174E+00   0.418969E+04   0.296156E+04   0.782530E-01   0.924211E-01   0.236645E+00   0.391078E+04   0.397300E+04   0.391078E+04  -0.838076E-02   0.390794E+04   0.375031E+04   0.631673E+00
   0.435834E+00   0.410588E+04   0.290203E+04   0.144983E+00   0.694462E-01   0.220152E+00   0.383249E+04   0.389347E+04   0.383249E+04  -0.821299E-02   0.382974E+04   0.367505E+04   0.611829E+00
   0.441569E+00   0.402296E+04   0.284085E+04   0.125503E+00   0.655168E-01   0.222227E+00   0.375465E+04   0.381439E+04   0.375465E+04  -0.804618E-02   0.375206E+04   0.359981E+04   0.594385E+00
   0.447379E+00   0.394119E+04   0.277939E+04   0.131519E+00   0.740342E-01   0.205623E+00   0.367768E+04   0.373620E+04   0.367769E+04  -0.788124E-02   0.367528E+04   0.352525E+04   0.578136E+00
   0.453265E+00   0.386090E+04   0.271926E+04   0.776588E-01   0.865120E-01   0.195275E+00   0.360215E+04   0.365947E+04   0.360215E+04  -0.771937E-02   0.359992E+04   0.345218E+04   0.561904E+00
   0.459229E+00   0.378238E+04   0.266174E+04   0.106662E+00   0.970985E-01   0.195676E+00   0.352852E+04   0.358466E+04   0.352852E+04  -0.756157E-02   0.352640E+04   0.338125E+04   0.544895E+00
   0.465272E+00   0.370582E+04   0.260744E+04   0.985802E-01   0.103425E+00   0.189694E+00   0.345702E+04   0.351202E+04   0.345702E+04  -0.740835E-02   0.345494E+04   0.331274E+04   0.526890E+00
   0.471393E+00   0.363118E+04   0.255616E+04   0.107733E+00   0.105542E+00   0.173489E+00   0.338760E+04   0.344150E+04   0.338760E+04  -0.725959E-02   0.338551E+04   0.324654E+04   0.508223E+00
   0.477596E+00   0.355828E+04   0.250703E+04   0.754274E-01   0.104530E+00   0.159586E+00   0.331997E+04   0.337280E+04   0.331998E+04  -0.711467E-02   0.331784E+04   0.318220E+04   0.489585E+00
   0.483880E+00   0.348686E+04   0.245895E+04   0.861813E-01   0.101535E+00   0.144090E+00   0.325373E+04   0.330550E+04   0.325373E+04  -0.697270E-02   0.325155E+04   0.311914E+04   0.471723E+00
   0.490247E+00   0.341667E+04   0.241093E+04   0.923405E-01   0.973005E-01   0.144689E+00   0.318849E+04   0.323922E+04   0.318849E+04  -0.683289E-02   0.318630E+04   0.305686E+04   0.455167E+00
   0.496697E+00   0.334754E+04   0.236250E+04   0.852653E-01   0.920371E-01   0.138901E+00   0.312403E+04   0.317374E+04   0.312403E+04  -0.669477E-02   0.312188E+04   0.299508E+04   0.440070E+00
   0.503233E+00   0.327944E+04   0.231373E+04   0.477714E-01   0.854762E-01   0.130097E+00   0.306035E+04   0.310905E+04   0.306035E+04  -0.655830E-02   0.305827E+04   0.293386E+04   0.426205E+00
   0.509854E+00   0.321244E+04   0.226519E+04   0.830706E-01   0.770579E-01   0.130400E+00   0.299761E+04   0.304531E+04   0.299762E+04  -0.642386E-02   0.299563E+04   0.287345E+04   0.413108E+00
   0.516563E+00   0.314670E+04   0.221760E+04   0.529882E-01   0.663087E-01   0.124996E+00   0.293605E+04   0.298277E+04   0.293606E+04  -0.629193E-02   0.293415E+04   0.281420E+04   0.400290E+00
   0.523359E+00   0.308233E+04   0.217153E+04   0.693695E-01   0.534726E-01   0.117491E+00   0.287587E+04   0.292163E+04   0.287587E+04  -0.616296E-02   0.287402E+04   0.275641E+04   0.387422E+00
   0.530246E+00   0.301940E+04   0.212721E+04   0.627281E-01   0.402867E-01   0.112942E+00   0.281715E+04   0.286198E+04   0.281715E+04  -0.603713E-02   0.281534E+04   0.270016E+04   0.374440E+00
   0.537222E+00   0.295784E+04   0.208444E+04   0.623906E-01   0.304130E-01   0.108609E+00   0.275983E+04   0.280374E+04   0.275983E+04  -0.591428E-02   0.275802E+04   0.264536E+04   0.361512E+00
   0.544291E+00   0.289757E+04   0.204279E+04   0.585372E-01   0.285044E-01   0.101808E+00   0.270373E+04   0.274675E+04   0.270373E+04  -0.579407E-02   0.270193E+04   0.259176E+04   0.348921E+00
   0.551453E+00   0.283845E+04   0.200175E+04   0.497662E-01   0.370404E-01   0.101410E+00   0.264868E+04   0.269082E+04   0.264868E+04  -0.567608E-02   0.264688E+04   0.253911E+04   0.336921E+00
   0.558708E+00   0.278037E+04   0.196103E+04   0.511888E-01   0.518981E-01   0.963864E-01   0.259453E+04   0.263581E+04   0.259453E+04  -0.556004E-02   0.259276E+04   0.248723E+04   0.325622E+00
   0.566060E+00   0.272331E+04   0.192059E+04   0.377276E-01   0.612051E-01   0.939177E-01   0.254124E+04   0.258168E+04   0.254124E+04  -0.544585E-02   0.253952E+04   0.243610E+04   0.314965E+00
   0.573508E+00   0.266728E+04   0.188065E+04   0.525319E-01   0.533721E-01   0.871163E-01   0.248889E+04   0.252849E+04   0.248889E+04  -0.533365E-02   0.248721E+04   0.238582E+04   0.304776E+00
   0.581054E+00   0.261233E+04   0.184151E+04   0.462407E-01   0.321026E-01   0.796750E-01   0.243754E+04   0.247633E+04   0.243754E+04  -0.522362E-02   0.243592E+04   0.233653E+04   0.294864E+00
   0.588699E+00   0.255850E+04   0.180339E+04   0.409735E-01   0.199326E-01   0.751134E-01   0.238728E+04   0.242527E+04   0.238728E+04  -0.511592E-02   0.238569E+04   0.228833E+04   0.285111E+00
   0.596445E+00   0.250579E+04   0.176633E+04   0.399760E-01   0.325011E-01   0.682883E-01   0.233812E+04   0.237532E+04   0.233812E+04  -0.501056E-02   0.233656E+04   0.224123E+04   0.275509E+00
   0.604293E+00   0.245418E+04   0.173020E+04   0.358530E-01   0.487222E-01   0.686946E-01   0.229000E+04   0.232644E+04   0.229000E+04  -0.490744E-02   0.228846E+04   0.219517E+04   0.266134E+00
   0.612244E+00   0.240358E+04   0.169479E+04   0.389788E-01   0.368603E-01   0.667049E-01   0.224284E+04   0.227852E+04   0.224284E+04  -0.480637E-02   0.224131E+04   0.215001E+04   0.257087E+00
   0.659317E+00   0.213473E+04   0.150508E+04   0.270336E-01   0.137674E-01   0.527337E-01   0.199194E+04   0.202364E+04   0.199194E+04  -0.426870E-02   0.199059E+04   0.190947E+04   0.212087E+00
   0.710010E+00   0.189478E+04   0.133604E+04   0.208026E-01   0.912127E-02   0.415891E-01   0.176807E+04   0.179620E+04   0.176807E+04  -0.378894E-02   0.176685E+04   0.169490E+04   0.174699E+00
   0.764600E+00   0.168072E+04   0.118518E+04   0.163602E-01   0.212537E-01   0.288671E-01   0.156833E+04   0.159329E+04   0.156833E+04  -0.336091E-02   0.156724E+04   0.150345E+04   0.143827E+00
   0.823388E+00   0.148989E+04   0.105066E+04   0.125150E-01   0.943396E-02   0.243957E-01   0.139027E+04   0.141240E+04   0.139027E+04  -0.297934E-02   0.138930E+04   0.133278E+04   0.118351E+00
