# L    TT    EE    TE    PP    TP
330 3.14777E+03 1.70152E+01 1.16801E+02 1.54630E+06 1.11313E+03
331 3.11454E+03 1.72094E+01 1.15681E+02 1.54089E+06 1.10398E+03
332 3.08150E+03 1.74026E+01 1.14533E+02 1.53548E+06 1.09484E+03
333 3.04883E+03 1.75930E+01 1.13348E+02 1.53006E+06 1.08578E+03
334 3.01654E+03 1.77825E+01 1.12116E+02 1.52474E+06 1.07682E+03
335 2.98452E+03 1.79691E+01 1.10846E+02 1.51942E+06 1.06796E+03
336 2.95288E+03 1.81539E+01 1.09549E+02 1.51410E+06 1.05909E+03
337 2.92162E+03 1.83378E+01 1.08205E+02 1.50878E+06 1.05031E+03
338 2.89063E+03 1.85189E+01 1.06833E+02 1.50356E+06 1.04163E+03
339 2.86020E+03 1.86981E+01 1.05423E+02 1.49833E+06 1.03295E+03
340 2.83005E+03 1.88754E+01 1.03986E+02 1.49310E+06 1.02437E+03
341 2.80019E+03 1.90500E+01 1.02511E+02 1.48797E+06 1.01587E+03
342 2.77078E+03 1.92226E+01 1.00999E+02 1.48284E+06 1.00747E+03
343 2.74185E+03 1.93925E+01 9.94593E+01 1.47770E+06 9.99073E+02
344 2.71329E+03 1.95596E+01 9.78819E+01 1.47257E+06 9.90766E+02
345 2.68510E+03 1.97238E+01 9.62858E+01 1.46753E+06 9.82552E+02
346 2.65738E+03 1.98872E+01 9.46524E+01 1.46249E+06 9.74432E+02
347 2.63013E+03 2.00459E+01 9.29911E+01 1.45745E+06 9.66312E+02
348 2.60325E+03 2.02027E+01 9.12970E+01 1.45250E+06 9.58285E+02
349 2.57674E+03 2.03567E+01 8.95740E+01 1.44755E+06 9.50351E+02
350 2.55070E+03 2.05060E+01 8.78277E+01 1.44261E+06 9.42418E+02
351 2.52531E+03 2.06544E+01 8.60524E+01 1.43766E+06 9.34577E+02
352 2.50020E+03 2.07991E+01 8.42473E+01 1.43281E+06 9.26830E+02
353 2.47556E+03 2.09400E+01 8.24282E+01 1.42786E+06 9.19130E+02
354 2.45139E+03 2.10782E+01 8.05726E+01 1.42310E+06 9.11505E+02
355 2.42768E+03 2.12126E+01 7.86957E+01 1.41825E+06 9.03944E+02
356 2.40453E+03 2.13451E+01 7.68037E+01 1.41349E+06 8.96440E+02
357 2.38176E+03 2.14730E+01 7.48838E+01 1.40873E+06 8.89011E+02
358 2.35954E+03 2.15962E+01 7.29508E+01 1.40397E+06 8.81637E+02
359 2.33770E+03 2.17175E+01 7.09898E+01 1.39921E+06 8.74338E+02
360 2.31642E+03 2.18351E+01 6.90111E+01 1.39454E+06 8.67095E+02
361 2.29561E+03 2.19481E+01 6.70127E+01 1.38987E+06 8.59918E+02
362 2.27535E+03 2.20582E+01 6.49957E+01 1.38521E+06 8.52805E+02
363 2.25547E+03 2.21655E+01 6.29638E+01 1.38054E+06 8.45749E+02
364 2.23615E+03 2.22663E+01 6.09132E+01 1.37597E+06 8.38758E+02
365 2.21730E+03 2.23653E+01 5.88495E+01 1.37139E+06 8.31823E+02
366 2.19901E+03 2.24595E+01 5.67700E+01 1.36682E+06 8.24954E+02
367 2.18127E+03 2.25491E+01 5.46774E+01 1.36224E+06 8.18150E+02
368 2.16382E+03 2.26359E+01 5.25736E+01 1.35776E+06 8.11401E+02
369 2.14711E+03 2.27181E+01 5.04558E+01 1.35319E+06 8.04709E+02
370 2.13087E+03 2.27965E+01 4.83305E+01 1.34871E+06 7.98073E+02
371 2.11500E+03 2.28702E+01 4.61931E+01 1.34432E+06 7.91502E+02
372 2.09970E+03 2.29402E+01 4.40492E+01 1.33984E+06 7.84987E+02
373 2.08495E+03 2.30046E+01 4.18950E+01 1.33546E+06 7.78528E+02
374 2.07067E+03 2.30662E+01 3.97352E+01 1.33107E+06 7.72135E+02
375 2.05695E+03 2.31232E+01 3.75698E+01 1.32668E+06 7.65788E+02
376 2.04369E+03 2.31764E+01 3.53978E+01 1.32230E+06 7.59506E+02
377 2.03100E+03 2.32249E+01 3.32240E+01 1.31791E+06 7.53271E+02
378 2.01877E+03 2.32678E+01 3.10446E+01 1.31362E+06 7.47102E+02
379 2.00701E+03 2.33080E+01 2.88643E+01 1.30932E+06 7.40979E+02
380 1.99591E+03 2.33444E+01 2.66811E+01 1.30503E+06 7.34912E+02
381 1.98517E+03 2.33724E+01 2.44980E+01 1.30083E+06 7.28901E+02
382 1.97500E+03 2.33994E+01 2.23167E+01 1.29654E+06 7.22946E+02
383 1.96529E+03 2.34209E+01 2.01345E+01 1.29234E+06 7.17048E+02
384 1.95614E+03 2.34368E+01 1.79570E+01 1.28814E+06 7.11195E+02
385 1.94746E+03 2.34498E+01 1.57813E+01 1.28394E+06 7.05399E+02
386 1.93934E+03 2.34582E+01 1.36103E+01 1.27983E+06 6.99659E+02
387 1.93160E+03 2.34610E+01 1.14440E+01 1.27563E+06 6.93965E+02
388 1.92441E+03 2.34601E+01 9.28455E+00 1.27152E+06 6.88319E+02
389 1.91769E+03 2.34517E+01 7.13165E+00 1.26741E+06 6.82737E+02
390 1.91144E+03 2.34424E+01 4.98752E+00 1.26340E+06 6.77193E+02
391 1.90574E+03 2.34274E+01 2.85115E+00 1.25929E+06 6.71705E+02
392 1.90042E+03 2.34097E+01 7.25196E-01 1.25528E+06 6.66273E+02
393 1.89576E+03 2.33854E+01 -1.39071E+00 1.25117E+06 6.60887E+02
394 1.89146E+03 2.33574E+01 -3.49433E+00 1.24725E+06 6.55548E+02
395 1.88754E+03 2.33248E+01 -5.58702E+00 1.24324E+06 6.50256E+02
396 1.88428E+03 2.32874E+01 -7.66507E+00 1.23923E+06 6.45020E+02
397 1.88129E+03 2.32464E+01 -9.72939E+00 1.23531E+06 6.39830E+02
398 1.87886E+03 2.31997E+01 -1.17800E+01 1.23139E+06 6.34688E+02
399 1.87681E+03 2.31493E+01 -1.38138E+01 1.22747E+06 6.29591E+02
400 1.87522E+03 2.30942E+01 -1.58317E+01 1.22355E+06 6.24542E+02
401 1.87410E+03 2.30345E+01 -1.78310E+01 1.21963E+06 6.19539E+02
402 1.87345E+03 2.29701E+01 -1.98125E+01 1.21580E+06 6.14592E+02
403 1.87326E+03 2.29029E+01 -2.17754E+01 1.21197E+06 6.09683E+02
404 1.87335E+03 2.28301E+01 -2.37168E+01 1.20815E+06 6.04820E+02
405 1.87401E+03 2.27526E+01 -2.56376E+01 1.20432E+06 6.00004E+02
406 1.87503E+03 2.26714E+01 -2.75370E+01 1.20049E+06 5.95234E+02
407 1.87644E+03 2.25865E+01 -2.94150E+01 1.19676E+06 5.90511E+02
408 1.87821E+03 2.24969E+01 -3.12677E+01 1.19293E+06 5.85835E+02
409 1.88054E+03 2.24035E+01 -3.30980E+01 1.18920E+06 5.81196E+02
410 1.88316E+03 2.23055E+01 -3.49041E+01 1.18547E+06 5.76614E+02
411 1.88624E+03 2.22047E+01 -3.66840E+01 1.18173E+06 5.72068E+02
412 1.88960E+03 2.20993E+01 -3.84378E+01 1.17809E+06 5.67569E+02
413 1.89333E+03 2.19901E+01 -4.01655E+01 1.17436E+06 5.63117E+02
414 1.89744E+03 2.18771E+01 -4.18660E+01 1.17072E+06 5.58702E+02
415 1.90192E+03 2.17604E+01 -4.35377E+01 1.16708E+06 5.54334E+02
416 1.90677E+03 2.16400E+01 -4.51814E+01 1.16344E+06 5.50013E+02
417 1.91190E+03 2.15159E+01 -4.67961E+01 1.15980E+06 5.45729E+02
418 1.91741E+03 2.13871E+01 -4.83800E+01 1.15625E+06 5.41491E+02
419 1.92329E+03 2.12564E+01 -4.99322E+01 1.15261E+06 5.37300E+02
420 1.92945E+03 2.11220E+01 -5.14545E+01 1.14906E+06 5.33147E+02
421 1.93598E+03 2.09839E+01 -5.29441E+01 1.14552E+06 5.29040E+02
422 1.94280E+03 2.08430E+01 -5.44021E+01 1.14197E+06 5.24971E+02
423 1.94989E+03 2.06973E+01 -5.58264E+01 1.13842E+06 5.20948E+02
424 1.95717E+03 2.05499E+01 -5.72180E+01 1.13497E+06 5.16962E+02
425 1.96492E+03 2.03977E+01 -5.85742E+01 1.13142E+06 5.13024E+02
426 1.97285E+03 2.02437E+01 -5.98958E+01 1.12797E+06 5.09122E+02
427 1.98107E+03 2.00869E+01 -6.11848E+01 1.12452E+06 5.05258E+02
428 1.98956E+03 1.99273E+01 -6.24355E+01 1.12106E+06 5.01440E+02
429 1.99824E+03 1.97640E+01 -6.36517E+01 1.11761E+06 4.97660E+02
430 2.00729E+03 1.95997E+01 -6.48315E+01 1.11425E+06 4.93918E+02
431 2.01653E+03 1.94317E+01 -6.59748E+01 1.11080E+06 4.90221E+02
432 2.02587E+03 1.92609E+01 -6.70818E+01 1.10744E+06 4.86563E+02
433 2.03567E+03 1.90882E+01 -6.81496E+01 1.10408E+06 4.82941E+02
434 2.04547E+03 1.89137E+01 -6.91819E+01 1.10072E+06 4.79357E+02
435 2.05555E+03 1.87373E+01 -7.01750E+01 1.09736E+06 4.75810E+02
436 2.06581E+03 1.85581E+01 -7.11307E+01 1.09409E+06 4.72301E+02
437 2.07627E+03 1.83761E+01 -7.20464E+01 1.09073E+06 4.68829E+02
438 2.08691E+03 1.81931E+01 -7.29219E+01 1.08746E+06 4.65394E+02
439 2.09783E+03 1.80083E+01 -7.37600E+01 1.08420E+06 4.61997E+02
440 2.10875E+03 1.78217E+01 -7.45571E+01 1.08084E+06 4.58646E+02
441 2.11995E+03 1.76331E+01 -7.53159E+01 1.07766E+06 4.55323E+02
442 2.13115E+03 1.74436E+01 -7.60337E+01 1.07440E+06 4.52038E+02
443 2.14263E+03 1.72523E+01 -7.67123E+01 1.07113E+06 4.48780E+02
444 2.15420E+03 1.70600E+01 -7.73497E+01 1.06796E+06 4.45569E+02
445 2.16596E+03 1.68659E+01 -7.79471E+01 1.06469E+06 4.42387E+02
446 2.17763E+03 1.66717E+01 -7.85024E+01 1.06151E+06 4.39241E+02
447 2.18958E+03 1.64757E+01 -7.90195E+01 1.05834E+06 4.36133E+02
448 2.20153E+03 1.62788E+01 -7.94955E+01 1.05517E+06 4.33062E+02
449 2.21357E+03 1.60819E+01 -7.99305E+01 1.05199E+06 4.30019E+02
450 2.22579E+03 1.58840E+01 -8.03253E+01 1.04891E+06 4.27014E+02
451 2.23802E+03 1.56852E+01 -8.06781E+01 1.04574E+06 4.24046E+02
452 2.25034E+03 1.54873E+01 -8.09927E+01 1.04266E+06 4.21106E+02
453 2.26275E+03 1.52885E+01 -8.12652E+01 1.03958E+06 4.18203E+02
454 2.27507E+03 1.50897E+01 -8.14985E+01 1.03650E+06 4.15328E+02
455 2.28749E+03 1.48900E+01 -8.16918E+01 1.03342E+06 4.12491E+02
456 2.30009E+03 1.46911E+01 -8.18392E+01 1.03034E+06 4.09681E+02
457 2.31250E+03 1.44923E+01 -8.19540E+01 1.02735E+06 4.06909E+02
458 2.32501E+03 1.42935E+01 -8.20203E+01 1.02427E+06 4.04165E+02
459 2.33761E+03 1.40966E+01 -8.20511E+01 1.02129E+06 4.01459E+02
460 2.35012E+03 1.38987E+01 -8.20418E+01 1.01830E+06 3.98780E+02
461 2.36262E+03 1.37018E+01 -8.19942E+01 1.01531E+06 3.96129E+02
462 2.37513E+03 1.35058E+01 -8.19008E+01 1.01233E+06 3.93516E+02
463 2.38755E+03 1.33107E+01 -8.17814E+01 1.00934E+06 3.90930E+02
464 2.39996E+03 1.31166E+01 -8.16068E+01 1.00635E+06 3.88373E+02
465 2.41228E+03 1.29243E+01 -8.14052E+01 1.00346E+06 3.85853E+02
466 2.42469E+03 1.27320E+01 -8.11569E+01 1.00047E+06 3.83361E+02
467 2.43701E+03 1.25416E+01 -8.08751E+01 9.97579E+05 3.80897E+02
468 2.44924E+03 1.23540E+01 -8.05530E+01 9.94686E+05 3.78460E+02
469 2.46137E+03 1.21655E+01 -8.01984E+01 9.91793E+05 3.76062E+02
470 2.47351E+03 1.19807E+01 -7.98036E+01 9.88899E+05 3.73682E+02
471 2.48536E+03 1.17977E+01 -7.93705E+01 9.86006E+05 3.71339E+02
472 2.49731E+03 1.16166E+01 -7.89038E+01 9.83206E+05 3.69024E+02
473 2.50907E+03 1.14374E+01 -7.83988E+01 9.80312E+05 3.66737E+02
474 2.52083E+03 1.12601E+01 -7.78622E+01 9.77512E+05 3.64469E+02
475 2.53250E+03 1.10856E+01 -7.72863E+01 9.74712E+05 3.62239E+02
476 2.54388E+03 1.09138E+01 -7.66749E+01 9.71912E+05 3.60036E+02
477 2.55518E+03 1.07440E+01 -7.60365E+01 9.69112E+05 3.57861E+02
478 2.56647E+03 1.05759E+01 -7.53533E+01 9.66312E+05 3.55714E+02
479 2.57758E+03 1.04117E+01 -7.46505E+01 9.63512E+05 3.53596E+02
480 2.58850E+03 1.02502E+01 -7.39075E+01 9.60712E+05 3.51496E+02
481 2.59933E+03 1.00915E+01 -7.31309E+01 9.58005E+05 3.49433E+02
482 2.60997E+03 9.93659E+00 -7.23245E+01 9.55298E+05 3.47389E+02
483 2.62042E+03 9.78445E+00 -7.14910E+01 9.52498E+05 3.45382E+02
484 2.63069E+03 9.63605E+00 -7.06258E+01 9.49791E+05 3.43394E+02
485 2.64086E+03 9.49045E+00 -6.97298E+01 9.47084E+05 3.41425E+02
486 2.65094E+03 9.34857E+00 -6.88067E+01 9.44378E+05 3.39492E+02
487 2.66065E+03 9.21081E+00 -6.78546E+01 9.41764E+05 3.37579E+02
488 2.67026E+03 9.07594E+00 -6.68746E+01 9.39058E+05 3.35694E+02
489 2.67969E+03 8.94545E+00 -6.58675E+01 9.36444E+05 3.33836E+02
490 2.68902E+03 8.81936E+00 -6.48333E+01 9.33737E+05 3.32007E+02
491 2.69789E+03 8.69681E+00 -6.37749E+01 9.31115E+05 3.30196E+02
492 2.70676E+03 8.57874E+00 -6.26922E+01 9.28492E+05 3.28404E+02
493 2.71534E+03 8.46365E+00 -6.15834E+01 9.25878E+05 3.26649E+02
494 2.72384E+03 8.35426E+00 -6.04521E+01 9.23274E+05 3.24904E+02
495 2.73196E+03 8.24851E+00 -5.92985E+01 9.20680E+05 3.23196E+02
496 2.73989E+03 8.14789E+00 -5.81234E+01 9.18094E+05 3.21507E+02
497 2.74754E+03 8.05166E+00 -5.69259E+01 9.15527E+05 3.19845E+02
498 2.75510E+03 7.95907E+00 -5.57097E+01 9.12970E+05 3.18202E+02
499 2.76238E+03 7.87237E+00 -5.44721E+01 9.10413E+05 3.16578E+02
500 2.76948E+03 7.78920E+00 -5.32167E+01 9.07874E+05 3.14982E+02
501 2.77620E+03 7.71192E+00 -5.19436E+01 9.05344E+05 3.13414E+02
502 2.78282E+03 7.63968E+00 -5.06527E+01 9.02834E+05 3.11865E+02
503 2.78917E+03 7.57192E+00 -4.93460E+01 9.00323E+05 3.10334E+02
504 2.79515E+03 7.50919E+00 -4.80234E+01 8.97822E+05 3.08831E+02
505 2.80112E+03 7.45226E+00 -4.66869E+01 8.95339E+05 3.07347E+02
506 2.80663E+03 7.40055E+00 -4.53354E+01 8.92856E+05 3.05882E+02
507 2.81195E+03 7.35388E+00 -4.39717E+01 8.90392E+05 3.04445E+02
508 2.81699E+03 7.31300E+00 -4.25950E+01 8.87928E+05 3.03026E+02
509 2.82184E+03 7.27725E+00 -4.12080E+01 8.85482E+05 3.01626E+02
510 2.82632E+03 7.24701E+00 -3.98108E+01 8.83046E+05 3.00254E+02
511 2.83061E+03 7.22218E+00 -3.84033E+01 8.80620E+05 2.98900E+02
512 2.83463E+03 7.20305E+00 -3.69864E+01 8.78193E+05 2.97566E+02
513 2.83845E+03 7.18942E+00 -3.55630E+01 8.75785E+05 2.96250E+02
514 2.84191E+03 7.18158E+00 -3.41331E+01 8.73386E+05 2.94962E+02
515 2.84517E+03 7.17944E+00 -3.26967E+01 8.70997E+05 2.93692E+02
516 2.84816E+03 7.18308E+00 -3.12546E+01 8.68617E+05 2.92442E+02
517 2.85077E+03 7.19260E+00 -2.98088E+01 8.66246E+05 2.91210E+02
518 2.85320E+03 7.20790E+00 -2.83603E+01 8.63884E+05 2.89996E+02
519 2.85544E+03 7.22909E+00 -2.69070E+01 8.61542E+05 2.88801E+02
520 2.85731E+03 7.25616E+00 -2.54538E+01 8.59199E+05 2.87625E+02
521 2.85889E+03 7.28911E+00 -2.40005E+01 8.56865E+05 2.86477E+02
522 2.86020E+03 7.32821E+00 -2.25463E+01 8.54541E+05 2.85339E+02
523 2.86123E+03 7.37330E+00 -2.10940E+01 8.52227E+05 2.84228E+02
524 2.86207E+03 7.42426E+00 -1.96445E+01 8.49921E+05 2.83127E+02
525 2.86253E+03 7.48138E+00 -1.81959E+01 8.47625E+05 2.82044E+02
526 2.86272E+03 7.54438E+00 -1.67511E+01 8.45348E+05 2.80989E+02
527 2.86291E+03 7.61354E+00 -1.53118E+01 8.43070E+05 2.79944E+02
528 2.86263E+03 7.68859E+00 -1.38791E+01 8.40802E+05 2.78917E+02
529 2.86207E+03 7.76988E+00 -1.24511E+01 8.38544E+05 2.77909E+02
530 2.86123E+03 7.85715E+00 -1.10324E+01 8.36294E+05 2.76920E+02
531 2.86029E+03 7.95030E+00 -9.61925E+00 8.34054E+05 2.75949E+02
532 2.85889E+03 8.04970E+00 -8.21603E+00 8.31823E+05 2.74988E+02
533 2.85731E+03 8.15499E+00 -6.82298E+00 8.29611E+05 2.74045E+02
534 2.85544E+03 8.26634E+00 -5.44077E+00 8.27399E+05 2.73121E+02
535 2.85329E+03 8.38385E+00 -4.07021E+00 8.25196E+05 2.72216E+02
536 2.85096E+03 8.50715E+00 -2.71152E+00 8.23003E+05 2.71329E+02
537 2.84844E+03 8.63651E+00 -1.36626E+00 8.20819E+05 2.70452E+02
538 2.84555E+03 8.77194E+00 -3.51972E-02 8.18644E+05 2.69593E+02
539 2.84247E+03 8.91307E+00 1.28076E+00 8.16479E+05 2.68744E+02
540 2.83911E+03 9.06035E+00 2.58066E+00 8.14313E+05 2.67913E+02
541 2.83547E+03 9.21342E+00 3.86459E+00 8.12167E+05 2.67101E+02
542 2.83173E+03 9.37191E+00 5.13033E+00 8.10029E+05 2.66298E+02
543 2.82763E+03 9.53711E+00 6.37824E+00 8.07901E+05 2.65514E+02
544 2.82333E+03 9.70792E+00 7.60738E+00 8.05773E+05 2.64739E+02
545 2.81876E+03 9.88432E+00 8.81702E+00 8.03664E+05 2.63983E+02
546 2.81409E+03 1.00654E+01 1.00066E+01 8.01554E+05 2.63237E+02
547 2.80905E+03 1.02530E+01 1.11742E+01 7.99464E+05 2.62499E+02
548 2.80383E+03 1.04462E+01 1.23204E+01 7.97373E+05 2.61781E+02
549 2.79851E+03 1.06441E+01 1.34451E+01 7.95291E+05 2.61081E+02
550 2.79281E+03 1.08485E+01 1.45455E+01 7.93219E+05 2.60381E+02
551 2.78712E+03 1.10576E+01 1.56217E+01 7.91157E+05 2.59709E+02
552 2.78105E+03 1.12732E+01 1.66736E+01 7.89103E+05 2.59037E+02
553 2.77480E+03 1.14916E+01 1.77003E+01 7.87059E+05 2.58374E+02
554 2.76845E+03 1.17175E+01 1.87009E+01 7.85015E+05 2.57730E+02
555 2.76182E+03 1.19480E+01 1.96744E+01 7.82990E+05 2.57095E+02
556 2.75492E+03 1.21832E+01 2.06208E+01 7.80964E+05 2.56470E+02
557 2.74801E+03 1.24240E+01 2.15383E+01 7.78948E+05 2.55863E+02
558 2.74082E+03 1.26695E+01 2.24278E+01 7.76942E+05 2.55256E+02
559 2.73336E+03 1.29196E+01 2.32884E+01 7.74944E+05 2.54668E+02
560 2.72589E+03 1.31744E+01 2.41191E+01 7.72956E+05 2.54090E+02
561 2.71814E+03 1.34339E+01 2.49190E+01 7.70968E+05 2.53520E+02
562 2.71040E+03 1.36981E+01 2.56880E+01 7.68989E+05 2.52960E+02
563 2.70237E+03 1.39659E+01 2.64273E+01 7.67029E+05 2.52419E+02
564 2.69425E+03 1.42394E+01 2.71329E+01 7.65069E+05 2.51887E+02
565 2.68594E+03 1.45166E+01 2.78077E+01 7.63118E+05 2.51364E+02
566 2.67754E+03 1.47976E+01 2.84489E+01 7.61168E+05 2.50851E+02
567 2.66895E+03 1.50832E+01 2.90566E+01 7.59236E+05 2.50347E+02
568 2.66027E+03 1.53725E+01 2.96306E+01 7.57304E+05 2.49862E+02
569 2.65141E+03 1.56665E+01 3.01729E+01 7.55381E+05 2.49386E+02
570 2.64245E+03 1.59633E+01 3.06778E+01 7.53477E+05 2.48919E+02
571 2.63339E+03 1.62648E+01 3.11473E+01 7.51563E+05 2.48471E+02
572 2.62415E+03 1.65691E+01 3.15832E+01 7.49669E+05 2.48023E+02
573 2.61491E+03 1.68762E+01 3.19817E+01 7.47783E+05 2.47593E+02
574 2.60558E+03 1.71879E+01 3.23448E+01 7.45898E+05 2.47183E+02
575 2.59606E+03 1.75015E+01 3.26715E+01 7.44022E+05 2.46772E+02
576 2.58654E+03 1.78189E+01 3.29618E+01 7.42155E+05 2.46380E+02
577 2.57683E+03 1.81399E+01 3.32147E+01 7.40298E+05 2.45997E+02
578 2.56712E+03 1.84629E+01 3.34303E+01 7.38450E+05 2.45633E+02
579 2.55742E+03 1.87896E+01 3.36086E+01 7.36611E+05 2.45269E+02
580 2.54762E+03 1.91181E+01 3.37486E+01 7.34772E+05 2.44924E+02
581 2.53754E+03 1.94485E+01 3.38522E+01 7.32943E+05 2.44588E+02
582 2.52755E+03 1.97827E+01 3.39175E+01 7.31123E+05 2.44261E+02
583 2.51756E+03 2.01177E+01 3.39427E+01 7.29303E+05 2.43944E+02
584 2.50748E+03 2.04556E+01 3.39315E+01 7.27501E+05 2.43636E+02
585 2.49740E+03 2.07954E+01 3.38811E+01 7.25700E+05 2.43347E+02
586 2.48732E+03 2.11360E+01 3.37924E+01 7.23908E+05 2.43057E+02
587 2.47715E+03 2.14795E+01 3.36646E+01 7.22116E+05 2.42777E+02
588 2.46697E+03 2.18239E+01 3.34975E+01 7.20342E+05 2.42516E+02
589 2.45680E+03 2.21702E+01 3.32922E+01 7.18569E+05 2.42255E+02
590 2.44653E+03 2.25174E+01 3.30476E+01 7.16805E+05 2.42012E+02
591 2.43636E+03 2.28665E+01 3.27639E+01 7.15041E+05 2.41769E+02
592 2.42619E+03 2.32156E+01 3.24400E+01 7.13295E+05 2.41536E+02
593 2.41592E+03 2.35665E+01 3.20788E+01 7.11550E+05 2.41312E+02
594 2.40565E+03 2.39175E+01 3.16784E+01 7.09805E+05 2.41097E+02
595 2.39548E+03 2.42684E+01 3.12388E+01 7.08078E+05 2.40892E+02
596 2.38531E+03 2.46212E+01 3.07599E+01 7.06351E+05 2.40687E+02
597 2.37522E+03 2.49722E+01 3.02438E+01 7.04634E+05 2.40491E+02
598 2.36533E+03 2.53240E+01 2.96884E+01 7.02916E+05 2.40304E+02
599 2.35534E+03 2.56768E+01 2.90948E+01 7.01208E+05 2.40117E+02
600 2.34536E+03 2.60287E+01 2.84629E+01 6.99510E+05 2.39931E+02
601 2.33537E+03 2.63815E+01 2.77937E+01 6.97820E+05 2.39753E+02
602 2.32548E+03 2.67325E+01 2.70853E+01 6.96131E+05 2.39585E+02
603 2.31568E+03 2.70834E+01 2.63414E+01 6.94451E+05 2.39408E+02
604 2.30597E+03 2.74334E+01 2.55592E+01 6.92780E+05 2.39240E+02
605 2.29626E+03 2.77825E+01 2.47407E+01 6.91109E+05 2.39081E+02
606 2.28674E+03 2.81307E+01 2.38848E+01 6.89448E+05 2.38913E+02
607 2.27703E+03 2.84779E+01 2.29916E+01 6.87796E+05 2.38745E+02
608 2.26770E+03 2.88241E+01 2.20629E+01 6.86144E+05 2.38587E+02
609 2.25837E+03 2.91676E+01 2.10978E+01 6.84511E+05 2.38428E+02
610 2.24913E+03 2.95102E+01 2.00972E+01 6.82868E+05 2.38269E+02
611 2.24007E+03 2.98508E+01 1.90612E+01 6.81244E+05 2.38110E+02
612 2.23102E+03 3.01906E+01 1.79915E+01 6.79620E+05 2.37952E+02
613 2.22206E+03 3.05257E+01 1.68864E+01 6.78005E+05 2.37802E+02
614 2.21329E+03 3.08607E+01 1.57477E+01 6.76390E+05 2.37662E+02
615 2.20461E+03 3.11921E+01 1.45745E+01 6.74785E+05 2.37522E+02
616 2.19602E+03 3.15225E+01 1.33695E+01 6.73189E+05 2.37382E+02
617 2.18771E+03 3.18510E+01 1.21319E+01 6.71593E+05 2.37252E+02
618 2.17940E+03 3.21759E+01 1.08616E+01 6.70006E+05 2.37130E+02
619 2.17128E+03 3.24988E+01 9.56045E+00 6.68429E+05 2.37018E+02
620 2.16335E+03 3.28171E+01 8.22872E+00 6.66851E+05 2.36916E+02
621 2.15542E+03 3.31335E+01 6.86583E+00 6.65283E+05 2.36813E+02
622 2.14776E+03 3.34471E+01 5.47250E+00 6.63724E+05 2.36729E+02
623 2.14030E+03 3.37551E+01 4.05108E+00 6.62166E+05 2.36654E+02
624 2.13283E+03 3.40613E+01 2.60045E+00 6.60616E+05 2.36580E+02
625 2.12564E+03 3.43627E+01 1.12088E+00 6.59076E+05 2.36524E+02
626 2.11855E+03 3.46614E+01 -3.85871E-01 6.57536E+05 2.36477E+02
627 2.11174E+03 3.49554E+01 -1.91956E+00 6.56006E+05 2.36440E+02
628 2.10502E+03 3.52448E+01 -3.47986E+00 6.54475E+05 2.36412E+02
629 2.09858E+03 3.55304E+01 -5.06583E+00 6.52953E+05 2.36384E+02
630 2.09223E+03 3.58122E+01 -6.67794E+00 6.51441E+05 2.36365E+02
631 2.08607E+03 3.60895E+01 -8.31291E+00 6.49929E+05 2.36346E+02
632 2.08010E+03 3.63611E+01 -9.97299E+00 6.48427E+05 2.36328E+02
633 2.07431E+03 3.66299E+01 -1.16549E+01 6.46924E+05 2.36309E+02
634 2.06880E+03 3.68921E+01 -1.33592E+01 6.45431E+05 2.36290E+02
635 2.06348E+03 3.71507E+01 -1.50841E+01 6.43947E+05 2.36272E+02
636 2.05816E+03 3.74055E+01 -1.68304E+01 6.42462E+05 2.36244E+02
637 2.05321E+03 3.76528E+01 -1.85973E+01 6.40988E+05 2.36216E+02
638 2.04845E+03 3.78964E+01 -2.03828E+01 6.39513E+05 2.36178E+02
639 2.04397E+03 3.81335E+01 -2.21870E+01 6.38048E+05 2.36132E+02
640 2.03959E+03 3.83669E+01 -2.40089E+01 6.36592E+05 2.36076E+02
641 2.03548E+03 3.85937E+01 -2.58476E+01 6.35136E+05 2.36001E+02
642 2.03147E+03 3.88149E+01 -2.77022E+01 6.33689E+05 2.35917E+02
643 2.02773E+03 3.90314E+01 -2.95727E+01 6.32251E+05 2.35833E+02
644 2.02437E+03 3.92396E+01 -3.14562E+01 6.30814E+05 2.35730E+02
645 2.02101E+03 3.94440E+01 -3.33547E+01 6.29377E+05 2.35628E+02
646 2.01793E+03 3.96418E+01 -3.52662E+01 6.27949E+05 2.35525E+02
647 2.01523E+03 3.98332E+01 -3.71899E+01 6.26530E+05 2.35422E+02
648 2.01252E+03 4.00198E+01 -3.91238E+01 6.25111E+05 2.35320E+02
649 2.01019E+03 4.01981E+01 -4.10689E+01 6.23702E+05 2.35226E+02
650 2.00804E+03 4.03708E+01 -4.30225E+01 6.22292E+05 2.35142E+02
651 2.00617E+03 4.05388E+01 -4.49863E+01 6.20892E+05 2.35068E+02
652 2.00440E+03 4.06993E+01 -4.69575E+01 6.19502E+05 2.35012E+02
653 2.00300E+03 4.08524E+01 -4.89353E+01 6.18111E+05 2.34974E+02
654 2.00179E+03 4.09999E+01 -5.09178E+01 6.16720E+05 2.34956E+02
655 2.00067E+03 4.11408E+01 -5.29068E+01 6.15348E+05 2.34956E+02
656 1.99992E+03 4.12752E+01 -5.48995E+01 6.13967E+05 2.34984E+02
657 1.99936E+03 4.14022E+01 -5.68960E+01 6.12595E+05 2.35040E+02
