#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.528085E-01   0.523342E+06   0.500701E+06   0.920445E+02   0.974848E+02   0.378562E+05   0.503855E+06   0.518478E+06   0.503856E+06  -0.990301E-01   0.508024E+06   0.507285E+06   0.726125E+01
   0.536903E-01   0.516433E+06   0.495128E+06   0.584463E+02   0.877180E+02   0.365082E+05   0.497394E+06   0.511856E+06   0.497395E+06  -0.977602E-01   0.501511E+06   0.500839E+06   0.648948E+01
   0.545721E-01   0.509729E+06   0.489682E+06   0.903128E+02   0.896401E+02   0.352214E+05   0.491117E+06   0.505422E+06   0.491117E+06  -0.965264E-01   0.495184E+06   0.494574E+06   0.579210E+01
   0.554540E-01   0.503189E+06   0.484317E+06   0.403586E+02   0.796474E+02   0.339875E+05   0.484983E+06   0.499134E+06   0.484983E+06  -0.953207E-01   0.489001E+06   0.488448E+06   0.516756E+01
   0.563358E-01   0.496774E+06   0.478991E+06   0.671240E+02   0.825872E+02   0.328122E+05   0.478955E+06   0.492954E+06   0.478955E+06  -0.941359E-01   0.482925E+06   0.482424E+06   0.461388E+01
   0.572176E-01   0.490452E+06   0.473668E+06   0.959426E+02   0.725282E+02   0.316962E+05   0.472999E+06   0.486846E+06   0.472999E+06  -0.929654E-01   0.476923E+06   0.476467E+06   0.412873E+01
   0.580995E-01   0.484192E+06   0.468314E+06   0.827958E+02   0.761812E+02   0.306231E+05   0.467085E+06   0.480781E+06   0.467086E+06  -0.918031E-01   0.470964E+06   0.470548E+06   0.370946E+01
   0.589813E-01   0.477967E+06   0.462903E+06   0.733918E+02   0.661976E+02   0.295792E+05   0.461187E+06   0.474730E+06   0.461187E+06  -0.906438E-01   0.465021E+06   0.464639E+06   0.335312E+01
   0.598631E-01   0.471753E+06   0.457408E+06   0.686876E+02   0.703116E+02   0.285695E+05   0.455282E+06   0.468671E+06   0.455282E+06  -0.894831E-01   0.459071E+06   0.458719E+06   0.305650E+01
   0.607450E-01   0.465531E+06   0.451812E+06   0.432049E+02   0.605284E+02   0.276028E+05   0.449350E+06   0.462584E+06   0.449350E+06  -0.883172E-01   0.453096E+06   0.452766E+06   0.281616E+01
   0.616268E-01   0.459284E+06   0.446099E+06   0.797067E+02   0.648958E+02   0.266731E+05   0.443376E+06   0.456452E+06   0.443376E+06  -0.871431E-01   0.447078E+06   0.446766E+06   0.262852E+01
   0.625086E-01   0.453000E+06   0.440256E+06   0.614932E+02   0.554210E+02   0.257682E+05   0.437347E+06   0.450262E+06   0.437348E+06  -0.859582E-01   0.441006E+06   0.440706E+06   0.248980E+01
   0.633905E-01   0.446668E+06   0.434278E+06   0.437734E+02   0.598719E+02   0.248861E+05   0.431255E+06   0.444006E+06   0.431255E+06  -0.847606E-01   0.434870E+06   0.434577E+06   0.239615E+01
   0.642723E-01   0.440281E+06   0.428161E+06   0.461174E+02   0.507972E+02   0.240315E+05   0.425092E+06   0.437677E+06   0.425092E+06  -0.835494E-01   0.428665E+06   0.428374E+06   0.234363E+01
   0.651541E-01   0.433835E+06   0.421904E+06   0.616374E+02   0.551950E+02   0.232051E+05   0.418857E+06   0.431272E+06   0.418857E+06  -0.823240E-01   0.422386E+06   0.422093E+06   0.232826E+01
   0.660360E-01   0.427331E+06   0.415511E+06   0.423934E+02   0.465965E+02   0.224046E+05   0.412549E+06   0.424791E+06   0.412549E+06  -0.810842E-01   0.416035E+06   0.415736E+06   0.234605E+01
   0.669178E-01   0.420768E+06   0.408989E+06   0.522618E+02   0.508326E+02   0.216277E+05   0.406171E+06   0.418238E+06   0.406171E+06  -0.798306E-01   0.409613E+06   0.409304E+06   0.239304E+01
   0.677996E-01   0.414152E+06   0.402347E+06   0.601612E+02   0.427713E+02   0.208705E+05   0.399728E+06   0.411616E+06   0.399728E+06  -0.785641E-01   0.403125E+06   0.402803E+06   0.246529E+01
   0.686815E-01   0.407487E+06   0.395596E+06   0.510844E+02   0.467611E+02   0.201319E+05   0.393226E+06   0.404933E+06   0.393226E+06  -0.772862E-01   0.396579E+06   0.396240E+06   0.255899E+01
   0.695633E-01   0.400784E+06   0.388752E+06   0.372792E+02   0.392841E+02   0.194179E+05   0.386675E+06   0.398199E+06   0.386675E+06  -0.759987E-01   0.389984E+06   0.389625E+06   0.267038E+01
   0.704451E-01   0.394050E+06   0.381829E+06   0.243034E+02   0.429640E+02   0.187319E+05   0.380086E+06   0.391425E+06   0.380086E+06  -0.747036E-01   0.383350E+06   0.382970E+06   0.279587E+01
   0.713270E-01   0.387298E+06   0.374846E+06   0.517679E+02   0.361051E+02   0.180668E+05   0.373471E+06   0.384623E+06   0.373471E+06  -0.734036E-01   0.376690E+06   0.376287E+06   0.293199E+01
   0.722088E-01   0.380541E+06   0.367823E+06   0.359166E+02   0.394289E+02   0.174154E+05   0.366844E+06   0.377809E+06   0.366844E+06  -0.721010E-01   0.370018E+06   0.369590E+06   0.307546E+01
   0.730906E-01   0.373791E+06   0.360778E+06   0.406459E+02   0.332094E+02   0.167823E+05   0.360219E+06   0.370996E+06   0.360219E+06  -0.707989E-01   0.363348E+06   0.362894E+06   0.322314E+01
   0.739725E-01   0.367064E+06   0.353734E+06   0.393308E+02   0.361462E+02   0.161763E+05   0.353612E+06   0.364201E+06   0.353612E+06  -0.695004E-01   0.356696E+06   0.356215E+06   0.337214E+01
   0.748543E-01   0.360375E+06   0.346712E+06   0.161412E+02   0.305766E+02   0.155959E+05   0.347039E+06   0.357440E+06   0.347039E+06  -0.682085E-01   0.350078E+06   0.349570E+06   0.351975E+01
   0.757361E-01   0.353738E+06   0.339733E+06   0.588542E+02   0.331079E+02   0.150330E+05   0.340516E+06   0.350729E+06   0.340516E+06  -0.669264E-01   0.343510E+06   0.342975E+06   0.366349E+01
   0.766180E-01   0.347170E+06   0.332820E+06   0.399105E+02   0.281884E+02   0.144850E+05   0.334059E+06   0.344087E+06   0.334060E+06  -0.656574E-01   0.337008E+06   0.336447E+06   0.380109E+01
   0.774998E-01   0.340686E+06   0.325992E+06   0.368639E+02   0.303064E+02   0.139569E+05   0.327685E+06   0.337529E+06   0.327685E+06  -0.644045E-01   0.330590E+06   0.330002E+06   0.393052E+01
   0.783817E-01   0.334301E+06   0.319272E+06   0.373248E+02   0.260283E+02   0.134524E+05   0.321409E+06   0.331072E+06   0.321409E+06  -0.631711E-01   0.324270E+06   0.323658E+06   0.405000E+01
   0.792635E-01   0.328030E+06   0.312679E+06   0.376289E+02   0.277343E+02   0.129706E+05   0.315248E+06   0.324732E+06   0.315248E+06  -0.619600E-01   0.318064E+06   0.317429E+06   0.415796E+01
   0.801453E-01   0.321888E+06   0.306233E+06   0.112897E+02   0.240808E+02   0.125084E+05   0.309214E+06   0.318524E+06   0.309214E+06  -0.607742E-01   0.311988E+06   0.311330E+06   0.425308E+01
   0.810272E-01   0.315886E+06   0.299950E+06   0.165903E+02   0.253832E+02   0.120629E+05   0.303323E+06   0.312462E+06   0.303323E+06  -0.596163E-01   0.306054E+06   0.305377E+06   0.433427E+01
   0.819090E-01   0.310039E+06   0.293847E+06   0.247290E+02   0.223307E+02   0.116341E+05   0.297587E+06   0.306560E+06   0.297587E+06  -0.584890E-01   0.300277E+06   0.299581E+06   0.440066E+01
   0.827908E-01   0.304356E+06   0.287940E+06   0.336825E+02   0.232441E+02   0.112254E+05   0.292019E+06   0.300830E+06   0.292019E+06  -0.573945E-01   0.294667E+06   0.293956E+06   0.445161E+01
   0.836727E-01   0.298850E+06   0.282241E+06   0.220222E+02   0.207631E+02   0.108388E+05   0.286628E+06   0.295282E+06   0.286628E+06  -0.563349E-01   0.289235E+06   0.288511E+06   0.448668E+01
   0.845545E-01   0.293527E+06   0.276762E+06   0.206002E+02   0.213069E+02   0.104707E+05   0.281424E+06   0.289926E+06   0.281424E+06  -0.553121E-01   0.283992E+06   0.283257E+06   0.450564E+01
   0.854363E-01   0.288397E+06   0.271514E+06   0.212614E+02   0.193630E+02   0.101171E+05   0.276414E+06   0.284770E+06   0.276414E+06  -0.543275E-01   0.278944E+06   0.278201E+06   0.450846E+01
   0.863182E-01   0.283465E+06   0.266503E+06   0.280041E+02   0.195607E+02   0.977945E+04   0.271606E+06   0.279821E+06   0.271606E+06  -0.533824E-01   0.274098E+06   0.273349E+06   0.449528E+01
   0.872000E-01   0.278737E+06   0.261736E+06   0.296255E+02   0.181156E+02   0.946132E+04   0.267003E+06   0.275085E+06   0.267003E+06  -0.524779E-01   0.269459E+06   0.268708E+06   0.446641E+01
   0.880818E-01   0.274215E+06   0.257218E+06   0.292613E+02   0.179934E+02   0.916167E+04   0.262611E+06   0.270564E+06   0.262611E+06  -0.516145E-01   0.265031E+06   0.264280E+06   0.442232E+01
   0.889637E-01   0.269902E+06   0.252950E+06   0.116643E+02   0.170059E+02   0.887571E+04   0.258430E+06   0.266260E+06   0.258430E+06  -0.507928E-01   0.260816E+06   0.260067E+06   0.436363E+01
   0.898455E-01   0.265799E+06   0.248932E+06   0.242322E+02   0.165925E+02   0.860157E+04   0.254461E+06   0.262175E+06   0.254461E+06  -0.500127E-01   0.256814E+06   0.256070E+06   0.429107E+01
   0.907273E-01   0.261904E+06   0.245163E+06   0.138313E+02   0.160191E+02   0.834170E+04   0.250703E+06   0.258308E+06   0.250703E+06  -0.492741E-01   0.253024E+06   0.252288E+06   0.420549E+01
   0.916092E-01   0.258216E+06   0.241641E+06   0.403306E+01   0.153447E+02   0.809813E+04   0.247154E+06   0.254655E+06   0.247154E+06  -0.485765E-01   0.249444E+06   0.248719E+06   0.410784E+01
   0.924910E-01   0.254731E+06   0.238359E+06   0.229677E+02   0.151407E+02   0.786960E+04   0.243810E+06   0.251213E+06   0.243810E+06  -0.479193E-01   0.246071E+06   0.245357E+06   0.399916E+01
   0.933728E-01   0.251443E+06   0.235312E+06   0.177334E+02   0.142365E+02   0.765295E+04   0.240666E+06   0.247978E+06   0.240666E+06  -0.473014E-01   0.242899E+06   0.242200E+06   0.388054E+01
   0.942547E-01   0.248348E+06   0.232491E+06   0.148356E+02   0.143568E+02   0.744581E+04   0.237716E+06   0.244941E+06   0.237716E+06  -0.467216E-01   0.239921E+06   0.239239E+06   0.375313E+01
   0.951365E-01   0.245438E+06   0.229886E+06   0.115842E+02   0.132543E+02   0.724824E+04   0.234952E+06   0.242097E+06   0.234952E+06  -0.461784E-01   0.237132E+06   0.236468E+06   0.361814E+01
   0.960183E-01   0.242706E+06   0.227488E+06   0.134244E+02   0.136538E+02   0.706192E+04   0.232367E+06   0.239436E+06   0.232367E+06  -0.456702E-01   0.234521E+06   0.233877E+06   0.347678E+01
   0.969002E-01   0.240141E+06   0.225284E+06   0.184676E+02   0.123847E+02   0.688718E+04   0.229950E+06   0.236949E+06   0.229950E+06  -0.451952E-01   0.232081E+06   0.231458E+06   0.333029E+01
   0.977820E-01   0.237735E+06   0.223262E+06   0.119386E+02   0.130192E+02   0.672181E+04   0.227692E+06   0.234626E+06   0.227692E+06  -0.447515E-01   0.229800E+06   0.229200E+06   0.317988E+01
   0.986638E-01   0.235477E+06   0.221407E+06   0.135497E+02   0.116148E+02   0.656366E+04   0.225582E+06   0.232455E+06   0.225582E+06  -0.443368E-01   0.227668E+06   0.227092E+06   0.302679E+01
   0.995457E-01   0.233357E+06   0.219706E+06   0.608189E+01   0.124412E+02   0.641286E+04   0.223609E+06   0.230424E+06   0.223609E+06  -0.439489E-01   0.225674E+06   0.225122E+06   0.287220E+01
   0.100428E+00   0.231361E+06   0.218144E+06   0.114555E+02   0.109319E+02   0.627016E+04   0.221760E+06   0.228522E+06   0.221760E+06  -0.435855E-01   0.223805E+06   0.223279E+06   0.271728E+01
   0.101309E+00   0.229480E+06   0.216704E+06   0.107444E+02   0.119093E+02   0.613442E+04   0.220024E+06   0.226735E+06   0.220024E+06  -0.432443E-01   0.222050E+06   0.221549E+06   0.256314E+01
   0.102191E+00   0.227700E+06   0.215373E+06   0.126836E+02   0.103245E+02   0.600363E+04   0.218388E+06   0.225052E+06   0.218388E+06  -0.429227E-01   0.220395E+06   0.219920E+06   0.241084E+01
   0.103073E+00   0.226010E+06   0.214134E+06   0.940932E+01   0.114139E+02   0.587730E+04   0.216839E+06   0.223459E+06   0.216839E+06  -0.426183E-01   0.218829E+06   0.218380E+06   0.226138E+01
   0.103955E+00   0.224397E+06   0.212972E+06   0.179700E+02   0.978154E+01   0.575630E+04   0.215366E+06   0.221943E+06   0.215366E+06  -0.423288E-01   0.217339E+06   0.216915E+06   0.211571E+01
   0.104837E+00   0.222850E+06   0.211872E+06   0.828775E+01   0.109468E+02   0.564097E+04   0.213955E+06   0.220492E+06   0.213955E+06  -0.420515E-01   0.215912E+06   0.215513E+06   0.197467E+01
   0.105719E+00   0.221357E+06   0.210818E+06   0.161128E+01   0.929332E+01   0.553035E+04   0.212595E+06   0.219093E+06   0.212595E+06  -0.417843E-01   0.214536E+06   0.214161E+06   0.183907E+01
   0.106600E+00   0.219905E+06   0.209797E+06   0.142286E+02   0.105010E+02   0.542271E+04   0.211274E+06   0.217734E+06   0.211274E+06  -0.415246E-01   0.213200E+06   0.212849E+06   0.170959E+01
   0.107482E+00   0.218485E+06   0.208794E+06   0.956410E+01   0.885098E+01   0.531684E+04   0.209981E+06   0.216403E+06   0.209981E+06  -0.412704E-01   0.211892E+06   0.211563E+06   0.158686E+01
   0.108364E+00   0.217085E+06   0.207796E+06   0.587806E+01   0.100708E+02   0.521300E+04   0.208704E+06   0.215090E+06   0.208704E+06  -0.410195E-01   0.210600E+06   0.210293E+06   0.147141E+01
   0.109246E+00   0.215696E+06   0.206791E+06   0.508185E+01   0.844679E+01   0.511229E+04   0.207434E+06   0.213783E+06   0.207434E+06  -0.407698E-01   0.209316E+06   0.209029E+06   0.136368E+01
   0.110128E+00   0.214307E+06   0.205767E+06   0.272399E+01   0.965153E+01   0.501479E+04   0.206161E+06   0.212472E+06   0.206161E+06  -0.405196E-01   0.208029E+06   0.207760E+06   0.126404E+01
   0.111010E+00   0.212911E+06   0.204714E+06   0.819912E+01   0.807410E+01   0.491930E+04   0.204875E+06   0.211150E+06   0.204876E+06  -0.402670E-01   0.206729E+06   0.206478E+06   0.117274E+01
   0.111891E+00   0.211499E+06   0.203621E+06   0.100377E+02   0.923985E+01   0.482492E+04   0.203570E+06   0.209807E+06   0.203570E+06  -0.400104E-01   0.205410E+06   0.205175E+06   0.108998E+01
   0.112773E+00   0.210064E+06   0.202482E+06   0.940998E+01   0.772730E+01   0.473178E+04   0.202238E+06   0.208435E+06   0.202238E+06  -0.397485E-01   0.204064E+06   0.203843E+06   0.101586E+01
   0.113655E+00   0.208600E+06   0.201287E+06   0.113390E+02   0.883345E+01   0.463988E+04   0.200872E+06   0.207029E+06   0.200872E+06  -0.394800E-01   0.202684E+06   0.202476E+06   0.950401E+00
   0.114537E+00   0.207102E+06   0.200032E+06   0.711443E+01   0.740179E+01   0.454862E+04   0.199467E+06   0.205583E+06   0.199467E+06  -0.392039E-01   0.201265E+06   0.201068E+06   0.893543E+00
   0.115419E+00   0.205564E+06   0.198710E+06   0.102549E+02   0.843098E+01   0.445790E+04   0.198018E+06   0.204091E+06   0.198018E+06  -0.389191E-01   0.199803E+06   0.199615E+06   0.845161E+00
   0.116301E+00   0.203983E+06   0.197317E+06   0.568313E+00   0.709390E+01   0.436842E+04   0.196522E+06   0.202551E+06   0.196522E+06  -0.386250E-01   0.198293E+06   0.198112E+06   0.805060E+00
   0.117182E+00   0.202356E+06   0.195852E+06   0.758637E+01   0.803195E+01   0.428048E+04   0.194975E+06   0.200959E+06   0.194975E+06  -0.383211E-01   0.196733E+06   0.196558E+06   0.772978E+00
   0.118064E+00   0.200682E+06   0.194311E+06   0.995463E+01   0.680079E+01   0.419345E+04   0.193377E+06   0.199313E+06   0.193377E+06  -0.380070E-01   0.195120E+06   0.194950E+06   0.748600E+00
   0.118946E+00   0.198959E+06   0.192695E+06   0.568658E+01   0.763660E+01   0.410680E+04   0.191726E+06   0.197613E+06   0.191726E+06  -0.376825E-01   0.193455E+06   0.193287E+06   0.731555E+00
   0.119828E+00   0.197187E+06   0.191003E+06   0.147236E+00   0.652035E+01   0.402045E+04   0.190022E+06   0.195858E+06   0.190022E+06  -0.373476E-01   0.191736E+06   0.191570E+06   0.721428E+00
   0.120710E+00   0.195366E+06   0.189238E+06   0.779340E+01   0.724576E+01   0.393446E+04   0.188265E+06   0.194049E+06   0.188265E+06  -0.370023E-01   0.189965E+06   0.189798E+06   0.717760E+00
   0.121592E+00   0.193497E+06   0.187401E+06   0.686591E+01   0.625111E+01   0.384914E+04   0.186458E+06   0.192188E+06   0.186458E+06  -0.366471E-01   0.188143E+06   0.187974E+06   0.720062E+00
   0.122473E+00   0.191584E+06   0.185496E+06   0.711701E+01   0.686071E+01   0.376501E+04   0.184601E+06   0.190276E+06   0.184602E+06  -0.362822E-01   0.186271E+06   0.186099E+06   0.727814E+00
   0.123355E+00   0.189627E+06   0.183527E+06   0.982048E+01   0.599212E+01   0.368206E+04   0.182699E+06   0.188317E+06   0.182699E+06  -0.359084E-01   0.184354E+06   0.184178E+06   0.740474E+00
   0.124237E+00   0.187631E+06   0.181498E+06   0.417792E+01   0.648306E+01   0.359984E+04   0.180755E+06   0.186314E+06   0.180755E+06  -0.355262E-01   0.182394E+06   0.182212E+06   0.757483E+00
   0.125119E+00   0.185599E+06   0.179416E+06   0.692928E+01   0.574286E+01   0.351834E+04   0.178772E+06   0.184271E+06   0.178772E+06  -0.351364E-01   0.180395E+06   0.180208E+06   0.778274E+00
   0.126001E+00   0.183536E+06   0.177286E+06   0.520025E+01   0.611464E+01   0.343803E+04   0.176755E+06   0.182193E+06   0.176755E+06  -0.347400E-01   0.178363E+06   0.178168E+06   0.802272E+00
   0.126883E+00   0.181446E+06   0.175115E+06   0.363441E+01   0.550309E+01   0.335882E+04   0.174709E+06   0.180086E+06   0.174709E+06  -0.343379E-01   0.176301E+06   0.176099E+06   0.828907E+00
   0.127764E+00   0.179334E+06   0.172910E+06   0.681778E+01   0.575733E+01   0.328028E+04   0.172640E+06   0.177954E+06   0.172640E+06  -0.339312E-01   0.174216E+06   0.174005E+06   0.857611E+00
   0.128646E+00   0.177206E+06   0.170678E+06   0.626618E+01   0.527282E+01   0.320269E+04   0.170553E+06   0.175804E+06   0.170553E+06  -0.335210E-01   0.172113E+06   0.171893E+06   0.887829E+00
   0.129528E+00   0.175068E+06   0.168428E+06   0.746647E+01   0.541302E+01   0.312703E+04   0.168454E+06   0.173641E+06   0.168454E+06  -0.331084E-01   0.169998E+06   0.169768E+06   0.919021E+00
   0.130410E+00   0.172924E+06   0.166166E+06   0.195608E+01   0.505217E+01   0.305343E+04   0.166348E+06   0.171472E+06   0.166348E+06  -0.326947E-01   0.167876E+06   0.167637E+06   0.950666E+00
   0.131292E+00   0.170781E+06   0.163900E+06   0.617670E+01   0.508349E+01   0.298108E+04   0.164243E+06   0.169303E+06   0.164243E+06  -0.322809E-01   0.165755E+06   0.165506E+06   0.982270E+00
   0.132174E+00   0.168646E+06   0.161640E+06   0.103571E+02   0.484133E+01   0.290960E+04   0.162144E+06   0.167140E+06   0.162144E+06  -0.318683E-01   0.163640E+06   0.163382E+06   0.101336E+01
   0.133055E+00   0.166522E+06   0.159391E+06   0.535834E+01   0.477033E+01   0.283956E+04   0.160057E+06   0.164990E+06   0.160057E+06  -0.314581E-01   0.161537E+06   0.161269E+06   0.104350E+01
   0.133937E+00   0.164417E+06   0.157162E+06   0.379576E+01   0.464046E+01   0.277149E+04   0.157988E+06   0.162859E+06   0.157988E+06  -0.310515E-01   0.159452E+06   0.159175E+06   0.107228E+01
   0.134819E+00   0.162336E+06   0.154961E+06   0.522178E+01   0.447489E+01   0.270546E+04   0.155943E+06   0.160752E+06   0.155943E+06  -0.306496E-01   0.157392E+06   0.157106E+06   0.109933E+01
   0.135701E+00   0.160285E+06   0.152794E+06   0.208055E+01   0.444970E+01   0.264135E+04   0.153928E+06   0.158675E+06   0.153928E+06  -0.302536E-01   0.155361E+06   0.155067E+06   0.112432E+01
   0.136583E+00   0.158267E+06   0.150667E+06   0.429209E+01   0.419825E+01   0.257897E+04   0.151948E+06   0.156635E+06   0.151948E+06  -0.298643E-01   0.153365E+06   0.153063E+06   0.114695E+01
   0.137465E+00   0.156290E+06   0.148588E+06   0.474828E+01   0.426906E+01   0.251823E+04   0.150007E+06   0.154635E+06   0.150007E+06  -0.294829E-01   0.151409E+06   0.151100E+06   0.116695E+01
   0.138346E+00   0.154356E+06   0.146563E+06   0.506715E+01   0.394116E+01   0.245936E+04   0.148111E+06   0.152681E+06   0.148111E+06  -0.291103E-01   0.149498E+06   0.149182E+06   0.118412E+01
   0.139228E+00   0.152470E+06   0.144595E+06   0.555316E+01   0.409845E+01   0.240269E+04   0.146264E+06   0.150778E+06   0.146264E+06  -0.287472E-01   0.147636E+06   0.147314E+06   0.119828E+01
   0.140110E+00   0.150635E+06   0.142691E+06   0.628691E+01   0.370404E+01   0.234801E+04   0.144469E+06   0.148929E+06   0.144469E+06  -0.283944E-01   0.145827E+06   0.145500E+06   0.120928E+01
   0.140992E+00   0.148856E+06   0.140854E+06   0.201103E+01   0.393765E+01   0.229488E+04   0.142730E+06   0.147137E+06   0.142730E+06  -0.280527E-01   0.144074E+06   0.143743E+06   0.121702E+01
   0.141874E+00   0.147134E+06   0.139088E+06   0.636193E+01   0.348699E+01   0.224347E+04   0.141050E+06   0.145406E+06   0.141050E+06  -0.277225E-01   0.142380E+06   0.142045E+06   0.122145E+01
   0.142756E+00   0.145473E+06   0.137396E+06   0.690051E+01   0.378630E+01   0.219442E+04   0.139431E+06   0.143738E+06   0.139431E+06  -0.274043E-01   0.140747E+06   0.140411E+06   0.122254E+01
   0.143637E+00   0.143874E+06   0.135780E+06   0.556154E+01   0.328981E+01   0.214770E+04   0.137876E+06   0.142135E+06   0.137876E+06  -0.270986E-01   0.139178E+06   0.138840E+06   0.122030E+01
   0.144519E+00   0.142338E+06   0.134241E+06   0.169601E+01   0.364392E+01   0.210254E+04   0.136385E+06   0.140598E+06   0.136385E+06  -0.268055E-01   0.137675E+06   0.137336E+06   0.121477E+01
   0.145401E+00   0.140866E+06   0.132782E+06   0.111187E+01   0.311198E+01   0.205864E+04   0.134959E+06   0.139129E+06   0.134959E+06  -0.265253E-01   0.136236E+06   0.135898E+06   0.120602E+01
   0.146283E+00   0.139459E+06   0.131401E+06   0.525239E+01   0.350992E+01   0.201648E+04   0.133599E+06   0.137728E+06   0.133599E+06  -0.262580E-01   0.134865E+06   0.134528E+06   0.119418E+01
   0.147165E+00   0.138117E+06   0.130099E+06   0.113701E+01   0.295272E+01   0.197649E+04   0.132305E+06   0.136395E+06   0.132305E+06  -0.260037E-01   0.133559E+06   0.133224E+06   0.117935E+01
   0.148047E+00   0.136839E+06   0.128876E+06   0.453218E+01   0.338359E+01   0.193848E+04   0.131076E+06   0.135128E+06   0.131076E+06  -0.257622E-01   0.132319E+06   0.131987E+06   0.116171E+01
   0.148928E+00   0.135624E+06   0.127729E+06   0.462000E+01   0.281103E+01   0.190197E+04   0.129911E+06   0.133928E+06   0.129911E+06  -0.255332E-01   0.131143E+06   0.130815E+06   0.114143E+01
   0.149810E+00   0.134472E+06   0.126657E+06   0.317867E+01   0.326418E+01   0.186669E+04   0.128809E+06   0.132793E+06   0.128809E+06  -0.253167E-01   0.130030E+06   0.129707E+06   0.111871E+01
   0.150692E+00   0.133379E+06   0.125657E+06   0.386705E+01   0.268570E+01   0.183274E+04   0.127768E+06   0.131720E+06   0.127768E+06  -0.251120E-01   0.128979E+06   0.128661E+06   0.109375E+01
   0.151574E+00   0.132344E+06   0.124726E+06   0.314241E+01   0.315089E+01   0.180036E+04   0.126786E+06   0.130708E+06   0.126786E+06  -0.249189E-01   0.127987E+06   0.127675E+06   0.106680E+01
   0.152456E+00   0.131365E+06   0.123862E+06   0.275545E+01   0.257539E+01   0.176963E+04   0.125859E+06   0.129753E+06   0.125859E+06  -0.247368E-01   0.127051E+06   0.126746E+06   0.103808E+01
   0.153338E+00   0.130438E+06   0.123059E+06   0.485859E+01   0.304289E+01   0.174019E+04   0.124986E+06   0.128853E+06   0.124986E+06  -0.245651E-01   0.126168E+06   0.125870E+06   0.100785E+01
   0.154219E+00   0.129561E+06   0.122315E+06   0.339577E+01   0.247864E+01   0.171159E+04   0.124162E+06   0.128005E+06   0.124162E+06  -0.244033E-01   0.125336E+06   0.125046E+06   0.976355E+00
   0.155101E+00   0.128730E+06   0.121625E+06   0.422214E+00   0.293938E+01   0.168392E+04   0.123385E+06   0.127204E+06   0.123385E+06  -0.242505E-01   0.124551E+06   0.124268E+06   0.943850E+00
   0.155983E+00   0.127942E+06   0.120984E+06   0.191885E+01   0.239394E+01   0.165754E+04   0.122651E+06   0.126447E+06   0.122651E+06  -0.241062E-01   0.123808E+06   0.123534E+06   0.910591E+00
   0.156865E+00   0.127193E+06   0.120387E+06   0.364294E+01   0.283957E+01   0.163239E+04   0.121955E+06   0.125731E+06   0.121955E+06  -0.239695E-01   0.123105E+06   0.122840E+06   0.876830E+00
   0.157747E+00   0.126479E+06   0.119829E+06   0.325690E+01   0.231973E+01   0.160798E+04   0.121295E+06   0.125051E+06   0.121295E+06  -0.238398E-01   0.122437E+06   0.122181E+06   0.842816E+00
   0.158629E+00   0.125797E+06   0.119306E+06   0.234402E+01   0.274277E+01   0.158408E+04   0.120666E+06   0.124402E+06   0.120666E+06  -0.237161E-01   0.121801E+06   0.121553E+06   0.808790E+00
   0.159510E+00   0.125142E+06   0.118812E+06   0.275698E+01   0.225450E+01   0.156093E+04   0.120063E+06   0.123782E+06   0.120063E+06  -0.235977E-01   0.121191E+06   0.120953E+06   0.774986E+00
   0.160392E+00   0.124510E+06   0.118342E+06   0.302562E+01   0.264833E+01   0.153872E+04   0.119484E+06   0.123185E+06   0.119484E+06  -0.234838E-01   0.120605E+06   0.120375E+06   0.741626E+00
   0.161274E+00   0.123898E+06   0.117891E+06   0.135178E+01   0.219676E+01   0.151721E+04   0.118923E+06   0.122607E+06   0.118923E+06  -0.233735E-01   0.120037E+06   0.119817E+06   0.708919E+00
   0.162156E+00   0.123301E+06   0.117454E+06   0.165596E+01   0.255572E+01   0.149604E+04   0.118377E+06   0.122045E+06   0.118377E+06  -0.232662E-01   0.119485E+06   0.119273E+06   0.677064E+00
   0.163038E+00   0.122716E+06   0.117026E+06   0.338388E+01   0.214510E+01   0.147508E+04   0.117842E+06   0.121493E+06   0.117842E+06  -0.231610E-01   0.118943E+06   0.118740E+06   0.646240E+00
   0.163920E+00   0.122138E+06   0.116603E+06   0.709432E+00   0.246451E+01   0.145453E+04   0.117314E+06   0.120949E+06   0.117314E+06  -0.230572E-01   0.118409E+06   0.118214E+06   0.616615E+00
   0.164801E+00   0.121566E+06   0.116180E+06   0.283225E+01   0.209823E+01   0.143460E+04   0.116789E+06   0.120409E+06   0.116789E+06  -0.229541E-01   0.117878E+06   0.117691E+06   0.588336E+00
   0.165683E+00   0.120994E+06   0.115752E+06   0.431567E+00   0.237439E+01   0.141520E+04   0.116264E+06   0.119868E+06   0.116264E+06  -0.228510E-01   0.117347E+06   0.117168E+06   0.561536E+00
   0.166565E+00   0.120421E+06   0.115317E+06   0.138156E+01   0.205496E+01   0.139597E+04   0.115737E+06   0.119324E+06   0.115737E+06  -0.227472E-01   0.116813E+06   0.116641E+06   0.536328E+00
   0.167447E+00   0.119842E+06   0.114869E+06   0.437557E+01   0.228515E+01   0.137666E+04   0.115202E+06   0.118774E+06   0.115202E+06  -0.226423E-01   0.116273E+06   0.116108E+06   0.512805E+00
